latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.22774,2004-03-24 01:00:00,273.761,2.4886417,2.6161635,0.0
41.481,-73.22774,2004-03-25 01:00:00,276.60522,0.28603882,2.3753948,0.0
41.481,-73.22774,2004-03-26 01:00:00,278.57407,-0.23980981,1.5780001,2.4441397e-07
41.481,-73.22774,2004-03-27 01:00:00,282.2251,0.07490772,2.0634098,0.00020158908
41.481,-73.22774,2004-03-28 01:00:00,284.17957,-0.14503479,-3.4693766,2.5704503e-07
41.481,-73.22774,2004-03-29 01:00:00,278.453,-2.8320312,-1.4260168,0.0
41.481,-73.22774,2004-03-30 01:00:00,274.92126,-0.96051025,1.5615644,0.0
41.481,-73.22774,2004-03-31 01:00:00,275.00018,-1.197052,0.65786743,1.6887316e-06
41.481,-73.22774,2004-04-01 01:00:00,277.67035,-1.4868011,-1.9053144,0.0022973558
41.481,-73.22774,2004-04-02 01:00:00,278.24054,-2.105855,-2.8075552,0.00056194764
41.481,-73.22774,2004-04-03 01:00:00,277.02563,-1.5285034,-2.038309,8.5681677e-07
41.481,-73.22774,2004-04-04 01:00:00,280.02747,1.585597,0.888587,0.0
41.481,-73.22774,2004-04-05 01:00:00,275.8164,3.7977238,-3.7125902,7.4042786e-05
41.481,-73.22774,2004-04-06 01:00:00,272.32043,3.5948524,-3.4905548,0.0
41.481,-73.22774,2004-04-07 01:00:00,276.77502,2.7017612,-1.9336443,0.0
41.481,-73.22774,2004-04-08 01:00:00,279.5255,1.720521,-2.2721825,0.0
41.481,-73.22774,2004-04-09 01:00:00,278.65518,0.8531551,1.3282032,2.9684998e-07
41.481,-73.22774,2004-04-10 01:00:00,279.6189,1.7631028,-1.6820831,0.0
41.481,-73.22774,2004-04-11 01:00:00,279.96655,0.4339838,-0.007460594,0.0
41.481,-73.22774,2004-04-12 01:00:00,279.25983,-0.9823456,0.35875797,0.0
41.481,-73.22774,2004-04-13 01:00:00,278.54663,-3.2597046,-0.1816864,0.0011213191
41.481,-73.22774,2004-04-14 01:00:00,284.42627,-1.6677856,3.4893332,0.0028239766
41.481,-73.22774,2004-04-15 01:00:00,280.8866,1.029891,-3.8911152,0.00055866275
41.481,-73.22774,2004-04-16 01:00:00,280.19482,0.36777645,-3.5537739,0.0
41.481,-73.22774,2004-04-17 01:00:00,280.9453,0.89996815,-1.219163,0.0
41.481,-73.22774,2004-04-18 01:00:00,288.3871,2.221342,1.63931,0.0
41.481,-73.22774,2004-04-19 01:00:00,282.1328,-1.8310394,1.3684494,0.0
41.481,-73.22774,2004-04-20 01:00:00,292.70483,2.8198795,2.1506968,4.425132e-06
41.481,-73.22774,2004-04-21 01:00:00,285.60583,0.34950256,-1.5879936,0.0
41.481,-73.22774,2004-04-22 01:00:00,280.9076,-1.9016113,1.4973583,0.0
41.481,-73.22774,2004-04-23 01:00:00,289.89746,1.5410688,0.62270355,5.013634e-05
41.481,-73.22774,2004-04-24 01:00:00,281.64734,-1.8526154,0.34448528,3.3861288e-06
41.481,-73.22774,2004-04-25 01:00:00,283.6419,1.808774,-2.3541622,0.0
41.481,-73.22774,2004-04-26 01:00:00,278.63556,-0.8104248,2.1234064,0.0002840343
41.481,-73.22774,2004-04-27 01:00:00,283.6129,0.5272114,1.1660188,0.00096487073
41.481,-73.22774,2004-04-28 01:00:00,283.62653,1.4407724,-2.0845795,1.11729605e-07
41.481,-73.22774,2004-04-29 01:00:00,280.1543,1.4606123,-0.27051544,0.0
41.481,-73.22774,2004-04-30 01:00:00,286.3026,1.2845948,2.7465916,0.0
41.481,-73.22774,2004-05-01 01:00:00,286.3285,0.69400257,2.4250183,0.0
41.481,-73.22774,2004-05-02 01:00:00,287.80225,0.51974094,2.657467,0.0
41.481,-73.22774,2004-05-03 01:00:00,287.1363,-0.24478531,2.9268332,1.3674057e-05
41.481,-73.22774,2004-05-04 01:00:00,279.82703,2.3551702,-2.9861345,0.0020312124
41.481,-73.22774,2004-05-05 01:00:00,280.7871,0.94164276,-1.4031057,0.0
41.481,-73.22774,2004-05-06 01:00:00,282.99005,-0.19968688,1.4610344,5.4764212e-05
41.481,-73.22774,2004-05-07 01:00:00,285.77936,0.73327774,2.2702818,0.0
41.481,-73.22774,2004-05-08 01:00:00,289.04114,1.6168804,-3.4678965,0.0
41.481,-73.22774,2004-05-09 01:00:00,280.8687,-0.5323496,2.4244852,0.00046646985
41.481,-73.22774,2004-05-10 01:00:00,286.60504,-0.06920147,-0.37206745,0.0
41.481,-73.22774,2004-05-11 01:00:00,287.5348,-0.17342567,1.4419397,1.1827233e-06
41.481,-73.22774,2004-05-12 01:00:00,293.2815,1.5532672,0.72455865,0.0
41.481,-73.22774,2004-05-13 01:00:00,294.05957,1.7117925,0.031268597,0.0
41.481,-73.22774,2004-05-14 01:00:00,287.31494,-1.6430969,1.4085026,1.1840257e-08
41.481,-73.22774,2004-05-15 01:00:00,288.41895,-0.23794848,1.4092331,4.208723e-07
41.481,-73.22774,2004-05-16 01:00:00,293.99963,2.0358267,0.22286052,0.0
41.481,-73.22774,2004-05-17 01:00:00,291.7838,1.0424032,-0.48562145,0.0
41.481,-73.22774,2004-05-18 01:00:00,286.82825,-1.2948008,1.2714516,8.259798e-06
41.481,-73.22774,2004-05-19 01:00:00,292.73926,1.9185174,1.9801741,0.00013273704
41.481,-73.22774,2004-05-20 01:00:00,288.7766,-0.849061,-0.64091015,0.0
41.481,-73.22774,2004-05-21 01:00:00,286.48828,-0.2852335,2.222475,0.0
41.481,-73.22774,2004-05-22 01:00:00,292.96936,0.89032704,1.6106191,5.406455e-07
41.481,-73.22774,2004-05-23 01:00:00,289.97705,-1.9187174,0.8557501,2.719753e-05
41.481,-73.22774,2004-05-24 01:00:00,293.00256,-1.4289026,0.30672836,7.396098e-06
41.481,-73.22774,2004-05-25 01:00:00,290.86267,-0.6090994,1.5476484,0.001135673
41.481,-73.22774,2004-05-26 01:00:00,287.74,-2.3404694,2.3015723,1.8405844e-06
41.481,-73.22774,2004-05-27 01:00:00,286.5885,-0.60183716,1.0423728,5.315611e-06
41.481,-73.22774,2004-05-28 01:00:00,288.64136,-0.27868748,2.1814938,0.0
41.481,-73.22774,2004-05-29 01:00:00,289.6438,1.7961636,-2.0496006,0.0
41.481,-73.22774,2004-05-30 01:00:00,284.552,1.3352135,-2.175949,0.0
41.481,-73.22774,2004-05-31 01:00:00,287.78748,1.0212877,0.44498444,0.0
41.481,-73.22774,2004-06-01 01:00:00,284.94104,-2.2231302,0.02911377,4.478705e-05
41.481,-73.22774,2004-06-02 01:00:00,285.9298,-1.073533,2.020443,0.0002081124
41.481,-73.22774,2004-06-03 01:00:00,288.9295,0.91239566,0.9721832,1.2993609e-05
41.481,-73.22774,2004-06-04 01:00:00,288.9005,1.4552495,-1.515398,0.0
41.481,-73.22774,2004-06-05 01:00:00,288.1197,0.14214134,1.7416983,0.0
41.481,-73.22774,2004-06-06 01:00:00,286.72144,-2.3647003,-0.39059544,1.2852252e-07
41.481,-73.22774,2004-06-07 01:00:00,286.3407,0.16024113,-1.2911901,2.7656642e-06
41.481,-73.22774,2004-06-08 01:00:00,291.86377,1.2603655,1.8575909,0.0
41.481,-73.22774,2004-06-09 01:00:00,294.79187,1.6480439,1.9827471,0.0
41.481,-73.22774,2004-06-10 01:00:00,298.40942,2.611742,0.3854742,0.0
41.481,-73.22774,2004-06-11 01:00:00,291.0359,0.6249202,-1.3325977,0.0
41.481,-73.22774,2004-06-12 01:00:00,288.66748,0.44337273,-2.1268167,0.0
41.481,-73.22774,2004-06-13 01:00:00,290.0083,-0.21768188,-0.93671703,0.0
41.481,-73.22774,2004-06-14 01:00:00,288.29572,0.036933005,3.3088322,0.0
41.481,-73.22774,2004-06-15 01:00:00,292.98846,0.56115395,2.5703173,1.1813536e-06
41.481,-73.22774,2004-06-16 01:00:00,296.30518,1.0889175,1.8898325,4.9942173e-08
41.481,-73.22774,2004-06-17 01:00:00,296.35107,0.8322716,2.0410156,0.0
41.481,-73.22774,2004-06-18 01:00:00,294.67694,-0.26784325,0.5122185,0.00039308815
41.481,-73.22774,2004-06-19 01:00:00,294.8385,-1.9960938,0.9709721,5.460018e-05
41.481,-73.22774,2004-06-20 01:00:00,292.00244,3.1314154,-3.2009897,0.0
41.481,-73.22774,2004-06-21 01:00:00,289.32397,1.5060065,-1.0996952,0.0
41.481,-73.22774,2004-06-22 01:00:00,292.92188,1.8651364,2.9572606,0.0
41.481,-73.22774,2004-06-23 01:00:00,293.935,1.9607167,1.2952166,0.00017321925
41.481,-73.22774,2004-06-24 01:00:00,294.16516,0.7102493,-0.75386906,0.0
41.481,-73.22774,2004-06-25 01:00:00,292.82446,-0.45913857,2.3406677,0.0
41.481,-73.22774,2004-06-26 01:00:00,291.90143,-0.056049526,1.0455917,0.001550071
41.481,-73.22774,2004-06-27 01:00:00,291.52185,1.8215714,-2.0243912,0.0
41.481,-73.22774,2004-06-28 01:00:00,291.77527,1.6133122,-0.874122,0.0
41.481,-73.22774,2004-06-29 01:00:00,291.83917,0.22079468,1.5253948,0.0
41.481,-73.22774,2004-06-30 01:00:00,292.06067,1.8243167,0.36732352,0.0
41.481,-73.22774,2004-07-01 01:00:00,294.44476,0.7941683,1.5757228,0.0
41.481,-73.22774,2004-07-02 01:00:00,293.27243,-0.03281051,2.4029741,0.0
41.481,-73.22774,2004-07-03 01:00:00,295.83362,0.7311761,-2.2614956,0.0
41.481,-73.22774,2004-07-04 01:00:00,295.29834,0.7764845,-0.5992155,0.0
41.481,-73.22774,2004-07-05 01:00:00,293.9572,-0.06478405,2.4133043,0.0
41.481,-73.22774,2004-07-06 01:00:00,295.9082,0.0043851137,1.4971952,4.2130177e-05
41.481,-73.22774,2004-07-07 01:00:00,293.24963,1.1532756,-1.6653442,0.0
41.481,-73.22774,2004-07-08 01:00:00,294.89722,0.020855904,1.9461899,9.345065e-06
41.481,-73.22774,2004-07-09 01:00:00,297.17554,1.720603,0.44698334,0.0
41.481,-73.22774,2004-07-10 01:00:00,293.55798,1.5214463,-1.522171,0.0
41.481,-73.22774,2004-07-11 01:00:00,295.62854,1.0126503,-1.7828951,0.0
41.481,-73.22774,2004-07-12 01:00:00,294.55798,-2.0556803,2.1955261,6.9077623e-07
41.481,-73.22774,2004-07-13 01:00:00,290.56152,-2.6572123,1.3857088,0.0023722725
41.481,-73.22774,2004-07-14 01:00:00,289.88623,-1.570221,-2.3727875,1.2249812e-05
41.481,-73.22774,2004-07-15 01:00:00,293.4079,-0.2541132,1.6947702,0.0004200407
41.481,-73.22774,2004-07-16 01:00:00,293.4068,2.320836,0.9224513,0.0
41.481,-73.22774,2004-07-17 01:00:00,293.9666,1.636064,1.1559602,3.1703385e-06
41.481,-73.22774,2004-07-18 01:00:00,294.95142,-0.43211532,-0.23374271,0.0
41.481,-73.22774,2004-07-19 01:00:00,292.40088,-2.2690277,-0.05699253,0.0014345836
41.481,-73.22774,2004-07-20 01:00:00,294.34125,1.0419269,0.9472436,4.805997e-05
41.481,-73.22774,2004-07-21 01:00:00,295.96448,1.3815284,-0.05027008,0.0
41.481,-73.22774,2004-07-22 01:00:00,296.99353,0.44225454,1.6988373,0.0
41.481,-73.22774,2004-07-23 01:00:00,295.76282,-0.7360296,2.0786276,0.0
41.481,-73.22774,2004-07-24 01:00:00,294.59784,1.403763,3.3385935,0.000402945
41.481,-73.22774,2004-07-25 01:00:00,294.13416,-0.6619415,0.3560171,5.275353e-06
41.481,-73.22774,2004-07-26 01:00:00,293.2414,-0.7809906,1.2117634,0.0
41.481,-73.22774,2004-07-27 01:00:00,293.9173,-0.27267456,1.8361635,0.0
41.481,-73.22774,2004-07-28 01:00:00,291.14685,-2.5101624,0.15717888,0.0019664692
41.481,-73.22774,2004-07-29 01:00:00,292.9469,-0.7827635,0.48300368,0.00029929582
41.481,-73.22774,2004-07-30 01:00:00,295.48187,0.46887207,0.58697605,0.0
41.481,-73.22774,2004-07-31 01:00:00,296.06976,0.652701,2.6668596,1.0580115e-06
41.481,-73.22774,2004-08-01 01:00:00,297.05084,0.72874725,3.4648151,0.0
41.481,-73.22774,2004-08-02 01:00:00,295.38464,1.1462784,0.49597645,1.8227529e-06
41.481,-73.22774,2004-08-03 01:00:00,296.8485,1.0534463,1.4195251,0.0
41.481,-73.22774,2004-08-04 01:00:00,295.9558,0.5563426,1.3822546,0.0
41.481,-73.22774,2004-08-05 01:00:00,296.39478,0.4315176,-1.749095,0.00014054717
41.481,-73.22774,2004-08-06 01:00:00,292.4807,0.6455231,-2.4057026,1.4917969e-06
41.481,-73.22774,2004-08-07 01:00:00,289.34387,0.76389426,-2.2882805,3.138639e-07
41.481,-73.22774,2004-08-08 01:00:00,289.14294,2.0722446,-1.1755524,0.0
41.481,-73.22774,2004-08-09 01:00:00,291.83582,2.1183,0.37848055,0.0
41.481,-73.22774,2004-08-10 01:00:00,293.97266,1.096992,0.63484913,0.0
41.481,-73.22774,2004-08-11 01:00:00,294.75238,0.41121262,3.1735287,0.0
41.481,-73.22774,2004-08-12 01:00:00,294.29205,0.11365682,2.3227005,0.00012409914
41.481,-73.22774,2004-08-13 01:00:00,294.23706,-1.2580719,1.3042421,5.0237635e-05
41.481,-73.22774,2004-08-14 01:00:00,293.8011,0.63737845,0.69335467,0.00010252255
41.481,-73.22774,2004-08-15 01:00:00,293.76007,0.3037126,1.2711285,0.00013298719
41.481,-73.22774,2004-08-16 01:00:00,292.8437,-0.6686468,-0.2809162,7.2326698e-06
41.481,-73.22774,2004-08-17 01:00:00,290.73163,1.0542061,-0.5285406,9.9724275e-08
41.481,-73.22774,2004-08-18 01:00:00,291.9616,0.51162726,1.9457712,0.0
41.481,-73.22774,2004-08-19 01:00:00,292.87366,0.10943884,1.5803785,0.0002126996
41.481,-73.22774,2004-08-20 01:00:00,295.49414,1.5764222,1.1078916,6.2909705e-05
41.481,-73.22774,2004-08-21 01:00:00,296.88806,1.1884427,1.2448354,0.00010569161
41.481,-73.22774,2004-08-22 01:00:00,289.52173,1.1466246,-2.4396248,1.6152626e-07
41.481,-73.22774,2004-08-23 01:00:00,290.83044,0.29528672,1.9818201,0.0
41.481,-73.22774,2004-08-24 01:00:00,293.89948,1.496314,1.2216213,0.0
41.481,-73.22774,2004-08-25 01:00:00,291.58972,-1.2705393,-0.07199001,0.0
41.481,-73.22774,2004-08-26 01:00:00,289.55634,-1.0641785,1.5028372,0.0
41.481,-73.22774,2004-08-27 01:00:00,291.2444,-0.08458823,1.7773905,0.0
41.481,-73.22774,2004-08-28 01:00:00,294.29742,0.7804254,2.1876488,0.0
41.481,-73.22774,2004-08-29 01:00:00,297.13416,1.1500857,1.727973,0.0
41.481,-73.22774,2004-08-30 01:00:00,294.7212,-0.017223239,1.8958111,0.0
41.481,-73.22774,2004-08-31 01:00:00,295.1679,-1.3186798,0.12025386,8.177474e-05
41.481,-73.22774,2004-09-01 01:00:00,294.19458,1.2568321,-2.0976114,0.0
41.481,-73.22774,2004-09-02 01:00:00,293.01233,0.5522609,-1.9685478,0.0
41.481,-73.22774,2004-09-03 01:00:00,292.32263,-0.5848694,1.5767212,0.0
41.481,-73.22774,2004-09-04 01:00:00,292.64453,1.1366222,1.6531448,0.0
41.481,-73.22774,2004-09-05 01:00:00,295.3219,-0.59835815,-1.7341566,0.0
41.481,-73.22774,2004-09-06 01:00:00,290.05823,-2.120469,1.6040565,0.0
41.481,-73.22774,2004-09-07 01:00:00,290.33728,-1.2612457,1.1948014,1.2567652e-06
41.481,-73.22774,2004-09-08 01:00:00,293.76862,-0.49218845,1.513092,0.0
41.481,-73.22774,2004-09-09 01:00:00,292.7547,-2.8201904,0.36291695,0.0010329058
41.481,-73.22774,2004-09-10 01:00:00,295.05298,1.7246546,4.2321167,0.0002605075
41.481,-73.22774,2004-09-11 01:00:00,291.5509,0.6711164,-2.183609,0.0
41.481,-73.22774,2004-09-12 01:00:00,291.02954,0.27954102,0.64743084,0.0
41.481,-73.22774,2004-09-13 01:00:00,292.11646,1.3312712,1.4880211,0.0
41.481,-73.22774,2004-09-14 01:00:00,292.01245,-0.46369934,-2.2630548,0.0
41.481,-73.22774,2004-09-15 01:00:00,288.89252,-0.9963684,1.6542752,0.0
41.481,-73.22774,2004-09-16 01:00:00,290.0437,-1.1450348,0.91027814,0.0001569147
41.481,-73.22774,2004-09-17 01:00:00,292.84192,0.92827684,1.6317942,0.0
41.481,-73.22774,2004-09-18 01:00:00,293.30444,-0.7930136,1.5482464,0.00014993415
41.481,-73.22774,2004-09-19 01:00:00,286.46997,-0.42411804,-3.9499817,1.1174416e-07
41.481,-73.22774,2004-09-20 01:00:00,284.463,-0.326643,-3.3818054,0.0
41.481,-73.22774,2004-09-21 01:00:00,286.75378,0.92284197,-1.6204691,0.0
41.481,-73.22774,2004-09-22 01:00:00,290.97717,1.6929185,-1.0764637,0.0
41.481,-73.22774,2004-09-23 01:00:00,292.23108,1.5172722,-1.9554996,0.0
41.481,-73.22774,2004-09-24 01:00:00,291.35645,-0.8438568,-0.3323326,0.0
41.481,-73.22774,2004-09-25 01:00:00,289.4187,0.545758,1.7462511,0.0
41.481,-73.22774,2004-09-26 01:00:00,291.07983,1.5526762,1.730197,0.0
41.481,-73.22774,2004-09-27 01:00:00,290.32385,0.29699898,-1.8702774,0.0
41.481,-73.22774,2004-09-28 01:00:00,290.3556,-0.3083954,1.6961355,0.0
41.481,-73.22774,2004-09-29 01:00:00,288.67358,-2.8635101,-2.7996368,0.0028288858
41.481,-73.22774,2004-09-30 01:00:00,286.1306,-0.73787403,-1.006958,0.0
41.481,-73.22774,2004-10-01 01:00:00,286.84058,1.4650018,1.3042912,3.5125973e-05
41.481,-73.22774,2004-10-02 01:00:00,288.19714,-0.47877598,1.1062174,0.0
41.481,-73.22774,2004-10-03 01:00:00,287.51147,0.062876165,1.8419571,0.0005570034
41.481,-73.22774,2004-10-04 01:00:00,286.02783,0.24897766,1.731777,0.0
41.481,-73.22774,2004-10-05 01:00:00,287.365,1.6623199,1.635067,0.0
41.481,-73.22774,2004-10-06 01:00:00,281.29126,0.14377022,-1.7825794,0.0
41.481,-73.22774,2004-10-07 01:00:00,283.97742,2.2313619,0.8976276,0.0
41.481,-73.22774,2004-10-08 01:00:00,287.79895,1.1424966,1.5846326,0.0
41.481,-73.22774,2004-10-09 01:00:00,287.62402,0.41970086,1.9290266,0.0
41.481,-73.22774,2004-10-10 01:00:00,287.9359,0.88005805,1.850172,0.0
41.481,-73.22774,2004-10-11 01:00:00,284.4054,1.5739076,-3.4262238,0.0
41.481,-73.22774,2004-10-12 01:00:00,282.79175,1.1799102,-3.2107239,0.0
41.481,-73.22774,2004-10-13 01:00:00,284.25537,1.4606223,-2.9182434,0.0
41.481,-73.22774,2004-10-14 01:00:00,286.36096,1.0077479,1.3152499,0.0
41.481,-73.22774,2004-10-15 01:00:00,284.7793,-0.6853037,-2.4200077,6.745302e-05
41.481,-73.22774,2004-10-16 01:00:00,287.72876,-1.427372,2.1304655,0.001979725
41.481,-73.22774,2004-10-17 01:00:00,283.0492,1.7601337,2.0989132,1.7358398e-06
41.481,-73.22774,2004-10-18 01:00:00,281.28516,3.18742,0.6138153,0.0
41.481,-73.22774,2004-10-19 01:00:00,282.15076,-0.8219948,-0.738636,0.0
41.481,-73.22774,2004-10-20 01:00:00,280.64966,-2.4970407,-2.4590302,4.5199995e-06
41.481,-73.22774,2004-10-21 01:00:00,281.3512,-2.1821442,-1.4623852,0.0
41.481,-73.22774,2004-10-22 01:00:00,281.16052,-2.3385162,-1.6930237,3.5189587e-06
41.481,-73.22774,2004-10-23 01:00:00,280.71533,-2.2296152,-2.5328789,0.0
41.481,-73.22774,2004-10-24 01:00:00,279.97888,-1.8850565,-1.7740059,3.6877464e-07
41.481,-73.22774,2004-10-25 01:00:00,280.7881,-1.0413513,-1.6094236,2.3594457e-06
41.481,-73.22774,2004-10-26 01:00:00,281.573,0.5811615,-1.2758579,0.0
41.481,-73.22774,2004-10-27 01:00:00,282.28064,0.35286546,-2.6524963,0.0
41.481,-73.22774,2004-10-28 01:00:00,282.47302,-0.26173294,-2.4821167,0.0
41.481,-73.22774,2004-10-29 01:00:00,279.57434,1.1690876,1.4842044,0.0
41.481,-73.22774,2004-10-30 01:00:00,283.47632,0.39391637,1.5658236,2.5558275e-06
41.481,-73.22774,2004-10-31 01:00:00,286.99622,0.28812557,2.696003,3.338659e-05
41.481,-73.22774,2004-11-01 01:00:00,287.4464,2.3610172,-1.274168,0.0
41.481,-73.22774,2004-11-02 01:00:00,281.0962,0.8189079,-2.502946,0.0
41.481,-73.22774,2004-11-03 01:00:00,283.36475,0.4781747,2.4168358,8.400806e-06
41.481,-73.22774,2004-11-04 01:00:00,279.21277,1.4702009,-2.290512,0.0
41.481,-73.22774,2004-11-05 01:00:00,281.41492,-0.9041147,2.68153,0.0036475377
41.481,-73.22774,2004-11-06 01:00:00,279.32678,4.0701714,-0.67269516,0.0
41.481,-73.22774,2004-11-07 01:00:00,282.02954,2.9052646,1.5570726,0.0
41.481,-73.22774,2004-11-08 01:00:00,284.95178,2.4026256,1.7973137,0.0
41.481,-73.22774,2004-11-09 01:00:00,276.20728,2.2965384,-1.9203587,0.0
41.481,-73.22774,2004-11-10 01:00:00,272.02087,0.1668346,-2.3150635,0.0
41.481,-73.22774,2004-11-11 01:00:00,273.50317,1.1493227,2.206088,0.0
41.481,-73.22774,2004-11-12 01:00:00,279.7146,1.4993558,-0.42485714,0.0
41.481,-73.22774,2004-11-13 01:00:00,273.77722,-1.4740305,-2.5834293,0.0005677988
41.481,-73.22774,2004-11-14 01:00:00,271.3756,0.36343873,-3.47789,0.0
41.481,-73.22774,2004-11-15 01:00:00,275.26636,2.1135385,-2.373353,0.0
41.481,-73.22774,2004-11-16 01:00:00,278.82788,2.0490594,-1.7684288,0.0
41.481,-73.22774,2004-11-17 01:00:00,277.5974,0.64259785,-1.9298782,0.0
41.481,-73.22774,2004-11-18 01:00:00,278.81335,1.6679399,-0.44110215,0.0
41.481,-73.22774,2004-11-19 01:00:00,281.19153,1.7327838,0.3936324,1.4878988e-06
41.481,-73.22774,2004-11-20 01:00:00,281.68164,0.053836107,-2.2243443,0.0
41.481,-73.22774,2004-11-21 01:00:00,279.0924,-1.6100159,0.6356388,0.0003486613
41.481,-73.22774,2004-11-22 01:00:00,281.69592,0.80619377,0.57097095,1.1184457e-06
41.481,-73.22774,2004-11-23 01:00:00,279.83374,1.2414274,-0.3041315,0.0
41.481,-73.22774,2004-11-24 01:00:00,280.9901,-0.39205837,1.6172228,9.123005e-08
41.481,-73.22774,2004-11-25 01:00:00,285.86084,-0.47537708,3.2404337,0.00024962105
41.481,-73.22774,2004-11-26 01:00:00,276.96277,4.489292,-3.2629614,0.0
41.481,-73.22774,2004-11-27 01:00:00,274.5326,1.9063666,0.46334833,0.0
41.481,-73.22774,2004-11-28 01:00:00,279.78528,-2.410554,2.6157322,0.0
41.481,-73.22774,2004-11-29 01:00:00,281.1737,3.1110086,-3.3485107,0.0
41.481,-73.22774,2004-11-30 01:00:00,275.41296,0.5864258,-2.0803986,0.0
41.481,-73.22774,2004-12-01 01:00:00,276.93457,-0.11530399,1.5214214,0.0
41.481,-73.22774,2004-12-02 01:00:00,278.91565,5.3172855,-2.1645517,0.0
41.481,-73.22774,2004-12-03 01:00:00,275.35425,1.6247625,0.9043018,0.0
41.481,-73.22774,2004-12-04 01:00:00,274.47815,2.8765602,-1.7060719,0.0
41.481,-73.22774,2004-12-05 01:00:00,274.4192,1.9941908,2.3448582,1.6161721e-09
41.481,-73.22774,2004-12-06 01:00:00,275.31946,0.67759395,-2.2047796,0.0
41.481,-73.22774,2004-12-07 01:00:00,271.63916,-2.9297037,-1.192935,0.00017349428
41.481,-73.22774,2004-12-08 01:00:00,277.4668,-2.0664368,-0.4089079,0.00013880897
41.481,-73.22774,2004-12-09 01:00:00,277.70032,3.104886,-0.74290466,0.0
41.481,-73.22774,2004-12-10 01:00:00,276.12585,-1.7181139,0.52031356,0.0006126056
41.481,-73.22774,2004-12-11 01:00:00,278.00854,-2.422943,-2.0203857,0.005235919
41.481,-73.22774,2004-12-12 01:00:00,278.29614,2.0387163,0.87219423,1.7173573e-06
41.481,-73.22774,2004-12-13 01:00:00,275.01086,0.9228931,2.069274,0.0
41.481,-73.22774,2004-12-14 01:00:00,274.8197,3.3464413,-0.2244873,0.0
41.481,-73.22774,2004-12-15 01:00:00,268.97253,1.6847897,-2.9113922,0.0
41.481,-73.22774,2004-12-16 01:00:00,268.40552,1.0506568,-1.5589733,0.0
41.481,-73.22774,2004-12-17 01:00:00,272.135,2.049675,2.0818014,0.0
41.481,-73.22774,2004-12-18 01:00:00,271.42236,1.1745129,-1.9016552,0.0
41.481,-73.22774,2004-12-19 01:00:00,272.55554,-1.9715738,0.3300717,8.1921826e-08
41.481,-73.22774,2004-12-20 01:00:00,273.43457,0.4196167,-1.5637817,0.0007057651
41.481,-73.22774,2004-12-21 01:00:00,258.55884,3.4478178,-3.4324656,0.0
41.481,-73.22774,2004-12-22 01:00:00,270.1057,2.2173865,0.7627502,0.0
41.481,-73.22774,2004-12-23 01:00:00,275.62183,-0.31983948,2.3989716,0.0
41.481,-73.22774,2004-12-24 01:00:00,284.8789,2.7963476,2.1855047,0.0022074545
41.481,-73.22774,2004-12-25 01:00:00,270.5951,0.5203943,-1.0465393,0.0
41.481,-73.22774,2004-12-26 01:00:00,268.43237,-0.74710083,-1.5659332,0.0
41.481,-73.22774,2004-12-27 01:00:00,269.34912,-0.74095154,-3.4095001,0.00055623334
41.481,-73.22774,2004-12-28 01:00:00,262.71326,2.6525059,-2.9574127,0.0
41.481,-73.22774,2004-12-29 01:00:00,269.11963,1.8858807,2.3671684,4.253976e-06
41.481,-73.22774,2004-12-30 01:00:00,273.09766,1.6546499,-0.86479187,0.0
41.481,-73.22774,2004-12-31 01:00:00,272.7019,-0.43544006,1.6923294,0.0
41.481,-73.22774,2005-01-01 01:00:00,278.78223,2.1186442,2.494831,0.0
41.481,-73.22774,2005-01-02 01:00:00,273.6112,1.0756638,-1.8103638,0.0
41.481,-73.22774,2005-01-03 01:00:00,275.83398,0.13496572,2.1042938,6.456401e-06
41.481,-73.22774,2005-01-04 01:00:00,279.26868,-0.6813822,-1.3412066,0.0014339626
41.481,-73.22774,2005-01-05 01:00:00,275.61572,0.8255177,-1.2424574,0.0
41.481,-73.22774,2005-01-06 01:00:00,273.30243,-1.348588,-0.8710022,0.00017827118
41.481,-73.22774,2005-01-07 01:00:00,273.60693,0.10788107,-0.7198572,1.5983874e-06
41.481,-73.22774,2005-01-08 01:00:00,270.0952,0.89510286,-1.0271301,0.0
41.481,-73.22774,2005-01-09 01:00:00,272.66528,0.8870303,-2.2129993,5.045521e-06
41.481,-73.22774,2005-01-10 01:00:00,271.29626,0.37571704,1.5190767,9.3959176e-07
41.481,-73.22774,2005-01-11 01:00:00,273.73706,2.6333227,-0.8986664,0.0
41.481,-73.22774,2005-01-12 01:00:00,272.47546,-2.0062122,-0.2298364,0.0007196358
41.481,-73.22774,2005-01-13 01:00:00,273.97156,-1.0273285,-0.5657253,1.0840644e-05
41.481,-73.22774,2005-01-14 01:00:00,284.01236,0.5787279,4.373639,1.7110227e-05
41.481,-73.22774,2005-01-15 01:00:00,272.7384,1.6286489,-2.9987888,0.0
41.481,-73.22774,2005-01-16 01:00:00,268.79126,0.22793573,-1.2167063,0.0
41.481,-73.22774,2005-01-17 01:00:00,269.1521,-0.42552185,-3.1638184,8.200928e-05
41.481,-73.22774,2005-01-18 01:00:00,264.25854,2.4014072,-2.8248444,6.927876e-07
41.481,-73.22774,2005-01-19 01:00:00,257.98776,1.5830154,-2.5084085,0.0
