latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.12716,1997-01-08 01:00:00,269.99487,4.480239,-1.4551544,2.884617e-07
41.881,-72.12716,1997-01-09 01:00:00,267.70557,2.2814398,-2.338746,0.0
41.881,-72.12716,1997-01-10 01:00:00,270.88586,-1.717454,0.65978175,0.00066430465
41.881,-72.12716,1997-01-11 01:00:00,271.67676,3.3494692,2.0405407,0.0
41.881,-72.12716,1997-01-12 01:00:00,266.5609,3.10217,0.28351116,0.0
41.881,-72.12716,1997-01-13 01:00:00,266.84863,3.333664,-0.09416866,3.0016474e-07
41.881,-72.12716,1997-01-14 01:00:00,269.15967,2.433814,-1.1467896,2.9908733e-07
41.881,-72.12716,1997-01-15 01:00:00,268.80835,2.3223803,-0.7425394,0.0
41.881,-72.12716,1997-01-16 01:00:00,269.59314,0.9427494,2.0321054,0.0
41.881,-72.12716,1997-01-17 01:00:00,272.66785,3.2679157,-0.3696363,2.4479114e-06
41.881,-72.12716,1997-01-18 01:00:00,260.86353,2.6962986,1.147193,0.0
41.881,-72.12716,1997-01-19 01:00:00,259.76654,1.9215536,-2.3606567,1.295848e-06
41.881,-72.12716,1997-01-20 01:00:00,261.20996,2.0266647,1.6489598,0.0
41.881,-72.12716,1997-01-21 01:00:00,268.03394,1.8816767,0.65275574,3.7910845e-06
41.881,-72.12716,1997-01-22 01:00:00,267.7937,0.40317535,0.6358209,0.0
41.881,-72.12716,1997-01-23 01:00:00,280.28314,2.630475,4.68705,8.504231e-06
41.881,-72.12716,1997-01-24 01:00:00,270.33765,0.123031616,-3.5674286,0.0
41.881,-72.12716,1997-01-25 01:00:00,270.85693,-3.4430084,1.1675816,0.00021019287
41.881,-72.12716,1997-01-26 01:00:00,275.45752,3.5856895,0.23567581,0.0
41.881,-72.12716,1997-01-27 01:00:00,265.8722,2.2988625,-2.3195047,0.0
41.881,-72.12716,1997-01-28 01:00:00,268.41125,-1.3675547,1.6007347,8.53401e-05
41.881,-72.12716,1997-01-29 01:00:00,268.2932,2.5469258,-1.0503082,0.0
41.881,-72.12716,1997-01-30 01:00:00,264.29028,1.0795833,-1.3084106,0.0
41.881,-72.12716,1997-01-31 01:00:00,268.17065,-1.7303629,-0.35224473,1.060032e-05
41.881,-72.12716,1997-02-01 01:00:00,273.21777,-0.48677278,1.5141764,0.00021075255
41.881,-72.12716,1997-02-02 01:00:00,273.94885,2.2569828,-0.9665985,0.0
41.881,-72.12716,1997-02-03 01:00:00,272.31982,0.47035193,1.7957201,0.0
41.881,-72.12716,1997-02-04 01:00:00,272.60254,0.39570582,-2.481431,3.839375e-08
41.881,-72.12716,1997-02-05 01:00:00,272.06775,-1.8379068,1.0347786,1.0044967e-05
41.881,-72.12716,1997-02-06 01:00:00,274.07666,2.1347847,0.16094005,0.0
41.881,-72.12716,1997-02-07 01:00:00,271.81787,2.1249228,-0.64795876,0.0
41.881,-72.12716,1997-02-08 01:00:00,272.08374,0.86934584,-1.5275927,0.0
41.881,-72.12716,1997-02-09 01:00:00,270.10828,-2.0751495,-2.1103668,5.4674896e-05
41.881,-72.12716,1997-02-10 01:00:00,269.73584,2.1341324,-0.7911463,0.0
41.881,-72.12716,1997-02-11 01:00:00,270.76904,0.32116812,-1.7551098,0.0
41.881,-72.12716,1997-02-12 01:00:00,270.63953,-1.2072458,0.016281128,2.8652837e-05
41.881,-72.12716,1997-02-13 01:00:00,271.73755,1.812867,1.4673538,2.0770178e-05
41.881,-72.12716,1997-02-14 01:00:00,268.1991,-1.2299433,0.2035811,0.0
41.881,-72.12716,1997-02-15 01:00:00,275.10645,1.7678237,-0.119700015,0.0
41.881,-72.12716,1997-02-16 01:00:00,272.24426,1.9461594,-0.84146214,0.0
41.881,-72.12716,1997-02-17 01:00:00,270.93762,-0.8341017,1.0601821,8.5300795e-05
41.881,-72.12716,1997-02-18 01:00:00,266.33667,1.611269,1.249445,0.0
41.881,-72.12716,1997-02-19 01:00:00,277.63367,2.8538208,2.7511063,0.0
41.881,-72.12716,1997-02-20 01:00:00,283.1814,3.5574007,2.0429711,2.0574953e-07
41.881,-72.12716,1997-02-21 01:00:00,273.18774,0.1900568,2.3319292,0.0
41.881,-72.12716,1997-02-22 01:00:00,284.79205,2.807808,4.6549177,3.533325e-06
41.881,-72.12716,1997-02-23 01:00:00,276.99,4.3632765,-2.4882355,0.0
41.881,-72.12716,1997-02-24 01:00:00,273.74817,0.9369997,1.9848826,0.0
41.881,-72.12716,1997-02-25 01:00:00,271.56348,2.2020588,-2.9808283,0.0
41.881,-72.12716,1997-02-26 01:00:00,268.49744,1.1157272,1.5664339,0.0
41.881,-72.12716,1997-02-27 01:00:00,276.8932,1.8704005,2.3828964,0.0
41.881,-72.12716,1997-02-28 01:00:00,287.61255,3.918294,2.0658288,2.0119907e-05
41.881,-72.12716,1997-03-01 01:00:00,276.06152,-2.0850906,0.2826147,0.0
41.881,-72.12716,1997-03-02 01:00:00,277.29944,-0.06480199,2.0140727,0.000109140215
41.881,-72.12716,1997-03-03 01:00:00,278.14868,3.8074303,-2.1622467,0.0
41.881,-72.12716,1997-03-04 01:00:00,272.99933,-2.221161,-0.5370178,0.0007358423
41.881,-72.12716,1997-03-05 01:00:00,274.08875,1.1665473,1.3999624,3.2988214e-06
41.881,-72.12716,1997-03-06 01:00:00,276.50708,-0.3729868,1.6127281,0.0007476469
41.881,-72.12716,1997-03-07 01:00:00,273.21704,4.396496,-2.1878967,0.0
41.881,-72.12716,1997-03-08 01:00:00,270.50208,2.4850178,-1.1415415,0.0
41.881,-72.12716,1997-03-09 01:00:00,272.1548,0.41154253,-3.3619547,8.7074895e-06
41.881,-72.12716,1997-03-10 01:00:00,269.36823,0.21350002,2.484827,0.0
41.881,-72.12716,1997-03-11 01:00:00,273.74634,1.4467292,-1.723897,0.0
41.881,-72.12716,1997-03-12 01:00:00,273.64038,2.0717058,-1.8802652,2.5285113e-05
41.881,-72.12716,1997-03-13 01:00:00,270.2444,3.0089931,-2.4290924,0.0
41.881,-72.12716,1997-03-14 01:00:00,269.13257,1.2061229,-1.3830414,0.0
41.881,-72.12716,1997-03-15 01:00:00,275.6886,-2.2807646,1.9353231,0.0015554866
41.881,-72.12716,1997-03-16 01:00:00,269.88428,2.611413,-1.7226257,0.0
41.881,-72.12716,1997-03-17 01:00:00,267.40356,2.2407043,-1.7132902,0.0
41.881,-72.12716,1997-03-18 01:00:00,275.12726,2.91825,2.8235693,0.0
41.881,-72.12716,1997-03-19 01:00:00,272.08716,-0.85904026,-1.5777788,0.0
41.881,-72.12716,1997-03-20 01:00:00,271.91394,0.7258148,1.8096046,0.0
41.881,-72.12716,1997-03-21 01:00:00,273.31873,1.7808442,-0.000579834,1.4115027e-05
41.881,-72.12716,1997-03-22 01:00:00,274.7118,0.5476799,2.5284681,0.00018201923
41.881,-72.12716,1997-03-23 01:00:00,273.73804,1.2858343,-2.7231607,2.1713195e-06
41.881,-72.12716,1997-03-24 01:00:00,269.73938,2.0308986,-1.8272715,0.0
41.881,-72.12716,1997-03-25 01:00:00,271.34778,1.3266158,-1.2153845,0.0
41.881,-72.12716,1997-03-26 01:00:00,277.0547,0.16528356,4.5475597,2.5379268e-06
41.881,-72.12716,1997-03-27 01:00:00,275.41687,3.7767115,-1.7265167,0.0
41.881,-72.12716,1997-03-28 01:00:00,281.0592,1.9242299,-1.5615835,0.0
41.881,-72.12716,1997-03-29 01:00:00,280.0829,-1.5922699,1.8770245,0.0
41.881,-72.12716,1997-03-30 01:00:00,283.45392,-0.95645046,-0.19297409,0.000271815
41.881,-72.12716,1997-03-31 01:00:00,282.23413,0.06059265,-1.6723995,0.0
41.881,-72.12716,1997-04-01 01:00:00,272.54663,-3.701707,-5.7847443,0.0026507233
41.881,-72.12716,1997-04-02 01:00:00,274.17517,1.3242694,-4.6354837,0.0
41.881,-72.12716,1997-04-03 01:00:00,274.9242,1.6008415,-3.7901917,0.0
41.881,-72.12716,1997-04-04 01:00:00,276.70105,1.7465012,1.9218168,0.0
41.881,-72.12716,1997-04-05 01:00:00,276.6112,-0.3475868,-2.415039,0.0
41.881,-72.12716,1997-04-06 01:00:00,278.14307,0.89194447,2.2014227,0.0
41.881,-72.12716,1997-04-07 01:00:00,283.0271,0.5890904,2.5332003,2.792367e-07
41.881,-72.12716,1997-04-08 01:00:00,284.03467,2.4177046,-2.4584398,0.0
41.881,-72.12716,1997-04-09 01:00:00,276.41223,1.9917755,-2.4622555,0.0
41.881,-72.12716,1997-04-10 01:00:00,271.11096,2.168604,-2.6452494,0.0
41.881,-72.12716,1997-04-11 01:00:00,273.0188,1.977045,-1.0899467,0.0
41.881,-72.12716,1997-04-12 01:00:00,275.76697,1.0593069,-0.22101212,0.0
41.881,-72.12716,1997-04-13 01:00:00,279.09668,-1.0954294,2.0629177,0.0018022606
41.881,-72.12716,1997-04-14 01:00:00,280.81335,1.9541168,-2.375144,0.0
41.881,-72.12716,1997-04-15 01:00:00,277.42834,2.0620594,-1.1470337,0.0
41.881,-72.12716,1997-04-16 01:00:00,279.0481,1.6116695,-1.2002363,0.0
41.881,-72.12716,1997-04-17 01:00:00,281.04437,1.3192904,2.227933,0.0
41.881,-72.12716,1997-04-18 01:00:00,280.88348,0.1590643,0.55543804,0.00053935684
41.881,-72.12716,1997-04-19 01:00:00,277.91956,1.0726457,-3.5326366,0.00013503745
41.881,-72.12716,1997-04-20 01:00:00,278.25122,1.1453491,-1.9525738,6.4415995e-05
41.881,-72.12716,1997-04-21 01:00:00,280.7113,1.4610562,-0.87868214,0.0
41.881,-72.12716,1997-04-22 01:00:00,281.16675,1.1939545,-1.2344608,0.0
41.881,-72.12716,1997-04-23 01:00:00,281.14044,0.47454357,1.5056124,0.0
41.881,-72.12716,1997-04-24 01:00:00,281.14435,-1.3291168,1.026761,0.0
41.881,-72.12716,1997-04-25 01:00:00,277.9309,0.56894016,-1.3579254,5.7974466e-07
41.881,-72.12716,1997-04-26 01:00:00,279.74628,-0.2968911,0.9056616,0.0
41.881,-72.12716,1997-04-27 01:00:00,282.01422,2.20191,-0.8130474,0.0
41.881,-72.12716,1997-04-28 01:00:00,282.2241,-0.3156128,2.5062504,0.0
41.881,-72.12716,1997-04-29 01:00:00,281.84473,3.35083,-1.2681799,2.3093321e-07
41.881,-72.12716,1997-04-30 01:00:00,283.84094,-0.56532043,-1.1140223,0.0
41.881,-72.12716,1997-05-01 01:00:00,283.78235,1.0827947,2.884841,0.0
41.881,-72.12716,1997-05-02 01:00:00,285.15424,0.52795196,3.1363604,0.0005796986
41.881,-72.12716,1997-05-03 01:00:00,282.25403,1.907382,-0.647562,0.0
41.881,-72.12716,1997-05-04 01:00:00,286.6839,1.2659185,3.7147284,0.001241339
41.881,-72.12716,1997-05-05 01:00:00,281.17102,2.1970758,-0.39788914,0.0
41.881,-72.12716,1997-05-06 01:00:00,282.01227,0.60081005,3.0745287,0.0
41.881,-72.12716,1997-05-07 01:00:00,280.03796,3.6107397,-1.6618328,0.000254375
41.881,-72.12716,1997-05-08 01:00:00,278.50293,2.8404007,-1.4898987,0.0
41.881,-72.12716,1997-05-09 01:00:00,282.7409,1.2987459,1.6441269,0.0
41.881,-72.12716,1997-05-10 01:00:00,282.79626,-1.2699766,0.37440294,3.1940797e-06
41.881,-72.12716,1997-05-11 01:00:00,281.12433,1.4880662,-1.3447266,1.4682573e-05
41.881,-72.12716,1997-05-12 01:00:00,282.95813,2.078522,-0.26936227,0.0
41.881,-72.12716,1997-05-13 01:00:00,286.5987,1.6701205,2.781146,0.0
41.881,-72.12716,1997-05-14 01:00:00,283.72882,1.5103768,-2.247654,8.018195e-05
41.881,-72.12716,1997-05-15 01:00:00,284.50433,0.8715563,2.4279757,0.0
41.881,-72.12716,1997-05-16 01:00:00,286.43213,0.7027687,1.7432258,6.641539e-05
41.881,-72.12716,1997-05-17 01:00:00,282.3495,3.3318005,0.37159795,0.0
41.881,-72.12716,1997-05-18 01:00:00,284.20837,1.6760969,1.1234312,1.064429e-06
41.881,-72.12716,1997-05-19 01:00:00,283.96237,0.89474577,2.2148142,0.0
41.881,-72.12716,1997-05-20 01:00:00,286.1289,-2.1162014,0.5632393,0.00011900971
41.881,-72.12716,1997-05-21 01:00:00,283.88892,2.77032,-1.8264294,0.0
41.881,-72.12716,1997-05-22 01:00:00,282.67322,3.128396,-1.5013123,0.0
41.881,-72.12716,1997-05-23 01:00:00,282.28674,2.696885,-2.4763641,8.477323e-07
41.881,-72.12716,1997-05-24 01:00:00,283.69836,1.1242628,-1.5340357,0.0
41.881,-72.12716,1997-05-25 01:00:00,286.66653,1.0624647,2.0361834,0.0
41.881,-72.12716,1997-05-26 01:00:00,286.1889,0.88243103,-1.2980785,0.0007147194
41.881,-72.12716,1997-05-27 01:00:00,284.29517,-0.20544434,-3.0185738,0.0
41.881,-72.12716,1997-05-28 01:00:00,283.66284,0.30543518,0.8537884,0.0
41.881,-72.12716,1997-05-29 01:00:00,286.39325,0.87405926,2.0857677,0.0
41.881,-72.12716,1997-05-30 01:00:00,285.3399,0.2574911,1.7817974,0.0
41.881,-72.12716,1997-05-31 01:00:00,287.50995,-0.26403886,2.0226574,0.0
41.881,-72.12716,1997-06-01 01:00:00,290.1391,-0.9411917,1.3855866,0.0
41.881,-72.12716,1997-06-02 01:00:00,287.41882,-3.0682678,-1.9139862,1.2397019e-05
41.881,-72.12716,1997-06-03 01:00:00,283.66077,-2.0881195,-1.6915588,8.55775e-05
41.881,-72.12716,1997-06-04 01:00:00,283.346,-1.7086182,-1.3510284,0.0
41.881,-72.12716,1997-06-05 01:00:00,283.47058,-1.8762054,-1.7209635,0.0
41.881,-72.12716,1997-06-06 01:00:00,285.0952,-1.701889,0.47397983,0.0
41.881,-72.12716,1997-06-07 01:00:00,285.32172,-1.6069183,0.43374008,1.0661317e-06
41.881,-72.12716,1997-06-08 01:00:00,286.22827,-0.4523611,-0.9394398,0.0
41.881,-72.12716,1997-06-09 01:00:00,286.76184,-0.72340393,0.8812666,0.0
41.881,-72.12716,1997-06-10 01:00:00,288.65088,1.2043712,1.85842,0.0
41.881,-72.12716,1997-06-11 01:00:00,296.60217,2.4171076,-0.49210453,0.0
41.881,-72.12716,1997-06-12 01:00:00,298.6338,2.3452215,1.2361603,0.0
41.881,-72.12716,1997-06-13 01:00:00,296.00244,1.8576149,1.8077078,0.0
41.881,-72.12716,1997-06-14 01:00:00,291.38873,1.4042946,1.2609581,6.3265295e-05
41.881,-72.12716,1997-06-15 01:00:00,290.48718,1.9694318,-1.4004288,0.0
41.881,-72.12716,1997-06-16 01:00:00,288.81714,0.34657282,2.4983292,0.0
41.881,-72.12716,1997-06-17 01:00:00,287.88867,-0.7378855,1.6875907,0.0
41.881,-72.12716,1997-06-18 01:00:00,292.07465,1.2307918,1.3471246,0.0
41.881,-72.12716,1997-06-19 01:00:00,289.63208,-0.7528124,1.1678724,0.0019390676
41.881,-72.12716,1997-06-20 01:00:00,294.19574,1.503684,-1.7224398,0.0
41.881,-72.12716,1997-06-21 01:00:00,295.47565,0.8239876,2.0264254,0.0
41.881,-72.12716,1997-06-22 01:00:00,296.36768,1.3167443,2.5724888,0.0
41.881,-72.12716,1997-06-23 01:00:00,296.28546,2.9306536,-1.7870121,0.0
41.881,-72.12716,1997-06-24 01:00:00,294.81732,1.7028824,-1.4806671,0.0
41.881,-72.12716,1997-06-25 01:00:00,292.5083,1.1265965,0.4185372,5.099224e-06
41.881,-72.12716,1997-06-26 01:00:00,298.271,1.9617519,1.979439,0.0
41.881,-72.12716,1997-06-27 01:00:00,297.89825,2.469923,-1.6621752,0.0
41.881,-72.12716,1997-06-28 01:00:00,294.9579,1.2831037,-2.4017038,0.0
41.881,-72.12716,1997-06-29 01:00:00,295.1814,1.3818978,2.0647674,0.0
41.881,-72.12716,1997-06-30 01:00:00,296.8988,1.7581453,2.364256,0.0
41.881,-72.12716,1997-07-01 01:00:00,296.7779,1.9225037,2.4957056,0.0
41.881,-72.12716,1997-07-02 01:00:00,294.69574,0.7750548,2.2035608,0.0
41.881,-72.12716,1997-07-03 01:00:00,293.87238,0.6129705,2.5465708,0.00087857584
41.881,-72.12716,1997-07-04 01:00:00,293.37207,1.4191294,2.5355816,0.0021927198
41.881,-72.12716,1997-07-05 01:00:00,294.98145,2.703043,-0.5488739,0.0
41.881,-72.12716,1997-07-06 01:00:00,293.00952,1.7580537,-0.66494656,0.0
41.881,-72.12716,1997-07-07 01:00:00,294.03296,1.2518725,2.1266375,0.0
41.881,-72.12716,1997-07-08 01:00:00,292.31348,1.1369553,-0.7768812,0.0010115781
41.881,-72.12716,1997-07-09 01:00:00,295.04126,0.37466526,1.8562841,0.0
41.881,-72.12716,1997-07-10 01:00:00,295.16333,0.9682099,2.7498026,0.0004174211
41.881,-72.12716,1997-07-11 01:00:00,292.807,1.2805872,-0.7916746,0.0
41.881,-72.12716,1997-07-12 01:00:00,294.59485,1.8699826,-0.76262,0.0
41.881,-72.12716,1997-07-13 01:00:00,296.62744,1.9167744,-0.8165312,0.0
41.881,-72.12716,1997-07-14 01:00:00,299.21924,1.7771035,-1.0028915,0.0
41.881,-72.12716,1997-07-15 01:00:00,301.3197,1.4364967,0.009502649,0.0
41.881,-72.12716,1997-07-16 01:00:00,297.76672,-2.0222826,-1.3029299,0.0
41.881,-72.12716,1997-07-17 01:00:00,297.9297,1.7783254,0.7393022,3.7897204e-05
41.881,-72.12716,1997-07-18 01:00:00,300.24597,1.6788454,2.1293454,0.0
41.881,-72.12716,1997-07-19 01:00:00,298.79486,1.9200147,-0.8696804,0.0
41.881,-72.12716,1997-07-20 01:00:00,290.1239,2.2395935,-2.572815,0.0
41.881,-72.12716,1997-07-21 01:00:00,293.86487,1.5293653,-1.065156,0.0
41.881,-72.12716,1997-07-22 01:00:00,294.3167,0.35879993,1.1915855,0.00013325401
41.881,-72.12716,1997-07-23 01:00:00,293.9225,0.09832668,1.9053946,0.0
41.881,-72.12716,1997-07-24 01:00:00,291.51514,-1.9419098,0.9514062,0.0
41.881,-72.12716,1997-07-25 01:00:00,289.61725,-1.9536743,-1.4947062,3.6948524e-05
41.881,-72.12716,1997-07-26 01:00:00,291.68726,-1.0130081,-1.8453522,0.0
41.881,-72.12716,1997-07-27 01:00:00,295.1369,1.450489,1.6096342,0.0
41.881,-72.12716,1997-07-28 01:00:00,295.9289,1.1280568,1.974679,8.65295e-06
41.881,-72.12716,1997-07-29 01:00:00,298.1117,2.5176153,-1.1179094,0.0
41.881,-72.12716,1997-07-30 01:00:00,293.26575,1.3967679,-1.5944376,0.0
41.881,-72.12716,1997-07-31 01:00:00,294.2373,0.36035013,1.4272127,0.0
41.881,-72.12716,1997-08-01 01:00:00,296.86597,2.1487687,-0.9239416,0.0
41.881,-72.12716,1997-08-02 01:00:00,297.65125,1.600853,-0.16814327,0.0
41.881,-72.12716,1997-08-03 01:00:00,298.56842,1.5320922,0.56938976,0.0
41.881,-72.12716,1997-08-04 01:00:00,297.02924,0.9355187,-1.0134087,6.545693e-05
41.881,-72.12716,1997-08-05 01:00:00,291.39142,-1.286911,-0.16411692,0.0016816336
41.881,-72.12716,1997-08-06 01:00:00,291.7934,0.81999385,-0.9750223,4.1617604e-05
41.881,-72.12716,1997-08-07 01:00:00,291.35016,0.82054627,1.3452129,0.0
41.881,-72.12716,1997-08-08 01:00:00,291.69672,1.4638195,1.4645863,0.0
41.881,-72.12716,1997-08-09 01:00:00,293.46112,1.5986176,-0.33298492,3.1760428e-06
41.881,-72.12716,1997-08-10 01:00:00,295.0116,0.972156,1.832325,0.0
41.881,-72.12716,1997-08-11 01:00:00,294.45325,1.0251052,2.2846632,0.0
41.881,-72.12716,1997-08-12 01:00:00,295.1454,0.8831233,1.702425,0.0
41.881,-72.12716,1997-08-13 01:00:00,294.13245,-0.57238865,2.2508204,0.0
41.881,-72.12716,1997-08-14 01:00:00,294.3114,0.9397991,1.6644944,6.131874e-05
41.881,-72.12716,1997-08-15 01:00:00,293.7417,0.7345648,-1.86094,0.0
41.881,-72.12716,1997-08-16 01:00:00,292.70038,-0.99128723,2.1173935,0.0
41.881,-72.12716,1997-08-17 01:00:00,299.45172,1.2827964,2.4105816,0.0
41.881,-72.12716,1997-08-18 01:00:00,297.27545,1.7669742,-0.035469055,0.0
41.881,-72.12716,1997-08-19 01:00:00,291.92236,0.7859362,-2.2191238,0.0
41.881,-72.12716,1997-08-20 01:00:00,291.12842,0.8942867,-1.5489473,0.0
41.881,-72.12716,1997-08-21 01:00:00,290.52832,-0.9061127,2.0029936,0.000119006945
41.881,-72.12716,1997-08-22 01:00:00,289.65674,-0.5742817,-1.7839346,0.00028127892
41.881,-72.12716,1997-08-23 01:00:00,290.4973,1.2240598,0.72191566,0.00017151641
41.881,-72.12716,1997-08-24 01:00:00,290.47327,1.5808115,1.167637,0.0
41.881,-72.12716,1997-08-25 01:00:00,290.6643,1.5946715,0.5757501,0.0
41.881,-72.12716,1997-08-26 01:00:00,291.5963,-0.32794666,1.12825,0.0
41.881,-72.12716,1997-08-27 01:00:00,291.4486,0.6757811,1.5795336,0.0
41.881,-72.12716,1997-08-28 01:00:00,291.4345,0.19543874,2.3751707,0.0
41.881,-72.12716,1997-08-29 01:00:00,291.68372,0.16127014,0.45394564,1.2559089e-05
41.881,-72.12716,1997-08-30 01:00:00,290.18365,0.089998305,-1.511713,8.8390734e-05
41.881,-72.12716,1997-08-31 01:00:00,292.6383,1.4345913,0.19185221,0.0
41.881,-72.12716,1997-09-01 01:00:00,292.04742,0.31590587,1.8171892,0.0
41.881,-72.12716,1997-09-02 01:00:00,293.11188,0.5924502,1.4618801,6.735616e-06
41.881,-72.12716,1997-09-03 01:00:00,294.62323,1.2051301,2.3268757,5.3177166e-07
41.881,-72.12716,1997-09-04 01:00:00,287.40234,0.70982414,-2.6269999,0.0
41.881,-72.12716,1997-09-05 01:00:00,285.44702,1.02866,-1.8826399,0.0
41.881,-72.12716,1997-09-06 01:00:00,289.20898,1.9477779,0.8404519,0.0
41.881,-72.12716,1997-09-07 01:00:00,290.16077,1.3149657,1.3259287,0.0
41.881,-72.12716,1997-09-08 01:00:00,292.51123,0.9819683,0.20570278,7.0701644e-06
41.881,-72.12716,1997-09-09 01:00:00,288.90985,-1.1804514,-1.6094065,0.0
41.881,-72.12716,1997-09-10 01:00:00,288.56714,-1.8736334,-0.45004177,0.0
41.881,-72.12716,1997-09-11 01:00:00,289.64172,-2.153061,-0.053788185,0.0
41.881,-72.12716,1997-09-12 01:00:00,291.20166,-1.7487335,1.7791843,0.0007570239
41.881,-72.12716,1997-09-13 01:00:00,292.3321,1.2497578,1.3923106,0.0
41.881,-72.12716,1997-09-14 01:00:00,291.50922,1.3425038,-0.9688225,7.6899414e-07
41.881,-72.12716,1997-09-15 01:00:00,291.57617,1.3845348,-0.8778534,0.0
41.881,-72.12716,1997-09-16 01:00:00,291.52405,1.707021,-0.7357092,0.0
41.881,-72.12716,1997-09-17 01:00:00,290.8125,0.16370082,-1.9008331,0.0
41.881,-72.12716,1997-09-18 01:00:00,289.80853,0.0034780502,2.2398872,0.0
41.881,-72.12716,1997-09-19 01:00:00,291.74817,1.1698111,-1.680685,0.0
41.881,-72.12716,1997-09-20 01:00:00,291.88855,1.3411382,2.244769,0.0
41.881,-72.12716,1997-09-21 01:00:00,287.48828,1.5622797,-3.325471,0.00048379376
41.881,-72.12716,1997-09-22 01:00:00,282.92358,1.7044716,-1.2678232,0.0
41.881,-72.12716,1997-09-23 01:00:00,285.3568,1.5699298,2.300187,0.0
41.881,-72.12716,1997-09-24 01:00:00,286.2815,1.9710073,-1.4523926,1.7799175e-05
41.881,-72.12716,1997-09-25 01:00:00,282.3827,1.0595833,1.727706,0.0
41.881,-72.12716,1997-09-26 01:00:00,285.1388,0.7054223,1.7008066,0.0
41.881,-72.12716,1997-09-27 01:00:00,286.78674,0.60764515,-1.9330912,0.0
41.881,-72.12716,1997-09-28 01:00:00,284.70642,-1.0783691,1.427552,0.0
41.881,-72.12716,1997-09-29 01:00:00,285.60156,-2.6262207,-0.30447388,0.0
41.881,-72.12716,1997-09-30 01:00:00,288.0122,2.3930874,2.182331,0.0
41.881,-72.12716,1997-10-01 01:00:00,288.18103,3.430728,-0.113723814,0.0
41.881,-72.12716,1997-10-02 01:00:00,281.17078,2.307724,-2.0016775,0.0
41.881,-72.12716,1997-10-03 01:00:00,282.20557,1.4084371,0.6186554,0.0
41.881,-72.12716,1997-10-04 01:00:00,284.4131,-0.3693931,1.5476656,0.0
41.881,-72.12716,1997-10-05 01:00:00,286.4121,-0.7328111,1.5021639,0.0
41.881,-72.12716,1997-10-06 01:00:00,289.27234,1.3691927,-1.3539562,0.0
41.881,-72.12716,1997-10-07 01:00:00,291.45593,2.2951505,-1.029253,0.0
41.881,-72.12716,1997-10-08 01:00:00,288.31787,0.21986198,-2.060731,0.0
41.881,-72.12716,1997-10-09 01:00:00,288.53638,0.8841032,1.1360714,0.0
41.881,-72.12716,1997-10-10 01:00:00,288.11584,-0.25992793,1.7376556,0.0
41.881,-72.12716,1997-10-11 01:00:00,289.4369,2.2954206,-2.5835571,0.0
41.881,-72.12716,1997-10-12 01:00:00,284.2384,-0.033798456,-2.077467,0.0
41.881,-72.12716,1997-10-13 01:00:00,284.35876,-0.79781914,1.6987648,0.0
41.881,-72.12716,1997-10-14 01:00:00,285.16516,0.29675424,1.6627026,0.0
41.881,-72.12716,1997-10-15 01:00:00,287.67316,-0.01083374,1.1879566,1.5046353e-06
41.881,-72.12716,1997-10-16 01:00:00,286.3285,0.0020923615,-1.8796082,0.0002910051
41.881,-72.12716,1997-10-17 01:00:00,283.22986,0.030319214,-2.0092325,0.0
41.881,-72.12716,1997-10-18 01:00:00,281.14453,0.7873001,-1.850709,0.0
41.881,-72.12716,1997-10-19 01:00:00,281.07178,-1.7951517,0.37892246,0.0
41.881,-72.12716,1997-10-20 01:00:00,281.9651,-1.3906107,-2.6018982,2.0574953e-07
41.881,-72.12716,1997-10-21 01:00:00,283.12012,2.082495,-1.2512817,0.0
41.881,-72.12716,1997-10-22 01:00:00,279.906,1.2101806,-1.281661,0.0
41.881,-72.12716,1997-10-23 01:00:00,276.49463,2.3431892,-1.1425018,0.0
41.881,-72.12716,1997-10-24 01:00:00,276.1167,1.9069252,1.1338186,0.0
41.881,-72.12716,1997-10-25 01:00:00,280.6931,0.59250164,0.3522789,0.0
41.881,-72.12716,1997-10-26 01:00:00,278.09222,0.46762085,-2.7848816,1.1002044e-06
41.881,-72.12716,1997-10-27 01:00:00,279.17883,-2.2780304,0.9913138,3.485532e-05
41.881,-72.12716,1997-10-28 01:00:00,281.7467,2.1892729,0.73866177,3.5218653e-07
41.881,-72.12716,1997-10-29 01:00:00,276.58655,2.6168804,-1.0711975,0.0
41.881,-72.12716,1997-10-30 01:00:00,278.71875,1.4509218,1.2685676,0.0
41.881,-72.12716,1997-10-31 01:00:00,280.94836,-0.024046898,-0.52959156,0.0
41.881,-72.12716,1997-11-01 01:00:00,282.83496,-1.9352312,1.1643412,0.0
41.881,-72.12716,1997-11-02 01:00:00,285.91663,-5.054288,-0.95787907,0.004660301
41.881,-72.12716,1997-11-03 01:00:00,286.87854,2.5754957,3.5276184,0.00022909182
41.881,-72.12716,1997-11-04 01:00:00,283.3568,-0.0353691,2.125804,0.0
41.881,-72.12716,1997-11-05 01:00:00,281.3745,3.048706,0.9739383,9.3629933e-07
41.881,-72.12716,1997-11-06 01:00:00,279.2473,1.2243809,-1.214778,0.0
41.881,-72.12716,1997-11-07 01:00:00,278.90112,-2.1237345,-1.1957245,3.1544323e-07
41.881,-72.12716,1997-11-08 01:00:00,280.5437,-3.2652597,-3.394287,0.0
