latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.42784,1983-12-22 01:00:00,269.0238,-1.5811615,0.8550582,2.4023734e-08
41.281,-73.42784,1983-12-23 01:00:00,279.12646,3.6552134,0.74316823,3.2991637e-05
41.281,-73.42784,1983-12-24 01:00:00,268.8545,2.4630985,0.6096902,3.1033018e-05
41.281,-73.42784,1983-12-25 01:00:00,260.51782,5.366329,-2.1207123,1.0234775e-05
41.281,-73.42784,1983-12-26 01:00:00,259.7143,3.6888533,-1.8309174,2.5134796e-08
41.281,-73.42784,1983-12-27 01:00:00,261.2859,3.3070831,1.2411904,0.0
41.281,-73.42784,1983-12-28 01:00:00,267.35498,2.1565156,0.51012236,0.0
41.281,-73.42784,1983-12-29 01:00:00,282.1228,2.1626344,4.7722654,0.008402424
41.281,-73.42784,1983-12-30 01:00:00,270.80945,1.9265957,-2.988984,0.0
41.281,-73.42784,1983-12-31 01:00:00,264.9773,1.6030201,-1.2218323,0.0
41.281,-73.42784,1984-01-01 01:00:00,267.4607,1.9716065,-1.3937693,0.0
41.281,-73.42784,1984-01-02 01:00:00,268.61963,-1.9993238,-1.3276672,0.0
41.281,-73.42784,1984-01-03 01:00:00,270.68164,2.3937006,0.055942535,4.238973e-08
41.281,-73.42784,1984-01-04 01:00:00,270.72595,1.2424998,1.9576893,0.0
41.281,-73.42784,1984-01-05 01:00:00,272.53137,2.0991657,0.9342563,3.8586436e-06
41.281,-73.42784,1984-01-06 01:00:00,273.41223,-0.31846428,1.7753601,0.0
41.281,-73.42784,1984-01-07 01:00:00,273.8307,1.6768095,-0.24832857,8.733159e-07
41.281,-73.42784,1984-01-08 01:00:00,268.2085,2.5859222,-2.9194336,3.6733354e-09
41.281,-73.42784,1984-01-09 01:00:00,267.7312,2.9485066,0.52266586,1.2492861e-06
41.281,-73.42784,1984-01-10 01:00:00,268.4402,0.46356302,0.66179717,1.0054646e-07
41.281,-73.42784,1984-01-11 01:00:00,273.72803,-0.10121161,-3.3843842,0.001236836
41.281,-73.42784,1984-01-12 01:00:00,262.47534,0.97540283,-3.9338226,0.0
41.281,-73.42784,1984-01-13 01:00:00,261.73633,-2.002472,-2.4640665,1.825465e-07
41.281,-73.42784,1984-01-14 01:00:00,267.14697,-2.3800507,-2.0798492,3.0942465e-05
41.281,-73.42784,1984-01-15 01:00:00,269.35864,1.4664317,-0.7066803,1.7409911e-07
41.281,-73.42784,1984-01-16 01:00:00,262.7544,0.39694208,-2.7518015,0.0
41.281,-73.42784,1984-01-17 01:00:00,265.08984,0.364913,-0.45954895,1.1945819e-05
41.281,-73.42784,1984-01-18 01:00:00,268.90942,2.2210572,1.2601913,4.5273737e-08
41.281,-73.42784,1984-01-19 01:00:00,270.76892,-1.9781189,-1.2186193,0.0003971465
41.281,-73.42784,1984-01-20 01:00:00,265.2312,3.1661358,-1.6049032,0.0
41.281,-73.42784,1984-01-21 01:00:00,260.25977,2.683755,1.6131836,2.1755227e-08
41.281,-73.42784,1984-01-22 01:00:00,254.84477,1.208293,-0.89538574,0.0
41.281,-73.42784,1984-01-23 01:00:00,261.40698,2.2984838,1.2639499,0.0
41.281,-73.42784,1984-01-24 01:00:00,265.4082,0.3373022,0.8432874,0.0
41.281,-73.42784,1984-01-25 01:00:00,277.73767,1.7847669,1.6490297,0.00048408407
41.281,-73.42784,1984-01-26 01:00:00,273.8872,3.492754,-0.26762158,0.0
41.281,-73.42784,1984-01-27 01:00:00,274.5326,-0.06439495,-0.32252407,0.0
41.281,-73.42784,1984-01-28 01:00:00,273.8141,2.4445913,-2.0578976,0.0
41.281,-73.42784,1984-01-29 01:00:00,269.49927,-1.6633453,0.63719434,0.0
41.281,-73.42784,1984-01-30 01:00:00,272.12305,-1.0645752,0.44892937,4.188419e-05
41.281,-73.42784,1984-01-31 01:00:00,272.79102,-1.7742949,0.25092673,0.00043004157
41.281,-73.42784,1984-02-01 01:00:00,266.98242,3.8216038,-2.6801233,9.99471e-08
41.281,-73.42784,1984-02-02 01:00:00,263.50122,1.2820507,-2.3879433,0.0
41.281,-73.42784,1984-02-03 01:00:00,269.4646,0.116674304,2.2933874,0.0
41.281,-73.42784,1984-02-04 01:00:00,279.50067,0.30572414,5.07055,0.00032490504
41.281,-73.42784,1984-02-05 01:00:00,274.47742,0.42616272,-1.837019,0.0
41.281,-73.42784,1984-02-06 01:00:00,273.98053,1.9801378,0.18133432,0.0005071138
41.281,-73.42784,1984-02-07 01:00:00,272.3905,0.63297147,-2.7260437,4.3062755e-08
41.281,-73.42784,1984-02-08 01:00:00,265.20532,3.0969963,-3.170807,0.0
41.281,-73.42784,1984-02-09 01:00:00,265.9629,2.5782409,-0.78277683,0.0
41.281,-73.42784,1984-02-10 01:00:00,269.9441,-1.3345795,-2.2857208,0.0
41.281,-73.42784,1984-02-11 01:00:00,274.04895,-0.21200866,2.209608,0.0
41.281,-73.42784,1984-02-12 01:00:00,278.9416,2.3301506,0.23145777,0.00047293442
41.281,-73.42784,1984-02-13 01:00:00,277.1961,1.5022821,0.5113736,0.0
41.281,-73.42784,1984-02-14 01:00:00,274.72162,-1.7153778,0.21777964,2.2812192e-06
41.281,-73.42784,1984-02-15 01:00:00,282.50076,-2.8668833,2.337016,5.834685e-05
41.281,-73.42784,1984-02-16 01:00:00,281.64587,-1.9189825,-1.0276985,8.454534e-05
41.281,-73.42784,1984-02-17 01:00:00,278.26013,-0.8662081,-2.7846375,1.9425326e-05
41.281,-73.42784,1984-02-18 01:00:00,277.2666,0.25722313,-0.7268534,0.000121665835
41.281,-73.42784,1984-02-19 01:00:00,277.89917,0.6018181,-1.7921305,0.0
41.281,-73.42784,1984-02-20 01:00:00,275.58362,-1.5592966,1.7101679,4.8193033e-07
41.281,-73.42784,1984-02-21 01:00:00,277.88293,3.258028,-1.0003052,0.0
41.281,-73.42784,1984-02-22 01:00:00,275.099,3.6221418,-1.9105062,2.0236257e-07
41.281,-73.42784,1984-02-23 01:00:00,275.927,1.8621144,1.732939,0.0
41.281,-73.42784,1984-02-24 01:00:00,276.9937,-2.625229,-0.9150343,1.107814e-05
41.281,-73.42784,1984-02-25 01:00:00,279.7741,2.0704987,0.17947602,0.0
41.281,-73.42784,1984-02-26 01:00:00,279.03076,4.591257,-0.86574554,1.4417168e-05
41.281,-73.42784,1984-02-27 01:00:00,272.16614,2.5913048,-2.7931366,0.0
41.281,-73.42784,1984-02-28 01:00:00,273.19794,-0.9122772,0.75410366,0.0
41.281,-73.42784,1984-02-29 01:00:00,279.1687,-0.6092224,3.7835274,0.00096096663
41.281,-73.42784,1984-03-01 01:00:00,268.7599,4.606902,-2.2901592,0.0
41.281,-73.42784,1984-03-02 01:00:00,268.96558,3.402378,-0.97460175,0.0
41.281,-73.42784,1984-03-03 01:00:00,270.51172,2.045024,-1.0281162,0.0
41.281,-73.42784,1984-03-04 01:00:00,269.51038,2.7574291,-2.5915833,0.0
41.281,-73.42784,1984-03-05 01:00:00,270.69873,0.4538076,-1.7014008,0.0
41.281,-73.42784,1984-03-06 01:00:00,275.53577,0.7068567,1.5542969,0.0011528216
41.281,-73.42784,1984-03-07 01:00:00,272.69714,1.6959491,-1.6005564,0.0
41.281,-73.42784,1984-03-08 01:00:00,269.4629,1.7823887,-3.5455704,0.0
41.281,-73.42784,1984-03-09 01:00:00,268.39844,-2.732544,0.7010203,0.00037400686
41.281,-73.42784,1984-03-10 01:00:00,262.5879,1.2844673,-2.5401897,0.0
41.281,-73.42784,1984-03-11 01:00:00,265.41455,1.2326068,2.6651917,0.0
41.281,-73.42784,1984-03-12 01:00:00,268.55347,3.5289135,-3.560626,1.6507365e-06
41.281,-73.42784,1984-03-13 01:00:00,265.9856,-0.6567421,-0.4863701,0.0
41.281,-73.42784,1984-03-14 01:00:00,272.9226,-4.710739,-1.8582449,0.0025074934
41.281,-73.42784,1984-03-15 01:00:00,273.05457,2.0399551,-4.0122194,0.0
41.281,-73.42784,1984-03-16 01:00:00,273.9126,0.1957426,-2.3094053,0.0
41.281,-73.42784,1984-03-17 01:00:00,276.93646,0.5575569,0.09006977,0.00073712616
41.281,-73.42784,1984-03-18 01:00:00,275.2893,-0.36895752,-3.5553904,0.0
41.281,-73.42784,1984-03-19 01:00:00,274.07098,-0.98628235,-2.7212534,1.28689935e-05
41.281,-73.42784,1984-03-20 01:00:00,277.349,1.2658968,-3.4351196,5.6684075e-06
41.281,-73.42784,1984-03-21 01:00:00,279.2118,-2.012146,-0.4309845,0.0
41.281,-73.42784,1984-03-22 01:00:00,280.55,-1.570816,2.069779,0.00045799656
41.281,-73.42784,1984-03-23 01:00:00,278.1941,1.829253,2.3362112,0.0
41.281,-73.42784,1984-03-24 01:00:00,275.70752,3.6847172,-1.9376631,0.0
41.281,-73.42784,1984-03-25 01:00:00,276.35864,1.8657682,0.68967247,0.0
41.281,-73.42784,1984-03-26 01:00:00,275.3694,-0.92064,-0.33864307,3.6961865e-09
41.281,-73.42784,1984-03-27 01:00:00,275.1383,0.56381965,-2.6262302,0.0
41.281,-73.42784,1984-03-28 01:00:00,275.99072,0.7180147,1.9247408,0.0
41.281,-73.42784,1984-03-29 01:00:00,274.6148,-5.949464,-1.3758097,0.0005554506
41.281,-73.42784,1984-03-30 01:00:00,274.29712,-0.6445923,-6.978115,0.0010768275
41.281,-73.42784,1984-03-31 01:00:00,274.02417,1.2150834,-2.301361,0.00013743075
41.281,-73.42784,1984-04-01 01:00:00,275.82666,2.3480914,-1.8475218,0.0
41.281,-73.42784,1984-04-02 01:00:00,277.48755,2.3364906,-0.7565193,0.0
41.281,-73.42784,1984-04-03 01:00:00,279.45166,2.1858635,-0.7977295,0.0
41.281,-73.42784,1984-04-04 01:00:00,279.17395,-0.071416855,2.4360259,0.0
41.281,-73.42784,1984-04-05 01:00:00,277.81793,-5.2447205,-0.47422028,0.0020293253
41.281,-73.42784,1984-04-06 01:00:00,282.4264,-0.4410448,2.2310915,8.986666e-05
41.281,-73.42784,1984-04-07 01:00:00,280.66315,2.1154685,1.0106386,0.0
41.281,-73.42784,1984-04-08 01:00:00,280.30945,2.6849136,-3.1784983,0.0
41.281,-73.42784,1984-04-09 01:00:00,277.5027,0.23033047,-3.6284523,0.0
41.281,-73.42784,1984-04-10 01:00:00,275.87378,-1.43013,0.4433937,0.0
41.281,-73.42784,1984-04-11 01:00:00,275.84808,-0.33921528,-2.9889193,1.01588885e-05
41.281,-73.42784,1984-04-12 01:00:00,280.30908,-1.7062502,1.0591507,7.447965e-06
41.281,-73.42784,1984-04-13 01:00:00,281.7882,-1.5933418,1.6174717,0.0
41.281,-73.42784,1984-04-14 01:00:00,278.07397,-2.5970764,1.1591609,2.9233881e-06
41.281,-73.42784,1984-04-15 01:00:00,279.04785,-3.7353668,0.0031280518,7.329367e-06
41.281,-73.42784,1984-04-16 01:00:00,279.96014,-2.658845,-2.3000927,0.001779197
41.281,-73.42784,1984-04-17 01:00:00,282.98224,0.28758562,1.8046255,6.1342143e-07
41.281,-73.42784,1984-04-18 01:00:00,281.80643,-0.53035486,1.9955263,2.4831388e-07
41.281,-73.42784,1984-04-19 01:00:00,282.3689,-0.089157104,-1.3336182,0.00032653287
41.281,-73.42784,1984-04-20 01:00:00,279.49744,-1.3994608,0.76700354,1.2880264e-07
41.281,-73.42784,1984-04-21 01:00:00,282.10504,2.9336605,-1.0956287,0.0
41.281,-73.42784,1984-04-22 01:00:00,278.22278,1.851608,-4.022599,0.0
41.281,-73.42784,1984-04-23 01:00:00,278.52594,0.94228876,2.118261,0.0
41.281,-73.42784,1984-04-24 01:00:00,278.76373,-4.209015,-1.2860994,0.00048291803
41.281,-73.42784,1984-04-25 01:00:00,281.80463,2.4938655,0.5044594,0.00021974054
41.281,-73.42784,1984-04-26 01:00:00,282.0746,1.7622163,-3.6188545,6.6665234e-07
41.281,-73.42784,1984-04-27 01:00:00,284.2141,-0.21664822,-2.0644255,0.0
41.281,-73.42784,1984-04-28 01:00:00,281.766,-0.64795494,1.59567,0.0
41.281,-73.42784,1984-04-29 01:00:00,284.88733,0.79619217,1.6705598,0.0
41.281,-73.42784,1984-04-30 01:00:00,286.5564,1.0675797,2.1252742,0.0
41.281,-73.42784,1984-05-01 01:00:00,287.86377,0.97409546,3.4939003,3.141339e-06
41.281,-73.42784,1984-05-02 01:00:00,283.9369,3.2097635,-0.28748542,0.0
41.281,-73.42784,1984-05-03 01:00:00,284.77112,0.09013939,-0.33502293,0.0
41.281,-73.42784,1984-05-04 01:00:00,283.4903,-3.1127176,-0.41130352,0.0001583071
41.281,-73.42784,1984-05-05 01:00:00,287.21912,3.4999843,0.42511082,0.00015729078
41.281,-73.42784,1984-05-06 01:00:00,284.71936,2.0455918,-0.37521553,0.0
41.281,-73.42784,1984-05-07 01:00:00,284.82074,1.5722857,0.56672573,0.0
41.281,-73.42784,1984-05-08 01:00:00,285.28015,-0.9487772,1.6382275,0.0
41.281,-73.42784,1984-05-09 01:00:00,287.73547,0.11725092,2.4616032,0.0038101063
41.281,-73.42784,1984-05-10 01:00:00,283.565,3.064559,1.0357965,0.0
41.281,-73.42784,1984-05-11 01:00:00,284.41107,1.8330204,1.1994913,0.0
41.281,-73.42784,1984-05-12 01:00:00,285.9707,0.64946353,4.6250277,0.00025708933
41.281,-73.42784,1984-05-13 01:00:00,286.1819,1.9837389,-1.0490627,5.259644e-07
41.281,-73.42784,1984-05-14 01:00:00,285.9098,-0.120108485,2.638484,5.124291e-05
41.281,-73.42784,1984-05-15 01:00:00,282.67072,1.8515348,-1.3747864,0.0
41.281,-73.42784,1984-05-16 01:00:00,280.89417,1.772912,-2.540412,0.0
41.281,-73.42784,1984-05-17 01:00:00,280.5719,1.6391305,-2.665925,9.072246e-07
41.281,-73.42784,1984-05-18 01:00:00,282.16187,-0.18159485,-2.1720266,0.0
41.281,-73.42784,1984-05-19 01:00:00,284.3282,2.6520038,-0.6403961,0.0
41.281,-73.42784,1984-05-20 01:00:00,290.36572,2.8804474,0.6605034,3.312016e-07
41.281,-73.42784,1984-05-21 01:00:00,288.6494,-0.46839523,1.9681454,0.00070885266
41.281,-73.42784,1984-05-22 01:00:00,290.5661,-0.06806946,1.322648,0.0
41.281,-73.42784,1984-05-23 01:00:00,289.3606,-1.2204695,1.817339,0.0
41.281,-73.42784,1984-05-24 01:00:00,288.9085,2.7782269,-0.8190794,0.00045891217
41.281,-73.42784,1984-05-25 01:00:00,288.82422,0.5604737,-0.8789377,0.0
41.281,-73.42784,1984-05-26 01:00:00,289.80835,0.7507325,3.7113886,0.0
41.281,-73.42784,1984-05-27 01:00:00,292.95154,2.3349516,-1.083271,0.0012424992
41.281,-73.42784,1984-05-28 01:00:00,289.9525,0.22074223,-1.5423822,0.0
41.281,-73.42784,1984-05-29 01:00:00,285.57346,-3.6296997,-0.2084198,0.0014612596
41.281,-73.42784,1984-05-30 01:00:00,290.56366,0.79153824,2.8425748,0.00230784
41.281,-73.42784,1984-05-31 01:00:00,287.3391,1.0742514,-1.2637358,0.00086885144
41.281,-73.42784,1984-06-01 01:00:00,284.53857,0.3319702,-4.573785,0.00014349306
41.281,-73.42784,1984-06-02 01:00:00,285.6917,1.8805475,-4.444559,0.00044209705
41.281,-73.42784,1984-06-03 01:00:00,287.75116,0.35342658,-3.7360382,0.0
41.281,-73.42784,1984-06-04 01:00:00,288.78363,1.8873968,-0.63491535,0.0
41.281,-73.42784,1984-06-05 01:00:00,291.14124,2.778017,0.06459808,0.0
41.281,-73.42784,1984-06-06 01:00:00,294.05164,1.9523227,1.1224988,0.0
41.281,-73.42784,1984-06-07 01:00:00,295.30542,2.1901298,0.99496853,0.0
41.281,-73.42784,1984-06-08 01:00:00,296.91113,2.2672024,-0.0018354058,0.0
41.281,-73.42784,1984-06-09 01:00:00,297.71472,1.6708333,2.0214872,0.0
41.281,-73.42784,1984-06-10 01:00:00,298.96875,2.5899382,-0.041217446,0.0
41.281,-73.42784,1984-06-11 01:00:00,298.43958,1.4064133,2.0800505,0.0
41.281,-73.42784,1984-06-12 01:00:00,298.13428,1.2550313,-3.337388,0.0
41.281,-73.42784,1984-06-13 01:00:00,293.69086,0.36543697,1.9737701,0.0
41.281,-73.42784,1984-06-14 01:00:00,298.77075,2.0399141,-0.37093353,0.0
41.281,-73.42784,1984-06-15 01:00:00,295.00922,2.6804028,-1.8795948,0.0
41.281,-73.42784,1984-06-16 01:00:00,289.47815,0.9643544,-2.4923258,0.0
41.281,-73.42784,1984-06-17 01:00:00,288.61914,-0.40123844,2.3036985,0.0
41.281,-73.42784,1984-06-18 01:00:00,290.7009,-1.1148758,1.7774143,3.255991e-08
41.281,-73.42784,1984-06-19 01:00:00,291.3086,-0.5374072,1.5066719,1.1488069e-06
41.281,-73.42784,1984-06-20 01:00:00,295.91687,1.5517474,-2.4097862,0.0
41.281,-73.42784,1984-06-21 01:00:00,293.15253,0.65688705,-3.110917,0.0
41.281,-73.42784,1984-06-22 01:00:00,292.64392,1.5496216,-1.7644806,0.0
41.281,-73.42784,1984-06-23 01:00:00,291.94482,0.3192892,2.1694012,0.0
41.281,-73.42784,1984-06-24 01:00:00,293.47504,0.6113062,2.579974,0.0
41.281,-73.42784,1984-06-25 01:00:00,291.0952,-1.330553,3.4393816,0.0015965519
41.281,-73.42784,1984-06-26 01:00:00,292.94556,1.592144,-1.6650085,0.0
41.281,-73.42784,1984-06-27 01:00:00,290.7954,1.7265339,-1.1846714,0.0
41.281,-73.42784,1984-06-28 01:00:00,293.4864,0.0036264658,2.9047537,0.0
41.281,-73.42784,1984-06-29 01:00:00,293.5727,0.35954553,2.0101862,0.00017363252
41.281,-73.42784,1984-06-30 01:00:00,294.0387,-0.5528288,0.6878371,0.00038761296
41.281,-73.42784,1984-07-01 01:00:00,293.2483,-1.5864115,-0.3511696,3.223471e-05
41.281,-73.42784,1984-07-02 01:00:00,292.69556,-1.4678049,-0.95110416,3.946207e-05
41.281,-73.42784,1984-07-03 01:00:00,295.56097,1.7212814,1.4093465,0.0
41.281,-73.42784,1984-07-04 01:00:00,294.56134,1.3822513,0.9399046,0.0
41.281,-73.42784,1984-07-05 01:00:00,295.9715,0.46380925,2.54467,0.0
41.281,-73.42784,1984-07-06 01:00:00,295.6891,0.7872397,2.194292,0.00082222954
41.281,-73.42784,1984-07-07 01:00:00,294.265,0.9679841,3.9162588,0.0011646873
41.281,-73.42784,1984-07-08 01:00:00,293.79254,1.3932494,0.40488338,1.0963995e-05
41.281,-73.42784,1984-07-09 01:00:00,289.8601,1.8520031,-1.5506535,0.0
41.281,-73.42784,1984-07-10 01:00:00,292.74872,0.9787102,0.83660865,0.0
41.281,-73.42784,1984-07-11 01:00:00,292.78253,-0.72091293,1.6023855,0.0
41.281,-73.42784,1984-07-12 01:00:00,295.90717,1.1021336,2.6047583,1.0293297e-06
41.281,-73.42784,1984-07-13 01:00:00,295.5152,2.4835038,-0.05083865,0.0
41.281,-73.42784,1984-07-14 01:00:00,295.9828,1.994575,-0.54147243,0.0
41.281,-73.42784,1984-07-15 01:00:00,297.50183,2.0298944,1.2474818,0.0
41.281,-73.42784,1984-07-16 01:00:00,296.10168,0.24442744,2.8896465,0.0
41.281,-73.42784,1984-07-17 01:00:00,296.92358,2.2868862,1.2128094,0.0
41.281,-73.42784,1984-07-18 01:00:00,295.4182,-0.008971453,2.0711536,0.0
41.281,-73.42784,1984-07-19 01:00:00,293.9179,2.3474429,0.8364774,0.0
41.281,-73.42784,1984-07-20 01:00:00,293.65112,2.0221395,0.5043634,0.0
41.281,-73.42784,1984-07-21 01:00:00,294.0775,0.5786226,2.5213318,0.0
41.281,-73.42784,1984-07-22 01:00:00,293.01514,-0.82118994,0.85997826,0.00034131267
41.281,-73.42784,1984-07-23 01:00:00,295.32587,0.015480101,1.8267145,3.318751e-05
41.281,-73.42784,1984-07-24 01:00:00,296.97638,2.3963108,1.9629879,0.0
41.281,-73.42784,1984-07-25 01:00:00,295.81537,2.3612423,-2.2619085,0.0
41.281,-73.42784,1984-07-26 01:00:00,293.7932,1.6729422,-1.2252369,0.0
41.281,-73.42784,1984-07-27 01:00:00,294.69055,0.1621536,1.8734508,0.0
41.281,-73.42784,1984-07-28 01:00:00,289.0299,-0.927516,-4.3016167,0.0001762859
41.281,-73.42784,1984-07-29 01:00:00,292.29065,1.0792999,0.42395294,0.0
41.281,-73.42784,1984-07-30 01:00:00,293.33063,-0.75547886,0.8337876,0.0
41.281,-73.42784,1984-07-31 01:00:00,292.79886,0.8739865,1.7418919,0.0
41.281,-73.42784,1984-08-01 01:00:00,294.32016,1.4836245,1.8286028,0.0
41.281,-73.42784,1984-08-02 01:00:00,296.14157,1.6512232,1.0270938,0.0
41.281,-73.42784,1984-08-03 01:00:00,296.04578,1.1053925,-0.51308125,7.346557e-09
41.281,-73.42784,1984-08-04 01:00:00,296.55823,0.13714987,-1.2112207,0.0
41.281,-73.42784,1984-08-05 01:00:00,295.87024,1.0383453,-0.15243512,0.0
41.281,-73.42784,1984-08-06 01:00:00,295.85956,1.5441526,-0.7368684,0.0
41.281,-73.42784,1984-08-07 01:00:00,297.49304,1.890617,0.98917943,0.0
41.281,-73.42784,1984-08-08 01:00:00,296.25812,1.8138855,-0.639984,0.0
41.281,-73.42784,1984-08-09 01:00:00,297.42285,-1.8566942,1.4753009,0.0
41.281,-73.42784,1984-08-10 01:00:00,295.00732,-1.4328613,0.9904638,0.0
41.281,-73.42784,1984-08-11 01:00:00,294.78174,-1.0099335,1.2169912,0.0
41.281,-73.42784,1984-08-12 01:00:00,294.1949,-1.9844055,0.47718805,3.0488445e-07
41.281,-73.42784,1984-08-13 01:00:00,294.86557,-2.5650187,-0.15411472,2.6727008e-05
41.281,-73.42784,1984-08-14 01:00:00,296.16498,-0.77992344,-0.52871704,2.6951825e-06
41.281,-73.42784,1984-08-15 01:00:00,296.87714,-0.4919834,-0.5400553,4.2840838e-07
41.281,-73.42784,1984-08-16 01:00:00,297.03918,2.3332984,-0.8294525,0.0
41.281,-73.42784,1984-08-17 01:00:00,295.5252,2.0517087,-1.491929,0.0
41.281,-73.42784,1984-08-18 01:00:00,294.8694,1.5494862,-1.9979963,0.0
41.281,-73.42784,1984-08-19 01:00:00,294.50287,1.821579,0.2658155,0.0
41.281,-73.42784,1984-08-20 01:00:00,293.0431,-0.30490208,-0.19616127,0.0005019279
41.281,-73.42784,1984-08-21 01:00:00,291.1228,0.98985195,-2.241911,0.0
41.281,-73.42784,1984-08-22 01:00:00,293.06525,1.3980365,1.1627374,0.0
41.281,-73.42784,1984-08-23 01:00:00,294.02423,0.34834188,2.8613977,0.0
41.281,-73.42784,1984-08-24 01:00:00,293.26093,1.9161987,0.67388725,0.0
41.281,-73.42784,1984-08-25 01:00:00,292.92725,1.0150218,-2.9338837,0.0
41.281,-73.42784,1984-08-26 01:00:00,292.8573,-0.9387512,0.4292555,0.0
41.281,-73.42784,1984-08-27 01:00:00,293.87854,1.0355356,1.5939766,0.0
41.281,-73.42784,1984-08-28 01:00:00,293.26526,0.92661875,2.3229036,0.0
41.281,-73.42784,1984-08-29 01:00:00,293.87466,-0.3707,2.4865637,3.5496214e-07
41.281,-73.42784,1984-08-30 01:00:00,295.0905,0.23344511,2.5301313,2.6903319e-05
41.281,-73.42784,1984-08-31 01:00:00,295.7672,-0.03276539,2.404601,0.0
41.281,-73.42784,1984-09-01 01:00:00,294.39478,2.338386,-2.4331675,0.0
41.281,-73.42784,1984-09-02 01:00:00,292.3645,1.4869761,-2.0420532,0.0
41.281,-73.42784,1984-09-03 01:00:00,291.69177,-0.62694645,-0.6865988,0.0
41.281,-73.42784,1984-09-04 01:00:00,292.28394,-1.9242105,1.2180809,0.0003732636
41.281,-73.42784,1984-09-05 01:00:00,290.26556,0.6948547,-1.4768076,9.253417e-06
41.281,-73.42784,1984-09-06 01:00:00,287.92883,1.4740887,-1.7807655,0.0
41.281,-73.42784,1984-09-07 01:00:00,286.2036,0.57437164,-2.311942,0.0
41.281,-73.42784,1984-09-08 01:00:00,288.5349,1.4142247,0.90552616,0.0
41.281,-73.42784,1984-09-09 01:00:00,288.2937,0.25031978,2.4172487,0.0
41.281,-73.42784,1984-09-10 01:00:00,289.51074,-0.30844533,2.7057047,0.0
41.281,-73.42784,1984-09-11 01:00:00,292.14496,0.5502738,2.9121847,1.7090451e-07
41.281,-73.42784,1984-09-12 01:00:00,293.57437,1.0493343,2.360776,0.0
41.281,-73.42784,1984-09-13 01:00:00,290.45557,0.092205286,-2.3612833,0.0
41.281,-73.42784,1984-09-14 01:00:00,291.94995,0.6165522,2.92935,1.1396778e-06
41.281,-73.42784,1984-09-15 01:00:00,293.96863,-0.45010918,-2.5841951,0.0002634694
41.281,-73.42784,1984-09-16 01:00:00,284.44226,1.3081353,-3.2009125,1.09896064e-07
41.281,-73.42784,1984-09-17 01:00:00,285.5935,2.0658984,-0.038208008,0.0
41.281,-73.42784,1984-09-18 01:00:00,287.29736,-0.5457611,-0.151658,0.0
41.281,-73.42784,1984-09-19 01:00:00,287.44617,0.46160883,2.2645168,0.0
41.281,-73.42784,1984-09-20 01:00:00,289.83386,2.3113458,-0.3374548,0.0
41.281,-73.42784,1984-09-21 01:00:00,293.29688,2.705284,1.5444812,0.0
41.281,-73.42784,1984-09-22 01:00:00,288.50403,-0.1593532,-2.5169983,0.0
41.281,-73.42784,1984-09-23 01:00:00,289.25165,0.8363939,2.0599508,0.0
41.281,-73.42784,1984-09-24 01:00:00,293.58173,2.2559557,1.5316181,0.0
41.281,-73.42784,1984-09-25 01:00:00,294.66663,0.8203447,0.8917379,0.0
41.281,-73.42784,1984-09-26 01:00:00,294.06934,0.8581687,2.2837372,0.0
41.281,-73.42784,1984-09-27 01:00:00,285.73132,1.6239882,-4.054352,0.0
41.281,-73.42784,1984-09-28 01:00:00,285.03345,-0.14952755,-1.096221,0.0
41.281,-73.42784,1984-09-29 01:00:00,284.29846,-1.4664927,-0.7042875,5.6472418e-05
41.281,-73.42784,1984-09-30 01:00:00,285.4729,0.18907166,-2.7119608,0.0
41.281,-73.42784,1984-10-01 01:00:00,286.52515,-2.925583,-0.108145714,0.0
41.281,-73.42784,1984-10-02 01:00:00,283.49902,-0.6371002,-4.40506,0.00039253794
41.281,-73.42784,1984-10-03 01:00:00,281.75513,2.7805538,-2.2055197,7.8355515e-07
41.281,-73.42784,1984-10-04 01:00:00,286.6621,3.5018148,1.677479,1.7314916e-05
41.281,-73.42784,1984-10-05 01:00:00,283.98962,1.9496117,-1.32724,0.0
41.281,-73.42784,1984-10-06 01:00:00,281.91638,-0.6644592,-2.858036,0.0
41.281,-73.42784,1984-10-07 01:00:00,281.34668,-0.7623167,-1.90059,0.0
41.281,-73.42784,1984-10-08 01:00:00,283.34875,0.37578285,2.3119726,0.0
41.281,-73.42784,1984-10-09 01:00:00,285.87073,1.3906541,2.0938168,0.0
41.281,-73.42784,1984-10-10 01:00:00,289.22534,0.4046936,-0.3340845,3.9964907e-06
41.281,-73.42784,1984-10-11 01:00:00,287.1717,0.517931,1.1358745,0.0
41.281,-73.42784,1984-10-12 01:00:00,287.67017,0.8138798,-1.749835,0.0
41.281,-73.42784,1984-10-13 01:00:00,287.97717,-1.8984385,0.121398926,0.0
41.281,-73.42784,1984-10-14 01:00:00,285.51074,-3.0210571,-3.2638102,0.0
41.281,-73.42784,1984-10-15 01:00:00,287.4602,-1.6856079,-3.9757395,0.0
41.281,-73.42784,1984-10-16 01:00:00,287.3899,-1.909195,-1.4683228,0.0
41.281,-73.42784,1984-10-17 01:00:00,287.06213,0.5116329,1.5717373,0.0
41.281,-73.42784,1984-10-18 01:00:00,285.4524,-0.8499603,1.6615381,2.5650515e-06
41.281,-73.42784,1984-10-19 01:00:00,287.53015,1.8714876,0.6345043,0.0
