latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.52789,2003-11-03 01:00:00,286.61664,-0.06809509,1.8556855,4.4992084e-06
41.881,-73.52789,2003-11-04 01:00:00,288.85248,-0.24137992,-1.0422344,1.8533261e-05
41.881,-73.52789,2003-11-05 01:00:00,281.38354,-2.4631214,1.1472456,3.640556e-05
41.881,-73.52789,2003-11-06 01:00:00,285.50635,0.69555914,1.414321,0.0009126793
41.881,-73.52789,2003-11-07 01:00:00,282.30298,-0.2872162,-1.1345816,7.4391387e-06
41.881,-73.52789,2003-11-08 01:00:00,279.7964,1.7808056,0.39138788,0.0
41.881,-73.52789,2003-11-09 01:00:00,271.70105,0.82403046,-2.8334436,0.0
41.881,-73.52789,2003-11-10 01:00:00,273.0183,-0.00535208,-0.3981781,0.0
41.881,-73.52789,2003-11-11 01:00:00,272.6228,0.53698754,1.8387778,0.0
41.881,-73.52789,2003-11-12 01:00:00,278.03857,0.69637954,2.200985,1.2232318e-05
41.881,-73.52789,2003-11-13 01:00:00,280.87817,-1.2885475,1.5345554,0.0
41.881,-73.52789,2003-11-14 01:00:00,274.3883,4.2013083,-0.81033325,4.6567955e-05
41.881,-73.52789,2003-11-15 01:00:00,274.54956,3.323761,-1.454606,1.6217702e-05
41.881,-73.52789,2003-11-16 01:00:00,272.30566,0.803912,-1.2977839,0.0
41.881,-73.52789,2003-11-17 01:00:00,275.34204,-0.884079,-0.07526684,0.0
41.881,-73.52789,2003-11-18 01:00:00,277.5537,-0.72656345,-0.35013866,1.528133e-07
41.881,-73.52789,2003-11-19 01:00:00,280.35693,-1.7993927,2.3795977,1.0517586e-05
41.881,-73.52789,2003-11-20 01:00:00,287.40967,-2.4569483,5.2783537,0.0006518841
41.881,-73.52789,2003-11-21 01:00:00,278.4679,2.64923,-3.1129313,0.0
41.881,-73.52789,2003-11-22 01:00:00,280.5846,0.5015617,-2.2921457,0.0
41.881,-73.52789,2003-11-23 01:00:00,278.59424,-1.2947083,-0.8844919,0.0
41.881,-73.52789,2003-11-24 01:00:00,278.4386,-0.9602814,1.5962572,0.0
41.881,-73.52789,2003-11-25 01:00:00,280.33447,-1.7732391,2.7399645,8.977713e-07
41.881,-73.52789,2003-11-26 01:00:00,273.72925,-0.759635,-0.25900364,0.0
41.881,-73.52789,2003-11-27 01:00:00,273.8811,0.17150247,1.7752792,0.0
41.881,-73.52789,2003-11-28 01:00:00,277.88025,-0.7028351,1.3983247,0.0
41.881,-73.52789,2003-11-29 01:00:00,286.87982,-1.8403778,5.1299124,0.0028986624
41.881,-73.52789,2003-11-30 01:00:00,274.73486,4.514653,-0.44866467,0.0
41.881,-73.52789,2003-12-01 01:00:00,275.61768,1.3345828,2.178538,0.0
41.881,-73.52789,2003-12-02 01:00:00,272.64355,2.4801168,-0.296525,0.0
41.881,-73.52789,2003-12-03 01:00:00,265.24255,2.687337,-4.460099,1.8832361e-06
41.881,-73.52789,2003-12-04 01:00:00,266.5243,1.5990903,-0.69946384,5.948266e-08
41.881,-73.52789,2003-12-05 01:00:00,270.94373,-0.30646145,-1.5355377,3.2354455e-06
41.881,-73.52789,2003-12-06 01:00:00,269.3131,-2.2683458,-1.8709412,0.00012304538
41.881,-73.52789,2003-12-07 01:00:00,267.07312,0.51618767,-4.6980133,0.0012471899
41.881,-73.52789,2003-12-08 01:00:00,265.4679,1.8395052,-3.364564,1.3917406e-06
41.881,-73.52789,2003-12-09 01:00:00,266.83984,-0.0012540221,-2.0310822,0.0
41.881,-73.52789,2003-12-10 01:00:00,269.66382,-0.95361614,1.3236918,0.0
41.881,-73.52789,2003-12-11 01:00:00,276.266,-3.060731,1.7471166,2.1961569e-07
41.881,-73.52789,2003-12-12 01:00:00,275.6399,3.5285778,-2.8042307,0.00034303265
41.881,-73.52789,2003-12-13 01:00:00,270.4829,1.0158422,-0.62285423,7.0317856e-07
41.881,-73.52789,2003-12-14 01:00:00,266.2871,-0.19776773,-1.9495392,0.0
41.881,-73.52789,2003-12-15 01:00:00,270.26123,-3.1577148,-1.5426102,0.0016173967
41.881,-73.52789,2003-12-16 01:00:00,269.3954,2.6150494,-3.1132803,1.9072149e-06
41.881,-73.52789,2003-12-17 01:00:00,272.2793,-0.77220416,2.317093,0.0
41.881,-73.52789,2003-12-18 01:00:00,273.47534,2.398344,-2.9533777,0.0016851169
41.881,-73.52789,2003-12-19 01:00:00,269.98926,2.1507626,1.0692413,9.4343204e-07
41.881,-73.52789,2003-12-20 01:00:00,270.60327,0.47274208,-0.6027384,0.0
41.881,-73.52789,2003-12-21 01:00:00,268.4679,1.6681528,-2.2747297,1.0180356e-06
41.881,-73.52789,2003-12-22 01:00:00,270.44763,1.9688244,2.0227242,0.0
41.881,-73.52789,2003-12-23 01:00:00,274.0879,1.2444193,1.705065,0.0
41.881,-73.52789,2003-12-24 01:00:00,276.69983,-0.7029447,2.7404232,0.0
41.881,-73.52789,2003-12-25 01:00:00,282.90692,0.12059879,2.3544312,7.9097226e-05
41.881,-73.52789,2003-12-26 01:00:00,272.4536,2.5560646,0.33568215,4.2602733e-07
41.881,-73.52789,2003-12-27 01:00:00,273.1084,2.0582952,-1.637495,0.0
41.881,-73.52789,2003-12-28 01:00:00,273.20557,0.5778895,-2.4703217,0.0
41.881,-73.52789,2003-12-29 01:00:00,274.30798,0.4563294,2.0555577,0.0
41.881,-73.52789,2003-12-30 01:00:00,275.93628,0.1893645,2.1540298,0.0
41.881,-73.52789,2003-12-31 01:00:00,274.6942,3.2107668,-1.0184937,0.0
41.881,-73.52789,2004-01-01 01:00:00,275.25977,2.1835155,2.4263048,0.0
41.881,-73.52789,2004-01-02 01:00:00,273.43457,0.16695863,-1.2253876,0.0
41.881,-73.52789,2004-01-03 01:00:00,275.23914,-0.9667902,0.7792263,0.0
41.881,-73.52789,2004-01-04 01:00:00,280.49005,0.64095426,1.4789648,5.6077446e-05
41.881,-73.52789,2004-01-05 01:00:00,273.849,-0.40485764,-1.9843292,0.00043648135
41.881,-73.52789,2004-01-06 01:00:00,273.01416,-0.2827282,0.36939335,0.0001159009
41.881,-73.52789,2004-01-07 01:00:00,266.9148,3.8714218,-1.44942,0.0
41.881,-73.52789,2004-01-08 01:00:00,264.6305,3.4926949,-0.5239868,1.5529658e-06
41.881,-73.52789,2004-01-09 01:00:00,263.74243,-0.49110323,-1.7870789,1.4531643e-06
41.881,-73.52789,2004-01-10 01:00:00,255.1181,0.9721527,-2.509263,0.0
41.881,-73.52789,2004-01-11 01:00:00,255.45659,1.0218202,-2.1183014,0.0
41.881,-73.52789,2004-01-12 01:00:00,265.1969,0.8556752,2.364173,1.4996382e-07
41.881,-73.52789,2004-01-13 01:00:00,270.0464,1.0439122,-0.5072524,3.7846958e-06
41.881,-73.52789,2004-01-14 01:00:00,262.0271,3.5935564,-3.4700928,3.8015187e-06
41.881,-73.52789,2004-01-15 01:00:00,256.8083,-1.1571722,0.01675415,5.1385614e-05
41.881,-73.52789,2004-01-16 01:00:00,250.26979,2.7720633,-2.651184,1.2586752e-06
41.881,-73.52789,2004-01-17 01:00:00,258.07825,1.6842232,-2.6596527,6.8284753e-06
41.881,-73.52789,2004-01-18 01:00:00,266.21826,-0.523016,-0.44587708,2.1540916e-07
41.881,-73.52789,2004-01-19 01:00:00,269.96228,1.9418459,-3.0187683,3.4108564e-06
41.881,-73.52789,2004-01-20 01:00:00,262.33484,2.3938189,-2.058487,1.4664543e-06
41.881,-73.52789,2004-01-21 01:00:00,261.114,2.2037325,-2.5274096,1.8077399e-06
41.881,-73.52789,2004-01-22 01:00:00,261.83643,-0.27761233,0.15977478,0.0
41.881,-73.52789,2004-01-23 01:00:00,265.74634,3.1282654,-1.9541388,2.431313e-06
41.881,-73.52789,2004-01-24 01:00:00,258.85938,2.299327,-0.8531189,3.7081304e-07
41.881,-73.52789,2004-01-25 01:00:00,256.84045,2.29772,-2.081894,4.916137e-07
41.881,-73.52789,2004-01-26 01:00:00,256.93652,-0.32148004,-1.3953562,0.0
41.881,-73.52789,2004-01-27 01:00:00,263.3108,-1.1338205,-0.8156891,1.1131779e-06
41.881,-73.52789,2004-01-28 01:00:00,265.19006,-1.1290894,-0.5396118,8.270498e-05
41.881,-73.52789,2004-01-29 01:00:00,266.48962,3.0681639,-2.0449228,1.9482959e-05
41.881,-73.52789,2004-01-30 01:00:00,260.79028,2.2576332,-0.91374207,6.8882e-07
41.881,-73.52789,2004-01-31 01:00:00,260.8152,2.1895952,-0.23901463,6.086991e-07
41.881,-73.52789,2004-02-01 01:00:00,263.3999,2.338151,-1.9909182,4.1575627e-06
41.881,-73.52789,2004-02-02 01:00:00,264.9131,0.52580655,-2.2352295,0.0
41.881,-73.52789,2004-02-03 01:00:00,266.823,-1.2973862,0.76694185,0.0
41.881,-73.52789,2004-02-04 01:00:00,273.14893,-2.3720102,0.31416458,0.0031461564
41.881,-73.52789,2004-02-05 01:00:00,267.76965,1.4693683,-0.6885834,0.0
41.881,-73.52789,2004-02-06 01:00:00,268.3463,-0.5101722,-1.3834877,0.0
41.881,-73.52789,2004-02-07 01:00:00,274.20276,-0.84589225,0.7613764,0.00041401148
41.881,-73.52789,2004-02-08 01:00:00,268.81714,2.9115858,-2.7646122,2.3294472e-06
41.881,-73.52789,2004-02-09 01:00:00,262.96655,1.4575293,1.3808899,0.0
41.881,-73.52789,2004-02-10 01:00:00,273.89313,1.5594634,2.3786106,4.7534115e-05
41.881,-73.52789,2004-02-11 01:00:00,271.9735,1.8886576,0.6466102,3.744377e-06
41.881,-73.52789,2004-02-12 01:00:00,265.67517,1.4533117,-1.5661497,4.573654e-08
41.881,-73.52789,2004-02-13 01:00:00,269.64722,0.664922,1.9135513,2.442845e-06
41.881,-73.52789,2004-02-14 01:00:00,270.8296,2.016851,1.6819454,0.0
41.881,-73.52789,2004-02-15 01:00:00,270.71387,1.47791,-0.86809826,2.0626567e-07
41.881,-73.52789,2004-02-16 01:00:00,259.07495,-0.44569492,-2.110138,0.0
41.881,-73.52789,2004-02-17 01:00:00,263.35962,-0.5655275,-2.0610895,0.0
41.881,-73.52789,2004-02-18 01:00:00,268.5161,-1.308609,0.8673526,2.388459e-06
41.881,-73.52789,2004-02-19 01:00:00,268.604,0.31006205,-2.498581,0.0
41.881,-73.52789,2004-02-20 01:00:00,271.33716,1.2560918,-2.3904114,6.806292e-07
41.881,-73.52789,2004-02-21 01:00:00,271.27527,-1.7311258,1.2879772,1.3578503e-05
41.881,-73.52789,2004-02-22 01:00:00,274.31384,2.3547106,-0.10102242,8.657825e-05
41.881,-73.52789,2004-02-23 01:00:00,270.635,1.869461,-3.0347595,3.1504387e-06
41.881,-73.52789,2004-02-24 01:00:00,270.79773,0.069354594,-1.844347,0.0
41.881,-73.52789,2004-02-25 01:00:00,270.24084,0.9947545,-1.8078318,1.2903942e-06
41.881,-73.52789,2004-02-26 01:00:00,269.25647,1.4030695,-2.958786,0.0
41.881,-73.52789,2004-02-27 01:00:00,270.0797,-0.37478334,-2.1983528,0.0
41.881,-73.52789,2004-02-28 01:00:00,270.60803,0.2612839,-2.7978067,0.0
41.881,-73.52789,2004-02-29 01:00:00,274.35242,0.93614125,-2.074463,0.0
41.881,-73.52789,2004-03-01 01:00:00,277.14105,1.8969917,0.85594887,0.0
41.881,-73.52789,2004-03-02 01:00:00,278.26178,-0.8509073,2.3883448,0.0
41.881,-73.52789,2004-03-03 01:00:00,280.24365,2.6572523,-0.7382946,0.0
41.881,-73.52789,2004-03-04 01:00:00,276.41626,0.40061253,-1.6412516,0.0
41.881,-73.52789,2004-03-05 01:00:00,278.07367,-0.6353456,-1.6480579,0.0
41.881,-73.52789,2004-03-06 01:00:00,278.70013,-0.29370487,1.8363304,2.5962474e-06
41.881,-73.52789,2004-03-07 01:00:00,278.35913,2.6757717,-2.3043985,0.0
41.881,-73.52789,2004-03-08 01:00:00,276.32153,-1.1556005,1.3578799,2.4832443e-06
41.881,-73.52789,2004-03-09 01:00:00,273.24847,-0.5706787,0.9270935,5.8455797e-05
41.881,-73.52789,2004-03-10 01:00:00,272.2378,-0.75045776,1.5964859,0.00012896735
41.881,-73.52789,2004-03-11 01:00:00,273.85297,-1.8318024,-1.3548431,0.0
41.881,-73.52789,2004-03-12 01:00:00,276.86005,-0.60344887,0.58642584,0.0
41.881,-73.52789,2004-03-13 01:00:00,272.43896,2.64814,-1.4976406,0.0
41.881,-73.52789,2004-03-14 01:00:00,269.96875,1.6011448,-2.3928223,0.0
41.881,-73.52789,2004-03-15 01:00:00,272.55176,-0.40743673,3.3405867,0.0
41.881,-73.52789,2004-03-16 01:00:00,274.37244,0.53652495,-2.5502234,0.0
41.881,-73.52789,2004-03-17 01:00:00,270.20422,-2.619049,-1.5865955,0.00089590217
41.881,-73.52789,2004-03-18 01:00:00,269.03223,-1.6325388,0.5719147,8.3121085e-05
41.881,-73.52789,2004-03-19 01:00:00,270.27124,-0.9766722,1.8222132,8.706411e-07
41.881,-73.52789,2004-03-20 01:00:00,270.59583,0.5932455,-1.8419952,0.0
41.881,-73.52789,2004-03-21 01:00:00,274.89655,-0.26736814,3.2544975,8.773166e-06
41.881,-73.52789,2004-03-22 01:00:00,270.91858,2.7825537,-2.7752237,4.5794304e-06
41.881,-73.52789,2004-03-23 01:00:00,265.9552,1.1296871,-2.08525,0.0
41.881,-73.52789,2004-03-24 01:00:00,272.80908,1.966547,1.3065932,7.609959e-05
41.881,-73.52789,2004-03-25 01:00:00,277.25085,-0.51095825,2.6297894,0.0
41.881,-73.52789,2004-03-26 01:00:00,278.7341,-0.5575283,1.9617891,6.495975e-08
41.881,-73.52789,2004-03-27 01:00:00,283.365,-0.4864326,2.527399,0.0006492903
41.881,-73.52789,2004-03-28 01:00:00,281.1952,0.10020447,-3.0392008,0.0
41.881,-73.52789,2004-03-29 01:00:00,278.63745,-2.7719727,0.10096073,0.0
41.881,-73.52789,2004-03-30 01:00:00,277.11865,-1.0371704,1.9884443,0.0
41.881,-73.52789,2004-03-31 01:00:00,275.66614,-1.0169983,1.697052,0.0
41.881,-73.52789,2004-04-01 01:00:00,276.51123,-1.521225,-1.24821,0.0014363495
41.881,-73.52789,2004-04-02 01:00:00,276.98688,-2.659749,-1.8743887,0.0016164605
41.881,-73.52789,2004-04-03 01:00:00,276.25085,-1.3190308,-1.2716465,2.3598113e-07
41.881,-73.52789,2004-04-04 01:00:00,279.64764,0.84829235,1.1174078,0.0
41.881,-73.52789,2004-04-05 01:00:00,274.25208,3.1290226,-3.028264,1.47518795e-05
41.881,-73.52789,2004-04-06 01:00:00,271.0569,2.9216347,-3.0714874,0.0
41.881,-73.52789,2004-04-07 01:00:00,274.5774,1.9603062,-1.8017473,0.0
41.881,-73.52789,2004-04-08 01:00:00,277.255,1.6053782,-2.0584984,0.0
41.881,-73.52789,2004-04-09 01:00:00,278.37656,0.4257869,1.8444691,0.0
41.881,-73.52789,2004-04-10 01:00:00,277.99048,1.3292649,-2.4107208,0.0
41.881,-73.52789,2004-04-11 01:00:00,278.39026,-0.5285406,-2.0538473,0.0
41.881,-73.52789,2004-04-12 01:00:00,277.9884,-1.283493,-1.2854071,0.0
41.881,-73.52789,2004-04-13 01:00:00,278.94916,-2.7477417,0.13545227,0.0012991771
41.881,-73.52789,2004-04-14 01:00:00,283.0453,-2.0516968,1.8799582,0.0017570965
41.881,-73.52789,2004-04-15 01:00:00,278.32385,0.9235678,-3.8132343,0.00043513987
41.881,-73.52789,2004-04-16 01:00:00,278.5907,-0.24757999,-3.2985249,0.0
41.881,-73.52789,2004-04-17 01:00:00,279.78894,-0.7503004,-0.35246372,0.0
41.881,-73.52789,2004-04-18 01:00:00,289.05762,1.5375041,0.57619965,0.0
41.881,-73.52789,2004-04-19 01:00:00,283.97693,-1.5792084,2.4311326,0.0
41.881,-73.52789,2004-04-20 01:00:00,293.95728,3.4832096,1.6882944,2.809695e-05
41.881,-73.52789,2004-04-21 01:00:00,284.57617,-1.0346527,-1.6004448,0.0
41.881,-73.52789,2004-04-22 01:00:00,281.45172,-1.7561035,2.543684,0.0
41.881,-73.52789,2004-04-23 01:00:00,288.9308,0.1832807,-2.5905533,8.519171e-06
41.881,-73.52789,2004-04-24 01:00:00,281.02667,-1.7050323,0.17077923,6.869377e-07
41.881,-73.52789,2004-04-25 01:00:00,282.2381,1.6715059,-2.5441647,0.0
41.881,-73.52789,2004-04-26 01:00:00,277.73492,-0.7963867,2.7141047,0.00044131797
41.881,-73.52789,2004-04-27 01:00:00,282.58936,0.5482991,1.3166231,0.000328495
41.881,-73.52789,2004-04-28 01:00:00,281.4729,0.9441904,-2.2718353,0.0
41.881,-73.52789,2004-04-29 01:00:00,279.2223,-0.5004473,-0.34452057,0.0
41.881,-73.52789,2004-04-30 01:00:00,288.28296,0.8384278,2.773325,0.0
41.881,-73.52789,2004-05-01 01:00:00,287.89734,-0.3229652,2.3442078,0.0
41.881,-73.52789,2004-05-02 01:00:00,289.36597,-0.43826687,2.5527306,0.0
41.881,-73.52789,2004-05-03 01:00:00,288.21918,-1.0778542,2.9888449,2.0938998e-05
41.881,-73.52789,2004-05-04 01:00:00,278.50342,1.9816351,-2.7341814,0.002091525
41.881,-73.52789,2004-05-05 01:00:00,279.49194,-0.3147049,-1.0019522,0.0
41.881,-73.52789,2004-05-06 01:00:00,283.42023,-0.19285095,0.95139086,0.0007768477
41.881,-73.52789,2004-05-07 01:00:00,286.09406,0.27807754,2.3449278,0.0
41.881,-73.52789,2004-05-08 01:00:00,286.65173,1.6652203,-3.2563486,0.0
41.881,-73.52789,2004-05-09 01:00:00,281.14374,-0.49908543,2.653428,0.00028580753
41.881,-73.52789,2004-05-10 01:00:00,285.1377,-0.9655638,-0.97747517,0.0
41.881,-73.52789,2004-05-11 01:00:00,288.9613,0.16678429,1.8769983,1.0336398e-05
41.881,-73.52789,2004-05-12 01:00:00,292.9486,-0.29353452,-0.21281928,0.0
41.881,-73.52789,2004-05-13 01:00:00,293.61963,1.1799321,0.6323428,0.0
41.881,-73.52789,2004-05-14 01:00:00,290.48083,-1.5243225,2.02569,1.8713313e-06
41.881,-73.52789,2004-05-15 01:00:00,289.75098,-0.27145678,2.101982,1.259541e-07
41.881,-73.52789,2004-05-16 01:00:00,293.3214,1.8899527,-0.19877034,5.715091e-07
41.881,-73.52789,2004-05-17 01:00:00,289.66858,-0.39729404,-1.9995375,0.0
41.881,-73.52789,2004-05-18 01:00:00,288.44653,-0.94531345,2.166349,2.3694884e-07
41.881,-73.52789,2004-05-19 01:00:00,292.2196,1.376281,1.6524153,0.00037910073
41.881,-73.52789,2004-05-20 01:00:00,288.3169,0.0073843,-1.5106611,0.0
41.881,-73.52789,2004-05-21 01:00:00,287.46063,-0.59938145,2.7601337,0.0
41.881,-73.52789,2004-05-22 01:00:00,292.7666,0.39807853,-0.47519642,0.0
41.881,-73.52789,2004-05-23 01:00:00,289.32007,-1.6397867,0.47739315,0.00016829467
41.881,-73.52789,2004-05-24 01:00:00,292.8617,-1.2192469,0.47176743,4.491303e-06
41.881,-73.52789,2004-05-25 01:00:00,291.2705,0.23843479,1.9534712,0.008720718
41.881,-73.52789,2004-05-26 01:00:00,290.0691,-1.5903473,2.5802588,5.312497e-06
41.881,-73.52789,2004-05-27 01:00:00,287.4729,-0.49172974,1.6419517,1.9769224e-05
41.881,-73.52789,2004-05-28 01:00:00,289.73828,-0.37027073,2.5021114,0.0
41.881,-73.52789,2004-05-29 01:00:00,288.68127,1.7280483,-2.3553257,0.0
41.881,-73.52789,2004-05-30 01:00:00,283.40808,1.4701623,-2.115158,0.0
41.881,-73.52789,2004-05-31 01:00:00,287.45764,0.009080648,-0.75167084,0.0
41.881,-73.52789,2004-06-01 01:00:00,284.47845,-1.9365091,0.92944336,7.069092e-05
41.881,-73.52789,2004-06-02 01:00:00,286.33203,-0.9039774,1.678402,0.0012714762
41.881,-73.52789,2004-06-03 01:00:00,288.12524,0.19016667,1.0442657,4.6542846e-07
41.881,-73.52789,2004-06-04 01:00:00,287.86316,1.0629156,-1.6013355,0.0
41.881,-73.52789,2004-06-05 01:00:00,288.4325,-0.75592995,0.1517325,0.0
41.881,-73.52789,2004-06-06 01:00:00,287.20172,-1.3349152,0.27322292,0.0
41.881,-73.52789,2004-06-07 01:00:00,286.0896,0.65145206,-0.5088415,0.0
41.881,-73.52789,2004-06-08 01:00:00,292.8142,1.3589983,1.4464581,0.0
41.881,-73.52789,2004-06-09 01:00:00,294.8363,1.4412568,1.7337236,0.0
41.881,-73.52789,2004-06-10 01:00:00,297.47534,1.9446278,-0.06948185,0.00026052032
41.881,-73.52789,2004-06-11 01:00:00,289.25952,0.31821853,-0.8575001,0.0
41.881,-73.52789,2004-06-12 01:00:00,287.52136,-0.5766468,-1.526597,0.0
41.881,-73.52789,2004-06-13 01:00:00,288.83655,-0.6612854,-1.1332502,0.0
41.881,-73.52789,2004-06-14 01:00:00,288.98596,-0.33382505,3.508295,0.0
41.881,-73.52789,2004-06-15 01:00:00,293.2259,-0.09973472,2.2457323,0.0
41.881,-73.52789,2004-06-16 01:00:00,295.64136,0.66228175,-0.6845083,0.0
41.881,-73.52789,2004-06-17 01:00:00,295.2434,-0.9980507,0.46166992,0.0
41.881,-73.52789,2004-06-18 01:00:00,293.6823,-0.13075829,0.9154167,0.00022193494
41.881,-73.52789,2004-06-19 01:00:00,295.33594,-1.3568115,0.01973921,3.4458903e-05
41.881,-73.52789,2004-06-20 01:00:00,289.74158,2.7728949,-2.9352427,0.0
41.881,-73.52789,2004-06-21 01:00:00,288.07117,1.0670416,0.011816025,0.0
41.881,-73.52789,2004-06-22 01:00:00,293.22876,0.18129843,0.12132299,0.0
41.881,-73.52789,2004-06-23 01:00:00,292.87598,2.0353017,1.1151628,0.00080397853
41.881,-73.52789,2004-06-24 01:00:00,292.23755,-0.34004366,-1.9405146,0.0
41.881,-73.52789,2004-06-25 01:00:00,293.85413,-0.6667802,2.67984,0.0
41.881,-73.52789,2004-06-26 01:00:00,291.9442,-0.35484713,1.129393,9.8294724e-05
41.881,-73.52789,2004-06-27 01:00:00,289.98804,1.5821304,-1.9971695,0.0
41.881,-73.52789,2004-06-28 01:00:00,290.43396,1.1333318,0.28933012,0.0
41.881,-73.52789,2004-06-29 01:00:00,291.2046,-0.46133423,1.0391887,0.0
41.881,-73.52789,2004-06-30 01:00:00,291.48828,1.6148441,0.46638358,0.0
41.881,-73.52789,2004-07-01 01:00:00,293.66296,0.05466634,0.5190822,0.0
41.881,-73.52789,2004-07-02 01:00:00,293.71335,-0.43378097,2.5266314,0.0
41.881,-73.52789,2004-07-03 01:00:00,293.9591,0.24289483,-2.4638882,0.0
41.881,-73.52789,2004-07-04 01:00:00,294.24396,-0.4097948,-1.5663786,0.0
41.881,-73.52789,2004-07-05 01:00:00,294.52106,-0.5063734,2.5456285,0.0
41.881,-73.52789,2004-07-06 01:00:00,296.30066,0.20848668,0.51245403,0.00016438507
41.881,-73.52789,2004-07-07 01:00:00,291.86755,1.0971233,-1.3016968,0.0
41.881,-73.52789,2004-07-08 01:00:00,295.1562,0.1366396,2.123375,0.00030147878
41.881,-73.52789,2004-07-09 01:00:00,295.7301,0.9681616,-1.3223038,1.020846e-06
41.881,-73.52789,2004-07-10 01:00:00,292.01953,1.2984849,-1.3576202,0.0
41.881,-73.52789,2004-07-11 01:00:00,294.18518,0.43733293,-1.6879244,0.0
41.881,-73.52789,2004-07-12 01:00:00,295.11707,-1.3951578,-0.36050415,4.9731625e-08
41.881,-73.52789,2004-07-13 01:00:00,290.2481,-1.8921976,1.2087679,0.0011225248
41.881,-73.52789,2004-07-14 01:00:00,289.87122,-1.5671692,-1.3722992,8.1878925e-06
41.881,-73.52789,2004-07-15 01:00:00,292.8075,-0.45891666,1.8198923,0.00045735922
41.881,-73.52789,2004-07-16 01:00:00,292.3255,2.1899767,0.96938735,0.0
41.881,-73.52789,2004-07-17 01:00:00,293.271,1.3280807,0.15559399,0.0
41.881,-73.52789,2004-07-18 01:00:00,293.8164,-0.31529403,-0.8033228,3.655914e-07
41.881,-73.52789,2004-07-19 01:00:00,292.2556,-1.4959564,-0.80076694,0.0010180571
41.881,-73.52789,2004-07-20 01:00:00,293.71387,0.4429279,1.1507348,2.855016e-05
41.881,-73.52789,2004-07-21 01:00:00,294.9328,0.05401367,-0.6650162,0.0
41.881,-73.52789,2004-07-22 01:00:00,296.9427,-0.38086557,-0.13362128,0.0
41.881,-73.52789,2004-07-23 01:00:00,296.07068,-0.83539486,2.3020163,0.0
41.881,-73.52789,2004-07-24 01:00:00,294.01666,2.007767,2.0363474,0.0027873805
41.881,-73.52789,2004-07-25 01:00:00,292.4345,0.3564911,-2.0283823,0.0
41.881,-73.52789,2004-07-26 01:00:00,293.0506,-1.0167084,-0.5800457,0.0
41.881,-73.52789,2004-07-27 01:00:00,293.62775,0.13418579,-0.952899,0.0
41.881,-73.52789,2004-07-28 01:00:00,289.48486,-1.8211975,0.004163742,0.0015367598
41.881,-73.52789,2004-07-29 01:00:00,293.00244,0.56922626,0.9573079,0.00017775869
41.881,-73.52789,2004-07-30 01:00:00,293.99432,-1.0311279,-0.68231106,0.0
41.881,-73.52789,2004-07-31 01:00:00,295.48334,0.12041339,2.4698381,7.999607e-05
41.881,-73.52789,2004-08-01 01:00:00,297.1914,0.2482785,2.8267536,2.8964569e-05
41.881,-73.52789,2004-08-02 01:00:00,294.6546,0.48105627,0.38885975,9.80872e-06
41.881,-73.52789,2004-08-03 01:00:00,296.1996,0.16062403,-0.26150507,0.0
41.881,-73.52789,2004-08-04 01:00:00,296.36786,0.3997569,1.5755529,0.0
41.881,-73.52789,2004-08-05 01:00:00,293.9984,0.08032131,-1.7291975,0.00043794984
41.881,-73.52789,2004-08-06 01:00:00,290.83374,0.7115631,-2.5442524,0.0
41.881,-73.52789,2004-08-07 01:00:00,287.86047,0.5366604,-2.0239983,0.0
41.881,-73.52789,2004-08-08 01:00:00,287.53674,1.5480747,-1.1536407,0.0
41.881,-73.52789,2004-08-09 01:00:00,290.88672,1.3764787,0.28277743,0.0
41.881,-73.52789,2004-08-10 01:00:00,293.72638,-0.117607534,0.120566905,0.0
41.881,-73.52789,2004-08-11 01:00:00,294.3061,-0.23893386,2.72785,0.0
41.881,-73.52789,2004-08-12 01:00:00,292.5512,-0.16826457,1.427803,0.0007109067
41.881,-73.52789,2004-08-13 01:00:00,293.3484,-1.2705841,1.3636599,0.0
41.881,-73.52789,2004-08-14 01:00:00,293.51196,0.7209356,0.31750017,0.00015527115
41.881,-73.52789,2004-08-15 01:00:00,292.95007,-0.3827498,0.48322564,2.8009526e-07
41.881,-73.52789,2004-08-16 01:00:00,292.19788,-0.60050106,-0.102083206,1.0064124e-05
41.881,-73.52789,2004-08-17 01:00:00,289.90723,0.5309518,-0.12045956,0.0
41.881,-73.52789,2004-08-18 01:00:00,291.58124,-0.17098993,1.9357004,0.0
41.881,-73.52789,2004-08-19 01:00:00,292.39618,-0.22851282,1.5856276,7.588424e-05
41.881,-73.52789,2004-08-20 01:00:00,294.23163,1.0012269,1.3492246,1.6684928e-06
41.881,-73.52789,2004-08-21 01:00:00,295.08636,-0.06582981,-0.2530895,0.0009140745
41.881,-73.52789,2004-08-22 01:00:00,288.89893,0.9114866,-1.873951,0.0
41.881,-73.52789,2004-08-23 01:00:00,290.81805,-0.047059476,1.8950891,0.0
41.881,-73.52789,2004-08-24 01:00:00,294.0536,1.1005621,0.32733414,0.0
41.881,-73.52789,2004-08-25 01:00:00,289.9961,-0.6570139,-1.57199,0.0
41.881,-73.52789,2004-08-26 01:00:00,290.32257,-0.9122009,1.9331656,0.0
41.881,-73.52789,2004-08-27 01:00:00,291.62244,-0.29680747,1.9991312,0.0
