latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.32779,2004-11-25 01:00:00,285.81055,-0.64004993,3.0844278,0.00025095342
41.481,-73.32779,2004-11-26 01:00:00,276.92773,4.193638,-3.1328344,0.0
41.481,-73.32779,2004-11-27 01:00:00,274.4839,1.7529242,0.40402216,0.0
41.481,-73.32779,2004-11-28 01:00:00,279.547,-2.3276682,2.4028416,0.0
41.481,-73.32779,2004-11-29 01:00:00,280.74158,2.8861551,-3.237915,0.0
41.481,-73.32779,2004-11-30 01:00:00,275.13953,0.55630493,-1.9837189,0.0
41.481,-73.32779,2004-12-01 01:00:00,276.77234,-0.39106083,1.4448223,0.0
41.481,-73.32779,2004-12-02 01:00:00,278.859,4.8917484,-2.122529,0.0
41.481,-73.32779,2004-12-03 01:00:00,275.40112,1.4344549,0.9048206,0.0
41.481,-73.32779,2004-12-04 01:00:00,274.3141,2.671238,-1.5484791,0.0
41.481,-73.32779,2004-12-05 01:00:00,274.29346,1.6665541,2.1757298,3.55667e-08
41.481,-73.32779,2004-12-06 01:00:00,275.08118,0.6226013,-2.0123968,0.0
41.481,-73.32779,2004-12-07 01:00:00,271.54395,-2.7241373,-0.93503094,0.00014177305
41.481,-73.32779,2004-12-08 01:00:00,277.59863,-2.1564636,-0.20309734,0.00011680648
41.481,-73.32779,2004-12-09 01:00:00,277.53625,2.9698763,-0.802536,0.0
41.481,-73.32779,2004-12-10 01:00:00,275.9613,-1.6174059,0.47099712,0.00064935104
41.481,-73.32779,2004-12-11 01:00:00,277.87756,-2.4588318,-1.6044922,0.004789708
41.481,-73.32779,2004-12-12 01:00:00,278.1178,1.9073687,0.74255556,1.7173573e-06
41.481,-73.32779,2004-12-13 01:00:00,274.98865,0.7336841,1.9980459,0.0
41.481,-73.32779,2004-12-14 01:00:00,274.73706,3.0927792,-0.21594238,0.0
41.481,-73.32779,2004-12-15 01:00:00,268.9911,1.6166744,-2.7359772,0.0
41.481,-73.32779,2004-12-16 01:00:00,268.22864,0.88036865,-1.402235,0.0
41.481,-73.32779,2004-12-17 01:00:00,271.86304,1.7037278,1.8835592,0.0
41.481,-73.32779,2004-12-18 01:00:00,271.19873,0.98066515,-1.699995,0.0
41.481,-73.32779,2004-12-19 01:00:00,272.4552,-1.9080973,0.41460538,9.47075e-08
41.481,-73.32779,2004-12-20 01:00:00,273.33252,0.53045654,-1.5547485,0.0006990599
41.481,-73.32779,2004-12-21 01:00:00,258.43286,3.1331205,-3.2218943,0.0
41.481,-73.32779,2004-12-22 01:00:00,269.91528,1.9382117,0.733728,0.0
41.481,-73.32779,2004-12-23 01:00:00,275.44067,-0.5792694,2.2707977,0.0
41.481,-73.32779,2004-12-24 01:00:00,284.78674,2.6802588,1.4923896,0.0018161212
41.481,-73.32779,2004-12-25 01:00:00,270.44885,0.49729252,-0.8597717,0.0
41.481,-73.32779,2004-12-26 01:00:00,268.2401,-0.7400818,-1.3903351,0.0
41.481,-73.32779,2004-12-27 01:00:00,269.37,-0.44700623,-2.8682404,0.0005217104
41.481,-73.32779,2004-12-28 01:00:00,262.5813,2.4072666,-2.6826324,0.0
41.481,-73.32779,2004-12-29 01:00:00,268.8004,1.4810956,2.1572075,2.731416e-06
41.481,-73.32779,2004-12-30 01:00:00,273.359,1.576769,-0.78105164,0.0
41.481,-73.32779,2004-12-31 01:00:00,272.43945,-0.5710602,1.601326,0.0
41.481,-73.32779,2005-01-01 01:00:00,278.65393,1.8154217,2.2819405,0.0
41.481,-73.32779,2005-01-02 01:00:00,273.4348,0.928447,-1.7789917,0.0
41.481,-73.32779,2005-01-03 01:00:00,275.6499,-0.020353496,1.9645233,3.847992e-06
41.481,-73.32779,2005-01-04 01:00:00,278.66516,-0.967576,-1.1987505,0.0014306735
41.481,-73.32779,2005-01-05 01:00:00,275.568,0.5143605,-1.3674574,0.0
41.481,-73.32779,2005-01-06 01:00:00,273.1286,-1.0302286,-0.8003845,0.0001750392
41.481,-73.32779,2005-01-07 01:00:00,273.73462,-0.022123814,-0.5349817,1.2649739e-06
41.481,-73.32779,2005-01-08 01:00:00,270.6803,0.7141336,-0.98172,0.0
41.481,-73.32779,2005-01-09 01:00:00,272.4796,0.8935916,-2.054552,4.3050904e-06
41.481,-73.32779,2005-01-10 01:00:00,271.14673,0.10539234,1.4600557,9.699198e-07
41.481,-73.32779,2005-01-11 01:00:00,273.53662,2.4551,-0.9339752,0.0
41.481,-73.32779,2005-01-12 01:00:00,272.4065,-1.8575306,-0.13410276,0.00075495883
41.481,-73.32779,2005-01-13 01:00:00,273.92334,-1.0864716,-0.3405056,1.4929474e-05
41.481,-73.32779,2005-01-14 01:00:00,284.00345,0.2771532,4.099103,1.592263e-05
41.481,-73.32779,2005-01-15 01:00:00,272.5437,1.5530263,-2.7725925,0.0
41.481,-73.32779,2005-01-16 01:00:00,268.59863,0.083099306,-1.0902414,0.0
41.481,-73.32779,2005-01-17 01:00:00,269.4956,-0.36473083,-2.734375,7.838207e-05
41.481,-73.32779,2005-01-18 01:00:00,264.19446,2.1382236,-2.5235748,6.10642e-07
41.481,-73.32779,2005-01-19 01:00:00,257.8491,1.4119949,-2.2615824,0.0
41.481,-73.32779,2005-01-20 01:00:00,266.96704,1.639859,1.5400348,0.00021411211
41.481,-73.32779,2005-01-21 01:00:00,263.4358,1.628232,-2.672761,0.0
41.481,-73.32779,2005-01-22 01:00:00,256.89105,1.1220231,-2.475525,0.0
41.481,-73.32779,2005-01-23 01:00:00,265.06396,-3.9252625,-1.6249323,0.001668717
41.481,-73.32779,2005-01-24 01:00:00,258.55713,2.0970268,-4.781357,0.0
41.481,-73.32779,2005-01-25 01:00:00,264.3374,2.6715562,0.2216029,2.191451e-05
41.481,-73.32779,2005-01-26 01:00:00,264.07422,-0.92142487,-0.9899912,0.0
41.481,-73.32779,2005-01-27 01:00:00,266.50403,0.29039,-3.4331589,3.5389776e-06
41.481,-73.32779,2005-01-28 01:00:00,257.54785,1.0914392,-3.0127058,0.0
41.481,-73.32779,2005-01-29 01:00:00,260.25903,0.73121923,-2.0382853,0.0
41.481,-73.32779,2005-01-30 01:00:00,267.27893,1.7984363,1.0627961,0.0
41.481,-73.32779,2005-01-31 01:00:00,269.17102,-0.39880466,-2.6763945,0.0
41.481,-73.32779,2005-02-01 01:00:00,265.45056,-1.4237213,-1.102354,0.0
41.481,-73.32779,2005-02-02 01:00:00,267.135,0.55546284,-1.3925724,0.0
41.481,-73.32779,2005-02-03 01:00:00,269.0913,-1.4540415,-1.5368805,0.0
41.481,-73.32779,2005-02-04 01:00:00,273.71558,-1.5597124,-1.0314331,0.00019078581
41.481,-73.32779,2005-02-05 01:00:00,273.61768,0.09469509,-2.4135857,0.0
41.481,-73.32779,2005-02-06 01:00:00,274.0453,0.1882124,-2.4430847,0.0
41.481,-73.32779,2005-02-07 01:00:00,273.9431,-1.8697023,-0.8358307,0.0
41.481,-73.32779,2005-02-08 01:00:00,273.85992,1.158088,1.2924315,0.0
41.481,-73.32779,2005-02-09 01:00:00,277.25775,1.9113026,0.46403027,0.0
41.481,-73.32779,2005-02-10 01:00:00,275.47827,-0.96646595,1.5655382,0.0004402839
41.481,-73.32779,2005-02-11 01:00:00,271.1023,3.3584204,-3.2167978,4.0669853e-05
41.481,-73.32779,2005-02-12 01:00:00,271.2915,3.2131433,-1.8992157,0.0
41.481,-73.32779,2005-02-13 01:00:00,273.05408,2.1111917,-0.10557783,3.3164479e-06
41.481,-73.32779,2005-02-14 01:00:00,271.34998,-0.37708312,-1.7791901,0.0
41.481,-73.32779,2005-02-15 01:00:00,276.36975,-2.7650461,3.1465492,0.001269414
41.481,-73.32779,2005-02-16 01:00:00,277.51776,1.3041042,1.9311209,0.0
41.481,-73.32779,2005-02-17 01:00:00,273.93335,2.8115587,-2.9969645,0.0
41.481,-73.32779,2005-02-18 01:00:00,271.78528,0.7270212,-1.2490997,0.0
41.481,-73.32779,2005-02-19 01:00:00,266.2843,3.2737875,-3.320755,0.0
41.481,-73.32779,2005-02-20 01:00:00,268.58887,1.3919995,0.70790255,0.0
41.481,-73.32779,2005-02-21 01:00:00,270.8015,-0.8042736,1.0787506,3.2271146e-07
41.481,-73.32779,2005-02-22 01:00:00,272.05347,-1.1889353,-1.403245,7.868779e-06
41.481,-73.32779,2005-02-23 01:00:00,273.57068,0.3185072,0.3934402,7.831859e-07
41.481,-73.32779,2005-02-24 01:00:00,268.5354,1.9776106,-2.0457325,0.0
41.481,-73.32779,2005-02-25 01:00:00,268.6186,-1.5763855,0.4281006,0.00050122256
41.481,-73.32779,2005-02-26 01:00:00,266.65747,0.55183685,-1.4789944,0.0
41.481,-73.32779,2005-02-27 01:00:00,270.74805,2.3888369,-2.156537,0.0
41.481,-73.32779,2005-02-28 01:00:00,267.65112,0.95329285,-0.31642628,0.0
41.481,-73.32779,2005-03-01 01:00:00,270.84473,-2.8948822,-2.7090292,0.0006587666
41.481,-73.32779,2005-03-02 01:00:00,272.56946,2.8762014,0.840307,0.00017883601
41.481,-73.32779,2005-03-03 01:00:00,269.4259,3.274643,-2.0770416,3.336223e-06
41.481,-73.32779,2005-03-04 01:00:00,265.85303,2.688573,-1.9937286,7.164658e-08
41.481,-73.32779,2005-03-05 01:00:00,268.16833,2.3176715,0.40407944,0.0
41.481,-73.32779,2005-03-06 01:00:00,269.9646,2.0561738,-1.5731754,0.0
41.481,-73.32779,2005-03-07 01:00:00,275.41693,2.822471,-0.21363747,5.761576e-07
41.481,-73.32779,2005-03-08 01:00:00,278.57953,1.1615311,3.3346186,0.0
41.481,-73.32779,2005-03-09 01:00:00,263.4911,4.485689,-3.4543314,0.00030863914
41.481,-73.32779,2005-03-10 01:00:00,263.64087,2.2766616,-0.48506737,0.0
41.481,-73.32779,2005-03-11 01:00:00,266.07227,1.500684,0.76333416,0.0
41.481,-73.32779,2005-03-12 01:00:00,271.86328,-2.0219326,-0.5922899,9.332398e-07
41.481,-73.32779,2005-03-13 01:00:00,270.4099,0.58285713,-1.4889307,0.0
41.481,-73.32779,2005-03-14 01:00:00,270.7411,1.3409523,-2.0529633,0.0
41.481,-73.32779,2005-03-15 01:00:00,270.51392,2.1509304,-2.518097,0.0
41.481,-73.32779,2005-03-16 01:00:00,272.3263,2.4670315,-2.2572021,0.0
41.481,-73.32779,2005-03-17 01:00:00,271.9817,1.4902288,-1.9243774,0.0
41.481,-73.32779,2005-03-18 01:00:00,273.37793,0.6732574,2.1145704,0.0
41.481,-73.32779,2005-03-19 01:00:00,273.18823,0.969404,-2.229004,0.0
41.481,-73.32779,2005-03-20 01:00:00,274.35376,0.5308895,0.34082508,0.0
41.481,-73.32779,2005-03-21 01:00:00,274.17914,-0.23079109,0.56451535,1.0748794e-05
41.481,-73.32779,2005-03-22 01:00:00,275.47998,2.2080114,-0.5743704,0.0
41.481,-73.32779,2005-03-23 01:00:00,275.86078,1.0127296,2.119215,0.0
41.481,-73.32779,2005-03-24 01:00:00,272.80194,-3.5496225,-2.6495876,0.0030176362
41.481,-73.32779,2005-03-25 01:00:00,274.27344,1.1925037,-0.525527,0.0
41.481,-73.32779,2005-03-26 01:00:00,275.28308,0.40022814,-2.2655973,0.0
41.481,-73.32779,2005-03-27 01:00:00,274.29565,0.013633728,1.9262686,0.0
41.481,-73.32779,2005-03-28 01:00:00,274.6341,-1.1922455,1.006366,0.0
41.481,-73.32779,2005-03-29 01:00:00,278.19568,-2.5182495,-2.1110506,0.0044534327
41.481,-73.32779,2005-03-30 01:00:00,281.08582,0.3811955,-3.4763346,0.0
41.481,-73.32779,2005-03-31 01:00:00,280.26514,-1.4876099,2.1347158,0.0
41.481,-73.32779,2005-04-01 01:00:00,276.69946,-1.1462564,1.5805254,0.0
41.481,-73.32779,2005-04-02 01:00:00,278.97034,-0.79975986,1.2570648,0.0
41.481,-73.32779,2005-04-03 01:00:00,283.10065,-5.5933695,3.0319347,0.004403511
41.481,-73.32779,2005-04-04 01:00:00,276.12732,0.688458,1.5481787,0.000107528744
41.481,-73.32779,2005-04-05 01:00:00,278.34375,2.6038332,-1.9291229,0.0
41.481,-73.32779,2005-04-06 01:00:00,282.77844,0.9805994,-1.0515947,0.0
41.481,-73.32779,2005-04-07 01:00:00,283.25732,-1.0854692,1.2964048,0.0
41.481,-73.32779,2005-04-08 01:00:00,287.53748,1.8554993,2.153782,0.0008443784
41.481,-73.32779,2005-04-09 01:00:00,281.80566,-0.6023102,-0.7900448,0.0
41.481,-73.32779,2005-04-10 01:00:00,279.94067,-0.74087524,1.7647724,0.0
41.481,-73.32779,2005-04-11 01:00:00,285.17297,0.47965628,-2.3873272,0.0
41.481,-73.32779,2005-04-12 01:00:00,278.42188,-0.65570164,-2.5182905,0.0
41.481,-73.32779,2005-04-13 01:00:00,279.40216,1.8434744,-0.7543316,0.0
41.481,-73.32779,2005-04-14 01:00:00,278.37567,-0.5255203,0.20818138,0.0
41.481,-73.32779,2005-04-15 01:00:00,279.964,-1.3227234,1.5772371,0.0
41.481,-73.32779,2005-04-16 01:00:00,278.80225,-0.8870554,0.9490404,0.0
41.481,-73.32779,2005-04-17 01:00:00,278.84595,-0.58135986,1.7278671,0.0
41.481,-73.32779,2005-04-18 01:00:00,286.505,1.3925014,-1.5050993,0.0
41.481,-73.32779,2005-04-19 01:00:00,286.28955,-1.5385647,0.2748232,0.0
41.481,-73.32779,2005-04-20 01:00:00,287.20203,0.86308825,1.7502089,0.0
41.481,-73.32779,2005-04-21 01:00:00,292.4308,2.266921,1.3539052,0.0
41.481,-73.32779,2005-04-22 01:00:00,283.12097,-0.4421034,-1.0248566,0.0
41.481,-73.32779,2005-04-23 01:00:00,279.95306,-1.9844828,1.0285449,0.000100702164
41.481,-73.32779,2005-04-24 01:00:00,284.9484,-2.0684814,3.5986338,0.0030034115
41.481,-73.32779,2005-04-25 01:00:00,279.78308,-1.0977192,2.2177944,5.7616126e-07
41.481,-73.32779,2005-04-26 01:00:00,281.1861,2.1918132,1.2530813,0.0
41.481,-73.32779,2005-04-27 01:00:00,283.06442,-1.4613647,2.6153488,0.0
41.481,-73.32779,2005-04-28 01:00:00,284.56146,1.3560042,-0.836565,1.2868171e-05
41.481,-73.32779,2005-04-29 01:00:00,280.69678,2.9843197,-0.45413303,0.0
41.481,-73.32779,2005-04-30 01:00:00,282.3946,0.17660075,1.789731,0.0
41.481,-73.32779,2005-05-01 01:00:00,285.43384,0.18965656,1.8008509,0.001502249
41.481,-73.32779,2005-05-02 01:00:00,283.73328,2.6109893,-1.234026,0.0
41.481,-73.32779,2005-05-03 01:00:00,281.50732,1.7515513,0.8979408,0.0008261446
41.481,-73.32779,2005-05-04 01:00:00,281.38306,1.077146,-0.15562916,0.0
41.481,-73.32779,2005-05-05 01:00:00,280.8661,0.40302426,-1.8975363,0.0
41.481,-73.32779,2005-05-06 01:00:00,282.3141,0.231798,1.7102785,0.0
41.481,-73.32779,2005-05-07 01:00:00,281.66827,-2.5389872,-0.97766113,5.5870973e-05
41.481,-73.32779,2005-05-08 01:00:00,281.1996,-0.4067487,-3.3947144,2.1638116e-05
41.481,-73.32779,2005-05-09 01:00:00,282.76263,0.28197956,-3.2743292,0.0
41.481,-73.32779,2005-05-10 01:00:00,285.255,-1.1045837,0.7581053,0.0
41.481,-73.32779,2005-05-11 01:00:00,285.07825,-0.0368312,1.9948549,0.0
41.481,-73.32779,2005-05-12 01:00:00,288.53223,0.48265898,1.1623697,0.0
41.481,-73.32779,2005-05-13 01:00:00,282.76526,-0.13132572,-2.3734303,0.0
41.481,-73.32779,2005-05-14 01:00:00,283.11877,0.56181526,2.26294,0.0
41.481,-73.32779,2005-05-15 01:00:00,286.04907,-1.221755,1.5040445,0.0
41.481,-73.32779,2005-05-16 01:00:00,289.69263,-0.4424801,1.3717756,4.9926108e-05
41.481,-73.32779,2005-05-17 01:00:00,286.88263,0.96507853,1.236515,0.0
41.481,-73.32779,2005-05-18 01:00:00,285.41614,-0.2530756,-1.6324673,0.0
41.481,-73.32779,2005-05-19 01:00:00,284.96216,0.1027298,-2.053442,0.0
41.481,-73.32779,2005-05-20 01:00:00,286.07715,-1.0298052,0.9538908,0.0
41.481,-73.32779,2005-05-21 01:00:00,282.25256,-1.3137817,0.8104887,0.0
41.481,-73.32779,2005-05-22 01:00:00,284.38928,-1.5180817,-0.4073944,4.6249595e-05
41.481,-73.32779,2005-05-23 01:00:00,282.53088,1.081482,-1.2028551,8.229328e-06
41.481,-73.32779,2005-05-24 01:00:00,284.60864,-1.2263737,-1.7151423,1.0766322e-05
41.481,-73.32779,2005-05-25 01:00:00,279.7412,-1.7335215,-3.345027,8.556679e-05
41.481,-73.32779,2005-05-26 01:00:00,281.36316,-0.756485,-4.836609,0.000399512
41.481,-73.32779,2005-05-27 01:00:00,284.65344,1.3561676,-1.4033518,2.7803908e-06
41.481,-73.32779,2005-05-28 01:00:00,289.146,0.3316273,-1.1646729,0.00059949234
41.481,-73.32779,2005-05-29 01:00:00,288.5583,1.9692018,-0.24853706,0.00021301185
41.481,-73.32779,2005-05-30 01:00:00,288.0562,1.2102208,-1.6885605,0.0
41.481,-73.32779,2005-05-31 01:00:00,288.76367,1.4335444,-0.8991499,2.0212974e-06
41.481,-73.32779,2005-06-01 01:00:00,287.04584,-1.0986176,0.79489326,0.0
41.481,-73.32779,2005-06-02 01:00:00,286.3977,-0.24456787,1.5846863,0.0
41.481,-73.32779,2005-06-03 01:00:00,287.42395,-0.46292573,1.6914272,0.0
41.481,-73.32779,2005-06-04 01:00:00,289.28418,-0.46085167,1.038316,5.618573e-05
41.481,-73.32779,2005-06-05 01:00:00,294.4248,0.698134,-1.4481211,0.0
41.481,-73.32779,2005-06-06 01:00:00,296.05383,-0.24192047,0.5611706,0.0
41.481,-73.32779,2005-06-07 01:00:00,292.86487,0.011048019,2.4255075,8.5681677e-07
41.481,-73.32779,2005-06-08 01:00:00,296.5161,2.181577,-0.604064,0.0
41.481,-73.32779,2005-06-09 01:00:00,297.146,0.5099987,2.3132582,0.0
41.481,-73.32779,2005-06-10 01:00:00,295.5559,-0.27174115,2.2572775,1.1841621e-08
41.481,-73.32779,2005-06-11 01:00:00,294.2827,0.3301999,2.266591,4.0211016e-06
41.481,-73.32779,2005-06-12 01:00:00,296.52283,0.48435146,1.5761642,0.0
41.481,-73.32779,2005-06-13 01:00:00,297.99304,-0.2787857,1.2638426,4.8959395e-05
41.481,-73.32779,2005-06-14 01:00:00,298.7599,0.35045624,2.2488852,0.0
41.481,-73.32779,2005-06-15 01:00:00,299.464,1.0798979,-1.7381229,0.0
41.481,-73.32779,2005-06-16 01:00:00,289.3551,-1.9548807,1.2093935,1.5742844e-06
41.481,-73.32779,2005-06-17 01:00:00,289.96924,-0.88240147,1.3080633,0.00026877766
41.481,-73.32779,2005-06-18 01:00:00,290.672,1.4210346,-1.259284,1.371745e-05
41.481,-73.32779,2005-06-19 01:00:00,291.0608,-0.07614136,-2.2424316,0.0
41.481,-73.32779,2005-06-20 01:00:00,290.19836,-1.154007,0.3919754,7.6014585e-06
41.481,-73.32779,2005-06-21 01:00:00,290.60925,-0.288226,2.144231,0.0
41.481,-73.32779,2005-06-22 01:00:00,295.00232,0.21198064,1.8632584,0.0
41.481,-73.32779,2005-06-23 01:00:00,292.30408,0.3799172,-1.1211824,3.3449032e-07
41.481,-73.32779,2005-06-24 01:00:00,292.3617,0.16815758,2.441906,0.0
41.481,-73.32779,2005-06-25 01:00:00,295.62634,0.6351995,2.5916557,0.0
41.481,-73.32779,2005-06-26 01:00:00,298.5951,0.7710615,2.548708,0.0
41.481,-73.32779,2005-06-27 01:00:00,299.01685,-0.023876727,2.1931486,1.0582335e-07
41.481,-73.32779,2005-06-28 01:00:00,295.7694,-1.0315256,1.2322464,7.610873e-05
41.481,-73.32779,2005-06-29 01:00:00,297.10107,-0.19369125,1.6701057,0.0
41.481,-73.32779,2005-06-30 01:00:00,294.48004,0.8434159,1.5237055,0.00021131201
41.481,-73.32779,2005-07-01 01:00:00,295.02954,-0.82234573,1.185966,1.278866e-06
41.481,-73.32779,2005-07-02 01:00:00,295.43658,0.5976398,1.604393,0.00026836907
41.481,-73.32779,2005-07-03 01:00:00,293.43628,0.99531806,-1.9567976,0.0
41.481,-73.32779,2005-07-04 01:00:00,291.67456,-0.7437906,1.4439045,0.0
41.481,-73.32779,2005-07-05 01:00:00,292.47498,-0.3295288,1.7478676,0.0
41.481,-73.32779,2005-07-06 01:00:00,294.63007,0.25667095,1.9755096,0.00042056042
41.481,-73.32779,2005-07-07 01:00:00,293.15503,-1.8805552,-1.7940664,7.2644034e-06
41.481,-73.32779,2005-07-08 01:00:00,292.68176,-1.776062,0.19308376,2.9481653e-06
41.481,-73.32779,2005-07-09 01:00:00,287.37854,-1.8030376,-2.6610918,7.7954624e-05
41.481,-73.32779,2005-07-10 01:00:00,292.64587,1.9116144,-0.7372103,0.0
41.481,-73.32779,2005-07-11 01:00:00,296.2945,2.2887716,-0.78386307,0.0
41.481,-73.32779,2005-07-12 01:00:00,298.10138,1.1629031,-1.7462568,0.0
41.481,-73.32779,2005-07-13 01:00:00,292.49622,-1.2814188,1.6543417,2.8863724e-07
41.481,-73.32779,2005-07-14 01:00:00,293.49176,-0.99575996,1.39361,1.6745471e-06
41.481,-73.32779,2005-07-15 01:00:00,295.64325,0.04452169,1.8683453,0.0
41.481,-73.32779,2005-07-16 01:00:00,296.96228,-1.1128044,0.58127934,1.2122997e-05
41.481,-73.32779,2005-07-17 01:00:00,295.396,-0.9910288,1.5776834,2.2164113e-05
41.481,-73.32779,2005-07-18 01:00:00,296.2619,-0.8426275,1.1411695,0.00030604622
41.481,-73.32779,2005-07-19 01:00:00,297.44537,0.33587533,1.5458059,2.8408977e-07
41.481,-73.32779,2005-07-20 01:00:00,299.68268,1.3141017,-1.485362,0.00018837769
41.481,-73.32779,2005-07-21 01:00:00,297.2776,0.16310692,-1.9408875,0.0
41.481,-73.32779,2005-07-22 01:00:00,298.26532,-0.44137955,0.5744362,0.0
41.481,-73.32779,2005-07-23 01:00:00,298.1516,1.5583849,-0.7553911,0.0
41.481,-73.32779,2005-07-24 01:00:00,295.86902,1.469782,-1.9414225,0.0
41.481,-73.32779,2005-07-25 01:00:00,296.5028,-0.14115524,2.3353753,0.0
41.481,-73.32779,2005-07-26 01:00:00,298.88434,0.5806354,-1.0818863,0.0
41.481,-73.32779,2005-07-27 01:00:00,299.20038,0.35372502,2.6111326,0.0
41.481,-73.32779,2005-07-28 01:00:00,299.19263,2.025137,-3.1597261,1.6724516e-07
41.481,-73.32779,2005-07-29 01:00:00,295.7751,-1.2113342,0.41424465,0.0
41.481,-73.32779,2005-07-30 01:00:00,296.50525,0.06469059,1.9411678,0.0
41.481,-73.32779,2005-07-31 01:00:00,297.104,-0.2601452,1.1456976,0.0
41.481,-73.32779,2005-08-01 01:00:00,294.12946,-0.9245758,1.509769,0.0
41.481,-73.32779,2005-08-02 01:00:00,296.5971,0.4204309,2.243186,8.627021e-07
41.481,-73.32779,2005-08-03 01:00:00,300.16443,0.32125056,-1.9366503,0.0
41.481,-73.32779,2005-08-04 01:00:00,301.2495,-0.3793869,-1.7513189,0.0
41.481,-73.32779,2005-08-05 01:00:00,298.10315,-1.2285414,1.5294847,5.5871396e-08
41.481,-73.32779,2005-08-06 01:00:00,300.4729,1.3614436,-0.9537344,0.0
41.481,-73.32779,2005-08-07 01:00:00,297.61707,-1.1749268,1.3682165,0.0
41.481,-73.32779,2005-08-08 01:00:00,296.57605,0.28454804,2.39614,0.0
41.481,-73.32779,2005-08-09 01:00:00,296.97607,1.0017123,1.5782795,0.00033738365
41.481,-73.32779,2005-08-10 01:00:00,296.64862,0.7541664,2.2992077,0.0
41.481,-73.32779,2005-08-11 01:00:00,297.9485,-0.09374517,2.2095904,0.0
41.481,-73.32779,2005-08-12 01:00:00,301.13928,-0.11580527,-1.9238806,0.0
41.481,-73.32779,2005-08-13 01:00:00,299.93317,0.57720166,2.6207714,0.0
41.481,-73.32779,2005-08-14 01:00:00,302.03503,0.9970841,2.1814976,0.0
41.481,-73.32779,2005-08-15 01:00:00,299.38818,-0.03954208,1.8000231,2.8871e-07
41.481,-73.32779,2005-08-16 01:00:00,294.62927,-1.3925333,0.011656761,0.0
41.481,-73.32779,2005-08-17 01:00:00,294.79004,0.47401428,1.5410595,0.0
41.481,-73.32779,2005-08-18 01:00:00,296.4613,0.5234769,-2.3983307,0.0
41.481,-73.32779,2005-08-19 01:00:00,294.67957,-0.64511204,1.934548,0.0
41.481,-73.32779,2005-08-20 01:00:00,292.9115,-1.844163,1.4206967,6.93055e-07
41.481,-73.32779,2005-08-21 01:00:00,295.5562,-0.22454065,1.9605255,0.0
41.481,-73.32779,2005-08-22 01:00:00,299.4558,-0.0968588,-2.2204924,0.0
41.481,-73.32779,2005-08-23 01:00:00,296.00793,0.44400454,-3.184576,0.0
41.481,-73.32779,2005-08-24 01:00:00,294.5067,0.22045624,-1.710886,0.0
41.481,-73.32779,2005-08-25 01:00:00,293.13245,0.65463257,-1.9710007,0.0
41.481,-73.32779,2005-08-26 01:00:00,295.49915,0.6569586,-1.321394,0.0
41.481,-73.32779,2005-08-27 01:00:00,295.37836,0.9157158,1.9735565,0.0
41.481,-73.32779,2005-08-28 01:00:00,294.50177,-1.2953949,2.2728024,0.0
41.481,-73.32779,2005-08-29 01:00:00,294.56708,-1.1740723,0.7330229,8.58577e-06
41.481,-73.32779,2005-08-30 01:00:00,295.68726,-0.63499546,1.4382477,1.1816155e-08
41.481,-73.32779,2005-08-31 01:00:00,295.4843,-0.9023838,1.2524366,9.015538e-06
41.481,-73.32779,2005-09-01 01:00:00,297.49548,2.0707579,1.8281076,0.00017689669
41.481,-73.32779,2005-09-02 01:00:00,294.89526,1.4822036,-1.4681911,0.0
41.481,-73.32779,2005-09-03 01:00:00,296.1416,1.975461,-0.78593826,0.0
41.481,-73.32779,2005-09-04 01:00:00,293.61572,0.89651126,-1.6005402,0.0
41.481,-73.32779,2005-09-05 01:00:00,293.34106,0.31132507,-2.2447405,0.0
41.481,-73.32779,2005-09-06 01:00:00,293.05225,-1.2822418,-0.14474678,0.0
41.481,-73.32779,2005-09-07 01:00:00,291.9549,-0.6898041,1.5051908,0.0
41.481,-73.32779,2005-09-08 01:00:00,292.94073,0.3800767,1.8277636,0.0
41.481,-73.32779,2005-09-09 01:00:00,295.37445,0.88796026,1.746625,0.0
41.481,-73.32779,2005-09-10 01:00:00,293.07092,0.45837402,-2.025117,0.0
41.481,-73.32779,2005-09-11 01:00:00,291.6195,-0.24858189,-2.0697823,0.0
41.481,-73.32779,2005-09-12 01:00:00,292.2226,0.92073756,2.3107386,0.0
41.481,-73.32779,2005-09-13 01:00:00,299.4574,1.1166689,-1.7294836,0.0
41.481,-73.32779,2005-09-14 01:00:00,297.87134,0.024641931,2.073616,0.0
41.481,-73.32779,2005-09-15 01:00:00,295.0285,0.050706267,1.7551537,0.0012857488
41.481,-73.32779,2005-09-16 01:00:00,294.65363,-0.9675293,-0.14340699,6.619305e-05
41.481,-73.32779,2005-09-17 01:00:00,293.8612,-1.7679758,-0.108314514,7.943195e-05
41.481,-73.32779,2005-09-18 01:00:00,294.01672,1.1680229,-0.29669,2.5436748e-06
41.481,-73.32779,2005-09-19 01:00:00,292.562,0.080563545,-1.6330643,0.0
41.481,-73.32779,2005-09-20 01:00:00,294.39282,-0.30426502,2.0193996,0.0
41.481,-73.32779,2005-09-21 01:00:00,295.4679,2.4388046,0.8828802,0.0
41.481,-73.32779,2005-09-22 01:00:00,294.2262,1.7246923,0.3082505,0.0
41.481,-73.32779,2005-09-23 01:00:00,292.515,0.30838525,2.6930761,0.0
41.481,-73.32779,2005-09-24 01:00:00,294.16895,0.42089015,-3.2254648,0.0
