latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.92758,2000-09-19 01:00:00,289.87207,1.1726546,1.4648638,0.0
41.881,-72.92758,2000-09-20 01:00:00,290.4355,-1.8847971,-0.9743452,0.0013331068
41.881,-72.92758,2000-09-21 01:00:00,292.59344,1.4715393,1.7508736,0.0
41.881,-72.92758,2000-09-22 01:00:00,288.7185,2.3847342,-0.50990295,0.0
41.881,-72.92758,2000-09-23 01:00:00,286.08777,0.9971285,-0.17398113,0.0
41.881,-72.92758,2000-09-24 01:00:00,289.4997,0.4602995,1.9571247,4.0911837e-06
41.881,-72.92758,2000-09-25 01:00:00,288.4834,1.2674074,-2.377305,7.605922e-08
41.881,-72.92758,2000-09-26 01:00:00,285.21863,-0.90165806,-1.8040953,0.0
41.881,-72.92758,2000-09-27 01:00:00,281.6454,0.5643921,-1.8613281,3.3491815e-05
41.881,-72.92758,2000-09-28 01:00:00,285.52185,1.6858218,0.9212655,0.0
41.881,-72.92758,2000-09-29 01:00:00,280.5326,0.37751675,-2.0039606,0.0
41.881,-72.92758,2000-09-30 01:00:00,281.67407,0.08422756,1.7280884,0.0
41.881,-72.92758,2000-10-01 01:00:00,283.03992,1.0176723,1.872304,0.0
41.881,-72.92758,2000-10-02 01:00:00,285.48773,0.40531826,1.7566061,0.0
41.881,-72.92758,2000-10-03 01:00:00,286.3739,1.574791,0.104904175,0.0
41.881,-72.92758,2000-10-04 01:00:00,289.6985,2.2486396,-2.0679932,0.0
41.881,-72.92758,2000-10-05 01:00:00,288.22925,0.6102659,-1.6395903,0.000104946914
41.881,-72.92758,2000-10-06 01:00:00,284.1266,-2.4453735,0.3822345,0.0004877568
41.881,-72.92758,2000-10-07 01:00:00,285.98328,1.315381,-2.1605759,0.0
41.881,-72.92758,2000-10-08 01:00:00,282.06494,1.6750727,-0.95780945,0.0
41.881,-72.92758,2000-10-09 01:00:00,278.14172,1.3601878,-1.2346897,0.0
41.881,-72.92758,2000-10-10 01:00:00,276.4967,1.5577192,-1.31598,0.0
41.881,-72.92758,2000-10-11 01:00:00,277.4358,2.0331492,0.92759705,2.3184248e-07
41.881,-72.92758,2000-10-12 01:00:00,283.20154,2.2359705,-1.9163828,0.0
41.881,-72.92758,2000-10-13 01:00:00,284.25806,2.1034098,0.4168775,0.0
41.881,-72.92758,2000-10-14 01:00:00,286.37756,1.9088823,0.50399625,0.0
41.881,-72.92758,2000-10-15 01:00:00,288.48926,2.324065,1.1761587,0.0
41.881,-72.92758,2000-10-16 01:00:00,287.68298,-0.7353344,-1.848526,0.0
41.881,-72.92758,2000-10-17 01:00:00,280.36462,-1.7463379,-0.89224625,0.0
41.881,-72.92758,2000-10-18 01:00:00,282.19385,-1.9427805,-0.2333374,0.00040070794
41.881,-72.92758,2000-10-19 01:00:00,283.15955,0.8585205,-1.5030117,9.8537756e-05
41.881,-72.92758,2000-10-20 01:00:00,282.32434,1.9634266,-1.6761675,0.0
41.881,-72.92758,2000-10-21 01:00:00,282.86475,1.4504515,1.559782,0.0
41.881,-72.92758,2000-10-22 01:00:00,287.2558,2.0094995,-1.0772486,0.0
41.881,-72.92758,2000-10-23 01:00:00,279.7517,-0.28097534,-1.962327,0.0
41.881,-72.92758,2000-10-24 01:00:00,279.94678,1.2174499,1.421917,0.0
41.881,-72.92758,2000-10-25 01:00:00,283.9519,1.7065947,0.20628971,0.0
41.881,-72.92758,2000-10-26 01:00:00,286.15686,0.5075836,1.4347408,0.0
41.881,-72.92758,2000-10-27 01:00:00,286.11115,0.9530145,1.4188833,0.0
41.881,-72.92758,2000-10-28 01:00:00,285.8141,1.6047821,0.20092773,0.0
41.881,-72.92758,2000-10-29 01:00:00,276.01697,1.6974449,-3.6071405,0.0
41.881,-72.92758,2000-10-30 01:00:00,272.76245,1.6840893,-3.0118513,2.3803195e-06
41.881,-72.92758,2000-10-31 01:00:00,275.64465,1.8956203,-3.0164318,3.620499e-05
41.881,-72.92758,2000-11-01 01:00:00,278.8728,0.39247036,-2.8108683,0.0
41.881,-72.92758,2000-11-02 01:00:00,278.85327,0.48100007,-3.0326233,0.0
41.881,-72.92758,2000-11-03 01:00:00,280.6897,0.7271215,-2.3781557,0.0
41.881,-72.92758,2000-11-04 01:00:00,281.81042,1.3372049,-0.46790504,0.0
41.881,-72.92758,2000-11-05 01:00:00,282.85962,1.5866654,-2.0763426,5.3189797e-06
41.881,-72.92758,2000-11-06 01:00:00,278.13586,1.6522284,-3.4209757,8.2607905e-05
41.881,-72.92758,2000-11-07 01:00:00,277.9502,0.50736547,-2.3364267,0.0
41.881,-72.92758,2000-11-08 01:00:00,279.5415,0.48360795,-1.8582916,0.0
41.881,-72.92758,2000-11-09 01:00:00,281.81006,1.3278904,-1.0443163,0.0
41.881,-72.92758,2000-11-10 01:00:00,283.12537,-1.1331949,1.7271528,0.00013235908
41.881,-72.92758,2000-11-11 01:00:00,281.29736,-0.9002924,-2.2518196,0.00033442053
41.881,-72.92758,2000-11-12 01:00:00,281.2682,0.6635571,-3.2099924,0.0
41.881,-72.92758,2000-11-13 01:00:00,279.37354,0.3573225,-1.4713135,0.0
41.881,-72.92758,2000-11-14 01:00:00,279.5492,-0.12314415,1.4641781,6.624683e-06
41.881,-72.92758,2000-11-15 01:00:00,280.51477,0.96564674,-0.10861969,0.0013125896
41.881,-72.92758,2000-11-16 01:00:00,276.26904,3.01406,-0.69490147,0.0
41.881,-72.92758,2000-11-17 01:00:00,277.95764,1.6849103,2.4881697,0.0
41.881,-72.92758,2000-11-18 01:00:00,275.9673,3.1349468,-1.6550455,0.0
41.881,-72.92758,2000-11-19 01:00:00,273.50244,1.6173885,0.63235426,1.2746489e-07
41.881,-72.92758,2000-11-20 01:00:00,273.60657,1.1183902,0.98943996,0.0
41.881,-72.92758,2000-11-21 01:00:00,272.79944,1.6270614,1.6234922,1.4146901e-06
41.881,-72.92758,2000-11-22 01:00:00,271.93103,2.8250208,-0.38499546,5.869515e-08
41.881,-72.92758,2000-11-23 01:00:00,269.9879,2.251852,0.21838379,3.3550896e-07
41.881,-72.92758,2000-11-24 01:00:00,268.58997,1.3890983,-1.6341114,0.0
41.881,-72.92758,2000-11-25 01:00:00,268.64722,0.619709,-0.5690441,0.0
41.881,-72.92758,2000-11-26 01:00:00,270.64233,-0.8738556,1.0863178,0.0
41.881,-72.92758,2000-11-27 01:00:00,276.45093,0.21264678,-2.1160488,0.00018584057
41.881,-72.92758,2000-11-28 01:00:00,277.19678,2.3831167,0.32239476,2.3184248e-07
41.881,-72.92758,2000-11-29 01:00:00,275.88232,1.441769,0.8893907,1.1585034e-06
41.881,-72.92758,2000-11-30 01:00:00,275.0033,1.1222312,0.693881,8.450006e-07
41.881,-72.92758,2000-12-01 01:00:00,273.07874,2.3367777,-2.1561794,1.2746489e-07
41.881,-72.92758,2000-12-02 01:00:00,270.8971,1.6441091,-2.0569315,0.0
41.881,-72.92758,2000-12-03 01:00:00,268.12756,1.2025007,-2.5035896,0.0
41.881,-72.92758,2000-12-04 01:00:00,269.33374,1.6591344,-0.3675089,0.0
41.881,-72.92758,2000-12-05 01:00:00,269.80005,1.4804054,0.09902859,0.0
41.881,-72.92758,2000-12-06 01:00:00,272.73877,3.5891438,0.30885178,5.779341e-07
41.881,-72.92758,2000-12-07 01:00:00,268.6161,1.4813926,1.3912382,0.0
41.881,-72.92758,2000-12-08 01:00:00,267.01147,2.0662303,-1.4856415,0.0
41.881,-72.92758,2000-12-09 01:00:00,268.40503,0.5441284,-0.47868347,1.3314943e-05
41.881,-72.92758,2000-12-10 01:00:00,266.47974,0.64306164,-1.0373087,0.0
41.881,-72.92758,2000-12-11 01:00:00,271.94336,-0.24908638,1.4688213,7.874301e-06
41.881,-72.92758,2000-12-12 01:00:00,271.7633,-0.14190769,0.8953165,0.0
41.881,-72.92758,2000-12-13 01:00:00,268.31213,3.9043827,-2.2335663,0.0
41.881,-72.92758,2000-12-14 01:00:00,269.91492,-0.09164429,0.43900102,5.8204478e-08
41.881,-72.92758,2000-12-15 01:00:00,274.43567,2.5633812,-0.77307034,7.0586566e-07
41.881,-72.92758,2000-12-16 01:00:00,269.19385,-0.80201817,0.70516276,0.0
41.881,-72.92758,2000-12-17 01:00:00,276.9746,-2.7351208,1.1987429,0.000115784205
41.881,-72.92758,2000-12-18 01:00:00,280.1665,4.6987104,1.9313087,0.0010131181
41.881,-72.92758,2000-12-19 01:00:00,270.52954,1.6163335,-0.28102112,0.0
41.881,-72.92758,2000-12-20 01:00:00,271.70166,-0.39120483,-1.5193157,5.7702637e-05
41.881,-72.92758,2000-12-21 01:00:00,268.02832,2.921526,-1.3534861,1.2746489e-07
41.881,-72.92758,2000-12-22 01:00:00,268.4641,1.4069619,1.2217635,0.0
41.881,-72.92758,2000-12-23 01:00:00,267.28442,3.2059956,-3.0499878,2.8258753e-05
41.881,-72.92758,2000-12-24 01:00:00,266.09827,2.0234122,-0.8834686,0.0
41.881,-72.92758,2000-12-25 01:00:00,267.78442,2.1791658,1.1163912,2.5892484e-07
41.881,-72.92758,2000-12-26 01:00:00,260.07642,3.3153849,-2.7221985,5.8463172e-08
41.881,-72.92758,2000-12-27 01:00:00,266.56433,3.4248219,-1.6512156,3.3182387e-06
41.881,-72.92758,2000-12-28 01:00:00,267.64246,2.4962301,-0.6898346,2.8976046e-06
41.881,-72.92758,2000-12-29 01:00:00,262.4912,2.1126592,-2.527237,0.0
41.881,-72.92758,2000-12-30 01:00:00,266.70007,-0.09108639,-1.5326385,0.0
41.881,-72.92758,2000-12-31 01:00:00,272.32837,-0.30426407,-3.257697,0.00068616064
41.881,-72.92758,2001-01-01 01:00:00,266.21155,3.6432743,-0.9383249,6.2479758e-06
41.881,-72.92758,2001-01-02 01:00:00,264.2478,2.0093176,-1.9812317,5.8691967e-08
41.881,-72.92758,2001-01-03 01:00:00,262.66125,2.0698035,-2.1584873,1.1504471e-07
41.881,-72.92758,2001-01-04 01:00:00,265.48083,1.5184015,1.5985708,0.0
41.881,-72.92758,2001-01-05 01:00:00,266.08252,1.9472871,0.55137634,2.4247756e-06
41.881,-72.92758,2001-01-06 01:00:00,270.349,-0.8495302,1.1201963,0.000750647
41.881,-72.92758,2001-01-07 01:00:00,270.0083,2.5525837,-1.5315714,5.191134e-07
41.881,-72.92758,2001-01-08 01:00:00,269.36926,1.3738222,0.6667508,0.0
41.881,-72.92758,2001-01-09 01:00:00,272.3991,-0.3538208,-0.9700012,0.0005647745
41.881,-72.92758,2001-01-10 01:00:00,265.11853,2.5462937,-0.61317253,1.7543145e-05
41.881,-72.92758,2001-01-11 01:00:00,262.46777,1.7289257,0.13635254,0.0
41.881,-72.92758,2001-01-12 01:00:00,272.79358,3.2509747,-1.8137512,2.6769214e-08
41.881,-72.92758,2001-01-13 01:00:00,265.1189,0.80389404,-1.504776,0.0
41.881,-72.92758,2001-01-14 01:00:00,268.18066,1.5856419,1.3012949,0.0
41.881,-72.92758,2001-01-15 01:00:00,271.99243,1.1145353,-0.2784369,0.0
41.881,-72.92758,2001-01-16 01:00:00,272.59167,-0.23116934,-1.117796,9.614497e-05
41.881,-72.92758,2001-01-17 01:00:00,273.18726,2.2362137,0.10166931,1.27465e-07
41.881,-72.92758,2001-01-18 01:00:00,270.81506,1.5307136,-1.6337051,6.594887e-07
41.881,-72.92758,2001-01-19 01:00:00,270.32288,0.3532095,1.441334,5.938366e-05
41.881,-72.92758,2001-01-20 01:00:00,273.58746,0.5700226,-1.4353008,0.00063297956
41.881,-72.92758,2001-01-21 01:00:00,268.8252,-1.5644379,-1.996872,4.3046024e-05
41.881,-72.92758,2001-01-22 01:00:00,265.2202,2.4283066,-0.698472,2.6928296e-07
41.881,-72.92758,2001-01-23 01:00:00,265.12354,1.7819948,0.3269319,0.0
41.881,-72.92758,2001-01-24 01:00:00,267.8921,1.7925502,0.76276207,0.0
41.881,-72.92758,2001-01-25 01:00:00,269.2473,1.7851424,-0.2636857,0.0
41.881,-72.92758,2001-01-26 01:00:00,267.92053,1.6056246,-2.2237148,1.4485533e-07
41.881,-72.92758,2001-01-27 01:00:00,267.0476,1.4941626,1.2126006,0.0
41.881,-72.92758,2001-01-28 01:00:00,271.22278,2.6999817,-1.3761883,1.507995e-06
41.881,-72.92758,2001-01-29 01:00:00,267.3147,1.9506624,-1.1633978,0.0
41.881,-72.92758,2001-01-30 01:00:00,267.97278,1.5530949,1.5663462,0.0
41.881,-72.92758,2001-01-31 01:00:00,276.7876,3.2563267,0.82306385,0.0
41.881,-72.92758,2001-02-01 01:00:00,273.8451,2.458088,0.66398615,2.6769207e-08
41.881,-72.92758,2001-02-02 01:00:00,271.99622,1.1053987,-1.6491108,0.0
41.881,-72.92758,2001-02-03 01:00:00,272.0952,1.3376082,1.5110364,0.00049801706
41.881,-72.92758,2001-02-04 01:00:00,265.20093,1.7360314,-1.5289927,0.0
41.881,-72.92758,2001-02-05 01:00:00,268.35144,0.39642018,1.7931318,0.0
41.881,-72.92758,2001-02-06 01:00:00,271.84808,1.2889864,-4.199703,0.0026855338
41.881,-72.92758,2001-02-07 01:00:00,273.62512,2.2294183,1.150038,3.7819915e-05
41.881,-72.92758,2001-02-08 01:00:00,271.0,2.486003,-1.5348558,0.0
41.881,-72.92758,2001-02-09 01:00:00,271.4148,0.21251297,1.2737222,0.00016389828
41.881,-72.92758,2001-02-10 01:00:00,278.53088,1.9833813,2.9712572,0.0
41.881,-72.92758,2001-02-11 01:00:00,266.45764,4.0147963,-2.0798502,3.9162967e-07
41.881,-72.92758,2001-02-12 01:00:00,262.18237,2.5808582,-2.4062347,0.0
41.881,-72.92758,2001-02-13 01:00:00,266.20703,0.69761866,2.0493793,0.0
41.881,-72.92758,2001-02-14 01:00:00,270.68164,1.2669411,-0.87932014,0.0
41.881,-72.92758,2001-02-15 01:00:00,275.11566,1.3644869,2.33074,0.0002014051
41.881,-72.92758,2001-02-16 01:00:00,271.64038,0.6477051,-1.5222015,0.0
41.881,-72.92758,2001-02-17 01:00:00,273.47046,0.70932007,0.8330512,0.0005496916
41.881,-72.92758,2001-02-18 01:00:00,264.6831,3.664813,-2.5507088,1.191624e-06
41.881,-72.92758,2001-02-19 01:00:00,264.9546,1.7282765,0.88143414,0.0
41.881,-72.92758,2001-02-20 01:00:00,272.04895,1.3167303,3.2458477,0.0
41.881,-72.92758,2001-02-21 01:00:00,276.63635,1.5086764,1.879652,0.0
41.881,-72.92758,2001-02-22 01:00:00,264.91406,3.3460684,-2.8018188,0.0
41.881,-72.92758,2001-02-23 01:00:00,265.2229,-0.5796366,2.0279908,0.00027344757
41.881,-72.92758,2001-02-24 01:00:00,270.04712,2.7726173,-2.3142166,8.3231384e-07
41.881,-72.92758,2001-02-25 01:00:00,268.41455,0.75766754,-0.053841114,0.0
41.881,-72.92758,2001-02-26 01:00:00,279.08148,0.59301764,2.6223993,0.00017346739
41.881,-72.92758,2001-02-27 01:00:00,270.5044,2.7021198,-2.6018677,2.6769214e-08
41.881,-72.92758,2001-02-28 01:00:00,270.95264,1.1743313,-2.2078838,0.0
41.881,-72.92758,2001-03-01 01:00:00,265.5681,1.3495204,-1.4666748,0.0
41.881,-72.92758,2001-03-02 01:00:00,267.35645,1.3733408,-0.9472866,5.1469997e-06
41.881,-72.92758,2001-03-03 01:00:00,271.13123,0.19127655,-0.30664212,5.76089e-05
41.881,-72.92758,2001-03-04 01:00:00,271.55298,-0.4403534,-1.5308437,2.6338585e-06
41.881,-72.92758,2001-03-05 01:00:00,269.6374,-2.6718903,-0.19151688,0.00015726034
41.881,-72.92758,2001-03-06 01:00:00,270.62183,-0.36054993,-3.8468332,0.00067027094
41.881,-72.92758,2001-03-07 01:00:00,271.4853,-0.9173651,-4.0342255,0.00032272644
41.881,-72.92758,2001-03-08 01:00:00,271.42993,0.0917635,0.29743958,0.0
41.881,-72.92758,2001-03-09 01:00:00,272.2306,0.09722698,2.0941076,2.7141905e-05
41.881,-72.92758,2001-03-10 01:00:00,272.99982,0.04110074,-1.8094788,0.00042079977
41.881,-72.92758,2001-03-11 01:00:00,271.66895,2.83185,-1.2522259,0.0
41.881,-72.92758,2001-03-12 01:00:00,274.62122,3.9178839,-1.8396702,5.8691967e-08
41.881,-72.92758,2001-03-13 01:00:00,271.54303,0.25541687,2.306075,0.0
41.881,-72.92758,2001-03-14 01:00:00,275.5359,2.569695,0.89188266,3.797174e-05
41.881,-72.92758,2001-03-15 01:00:00,274.00256,3.1170998,0.04496193,0.0
41.881,-72.92758,2001-03-16 01:00:00,276.08905,1.6589093,0.94389015,0.0
41.881,-72.92758,2001-03-17 01:00:00,275.3396,0.586256,-1.4192448,7.500552e-06
41.881,-72.92758,2001-03-18 01:00:00,275.6975,1.3906822,-0.13984585,0.00015659639
41.881,-72.92758,2001-03-19 01:00:00,272.92224,1.891263,-3.0147781,0.0
41.881,-72.92758,2001-03-20 01:00:00,273.2959,0.8002547,-2.0138865,0.0
41.881,-72.92758,2001-03-21 01:00:00,275.42834,0.19291687,1.8415581,0.0
41.881,-72.92758,2001-03-22 01:00:00,275.0669,-3.8546906,-2.446412,0.0022004542
41.881,-72.92758,2001-03-23 01:00:00,273.89526,2.330611,-3.988388,0.0009654751
41.881,-72.92758,2001-03-24 01:00:00,275.4635,3.7343493,-1.5522633,1.0609398e-05
41.881,-72.92758,2001-03-25 01:00:00,274.31726,2.6731482,-1.5373487,4.6907924e-05
41.881,-72.92758,2001-03-26 01:00:00,270.5199,1.6093216,-1.3184938,0.0
41.881,-72.92758,2001-03-27 01:00:00,269.44775,2.0855522,-1.9125061,5.6611425e-05
41.881,-72.92758,2001-03-28 01:00:00,269.85474,2.0791457,-0.8978462,2.6510449e-08
41.881,-72.92758,2001-03-29 01:00:00,271.82922,0.7523546,-1.577343,0.0
41.881,-72.92758,2001-03-30 01:00:00,274.09155,-0.6669016,1.2339282,0.00019608866
41.881,-72.92758,2001-03-31 01:00:00,274.0899,0.25990486,-3.1294842,0.000618022
41.881,-72.92758,2001-04-01 01:00:00,275.1266,0.5326147,-1.7515078,0.0
41.881,-72.92758,2001-04-02 01:00:00,273.3728,-1.3865814,-1.065278,7.952003e-06
41.881,-72.92758,2001-04-03 01:00:00,274.41162,1.6152704,-1.1849976,2.591837e-07
41.881,-72.92758,2001-04-04 01:00:00,274.30957,1.4912577,-0.9976053,0.0
41.881,-72.92758,2001-04-05 01:00:00,275.6482,1.6819909,-0.6168299,0.0
41.881,-72.92758,2001-04-06 01:00:00,277.0774,1.2337008,-0.8170395,0.0
41.881,-72.92758,2001-04-07 01:00:00,277.6808,0.4309162,0.006821871,0.0
41.881,-72.92758,2001-04-08 01:00:00,277.40607,-1.074585,2.4846404,0.0
41.881,-72.92758,2001-04-09 01:00:00,278.70325,0.5726013,1.4598238,0.0
41.881,-72.92758,2001-04-10 01:00:00,284.33374,-0.8423414,-2.0267572,0.0007419063
41.881,-72.92758,2001-04-11 01:00:00,282.40356,-0.6861572,2.08,0.0
41.881,-72.92758,2001-04-12 01:00:00,280.2387,-1.111268,1.309546,0.0
41.881,-72.92758,2001-04-13 01:00:00,283.28772,-0.45476627,0.58741724,2.459328e-05
41.881,-72.92758,2001-04-14 01:00:00,282.95886,3.2058315,-2.7888145,0.0
41.881,-72.92758,2001-04-15 01:00:00,281.27228,1.9767861,-1.8301697,7.606077e-07
41.881,-72.92758,2001-04-16 01:00:00,281.6833,-1.592246,-1.502883,0.0
41.881,-72.92758,2001-04-17 01:00:00,279.7198,1.4105618,-1.2028275,0.0
41.881,-72.92758,2001-04-18 01:00:00,278.5896,-1.3774347,-1.5806189,0.000373354
41.881,-72.92758,2001-04-19 01:00:00,276.75537,2.5119524,-1.8332138,0.0
41.881,-72.92758,2001-04-20 01:00:00,276.8086,0.35237694,-1.3084965,0.0
41.881,-72.92758,2001-04-21 01:00:00,282.25244,1.2122673,1.7979088,0.0
41.881,-72.92758,2001-04-22 01:00:00,285.9458,0.27297437,2.2886858,2.3230677e-07
41.881,-72.92758,2001-04-23 01:00:00,290.2245,1.7749141,-2.2252398,0.0
41.881,-72.92758,2001-04-24 01:00:00,287.06665,0.16186237,1.9585819,0.0
41.881,-72.92758,2001-04-25 01:00:00,287.89722,2.6916027,-4.0490007,0.0
41.881,-72.92758,2001-04-26 01:00:00,281.30817,-0.15661621,-1.7276173,0.0
41.881,-72.92758,2001-04-27 01:00:00,281.44507,-1.5072021,0.9118948,0.0
41.881,-72.92758,2001-04-28 01:00:00,284.99194,2.1594353,-0.79922295,0.0
41.881,-72.92758,2001-04-29 01:00:00,280.1709,0.9985657,-1.7026701,0.0
41.881,-72.92758,2001-04-30 01:00:00,282.654,1.4523735,-0.9148903,0.0
41.881,-72.92758,2001-05-01 01:00:00,287.8883,2.1252685,0.724124,0.0
41.881,-72.92758,2001-05-02 01:00:00,291.66357,2.0487447,0.3161102,0.0
41.881,-72.92758,2001-05-03 01:00:00,294.13928,1.328927,-0.7143936,0.0
41.881,-72.92758,2001-05-04 01:00:00,295.06897,1.7493486,1.3065898,0.0
41.881,-72.92758,2001-05-05 01:00:00,296.1919,1.900774,0.46364617,0.0
41.881,-72.92758,2001-05-06 01:00:00,287.42554,-1.5203094,-2.7058601,0.0
41.881,-72.92758,2001-05-07 01:00:00,283.7412,-1.9822397,0.777895,0.0
41.881,-72.92758,2001-05-08 01:00:00,282.534,0.17259216,2.0458326,0.0
41.881,-72.92758,2001-05-09 01:00:00,284.59344,0.30606943,2.1868877,0.0
41.881,-72.92758,2001-05-10 01:00:00,290.3164,1.3881738,-1.1243057,0.0
41.881,-72.92758,2001-05-11 01:00:00,292.60913,2.0601888,-1.7971563,0.0
41.881,-72.92758,2001-05-12 01:00:00,294.07935,1.4225742,1.9854431,0.0
41.881,-72.92758,2001-05-13 01:00:00,289.375,2.3517437,-2.8029633,0.0
41.881,-72.92758,2001-05-14 01:00:00,285.47424,0.45738125,-3.1425228,0.0
41.881,-72.92758,2001-05-15 01:00:00,284.39514,1.8038799,-1.9485168,0.0
41.881,-72.92758,2001-05-16 01:00:00,285.26318,-1.0889959,-2.7820816,0.0
41.881,-72.92758,2001-05-17 01:00:00,283.40698,-1.5949564,-0.20980835,2.1107826e-07
41.881,-72.92758,2001-05-18 01:00:00,286.1048,1.089622,1.8056526,0.0
41.881,-72.92758,2001-05-19 01:00:00,285.46146,0.9649388,1.9777403,0.0
41.881,-72.92758,2001-05-20 01:00:00,290.3424,-0.7199316,-1.9045248,0.0
41.881,-72.92758,2001-05-21 01:00:00,285.3993,-0.25004578,2.0225382,0.0
41.881,-72.92758,2001-05-22 01:00:00,286.69055,-2.3912506,1.0748031,4.5575132e-05
41.881,-72.92758,2001-05-23 01:00:00,284.93317,-2.9325724,-0.8299799,0.00016342694
41.881,-72.92758,2001-05-24 01:00:00,284.9596,-2.7875977,-0.6082802,0.0005985995
41.881,-72.92758,2001-05-25 01:00:00,286.65656,-2.2199259,-0.8038149,0.0010454835
41.881,-72.92758,2001-05-26 01:00:00,286.07214,-2.1522064,0.64083403,0.0
41.881,-72.92758,2001-05-27 01:00:00,287.46658,-1.4611053,0.37344646,0.0019862147
41.881,-72.92758,2001-05-28 01:00:00,288.13635,-0.34006447,1.5315485,8.586873e-07
41.881,-72.92758,2001-05-29 01:00:00,287.4311,1.6108301,1.3487935,0.0
41.881,-72.92758,2001-05-30 01:00:00,287.6916,1.8993473,-0.4328432,5.537122e-06
41.881,-72.92758,2001-05-31 01:00:00,282.91003,2.5517054,-1.2522736,0.0
41.881,-72.92758,2001-06-01 01:00:00,283.87,1.8390827,-1.4623327,0.0
41.881,-72.92758,2001-06-02 01:00:00,285.97375,-0.7084198,2.0962114,0.0
41.881,-72.92758,2001-06-03 01:00:00,289.93262,0.2058878,1.121641,0.0006850091
41.881,-72.92758,2001-06-04 01:00:00,288.44604,2.1114836,1.1271553,0.0
41.881,-72.92758,2001-06-05 01:00:00,287.64252,1.7432234,-0.97955036,0.0
41.881,-72.92758,2001-06-06 01:00:00,288.68768,1.9304461,-0.8623934,0.0
41.881,-72.92758,2001-06-07 01:00:00,288.95886,1.9206803,-1.111289,0.0
41.881,-72.92758,2001-06-08 01:00:00,290.14648,1.5558567,-0.07741642,0.0
41.881,-72.92758,2001-06-09 01:00:00,290.1859,2.0167503,-0.44920635,0.0
41.881,-72.92758,2001-06-10 01:00:00,290.6366,1.4664769,0.0409832,0.0
41.881,-72.92758,2001-06-11 01:00:00,291.87866,1.7064157,0.52754873,0.0
41.881,-72.92758,2001-06-12 01:00:00,289.958,0.5780526,2.822608,0.00046817696
41.881,-72.92758,2001-06-13 01:00:00,292.59747,0.36914444,0.29075086,0.0
41.881,-72.92758,2001-06-14 01:00:00,293.6897,-0.15300083,1.6491594,0.0
41.881,-72.92758,2001-06-15 01:00:00,295.36853,0.23677063,1.8294525,0.0
41.881,-72.92758,2001-06-16 01:00:00,294.99524,0.19458294,1.8996534,0.0
41.881,-72.92758,2001-06-17 01:00:00,295.25616,-0.07033348,1.4784591,3.298046e-06
41.881,-72.92758,2001-06-18 01:00:00,291.02515,1.4903691,-2.5828075,0.0
41.881,-72.92758,2001-06-19 01:00:00,293.7898,1.6435683,0.5498071,0.0
41.881,-72.92758,2001-06-20 01:00:00,294.33624,1.2789254,2.283556,0.0
41.881,-72.92758,2001-06-21 01:00:00,294.76526,0.16923809,1.037096,1.4314428e-06
41.881,-72.92758,2001-06-22 01:00:00,289.23584,-1.9243326,-1.0132189,0.00022619814
41.881,-72.92758,2001-06-23 01:00:00,292.56293,-1.103692,2.0734377,1.3971989e-05
41.881,-72.92758,2001-06-24 01:00:00,293.08105,0.44424266,2.5757122,0.0007969135
41.881,-72.92758,2001-06-25 01:00:00,292.4253,1.4629436,-1.1702013,0.0
41.881,-72.92758,2001-06-26 01:00:00,294.5266,1.5491635,-0.3750763,0.0
41.881,-72.92758,2001-06-27 01:00:00,296.15674,1.5466461,0.67088,0.0
41.881,-72.92758,2001-06-28 01:00:00,296.73553,2.1994863,-0.89868355,0.0
41.881,-72.92758,2001-06-29 01:00:00,296.59906,1.2764783,-1.201767,0.0
41.881,-72.92758,2001-06-30 01:00:00,293.84705,0.22150868,2.190526,2.595711e-05
41.881,-72.92758,2001-07-01 01:00:00,296.43054,1.6831198,0.99672616,0.00034398638
41.881,-72.92758,2001-07-02 01:00:00,293.7766,3.1810846,0.036725044,0.00010200193
41.881,-72.92758,2001-07-03 01:00:00,288.2611,1.828141,-0.8118324,0.0
41.881,-72.92758,2001-07-04 01:00:00,290.3396,0.01747799,2.3369865,0.0
41.881,-72.92758,2001-07-05 01:00:00,293.52692,0.10601199,1.8475609,3.5234552e-07
41.881,-72.92758,2001-07-06 01:00:00,292.79395,0.8559785,0.97849286,0.0
41.881,-72.92758,2001-07-07 01:00:00,288.8932,1.8606974,-0.29824257,0.0
41.881,-72.92758,2001-07-08 01:00:00,291.60925,0.28287256,2.2254906,0.0
41.881,-72.92758,2001-07-09 01:00:00,291.42694,-0.40744495,1.6105433,5.416514e-06
41.881,-72.92758,2001-07-10 01:00:00,296.02576,1.5482306,0.64925015,0.0
41.881,-72.92758,2001-07-11 01:00:00,294.88177,1.3331413,-0.28312612,5.2883115e-07
41.881,-72.92758,2001-07-12 01:00:00,291.70166,2.1696243,-1.3979216,0.0
41.881,-72.92758,2001-07-13 01:00:00,290.0603,2.1494417,-0.20046997,0.0
41.881,-72.92758,2001-07-14 01:00:00,290.71863,1.7904296,-0.27880085,0.0
41.881,-72.92758,2001-07-15 01:00:00,291.29456,1.8424034,-1.0592422,0.0
41.881,-72.92758,2001-07-16 01:00:00,292.79688,1.2460444,-0.85536575,0.0
41.881,-72.92758,2001-07-17 01:00:00,294.41895,0.024799347,-0.2609768,0.0
