latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.82753,1998-10-13 01:00:00,287.0182,-0.9986572,0.79818726,1.2702691e-05
41.581,-72.82753,1998-10-14 01:00:00,285.7198,-0.6010752,2.420082,5.079215e-06
41.581,-72.82753,1998-10-15 01:00:00,284.41675,1.9134675,-0.97458553,0.0
41.581,-72.82753,1998-10-16 01:00:00,283.9148,1.8934622,-1.6599274,0.0
41.581,-72.82753,1998-10-17 01:00:00,283.4214,0.90494,-1.7840729,0.0
41.581,-72.82753,1998-10-18 01:00:00,284.95575,1.1046731,1.5427513,0.0
41.581,-72.82753,1998-10-19 01:00:00,288.8244,1.7856572,2.907568,0.0
41.581,-72.82753,1998-10-20 01:00:00,285.80884,1.6968207,-1.0659637,0.0
41.581,-72.82753,1998-10-21 01:00:00,283.5326,2.0387554,-0.6402979,0.0
41.581,-72.82753,1998-10-22 01:00:00,281.09778,2.231676,-1.2736368,0.0
41.581,-72.82753,1998-10-23 01:00:00,279.95996,1.8126469,-1.7307043,0.0
41.581,-72.82753,1998-10-24 01:00:00,282.55835,2.311168,0.9896496,0.0
41.581,-72.82753,1998-10-25 01:00:00,286.3871,2.426341,0.7086235,0.0
41.581,-72.82753,1998-10-26 01:00:00,285.85254,0.8124315,-1.820694,0.0
41.581,-72.82753,1998-10-27 01:00:00,282.109,-1.9750061,0.7897644,0.0
41.581,-72.82753,1998-10-28 01:00:00,280.6422,-0.32424927,1.5582209,0.0
41.581,-72.82753,1998-10-29 01:00:00,285.02014,1.177736,2.5403414,0.00092669803
41.581,-72.82753,1998-10-30 01:00:00,280.68347,1.7036352,-2.7172241,0.0
41.581,-72.82753,1998-10-31 01:00:00,280.15466,2.5179071,-3.0960484,0.0
41.581,-72.82753,1998-11-01 01:00:00,281.36804,0.5535715,-2.428299,0.0
41.581,-72.82753,1998-11-02 01:00:00,281.05347,1.4695425,-2.3552103,0.0
41.581,-72.82753,1998-11-03 01:00:00,278.88757,2.4000654,-2.0644836,0.0
41.581,-72.82753,1998-11-04 01:00:00,276.562,1.1711335,-1.6110992,0.0
41.581,-72.82753,1998-11-05 01:00:00,275.5807,1.4748372,-2.0408173,0.0
41.581,-72.82753,1998-11-06 01:00:00,276.66663,0.94442177,-2.1754303,0.0
41.581,-72.82753,1998-11-07 01:00:00,275.91296,1.3542521,-1.6174631,0.0
41.581,-72.82753,1998-11-08 01:00:00,276.00757,1.6335356,-1.7317514,0.0
41.581,-72.82753,1998-11-09 01:00:00,277.0116,1.1407967,-1.0388336,0.0
41.581,-72.82753,1998-11-10 01:00:00,277.20984,0.35963058,-1.4842539,0.0
41.581,-72.82753,1998-11-11 01:00:00,280.068,-2.4331818,2.975357,4.6215428e-06
41.581,-72.82753,1998-11-12 01:00:00,281.69727,2.465498,0.5167501,0.0
41.581,-72.82753,1998-11-13 01:00:00,278.82385,2.1107597,1.7691221,0.0
41.581,-72.82753,1998-11-14 01:00:00,278.93823,1.7304008,-0.07977009,0.0
41.581,-72.82753,1998-11-15 01:00:00,280.28894,-0.6660681,1.7493734,0.0
41.581,-72.82753,1998-11-16 01:00:00,279.5265,1.8431308,-0.61439514,0.0
41.581,-72.82753,1998-11-17 01:00:00,279.63733,0.27874875,1.4800758,0.0
41.581,-72.82753,1998-11-18 01:00:00,278.1731,0.08546448,-2.4432688,2.1294863e-05
41.581,-72.82753,1998-11-19 01:00:00,275.6106,-0.1264534,-1.5433207,0.0
41.581,-72.82753,1998-11-20 01:00:00,279.67432,0.5346513,1.973383,8.552985e-06
41.581,-72.82753,1998-11-21 01:00:00,281.83948,0.7219629,-2.3997421,0.00042201334
41.581,-72.82753,1998-11-22 01:00:00,277.16528,2.2568922,-1.4581299,0.0
41.581,-72.82753,1998-11-23 01:00:00,276.40027,1.1934531,1.9680481,0.0
41.581,-72.82753,1998-11-24 01:00:00,281.89258,2.7252884,2.5724134,0.0
41.581,-72.82753,1998-11-25 01:00:00,279.3568,2.388362,-2.257722,0.0
41.581,-72.82753,1998-11-26 01:00:00,276.6278,-0.22832757,1.8127022,0.0
41.581,-72.82753,1998-11-27 01:00:00,279.578,3.9444313,-1.0977345,1.607792e-06
41.581,-72.82753,1998-11-28 01:00:00,277.14868,2.5865955,-1.3444672,0.0
41.581,-72.82753,1998-11-29 01:00:00,280.3473,1.914124,-0.044589043,0.0
41.581,-72.82753,1998-11-30 01:00:00,278.969,-1.7643585,0.72550184,0.0
41.581,-72.82753,1998-12-01 01:00:00,282.02454,1.3650212,2.35843,0.0
41.581,-72.82753,1998-12-02 01:00:00,279.72095,2.3322163,-1.7313242,0.0
41.581,-72.82753,1998-12-03 01:00:00,283.11145,2.7595532,1.4449191,0.0
41.581,-72.82753,1998-12-04 01:00:00,284.17157,2.0120375,1.1014836,0.0
41.581,-72.82753,1998-12-05 01:00:00,285.77423,2.077099,-1.0865307,0.0
41.581,-72.82753,1998-12-06 01:00:00,281.1983,-0.8697815,1.1641995,0.0
41.581,-72.82753,1998-12-07 01:00:00,284.62592,1.1338689,1.838954,0.0
41.581,-72.82753,1998-12-08 01:00:00,283.41675,1.1948482,-2.8078518,0.0
41.581,-72.82753,1998-12-09 01:00:00,278.69556,-0.3020916,-1.7359724,0.00035833116
41.581,-72.82753,1998-12-10 01:00:00,275.8363,1.7851582,-0.42338562,0.0
41.581,-72.82753,1998-12-11 01:00:00,276.87073,2.1394029,0.996274,0.0
41.581,-72.82753,1998-12-12 01:00:00,274.49915,1.7312549,-1.2994223,0.0
41.581,-72.82753,1998-12-13 01:00:00,275.33398,2.5201793,1.3212167,0.0
41.581,-72.82753,1998-12-14 01:00:00,276.34668,0.18765259,-3.0508928,0.0
41.581,-72.82753,1998-12-15 01:00:00,272.27173,1.0645628,-1.1182251,0.0
41.581,-72.82753,1998-12-16 01:00:00,276.23486,2.4693625,1.6258428,0.0
41.581,-72.82753,1998-12-17 01:00:00,275.20007,0.83860046,-1.6837921,0.0
41.581,-72.82753,1998-12-18 01:00:00,274.62622,2.11065,-2.1548061,0.0
41.581,-72.82753,1998-12-19 01:00:00,270.511,1.0395706,-0.450531,0.0
41.581,-72.82753,1998-12-20 01:00:00,277.04077,1.8959572,1.7464056,0.0
41.581,-72.82753,1998-12-21 01:00:00,278.2965,-1.9092712,-0.62977695,0.0
41.581,-72.82753,1998-12-22 01:00:00,281.6646,0.38719368,2.9097424,3.847348e-06
41.581,-72.82753,1998-12-23 01:00:00,270.6543,3.5860195,-2.4613695,0.0
41.581,-72.82753,1998-12-24 01:00:00,269.9496,0.1595174,0.8243972,1.3433524e-05
41.581,-72.82753,1998-12-25 01:00:00,269.9596,1.8662891,0.23443604,0.0
41.581,-72.82753,1998-12-26 01:00:00,269.23193,0.87784904,1.508894,0.0
41.581,-72.82753,1998-12-27 01:00:00,270.18616,2.2759256,0.507466,0.0
41.581,-72.82753,1998-12-28 01:00:00,271.8877,0.682991,2.2522097,0.0
41.581,-72.82753,1998-12-29 01:00:00,274.26465,-0.7975006,-1.982997,4.749324e-05
41.581,-72.82753,1998-12-30 01:00:00,273.89575,-0.68052673,-1.6183739,0.0015961496
41.581,-72.82753,1998-12-31 01:00:00,261.3645,3.6344166,-2.3636398,0.0
41.581,-72.82753,1999-01-01 01:00:00,266.2478,1.7524905,1.2039607,7.9266647e-07
41.581,-72.82753,1999-01-02 01:00:00,260.45312,2.6370735,-2.7082682,0.0
41.581,-72.82753,1999-01-03 01:00:00,262.84326,0.11915684,-0.20558572,0.0
41.581,-72.82753,1999-01-04 01:00:00,276.03955,2.0509157,0.024425924,0.0
41.581,-72.82753,1999-01-05 01:00:00,267.50977,3.2637262,0.07462978,0.0
41.581,-72.82753,1999-01-06 01:00:00,265.15918,0.6709221,-0.32052612,0.0
41.581,-72.82753,1999-01-07 01:00:00,269.948,2.010474,2.8261204,0.0
41.581,-72.82753,1999-01-08 01:00:00,267.28516,2.150669,-0.15603733,0.0
41.581,-72.82753,1999-01-09 01:00:00,272.63403,-1.7220364,0.2061575,0.001041421
41.581,-72.82753,1999-01-10 01:00:00,271.22107,2.7650595,-2.8283386,2.5805472e-05
41.581,-72.82753,1999-01-11 01:00:00,266.74756,1.0781007,1.2918828,0.0
41.581,-72.82753,1999-01-12 01:00:00,264.792,1.1285301,0.93943584,0.0
41.581,-72.82753,1999-01-13 01:00:00,274.33167,1.5329574,1.8022976,0.0
41.581,-72.82753,1999-01-14 01:00:00,269.2915,-1.2185059,-3.7663574,0.00016701857
41.581,-72.82753,1999-01-15 01:00:00,262.3247,-2.5158844,-2.1389265,0.0007747515
41.581,-72.82753,1999-01-16 01:00:00,272.20715,3.0273094,-1.0831547,1.07102096e-07
41.581,-72.82753,1999-01-17 01:00:00,274.0304,2.2726974,2.5414333,0.0
41.581,-72.82753,1999-01-18 01:00:00,273.24695,0.5784788,-0.1572138,0.0
41.581,-72.82753,1999-01-19 01:00:00,283.39026,2.9140484,4.652742,0.0020914741
41.581,-72.82753,1999-01-20 01:00:00,273.76123,2.6726398,0.87899315,0.0
41.581,-72.82753,1999-01-21 01:00:00,272.21558,1.4900045,0.38835073,0.0
41.581,-72.82753,1999-01-22 01:00:00,274.44763,-1.3624725,-1.1413755,0.00047980202
41.581,-72.82753,1999-01-23 01:00:00,275.96082,-2.2262268,-0.99658203,1.175933e-05
41.581,-72.82753,1999-01-24 01:00:00,283.3629,-0.37423897,2.946601,6.727464e-06
41.581,-72.82753,1999-01-25 01:00:00,278.8181,2.15022,-1.9118099,2.8679497e-05
41.581,-72.82753,1999-01-26 01:00:00,272.51062,1.5988305,-1.939497,2.356643e-07
41.581,-72.82753,1999-01-27 01:00:00,272.20947,1.7395458,0.97351277,0.0
41.581,-72.82753,1999-01-28 01:00:00,273.6266,-1.0132761,0.48718596,0.00024546636
41.581,-72.82753,1999-01-29 01:00:00,271.25195,-1.5295868,-0.44011307,0.00017577918
41.581,-72.82753,1999-01-30 01:00:00,268.37598,0.82148737,-1.2224741,0.0
41.581,-72.82753,1999-01-31 01:00:00,267.81042,0.14849854,-3.4602966,0.0
41.581,-72.82753,1999-02-01 01:00:00,266.58057,1.3277856,0.4575281,0.0
41.581,-72.82753,1999-02-02 01:00:00,271.89258,1.9288676,1.0933489,0.0
41.581,-72.82753,1999-02-03 01:00:00,281.16968,-1.0976105,3.4623146,0.0023697328
41.581,-72.82753,1999-02-04 01:00:00,273.77515,0.77597237,-0.8605652,0.0
41.581,-72.82753,1999-02-05 01:00:00,277.2306,1.4321017,-1.4669485,0.000188832
41.581,-72.82753,1999-02-06 01:00:00,271.5161,1.6325574,-2.6138153,0.0
41.581,-72.82753,1999-02-07 01:00:00,272.6029,2.065334,-0.14994335,0.0
41.581,-72.82753,1999-02-08 01:00:00,273.04883,0.31274128,0.46911216,7.626346e-05
41.581,-72.82753,1999-02-09 01:00:00,271.39917,1.2748079,-1.5296707,0.0
41.581,-72.82753,1999-02-10 01:00:00,274.07312,2.1738777,1.5871153,0.0
41.581,-72.82753,1999-02-11 01:00:00,273.8595,2.0576305,-1.929245,0.0
41.581,-72.82753,1999-02-12 01:00:00,274.8734,0.024613976,2.2109928,0.0
41.581,-72.82753,1999-02-13 01:00:00,284.54102,1.0541743,4.7789516,0.00054851465
41.581,-72.82753,1999-02-14 01:00:00,271.89673,1.8325949,-1.6374512,0.0
41.581,-72.82753,1999-02-15 01:00:00,267.53235,0.7728313,-2.7587738,0.0
41.581,-72.82753,1999-02-16 01:00:00,271.5575,1.2735753,1.4981227,0.0
41.581,-72.82753,1999-02-17 01:00:00,273.10913,-1.4867401,0.92867583,0.0
41.581,-72.82753,1999-02-18 01:00:00,277.2334,-1.4499884,-0.4423551,6.901624e-06
41.581,-72.82753,1999-02-19 01:00:00,273.53125,0.82453674,-2.1231232,0.0
41.581,-72.82753,1999-02-20 01:00:00,273.93652,-0.31517124,-2.4075785,0.0
41.581,-72.82753,1999-02-21 01:00:00,272.21167,1.1100936,-2.46669,3.4817367e-07
41.581,-72.82753,1999-02-22 01:00:00,270.3468,0.3466835,-3.67688,1.1193015e-07
41.581,-72.82753,1999-02-23 01:00:00,264.06335,0.10065329,-3.2834225,0.0
41.581,-72.82753,1999-02-24 01:00:00,268.9729,0.17280006,0.1507349,0.0
41.581,-72.82753,1999-02-25 01:00:00,270.08862,-2.0119781,-0.98742676,0.0
41.581,-72.82753,1999-02-26 01:00:00,270.88312,0.41760522,-3.16008,0.00037858298
41.581,-72.82753,1999-02-27 01:00:00,273.3136,2.855589,-3.0015411,0.0
41.581,-72.82753,1999-02-28 01:00:00,270.43018,0.78693676,-0.67161846,0.0
41.581,-72.82753,1999-03-01 01:00:00,280.026,-1.4743195,2.1587505,0.0014659549
41.581,-72.82753,1999-03-02 01:00:00,274.43848,1.968365,0.9582765,7.5945485e-05
41.581,-72.82753,1999-03-03 01:00:00,273.33276,2.045897,-0.013784766,0.0
41.581,-72.82753,1999-03-04 01:00:00,281.02454,-2.9986725,3.652954,0.0018759107
41.581,-72.82753,1999-03-05 01:00:00,272.14954,4.404806,-1.377552,1.3217887e-06
41.581,-72.82753,1999-03-06 01:00:00,272.3828,0.24971855,-1.6919498,0.0
41.581,-72.82753,1999-03-07 01:00:00,274.92383,0.63785076,0.17059612,6.747417e-05
41.581,-72.82753,1999-03-08 01:00:00,265.44727,1.8554974,-4.1877747,0.0
41.581,-72.82753,1999-03-09 01:00:00,267.2716,1.7002039,-3.2328796,0.0
41.581,-72.82753,1999-03-10 01:00:00,270.73535,1.100573,-1.8415222,0.0
41.581,-72.82753,1999-03-11 01:00:00,270.50195,0.94442886,-2.7766113,0.0
41.581,-72.82753,1999-03-12 01:00:00,271.0697,2.1756344,-3.6802769,9.080497e-07
41.581,-72.82753,1999-03-13 01:00:00,271.89282,1.670867,-3.770812,1.3746531e-05
41.581,-72.82753,1999-03-14 01:00:00,273.85767,0.4801324,-2.4991007,0.0
41.581,-72.82753,1999-03-15 01:00:00,273.9892,-1.7806215,0.697041,0.00065157335
41.581,-72.82753,1999-03-16 01:00:00,273.71655,2.4074917,-4.0006485,2.3690609e-07
41.581,-72.82753,1999-03-17 01:00:00,275.69165,2.9240932,1.7702653,0.0
41.581,-72.82753,1999-03-18 01:00:00,280.06677,2.3121643,2.156684,0.0
41.581,-72.82753,1999-03-19 01:00:00,278.91724,2.913208,-0.64863014,0.0
41.581,-72.82753,1999-03-20 01:00:00,274.33435,2.5199366,-2.4983215,0.0
41.581,-72.82753,1999-03-21 01:00:00,275.0874,0.47347546,-1.8804789,0.0
41.581,-72.82753,1999-03-22 01:00:00,276.77954,-3.893281,1.5051413,0.0009345657
41.581,-72.82753,1999-03-23 01:00:00,276.83838,3.5763378,2.2495575,0.0
41.581,-72.82753,1999-03-24 01:00:00,277.2052,0.94717306,2.285262,0.0
41.581,-72.82753,1999-03-25 01:00:00,281.4574,1.1368804,1.0010233,0.00034305998
41.581,-72.82753,1999-03-26 01:00:00,276.33972,1.6523199,-2.59132,0.0
41.581,-72.82753,1999-03-27 01:00:00,276.1629,-0.35733032,0.30149174,0.0
41.581,-72.82753,1999-03-28 01:00:00,278.63757,-2.611145,-2.4336863,0.0
41.581,-72.82753,1999-03-29 01:00:00,278.39935,-0.3726654,-2.8313456,6.919072e-08
41.581,-72.82753,1999-03-30 01:00:00,282.987,3.1319895,-2.6357126,0.0
41.581,-72.82753,1999-03-31 01:00:00,280.64252,2.0174425,-1.5814362,0.0
41.581,-72.82753,1999-04-01 01:00:00,285.04413,2.4034004,1.70187,0.0
41.581,-72.82753,1999-04-02 01:00:00,284.83264,1.329835,1.3618375,1.0927346e-05
41.581,-72.82753,1999-04-03 01:00:00,282.12744,-0.7456522,1.5046625,0.0
41.581,-72.82753,1999-04-04 01:00:00,279.48425,0.78425694,2.4038973,0.0
41.581,-72.82753,1999-04-05 01:00:00,278.4287,-0.59770775,-3.344349,0.0
41.581,-72.82753,1999-04-06 01:00:00,280.35834,0.6357947,-2.1457977,0.0
41.581,-72.82753,1999-04-07 01:00:00,280.69507,0.24530041,3.322856,0.0
41.581,-72.82753,1999-04-08 01:00:00,284.16504,1.8038945,-0.7795744,0.0
41.581,-72.82753,1999-04-09 01:00:00,287.32306,1.7035536,-2.2035398,0.0
41.581,-72.82753,1999-04-10 01:00:00,279.42163,-0.52203465,-2.0417576,0.00026376185
41.581,-72.82753,1999-04-11 01:00:00,279.5891,-0.012722373,-2.7922058,0.0
41.581,-72.82753,1999-04-12 01:00:00,275.3554,-1.0910587,0.2162385,0.00052490877
41.581,-72.82753,1999-04-13 01:00:00,279.99786,1.9612465,-2.4678497,0.0
41.581,-72.82753,1999-04-14 01:00:00,280.1902,1.2746022,-2.5749512,0.0
41.581,-72.82753,1999-04-15 01:00:00,282.1612,2.199792,-1.3181915,0.0
41.581,-72.82753,1999-04-16 01:00:00,283.88055,0.043745995,1.484992,0.0
41.581,-72.82753,1999-04-17 01:00:00,278.51898,-0.84086704,-0.08393997,0.001339924
41.581,-72.82753,1999-04-18 01:00:00,281.3697,2.2579842,0.91738564,5.0791423e-06
41.581,-72.82753,1999-04-19 01:00:00,282.17157,2.1572685,-0.1647805,0.0
41.581,-72.82753,1999-04-20 01:00:00,279.7522,1.4927664,1.1593642,9.601616e-06
41.581,-72.82753,1999-04-21 01:00:00,279.2911,1.3875904,0.5282259,0.0
41.581,-72.82753,1999-04-22 01:00:00,281.83557,0.9375757,2.0327911,0.0
41.581,-72.82753,1999-04-23 01:00:00,283.03107,0.5416107,-1.1644926,2.7577626e-06
41.581,-72.82753,1999-04-24 01:00:00,279.8413,1.0782132,-2.157196,1.9502622e-06
41.581,-72.82753,1999-04-25 01:00:00,280.50903,1.8708011,-2.2386513,0.0
41.581,-72.82753,1999-04-26 01:00:00,281.46698,2.035778,1.1458344,0.0
41.581,-72.82753,1999-04-27 01:00:00,284.4944,1.4917843,-3.115839,0.0
41.581,-72.82753,1999-04-28 01:00:00,281.8979,-0.23766232,-2.1644554,0.0
41.581,-72.82753,1999-04-29 01:00:00,282.92755,1.4528767,-1.5337992,0.0
41.581,-72.82753,1999-04-30 01:00:00,281.3532,-0.043585777,1.4831285,0.0
41.581,-72.82753,1999-05-01 01:00:00,282.3551,-0.10855198,1.434555,0.0
41.581,-72.82753,1999-05-02 01:00:00,282.13745,-0.0394907,0.9783778,0.0
41.581,-72.82753,1999-05-03 01:00:00,285.31165,-2.463563,-1.7491913,0.0
41.581,-72.82753,1999-05-04 01:00:00,285.62573,-2.374879,-3.1985931,0.0
41.581,-72.82753,1999-05-05 01:00:00,285.40314,-0.48447132,-1.9430542,9.1644324e-07
41.581,-72.82753,1999-05-06 01:00:00,287.8683,-0.6716833,-0.36035138,4.5758934e-05
41.581,-72.82753,1999-05-07 01:00:00,287.1963,-0.51296425,1.2447984,8.5867964e-07
41.581,-72.82753,1999-05-08 01:00:00,286.8985,-1.761323,0.9745667,7.094641e-07
41.581,-72.82753,1999-05-09 01:00:00,287.35175,-0.035580635,1.2113895,0.000956816
41.581,-72.82753,1999-05-10 01:00:00,289.0395,1.9656501,-0.40093613,0.0
41.581,-72.82753,1999-05-11 01:00:00,286.94244,1.5876637,-1.5947399,0.0
41.581,-72.82753,1999-05-12 01:00:00,286.56995,1.200988,0.91583157,0.0
41.581,-72.82753,1999-05-13 01:00:00,287.24652,0.7027305,-1.9424944,0.0
41.581,-72.82753,1999-05-14 01:00:00,283.6455,-1.2084503,2.059289,0.0
41.581,-72.82753,1999-05-15 01:00:00,283.46606,0.24613649,2.2773228,0.0
41.581,-72.82753,1999-05-16 01:00:00,284.48676,-0.63748264,1.5344497,0.0
41.581,-72.82753,1999-05-17 01:00:00,284.7558,-0.5187683,1.603291,0.0
41.581,-72.82753,1999-05-18 01:00:00,286.90546,-0.74928284,1.2308294,0.0
41.581,-72.82753,1999-05-19 01:00:00,288.85992,-1.9209757,1.093068,2.3277244e-06
41.581,-72.82753,1999-05-20 01:00:00,288.60297,0.36669922,-0.4750738,0.0022879075
41.581,-72.82753,1999-05-21 01:00:00,288.20386,0.92985487,-2.2944336,0.0
41.581,-72.82753,1999-05-22 01:00:00,289.34778,1.3795198,-1.7344313,0.0
41.581,-72.82753,1999-05-23 01:00:00,288.4414,-0.6782942,1.6001501,0.0
41.581,-72.82753,1999-05-24 01:00:00,286.2304,-1.8712311,-0.1451971,0.00020760122
41.581,-72.82753,1999-05-25 01:00:00,289.25,0.95660424,2.4893646,2.6739319e-05
41.581,-72.82753,1999-05-26 01:00:00,286.5241,0.6536043,1.8668756,0.0
41.581,-72.82753,1999-05-27 01:00:00,286.5537,1.7208958,0.21891087,0.0
41.581,-72.82753,1999-05-28 01:00:00,287.1441,1.208115,-1.5412626,0.0
41.581,-72.82753,1999-05-29 01:00:00,291.18396,0.8337689,1.1846539,0.0
41.581,-72.82753,1999-05-30 01:00:00,293.4807,1.3379133,-1.6079941,0.0
41.581,-72.82753,1999-05-31 01:00:00,294.57825,1.474761,1.116153,0.0
41.581,-72.82753,1999-06-01 01:00:00,292.96533,-0.06730765,1.9595566,0.0
41.581,-72.82753,1999-06-02 01:00:00,293.6814,0.49511296,2.2318316,0.0
41.581,-72.82753,1999-06-03 01:00:00,294.7412,0.34907728,2.2895174,0.0
41.581,-72.82753,1999-06-04 01:00:00,295.39496,2.1665764,-2.0290155,0.0
41.581,-72.82753,1999-06-05 01:00:00,291.89972,0.3708334,-1.820735,0.0
41.581,-72.82753,1999-06-06 01:00:00,289.94153,-0.3615427,2.5410748,0.0
41.581,-72.82753,1999-06-07 01:00:00,291.60645,1.1791961,2.4361658,0.0
41.581,-72.82753,1999-06-08 01:00:00,300.76245,2.3249435,0.4976378,0.0
41.581,-72.82753,1999-06-09 01:00:00,299.48212,1.6329741,-1.1387854,0.0
41.581,-72.82753,1999-06-10 01:00:00,290.22107,-2.348877,-0.72642326,0.00020717236
41.581,-72.82753,1999-06-11 01:00:00,289.1164,-0.52056885,1.7910004,0.0
41.581,-72.82753,1999-06-12 01:00:00,289.6057,-0.51330566,1.5667038,0.0
41.581,-72.82753,1999-06-13 01:00:00,292.81152,-1.1347656,1.4316864,0.0
41.581,-72.82753,1999-06-14 01:00:00,292.93054,-1.1110535,1.2116439,5.001275e-06
41.581,-72.82753,1999-06-15 01:00:00,292.72467,0.3515072,2.5946026,4.9489317e-06
41.581,-72.82753,1999-06-16 01:00:00,292.85803,1.4070216,-2.451744,0.0
41.581,-72.82753,1999-06-17 01:00:00,290.31512,-0.102371216,1.7243357,0.0
41.581,-72.82753,1999-06-18 01:00:00,288.29724,0.78300476,-0.18884277,0.00037925603
41.581,-72.82753,1999-06-19 01:00:00,291.1488,1.1761955,-0.99095535,0.0
41.581,-72.82753,1999-06-20 01:00:00,291.38678,0.036305666,2.0432806,0.0
41.581,-72.82753,1999-06-21 01:00:00,289.1258,-0.28413486,1.5483522,0.0
41.581,-72.82753,1999-06-22 01:00:00,290.35284,0.49081326,1.5367794,0.0
41.581,-72.82753,1999-06-23 01:00:00,294.859,0.2790481,1.5675058,0.0
41.581,-72.82753,1999-06-24 01:00:00,297.07202,0.9876666,1.7933106,0.0
41.581,-72.82753,1999-06-25 01:00:00,295.13586,1.2298653,2.4930735,0.0
41.581,-72.82753,1999-06-26 01:00:00,294.41046,1.0845788,1.8918753,0.0
41.581,-72.82753,1999-06-27 01:00:00,299.06152,1.2571423,1.1856613,0.0
41.581,-72.82753,1999-06-28 01:00:00,296.73523,0.16837054,2.2505198,0.0
41.581,-72.82753,1999-06-29 01:00:00,297.0371,0.58928543,2.647894,1.1773314e-05
41.581,-72.82753,1999-06-30 01:00:00,296.33417,2.2335052,0.5961065,6.1798055e-06
41.581,-72.82753,1999-07-01 01:00:00,294.34973,-0.44624424,1.5054102,1.36788e-08
41.581,-72.82753,1999-07-02 01:00:00,295.3745,1.1634316,3.6992493,3.216148e-06
41.581,-72.82753,1999-07-03 01:00:00,295.62735,1.7020233,2.065383,2.1672226e-05
41.581,-72.82753,1999-07-04 01:00:00,298.02502,1.199016,1.8419247,0.0
41.581,-72.82753,1999-07-05 01:00:00,301.02197,1.6502807,-0.46742058,0.0
41.581,-72.82753,1999-07-06 01:00:00,303.4519,1.3902348,-0.9431143,0.0
41.581,-72.82753,1999-07-07 01:00:00,303.02722,1.5332466,-0.81413364,0.0
41.581,-72.82753,1999-07-08 01:00:00,298.60046,1.8181614,-0.42920876,0.0
41.581,-72.82753,1999-07-09 01:00:00,295.27783,1.2082593,-1.082963,0.0
41.581,-72.82753,1999-07-10 01:00:00,294.8272,-0.9412451,2.4441595,0.0
41.581,-72.82753,1999-07-11 01:00:00,295.19873,1.9100189,-2.932972,0.0
41.581,-72.82753,1999-07-12 01:00:00,293.45972,0.9086367,-1.7150869,0.0
41.581,-72.82753,1999-07-13 01:00:00,293.26575,-0.8107767,1.2717686,0.0
41.581,-72.82753,1999-07-14 01:00:00,293.75476,-0.40898132,1.7364216,0.0
41.581,-72.82753,1999-07-15 01:00:00,293.0924,-0.11282349,1.8209648,0.0
41.581,-72.82753,1999-07-16 01:00:00,297.65906,1.1309559,2.0849507,0.0
41.581,-72.82753,1999-07-17 01:00:00,300.90894,1.2948546,2.2594264,0.0
41.581,-72.82753,1999-07-18 01:00:00,301.38196,1.1078101,2.2084525,0.0
41.581,-72.82753,1999-07-19 01:00:00,298.83032,1.0293598,1.6693635,2.2200402e-07
41.581,-72.82753,1999-07-20 01:00:00,296.0193,1.8093839,-0.97787094,0.00011179013
41.581,-72.82753,1999-07-21 01:00:00,296.11084,-0.7632446,-1.0144281,0.0
41.581,-72.82753,1999-07-22 01:00:00,295.1737,0.55630887,2.0483198,2.4243454e-06
41.581,-72.82753,1999-07-23 01:00:00,294.70337,0.9136182,2.0000296,4.982925e-06
41.581,-72.82753,1999-07-24 01:00:00,298.48883,-0.13408309,0.7348871,0.0
41.581,-72.82753,1999-07-25 01:00:00,299.29852,1.1491541,1.2640969,0.0
41.581,-72.82753,1999-07-26 01:00:00,299.34253,0.038931847,-0.5310755,0.0
41.581,-72.82753,1999-07-27 01:00:00,295.80676,-0.0544281,0.25260162,0.0
41.581,-72.82753,1999-07-28 01:00:00,299.6449,0.8236105,-1.3424568,0.0
41.581,-72.82753,1999-07-29 01:00:00,299.38916,0.40812874,-1.7675123,0.0
41.581,-72.82753,1999-07-30 01:00:00,297.43817,-0.025085509,1.4156201,0.0
41.581,-72.82753,1999-07-31 01:00:00,298.28418,-0.37060547,1.5681057,0.0
41.581,-72.82753,1999-08-01 01:00:00,297.8979,0.08319628,2.5172567,0.0
41.581,-72.82753,1999-08-02 01:00:00,301.0359,1.1930008,-2.8839054,0.0
41.581,-72.82753,1999-08-03 01:00:00,298.0348,0.45706177,-2.4232082,0.0
41.581,-72.82753,1999-08-04 01:00:00,297.16272,0.18477744,-1.1642122,0.0
41.581,-72.82753,1999-08-05 01:00:00,295.41284,-0.5105896,2.0533142,0.0
41.581,-72.82753,1999-08-06 01:00:00,296.08972,1.1002245,0.9402838,0.0
41.581,-72.82753,1999-08-07 01:00:00,297.2317,1.4632292,0.6790972,0.0
41.581,-72.82753,1999-08-08 01:00:00,296.037,0.015042365,1.9419765,0.0
41.581,-72.82753,1999-08-09 01:00:00,296.39612,2.5684624,-1.0318575,2.7750502e-08
41.581,-72.82753,1999-08-10 01:00:00,292.3026,1.1238704,-1.7070618,0.0
41.581,-72.82753,1999-08-11 01:00:00,293.95795,0.5425028,1.8941219,0.0
41.581,-72.82753,1999-08-12 01:00:00,293.6397,-0.27520937,1.652545,7.084629e-06
41.581,-72.82753,1999-08-13 01:00:00,296.80115,0.2149747,2.1926136,0.0
41.581,-72.82753,1999-08-14 01:00:00,297.22382,0.7467707,3.7895708,7.6170545e-07
41.581,-72.82753,1999-08-15 01:00:00,295.87646,0.61107945,-0.68986607,0.0006803948
