latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.62742,1992-11-11 01:00:00,273.43616,0.014698029,1.9086304,0.0
41.681,-72.62742,1992-11-12 01:00:00,281.70862,1.89544,0.8068905,1.3624634e-05
41.681,-72.62742,1992-11-13 01:00:00,286.56873,-0.33426285,4.8673105,6.169903e-07
41.681,-72.62742,1992-11-14 01:00:00,279.19263,2.6365166,1.1451275,0.0
41.681,-72.62742,1992-11-15 01:00:00,274.875,1.3477662,0.997282,0.0
41.681,-72.62742,1992-11-16 01:00:00,273.1211,1.7882204,-0.536973,3.1242962e-08
41.681,-72.62742,1992-11-17 01:00:00,272.4762,0.84665173,1.4129121,0.0
41.681,-72.62742,1992-11-18 01:00:00,277.40137,1.0093131,0.44390726,8.76101e-06
41.681,-72.62742,1992-11-19 01:00:00,274.96167,-0.77093506,-0.3613186,5.272089e-06
41.681,-72.62742,1992-11-20 01:00:00,272.1731,-0.34204197,-1.3914795,0.0
41.681,-72.62742,1992-11-21 01:00:00,272.8108,-0.37748814,1.4788,0.0
41.681,-72.62742,1992-11-22 01:00:00,284.24414,1.8429884,3.6944275,0.00018222572
41.681,-72.62742,1992-11-23 01:00:00,286.38458,0.16848296,1.8658199,0.0007526226
41.681,-72.62742,1992-11-24 01:00:00,283.8413,0.77250767,-1.8571787,2.5246554e-06
41.681,-72.62742,1992-11-25 01:00:00,279.5166,-1.4329071,-0.6049595,3.0980164e-06
41.681,-72.62742,1992-11-26 01:00:00,281.6482,-0.9823408,0.8164062,9.879204e-08
41.681,-72.62742,1992-11-27 01:00:00,285.11108,0.0019863248,1.1818178,0.00094085507
41.681,-72.62742,1992-11-28 01:00:00,278.4226,0.9758877,-0.87496185,0.0
41.681,-72.62742,1992-11-29 01:00:00,279.10046,1.1166688,0.23436451,0.0
41.681,-72.62742,1992-11-30 01:00:00,276.71436,1.424984,0.15888691,0.0
41.681,-72.62742,1992-12-01 01:00:00,275.72815,1.4601567,0.9586668,0.0
41.681,-72.62742,1992-12-02 01:00:00,276.588,1.3372064,0.54234314,0.0
41.681,-72.62742,1992-12-03 01:00:00,277.11426,-2.1351624,-0.1330598,0.0006938385
41.681,-72.62742,1992-12-04 01:00:00,274.26355,2.872323,-1.1569061,0.0
41.681,-72.62742,1992-12-05 01:00:00,275.34814,0.93556625,1.9888802,2.7753955e-05
41.681,-72.62742,1992-12-06 01:00:00,268.1106,3.021347,-3.2191114,0.0
41.681,-72.62742,1992-12-07 01:00:00,272.07434,2.835785,1.5684727,0.0
41.681,-72.62742,1992-12-08 01:00:00,272.64917,2.1638908,0.38511658,3.3594188e-07
41.681,-72.62742,1992-12-09 01:00:00,266.96558,1.3782381,-1.9660807,0.0
41.681,-72.62742,1992-12-10 01:00:00,267.6765,0.26902008,-1.2286224,0.0
41.681,-72.62742,1992-12-11 01:00:00,273.42798,-3.2849884,-0.14381605,0.00016768558
41.681,-72.62742,1992-12-12 01:00:00,275.5415,-4.8056498,-3.073638,0.0020381461
41.681,-72.62742,1992-12-13 01:00:00,274.16113,-2.2907867,-4.756317,0.0002929261
41.681,-72.62742,1992-12-14 01:00:00,273.71777,-0.90980625,-3.3781738,6.4808773e-07
41.681,-72.62742,1992-12-15 01:00:00,270.4862,-0.9290924,-1.0356302,1.3878616e-06
41.681,-72.62742,1992-12-16 01:00:00,271.1294,1.2832134,1.5142013,0.0
41.681,-72.62742,1992-12-17 01:00:00,276.20593,1.0794677,1.4857545,1.4236575e-06
41.681,-72.62742,1992-12-18 01:00:00,280.8755,2.3220987,-1.042346,0.00045266177
41.681,-72.62742,1992-12-19 01:00:00,269.57446,1.0638518,-0.9513407,0.0
41.681,-72.62742,1992-12-20 01:00:00,276.81238,0.3066815,2.5114765,0.0
41.681,-72.62742,1992-12-21 01:00:00,274.88562,3.3571892,-2.5975504,0.0
41.681,-72.62742,1992-12-22 01:00:00,269.64648,-0.39668226,1.3749552,0.0
41.681,-72.62742,1992-12-23 01:00:00,271.88965,0.9356649,-0.7437458,0.0
41.681,-72.62742,1992-12-24 01:00:00,274.40784,1.8756547,0.9350128,0.0
41.681,-72.62742,1992-12-25 01:00:00,264.135,3.2911072,-2.7649088,0.0
41.681,-72.62742,1992-12-26 01:00:00,273.99902,2.9250088,3.9406233,0.00028039806
41.681,-72.62742,1992-12-27 01:00:00,268.2185,2.4803686,-2.1783142,1.0286385e-09
41.681,-72.62742,1992-12-28 01:00:00,264.34058,-0.21897984,1.4704428,0.0
41.681,-72.62742,1992-12-29 01:00:00,275.76526,-0.8909607,1.4443504,4.6003606e-06
41.681,-72.62742,1992-12-30 01:00:00,277.64954,-1.3853092,0.9406026,0.0020321973
41.681,-72.62742,1992-12-31 01:00:00,276.76233,-1.3163605,0.4085698,7.939454e-05
41.681,-72.62742,1993-01-01 01:00:00,283.61914,2.1941338,-0.6638117,1.8160563e-06
41.681,-72.62742,1993-01-02 01:00:00,268.44116,2.6441345,-2.7378387,0.0
41.681,-72.62742,1993-01-03 01:00:00,268.85547,0.5992569,-1.2113962,0.0
41.681,-72.62742,1993-01-04 01:00:00,275.0736,1.2183375,2.678257,4.2189786e-06
41.681,-72.62742,1993-01-05 01:00:00,282.755,1.947745,3.4731798,0.0
41.681,-72.62742,1993-01-06 01:00:00,276.77185,1.6523066,-2.1959562,0.0
41.681,-72.62742,1993-01-07 01:00:00,273.37195,0.98106694,1.1912537,0.0
41.681,-72.62742,1993-01-08 01:00:00,273.6975,0.46194273,1.2995963,0.0
41.681,-72.62742,1993-01-09 01:00:00,273.90906,-0.44258213,-1.7643127,9.58612e-07
41.681,-72.62742,1993-01-10 01:00:00,268.6172,-1.91745,-2.4779205,4.346657e-08
41.681,-72.62742,1993-01-11 01:00:00,268.08655,-1.4593611,-0.36320496,5.1826588e-05
41.681,-72.62742,1993-01-12 01:00:00,270.73645,-0.035416603,0.4184845,9.421411e-06
41.681,-72.62742,1993-01-13 01:00:00,272.36597,-1.23143,-0.3873787,5.263424e-06
41.681,-72.62742,1993-01-14 01:00:00,273.4237,-0.022634506,-1.7418671,0.0019386769
41.681,-72.62742,1993-01-15 01:00:00,268.79785,-1.5616074,-0.033013463,1.4497185e-05
41.681,-72.62742,1993-01-16 01:00:00,270.11914,1.4121122,0.79172707,0.0
41.681,-72.62742,1993-01-17 01:00:00,271.72803,0.61572266,0.05442047,0.0
41.681,-72.62742,1993-01-18 01:00:00,273.5382,2.37296,1.6146293,5.7662965e-07
41.681,-72.62742,1993-01-19 01:00:00,264.5227,1.747623,-0.9227886,0.0
41.681,-72.62742,1993-01-20 01:00:00,265.53076,1.1088789,-0.6140137,0.0
41.681,-72.62742,1993-01-21 01:00:00,270.81934,0.87690437,-1.8459167,0.0
41.681,-72.62742,1993-01-22 01:00:00,273.42346,-0.6608095,1.4676771,1.7501948e-06
41.681,-72.62742,1993-01-23 01:00:00,278.05994,1.4610014,1.1753042,5.733511e-06
41.681,-72.62742,1993-01-24 01:00:00,274.18237,1.6335691,-0.25949192,0.0
41.681,-72.62742,1993-01-25 01:00:00,281.68848,0.7908332,4.794794,0.0009404236
41.681,-72.62742,1993-01-26 01:00:00,271.14844,1.3121786,-0.9995651,0.0
41.681,-72.62742,1993-01-27 01:00:00,270.08984,-0.82658386,1.4875164,0.0
41.681,-72.62742,1993-01-28 01:00:00,272.41443,2.2858381,-1.8266754,0.0
41.681,-72.62742,1993-01-29 01:00:00,272.5055,0.4276855,2.462308,7.559516e-05
41.681,-72.62742,1993-01-30 01:00:00,267.36304,3.8638744,-2.3717966,0.0
41.681,-72.62742,1993-01-31 01:00:00,267.24878,0.791983,-1.6137552,1.3740173e-06
41.681,-72.62742,1993-02-01 01:00:00,272.70874,1.8483666,1.2803955,0.0
41.681,-72.62742,1993-02-02 01:00:00,259.44495,1.1657667,-4.0816355,2.1942024e-06
41.681,-72.62742,1993-02-03 01:00:00,264.70203,0.85054016,-1.5740213,0.0
41.681,-72.62742,1993-02-04 01:00:00,273.65942,1.9879618,0.5988701,0.0
41.681,-72.62742,1993-02-05 01:00:00,268.8568,2.205698,-1.7979136,0.0
41.681,-72.62742,1993-02-06 01:00:00,275.85425,2.3748312,0.9791599,0.0
41.681,-72.62742,1993-02-07 01:00:00,260.49805,-0.78990173,-2.1673527,0.0
41.681,-72.62742,1993-02-08 01:00:00,266.43823,0.4474423,1.6806355,1.3855754e-06
41.681,-72.62742,1993-02-09 01:00:00,270.0343,0.63640326,-2.9063416,0.0
41.681,-72.62742,1993-02-10 01:00:00,268.7483,-0.013748169,2.0482674,0.0
41.681,-72.62742,1993-02-11 01:00:00,273.77686,1.374537,1.3696799,0.0
41.681,-72.62742,1993-02-12 01:00:00,271.12866,-2.4785318,-1.5648661,0.0
41.681,-72.62742,1993-02-13 01:00:00,272.8861,-3.235199,-2.6036377,0.0009887998
41.681,-72.62742,1993-02-14 01:00:00,272.4215,2.6157618,-0.1581434,2.4556008e-05
41.681,-72.62742,1993-02-15 01:00:00,268.62512,2.2534704,-1.8188791,0.0
41.681,-72.62742,1993-02-16 01:00:00,269.0421,0.8378016,1.2077734,0.0
41.681,-72.62742,1993-02-17 01:00:00,279.2257,-0.22634125,3.2997932,0.005628274
41.681,-72.62742,1993-02-18 01:00:00,268.864,2.1455667,-0.7477112,0.0
41.681,-72.62742,1993-02-19 01:00:00,265.11108,1.104182,-0.8903885,0.0
41.681,-72.62742,1993-02-20 01:00:00,261.83423,1.0266645,-0.5882721,0.0
41.681,-72.62742,1993-02-21 01:00:00,264.3672,0.089595795,-1.1987982,0.0
41.681,-72.62742,1993-02-22 01:00:00,269.54626,-3.084031,0.33301574,0.0013662018
41.681,-72.62742,1993-02-23 01:00:00,275.14868,0.14985085,1.7180014,6.2291947e-06
41.681,-72.62742,1993-02-24 01:00:00,268.35156,2.1418543,0.9674602,1.6209742e-07
41.681,-72.62742,1993-02-25 01:00:00,262.55737,2.1193953,-1.7976227,0.0
41.681,-72.62742,1993-02-26 01:00:00,259.33276,0.83422273,-0.7704468,0.0
41.681,-72.62742,1993-02-27 01:00:00,265.50635,-0.06891155,-0.52125645,0.0
41.681,-72.62742,1993-02-28 01:00:00,266.19275,-1.1757202,-2.1486006,5.465199e-08
41.681,-72.62742,1993-03-01 01:00:00,267.61255,0.96378654,-2.8090057,0.0
41.681,-72.62742,1993-03-02 01:00:00,269.59412,1.4458718,-0.71723366,0.0
41.681,-72.62742,1993-03-03 01:00:00,273.36218,1.4499805,-0.87132263,0.0
41.681,-72.62742,1993-03-04 01:00:00,273.96423,0.58892155,-1.2548561,0.0
41.681,-72.62742,1993-03-05 01:00:00,272.82312,-5.8591614,-2.7745829,0.0029776436
41.681,-72.62742,1993-03-06 01:00:00,270.54846,-0.6566324,-3.4261332,0.001653156
41.681,-72.62742,1993-03-07 01:00:00,274.15692,1.7691133,-0.79999447,1.9099389e-09
41.681,-72.62742,1993-03-08 01:00:00,273.20923,1.0307976,1.9153383,0.0
41.681,-72.62742,1993-03-09 01:00:00,275.2085,0.693487,1.592065,3.2129512e-06
41.681,-72.62742,1993-03-10 01:00:00,274.37988,2.5939198,-1.9823456,0.0
41.681,-72.62742,1993-03-11 01:00:00,272.36414,-1.0349579,0.6648838,0.00067845517
41.681,-72.62742,1993-03-12 01:00:00,269.94043,3.0302334,-2.2394714,0.0
41.681,-72.62742,1993-03-13 01:00:00,266.77905,-0.33433533,-1.3467865,0.0
41.681,-72.62742,1993-03-14 01:00:00,273.79736,-3.0403748,-3.57308,0.002059645
41.681,-72.62742,1993-03-15 01:00:00,262.3468,3.508191,-1.2436838,1.5420064e-06
41.681,-72.62742,1993-03-16 01:00:00,263.44043,1.38392,1.7095699,0.0
41.681,-72.62742,1993-03-17 01:00:00,274.375,1.3992205,4.069195,0.0
41.681,-72.62742,1993-03-18 01:00:00,274.23767,0.9350431,-3.0272217,0.0028302849
41.681,-72.62742,1993-03-19 01:00:00,261.60645,0.23683167,-2.4992838,0.0
41.681,-72.62742,1993-03-20 01:00:00,265.56665,-0.15196228,0.65481377,0.0
41.681,-72.62742,1993-03-21 01:00:00,270.5719,0.03840542,1.921195,7.770154e-09
41.681,-72.62742,1993-03-22 01:00:00,273.33124,0.9642755,1.7271442,0.0
41.681,-72.62742,1993-03-23 01:00:00,272.72046,1.6950493,-1.1664734,0.0
41.681,-72.62742,1993-03-24 01:00:00,274.07544,-0.30381775,1.4371529,5.0481736e-05
41.681,-72.62742,1993-03-25 01:00:00,274.37384,-1.3026886,-2.614334,8.586794e-07
41.681,-72.62742,1993-03-26 01:00:00,277.2666,-0.5232239,-1.6061401,1.328619e-06
41.681,-72.62742,1993-03-27 01:00:00,281.19373,0.7480869,0.29048634,0.0
41.681,-72.62742,1993-03-28 01:00:00,281.37964,-0.50131226,1.1467133,7.2244256e-07
41.681,-72.62742,1993-03-29 01:00:00,280.972,-1.7117319,-1.6544495,0.0007123622
41.681,-72.62742,1993-03-30 01:00:00,279.34906,-0.6324425,-2.5436096,0.00023300646
41.681,-72.62742,1993-03-31 01:00:00,280.59583,0.36602783,-1.7537088,2.0320249e-07
41.681,-72.62742,1993-04-01 01:00:00,278.98743,-1.6160126,1.4506333,0.0
41.681,-72.62742,1993-04-02 01:00:00,276.2882,-1.1741333,-2.6111212,1.215737e-06
41.681,-72.62742,1993-04-03 01:00:00,275.2306,-0.94012547,-1.5028839,0.0
41.681,-72.62742,1993-04-04 01:00:00,276.07104,2.319457,-1.8511715,0.0
41.681,-72.62742,1993-04-05 01:00:00,276.50806,1.0630536,-1.4418745,0.0
41.681,-72.62742,1993-04-06 01:00:00,277.0689,-0.44917393,1.8227501,0.0
41.681,-72.62742,1993-04-07 01:00:00,277.21063,-1.7989197,-1.4579382,0.0
41.681,-72.62742,1993-04-08 01:00:00,279.54712,-2.1846933,0.21777344,0.0
41.681,-72.62742,1993-04-09 01:00:00,280.35205,0.2927704,1.6923102,0.0
41.681,-72.62742,1993-04-10 01:00:00,281.52838,-1.7779856,1.0437329,0.0
41.681,-72.62742,1993-04-11 01:00:00,285.29614,-2.7835083,1.7776387,0.0006675302
41.681,-72.62742,1993-04-12 01:00:00,283.46838,0.7430762,-2.8081856,3.422785e-06
41.681,-72.62742,1993-04-13 01:00:00,277.365,1.3185507,-3.255005,0.000708529
41.681,-72.62742,1993-04-14 01:00:00,281.03516,-0.90651035,-0.65715885,0.0
41.681,-72.62742,1993-04-15 01:00:00,282.13965,-0.2232418,1.6080065,0.0
41.681,-72.62742,1993-04-16 01:00:00,282.26535,-1.2656727,1.6067843,4.5255692e-06
41.681,-72.62742,1993-04-17 01:00:00,286.2442,-1.4068146,3.870494,2.5276124e-05
41.681,-72.62742,1993-04-18 01:00:00,284.14227,1.5283508,-0.44164944,0.0
41.681,-72.62742,1993-04-19 01:00:00,279.69702,0.9187584,-0.8521967,0.0
41.681,-72.62742,1993-04-20 01:00:00,284.91583,1.0292008,2.4527102,0.0
41.681,-72.62742,1993-04-21 01:00:00,284.172,0.64083946,3.6386604,0.0
41.681,-72.62742,1993-04-22 01:00:00,285.06665,-0.6214161,1.5123483,0.0002338048
41.681,-72.62742,1993-04-23 01:00:00,283.85266,-2.1529045,-0.4529152,0.0001982907
41.681,-72.62742,1993-04-24 01:00:00,281.3302,3.2800684,-1.3558054,0.0
41.681,-72.62742,1993-04-25 01:00:00,284.09503,0.77488315,2.245512,0.0
41.681,-72.62742,1993-04-26 01:00:00,285.93787,1.0530736,3.0814686,0.0
41.681,-72.62742,1993-04-27 01:00:00,278.72144,-0.93347263,-4.316469,0.004485655
41.681,-72.62742,1993-04-28 01:00:00,279.43787,-0.45718384,-1.7300262,0.0
41.681,-72.62742,1993-04-29 01:00:00,280.73938,-1.8943338,-0.94732666,0.0
41.681,-72.62742,1993-04-30 01:00:00,285.0249,-2.204895,-0.48059177,0.0
41.681,-72.62742,1993-05-01 01:00:00,285.50647,-1.9818726,-0.33058453,0.0
41.681,-72.62742,1993-05-02 01:00:00,288.61926,0.8361046,0.559742,0.0
41.681,-72.62742,1993-05-03 01:00:00,286.3037,-1.0489807,1.1639776,0.0
41.681,-72.62742,1993-05-04 01:00:00,283.39825,-1.3957062,1.0499878,0.0
41.681,-72.62742,1993-05-05 01:00:00,287.62115,-0.60147095,1.242537,6.2580875e-07
41.681,-72.62742,1993-05-06 01:00:00,288.00555,0.40428436,2.576827,0.0005147841
41.681,-72.62742,1993-05-07 01:00:00,289.86865,1.7252469,-1.3670254,0.0
41.681,-72.62742,1993-05-08 01:00:00,287.6093,-1.3424683,-1.353406,0.0
41.681,-72.62742,1993-05-09 01:00:00,287.37598,0.65065634,1.928072,0.0
41.681,-72.62742,1993-05-10 01:00:00,292.0409,1.8403981,-1.2369862,0.0
41.681,-72.62742,1993-05-11 01:00:00,285.72144,-0.27832127,1.8155901,0.0
41.681,-72.62742,1993-05-12 01:00:00,294.60962,2.3588905,0.29029942,0.0
41.681,-72.62742,1993-05-13 01:00:00,292.6593,0.7267759,2.3429613,0.0
41.681,-72.62742,1993-05-14 01:00:00,288.16394,0.7670746,0.3408985,0.0
41.681,-72.62742,1993-05-15 01:00:00,286.11615,-0.17931652,1.6003475,0.0
41.681,-72.62742,1993-05-16 01:00:00,287.16345,-0.015821457,2.7546635,0.0
41.681,-72.62742,1993-05-17 01:00:00,290.99976,1.4749641,1.0766106,3.1104246e-05
41.681,-72.62742,1993-05-18 01:00:00,288.02502,1.0800599,1.3136958,0.0
41.681,-72.62742,1993-05-19 01:00:00,284.37598,-1.1148987,0.9010391,0.00044363766
41.681,-72.62742,1993-05-20 01:00:00,285.51404,-0.22034645,-0.4853611,9.342271e-06
41.681,-72.62742,1993-05-21 01:00:00,286.08453,0.5549818,0.6033077,0.00015615375
41.681,-72.62742,1993-05-22 01:00:00,286.90802,1.6880811,-0.62131596,0.0
41.681,-72.62742,1993-05-23 01:00:00,286.79327,1.3534503,-1.5472412,0.0
41.681,-72.62742,1993-05-24 01:00:00,289.2755,1.8368475,0.8587451,0.0
41.681,-72.62742,1993-05-25 01:00:00,291.28674,1.0275401,2.4158258,0.0
41.681,-72.62742,1993-05-26 01:00:00,294.24805,1.9672146,-0.69971657,0.0
41.681,-72.62742,1993-05-27 01:00:00,287.95288,1.0238688,-0.7913065,0.0
41.681,-72.62742,1993-05-28 01:00:00,287.22363,1.935205,-1.7801361,0.0
41.681,-72.62742,1993-05-29 01:00:00,290.8971,0.15047926,2.2768972,0.0
41.681,-72.62742,1993-05-30 01:00:00,287.35498,2.6080923,-2.2592344,0.0
41.681,-72.62742,1993-05-31 01:00:00,289.3136,0.531126,-1.6947794,0.0
41.681,-72.62742,1993-06-01 01:00:00,286.68127,-1.0570202,2.7858562,0.00057527446
41.681,-72.62742,1993-06-02 01:00:00,286.8578,1.7471752,-0.7580261,0.0
41.681,-72.62742,1993-06-03 01:00:00,287.29846,1.3674624,1.3133914,0.0
41.681,-72.62742,1993-06-04 01:00:00,289.4751,1.6752117,0.6229176,0.0
41.681,-72.62742,1993-06-05 01:00:00,288.86548,0.23626041,-0.9018402,0.0
41.681,-72.62742,1993-06-06 01:00:00,285.25134,-2.5944061,0.8995742,0.00017326826
41.681,-72.62742,1993-06-07 01:00:00,286.0232,0.6993872,-1.47229,7.3250703e-07
41.681,-72.62742,1993-06-08 01:00:00,289.5492,1.879941,-0.8554106,0.0
41.681,-72.62742,1993-06-09 01:00:00,291.44122,0.47716266,1.8542442,4.5745983e-05
41.681,-72.62742,1993-06-10 01:00:00,294.21802,1.0308367,2.1123142,2.3269065e-05
41.681,-72.62742,1993-06-11 01:00:00,295.4994,2.0574884,-1.2142477,0.0
41.681,-72.62742,1993-06-12 01:00:00,292.47906,0.24423665,-3.0643654,0.0
41.681,-72.62742,1993-06-13 01:00:00,289.80225,-0.065200806,1.7206335,0.0
41.681,-72.62742,1993-06-14 01:00:00,291.02527,0.6676194,1.8908672,0.0
41.681,-72.62742,1993-06-15 01:00:00,292.6775,0.83661085,2.2462397,0.0
41.681,-72.62742,1993-06-16 01:00:00,292.61176,0.8484494,3.1977482,0.0
41.681,-72.62742,1993-06-17 01:00:00,292.9419,1.5834291,-1.3973799,0.0
41.681,-72.62742,1993-06-18 01:00:00,294.89404,0.6282978,2.2022681,0.0
41.681,-72.62742,1993-06-19 01:00:00,296.01038,0.984883,2.4619026,0.0
41.681,-72.62742,1993-06-20 01:00:00,298.28247,0.73467827,-1.7530613,0.0
41.681,-72.62742,1993-06-21 01:00:00,293.07874,-0.743454,1.5679522,3.070454e-08
41.681,-72.62742,1993-06-22 01:00:00,295.3462,1.9802973,1.5199571,0.00045635644
41.681,-72.62742,1993-06-23 01:00:00,293.95038,2.5342627,-2.3222466,0.0
41.681,-72.62742,1993-06-24 01:00:00,292.62225,0.7421924,-3.2230682,0.0
41.681,-72.62742,1993-06-25 01:00:00,294.68542,-0.03117752,-1.9953413,0.0
41.681,-72.62742,1993-06-26 01:00:00,293.25458,0.8619176,2.5135822,0.0
41.681,-72.62742,1993-06-27 01:00:00,294.92834,0.95742005,2.8928204,0.0
41.681,-72.62742,1993-06-28 01:00:00,294.4018,0.11817169,1.4899782,0.0
41.681,-72.62742,1993-06-29 01:00:00,295.67108,0.3921756,2.109846,0.0
41.681,-72.62742,1993-06-30 01:00:00,296.21832,0.67906535,-0.5484905,0.0
41.681,-72.62742,1993-07-01 01:00:00,296.4204,0.26172566,-2.5706224,0.0
41.681,-72.62742,1993-07-02 01:00:00,293.6245,-0.42048645,1.7333164,0.0
41.681,-72.62742,1993-07-03 01:00:00,291.7749,-0.9505768,0.39639282,0.0
41.681,-72.62742,1993-07-04 01:00:00,296.77222,-0.57330805,0.48789108,0.0
41.681,-72.62742,1993-07-05 01:00:00,299.1897,0.7834403,-1.8579006,0.0
41.681,-72.62742,1993-07-06 01:00:00,295.58203,-0.22337437,2.247532,0.0
41.681,-72.62742,1993-07-07 01:00:00,296.94702,1.0509859,2.5376415,0.0
41.681,-72.62742,1993-07-08 01:00:00,300.67554,1.4935572,0.2034502,0.0
41.681,-72.62742,1993-07-09 01:00:00,301.78394,0.5258799,0.2853632,9.642281e-06
41.681,-72.62742,1993-07-10 01:00:00,302.77405,1.8955145,-0.5760422,0.0
41.681,-72.62742,1993-07-11 01:00:00,301.7918,1.7041693,-2.108635,0.0
41.681,-72.62742,1993-07-12 01:00:00,301.06274,1.0616472,-1.6693506,0.0
41.681,-72.62742,1993-07-13 01:00:00,298.72852,1.9482155,-0.9129181,0.0
41.681,-72.62742,1993-07-14 01:00:00,299.06104,0.9392323,-2.0616665,0.0
41.681,-72.62742,1993-07-15 01:00:00,298.20868,0.67928755,1.6455669,0.00041688397
41.681,-72.62742,1993-07-16 01:00:00,296.76624,2.4253302,-2.4002104,0.0
41.681,-72.62742,1993-07-17 01:00:00,296.1659,2.9214735,-2.347351,0.0
41.681,-72.62742,1993-07-18 01:00:00,295.03906,-0.1580658,-1.952775,0.0
41.681,-72.62742,1993-07-19 01:00:00,296.5453,-0.10483515,2.8605518,0.0
41.681,-72.62742,1993-07-20 01:00:00,289.85938,-1.8566132,2.1567364,0.00040991715
41.681,-72.62742,1993-07-21 01:00:00,298.60645,1.6478221,-1.3958616,0.0
41.681,-72.62742,1993-07-22 01:00:00,296.5653,1.336057,-2.6228046,0.0
41.681,-72.62742,1993-07-23 01:00:00,295.1056,1.5617304,-2.0481672,0.0
41.681,-72.62742,1993-07-24 01:00:00,295.53296,1.3022774,-1.7189064,0.0
41.681,-72.62742,1993-07-25 01:00:00,297.83813,-0.92841434,-0.085603714,0.0
41.681,-72.62742,1993-07-26 01:00:00,294.58044,-1.9975433,1.4128027,0.0
41.681,-72.62742,1993-07-27 01:00:00,291.41614,-0.46662998,2.5046196,0.0
41.681,-72.62742,1993-07-28 01:00:00,295.32593,0.57686937,1.7323859,6.173039e-06
41.681,-72.62742,1993-07-29 01:00:00,298.2749,-0.15777206,1.8654494,0.0
41.681,-72.62742,1993-07-30 01:00:00,297.12738,-1.3698626,0.46500683,1.2961842e-05
41.681,-72.62742,1993-07-31 01:00:00,296.43408,0.49219036,0.35221946,0.0
41.681,-72.62742,1993-08-01 01:00:00,296.55707,-0.44958007,-0.3270111,0.0
41.681,-72.62742,1993-08-02 01:00:00,296.0039,0.1370008,1.6525478,1.9140134e-07
41.681,-72.62742,1993-08-03 01:00:00,297.48022,0.3328526,2.5922308,0.0
41.681,-72.62742,1993-08-04 01:00:00,299.18707,0.5511738,2.1186047,0.0
41.681,-72.62742,1993-08-05 01:00:00,297.52332,1.0806379,-1.6491013,2.3296743e-06
41.681,-72.62742,1993-08-06 01:00:00,294.27393,0.37921518,-2.1704416,0.0
41.681,-72.62742,1993-08-07 01:00:00,292.00598,-0.55070496,0.78917074,2.3705186e-05
41.681,-72.62742,1993-08-08 01:00:00,293.25763,-0.06755161,1.7391255,3.8198777e-09
41.681,-72.62742,1993-08-09 01:00:00,293.4654,-0.0019779205,1.5242052,0.0
41.681,-72.62742,1993-08-10 01:00:00,293.18158,-0.41412354,1.7461414,0.0
41.681,-72.62742,1993-08-11 01:00:00,292.99377,-0.3219309,1.6843672,0.0
41.681,-72.62742,1993-08-12 01:00:00,293.10278,-0.3549652,1.786644,0.0
41.681,-72.62742,1993-08-13 01:00:00,292.6524,0.105148315,1.4108238,2.1648011e-06
41.681,-72.62742,1993-08-14 01:00:00,293.0818,-0.25670558,1.5022082,1.1459633e-08
41.681,-72.62742,1993-08-15 01:00:00,294.92596,0.19009697,1.1605062,2.5122426e-07
41.681,-72.62742,1993-08-16 01:00:00,296.11584,-1.6171427,0.5123539,0.0
41.681,-72.62742,1993-08-17 01:00:00,293.80554,-0.9001179,1.9133662,0.0010702093
41.681,-72.62742,1993-08-18 01:00:00,292.75006,-1.3414927,0.41290474,9.447091e-05
41.681,-72.62742,1993-08-19 01:00:00,293.67004,-0.53410435,-0.6915741,4.747881e-05
41.681,-72.62742,1993-08-20 01:00:00,294.75378,0.037338257,1.8773935,0.0
41.681,-72.62742,1993-08-21 01:00:00,294.3731,0.80635947,1.8109856,2.6066089e-05
41.681,-72.62742,1993-08-22 01:00:00,291.99548,0.3143158,-2.275895,0.0
41.681,-72.62742,1993-08-23 01:00:00,291.77942,1.0468816,1.6451619,0.0
41.681,-72.62742,1993-08-24 01:00:00,293.86475,0.609552,2.1667032,0.0
41.681,-72.62742,1993-08-25 01:00:00,294.20496,0.7630677,2.793744,0.0
41.681,-72.62742,1993-08-26 01:00:00,298.9532,0.6910047,-2.017665,0.0
41.681,-72.62742,1993-08-27 01:00:00,299.29956,1.1699638,1.7144785,0.0
41.681,-72.62742,1993-08-28 01:00:00,299.30908,1.1441569,2.5202074,0.0
41.681,-72.62742,1993-08-29 01:00:00,297.13513,1.9000835,-0.36822796,0.0
41.681,-72.62742,1993-08-30 01:00:00,295.92688,0.7621087,-1.096674,0.0
41.681,-72.62742,1993-08-31 01:00:00,295.0119,0.09463495,2.1892862,0.0
41.681,-72.62742,1993-09-01 01:00:00,296.27277,0.57599914,2.268736,0.0
41.681,-72.62742,1993-09-02 01:00:00,293.15894,-1.3305216,-1.3143768,0.0
41.681,-72.62742,1993-09-03 01:00:00,293.58832,-0.9427643,1.9801388,4.93892e-08
41.681,-72.62742,1993-09-04 01:00:00,299.0374,1.3417819,2.8258991,2.3066605e-08
41.681,-72.62742,1993-09-05 01:00:00,292.9391,-0.5124512,-0.8229685,7.6397555e-09
41.681,-72.62742,1993-09-06 01:00:00,294.4038,0.90389574,1.5025824,0.0
41.681,-72.62742,1993-09-07 01:00:00,294.2787,0.09331995,1.868062,0.0
41.681,-72.62742,1993-09-08 01:00:00,292.12903,0.008576393,-1.1931715,0.00013107169
41.681,-72.62742,1993-09-09 01:00:00,290.7251,-0.07321167,-1.0407782,9.790455e-05
