latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.82753,2001-09-14 01:00:00,293.662,-0.054411054,-2.1639032,0.0
41.781,-72.82753,2001-09-15 01:00:00,285.02228,0.3230276,-1.9015198,0.0
41.781,-72.82753,2001-09-16 01:00:00,286.67175,1.0230825,-1.1937037,0.0
41.781,-72.82753,2001-09-17 01:00:00,288.47937,1.1020317,-0.97380257,0.0
41.781,-72.82753,2001-09-18 01:00:00,289.69226,1.2573662,1.3380296,0.0
41.781,-72.82753,2001-09-19 01:00:00,290.82068,0.41162682,-2.003502,0.0
41.781,-72.82753,2001-09-20 01:00:00,289.56616,-1.4137268,1.3836215,0.0
41.781,-72.82753,2001-09-21 01:00:00,290.44666,-0.96383667,1.9532509,0.0015250011
41.781,-72.82753,2001-09-22 01:00:00,291.47913,-0.035301626,1.5469284,1.1387761e-05
41.781,-72.82753,2001-09-23 01:00:00,292.0838,0.71031886,1.3282545,6.789924e-08
41.781,-72.82753,2001-09-24 01:00:00,291.8537,0.34283543,1.4626497,0.0
41.781,-72.82753,2001-09-25 01:00:00,292.47168,-1.6109009,2.4049168,0.000115720904
41.781,-72.82753,2001-09-26 01:00:00,290.3025,1.3006058,1.3597326,0.0
41.781,-72.82753,2001-09-27 01:00:00,285.7257,2.0828454,0.42491084,0.0
41.781,-72.82753,2001-09-28 01:00:00,285.62952,0.961711,0.86039734,0.0
41.781,-72.82753,2001-09-29 01:00:00,284.47717,-0.5927124,-2.0895195,2.4415785e-06
41.781,-72.82753,2001-09-30 01:00:00,283.81177,-2.1387033,-2.1508942,0.0
41.781,-72.82753,2001-10-01 01:00:00,282.96777,-1.4468994,-2.4751587,3.254984e-05
41.781,-72.82753,2001-10-02 01:00:00,284.21655,1.3574524,0.01701355,0.0
41.781,-72.82753,2001-10-03 01:00:00,287.53528,1.4365858,-0.037078857,0.0
41.781,-72.82753,2001-10-04 01:00:00,290.4029,0.953531,2.059867,0.0
41.781,-72.82753,2001-10-05 01:00:00,291.66125,1.3697647,1.8669434,0.0
41.781,-72.82753,2001-10-06 01:00:00,290.7165,0.5859627,2.471342,0.0
41.781,-72.82753,2001-10-07 01:00:00,283.74377,1.1465206,1.0977163,0.0
41.781,-72.82753,2001-10-08 01:00:00,279.55505,2.2953873,-1.0901642,0.0
41.781,-72.82753,2001-10-09 01:00:00,278.71777,1.5751679,-1.2424469,0.0
41.781,-72.82753,2001-10-10 01:00:00,281.35168,0.9793408,1.687397,0.0
41.781,-72.82753,2001-10-11 01:00:00,284.83057,1.0254059,1.6834946,0.0
41.781,-72.82753,2001-10-12 01:00:00,287.64948,1.1082689,1.755621,0.0
41.781,-72.82753,2001-10-13 01:00:00,288.4757,1.1747811,1.3263617,0.0
41.781,-72.82753,2001-10-14 01:00:00,287.70264,-1.0313263,0.89221096,1.4384204e-07
41.781,-72.82753,2001-10-15 01:00:00,287.4834,-0.72242737,1.7869531,0.00013550602
41.781,-72.82753,2001-10-16 01:00:00,285.9237,1.5613009,0.18970805,0.0
41.781,-72.82753,2001-10-17 01:00:00,286.81323,-1.3804817,0.71142703,0.00051069114
41.781,-72.82753,2001-10-18 01:00:00,282.3202,3.586506,0.323349,0.0
41.781,-72.82753,2001-10-19 01:00:00,279.8993,1.1437525,-0.45120335,0.0
41.781,-72.82753,2001-10-20 01:00:00,282.5714,0.64945155,2.3619165,0.0
41.781,-72.82753,2001-10-21 01:00:00,283.82825,1.079525,-0.1041708,0.0
41.781,-72.82753,2001-10-22 01:00:00,288.23926,1.6084919,3.3213062,0.0
41.781,-72.82753,2001-10-23 01:00:00,286.37317,0.33429623,-1.313343,0.0
41.781,-72.82753,2001-10-24 01:00:00,289.9646,0.4509943,3.576992,1.336417e-06
41.781,-72.82753,2001-10-25 01:00:00,289.9701,0.011551797,1.7140398,0.0
41.781,-72.82753,2001-10-26 01:00:00,287.5913,2.7171888,1.1148174,0.0
41.781,-72.82753,2001-10-27 01:00:00,280.573,2.367547,0.98539734,0.0
41.781,-72.82753,2001-10-28 01:00:00,278.58398,1.49788,-2.3114262,0.0
41.781,-72.82753,2001-10-29 01:00:00,276.59033,1.0699005,-1.2843323,0.0
41.781,-72.82753,2001-10-30 01:00:00,281.2937,1.9179988,0.10737604,0.0
41.781,-72.82753,2001-10-31 01:00:00,278.18823,0.01525116,-1.7562256,0.0
41.781,-72.82753,2001-11-01 01:00:00,282.44263,0.5886364,2.506835,2.1506581e-05
41.781,-72.82753,2001-11-02 01:00:00,285.56775,0.754119,2.2845926,0.0
41.781,-72.82753,2001-11-03 01:00:00,289.69998,1.263133,3.1486845,0.0
41.781,-72.82753,2001-11-04 01:00:00,284.93835,0.9626854,-2.2349672,0.0
41.781,-72.82753,2001-11-05 01:00:00,281.938,0.2094819,1.9919682,0.0
41.781,-72.82753,2001-11-06 01:00:00,277.33105,1.9220066,-3.7911692,0.00012372872
41.781,-72.82753,2001-11-07 01:00:00,278.35437,2.1756535,-2.4044037,0.0
41.781,-72.82753,2001-11-08 01:00:00,280.88855,1.2804767,-2.1962738,0.0
41.781,-72.82753,2001-11-09 01:00:00,280.80493,0.6491444,2.5336695,0.0
41.781,-72.82753,2001-11-10 01:00:00,276.45508,1.731749,-0.41929722,0.0
41.781,-72.82753,2001-11-11 01:00:00,278.84985,1.2830671,1.4250605,0.0
41.781,-72.82753,2001-11-12 01:00:00,274.91406,1.6884757,-1.542613,0.0
41.781,-72.82753,2001-11-13 01:00:00,273.88452,1.568822,-0.49578953,0.0
41.781,-72.82753,2001-11-14 01:00:00,275.44165,1.4500377,1.6340733,0.0
41.781,-72.82753,2001-11-15 01:00:00,280.43005,1.2912464,1.3587412,0.0
41.781,-72.82753,2001-11-16 01:00:00,283.48047,1.1688732,1.9385271,0.0
41.781,-72.82753,2001-11-17 01:00:00,284.24695,0.8333459,-2.0844707,0.0
41.781,-72.82753,2001-11-18 01:00:00,276.61536,0.17976284,1.4914412,0.0
41.781,-72.82753,2001-11-19 01:00:00,279.98596,1.4116769,1.452198,0.0
41.781,-72.82753,2001-11-20 01:00:00,282.25244,0.72772366,2.6557808,0.0
41.781,-72.82753,2001-11-21 01:00:00,276.13684,2.0878897,-1.3943939,0.0
41.781,-72.82753,2001-11-22 01:00:00,274.8673,0.7858443,1.6444111,0.0
41.781,-72.82753,2001-11-23 01:00:00,278.20886,0.5622349,0.03844738,0.0
41.781,-72.82753,2001-11-24 01:00:00,278.62793,-1.7870331,0.62762123,5.3509285e-07
41.781,-72.82753,2001-11-25 01:00:00,282.62378,-1.4185648,1.3186531,3.7106338e-07
41.781,-72.82753,2001-11-26 01:00:00,286.94867,-0.58340454,3.4606266,0.00093978836
41.781,-72.82753,2001-11-27 01:00:00,281.60266,1.1023113,-1.5531616,0.0
41.781,-72.82753,2001-11-28 01:00:00,281.90106,0.10677278,1.4816856,4.073274e-06
41.781,-72.82753,2001-11-29 01:00:00,281.5315,-1.1322479,-1.5461025,0.0
41.781,-72.82753,2001-11-30 01:00:00,283.79468,0.4621023,1.60567,3.9046176e-05
41.781,-72.82753,2001-12-01 01:00:00,288.64984,0.68548626,3.9005527,2.5227288e-05
41.781,-72.82753,2001-12-02 01:00:00,284.45874,1.4879243,-1.5073013,0.0
41.781,-72.82753,2001-12-03 01:00:00,279.2533,1.352545,-1.1416016,0.0
41.781,-72.82753,2001-12-04 01:00:00,279.74585,1.8975489,1.6365776,0.0
41.781,-72.82753,2001-12-05 01:00:00,280.2649,0.87254375,1.6845083,0.0
41.781,-72.82753,2001-12-06 01:00:00,284.44775,1.0499597,1.7112122,0.0
41.781,-72.82753,2001-12-07 01:00:00,286.28967,2.702752,-0.15376025,0.0
41.781,-72.82753,2001-12-08 01:00:00,279.71338,1.2058609,-1.1607971,0.0
41.781,-72.82753,2001-12-09 01:00:00,275.2693,-0.7935648,-0.347867,0.0007060259
41.781,-72.82753,2001-12-10 01:00:00,271.12354,1.1196613,-1.1123533,0.0
41.781,-72.82753,2001-12-11 01:00:00,274.85693,0.8603134,1.3519491,3.195495e-06
41.781,-72.82753,2001-12-12 01:00:00,274.71582,0.17686462,-2.1032104,0.0
41.781,-72.82753,2001-12-13 01:00:00,276.13025,-1.5385437,-0.052497566,3.7912923e-07
41.781,-72.82753,2001-12-14 01:00:00,282.50793,1.639394,1.3903489,7.721712e-06
41.781,-72.82753,2001-12-15 01:00:00,282.21716,-1.4125395,0.71284914,0.000567239
41.781,-72.82753,2001-12-16 01:00:00,273.53796,1.5166473,-1.9255514,0.0
41.781,-72.82753,2001-12-17 01:00:00,272.42395,-0.06312561,-1.2558746,0.0
41.781,-72.82753,2001-12-18 01:00:00,276.97607,0.32919025,1.0445368,0.00050572096
41.781,-72.82753,2001-12-19 01:00:00,275.32568,2.6487303,-1.9937906,4.5159936e-08
41.781,-72.82753,2001-12-20 01:00:00,275.76807,0.51042277,1.7935963,0.0
41.781,-72.82753,2001-12-21 01:00:00,274.18433,2.3713446,0.74398327,1.0357471e-06
41.781,-72.82753,2001-12-22 01:00:00,271.5642,2.1595736,-2.549096,0.0
41.781,-72.82753,2001-12-23 01:00:00,270.61633,0.7349381,-1.0567503,0.0
41.781,-72.82753,2001-12-24 01:00:00,274.09644,0.46036357,1.8051414,0.0
41.781,-72.82753,2001-12-25 01:00:00,274.00916,1.3624142,-1.2310953,0.0
41.781,-72.82753,2001-12-26 01:00:00,271.59558,0.5692646,0.8383973,0.0
41.781,-72.82753,2001-12-27 01:00:00,270.8778,1.349716,-0.6036835,0.0
41.781,-72.82753,2001-12-28 01:00:00,270.37646,1.8476262,1.0352672,0.0
41.781,-72.82753,2001-12-29 01:00:00,271.97314,1.7918301,1.465905,0.00012376129
41.781,-72.82753,2001-12-30 01:00:00,271.1311,2.0210257,-0.011138916,0.0
41.781,-72.82753,2001-12-31 01:00:00,270.005,2.614788,0.64453125,0.0
41.781,-72.82753,2002-01-01 01:00:00,269.63354,1.8448343,0.8039093,0.0
41.781,-72.82753,2002-01-02 01:00:00,269.12854,2.239276,-1.8733978,0.0
41.781,-72.82753,2002-01-03 01:00:00,270.62524,1.7737541,0.37532043,0.0
41.781,-72.82753,2002-01-04 01:00:00,270.51135,1.1617688,-1.5946503,0.0
41.781,-72.82753,2002-01-05 01:00:00,271.04077,1.3805797,1.38622,0.0
41.781,-72.82753,2002-01-06 01:00:00,272.61218,1.1886809,1.3031371,0.0
41.781,-72.82753,2002-01-07 01:00:00,274.1449,-1.3310862,-1.828063,0.00065405644
41.781,-72.82753,2002-01-08 01:00:00,269.1377,0.81384385,-2.488206,0.00033458462
41.781,-72.82753,2002-01-09 01:00:00,267.74756,1.425715,1.7477865,0.0
41.781,-72.82753,2002-01-10 01:00:00,274.0144,2.1565247,1.9718657,0.0
41.781,-72.82753,2002-01-11 01:00:00,275.85913,2.3393135,0.2523669,0.0
41.781,-72.82753,2002-01-12 01:00:00,274.33862,3.014226,-0.50390625,0.0
41.781,-72.82753,2002-01-13 01:00:00,273.09363,0.7841201,2.0271902,0.0
41.781,-72.82753,2002-01-14 01:00:00,272.45215,4.295352,-0.8460703,4.3399177e-07
41.781,-72.82753,2002-01-15 01:00:00,271.84546,-0.44912624,2.0366144,0.0
41.781,-72.82753,2002-01-16 01:00:00,273.9524,2.2280738,0.2937069,2.90328e-06
41.781,-72.82753,2002-01-17 01:00:00,270.92383,0.6753553,0.4582615,0.0
41.781,-72.82753,2002-01-18 01:00:00,274.65234,2.3333473,-0.25190163,3.6463007e-08
41.781,-72.82753,2002-01-19 01:00:00,270.34424,2.3332834,-1.0376282,0.0
41.781,-72.82753,2002-01-20 01:00:00,269.79028,-0.33721924,0.1029768,0.00091552327
41.781,-72.82753,2002-01-21 01:00:00,270.34937,1.381239,1.3772765,0.0
41.781,-72.82753,2002-01-22 01:00:00,273.44202,2.8778572,1.2360321,6.52718e-07
41.781,-72.82753,2002-01-23 01:00:00,271.44458,1.4152185,0.97289217,0.0
41.781,-72.82753,2002-01-24 01:00:00,279.35767,2.1432667,1.8371019,8.702662e-06
41.781,-72.82753,2002-01-25 01:00:00,279.96753,2.5031843,0.17742252,5.1751413e-06
41.781,-72.82753,2002-01-26 01:00:00,274.50964,2.0043206,0.7973912,0.0
41.781,-72.82753,2002-01-27 01:00:00,276.70544,1.6307969,1.1089525,0.0
41.781,-72.82753,2002-01-28 01:00:00,277.48718,1.1766403,1.6550426,0.0
41.781,-72.82753,2002-01-29 01:00:00,279.61707,1.7559657,1.3458505,0.0
41.781,-72.82753,2002-01-30 01:00:00,283.75928,1.3388832,1.7255431,0.0
41.781,-72.82753,2002-01-31 01:00:00,278.58142,0.41869932,-2.0463562,1.8115388e-06
41.781,-72.82753,2002-02-01 01:00:00,273.19836,-1.8528605,0.19997305,8.032071e-05
41.781,-72.82753,2002-02-02 01:00:00,279.37756,4.5009937,-1.8193178,3.582329e-08
41.781,-72.82753,2002-02-03 01:00:00,269.4641,1.4541955,-1.4568787,0.0
41.781,-72.82753,2002-02-04 01:00:00,271.74268,0.77360857,1.8800812,0.0
41.781,-72.82753,2002-02-05 01:00:00,271.8435,-0.046732426,-2.5064392,0.0
41.781,-72.82753,2002-02-06 01:00:00,270.6543,1.5881548,0.4619398,1.8320625e-06
41.781,-72.82753,2002-02-07 01:00:00,271.78174,1.0764725,1.430108,0.0
41.781,-72.82753,2002-02-08 01:00:00,273.0387,1.407716,0.99784756,0.0
41.781,-72.82753,2002-02-09 01:00:00,274.39575,1.3668883,0.18045425,0.0
41.781,-72.82753,2002-02-10 01:00:00,272.1371,-1.1891174,0.8515767,0.0
41.781,-72.82753,2002-02-11 01:00:00,279.9442,0.29024494,3.1808023,0.0007989366
41.781,-72.82753,2002-02-12 01:00:00,268.0216,1.3211126,-2.6426697,0.0
41.781,-72.82753,2002-02-13 01:00:00,274.1001,2.0454855,2.1031418,0.0
41.781,-72.82753,2002-02-14 01:00:00,267.98047,2.0035934,-2.0333405,0.0
41.781,-72.82753,2002-02-15 01:00:00,270.96582,1.3708925,2.3560839,0.0
41.781,-72.82753,2002-02-16 01:00:00,276.48425,1.4315758,2.8764677,0.0
41.781,-72.82753,2002-02-17 01:00:00,275.52417,1.2795954,1.5353532,0.0
41.781,-72.82753,2002-02-18 01:00:00,274.68982,1.4261785,-2.7495584,0.00014125142
41.781,-72.82753,2002-02-19 01:00:00,271.29248,0.47091675,-1.710083,0.0
41.781,-72.82753,2002-02-20 01:00:00,275.287,1.4669828,1.0520434,0.0
41.781,-72.82753,2002-02-21 01:00:00,280.5182,0.027411342,3.008667,3.665207e-05
41.781,-72.82753,2002-02-22 01:00:00,281.77063,2.5921602,0.09573978,0.0
41.781,-72.82753,2002-02-23 01:00:00,276.32092,1.5305877,-1.041564,0.0
41.781,-72.82753,2002-02-24 01:00:00,273.06445,1.0053444,-1.5256147,0.0
41.781,-72.82753,2002-02-25 01:00:00,273.5598,0.6758423,1.6940184,0.0
41.781,-72.82753,2002-02-26 01:00:00,276.3828,0.56591004,2.479515,0.0
41.781,-72.82753,2002-02-27 01:00:00,281.48358,0.3314464,3.302289,0.0
41.781,-72.82753,2002-02-28 01:00:00,272.81482,2.6658487,-1.4469748,3.8741404e-05
41.781,-72.82753,2002-03-01 01:00:00,270.14612,0.87743497,0.30970764,0.0
41.781,-72.82753,2002-03-02 01:00:00,272.7915,1.1875671,0.8172342,0.0
41.781,-72.82753,2002-03-03 01:00:00,277.07642,-1.7152252,2.1046362,1.40962675e-05
41.781,-72.82753,2002-03-04 01:00:00,283.34448,3.991847,-0.8290682,7.9834994e-05
41.781,-72.82753,2002-03-05 01:00:00,270.45117,1.3269062,-2.5860405,0.0
41.781,-72.82753,2002-03-06 01:00:00,269.97534,1.213798,1.2322683,0.0
41.781,-72.82753,2002-03-07 01:00:00,276.8711,1.8219593,2.1870518,0.0
41.781,-72.82753,2002-03-08 01:00:00,279.76074,-0.52235985,-1.9914885,3.582329e-08
41.781,-72.82753,2002-03-09 01:00:00,277.80396,-1.1036539,1.4930015,0.0
41.781,-72.82753,2002-03-10 01:00:00,284.61945,-0.54268074,3.6290588,7.241033e-08
41.781,-72.82753,2002-03-11 01:00:00,272.64868,4.252536,-0.4902649,0.0
41.781,-72.82753,2002-03-12 01:00:00,272.281,1.1338489,1.4199939,0.0
41.781,-72.82753,2002-03-13 01:00:00,275.96497,0.7946316,1.5466189,0.0
41.781,-72.82753,2002-03-14 01:00:00,276.365,-0.20487976,-1.4115448,1.705288e-05
41.781,-72.82753,2002-03-15 01:00:00,280.96057,0.3216114,-1.737297,0.0
41.781,-72.82753,2002-03-16 01:00:00,283.3042,0.4483515,1.6707182,0.00013310893
41.781,-72.82753,2002-03-17 01:00:00,276.48682,-0.24028015,-3.2517548,0.0
41.781,-72.82753,2002-03-18 01:00:00,274.7918,0.34982967,1.4576324,0.0
41.781,-72.82753,2002-03-19 01:00:00,273.75745,-1.0154724,-0.19645691,0.00017955546
41.781,-72.82753,2002-03-20 01:00:00,276.50525,-1.3973694,0.88727605,3.9528095e-07
41.781,-72.82753,2002-03-21 01:00:00,274.04688,-0.65143204,-2.409667,0.0007975183
41.781,-72.82753,2002-03-22 01:00:00,275.9989,1.4677744,2.112936,3.3246703e-05
41.781,-72.82753,2002-03-23 01:00:00,266.85815,1.6958952,0.6416092,0.0
41.781,-72.82753,2002-03-24 01:00:00,274.95166,2.6282578,2.6762447,0.0
41.781,-72.82753,2002-03-25 01:00:00,277.5619,1.5751075,1.2070174,5.9022714e-06
41.781,-72.82753,2002-03-26 01:00:00,275.4662,-0.7822275,-0.7667856,0.00021085519
41.781,-72.82753,2002-03-27 01:00:00,276.21118,-1.8055487,-0.75100327,0.001690923
41.781,-72.82753,2002-03-28 01:00:00,275.74463,1.8040571,-2.036149,0.0
41.781,-72.82753,2002-03-29 01:00:00,277.35986,1.0565853,-0.6086216,0.0
41.781,-72.82753,2002-03-30 01:00:00,278.43707,-0.2698717,2.5471592,0.0
41.781,-72.82753,2002-03-31 01:00:00,283.44275,0.93884945,-0.3769169,0.0
41.781,-72.82753,2002-04-01 01:00:00,282.9782,-0.43875217,1.1032541,1.1878019e-05
41.781,-72.82753,2002-04-02 01:00:00,279.3319,3.2114248,-0.81944275,0.0
41.781,-72.82753,2002-04-03 01:00:00,279.96832,0.25599062,2.8350391,0.0
41.781,-72.82753,2002-04-04 01:00:00,277.27087,1.7410653,-2.1332865,0.0013791205
41.781,-72.82753,2002-04-05 01:00:00,275.50037,1.5364442,-2.1408386,0.0
41.781,-72.82753,2002-04-06 01:00:00,274.40625,1.2741709,-1.1180573,0.0
41.781,-72.82753,2002-04-07 01:00:00,273.82104,1.451139,-1.7156792,0.0
41.781,-72.82753,2002-04-08 01:00:00,275.29852,0.73507786,2.204855,0.0
41.781,-72.82753,2002-04-09 01:00:00,281.40796,0.1563952,2.399454,0.0
41.781,-72.82753,2002-04-10 01:00:00,287.0453,1.1195021,2.5217543,0.00027261738
41.781,-72.82753,2002-04-11 01:00:00,282.75037,1.3295212,-1.6039562,0.0
41.781,-72.82753,2002-04-12 01:00:00,279.81415,-0.24960327,1.8223665,0.0
41.781,-72.82753,2002-04-13 01:00:00,283.39368,0.22806054,2.1469965,1.0753183e-05
41.781,-72.82753,2002-04-14 01:00:00,286.65167,0.43137085,2.5654755,0.0010377612
41.781,-72.82753,2002-04-15 01:00:00,287.98364,-0.07006216,1.9324484,2.3977074e-05
41.781,-72.82753,2002-04-16 01:00:00,290.42224,0.3121487,1.7787075,0.0
41.781,-72.82753,2002-04-17 01:00:00,293.80273,1.2153459,1.764997,0.0
41.781,-72.82753,2002-04-18 01:00:00,294.71582,1.4658403,1.3511697,0.0
41.781,-72.82753,2002-04-19 01:00:00,294.6062,-1.3554382,1.7598698,0.0
41.781,-72.82753,2002-04-20 01:00:00,291.99597,1.6527224,0.68250155,0.0
41.781,-72.82753,2002-04-21 01:00:00,285.6057,1.5942428,-0.78484726,0.0
41.781,-72.82753,2002-04-22 01:00:00,281.885,0.03760338,-1.2774754,0.0
41.781,-72.82753,2002-04-23 01:00:00,277.66382,-0.8452301,0.017978668,0.0006550315
41.781,-72.82753,2002-04-24 01:00:00,278.46863,1.5901346,-1.2013092,0.0
41.781,-72.82753,2002-04-25 01:00:00,281.16797,-1.3484125,1.6090996,0.0
41.781,-72.82753,2002-04-26 01:00:00,279.11584,1.7247057,-2.477746,0.002285809
41.781,-72.82753,2002-04-27 01:00:00,279.11743,1.4413948,-1.7066879,0.0
41.781,-72.82753,2002-04-28 01:00:00,281.58337,-0.32453728,-1.8304415,0.0
41.781,-72.82753,2002-04-29 01:00:00,279.9685,-1.3933668,-1.5186396,0.00019529529
41.781,-72.82753,2002-04-30 01:00:00,277.0702,1.689436,-1.5552979,0.0001264083
41.781,-72.82753,2002-05-01 01:00:00,279.74695,1.2679374,1.3777171,0.00084770465
41.781,-72.82753,2002-05-02 01:00:00,282.6493,0.49423885,-1.4082727,0.0
41.781,-72.82753,2002-05-03 01:00:00,284.69458,0.21593761,1.5294728,0.00017457409
41.781,-72.82753,2002-05-04 01:00:00,280.91467,2.75834,-2.5276957,0.0
41.781,-72.82753,2002-05-05 01:00:00,283.84094,1.1328971,1.9956617,0.0
41.781,-72.82753,2002-05-06 01:00:00,285.08673,0.6803122,1.9785624,0.0
41.781,-72.82753,2002-05-07 01:00:00,286.78528,0.800832,2.9170408,0.0
41.781,-72.82753,2002-05-08 01:00:00,290.33667,0.98421586,1.6541421,0.0
41.781,-72.82753,2002-05-09 01:00:00,285.04047,-0.097779274,1.9884243,0.0
41.781,-72.82753,2002-05-10 01:00:00,282.86072,-0.2667389,1.8420029,0.00021434127
41.781,-72.82753,2002-05-11 01:00:00,288.29437,2.8073483,-0.71405125,0.0
41.781,-72.82753,2002-05-12 01:00:00,285.489,0.8107277,-1.4544277,0.0
41.781,-72.82753,2002-05-13 01:00:00,281.95117,-1.2521973,0.1031059,0.001185244
41.781,-72.82753,2002-05-14 01:00:00,279.8872,-1.5863333,-1.8181286,0.0030949283
41.781,-72.82753,2002-05-15 01:00:00,281.7909,3.2176332,0.67173415,0.0
41.781,-72.82753,2002-05-16 01:00:00,284.24524,2.3058014,-0.7967377,0.0
41.781,-72.82753,2002-05-17 01:00:00,290.46716,1.5421914,2.0662498,0.0
41.781,-72.82753,2002-05-18 01:00:00,287.16736,1.0346872,-1.8423157,0.0
41.781,-72.82753,2002-05-19 01:00:00,279.31616,1.5534347,-0.71576023,0.0
41.781,-72.82753,2002-05-20 01:00:00,280.24756,1.0596164,-1.5710812,0.0
41.781,-72.82753,2002-05-21 01:00:00,280.39905,1.8619611,-0.3451538,0.0
41.781,-72.82753,2002-05-22 01:00:00,281.7096,1.6394432,-1.2644205,0.0
41.781,-72.82753,2002-05-23 01:00:00,285.79498,1.5875704,0.9633622,0.0
41.781,-72.82753,2002-05-24 01:00:00,286.5633,0.63738793,2.3757353,0.0
41.781,-72.82753,2002-05-25 01:00:00,292.11066,2.023059,-1.290307,6.203828e-05
41.781,-72.82753,2002-05-26 01:00:00,284.3587,-0.35458374,2.3723183,0.0
41.781,-72.82753,2002-05-27 01:00:00,288.2027,-0.25236416,1.3579705,8.7903027e-07
41.781,-72.82753,2002-05-28 01:00:00,290.5575,0.31646502,1.7331114,8.6885484e-07
41.781,-72.82753,2002-05-29 01:00:00,290.74677,-0.8281412,1.2724061,1.8341874e-05
41.781,-72.82753,2002-05-30 01:00:00,291.15894,0.008804321,1.9391661,0.0
41.781,-72.82753,2002-05-31 01:00:00,291.2746,0.26064414,2.2264261,0.0
41.781,-72.82753,2002-06-01 01:00:00,292.73157,1.9046936,2.1154027,0.00011920169
41.781,-72.82753,2002-06-02 01:00:00,293.11627,1.9388361,1.228056,0.0
41.781,-72.82753,2002-06-03 01:00:00,287.70325,2.4102678,-2.1441574,0.0
41.781,-72.82753,2002-06-04 01:00:00,287.82922,1.5789833,-0.57269573,0.0
41.781,-72.82753,2002-06-05 01:00:00,288.42694,-0.20996892,2.6479206,0.0
41.781,-72.82753,2002-06-06 01:00:00,293.239,0.6670245,2.3784876,9.695068e-06
41.781,-72.82753,2002-06-07 01:00:00,286.38684,-1.9090891,-2.1578913,0.0034961125
41.781,-72.82753,2002-06-08 01:00:00,286.28552,-1.3446503,-1.0252762,0.0
41.781,-72.82753,2002-06-09 01:00:00,286.47363,0.16152859,2.1036625,0.0
41.781,-72.82753,2002-06-10 01:00:00,294.0902,1.5832427,0.31560326,0.0
41.781,-72.82753,2002-06-11 01:00:00,292.27698,-0.53466225,0.54409313,0.0
41.781,-72.82753,2002-06-12 01:00:00,296.35022,1.6901798,1.2900043,0.0
41.781,-72.82753,2002-06-13 01:00:00,285.61304,-1.3587189,-2.4213152,3.791356e-07
41.781,-72.82753,2002-06-14 01:00:00,288.19244,-0.012466431,1.3897808,0.0
41.781,-72.82753,2002-06-15 01:00:00,285.93555,-1.9105835,-0.7825012,0.00034180656
41.781,-72.82753,2002-06-16 01:00:00,284.6737,-0.68172836,-0.84869766,3.22696e-07
41.781,-72.82753,2002-06-17 01:00:00,289.22766,1.4284449,1.462086,0.0
41.781,-72.82753,2002-06-18 01:00:00,289.8877,1.2092624,1.3101051,1.04841e-06
41.781,-72.82753,2002-06-19 01:00:00,291.39545,0.7573915,1.0351021,0.0
41.781,-72.82753,2002-06-20 01:00:00,291.04498,-0.39507294,0.70444137,1.1312535e-05
41.781,-72.82753,2002-06-21 01:00:00,290.42853,0.20514965,1.6762333,0.0
41.781,-72.82753,2002-06-22 01:00:00,293.0221,0.69053656,2.1315937,0.0
41.781,-72.82753,2002-06-23 01:00:00,294.46106,-1.4515533,0.026523948,4.3673033e-05
41.781,-72.82753,2002-06-24 01:00:00,296.47327,1.1572838,1.7649244,0.0
41.781,-72.82753,2002-06-25 01:00:00,294.78394,1.3278818,-1.1599073,0.0
41.781,-72.82753,2002-06-26 01:00:00,294.88806,0.2519378,1.9903822,0.0
41.781,-72.82753,2002-06-27 01:00:00,298.44092,1.0604802,2.022275,0.0
41.781,-72.82753,2002-06-28 01:00:00,296.49298,1.81974,1.380662,0.0006950479
41.781,-72.82753,2002-06-29 01:00:00,295.36493,0.8390477,-1.738966,0.0
41.781,-72.82753,2002-06-30 01:00:00,295.85742,-0.37887573,-1.6776657,0.0
41.781,-72.82753,2002-07-01 01:00:00,295.54974,0.6721111,2.3688936,0.0
41.781,-72.82753,2002-07-02 01:00:00,299.31006,1.6989524,1.1253047,0.0
41.781,-72.82753,2002-07-03 01:00:00,301.7527,1.4288504,-0.6390562,0.0
41.781,-72.82753,2002-07-04 01:00:00,302.12683,1.2287201,-1.4236689,0.0
41.781,-72.82753,2002-07-05 01:00:00,301.6886,1.6906629,-0.27246284,0.0
41.781,-72.82753,2002-07-06 01:00:00,294.52698,1.6482859,-2.2246704,0.0
41.781,-72.82753,2002-07-07 01:00:00,295.76733,1.4654016,-1.2549438,0.0
41.781,-72.82753,2002-07-08 01:00:00,297.37634,1.7378595,-1.0078201,0.0
41.781,-72.82753,2002-07-09 01:00:00,300.43567,1.3221433,1.5781333,0.0
41.781,-72.82753,2002-07-10 01:00:00,295.87964,1.3164592,0.8065008,0.0016929132
41.781,-72.82753,2002-07-11 01:00:00,292.7766,1.3620486,-1.4382629,0.0
41.781,-72.82753,2002-07-12 01:00:00,292.44653,1.2041124,-0.93113613,0.0
41.781,-72.82753,2002-07-13 01:00:00,294.40234,0.60264903,1.9886422,0.0
41.781,-72.82753,2002-07-14 01:00:00,294.72968,0.5143646,2.3642569,0.0
41.781,-72.82753,2002-07-15 01:00:00,296.3634,0.7215473,2.0529537,0.0
41.781,-72.82753,2002-07-16 01:00:00,298.93958,1.9361968,-0.7618971,0.0
41.781,-72.82753,2002-07-17 01:00:00,295.37354,-1.3896494,-1.5263042,0.0
