latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.52737,1981-12-07 01:00:00,270.79565,4.3781195,-4.1231995,6.0412658e-05
41.781,-72.52737,1981-12-08 01:00:00,272.21606,1.9829929,-0.45622253,0.0
41.781,-72.52737,1981-12-09 01:00:00,273.20337,0.48445052,-1.6583719,8.245581e-05
41.781,-72.52737,1981-12-10 01:00:00,270.11328,2.3234777,-2.311615,4.102468e-05
41.781,-72.52737,1981-12-11 01:00:00,268.6394,2.0531054,-1.8948278,2.2444135e-06
41.781,-72.52737,1981-12-12 01:00:00,271.09827,1.09962,-1.6449432,1.237755e-06
41.781,-72.52737,1981-12-13 01:00:00,271.27112,0.7211918,-1.9272156,1.0306371e-07
41.781,-72.52737,1981-12-14 01:00:00,269.84814,1.2422795,-0.22021085,0.0
41.781,-72.52737,1981-12-15 01:00:00,272.34583,-0.80656624,0.75390357,0.00073935004
41.781,-72.52737,1981-12-16 01:00:00,274.11353,-1.7021179,-2.3306265,0.0018416245
41.781,-72.52737,1981-12-17 01:00:00,271.54358,3.6968365,-1.0092621,0.0
41.781,-72.52737,1981-12-18 01:00:00,271.16455,0.0811224,0.85199666,6.8019894e-05
41.781,-72.52737,1981-12-19 01:00:00,271.03992,1.2600241,-2.2904158,4.4966957e-05
41.781,-72.52737,1981-12-20 01:00:00,265.0625,2.4425983,-0.49980927,0.0
41.781,-72.52737,1981-12-21 01:00:00,263.4978,2.1283798,-1.0044098,3.016852e-07
41.781,-72.52737,1981-12-22 01:00:00,268.91895,1.15683,1.9856472,0.0
41.781,-72.52737,1981-12-23 01:00:00,271.54785,0.86764526,1.0212232,1.1879911e-07
41.781,-72.52737,1981-12-24 01:00:00,275.8274,3.0332212,-2.1938477,0.0
41.781,-72.52737,1981-12-25 01:00:00,272.38416,1.8119403,0.8650263,0.0
41.781,-72.52737,1981-12-26 01:00:00,269.31177,1.1910074,0.57394314,0.0
41.781,-72.52737,1981-12-27 01:00:00,271.53052,-1.1741638,-0.40794563,6.844857e-09
41.781,-72.52737,1981-12-28 01:00:00,273.9867,-1.3790894,0.2792865,0.00097205845
41.781,-72.52737,1981-12-29 01:00:00,271.849,-0.8677225,1.5137424,0.0
41.781,-72.52737,1981-12-30 01:00:00,270.59656,2.639018,-2.4366302,0.0
41.781,-72.52737,1981-12-31 01:00:00,269.875,0.69541186,-0.33546925,0.0
41.781,-72.52737,1982-01-01 01:00:00,270.97632,-1.5354767,1.0611837,0.0
41.781,-72.52737,1982-01-02 01:00:00,275.1054,1.7603273,-4.1607523,0.00016124028
41.781,-72.52737,1982-01-03 01:00:00,266.6599,0.84426343,-1.7879801,0.0
41.781,-72.52737,1982-01-04 01:00:00,271.511,-1.2339478,0.7141105,3.7891732e-07
41.781,-72.52737,1982-01-05 01:00:00,284.80768,1.7296124,5.371645,0.0005061296
41.781,-72.52737,1982-01-06 01:00:00,270.46863,2.9833765,-0.77408695,0.0
41.781,-72.52737,1982-01-07 01:00:00,274.62268,0.9711814,1.6312256,1.1761977e-06
41.781,-72.52737,1982-01-08 01:00:00,271.3673,1.652093,-2.1774912,8.880561e-07
41.781,-72.52737,1982-01-09 01:00:00,266.93384,1.5565234,1.2814236,4.6492914e-07
41.781,-72.52737,1982-01-10 01:00:00,267.84314,0.4415093,-2.4921875,0.0002186798
41.781,-72.52737,1982-01-11 01:00:00,257.70587,3.1705055,0.64134216,0.0
41.781,-72.52737,1982-01-12 01:00:00,261.25305,3.2514687,1.2527765,1.0454511e-05
41.781,-72.52737,1982-01-13 01:00:00,258.3576,1.2659671,-0.035079956,0.0
41.781,-72.52737,1982-01-14 01:00:00,265.42676,-1.4443054,-1.320384,0.0014575897
41.781,-72.52737,1982-01-15 01:00:00,267.8629,-0.5755615,-2.3553019,0.0005430175
41.781,-72.52737,1982-01-16 01:00:00,263.21265,2.618515,-0.6286316,0.0
41.781,-72.52737,1982-01-17 01:00:00,272.48352,1.7079468,2.208579,6.360642e-07
41.781,-72.52737,1982-01-18 01:00:00,250.5947,2.155922,0.92361355,2.287561e-08
41.781,-72.52737,1982-01-19 01:00:00,256.81982,1.6621957,0.48442078,0.0
41.781,-72.52737,1982-01-20 01:00:00,261.88525,0.2163266,1.9522505,0.0
41.781,-72.52737,1982-01-21 01:00:00,267.083,1.9751158,-2.023057,0.0
41.781,-72.52737,1982-01-22 01:00:00,260.66455,-0.07923889,-2.3238087,0.0
41.781,-72.52737,1982-01-23 01:00:00,258.46362,-0.3942566,-1.286149,0.0
41.781,-72.52737,1982-01-24 01:00:00,279.547,1.7905157,3.2323484,0.00039266938
41.781,-72.52737,1982-01-25 01:00:00,262.80554,2.9019756,0.5026455,9.0240064e-08
41.781,-72.52737,1982-01-26 01:00:00,260.6189,1.6745396,0.51130676,1.5476326e-06
41.781,-72.52737,1982-01-27 01:00:00,257.09937,1.3866006,-1.8201122,0.0
41.781,-72.52737,1982-01-28 01:00:00,257.70508,1.0522175,0.57134914,0.0
41.781,-72.52737,1982-01-29 01:00:00,270.58777,1.9436193,2.0359278,0.0
41.781,-72.52737,1982-01-30 01:00:00,267.04077,1.6789727,-1.5124054,0.0
41.781,-72.52737,1982-01-31 01:00:00,276.91583,1.9918495,2.9911175,0.0
41.781,-72.52737,1982-02-01 01:00:00,273.37256,-3.2477274,-0.25896454,0.00036973346
41.781,-72.52737,1982-02-02 01:00:00,268.25806,2.1543117,-2.237752,0.0
41.781,-72.52737,1982-02-03 01:00:00,272.00232,-1.5505075,1.30843,4.801611e-06
41.781,-72.52737,1982-02-04 01:00:00,283.54834,1.3880973,4.726942,0.00022049251
41.781,-72.52737,1982-02-05 01:00:00,272.00696,1.0247445,-1.7676554,0.0
41.781,-72.52737,1982-02-06 01:00:00,273.13196,-0.7276764,1.6060286,0.00015712698
41.781,-72.52737,1982-02-07 01:00:00,267.66162,2.2717838,-1.727478,0.0
41.781,-72.52737,1982-02-08 01:00:00,269.8994,2.7312317,2.0502148,0.0
41.781,-72.52737,1982-02-09 01:00:00,270.62378,1.1553612,0.88525605,0.0
41.781,-72.52737,1982-02-10 01:00:00,273.2511,0.2601484,0.41543102,0.00021012453
41.781,-72.52737,1982-02-11 01:00:00,265.1775,1.4392704,0.1318388,0.0
41.781,-72.52737,1982-02-12 01:00:00,266.96045,1.5473936,1.389451,0.0
41.781,-72.52737,1982-02-13 01:00:00,270.8363,-0.09352589,-0.6738062,0.0
41.781,-72.52737,1982-02-14 01:00:00,269.1322,2.008294,-1.8484039,2.351867e-05
41.781,-72.52737,1982-02-15 01:00:00,269.81885,-0.114346504,-0.7370148,0.0
41.781,-72.52737,1982-02-16 01:00:00,277.7356,2.534611,2.0725994,0.0
41.781,-72.52737,1982-02-17 01:00:00,274.22852,-0.61257935,-2.319685,0.0
41.781,-72.52737,1982-02-18 01:00:00,269.85718,-2.327774,-1.8181438,0.0
41.781,-72.52737,1982-02-19 01:00:00,270.59167,-1.2998962,0.23437208,2.2104922e-07
41.781,-72.52737,1982-02-20 01:00:00,272.94177,-0.2975464,-1.4069223,0.0010863948
41.781,-72.52737,1982-02-21 01:00:00,272.61377,0.5266555,-2.100174,0.0
41.781,-72.52737,1982-02-22 01:00:00,273.44196,0.16182709,-1.4391508,0.00020960026
41.781,-72.52737,1982-02-23 01:00:00,271.9652,0.424545,-3.0121346,8.7099534e-07
41.781,-72.52737,1982-02-24 01:00:00,274.8565,2.0486965,-0.95029354,0.0
41.781,-72.52737,1982-02-25 01:00:00,270.05847,-0.048218727,-1.9093037,1.2544359e-05
41.781,-72.52737,1982-02-26 01:00:00,262.39905,3.1283264,-2.6482706,0.0
41.781,-72.52737,1982-02-27 01:00:00,265.979,1.6600184,0.63526064,0.0
41.781,-72.52737,1982-02-28 01:00:00,269.12683,1.330356,0.16977692,0.0
41.781,-72.52737,1982-03-01 01:00:00,267.86926,-0.029520392,-1.7392912,0.0
41.781,-72.52737,1982-03-02 01:00:00,273.4077,-0.5417938,3.7715626,4.1581807e-05
41.781,-72.52737,1982-03-03 01:00:00,271.42578,1.1484847,-2.432599,6.9179805e-07
41.781,-72.52737,1982-03-04 01:00:00,266.80054,0.90711987,-1.9050388,0.0
41.781,-72.52737,1982-03-05 01:00:00,272.99194,-1.9458618,1.3885303,0.00039461616
41.781,-72.52737,1982-03-06 01:00:00,272.54077,1.7491035,-1.6854248,0.0
41.781,-72.52737,1982-03-07 01:00:00,273.3183,-1.9851694,-0.95474243,0.0008096176
41.781,-72.52737,1982-03-08 01:00:00,275.0583,0.23502731,-2.086609,0.00042386356
41.781,-72.52737,1982-03-09 01:00:00,268.7693,1.9156092,-1.8612833,0.0
41.781,-72.52737,1982-03-10 01:00:00,270.76074,-0.36359322,-1.0758209,1.320338e-05
41.781,-72.52737,1982-03-11 01:00:00,271.85034,-0.5301819,1.8608723,2.4500609e-05
41.781,-72.52737,1982-03-12 01:00:00,280.5044,0.40031517,2.7356844,0.0
41.781,-72.52737,1982-03-13 01:00:00,277.56213,1.7091445,-1.5698252,0.0
41.781,-72.52737,1982-03-14 01:00:00,281.86682,1.7300663,1.9835149,0.0
41.781,-72.52737,1982-03-15 01:00:00,275.87683,3.3139753,-2.2235146,0.0
41.781,-72.52737,1982-03-16 01:00:00,274.33386,1.4439527,-1.5271397,0.0
41.781,-72.52737,1982-03-17 01:00:00,275.56177,0.32994938,1.4225149,8.56955e-05
41.781,-72.52737,1982-03-18 01:00:00,272.52734,0.1526022,-1.8214712,3.9136194e-07
41.781,-72.52737,1982-03-19 01:00:00,274.93097,0.5370828,2.1208048,0.0
41.781,-72.52737,1982-03-20 01:00:00,277.3567,-0.4625244,-0.7648163,0.0001369282
41.781,-72.52737,1982-03-21 01:00:00,276.74585,0.3866663,1.9375148,0.0
41.781,-72.52737,1982-03-22 01:00:00,279.00153,1.2799823,1.1372595,3.0628698e-06
41.781,-72.52737,1982-03-23 01:00:00,276.0974,1.9930706,-0.7657776,0.0
41.781,-72.52737,1982-03-24 01:00:00,275.99097,-0.43980312,-1.8476849,0.0
41.781,-72.52737,1982-03-25 01:00:00,276.388,-0.719635,1.4989834,0.0
41.781,-72.52737,1982-03-26 01:00:00,278.99097,-1.2143631,1.547821,4.7722824e-07
41.781,-72.52737,1982-03-27 01:00:00,276.64563,2.7329416,-0.038479805,0.0
41.781,-72.52737,1982-03-28 01:00:00,268.67847,3.4754772,-2.0335398,0.0
41.781,-72.52737,1982-03-29 01:00:00,270.55933,1.870806,-0.75541687,0.0
41.781,-72.52737,1982-03-30 01:00:00,274.92065,1.0678583,2.0882893,0.0
41.781,-72.52737,1982-03-31 01:00:00,277.2104,0.42434925,2.2778187,0.0
41.781,-72.52737,1982-04-01 01:00:00,282.21637,1.3283567,4.5067997,0.0015978414
41.781,-72.52737,1982-04-02 01:00:00,277.65442,2.7520828,-2.0015697,0.0
41.781,-72.52737,1982-04-03 01:00:00,276.36426,0.69338703,-1.749649,0.0
41.781,-72.52737,1982-04-04 01:00:00,283.12268,-0.8392401,6.8579373,0.0024504024
41.781,-72.52737,1982-04-05 01:00:00,272.89026,3.7744617,-1.5911865,6.681603e-09
41.781,-72.52737,1982-04-06 01:00:00,272.4497,0.8491895,-1.6167336,0.0
41.781,-72.52737,1982-04-07 01:00:00,266.3728,3.2555504,-4.6701975,0.0009609021
41.781,-72.52737,1982-04-08 01:00:00,267.33545,3.908946,-2.885315,1.5676742e-05
41.781,-72.52737,1982-04-09 01:00:00,271.057,3.4654703,-0.8768778,0.0
41.781,-72.52737,1982-04-10 01:00:00,273.27197,1.9627895,0.3019799,0.0
41.781,-72.52737,1982-04-11 01:00:00,274.2483,2.10281,0.8011403,0.0
41.781,-72.52737,1982-04-12 01:00:00,275.9784,1.0521775,0.9070263,0.0007625156
41.781,-72.52737,1982-04-13 01:00:00,275.59814,1.8070812,-0.5933676,0.0
41.781,-72.52737,1982-04-14 01:00:00,281.9677,1.6150703,3.2141771,2.9957859e-05
41.781,-72.52737,1982-04-15 01:00:00,278.35498,1.6223905,-1.2381754,0.0
41.781,-72.52737,1982-04-16 01:00:00,278.28217,0.07998657,1.9814978,0.0
41.781,-72.52737,1982-04-17 01:00:00,282.66113,0.6173366,2.4236336,0.0
41.781,-72.52737,1982-04-18 01:00:00,286.5044,0.8683027,4.2048006,6.2285505e-07
41.781,-72.52737,1982-04-19 01:00:00,281.18866,2.236414,0.07993984,0.0
41.781,-72.52737,1982-04-20 01:00:00,280.6463,0.63714725,2.56363,0.0
41.781,-72.52737,1982-04-21 01:00:00,283.43164,-0.18429625,2.9140253,0.0
41.781,-72.52737,1982-04-22 01:00:00,281.01,1.5716486,-2.2737808,0.0
41.781,-72.52737,1982-04-23 01:00:00,276.03003,1.8224564,-2.285942,0.0
41.781,-72.52737,1982-04-24 01:00:00,283.13757,2.3563957,0.3927338,0.0
41.781,-72.52737,1982-04-25 01:00:00,285.93604,0.93240076,2.0732036,0.0
41.781,-72.52737,1982-04-26 01:00:00,287.10376,0.8629025,2.6582155,0.0
41.781,-72.52737,1982-04-27 01:00:00,285.04715,-1.3545446,3.34546,0.0018202541
41.781,-72.52737,1982-04-28 01:00:00,288.49963,0.796524,0.077334404,0.00051013485
41.781,-72.52737,1982-04-29 01:00:00,280.0832,0.49415588,-2.109501,0.0
41.781,-72.52737,1982-04-30 01:00:00,282.4862,-0.188469,-2.355217,0.0
41.781,-72.52737,1982-05-01 01:00:00,285.3199,2.5254993,-0.20597363,0.0
41.781,-72.52737,1982-05-02 01:00:00,287.591,1.7641416,-0.75542736,0.0
41.781,-72.52737,1982-05-03 01:00:00,285.52673,0.07776302,-1.7150316,0.0
41.781,-72.52737,1982-05-04 01:00:00,284.989,1.2548777,-1.5024977,6.050104e-07
41.781,-72.52737,1982-05-05 01:00:00,283.49585,-0.35984898,-0.7936287,5.747046e-06
41.781,-72.52737,1982-05-06 01:00:00,285.422,0.5258626,1.8167381,0.0
41.781,-72.52737,1982-05-07 01:00:00,289.68103,-0.88711643,0.9656372,0.0
41.781,-72.52737,1982-05-08 01:00:00,284.60742,-0.05593872,1.8344278,0.0
41.781,-72.52737,1982-05-09 01:00:00,286.05096,0.7205363,1.938961,0.0
41.781,-72.52737,1982-05-10 01:00:00,286.1753,0.96548826,-4.0289335,3.0107913e-07
41.781,-72.52737,1982-05-11 01:00:00,285.53198,-0.2347107,-3.1782427,0.0
41.781,-72.52737,1982-05-12 01:00:00,285.55365,-1.3139677,0.896492,0.0
41.781,-72.52737,1982-05-13 01:00:00,287.18884,-0.5651436,1.8866282,0.0
41.781,-72.52737,1982-05-14 01:00:00,286.05823,-0.18863487,1.5317726,9.082982e-06
41.781,-72.52737,1982-05-15 01:00:00,287.3827,-0.81293106,-0.94062424,0.0
41.781,-72.52737,1982-05-16 01:00:00,287.30383,-0.18658161,2.338853,0.0
41.781,-72.52737,1982-05-17 01:00:00,290.57788,-0.16504002,1.0441666,0.0
41.781,-72.52737,1982-05-18 01:00:00,291.16626,-1.4056702,-0.18921566,0.0
41.781,-72.52737,1982-05-19 01:00:00,287.10742,-0.53660583,1.8835369,0.0
41.781,-72.52737,1982-05-20 01:00:00,290.27283,0.40828258,2.256321,0.00030492462
41.781,-72.52737,1982-05-21 01:00:00,291.36298,1.4734154,1.3357484,1.1755212e-05
41.781,-72.52737,1982-05-22 01:00:00,287.02905,-0.33802795,1.6267328,0.0
41.781,-72.52737,1982-05-23 01:00:00,284.81848,-1.1478548,1.0821104,0.00018963817
41.781,-72.52737,1982-05-24 01:00:00,281.56885,-2.1764984,-1.03827,5.1387848e-05
41.781,-72.52737,1982-05-25 01:00:00,286.47552,-0.88478684,-0.9692087,3.2921089e-06
41.781,-72.52737,1982-05-26 01:00:00,289.57294,0.8551271,-1.7621412,0.0
41.781,-72.52737,1982-05-27 01:00:00,292.71472,1.9996237,0.5855457,0.0
41.781,-72.52737,1982-05-28 01:00:00,292.98364,-0.36394024,1.5843091,0.0
41.781,-72.52737,1982-05-29 01:00:00,289.64368,-1.091629,1.2889829,0.0004764169
41.781,-72.52737,1982-05-30 01:00:00,287.32123,0.35413218,-2.1181183,9.377254e-08
41.781,-72.52737,1982-05-31 01:00:00,292.09497,-1.8008957,0.17967218,3.5016565e-06
41.781,-72.52737,1982-06-01 01:00:00,290.92053,-0.3469391,0.5206922,1.4471196e-05
41.781,-72.52737,1982-06-02 01:00:00,290.17706,-1.539856,1.7219478,0.00039134268
41.781,-72.52737,1982-06-03 01:00:00,289.67694,2.3534145,-1.2490854,0.0
41.781,-72.52737,1982-06-04 01:00:00,289.8907,0.58712673,-1.2908926,0.00015931844
41.781,-72.52737,1982-06-05 01:00:00,286.03723,-2.0417175,-0.4328699,0.00040666445
41.781,-72.52737,1982-06-06 01:00:00,286.08496,-3.4987183,-2.1583252,0.0020036888
41.781,-72.52737,1982-06-07 01:00:00,284.50677,-2.5787048,-3.099145,0.00022320815
41.781,-72.52737,1982-06-08 01:00:00,283.23853,-2.2843943,-3.2448435,2.7008355e-08
41.781,-72.52737,1982-06-09 01:00:00,287.95972,-0.94168854,-1.5774546,0.0
41.781,-72.52737,1982-06-10 01:00:00,289.73578,0.7641344,-2.016508,0.0
41.781,-72.52737,1982-06-11 01:00:00,289.32483,-1.1293344,0.9119962,0.0
41.781,-72.52737,1982-06-12 01:00:00,287.40662,-0.42459202,1.888402,0.0
41.781,-72.52737,1982-06-13 01:00:00,285.03717,-0.5762634,1.8428067,0.0
41.781,-72.52737,1982-06-14 01:00:00,282.5318,-1.6647186,-0.4073801,0.0014297569
41.781,-72.52737,1982-06-15 01:00:00,286.35315,-0.3351364,0.47137356,0.0
41.781,-72.52737,1982-06-16 01:00:00,291.023,-0.06401497,2.334137,0.0
41.781,-72.52737,1982-06-17 01:00:00,293.2356,0.7493068,1.4776047,0.0031544778
41.781,-72.52737,1982-06-18 01:00:00,292.8009,-0.7024183,0.63766193,2.1414395e-05
41.781,-72.52737,1982-06-19 01:00:00,293.07544,-0.010657787,1.6170368,0.0
41.781,-72.52737,1982-06-20 01:00:00,292.40613,0.22407955,0.3464651,9.92794e-07
41.781,-72.52737,1982-06-21 01:00:00,289.0442,1.7283397,0.7142816,0.0
41.781,-72.52737,1982-06-22 01:00:00,291.15698,1.6670952,1.2094948,1.5610294e-07
41.781,-72.52737,1982-06-23 01:00:00,291.52954,-0.42638493,1.5307863,0.0
41.781,-72.52737,1982-06-24 01:00:00,289.203,2.1920576,-0.36873722,0.0
41.781,-72.52737,1982-06-25 01:00:00,290.05444,1.8923576,-0.1716547,0.0
41.781,-72.52737,1982-06-26 01:00:00,291.85895,0.8356695,2.0781813,0.0
41.781,-72.52737,1982-06-27 01:00:00,293.44946,0.25400317,-1.710084,9.74899e-06
41.781,-72.52737,1982-06-28 01:00:00,291.62695,-0.3939829,1.5959733,0.0
41.781,-72.52737,1982-06-29 01:00:00,294.27686,0.2340321,1.7482654,0.0
41.781,-72.52737,1982-06-30 01:00:00,292.7492,1.346652,2.3066602,0.00096910377
41.781,-72.52737,1982-07-01 01:00:00,291.00342,1.8411235,-1.2145844,0.0
41.781,-72.52737,1982-07-02 01:00:00,288.58728,2.0380096,-0.51559544,0.0
41.781,-72.52737,1982-07-03 01:00:00,291.1006,1.798729,1.6162727,0.0
41.781,-72.52737,1982-07-04 01:00:00,290.8252,1.0312617,0.765954,2.0942562e-05
41.781,-72.52737,1982-07-05 01:00:00,290.44617,0.038279533,-1.5596819,0.0
41.781,-72.52737,1982-07-06 01:00:00,291.8742,0.78196025,2.4494734,0.0
41.781,-72.52737,1982-07-07 01:00:00,291.9198,0.67338353,2.4911728,0.0
41.781,-72.52737,1982-07-08 01:00:00,295.1714,0.9172719,2.5496778,0.0
41.781,-72.52737,1982-07-09 01:00:00,299.7838,1.5607473,0.5096655,0.0
41.781,-72.52737,1982-07-10 01:00:00,297.27405,1.3590722,-1.6477356,0.0
41.781,-72.52737,1982-07-11 01:00:00,298.42566,-0.4474783,2.2789469,0.0
41.781,-72.52737,1982-07-12 01:00:00,294.92993,-0.9745331,1.9205713,0.0
41.781,-72.52737,1982-07-13 01:00:00,297.18237,1.2394087,1.1433928,1.7623388e-05
41.781,-72.52737,1982-07-14 01:00:00,298.33887,1.4917619,-1.2996931,0.0
41.781,-72.52737,1982-07-15 01:00:00,296.67725,0.07806301,1.9216566,0.0
41.781,-72.52737,1982-07-16 01:00:00,297.35254,0.6207212,1.5486727,0.0
41.781,-72.52737,1982-07-17 01:00:00,300.02124,1.1225827,1.5560815,0.0
41.781,-72.52737,1982-07-18 01:00:00,299.2168,0.9619691,2.449133,0.0
41.781,-72.52737,1982-07-19 01:00:00,301.15955,1.4172554,1.3119972,0.0
41.781,-72.52737,1982-07-20 01:00:00,299.1474,1.1710033,0.2807201,0.0
41.781,-72.52737,1982-07-21 01:00:00,292.85046,0.10784531,-2.8107328,0.00042200345
41.781,-72.52737,1982-07-22 01:00:00,294.47687,0.789505,-1.3211651,0.0
41.781,-72.52737,1982-07-23 01:00:00,296.33203,1.0196142,0.24514157,0.0
41.781,-72.52737,1982-07-24 01:00:00,297.13385,-0.00033473969,-1.9893332,0.0
41.781,-72.52737,1982-07-25 01:00:00,296.30505,0.2728033,1.4373837,0.0
41.781,-72.52737,1982-07-26 01:00:00,298.10333,1.2554426,1.87133,0.0
41.781,-72.52737,1982-07-27 01:00:00,299.37402,1.1411283,-1.9193974,0.0
41.781,-72.52737,1982-07-28 01:00:00,297.71265,-1.3521233,-0.13451576,0.0
41.781,-72.52737,1982-07-29 01:00:00,294.8341,2.4545918,1.3374815,0.00044993672
41.781,-72.52737,1982-07-30 01:00:00,293.5724,1.495018,-1.2891388,0.0
41.781,-72.52737,1982-07-31 01:00:00,294.11444,0.008826971,1.7958021,0.0
41.781,-72.52737,1982-08-01 01:00:00,295.107,0.6627364,2.3500528,0.0
41.781,-72.52737,1982-08-02 01:00:00,296.25922,1.429141,-1.1849442,0.0
41.781,-72.52737,1982-08-03 01:00:00,296.4958,0.3100338,0.10594368,0.0
41.781,-72.52737,1982-08-04 01:00:00,294.60535,-0.7661743,1.476469,2.4535693e-06
41.781,-72.52737,1982-08-05 01:00:00,294.19373,-0.54771423,2.1868763,0.0
41.781,-72.52737,1982-08-06 01:00:00,297.0404,-1.308835,-1.4665766,4.8372633e-05
41.781,-72.52737,1982-08-07 01:00:00,293.57446,-0.7940216,1.778018,0.0
41.781,-72.52737,1982-08-08 01:00:00,293.7641,0.72343624,2.3172655,0.0
41.781,-72.52737,1982-08-09 01:00:00,295.26685,0.15704477,3.0171947,0.0
41.781,-72.52737,1982-08-10 01:00:00,294.79413,0.4574324,1.5414095,0.0007683139
41.781,-72.52737,1982-08-11 01:00:00,296.19263,1.824105,0.3349247,0.0
41.781,-72.52737,1982-08-12 01:00:00,292.58258,1.024965,1.0148835,0.0
41.781,-72.52737,1982-08-13 01:00:00,292.40955,-1.2406464,-0.18363953,3.3134347e-07
41.781,-72.52737,1982-08-14 01:00:00,291.78247,1.6758778,-0.549036,0.0
41.781,-72.52737,1982-08-15 01:00:00,292.6875,1.7848022,-0.25166923,0.0
41.781,-72.52737,1982-08-16 01:00:00,294.66058,0.885048,-1.6572485,0.0
41.781,-72.52737,1982-08-17 01:00:00,296.45746,1.3404894,2.1220708,0.0
41.781,-72.52737,1982-08-18 01:00:00,294.1183,1.2315052,0.46682072,0.0
41.781,-72.52737,1982-08-19 01:00:00,294.44202,0.95290005,-0.80374146,0.0
41.781,-72.52737,1982-08-20 01:00:00,294.8219,1.1650841,2.4547606,0.0
41.781,-72.52737,1982-08-21 01:00:00,293.60437,2.307084,0.15081704,0.00043465543
41.781,-72.52737,1982-08-22 01:00:00,288.9574,0.8537709,-1.9597473,0.0
41.781,-72.52737,1982-08-23 01:00:00,289.8404,0.80783397,2.1530032,0.0
41.781,-72.52737,1982-08-24 01:00:00,291.52972,0.2660678,1.7866831,0.0009591155
41.781,-72.52737,1982-08-25 01:00:00,294.48926,0.6324313,-1.8129711,0.0
41.781,-72.52737,1982-08-26 01:00:00,291.27356,4.4937706,-2.4406261,0.0
41.781,-72.52737,1982-08-27 01:00:00,293.28485,1.5478178,1.0672624,0.0
41.781,-72.52737,1982-08-28 01:00:00,292.4209,1.4425777,2.050294,0.0
41.781,-72.52737,1982-08-29 01:00:00,289.54504,1.8113804,-2.0154572,8.1403414e-08
41.781,-72.52737,1982-08-30 01:00:00,287.1416,-0.4777174,-1.4949713,0.0
41.781,-72.52737,1982-08-31 01:00:00,288.12616,0.18060708,2.656148,0.0
41.781,-72.52737,1982-09-01 01:00:00,294.19446,0.29926378,1.4459696,2.3072307e-06
41.781,-72.52737,1982-09-02 01:00:00,291.6662,-0.58703876,2.7722664,0.00076784653
41.781,-72.52737,1982-09-03 01:00:00,293.68384,-0.08156502,2.4319868,9.857176e-07
41.781,-72.52737,1982-09-04 01:00:00,292.297,2.4569693,0.38776016,0.0
41.781,-72.52737,1982-09-05 01:00:00,289.21106,1.1976614,-1.5477457,0.0
41.781,-72.52737,1982-09-06 01:00:00,289.7915,0.19316095,2.0993605,0.0
41.781,-72.52737,1982-09-07 01:00:00,291.29144,0.7001658,1.6889175,0.0
41.781,-72.52737,1982-09-08 01:00:00,288.38025,-2.3752747,-0.09733677,4.125468e-07
41.781,-72.52737,1982-09-09 01:00:00,288.45264,0.16787624,1.484787,2.1830601e-07
41.781,-72.52737,1982-09-10 01:00:00,290.51257,1.4974766,1.3997531,0.0
41.781,-72.52737,1982-09-11 01:00:00,293.2945,1.7764622,0.5889794,0.0
41.781,-72.52737,1982-09-12 01:00:00,294.72778,0.6640072,1.304904,0.0
41.781,-72.52737,1982-09-13 01:00:00,292.8921,-0.49357605,1.3220992,9.016276e-08
41.781,-72.52737,1982-09-14 01:00:00,290.73767,-0.2419281,1.5837383,9.016276e-08
41.781,-72.52737,1982-09-15 01:00:00,291.4221,0.45509338,1.6995974,0.0
41.781,-72.52737,1982-09-16 01:00:00,292.8786,-1.6679382,0.6650715,0.0
41.781,-72.52737,1982-09-17 01:00:00,292.5213,0.06201172,-0.6744242,4.6753226e-05
41.781,-72.52737,1982-09-18 01:00:00,287.47046,-0.65357494,-1.5607471,0.0
41.781,-72.52737,1982-09-19 01:00:00,291.05518,1.4721537,-0.9724045,3.581929e-07
41.781,-72.52737,1982-09-20 01:00:00,287.20422,0.3867302,1.6726637,0.0
41.781,-72.52737,1982-09-21 01:00:00,285.1847,-1.6864929,-1.1332245,0.0016879132
41.781,-72.52737,1982-09-22 01:00:00,287.32556,-2.1142893,-0.2978983,0.0
41.781,-72.52737,1982-09-23 01:00:00,286.4486,-1.032731,-1.8305674,4.1080948e-05
41.781,-72.52737,1982-09-24 01:00:00,286.8407,2.1296844,1.6610245,0.0
41.781,-72.52737,1982-09-25 01:00:00,288.04492,0.6412013,1.7048693,0.0
41.781,-72.52737,1982-09-26 01:00:00,288.0746,-0.9947672,0.6915579,0.0
41.781,-72.52737,1982-09-27 01:00:00,288.32983,-2.3223886,-0.9884491,4.332651e-07
41.781,-72.52737,1982-09-28 01:00:00,290.75122,0.754194,2.2879999,0.0
41.781,-72.52737,1982-09-29 01:00:00,290.05322,-0.25031143,-1.3442078,0.0
41.781,-72.52737,1982-09-30 01:00:00,287.8742,-1.9813995,-1.9848948,5.3307303e-08
41.781,-72.52737,1982-10-01 01:00:00,288.36426,-0.3681488,-1.3657646,4.092193e-06
41.781,-72.52737,1982-10-02 01:00:00,292.04233,2.441965,-0.02478695,0.0
41.781,-72.52737,1982-10-03 01:00:00,285.44653,-0.2815857,-1.9253387,0.0
41.781,-72.52737,1982-10-04 01:00:00,287.1391,0.9756543,1.838212,0.0
41.781,-72.52737,1982-10-05 01:00:00,288.40198,-0.6979675,-1.9420938,0.0
41.781,-72.52737,1982-10-06 01:00:00,287.7094,0.39942592,1.8969021,0.0
