latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.42732,2002-10-31 01:00:00,276.10107,-0.2518158,-1.2763977,3.3014076e-06
41.781,-72.42732,2002-11-01 01:00:00,276.52686,1.7787918,-0.66343594,0.0
41.781,-72.42732,2002-11-02 01:00:00,275.79565,2.5157537,-1.1278076,0.0
41.781,-72.42732,2002-11-03 01:00:00,273.245,1.2330356,0.9861288,0.0
41.781,-72.42732,2002-11-04 01:00:00,273.0382,-0.92992306,0.4123211,0.0
41.781,-72.42732,2002-11-05 01:00:00,276.0205,1.4790764,1.1224656,4.1342108e-05
41.781,-72.42732,2002-11-06 01:00:00,277.59973,-2.0289917,1.1623472,0.0
41.781,-72.42732,2002-11-07 01:00:00,277.3286,2.3127794,-3.7276459,0.00018210048
41.781,-72.42732,2002-11-08 01:00:00,271.75745,1.3011329,-0.19509888,0.0
41.781,-72.42732,2002-11-09 01:00:00,281.57104,1.8737959,2.8598757,0.0
41.781,-72.42732,2002-11-10 01:00:00,282.53442,0.6747136,1.9316406,0.0
41.781,-72.42732,2002-11-11 01:00:00,288.61127,1.2422831,3.8623343,0.0005547514
41.781,-72.42732,2002-11-12 01:00:00,289.31152,1.541189,-0.8775015,0.00011930711
41.781,-72.42732,2002-11-13 01:00:00,281.3285,-1.6729136,-3.0741005,0.0021626824
41.781,-72.42732,2002-11-14 01:00:00,279.46094,1.1073,-2.7133493,6.699556e-05
41.781,-72.42732,2002-11-15 01:00:00,279.1139,1.1965337,2.2532816,0.0
41.781,-72.42732,2002-11-16 01:00:00,280.95972,1.1756295,1.7969105,0.0
41.781,-72.42732,2002-11-17 01:00:00,274.6543,-3.7255259,-2.5043974,0.0011975553
41.781,-72.42732,2002-11-18 01:00:00,274.5841,-0.1938324,-1.6422586,0.0023698215
41.781,-72.42732,2002-11-19 01:00:00,277.28162,3.0858526,-0.78882504,0.0
41.781,-72.42732,2002-11-20 01:00:00,278.52002,0.45933974,1.567337,0.00015787254
41.781,-72.42732,2002-11-21 01:00:00,277.72925,0.5682106,1.8098898,0.0
41.781,-72.42732,2002-11-22 01:00:00,279.4215,-0.9472666,-0.8527622,0.00012204008
41.781,-72.42732,2002-11-23 01:00:00,279.9275,-0.7932422,-0.10722232,0.000648544
41.781,-72.42732,2002-11-24 01:00:00,273.8463,2.9940758,-0.38890076,0.0
41.781,-72.42732,2002-11-25 01:00:00,275.6643,1.8526986,0.32730103,0.0
41.781,-72.42732,2002-11-26 01:00:00,279.41553,0.4844495,1.137167,1.5602855e-05
41.781,-72.42732,2002-11-27 01:00:00,275.18396,-0.84713554,-1.0079441,2.589335e-06
41.781,-72.42732,2002-11-28 01:00:00,266.90417,1.5827918,-2.2118073,0.0
41.781,-72.42732,2002-11-29 01:00:00,265.56152,2.062013,1.2986755,0.0
41.781,-72.42732,2002-11-30 01:00:00,274.91345,2.1312854,2.9009848,5.2037576e-06
41.781,-72.42732,2002-12-01 01:00:00,275.11316,2.1958733,0.7613579,0.0
41.781,-72.42732,2002-12-02 01:00:00,266.12622,2.840417,-0.14401245,0.0
41.781,-72.42732,2002-12-03 01:00:00,272.15662,1.4197545,1.411092,0.00013096572
41.781,-72.42732,2002-12-04 01:00:00,262.47742,2.390644,-1.6406984,1.090084e-07
41.781,-72.42732,2002-12-05 01:00:00,266.50708,1.7624677,-0.65582657,0.0
41.781,-72.42732,2002-12-06 01:00:00,268.01672,-0.7429819,-1.9489908,0.00031704793
41.781,-72.42732,2002-12-07 01:00:00,267.2229,1.9651669,-0.12681007,0.0
41.781,-72.42732,2002-12-08 01:00:00,270.0161,1.5689769,2.3164225,0.0
41.781,-72.42732,2002-12-09 01:00:00,272.03613,2.6416025,-2.206543,0.0
41.781,-72.42732,2002-12-10 01:00:00,263.42993,0.78486234,2.4421473,0.0
41.781,-72.42732,2002-12-11 01:00:00,268.67773,-0.24584514,0.20459366,0.0
41.781,-72.42732,2002-12-12 01:00:00,275.19116,-3.8331757,-2.3783684,0.0013687694
41.781,-72.42732,2002-12-13 01:00:00,273.10278,1.5556612,-1.2811899,0.0
41.781,-72.42732,2002-12-14 01:00:00,275.49,-1.7575989,-0.08529663,0.0004492376
41.781,-72.42732,2002-12-15 01:00:00,274.3747,2.558136,-1.8652506,0.0013158052
41.781,-72.42732,2002-12-16 01:00:00,273.60522,1.4871912,0.98502654,0.0
41.781,-72.42732,2002-12-17 01:00:00,269.43298,1.2432001,-3.4025126,8.1770486e-07
41.781,-72.42732,2002-12-18 01:00:00,265.01685,0.33728027,-2.1004944,0.0
41.781,-72.42732,2002-12-19 01:00:00,271.10376,0.34920144,0.3838358,0.0
41.781,-72.42732,2002-12-20 01:00:00,274.92334,1.4030255,1.4594178,6.411574e-07
41.781,-72.42732,2002-12-21 01:00:00,279.59692,2.219585,-2.3987293,2.240375e-05
41.781,-72.42732,2002-12-22 01:00:00,273.65564,2.902153,1.3554533,0.0
41.781,-72.42732,2002-12-23 01:00:00,276.05725,2.7310877,1.5060759,0.0
41.781,-72.42732,2002-12-24 01:00:00,272.99597,2.8586102,1.0724647,0.0
41.781,-72.42732,2002-12-25 01:00:00,271.7887,-0.3749237,-1.0815125,0.0
41.781,-72.42732,2002-12-26 01:00:00,272.79065,-0.07306385,-6.7568054,0.0020060455
41.781,-72.42732,2002-12-27 01:00:00,270.74023,2.3137617,-2.479539,1.1153188e-06
41.781,-72.42732,2002-12-28 01:00:00,267.8462,1.3982072,-0.44621372,0.0
41.781,-72.42732,2002-12-29 01:00:00,269.9109,1.4824241,0.25822353,0.0
41.781,-72.42732,2002-12-30 01:00:00,271.58447,1.9628239,-1.0686798,0.0
41.781,-72.42732,2002-12-31 01:00:00,268.823,-0.50914097,1.6634207,7.246854e-08
41.781,-72.42732,2003-01-01 01:00:00,278.22827,1.0422502,2.2319918,0.0
41.781,-72.42732,2003-01-02 01:00:00,274.44775,-2.693162,-2.8117943,0.0020654676
41.781,-72.42732,2003-01-03 01:00:00,268.8324,-2.350708,-1.7106171,3.2647222e-08
41.781,-72.42732,2003-01-04 01:00:00,273.8921,-3.347764,-2.5386362,0.00078248326
41.781,-72.42732,2003-01-05 01:00:00,268.89258,1.7875042,-0.9649353,2.8690643e-05
41.781,-72.42732,2003-01-06 01:00:00,269.93823,-0.41043437,1.3135273,0.00024785084
41.781,-72.42732,2003-01-07 01:00:00,268.75586,-0.1688385,-1.7375994,4.464806e-06
41.781,-72.42732,2003-01-08 01:00:00,262.58057,1.7534069,0.98846436,0.0
41.781,-72.42732,2003-01-09 01:00:00,271.66113,1.8479481,0.9127317,0.0
41.781,-72.42732,2003-01-10 01:00:00,270.51978,0.47859,1.2509389,0.0
41.781,-72.42732,2003-01-11 01:00:00,266.8225,0.5976763,-0.7907877,0.0
41.781,-72.42732,2003-01-12 01:00:00,267.46338,2.7654772,0.8619833,6.431998e-08
41.781,-72.42732,2003-01-13 01:00:00,268.64624,1.9738922,0.1954956,0.0
41.781,-72.42732,2003-01-14 01:00:00,269.45386,3.6803207,-1.7949905,1.0900851e-07
41.781,-72.42732,2003-01-15 01:00:00,262.4519,1.2808656,-0.86512756,0.0
41.781,-72.42732,2003-01-16 01:00:00,264.21606,1.8564978,0.056625366,0.0
41.781,-72.42732,2003-01-17 01:00:00,267.32397,1.0891926,1.5932198,0.0
41.781,-72.42732,2003-01-18 01:00:00,265.05322,1.1640491,-3.3788452,6.7052733e-06
41.781,-72.42732,2003-01-19 01:00:00,259.65607,0.15674382,1.8227806,0.0
41.781,-72.42732,2003-01-20 01:00:00,263.094,1.5845366,1.3521976,0.0
41.781,-72.42732,2003-01-21 01:00:00,263.67603,4.0408764,-1.799118,0.0
41.781,-72.42732,2003-01-22 01:00:00,260.8933,2.517414,-1.2577677,0.0
41.781,-72.42732,2003-01-23 01:00:00,258.3225,3.553049,-1.666214,0.0
41.781,-72.42732,2003-01-24 01:00:00,258.1864,1.0992668,-3.173767,4.2678416e-06
41.781,-72.42732,2003-01-25 01:00:00,262.2588,2.315109,-1.9817057,0.0
41.781,-72.42732,2003-01-26 01:00:00,265.81616,1.5941048,1.980814,0.0
41.781,-72.42732,2003-01-27 01:00:00,270.15588,1.2560456,-0.17354488,0.0002207788
41.781,-72.42732,2003-01-28 01:00:00,256.86877,1.8022275,-2.374817,0.0
41.781,-72.42732,2003-01-29 01:00:00,262.3755,1.2725616,1.703563,0.0
41.781,-72.42732,2003-01-30 01:00:00,269.71448,1.1475596,-1.3785715,8.057222e-06
41.781,-72.42732,2003-01-31 01:00:00,266.95288,-0.984869,0.14348698,0.0
41.781,-72.42732,2003-02-01 01:00:00,273.38037,-1.5166855,-1.7184,3.292298e-07
41.781,-72.42732,2003-02-02 01:00:00,272.55457,0.13525385,-2.1428375,0.00025441055
41.781,-72.42732,2003-02-03 01:00:00,274.65662,4.073018,-3.4418497,3.1293239e-06
41.781,-72.42732,2003-02-04 01:00:00,274.37958,-1.3933592,0.42175996,0.0
41.781,-72.42732,2003-02-05 01:00:00,274.73206,4.0536833,1.016393,0.0
41.781,-72.42732,2003-02-06 01:00:00,267.16943,3.114585,-1.7172546,0.0
41.781,-72.42732,2003-02-07 01:00:00,268.6991,0.8643352,1.77421,6.65932e-09
41.781,-72.42732,2003-02-08 01:00:00,267.4259,2.1217995,-1.4627542,0.0
41.781,-72.42732,2003-02-09 01:00:00,264.76904,1.5243809,2.0957603,0.0
41.781,-72.42732,2003-02-10 01:00:00,268.02173,2.091114,1.2208481,3.821515e-08
41.781,-72.42732,2003-02-11 01:00:00,272.06445,0.7474487,-0.36940193,0.00077357143
41.781,-72.42732,2003-02-12 01:00:00,262.51416,0.8500738,1.7737889,1.9668987e-06
41.781,-72.42732,2003-02-13 01:00:00,263.15112,2.078372,-1.0947723,1.0515578e-06
41.781,-72.42732,2003-02-14 01:00:00,260.71582,1.6750565,-1.4490099,0.0
41.781,-72.42732,2003-02-15 01:00:00,261.28882,1.1374378,-0.66985893,0.0
41.781,-72.42732,2003-02-16 01:00:00,259.171,-0.17547607,-2.4344635,0.0
41.781,-72.42732,2003-02-17 01:00:00,261.6775,-1.6934061,-0.8166046,1.2227974e-06
41.781,-72.42732,2003-02-18 01:00:00,268.3662,-2.451126,-3.3988037,0.0023964094
41.781,-72.42732,2003-02-19 01:00:00,268.09778,0.6634313,0.21168518,2.1351252e-06
41.781,-72.42732,2003-02-20 01:00:00,272.0136,1.1253774,2.1934843,0.0
41.781,-72.42732,2003-02-21 01:00:00,272.36127,1.6772714,1.6387396,0.0
41.781,-72.42732,2003-02-22 01:00:00,273.27216,0.532559,1.7897778,0.0
41.781,-72.42732,2003-02-23 01:00:00,275.23444,-2.4562378,-1.4539795,0.00026997444
41.781,-72.42732,2003-02-24 01:00:00,271.63354,4.951027,-2.6530924,2.414388e-05
41.781,-72.42732,2003-02-25 01:00:00,268.2179,1.1583301,1.2831788,4.1666817e-07
41.781,-72.42732,2003-02-26 01:00:00,261.49,1.2194293,-2.0003834,0.0
41.781,-72.42732,2003-02-27 01:00:00,261.9723,0.38127136,1.7195269,0.0
41.781,-72.42732,2003-02-28 01:00:00,267.35303,-1.1053314,1.3182831,0.0
41.781,-72.42732,2003-03-01 01:00:00,269.2838,-1.7206726,0.2864523,0.0
41.781,-72.42732,2003-03-02 01:00:00,272.50623,0.0012052059,2.0228167,7.384273e-06
41.781,-72.42732,2003-03-03 01:00:00,274.5031,1.584369,-1.7379913,3.5823177e-08
41.781,-72.42732,2003-03-04 01:00:00,260.04352,1.765832,-1.3395538,0.0
41.781,-72.42732,2003-03-05 01:00:00,270.35242,0.91485256,2.812623,0.0
41.781,-72.42732,2003-03-06 01:00:00,276.58527,2.438097,0.86042285,8.586794e-07
41.781,-72.42732,2003-03-07 01:00:00,265.86523,0.58267236,-2.9743986,1.6146983e-05
41.781,-72.42732,2003-03-08 01:00:00,267.85718,0.45099312,1.7660341,3.9867646e-06
41.781,-72.42732,2003-03-09 01:00:00,272.64056,0.39783525,3.1361914,0.0
41.781,-72.42732,2003-03-10 01:00:00,268.5464,2.6599436,-2.7984324,0.0
41.781,-72.42732,2003-03-11 01:00:00,264.1726,1.9268532,-1.0713806,0.0
41.781,-72.42732,2003-03-12 01:00:00,270.06262,0.7184342,3.0328264,0.0
41.781,-72.42732,2003-03-13 01:00:00,275.65973,2.0721102,1.5629607,0.0
41.781,-72.42732,2003-03-14 01:00:00,271.78845,-0.41575623,-1.8315277,0.00013014658
41.781,-72.42732,2003-03-15 01:00:00,269.54297,0.48036957,0.21946663,0.0
41.781,-72.42732,2003-03-16 01:00:00,273.24768,0.46080613,2.0863266,0.0
41.781,-72.42732,2003-03-17 01:00:00,279.93475,0.80577135,2.3497562,0.0
41.781,-72.42732,2003-03-18 01:00:00,282.7827,1.656704,0.4530058,0.0
41.781,-72.42732,2003-03-19 01:00:00,277.94763,-0.7517853,-3.2692385,0.0
41.781,-72.42732,2003-03-20 01:00:00,272.42133,-1.0077829,1.6521578,0.0
41.781,-72.42732,2003-03-21 01:00:00,276.45178,-2.7744608,1.090112,0.0013134496
41.781,-72.42732,2003-03-22 01:00:00,282.89136,0.05547142,1.7029314,7.395691e-06
41.781,-72.42732,2003-03-23 01:00:00,283.11108,0.84927744,-1.9701939,0.00015448025
41.781,-72.42732,2003-03-24 01:00:00,278.2776,0.5374417,-2.0859776,0.0
41.781,-72.42732,2003-03-25 01:00:00,278.27393,-0.695282,2.1571636,0.0
41.781,-72.42732,2003-03-26 01:00:00,277.7779,0.18608361,2.7656698,0.0
41.781,-72.42732,2003-03-27 01:00:00,282.12378,1.161444,-2.9959755,0.0004062072
41.781,-72.42732,2003-03-28 01:00:00,280.3614,-1.2499475,1.4579687,0.0
41.781,-72.42732,2003-03-29 01:00:00,279.21234,-1.4082336,1.8504696,0.0
41.781,-72.42732,2003-03-30 01:00:00,286.16388,1.2079966,4.620364,0.00068790466
41.781,-72.42732,2003-03-31 01:00:00,274.09497,1.2398883,-3.2490015,0.0007096414
41.781,-72.42732,2003-04-01 01:00:00,271.3872,2.1762433,-0.79420567,0.0
41.781,-72.42732,2003-04-02 01:00:00,273.70886,-0.60060406,1.105299,8.629197e-05
41.781,-72.42732,2003-04-03 01:00:00,277.37354,-1.302536,1.1101446,0.00068590546
41.781,-72.42732,2003-04-04 01:00:00,276.1278,-1.523468,-0.888361,3.9735132e-06
41.781,-72.42732,2003-04-05 01:00:00,272.19092,-2.5892181,-1.3091888,1.0029246e-05
41.781,-72.42732,2003-04-06 01:00:00,273.87744,-0.057795227,0.61091614,1.1093543e-06
41.781,-72.42732,2003-04-07 01:00:00,271.87512,1.4544022,-0.8154917,0.0
41.781,-72.42732,2003-04-08 01:00:00,271.94397,-2.265442,-0.9427185,0.0005165137
41.781,-72.42732,2003-04-09 01:00:00,273.00964,-1.5795593,-1.3209839,5.470156e-06
41.781,-72.42732,2003-04-10 01:00:00,273.38513,-1.4984598,-1.8656921,9.0821413e-07
41.781,-72.42732,2003-04-11 01:00:00,275.68103,-2.3697052,-0.07186985,0.0
41.781,-72.42732,2003-04-12 01:00:00,276.0827,-2.0607615,-3.334549,0.0014979064
41.781,-72.42732,2003-04-13 01:00:00,281.92474,1.1711655,-2.557953,0.0
41.781,-72.42732,2003-04-14 01:00:00,278.97778,0.45626223,-2.0710459,0.0
41.781,-72.42732,2003-04-15 01:00:00,278.54492,0.7573143,2.6471663,0.0
41.781,-72.42732,2003-04-16 01:00:00,287.60205,2.0899067,3.162263,0.0
41.781,-72.42732,2003-04-17 01:00:00,282.45947,-1.0364685,-3.6146479,0.00020554163
41.781,-72.42732,2003-04-18 01:00:00,272.5298,-3.1820831,0.02490139,0.0
41.781,-72.42732,2003-04-19 01:00:00,277.25635,-1.5807047,0.69802856,2.429042e-07
41.781,-72.42732,2003-04-20 01:00:00,280.01685,-2.057434,-0.9085703,0.0
41.781,-72.42732,2003-04-21 01:00:00,282.26904,-0.82673645,1.4270961,0.0
41.781,-72.42732,2003-04-22 01:00:00,280.74994,-0.40560913,1.7936811,0.00027088128
41.781,-72.42732,2003-04-23 01:00:00,281.13904,-0.803792,-0.48265743,2.42645e-07
41.781,-72.42732,2003-04-24 01:00:00,276.90247,2.7751694,-1.7751017,9.757579e-06
41.781,-72.42732,2003-04-25 01:00:00,279.20154,2.5573273,-1.1084824,0.0
41.781,-72.42732,2003-04-26 01:00:00,280.68628,-1.0776834,1.7460296,0.0
41.781,-72.42732,2003-04-27 01:00:00,280.96063,-1.6869011,-3.435686,2.383647e-05
41.781,-72.42732,2003-04-28 01:00:00,284.69482,1.8567886,-1.3945112,0.0
41.781,-72.42732,2003-04-29 01:00:00,286.78754,1.3028206,2.5689316,0.0
41.781,-72.42732,2003-04-30 01:00:00,286.99725,1.7104172,-2.105277,0.0
41.781,-72.42732,2003-05-01 01:00:00,282.57568,-0.5422373,2.3744602,0.0
41.781,-72.42732,2003-05-02 01:00:00,287.28162,0.9173084,2.905285,2.6400085e-07
41.781,-72.42732,2003-05-03 01:00:00,287.6737,-0.5142765,-2.3299217,0.001179005
41.781,-72.42732,2003-05-04 01:00:00,283.5771,-0.76305676,0.35725594,0.0
41.781,-72.42732,2003-05-05 01:00:00,282.9162,0.34978902,1.9350169,0.0
41.781,-72.42732,2003-05-06 01:00:00,282.49127,-0.2105875,1.7707243,0.0
41.781,-72.42732,2003-05-07 01:00:00,285.96832,-0.19093037,-0.9412384,3.256082e-08
41.781,-72.42732,2003-05-08 01:00:00,290.40723,-0.8916197,0.7443104,0.0
41.781,-72.42732,2003-05-09 01:00:00,281.97955,-0.6352854,-0.360734,3.885584e-06
41.781,-72.42732,2003-05-10 01:00:00,285.67743,-0.7974405,-2.292942,0.0
41.781,-72.42732,2003-05-11 01:00:00,288.79956,-1.1821489,-0.43596935,0.0
41.781,-72.42732,2003-05-12 01:00:00,281.98633,-2.5923004,1.4956437,0.0025518213
41.781,-72.42732,2003-05-13 01:00:00,283.8186,2.278839,1.3975,6.4219967e-07
41.781,-72.42732,2003-05-14 01:00:00,282.37585,2.6116972,-1.4009581,8.586794e-07
41.781,-72.42732,2003-05-15 01:00:00,284.9356,1.3644387,-1.1164646,2.8888928e-05
41.781,-72.42732,2003-05-16 01:00:00,285.1494,-2.4421396,0.48209673,0.0
41.781,-72.42732,2003-05-17 01:00:00,281.24176,-2.6078653,-1.1605539,1.4476918e-06
41.781,-72.42732,2003-05-18 01:00:00,282.4043,-1.9094095,-0.68127155,0.0
41.781,-72.42732,2003-05-19 01:00:00,284.71277,0.5493927,1.7054029,0.0
41.781,-72.42732,2003-05-20 01:00:00,289.252,1.384948,1.6216888,0.0
41.781,-72.42732,2003-05-21 01:00:00,288.22778,0.50989556,2.161971,0.0
41.781,-72.42732,2003-05-22 01:00:00,285.11365,-0.4576521,-2.0377827,2.6221678e-06
41.781,-72.42732,2003-05-23 01:00:00,282.4082,-2.0811005,-1.4282084,1.5011812e-05
41.781,-72.42732,2003-05-24 01:00:00,283.0633,-1.7337809,-1.2057505,0.00018858827
41.781,-72.42732,2003-05-25 01:00:00,282.52673,-1.0500488,-2.3659668,1.6106296e-06
41.781,-72.42732,2003-05-26 01:00:00,286.9077,-1.0363827,1.1620599,1.6503523e-06
41.781,-72.42732,2003-05-27 01:00:00,281.7027,-0.86190796,-2.321826,4.3784563e-05
41.781,-72.42732,2003-05-28 01:00:00,285.97394,-0.641078,1.8074408,0.0
41.781,-72.42732,2003-05-29 01:00:00,285.9779,1.4959211,1.5409963,0.0
41.781,-72.42732,2003-05-30 01:00:00,288.3963,1.3658602,2.0821674,0.0
41.781,-72.42732,2003-05-31 01:00:00,289.81708,1.7292148,-1.0420399,0.0
41.781,-72.42732,2003-06-01 01:00:00,286.7911,-2.183793,0.7953603,0.00036906806
41.781,-72.42732,2003-06-02 01:00:00,285.51892,2.7206354,-3.1450586,0.0
41.781,-72.42732,2003-06-03 01:00:00,287.15924,2.2295969,-0.26300526,0.0
41.781,-72.42732,2003-06-04 01:00:00,287.77667,2.3135762,1.8411202,1.5133992e-07
41.781,-72.42732,2003-06-05 01:00:00,286.8194,-1.7825012,-1.1949015,5.149011e-06
41.781,-72.42732,2003-06-06 01:00:00,288.3214,1.7804613,0.8641683,5.5710916e-06
41.781,-72.42732,2003-06-07 01:00:00,291.1908,1.365852,1.277056,0.0
41.781,-72.42732,2003-06-08 01:00:00,286.50238,-1.4848328,0.13694286,0.00042363247
41.781,-72.42732,2003-06-09 01:00:00,289.64246,-1.2985382,1.2025645,2.298147e-05
41.781,-72.42732,2003-06-10 01:00:00,289.51855,1.1941366,2.181428,0.0
41.781,-72.42732,2003-06-11 01:00:00,291.73358,0.7681655,1.9247792,0.0
41.781,-72.42732,2003-06-12 01:00:00,291.2237,0.8340617,1.7380676,5.4023985e-08
41.781,-72.42732,2003-06-13 01:00:00,292.45374,-1.2422495,0.6474304,0.00018119634
41.781,-72.42732,2003-06-14 01:00:00,287.031,-1.5379333,-0.63287354,0.00013652208
41.781,-72.42732,2003-06-15 01:00:00,293.21844,1.8079646,-1.4013615,6.450513e-05
41.781,-72.42732,2003-06-16 01:00:00,291.10474,-0.076910436,-2.3003922,0.0
41.781,-72.42732,2003-06-17 01:00:00,287.59296,-0.52059937,1.393319,0.0
41.781,-72.42732,2003-06-18 01:00:00,286.12897,0.2191267,1.839529,0.0
41.781,-72.42732,2003-06-19 01:00:00,288.53748,0.838747,-0.075312614,2.1117048e-06
41.781,-72.42732,2003-06-20 01:00:00,291.4679,1.0019011,1.6000433,0.0
41.781,-72.42732,2003-06-21 01:00:00,290.93658,-1.7223673,-0.5718632,0.0
41.781,-72.42732,2003-06-22 01:00:00,287.9342,-1.373703,-2.3957062,0.0014930808
41.781,-72.42732,2003-06-23 01:00:00,287.9077,0.48364866,-1.0617313,0.0009765222
41.781,-72.42732,2003-06-24 01:00:00,293.49402,-1.0983438,-0.41192532,0.00014179917
41.781,-72.42732,2003-06-25 01:00:00,297.9989,1.5134809,1.1821661,0.0
41.781,-72.42732,2003-06-26 01:00:00,298.67523,2.1752865,-0.3178501,0.0
41.781,-72.42732,2003-06-27 01:00:00,298.73694,0.051237263,1.9713049,8.658208e-08
41.781,-72.42732,2003-06-28 01:00:00,296.912,1.9898424,-2.5878124,0.0
41.781,-72.42732,2003-06-29 01:00:00,293.9204,0.46639267,1.9460468,0.0
41.781,-72.42732,2003-06-30 01:00:00,293.33362,0.28106326,2.0748596,0.0
41.781,-72.42732,2003-07-01 01:00:00,294.12756,1.043942,-1.5935087,0.0
41.781,-72.42732,2003-07-02 01:00:00,293.61346,1.3105955,1.6367185,0.0
41.781,-72.42732,2003-07-03 01:00:00,294.1936,0.63633525,1.9503012,0.0
41.781,-72.42732,2003-07-04 01:00:00,292.128,-0.8370943,0.23464012,0.0
41.781,-72.42732,2003-07-05 01:00:00,297.13757,1.2458668,1.8437562,0.0
41.781,-72.42732,2003-07-06 01:00:00,298.91962,1.9943542,0.578905,0.0
41.781,-72.42732,2003-07-07 01:00:00,297.984,2.2677765,0.12587404,0.0
41.781,-72.42732,2003-07-08 01:00:00,296.65936,-0.10337651,2.066133,3.952533e-06
41.781,-72.42732,2003-07-09 01:00:00,298.26886,2.1891222,0.6525242,0.0
41.781,-72.42732,2003-07-10 01:00:00,291.38184,0.833763,0.571167,0.0
41.781,-72.42732,2003-07-11 01:00:00,292.2458,-1.6738901,0.91480064,0.0
41.781,-72.42732,2003-07-12 01:00:00,294.10852,-1.2761831,1.0958006,1.7234124e-05
41.781,-72.42732,2003-07-13 01:00:00,294.20618,1.0278568,2.0062847,0.0
41.781,-72.42732,2003-07-14 01:00:00,293.38324,1.709796,-0.33532715,0.0
41.781,-72.42732,2003-07-15 01:00:00,291.6389,-0.19958496,1.3745368,0.0
41.781,-72.42732,2003-07-16 01:00:00,293.11096,0.020589828,2.1419363,0.0
41.781,-72.42732,2003-07-17 01:00:00,295.53528,1.3413339,0.94683075,0.00015768345
41.781,-72.42732,2003-07-18 01:00:00,294.85168,1.9407773,0.33267677,0.0
41.781,-72.42732,2003-07-19 01:00:00,293.67554,0.8848999,1.336199,6.111788e-06
41.781,-72.42732,2003-07-20 01:00:00,293.98364,1.0923827,-1.644496,0.0
41.781,-72.42732,2003-07-21 01:00:00,293.88318,0.8309625,2.230112,0.0
41.781,-72.42732,2003-07-22 01:00:00,295.24475,0.21157163,3.8608217,4.1938038e-06
41.781,-72.42732,2003-07-23 01:00:00,294.36627,-0.3211922,1.6036557,0.00053864624
41.781,-72.42732,2003-07-24 01:00:00,294.5694,0.31433284,2.2391367,5.9977174e-07
41.781,-72.42732,2003-07-25 01:00:00,294.15417,1.4965713,1.9244246,2.4417532e-06
41.781,-72.42732,2003-07-26 01:00:00,294.4579,1.3849499,1.4522774,0.0
41.781,-72.42732,2003-07-27 01:00:00,295.37738,1.1947259,2.1176152,0.0
41.781,-72.42732,2003-07-28 01:00:00,298.11633,2.5912733,1.4442192,0.00039758056
41.781,-72.42732,2003-07-29 01:00:00,293.89673,1.1012768,-1.7836418,0.0
41.781,-72.42732,2003-07-30 01:00:00,292.6875,0.32994848,1.8796301,0.0
41.781,-72.42732,2003-07-31 01:00:00,292.78616,-0.2737112,1.5515347,0.0
41.781,-72.42732,2003-08-01 01:00:00,293.0876,-1.5853739,1.0494692,0.0
41.781,-72.42732,2003-08-02 01:00:00,294.98462,0.5359779,2.3954964,0.00053392537
41.781,-72.42732,2003-08-03 01:00:00,296.22687,0.49243826,1.8099174,0.0
41.781,-72.42732,2003-08-04 01:00:00,295.82538,0.041070223,1.9359169,3.255991e-08
41.781,-72.42732,2003-08-05 01:00:00,295.50958,0.8581161,2.7936077,4.603592e-05
41.781,-72.42732,2003-08-06 01:00:00,294.1134,-0.38228798,1.7589045,0.0006137748
41.781,-72.42732,2003-08-07 01:00:00,294.38837,0.0345214,2.3984547,0.00024875428
41.781,-72.42732,2003-08-08 01:00:00,294.91638,-1.0858335,0.87734115,0.0005953612
41.781,-72.42732,2003-08-09 01:00:00,294.73376,0.098299384,-0.08615208,1.8575905e-05
41.781,-72.42732,2003-08-10 01:00:00,295.31885,-0.34972924,1.6883917,3.67454e-05
41.781,-72.42732,2003-08-11 01:00:00,295.34778,1.0790818,2.5222712,1.1834057e-05
41.781,-72.42732,2003-08-12 01:00:00,295.25372,0.07425964,1.6725445,1.2762666e-05
41.781,-72.42732,2003-08-13 01:00:00,295.8213,0.14511734,1.2887824,1.8039049e-05
41.781,-72.42732,2003-08-14 01:00:00,296.33582,1.5176969,0.02284944,0.0
41.781,-72.42732,2003-08-15 01:00:00,297.75818,1.69118,-1.0964308,0.0
41.781,-72.42732,2003-08-16 01:00:00,296.30237,1.1119307,1.5585861,0.0
41.781,-72.42732,2003-08-17 01:00:00,294.39374,1.4055132,0.51017994,0.0
41.781,-72.42732,2003-08-18 01:00:00,292.32544,-0.3374033,-1.4046946,1.6111648e-05
41.781,-72.42732,2003-08-19 01:00:00,292.04163,0.015532494,1.0881624,6.157752e-07
41.781,-72.42732,2003-08-20 01:00:00,294.29382,1.61207,1.3751163,0.0
41.781,-72.42732,2003-08-21 01:00:00,295.95245,1.6427281,1.0719953,0.0
41.781,-72.42732,2003-08-22 01:00:00,296.17426,1.0498216,1.95998,0.0
41.781,-72.42732,2003-08-23 01:00:00,296.91162,1.7974768,0.042284906,0.0
41.781,-72.42732,2003-08-24 01:00:00,291.83618,2.0631523,-2.1117258,0.0
41.781,-72.42732,2003-08-25 01:00:00,290.10425,1.941901,-0.049728453,0.0
41.781,-72.42732,2003-08-26 01:00:00,293.87683,0.99897444,1.7102039,0.0
41.781,-72.42732,2003-08-27 01:00:00,294.56158,0.65355206,2.1894808,1.0972071e-05
41.781,-72.42732,2003-08-28 01:00:00,295.3941,1.9144428,0.8536997,0.0
