latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.32779,1984-11-28 01:00:00,279.771,0.082326055,2.3741102,0.0
41.281,-73.32779,1984-11-29 01:00:00,286.2871,-3.555603,4.031557,0.00024286298
41.281,-73.32779,1984-11-30 01:00:00,276.96875,4.8393135,-1.1716623,0.0
41.281,-73.32779,1984-12-01 01:00:00,277.54626,1.5473448,2.2365313,0.0
41.281,-73.32779,1984-12-02 01:00:00,277.5443,2.9490137,0.22444153,0.0
41.281,-73.32779,1984-12-03 01:00:00,276.14722,1.0431647,-0.2917862,0.0
41.281,-73.32779,1984-12-04 01:00:00,278.00598,4.911222,-2.1737785,3.7788413e-07
41.281,-73.32779,1984-12-05 01:00:00,273.44824,3.5222301,-0.54551506,0.0
41.281,-73.32779,1984-12-06 01:00:00,273.88916,-2.7969828,0.6396586,1.0354402e-06
41.281,-73.32779,1984-12-07 01:00:00,274.18054,3.6778822,-2.8990202,1.9121126e-07
41.281,-73.32779,1984-12-08 01:00:00,268.86548,3.2861204,-1.3366404,0.0
41.281,-73.32779,1984-12-09 01:00:00,273.4248,2.922398,0.038681984,0.0
41.281,-73.32779,1984-12-10 01:00:00,276.05103,-1.3486338,1.5682704,0.0
41.281,-73.32779,1984-12-11 01:00:00,280.0266,0.68419886,1.5975951,0.0
41.281,-73.32779,1984-12-12 01:00:00,277.69324,-0.45938206,-2.4388275,4.1574167e-06
41.281,-73.32779,1984-12-13 01:00:00,277.55334,0.8523377,2.3306828,0.0
41.281,-73.32779,1984-12-14 01:00:00,283.84467,2.032726,-1.7247639,3.5445737e-08
41.281,-73.32779,1984-12-15 01:00:00,275.37048,-4.272766,0.036712646,0.00038623976
41.281,-73.32779,1984-12-16 01:00:00,274.9756,-1.8614664,-2.0831146,0.0
41.281,-73.32779,1984-12-17 01:00:00,278.46985,0.9324949,2.0797176,4.6029847e-05
41.281,-73.32779,1984-12-18 01:00:00,281.47876,2.292997,-0.26128674,0.0
41.281,-73.32779,1984-12-19 01:00:00,279.39172,1.3995634,-1.7623549,0.0
41.281,-73.32779,1984-12-20 01:00:00,280.78198,4.8258142,-0.32303154,0.0
41.281,-73.32779,1984-12-21 01:00:00,275.75854,3.0113733,-0.78555393,0.0
41.281,-73.32779,1984-12-22 01:00:00,274.88477,-5.038986,1.0749464,0.0014707845
41.281,-73.32779,1984-12-23 01:00:00,280.63525,4.8074074,-0.49600315,0.0
41.281,-73.32779,1984-12-24 01:00:00,274.73572,1.5716157,2.4601612,0.0
41.281,-73.32779,1984-12-25 01:00:00,278.68677,1.2926879,2.7703142,0.0
41.281,-73.32779,1984-12-26 01:00:00,271.3651,2.5850706,-0.6625023,0.0
41.281,-73.32779,1984-12-27 01:00:00,272.51733,0.4533984,-2.4664822,0.0
41.281,-73.32779,1984-12-28 01:00:00,273.81958,-2.455368,-0.661253,0.00019952853
41.281,-73.32779,1984-12-29 01:00:00,280.4336,3.714234,1.9768229,0.0
41.281,-73.32779,1984-12-30 01:00:00,285.85556,3.5890865,2.1140442,0.0
41.281,-73.32779,1984-12-31 01:00:00,276.31506,0.07321143,-2.425702,0.0
41.281,-73.32779,1985-01-01 01:00:00,276.56335,-3.3092508,-1.1045456,0.00021572213
41.281,-73.32779,1985-01-02 01:00:00,283.86145,1.6015576,3.5155516,6.7599176e-06
41.281,-73.32779,1985-01-03 01:00:00,274.65295,1.0140917,-3.792511,5.682709e-05
41.281,-73.32779,1985-01-04 01:00:00,271.50574,-0.42256927,-2.2878876,0.0
41.281,-73.32779,1985-01-05 01:00:00,272.46973,0.5689392,-0.7958183,0.00050594297
41.281,-73.32779,1985-01-06 01:00:00,268.7422,4.2159004,-3.1366644,0.0
41.281,-73.32779,1985-01-07 01:00:00,272.8744,2.2190642,1.4713994,0.0
41.281,-73.32779,1985-01-08 01:00:00,273.13013,-0.8313513,-2.782693,0.00012828519
41.281,-73.32779,1985-01-09 01:00:00,264.19934,4.9278803,-3.834793,1.0771828e-07
41.281,-73.32779,1985-01-10 01:00:00,264.55664,4.659109,-2.6624298,0.0
41.281,-73.32779,1985-01-11 01:00:00,267.24487,1.4276268,-0.8691416,3.208288e-08
41.281,-73.32779,1985-01-12 01:00:00,265.86157,2.3817453,-3.6985626,0.0
41.281,-73.32779,1985-01-13 01:00:00,269.10876,4.330798,-1.9253922,8.932193e-08
41.281,-73.32779,1985-01-14 01:00:00,270.70288,3.3425674,-0.12365341,0.0
41.281,-73.32779,1985-01-15 01:00:00,270.56543,1.4167086,1.0873756,0.0
41.281,-73.32779,1985-01-16 01:00:00,263.85986,4.7636633,-4.45926,0.0
41.281,-73.32779,1985-01-17 01:00:00,263.63232,3.511715,-1.4704905,0.0
41.281,-73.32779,1985-01-18 01:00:00,269.13037,2.1949747,-1.3522491,1.0385702e-07
41.281,-73.32779,1985-01-19 01:00:00,269.38574,0.3695811,1.9915655,3.2796503e-05
41.281,-73.32779,1985-01-20 01:00:00,269.9065,5.091962,1.4324327,0.0
41.281,-73.32779,1985-01-21 01:00:00,258.24622,6.3370714,-1.2871561,4.479869e-05
41.281,-73.32779,1985-01-22 01:00:00,257.41418,6.063097,1.1874437,7.0876195e-07
41.281,-73.32779,1985-01-23 01:00:00,268.15625,5.249319,-0.89795876,0.0
41.281,-73.32779,1985-01-24 01:00:00,268.0404,3.813982,0.8856964,0.0
41.281,-73.32779,1985-01-25 01:00:00,270.96216,1.5959601,1.9038191,7.1901904e-06
41.281,-73.32779,1985-01-26 01:00:00,269.66553,1.668343,-0.92832184,0.0
41.281,-73.32779,1985-01-27 01:00:00,266.88745,4.045066,-3.6532593,1.3455065e-08
41.281,-73.32779,1985-01-28 01:00:00,267.38867,2.538724,0.57545376,0.0
41.281,-73.32779,1985-01-29 01:00:00,270.25757,1.8638954,-0.8185587,0.0
41.281,-73.32779,1985-01-30 01:00:00,268.92236,1.9855045,-1.6429749,0.0
41.281,-73.32779,1985-01-31 01:00:00,269.26807,0.41437244,-0.38557053,0.0
41.281,-73.32779,1985-02-01 01:00:00,272.63208,-2.325427,-0.34302574,0.00039087696
41.281,-73.32779,1985-02-02 01:00:00,274.0056,-1.4022369,-2.1813097,2.2235487e-05
41.281,-73.32779,1985-02-03 01:00:00,271.4718,0.45236206,-3.50251,0.00077667396
41.281,-73.32779,1985-02-04 01:00:00,263.2942,1.5934951,-1.7530785,0.0
41.281,-73.32779,1985-02-05 01:00:00,265.3723,2.7152848,-0.21209723,0.0
41.281,-73.32779,1985-02-06 01:00:00,269.78662,-4.4575357,-0.21549767,0.00017159998
41.281,-73.32779,1985-02-07 01:00:00,268.4668,-1.7990427,-1.3203125,0.00016925942
41.281,-73.32779,1985-02-08 01:00:00,265.25464,3.2882242,-1.5055857,2.641391e-07
41.281,-73.32779,1985-02-09 01:00:00,260.72266,5.494727,-3.958496,5.9527432e-05
41.281,-73.32779,1985-02-10 01:00:00,263.95776,3.469224,-4.254257,1.3455065e-08
41.281,-73.32779,1985-02-11 01:00:00,270.44873,1.0285652,-2.9513092,0.0
41.281,-73.32779,1985-02-12 01:00:00,271.21326,-2.4953918,0.37264872,0.0
41.281,-73.32779,1985-02-13 01:00:00,278.0915,-3.2435942,3.677536,0.0025414093
41.281,-73.32779,1985-02-14 01:00:00,272.16956,1.7493838,2.4591198,9.878295e-08
41.281,-73.32779,1985-02-15 01:00:00,271.57556,0.094162464,2.4471846,0.0
41.281,-73.32779,1985-02-16 01:00:00,270.27197,3.1038122,-0.25536847,0.0
41.281,-73.32779,1985-02-17 01:00:00,269.6051,2.095172,1.7682056,0.0
41.281,-73.32779,1985-02-18 01:00:00,273.20447,3.632409,0.3569206,0.0
41.281,-73.32779,1985-02-19 01:00:00,272.95142,2.2379534,1.8727438,0.0
41.281,-73.32779,1985-02-20 01:00:00,273.2046,2.8353033,-1.1084452,0.0
41.281,-73.32779,1985-02-21 01:00:00,271.5957,1.7439263,0.66686153,0.0
41.281,-73.32779,1985-02-22 01:00:00,273.77606,0.40348977,2.984558,0.0
41.281,-73.32779,1985-02-23 01:00:00,279.9389,3.314644,1.593507,0.0
41.281,-73.32779,1985-02-24 01:00:00,282.59778,2.2436628,2.7231598,0.0
41.281,-73.32779,1985-02-25 01:00:00,285.92383,2.2327313,3.1883364,0.0
41.281,-73.32779,1985-02-26 01:00:00,277.04675,-0.13279897,-2.128601,0.0
41.281,-73.32779,1985-02-27 01:00:00,277.07898,-1.106019,0.8687845,2.8209474e-06
41.281,-73.32779,1985-02-28 01:00:00,273.6012,5.0326757,-3.3320017,0.0
41.281,-73.32779,1985-03-01 01:00:00,272.3302,1.668453,2.5600786,0.0
41.281,-73.32779,1985-03-02 01:00:00,277.25528,1.5348775,3.3493252,0.0
41.281,-73.32779,1985-03-03 01:00:00,278.46375,3.8434963,-3.5127268,0.0
41.281,-73.32779,1985-03-04 01:00:00,273.42358,-0.32939583,-3.1059427,0.0
41.281,-73.32779,1985-03-05 01:00:00,273.3694,-5.3394012,1.6205835,0.00047854643
41.281,-73.32779,1985-03-06 01:00:00,275.4939,3.2448025,-3.228898,0.0
41.281,-73.32779,1985-03-07 01:00:00,270.4978,0.52380353,-3.0143375,0.0
41.281,-73.32779,1985-03-08 01:00:00,273.8921,0.58720815,3.7469578,3.8408325e-07
41.281,-73.32779,1985-03-09 01:00:00,280.0946,3.5115223,-0.84075314,0.0
41.281,-73.32779,1985-03-10 01:00:00,276.43457,1.6493614,1.542861,0.0
41.281,-73.32779,1985-03-11 01:00:00,278.02356,1.9259396,0.6713867,0.0
41.281,-73.32779,1985-03-12 01:00:00,278.8111,-0.72805214,3.0832596,1.6365957e-06
41.281,-73.32779,1985-03-13 01:00:00,278.45624,5.3996677,1.2623827,0.0
41.281,-73.32779,1985-03-14 01:00:00,280.02856,3.0857115,-1.4250803,0.0
41.281,-73.32779,1985-03-15 01:00:00,277.88904,3.172144,-1.6051216,0.0
41.281,-73.32779,1985-03-16 01:00:00,272.5271,5.275508,-3.198472,0.0
41.281,-73.32779,1985-03-17 01:00:00,275.55762,0.77399445,3.0496473,0.0
41.281,-73.32779,1985-03-18 01:00:00,276.67566,2.8596106,-4.8063955,1.0956847e-05
41.281,-73.32779,1985-03-19 01:00:00,271.77197,0.94991994,-3.934784,0.0
41.281,-73.32779,1985-03-20 01:00:00,273.79773,1.7811154,2.9335022,0.0
41.281,-73.32779,1985-03-21 01:00:00,280.64307,4.5988293,-2.7727966,0.0
41.281,-73.32779,1985-03-22 01:00:00,273.84216,0.49214673,-2.9048824,0.0
41.281,-73.32779,1985-03-23 01:00:00,273.72455,-0.8340912,1.5709085,0.0
41.281,-73.32779,1985-03-24 01:00:00,277.51138,-0.7515421,-1.9325876,0.0
41.281,-73.32779,1985-03-25 01:00:00,277.40582,1.580245,-0.34879208,3.663081e-08
41.281,-73.32779,1985-03-26 01:00:00,274.38342,2.609352,-4.485959,0.0
41.281,-73.32779,1985-03-27 01:00:00,276.93665,2.3452172,-1.1962738,0.0
41.281,-73.32779,1985-03-28 01:00:00,284.25293,2.4722602,3.0063066,0.0
41.281,-73.32779,1985-03-29 01:00:00,288.76697,3.3317118,1.6483259,1.066587e-05
41.281,-73.32779,1985-03-30 01:00:00,284.3142,-1.2385263,1.2478294,0.0
41.281,-73.32779,1985-03-31 01:00:00,280.94427,0.16699392,-3.6200504,0.0
41.281,-73.32779,1985-04-01 01:00:00,274.37933,-4.939378,0.16134048,0.0009127043
41.281,-73.32779,1985-04-02 01:00:00,279.34546,4.317949,-0.01079464,1.2312667e-06
41.281,-73.32779,1985-04-03 01:00:00,276.74255,2.3813648,0.35965538,0.0
41.281,-73.32779,1985-04-04 01:00:00,277.5963,2.246804,3.0123882,0.00013602912
41.281,-73.32779,1985-04-05 01:00:00,281.48877,0.93534756,3.0382488,1.5783007e-07
41.281,-73.32779,1985-04-06 01:00:00,285.06512,0.70093346,4.6386414,0.0
41.281,-73.32779,1985-04-07 01:00:00,284.49646,4.9752493,2.885911,0.0
41.281,-73.32779,1985-04-08 01:00:00,280.52405,1.3867867,2.1170552,0.00035255833
41.281,-73.32779,1985-04-09 01:00:00,276.05933,2.4143286,-0.9027672,1.4866528e-06
41.281,-73.32779,1985-04-10 01:00:00,274.28186,1.780755,-3.907587,0.0
41.281,-73.32779,1985-04-11 01:00:00,276.162,2.2352924,2.5982857,0.0
41.281,-73.32779,1985-04-12 01:00:00,280.28284,3.3914986,0.24914455,0.0
41.281,-73.32779,1985-04-13 01:00:00,280.6936,1.1856979,-2.1434126,0.0
41.281,-73.32779,1985-04-14 01:00:00,279.54004,-1.9438486,1.608701,0.0
41.281,-73.32779,1985-04-15 01:00:00,279.99084,-2.1385508,-0.20191789,2.5229224e-07
41.281,-73.32779,1985-04-16 01:00:00,283.59943,-2.164277,-0.86383724,0.0
41.281,-73.32779,1985-04-17 01:00:00,288.7135,3.553132,-1.5089092,0.0
41.281,-73.32779,1985-04-18 01:00:00,279.8131,1.5827913,-2.1725159,0.0
41.281,-73.32779,1985-04-19 01:00:00,285.4557,2.5873997,3.6636791,0.0
41.281,-73.32779,1985-04-20 01:00:00,290.1106,0.9833374,-1.2453251,7.301134e-05
41.281,-73.32779,1985-04-21 01:00:00,283.75623,0.4752655,1.8724041,0.0
41.281,-73.32779,1985-04-22 01:00:00,286.90186,-0.8731699,1.7512001,2.5229224e-07
41.281,-73.32779,1985-04-23 01:00:00,289.54517,-1.6200266,0.4047308,1.0059175e-06
41.281,-73.32779,1985-04-24 01:00:00,281.85413,-3.254547,1.4152527,0.0
41.281,-73.32779,1985-04-25 01:00:00,280.80072,-0.17597371,1.6497612,2.1861364e-05
41.281,-73.32779,1985-04-26 01:00:00,287.90857,3.0295248,-2.3641005,0.0002870183
41.281,-73.32779,1985-04-27 01:00:00,290.22913,1.2472082,-1.1305084,0.0
41.281,-73.32779,1985-04-28 01:00:00,284.06018,1.0739913,-2.509019,0.0
41.281,-73.32779,1985-04-29 01:00:00,284.06433,2.0128374,-2.7472582,6.544986e-06
41.281,-73.32779,1985-04-30 01:00:00,285.9989,1.512558,-1.9236603,0.0
41.281,-73.32779,1985-05-01 01:00:00,291.41357,3.069253,1.8720353,0.0
41.281,-73.32779,1985-05-02 01:00:00,290.3053,-1.6940918,-4.3222914,0.0
41.281,-73.32779,1985-05-03 01:00:00,280.4854,-2.4877014,-1.6601562,0.0010607805
41.281,-73.32779,1985-05-04 01:00:00,280.23523,-0.3180542,-2.9029675,8.0695463e-07
41.281,-73.32779,1985-05-05 01:00:00,284.88446,1.458354,-1.2263565,0.0
41.281,-73.32779,1985-05-06 01:00:00,288.74207,2.231998,3.4153557,0.0
41.281,-73.32779,1985-05-07 01:00:00,286.59717,-2.257309,0.047643363,0.00015056206
41.281,-73.32779,1985-05-08 01:00:00,286.2436,2.7489223,-1.693533,0.0
41.281,-73.32779,1985-05-09 01:00:00,282.0067,0.94934785,-2.2108927,0.0
41.281,-73.32779,1985-05-10 01:00:00,283.8684,0.85262007,3.1127758,0.0
41.281,-73.32779,1985-05-11 01:00:00,291.04736,2.3733997,2.7422905,0.0
41.281,-73.32779,1985-05-12 01:00:00,292.92798,1.3650198,2.5490093,0.0
41.281,-73.32779,1985-05-13 01:00:00,290.4165,0.54572177,3.6007872,4.1519975e-06
41.281,-73.32779,1985-05-14 01:00:00,294.00452,1.978083,2.262227,0.0
41.281,-73.32779,1985-05-15 01:00:00,285.4016,-3.6988373,1.6325369,0.0
41.281,-73.32779,1985-05-16 01:00:00,284.00372,-0.7321434,2.3908386,0.0
41.281,-73.32779,1985-05-17 01:00:00,288.2362,-0.73495483,2.2096186,6.596092e-07
41.281,-73.32779,1985-05-18 01:00:00,287.69678,-0.842926,0.06870431,0.00052874966
41.281,-73.32779,1985-05-19 01:00:00,285.78845,2.8690166,-0.26060963,0.0
41.281,-73.32779,1985-05-20 01:00:00,286.14282,1.7602961,0.68271416,0.0
41.281,-73.32779,1985-05-21 01:00:00,291.4892,1.5529196,4.424445,0.0
41.281,-73.32779,1985-05-22 01:00:00,290.28064,0.9816226,0.11218166,0.0033061649
41.281,-73.32779,1985-05-23 01:00:00,289.65723,0.9566946,-2.085312,0.0
41.281,-73.32779,1985-05-24 01:00:00,288.03406,-0.11557007,1.1978877,0.0
41.281,-73.32779,1985-05-25 01:00:00,289.49316,-0.8849039,1.3124585,0.0
41.281,-73.32779,1985-05-26 01:00:00,288.74573,-0.12531906,2.0774262,0.0
41.281,-73.32779,1985-05-27 01:00:00,291.87317,-2.267579,0.26359385,0.0
41.281,-73.32779,1985-05-28 01:00:00,295.115,2.3150566,-0.12665844,3.1516538e-07
41.281,-73.32779,1985-05-29 01:00:00,288.1494,-3.3149414,-2.5328074,0.0012727538
41.281,-73.32779,1985-05-30 01:00:00,287.6931,-0.8677368,2.08432,0.0
41.281,-73.32779,1985-05-31 01:00:00,286.9131,0.42280507,3.365017,0.0
41.281,-73.32779,1985-06-01 01:00:00,290.63,0.63552344,4.1629066,6.782262e-06
41.281,-73.32779,1985-06-02 01:00:00,290.84412,2.744661,-1.6605539,0.0
41.281,-73.32779,1985-06-03 01:00:00,291.20453,0.50146115,2.521675,0.0
41.281,-73.32779,1985-06-04 01:00:00,292.36993,1.2269745,-1.4725885,0.0
41.281,-73.32779,1985-06-05 01:00:00,290.85596,-1.6147461,1.6053076,0.0
41.281,-73.32779,1985-06-06 01:00:00,285.4627,-1.9247084,-2.9420824,5.545444e-07
41.281,-73.32779,1985-06-07 01:00:00,289.6214,1.2737956,-3.1551752,0.0
41.281,-73.32779,1985-06-08 01:00:00,288.12878,1.0812097,2.405652,0.0
41.281,-73.32779,1985-06-09 01:00:00,288.2937,-0.4391126,0.93273926,1.0535659e-06
41.281,-73.32779,1985-06-10 01:00:00,291.0204,-0.35940683,2.5300856,0.00063733343
41.281,-73.32779,1985-06-11 01:00:00,293.2755,3.0173044,-1.4558477,0.0
41.281,-73.32779,1985-06-12 01:00:00,292.0338,0.36369234,2.3318663,0.0
41.281,-73.32779,1985-06-13 01:00:00,290.55188,2.728488,-2.511345,6.28439e-07
41.281,-73.32779,1985-06-14 01:00:00,287.9472,4.229229,-1.4374895,3.663081e-08
41.281,-73.32779,1985-06-15 01:00:00,288.45667,2.7992773,-0.5547525,0.0
41.281,-73.32779,1985-06-16 01:00:00,290.66766,0.2629252,2.7749233,0.0
41.281,-73.32779,1985-06-17 01:00:00,292.1217,0.13726866,1.0038339,1.0589215e-05
41.281,-73.32779,1985-06-18 01:00:00,293.1728,1.9177258,1.5350517,0.0
41.281,-73.32779,1985-06-19 01:00:00,293.8098,2.7634315,1.015821,0.0
41.281,-73.32779,1985-06-20 01:00:00,292.1891,2.2971487,0.7474202,0.0
41.281,-73.32779,1985-06-21 01:00:00,290.53094,2.4624176,-0.28592294,0.0
41.281,-73.32779,1985-06-22 01:00:00,292.1446,2.3667295,0.083368,0.0
41.281,-73.32779,1985-06-23 01:00:00,292.7881,0.056241214,3.2555609,0.0
41.281,-73.32779,1985-06-24 01:00:00,293.16852,-0.33791167,2.9729052,0.00010783058
41.281,-73.32779,1985-06-25 01:00:00,294.28357,3.2974844,-1.8791895,5.2769203e-05
41.281,-73.32779,1985-06-26 01:00:00,290.6222,0.9500694,-2.3645267,0.0
41.281,-73.32779,1985-06-27 01:00:00,288.6648,-0.685379,-4.1156025,3.946363e-06
41.281,-73.32779,1985-06-28 01:00:00,287.31537,-1.8327646,-3.4861612,1.7865386e-07
41.281,-73.32779,1985-06-29 01:00:00,287.98108,0.20837885,2.2165763,0.00025549775
41.281,-73.32779,1985-06-30 01:00:00,290.708,-1.3161621,0.8111515,3.6140555e-06
41.281,-73.32779,1985-07-01 01:00:00,292.55316,-1.6202316,0.864378,0.0
41.281,-73.32779,1985-07-02 01:00:00,290.92395,-1.3504486,1.094799,1.3139506e-06
41.281,-73.32779,1985-07-03 01:00:00,291.89368,0.27107948,2.5771494,0.0
41.281,-73.32779,1985-07-04 01:00:00,294.8269,2.388153,0.03334862,0.0
41.281,-73.32779,1985-07-05 01:00:00,295.47577,0.44998688,2.5001369,0.0
41.281,-73.32779,1985-07-06 01:00:00,294.46344,-0.6176532,2.4788694,0.0
41.281,-73.32779,1985-07-07 01:00:00,296.06036,2.5049753,2.0579205,0.00015666569
41.281,-73.32779,1985-07-08 01:00:00,295.12317,3.692648,-1.4540281,0.0
41.281,-73.32779,1985-07-09 01:00:00,294.52338,2.1610794,0.89318013,0.0
41.281,-73.32779,1985-07-10 01:00:00,295.63354,1.3260219,1.7787457,7.830176e-05
41.281,-73.32779,1985-07-11 01:00:00,297.03998,1.1240225,0.19297653,0.00078837574
41.281,-73.32779,1985-07-12 01:00:00,295.48462,1.6831415,-1.2398005,0.0
41.281,-73.32779,1985-07-13 01:00:00,295.30957,-0.0079813,2.2044914,0.00015429762
41.281,-73.32779,1985-07-14 01:00:00,297.09546,1.2950983,-0.038558006,0.0
41.281,-73.32779,1985-07-15 01:00:00,297.75427,1.7257206,1.6863275,0.0
41.281,-73.32779,1985-07-16 01:00:00,295.6189,1.0101149,2.9128857,0.0006425688
41.281,-73.32779,1985-07-17 01:00:00,295.8072,0.46488953,-2.663454,0.0
41.281,-73.32779,1985-07-18 01:00:00,294.80634,-0.79225254,-1.0892372,0.0
41.281,-73.32779,1985-07-19 01:00:00,295.98578,2.0886815,-0.5793495,0.0
41.281,-73.32779,1985-07-20 01:00:00,296.52863,1.4901329,3.009697,0.0
41.281,-73.32779,1985-07-21 01:00:00,298.5166,2.330727,-0.7934351,0.0
41.281,-73.32779,1985-07-22 01:00:00,298.10394,0.86474824,3.0107098,0.0
41.281,-73.32779,1985-07-23 01:00:00,296.82715,2.4927394,0.12752247,0.0
41.281,-73.32779,1985-07-24 01:00:00,293.02747,2.2369602,-1.3002777,0.0
41.281,-73.32779,1985-07-25 01:00:00,293.56458,-0.065693915,2.9998713,0.0
41.281,-73.32779,1985-07-26 01:00:00,296.18057,-0.03736043,3.186307,0.0
41.281,-73.32779,1985-07-27 01:00:00,296.13037,2.6183863,1.9175003,0.00055190525
41.281,-73.32779,1985-07-28 01:00:00,295.0846,1.7283461,-1.5408916,0.0
41.281,-73.32779,1985-07-29 01:00:00,294.69885,-0.9519043,1.5428457,0.0
41.281,-73.32779,1985-07-30 01:00:00,295.03302,1.315661,2.8181973,0.0
41.281,-73.32779,1985-07-31 01:00:00,296.89832,1.0695864,-2.1744576,0.0
41.281,-73.32779,1985-08-01 01:00:00,295.02368,0.05666393,4.9941254,0.00011058152
41.281,-73.32779,1985-08-02 01:00:00,292.32922,0.022644043,-2.5755768,0.0
41.281,-73.32779,1985-08-03 01:00:00,291.8192,-0.66918945,0.06675339,0.0
41.281,-73.32779,1985-08-04 01:00:00,292.37158,0.6174598,2.1131532,0.0
41.281,-73.32779,1985-08-05 01:00:00,293.87793,0.5331549,2.1677217,0.0
41.281,-73.32779,1985-08-06 01:00:00,293.5292,0.06704414,2.3851633,0.0
41.281,-73.32779,1985-08-07 01:00:00,292.61084,-0.40042496,2.339899,0.0
41.281,-73.32779,1985-08-08 01:00:00,294.42444,-0.07844603,2.837306,2.257555e-06
41.281,-73.32779,1985-08-09 01:00:00,294.5204,1.4059765,1.210639,5.076785e-06
41.281,-73.32779,1985-08-10 01:00:00,296.30554,0.42522335,2.0297565,0.0
41.281,-73.32779,1985-08-11 01:00:00,295.2504,0.20029253,2.183117,0.0
41.281,-73.32779,1985-08-12 01:00:00,295.34326,0.8912255,0.35035324,0.00014886627
41.281,-73.32779,1985-08-13 01:00:00,294.83276,0.8215027,-2.8950787,0.0
41.281,-73.32779,1985-08-14 01:00:00,295.44037,0.65453744,2.994812,0.0
41.281,-73.32779,1985-08-15 01:00:00,299.13757,1.3761883,1.471647,5.0404087e-05
41.281,-73.32779,1985-08-16 01:00:00,300.4065,2.4808464,2.2754107,0.0
41.281,-73.32779,1985-08-17 01:00:00,295.29456,1.1981275,-1.8362026,0.0
41.281,-73.32779,1985-08-18 01:00:00,295.54236,0.42096752,0.7581482,0.0
41.281,-73.32779,1985-08-19 01:00:00,293.7486,-2.450471,0.8087229,0.0
41.281,-73.32779,1985-08-20 01:00:00,294.2859,-2.1846218,-0.7998142,7.855451e-07
41.281,-73.32779,1985-08-21 01:00:00,295.58154,1.4603472,-0.8659229,0.0
41.281,-73.32779,1985-08-22 01:00:00,290.5595,-0.52728367,-0.75328064,3.0459603e-05
41.281,-73.32779,1985-08-23 01:00:00,292.8947,1.5872973,0.53417206,0.0
41.281,-73.32779,1985-08-24 01:00:00,293.36353,0.81824297,1.2857927,0.0
41.281,-73.32779,1985-08-25 01:00:00,293.07056,-1.2865143,2.339282,0.0
41.281,-73.32779,1985-08-26 01:00:00,293.31744,-0.23928165,1.4401975,0.0019669225
41.281,-73.32779,1985-08-27 01:00:00,295.4121,-0.13513458,2.0556374,0.00010688248
41.281,-73.32779,1985-08-28 01:00:00,294.77344,2.8046355,-0.10550517,0.0
41.281,-73.32779,1985-08-29 01:00:00,294.79523,2.4928792,-0.7841778,0.0
41.281,-73.32779,1985-08-30 01:00:00,293.62988,-0.1151247,0.6322851,0.0
41.281,-73.32779,1985-08-31 01:00:00,294.11792,3.6039238,5.1245155,0.0017613284
41.281,-73.32779,1985-09-01 01:00:00,288.72327,-1.7713785,-3.0427685,2.3310004e-06
41.281,-73.32779,1985-09-02 01:00:00,290.7705,0.3706026,2.657281,0.0
41.281,-73.32779,1985-09-03 01:00:00,293.64917,1.3248453,-0.60383224,0.0
41.281,-73.32779,1985-09-04 01:00:00,294.11285,0.8791183,2.6920242,0.0
41.281,-73.32779,1985-09-05 01:00:00,298.37885,3.344327,0.07291126,0.0
41.281,-73.32779,1985-09-06 01:00:00,296.97278,-0.29096532,-0.48944283,0.00024960388
41.281,-73.32779,1985-09-07 01:00:00,297.63928,2.6400833,-0.97587013,1.705403e-05
41.281,-73.32779,1985-09-08 01:00:00,294.47162,-0.44082737,1.8753514,0.0
41.281,-73.32779,1985-09-09 01:00:00,296.67535,0.88350725,-1.2828026,0.0
41.281,-73.32779,1985-09-10 01:00:00,292.969,-2.0690308,-0.6112013,0.0009652344
41.281,-73.32779,1985-09-11 01:00:00,294.34497,2.5989857,-0.48649025,4.499626e-05
41.281,-73.32779,1985-09-12 01:00:00,287.0072,0.41053766,-2.5731363,0.0
41.281,-73.32779,1985-09-13 01:00:00,285.9359,0.3363375,-2.5917892,0.00010331592
41.281,-73.32779,1985-09-14 01:00:00,284.86877,0.5276031,-3.4492817,1.3033583e-05
41.281,-73.32779,1985-09-15 01:00:00,287.42017,1.3570327,-2.2181673,0.0
41.281,-73.32779,1985-09-16 01:00:00,288.87024,0.42632353,-2.2170534,0.0
41.281,-73.32779,1985-09-17 01:00:00,289.48413,-0.28766632,1.8334894,0.0
41.281,-73.32779,1985-09-18 01:00:00,289.172,0.4430694,2.444314,0.0
41.281,-73.32779,1985-09-19 01:00:00,290.70355,1.311464,2.5509834,0.0
41.281,-73.32779,1985-09-20 01:00:00,294.3252,1.1287363,-0.7790251,0.0
41.281,-73.32779,1985-09-21 01:00:00,294.7878,1.5257797,2.9045935,0.0
41.281,-73.32779,1985-09-22 01:00:00,295.35577,0.7707796,1.1927824,0.0
41.281,-73.32779,1985-09-23 01:00:00,291.5736,-3.3963165,0.8089752,5.552977e-07
41.281,-73.32779,1985-09-24 01:00:00,291.73438,-4.0832977,-0.12226868,0.0
41.281,-73.32779,1985-09-25 01:00:00,293.53223,1.9028327,-1.220953,2.1010055e-07
41.281,-73.32779,1985-09-26 01:00:00,289.9303,0.08892721,-2.8053818,0.0
41.281,-73.32779,1985-09-27 01:00:00,291.2953,-4.453491,0.8224639,0.0006844466
41.281,-73.32779,1985-09-28 01:00:00,289.79675,6.0900526,0.87907207,5.2528776e-08
