latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.02711,1995-12-13 01:00:00,266.82056,2.262713,-0.5181732,5.180027e-09
41.481,-72.02711,1995-12-14 01:00:00,266.98096,0.2866335,-1.5248528,0.0
41.481,-72.02711,1995-12-15 01:00:00,275.8567,-2.2664032,0.94020754,0.00095337525
41.481,-72.02711,1995-12-16 01:00:00,271.8861,-1.4579315,-1.5968018,0.0
41.481,-72.02711,1995-12-17 01:00:00,272.88086,-0.45625305,-1.7749023,1.3448977e-05
41.481,-72.02711,1995-12-18 01:00:00,270.38818,2.138183,-2.1883707,0.0
41.481,-72.02711,1995-12-19 01:00:00,270.46997,1.0051739,-1.8811197,0.0
41.481,-72.02711,1995-12-20 01:00:00,267.5122,-1.6808319,-3.5060558,0.0011862491
41.481,-72.02711,1995-12-21 01:00:00,267.56653,3.1301155,-2.8524227,0.00020537435
41.481,-72.02711,1995-12-22 01:00:00,268.25024,4.3457537,-2.9930086,0.00023050453
41.481,-72.02711,1995-12-23 01:00:00,269.10767,2.2991047,-2.2020721,3.545165e-08
41.481,-72.02711,1995-12-24 01:00:00,269.86316,1.6431785,-1.7746372,3.545165e-08
41.481,-72.02711,1995-12-25 01:00:00,269.40967,2.146938,-2.0301065,3.222376e-07
41.481,-72.02711,1995-12-26 01:00:00,269.80994,1.9701972,-1.3298655,1.3735314e-05
41.481,-72.02711,1995-12-27 01:00:00,268.07544,3.6225605,-2.463501,2.7172473e-07
41.481,-72.02711,1995-12-28 01:00:00,270.0089,1.5949197,-2.7682037,4.6047194e-07
41.481,-72.02711,1995-12-29 01:00:00,268.23462,1.3525121,-2.0161476,0.0
41.481,-72.02711,1995-12-30 01:00:00,269.484,2.1690881,-1.5128336,0.0
41.481,-72.02711,1995-12-31 01:00:00,271.13416,2.6425972,0.087880075,0.0
41.481,-72.02711,1996-01-01 01:00:00,271.03833,1.6016378,0.3002572,0.0
41.481,-72.02711,1996-01-02 01:00:00,272.15015,-1.7387094,-0.7319174,1.2773962e-06
41.481,-72.02711,1996-01-03 01:00:00,269.43823,-1.9116974,-2.636551,0.00034137245
41.481,-72.02711,1996-01-04 01:00:00,265.52222,-1.0297861,-2.856659,4.0219704e-05
41.481,-72.02711,1996-01-05 01:00:00,260.4663,1.8490841,-1.3088083,0.0
41.481,-72.02711,1996-01-06 01:00:00,257.81104,2.8228612,-2.7112732,0.0
41.481,-72.02711,1996-01-07 01:00:00,257.16675,1.135724,-2.2337494,0.0
41.481,-72.02711,1996-01-08 01:00:00,266.66577,-3.5162964,-4.016739,0.003190376
41.481,-72.02711,1996-01-09 01:00:00,265.47656,1.5494101,-4.0945435,3.2948577e-05
41.481,-72.02711,1996-01-10 01:00:00,267.04382,1.2235918,0.49922615,2.3096856e-05
41.481,-72.02711,1996-01-11 01:00:00,268.08618,1.8644047,-3.545411,4.378965e-06
41.481,-72.02711,1996-01-12 01:00:00,263.43726,0.26874542,-1.0052271,0.0
41.481,-72.02711,1996-01-13 01:00:00,277.10254,-4.2675066,-1.4688797,0.0018700801
41.481,-72.02711,1996-01-14 01:00:00,271.87842,2.2633746,-1.4284067,0.0
41.481,-72.02711,1996-01-15 01:00:00,274.9732,3.349784,2.2804403,0.0
41.481,-72.02711,1996-01-16 01:00:00,267.4707,0.20915222,-2.316101,0.0
41.481,-72.02711,1996-01-17 01:00:00,275.583,-1.0582333,1.9992208,5.3390824e-05
41.481,-72.02711,1996-01-18 01:00:00,274.70782,1.5376074,1.2764685,0.0
41.481,-72.02711,1996-01-19 01:00:00,280.97754,-1.0366058,3.0895243,6.2611707e-06
41.481,-72.02711,1996-01-20 01:00:00,281.82446,4.360033,3.4629898,0.00028509813
41.481,-72.02711,1996-01-21 01:00:00,269.25806,-0.050863266,-1.326602,0.0
41.481,-72.02711,1996-01-22 01:00:00,272.2904,-2.2062988,-0.17360497,7.446352e-05
41.481,-72.02711,1996-01-23 01:00:00,272.90625,0.5755529,1.7098732,2.6634416e-07
41.481,-72.02711,1996-01-24 01:00:00,275.98438,0.3789891,1.7949257,0.0
41.481,-72.02711,1996-01-25 01:00:00,282.51562,3.4987602,4.775826,0.004356309
41.481,-72.02711,1996-01-26 01:00:00,268.89795,1.4468304,-2.3043375,0.0
41.481,-72.02711,1996-01-27 01:00:00,274.57654,-1.0962057,2.139821,0.0
41.481,-72.02711,1996-01-28 01:00:00,281.22424,4.8360767,0.9317664,0.0051067933
41.481,-72.02711,1996-01-29 01:00:00,270.3518,1.9776409,-2.5935526,0.0
41.481,-72.02711,1996-01-30 01:00:00,274.78857,-1.3722553,2.6358519,8.1694234e-05
41.481,-72.02711,1996-01-31 01:00:00,274.19934,2.1428804,0.7879152,0.0
41.481,-72.02711,1996-02-01 01:00:00,266.3252,1.8427727,-3.1934814,0.0
41.481,-72.02711,1996-02-02 01:00:00,266.896,0.82136357,1.2513552,2.0480084e-06
41.481,-72.02711,1996-02-03 01:00:00,269.68823,0.68242955,-2.4671335,7.6763725e-05
41.481,-72.02711,1996-02-04 01:00:00,261.8717,-0.39378357,-2.9858294,2.1125219e-05
41.481,-72.02711,1996-02-05 01:00:00,256.33807,0.8406919,-2.409546,0.0
41.481,-72.02711,1996-02-06 01:00:00,262.354,2.9448647,1.196166,5.2136024e-06
41.481,-72.02711,1996-02-07 01:00:00,261.5056,1.1902695,-1.7448435,0.0
41.481,-72.02711,1996-02-08 01:00:00,272.95154,1.4185805,3.4878263,2.3216262e-07
41.481,-72.02711,1996-02-09 01:00:00,274.90552,0.8025018,2.6673422,3.281515e-06
41.481,-72.02711,1996-02-10 01:00:00,275.27155,3.5445795,-2.1556854,0.0
41.481,-72.02711,1996-02-11 01:00:00,273.7987,2.2176747,0.36691564,4.441572e-07
41.481,-72.02711,1996-02-12 01:00:00,273.70105,2.4737415,1.0885024,0.0
41.481,-72.02711,1996-02-13 01:00:00,264.47925,3.0380926,-3.728485,0.0
41.481,-72.02711,1996-02-14 01:00:00,265.1233,3.3902283,-0.7391968,0.0
41.481,-72.02711,1996-02-15 01:00:00,268.54504,1.1041241,-2.5432901,2.2698077e-07
41.481,-72.02711,1996-02-16 01:00:00,268.40137,1.1594269,-0.80848217,0.0
41.481,-72.02711,1996-02-17 01:00:00,270.19592,-1.3741884,-5.607136,0.00040099391
41.481,-72.02711,1996-02-18 01:00:00,266.14258,3.2729232,-0.98838806,0.0
41.481,-72.02711,1996-02-19 01:00:00,263.2544,2.014864,-1.4768982,0.0
41.481,-72.02711,1996-02-20 01:00:00,272.0874,-1.4681005,2.1441631,0.0
41.481,-72.02711,1996-02-21 01:00:00,279.46814,-2.6862335,2.4900188,1.2015589e-06
41.481,-72.02711,1996-02-22 01:00:00,278.79712,-1.7385874,-0.08856201,0.00040129147
41.481,-72.02711,1996-02-23 01:00:00,279.73383,-1.0431423,-1.2741232,2.259991e-05
41.481,-72.02711,1996-02-24 01:00:00,277.81262,0.10519695,1.344326,7.8129324e-07
41.481,-72.02711,1996-02-25 01:00:00,278.9212,4.735672,-0.42526817,0.0
41.481,-72.02711,1996-02-26 01:00:00,280.27527,5.7034693,-3.7281494,0.0
41.481,-72.02711,1996-02-27 01:00:00,277.7721,2.3046303,-2.3029633,0.0
41.481,-72.02711,1996-02-28 01:00:00,278.26508,1.2540226,1.6705599,0.0
41.481,-72.02711,1996-02-29 01:00:00,278.1123,2.651287,-3.1604156,0.00018649982
41.481,-72.02711,1996-03-01 01:00:00,270.04077,2.1679668,-1.9000893,0.0
41.481,-72.02711,1996-03-02 01:00:00,269.89197,0.76660526,1.8148088,0.0
41.481,-72.02711,1996-03-03 01:00:00,272.3473,2.407432,-0.98587036,4.3241816e-06
41.481,-72.02711,1996-03-04 01:00:00,268.26587,4.7515306,-1.073288,3.5001085e-07
41.481,-72.02711,1996-03-05 01:00:00,268.35742,1.9049361,-0.71405125,0.0
41.481,-72.02711,1996-03-06 01:00:00,277.9557,2.0717726,1.4738307,0.0012011426
41.481,-72.02711,1996-03-07 01:00:00,272.55353,-1.6909647,-3.034851,0.0005936747
41.481,-72.02711,1996-03-08 01:00:00,271.2755,-1.2290525,-4.299239,0.0011099754
41.481,-72.02711,1996-03-09 01:00:00,264.37915,4.294403,-2.2335825,2.2297477e-06
41.481,-72.02711,1996-03-10 01:00:00,263.17004,2.2308288,-1.7091837,5.9201284e-09
41.481,-72.02711,1996-03-11 01:00:00,266.43005,1.7834679,1.4301847,0.0
41.481,-72.02711,1996-03-12 01:00:00,269.94885,-0.7256012,0.16372144,0.0
41.481,-72.02711,1996-03-13 01:00:00,271.7284,-1.5637665,-1.8463058,0.0
41.481,-72.02711,1996-03-14 01:00:00,275.1681,-0.8536053,1.0940075,0.0
41.481,-72.02711,1996-03-15 01:00:00,276.40753,1.9976146,2.099042,0.0
41.481,-72.02711,1996-03-16 01:00:00,279.54553,1.6276066,-0.5989418,0.0004026693
41.481,-72.02711,1996-03-17 01:00:00,273.8529,1.8199966,-2.0659904,0.0
41.481,-72.02711,1996-03-18 01:00:00,274.55664,2.1315231,1.1909685,0.0
41.481,-72.02711,1996-03-19 01:00:00,276.75836,0.9511614,1.0634465,0.0
41.481,-72.02711,1996-03-20 01:00:00,278.8907,-5.351121,-2.024765,3.2595126e-05
41.481,-72.02711,1996-03-21 01:00:00,275.77972,-0.28587508,2.1395693,8.586794e-07
41.481,-72.02711,1996-03-22 01:00:00,275.55273,1.5800552,1.5310545,4.530273e-06
41.481,-72.02711,1996-03-23 01:00:00,274.84717,2.200409,-0.04117775,0.0
41.481,-72.02711,1996-03-24 01:00:00,272.68726,3.25486,-2.4098358,0.0
41.481,-72.02711,1996-03-25 01:00:00,275.99512,1.6089878,-1.2459917,0.0
41.481,-72.02711,1996-03-26 01:00:00,281.07318,0.8230824,4.614952,0.0
41.481,-72.02711,1996-03-27 01:00:00,280.98718,3.6667547,1.4594555,0.0
41.481,-72.02711,1996-03-28 01:00:00,272.77698,1.3440382,-1.5761518,0.0
41.481,-72.02711,1996-03-29 01:00:00,273.19043,0.29722214,1.4141326,8.9628156e-07
41.481,-72.02711,1996-03-30 01:00:00,274.38812,-1.4092417,-1.1168985,0.0
41.481,-72.02711,1996-03-31 01:00:00,276.81305,1.0259094,-1.7169828,0.0
41.481,-72.02711,1996-04-01 01:00:00,277.66254,1.4562874,1.2954779,0.0
41.481,-72.02711,1996-04-02 01:00:00,279.2115,-1.9253244,-0.1693964,7.404733e-06
41.481,-72.02711,1996-04-03 01:00:00,277.81854,1.6090565,-2.9257507,0.0
41.481,-72.02711,1996-04-04 01:00:00,279.37805,2.4544902,-2.1219587,0.0
41.481,-72.02711,1996-04-05 01:00:00,279.40845,2.0041177,-1.2721615,0.0
41.481,-72.02711,1996-04-06 01:00:00,275.54504,0.6806523,-1.5388947,0.0
41.481,-72.02711,1996-04-07 01:00:00,277.04114,-2.9022226,-0.59172916,3.308935e-05
41.481,-72.02711,1996-04-08 01:00:00,274.50803,-3.1051025,-3.3621635,0.0019304437
41.481,-72.02711,1996-04-09 01:00:00,275.12732,1.712204,0.2240963,8.476281e-05
41.481,-72.02711,1996-04-10 01:00:00,273.84418,-3.225937,-3.4372253,0.0020230117
41.481,-72.02711,1996-04-11 01:00:00,276.33484,4.5807953,-1.2845306,2.1428023e-06
41.481,-72.02711,1996-04-12 01:00:00,278.1565,2.9914112,-0.55836016,0.0
41.481,-72.02711,1996-04-13 01:00:00,284.6139,0.82740784,-1.7617674,3.0587762e-06
41.481,-72.02711,1996-04-14 01:00:00,277.56714,-2.4802103,-0.09424579,0.0
41.481,-72.02711,1996-04-15 01:00:00,278.5976,1.5990009,-2.3234034,0.0
41.481,-72.02711,1996-04-16 01:00:00,276.2,-2.3343048,1.5503521,0.0
41.481,-72.02711,1996-04-17 01:00:00,282.13086,3.850648,-0.6584444,7.7855075e-06
41.481,-72.02711,1996-04-18 01:00:00,279.64642,3.3237696,-0.2963705,0.0
41.481,-72.02711,1996-04-19 01:00:00,282.2732,1.6910002,0.3935476,0.0
41.481,-72.02711,1996-04-20 01:00:00,281.78247,0.77180666,2.1467752,0.0005542011
41.481,-72.02711,1996-04-21 01:00:00,285.45258,1.6826905,4.4508753,4.558692e-05
41.481,-72.02711,1996-04-22 01:00:00,288.0952,2.3434072,0.01593113,0.0
41.481,-72.02711,1996-04-23 01:00:00,284.92566,0.37574357,2.7864828,0.0
41.481,-72.02711,1996-04-24 01:00:00,286.5437,2.581039,4.356039,0.0
41.481,-72.02711,1996-04-25 01:00:00,282.03168,2.4063153,-0.43264776,0.0
41.481,-72.02711,1996-04-26 01:00:00,284.7895,2.8219352,5.0521374,0.0
41.481,-72.02711,1996-04-27 01:00:00,284.56403,1.7575712,2.7778358,0.0013130995
41.481,-72.02711,1996-04-28 01:00:00,281.82214,1.693787,-1.5345097,0.0
41.481,-72.02711,1996-04-29 01:00:00,283.5465,1.559751,-0.121920586,0.0
41.481,-72.02711,1996-04-30 01:00:00,282.2887,-1.4906731,0.36476457,0.0035414104
41.481,-72.02711,1996-05-01 01:00:00,286.6385,0.19035405,5.5003138,0.001892223
41.481,-72.02711,1996-05-02 01:00:00,282.44614,1.6894367,2.1533184,0.0
41.481,-72.02711,1996-05-03 01:00:00,284.47937,1.69772,0.8970022,0.0
41.481,-72.02711,1996-05-04 01:00:00,282.628,-0.8140278,1.4334205,1.6947317e-05
41.481,-72.02711,1996-05-05 01:00:00,283.69464,-0.13901138,-0.9929857,1.1950382e-05
41.481,-72.02711,1996-05-06 01:00:00,285.92932,0.08397293,-0.5947075,0.0
41.481,-72.02711,1996-05-07 01:00:00,278.4073,0.8583832,-1.201066,0.0
41.481,-72.02711,1996-05-08 01:00:00,281.9945,0.77200663,1.672226,0.0
41.481,-72.02711,1996-05-09 01:00:00,282.65332,0.9240547,1.4933096,0.0
41.481,-72.02711,1996-05-10 01:00:00,281.10852,-1.4969482,1.0241928,0.0
41.481,-72.02711,1996-05-11 01:00:00,284.80945,0.918115,2.3530302,1.0597987e-06
41.481,-72.02711,1996-05-12 01:00:00,287.58362,2.393468,3.7797928,0.0020678625
41.481,-72.02711,1996-05-13 01:00:00,280.40552,4.025649,-1.4026499,0.0
41.481,-72.02711,1996-05-14 01:00:00,280.68323,2.1628904,-0.3124342,0.0
41.481,-72.02711,1996-05-15 01:00:00,282.18646,1.4871838,1.5327494,0.0
41.481,-72.02711,1996-05-16 01:00:00,283.5064,1.8238709,1.6574011,0.0
41.481,-72.02711,1996-05-17 01:00:00,281.36853,-2.639512,2.7371707,0.0003680057
41.481,-72.02711,1996-05-18 01:00:00,287.39587,-0.75875473,-1.5407085,0.0
41.481,-72.02711,1996-05-19 01:00:00,285.34894,-0.714221,1.4008408,0.00016561715
41.481,-72.02711,1996-05-20 01:00:00,289.54297,0.55653113,2.0690203,7.402223e-07
41.481,-72.02711,1996-05-21 01:00:00,296.38245,2.4087868,1.3015194,0.0
41.481,-72.02711,1996-05-22 01:00:00,295.1609,1.7716174,-2.1033144,1.0518153e-05
41.481,-72.02711,1996-05-23 01:00:00,290.53247,2.1965675,-0.5832634,0.0
41.481,-72.02711,1996-05-24 01:00:00,290.73407,2.0005093,0.76274073,0.0
41.481,-72.02711,1996-05-25 01:00:00,288.54797,0.9879561,-2.1382303,0.0
41.481,-72.02711,1996-05-26 01:00:00,286.49878,1.5209007,-1.6718655,0.0
41.481,-72.02711,1996-05-27 01:00:00,285.70895,1.8226547,1.5937567,0.0
41.481,-72.02711,1996-05-28 01:00:00,285.4913,0.99552435,1.5722189,0.0
41.481,-72.02711,1996-05-29 01:00:00,284.10394,-1.5653992,0.4547119,0.0
41.481,-72.02711,1996-05-30 01:00:00,285.9123,-1.3851376,-0.31163025,5.8790647e-07
41.481,-72.02711,1996-05-31 01:00:00,284.00714,0.5391849,-2.7987785,2.2850109e-06
41.481,-72.02711,1996-06-01 01:00:00,289.71185,1.9287636,-1.1918535,0.0
41.481,-72.02711,1996-06-02 01:00:00,289.37665,1.6372871,1.6711117,0.0
41.481,-72.02711,1996-06-03 01:00:00,286.8529,-0.2565775,1.8027134,0.0
41.481,-72.02711,1996-06-04 01:00:00,289.36975,-1.7540283,1.1493912,0.00018398256
41.481,-72.02711,1996-06-05 01:00:00,288.79822,0.7305461,3.0876656,0.0
41.481,-72.02711,1996-06-06 01:00:00,290.51886,1.8252506,1.8983166,0.0
41.481,-72.02711,1996-06-07 01:00:00,290.4145,1.0474825,1.7328691,0.0
41.481,-72.02711,1996-06-08 01:00:00,289.95398,1.3953158,2.4001265,8.991683e-07
41.481,-72.02711,1996-06-09 01:00:00,292.3236,0.5876234,1.8293324,3.4957588e-07
41.481,-72.02711,1996-06-10 01:00:00,292.94434,-0.4570055,1.4355022,4.2983165e-06
41.481,-72.02711,1996-06-11 01:00:00,291.763,0.64517695,1.8582764,9.409705e-07
41.481,-72.02711,1996-06-12 01:00:00,293.555,1.4747515,1.7136297,6.3882726e-07
41.481,-72.02711,1996-06-13 01:00:00,292.7827,0.45817363,1.9081068,4.715661e-06
41.481,-72.02711,1996-06-14 01:00:00,293.49005,1.476395,1.0751312,2.0324194e-05
41.481,-72.02711,1996-06-15 01:00:00,295.14886,1.8078854,1.0162445,0.0
41.481,-72.02711,1996-06-16 01:00:00,295.95746,1.2906952,-1.9131899,0.0
41.481,-72.02711,1996-06-17 01:00:00,291.0008,-0.72473145,1.390852,0.0
41.481,-72.02711,1996-06-18 01:00:00,295.35138,1.9438341,1.1033239,4.22292e-05
41.481,-72.02711,1996-06-19 01:00:00,291.72064,-2.4782267,-0.8336735,0.0
41.481,-72.02711,1996-06-20 01:00:00,287.84894,-1.8933716,-0.0325408,0.0021027226
41.481,-72.02711,1996-06-21 01:00:00,291.41333,-1.7942514,-0.16446209,1.0919757e-07
41.481,-72.02711,1996-06-22 01:00:00,294.9165,2.1079025,-2.3339233,0.0
41.481,-72.02711,1996-06-23 01:00:00,289.20667,-1.07518,2.2715998,2.584834e-05
41.481,-72.02711,1996-06-24 01:00:00,293.04077,1.7017746,-1.9340067,0.0
41.481,-72.02711,1996-06-25 01:00:00,290.799,-0.5241289,1.7079096,8.660584e-05
41.481,-72.02711,1996-06-26 01:00:00,293.68518,2.0436869,-3.2048807,0.0
41.481,-72.02711,1996-06-27 01:00:00,291.3888,0.847268,-1.9871979,0.0
41.481,-72.02711,1996-06-28 01:00:00,293.5558,0.81055313,-0.30871487,7.8340236e-07
41.481,-72.02711,1996-06-29 01:00:00,291.08905,-1.8590097,-0.5647259,0.0
41.481,-72.02711,1996-06-30 01:00:00,290.4214,-0.22711688,1.9572163,0.0
41.481,-72.02711,1996-07-01 01:00:00,288.89972,0.7760686,2.1997862,0.0011838
41.481,-72.02711,1996-07-02 01:00:00,293.33203,1.3816863,2.1582737,0.0
41.481,-72.02711,1996-07-03 01:00:00,293.8933,1.2128896,1.9644737,0.0
41.481,-72.02711,1996-07-04 01:00:00,291.64557,-0.8259697,1.4626975,0.0004992605
41.481,-72.02711,1996-07-05 01:00:00,290.45605,3.0816975,0.25368297,0.00030913635
41.481,-72.02711,1996-07-06 01:00:00,293.88782,2.0941107,0.079747796,0.0
41.481,-72.02711,1996-07-07 01:00:00,295.4309,2.1519334,1.5457811,0.0
41.481,-72.02711,1996-07-08 01:00:00,293.0893,-0.0137758255,1.5291138,0.0
41.481,-72.02711,1996-07-09 01:00:00,295.9604,1.1487699,1.8448603,0.0
41.481,-72.02711,1996-07-10 01:00:00,295.52295,1.849124,1.1850061,7.3426027e-06
41.481,-72.02711,1996-07-11 01:00:00,293.08984,2.866517,-0.39672852,0.0
41.481,-72.02711,1996-07-12 01:00:00,292.23975,1.6233225,1.986078,0.0
41.481,-72.02711,1996-07-13 01:00:00,292.7943,-0.8601999,1.12745,0.0
41.481,-72.02711,1996-07-14 01:00:00,292.7904,5.192025,1.172574,0.0004745879
41.481,-72.02711,1996-07-15 01:00:00,294.1809,0.23227769,1.9682186,0.0
41.481,-72.02711,1996-07-16 01:00:00,294.26376,2.314495,3.9867945,0.0027413857
41.481,-72.02711,1996-07-17 01:00:00,295.79584,2.0883493,1.3432882,0.0
41.481,-72.02711,1996-07-18 01:00:00,296.36005,2.068452,0.024480164,0.0
41.481,-72.02711,1996-07-19 01:00:00,296.05243,1.0567882,1.7261791,0.0
41.481,-72.02711,1996-07-20 01:00:00,295.35358,3.8695526,0.18194008,2.6038368e-05
41.481,-72.02711,1996-07-21 01:00:00,292.05872,3.8224554,-1.6596985,0.0
41.481,-72.02711,1996-07-22 01:00:00,293.00916,1.391996,-1.5711393,0.0
41.481,-72.02711,1996-07-23 01:00:00,293.02722,1.2881324,1.5255976,0.0
41.481,-72.02711,1996-07-24 01:00:00,291.88995,-2.1199493,-1.5777617,0.0007887604
41.481,-72.02711,1996-07-25 01:00:00,292.61023,-0.12662262,1.8179979,0.0
41.481,-72.02711,1996-07-26 01:00:00,292.0396,0.1958366,2.1294699,0.0
41.481,-72.02711,1996-07-27 01:00:00,292.69965,1.370811,0.96424127,0.0
41.481,-72.02711,1996-07-28 01:00:00,293.71008,2.00635,-0.584733,0.0
41.481,-72.02711,1996-07-29 01:00:00,293.6328,1.0153829,1.5461445,0.0
41.481,-72.02711,1996-07-30 01:00:00,291.62207,-1.5916147,0.29768002,0.0
41.481,-72.02711,1996-07-31 01:00:00,290.72876,-1.1815796,1.056182,0.0
41.481,-72.02711,1996-08-01 01:00:00,290.28564,-1.9468279,0.42657423,0.0014487643
41.481,-72.02711,1996-08-02 01:00:00,292.92236,-0.1189909,0.48429364,7.4336785e-06
41.481,-72.02711,1996-08-03 01:00:00,293.09253,-0.12516063,1.3178481,4.1582462e-07
41.481,-72.02711,1996-08-04 01:00:00,292.27234,-0.22314548,1.4313698,0.0
41.481,-72.02711,1996-08-05 01:00:00,293.38184,0.6026995,1.339973,0.0
41.481,-72.02711,1996-08-06 01:00:00,295.367,0.6982243,0.42436647,1.4259393e-05
41.481,-72.02711,1996-08-07 01:00:00,294.82147,0.74108,1.1894345,0.0
41.481,-72.02711,1996-08-08 01:00:00,293.8022,0.6904292,1.6585455,0.0
41.481,-72.02711,1996-08-09 01:00:00,293.13812,0.68586445,2.3063364,0.0
41.481,-72.02711,1996-08-10 01:00:00,294.86847,1.2277298,1.9302657,8.289411e-06
41.481,-72.02711,1996-08-11 01:00:00,295.44592,1.6652658,-2.1833668,0.0
41.481,-72.02711,1996-08-12 01:00:00,291.9494,-1.1687784,1.6816568,0.0
41.481,-72.02711,1996-08-13 01:00:00,290.573,-1.4448853,0.438451,0.0
41.481,-72.02711,1996-08-14 01:00:00,288.6087,-0.98594666,-2.900238,9.9902536e-08
41.481,-72.02711,1996-08-15 01:00:00,292.40588,0.3065818,1.6715393,0.0
41.481,-72.02711,1996-08-16 01:00:00,291.76825,-0.2304697,1.333211,0.0
41.481,-72.02711,1996-08-17 01:00:00,291.34174,0.5767693,1.6171865,8.083589e-08
41.481,-72.02711,1996-08-18 01:00:00,293.39044,0.9736827,1.6409562,0.0
41.481,-72.02711,1996-08-19 01:00:00,295.13086,1.9232014,-1.565527,0.0
41.481,-72.02711,1996-08-20 01:00:00,291.1098,-1.0124359,1.4729929,0.0
41.481,-72.02711,1996-08-21 01:00:00,291.72467,1.0489897,2.1293201,0.0
41.481,-72.02711,1996-08-22 01:00:00,295.0767,1.9266324,1.2492137,0.0
41.481,-72.02711,1996-08-23 01:00:00,295.1931,1.2231973,1.9137208,0.0
41.481,-72.02711,1996-08-24 01:00:00,296.80402,2.105996,1.5132223,6.603062e-05
41.481,-72.02711,1996-08-25 01:00:00,294.5974,0.10902405,0.5744314,0.0
41.481,-72.02711,1996-08-26 01:00:00,292.98572,1.3324673,1.9164438,0.0
41.481,-72.02711,1996-08-27 01:00:00,294.4625,1.3822953,1.726959,0.0
41.481,-72.02711,1996-08-28 01:00:00,293.56445,-1.4736185,0.117835045,4.139381e-06
41.481,-72.02711,1996-08-29 01:00:00,291.7837,-1.558609,-0.50871086,0.0
41.481,-72.02711,1996-08-30 01:00:00,293.64587,1.905139,-1.2914495,0.0
41.481,-72.02711,1996-08-31 01:00:00,291.1305,0.12566757,1.7892857,0.0
41.481,-72.02711,1996-09-01 01:00:00,292.1176,0.40844643,1.8616064,0.0
41.481,-72.02711,1996-09-02 01:00:00,293.91095,-1.8455658,-4.0541697,0.0
41.481,-72.02711,1996-09-03 01:00:00,295.1773,1.4101346,-1.9145136,0.0
41.481,-72.02711,1996-09-04 01:00:00,296.65216,2.2595882,0.88712406,0.0
41.481,-72.02711,1996-09-05 01:00:00,295.2271,0.8936644,1.2589254,5.8831347e-08
41.481,-72.02711,1996-09-06 01:00:00,294.35046,1.0631769,1.4127388,2.5826603e-07
41.481,-72.02711,1996-09-07 01:00:00,293.33673,-0.9635935,1.0708888,0.0
41.481,-72.02711,1996-09-08 01:00:00,290.43115,-3.24257,0.427557,0.0017925258
41.481,-72.02711,1996-09-09 01:00:00,294.4668,-0.43634224,1.859458,9.375173e-06
41.481,-72.02711,1996-09-10 01:00:00,294.67664,1.4184834,1.4620116,0.0
41.481,-72.02711,1996-09-11 01:00:00,295.27234,1.7569467,-1.0501032,0.0
41.481,-72.02711,1996-09-12 01:00:00,291.99982,-0.9844055,1.0534554,0.0
41.481,-72.02711,1996-09-13 01:00:00,289.3542,-1.3831339,-2.535263,0.0
41.481,-72.02711,1996-09-14 01:00:00,291.08667,-0.22029114,1.23384,0.00019106889
41.481,-72.02711,1996-09-15 01:00:00,290.7058,2.830224,0.67742217,0.0
41.481,-72.02711,1996-09-16 01:00:00,289.6676,-0.08997518,1.8911424,0.0
41.481,-72.02711,1996-09-17 01:00:00,290.6759,1.1462183,1.6238785,9.045034e-07
41.481,-72.02711,1996-09-18 01:00:00,287.18127,-3.4932718,-4.1488953,1.9242638e-05
41.481,-72.02711,1996-09-19 01:00:00,288.10864,1.1920815,-4.3638163,5.0245348e-05
41.481,-72.02711,1996-09-20 01:00:00,288.03796,0.773672,-2.5641642,0.0
41.481,-72.02711,1996-09-21 01:00:00,289.27222,2.2849188,0.12607259,0.0
41.481,-72.02711,1996-09-22 01:00:00,289.43823,1.7758629,1.7964811,0.0
41.481,-72.02711,1996-09-23 01:00:00,288.3324,-2.5534973,2.2301106,0.005263694
41.481,-72.02711,1996-09-24 01:00:00,287.2959,-0.05258268,-1.6512175,1.2025339e-07
41.481,-72.02711,1996-09-25 01:00:00,285.3855,-0.44424057,1.9732809,9.641445e-05
41.481,-72.02711,1996-09-26 01:00:00,286.6858,1.2468172,-1.4898529,0.0
41.481,-72.02711,1996-09-27 01:00:00,285.36768,0.6447957,1.7935119,0.0
41.481,-72.02711,1996-09-28 01:00:00,287.19556,-0.5325165,2.6870184,0.0
41.481,-72.02711,1996-09-29 01:00:00,291.33313,0.24594843,5.2756195,0.000106855405
41.481,-72.02711,1996-09-30 01:00:00,288.2307,2.1410542,0.86271703,0.0
41.481,-72.02711,1996-10-01 01:00:00,286.82654,1.3982055,-1.4859095,0.0
41.481,-72.02711,1996-10-02 01:00:00,286.46954,0.09367812,1.9494123,0.0
41.481,-72.02711,1996-10-03 01:00:00,288.84143,0.5328349,2.5050116,0.0
41.481,-72.02711,1996-10-04 01:00:00,282.3357,0.35872403,-3.8208323,0.0
41.481,-72.02711,1996-10-05 01:00:00,280.1753,0.103500366,-2.5311127,0.0
41.481,-72.02711,1996-10-06 01:00:00,280.6814,-1.89357,0.11123997,0.0
41.481,-72.02711,1996-10-07 01:00:00,282.1101,-0.7403574,0.67585844,0.0
41.481,-72.02711,1996-10-08 01:00:00,284.8186,0.2245912,1.7815609,0.0
41.481,-72.02711,1996-10-09 01:00:00,284.42297,-4.64882,-4.570099,0.0027033444
41.481,-72.02711,1996-10-10 01:00:00,285.60657,1.0131435,-0.2798103,0.0
