latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.92758,1984-08-25 01:00:00,291.66272,0.3654247,-2.7987518,0.0
41.981,-72.92758,1984-08-26 01:00:00,291.58508,1.0121765,-1.0714769,0.0
41.981,-72.92758,1984-08-27 01:00:00,292.72595,0.5355356,0.96958697,0.0
41.981,-72.92758,1984-08-28 01:00:00,293.0704,1.1692946,1.8202791,0.0
41.981,-72.92758,1984-08-29 01:00:00,293.43704,0.2586335,2.4935217,0.0
41.981,-72.92758,1984-08-30 01:00:00,294.39886,0.5261087,2.3006392,3.3323886e-06
41.981,-72.92758,1984-08-31 01:00:00,295.82135,0.5905256,2.3222036,0.0
41.981,-72.92758,1984-09-01 01:00:00,293.2444,2.2833323,-2.2356577,0.0
41.981,-72.92758,1984-09-02 01:00:00,290.76,1.9844127,-1.5586548,0.0
41.981,-72.92758,1984-09-03 01:00:00,289.47363,1.1617498,-0.19343472,0.0
41.981,-72.92758,1984-09-04 01:00:00,287.1637,-1.2489176,-0.6876198,0.0007350588
41.981,-72.92758,1984-09-05 01:00:00,288.49927,1.2122498,-0.724061,0.0
41.981,-72.92758,1984-09-06 01:00:00,286.2185,1.629118,-1.6422157,0.0
41.981,-72.92758,1984-09-07 01:00:00,283.95862,1.3966373,-1.5815954,0.0
41.981,-72.92758,1984-09-08 01:00:00,287.08093,1.3821203,0.47162724,0.0
41.981,-72.92758,1984-09-09 01:00:00,287.13416,1.0379784,2.0436525,0.0
41.981,-72.92758,1984-09-10 01:00:00,288.14343,0.4077412,2.3753824,0.0
41.981,-72.92758,1984-09-11 01:00:00,291.42236,0.7438468,2.6775045,2.763427e-07
41.981,-72.92758,1984-09-12 01:00:00,293.47388,1.4397151,2.1151094,0.0
41.981,-72.92758,1984-09-13 01:00:00,288.7732,0.3805964,-1.8078775,0.0
41.981,-72.92758,1984-09-14 01:00:00,290.8454,1.1756343,2.9205608,0.0
41.981,-72.92758,1984-09-15 01:00:00,291.31628,1.1357062,-1.9740877,0.0
41.981,-72.92758,1984-09-16 01:00:00,282.21667,1.209472,-2.537094,2.8702925e-06
41.981,-72.92758,1984-09-17 01:00:00,283.4596,1.5711473,0.17749023,0.0
41.981,-72.92758,1984-09-18 01:00:00,286.7091,0.1823883,-0.12632841,0.0
41.981,-72.92758,1984-09-19 01:00:00,285.3352,1.0929565,1.7451382,0.0
41.981,-72.92758,1984-09-20 01:00:00,289.70593,1.7837579,-0.80126095,0.0
41.981,-72.92758,1984-09-21 01:00:00,293.5797,2.3938828,0.25700557,2.7943415e-06
41.981,-72.92758,1984-09-22 01:00:00,286.48132,1.3025913,-1.480133,0.0
41.981,-72.92758,1984-09-23 01:00:00,288.29486,1.3618455,1.5251608,0.0
41.981,-72.92758,1984-09-24 01:00:00,293.45886,1.7289782,1.4119892,0.0
41.981,-72.92758,1984-09-25 01:00:00,293.36517,1.5461748,-0.5813456,0.0
41.981,-72.92758,1984-09-26 01:00:00,293.82172,0.99018776,2.1035614,0.0
41.981,-72.92758,1984-09-27 01:00:00,284.01135,2.2407484,-2.8420715,0.0
41.981,-72.92758,1984-09-28 01:00:00,283.70862,0.62964725,-0.92745876,0.0
41.981,-72.92758,1984-09-29 01:00:00,283.33533,-0.59515476,0.95123005,2.4684414e-07
41.981,-72.92758,1984-09-30 01:00:00,284.06262,0.71287537,-1.9896708,0.0
41.981,-72.92758,1984-10-01 01:00:00,284.53174,-2.309372,0.27906132,0.0
41.981,-72.92758,1984-10-02 01:00:00,282.29797,-1.5969391,-3.6733704,0.00017493978
41.981,-72.92758,1984-10-03 01:00:00,279.5901,2.6380978,-1.8892355,2.293571e-06
41.981,-72.92758,1984-10-04 01:00:00,285.30212,3.3620443,1.5067027,0.00016625866
41.981,-72.92758,1984-10-05 01:00:00,281.74548,1.7757835,-0.97488403,0.0
41.981,-72.92758,1984-10-06 01:00:00,278.739,0.5319214,-2.0440712,0.0
41.981,-72.92758,1984-10-07 01:00:00,277.745,0.49158955,-1.7578897,0.0
41.981,-72.92758,1984-10-08 01:00:00,281.5382,1.0638932,1.833457,0.0
41.981,-72.92758,1984-10-09 01:00:00,284.99792,1.4364305,1.6644955,0.0
41.981,-72.92758,1984-10-10 01:00:00,288.0642,-0.90463257,-1.196084,2.6230322e-05
41.981,-72.92758,1984-10-11 01:00:00,286.52374,1.0427723,0.6165874,1.7391358e-06
41.981,-72.92758,1984-10-12 01:00:00,286.57947,1.3289554,-1.5933409,0.0
41.981,-72.92758,1984-10-13 01:00:00,288.2102,-2.350709,-0.46380615,0.0
41.981,-72.92758,1984-10-14 01:00:00,283.35193,-2.4004517,-1.7747965,0.0
41.981,-72.92758,1984-10-15 01:00:00,285.29004,-1.4185181,-2.7674875,0.0
41.981,-72.92758,1984-10-16 01:00:00,284.9358,-1.7988434,-1.1074829,0.0
41.981,-72.92758,1984-10-17 01:00:00,286.30005,-0.98848915,1.012289,0.0
41.981,-72.92758,1984-10-18 01:00:00,283.7901,0.040115356,1.482583,0.0
41.981,-72.92758,1984-10-19 01:00:00,285.85437,0.5426302,-1.4947681,0.0
41.981,-72.92758,1984-10-20 01:00:00,289.84686,1.0568674,2.2183228,3.129735e-07
41.981,-72.92758,1984-10-21 01:00:00,286.86987,1.1870563,-1.6622953,0.0
41.981,-72.92758,1984-10-22 01:00:00,289.7868,0.7912685,2.0715303,5.1293773e-06
41.981,-72.92758,1984-10-23 01:00:00,288.80896,-0.48456585,-0.50556755,0.0032544103
41.981,-72.92758,1984-10-24 01:00:00,285.30396,0.7158576,-1.4180727,2.8901093e-05
41.981,-72.92758,1984-10-25 01:00:00,283.55737,1.1680908,-0.20569593,0.0
41.981,-72.92758,1984-10-26 01:00:00,282.42432,1.1774569,-0.5320053,0.0
41.981,-72.92758,1984-10-27 01:00:00,283.44458,-0.57571983,-0.79251957,0.00012438693
41.981,-72.92758,1984-10-28 01:00:00,286.52643,-0.38919067,1.943115,4.0145096e-08
41.981,-72.92758,1984-10-29 01:00:00,290.58136,1.2158506,1.6558552,0.0
41.981,-72.92758,1984-10-30 01:00:00,286.4171,0.016830444,-1.9581127,3.4650882e-05
41.981,-72.92758,1984-10-31 01:00:00,282.5244,-0.7381134,1.6665442,0.0
41.981,-72.92758,1984-11-01 01:00:00,282.38086,-1.2142029,-2.1779776,0.0
41.981,-72.92758,1984-11-02 01:00:00,283.61963,-0.8501291,2.6854525,7.1441345e-06
41.981,-72.92758,1984-11-03 01:00:00,276.05554,2.0310764,-2.8324442,0.0
41.981,-72.92758,1984-11-04 01:00:00,275.8275,-1.4779673,0.20316982,0.0
41.981,-72.92758,1984-11-05 01:00:00,279.6787,-1.0820618,1.3555549,2.984183e-06
41.981,-72.92758,1984-11-06 01:00:00,283.1289,1.840585,-0.9227495,1.520657e-07
41.981,-72.92758,1984-11-07 01:00:00,278.28113,2.3435717,-2.1158304,0.0
41.981,-72.92758,1984-11-08 01:00:00,273.9917,0.58296204,-2.0118837,0.0
41.981,-72.92758,1984-11-09 01:00:00,275.16858,-1.3637247,0.4867571,0.0
41.981,-72.92758,1984-11-10 01:00:00,280.11462,0.14762658,2.1686516,2.0398738e-07
41.981,-72.92758,1984-11-11 01:00:00,285.1947,0.5919127,2.7480145,0.0
41.981,-72.92758,1984-11-12 01:00:00,286.73193,-0.013685405,2.1581545,0.0035905084
41.981,-72.92758,1984-11-13 01:00:00,278.1598,2.8015614,-0.7692127,6.494805e-05
41.981,-72.92758,1984-11-14 01:00:00,273.1001,3.1036701,-3.081665,2.4218505e-05
41.981,-72.92758,1984-11-15 01:00:00,274.5382,2.7969246,-2.9849586,0.0
41.981,-72.92758,1984-11-16 01:00:00,279.76807,1.8541228,2.7921686,6.136157e-06
41.981,-72.92758,1984-11-17 01:00:00,276.48828,3.3997774,-0.096450806,0.0
41.981,-72.92758,1984-11-18 01:00:00,273.9867,3.2546806,-2.053894,2.1617404e-07
41.981,-72.92758,1984-11-19 01:00:00,276.02002,2.0904036,1.9631529,3.0931922e-05
41.981,-72.92758,1984-11-20 01:00:00,269.67212,1.6546817,-3.1696014,0.0
41.981,-72.92758,1984-11-21 01:00:00,269.84033,2.7104225,-3.0258331,0.0
41.981,-72.92758,1984-11-22 01:00:00,270.66577,0.97273254,-2.333727,0.0
41.981,-72.92758,1984-11-23 01:00:00,270.91504,1.2229133,0.30506915,0.0
41.981,-72.92758,1984-11-24 01:00:00,274.45166,2.5866852,-1.052392,0.0
41.981,-72.92758,1984-11-25 01:00:00,275.9004,1.4757757,-1.75002,0.0
41.981,-72.92758,1984-11-26 01:00:00,275.3147,1.4864662,1.2123213,0.0
41.981,-72.92758,1984-11-27 01:00:00,275.46875,1.8355047,0.2246232,0.0
41.981,-72.92758,1984-11-28 01:00:00,277.32056,1.0471088,1.8162489,0.0
41.981,-72.92758,1984-11-29 01:00:00,285.2672,-2.1768188,3.1488667,2.8925097e-05
41.981,-72.92758,1984-11-30 01:00:00,276.3098,4.1032295,-1.635438,0.0
41.981,-72.92758,1984-12-01 01:00:00,275.78308,1.2587706,1.5792437,0.0
41.981,-72.92758,1984-12-02 01:00:00,275.9463,2.473672,-0.3990326,0.0
41.981,-72.92758,1984-12-03 01:00:00,273.23108,0.98200756,-0.44675446,0.0
41.981,-72.92758,1984-12-04 01:00:00,275.57397,3.2505774,-2.2013664,0.00037111447
41.981,-72.92758,1984-12-05 01:00:00,271.55994,2.256239,-0.53019524,0.0
41.981,-72.92758,1984-12-06 01:00:00,271.72205,-1.4870462,0.70823157,0.0
41.981,-72.92758,1984-12-07 01:00:00,270.7068,2.6754408,-1.88132,7.649096e-07
41.981,-72.92758,1984-12-08 01:00:00,264.76855,2.1537962,-0.8121042,0.0
41.981,-72.92758,1984-12-09 01:00:00,271.13843,2.0581403,0.21428013,0.0
41.981,-72.92758,1984-12-10 01:00:00,272.5193,0.3964224,1.485873,0.0
41.981,-72.92758,1984-12-11 01:00:00,275.48877,0.63762903,0.43768302,4.0857994e-06
41.981,-72.92758,1984-12-12 01:00:00,275.76428,-0.0060129166,-1.7905121,1.7057027e-07
41.981,-72.92758,1984-12-13 01:00:00,274.88135,1.1292542,1.8737125,0.0
41.981,-72.92758,1984-12-14 01:00:00,281.9516,1.7552602,-2.4095173,0.0
41.981,-72.92758,1984-12-15 01:00:00,272.19885,-2.448059,0.05709839,0.00026660648
41.981,-72.92758,1984-12-16 01:00:00,271.8291,-0.904191,-1.2670746,3.6901301e-06
41.981,-72.92758,1984-12-17 01:00:00,275.32373,1.2775266,2.1390438,1.6405902e-05
41.981,-72.92758,1984-12-18 01:00:00,278.84253,1.3980994,-1.6348829,0.0
41.981,-72.92758,1984-12-19 01:00:00,276.42786,2.0850492,-1.8408461,0.0
41.981,-72.92758,1984-12-20 01:00:00,277.08057,3.2899256,0.062466502,2.77274e-07
41.981,-72.92758,1984-12-21 01:00:00,273.26184,2.3231409,-1.1846018,0.0
41.981,-72.92758,1984-12-22 01:00:00,271.2671,-2.5834198,0.87462896,0.0008620637
41.981,-72.92758,1984-12-23 01:00:00,277.19397,3.230503,-0.055573463,3.4486447e-06
41.981,-72.92758,1984-12-24 01:00:00,272.32288,1.2106538,2.0190601,0.0
41.981,-72.92758,1984-12-25 01:00:00,276.71375,1.1458373,2.0361223,0.0
41.981,-72.92758,1984-12-26 01:00:00,269.15515,1.8492308,0.17136002,0.0
41.981,-72.92758,1984-12-27 01:00:00,269.06567,0.89565915,-3.2148952,0.0
41.981,-72.92758,1984-12-28 01:00:00,268.6128,-1.0033417,0.23559761,4.550087e-05
41.981,-72.92758,1984-12-29 01:00:00,280.94897,3.4158943,1.6031656,0.0
41.981,-72.92758,1984-12-30 01:00:00,285.76575,3.1947994,1.773407,4.436073e-07
41.981,-72.92758,1984-12-31 01:00:00,273.52026,1.3408506,-1.4086123,0.0
41.981,-72.92758,1985-01-01 01:00:00,273.56458,-1.3160868,-0.4443283,4.4292712e-05
41.981,-72.92758,1985-01-02 01:00:00,278.3479,0.7010449,1.9368162,0.00011525405
41.981,-72.92758,1985-01-03 01:00:00,272.43457,1.6883776,-2.5691223,5.5518467e-07
41.981,-72.92758,1985-01-04 01:00:00,269.2445,0.64048004,-1.2829437,0.0
41.981,-72.92758,1985-01-05 01:00:00,271.08093,0.7222595,0.9589424,0.0003668688
41.981,-72.92758,1985-01-06 01:00:00,266.55884,3.5979805,-2.6450872,0.0
41.981,-72.92758,1985-01-07 01:00:00,271.3059,1.2645966,0.71764576,5.5394707e-08
41.981,-72.92758,1985-01-08 01:00:00,270.10278,-0.7539587,-1.7959375,0.00037111185
41.981,-72.92758,1985-01-09 01:00:00,260.38477,3.82998,-3.0635529,4.4451144e-07
41.981,-72.92758,1985-01-10 01:00:00,261.52686,4.110525,-2.3958282,0.0
41.981,-72.92758,1985-01-11 01:00:00,264.6903,1.6007226,-1.2817392,1.7226392e-07
41.981,-72.92758,1985-01-12 01:00:00,263.21887,2.2669382,-2.5017853,0.0
41.981,-72.92758,1985-01-13 01:00:00,266.21265,3.5402708,-2.0716324,1.2064984e-06
41.981,-72.92758,1985-01-14 01:00:00,268.80737,2.0436172,-0.38152695,0.0
41.981,-72.92758,1985-01-15 01:00:00,267.1897,0.9689547,0.7998085,0.0
41.981,-72.92758,1985-01-16 01:00:00,260.3728,3.8525305,-3.542756,3.280627e-07
41.981,-72.92758,1985-01-17 01:00:00,259.6018,2.9741173,-1.5054026,0.0
41.981,-72.92758,1985-01-18 01:00:00,265.51147,0.6245401,-0.798172,1.4097088e-05
41.981,-72.92758,1985-01-19 01:00:00,267.66772,0.48048198,1.4909551,5.5086322e-05
41.981,-72.92758,1985-01-20 01:00:00,268.85046,3.166669,1.1739488,1.2478213e-06
41.981,-72.92758,1985-01-21 01:00:00,257.4901,4.1026964,-0.8176737,1.848967e-05
41.981,-72.92758,1985-01-22 01:00:00,256.4198,3.7442493,1.0849352,6.476512e-07
41.981,-72.92758,1985-01-23 01:00:00,266.66736,4.1912136,-0.71204567,6.6325333e-07
41.981,-72.92758,1985-01-24 01:00:00,266.86304,2.855486,0.23286438,5.6326e-08
41.981,-72.92758,1985-01-25 01:00:00,266.78564,1.2725959,0.773326,0.0
41.981,-72.92758,1985-01-26 01:00:00,267.8081,1.6081623,-1.0437088,0.0
41.981,-72.92758,1985-01-27 01:00:00,264.3341,3.3797827,-2.7636108,6.5804625e-07
41.981,-72.92758,1985-01-28 01:00:00,264.18677,1.8453647,0.31397915,0.0
41.981,-72.92758,1985-01-29 01:00:00,267.1438,1.4713783,-1.5584879,0.0
41.981,-72.92758,1985-01-30 01:00:00,266.10925,1.8423771,-1.8945618,0.0
41.981,-72.92758,1985-01-31 01:00:00,264.2998,0.64874744,-1.5518303,0.0
41.981,-72.92758,1985-02-01 01:00:00,268.05957,-0.7890501,-0.6911703,0.00024626887
41.981,-72.92758,1985-02-02 01:00:00,272.75092,-0.7855377,-1.3563585,0.00011126678
41.981,-72.92758,1985-02-03 01:00:00,268.9574,0.5301819,-2.1034622,0.00095335254
41.981,-72.92758,1985-02-04 01:00:00,260.1477,1.7571914,-1.2958031,0.0
41.981,-72.92758,1985-02-05 01:00:00,262.14844,1.7533708,-0.34686285,0.0
41.981,-72.92758,1985-02-06 01:00:00,266.32507,-2.171647,0.048357308,0.00023831897
41.981,-72.92758,1985-02-07 01:00:00,265.1449,-0.9779978,-0.5157471,0.00016506838
41.981,-72.92758,1985-02-08 01:00:00,262.19275,3.2317057,-1.8442087,0.0
41.981,-72.92758,1985-02-09 01:00:00,257.71387,4.4192877,-3.5424805,8.622276e-05
41.981,-72.92758,1985-02-10 01:00:00,261.8047,3.0185404,-3.3387299,3.318828e-07
41.981,-72.92758,1985-02-11 01:00:00,268.1045,1.4839485,-2.107376,0.0
41.981,-72.92758,1985-02-12 01:00:00,270.28955,-0.80789185,1.8274827,0.0
41.981,-72.92758,1985-02-13 01:00:00,277.53595,-5.647891,1.1969452,0.0054126265
41.981,-72.92758,1985-02-14 01:00:00,271.57104,1.1024112,2.1253185,7.400934e-06
41.981,-72.92758,1985-02-15 01:00:00,269.2494,1.0813451,1.553752,0.0
41.981,-72.92758,1985-02-16 01:00:00,267.7152,2.153983,-0.07421613,0.0
41.981,-72.92758,1985-02-17 01:00:00,267.21985,1.763629,1.2798634,0.0
41.981,-72.92758,1985-02-18 01:00:00,271.48547,2.166955,0.49986494,0.0
41.981,-72.92758,1985-02-19 01:00:00,270.97266,1.8387835,0.838259,0.0
41.981,-72.92758,1985-02-20 01:00:00,271.55188,2.1503668,-0.85926914,0.0
41.981,-72.92758,1985-02-21 01:00:00,268.0304,0.70815974,-1.2241907,0.0
41.981,-72.92758,1985-02-22 01:00:00,272.5907,0.5761582,2.3546753,0.0
41.981,-72.92758,1985-02-23 01:00:00,278.42065,2.2377398,1.1289685,0.0
41.981,-72.92758,1985-02-24 01:00:00,279.1698,1.6092635,1.7354889,5.9830854e-06
41.981,-72.92758,1985-02-25 01:00:00,285.11316,1.8781172,2.2313051,0.0
41.981,-72.92758,1985-02-26 01:00:00,274.50647,0.8620741,-1.4995117,0.0
41.981,-72.92758,1985-02-27 01:00:00,276.61017,0.10980129,1.6367593,1.8765877e-06
41.981,-72.92758,1985-02-28 01:00:00,271.08398,4.6657324,-3.2086496,1.1498217e-06
41.981,-72.92758,1985-03-01 01:00:00,270.68274,1.3301961,1.8376665,0.0
41.981,-72.92758,1985-03-02 01:00:00,277.25034,1.5966451,2.9353848,0.0
41.981,-72.92758,1985-03-03 01:00:00,274.95996,3.8484402,-2.686555,0.0
41.981,-72.92758,1985-03-04 01:00:00,271.07935,1.5197864,-2.200303,0.0
41.981,-72.92758,1985-03-05 01:00:00,268.93262,-3.0415497,1.1716089,0.00058853294
41.981,-72.92758,1985-03-06 01:00:00,272.50037,2.8594265,-2.1006021,0.0
41.981,-72.92758,1985-03-07 01:00:00,268.3916,1.2751768,-1.8594303,0.0
41.981,-72.92758,1985-03-08 01:00:00,271.63647,0.7042736,3.200327,6.867027e-06
41.981,-72.92758,1985-03-09 01:00:00,277.21033,2.6573963,-0.39566952,2.5791314e-07
41.981,-72.92758,1985-03-10 01:00:00,273.50415,1.3036582,-1.3119974,0.0
41.981,-72.92758,1985-03-11 01:00:00,275.11768,1.3489132,-1.4577637,0.0
41.981,-72.92758,1985-03-12 01:00:00,277.83545,-0.5172062,2.3697586,7.864495e-06
41.981,-72.92758,1985-03-13 01:00:00,277.3012,3.1005955,0.77715325,6.912276e-06
41.981,-72.92758,1985-03-14 01:00:00,277.28784,2.6043882,-1.8358469,0.0
41.981,-72.92758,1985-03-15 01:00:00,275.93347,2.958887,-0.96995926,0.0
41.981,-72.92758,1985-03-16 01:00:00,270.17432,4.499995,-2.7403421,1.6440677e-07
41.981,-72.92758,1985-03-17 01:00:00,273.23376,1.0764847,1.9704237,0.0
41.981,-72.92758,1985-03-18 01:00:00,274.91406,2.492423,-3.0532217,6.8767986e-05
41.981,-72.92758,1985-03-19 01:00:00,269.3888,0.656585,-2.8866882,0.0
41.981,-72.92758,1985-03-20 01:00:00,271.61633,1.5410031,2.2372742,0.0
41.981,-72.92758,1985-03-21 01:00:00,277.5089,3.4597912,-2.844452,5.23185e-07
41.981,-72.92758,1985-03-22 01:00:00,271.2085,1.8408406,-1.6729488,0.0
41.981,-72.92758,1985-03-23 01:00:00,271.91602,0.706131,1.580308,0.0
41.981,-72.92758,1985-03-24 01:00:00,276.99512,0.14311123,-2.139741,0.0
41.981,-72.92758,1985-03-25 01:00:00,276.18054,0.84855556,-2.315589,0.0
41.981,-72.92758,1985-03-26 01:00:00,272.02808,2.0783463,-3.732419,0.0
41.981,-72.92758,1985-03-27 01:00:00,274.70874,2.16968,-1.0930939,0.0
41.981,-72.92758,1985-03-28 01:00:00,282.4933,1.798188,2.2774248,0.0
41.981,-72.92758,1985-03-29 01:00:00,288.5232,2.9471903,1.2811384,0.0
41.981,-72.92758,1985-03-30 01:00:00,285.40796,1.0227041,0.09182358,0.0
41.981,-72.92758,1985-03-31 01:00:00,278.54144,0.020417988,-2.7540226,0.0
41.981,-72.92758,1985-04-01 01:00:00,273.77032,-2.8378153,0.59517837,0.001342392
41.981,-72.92758,1985-04-02 01:00:00,276.10693,1.9273238,-1.1720495,0.0001717381
41.981,-72.92758,1985-04-03 01:00:00,274.93542,1.819353,-0.93343544,0.0
41.981,-72.92758,1985-04-04 01:00:00,275.15186,1.0799339,2.5357037,0.00010124865
41.981,-72.92758,1985-04-05 01:00:00,279.18658,-1.447587,-0.21443677,0.0001329279
41.981,-72.92758,1985-04-06 01:00:00,284.34424,-0.2930851,2.8334656,0.0
41.981,-72.92758,1985-04-07 01:00:00,283.74158,3.6975393,2.6042948,0.0
41.981,-72.92758,1985-04-08 01:00:00,279.2569,0.48096395,1.1623433,1.09464745e-05
41.981,-72.92758,1985-04-09 01:00:00,274.14087,2.3799047,-1.529171,5.389098e-06
41.981,-72.92758,1985-04-10 01:00:00,271.81372,2.100274,-2.1771183,0.0
41.981,-72.92758,1985-04-11 01:00:00,273.63123,1.4205953,1.7705269,0.0
41.981,-72.92758,1985-04-12 01:00:00,278.38422,2.4056587,-0.49023533,1.0528747e-06
41.981,-72.92758,1985-04-13 01:00:00,278.2848,1.7851242,-1.062602,0.0
41.981,-72.92758,1985-04-14 01:00:00,280.0553,-0.8925791,2.2965367,0.0
41.981,-72.92758,1985-04-15 01:00:00,280.0307,-0.27557468,1.6915147,0.0
41.981,-72.92758,1985-04-16 01:00:00,284.98114,-1.1994333,0.77941227,3.4285313e-07
41.981,-72.92758,1985-04-17 01:00:00,288.29468,4.1810617,-2.48242,0.0
41.981,-72.92758,1985-04-18 01:00:00,277.5487,2.1419954,-1.8296814,0.0
41.981,-72.92758,1985-04-19 01:00:00,281.45032,1.2452366,2.3100414,0.0
41.981,-72.92758,1985-04-20 01:00:00,288.00293,0.20452881,-1.7579594,0.00022785373
41.981,-72.92758,1985-04-21 01:00:00,285.28015,0.7882538,2.0674114,0.0
41.981,-72.92758,1985-04-22 01:00:00,289.06714,0.4238882,2.204081,0.0
41.981,-72.92758,1985-04-23 01:00:00,289.48975,-1.4936838,-0.9457941,5.158263e-07
41.981,-72.92758,1985-04-24 01:00:00,284.07288,-2.0951233,1.6785583,0.0
41.981,-72.92758,1985-04-25 01:00:00,279.94946,0.52397746,1.9645805,0.0
41.981,-72.92758,1985-04-26 01:00:00,287.64746,2.7491293,-2.2836561,6.451149e-05
41.981,-72.92758,1985-04-27 01:00:00,288.50793,1.9334875,-1.3356476,0.0
41.981,-72.92758,1985-04-28 01:00:00,282.46643,0.7114424,-1.7690287,0.0
41.981,-72.92758,1985-04-29 01:00:00,283.08264,1.7635698,-2.4626513,0.0
41.981,-72.92758,1985-04-30 01:00:00,284.3803,1.7015839,-1.3070221,0.0
41.981,-72.92758,1985-05-01 01:00:00,290.27417,2.2773829,1.1067765,0.0
41.981,-72.92758,1985-05-02 01:00:00,286.58972,-0.7470703,-2.5285902,0.0
41.981,-72.92758,1985-05-03 01:00:00,281.68286,-0.9046936,0.6008301,3.3547316e-05
41.981,-72.92758,1985-05-04 01:00:00,278.52844,0.04611206,-2.2652721,6.883085e-06
41.981,-72.92758,1985-05-05 01:00:00,283.64917,2.1657515,-1.1067276,0.0
41.981,-72.92758,1985-05-06 01:00:00,287.21643,0.47858,1.8280754,0.0
41.981,-72.92758,1985-05-07 01:00:00,282.60498,-1.3161469,-0.5985969,0.0018449635
41.981,-72.92758,1985-05-08 01:00:00,285.24,2.7579556,-1.5822048,0.0
41.981,-72.92758,1985-05-09 01:00:00,279.76355,1.6211618,-1.3980265,0.0
41.981,-72.92758,1985-05-10 01:00:00,282.89374,0.9561357,2.7236156,0.0
41.981,-72.92758,1985-05-11 01:00:00,291.06738,2.0533314,1.779644,0.0
41.981,-72.92758,1985-05-12 01:00:00,293.1742,0.86526394,1.6798688,0.0
41.981,-72.92758,1985-05-13 01:00:00,290.98755,-0.10186124,2.6165342,5.804735e-07
41.981,-72.92758,1985-05-14 01:00:00,293.20728,1.5724434,0.5255327,0.00010719352
41.981,-72.92758,1985-05-15 01:00:00,286.08423,-2.831894,0.4515066,1.7056846e-07
41.981,-72.92758,1985-05-16 01:00:00,283.83124,-0.1630516,2.1832886,0.0
41.981,-72.92758,1985-05-17 01:00:00,287.74152,-0.15194702,2.187707,2.845809e-07
41.981,-72.92758,1985-05-18 01:00:00,288.42163,0.82040405,0.11872262,0.00018575229
41.981,-72.92758,1985-05-19 01:00:00,282.7616,1.2342511,0.20966625,0.0
41.981,-72.92758,1985-05-20 01:00:00,283.52478,1.1639826,-0.27437812,2.249566e-06
41.981,-72.92758,1985-05-21 01:00:00,290.71973,0.812197,2.6886053,0.0
41.981,-72.92758,1985-05-22 01:00:00,288.79968,0.7634219,-0.798707,9.573437e-05
41.981,-72.92758,1985-05-23 01:00:00,287.94897,0.6260061,-1.8258514,0.0
41.981,-72.92758,1985-05-24 01:00:00,287.5199,1.0569153,1.0583308,0.0
41.981,-72.92758,1985-05-25 01:00:00,289.35547,0.13792324,1.8178296,0.0
41.981,-72.92758,1985-05-26 01:00:00,289.74695,0.95057815,1.2093842,0.0
41.981,-72.92758,1985-05-27 01:00:00,289.99097,-0.9541025,1.1785719,0.00025867712
41.981,-72.92758,1985-05-28 01:00:00,293.32495,1.5513847,-1.0883284,5.885883e-05
41.981,-72.92758,1985-05-29 01:00:00,286.11963,-1.4952393,-1.4256907,2.4988516e-05
41.981,-72.92758,1985-05-30 01:00:00,287.6996,-0.34405518,1.3735046,0.0
41.981,-72.92758,1985-05-31 01:00:00,287.32422,0.6152489,2.67593,0.0
41.981,-72.92758,1985-06-01 01:00:00,290.38446,0.23366797,3.2963295,3.4882323e-06
41.981,-72.92758,1985-06-02 01:00:00,288.80536,2.782625,-1.6839304,0.0
41.981,-72.92758,1985-06-03 01:00:00,291.78125,1.0490686,1.891243,0.0
41.981,-72.92758,1985-06-04 01:00:00,291.06683,1.3305511,-1.4799128,0.0
41.981,-72.92758,1985-06-05 01:00:00,291.20178,-0.3618164,0.39375973,0.0
41.981,-72.92758,1985-06-06 01:00:00,283.711,-1.6381483,-1.8236742,5.6812423e-05
41.981,-72.92758,1985-06-07 01:00:00,287.29596,0.53508717,-2.7219477,0.0
41.981,-72.92758,1985-06-08 01:00:00,288.67517,1.2859826,1.8942995,0.0
41.981,-72.92758,1985-06-09 01:00:00,287.18762,0.15033442,0.7927246,6.525791e-05
41.981,-72.92758,1985-06-10 01:00:00,291.10632,0.3291918,2.3964186,0.0008777002
41.981,-72.92758,1985-06-11 01:00:00,291.54913,2.7227488,-1.3638067,0.0
41.981,-72.92758,1985-06-12 01:00:00,292.0027,0.4556113,-0.58707905,0.0
41.981,-72.92758,1985-06-13 01:00:00,287.8009,1.4616423,-1.622673,0.00010795027
41.981,-72.92758,1985-06-14 01:00:00,286.4239,3.076397,-1.0153093,0.0
41.981,-72.92758,1985-06-15 01:00:00,286.55798,2.0461035,-0.5429422,0.0
41.981,-72.92758,1985-06-16 01:00:00,289.385,1.0825052,1.7273159,0.0
41.981,-72.92758,1985-06-17 01:00:00,291.08087,0.11792052,0.83971035,5.6492358e-05
41.981,-72.92758,1985-06-18 01:00:00,292.46057,1.1110852,0.67329633,0.0
41.981,-72.92758,1985-06-19 01:00:00,292.73553,2.260624,1.0894294,0.0
41.981,-72.92758,1985-06-20 01:00:00,290.5952,1.9569387,0.5854329,0.0
41.981,-72.92758,1985-06-21 01:00:00,288.51654,2.0399323,-0.5636634,0.0
41.981,-72.92758,1985-06-22 01:00:00,290.81134,1.4125059,-0.35071403,0.0
41.981,-72.92758,1985-06-23 01:00:00,292.6925,0.168729,2.6303167,0.0
41.981,-72.92758,1985-06-24 01:00:00,292.19214,-0.3784085,2.3222704,1.8173741e-06
