latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.92705,2006-11-16 01:00:00,286.29016,-1.4716396,0.3984297,4.0903615e-07
41.681,-71.92705,2006-11-17 01:00:00,290.88568,-1.4511843,4.953806,6.193694e-05
41.681,-71.92705,2006-11-18 01:00:00,285.0531,2.2130518,0.633852,0.0
41.681,-71.92705,2006-11-19 01:00:00,280.86108,0.9353305,-1.0811644,0.0
41.681,-71.92705,2006-11-20 01:00:00,279.22998,0.7249152,-1.0663452,1.1194134e-06
41.681,-71.92705,2006-11-21 01:00:00,275.03955,1.4895296,-1.3835459,0.0
41.681,-71.92705,2006-11-22 01:00:00,274.10913,-1.3463135,-1.0201111,0.0
41.681,-71.92705,2006-11-23 01:00:00,276.73267,-2.3324442,-2.65625,4.3288295e-05
41.681,-71.92705,2006-11-24 01:00:00,278.82043,-1.8303223,-5.2507114,0.0011210036
41.681,-71.92705,2006-11-25 01:00:00,277.64404,-0.028082848,-2.084817,0.0
41.681,-71.92705,2006-11-26 01:00:00,277.58655,0.38175964,1.7650185,0.0
41.681,-71.92705,2006-11-27 01:00:00,279.57166,1.6819594,0.9992809,0.0
41.681,-71.92705,2006-11-28 01:00:00,281.45886,1.770157,0.34840727,0.0
41.681,-71.92705,2006-11-29 01:00:00,279.77063,-1.3779917,-0.92263794,7.3250703e-07
41.681,-71.92705,2006-11-30 01:00:00,282.456,0.845374,1.6563005,1.1539896e-06
41.681,-71.92705,2006-12-01 01:00:00,287.17136,2.4425297,3.264843,0.0
41.681,-71.92705,2006-12-02 01:00:00,289.56622,3.435235,5.9593287,0.0009451953
41.681,-71.92705,2006-12-03 01:00:00,276.7804,2.8075619,-0.9074421,0.0
41.681,-71.92705,2006-12-04 01:00:00,275.53955,0.8904688,1.5833578,0.0
41.681,-71.92705,2006-12-05 01:00:00,272.4037,2.6945238,-0.8249779,0.0
41.681,-71.92705,2006-12-06 01:00:00,270.11865,1.352303,0.20160103,0.0
41.681,-71.92705,2006-12-07 01:00:00,278.94458,1.5939398,3.6379976,0.0
41.681,-71.92705,2006-12-08 01:00:00,277.4973,2.8696108,-1.3968048,0.0
41.681,-71.92705,2006-12-09 01:00:00,267.40747,2.9971247,-0.79776,0.0
41.681,-71.92705,2006-12-10 01:00:00,272.05408,2.4391556,1.4505041,0.0
41.681,-71.92705,2006-12-11 01:00:00,275.5901,2.2623715,0.58325785,0.0
41.681,-71.92705,2006-12-12 01:00:00,276.11316,0.6537559,-1.879777,0.0
41.681,-71.92705,2006-12-13 01:00:00,276.2876,-1.5570078,0.5048179,3.856085e-06
41.681,-71.92705,2006-12-14 01:00:00,282.20343,1.8242114,2.011117,7.1836695e-07
41.681,-71.92705,2006-12-15 01:00:00,279.8094,1.4705348,1.6430454,0.0
41.681,-71.92705,2006-12-16 01:00:00,278.9254,1.7575738,1.1316286,0.0
41.681,-71.92705,2006-12-17 01:00:00,276.52893,1.745204,-0.808856,0.0
41.681,-71.92705,2006-12-18 01:00:00,280.7981,2.3616862,0.7379185,0.0
41.681,-71.92705,2006-12-19 01:00:00,279.03918,2.7896652,-1.8225746,0.0
41.681,-71.92705,2006-12-20 01:00:00,273.57605,1.7056773,-1.08426,0.0
41.681,-71.92705,2006-12-21 01:00:00,274.37366,2.136967,1.7612019,0.0
41.681,-71.92705,2006-12-22 01:00:00,275.93567,1.8556687,-0.68656254,0.0
41.681,-71.92705,2006-12-23 01:00:00,277.86475,-1.7284698,0.7719051,0.00023931367
41.681,-71.92705,2006-12-24 01:00:00,282.4519,2.6572022,-1.0074234,0.0
41.681,-71.92705,2006-12-25 01:00:00,277.088,2.566918,-0.053077698,0.0
41.681,-71.92705,2006-12-26 01:00:00,276.28748,-0.36988926,1.6307082,0.00087430555
41.681,-71.92705,2006-12-27 01:00:00,281.35498,2.4529572,-0.35123348,3.2266216e-05
41.681,-71.92705,2006-12-28 01:00:00,273.67493,2.1079648,-0.5509796,0.0
41.681,-71.92705,2006-12-29 01:00:00,274.90393,1.8707948,0.038774014,0.0
41.681,-71.92705,2006-12-30 01:00:00,271.07947,-1.1021271,-0.8576822,0.0
41.681,-71.92705,2006-12-31 01:00:00,273.65137,2.3373032,-2.3686838,0.0
41.681,-71.92705,2007-01-01 01:00:00,272.8412,0.059768617,1.788187,0.0
41.681,-71.92705,2007-01-02 01:00:00,283.4154,1.4030925,0.8552017,0.00048076903
41.681,-71.92705,2007-01-03 01:00:00,274.9359,2.188368,-1.1215076,0.0
41.681,-71.92705,2007-01-04 01:00:00,277.9796,2.835774,1.8046808,0.0
41.681,-71.92705,2007-01-05 01:00:00,279.80444,2.4952796,1.6216545,0.0
41.681,-71.92705,2007-01-06 01:00:00,285.1924,1.5890787,1.9988642,1.6092537e-05
41.681,-71.92705,2007-01-07 01:00:00,288.4541,4.585416,0.2313121,0.0
41.681,-71.92705,2007-01-08 01:00:00,278.30273,-0.31001377,1.4974651,0.0
41.681,-71.92705,2007-01-09 01:00:00,279.2019,2.9338884,0.9826794,0.0
41.681,-71.92705,2007-01-10 01:00:00,274.52808,1.7007313,0.90724087,0.0
41.681,-71.92705,2007-01-11 01:00:00,270.515,3.923627,-2.2209024,0.0
41.681,-71.92705,2007-01-12 01:00:00,271.635,1.5008752,2.2279453,0.0
41.681,-71.92705,2007-01-13 01:00:00,276.97717,1.8136864,1.5674915,0.0
41.681,-71.92705,2007-01-14 01:00:00,278.18848,-1.2486572,-1.8942566,0.0
41.681,-71.92705,2007-01-15 01:00:00,276.18506,-0.47100925,-0.7688112,0.00038627465
41.681,-71.92705,2007-01-16 01:00:00,281.12085,2.4482074,1.8090162,2.717804e-06
41.681,-71.92705,2007-01-17 01:00:00,268.93115,2.6839466,-2.9699717,0.0
41.681,-71.92705,2007-01-18 01:00:00,265.72327,0.6013403,-1.0621204,0.0
41.681,-71.92705,2007-01-19 01:00:00,273.7185,-0.87118626,1.5447683,0.0007632576
41.681,-71.92705,2007-01-20 01:00:00,272.78687,3.3615475,-0.66799927,0.0
41.681,-71.92705,2007-01-21 01:00:00,265.6593,3.8642921,-3.7611856,0.0
41.681,-71.92705,2007-01-22 01:00:00,267.60376,1.0810844,-0.4871378,0.0
41.681,-71.92705,2007-01-23 01:00:00,270.01672,-0.5083771,-0.5980501,5.1791892e-05
41.681,-71.92705,2007-01-24 01:00:00,269.90063,1.5057526,-0.36005402,0.0
41.681,-71.92705,2007-01-25 01:00:00,270.3982,1.2778406,-1.254426,0.0
41.681,-71.92705,2007-01-26 01:00:00,265.22412,2.1933002,-2.8502808,0.0
41.681,-71.92705,2007-01-27 01:00:00,259.7765,2.1429358,-2.0982056,0.0
41.681,-71.92705,2007-01-28 01:00:00,269.5735,2.0341506,0.6849106,0.0
41.681,-71.92705,2007-01-29 01:00:00,271.3861,-1.2082825,-1.2995758,3.3295364e-06
41.681,-71.92705,2007-01-30 01:00:00,266.06934,1.9442353,-1.0758562,0.0
41.681,-71.92705,2007-01-31 01:00:00,268.74756,-0.52802086,1.378285,4.399044e-08
41.681,-71.92705,2007-02-01 01:00:00,268.17456,1.8701401,0.5638733,0.0
41.681,-71.92705,2007-02-02 01:00:00,270.45325,0.86439943,1.3944979,0.0
41.681,-71.92705,2007-02-03 01:00:00,273.7599,-0.50601196,1.5144444,0.00042787177
41.681,-71.92705,2007-02-04 01:00:00,268.3617,3.8661242,1.035392,0.0
41.681,-71.92705,2007-02-05 01:00:00,265.15576,2.6096687,0.5691986,0.0
41.681,-71.92705,2007-02-06 01:00:00,262.5984,3.8884869,-0.41972446,0.0
41.681,-71.92705,2007-02-07 01:00:00,264.667,1.8718796,-0.032714605,0.0
41.681,-71.92705,2007-02-08 01:00:00,264.11914,2.20397,0.44825745,0.0
41.681,-71.92705,2007-02-09 01:00:00,266.2798,2.9699574,-0.63504124,0.0
41.681,-71.92705,2007-02-10 01:00:00,265.60425,2.8378391,-1.2944603,0.0
41.681,-71.92705,2007-02-11 01:00:00,268.83423,2.3214092,-1.7391672,0.0
41.681,-71.92705,2007-02-12 01:00:00,268.44116,1.7981229,1.7463217,0.0
41.681,-71.92705,2007-02-13 01:00:00,270.5415,1.3011925,-1.9354239,0.0
41.681,-71.92705,2007-02-14 01:00:00,267.52173,-1.5022593,-1.2431946,4.9460295e-06
41.681,-71.92705,2007-02-15 01:00:00,267.27747,4.2135754,-4.0892525,0.0003502384
41.681,-71.92705,2007-02-16 01:00:00,261.9226,3.6288176,0.10424805,0.0
41.681,-71.92705,2007-02-17 01:00:00,266.56873,3.7553816,-0.5215454,0.0
41.681,-71.92705,2007-02-18 01:00:00,269.75684,2.0123055,1.5076246,0.0
41.681,-71.92705,2007-02-19 01:00:00,267.64526,2.898282,-2.0220041,3.8331024e-07
41.681,-71.92705,2007-02-20 01:00:00,262.68823,1.9077044,-0.1947174,0.0
41.681,-71.92705,2007-02-21 01:00:00,275.33984,1.8327217,1.3580678,0.0
41.681,-71.92705,2007-02-22 01:00:00,273.28955,1.5982025,-1.4032106,0.0
41.681,-71.92705,2007-02-23 01:00:00,273.67645,-1.3310394,-0.41327095,0.00047960022
41.681,-71.92705,2007-02-24 01:00:00,267.2025,2.5396442,-3.6861982,0.0
41.681,-71.92705,2007-02-25 01:00:00,270.45996,1.7371807,-2.7009134,0.0
41.681,-71.92705,2007-02-26 01:00:00,271.77356,1.474556,0.88510484,0.0
41.681,-71.92705,2007-02-27 01:00:00,272.77887,-0.9408817,-0.75068665,0.000106457635
41.681,-71.92705,2007-02-28 01:00:00,273.31494,0.92359525,1.0416536,1.8911996e-05
41.681,-71.92705,2007-03-01 01:00:00,273.01648,1.9059002,-1.2944412,0.0
41.681,-71.92705,2007-03-02 01:00:00,272.2544,-0.5126343,1.2960219,0.0
41.681,-71.92705,2007-03-03 01:00:00,276.55212,2.4163637,0.43100172,0.0
41.681,-71.92705,2007-03-04 01:00:00,274.65222,2.1672697,0.3059082,0.0
41.681,-71.92705,2007-03-05 01:00:00,272.49133,2.8030195,-1.2212677,0.0
41.681,-71.92705,2007-03-06 01:00:00,270.36743,4.493433,-2.06215,1.5570549e-09
41.681,-71.92705,2007-03-07 01:00:00,259.30005,3.0897188,-2.2124176,0.0
41.681,-71.92705,2007-03-08 01:00:00,266.15698,1.3984679,-1.0108337,0.0
41.681,-71.92705,2007-03-09 01:00:00,263.0901,0.85143536,-2.8848114,0.0
41.681,-71.92705,2007-03-10 01:00:00,268.05505,0.6826305,1.6077948,0.0
41.681,-71.92705,2007-03-11 01:00:00,278.43945,1.494237,3.309084,0.0
41.681,-71.92705,2007-03-12 01:00:00,274.714,1.5869938,-1.9271355,0.0
41.681,-71.92705,2007-03-13 01:00:00,276.162,1.6989306,1.6440506,0.0
41.681,-71.92705,2007-03-14 01:00:00,276.69385,1.2944247,2.2265472,0.0
41.681,-71.92705,2007-03-15 01:00:00,280.82202,1.2873044,2.536765,0.00019188716
41.681,-71.92705,2007-03-16 01:00:00,276.75952,-0.77176,-3.254654,0.00047256282
41.681,-71.92705,2007-03-17 01:00:00,272.38257,-4.887314,-2.7580729,0.0017618756
41.681,-71.92705,2007-03-18 01:00:00,271.83826,2.5873003,-0.87159824,8.886341e-06
41.681,-71.92705,2007-03-19 01:00:00,270.62976,3.6882,-1.2962189,0.0
41.681,-71.92705,2007-03-20 01:00:00,273.57837,1.6617513,3.6183395,0.00094008265
41.681,-71.92705,2007-03-21 01:00:00,271.09216,1.8359449,-2.484645,0.0
41.681,-71.92705,2007-03-22 01:00:00,270.26953,0.3104419,2.1330004,0.0
41.681,-71.92705,2007-03-23 01:00:00,281.7063,2.3883483,3.30937,0.0007435903
41.681,-71.92705,2007-03-24 01:00:00,278.99707,1.5065231,-1.4979773,0.0
41.681,-71.92705,2007-03-25 01:00:00,276.46216,-1.7257547,0.5969145,0.0013508152
41.681,-71.92705,2007-03-26 01:00:00,276.8521,-0.16723633,1.9079161,0.0
41.681,-71.92705,2007-03-27 01:00:00,278.05853,1.346206,2.4256687,5.634618e-06
41.681,-71.92705,2007-03-28 01:00:00,285.56708,1.0575677,-1.465539,0.0
41.681,-71.92705,2007-03-29 01:00:00,278.7893,1.9725001,-3.5425262,0.0
41.681,-71.92705,2007-03-30 01:00:00,277.21155,0.85979635,-3.51828,0.0
41.681,-71.92705,2007-03-31 01:00:00,280.7249,1.6728439,-2.1689281,0.0
41.681,-71.92705,2007-04-01 01:00:00,275.59833,0.78502274,1.9924374,0.0
41.681,-71.92705,2007-04-02 01:00:00,277.57703,-1.7757425,1.25054,0.00058185286
41.681,-71.92705,2007-04-03 01:00:00,278.30536,-1.5609283,-0.8535223,0.0
41.681,-71.92705,2007-04-04 01:00:00,276.1648,-2.3786316,-1.1239023,1.3425117e-06
41.681,-71.92705,2007-04-05 01:00:00,275.55823,-3.7879333,0.49132156,0.0005153259
41.681,-71.92705,2007-04-06 01:00:00,274.35156,1.8252068,-1.3928041,0.0
41.681,-71.92705,2007-04-07 01:00:00,273.5857,0.9523934,1.5648093,0.0
41.681,-71.92705,2007-04-08 01:00:00,273.28638,1.6449649,-1.0219231,0.0
41.681,-71.92705,2007-04-09 01:00:00,273.4193,2.3613644,0.08004379,0.0
41.681,-71.92705,2007-04-10 01:00:00,275.45056,1.9090976,-2.0054893,0.0
41.681,-71.92705,2007-04-11 01:00:00,275.33997,2.0639372,-1.2467079,0.0
41.681,-71.92705,2007-04-12 01:00:00,275.8758,-0.40086937,1.6089993,0.0
41.681,-71.92705,2007-04-13 01:00:00,274.95837,1.4127038,-3.0838118,7.839342e-06
41.681,-71.92705,2007-04-14 01:00:00,278.44238,3.2522974,-1.7356234,0.0
41.681,-71.92705,2007-04-15 01:00:00,278.84167,0.583889,-1.5105305,0.0
41.681,-71.92705,2007-04-16 01:00:00,278.67004,-6.152817,1.0095329,0.0040471386
41.681,-71.92705,2007-04-17 01:00:00,277.21832,-2.94812,-0.038599014,4.536654e-05
41.681,-71.92705,2007-04-18 01:00:00,275.57404,-1.0134735,-5.3946238,0.00026530353
41.681,-71.92705,2007-04-19 01:00:00,277.04877,-1.5973053,-2.9363098,4.5386503e-05
41.681,-71.92705,2007-04-20 01:00:00,279.24176,-0.9665985,-0.72249603,5.255064e-06
41.681,-71.92705,2007-04-21 01:00:00,281.1433,0.88544565,1.6685171,0.0
41.681,-71.92705,2007-04-22 01:00:00,286.78284,0.3816948,-2.4333372,0.0
41.681,-71.92705,2007-04-23 01:00:00,284.14563,0.79455537,1.9924908,0.0
41.681,-71.92705,2007-04-24 01:00:00,287.83423,2.2080154,3.0318394,0.0
41.681,-71.92705,2007-04-25 01:00:00,286.9444,0.5848275,-1.3389435,0.0
41.681,-71.92705,2007-04-26 01:00:00,280.74988,-0.99523926,-1.2077751,0.0017476772
41.681,-71.92705,2007-04-27 01:00:00,280.3188,-0.18093872,1.5463028,7.753511e-05
41.681,-71.92705,2007-04-28 01:00:00,284.69507,-0.82130337,0.44818974,0.0034071764
41.681,-71.92705,2007-04-29 01:00:00,285.924,1.0572059,0.4457388,0.00017942011
41.681,-71.92705,2007-04-30 01:00:00,284.0287,-0.0362978,-0.9023895,9.6121104e-05
41.681,-71.92705,2007-05-01 01:00:00,286.49,2.9348793,-2.3967896,0.0
41.681,-71.92705,2007-05-02 01:00:00,285.86298,1.418396,1.3662302,0.0
41.681,-71.92705,2007-05-03 01:00:00,284.21545,0.42363876,-2.62399,0.0
41.681,-71.92705,2007-05-04 01:00:00,283.9984,1.604994,-1.5099783,0.0
41.681,-71.92705,2007-05-05 01:00:00,283.91498,0.5424261,-2.125658,0.0
41.681,-71.92705,2007-05-06 01:00:00,284.89484,-0.5615066,-2.2845058,1.2430362e-05
41.681,-71.92705,2007-05-07 01:00:00,279.91766,-1.6936502,0.47306442,0.0
41.681,-71.92705,2007-05-08 01:00:00,281.61792,0.6299896,1.8260002,0.0
41.681,-71.92705,2007-05-09 01:00:00,283.92767,1.7100525,2.015585,0.0
41.681,-71.92705,2007-05-10 01:00:00,288.86108,1.60886,1.946989,0.0
41.681,-71.92705,2007-05-11 01:00:00,289.4967,0.39919776,1.6144848,6.289338e-08
41.681,-71.92705,2007-05-12 01:00:00,289.60437,1.3188676,1.0171506,0.0
41.681,-71.92705,2007-05-13 01:00:00,283.93616,-1.1925354,1.3877792,0.0
41.681,-71.92705,2007-05-14 01:00:00,284.78107,0.6049352,-2.2749891,0.0
41.681,-71.92705,2007-05-15 01:00:00,285.0592,2.131937,1.9912415,0.0
41.681,-71.92705,2007-05-16 01:00:00,291.72766,2.25676,2.289937,0.0
41.681,-71.92705,2007-05-17 01:00:00,289.19287,1.5942869,1.0592384,0.0018665445
41.681,-71.92705,2007-05-18 01:00:00,282.73657,-2.8433838,-1.2078648,0.0
41.681,-71.92705,2007-05-19 01:00:00,278.6078,-0.8011017,-3.4544535,0.0006105914
41.681,-71.92705,2007-05-20 01:00:00,282.98126,0.79293406,0.6741371,1.3545505e-06
41.681,-71.92705,2007-05-21 01:00:00,286.95526,1.6710061,-0.94428444,1.7693237e-05
41.681,-71.92705,2007-05-22 01:00:00,286.3531,-1.7405462,-0.5350342,0.0
41.681,-71.92705,2007-05-23 01:00:00,285.07324,-0.5186033,1.7295685,0.0
41.681,-71.92705,2007-05-24 01:00:00,285.77502,1.3121662,2.1156912,0.0
41.681,-71.92705,2007-05-25 01:00:00,292.71948,2.2904415,1.0658298,0.0
41.681,-71.92705,2007-05-26 01:00:00,295.57153,2.4057217,0.52134466,0.0
41.681,-71.92705,2007-05-27 01:00:00,293.562,1.924334,-1.1955175,0.0
41.681,-71.92705,2007-05-28 01:00:00,290.72205,-0.19690418,1.7781448,0.0
41.681,-71.92705,2007-05-29 01:00:00,294.21204,1.642046,-2.3937702,0.0
41.681,-71.92705,2007-05-30 01:00:00,292.42322,-0.47669983,-0.061076164,0.0
41.681,-71.92705,2007-05-31 01:00:00,293.0564,1.3037672,1.9452226,0.0
41.681,-71.92705,2007-06-01 01:00:00,290.22815,-0.81034946,1.7640009,0.0
41.681,-71.92705,2007-06-02 01:00:00,295.7495,1.8333313,1.1460881,0.0
41.681,-71.92705,2007-06-03 01:00:00,294.55286,1.0175343,1.7560921,0.0
41.681,-71.92705,2007-06-04 01:00:00,291.61108,-1.8211164,1.2810726,0.0003530732
41.681,-71.92705,2007-06-05 01:00:00,288.45264,3.0697536,-0.5717661,3.7082136e-06
41.681,-71.92705,2007-06-06 01:00:00,293.25354,1.6799812,1.8109341,0.0
41.681,-71.92705,2007-06-07 01:00:00,286.979,2.664915,-1.7943277,0.0
41.681,-71.92705,2007-06-08 01:00:00,289.47314,1.3822674,1.6165886,0.0
41.681,-71.92705,2007-06-09 01:00:00,291.63477,-0.34689236,1.5252228,0.0
41.681,-71.92705,2007-06-10 01:00:00,288.2846,-1.1124582,-0.5923948,0.00026369412
41.681,-71.92705,2007-06-11 01:00:00,290.27026,-0.3348503,-0.692626,0.0
41.681,-71.92705,2007-06-12 01:00:00,292.5066,-0.05189228,-1.4274015,0.0005010082
41.681,-71.92705,2007-06-13 01:00:00,291.56805,-1.6356821,-2.0152617,0.0
41.681,-71.92705,2007-06-14 01:00:00,285.19397,-2.0548716,-2.5771198,3.2943135e-06
41.681,-71.92705,2007-06-15 01:00:00,285.77087,-1.7395782,-1.6763659,0.0
41.681,-71.92705,2007-06-16 01:00:00,288.88885,0.09625435,1.7097952,0.0
41.681,-71.92705,2007-06-17 01:00:00,290.77362,1.0911036,1.7985687,0.0
41.681,-71.92705,2007-06-18 01:00:00,295.94897,2.0344217,-0.003950119,0.0
41.681,-71.92705,2007-06-19 01:00:00,292.53857,0.2977705,1.8850387,0.0
41.681,-71.92705,2007-06-20 01:00:00,293.0453,1.4140358,2.026618,0.0
41.681,-71.92705,2007-06-21 01:00:00,292.896,2.9163752,-1.4575863,0.0
41.681,-71.92705,2007-06-22 01:00:00,293.50745,1.7024393,1.3641741,4.6595414e-07
41.681,-71.92705,2007-06-23 01:00:00,289.48987,2.0663776,-2.3479767,0.0
41.681,-71.92705,2007-06-24 01:00:00,290.20337,2.0525339,-0.46332264,0.0
41.681,-71.92705,2007-06-25 01:00:00,294.2149,1.4378893,0.9680663,0.0
41.681,-71.92705,2007-06-26 01:00:00,293.54285,1.3311095,2.336131,0.0
41.681,-71.92705,2007-06-27 01:00:00,297.95093,1.688632,2.2349167,0.0
41.681,-71.92705,2007-06-28 01:00:00,298.208,1.8358214,2.3597727,0.0
41.681,-71.92705,2007-06-29 01:00:00,298.46643,1.867621,0.33926392,0.0
41.681,-71.92705,2007-06-30 01:00:00,292.11963,0.16653919,2.322198,0.0
41.681,-71.92705,2007-07-01 01:00:00,294.9209,0.40958124,-1.7309465,2.0040125e-06
41.681,-71.92705,2007-07-02 01:00:00,292.00342,1.2625017,-1.7307568,0.0
41.681,-71.92705,2007-07-03 01:00:00,292.04187,1.6427476,-0.919899,0.0
41.681,-71.92705,2007-07-04 01:00:00,293.48706,-0.18567944,2.1764898,0.0
41.681,-71.92705,2007-07-05 01:00:00,289.96777,-0.30104828,3.4259853,0.0011775692
41.681,-71.92705,2007-07-06 01:00:00,293.83484,1.3100599,2.2505016,6.906266e-07
41.681,-71.92705,2007-07-07 01:00:00,293.72083,1.9904584,-0.87796116,0.0
41.681,-71.92705,2007-07-08 01:00:00,295.2812,1.5531348,1.308043,0.0
41.681,-71.92705,2007-07-09 01:00:00,298.09998,0.7000351,0.26964474,1.7396619e-06
41.681,-71.92705,2007-07-10 01:00:00,297.94922,1.1387742,1.9266834,0.0
41.681,-71.92705,2007-07-11 01:00:00,296.4674,0.20779037,2.1034412,1.9406434e-07
41.681,-71.92705,2007-07-12 01:00:00,296.29822,0.25581014,1.8459611,1.1990024e-05
41.681,-71.92705,2007-07-13 01:00:00,295.77893,1.3048509,-1.6021862,0.0
41.681,-71.92705,2007-07-14 01:00:00,295.52966,1.1101415,2.04572,0.0
41.681,-71.92705,2007-07-15 01:00:00,295.14484,0.65747327,2.4605513,0.0
41.681,-71.92705,2007-07-16 01:00:00,296.25397,1.2432361,2.4380121,0.0
41.681,-71.92705,2007-07-17 01:00:00,295.97113,0.7892132,1.4021959,0.0
41.681,-71.92705,2007-07-18 01:00:00,296.7063,0.21118164,1.9193892,0.0
41.681,-71.92705,2007-07-19 01:00:00,293.63818,0.17585582,0.83457863,0.0005350818
41.681,-71.92705,2007-07-20 01:00:00,294.9035,0.8378115,1.9281836,5.0307637e-05
41.681,-71.92705,2007-07-21 01:00:00,293.91394,2.7962952,-1.5918989,0.0
41.681,-71.92705,2007-07-22 01:00:00,294.27313,-0.13320541,-1.3854666,0.0
41.681,-71.92705,2007-07-23 01:00:00,293.40344,-1.9004374,-1.4692163,0.0
41.681,-71.92705,2007-07-24 01:00:00,293.57178,-2.827467,0.3507824,0.00052892923
41.681,-71.92705,2007-07-25 01:00:00,294.5039,1.3906684,1.6693623,0.0
41.681,-71.92705,2007-07-26 01:00:00,295.10645,0.9497236,1.4879503,0.0
41.681,-71.92705,2007-07-27 01:00:00,296.03583,1.1412592,1.8153038,0.0
41.681,-71.92705,2007-07-28 01:00:00,295.75803,0.34728426,1.9818544,0.0
41.681,-71.92705,2007-07-29 01:00:00,296.48755,1.0476274,1.3027458,6.721384e-06
41.681,-71.92705,2007-07-30 01:00:00,295.97052,-0.3290488,0.6320696,2.5873305e-08
41.681,-71.92705,2007-07-31 01:00:00,295.02972,0.5195303,0.70423985,3.3520337e-06
41.681,-71.92705,2007-08-01 01:00:00,296.42035,0.13250065,1.7512722,0.0
41.681,-71.92705,2007-08-02 01:00:00,297.44238,-0.539629,1.8266068,0.0
41.681,-71.92705,2007-08-03 01:00:00,298.52832,1.1188607,2.0407705,0.0
41.681,-71.92705,2007-08-04 01:00:00,298.49652,1.4353809,2.1578367,1.4562975e-06
41.681,-71.92705,2007-08-05 01:00:00,299.22412,1.791618,-1.026659,0.0
41.681,-71.92705,2007-08-06 01:00:00,294.1505,-0.7252207,2.4503636,0.0
41.681,-71.92705,2007-08-07 01:00:00,295.53137,0.7440017,1.9061782,0.0
41.681,-71.92705,2007-08-08 01:00:00,296.70447,-0.79563904,1.3366995,0.0
41.681,-71.92705,2007-08-09 01:00:00,299.58972,2.5878308,-1.5821848,0.0
41.681,-71.92705,2007-08-10 01:00:00,292.7057,-0.8309946,1.8814204,0.0
41.681,-71.92705,2007-08-11 01:00:00,286.9796,-0.54556274,-1.6432953,4.365451e-06
41.681,-71.92705,2007-08-12 01:00:00,294.21832,1.4155486,0.9959917,0.0
41.681,-71.92705,2007-08-13 01:00:00,295.84833,1.5149565,1.4797752,0.0
41.681,-71.92705,2007-08-14 01:00:00,295.90308,1.2920322,-1.9623442,0.0
41.681,-71.92705,2007-08-15 01:00:00,293.3639,-1.5606928,0.018473625,0.0
41.681,-71.92705,2007-08-16 01:00:00,296.21484,1.5805587,1.7300336,0.0
41.681,-71.92705,2007-08-17 01:00:00,296.5197,1.2169559,2.1315908,1.1326774e-06
41.681,-71.92705,2007-08-18 01:00:00,294.12903,1.782189,-0.5457792,0.0017942099
41.681,-71.92705,2007-08-19 01:00:00,290.64526,2.2468288,-0.6794462,0.0
41.681,-71.92705,2007-08-20 01:00:00,291.39545,1.2870855,0.9804029,0.0
41.681,-71.92705,2007-08-21 01:00:00,289.77148,-1.4861155,0.35235405,0.0009000929
41.681,-71.92705,2007-08-22 01:00:00,287.31403,-1.4551697,-0.13267612,0.0
41.681,-71.92705,2007-08-23 01:00:00,289.5564,-1.3922892,-0.57950306,0.0
41.681,-71.92705,2007-08-24 01:00:00,291.93378,-0.6903696,1.3593066,0.0
41.681,-71.92705,2007-08-25 01:00:00,294.83862,1.4798473,2.0094633,0.0
41.681,-71.92705,2007-08-26 01:00:00,296.84045,1.5792749,2.2930431,0.0
41.681,-71.92705,2007-08-27 01:00:00,296.25873,1.0658408,0.9376373,0.0
41.681,-71.92705,2007-08-28 01:00:00,294.8056,-0.31985474,1.2842369,0.0
41.681,-71.92705,2007-08-29 01:00:00,293.44476,-0.3091135,1.46136,0.0
41.681,-71.92705,2007-08-30 01:00:00,293.92047,0.44444084,1.7107153,0.0
41.681,-71.92705,2007-08-31 01:00:00,294.67554,0.26264858,1.3565493,0.0
41.681,-71.92705,2007-09-01 01:00:00,295.41632,-0.025733948,-3.1951656,2.0011255e-05
41.681,-71.92705,2007-09-02 01:00:00,292.44128,-0.31668186,-2.0751457,0.0
41.681,-71.92705,2007-09-03 01:00:00,290.8192,1.0080999,2.0917816,0.0
41.681,-71.92705,2007-09-04 01:00:00,294.21112,1.9411012,2.2488081,0.0
41.681,-71.92705,2007-09-05 01:00:00,293.63855,-1.2656403,0.6458397,0.0
41.681,-71.92705,2007-09-06 01:00:00,290.6059,-1.4159393,1.6442881,0.0
41.681,-71.92705,2007-09-07 01:00:00,291.70154,0.25462335,2.4782848,0.0
41.681,-71.92705,2007-09-08 01:00:00,294.70898,1.6228819,2.4232407,0.0
41.681,-71.92705,2007-09-09 01:00:00,295.99573,1.5803807,1.871431,0.0
41.681,-71.92705,2007-09-10 01:00:00,294.91638,-0.9895649,0.83004874,0.0
41.681,-71.92705,2007-09-11 01:00:00,294.0067,-1.8485565,-0.5333414,2.4245137e-05
41.681,-71.92705,2007-09-12 01:00:00,293.75128,2.5887184,1.846139,9.669748e-07
41.681,-71.92705,2007-09-13 01:00:00,289.6399,1.4176605,-1.4556313,0.0
41.681,-71.92705,2007-09-14 01:00:00,290.02185,-0.1326046,0.73042107,0.0
41.681,-71.92705,2007-09-15 01:00:00,290.72064,-0.7548523,2.3468266,0.0
41.681,-71.92705,2007-09-16 01:00:00,287.3579,2.2714272,-1.2273874,0.0
41.681,-71.92705,2007-09-17 01:00:00,286.1471,-1.0159292,-0.106547356,0.0
41.681,-71.92705,2007-09-18 01:00:00,285.24878,-1.9815369,-0.34901524,0.0
