latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.12768,1995-07-19 01:00:00,296.0406,1.1867037,1.6278136,4.1654217e-05
41.781,-73.12768,1995-07-20 01:00:00,295.02747,1.7754222,-0.6156435,0.0
41.781,-73.12768,1995-07-21 01:00:00,296.0345,1.5293319,1.6584425,0.0
41.781,-73.12768,1995-07-22 01:00:00,295.98077,0.36551374,1.2299519,0.0
41.781,-73.12768,1995-07-23 01:00:00,296.41107,-0.40267944,1.5761719,0.0
41.781,-73.12768,1995-07-24 01:00:00,295.79504,1.5014515,1.348901,0.00012391769
41.781,-73.12768,1995-07-25 01:00:00,297.71008,1.2160503,0.81812185,3.4780896e-07
41.781,-73.12768,1995-07-26 01:00:00,296.38086,0.35915488,1.2366467,1.2623932e-06
41.781,-73.12768,1995-07-27 01:00:00,295.8966,1.705498,0.9712907,0.0009756496
41.781,-73.12768,1995-07-28 01:00:00,296.53906,0.5352541,0.15066338,0.00045784021
41.781,-73.12768,1995-07-29 01:00:00,295.75946,0.542259,1.3232489,0.00043340132
41.781,-73.12768,1995-07-30 01:00:00,298.0453,1.504281,0.29312372,4.0220038e-07
41.781,-73.12768,1995-07-31 01:00:00,296.5232,1.3220716,-1.7204456,0.0
41.781,-73.12768,1995-08-01 01:00:00,297.234,1.464438,1.6627188,0.0
41.781,-73.12768,1995-08-02 01:00:00,298.3429,1.0105524,2.270627,0.0
41.781,-73.12768,1995-08-03 01:00:00,296.79114,-0.9979706,-1.1048546,1.6312755e-05
41.781,-73.12768,1995-08-04 01:00:00,295.969,-1.1976337,0.8793182,5.681184e-06
41.781,-73.12768,1995-08-05 01:00:00,298.53583,0.8408195,-1.3421564,9.062176e-06
41.781,-73.12768,1995-08-06 01:00:00,292.78418,-1.5349731,1.3354094,0.0036701963
41.781,-73.12768,1995-08-07 01:00:00,289.23938,-2.0239105,-2.0913038,2.7136066e-06
41.781,-73.12768,1995-08-08 01:00:00,290.3529,-1.8465586,-0.7899904,0.0
41.781,-73.12768,1995-08-09 01:00:00,292.24463,1.0633698,1.4409895,0.0
41.781,-73.12768,1995-08-10 01:00:00,293.1491,1.5736663,1.2053599,0.0
41.781,-73.12768,1995-08-11 01:00:00,294.0824,0.65249395,1.8608484,0.0
41.781,-73.12768,1995-08-12 01:00:00,295.2759,0.87768275,2.0331402,9.049304e-07
41.781,-73.12768,1995-08-13 01:00:00,296.4489,2.1828575,-0.43871015,5.8922888e-06
41.781,-73.12768,1995-08-14 01:00:00,295.1446,1.8072867,-0.89573,0.0
41.781,-73.12768,1995-08-15 01:00:00,296.19128,0.26501596,1.9842777,0.0
41.781,-73.12768,1995-08-16 01:00:00,295.53357,-0.29615784,1.5837545,0.0
41.781,-73.12768,1995-08-17 01:00:00,298.31372,-0.011367798,1.2485017,0.0
41.781,-73.12768,1995-08-18 01:00:00,297.98492,-1.8969879,-0.7211151,0.0
41.781,-73.12768,1995-08-19 01:00:00,295.52466,-2.7279768,-0.35746002,0.0
41.781,-73.12768,1995-08-20 01:00:00,292.78027,-2.06456,0.4467907,0.0
41.781,-73.12768,1995-08-21 01:00:00,294.23706,0.0054016113,2.2583303,0.0
41.781,-73.12768,1995-08-22 01:00:00,298.8495,2.185707,0.13815057,0.0
41.781,-73.12768,1995-08-23 01:00:00,293.67346,1.4332373,-2.2877502,0.0
41.781,-73.12768,1995-08-24 01:00:00,294.16638,1.673899,1.2542639,0.0
41.781,-73.12768,1995-08-25 01:00:00,293.0199,2.1304045,-2.2947073,0.0
41.781,-73.12768,1995-08-26 01:00:00,290.7694,0.20849895,-1.8141317,0.0
41.781,-73.12768,1995-08-27 01:00:00,293.17606,0.3721485,2.6103506,0.0
41.781,-73.12768,1995-08-28 01:00:00,291.94727,-0.50232124,-1.3338528,1.8144965e-07
41.781,-73.12768,1995-08-29 01:00:00,290.91846,-0.14945984,2.0157185,0.0
41.781,-73.12768,1995-08-30 01:00:00,294.52753,1.5004919,-1.5605345,0.0
41.781,-73.12768,1995-08-31 01:00:00,292.58655,1.0153418,-1.5694561,0.0
41.781,-73.12768,1995-09-01 01:00:00,296.12524,1.2926784,2.9556189,0.0
41.781,-73.12768,1995-09-02 01:00:00,295.30542,1.0186222,-1.9489594,0.0
41.781,-73.12768,1995-09-03 01:00:00,292.94196,0.87431335,-1.2445526,0.0
41.781,-73.12768,1995-09-04 01:00:00,292.53424,-0.14732361,-0.8656874,0.0
41.781,-73.12768,1995-09-05 01:00:00,293.8888,-0.23518467,2.1288033,0.0
41.781,-73.12768,1995-09-06 01:00:00,295.66675,1.3298495,0.10736847,0.0
41.781,-73.12768,1995-09-07 01:00:00,292.68237,-0.6093292,2.4308681,0.0
41.781,-73.12768,1995-09-08 01:00:00,295.35248,0.90197337,2.469242,7.943345e-08
41.781,-73.12768,1995-09-09 01:00:00,290.03308,-1.6238403,-0.13632965,0.0
41.781,-73.12768,1995-09-10 01:00:00,291.0354,0.15804863,1.2438161,1.5757192e-05
41.781,-73.12768,1995-09-11 01:00:00,286.0719,1.1466932,-1.9512119,0.0
41.781,-73.12768,1995-09-12 01:00:00,289.10217,0.83449143,0.5563843,0.0
41.781,-73.12768,1995-09-13 01:00:00,289.51794,0.44034362,2.457427,0.0
41.781,-73.12768,1995-09-14 01:00:00,293.2461,1.5584774,1.8325729,4.7153502e-05
41.781,-73.12768,1995-09-15 01:00:00,290.51392,1.6088417,-2.4629374,0.0
41.781,-73.12768,1995-09-16 01:00:00,285.75012,-0.054153442,-1.6895304,0.0
41.781,-73.12768,1995-09-17 01:00:00,286.70044,-0.8609171,1.9891167,0.0
41.781,-73.12768,1995-09-18 01:00:00,287.3623,1.3914876,-1.8994904,0.0
41.781,-73.12768,1995-09-19 01:00:00,285.8258,0.22410583,-1.8887863,0.0
41.781,-73.12768,1995-09-20 01:00:00,286.90173,-1.4686737,0.7412567,0.0
41.781,-73.12768,1995-09-21 01:00:00,288.30212,-0.69469166,0.89299667,0.0
41.781,-73.12768,1995-09-22 01:00:00,290.0727,-0.12562329,1.6347399,9.830183e-07
41.781,-73.12768,1995-09-23 01:00:00,291.58972,2.6684504,-0.76947594,0.0017156173
41.781,-73.12768,1995-09-24 01:00:00,283.23352,0.8141632,-1.698349,0.0
41.781,-73.12768,1995-09-25 01:00:00,284.5598,-1.3513031,0.30700874,0.0
41.781,-73.12768,1995-09-26 01:00:00,285.49963,-0.9404602,0.16308111,0.00033165066
41.781,-73.12768,1995-09-27 01:00:00,285.32922,-0.22251892,0.009597778,7.975621e-05
41.781,-73.12768,1995-09-28 01:00:00,288.16162,2.2798538,1.1598539,0.0
41.781,-73.12768,1995-09-29 01:00:00,284.26038,-0.5944061,-1.6239872,0.0
41.781,-73.12768,1995-09-30 01:00:00,284.2107,-0.71804905,1.5160828,0.0
41.781,-73.12768,1995-10-01 01:00:00,285.86792,0.13542175,0.30419445,0.0
41.781,-73.12768,1995-10-02 01:00:00,285.1194,1.3669949,1.2147593,0.0
41.781,-73.12768,1995-10-03 01:00:00,289.72302,1.974201,-0.23206091,0.0
41.781,-73.12768,1995-10-04 01:00:00,288.5669,0.354105,1.939765,0.0
41.781,-73.12768,1995-10-05 01:00:00,290.33044,1.0812253,1.0791483,0.0
41.781,-73.12768,1995-10-06 01:00:00,286.44067,-3.1794891,-1.1938925,0.0035970416
41.781,-73.12768,1995-10-07 01:00:00,286.31116,-2.0638485,-1.471695,2.7010628e-08
41.781,-73.12768,1995-10-08 01:00:00,286.14172,-0.00077819824,-0.16915989,1.1532102e-06
41.781,-73.12768,1995-10-09 01:00:00,285.1598,1.1630979,-1.5332336,0.0
41.781,-73.12768,1995-10-10 01:00:00,284.10608,0.48072815,-1.2764997,0.0
41.781,-73.12768,1995-10-11 01:00:00,284.99988,0.48170376,1.8575354,0.0
41.781,-73.12768,1995-10-12 01:00:00,287.57178,1.4350986,-0.65666676,0.0
41.781,-73.12768,1995-10-13 01:00:00,289.19153,2.0461743,-0.16073167,0.0
41.781,-73.12768,1995-10-14 01:00:00,290.21832,1.3981385,1.6574259,0.0
41.781,-73.12768,1995-10-15 01:00:00,291.2339,0.27737367,4.419835,0.0023257658
41.781,-73.12768,1995-10-16 01:00:00,283.01404,3.420453,0.8720398,0.0
41.781,-73.12768,1995-10-17 01:00:00,281.4469,3.399994,0.072081566,0.0
41.781,-73.12768,1995-10-18 01:00:00,279.83777,1.2132194,0.6393738,0.0
41.781,-73.12768,1995-10-19 01:00:00,283.3944,1.4962491,1.6427727,0.0
41.781,-73.12768,1995-10-20 01:00:00,285.44336,0.019356966,1.644187,0.0
41.781,-73.12768,1995-10-21 01:00:00,288.20483,-3.438858,1.8263636,0.0013295495
41.781,-73.12768,1995-10-22 01:00:00,284.5094,1.6599379,1.1688474,0.0011097338
41.781,-73.12768,1995-10-23 01:00:00,282.57666,1.735391,1.4772139,0.0
41.781,-73.12768,1995-10-24 01:00:00,285.29553,1.3853794,1.4308863,0.0
41.781,-73.12768,1995-10-25 01:00:00,288.11414,1.0606713,3.6004457,3.1725038e-05
41.781,-73.12768,1995-10-26 01:00:00,281.44275,0.5312557,-1.4633636,0.0
41.781,-73.12768,1995-10-27 01:00:00,281.12427,0.9431135,1.3282928,0.0
41.781,-73.12768,1995-10-28 01:00:00,286.25208,-1.6768188,3.308918,0.00024082727
41.781,-73.12768,1995-10-29 01:00:00,284.24927,2.2047024,1.22853,0.0
41.781,-73.12768,1995-10-30 01:00:00,279.05347,3.2285423,-2.0567026,0.0
41.781,-73.12768,1995-10-31 01:00:00,278.0558,1.657264,0.43865967,0.0
41.781,-73.12768,1995-11-01 01:00:00,279.92065,-0.23795223,0.9749953,1.903269e-05
41.781,-73.12768,1995-11-02 01:00:00,281.1316,-1.4642181,-0.43970394,4.5097777e-06
41.781,-73.12768,1995-11-03 01:00:00,288.15564,1.2891555,0.7442489,0.0
41.781,-73.12768,1995-11-04 01:00:00,284.6482,1.2752331,-2.5068827,9.322625e-05
41.781,-73.12768,1995-11-05 01:00:00,275.41333,2.6537323,-0.78714085,0.0
41.781,-73.12768,1995-11-06 01:00:00,274.74292,2.0251608,0.5160732,0.0
41.781,-73.12768,1995-11-07 01:00:00,275.22253,0.8707684,1.6315079,0.0
41.781,-73.12768,1995-11-08 01:00:00,280.96655,1.5274827,0.79799914,0.0015234752
41.781,-73.12768,1995-11-09 01:00:00,274.688,2.8510885,-1.3772125,0.0
41.781,-73.12768,1995-11-10 01:00:00,270.88293,0.9262203,-1.0835114,0.0
41.781,-73.12768,1995-11-11 01:00:00,277.9502,0.73417103,2.912692,0.0
41.781,-73.12768,1995-11-12 01:00:00,285.58533,-2.369522,5.6666613,0.00224654
41.781,-73.12768,1995-11-13 01:00:00,273.6416,2.4812756,-0.5940409,0.0
41.781,-73.12768,1995-11-14 01:00:00,273.42212,-0.30488682,0.67275554,0.0002111786
41.781,-73.12768,1995-11-15 01:00:00,277.04883,-5.136711,-2.9842958,0.0025844835
41.781,-73.12768,1995-11-16 01:00:00,274.34558,2.4696503,2.3298826,9.220894e-07
41.781,-73.12768,1995-11-17 01:00:00,272.08105,1.8633456,0.38078213,1.4168472e-07
41.781,-73.12768,1995-11-18 01:00:00,271.29932,1.0894411,0.20123196,0.0
41.781,-73.12768,1995-11-19 01:00:00,274.90332,-1.2819958,1.1666533,0.0013769546
41.781,-73.12768,1995-11-20 01:00:00,275.57532,1.2187929,-2.1340218,0.0
41.781,-73.12768,1995-11-21 01:00:00,276.28552,0.046872497,1.7545267,3.3911965e-07
41.781,-73.12768,1995-11-22 01:00:00,275.64844,1.9313335,-0.47241306,0.0
41.781,-73.12768,1995-11-23 01:00:00,273.17908,2.3809195,-0.6684494,1.1177872e-07
41.781,-73.12768,1995-11-24 01:00:00,273.5962,1.73502,0.9153257,0.0
41.781,-73.12768,1995-11-25 01:00:00,270.8462,0.5832731,-1.7102137,0.0
41.781,-73.12768,1995-11-26 01:00:00,271.28198,0.44044495,-1.3460083,0.0
41.781,-73.12768,1995-11-27 01:00:00,273.2522,1.4589742,0.33132398,0.0
41.781,-73.12768,1995-11-28 01:00:00,278.2412,1.2366949,1.8162994,0.0
41.781,-73.12768,1995-11-29 01:00:00,273.2942,1.3457448,-2.6002502,0.0
41.781,-73.12768,1995-11-30 01:00:00,270.8518,0.2697296,-1.8434906,6.8957524e-07
41.781,-73.12768,1995-12-01 01:00:00,269.67407,0.8880139,0.8062383,0.0
41.781,-73.12768,1995-12-02 01:00:00,277.49963,3.7530231,0.2723264,7.4491254e-07
41.781,-73.12768,1995-12-03 01:00:00,269.32434,1.4343193,-2.014511,0.0
41.781,-73.12768,1995-12-04 01:00:00,278.95715,2.2469215,1.7254095,0.00012683624
41.781,-73.12768,1995-12-05 01:00:00,274.9137,2.7546425,-1.9969893,0.0
41.781,-73.12768,1995-12-06 01:00:00,273.74902,-1.7500305,1.7843723,1.2291612e-06
41.781,-73.12768,1995-12-07 01:00:00,273.12,2.869277,0.6762955,0.0
41.781,-73.12768,1995-12-08 01:00:00,270.60852,1.6413441,-1.7156992,1.1130254e-08
41.781,-73.12768,1995-12-09 01:00:00,268.0371,0.28563446,-1.5947666,0.0
41.781,-73.12768,1995-12-10 01:00:00,273.21582,0.13188744,-1.873168,0.00056977937
41.781,-73.12768,1995-12-11 01:00:00,260.53784,2.2877302,0.91633606,0.0
41.781,-73.12768,1995-12-12 01:00:00,261.20508,2.850152,0.48486328,1.9415602e-06
41.781,-73.12768,1995-12-13 01:00:00,261.9231,2.0339532,-0.012557983,0.0
41.781,-73.12768,1995-12-14 01:00:00,261.29932,0.6983156,-1.7842522,0.0
41.781,-73.12768,1995-12-15 01:00:00,273.1145,-1.0951385,-0.64988035,0.0005248699
41.781,-73.12768,1995-12-16 01:00:00,272.83862,0.26106262,-1.3632202,0.0
41.781,-73.12768,1995-12-17 01:00:00,268.7389,-0.19972229,-1.4833984,1.0206505e-05
41.781,-73.12768,1995-12-18 01:00:00,268.8402,2.1278071,-2.093522,3.9655833e-07
41.781,-73.12768,1995-12-19 01:00:00,269.30298,1.1854718,-1.9924479,8.694769e-09
41.781,-73.12768,1995-12-20 01:00:00,264.40576,-0.75016785,-2.1684093,0.0018451115
41.781,-73.12768,1995-12-21 01:00:00,263.417,3.1667366,-2.771368,5.8951235e-05
41.781,-73.12768,1995-12-22 01:00:00,266.5686,3.9988298,-3.3654451,1.2633895e-05
41.781,-73.12768,1995-12-23 01:00:00,268.08826,2.4236164,-2.3826141,6.117541e-07
41.781,-73.12768,1995-12-24 01:00:00,269.2135,1.7341819,-1.7563267,1.7766783e-06
41.781,-73.12768,1995-12-25 01:00:00,267.3573,2.1324117,-2.0294962,4.443409e-07
41.781,-73.12768,1995-12-26 01:00:00,268.39136,1.7295966,-0.9062815,7.6451515e-06
41.781,-73.12768,1995-12-27 01:00:00,266.45715,3.3269062,-2.5201416,1.6164554e-06
41.781,-73.12768,1995-12-28 01:00:00,266.71997,1.8774514,-2.4549713,1.8450157e-06
41.781,-73.12768,1995-12-29 01:00:00,267.29932,2.0055273,-2.5815773,1.8841502e-07
41.781,-73.12768,1995-12-30 01:00:00,268.87976,1.9846399,-1.4655924,6.204664e-07
41.781,-73.12768,1995-12-31 01:00:00,270.3496,2.1443062,0.05327314,0.0
41.781,-73.12768,1996-01-01 01:00:00,269.69263,1.3215475,-0.08591223,0.0
41.781,-73.12768,1996-01-02 01:00:00,271.10095,-0.96820164,-0.35203457,4.155283e-06
41.781,-73.12768,1996-01-03 01:00:00,268.79663,-1.2284698,-1.6562042,0.00034778385
41.781,-73.12768,1996-01-04 01:00:00,263.896,-0.86108494,-1.6930847,0.00020478568
41.781,-73.12768,1996-01-05 01:00:00,258.34644,1.538049,-1.372468,0.0
41.781,-73.12768,1996-01-06 01:00:00,255.06862,2.5441747,-2.6521912,8.8152774e-10
41.781,-73.12768,1996-01-07 01:00:00,255.93286,1.4295167,-2.026352,0.0
41.781,-73.12768,1996-01-08 01:00:00,262.48853,-2.5043335,-2.9517975,0.0010696156
41.781,-73.12768,1996-01-09 01:00:00,262.48926,2.1975424,-3.130188,4.957619e-07
41.781,-73.12768,1996-01-10 01:00:00,264.93103,0.5331621,1.0207715,5.418188e-05
41.781,-73.12768,1996-01-11 01:00:00,265.69543,1.7594852,-2.9403086,1.0548766e-06
41.781,-73.12768,1996-01-12 01:00:00,262.0166,0.51795197,-0.8710413,0.0
41.781,-73.12768,1996-01-13 01:00:00,271.55762,-2.7102556,-3.1715164,0.0011090133
41.781,-73.12768,1996-01-14 01:00:00,270.6383,2.3358843,-1.7298594,1.6503418e-07
41.781,-73.12768,1996-01-15 01:00:00,273.96295,2.5604773,1.8165731,0.0
41.781,-73.12768,1996-01-16 01:00:00,263.2041,0.987442,-2.3442993,0.0
41.781,-73.12768,1996-01-17 01:00:00,271.61084,-0.6015072,1.9967794,5.1447518e-05
41.781,-73.12768,1996-01-18 01:00:00,274.33142,1.2240088,1.2201941,0.0
41.781,-73.12768,1996-01-19 01:00:00,279.23206,-0.6528168,2.4064188,4.563529e-05
41.781,-73.12768,1996-01-20 01:00:00,276.90088,4.316576,0.42295074,1.6614582e-05
41.781,-73.12768,1996-01-21 01:00:00,263.6919,0.5002842,-1.4386015,0.0
41.781,-73.12768,1996-01-22 01:00:00,270.2025,-1.0769043,-0.06923485,0.000105874526
41.781,-73.12768,1996-01-23 01:00:00,270.66724,0.7237157,1.9888649,1.4455231e-06
41.781,-73.12768,1996-01-24 01:00:00,273.38147,0.4612645,1.3923988,0.0
41.781,-73.12768,1996-01-25 01:00:00,279.72705,2.8215141,1.3134236,0.00036370516
41.781,-73.12768,1996-01-26 01:00:00,263.96484,1.1100384,-1.5050211,0.0
41.781,-73.12768,1996-01-27 01:00:00,271.95007,-0.82386684,2.0961199,1.9343125e-07
41.781,-73.12768,1996-01-28 01:00:00,275.2826,2.7821217,0.7673377,0.00057425245
41.781,-73.12768,1996-01-29 01:00:00,267.0569,1.5405071,-1.870408,0.0
41.781,-73.12768,1996-01-30 01:00:00,272.41528,-0.68133736,2.483386,9.598948e-05
41.781,-73.12768,1996-01-31 01:00:00,271.5957,1.676938,-0.23051739,3.341801e-06
41.781,-73.12768,1996-02-01 01:00:00,260.9187,1.5089104,-2.2174072,0.0
41.781,-73.12768,1996-02-02 01:00:00,263.35413,0.5623914,1.6582155,4.455026e-06
41.781,-73.12768,1996-02-03 01:00:00,264.86597,0.61123204,-2.7500315,0.00014803113
41.781,-73.12768,1996-02-04 01:00:00,259.7257,0.70014954,-2.3249407,1.22696e-05
41.781,-73.12768,1996-02-05 01:00:00,255.07246,1.4461607,-1.7744141,0.0
41.781,-73.12768,1996-02-06 01:00:00,259.09692,2.0237222,1.7522573,5.367098e-06
41.781,-73.12768,1996-02-07 01:00:00,257.99072,0.97408295,-0.9837351,0.0
41.781,-73.12768,1996-02-08 01:00:00,268.79358,0.577516,3.0051603,8.955794e-09
41.781,-73.12768,1996-02-09 01:00:00,273.7155,0.24457943,2.2082357,0.0001675029
41.781,-73.12768,1996-02-10 01:00:00,273.7063,3.2029047,-2.2441864,2.2321824e-06
41.781,-73.12768,1996-02-11 01:00:00,272.58203,1.4234853,0.8821134,5.418208e-06
41.781,-73.12768,1996-02-12 01:00:00,272.75964,2.2951527,1.1545424,1.7630839e-09
41.781,-73.12768,1996-02-13 01:00:00,259.72412,2.6345282,-2.6767273,0.0
41.781,-73.12768,1996-02-14 01:00:00,262.7068,2.5498962,-0.16009521,0.0
41.781,-73.12768,1996-02-15 01:00:00,265.38245,-0.15478706,-1.9652872,2.4368637e-07
41.781,-73.12768,1996-02-16 01:00:00,266.22485,0.9528229,-1.506999,8.8155616e-10
41.781,-73.12768,1996-02-17 01:00:00,267.7594,-0.3809023,-4.031208,0.00063108315
41.781,-73.12768,1996-02-18 01:00:00,263.812,2.2345932,-0.86668396,0.0
41.781,-73.12768,1996-02-19 01:00:00,260.85547,1.6264362,-1.2653503,0.0
41.781,-73.12768,1996-02-20 01:00:00,270.6455,-1.1513891,2.0019512,1.8576038e-06
41.781,-73.12768,1996-02-21 01:00:00,278.62946,-2.245926,2.215971,0.0
41.781,-73.12768,1996-02-22 01:00:00,275.6532,-0.6242075,-1.2359009,0.00018591544
41.781,-73.12768,1996-02-23 01:00:00,279.12616,0.5196018,-0.39994717,1.7999926e-06
41.781,-73.12768,1996-02-24 01:00:00,278.15625,0.4854765,1.5732231,8.586794e-07
41.781,-73.12768,1996-02-25 01:00:00,276.23828,4.5164337,-0.08164024,2.0382186e-07
41.781,-73.12768,1996-02-26 01:00:00,278.8949,4.456399,-3.0006104,0.0
41.781,-73.12768,1996-02-27 01:00:00,276.08545,2.2510414,-2.7959442,0.0
41.781,-73.12768,1996-02-28 01:00:00,278.96295,1.2605534,1.2582674,0.00028282858
41.781,-73.12768,1996-02-29 01:00:00,275.68237,4.356243,-2.614151,4.449452e-06
41.781,-73.12768,1996-03-01 01:00:00,267.63367,1.8028545,-1.9036903,0.0
41.781,-73.12768,1996-03-02 01:00:00,269.08557,0.05652225,1.9553118,0.0
41.781,-73.12768,1996-03-03 01:00:00,270.6588,1.310142,0.5932312,6.3564585e-07
41.781,-73.12768,1996-03-04 01:00:00,266.8916,4.4527025,-0.96281433,0.0
41.781,-73.12768,1996-03-05 01:00:00,268.9519,1.6434615,-0.427186,0.0
41.781,-73.12768,1996-03-06 01:00:00,277.36694,2.607051,1.1065211,0.00096463936
41.781,-73.12768,1996-03-07 01:00:00,272.04883,-1.045701,-1.9761353,0.00041731936
41.781,-73.12768,1996-03-08 01:00:00,268.515,-1.1904783,-2.6957235,0.0013251954
41.781,-73.12768,1996-03-09 01:00:00,260.63562,3.4726257,-2.199891,1.0434655e-05
41.781,-73.12768,1996-03-10 01:00:00,261.20935,2.1363463,-1.6704874,3.1351874e-08
41.781,-73.12768,1996-03-11 01:00:00,265.39722,1.5009972,1.2442106,0.0
41.781,-73.12768,1996-03-12 01:00:00,268.9265,0.43797302,1.1401619,0.0
41.781,-73.12768,1996-03-13 01:00:00,271.89136,0.9096222,-1.9319382,0.0
41.781,-73.12768,1996-03-14 01:00:00,272.73828,1.480135,-0.8491688,0.0
41.781,-73.12768,1996-03-15 01:00:00,276.6892,1.4884593,2.0372744,1.8060295e-05
41.781,-73.12768,1996-03-16 01:00:00,277.56226,1.0123112,-2.7272377,0.0013602684
41.781,-73.12768,1996-03-17 01:00:00,271.85095,1.732167,-2.6812859,0.0
41.781,-73.12768,1996-03-18 01:00:00,273.80408,1.5626755,0.70421314,0.0
41.781,-73.12768,1996-03-19 01:00:00,277.208,0.20824146,1.2029119,0.0
41.781,-73.12768,1996-03-20 01:00:00,277.73755,-4.747117,-1.7477875,9.498536e-05
41.781,-73.12768,1996-03-21 01:00:00,275.21594,-0.4351976,1.5980654,6.600391e-05
41.781,-73.12768,1996-03-22 01:00:00,275.54535,1.7665176,-0.8747072,0.00014835797
41.781,-73.12768,1996-03-23 01:00:00,273.15405,1.8340759,-1.0553379,5.6814798e-08
41.781,-73.12768,1996-03-24 01:00:00,271.09534,3.0215836,-2.264206,5.793163e-07
41.781,-73.12768,1996-03-25 01:00:00,274.2909,0.9137974,-0.9841509,0.0
41.781,-73.12768,1996-03-26 01:00:00,280.9259,0.3618397,3.8451767,0.0
41.781,-73.12768,1996-03-27 01:00:00,278.3653,2.9752264,0.738264,0.0
41.781,-73.12768,1996-03-28 01:00:00,271.00623,1.1175368,-1.5872602,0.0
41.781,-73.12768,1996-03-29 01:00:00,272.35358,0.1775322,1.4622893,1.8118881e-06
41.781,-73.12768,1996-03-30 01:00:00,275.09387,-0.3881235,0.4532919,0.0
41.781,-73.12768,1996-03-31 01:00:00,275.2528,0.24661255,-1.9815092,0.0
41.781,-73.12768,1996-04-01 01:00:00,278.84717,0.55345535,1.6959295,0.0
41.781,-73.12768,1996-04-02 01:00:00,279.1551,-0.6877756,-0.7664423,0.00048580221
41.781,-73.12768,1996-04-03 01:00:00,276.05518,2.2126942,-2.6283264,0.0
41.781,-73.12768,1996-04-04 01:00:00,277.63928,2.3806376,-2.414134,5.4267366e-06
41.781,-73.12768,1996-04-05 01:00:00,277.1117,1.0882242,-1.582037,0.0
41.781,-73.12768,1996-04-06 01:00:00,274.70123,1.7985113,-1.0700226,0.0
41.781,-73.12768,1996-04-07 01:00:00,276.08624,-1.7458506,1.5192327,0.0004144693
41.781,-73.12768,1996-04-08 01:00:00,273.50485,-2.217041,-2.0408745,0.0014754903
41.781,-73.12768,1996-04-09 01:00:00,273.3744,1.8241425,-0.4660282,5.5850454e-05
41.781,-73.12768,1996-04-10 01:00:00,273.15747,-1.955307,-2.2990417,0.0010909603
41.781,-73.12768,1996-04-11 01:00:00,274.73663,3.7789154,-1.7105255,4.5311026e-06
41.781,-73.12768,1996-04-12 01:00:00,278.64404,2.588091,-0.48563677,0.0
41.781,-73.12768,1996-04-13 01:00:00,282.75537,1.2620392,-2.3190794,0.0
41.781,-73.12768,1996-04-14 01:00:00,277.2937,-1.8624125,0.5779954,0.0001790573
41.781,-73.12768,1996-04-15 01:00:00,276.65112,1.7573261,-2.8362818,0.0
41.781,-73.12768,1996-04-16 01:00:00,276.215,-2.0825958,2.2717266,0.0
41.781,-73.12768,1996-04-17 01:00:00,276.54126,3.367982,-2.2837496,0.00018484026
41.781,-73.12768,1996-04-18 01:00:00,277.7577,3.4933252,-0.6815634,2.2792556e-06
41.781,-73.12768,1996-04-19 01:00:00,281.19202,1.5092375,-0.35388893,0.0
41.781,-73.12768,1996-04-20 01:00:00,282.49188,-0.052290022,1.7511454,3.432948e-05
41.781,-73.12768,1996-04-21 01:00:00,285.94702,0.31904304,3.0827112,2.8497696e-05
41.781,-73.12768,1996-04-22 01:00:00,287.80438,1.9167713,-0.9504385,0.0
41.781,-73.12768,1996-04-23 01:00:00,286.59753,0.22047013,2.8381186,1.7840335e-05
41.781,-73.12768,1996-04-24 01:00:00,289.2821,1.3212733,3.4690762,0.00043522264
41.781,-73.12768,1996-04-25 01:00:00,280.03528,1.8413738,-0.019867003,0.0
41.781,-73.12768,1996-04-26 01:00:00,285.94934,1.6041616,4.5333385,0.0
41.781,-73.12768,1996-04-27 01:00:00,286.0963,1.4166288,2.0745888,0.0002688925
41.781,-73.12768,1996-04-28 01:00:00,280.05396,1.1222538,-2.566431,0.0
41.781,-73.12768,1996-04-29 01:00:00,282.00732,0.445127,-1.886447,0.0
41.781,-73.12768,1996-04-30 01:00:00,281.53796,-1.389965,-0.4716612,0.0018180343
41.781,-73.12768,1996-05-01 01:00:00,286.6552,0.192002,3.1196985,0.003984377
41.781,-73.12768,1996-05-02 01:00:00,282.28018,0.5379475,2.6276226,0.0
41.781,-73.12768,1996-05-03 01:00:00,283.32397,0.994595,-1.0054636,0.0
41.781,-73.12768,1996-05-04 01:00:00,282.12323,-0.5998554,1.0276588,0.0003604107
41.781,-73.12768,1996-05-05 01:00:00,284.56757,0.38137436,-0.87930775,4.6141824e-05
41.781,-73.12768,1996-05-06 01:00:00,285.02576,-0.39173508,-1.9841118,0.0
41.781,-73.12768,1996-05-07 01:00:00,277.6421,1.616745,-0.13624668,0.0
41.781,-73.12768,1996-05-08 01:00:00,281.5407,0.40103495,2.1257782,0.0
41.781,-73.12768,1996-05-09 01:00:00,284.3224,-0.07152027,1.8679434,0.0
41.781,-73.12768,1996-05-10 01:00:00,281.4317,-0.6008301,1.5501328,4.2840838e-07
41.781,-73.12768,1996-05-11 01:00:00,287.86804,0.34523904,2.3582792,0.0
41.781,-73.12768,1996-05-12 01:00:00,289.87988,2.2086535,3.7080154,0.002008197
41.781,-73.12768,1996-05-13 01:00:00,278.24475,3.5695944,-1.6200571,3.9314036e-06
41.781,-73.12768,1996-05-14 01:00:00,278.39722,1.6516601,-0.8389845,0.0
