latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.12716,2002-10-15 01:00:00,278.98706,-0.6328583,-1.6483002,0.0
41.981,-72.12716,2002-10-16 01:00:00,280.1681,-1.2461109,1.2467767,0.0
41.981,-72.12716,2002-10-17 01:00:00,287.83984,-2.0706367,3.54352,0.0003465767
41.981,-72.12716,2002-10-18 01:00:00,283.81494,2.0621204,0.4811843,3.6589336e-06
41.981,-72.12716,2002-10-19 01:00:00,279.68237,1.2439063,0.41839504,0.0
41.981,-72.12716,2002-10-20 01:00:00,285.11475,3.1682158,1.9734592,0.0
41.981,-72.12716,2002-10-21 01:00:00,280.36377,1.6701071,-0.55171967,0.0
41.981,-72.12716,2002-10-22 01:00:00,277.40186,-0.32615376,-1.6957407,0.0
41.981,-72.12716,2002-10-23 01:00:00,278.65503,0.13188839,-1.5168619,0.0
41.981,-72.12716,2002-10-24 01:00:00,276.1029,0.8763552,-1.4221497,0.0
41.981,-72.12716,2002-10-25 01:00:00,277.35388,-0.12734544,-1.1423655,0.0
41.981,-72.12716,2002-10-26 01:00:00,277.01355,-1.9951639,0.35408682,0.0
41.981,-72.12716,2002-10-27 01:00:00,279.92078,2.012026,-2.716652,0.0
41.981,-72.12716,2002-10-28 01:00:00,280.14465,2.2958136,-1.3813324,0.0
41.981,-72.12716,2002-10-29 01:00:00,276.71997,0.9290713,-1.5226135,0.0
41.981,-72.12716,2002-10-30 01:00:00,275.87927,-0.5016022,-1.9242496,0.0
41.981,-72.12716,2002-10-31 01:00:00,275.26794,-0.43284607,-1.4305725,0.0
41.981,-72.12716,2002-11-01 01:00:00,275.8883,1.8701004,-0.5002279,0.0
41.981,-72.12716,2002-11-02 01:00:00,274.88232,2.658576,-1.0356445,6.1039464e-07
41.981,-72.12716,2002-11-03 01:00:00,272.0243,1.0404086,0.2604208,0.0
41.981,-72.12716,2002-11-04 01:00:00,273.6842,0.07599735,0.26901054,0.0
41.981,-72.12716,2002-11-05 01:00:00,275.11377,1.3978996,1.1434617,8.0433674e-05
41.981,-72.12716,2002-11-06 01:00:00,276.43713,-2.118103,1.0241636,0.0
41.981,-72.12716,2002-11-07 01:00:00,276.95422,2.2207384,-3.507553,0.0002272258
41.981,-72.12716,2002-11-08 01:00:00,271.18896,1.5327003,-0.52505493,0.0
41.981,-72.12716,2002-11-09 01:00:00,281.08936,2.2152267,2.8269167,0.0
41.981,-72.12716,2002-11-10 01:00:00,282.1598,1.1577458,1.8684082,0.0
41.981,-72.12716,2002-11-11 01:00:00,288.61346,1.6449931,3.936675,7.942147e-05
41.981,-72.12716,2002-11-12 01:00:00,289.00452,1.7360132,-0.9978628,0.00015976676
41.981,-72.12716,2002-11-13 01:00:00,280.6676,-2.022523,-2.687626,0.0023545213
41.981,-72.12716,2002-11-14 01:00:00,279.0348,1.0858767,-2.6739206,6.374973e-05
41.981,-72.12716,2002-11-15 01:00:00,278.4225,1.5604253,2.0950174,0.0
41.981,-72.12716,2002-11-16 01:00:00,280.5315,1.3072213,1.6194203,0.0
41.981,-72.12716,2002-11-17 01:00:00,273.94873,-3.8153696,-2.3209257,0.0011525035
41.981,-72.12716,2002-11-18 01:00:00,273.72253,-0.40098572,-1.3492899,0.00206317
41.981,-72.12716,2002-11-19 01:00:00,276.71558,3.4193487,-0.9372015,0.0
41.981,-72.12716,2002-11-20 01:00:00,277.38477,0.18883193,1.5495148,0.00019347444
41.981,-72.12716,2002-11-21 01:00:00,277.21106,0.88077164,1.6699667,0.0
41.981,-72.12716,2002-11-22 01:00:00,279.91638,-1.3658457,-0.7905674,0.00041862435
41.981,-72.12716,2002-11-23 01:00:00,279.36536,-0.9256885,-0.15690494,0.00037802855
41.981,-72.12716,2002-11-24 01:00:00,273.21265,3.4696617,-0.6318207,0.0
41.981,-72.12716,2002-11-25 01:00:00,275.60632,2.4305794,-0.31954956,0.0
41.981,-72.12716,2002-11-26 01:00:00,278.83765,0.39436162,1.1531582,2.5934918e-05
41.981,-72.12716,2002-11-27 01:00:00,274.464,-1.2157269,-0.9676609,9.678079e-07
41.981,-72.12716,2002-11-28 01:00:00,266.27954,1.4687171,-2.2086334,0.0
41.981,-72.12716,2002-11-29 01:00:00,264.64502,2.0563977,1.0534363,0.0
41.981,-72.12716,2002-11-30 01:00:00,274.01233,2.1491077,2.7182455,2.3369757e-05
41.981,-72.12716,2002-12-01 01:00:00,274.78052,2.1670647,0.78348315,0.0
41.981,-72.12716,2002-12-02 01:00:00,266.01587,3.3401728,-0.3547058,0.0
41.981,-72.12716,2002-12-03 01:00:00,271.4408,1.5778356,1.2542317,0.000125259
41.981,-72.12716,2002-12-04 01:00:00,262.02112,2.6297798,-1.6248293,6.2843355e-08
41.981,-72.12716,2002-12-05 01:00:00,265.78906,2.0539718,-0.7489662,0.0
41.981,-72.12716,2002-12-06 01:00:00,267.5553,-0.8070688,-1.8791666,0.00034327188
41.981,-72.12716,2002-12-07 01:00:00,266.67407,2.0454893,-0.4584751,0.0
41.981,-72.12716,2002-12-08 01:00:00,269.29956,1.7847972,2.159196,0.0
41.981,-72.12716,2002-12-09 01:00:00,271.25903,2.8984385,-1.8374023,0.0
41.981,-72.12716,2002-12-10 01:00:00,262.62866,1.0427358,2.1818933,0.0
41.981,-72.12716,2002-12-11 01:00:00,268.55103,0.5535323,-0.054805756,0.0
41.981,-72.12716,2002-12-12 01:00:00,274.91235,-3.9581757,-2.2329216,0.0010168641
41.981,-72.12716,2002-12-13 01:00:00,272.93665,1.499692,-1.3918467,0.0
41.981,-72.12716,2002-12-14 01:00:00,275.3943,-1.749176,0.3191223,0.00023640034
41.981,-72.12716,2002-12-15 01:00:00,274.06293,2.6698303,-1.8141031,0.0021019026
41.981,-72.12716,2002-12-16 01:00:00,272.66614,1.6705408,0.38010713,0.0
41.981,-72.12716,2002-12-17 01:00:00,268.54248,1.401098,-3.052659,1.0906206e-07
41.981,-72.12716,2002-12-18 01:00:00,263.09302,0.510437,-2.2763977,0.0
41.981,-72.12716,2002-12-19 01:00:00,267.88086,1.2167552,-0.10865688,0.0
41.981,-72.12716,2002-12-20 01:00:00,274.5724,1.7777814,1.2146668,2.1382584e-07
41.981,-72.12716,2002-12-21 01:00:00,279.9756,2.4443164,-2.1800098,8.6887594e-05
41.981,-72.12716,2002-12-22 01:00:00,272.84778,2.9023972,1.3461149,0.0
41.981,-72.12716,2002-12-23 01:00:00,275.29956,2.8035975,1.5469694,0.0
41.981,-72.12716,2002-12-24 01:00:00,272.37097,2.8105145,1.068711,0.0
41.981,-72.12716,2002-12-25 01:00:00,271.12415,-0.22764587,-1.1825867,0.0
41.981,-72.12716,2002-12-26 01:00:00,272.6089,-1.3711596,-6.4216003,0.002303707
41.981,-72.12716,2002-12-27 01:00:00,269.85815,2.4891768,-2.300828,1.1269112e-06
41.981,-72.12716,2002-12-28 01:00:00,266.61206,1.7446427,-0.7165384,0.0
41.981,-72.12716,2002-12-29 01:00:00,269.8181,1.8179954,-0.016983986,0.0
41.981,-72.12716,2002-12-30 01:00:00,270.912,1.9606266,-1.2765656,0.0
41.981,-72.12716,2002-12-31 01:00:00,267.70532,-0.70716953,1.5428152,0.0
41.981,-72.12716,2003-01-01 01:00:00,277.24573,1.2614884,2.129941,1.168276e-06
41.981,-72.12716,2003-01-02 01:00:00,273.54236,-2.7371073,-2.6537132,0.0019353546
41.981,-72.12716,2003-01-03 01:00:00,267.58533,-1.8685303,-1.606247,1.115297e-06
41.981,-72.12716,2003-01-04 01:00:00,273.43677,-3.8143167,-2.2755747,0.00081942056
41.981,-72.12716,2003-01-05 01:00:00,268.56824,1.7318401,-1.0032654,5.1368545e-05
41.981,-72.12716,2003-01-06 01:00:00,268.9973,-0.49634135,1.2596333,0.00023084585
41.981,-72.12716,2003-01-07 01:00:00,268.01685,-0.50361633,-1.5063982,2.9385283e-06
41.981,-72.12716,2003-01-08 01:00:00,262.63867,1.876942,0.557312,0.0
41.981,-72.12716,2003-01-09 01:00:00,270.90405,2.1562977,0.49427468,0.0
41.981,-72.12716,2003-01-10 01:00:00,271.11768,1.1949596,1.0020375,0.0
41.981,-72.12716,2003-01-11 01:00:00,264.51196,1.1515093,-0.9845133,0.0
41.981,-72.12716,2003-01-12 01:00:00,266.5559,2.7144518,0.8460531,1.5545095e-07
41.981,-72.12716,2003-01-13 01:00:00,268.36328,2.5141754,-0.112854004,0.0
41.981,-72.12716,2003-01-14 01:00:00,268.39722,3.7777328,-1.5369339,5.585556e-07
41.981,-72.12716,2003-01-15 01:00:00,262.51074,1.929181,-0.90211487,0.0
41.981,-72.12716,2003-01-16 01:00:00,264.011,2.0230017,0.0856781,0.0
41.981,-72.12716,2003-01-17 01:00:00,266.0609,1.2718098,1.6329536,0.0
41.981,-72.12716,2003-01-18 01:00:00,262.8767,0.8987293,-2.9524536,2.0943498e-06
41.981,-72.12716,2003-01-19 01:00:00,256.9417,0.07227117,2.0191307,0.0
41.981,-72.12716,2003-01-20 01:00:00,262.20312,1.9016752,1.0128422,0.0
41.981,-72.12716,2003-01-21 01:00:00,262.38647,4.142439,-1.4370575,0.0
41.981,-72.12716,2003-01-22 01:00:00,259.67773,3.2578926,-1.2519083,0.0
41.981,-72.12716,2003-01-23 01:00:00,257.13208,3.9202366,-1.3671417,9.804319e-08
41.981,-72.12716,2003-01-24 01:00:00,257.18494,1.0721061,-2.8510132,4.3290506e-06
41.981,-72.12716,2003-01-25 01:00:00,261.4265,2.4757535,-1.9123697,0.0
41.981,-72.12716,2003-01-26 01:00:00,265.0381,1.6773567,1.6889744,0.0
41.981,-72.12716,2003-01-27 01:00:00,269.99304,1.4089997,-0.25405025,0.00021130263
41.981,-72.12716,2003-01-28 01:00:00,256.13757,1.7922177,-2.2964478,0.0
41.981,-72.12716,2003-01-29 01:00:00,261.3584,1.7129912,1.334758,0.0
41.981,-72.12716,2003-01-30 01:00:00,268.9917,1.2959971,-1.2380686,6.2425984e-06
41.981,-72.12716,2003-01-31 01:00:00,267.7688,-1.5860653,0.16014957,0.0
41.981,-72.12716,2003-02-01 01:00:00,272.818,-1.6090927,-1.6602945,1.2737255e-06
41.981,-72.12716,2003-02-02 01:00:00,271.8814,-0.0135346055,-1.9342194,0.00015985947
41.981,-72.12716,2003-02-03 01:00:00,274.34167,4.246846,-3.3559122,1.6814749e-05
41.981,-72.12716,2003-02-04 01:00:00,274.74493,-0.3546629,-0.21349394,0.0
41.981,-72.12716,2003-02-05 01:00:00,274.2555,4.1237516,0.8694203,0.0
41.981,-72.12716,2003-02-06 01:00:00,266.15967,3.432578,-1.5739441,0.0
41.981,-72.12716,2003-02-07 01:00:00,268.15735,1.1978313,1.6514072,0.0
41.981,-72.12716,2003-02-08 01:00:00,267.0459,1.8691139,-1.3767557,2.5361578e-07
41.981,-72.12716,2003-02-09 01:00:00,264.4552,1.8586094,1.9794273,0.0
41.981,-72.12716,2003-02-10 01:00:00,267.18445,2.0695076,0.7115097,0.0
41.981,-72.12716,2003-02-11 01:00:00,271.42938,0.32087398,-0.4828663,0.000646992
41.981,-72.12716,2003-02-12 01:00:00,261.72607,1.2162848,1.5409398,1.795459e-06
41.981,-72.12716,2003-02-13 01:00:00,261.30273,2.1638212,-1.6517792,3.723153e-07
41.981,-72.12716,2003-02-14 01:00:00,258.8235,1.8544998,-1.5588732,0.0
41.981,-72.12716,2003-02-15 01:00:00,260.9121,1.7167835,-1.0499859,0.0
41.981,-72.12716,2003-02-16 01:00:00,256.84164,0.1817627,-2.3582916,0.0
41.981,-72.12716,2003-02-17 01:00:00,260.09875,-1.2273417,-1.0902863,4.2578904e-08
41.981,-72.12716,2003-02-18 01:00:00,267.62573,-2.919876,-3.206421,0.0025655518
41.981,-72.12716,2003-02-19 01:00:00,268.0868,0.49967396,-0.041549683,2.683672e-06
41.981,-72.12716,2003-02-20 01:00:00,271.64062,1.5518911,2.0792265,0.0
41.981,-72.12716,2003-02-21 01:00:00,272.24847,1.910914,1.2352972,0.0
41.981,-72.12716,2003-02-22 01:00:00,273.33466,0.8835111,1.5366039,0.0
41.981,-72.12716,2003-02-23 01:00:00,274.7854,-3.026245,-1.260498,0.00068350777
41.981,-72.12716,2003-02-24 01:00:00,271.7207,4.9881363,-2.1894693,3.0350282e-05
41.981,-72.12716,2003-02-25 01:00:00,268.5669,1.653081,1.3638062,5.384263e-07
41.981,-72.12716,2003-02-26 01:00:00,260.95776,1.4152911,-1.772234,0.0
41.981,-72.12716,2003-02-27 01:00:00,260.15332,0.6487274,0.9741046,0.0
41.981,-72.12716,2003-02-28 01:00:00,266.70264,-1.8368988,0.87815857,0.0
41.981,-72.12716,2003-03-01 01:00:00,268.37183,-1.6215515,0.20551968,0.0
41.981,-72.12716,2003-03-02 01:00:00,271.63733,0.3241117,2.0381975,7.0948354e-06
41.981,-72.12716,2003-03-03 01:00:00,274.7088,1.80849,-1.8003693,2.1780352e-07
41.981,-72.12716,2003-03-04 01:00:00,259.3277,2.024743,-1.0170441,0.0
41.981,-72.12716,2003-03-05 01:00:00,269.4525,1.3306241,2.6815195,0.0
41.981,-72.12716,2003-03-06 01:00:00,276.3587,2.622179,0.55332446,8.586794e-07
41.981,-72.12716,2003-03-07 01:00:00,264.9558,0.7070315,-2.9158049,2.5054822e-05
41.981,-72.12716,2003-03-08 01:00:00,267.26758,0.7742353,1.9520693,5.2334576e-06
41.981,-72.12716,2003-03-09 01:00:00,272.42322,0.85248613,3.0448828,0.0
41.981,-72.12716,2003-03-10 01:00:00,267.47388,3.0168772,-2.3833933,0.0
41.981,-72.12716,2003-03-11 01:00:00,263.2644,2.3194313,-1.3153381,0.0
41.981,-72.12716,2003-03-12 01:00:00,269.48206,1.1791276,2.95934,0.0
41.981,-72.12716,2003-03-13 01:00:00,275.10065,2.1872225,1.4669524,0.0
41.981,-72.12716,2003-03-14 01:00:00,270.773,-0.37644958,-1.8293304,0.000110256035
41.981,-72.12716,2003-03-15 01:00:00,268.8186,0.43325043,-0.018509448,0.0
41.981,-72.12716,2003-03-16 01:00:00,272.85413,0.94835496,1.9072495,0.0
41.981,-72.12716,2003-03-17 01:00:00,279.2951,1.2164159,2.3692265,0.0
41.981,-72.12716,2003-03-18 01:00:00,280.50842,1.8017845,-0.6863985,0.0
41.981,-72.12716,2003-03-19 01:00:00,276.42212,-0.42304993,-3.1410646,0.0
41.981,-72.12716,2003-03-20 01:00:00,271.52826,-1.6117868,1.1469698,0.0
41.981,-72.12716,2003-03-21 01:00:00,275.5913,-2.4301004,1.1306393,0.001014726
41.981,-72.12716,2003-03-22 01:00:00,282.5724,0.28160667,1.7598162,0.0
41.981,-72.12716,2003-03-23 01:00:00,282.88452,0.9295997,-2.3068638,9.315855e-05
41.981,-72.12716,2003-03-24 01:00:00,277.4859,0.89571804,-1.9396152,0.0
41.981,-72.12716,2003-03-25 01:00:00,277.922,-0.9712219,2.135374,0.0
41.981,-72.12716,2003-03-26 01:00:00,277.4723,0.7198666,2.703292,0.0
41.981,-72.12716,2003-03-27 01:00:00,281.96472,0.71539897,-2.9467812,0.00023841919
41.981,-72.12716,2003-03-28 01:00:00,279.48114,-0.50653934,-0.8569727,0.0
41.981,-72.12716,2003-03-29 01:00:00,278.91272,-1.1636047,1.9919491,0.0
41.981,-72.12716,2003-03-30 01:00:00,286.04626,1.5483897,4.5983915,0.0012495853
41.981,-72.12716,2003-03-31 01:00:00,273.71936,1.0899249,-3.074685,0.00067258393
41.981,-72.12716,2003-04-01 01:00:00,270.8407,2.660252,-0.84889317,0.0
41.981,-72.12716,2003-04-02 01:00:00,273.00623,-0.26832867,1.0326672,9.413103e-05
41.981,-72.12716,2003-04-03 01:00:00,277.6983,-0.7259979,1.4679327,0.00019969483
41.981,-72.12716,2003-04-04 01:00:00,275.0863,-1.3998108,-0.8045597,5.5078235e-06
41.981,-72.12716,2003-04-05 01:00:00,271.25793,-2.7459564,-1.2754974,2.3989887e-05
41.981,-72.12716,2003-04-06 01:00:00,273.13116,0.0708974,0.32740784,2.4944457e-06
41.981,-72.12716,2003-04-07 01:00:00,271.23645,1.6940873,-0.7926645,0.0
41.981,-72.12716,2003-04-08 01:00:00,271.188,-2.6848755,-0.65237427,0.00047119602
41.981,-72.12716,2003-04-09 01:00:00,272.1388,-1.6863708,-1.1948853,9.90355e-06
41.981,-72.12716,2003-04-10 01:00:00,272.79242,-1.5909891,-1.6144714,2.0713778e-06
41.981,-72.12716,2003-04-11 01:00:00,273.9414,-2.1942902,-0.39492893,0.0
41.981,-72.12716,2003-04-12 01:00:00,275.52173,-2.2394724,-2.9495392,0.0014205163
41.981,-72.12716,2003-04-13 01:00:00,281.54474,1.6231918,-2.9894714,0.0
41.981,-72.12716,2003-04-14 01:00:00,278.2179,0.41777956,-2.0628672,0.0
41.981,-72.12716,2003-04-15 01:00:00,278.30396,1.2772118,2.5944319,0.0
41.981,-72.12716,2003-04-16 01:00:00,287.93945,2.6071186,3.1163645,0.0
41.981,-72.12716,2003-04-17 01:00:00,280.7705,-0.7815857,-3.262597,3.9779305e-05
41.981,-72.12716,2003-04-18 01:00:00,271.114,-2.9914093,-0.15966892,0.0
41.981,-72.12716,2003-04-19 01:00:00,276.27112,-1.7420816,0.21932983,0.0
41.981,-72.12716,2003-04-20 01:00:00,278.3584,-1.9822388,-1.0126963,0.0
41.981,-72.12716,2003-04-21 01:00:00,281.18933,-1.6635284,0.70950586,0.0
41.981,-72.12716,2003-04-22 01:00:00,281.43884,-0.054718018,1.8816938,1.9481202e-05
41.981,-72.12716,2003-04-23 01:00:00,280.4924,-0.85091114,-0.36254025,4.2914417e-07
41.981,-72.12716,2003-04-24 01:00:00,276.98218,3.0057602,-1.589921,1.1062883e-05
41.981,-72.12716,2003-04-25 01:00:00,278.17627,2.2920685,-0.77980804,0.0
41.981,-72.12716,2003-04-26 01:00:00,280.42145,-0.44743443,2.0426605,0.0
41.981,-72.12716,2003-04-27 01:00:00,280.1631,-2.6250114,-3.3949757,0.00020746738
41.981,-72.12716,2003-04-28 01:00:00,283.7434,1.6487808,-1.5593672,0.0
41.981,-72.12716,2003-04-29 01:00:00,286.89386,1.6939338,2.5137558,0.0
41.981,-72.12716,2003-04-30 01:00:00,286.4889,2.0596604,-1.6159582,0.0
41.981,-72.12716,2003-05-01 01:00:00,282.6266,-0.2785654,2.4466648,0.0
41.981,-72.12716,2003-05-02 01:00:00,287.2677,1.2818103,2.809826,0.0
41.981,-72.12716,2003-05-03 01:00:00,286.8805,-1.1984196,-2.970974,0.0007495559
41.981,-72.12716,2003-05-04 01:00:00,283.08057,-0.35717297,-1.4252148,0.0
41.981,-72.12716,2003-05-05 01:00:00,283.04688,-0.35467875,1.8617136,0.0
41.981,-72.12716,2003-05-06 01:00:00,282.7318,-0.21095371,1.7575407,0.0
41.981,-72.12716,2003-05-07 01:00:00,284.8695,-0.9934206,-0.74617004,0.0
41.981,-72.12716,2003-05-08 01:00:00,289.73413,-0.9279356,-0.9721203,0.0
41.981,-72.12716,2003-05-09 01:00:00,281.1198,-0.64614964,-0.26002598,2.5299605e-06
41.981,-72.12716,2003-05-10 01:00:00,284.41388,-1.5276651,-1.693882,0.0
41.981,-72.12716,2003-05-11 01:00:00,287.01538,-0.6270952,-1.7295485,0.0
41.981,-72.12716,2003-05-12 01:00:00,281.28076,-2.6882477,1.5981828,0.0028175202
41.981,-72.12716,2003-05-13 01:00:00,283.27472,2.184967,1.430459,1.2734212e-05
41.981,-72.12716,2003-05-14 01:00:00,282.39087,2.8009062,-1.1837339,5.167285e-07
41.981,-72.12716,2003-05-15 01:00:00,284.2921,0.9655129,-1.3299046,0.0004893812
41.981,-72.12716,2003-05-16 01:00:00,284.5772,-2.3441172,-0.040120065,5.838795e-07
41.981,-72.12716,2003-05-17 01:00:00,280.11926,-2.553422,-1.1613474,1.2891685e-05
41.981,-72.12716,2003-05-18 01:00:00,280.47522,-1.603013,-0.86480427,0.0
41.981,-72.12716,2003-05-19 01:00:00,285.6046,-0.32200623,1.7340283,0.0
41.981,-72.12716,2003-05-20 01:00:00,289.1624,1.2879021,1.8081512,0.0
41.981,-72.12716,2003-05-21 01:00:00,288.4182,0.7424395,2.097701,0.0
41.981,-72.12716,2003-05-22 01:00:00,284.61353,-0.3580122,-1.9760761,1.7084822e-06
41.981,-72.12716,2003-05-23 01:00:00,281.7163,-2.2406464,-1.3624125,1.7535871e-05
41.981,-72.12716,2003-05-24 01:00:00,282.08447,-1.8305826,-1.3132944,6.3421365e-05
41.981,-72.12716,2003-05-25 01:00:00,281.41565,-1.3123169,-2.2790527,3.7222653e-06
41.981,-72.12716,2003-05-26 01:00:00,285.61615,-1.7410336,0.54185116,2.8380614e-06
41.981,-72.12716,2003-05-27 01:00:00,280.85364,-1.4512024,-2.2336912,0.00019955251
41.981,-72.12716,2003-05-28 01:00:00,285.38007,-0.6844435,1.5539007,0.0
41.981,-72.12716,2003-05-29 01:00:00,285.3548,1.606883,1.2930715,7.930794e-09
41.981,-72.12716,2003-05-30 01:00:00,288.19763,1.5903475,1.9433734,0.0
41.981,-72.12716,2003-05-31 01:00:00,289.11688,1.5232822,-1.1391773,0.0
41.981,-72.12716,2003-06-01 01:00:00,287.04102,-1.9687052,0.85563254,0.00066492084
41.981,-72.12716,2003-06-02 01:00:00,284.50647,2.6946344,-3.0615015,0.0
41.981,-72.12716,2003-06-03 01:00:00,286.54407,2.3970773,-0.29828358,0.0
41.981,-72.12716,2003-06-04 01:00:00,287.60986,2.433083,1.7203317,0.0
41.981,-72.12716,2003-06-05 01:00:00,286.00354,-2.0087585,-1.3473063,1.5362361e-06
41.981,-72.12716,2003-06-06 01:00:00,287.91736,1.9157152,0.78982747,5.7245634e-06
41.981,-72.12716,2003-06-07 01:00:00,290.76086,1.5850903,0.56965846,0.0
41.981,-72.12716,2003-06-08 01:00:00,286.33588,-1.3366394,0.17008495,0.00047180816
41.981,-72.12716,2003-06-09 01:00:00,288.78375,-1.6970367,0.73570657,2.1624148e-05
41.981,-72.12716,2003-06-10 01:00:00,289.15076,1.5806112,1.9828196,0.0
41.981,-72.12716,2003-06-11 01:00:00,291.0504,1.1939468,1.0334828,0.0
41.981,-72.12716,2003-06-12 01:00:00,291.01105,1.3102579,1.677887,0.0
41.981,-72.12716,2003-06-13 01:00:00,291.6178,-1.2282114,0.63204956,9.028497e-05
41.981,-72.12716,2003-06-14 01:00:00,285.94733,-1.7990417,-0.5471802,0.0002892126
41.981,-72.12716,2003-06-15 01:00:00,292.25977,1.8356745,-1.2574406,8.9902984e-05
41.981,-72.12716,2003-06-16 01:00:00,290.33545,-0.36475223,-2.4821548,0.0
41.981,-72.12716,2003-06-17 01:00:00,286.89655,-1.2519226,0.92270744,0.0
41.981,-72.12716,2003-06-18 01:00:00,286.08618,0.74158764,1.9272671,0.0
41.981,-72.12716,2003-06-19 01:00:00,288.3562,0.48791695,0.5153856,2.013796e-06
41.981,-72.12716,2003-06-20 01:00:00,291.17456,1.262033,1.1450872,0.0
41.981,-72.12716,2003-06-21 01:00:00,290.15076,-1.7751017,-0.42220497,0.0
41.981,-72.12716,2003-06-22 01:00:00,287.13007,-1.5608978,-2.3808136,0.00084583764
41.981,-72.12716,2003-06-23 01:00:00,286.906,-0.13164675,-1.2405643,0.0009729231
41.981,-72.12716,2003-06-24 01:00:00,292.60254,-0.87819004,-0.32293606,0.00015668746
41.981,-72.12716,2003-06-25 01:00:00,297.3966,1.9455488,0.66861624,0.0
41.981,-72.12716,2003-06-26 01:00:00,297.55273,2.1212094,-0.59989357,0.0
41.981,-72.12716,2003-06-27 01:00:00,298.12,0.26525703,1.8972082,0.0
41.981,-72.12716,2003-06-28 01:00:00,296.51477,2.4705553,-2.1173534,0.0
41.981,-72.12716,2003-06-29 01:00:00,293.646,0.7631456,1.7927265,0.0
41.981,-72.12716,2003-06-30 01:00:00,293.22818,0.61053103,2.0331726,0.0
41.981,-72.12716,2003-07-01 01:00:00,293.14832,1.719357,-1.0921049,0.0
41.981,-72.12716,2003-07-02 01:00:00,292.9975,1.6216917,1.3149412,0.0
41.981,-72.12716,2003-07-03 01:00:00,293.95496,0.9902781,1.7939291,0.0
41.981,-72.12716,2003-07-04 01:00:00,291.73474,-0.6638155,0.6179409,0.0
41.981,-72.12716,2003-07-05 01:00:00,296.8189,1.435564,1.7102113,0.0
41.981,-72.12716,2003-07-06 01:00:00,298.06897,2.1487732,0.5273303,0.0
41.981,-72.12716,2003-07-07 01:00:00,297.30505,2.4147491,-0.0021166801,0.0
41.981,-72.12716,2003-07-08 01:00:00,296.72375,0.07960689,1.9651809,2.6309863e-08
41.981,-72.12716,2003-07-09 01:00:00,297.93286,2.4394884,0.61987036,0.0
41.981,-72.12716,2003-07-10 01:00:00,291.01465,1.1007918,0.85705566,0.0
41.981,-72.12716,2003-07-11 01:00:00,291.703,-1.8222055,0.4482479,0.0
41.981,-72.12716,2003-07-12 01:00:00,292.42615,-1.4246206,0.13010246,3.5612262e-05
41.981,-72.12716,2003-07-13 01:00:00,293.97064,1.2925053,1.9473248,0.0
41.981,-72.12716,2003-07-14 01:00:00,292.74323,1.7989073,-0.17242432,0.0
41.981,-72.12716,2003-07-15 01:00:00,291.58487,0.14123535,1.5030768,0.0
41.981,-72.12716,2003-07-16 01:00:00,293.2893,0.4193325,2.16928,0.0
41.981,-72.12716,2003-07-17 01:00:00,294.73474,1.8269296,0.9392624,0.0003956849
41.981,-72.12716,2003-07-18 01:00:00,293.92023,2.0615048,0.31876075,0.0
41.981,-72.12716,2003-07-19 01:00:00,293.25806,1.3253906,1.1125662,7.650158e-06
41.981,-72.12716,2003-07-20 01:00:00,293.38562,1.3149168,-1.5769911,0.0
41.981,-72.12716,2003-07-21 01:00:00,293.66125,1.0896904,2.007822,0.0
41.981,-72.12716,2003-07-22 01:00:00,294.94574,0.48415464,3.7538881,2.2696331e-05
41.981,-72.12716,2003-07-23 01:00:00,293.99878,-0.102320135,1.6505307,0.00037232065
41.981,-72.12716,2003-07-24 01:00:00,294.19788,0.6116961,2.1523447,8.489005e-07
41.981,-72.12716,2003-07-25 01:00:00,293.62012,1.9870498,2.0212264,0.00021468487
41.981,-72.12716,2003-07-26 01:00:00,293.68762,1.6615002,1.1573555,0.0
41.981,-72.12716,2003-07-27 01:00:00,295.1164,1.537011,2.0205693,0.0
41.981,-72.12716,2003-07-28 01:00:00,297.25452,2.9804335,1.5767876,0.0005254643
41.981,-72.12716,2003-07-29 01:00:00,293.4652,1.5481151,-1.507885,0.0
41.981,-72.12716,2003-07-30 01:00:00,292.52875,0.43614966,1.8945227,0.0
41.981,-72.12716,2003-07-31 01:00:00,292.97244,0.21029758,1.6403713,0.0
41.981,-72.12716,2003-08-01 01:00:00,292.65338,-1.7427225,0.77902246,0.0
41.981,-72.12716,2003-08-02 01:00:00,294.56616,0.51852185,2.1567268,0.0015503913
41.981,-72.12716,2003-08-03 01:00:00,295.79578,0.762824,1.7791557,0.00020115288
41.981,-72.12716,2003-08-04 01:00:00,295.41504,0.3834164,1.6658974,2.8121576e-08
41.981,-72.12716,2003-08-05 01:00:00,295.1612,1.2269516,2.6295452,8.11196e-05
41.981,-72.12716,2003-08-06 01:00:00,294.04047,-0.5540714,1.6861506,0.00044434489
41.981,-72.12716,2003-08-07 01:00:00,294.15308,0.13403922,2.2579517,0.0001831621
41.981,-72.12716,2003-08-08 01:00:00,294.79138,-0.86485577,1.0987767,0.0014713968
41.981,-72.12716,2003-08-09 01:00:00,294.60388,-0.506559,0.17141628,5.7885925e-05
41.981,-72.12716,2003-08-10 01:00:00,295.028,-0.110990226,1.6130133,3.7400412e-05
41.981,-72.12716,2003-08-11 01:00:00,295.09497,1.049907,2.1897516,2.8326413e-05
41.981,-72.12716,2003-08-12 01:00:00,294.83887,0.40287292,1.4335308,2.065292e-06
