latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.92705,1991-10-10 01:00:00,285.56763,1.0564711,2.7354307,0.0
41.881,-71.92705,1991-10-11 01:00:00,287.47034,0.60550195,2.3156815,0.0
41.881,-71.92705,1991-10-12 01:00:00,286.2865,-0.7188959,0.70830536,0.00048982305
41.881,-71.92705,1991-10-13 01:00:00,282.31946,1.2470913,-0.9551859,0.0
41.881,-71.92705,1991-10-14 01:00:00,280.84216,1.854042,-0.5900116,0.0
41.881,-71.92705,1991-10-15 01:00:00,280.0498,0.34228134,1.8770971,0.0
41.881,-71.92705,1991-10-16 01:00:00,286.36646,-2.8537292,2.038025,0.0014302423
41.881,-71.92705,1991-10-17 01:00:00,284.7058,0.013092041,-2.5657501,0.0
41.881,-71.92705,1991-10-18 01:00:00,282.91162,-2.0510025,-1.8109131,0.00010157935
41.881,-71.92705,1991-10-19 01:00:00,286.72375,2.1815925,-0.7137604,0.0
41.881,-71.92705,1991-10-20 01:00:00,285.2118,2.7310028,-2.6076612,0.0
41.881,-71.92705,1991-10-21 01:00:00,277.63953,0.93258476,-1.4497337,0.0
41.881,-71.92705,1991-10-22 01:00:00,278.91406,-0.2017523,1.8959961,0.0
41.881,-71.92705,1991-10-23 01:00:00,283.77502,1.875724,0.16666257,0.0
41.881,-71.92705,1991-10-24 01:00:00,283.94202,-0.30159283,1.8004608,0.0
41.881,-71.92705,1991-10-25 01:00:00,285.41565,-0.42538452,1.7493439,0.0
41.881,-71.92705,1991-10-26 01:00:00,288.44086,0.23637062,1.4655495,0.0
41.881,-71.92705,1991-10-27 01:00:00,287.5243,1.4569945,1.1740065,0.0
41.881,-71.92705,1991-10-28 01:00:00,287.67432,1.5629103,1.5103214,0.0
41.881,-71.92705,1991-10-29 01:00:00,281.19495,-1.4587555,-3.1167755,0.0
41.881,-71.92705,1991-10-30 01:00:00,278.74487,-1.5504313,-3.7539062,0.0
41.881,-71.92705,1991-10-31 01:00:00,280.82257,-1.8338165,-5.7694397,7.4255113e-06
41.881,-71.92705,1991-11-01 01:00:00,282.5656,-1.3160858,-3.9231424,0.00027559628
41.881,-71.92705,1991-11-02 01:00:00,283.33685,0.30503982,-1.8212891,1.2581157e-05
41.881,-71.92705,1991-11-03 01:00:00,287.149,0.582303,1.3938255,1.6606638e-05
41.881,-71.92705,1991-11-04 01:00:00,282.78223,2.16362,1.1968683,2.2217864e-06
41.881,-71.92705,1991-11-05 01:00:00,276.83496,1.3407118,-0.9641886,0.0
41.881,-71.92705,1991-11-06 01:00:00,275.21997,0.94471323,-1.4996185,0.0
41.881,-71.92705,1991-11-07 01:00:00,275.69617,0.8454095,0.8114319,0.0
41.881,-71.92705,1991-11-08 01:00:00,277.5603,-0.51911926,-1.6340656,0.0
41.881,-71.92705,1991-11-09 01:00:00,275.64587,-0.42123413,-2.5171728,7.1155955e-07
41.881,-71.92705,1991-11-10 01:00:00,274.03223,-1.8803864,-2.262825,0.0
41.881,-71.92705,1991-11-11 01:00:00,276.6167,-2.1879578,-3.285965,0.0011971369
41.881,-71.92705,1991-11-12 01:00:00,274.4867,1.6559055,-0.7659311,0.0002650093
41.881,-71.92705,1991-11-13 01:00:00,274.22717,1.1552514,-0.83261204,0.0
41.881,-71.92705,1991-11-14 01:00:00,274.67236,1.7373414,0.12281799,0.0
41.881,-71.92705,1991-11-15 01:00:00,276.81177,1.8513379,-0.71321106,0.0
41.881,-71.92705,1991-11-16 01:00:00,282.18018,2.6726468,1.793869,0.0
41.881,-71.92705,1991-11-17 01:00:00,277.28296,2.4778757,-3.589448,0.0
41.881,-71.92705,1991-11-18 01:00:00,273.1223,0.95705765,-2.4739532,0.0
41.881,-71.92705,1991-11-19 01:00:00,275.29968,2.1183462,0.7820772,0.0
41.881,-71.92705,1991-11-20 01:00:00,282.42615,1.7359369,1.2830739,0.0
41.881,-71.92705,1991-11-21 01:00:00,287.19687,2.5908525,2.6856089,0.0
41.881,-71.92705,1991-11-22 01:00:00,286.06335,1.1032214,0.7472372,0.00037651695
41.881,-71.92705,1991-11-23 01:00:00,281.1195,-2.2907677,-1.0673742,0.0014232496
41.881,-71.92705,1991-11-24 01:00:00,281.61188,-1.3288584,0.176687,4.076586e-06
41.881,-71.92705,1991-11-25 01:00:00,280.1626,3.1885595,-1.6269255,1.8215887e-05
41.881,-71.92705,1991-11-26 01:00:00,274.64136,3.00912,0.9706116,0.0
41.881,-71.92705,1991-11-27 01:00:00,271.74084,1.5529237,-0.93125916,0.0
41.881,-71.92705,1991-11-28 01:00:00,272.08374,0.82326645,1.7363605,0.0
41.881,-71.92705,1991-11-29 01:00:00,276.77026,2.2882833,1.273222,0.0
41.881,-71.92705,1991-11-30 01:00:00,278.68433,-1.7939405,-0.16035843,0.0
41.881,-71.92705,1991-12-01 01:00:00,286.36115,3.0626535,3.6523352,0.0006368496
41.881,-71.92705,1991-12-02 01:00:00,281.44067,0.30276394,1.0415955,3.7846206e-05
41.881,-71.92705,1991-12-03 01:00:00,277.9784,-2.025529,-1.7501411,0.0
41.881,-71.92705,1991-12-04 01:00:00,280.06274,-1.0475502,0.78866196,0.0018651919
41.881,-71.92705,1991-12-05 01:00:00,269.56067,4.6600885,-1.9224148,1.3690078e-07
41.881,-71.92705,1991-12-06 01:00:00,267.63916,0.42836362,1.0466691,0.0
41.881,-71.92705,1991-12-07 01:00:00,271.56738,2.834393,-1.3498039,1.02493374e-07
41.881,-71.92705,1991-12-08 01:00:00,277.0542,2.8787622,1.1115966,0.0
41.881,-71.92705,1991-12-09 01:00:00,277.83923,-0.8143711,1.6850042,8.586794e-07
41.881,-71.92705,1991-12-10 01:00:00,280.54993,-0.4730177,-1.6089096,0.00021763227
41.881,-71.92705,1991-12-11 01:00:00,273.28394,1.214093,0.12357342,0.0
41.881,-71.92705,1991-12-12 01:00:00,277.2467,2.2131433,0.6492101,0.0
41.881,-71.92705,1991-12-13 01:00:00,277.89783,-0.8635206,2.0214968,0.0
41.881,-71.92705,1991-12-14 01:00:00,282.00873,1.6826686,0.93813777,0.00027976237
41.881,-71.92705,1991-12-15 01:00:00,283.8202,4.5269117,1.056037,6.024528e-05
41.881,-71.92705,1991-12-16 01:00:00,272.02747,2.549037,0.22385216,0.0
41.881,-71.92705,1991-12-17 01:00:00,266.15588,2.9584951,-1.6802216,0.0
41.881,-71.92705,1991-12-18 01:00:00,270.39355,-2.2420616,-0.21608138,0.00036781
41.881,-71.92705,1991-12-19 01:00:00,264.88135,2.089264,-2.8889256,4.5525667e-08
41.881,-71.92705,1991-12-20 01:00:00,264.71228,2.5079012,-1.831543,0.0
41.881,-71.92705,1991-12-21 01:00:00,270.2904,1.3351676,0.8058517,0.0
41.881,-71.92705,1991-12-22 01:00:00,273.0255,2.9482727,-2.2396574,0.0
41.881,-71.92705,1991-12-23 01:00:00,272.77173,2.098997,1.5004103,0.0
41.881,-71.92705,1991-12-24 01:00:00,275.0171,1.8097248,0.4197871,1.2364978e-05
41.881,-71.92705,1991-12-25 01:00:00,267.43457,2.0987139,-2.4405365,0.0
41.881,-71.92705,1991-12-26 01:00:00,268.7489,1.3960885,-1.6392365,0.0
41.881,-71.92705,1991-12-27 01:00:00,270.12744,1.0757612,2.036971,0.0
41.881,-71.92705,1991-12-28 01:00:00,270.79382,0.54798114,-1.5883942,0.0
41.881,-71.92705,1991-12-29 01:00:00,273.6117,2.362915,0.30615997,0.0
41.881,-71.92705,1991-12-30 01:00:00,277.45923,-0.5236526,-2.1344156,0.00016801074
41.881,-71.92705,1991-12-31 01:00:00,270.00464,-0.88763523,-2.5611877,0.0
41.881,-71.92705,1992-01-01 01:00:00,269.63354,1.538203,-0.5471964,0.0
41.881,-71.92705,1992-01-02 01:00:00,272.72656,0.21025968,0.32627213,0.0
41.881,-71.92705,1992-01-03 01:00:00,274.4807,1.0891762,1.0642757,8.586787e-07
41.881,-71.92705,1992-01-04 01:00:00,274.7141,-2.4666138,-1.0794535,0.0
41.881,-71.92705,1992-01-05 01:00:00,279.57483,-2.3987732,-2.9493408,2.350437e-05
41.881,-71.92705,1992-01-06 01:00:00,275.56262,1.7050962,-2.8313131,0.0
41.881,-71.92705,1992-01-07 01:00:00,274.0791,2.352119,-0.318985,0.0
41.881,-71.92705,1992-01-08 01:00:00,274.09192,3.2508373,-1.4489136,9.710493e-08
41.881,-71.92705,1992-01-09 01:00:00,270.45496,0.33651733,-1.6284952,0.0
41.881,-71.92705,1992-01-10 01:00:00,275.84155,1.6695085,1.5629394,1.4684429e-06
41.881,-71.92705,1992-01-11 01:00:00,272.91992,2.5440073,-1.9409637,4.6271907e-08
41.881,-71.92705,1992-01-12 01:00:00,267.43506,2.053052,-2.2330475,0.0
41.881,-71.92705,1992-01-13 01:00:00,270.31042,0.6566356,1.9593859,0.0
41.881,-71.92705,1992-01-14 01:00:00,275.14368,1.1305208,1.6779583,0.0
41.881,-71.92705,1992-01-15 01:00:00,281.526,4.0405655,2.4934497,1.2050794e-05
41.881,-71.92705,1992-01-16 01:00:00,265.30432,2.7118468,-1.1259308,0.0
41.881,-71.92705,1992-01-17 01:00:00,258.89404,3.5779305,-1.743515,0.0
41.881,-71.92705,1992-01-18 01:00:00,266.68457,2.1814861,1.4152746,4.5525667e-08
41.881,-71.92705,1992-01-19 01:00:00,261.96606,3.2298183,-2.0892487,0.0
41.881,-71.92705,1992-01-20 01:00:00,262.17273,2.1142693,1.0302739,0.0
41.881,-71.92705,1992-01-21 01:00:00,263.59863,1.5463119,-1.0338135,0.0
41.881,-71.92705,1992-01-22 01:00:00,267.45288,2.1404934,0.72575283,6.926275e-07
41.881,-71.92705,1992-01-23 01:00:00,267.70264,-1.8235025,0.5459166,0.0
41.881,-71.92705,1992-01-24 01:00:00,283.13574,-1.7712717,5.950553,0.003816433
41.881,-71.92705,1992-01-25 01:00:00,271.61865,4.606209,-0.6301546,3.8821963e-07
41.881,-71.92705,1992-01-26 01:00:00,265.1665,0.70388836,-0.6070318,0.0
41.881,-71.92705,1992-01-27 01:00:00,265.34277,1.5437686,-0.6552019,0.0
41.881,-71.92705,1992-01-28 01:00:00,269.48755,-0.021888852,1.0513752,0.00015955517
41.881,-71.92705,1992-01-29 01:00:00,271.1432,-0.367692,-1.3887329,4.1585745e-06
41.881,-71.92705,1992-01-30 01:00:00,272.162,2.0453606,-0.9080057,0.0
41.881,-71.92705,1992-01-31 01:00:00,272.32495,1.1393458,1.5400715,0.0
41.881,-71.92705,1992-02-01 01:00:00,273.8888,1.2428513,-1.6154633,6.7902147e-07
41.881,-71.92705,1992-02-02 01:00:00,266.64258,1.8632231,-4.3506165,2.6600967e-05
41.881,-71.92705,1992-02-03 01:00:00,268.00085,1.3630743,-3.6102629,1.3164197e-08
41.881,-71.92705,1992-02-04 01:00:00,269.37024,1.2330201,-3.0649261,0.0
41.881,-71.92705,1992-02-05 01:00:00,272.5857,1.196866,2.0231905,0.00029210479
41.881,-71.92705,1992-02-06 01:00:00,267.2257,1.9502621,-2.181387,0.0
41.881,-71.92705,1992-02-07 01:00:00,267.49658,-1.5806894,1.3972414,0.0
41.881,-71.92705,1992-02-08 01:00:00,272.33936,-2.1526031,-1.4495096,5.7691577e-06
41.881,-71.92705,1992-02-09 01:00:00,270.7536,-1.14079,-0.17764282,0.00023829013
41.881,-71.92705,1992-02-10 01:00:00,263.22168,3.3179264,-1.6254435,0.0
41.881,-71.92705,1992-02-11 01:00:00,263.9104,1.04809,2.2452736,0.0
41.881,-71.92705,1992-02-12 01:00:00,273.14502,2.548936,0.33168316,7.4424024e-06
41.881,-71.92705,1992-02-13 01:00:00,261.46313,1.4377685,-0.47940636,0.0
41.881,-71.92705,1992-02-14 01:00:00,270.02844,0.9228752,1.5151272,0.00012944038
41.881,-71.92705,1992-02-15 01:00:00,271.73462,1.3583233,-1.4332705,0.0
41.881,-71.92705,1992-02-16 01:00:00,275.77588,-2.135559,2.3865147,0.0012449815
41.881,-71.92705,1992-02-17 01:00:00,276.57703,3.3593588,-1.385541,2.0457437e-06
41.881,-71.92705,1992-02-18 01:00:00,274.42834,1.2711072,1.3301256,0.0
41.881,-71.92705,1992-02-19 01:00:00,276.57617,-1.981019,-0.7946329,3.990077e-06
41.881,-71.92705,1992-02-20 01:00:00,278.58173,1.6660843,0.73435664,0.0
41.881,-71.92705,1992-02-21 01:00:00,274.14783,1.5388515,-1.3758087,0.0
41.881,-71.92705,1992-02-22 01:00:00,274.12622,1.9461384,-1.5646667,0.0
41.881,-71.92705,1992-02-23 01:00:00,275.6753,1.5441353,2.162075,2.019084e-05
41.881,-71.92705,1992-02-24 01:00:00,276.50623,-1.7861786,-0.2641306,0.0
41.881,-71.92705,1992-02-25 01:00:00,272.86365,-2.0372477,-0.9054823,0.00017334381
41.881,-71.92705,1992-02-26 01:00:00,273.35193,-1.7209778,-0.5373306,0.0001271923
41.881,-71.92705,1992-02-27 01:00:00,274.0127,2.3212337,-1.4086008,0.0
41.881,-71.92705,1992-02-28 01:00:00,275.2987,3.4325895,1.7983296,0.0
41.881,-71.92705,1992-02-29 01:00:00,276.755,1.4488432,3.6554136,0.0
41.881,-71.92705,1992-03-01 01:00:00,261.61243,3.6074324,-2.4729443,0.0
41.881,-71.92705,1992-03-02 01:00:00,275.1748,1.9689409,0.2542652,4.027821e-06
41.881,-71.92705,1992-03-03 01:00:00,271.3471,0.030379295,1.6429198,4.436275e-06
41.881,-71.92705,1992-03-04 01:00:00,271.7871,0.36209106,1.6855843,0.0
41.881,-71.92705,1992-03-05 01:00:00,272.07373,0.53495497,1.9498453,0.0
41.881,-71.92705,1992-03-06 01:00:00,279.24866,1.997452,-1.1859398,0.0
41.881,-71.92705,1992-03-07 01:00:00,273.20215,-2.0828857,0.32701027,0.0
41.881,-71.92705,1992-03-08 01:00:00,281.67072,-0.4373932,1.7505293,1.3245452e-05
41.881,-71.92705,1992-03-09 01:00:00,278.526,0.18725398,-1.8299255,1.0654076e-06
41.881,-71.92705,1992-03-10 01:00:00,277.76868,-0.20108438,1.92276,0.0
41.881,-71.92705,1992-03-11 01:00:00,281.5642,-1.6571503,3.4512644,8.355845e-05
41.881,-71.92705,1992-03-12 01:00:00,273.5238,4.2907543,2.031526,1.0916313e-07
41.881,-71.92705,1992-03-13 01:00:00,271.4325,4.1666136,1.8804443,0.0
41.881,-71.92705,1992-03-14 01:00:00,269.312,2.2410326,-1.9060364,0.0
41.881,-71.92705,1992-03-15 01:00:00,269.79053,1.9142797,-1.2619476,0.0
41.881,-71.92705,1992-03-16 01:00:00,267.91187,2.5145197,-2.157669,0.0
41.881,-71.92705,1992-03-17 01:00:00,269.25842,1.7141969,-0.2001543,0.0
41.881,-71.92705,1992-03-18 01:00:00,274.29907,2.4550123,1.7608187,0.0
41.881,-71.92705,1992-03-19 01:00:00,272.3081,1.1778421,0.6100006,0.0
41.881,-71.92705,1992-03-20 01:00:00,270.6759,-1.0045633,-3.1844044,4.8075948e-05
41.881,-71.92705,1992-03-21 01:00:00,270.86475,0.99637836,1.6029434,4.627171e-08
41.881,-71.92705,1992-03-22 01:00:00,267.21216,0.25762367,-1.423357,0.0
41.881,-71.92705,1992-03-23 01:00:00,269.55835,-1.0019836,1.3592604,0.0011304899
41.881,-71.92705,1992-03-24 01:00:00,269.81433,1.0819538,-0.770174,3.24008e-05
41.881,-71.92705,1992-03-25 01:00:00,269.52112,1.8621778,-0.36647892,0.0
41.881,-71.92705,1992-03-26 01:00:00,272.787,0.2391119,2.2822733,0.0
41.881,-71.92705,1992-03-27 01:00:00,279.00818,-3.4980469,2.1265812,0.00018145029
41.881,-71.92705,1992-03-28 01:00:00,277.38507,-0.6283111,1.9955785,0.0
41.881,-71.92705,1992-03-29 01:00:00,274.05298,4.2120457,-1.3393316,0.0006521182
41.881,-71.92705,1992-03-30 01:00:00,276.45667,3.275094,-1.6566162,0.0
41.881,-71.92705,1992-03-31 01:00:00,278.68475,1.4448404,0.6131029,3.651488e-05
41.881,-71.92705,1992-04-01 01:00:00,277.60864,-0.7622979,-1.585372,0.0
41.881,-71.92705,1992-04-02 01:00:00,278.27136,1.6403036,0.3545122,5.7496807e-05
41.881,-71.92705,1992-04-03 01:00:00,276.31287,2.0150728,-1.5199242,6.793532e-08
41.881,-71.92705,1992-04-04 01:00:00,274.79297,2.815524,-1.0102015,0.0
41.881,-71.92705,1992-04-05 01:00:00,274.9535,1.8047233,-1.1121521,0.0
41.881,-71.92705,1992-04-06 01:00:00,276.44336,1.465478,-3.397871,0.0
41.881,-71.92705,1992-04-07 01:00:00,277.31128,0.7795279,-1.9113617,0.0
41.881,-71.92705,1992-04-08 01:00:00,278.42163,1.3658566,1.914712,0.0
41.881,-71.92705,1992-04-09 01:00:00,279.59814,1.1010302,-1.7826385,0.0
41.881,-71.92705,1992-04-10 01:00:00,278.8996,0.52633667,1.8755643,0.00071477564
41.881,-71.92705,1992-04-11 01:00:00,282.92798,0.55529976,-1.4081287,0.0
41.881,-71.92705,1992-04-12 01:00:00,276.2268,-1.9956675,-0.7734232,3.6271013e-07
41.881,-71.92705,1992-04-13 01:00:00,277.9817,3.363081,-2.5941162,0.0
41.881,-71.92705,1992-04-14 01:00:00,274.8346,1.2861853,-1.2735605,0.0
41.881,-71.92705,1992-04-15 01:00:00,277.34375,1.1188897,-0.27369595,0.0
41.881,-71.92705,1992-04-16 01:00:00,277.4389,-0.41731262,-1.6984215,0.0
41.881,-71.92705,1992-04-17 01:00:00,273.91504,-2.0193634,0.8360767,0.001192971
41.881,-71.92705,1992-04-18 01:00:00,275.1754,-1.4962778,-1.3487244,0.00011647964
41.881,-71.92705,1992-04-19 01:00:00,277.25818,-1.7620087,-0.35525316,0.00077423116
41.881,-71.92705,1992-04-20 01:00:00,279.8275,-1.3637857,0.8359375,0.0
41.881,-71.92705,1992-04-21 01:00:00,283.74005,1.474215,1.6600122,3.1786894e-06
41.881,-71.92705,1992-04-22 01:00:00,286.89233,0.42934322,2.4390326,8.3314876e-07
41.881,-71.92705,1992-04-23 01:00:00,287.19873,0.24506432,2.0920086,1.45288e-06
41.881,-71.92705,1992-04-24 01:00:00,285.44348,1.6989784,-1.3226929,0.0
41.881,-71.92705,1992-04-25 01:00:00,283.21155,-2.4574242,-2.1528273,0.0010249619
41.881,-71.92705,1992-04-26 01:00:00,275.95422,-1.6467133,-1.7506132,0.00024893676
41.881,-71.92705,1992-04-27 01:00:00,278.77698,-1.7653713,0.562232,0.0
41.881,-71.92705,1992-04-28 01:00:00,277.0243,-0.8261728,1.1688318,0.0
41.881,-71.92705,1992-04-29 01:00:00,278.97992,-1.3285532,0.80508846,0.0
41.881,-71.92705,1992-04-30 01:00:00,278.07428,-0.56834507,1.806489,0.0
41.881,-71.92705,1992-05-01 01:00:00,280.0423,1.1526737,1.7627239,0.0
41.881,-71.92705,1992-05-02 01:00:00,283.80035,1.1883886,1.509965,0.000113757924
41.881,-71.92705,1992-05-03 01:00:00,289.47742,0.8141804,1.7560656,0.0008628499
41.881,-71.92705,1992-05-04 01:00:00,285.51276,1.7597008,-0.6968279,0.0
41.881,-71.92705,1992-05-05 01:00:00,281.0121,-1.5151529,-0.37416172,2.9295072e-05
41.881,-71.92705,1992-05-06 01:00:00,276.4474,-2.0802155,-1.5205688,0.0
41.881,-71.92705,1992-05-07 01:00:00,278.65912,-2.0103912,-0.014596403,0.0
41.881,-71.92705,1992-05-08 01:00:00,279.53345,-1.9448853,-1.310853,0.0
41.881,-71.92705,1992-05-09 01:00:00,280.81738,-1.925827,-1.1994591,0.00075841456
41.881,-71.92705,1992-05-10 01:00:00,285.53845,1.4202979,1.1261442,0.0
41.881,-71.92705,1992-05-11 01:00:00,284.2848,-1.930954,-2.554411,0.0
41.881,-71.92705,1992-05-12 01:00:00,280.58215,-1.9772949,-1.4698639,0.0
41.881,-71.92705,1992-05-13 01:00:00,285.4525,-1.5091295,-0.930542,2.9939587e-05
41.881,-71.92705,1992-05-14 01:00:00,288.04468,-1.0914917,-0.32093054,1.0043586e-06
41.881,-71.92705,1992-05-15 01:00:00,287.85913,-1.2534695,-1.8280954,0.0
41.881,-71.92705,1992-05-16 01:00:00,286.068,-2.468995,0.12103939,7.29633e-08
41.881,-71.92705,1992-05-17 01:00:00,284.80707,-1.7702179,-0.18901253,0.0
41.881,-71.92705,1992-05-18 01:00:00,285.25537,0.97434354,1.8071775,0.0
41.881,-71.92705,1992-05-19 01:00:00,287.7165,-0.43638897,-3.2902832,0.0
41.881,-71.92705,1992-05-20 01:00:00,285.48474,-0.45767212,1.78197,0.0
41.881,-71.92705,1992-05-21 01:00:00,288.12512,1.2592787,1.6223383,0.0
41.881,-71.92705,1992-05-22 01:00:00,294.38312,1.9685144,-1.0697155,0.0
41.881,-71.92705,1992-05-23 01:00:00,297.27686,1.3276103,-0.23871803,0.0
41.881,-71.92705,1992-05-24 01:00:00,297.3855,1.8734308,1.180445,0.0
41.881,-71.92705,1992-05-25 01:00:00,283.81458,-1.0921478,-2.6467428,0.0004649408
41.881,-71.92705,1992-05-26 01:00:00,282.20453,-1.723175,-0.51682854,0.0
41.881,-71.92705,1992-05-27 01:00:00,282.6477,-0.69816685,1.1310301,8.203204e-05
41.881,-71.92705,1992-05-28 01:00:00,284.8687,-0.1756584,0.7810151,0.0
41.881,-71.92705,1992-05-29 01:00:00,286.54663,0.70017844,1.135273,0.0
41.881,-71.92705,1992-05-30 01:00:00,288.22375,0.028817236,2.434773,0.0
41.881,-71.92705,1992-05-31 01:00:00,287.16187,-0.79945374,1.8400913,0.0
41.881,-71.92705,1992-06-01 01:00:00,285.88696,-2.5850677,1.4068251,0.00051495223
41.881,-71.92705,1992-06-02 01:00:00,281.2915,-1.5881958,-2.8389978,0.0006451514
41.881,-71.92705,1992-06-03 01:00:00,288.46277,1.4776429,1.4188216,0.0
41.881,-71.92705,1992-06-04 01:00:00,291.04584,1.6724789,1.7850876,0.0
41.881,-71.92705,1992-06-05 01:00:00,290.4312,0.5679655,1.6413307,0.0
41.881,-71.92705,1992-06-06 01:00:00,287.41748,-3.6411161,-0.2865858,0.0022126664
41.881,-71.92705,1992-06-07 01:00:00,292.13623,0.106966615,1.46066,0.0
41.881,-71.92705,1992-06-08 01:00:00,293.3225,1.1586021,1.5762844,0.0
41.881,-71.92705,1992-06-09 01:00:00,293.62115,1.8142447,0.34739876,0.0
41.881,-71.92705,1992-06-10 01:00:00,291.036,1.6894448,-1.2702484,0.0
41.881,-71.92705,1992-06-11 01:00:00,290.1444,0.17410439,-1.8757477,0.0
41.881,-71.92705,1992-06-12 01:00:00,289.99072,0.77822953,-0.12481308,0.0
41.881,-71.92705,1992-06-13 01:00:00,292.45172,1.7909737,1.914156,0.0
41.881,-71.92705,1992-06-14 01:00:00,294.1723,1.9554403,2.5003595,0.0
41.881,-71.92705,1992-06-15 01:00:00,294.09064,1.5006868,2.3009653,0.0
41.881,-71.92705,1992-06-16 01:00:00,291.7436,-1.6360931,-0.5835352,0.0
41.881,-71.92705,1992-06-17 01:00:00,291.86713,1.1042148,0.626777,0.0
41.881,-71.92705,1992-06-18 01:00:00,293.78156,0.93054986,2.197565,0.0
41.881,-71.92705,1992-06-19 01:00:00,290.4162,1.0190076,2.4841766,0.0
41.881,-71.92705,1992-06-20 01:00:00,292.154,0.24808061,2.4209814,1.25666575e-05
41.881,-71.92705,1992-06-21 01:00:00,292.2705,0.10518712,1.0663767,1.0511576e-05
41.881,-71.92705,1992-06-22 01:00:00,292.1217,1.9937105,-0.45078182,3.01635e-06
41.881,-71.92705,1992-06-23 01:00:00,286.75818,3.0743036,-1.4216652,0.0
41.881,-71.92705,1992-06-24 01:00:00,289.52618,2.0702918,0.65873575,0.0
41.881,-71.92705,1992-06-25 01:00:00,289.29926,0.47047126,2.719801,1.3397341e-06
41.881,-71.92705,1992-06-26 01:00:00,290.5277,1.8103164,-0.91386604,0.0
41.881,-71.92705,1992-06-27 01:00:00,292.31262,1.65498,0.99458605,0.0
41.881,-71.92705,1992-06-28 01:00:00,290.1023,1.6480699,-0.8144922,0.0
41.881,-71.92705,1992-06-29 01:00:00,293.24957,1.5859517,-0.85638237,0.0
41.881,-71.92705,1992-06-30 01:00:00,293.53107,1.0960952,2.3764982,0.0
41.881,-71.92705,1992-07-01 01:00:00,294.73553,1.4200504,2.1410885,0.0
41.881,-71.92705,1992-07-02 01:00:00,295.7638,1.4643584,-1.6449881,0.0
41.881,-71.92705,1992-07-03 01:00:00,291.68066,-0.6143169,0.25180912,0.0
41.881,-71.92705,1992-07-04 01:00:00,290.3529,-0.25482178,2.43812,4.3725595e-07
41.881,-71.92705,1992-07-05 01:00:00,289.19275,-0.53009224,-1.0492859,0.0
41.881,-71.92705,1992-07-06 01:00:00,291.88934,0.5620606,2.4843464,0.0
41.881,-71.92705,1992-07-07 01:00:00,292.68176,1.3868232,-1.4583311,0.0
41.881,-71.92705,1992-07-08 01:00:00,292.57306,1.6011704,-0.8905115,0.0
41.881,-71.92705,1992-07-09 01:00:00,294.6676,1.1726646,2.229045,0.0
41.881,-71.92705,1992-07-10 01:00:00,296.1792,2.2906265,-0.47345257,0.0
41.881,-71.92705,1992-07-11 01:00:00,296.0869,1.4337845,0.11553234,0.0
41.881,-71.92705,1992-07-12 01:00:00,295.30792,2.0482066,-0.91655064,0.0
41.881,-71.92705,1992-07-13 01:00:00,295.19543,0.72252554,2.0459738,0.00022819819
41.881,-71.92705,1992-07-14 01:00:00,295.3463,0.45529678,-1.7206736,0.0
41.881,-71.92705,1992-07-15 01:00:00,295.90747,1.6520963,-1.1490135,0.00087426207
41.881,-71.92705,1992-07-16 01:00:00,290.5282,-1.4467316,-0.758688,0.0011105658
41.881,-71.92705,1992-07-17 01:00:00,292.44885,-0.3477478,1.6430655,0.0
41.881,-71.92705,1992-07-18 01:00:00,292.445,-1.1066589,1.9468832,0.0
41.881,-71.92705,1992-07-19 01:00:00,296.31116,1.7732041,-0.22911936,0.0
41.881,-71.92705,1992-07-20 01:00:00,295.16608,1.9643164,1.1643918,5.8407022e-05
41.881,-71.92705,1992-07-21 01:00:00,296.3072,1.0596225,1.8348818,0.0
41.881,-71.92705,1992-07-22 01:00:00,295.08118,1.751051,-1.3206635,0.0
41.881,-71.92705,1992-07-23 01:00:00,292.37024,-0.23539829,1.0511713,0.0
41.881,-71.92705,1992-07-24 01:00:00,285.83405,-1.811554,-1.032218,2.6638225e-05
41.881,-71.92705,1992-07-25 01:00:00,290.4463,0.6416321,1.6068106,0.0
41.881,-71.92705,1992-07-26 01:00:00,291.02228,0.7826214,1.7673073,0.0
41.881,-71.92705,1992-07-27 01:00:00,292.8595,0.5231085,2.1405258,7.3150807e-07
41.881,-71.92705,1992-07-28 01:00:00,295.7409,1.7778618,0.15129375,0.0
41.881,-71.92705,1992-07-29 01:00:00,293.69562,2.0192018,-1.1639252,0.0
41.881,-71.92705,1992-07-30 01:00:00,295.9452,1.9385595,1.3358915,3.7146965e-06
41.881,-71.92705,1992-07-31 01:00:00,294.0116,1.5642831,-0.76017094,0.0
41.881,-71.92705,1992-08-01 01:00:00,293.2116,-0.31907177,3.4873533,0.0011925795
41.881,-71.92705,1992-08-02 01:00:00,291.82312,2.4461317,-0.8328924,0.0
41.881,-71.92705,1992-08-03 01:00:00,293.78534,1.0682929,2.2886724,0.0
41.881,-71.92705,1992-08-04 01:00:00,294.21747,0.5392113,1.8334618,0.0
41.881,-71.92705,1992-08-05 01:00:00,293.51794,2.3554835,0.99306107,4.699774e-05
41.881,-71.92705,1992-08-06 01:00:00,292.41113,1.7971784,-0.5927334,0.0
41.881,-71.92705,1992-08-07 01:00:00,293.4455,1.6983361,-1.1977196,0.0
41.881,-71.92705,1992-08-08 01:00:00,293.44415,0.36677545,1.9920301,0.0
