latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.827,1980-10-05 01:00:00,286.4735,1.48529,1.3125503,0.0
41.681,-71.827,1980-10-06 01:00:00,285.28833,-0.028622627,-2.2178955,0.0
41.681,-71.827,1980-10-07 01:00:00,284.5205,-1.2427073,-0.66304684,0.0
41.681,-71.827,1980-10-08 01:00:00,284.09375,0.7448955,1.304365,0.0
41.681,-71.827,1980-10-09 01:00:00,287.95227,1.8665814,3.373392,0.0
41.681,-71.827,1980-10-10 01:00:00,283.67285,1.0695634,-1.8532677,0.0
41.681,-71.827,1980-10-11 01:00:00,281.66748,0.44449902,1.6695185,0.0
41.681,-71.827,1980-10-12 01:00:00,287.81592,1.7608738,0.24082947,0.0027051426
41.681,-71.827,1980-10-13 01:00:00,283.1875,2.5556707,-0.5638256,0.0
41.681,-71.827,1980-10-14 01:00:00,279.1825,2.8038216,-0.93827915,0.0
41.681,-71.827,1980-10-15 01:00:00,279.1001,1.6810775,-1.1652613,0.0
41.681,-71.827,1980-10-16 01:00:00,282.4679,0.7873764,1.081502,4.4982844e-06
41.681,-71.827,1980-10-17 01:00:00,287.98413,1.4989829,1.5173826,0.0
41.681,-71.827,1980-10-18 01:00:00,288.77332,0.5678128,2.520257,0.0
41.681,-71.827,1980-10-19 01:00:00,290.7531,2.128684,2.3945255,0.0011082798
41.681,-71.827,1980-10-20 01:00:00,286.42322,1.8689933,0.11084747,7.774342e-05
41.681,-71.827,1980-10-21 01:00:00,281.16553,1.8820105,-0.36279392,0.0
41.681,-71.827,1980-10-22 01:00:00,282.88013,2.3094761,-0.22809887,0.0
41.681,-71.827,1980-10-23 01:00:00,279.35583,1.9555986,-0.8981943,0.0
41.681,-71.827,1980-10-24 01:00:00,276.90076,-0.08913326,-2.5455322,0.0
41.681,-71.827,1980-10-25 01:00:00,277.77197,-2.0335236,-0.40356123,0.0
41.681,-71.827,1980-10-26 01:00:00,288.25818,0.5632482,6.8130865,0.0009504669
41.681,-71.827,1980-10-27 01:00:00,280.28198,4.51598,1.2214525,0.0
41.681,-71.827,1980-10-28 01:00:00,278.31384,1.661228,1.344737,0.0
41.681,-71.827,1980-10-29 01:00:00,280.2589,1.7300493,-1.5711365,2.9874718e-07
41.681,-71.827,1980-10-30 01:00:00,276.66187,1.8420541,-0.8102417,0.0
41.681,-71.827,1980-10-31 01:00:00,276.65283,1.8071387,-0.18476868,0.0
41.681,-71.827,1980-11-01 01:00:00,280.40576,2.846552,1.6903601,0.0
41.681,-71.827,1980-11-02 01:00:00,277.4004,2.7354317,-1.1587067,0.0
41.681,-71.827,1980-11-03 01:00:00,274.82874,1.6210828,-1.2502308,0.0
41.681,-71.827,1980-11-04 01:00:00,276.16016,0.9164044,2.16181,0.0
41.681,-71.827,1980-11-05 01:00:00,284.8407,1.2116048,3.134777,0.0012572081
41.681,-71.827,1980-11-06 01:00:00,278.31555,2.5231752,-1.4768829,0.0
41.681,-71.827,1980-11-07 01:00:00,277.28967,2.1940758,1.9865952,0.0
41.681,-71.827,1980-11-08 01:00:00,283.28723,1.5518097,2.7952862,0.0
41.681,-71.827,1980-11-09 01:00:00,277.72974,2.050065,-1.717288,0.0
41.681,-71.827,1980-11-10 01:00:00,284.6931,1.816871,1.154226,0.00055504654
41.681,-71.827,1980-11-11 01:00:00,274.06042,3.6874018,-2.371582,3.5216954e-07
41.681,-71.827,1980-11-12 01:00:00,273.49878,3.1055765,-3.939271,0.0
41.681,-71.827,1980-11-13 01:00:00,274.85388,2.4680843,-3.2409277,0.0
41.681,-71.827,1980-11-14 01:00:00,278.63208,1.462398,0.9786551,0.0
41.681,-71.827,1980-11-15 01:00:00,281.53918,1.6925166,-1.694581,0.0
41.681,-71.827,1980-11-16 01:00:00,275.47412,1.0834026,-1.8258209,0.0
41.681,-71.827,1980-11-17 01:00:00,271.93677,1.9596622,-1.9944773,0.0
41.681,-71.827,1980-11-18 01:00:00,273.82532,0.04413128,1.126827,0.00014239698
41.681,-71.827,1980-11-19 01:00:00,273.0183,2.3378649,-3.5095978,0.000109310655
41.681,-71.827,1980-11-20 01:00:00,268.87524,1.9806023,-0.8699951,0.0
41.681,-71.827,1980-11-21 01:00:00,271.02173,1.4456415,0.41387177,0.0
41.681,-71.827,1980-11-22 01:00:00,275.54077,1.8393135,-0.37149906,2.4189358e-05
41.681,-71.827,1980-11-23 01:00:00,273.89404,1.371767,-1.7114677,0.0
41.681,-71.827,1980-11-24 01:00:00,276.932,1.2708197,1.5104399,0.0
41.681,-71.827,1980-11-25 01:00:00,282.16833,-2.0212555,3.2110415,0.00052964827
41.681,-71.827,1980-11-26 01:00:00,277.55884,3.7385626,-1.4776917,0.0
41.681,-71.827,1980-11-27 01:00:00,273.60034,2.2921739,-2.4893188,0.0
41.681,-71.827,1980-11-28 01:00:00,273.62122,-1.317872,-1.2587948,1.2361852e-05
41.681,-71.827,1980-11-29 01:00:00,284.72522,-0.3460312,3.9848633,0.0016661936
41.681,-71.827,1980-11-30 01:00:00,275.5194,2.633113,0.64979637,0.0
41.681,-71.827,1980-12-01 01:00:00,274.90332,1.959269,1.3423939,0.0
41.681,-71.827,1980-12-02 01:00:00,278.5266,1.7581489,-0.7121517,0.0
41.681,-71.827,1980-12-03 01:00:00,282.5078,0.2788574,3.9896517,0.0
41.681,-71.827,1980-12-04 01:00:00,268.88232,4.3768997,-2.9472513,0.0
41.681,-71.827,1980-12-05 01:00:00,269.47876,3.704629,-3.7094736,0.0
41.681,-71.827,1980-12-06 01:00:00,270.07495,0.94498783,-3.3749237,0.0
41.681,-71.827,1980-12-07 01:00:00,271.6505,0.9651025,-1.458436,0.0
41.681,-71.827,1980-12-08 01:00:00,274.24707,0.8874807,1.3654182,0.0001154263
41.681,-71.827,1980-12-09 01:00:00,283.16333,2.7679253,3.543477,2.7903457e-07
41.681,-71.827,1980-12-10 01:00:00,277.0476,-0.67828846,0.79213965,0.00013367784
41.681,-71.827,1980-12-11 01:00:00,272.89136,1.3404894,1.2829996,0.0
41.681,-71.827,1980-12-12 01:00:00,266.35608,0.6979408,-1.2012634,0.0
41.681,-71.827,1980-12-13 01:00:00,273.11768,1.22566,2.2019033,0.0005442529
41.681,-71.827,1980-12-14 01:00:00,273.88196,2.2382317,-2.3257914,0.0
41.681,-71.827,1980-12-15 01:00:00,268.1731,4.380522,-1.8010559,0.0
41.681,-71.827,1980-12-16 01:00:00,270.19775,-0.9843912,0.2941594,1.6384045e-05
41.681,-71.827,1980-12-17 01:00:00,271.60168,0.42410272,-2.3908386,1.4961843e-06
41.681,-71.827,1980-12-18 01:00:00,264.69556,0.85103184,-0.9418535,0.0
41.681,-71.827,1980-12-19 01:00:00,271.01074,1.8726101,1.3007784,0.0
41.681,-71.827,1980-12-20 01:00:00,264.1814,2.9561224,-2.9363403,0.0
41.681,-71.827,1980-12-21 01:00:00,262.75342,2.372982,-1.2601929,0.0
41.681,-71.827,1980-12-22 01:00:00,264.61963,2.1026363,0.30030918,0.0
41.681,-71.827,1980-12-23 01:00:00,268.3589,-0.026365578,0.9490008,3.5886067e-05
41.681,-71.827,1980-12-24 01:00:00,270.69458,1.4365096,-0.868165,3.7965583e-07
41.681,-71.827,1980-12-25 01:00:00,272.99402,1.6061909,0.8161621,0.0006587086
41.681,-71.827,1980-12-26 01:00:00,251.36604,1.9627163,-1.5249481,0.0
41.681,-71.827,1980-12-27 01:00:00,264.73926,1.4766502,-0.588573,1.7724835e-05
41.681,-71.827,1980-12-28 01:00:00,266.95386,-1.3569345,-1.79039,3.7007027e-08
41.681,-71.827,1980-12-29 01:00:00,273.68604,-1.7365417,0.20868778,0.0
41.681,-71.827,1980-12-30 01:00:00,275.21472,-1.0796824,-2.4587412,2.0343461e-05
41.681,-71.827,1980-12-31 01:00:00,266.22314,1.6688845,-3.876893,0.0
41.681,-71.827,1981-01-01 01:00:00,264.62524,0.30003917,-1.4400187,0.0
41.681,-71.827,1981-01-02 01:00:00,268.04614,-0.9336395,-0.606863,1.2544934e-05
41.681,-71.827,1981-01-03 01:00:00,265.49634,3.8281803,-1.7509308,0.0
41.681,-71.827,1981-01-04 01:00:00,262.5525,-0.8274288,-1.3864136,0.00030382557
41.681,-71.827,1981-01-05 01:00:00,252.20677,2.6997547,-1.0797338,3.7306804e-06
41.681,-71.827,1981-01-06 01:00:00,259.1831,2.021783,-0.96006775,0.0
41.681,-71.827,1981-01-07 01:00:00,267.80835,0.8279013,1.9077673,2.1570293e-07
41.681,-71.827,1981-01-08 01:00:00,267.87598,3.3426218,-1.9982615,4.042704e-08
41.681,-71.827,1981-01-09 01:00:00,259.05054,2.206942,-0.59799194,0.0
41.681,-71.827,1981-01-10 01:00:00,262.40723,-0.45361757,-0.06560528,1.0340721e-05
41.681,-71.827,1981-01-11 01:00:00,261.11035,3.545082,-2.3638315,0.0
41.681,-71.827,1981-01-12 01:00:00,256.23676,2.2813745,0.0499115,0.0
41.681,-71.827,1981-01-13 01:00:00,256.74963,0.34779263,-2.538619,1.4805033e-07
41.681,-71.827,1981-01-14 01:00:00,258.5722,2.1823177,-1.0126648,0.0
41.681,-71.827,1981-01-15 01:00:00,265.11768,-0.027100563,-0.0018529892,0.0
41.681,-71.827,1981-01-16 01:00:00,266.73706,-0.9690552,-2.319642,4.9247683e-07
41.681,-71.827,1981-01-17 01:00:00,268.9182,-0.98791504,-0.82023716,0.00027227303
41.681,-71.827,1981-01-18 01:00:00,262.3584,1.7700653,-3.0784712,5.439124e-07
41.681,-71.827,1981-01-19 01:00:00,264.67566,2.8246927,-0.7286539,1.4676409e-06
41.681,-71.827,1981-01-20 01:00:00,272.55457,2.6308823,0.3680725,0.0
41.681,-71.827,1981-01-21 01:00:00,269.12598,-0.17741871,-2.2982788,0.0
41.681,-71.827,1981-01-22 01:00:00,268.948,-0.43653184,-0.060456276,0.0
41.681,-71.827,1981-01-23 01:00:00,270.06726,1.9580278,-0.95462227,8.595097e-08
41.681,-71.827,1981-01-24 01:00:00,271.86475,2.0052466,-0.80882263,0.0
41.681,-71.827,1981-01-25 01:00:00,269.40588,1.8686562,-1.0692139,0.0
41.681,-71.827,1981-01-26 01:00:00,269.33337,1.1578305,1.6883631,0.0
41.681,-71.827,1981-01-27 01:00:00,275.74268,2.1214702,2.2688627,0.0
41.681,-71.827,1981-01-28 01:00:00,273.6117,2.1221151,0.24138439,0.0
41.681,-71.827,1981-01-29 01:00:00,269.96118,-1.0895271,-1.2598104,0.0
41.681,-71.827,1981-01-30 01:00:00,267.34692,2.031846,-3.4745026,0.0
41.681,-71.827,1981-01-31 01:00:00,263.5144,1.948926,-2.0209198,0.0
41.681,-71.827,1981-02-01 01:00:00,264.85522,1.0796883,-1.0834808,0.0
41.681,-71.827,1981-02-02 01:00:00,276.09473,0.3596518,4.0400696,0.00013767439
41.681,-71.827,1981-02-03 01:00:00,276.69067,3.5141058,1.0692654,1.0823838e-05
41.681,-71.827,1981-02-04 01:00:00,260.74805,2.1032133,-0.64614964,0.0
41.681,-71.827,1981-02-05 01:00:00,263.9856,0.7629766,0.8115234,0.0
41.681,-71.827,1981-02-06 01:00:00,261.23877,1.554786,0.1670227,0.0
41.681,-71.827,1981-02-07 01:00:00,270.32593,2.6483727,0.6836511,7.468645e-06
41.681,-71.827,1981-02-08 01:00:00,270.91455,-0.7319317,1.7134533,0.0
41.681,-71.827,1981-02-09 01:00:00,274.56982,-1.3722715,1.5007648,0.0006409865
41.681,-71.827,1981-02-10 01:00:00,269.84338,2.5878706,0.08987135,0.0
41.681,-71.827,1981-02-11 01:00:00,272.49878,-2.46904,1.9050713,0.0
41.681,-71.827,1981-02-12 01:00:00,286.31903,0.46003318,7.6924095,0.0036833638
41.681,-71.827,1981-02-13 01:00:00,266.1759,1.5553503,-2.285324,0.0
41.681,-71.827,1981-02-14 01:00:00,268.54712,0.002319336,1.2640228,0.0
41.681,-71.827,1981-02-15 01:00:00,271.03674,1.7829621,-0.27879143,0.0
41.681,-71.827,1981-02-16 01:00:00,270.82837,-0.120633125,1.5940123,0.0
41.681,-71.827,1981-02-17 01:00:00,275.3333,1.6141745,2.335784,0.0
41.681,-71.827,1981-02-18 01:00:00,278.69543,1.9475842,1.6232128,0.0
41.681,-71.827,1981-02-19 01:00:00,279.71716,1.6432269,1.4449873,0.0
41.681,-71.827,1981-02-20 01:00:00,281.23685,-0.7775192,1.7808762,9.840238e-06
41.681,-71.827,1981-02-21 01:00:00,282.32483,-3.633851,2.0567908,0.002078872
41.681,-71.827,1981-02-22 01:00:00,282.41327,-2.8803253,-1.3133106,0.00019089232
41.681,-71.827,1981-02-23 01:00:00,277.64197,-2.1914825,-1.2789164,1.7287166e-06
41.681,-71.827,1981-02-24 01:00:00,279.0921,-3.2631378,0.6904488,1.3635727e-06
41.681,-71.827,1981-02-25 01:00:00,279.99316,0.038897753,-1.7630024,0.00018360926
41.681,-71.827,1981-02-26 01:00:00,274.4096,0.88726956,-5.697175,0.0018772271
41.681,-71.827,1981-02-27 01:00:00,276.16766,0.87084717,-4.2954016,2.7672344e-05
41.681,-71.827,1981-02-28 01:00:00,274.92334,0.8118375,-2.8886929,0.0
41.681,-71.827,1981-03-01 01:00:00,275.66736,0.6809347,2.4143324,3.6131067e-05
41.681,-71.827,1981-03-02 01:00:00,275.61755,2.1310177,-1.5394449,0.0
41.681,-71.827,1981-03-03 01:00:00,275.1267,1.7546757,0.95422554,2.5236746e-05
41.681,-71.827,1981-03-04 01:00:00,270.7511,2.6603346,-2.2668724,0.0
41.681,-71.827,1981-03-05 01:00:00,271.89868,1.6342931,1.0289338,0.0
41.681,-71.827,1981-03-06 01:00:00,271.6089,-0.62606907,-2.787036,9.940704e-05
41.681,-71.827,1981-03-07 01:00:00,274.07812,2.3391895,-2.3480835,2.7217424e-05
41.681,-71.827,1981-03-08 01:00:00,273.99243,-0.74034214,-2.9517803,0.0001641089
41.681,-71.827,1981-03-09 01:00:00,274.44513,-1.1323462,1.0596647,0.0
41.681,-71.827,1981-03-10 01:00:00,275.2223,1.5749016,-0.90614796,2.3231929e-05
41.681,-71.827,1981-03-11 01:00:00,274.25415,1.8127775,-0.6006012,0.0
41.681,-71.827,1981-03-12 01:00:00,274.2998,1.1439397,-0.38389683,0.0
41.681,-71.827,1981-03-13 01:00:00,273.54846,2.0719626,1.6624603,0.0
41.681,-71.827,1981-03-14 01:00:00,277.07904,1.4219241,1.7822096,2.8058552e-05
41.681,-71.827,1981-03-15 01:00:00,269.27148,4.672948,-3.3106384,0.0
41.681,-71.827,1981-03-16 01:00:00,277.88263,2.9821825,2.5794926,0.0
41.681,-71.827,1981-03-17 01:00:00,272.3507,0.46117777,-4.4992228,0.0003327488
41.681,-71.827,1981-03-18 01:00:00,272.28503,4.310442,-1.0150261,2.0465577e-05
41.681,-71.827,1981-03-19 01:00:00,269.96472,1.9506905,-1.6055841,0.0
41.681,-71.827,1981-03-20 01:00:00,270.6958,0.4377575,0.38034916,0.0
41.681,-71.827,1981-03-21 01:00:00,271.28088,0.2130763,-1.3735886,8.05454e-06
41.681,-71.827,1981-03-22 01:00:00,273.5429,0.78103733,-1.5546284,3.1973366e-05
41.681,-71.827,1981-03-23 01:00:00,273.68256,-0.2473048,1.5303278,0.0
41.681,-71.827,1981-03-24 01:00:00,273.1505,-1.145112,0.9933348,0.0
41.681,-71.827,1981-03-25 01:00:00,274.50037,0.22741306,0.3499756,0.0
41.681,-71.827,1981-03-26 01:00:00,273.78137,-1.4700937,-0.6010132,6.288131e-06
41.681,-71.827,1981-03-27 01:00:00,274.45563,1.1285667,2.2542372,0.0
41.681,-71.827,1981-03-28 01:00:00,277.42322,1.6081915,-2.9206324,0.0
41.681,-71.827,1981-03-29 01:00:00,277.30075,1.9655436,1.9535494,0.0
41.681,-71.827,1981-03-30 01:00:00,286.6621,3.2046967,2.4441977,0.0
41.681,-71.827,1981-03-31 01:00:00,283.26947,2.477563,3.5547953,0.0020552655
41.681,-71.827,1981-04-01 01:00:00,283.9463,1.8074722,-1.1803589,0.0
41.681,-71.827,1981-04-02 01:00:00,281.51343,-1.9519663,2.8231907,4.359222e-06
41.681,-71.827,1981-04-03 01:00:00,279.92377,3.264947,-2.1318674,0.0
41.681,-71.827,1981-04-04 01:00:00,283.7694,1.9309702,2.758068,0.0
41.681,-71.827,1981-04-05 01:00:00,284.87878,2.2463708,4.0891256,0.0
41.681,-71.827,1981-04-06 01:00:00,285.03247,1.8955157,2.1541176,0.0012205718
41.681,-71.827,1981-04-07 01:00:00,276.6034,3.140998,-1.6256409,0.0
41.681,-71.827,1981-04-08 01:00:00,279.75946,1.9232355,1.4945421,0.0
41.681,-71.827,1981-04-09 01:00:00,281.6197,1.7370458,2.9449368,0.0
41.681,-71.827,1981-04-10 01:00:00,285.20544,3.6034718,1.9728794,0.000794624
41.681,-71.827,1981-04-11 01:00:00,283.14197,2.020286,1.2312945,0.0
41.681,-71.827,1981-04-12 01:00:00,287.0971,2.3086376,-0.763916,2.3775847e-06
41.681,-71.827,1981-04-13 01:00:00,278.8241,-1.9854889,0.0795145,0.0
41.681,-71.827,1981-04-14 01:00:00,276.5246,-1.6809082,0.9471212,0.0
41.681,-71.827,1981-04-15 01:00:00,284.2572,4.0147066,1.6973057,0.00037376268
41.681,-71.827,1981-04-16 01:00:00,276.11157,2.6169434,-1.9725647,0.0
41.681,-71.827,1981-04-17 01:00:00,280.07935,1.865957,1.9099283,0.0
41.681,-71.827,1981-04-18 01:00:00,283.90576,2.1785305,2.0215921,0.00027230446
41.681,-71.827,1981-04-19 01:00:00,285.4685,3.2686882,-2.920166,0.0
41.681,-71.827,1981-04-20 01:00:00,282.92535,1.6796112,-0.7095661,0.0
41.681,-71.827,1981-04-21 01:00:00,278.21997,1.7433405,-3.4487,0.0
41.681,-71.827,1981-04-22 01:00:00,275.60583,1.7513695,-1.3673105,0.0
41.681,-71.827,1981-04-23 01:00:00,279.0641,1.8383224,-0.39574146,0.0
41.681,-71.827,1981-04-24 01:00:00,280.38983,-1.1452713,0.23916334,0.0004955179
41.681,-71.827,1981-04-25 01:00:00,282.95056,-0.61133575,-0.14061165,0.0023442006
41.681,-71.827,1981-04-26 01:00:00,279.85742,1.006719,-0.69764614,6.581588e-05
41.681,-71.827,1981-04-27 01:00:00,282.20905,1.9782553,-1.3044529,0.0
41.681,-71.827,1981-04-28 01:00:00,284.07965,2.1687646,-0.76911926,0.0
41.681,-71.827,1981-04-29 01:00:00,284.69318,0.5866318,1.7532072,0.0
41.681,-71.827,1981-04-30 01:00:00,289.30518,1.5541129,1.380162,2.8091566e-05
41.681,-71.827,1981-05-01 01:00:00,284.84564,1.4402626,0.7156067,0.0
41.681,-71.827,1981-05-02 01:00:00,282.3908,-1.3212128,-0.7782507,5.6442223e-06
41.681,-71.827,1981-05-03 01:00:00,281.74762,-0.52662754,-2.533966,0.0
41.681,-71.827,1981-05-04 01:00:00,283.81342,-2.0973053,-2.9189444,0.0
41.681,-71.827,1981-05-05 01:00:00,282.96704,-2.2063913,-3.122141,0.0
41.681,-71.827,1981-05-06 01:00:00,285.72986,-1.2058716,-1.6636267,0.0
41.681,-71.827,1981-05-07 01:00:00,287.8136,1.8278093,-3.794343,7.3196425e-06
41.681,-71.827,1981-05-08 01:00:00,282.37195,0.53009105,-2.1907177,0.0
41.681,-71.827,1981-05-09 01:00:00,281.56494,-0.4448557,1.636797,0.0
41.681,-71.827,1981-05-10 01:00:00,281.61218,-0.85873413,1.3167517,0.0
41.681,-71.827,1981-05-11 01:00:00,285.10535,-1.2919769,1.114528,0.0
41.681,-71.827,1981-05-12 01:00:00,286.11578,-1.2485943,1.0243967,3.8849885e-07
41.681,-71.827,1981-05-13 01:00:00,286.1239,-0.5847237,0.63126373,0.0028548462
41.681,-71.827,1981-05-14 01:00:00,286.04828,1.4505646,1.6709852,0.0
41.681,-71.827,1981-05-15 01:00:00,285.8095,0.72489166,2.0096693,0.0
41.681,-71.827,1981-05-16 01:00:00,286.86475,-0.7655945,1.666914,0.0035745075
41.681,-71.827,1981-05-17 01:00:00,286.9209,2.6759758,-0.61511135,0.0
41.681,-71.827,1981-05-18 01:00:00,284.53638,1.5486889,-1.2826052,0.0
41.681,-71.827,1981-05-19 01:00:00,283.32666,1.9363327,-1.4847755,0.0
41.681,-71.827,1981-05-20 01:00:00,284.18048,1.4900808,1.0105886,0.0
41.681,-71.827,1981-05-21 01:00:00,284.86096,0.56092757,1.7425249,0.0
41.681,-71.827,1981-05-22 01:00:00,284.302,-0.7574158,1.0102844,0.0
41.681,-71.827,1981-05-23 01:00:00,283.22607,-1.780015,-2.1658936,0.0
41.681,-71.827,1981-05-24 01:00:00,287.39813,-0.31385356,-1.4023218,0.0
41.681,-71.827,1981-05-25 01:00:00,290.60095,1.8242569,-1.6637192,0.0
41.681,-71.827,1981-05-26 01:00:00,291.89868,2.045769,2.6804428,0.0
41.681,-71.827,1981-05-27 01:00:00,293.82703,1.4736757,1.8803024,0.0
41.681,-71.827,1981-05-28 01:00:00,291.48853,1.4431925,2.4078627,0.0
41.681,-71.827,1981-05-29 01:00:00,290.2173,-0.56312466,1.6504536,3.5215635e-07
41.681,-71.827,1981-05-30 01:00:00,289.82776,-0.5315838,0.9895492,4.2270694e-05
41.681,-71.827,1981-05-31 01:00:00,291.9198,1.0220344,1.8317499,0.0
41.681,-71.827,1981-06-01 01:00:00,291.24194,0.86370134,-1.8365288,0.0
41.681,-71.827,1981-06-02 01:00:00,287.97345,0.7838297,2.0864506,0.0
41.681,-71.827,1981-06-03 01:00:00,287.27576,-1.2667856,0.38091278,0.0
41.681,-71.827,1981-06-04 01:00:00,289.31638,0.40541792,1.7863712,0.00030038017
41.681,-71.827,1981-06-05 01:00:00,294.42157,1.9376836,-0.9058323,0.0
41.681,-71.827,1981-06-06 01:00:00,293.05975,0.8311335,1.6820287,0.0
41.681,-71.827,1981-06-07 01:00:00,295.32886,1.8966026,0.9283323,7.0170863e-06
41.681,-71.827,1981-06-08 01:00:00,290.79346,2.208869,-1.1606598,0.0
41.681,-71.827,1981-06-09 01:00:00,289.6917,1.0087891,1.8338346,0.0
41.681,-71.827,1981-06-10 01:00:00,293.48743,3.7530107,-1.8032236,0.0
41.681,-71.827,1981-06-11 01:00:00,292.19946,1.6351676,-0.50569665,0.00024461528
41.681,-71.827,1981-06-12 01:00:00,292.47644,2.2726974,-1.0116568,0.0
41.681,-71.827,1981-06-13 01:00:00,294.41882,1.9698849,-0.2322979,0.0
41.681,-71.827,1981-06-14 01:00:00,291.56525,-0.24028683,2.2683134,0.0
41.681,-71.827,1981-06-15 01:00:00,290.06372,-0.36105347,1.6072774,0.0
41.681,-71.827,1981-06-16 01:00:00,293.0006,0.55564386,1.7306805,0.0
41.681,-71.827,1981-06-17 01:00:00,296.7401,1.4044371,1.9986591,0.0
41.681,-71.827,1981-06-18 01:00:00,295.75977,2.2923374,-1.8272095,0.0
41.681,-71.827,1981-06-19 01:00:00,291.67493,0.11123562,1.6192732,0.0
41.681,-71.827,1981-06-20 01:00:00,293.31378,0.8464961,2.1591177,0.0
41.681,-71.827,1981-06-21 01:00:00,292.1781,0.35197088,1.6588845,0.0021579338
41.681,-71.827,1981-06-22 01:00:00,294.09033,1.2774911,1.9617968,0.0
41.681,-71.827,1981-06-23 01:00:00,295.4607,3.4266825,2.2073965,0.0
41.681,-71.827,1981-06-24 01:00:00,292.37793,2.1258209,-1.1452694,0.0
41.681,-71.827,1981-06-25 01:00:00,291.98828,0.52463055,1.8308582,0.0
41.681,-71.827,1981-06-26 01:00:00,294.72668,1.433841,2.4308038,0.00028326176
41.681,-71.827,1981-06-27 01:00:00,289.74866,2.8487606,-0.98860455,0.0
41.681,-71.827,1981-06-28 01:00:00,291.56427,0.46682554,0.45990086,0.0
41.681,-71.827,1981-06-29 01:00:00,293.214,0.46354103,1.4228983,0.0
41.681,-71.827,1981-06-30 01:00:00,292.94202,-1.6391459,1.0846634,0.0
41.681,-71.827,1981-07-01 01:00:00,293.06824,-1.4170532,1.0105673,0.0
41.681,-71.827,1981-07-02 01:00:00,292.96655,-2.1737375,-0.15265632,0.00048792188
41.681,-71.827,1981-07-03 01:00:00,292.55878,-1.5832367,0.3897857,2.3373559e-07
41.681,-71.827,1981-07-04 01:00:00,293.96515,0.37006122,1.9627419,2.1416992e-05
41.681,-71.827,1981-07-05 01:00:00,293.76892,-0.8681717,2.2313182,0.0004807678
41.681,-71.827,1981-07-06 01:00:00,293.94446,1.7309978,0.20181218,3.8603306e-05
41.681,-71.827,1981-07-07 01:00:00,296.44836,1.8645886,-0.06615353,0.0
41.681,-71.827,1981-07-08 01:00:00,297.9748,1.8506107,-0.95069313,0.0
41.681,-71.827,1981-07-09 01:00:00,301.6565,3.3184414,-1.1473713,0.0
41.681,-71.827,1981-07-10 01:00:00,301.7395,2.2703953,-0.36694908,0.0
41.681,-71.827,1981-07-11 01:00:00,297.65863,1.2156615,1.2083693,0.0
41.681,-71.827,1981-07-12 01:00:00,299.44818,2.4368017,-1.4796352,0.0
41.681,-71.827,1981-07-13 01:00:00,297.83093,0.8484616,2.063282,0.0
41.681,-71.827,1981-07-14 01:00:00,294.95288,0.9280484,0.46180248,0.0005554762
41.681,-71.827,1981-07-15 01:00:00,293.82324,2.5097904,-3.213028,0.0
41.681,-71.827,1981-07-16 01:00:00,294.51575,2.2551079,-0.44359016,0.0
41.681,-71.827,1981-07-17 01:00:00,295.9303,1.4121389,-0.66950417,0.0
41.681,-71.827,1981-07-18 01:00:00,296.20905,0.9114075,1.832139,0.0
41.681,-71.827,1981-07-19 01:00:00,295.7968,-0.2633276,1.7738991,0.0
41.681,-71.827,1981-07-20 01:00:00,295.47876,-0.30515575,1.651047,0.0
41.681,-71.827,1981-07-21 01:00:00,294.10693,-0.081967175,4.1682596,0.0005758435
41.681,-71.827,1981-07-22 01:00:00,297.30328,1.2653153,0.3734975,5.4581556e-05
41.681,-71.827,1981-07-23 01:00:00,294.86633,0.5663137,-1.6988277,2.0952459e-05
41.681,-71.827,1981-07-24 01:00:00,293.35986,0.8145151,-1.5217876,0.0
41.681,-71.827,1981-07-25 01:00:00,291.71387,-0.9239044,1.3343844,0.0
41.681,-71.827,1981-07-26 01:00:00,292.04413,0.031234741,1.74996,0.0
41.681,-71.827,1981-07-27 01:00:00,293.3603,-0.6251688,2.4473715,0.0
41.681,-71.827,1981-07-28 01:00:00,294.37622,0.99411756,-1.8531046,0.0
41.681,-71.827,1981-07-29 01:00:00,291.67804,-0.7669525,2.4658737,2.7665665e-06
41.681,-71.827,1981-07-30 01:00:00,292.463,2.2037725,-2.52182,4.2952975e-05
41.681,-71.827,1981-07-31 01:00:00,292.00037,0.6730194,-1.4024229,0.0
41.681,-71.827,1981-08-01 01:00:00,293.63342,1.3810692,1.605113,0.0
41.681,-71.827,1981-08-02 01:00:00,293.92853,1.3550091,1.6750789,0.0
41.681,-71.827,1981-08-03 01:00:00,294.6021,1.1987956,2.017418,0.0
41.681,-71.827,1981-08-04 01:00:00,296.79492,1.2986004,1.3043503,0.0
41.681,-71.827,1981-08-05 01:00:00,295.854,0.7271488,1.4761915,0.0
41.681,-71.827,1981-08-06 01:00:00,294.3916,2.8444138,-0.503705,1.1574275e-06
41.681,-71.827,1981-08-07 01:00:00,293.8219,0.66803455,-1.7428017,0.0
41.681,-71.827,1981-08-08 01:00:00,295.07617,-0.29438305,0.7655897,0.0
41.681,-71.827,1981-08-09 01:00:00,293.07898,-2.2352915,0.53563404,0.0011633873
41.681,-71.827,1981-08-10 01:00:00,295.40802,1.056793,1.5793972,2.337365e-07
41.681,-71.827,1981-08-11 01:00:00,296.01526,1.047162,1.6180925,0.0
41.681,-71.827,1981-08-12 01:00:00,296.06647,0.87246406,2.3930988,5.14001e-05
