latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.827,2002-07-03 01:00:00,300.76514,2.8857596,1.6601381,0.0
41.381,-71.827,2002-07-04 01:00:00,302.78772,2.957724,0.8491583,0.0
41.381,-71.827,2002-07-05 01:00:00,302.7953,2.9243054,0.6270733,0.0
41.381,-71.827,2002-07-06 01:00:00,296.58704,2.3055124,-3.5166626,0.0
41.381,-71.827,2002-07-07 01:00:00,297.9016,1.6947107,-2.6825562,0.0
41.381,-71.827,2002-07-08 01:00:00,299.81567,2.4135187,-1.731453,0.0
41.381,-71.827,2002-07-09 01:00:00,297.71436,2.9820554,3.3861167,0.0
41.381,-71.827,2002-07-10 01:00:00,297.55133,2.9994426,0.92658746,0.00052774913
41.381,-71.827,2002-07-11 01:00:00,295.3805,0.20933872,-3.3074036,0.0
41.381,-71.827,2002-07-12 01:00:00,294.11633,0.4625963,-1.8729391,0.0
41.381,-71.827,2002-07-13 01:00:00,293.3981,1.9644654,2.665522,0.0
41.381,-71.827,2002-07-14 01:00:00,293.49817,1.6924042,2.8847647,0.0
41.381,-71.827,2002-07-15 01:00:00,294.4109,1.443044,3.6313229,0.0
41.381,-71.827,2002-07-16 01:00:00,297.5824,2.7007232,2.1176195,0.0
41.381,-71.827,2002-07-17 01:00:00,294.48828,-2.119874,0.44867134,0.0
41.381,-71.827,2002-07-18 01:00:00,295.0349,1.976126,3.133706,0.0
41.381,-71.827,2002-07-19 01:00:00,298.22815,-0.41254902,-0.98358727,9.465456e-05
41.381,-71.827,2002-07-20 01:00:00,297.5011,-0.7777338,-0.17857265,8.586794e-07
41.381,-71.827,2002-07-21 01:00:00,293.97644,-2.1734772,0.21401787,0.0
41.381,-71.827,2002-07-22 01:00:00,293.19287,0.53233904,3.2623348,0.0
41.381,-71.827,2002-07-23 01:00:00,296.2876,2.5642903,3.7176685,0.0
41.381,-71.827,2002-07-24 01:00:00,297.04712,2.9703255,2.0764875,1.7059792e-05
41.381,-71.827,2002-07-25 01:00:00,291.78162,-3.164383,-2.1045542,0.0
41.381,-71.827,2002-07-26 01:00:00,290.86993,-3.6006012,0.7879822,0.0
41.381,-71.827,2002-07-27 01:00:00,290.54803,-2.3615417,0.4024713,0.0
41.381,-71.827,2002-07-28 01:00:00,293.1993,1.244476,1.6997051,0.0
41.381,-71.827,2002-07-29 01:00:00,294.5614,0.57108337,2.5347111,8.28295e-06
41.381,-71.827,2002-07-30 01:00:00,300.32617,2.842492,0.28729916,0.0
41.381,-71.827,2002-07-31 01:00:00,300.7343,2.8255625,-2.6205797,0.0
41.381,-71.827,2002-08-01 01:00:00,299.33038,2.502333,1.9802294,0.0
41.381,-71.827,2002-08-02 01:00:00,297.9812,0.05291742,1.8753653,0.0
41.381,-71.827,2002-08-03 01:00:00,297.05713,0.95399386,3.0598497,0.0
41.381,-71.827,2002-08-04 01:00:00,298.5362,2.4442852,2.499093,0.0
41.381,-71.827,2002-08-05 01:00:00,296.96613,0.686729,3.0078135,0.0
41.381,-71.827,2002-08-06 01:00:00,299.40796,3.2137575,1.8649035,0.0
41.381,-71.827,2002-08-07 01:00:00,294.05945,1.7381618,-3.8580475,0.0
41.381,-71.827,2002-08-08 01:00:00,295.76672,-0.063203156,0.38329315,0.0
41.381,-71.827,2002-08-09 01:00:00,296.29004,0.54636997,0.95069504,0.0
41.381,-71.827,2002-08-10 01:00:00,293.67847,0.07196087,2.6473694,0.0
41.381,-71.827,2002-08-11 01:00:00,295.26733,1.796319,3.2887497,0.0
41.381,-71.827,2002-08-12 01:00:00,295.19507,1.5882502,3.0987492,0.0
41.381,-71.827,2002-08-13 01:00:00,296.84106,1.343133,2.4059021,0.0
41.381,-71.827,2002-08-14 01:00:00,299.11707,2.1187067,2.3344116,0.0
41.381,-71.827,2002-08-15 01:00:00,297.40332,2.079129,2.9220772,0.0
41.381,-71.827,2002-08-16 01:00:00,297.1501,2.5742984,3.5289717,0.0
41.381,-71.827,2002-08-17 01:00:00,298.67932,2.3625832,1.7482815,0.0
41.381,-71.827,2002-08-18 01:00:00,299.42133,1.8586248,1.1437175,0.0
41.381,-71.827,2002-08-19 01:00:00,299.161,1.2916582,2.8381224,0.0
41.381,-71.827,2002-08-20 01:00:00,299.1839,1.636513,2.646991,0.0
41.381,-71.827,2002-08-21 01:00:00,294.8468,-1.9352417,0.45696926,0.0
41.381,-71.827,2002-08-22 01:00:00,294.02032,-1.1356211,1.8426174,0.0
41.381,-71.827,2002-08-23 01:00:00,295.2533,1.6538247,4.0668297,1.1729659e-05
41.381,-71.827,2002-08-24 01:00:00,292.11584,-2.770875,-2.3119087,0.0
41.381,-71.827,2002-08-25 01:00:00,292.91504,-0.730958,1.6238308,0.00018305094
41.381,-71.827,2002-08-26 01:00:00,295.85205,1.7214137,0.046761513,0.0
41.381,-71.827,2002-08-27 01:00:00,294.68256,1.4356196,2.305954,0.0
41.381,-71.827,2002-08-28 01:00:00,294.38965,-2.4627838,-0.957695,0.0
41.381,-71.827,2002-08-29 01:00:00,291.10754,-3.3178406,-1.8412781,0.0
41.381,-71.827,2002-08-30 01:00:00,292.05762,-1.3809881,0.45923615,0.0018513566
41.381,-71.827,2002-08-31 01:00:00,291.7063,0.3687744,0.90737057,0.0
41.381,-71.827,2002-09-01 01:00:00,288.4431,-3.863267,-2.2746582,0.0
41.381,-71.827,2002-09-02 01:00:00,290.10266,-3.4034424,-1.7220011,0.00017566516
41.381,-71.827,2002-09-03 01:00:00,291.0569,-3.3967285,-3.8823395,0.0012080057
41.381,-71.827,2002-09-04 01:00:00,293.5293,1.3442001,1.7620001,0.0
41.381,-71.827,2002-09-05 01:00:00,295.0882,2.6198094,-3.0584154,0.0
41.381,-71.827,2002-09-06 01:00:00,291.66663,0.39293835,-2.2248669,0.0
41.381,-71.827,2002-09-07 01:00:00,290.99255,1.7646701,1.7307348,0.0
41.381,-71.827,2002-09-08 01:00:00,291.70972,1.3376276,1.9563074,0.0
41.381,-71.827,2002-09-09 01:00:00,291.89648,2.1129456,1.7795925,0.0
41.381,-71.827,2002-09-10 01:00:00,293.92493,1.7206779,1.8014518,0.0
41.381,-71.827,2002-09-11 01:00:00,293.73438,1.7178078,1.9189749,0.0
41.381,-71.827,2002-09-12 01:00:00,288.76526,5.6399946,-5.3177032,0.0
41.381,-71.827,2002-09-13 01:00:00,289.34973,2.6256073,-1.1824064,0.0
41.381,-71.827,2002-09-14 01:00:00,292.6753,3.4799564,2.7040486,0.0
41.381,-71.827,2002-09-15 01:00:00,293.34833,1.8144377,4.012925,0.0
41.381,-71.827,2002-09-16 01:00:00,293.69934,2.111602,2.575924,0.0006361108
41.381,-71.827,2002-09-17 01:00:00,292.93164,1.627944,-0.9162493,0.0
41.381,-71.827,2002-09-18 01:00:00,291.4403,0.9592591,1.7308855,0.0
41.381,-71.827,2002-09-19 01:00:00,290.69092,-0.45399475,1.9268162,0.0
41.381,-71.827,2002-09-20 01:00:00,290.7859,0.40625495,2.9629412,0.0
41.381,-71.827,2002-09-21 01:00:00,291.9886,1.5942748,2.7758675,0.0
41.381,-71.827,2002-09-22 01:00:00,293.97687,1.2993255,2.46702,0.0
41.381,-71.827,2002-09-23 01:00:00,293.83838,-1.0129547,2.604909,4.4585453e-05
41.381,-71.827,2002-09-24 01:00:00,293.50085,-0.97169185,-2.2374887,0.0
41.381,-71.827,2002-09-25 01:00:00,290.9657,-1.6944733,-2.03267,0.0
41.381,-71.827,2002-09-26 01:00:00,289.6584,-2.579423,-1.6262665,0.0
41.381,-71.827,2002-09-27 01:00:00,288.5841,-3.2509613,-2.2542877,0.00080993434
41.381,-71.827,2002-09-28 01:00:00,294.64417,1.457592,5.7153254,0.00022342021
41.381,-71.827,2002-09-29 01:00:00,289.93835,-0.036697388,-3.008957,0.0
41.381,-71.827,2002-09-30 01:00:00,287.61786,0.49498677,2.041151,0.0
41.381,-71.827,2002-10-01 01:00:00,289.49377,2.5068555,2.6085615,0.0
41.381,-71.827,2002-10-02 01:00:00,292.2882,3.166081,2.976738,0.0
41.381,-71.827,2002-10-03 01:00:00,294.21884,2.9173546,1.9260957,0.0
41.381,-71.827,2002-10-04 01:00:00,288.22363,-4.0170746,-1.5222788,0.0
41.381,-71.827,2002-10-05 01:00:00,292.50854,-1.7198954,4.0444546,7.6126904e-05
41.381,-71.827,2002-10-06 01:00:00,293.14587,2.077715,-4.231903,0.0
41.381,-71.827,2002-10-07 01:00:00,286.16296,-3.601594,-0.33426964,0.0
41.381,-71.827,2002-10-08 01:00:00,289.15625,0.99865085,-4.4171143,0.0
41.381,-71.827,2002-10-09 01:00:00,285.03406,-1.2120275,-0.866786,0.0
41.381,-71.827,2002-10-10 01:00:00,285.9308,-1.8160095,1.512826,0.0
41.381,-71.827,2002-10-11 01:00:00,286.93738,-2.6661987,-0.008289535,9.1886614e-07
41.381,-71.827,2002-10-12 01:00:00,287.8507,-5.795044,-2.0125113,0.00074693
41.381,-71.827,2002-10-13 01:00:00,287.912,-4.826783,-4.135145,2.1348096e-05
41.381,-71.827,2002-10-14 01:00:00,288.83643,0.21504211,-1.602706,8.469114e-05
41.381,-71.827,2002-10-15 01:00:00,282.10107,-0.925827,-3.042099,0.0
41.381,-71.827,2002-10-16 01:00:00,283.1604,-2.5688648,0.8221551,0.0
41.381,-71.827,2002-10-17 01:00:00,288.2539,3.0526543,7.0811176,5.6933528e-05
41.381,-71.827,2002-10-18 01:00:00,285.5421,2.9872913,0.19856101,0.0
41.381,-71.827,2002-10-19 01:00:00,283.23853,2.5382178,-0.76721287,0.0
41.381,-71.827,2002-10-20 01:00:00,288.5194,5.680911,3.002756,1.2025934e-05
41.381,-71.827,2002-10-21 01:00:00,283.235,0.93213105,-2.1294785,0.0
41.381,-71.827,2002-10-22 01:00:00,280.82043,-0.4902773,-3.2905893,0.0
41.381,-71.827,2002-10-23 01:00:00,281.16467,1.473258,-0.2958536,0.0
41.381,-71.827,2002-10-24 01:00:00,278.9596,1.1643801,-3.1219788,0.0
41.381,-71.827,2002-10-25 01:00:00,279.58154,1.0605818,-0.8957224,0.0
41.381,-71.827,2002-10-26 01:00:00,281.29065,-2.7877665,0.37935537,0.0
41.381,-71.827,2002-10-27 01:00:00,282.2251,3.246401,-4.258766,0.0
41.381,-71.827,2002-10-28 01:00:00,283.01636,2.586707,-2.0016937,0.0
41.381,-71.827,2002-10-29 01:00:00,280.011,1.3024844,-3.1355286,0.0
41.381,-71.827,2002-10-30 01:00:00,278.5459,-1.0106964,-2.449335,0.0
41.381,-71.827,2002-10-31 01:00:00,277.7295,-1.3749847,-2.381012,6.032249e-05
41.381,-71.827,2002-11-01 01:00:00,278.82556,1.9681839,-0.6680746,0.0
41.381,-71.827,2002-11-02 01:00:00,278.7599,4.9246893,-1.7434082,0.00011316061
41.381,-71.827,2002-11-03 01:00:00,276.71375,2.5684848,-1.293046,6.804461e-06
41.381,-71.827,2002-11-04 01:00:00,276.23267,-0.60057735,-0.7372761,2.1669184e-06
41.381,-71.827,2002-11-05 01:00:00,278.75732,2.6775627,0.49014145,0.00075929397
41.381,-71.827,2002-11-06 01:00:00,279.38147,-2.7809448,0.9977964,0.0
41.381,-71.827,2002-11-07 01:00:00,279.7744,3.5786486,-4.9545746,7.5709664e-05
41.381,-71.827,2002-11-08 01:00:00,274.20215,2.502793,-2.2633362,0.0
41.381,-71.827,2002-11-09 01:00:00,284.26233,4.2927413,4.0925417,0.0
41.381,-71.827,2002-11-10 01:00:00,285.28528,3.0996404,3.3797607,0.0
41.381,-71.827,2002-11-11 01:00:00,289.01147,2.7774394,5.447051,0.00043067828
41.381,-71.827,2002-11-12 01:00:00,289.35608,2.6309106,1.465272,3.0198717e-05
41.381,-71.827,2002-11-13 01:00:00,282.10767,-3.7964487,-4.5743446,0.00291026
41.381,-71.827,2002-11-14 01:00:00,280.74084,1.1467288,-4.3349314,0.00027217716
41.381,-71.827,2002-11-15 01:00:00,281.3025,3.3732915,1.9527445,0.0
41.381,-71.827,2002-11-16 01:00:00,283.02917,2.9760447,1.7424672,0.0
41.381,-71.827,2002-11-17 01:00:00,277.6228,-6.416932,-4.4716825,0.0014486024
41.381,-71.827,2002-11-18 01:00:00,276.46838,-0.71824646,-3.0114603,0.0019602359
41.381,-71.827,2002-11-19 01:00:00,278.94714,5.150794,-1.5866156,0.0
41.381,-71.827,2002-11-20 01:00:00,282.18384,2.904286,2.5027618,1.1583351e-05
41.381,-71.827,2002-11-21 01:00:00,280.80127,1.8712502,1.4884176,0.0
41.381,-71.827,2002-11-22 01:00:00,281.948,-0.61560154,-1.6309605,2.366177e-06
41.381,-71.827,2002-11-23 01:00:00,282.64612,0.19345212,1.388139,3.4489043e-05
41.381,-71.827,2002-11-24 01:00:00,275.93823,5.4723473,-1.608078,0.0
41.381,-71.827,2002-11-25 01:00:00,278.49463,3.6161263,-0.6135864,0.0
41.381,-71.827,2002-11-26 01:00:00,282.5564,1.4765149,2.6993008,0.0
41.381,-71.827,2002-11-27 01:00:00,277.62036,-1.6806316,-1.5041294,0.0
41.381,-71.827,2002-11-28 01:00:00,270.1776,1.9363074,-4.4259186,0.0
41.381,-71.827,2002-11-29 01:00:00,270.43066,4.067628,-0.9581604,1.4627818e-05
41.381,-71.827,2002-11-30 01:00:00,278.23853,5.4174185,3.9782553,9.409592e-05
41.381,-71.827,2002-12-01 01:00:00,278.99304,4.357006,0.92081225,2.037083e-05
41.381,-71.827,2002-12-02 01:00:00,270.4756,5.541833,-1.9541931,0.0
41.381,-71.827,2002-12-03 01:00:00,275.48242,3.6691442,0.8159078,0.0001555028
41.381,-71.827,2002-12-04 01:00:00,265.6996,4.194721,-3.2427492,0.0
41.381,-71.827,2002-12-05 01:00:00,270.22095,2.9284835,-2.3277016,0.0
41.381,-71.827,2002-12-06 01:00:00,270.92908,-2.229432,-3.7328043,0.00041994712
41.381,-71.827,2002-12-07 01:00:00,271.23047,2.4392881,-1.7782993,0.0
41.381,-71.827,2002-12-08 01:00:00,274.77637,4.303596,2.7977457,0.0
41.381,-71.827,2002-12-09 01:00:00,274.8921,3.7390146,-3.439209,4.5377674e-06
41.381,-71.827,2002-12-10 01:00:00,268.4231,2.1601064,2.4987879,0.0
41.381,-71.827,2002-12-11 01:00:00,271.13965,0.88556355,-1.5963707,0.0
41.381,-71.827,2002-12-12 01:00:00,276.99072,-6.597824,-3.1961174,0.0015805701
41.381,-71.827,2002-12-13 01:00:00,275.02637,1.9167452,-2.0757456,0.0
41.381,-71.827,2002-12-14 01:00:00,279.47485,-2.9115295,1.7158508,0.0003341252
41.381,-71.827,2002-12-15 01:00:00,276.0219,3.5622864,-2.5737467,0.0015019682
41.381,-71.827,2002-12-16 01:00:00,276.24097,3.323617,0.31916353,0.0
41.381,-71.827,2002-12-17 01:00:00,272.23035,1.8869379,-5.2985086,6.751038e-07
41.381,-71.827,2002-12-18 01:00:00,268.97803,0.43307495,-3.4543762,0.0
41.381,-71.827,2002-12-19 01:00:00,272.18506,1.3810008,-1.2393942,0.0
41.381,-71.827,2002-12-20 01:00:00,277.92432,3.255931,1.0605531,7.34051e-06
41.381,-71.827,2002-12-21 01:00:00,283.16858,3.3952441,-1.9513721,0.00044401945
41.381,-71.827,2002-12-22 01:00:00,276.56934,5.760063,0.87767005,0.0
41.381,-71.827,2002-12-23 01:00:00,278.94812,4.9266443,1.472537,0.0
41.381,-71.827,2002-12-24 01:00:00,275.58606,5.1264324,0.6935126,0.0
41.381,-71.827,2002-12-25 01:00:00,273.7693,-0.5665741,-1.6661377,0.0
41.381,-71.827,2002-12-26 01:00:00,275.07422,-2.6355639,-9.169159,0.00093651656
41.381,-71.827,2002-12-27 01:00:00,272.99243,3.8279219,-3.3168192,0.0
41.381,-71.827,2002-12-28 01:00:00,272.66235,2.1174455,-1.0206766,0.0
41.381,-71.827,2002-12-29 01:00:00,272.91724,3.2663598,-0.7463541,0.0
41.381,-71.827,2002-12-30 01:00:00,273.70032,3.1431217,-1.6045685,0.0
41.381,-71.827,2002-12-31 01:00:00,273.48022,-0.6529398,2.2568045,0.0
41.381,-71.827,2003-01-01 01:00:00,279.38147,2.8645158,3.2145357,1.7436389e-07
41.381,-71.827,2003-01-02 01:00:00,275.7837,-5.090867,-3.8768578,0.0021297126
41.381,-71.827,2003-01-03 01:00:00,270.91492,-3.3654785,-3.2716522,1.4491152e-06
41.381,-71.827,2003-01-04 01:00:00,275.06726,-5.8211527,-4.060609,0.00050783856
41.381,-71.827,2003-01-05 01:00:00,271.51794,3.0586224,-2.2764587,6.1105393e-06
41.381,-71.827,2003-01-06 01:00:00,272.693,0.44466817,0.45055127,0.00019833777
41.381,-71.827,2003-01-07 01:00:00,272.02454,-1.0720978,-3.007741,4.6634043e-05
41.381,-71.827,2003-01-08 01:00:00,267.4265,3.633778,-0.9081421,0.0
41.381,-71.827,2003-01-09 01:00:00,273.57874,3.4670887,0.36787087,0.0
41.381,-71.827,2003-01-10 01:00:00,274.4856,1.6135998,-0.2731089,0.0
41.381,-71.827,2003-01-11 01:00:00,269.9878,1.3846636,-2.7125406,0.0
41.381,-71.827,2003-01-12 01:00:00,270.77917,5.0037584,-0.48829746,2.1956964e-08
41.381,-71.827,2003-01-13 01:00:00,271.47192,3.3297272,-0.9209595,0.0
41.381,-71.827,2003-01-14 01:00:00,272.8943,5.7491684,-1.9738235,0.0
41.381,-71.827,2003-01-15 01:00:00,267.69067,2.4218569,-2.2116852,0.0
41.381,-71.827,2003-01-16 01:00:00,269.11914,3.0416784,-1.4535065,7.4001655e-06
41.381,-71.827,2003-01-17 01:00:00,270.245,2.7089436,1.5403633,0.0
41.381,-71.827,2003-01-18 01:00:00,268.65088,1.4620838,-4.5718384,1.1415195e-06
41.381,-71.827,2003-01-19 01:00:00,264.97833,1.068609,2.014614,8.5367236e-07
41.381,-71.827,2003-01-20 01:00:00,267.45874,4.119937,-0.4043331,6.31042e-07
41.381,-71.827,2003-01-21 01:00:00,267.27686,5.8257885,-3.0297089,9.74113e-06
41.381,-71.827,2003-01-22 01:00:00,264.5205,3.9492989,-2.3842325,2.1634037e-08
41.381,-71.827,2003-01-23 01:00:00,262.2246,5.789377,-2.9740753,8.46411e-08
41.381,-71.827,2003-01-24 01:00:00,260.70862,1.0609367,-4.673401,2.9922134e-07
41.381,-71.827,2003-01-25 01:00:00,265.0569,3.6244352,-3.2124186,0.0
41.381,-71.827,2003-01-26 01:00:00,268.78198,4.061634,1.5333347,0.0
41.381,-71.827,2003-01-27 01:00:00,272.66492,2.3424714,-0.26842403,1.7943094e-05
41.381,-71.827,2003-01-28 01:00:00,260.10217,2.881085,-4.2724,0.0
41.381,-71.827,2003-01-29 01:00:00,265.41748,3.4737334,0.48829192,0.0
41.381,-71.827,2003-01-30 01:00:00,271.19702,1.0118175,-2.0244455,7.69415e-05
41.381,-71.827,2003-01-31 01:00:00,272.7351,-1.9903622,-1.2407293,1.883725e-07
41.381,-71.827,2003-02-01 01:00:00,274.7685,-2.5673447,-3.2675943,0.0
41.381,-71.827,2003-02-02 01:00:00,273.4018,-0.17756659,-3.8480377,6.784736e-05
41.381,-71.827,2003-02-03 01:00:00,275.88293,6.059346,-3.94069,5.172664e-06
41.381,-71.827,2003-02-04 01:00:00,275.14545,1.1734133,0.27344453,0.0
41.381,-71.827,2003-02-05 01:00:00,275.7666,6.231662,1.6279652,0.0
41.381,-71.827,2003-02-06 01:00:00,269.8153,4.718711,-2.495575,0.0
41.381,-71.827,2003-02-07 01:00:00,270.31055,2.173173,1.477396,0.0
41.381,-71.827,2003-02-08 01:00:00,269.44812,2.6025124,-2.4184427,6.382779e-07
41.381,-71.827,2003-02-09 01:00:00,267.7627,4.3129554,1.9161339,0.0
41.381,-71.827,2003-02-10 01:00:00,270.81616,3.7395515,1.3933334,0.0
41.381,-71.827,2003-02-11 01:00:00,273.08502,-0.8808472,-0.7751026,0.0006064967
41.381,-71.827,2003-02-12 01:00:00,264.95264,2.9341803,0.5235447,3.6085657e-07
41.381,-71.827,2003-02-13 01:00:00,265.65332,4.265872,-1.8614349,6.753871e-07
41.381,-71.827,2003-02-14 01:00:00,263.37305,3.2580643,-1.8466539,4.2607553e-07
41.381,-71.827,2003-02-15 01:00:00,265.77783,3.6525745,-0.60967827,0.0
41.381,-71.827,2003-02-16 01:00:00,260.44907,-0.26287842,-3.9807281,0.0
41.381,-71.827,2003-02-17 01:00:00,262.75476,-2.6345682,-2.1103668,1.0966964e-05
41.381,-71.827,2003-02-18 01:00:00,271.3191,-5.3930206,-5.7215576,0.0022153389
41.381,-71.827,2003-02-19 01:00:00,269.71826,0.812235,-1.295517,3.76745e-07
41.381,-71.827,2003-02-20 01:00:00,273.22705,2.914684,2.7819853,0.0
41.381,-71.827,2003-02-21 01:00:00,273.27594,3.0538583,1.1083136,0.0
41.381,-71.827,2003-02-22 01:00:00,274.36652,2.0336576,1.7175732,0.0
41.381,-71.827,2003-02-23 01:00:00,275.60364,-2.8531494,-3.052124,0.0005965261
41.381,-71.827,2003-02-24 01:00:00,273.84595,6.8284683,-3.284318,3.9363204e-05
41.381,-71.827,2003-02-25 01:00:00,271.49524,2.700078,-0.062280238,2.1420419e-07
41.381,-71.827,2003-02-26 01:00:00,265.20898,2.125374,-3.7215748,0.0
41.381,-71.827,2003-02-27 01:00:00,264.5553,-0.40040588,1.0098711,0.0
41.381,-71.827,2003-02-28 01:00:00,269.52112,-3.0916595,-0.10090637,0.0
41.381,-71.827,2003-03-01 01:00:00,271.13037,-1.6497498,-1.5787821,0.0
41.381,-71.827,2003-03-02 01:00:00,273.91357,0.13398719,2.66924,1.0396525e-06
41.381,-71.827,2003-03-03 01:00:00,275.9472,2.500995,-2.6479645,3.1350164e-06
41.381,-71.827,2003-03-04 01:00:00,262.45123,2.434289,-2.5264435,0.0
41.381,-71.827,2003-03-05 01:00:00,273.53796,3.0277677,3.4331064,0.0
41.381,-71.827,2003-03-06 01:00:00,278.12378,4.665758,0.26975513,3.723569e-07
41.381,-71.827,2003-03-07 01:00:00,267.5155,0.6054995,-4.8340178,5.4007356e-05
41.381,-71.827,2003-03-08 01:00:00,271.46045,0.9110761,3.2030458,5.815964e-07
41.381,-71.827,2003-03-09 01:00:00,273.97705,1.385262,3.8321142,0.0
41.381,-71.827,2003-03-10 01:00:00,271.61426,3.7882395,-3.8876657,0.0
41.381,-71.827,2003-03-11 01:00:00,268.11523,3.8819313,-1.7380676,0.0
41.381,-71.827,2003-03-12 01:00:00,272.60974,3.016408,3.5956926,2.4259717e-07
41.381,-71.827,2003-03-13 01:00:00,276.65912,3.7895174,1.435031,0.0
41.381,-71.827,2003-03-14 01:00:00,272.67078,-1.3311615,-3.0640717,0.00041964656
41.381,-71.827,2003-03-15 01:00:00,270.08105,2.229271,0.11271614,0.0
41.381,-71.827,2003-03-16 01:00:00,275.29724,2.2595122,2.2270737,0.0
41.381,-71.827,2003-03-17 01:00:00,278.83624,1.8387303,2.482874,0.0
41.381,-71.827,2003-03-18 01:00:00,280.8545,2.1454735,0.6120634,4.220521e-06
41.381,-71.827,2003-03-19 01:00:00,277.5077,-2.249588,-1.4013186,0.0
41.381,-71.827,2003-03-20 01:00:00,272.17358,-3.1785593,0.6007662,0.0
41.381,-71.827,2003-03-21 01:00:00,277.95728,-3.3699198,1.9333737,0.0005590506
41.381,-71.827,2003-03-22 01:00:00,280.94604,0.377676,1.7138567,8.945644e-06
41.381,-71.827,2003-03-23 01:00:00,283.12024,3.2258644,1.6288052,5.8623846e-05
41.381,-71.827,2003-03-24 01:00:00,279.43958,0.60543483,-2.6418858,0.0
41.381,-71.827,2003-03-25 01:00:00,276.44153,-1.4777527,1.2839947,0.0
41.381,-71.827,2003-03-26 01:00:00,277.44525,0.6650265,3.2841024,0.0
41.381,-71.827,2003-03-27 01:00:00,280.8612,1.8372252,1.327877,0.00031834506
41.381,-71.827,2003-03-28 01:00:00,279.8282,2.091483,1.1608496,0.0
41.381,-71.827,2003-03-29 01:00:00,279.27368,-2.4005432,2.302496,0.0
41.381,-71.827,2003-03-30 01:00:00,284.8886,2.1661875,5.6591825,0.00038836477
41.381,-71.827,2003-03-31 01:00:00,276.3026,1.3086139,-4.411355,0.000580447
41.381,-71.827,2003-04-01 01:00:00,273.48938,3.6432843,-1.9112711,0.0
41.381,-71.827,2003-04-02 01:00:00,276.8805,1.3472719,2.3366222,0.00010216732
41.381,-71.827,2003-04-03 01:00:00,277.16913,-2.1333466,1.114356,4.6270434e-06
41.381,-71.827,2003-04-04 01:00:00,276.88904,-2.8727112,-1.2918034,2.8564547e-05
41.381,-71.827,2003-04-05 01:00:00,274.05188,-4.596054,-2.37352,4.1060564e-05
41.381,-71.827,2003-04-06 01:00:00,275.825,0.610082,-0.8522186,5.1467105e-06
41.381,-71.827,2003-04-07 01:00:00,274.24646,1.809993,-1.7772837,0.0
41.381,-71.827,2003-04-08 01:00:00,272.89587,-5.454895,-1.6278992,0.0006347745
41.381,-71.827,2003-04-09 01:00:00,274.0465,-2.511078,-3.0181274,6.673612e-06
41.381,-71.827,2003-04-10 01:00:00,274.00922,-2.7491922,-4.1027527,9.851498e-05
41.381,-71.827,2003-04-11 01:00:00,275.61194,-3.381424,-1.2881784,0.0
41.381,-71.827,2003-04-12 01:00:00,277.71606,-3.4114695,-5.062332,0.0024373624
41.381,-71.827,2003-04-13 01:00:00,283.5667,2.4449692,-3.926117,0.0
41.381,-71.827,2003-04-14 01:00:00,278.4474,-0.46362913,0.6547842,0.0
41.381,-71.827,2003-04-15 01:00:00,277.75,1.6505028,2.9424543,0.0
41.381,-71.827,2003-04-16 01:00:00,283.22778,4.0736713,3.7936106,0.0
41.381,-71.827,2003-04-17 01:00:00,284.01575,-3.5157166,-2.531457,5.1135037e-05
41.381,-71.827,2003-04-18 01:00:00,272.42822,-4.969925,-1.569459,0.0
41.381,-71.827,2003-04-19 01:00:00,276.96704,-3.1987467,-1.1183777,0.0
41.381,-71.827,2003-04-20 01:00:00,279.09595,-2.8601685,-2.8035898,0.0
41.381,-71.827,2003-04-21 01:00:00,280.08643,-2.6728058,-0.39382666,0.0
41.381,-71.827,2003-04-22 01:00:00,279.0915,-1.0050964,1.242259,0.0
41.381,-71.827,2003-04-23 01:00:00,280.64435,-0.39229298,-1.7641516,1.2406908e-06
41.381,-71.827,2003-04-24 01:00:00,279.0713,4.153221,-2.6929483,6.203445e-07
41.381,-71.827,2003-04-25 01:00:00,280.61255,3.3856964,-1.4084091,0.0
41.381,-71.827,2003-04-26 01:00:00,280.57022,-1.8695536,1.9094818,0.0
41.381,-71.827,2003-04-27 01:00:00,281.9674,-1.365612,-2.933611,2.2470744e-05
41.381,-71.827,2003-04-28 01:00:00,284.91748,1.9242935,-1.9918623,0.0
41.381,-71.827,2003-04-29 01:00:00,285.07745,3.0181527,3.0219345,0.0
41.381,-71.827,2003-04-30 01:00:00,286.41455,2.6722093,-1.1849279,0.0
41.381,-71.827,2003-05-01 01:00:00,281.0946,-1.3393564,2.3198338,0.0
41.381,-71.827,2003-05-02 01:00:00,285.2704,2.9606433,3.7325554,9.8560995e-06
41.381,-71.827,2003-05-03 01:00:00,285.8739,-0.6460514,-0.9183006,5.013999e-06
41.381,-71.827,2003-05-04 01:00:00,281.64246,0.11462879,2.2019825,0.0
41.381,-71.827,2003-05-05 01:00:00,281.99658,0.39529073,0.46272683,0.0
41.381,-71.827,2003-05-06 01:00:00,281.75836,-0.9611368,1.73038,0.0
41.381,-71.827,2003-05-07 01:00:00,284.84393,-0.5940676,-1.944046,0.0
41.381,-71.827,2003-05-08 01:00:00,286.33936,1.0419741,0.89042854,1.6556687e-06
41.381,-71.827,2003-05-09 01:00:00,282.018,-0.9109812,-1.775773,2.5741747e-06
