latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.32779,1997-01-27 01:00:00,269.34717,2.45792,-3.5199442,0.0
41.181,-73.32779,1997-01-28 01:00:00,272.5271,-1.9994516,3.7632103,0.00030772953
41.181,-73.32779,1997-01-29 01:00:00,271.29028,3.3241475,-1.6204987,0.0
41.181,-73.32779,1997-01-30 01:00:00,268.00684,-0.19531906,-3.2825317,0.0
41.181,-73.32779,1997-01-31 01:00:00,271.92822,-4.02089,-0.2938341,2.5403628e-05
41.181,-73.32779,1997-02-01 01:00:00,273.896,-0.29020905,2.2143717,7.924906e-05
41.181,-73.32779,1997-02-02 01:00:00,276.33838,3.6023197,-1.4334564,0.0
41.181,-73.32779,1997-02-03 01:00:00,273.9496,0.38093543,2.243291,0.0
41.181,-73.32779,1997-02-04 01:00:00,274.5813,0.70585597,-4.073716,0.0
41.181,-73.32779,1997-02-05 01:00:00,274.44556,-3.6510172,1.7335091,0.00020288363
41.181,-73.32779,1997-02-06 01:00:00,275.55444,3.690693,0.13622081,0.0
41.181,-73.32779,1997-02-07 01:00:00,273.37476,2.8296347,-0.61603737,0.0
41.181,-73.32779,1997-02-08 01:00:00,274.02515,1.5924904,-0.19922352,0.0
41.181,-73.32779,1997-02-09 01:00:00,271.92847,-2.7689972,-3.989151,0.00032645089
41.181,-73.32779,1997-02-10 01:00:00,271.73633,2.5754166,-1.0717554,0.0
41.181,-73.32779,1997-02-11 01:00:00,272.38562,1.2401135,-1.5989208,0.0
41.181,-73.32779,1997-02-12 01:00:00,273.43896,1.2261038,1.6078339,5.902374e-06
41.181,-73.32779,1997-02-13 01:00:00,273.03638,2.958375,2.004036,1.5098603e-06
41.181,-73.32779,1997-02-14 01:00:00,271.16443,-1.7002192,0.7900679,0.0
41.181,-73.32779,1997-02-15 01:00:00,275.59155,3.2590346,0.012624204,0.0
41.181,-73.32779,1997-02-16 01:00:00,274.77063,3.6706467,-0.14614964,0.0
41.181,-73.32779,1997-02-17 01:00:00,272.1051,-0.55700207,2.0709243,0.00010365978
41.181,-73.32779,1997-02-18 01:00:00,270.25244,1.375063,1.9849186,0.0
41.181,-73.32779,1997-02-19 01:00:00,278.6963,3.9746704,4.329109,0.0
41.181,-73.32779,1997-02-20 01:00:00,283.47235,4.5920687,2.5487084,7.269773e-06
41.181,-73.32779,1997-02-21 01:00:00,275.1261,-0.40619564,2.9592485,0.0
41.181,-73.32779,1997-02-22 01:00:00,284.00488,2.3135452,5.593272,9.422771e-06
41.181,-73.32779,1997-02-23 01:00:00,278.15576,5.3494825,-2.9893951,0.0
41.181,-73.32779,1997-02-24 01:00:00,276.21863,2.8546023,1.9486277,0.0
41.181,-73.32779,1997-02-25 01:00:00,275.1975,3.3486652,-1.9606867,0.0
41.181,-73.32779,1997-02-26 01:00:00,271.67688,1.226567,2.882535,0.0
41.181,-73.32779,1997-02-27 01:00:00,279.65002,2.1479883,3.3964462,2.4325644e-05
41.181,-73.32779,1997-02-28 01:00:00,288.64722,6.1515703,2.2772546,0.0
41.181,-73.32779,1997-03-01 01:00:00,278.2649,0.91680145,1.4807348,0.0
41.181,-73.32779,1997-03-02 01:00:00,278.40002,-0.49894506,1.1402934,5.260614e-05
41.181,-73.32779,1997-03-03 01:00:00,281.52356,3.437313,-3.984024,0.0
41.181,-73.32779,1997-03-04 01:00:00,273.86108,-5.790497,-1.1177063,0.001237672
41.181,-73.32779,1997-03-05 01:00:00,275.49768,1.2807441,1.6240225,4.2840838e-07
41.181,-73.32779,1997-03-06 01:00:00,276.9749,-2.1466074,1.6584435,0.0008922221
41.181,-73.32779,1997-03-07 01:00:00,275.47705,5.732189,-2.2047424,0.0
41.181,-73.32779,1997-03-08 01:00:00,273.08203,3.8174152,-0.5275278,0.0
41.181,-73.32779,1997-03-09 01:00:00,276.36255,1.9008003,-5.4987955,2.8815884e-07
41.181,-73.32779,1997-03-10 01:00:00,271.2763,-1.2131968,3.710535,0.0
41.181,-73.32779,1997-03-11 01:00:00,277.35193,3.7316413,-0.34932423,0.0
41.181,-73.32779,1997-03-12 01:00:00,276.80566,3.7722673,-3.9929361,0.0
41.181,-73.32779,1997-03-13 01:00:00,273.5415,3.9107265,-4.055191,0.0
41.181,-73.32779,1997-03-14 01:00:00,273.02942,0.1185984,-1.9617767,0.0
41.181,-73.32779,1997-03-15 01:00:00,280.95142,-0.06537151,5.5830283,0.0034683298
41.181,-73.32779,1997-03-16 01:00:00,273.13855,4.085168,-2.261078,0.0
41.181,-73.32779,1997-03-17 01:00:00,271.2771,2.5013244,-1.8489103,0.0
41.181,-73.32779,1997-03-18 01:00:00,278.0183,4.4187384,3.3625097,0.0
41.181,-73.32779,1997-03-19 01:00:00,275.3506,-1.1457224,-2.4803667,0.0
41.181,-73.32779,1997-03-20 01:00:00,274.12207,-0.6609955,1.870533,0.0
41.181,-73.32779,1997-03-21 01:00:00,275.06274,1.848227,-1.6794128,0.0
41.181,-73.32779,1997-03-22 01:00:00,277.19275,-0.26878738,3.9679213,8.957446e-05
41.181,-73.32779,1997-03-23 01:00:00,276.10388,3.5980902,-4.586808,0.0
41.181,-73.32779,1997-03-24 01:00:00,272.5752,1.2337793,-2.8310556,0.0
41.181,-73.32779,1997-03-25 01:00:00,275.04858,1.9805465,0.4146204,0.0
41.181,-73.32779,1997-03-26 01:00:00,280.03552,0.09675634,6.3891125,0.00020079144
41.181,-73.32779,1997-03-27 01:00:00,278.4994,4.528054,-2.2351837,0.0
41.181,-73.32779,1997-03-28 01:00:00,283.83533,3.893224,0.60015965,0.0
41.181,-73.32779,1997-03-29 01:00:00,280.30475,-2.781723,1.1006573,0.0
41.181,-73.32779,1997-03-30 01:00:00,282.21564,0.018708229,-1.1948051,0.00026872614
41.181,-73.32779,1997-03-31 01:00:00,283.5033,-1.1802521,-3.1789303,0.0
41.181,-73.32779,1997-04-01 01:00:00,273.9458,-2.0349588,-10.632645,0.0014689378
41.181,-73.32779,1997-04-02 01:00:00,276.95386,1.8060809,-6.660386,0.0
41.181,-73.32779,1997-04-03 01:00:00,278.1455,1.9069328,-4.327423,0.0
41.181,-73.32779,1997-04-04 01:00:00,280.79614,1.1885178,2.7334013,0.0
41.181,-73.32779,1997-04-05 01:00:00,282.60913,0.507943,-2.7666016,0.0
41.181,-73.32779,1997-04-06 01:00:00,279.69653,0.67020375,2.1763983,2.4170731e-08
41.181,-73.32779,1997-04-07 01:00:00,285.0697,1.1586704,4.0963106,3.9083316e-05
41.181,-73.32779,1997-04-08 01:00:00,284.45776,4.057597,-0.8834276,0.0
41.181,-73.32779,1997-04-09 01:00:00,280.9663,4.8667755,-1.9013119,0.0
41.181,-73.32779,1997-04-10 01:00:00,272.5426,3.33877,-5.1337748,0.0
41.181,-73.32779,1997-04-11 01:00:00,276.09277,2.0473576,-2.2402153,0.0
41.181,-73.32779,1997-04-12 01:00:00,277.6803,1.2878225,3.3958092,0.0
41.181,-73.32779,1997-04-13 01:00:00,281.10205,-0.566926,3.4364529,0.001152304
41.181,-73.32779,1997-04-14 01:00:00,283.68042,2.7422638,-2.9882421,1.0748627e-06
41.181,-73.32779,1997-04-15 01:00:00,279.4856,2.3606434,-2.1931152,0.0
41.181,-73.32779,1997-04-16 01:00:00,279.93427,1.5015621,2.3754473,0.0
41.181,-73.32779,1997-04-17 01:00:00,281.7992,1.3506625,3.7744417,0.0
41.181,-73.32779,1997-04-18 01:00:00,280.98883,0.3067999,-1.6802187,0.00020912034
41.181,-73.32779,1997-04-19 01:00:00,277.11853,4.3656144,-6.2750683,2.3413813e-05
41.181,-73.32779,1997-04-20 01:00:00,279.96204,2.4459472,-3.5703716,1.2048986e-08
41.181,-73.32779,1997-04-21 01:00:00,282.5072,2.354611,-0.9124956,0.0
41.181,-73.32779,1997-04-22 01:00:00,282.7085,-0.9640045,0.044713974,0.0
41.181,-73.32779,1997-04-23 01:00:00,281.84607,-1.3816576,1.7608004,0.0
41.181,-73.32779,1997-04-24 01:00:00,281.5454,-1.9168854,1.2512484,0.0
41.181,-73.32779,1997-04-25 01:00:00,280.87628,-0.6664114,0.7723236,1.6514041e-06
41.181,-73.32779,1997-04-26 01:00:00,282.77966,1.8440391,-0.88065434,0.00024744577
41.181,-73.32779,1997-04-27 01:00:00,283.82385,2.1226864,-1.8451519,0.0
41.181,-73.32779,1997-04-28 01:00:00,282.3918,-2.1033325,1.5934086,0.0
41.181,-73.32779,1997-04-29 01:00:00,283.07043,4.7196045,-2.28765,0.0
41.181,-73.32779,1997-04-30 01:00:00,285.8272,1.1266351,-0.95014286,0.0
41.181,-73.32779,1997-05-01 01:00:00,284.02014,1.1791692,4.452834,0.0
41.181,-73.32779,1997-05-02 01:00:00,287.80206,5.515501,2.5318682,0.00018932865
41.181,-73.32779,1997-05-03 01:00:00,285.0664,1.6418791,-0.61741066,0.0
41.181,-73.32779,1997-05-04 01:00:00,289.03577,3.7047613,4.4632635,0.0015892447
41.181,-73.32779,1997-05-05 01:00:00,283.20447,2.2157526,-1.3013926,0.0
41.181,-73.32779,1997-05-06 01:00:00,283.07404,-0.6352129,4.402776,0.0
41.181,-73.32779,1997-05-07 01:00:00,282.32532,4.542136,-3.1354656,0.0
41.181,-73.32779,1997-05-08 01:00:00,280.58667,3.0321732,-2.6161194,0.0
41.181,-73.32779,1997-05-09 01:00:00,284.33942,2.811075,2.4989853,0.0
41.181,-73.32779,1997-05-10 01:00:00,284.10028,-0.8468199,1.9256115,0.0017393004
41.181,-73.32779,1997-05-11 01:00:00,283.84833,3.5636277,-1.8420868,0.0
41.181,-73.32779,1997-05-12 01:00:00,285.10083,3.1509097,0.91020316,0.0
41.181,-73.32779,1997-05-13 01:00:00,288.20428,2.2515414,4.492572,0.0
41.181,-73.32779,1997-05-14 01:00:00,284.8601,1.5691537,-2.9798317,8.8458335e-05
41.181,-73.32779,1997-05-15 01:00:00,285.3495,0.839818,3.8857393,0.0
41.181,-73.32779,1997-05-16 01:00:00,287.8512,2.2598367,0.42718577,0.0
41.181,-73.32779,1997-05-17 01:00:00,284.70496,4.981825,0.09208745,0.0
41.181,-73.32779,1997-05-18 01:00:00,286.17102,3.3456526,1.4631529,5.664813e-06
41.181,-73.32779,1997-05-19 01:00:00,284.8484,0.7274484,3.24405,0.0
41.181,-73.32779,1997-05-20 01:00:00,292.01758,-0.5870266,2.52967,0.00045264157
41.181,-73.32779,1997-05-21 01:00:00,286.3706,2.228755,-3.2411022,0.0
41.181,-73.32779,1997-05-22 01:00:00,284.22266,4.3964624,-2.0500183,0.0
41.181,-73.32779,1997-05-23 01:00:00,284.13318,4.0829935,-3.0997772,0.0
41.181,-73.32779,1997-05-24 01:00:00,286.09668,0.26854998,-2.8110132,0.0
41.181,-73.32779,1997-05-25 01:00:00,286.85114,-0.5500231,2.443471,0.0
41.181,-73.32779,1997-05-26 01:00:00,286.69666,0.70661926,-1.3068218,0.0011805407
41.181,-73.32779,1997-05-27 01:00:00,287.09875,-1.6776123,-4.682148,0.0
41.181,-73.32779,1997-05-28 01:00:00,284.30396,0.03627014,1.8609295,0.0
41.181,-73.32779,1997-05-29 01:00:00,287.03705,1.2880607,2.582594,0.0
41.181,-73.32779,1997-05-30 01:00:00,285.18768,-0.6432352,2.309019,0.0
41.181,-73.32779,1997-05-31 01:00:00,288.0465,-0.6550606,2.2005138,4.526737e-06
41.181,-73.32779,1997-06-01 01:00:00,289.6599,-2.373931,0.6089448,2.937897e-06
41.181,-73.32779,1997-06-02 01:00:00,289.5578,-4.7099915,-2.3276825,0.00013542741
41.181,-73.32779,1997-06-03 01:00:00,284.5031,-4.722885,-3.4685364,0.00049392483
41.181,-73.32779,1997-06-04 01:00:00,285.86713,-4.383423,-1.5867462,4.546202e-06
41.181,-73.32779,1997-06-05 01:00:00,286.87488,-3.0522308,-1.9243326,0.0
41.181,-73.32779,1997-06-06 01:00:00,286.36975,-2.0052338,2.902813,0.0
41.181,-73.32779,1997-06-07 01:00:00,285.84357,-2.4645844,1.8069091,0.0
41.181,-73.32779,1997-06-08 01:00:00,286.63013,-0.3876028,0.7665539,0.0
41.181,-73.32779,1997-06-09 01:00:00,286.67126,0.45167542,2.2572432,0.0
41.181,-73.32779,1997-06-10 01:00:00,288.06384,1.6073864,2.26467,0.0
41.181,-73.32779,1997-06-11 01:00:00,295.5741,3.756341,-0.49387455,0.0
41.181,-73.32779,1997-06-12 01:00:00,296.61133,2.7641668,0.28303522,0.0
41.181,-73.32779,1997-06-13 01:00:00,294.94885,2.0960183,2.5013113,0.0
41.181,-73.32779,1997-06-14 01:00:00,291.8413,2.3293433,1.5075401,2.6644557e-07
41.181,-73.32779,1997-06-15 01:00:00,291.37622,1.957713,-2.2503433,0.0
41.181,-73.32779,1997-06-16 01:00:00,289.07648,1.0055695,2.5229874,0.0
41.181,-73.32779,1997-06-17 01:00:00,288.15753,-1.8625193,1.2764579,0.0
41.181,-73.32779,1997-06-18 01:00:00,290.6352,0.07503003,1.4422174,0.0
41.181,-73.32779,1997-06-19 01:00:00,290.71124,-1.2196093,0.76955694,0.00013435207
41.181,-73.32779,1997-06-20 01:00:00,294.85938,1.9829321,-2.099454,0.0
41.181,-73.32779,1997-06-21 01:00:00,294.46484,0.88416827,2.6950655,0.0
41.181,-73.32779,1997-06-22 01:00:00,296.20178,1.5114465,4.060404,0.0
41.181,-73.32779,1997-06-23 01:00:00,297.1068,3.466298,-2.2237797,0.0
41.181,-73.32779,1997-06-24 01:00:00,295.90204,0.7826553,-2.3517609,0.0
41.181,-73.32779,1997-06-25 01:00:00,294.46484,-1.6061306,0.17570883,1.7160259e-05
41.181,-73.32779,1997-06-26 01:00:00,300.80383,3.1872158,1.6561968,0.0
41.181,-73.32779,1997-06-27 01:00:00,297.76355,2.6458263,-0.7894945,0.0
41.181,-73.32779,1997-06-28 01:00:00,295.7732,1.4035871,-2.9908762,0.0
41.181,-73.32779,1997-06-29 01:00:00,295.08557,1.4943856,2.5304656,0.0
41.181,-73.32779,1997-06-30 01:00:00,295.7057,1.0243807,3.1904278,0.0
41.181,-73.32779,1997-07-01 01:00:00,296.14667,1.9801209,3.6862574,0.0
41.181,-73.32779,1997-07-02 01:00:00,294.69916,-0.5554811,2.0362024,0.0
41.181,-73.32779,1997-07-03 01:00:00,294.20148,-0.37582958,2.6699228,3.882719e-05
41.181,-73.32779,1997-07-04 01:00:00,294.73596,-0.9353628,2.746275,0.00015784544
41.181,-73.32779,1997-07-05 01:00:00,296.95898,3.5386143,-1.0711823,0.0
41.181,-73.32779,1997-07-06 01:00:00,294.7688,1.8223847,0.077240944,0.0
41.181,-73.32779,1997-07-07 01:00:00,295.07233,0.9999195,3.063344,0.0
41.181,-73.32779,1997-07-08 01:00:00,295.313,1.3911667,1.4288073,0.0
41.181,-73.32779,1997-07-09 01:00:00,295.69257,-0.4766531,2.9959326,0.0
41.181,-73.32779,1997-07-10 01:00:00,295.01355,2.273874,0.5952616,0.0039940034
41.181,-73.32779,1997-07-11 01:00:00,294.25122,-0.20366573,-2.605029,0.0
41.181,-73.32779,1997-07-12 01:00:00,296.30273,1.2203244,0.27418423,0.0
41.181,-73.32779,1997-07-13 01:00:00,297.47668,2.2763934,0.576169,0.0
41.181,-73.32779,1997-07-14 01:00:00,298.91736,1.7929727,1.6171036,0.0
41.181,-73.32779,1997-07-15 01:00:00,300.00635,1.0616188,2.5440485,0.0
41.181,-73.32779,1997-07-16 01:00:00,298.95337,-0.16595936,-0.4095583,0.0013579791
41.181,-73.32779,1997-07-17 01:00:00,296.81775,1.8950247,0.07145554,0.00020090071
41.181,-73.32779,1997-07-18 01:00:00,299.41583,1.4167604,3.4154782,0.0
41.181,-73.32779,1997-07-19 01:00:00,299.8379,2.6368117,0.83478737,0.0
41.181,-73.32779,1997-07-20 01:00:00,292.74866,1.308136,-4.9507446,0.0
41.181,-73.32779,1997-07-21 01:00:00,294.92792,1.435127,2.6402884,0.0
41.181,-73.32779,1997-07-22 01:00:00,295.6986,-0.7258558,2.0064049,0.00021270287
41.181,-73.32779,1997-07-23 01:00:00,294.9942,-0.14410496,2.33496,0.0
41.181,-73.32779,1997-07-24 01:00:00,292.29126,-3.9052887,0.9756982,0.0
41.181,-73.32779,1997-07-25 01:00:00,289.17444,-3.482483,-3.3354044,0.0008531828
41.181,-73.32779,1997-07-26 01:00:00,294.6891,2.2294846,-1.1585846,0.0
41.181,-73.32779,1997-07-27 01:00:00,294.88104,0.91679764,2.6654203,0.0
41.181,-73.32779,1997-07-28 01:00:00,296.14844,1.3361866,2.0265589,0.00014459612
41.181,-73.32779,1997-07-29 01:00:00,298.83984,2.5663214,-1.4527483,0.0
41.181,-73.32779,1997-07-30 01:00:00,294.58838,1.7983792,-3.6076212,0.0
41.181,-73.32779,1997-07-31 01:00:00,294.5813,2.2666001,1.7438631,0.0
41.181,-73.32779,1997-08-01 01:00:00,296.83154,1.9801896,1.3621912,0.0
41.181,-73.32779,1997-08-02 01:00:00,297.59473,2.2437973,0.9446497,0.0
41.181,-73.32779,1997-08-03 01:00:00,299.49927,2.5889769,1.1126027,0.0
41.181,-73.32779,1997-08-04 01:00:00,298.20172,1.8344445,-1.8184624,0.0
41.181,-73.32779,1997-08-05 01:00:00,292.50146,-0.62132263,0.4577703,0.0011431844
41.181,-73.32779,1997-08-06 01:00:00,291.8122,-0.5351392,-1.2023478,9.842729e-05
41.181,-73.32779,1997-08-07 01:00:00,293.4925,-0.021677852,2.2279034,0.0
41.181,-73.32779,1997-08-08 01:00:00,293.83502,0.7614269,2.642931,0.0
41.181,-73.32779,1997-08-09 01:00:00,294.51196,1.1260834,-0.9039078,4.8341462e-08
41.181,-73.32779,1997-08-10 01:00:00,297.00232,1.6010013,3.2780037,0.0
41.181,-73.32779,1997-08-11 01:00:00,295.0467,0.85689235,3.5075636,0.0
41.181,-73.32779,1997-08-12 01:00:00,295.6129,0.62473094,2.7479572,0.0
41.181,-73.32779,1997-08-13 01:00:00,294.74377,-1.4990244,1.9612086,0.0
41.181,-73.32779,1997-08-14 01:00:00,295.8844,1.9202678,1.8350266,3.6007164e-06
41.181,-73.32779,1997-08-15 01:00:00,295.37225,0.8532171,2.5090551,0.0
41.181,-73.32779,1997-08-16 01:00:00,294.57477,-1.6756744,2.9347763,0.0
41.181,-73.32779,1997-08-17 01:00:00,300.37805,1.8191733,3.4558697,0.0
41.181,-73.32779,1997-08-18 01:00:00,296.54883,1.4395206,0.103752136,3.7142308e-07
41.181,-73.32779,1997-08-19 01:00:00,293.91956,1.1558092,-3.2500076,0.0
41.181,-73.32779,1997-08-20 01:00:00,294.39954,-0.064026296,-0.3669405,0.0
41.181,-73.32779,1997-08-21 01:00:00,290.17285,-4.938217,2.0545073,0.0014495316
41.181,-73.32779,1997-08-22 01:00:00,290.10083,1.8287945,-3.1290884,1.4434336e-06
41.181,-73.32779,1997-08-23 01:00:00,293.02063,0.20696998,1.8834758,1.2048986e-08
41.181,-73.32779,1997-08-24 01:00:00,292.50903,2.8399668,1.2135354,0.0
41.181,-73.32779,1997-08-25 01:00:00,293.48206,0.48364848,0.24921203,0.0
41.181,-73.32779,1997-08-26 01:00:00,293.65057,-0.5728502,1.3285979,0.0
41.181,-73.32779,1997-08-27 01:00:00,293.59473,0.80975324,2.3159227,0.0
41.181,-73.32779,1997-08-28 01:00:00,293.00745,0.20096242,3.3729124,0.0
41.181,-73.32779,1997-08-29 01:00:00,292.81342,0.008377075,0.9439969,1.4556281e-06
41.181,-73.32779,1997-08-30 01:00:00,293.0786,0.7951985,-1.5618229,2.0624662e-05
41.181,-73.32779,1997-08-31 01:00:00,294.2423,1.3232632,1.727863,0.0
41.181,-73.32779,1997-09-01 01:00:00,293.9171,0.2354005,2.4830828,0.0
41.181,-73.32779,1997-09-02 01:00:00,294.6767,0.7440615,0.4776882,4.615751e-05
41.181,-73.32779,1997-09-03 01:00:00,295.86346,1.87847,3.0563679,0.0
41.181,-73.32779,1997-09-04 01:00:00,289.36584,1.8333592,-4.81157,0.0
41.181,-73.32779,1997-09-05 01:00:00,288.46277,1.5989115,-4.2240705,0.0
41.181,-73.32779,1997-09-06 01:00:00,292.0221,2.7071161,0.3380105,0.0
41.181,-73.32779,1997-09-07 01:00:00,292.438,1.4533935,2.1958017,0.0
41.181,-73.32779,1997-09-08 01:00:00,293.6186,1.2677349,0.81031704,2.0462903e-07
41.181,-73.32779,1997-09-09 01:00:00,291.55902,-1.6489573,-2.5170603,3.7074096e-07
41.181,-73.32779,1997-09-10 01:00:00,290.66492,-2.2573004,1.4165354,0.0
41.181,-73.32779,1997-09-11 01:00:00,290.86743,-3.821518,1.2191,0.0006266043
41.181,-73.32779,1997-09-12 01:00:00,292.53625,-1.8568878,3.361826,0.001367373
41.181,-73.32779,1997-09-13 01:00:00,293.52972,1.4369526,1.8320689,0.0
41.181,-73.32779,1997-09-14 01:00:00,292.9737,2.162267,-0.52570724,0.0
41.181,-73.32779,1997-09-15 01:00:00,292.9596,1.7539806,-0.32292175,0.0
41.181,-73.32779,1997-09-16 01:00:00,293.36902,2.561025,0.20887089,0.0
41.181,-73.32779,1997-09-17 01:00:00,293.30994,0.25211024,-2.1272125,0.0
41.181,-73.32779,1997-09-18 01:00:00,292.1303,-0.76721287,3.0374336,0.0
41.181,-73.32779,1997-09-19 01:00:00,293.23804,1.575939,-1.1030483,0.0
41.181,-73.32779,1997-09-20 01:00:00,292.8968,1.436231,3.2952452,0.0
41.181,-73.32779,1997-09-21 01:00:00,289.9054,2.8556147,-5.2936106,0.00051638467
41.181,-73.32779,1997-09-22 01:00:00,286.10132,1.6048012,-3.413453,0.0
41.181,-73.32779,1997-09-23 01:00:00,288.36206,1.8581378,3.520402,0.0
41.181,-73.32779,1997-09-24 01:00:00,288.8086,2.6138296,-2.524292,1.4441757e-06
41.181,-73.32779,1997-09-25 01:00:00,285.6704,1.7995735,3.4180746,0.0
41.181,-73.32779,1997-09-26 01:00:00,287.52344,0.88767326,2.7167368,0.0
41.181,-73.32779,1997-09-27 01:00:00,288.76636,1.6111852,-2.787034,0.0
41.181,-73.32779,1997-09-28 01:00:00,287.61218,-0.6253662,2.0610054,0.0
41.181,-73.32779,1997-09-29 01:00:00,288.27087,-6.3186035,-1.2471619,7.521321e-07
41.181,-73.32779,1997-09-30 01:00:00,290.75317,3.7903042,2.7754707,0.0
41.181,-73.32779,1997-10-01 01:00:00,289.66003,4.9299955,-0.06523138,0.0
41.181,-73.32779,1997-10-02 01:00:00,282.46948,2.4731903,-4.3399343,0.0
41.181,-73.32779,1997-10-03 01:00:00,285.97937,2.2663474,1.683078,0.0
41.181,-73.32779,1997-10-04 01:00:00,286.6665,-0.38678813,3.2885103,0.00024858554
41.181,-73.32779,1997-10-05 01:00:00,288.7473,-0.86408246,2.134122,0.0
41.181,-73.32779,1997-10-06 01:00:00,291.20947,1.7002474,-1.0090466,0.0
41.181,-73.32779,1997-10-07 01:00:00,293.38123,2.2518766,-2.0996265,0.0
41.181,-73.32779,1997-10-08 01:00:00,291.05322,-0.23509407,-2.4384165,0.0
41.181,-73.32779,1997-10-09 01:00:00,288.9751,0.023141265,1.944238,0.0
41.181,-73.32779,1997-10-10 01:00:00,290.31732,-0.22904414,2.1645355,0.0
41.181,-73.32779,1997-10-11 01:00:00,291.8424,2.0394392,-4.0844116,0.0
41.181,-73.32779,1997-10-12 01:00:00,286.99316,0.5438993,-2.66078,0.0
41.181,-73.32779,1997-10-13 01:00:00,286.86768,0.98025703,2.6301003,0.0
41.181,-73.32779,1997-10-14 01:00:00,287.64124,-0.31542838,2.3020153,0.0
41.181,-73.32779,1997-10-15 01:00:00,289.20984,-1.6838684,1.3637378,2.318561e-05
41.181,-73.32779,1997-10-16 01:00:00,285.078,0.5485401,-4.179657,0.0006707516
41.181,-73.32779,1997-10-17 01:00:00,285.0912,-0.30775452,-3.2836466,1.0275835e-05
41.181,-73.32779,1997-10-18 01:00:00,284.52563,-0.34111786,-2.9505625,0.0
41.181,-73.32779,1997-10-19 01:00:00,285.13037,-1.3797464,1.9223795,0.0
41.181,-73.32779,1997-10-20 01:00:00,284.01733,-1.8127298,-4.725189,0.0
41.181,-73.32779,1997-10-21 01:00:00,285.99207,3.092993,-2.930603,0.0
41.181,-73.32779,1997-10-22 01:00:00,283.72424,2.878882,0.06837559,0.0
41.181,-73.32779,1997-10-23 01:00:00,279.26404,2.9248543,-2.9386444,0.0
41.181,-73.32779,1997-10-24 01:00:00,280.00146,4.3505287,-0.051423073,0.0
41.181,-73.32779,1997-10-25 01:00:00,283.33203,-0.32461262,0.99632186,7.141159e-08
41.181,-73.32779,1997-10-26 01:00:00,280.7281,0.6561432,-4.4899597,8.586794e-07
41.181,-73.32779,1997-10-27 01:00:00,281.87256,-5.079544,2.366558,0.0009851996
41.181,-73.32779,1997-10-28 01:00:00,284.27258,5.557193,-1.5597391,0.0
41.181,-73.32779,1997-10-29 01:00:00,279.7583,4.0653667,-1.4947815,0.0
41.181,-73.32779,1997-10-30 01:00:00,282.0625,3.2906435,1.6942878,0.0
41.181,-73.32779,1997-10-31 01:00:00,283.9956,0.8667002,2.516673,0.0
41.181,-73.32779,1997-11-01 01:00:00,286.0586,-2.5383806,1.3390238,0.00024347621
41.181,-73.32779,1997-11-02 01:00:00,287.64453,-2.9078035,-1.0748224,0.0008789663
41.181,-73.32779,1997-11-03 01:00:00,283.98706,5.131282,0.92532337,0.0
41.181,-73.32779,1997-11-04 01:00:00,285.00098,0.23867875,3.2093,0.0
41.181,-73.32779,1997-11-05 01:00:00,282.3324,5.1812744,0.06369048,2.6049966e-06
41.181,-73.32779,1997-11-06 01:00:00,281.64026,1.3321689,0.45276356,0.0
41.181,-73.32779,1997-11-07 01:00:00,282.0481,-4.872514,-2.0060272,0.0
41.181,-73.32779,1997-11-08 01:00:00,282.53223,-5.6173105,-5.4919434,3.2993375e-06
41.181,-73.32779,1997-11-09 01:00:00,280.67017,-3.0964355,-5.2062683,0.00021222743
41.181,-73.32779,1997-11-10 01:00:00,281.11603,2.3576221,-2.6912355,0.00036714767
41.181,-73.32779,1997-11-11 01:00:00,280.5487,2.7920475,-2.0730286,0.0
41.181,-73.32779,1997-11-12 01:00:00,279.26562,3.371962,-2.1612644,0.0
41.181,-73.32779,1997-11-13 01:00:00,276.93115,3.7860813,-1.711976,0.0
41.181,-73.32779,1997-11-14 01:00:00,276.4154,-3.6392212,-1.1415863,0.0
41.181,-73.32779,1997-11-15 01:00:00,273.91382,-2.188325,-4.50467,0.0010715777
41.181,-73.32779,1997-11-16 01:00:00,275.5901,2.8721623,0.36401272,3.579953e-08
41.181,-73.32779,1997-11-17 01:00:00,273.5193,4.4224863,-2.7208862,0.0
41.181,-73.32779,1997-11-18 01:00:00,274.43848,4.3123617,-0.65058994,0.0
41.181,-73.32779,1997-11-19 01:00:00,275.57544,2.7508676,1.8517337,0.0
41.181,-73.32779,1997-11-20 01:00:00,276.84253,3.452474,1.1695647,0.0
41.181,-73.32779,1997-11-21 01:00:00,276.89795,0.9801487,-0.26558018,0.0
41.181,-73.32779,1997-11-22 01:00:00,281.76575,1.4963928,2.749505,0.0
41.181,-73.32779,1997-11-23 01:00:00,276.71753,-2.5161753,-2.0830698,7.045154e-05
41.181,-73.32779,1997-11-24 01:00:00,276.61084,-0.19877756,-1.0601501,0.0
41.181,-73.32779,1997-11-25 01:00:00,273.60742,5.455941,-4.3857727,3.6472557e-08
41.181,-73.32779,1997-11-26 01:00:00,275.81287,4.9142246,3.2651386,0.0
41.181,-73.32779,1997-11-27 01:00:00,280.04724,3.1863034,3.5742588,0.00019599414
41.181,-73.32779,1997-11-28 01:00:00,274.98303,3.06598,-2.9857788,0.0
41.181,-73.32779,1997-11-29 01:00:00,278.9159,3.894148,0.34018975,0.0
