latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.22774,1988-06-20 01:00:00,293.90283,0.36620897,2.4133396,0.0
41.881,-73.22774,1988-06-21 01:00:00,296.6676,1.2801195,1.9957676,0.0
41.881,-73.22774,1988-06-22 01:00:00,297.18518,1.3928204,-0.65899277,0.0
41.881,-73.22774,1988-06-23 01:00:00,299.18945,2.396763,1.8468056,0.0
41.881,-73.22774,1988-06-24 01:00:00,289.4563,1.8086693,-3.241516,0.0
41.881,-73.22774,1988-06-25 01:00:00,289.92267,-1.2102823,0.72960156,0.0
41.881,-73.22774,1988-06-26 01:00:00,290.20178,0.6557495,3.845312,0.0
41.881,-73.22774,1988-06-27 01:00:00,289.54382,2.0359013,-3.1520233,0.0
41.881,-73.22774,1988-06-28 01:00:00,291.01978,1.1166506,-1.1307211,3.2586904e-06
41.881,-73.22774,1988-06-29 01:00:00,294.0923,1.5027498,0.42156023,0.0
41.881,-73.22774,1988-06-30 01:00:00,289.02563,0.9280882,-1.202115,0.0
41.881,-73.22774,1988-07-01 01:00:00,286.34973,2.039595,-0.99134254,0.0
41.881,-73.22774,1988-07-02 01:00:00,285.6869,2.007018,-2.4948645,1.2880419e-06
41.881,-73.22774,1988-07-03 01:00:00,289.58264,1.7548294,-1.3172455,0.0
41.881,-73.22774,1988-07-04 01:00:00,293.08215,-1.0716105,0.6940723,0.0
41.881,-73.22774,1988-07-05 01:00:00,293.55127,-1.0679655,1.7473068,0.0
41.881,-73.22774,1988-07-06 01:00:00,294.4568,-0.12400913,1.8399076,0.0
41.881,-73.22774,1988-07-07 01:00:00,298.2395,0.6015196,1.640351,2.9229064e-05
41.881,-73.22774,1988-07-08 01:00:00,298.2776,0.070495546,2.102166,0.0
41.881,-73.22774,1988-07-09 01:00:00,297.93567,0.34343243,1.3600384,0.0005876654
41.881,-73.22774,1988-07-10 01:00:00,297.4619,0.644952,1.4823666,0.0
41.881,-73.22774,1988-07-11 01:00:00,300.9381,1.8640211,-0.0033367872,0.0
41.881,-73.22774,1988-07-12 01:00:00,298.55542,1.6141977,0.53503567,0.0004287883
41.881,-73.22774,1988-07-13 01:00:00,295.8844,1.021468,0.55192506,0.0
41.881,-73.22774,1988-07-14 01:00:00,296.5797,-0.2711134,0.85030717,0.0
41.881,-73.22774,1988-07-15 01:00:00,298.31982,1.6002192,0.68516785,4.6038884e-05
41.881,-73.22774,1988-07-16 01:00:00,295.63855,1.30548,-1.2765455,0.0
41.881,-73.22774,1988-07-17 01:00:00,300.74976,0.8849139,1.9862432,0.0
41.881,-73.22774,1988-07-18 01:00:00,296.8824,0.630353,0.9580911,0.00045477063
41.881,-73.22774,1988-07-19 01:00:00,297.43005,-0.5669937,-0.33158827,0.0
41.881,-73.22774,1988-07-20 01:00:00,295.688,1.5557305,1.082654,2.5365734e-06
41.881,-73.22774,1988-07-21 01:00:00,294.84357,-1.0804739,-0.28674418,0.00030440837
41.881,-73.22774,1988-07-22 01:00:00,295.22592,1.3883623,2.3484106,0.0029403092
41.881,-73.22774,1988-07-23 01:00:00,292.87903,-1.0727568,-0.5833893,0.0
41.881,-73.22774,1988-07-24 01:00:00,293.2923,-1.220355,0.45853728,0.0001228715
41.881,-73.22774,1988-07-25 01:00:00,292.1278,-0.342012,-0.58053875,2.5567715e-08
41.881,-73.22774,1988-07-26 01:00:00,294.6117,1.3895383,0.59386337,0.0
41.881,-73.22774,1988-07-27 01:00:00,294.3263,-0.73133373,1.7544413,1.3457139e-08
41.881,-73.22774,1988-07-28 01:00:00,295.08905,0.7584253,1.1497574,0.0
41.881,-73.22774,1988-07-29 01:00:00,294.20807,1.1629126,-0.5176544,0.0
41.881,-73.22774,1988-07-30 01:00:00,296.49335,1.057382,1.0346177,0.0
41.881,-73.22774,1988-07-31 01:00:00,298.66687,1.7566406,1.2354972,0.0
41.881,-73.22774,1988-08-01 01:00:00,294.74677,0.6820812,-0.45054722,0.0
41.881,-73.22774,1988-08-02 01:00:00,296.9745,-0.11560404,1.8513031,0.0
41.881,-73.22774,1988-08-03 01:00:00,297.8662,0.24735081,1.8772087,0.0
41.881,-73.22774,1988-08-04 01:00:00,297.66785,0.69320345,2.285285,0.0
41.881,-73.22774,1988-08-05 01:00:00,297.40256,0.7050163,2.1327934,0.0
41.881,-73.22774,1988-08-06 01:00:00,297.66766,0.60138434,2.295662,0.0
41.881,-73.22774,1988-08-07 01:00:00,296.60803,-0.1338566,2.2638445,0.0
41.881,-73.22774,1988-08-08 01:00:00,296.0985,0.851367,-0.7775221,1.6640865e-06
41.881,-73.22774,1988-08-09 01:00:00,295.75598,0.95021635,-0.16716576,0.0
41.881,-73.22774,1988-08-10 01:00:00,297.3899,0.011490166,2.36444,0.0
41.881,-73.22774,1988-08-11 01:00:00,298.41473,0.42724234,2.2245445,0.0
41.881,-73.22774,1988-08-12 01:00:00,297.59937,0.30861872,1.208107,0.0
41.881,-73.22774,1988-08-13 01:00:00,298.15686,1.0829949,-0.16831994,0.0
41.881,-73.22774,1988-08-14 01:00:00,300.17072,1.6619548,-0.16491967,0.0
41.881,-73.22774,1988-08-15 01:00:00,299.42432,1.8726357,1.3765182,0.0
41.881,-73.22774,1988-08-16 01:00:00,297.76978,3.069212,-2.1443672,0.0
41.881,-73.22774,1988-08-17 01:00:00,294.63367,1.8373452,-1.5065308,0.0
41.881,-73.22774,1988-08-18 01:00:00,294.78168,1.0228391,0.7360238,0.0007551076
41.881,-73.22774,1988-08-19 01:00:00,290.521,0.35756195,-1.8781939,0.0
41.881,-73.22774,1988-08-20 01:00:00,291.00012,-0.33612823,-0.9682245,0.0
41.881,-73.22774,1988-08-21 01:00:00,292.07568,-0.014023006,0.831079,0.0
41.881,-73.22774,1988-08-22 01:00:00,289.6145,1.3414379,-2.2794962,0.0
41.881,-73.22774,1988-08-23 01:00:00,287.7196,-0.9625654,-1.515007,0.0
41.881,-73.22774,1988-08-24 01:00:00,288.6759,-1.5265512,2.1283083,9.637064e-05
41.881,-73.22774,1988-08-25 01:00:00,286.8955,-0.2713645,-1.6395063,2.3501707e-07
41.881,-73.22774,1988-08-26 01:00:00,291.53998,0.14771646,1.8390493,0.0
41.881,-73.22774,1988-08-27 01:00:00,292.95947,1.2241927,0.932938,0.0
41.881,-73.22774,1988-08-28 01:00:00,294.09326,-0.67028236,1.9639301,8.520146e-09
41.881,-73.22774,1988-08-29 01:00:00,296.2944,1.3909495,2.5510788,0.0
41.881,-73.22774,1988-08-30 01:00:00,293.99463,-0.8577938,8.838436,0.006904904
41.881,-73.22774,1988-08-31 01:00:00,288.78735,0.34062195,-1.5243139,0.0
41.881,-73.22774,1988-09-01 01:00:00,289.6217,1.0955513,-0.6964493,0.0
41.881,-73.22774,1988-09-02 01:00:00,290.44843,0.37069225,-1.0289707,0.0
41.881,-73.22774,1988-09-03 01:00:00,291.56665,1.4695897,0.9775182,0.0
41.881,-73.22774,1988-09-04 01:00:00,292.67847,0.038144827,0.8166602,0.0
41.881,-73.22774,1988-09-05 01:00:00,291.91302,1.7659092,2.036366,0.0002514691
41.881,-73.22774,1988-09-06 01:00:00,286.89722,2.8090496,-2.4163055,0.0
41.881,-73.22774,1988-09-07 01:00:00,284.98193,1.3783584,-0.80262756,0.0
41.881,-73.22774,1988-09-08 01:00:00,286.60803,1.2490623,-0.017370224,0.0
41.881,-73.22774,1988-09-09 01:00:00,286.67847,-0.4920807,1.8165375,0.0
41.881,-73.22774,1988-09-10 01:00:00,290.22467,1.3116235,1.3791199,0.0
41.881,-73.22774,1988-09-11 01:00:00,291.02747,2.0067472,-1.2572775,0.0
41.881,-73.22774,1988-09-12 01:00:00,287.3966,1.3488257,-2.1598606,0.0
41.881,-73.22774,1988-09-13 01:00:00,289.20654,0.8613903,1.861171,0.0
41.881,-73.22774,1988-09-14 01:00:00,289.80957,2.6410837,-2.0156345,0.0
41.881,-73.22774,1988-09-15 01:00:00,287.65588,1.9154568,0.58029205,0.0
41.881,-73.22774,1988-09-16 01:00:00,283.77502,0.63763994,-2.3204756,0.0
41.881,-73.22774,1988-09-17 01:00:00,285.93103,0.600166,-0.20262712,0.0
41.881,-73.22774,1988-09-18 01:00:00,286.28625,0.33106554,2.350606,7.144641e-06
41.881,-73.22774,1988-09-19 01:00:00,290.3758,1.4846458,0.8646124,0.0
41.881,-73.22774,1988-09-20 01:00:00,292.50897,-0.53673077,1.0481092,0.0
41.881,-73.22774,1988-09-21 01:00:00,292.20587,-0.12189424,3.5582657,0.00017461332
41.881,-73.22774,1988-09-22 01:00:00,289.6339,1.9778452,-1.6101999,0.0
41.881,-73.22774,1988-09-23 01:00:00,286.6068,1.0319717,-1.2397003,0.0
41.881,-73.22774,1988-09-24 01:00:00,291.5929,2.4237309,-1.4545403,6.751837e-07
41.881,-73.22774,1988-09-25 01:00:00,286.8158,0.5696295,-1.6018686,0.0
41.881,-73.22774,1988-09-26 01:00:00,286.85675,0.41984463,1.4834499,0.0
41.881,-73.22774,1988-09-27 01:00:00,286.7505,0.8714313,-1.943696,0.0
41.881,-73.22774,1988-09-28 01:00:00,287.72693,1.1732236,2.3299007,0.0
41.881,-73.22774,1988-09-29 01:00:00,284.3468,-0.49819946,-2.818818,0.0
41.881,-73.22774,1988-09-30 01:00:00,283.21173,0.058226585,1.8330984,0.0
41.881,-73.22774,1988-10-01 01:00:00,288.53162,1.7155948,1.2558603,0.0
41.881,-73.22774,1988-10-02 01:00:00,290.81323,0.7955831,2.4695272,0.0
41.881,-73.22774,1988-10-03 01:00:00,291.73178,1.5171005,2.4018078,0.0003928356
41.881,-73.22774,1988-10-04 01:00:00,287.5166,-0.43954563,-1.745142,2.5553163e-08
41.881,-73.22774,1988-10-05 01:00:00,283.60724,-2.8607178,-1.5378418,6.4140477e-07
41.881,-73.22774,1988-10-06 01:00:00,281.766,1.4811633,-0.8022995,0.0
41.881,-73.22774,1988-10-07 01:00:00,280.39197,0.3499297,-1.4872599,0.0
41.881,-73.22774,1988-10-08 01:00:00,279.57214,-1.7079782,-1.2503366,0.0005907982
41.881,-73.22774,1988-10-09 01:00:00,275.94946,0.34059143,-0.73550415,2.77473e-06
41.881,-73.22774,1988-10-10 01:00:00,280.07666,0.49190903,1.0067337,7.447736e-05
41.881,-73.22774,1988-10-11 01:00:00,284.026,0.33819664,3.3010988,0.0
41.881,-73.22774,1988-10-12 01:00:00,281.4109,2.7034883,0.2481522,0.0
41.881,-73.22774,1988-10-13 01:00:00,277.1681,2.5069199,-1.0324049,0.0
41.881,-73.22774,1988-10-14 01:00:00,275.78857,2.3699827,-1.933712,0.0
41.881,-73.22774,1988-10-15 01:00:00,279.5962,2.1570246,1.0885683,0.0
41.881,-73.22774,1988-10-16 01:00:00,283.61572,0.6007339,1.6179752,0.0
41.881,-73.22774,1988-10-17 01:00:00,284.12,-1.5430613,1.5336509,0.0
41.881,-73.22774,1988-10-18 01:00:00,287.0531,-0.35490513,2.3369732,0.000105268526
41.881,-73.22774,1988-10-19 01:00:00,284.85535,1.8874578,-2.6438742,9.924758e-06
41.881,-73.22774,1988-10-20 01:00:00,279.57922,1.0594738,-1.5575562,0.0
41.881,-73.22774,1988-10-21 01:00:00,276.7644,0.31004047,-1.1439037,0.0
41.881,-73.22774,1988-10-22 01:00:00,276.84766,-4.0903015,0.35870838,0.0006979101
41.881,-73.22774,1988-10-23 01:00:00,276.80212,2.0975733,2.7793636,0.00018381546
41.881,-73.22774,1988-10-24 01:00:00,278.359,0.43676728,1.8026896,0.0
41.881,-73.22774,1988-10-25 01:00:00,280.78564,1.3493382,0.9778347,2.3610337e-05
41.881,-73.22774,1988-10-26 01:00:00,277.83167,1.5984814,0.9857081,0.0
41.881,-73.22774,1988-10-27 01:00:00,276.57642,2.1508055,-0.13829947,0.0
41.881,-73.22774,1988-10-28 01:00:00,276.77844,1.0019376,1.4377258,0.0
41.881,-73.22774,1988-10-29 01:00:00,280.94055,3.2552729,-0.36153698,1.9346407e-07
41.881,-73.22774,1988-10-30 01:00:00,275.90576,1.4483266,-1.00177,0.0
41.881,-73.22774,1988-10-31 01:00:00,273.94055,1.8944639,-1.8592234,0.0
41.881,-73.22774,1988-11-01 01:00:00,272.9436,0.22291839,1.9461756,0.0
41.881,-73.22774,1988-11-02 01:00:00,278.90576,-3.2512665,-3.3229961,0.0061849738
41.881,-73.22774,1988-11-03 01:00:00,275.25,3.9613323,0.020267427,0.0004725373
41.881,-73.22774,1988-11-04 01:00:00,276.6864,1.791055,0.009506166,0.0
41.881,-73.22774,1988-11-05 01:00:00,281.51807,-0.100159645,2.0359316,0.0
41.881,-73.22774,1988-11-06 01:00:00,286.65985,-3.3449707,2.1689272,0.0036000605
41.881,-73.22774,1988-11-07 01:00:00,282.89807,-0.37754917,2.9410076,0.0
41.881,-73.22774,1988-11-08 01:00:00,277.568,2.4881163,0.37449646,0.0
41.881,-73.22774,1988-11-09 01:00:00,278.7683,0.6772166,2.1955938,4.0719373e-05
41.881,-73.22774,1988-11-10 01:00:00,277.896,0.6480377,-0.46151066,0.0
41.881,-73.22774,1988-11-11 01:00:00,284.7979,3.0568771,2.5220966,0.0007866998
41.881,-73.22774,1988-11-12 01:00:00,276.61255,2.3493977,-2.3711233,0.0
41.881,-73.22774,1988-11-13 01:00:00,274.34973,-0.3604126,1.6972008,0.0
41.881,-73.22774,1988-11-14 01:00:00,280.92493,2.6847491,0.8335199,6.377304e-07
41.881,-73.22774,1988-11-15 01:00:00,281.79443,2.9832916,0.9663082,0.0
41.881,-73.22774,1988-11-16 01:00:00,277.39197,0.06465912,-0.722147,0.0
41.881,-73.22774,1988-11-17 01:00:00,285.13696,-0.50191003,2.8040829,0.00013367478
41.881,-73.22774,1988-11-18 01:00:00,277.78247,2.348423,0.017264128,0.0
41.881,-73.22774,1988-11-19 01:00:00,275.5448,1.8083514,-1.7274742,0.0
41.881,-73.22774,1988-11-20 01:00:00,275.9414,-0.37719727,1.1104124,0.0
41.881,-73.22774,1988-11-21 01:00:00,285.01172,0.45100594,3.7876377,0.0039550266
41.881,-73.22774,1988-11-22 01:00:00,274.02808,3.4952955,-3.3623962,0.0
41.881,-73.22774,1988-11-23 01:00:00,272.98865,0.57442087,0.0252738,0.0
41.881,-73.22774,1988-11-24 01:00:00,272.4652,1.2413375,-1.900773,0.0
41.881,-73.22774,1988-11-25 01:00:00,271.99194,1.5806853,-2.8897858,0.0
41.881,-73.22774,1988-11-26 01:00:00,274.66003,1.4126374,-1.6235504,0.0
41.881,-73.22774,1988-11-27 01:00:00,277.85974,0.6790571,0.42099392,0.0
41.881,-73.22774,1988-11-28 01:00:00,286.85217,1.4243877,1.7264853,0.0013198815
41.881,-73.22774,1988-11-29 01:00:00,275.787,3.1039734,-0.8029642,3.3025128e-05
41.881,-73.22774,1988-11-30 01:00:00,273.4214,0.9576903,-0.20056248,0.0
41.881,-73.22774,1988-12-01 01:00:00,276.3994,1.6071746,1.4620962,0.0
41.881,-73.22774,1988-12-02 01:00:00,273.3142,1.8286635,-0.36869812,2.4691872e-06
41.881,-73.22774,1988-12-03 01:00:00,273.68372,2.6380196,-0.18336654,6.7089456e-07
41.881,-73.22774,1988-12-04 01:00:00,277.7522,3.2319958,1.0502561,0.0
41.881,-73.22774,1988-12-05 01:00:00,270.71362,2.8114142,1.8207607,2.6455714e-06
41.881,-73.22774,1988-12-06 01:00:00,269.27356,0.14057827,-0.53448486,0.0
41.881,-73.22774,1988-12-07 01:00:00,273.8125,1.6812549,2.043294,0.0
41.881,-73.22774,1988-12-08 01:00:00,275.7921,1.1498394,-1.3179026,3.7479267e-06
41.881,-73.22774,1988-12-09 01:00:00,270.54675,0.61249626,-0.9320679,0.0
41.881,-73.22774,1988-12-10 01:00:00,268.98425,1.0455222,0.9117727,1.6056947e-07
41.881,-73.22774,1988-12-11 01:00:00,269.11768,0.8499738,1.345671,8.991736e-06
41.881,-73.22774,1988-12-12 01:00:00,258.7212,1.0851259,-2.6699543,0.0
41.881,-73.22774,1988-12-13 01:00:00,260.53442,0.21582031,0.013566971,0.0
41.881,-73.22774,1988-12-14 01:00:00,269.6333,-0.17875671,-1.472393,0.0009681739
41.881,-73.22774,1988-12-15 01:00:00,270.9077,0.15075421,1.78934,0.00015579464
41.881,-73.22774,1988-12-16 01:00:00,268.5078,3.944788,-1.8773956,2.270187e-06
41.881,-73.22774,1988-12-17 01:00:00,261.39087,0.15501744,-0.32196045,0.0
41.881,-73.22774,1988-12-18 01:00:00,261.59106,0.27277553,-1.8806314,0.0
41.881,-73.22774,1988-12-19 01:00:00,262.97778,1.1861565,1.0859566,0.0
41.881,-73.22774,1988-12-20 01:00:00,269.364,0.46707916,2.1848202,0.0
41.881,-73.22774,1988-12-21 01:00:00,276.6847,2.145359,1.8327246,1.8095645e-05
41.881,-73.22774,1988-12-22 01:00:00,274.46753,2.2081335,-2.4740295,1.6971171e-08
41.881,-73.22774,1988-12-23 01:00:00,269.0603,-0.7097168,-1.1010838,0.0
41.881,-73.22774,1988-12-24 01:00:00,275.13,1.9273407,0.9228982,0.0
41.881,-73.22774,1988-12-25 01:00:00,280.6494,1.8096151,3.4473991,0.0003131921
41.881,-73.22774,1988-12-26 01:00:00,273.16028,3.6758146,-1.3719482,1.1558025e-06
41.881,-73.22774,1988-12-27 01:00:00,268.20264,1.5380526,-2.7440338,0.0
41.881,-73.22774,1988-12-28 01:00:00,272.23438,1.1592735,3.1569757,0.0
41.881,-73.22774,1988-12-29 01:00:00,273.16858,4.481368,-3.0755014,8.342083e-05
41.881,-73.22774,1988-12-30 01:00:00,270.09473,0.5874849,0.22141546,0.0
41.881,-73.22774,1988-12-31 01:00:00,268.95312,0.6427241,1.6164951,0.0
41.881,-73.22774,1989-01-01 01:00:00,270.8805,1.9675454,-2.1145983,0.0
41.881,-73.22774,1989-01-02 01:00:00,269.9961,-1.6260986,0.32420486,1.7544289e-07
41.881,-73.22774,1989-01-03 01:00:00,271.54895,2.04078,-0.1230942,3.626319e-07
41.881,-73.22774,1989-01-04 01:00:00,269.7776,-0.40814495,-1.7867136,7.149438e-06
41.881,-73.22774,1989-01-05 01:00:00,255.18585,2.909545,-3.121109,2.203933e-09
41.881,-73.22774,1989-01-06 01:00:00,261.0703,1.6258304,-1.898881,0.0
41.881,-73.22774,1989-01-07 01:00:00,265.34106,-2.713624,-0.66771793,0.00013531704
41.881,-73.22774,1989-01-08 01:00:00,270.20093,-0.8889923,-0.39054203,9.186484e-06
41.881,-73.22774,1989-01-09 01:00:00,275.97888,4.0023756,1.2665333,0.0
41.881,-73.22774,1989-01-10 01:00:00,270.38794,1.426364,-1.1141825,0.0
41.881,-73.22774,1989-01-11 01:00:00,269.07715,0.89113957,2.0840874,0.0
41.881,-73.22774,1989-01-12 01:00:00,268.54272,-0.94466686,-1.3099985,0.0
41.881,-73.22774,1989-01-13 01:00:00,276.0653,1.7305007,1.0777676,2.3580214e-06
41.881,-73.22774,1989-01-14 01:00:00,268.14,2.6738844,-2.420041,0.0
41.881,-73.22774,1989-01-15 01:00:00,270.73816,1.1158562,3.1000233,6.381033e-07
41.881,-73.22774,1989-01-16 01:00:00,273.7379,1.6556082,-1.2944632,1.0863968e-07
41.881,-73.22774,1989-01-17 01:00:00,271.45764,2.5908995,-1.1957464,0.0
41.881,-73.22774,1989-01-18 01:00:00,272.85144,2.1401286,0.86468124,0.0
41.881,-73.22774,1989-01-19 01:00:00,273.5221,-0.4755249,2.0671587,0.0
41.881,-73.22774,1989-01-20 01:00:00,272.81604,1.0676498,0.36694336,6.916392e-08
41.881,-73.22774,1989-01-21 01:00:00,272.72864,4.1724215,-1.7649231,8.653546e-06
41.881,-73.22774,1989-01-22 01:00:00,262.25037,1.7090874,-0.98880005,0.0
41.881,-73.22774,1989-01-23 01:00:00,270.6234,1.3411348,1.6294918,0.0
41.881,-73.22774,1989-01-24 01:00:00,272.71277,1.4757049,0.529569,0.0
41.881,-73.22774,1989-01-25 01:00:00,275.06836,1.4367151,-2.2387238,0.0
41.881,-73.22774,1989-01-26 01:00:00,269.93945,-1.6264038,-0.18699837,0.0
41.881,-73.22774,1989-01-27 01:00:00,277.13318,3.0829954,1.5758839,6.736781e-05
41.881,-73.22774,1989-01-28 01:00:00,271.3955,2.4214678,-2.7970743,4.8134825e-07
41.881,-73.22774,1989-01-29 01:00:00,273.6765,2.401811,2.2908993,0.0
41.881,-73.22774,1989-01-30 01:00:00,273.7273,0.9504086,0.49368852,0.0
41.881,-73.22774,1989-01-31 01:00:00,276.43506,2.7849588,-1.3592844,1.6896138e-08
41.881,-73.22774,1989-02-01 01:00:00,276.70087,2.590959,2.6502733,0.0
41.881,-73.22774,1989-02-02 01:00:00,280.20538,1.6538382,-1.6222391,0.0
41.881,-73.22774,1989-02-03 01:00:00,272.0714,-2.319046,-0.26927185,3.2102675e-05
41.881,-73.22774,1989-02-04 01:00:00,268.651,1.9273145,-3.0500193,6.071059e-08
41.881,-73.22774,1989-02-05 01:00:00,264.47766,0.31233025,-1.1736202,6.156518e-06
41.881,-73.22774,1989-02-06 01:00:00,266.62732,0.36982632,0.96087646,4.284757e-07
41.881,-73.22774,1989-02-07 01:00:00,270.47766,0.5599666,-0.5332527,2.031974e-06
41.881,-73.22774,1989-02-08 01:00:00,268.20032,1.6369047,-1.4988728,2.1470362e-07
41.881,-73.22774,1989-02-09 01:00:00,269.81494,3.5545282,0.45574665,7.3511774e-07
41.881,-73.22774,1989-02-10 01:00:00,260.40796,2.437128,-0.57302856,0.0
41.881,-73.22774,1989-02-11 01:00:00,264.99182,1.3965663,0.8515768,0.0
41.881,-73.22774,1989-02-12 01:00:00,270.03235,1.7726531,0.024965882,0.0
41.881,-73.22774,1989-02-13 01:00:00,269.26062,3.079875,-2.252305,0.0
41.881,-73.22774,1989-02-14 01:00:00,270.76587,-0.6619921,3.2337408,7.427231e-05
41.881,-73.22774,1989-02-15 01:00:00,276.08667,0.9267268,-1.2368431,9.363648e-07
41.881,-73.22774,1989-02-16 01:00:00,273.76282,0.75936705,-0.7553053,0.00046934932
41.881,-73.22774,1989-02-17 01:00:00,268.2379,2.3180418,-2.9509773,0.0
41.881,-73.22774,1989-02-18 01:00:00,265.85986,1.1700277,-1.9946117,0.0
41.881,-73.22774,1989-02-19 01:00:00,266.6048,0.084685326,0.57216054,0.0
41.881,-73.22774,1989-02-20 01:00:00,269.89453,1.5151699,0.22420135,0.0
41.881,-73.22774,1989-02-21 01:00:00,272.62207,-0.06622565,2.0209093,0.0
41.881,-73.22774,1989-02-22 01:00:00,284.4798,1.8683362,2.4528084,0.0011461403
41.881,-73.22774,1989-02-23 01:00:00,273.17493,1.1503639,-2.2224073,3.261833e-05
41.881,-73.22774,1989-02-24 01:00:00,270.11084,-0.37728882,-3.3005686,0.0
41.881,-73.22774,1989-02-25 01:00:00,266.72803,0.43006897,-3.8073893,0.00010730755
41.881,-73.22774,1989-02-26 01:00:00,266.34607,1.4826646,-1.5706797,0.0
41.881,-73.22774,1989-02-27 01:00:00,270.70203,-0.8968363,-1.0447054,0.00047898482
41.881,-73.22774,1989-02-28 01:00:00,269.77307,0.9001569,-0.3167925,0.0
41.881,-73.22774,1989-03-01 01:00:00,270.31494,0.5530844,1.5223541,0.0
41.881,-73.22774,1989-03-02 01:00:00,269.7401,3.040063,-0.9549179,0.0
41.881,-73.22774,1989-03-03 01:00:00,270.07886,1.1591465,-0.5830398,0.0
41.881,-73.22774,1989-03-04 01:00:00,270.828,-1.3384705,-1.1437178,0.0
41.881,-73.22774,1989-03-05 01:00:00,272.50293,-1.8258667,0.67090416,7.242852e-08
41.881,-73.22774,1989-03-06 01:00:00,275.0155,1.6970055,0.16206384,3.3523465e-05
41.881,-73.22774,1989-03-07 01:00:00,267.58325,-0.21887302,-3.0334024,1.8793384e-07
41.881,-73.22774,1989-03-08 01:00:00,262.8474,-1.07901,-2.045786,0.0
41.881,-73.22774,1989-03-09 01:00:00,266.6455,-1.9159088,-0.4521036,2.805191e-07
41.881,-73.22774,1989-03-10 01:00:00,270.61377,0.38978577,-2.0541992,0.0
41.881,-73.22774,1989-03-11 01:00:00,272.318,-0.63987637,-0.4953165,0.0
41.881,-73.22774,1989-03-12 01:00:00,272.49878,0.8908068,1.7442989,0.0001470349
41.881,-73.22774,1989-03-13 01:00:00,269.99377,0.51706547,-3.3324442,0.0
41.881,-73.22774,1989-03-14 01:00:00,269.70093,0.16726029,2.1229067,0.0
41.881,-73.22774,1989-03-15 01:00:00,273.6313,-0.26857853,2.0404787,0.0
41.881,-73.22774,1989-03-16 01:00:00,285.5736,3.8577662,0.30768383,0.0
41.881,-73.22774,1989-03-17 01:00:00,274.29944,1.2594963,1.7015581,0.0
41.881,-73.22774,1989-03-18 01:00:00,279.05334,0.2006051,2.6363544,0.0
41.881,-73.22774,1989-03-19 01:00:00,276.21582,1.585777,-2.6105318,9.825273e-05
41.881,-73.22774,1989-03-20 01:00:00,270.84143,1.1206793,-1.7686796,0.0
41.881,-73.22774,1989-03-21 01:00:00,272.005,-0.20141947,2.3012142,0.00058536656
41.881,-73.22774,1989-03-22 01:00:00,271.24243,2.0205164,-2.3799095,0.0
41.881,-73.22774,1989-03-23 01:00:00,270.78174,-0.09098244,-1.7819052,0.0
41.881,-73.22774,1989-03-24 01:00:00,271.81042,-0.5200958,1.7322223,0.0
41.881,-73.22774,1989-03-25 01:00:00,273.6339,-4.6215706,-2.2548428,0.0027915174
41.881,-73.22774,1989-03-26 01:00:00,278.79333,1.3669102,-0.6319647,0.0
41.881,-73.22774,1989-03-27 01:00:00,277.60144,0.58809185,-1.2056675,0.0
41.881,-73.22774,1989-03-28 01:00:00,280.6471,0.9959906,2.2918568,0.0
41.881,-73.22774,1989-03-29 01:00:00,290.5901,2.8860102,2.055378,0.0
41.881,-73.22774,1989-03-30 01:00:00,284.41443,-1.0425568,-2.1347446,0.0
41.881,-73.22774,1989-03-31 01:00:00,276.07922,-1.4534006,-0.7450533,0.00031559018
41.881,-73.22774,1989-04-01 01:00:00,276.33704,-1.7630863,-0.2573185,0.004413908
41.881,-73.22774,1989-04-02 01:00:00,275.1223,2.7039127,-2.2587595,1.7372912e-07
41.881,-73.22774,1989-04-03 01:00:00,276.68842,0.2942478,2.292862,0.0
41.881,-73.22774,1989-04-04 01:00:00,281.6104,1.6496428,1.2467327,0.00026451988
41.881,-73.22774,1989-04-05 01:00:00,286.4768,0.85386,2.2597828,3.0624862e-05
41.881,-73.22774,1989-04-06 01:00:00,284.91028,0.45653343,-1.0267067,0.0014139542
41.881,-73.22774,1989-04-07 01:00:00,277.86865,2.115265,-1.8684626,0.00060459395
41.881,-73.22774,1989-04-08 01:00:00,278.9062,-0.3305092,1.5890856,1.6203247e-05
41.881,-73.22774,1989-04-09 01:00:00,276.30774,1.3081207,-0.030724049,0.0
41.881,-73.22774,1989-04-10 01:00:00,276.4109,2.7244425,-0.6712837,0.00024832037
41.881,-73.22774,1989-04-11 01:00:00,272.25464,1.9701254,-1.7838488,0.0
41.881,-73.22774,1989-04-12 01:00:00,273.338,0.038207054,-1.9522123,0.0
41.881,-73.22774,1989-04-13 01:00:00,275.24945,-0.13019484,2.4313698,0.0
41.881,-73.22774,1989-04-14 01:00:00,275.35046,-0.5094309,1.2868066,0.0012875058
41.881,-73.22774,1989-04-15 01:00:00,277.71106,0.46788502,2.0076394,0.0
41.881,-73.22774,1989-04-16 01:00:00,278.1836,-2.0014324,0.16265965,0.0018847077
41.881,-73.22774,1989-04-17 01:00:00,276.9439,1.2127633,-1.4716043,0.000107074535
41.881,-73.22774,1989-04-18 01:00:00,283.42267,0.7100784,2.0834494,0.0
41.881,-73.22774,1989-04-19 01:00:00,281.78772,0.8212135,-2.287321,0.0
41.881,-73.22774,1989-04-20 01:00:00,279.052,1.9199476,-1.8542166,0.0
