latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.12768,2005-09-26 01:00:00,291.9845,1.1562896,4.984477,0.0
41.181,-73.12768,2005-09-27 01:00:00,293.5813,4.094775,6.8385057,0.0017519128
41.181,-73.12768,2005-09-28 01:00:00,290.57373,1.4355204,-4.3257294,0.0
41.181,-73.12768,2005-09-29 01:00:00,291.19202,-1.4041901,5.728648,0.0
41.181,-73.12768,2005-09-30 01:00:00,289.239,3.9708548,-4.7848053,0.0
41.181,-73.12768,2005-10-01 01:00:00,288.3557,1.8065758,3.6821032,0.0
41.181,-73.12768,2005-10-02 01:00:00,289.48816,0.65052104,3.3908653,0.0
41.181,-73.12768,2005-10-03 01:00:00,291.35785,0.3012724,2.6761036,0.0
41.181,-73.12768,2005-10-04 01:00:00,291.12988,-0.97520447,2.7641954,0.0
41.181,-73.12768,2005-10-05 01:00:00,291.899,-0.44944763,3.0494623,0.0
41.181,-73.12768,2005-10-06 01:00:00,292.59198,-0.39021492,1.34553,0.0
41.181,-73.12768,2005-10-07 01:00:00,292.74457,-0.090265095,2.661456,4.1224794e-06
41.181,-73.12768,2005-10-08 01:00:00,294.0946,-2.6944122,5.1741686,0.00053452095
41.181,-73.12768,2005-10-09 01:00:00,293.69824,-4.971634,3.7666578,0.008166101
41.181,-73.12768,2005-10-10 01:00:00,287.76245,-2.4783478,-3.5366669,4.2689375e-05
41.181,-73.12768,2005-10-11 01:00:00,287.12146,-2.1425476,-3.7577267,0.0016245799
41.181,-73.12768,2005-10-12 01:00:00,286.72168,-4.933609,-6.294141,0.0024304788
41.181,-73.12768,2005-10-13 01:00:00,286.11792,-10.132629,-4.9019775,0.0016665729
41.181,-73.12768,2005-10-14 01:00:00,287.91418,-7.7386484,-5.826248,0.0023492314
41.181,-73.12768,2005-10-15 01:00:00,289.06104,-8.219543,-4.744563,0.0056442404
41.181,-73.12768,2005-10-16 01:00:00,288.21875,6.8565702,-2.7499695,0.0
41.181,-73.12768,2005-10-17 01:00:00,286.22937,9.051648,-3.5740461,0.0
41.181,-73.12768,2005-10-18 01:00:00,285.40796,4.9789095,-1.0033607,0.0
41.181,-73.12768,2005-10-19 01:00:00,288.26648,5.3048277,-2.5538378,0.0
41.181,-73.12768,2005-10-20 01:00:00,289.6577,4.8017244,3.8166592,0.0
41.181,-73.12768,2005-10-21 01:00:00,284.6267,1.0726254,-1.7991791,0.0
41.181,-73.12768,2005-10-22 01:00:00,284.4823,1.5398235,0.23184395,0.0
41.181,-73.12768,2005-10-23 01:00:00,283.0298,-9.435013,-3.5871134,0.003214214
41.181,-73.12768,2005-10-24 01:00:00,281.97107,1.2413778,-2.4328928,0.0
41.181,-73.12768,2005-10-25 01:00:00,282.12476,-8.12912,-3.8209076,0.0017942489
41.181,-73.12768,2005-10-26 01:00:00,278.65686,-0.77272874,-7.486516,0.0006316203
41.181,-73.12768,2005-10-27 01:00:00,280.67493,5.176359,-4.025712,0.0
41.181,-73.12768,2005-10-28 01:00:00,280.46765,1.9550133,-1.9714355,0.0
41.181,-73.12768,2005-10-29 01:00:00,279.94214,-2.1541138,-3.5062866,0.0
41.181,-73.12768,2005-10-30 01:00:00,280.58203,3.1837206,-2.2597198,7.893541e-07
41.181,-73.12768,2005-10-31 01:00:00,285.36194,3.871488,-1.0378551,0.0
41.181,-73.12768,2005-11-01 01:00:00,285.93372,4.0845933,1.9872321,0.0
41.181,-73.12768,2005-11-02 01:00:00,286.52954,2.829163,4.4554605,0.0
41.181,-73.12768,2005-11-03 01:00:00,282.56274,4.0891557,-2.5534897,0.0
41.181,-73.12768,2005-11-04 01:00:00,286.8772,5.535207,3.0800543,0.0
41.181,-73.12768,2005-11-05 01:00:00,286.37878,2.557455,3.1565714,0.0
41.181,-73.12768,2005-11-06 01:00:00,286.81305,1.0933821,2.49123,0.0
41.181,-73.12768,2005-11-07 01:00:00,288.43103,3.4396908,6.4561386,0.0002626453
41.181,-73.12768,2005-11-08 01:00:00,284.50244,4.064435,1.512901,0.0
41.181,-73.12768,2005-11-09 01:00:00,284.5548,1.165513,-3.0019627,0.0
41.181,-73.12768,2005-11-10 01:00:00,287.85046,0.90488243,6.513339,0.00050557835
41.181,-73.12768,2005-11-11 01:00:00,279.36633,6.1543856,-4.811081,0.0
41.181,-73.12768,2005-11-12 01:00:00,277.97852,3.6044002,-2.8563395,0.0
41.181,-73.12768,2005-11-13 01:00:00,282.333,2.023869,2.9049902,0.0
41.181,-73.12768,2005-11-14 01:00:00,285.65503,2.8258228,4.903878,0.0
41.181,-73.12768,2005-11-15 01:00:00,283.17712,-0.87707233,-4.063386,0.0
41.181,-73.12768,2005-11-16 01:00:00,287.9026,0.9609957,4.9355392,4.381492e-05
41.181,-73.12768,2005-11-17 01:00:00,288.89087,6.011613,3.505618,0.0040817927
41.181,-73.12768,2005-11-18 01:00:00,277.36975,5.505645,-3.6752968,0.0
41.181,-73.12768,2005-11-19 01:00:00,275.88293,3.3255167,-1.3769236,0.0
41.181,-73.12768,2005-11-20 01:00:00,278.41357,3.629453,2.9200249,0.0
41.181,-73.12768,2005-11-21 01:00:00,281.64746,4.243327,2.291246,0.0
41.181,-73.12768,2005-11-22 01:00:00,281.51624,0.18620878,2.1352816,0.0006223473
41.181,-73.12768,2005-11-23 01:00:00,276.56482,8.056841,-5.0973206,5.4138945e-07
41.181,-73.12768,2005-11-24 01:00:00,273.05383,3.3799393,0.9190121,0.0
41.181,-73.12768,2005-11-25 01:00:00,274.719,10.92673,-0.3944769,1.1559547e-05
41.181,-73.12768,2005-11-26 01:00:00,272.67505,4.1899757,0.8596979,0.0
41.181,-73.12768,2005-11-27 01:00:00,276.1692,1.8913403,1.6276219,5.683032e-06
41.181,-73.12768,2005-11-28 01:00:00,280.9016,-2.4452066,0.2858045,0.0
41.181,-73.12768,2005-11-29 01:00:00,285.98413,-2.4026947,4.9084005,1.7012089e-06
41.181,-73.12768,2005-11-30 01:00:00,287.87494,-4.5380554,7.2915535,0.00014487182
41.181,-73.12768,2005-12-01 01:00:00,282.66882,1.0860546,-4.3640137,0.0
41.181,-73.12768,2005-12-02 01:00:00,278.4862,2.7794092,-0.5969238,0.0
41.181,-73.12768,2005-12-03 01:00:00,275.8042,9.064328,-2.5533276,1.23752325e-05
41.181,-73.12768,2005-12-04 01:00:00,273.45203,5.7200623,-0.5381479,0.0
41.181,-73.12768,2005-12-05 01:00:00,273.22693,4.5686626,-1.8324842,0.0
41.181,-73.12768,2005-12-06 01:00:00,273.99402,0.4343449,0.4235868,8.34286e-05
41.181,-73.12768,2005-12-07 01:00:00,273.3695,6.8126926,-0.960907,0.0
41.181,-73.12768,2005-12-08 01:00:00,270.8175,7.344307,-5.799988,7.382696e-07
41.181,-73.12768,2005-12-09 01:00:00,271.7539,3.0492175,1.4114614,0.0
41.181,-73.12768,2005-12-10 01:00:00,273.61865,6.104746,-3.9174967,0.0
41.181,-73.12768,2005-12-11 01:00:00,273.7932,3.9290738,3.4750156,0.0
41.181,-73.12768,2005-12-12 01:00:00,273.88574,4.968999,1.6913768,0.0
41.181,-73.12768,2005-12-13 01:00:00,272.2246,3.9578795,-4.0421143,2.1237065e-07
41.181,-73.12768,2005-12-14 01:00:00,265.87866,-0.18185425,-6.1009808,0.0
41.181,-73.12768,2005-12-15 01:00:00,267.52222,0.16626966,-3.5454264,0.0
41.181,-73.12768,2005-12-16 01:00:00,275.07666,-4.694641,2.5701516,1.4273835e-05
41.181,-73.12768,2005-12-17 01:00:00,275.75244,6.4377365,1.4084733,0.0
41.181,-73.12768,2005-12-18 01:00:00,274.3081,3.8485026,-0.10441685,0.0
41.181,-73.12768,2005-12-19 01:00:00,274.19434,3.5711246,-0.29269505,0.0
41.181,-73.12768,2005-12-20 01:00:00,271.40845,6.194996,-1.5200043,0.0
41.181,-73.12768,2005-12-21 01:00:00,271.062,5.2949934,-2.0673552,0.0
41.181,-73.12768,2005-12-22 01:00:00,272.01562,6.8674936,1.0507901,1.2737028e-06
41.181,-73.12768,2005-12-23 01:00:00,273.4109,4.8736224,3.2161446,0.0
41.181,-73.12768,2005-12-24 01:00:00,276.90857,2.9812112,2.6070938,0.0
41.181,-73.12768,2005-12-25 01:00:00,278.0088,1.0864878,0.9823694,0.0
41.181,-73.12768,2005-12-26 01:00:00,281.29004,-4.8704834,2.0231647,0.0011650012
41.181,-73.12768,2005-12-27 01:00:00,276.6477,6.675606,-2.9156342,3.0812662e-06
41.181,-73.12768,2005-12-28 01:00:00,274.95227,2.8890357,-1.3524475,0.0
41.181,-73.12768,2005-12-29 01:00:00,279.30566,-1.9488745,3.1649284,0.0
41.181,-73.12768,2005-12-30 01:00:00,280.9712,1.52493,0.36581898,0.00016107308
41.181,-73.12768,2005-12-31 01:00:00,273.79114,1.6359553,-4.073141,0.0
41.181,-73.12768,2006-01-01 01:00:00,273.9253,-4.1229506,-2.4459648,0.00080765365
41.181,-73.12768,2006-01-02 01:00:00,275.0691,-0.17373735,2.8642764,0.0
41.181,-73.12768,2006-01-03 01:00:00,275.8861,-4.3132324,0.14514899,0.001293455
41.181,-73.12768,2006-01-04 01:00:00,273.99353,-2.9004679,-6.9487305,8.929628e-05
41.181,-73.12768,2006-01-05 01:00:00,275.10742,-1.8816385,1.6371975,9.782461e-07
41.181,-73.12768,2006-01-06 01:00:00,276.27368,3.0167794,-0.082491875,0.0
41.181,-73.12768,2006-01-07 01:00:00,272.50403,3.5765781,-4.7049265,0.0
41.181,-73.12768,2006-01-08 01:00:00,272.32837,2.570468,2.6240652,0.0
41.181,-73.12768,2006-01-09 01:00:00,275.78735,-1.9575081,2.111318,0.0
41.181,-73.12768,2006-01-10 01:00:00,280.05212,4.494173,-2.4971418,0.0
41.181,-73.12768,2006-01-11 01:00:00,275.99487,1.4918118,2.4633346,0.0
41.181,-73.12768,2006-01-12 01:00:00,282.11267,1.491144,5.819786,0.0005181846
41.181,-73.12768,2006-01-13 01:00:00,279.54456,3.154953,1.8961349,0.0
41.181,-73.12768,2006-01-14 01:00:00,280.95074,-1.3320208,2.9944677,2.8949953e-05
41.181,-73.12768,2006-01-15 01:00:00,280.54492,1.3700104,-6.9477196,0.0021542627
41.181,-73.12768,2006-01-16 01:00:00,263.85596,4.8731985,-8.679062,0.0
41.181,-73.12768,2006-01-17 01:00:00,271.13574,4.583746,-1.0172739,0.0
41.181,-73.12768,2006-01-18 01:00:00,275.81177,-5.779785,1.2227504,0.0
41.181,-73.12768,2006-01-19 01:00:00,275.52075,7.524849,2.9510136,0.0
41.181,-73.12768,2006-01-20 01:00:00,276.4225,2.0052474,3.5238523,0.0
41.181,-73.12768,2006-01-21 01:00:00,280.27618,3.5506537,1.3425012,0.0
41.181,-73.12768,2006-01-22 01:00:00,277.69507,5.659711,-4.691575,0.0
41.181,-73.12768,2006-01-23 01:00:00,274.35535,-0.552948,2.6656733,0.0
41.181,-73.12768,2006-01-24 01:00:00,274.70044,2.4633017,-0.63002014,0.0
41.181,-73.12768,2006-01-25 01:00:00,275.38916,0.57080114,3.8761168,0.0
41.181,-73.12768,2006-01-26 01:00:00,275.81775,5.844921,-2.948946,1.1665253e-07
41.181,-73.12768,2006-01-27 01:00:00,269.96667,4.0262537,-6.8210144,0.0
41.181,-73.12768,2006-01-28 01:00:00,274.0437,4.283202,1.9455112,0.0
41.181,-73.12768,2006-01-29 01:00:00,278.39307,3.9956555,-0.084132195,0.0
41.181,-73.12768,2006-01-30 01:00:00,281.43384,4.838506,4.0443707,7.4709533e-06
41.181,-73.12768,2006-01-31 01:00:00,278.08813,-5.675477,-1.4453707,3.144345e-05
41.181,-73.12768,2006-02-01 01:00:00,275.64398,1.6953397,-3.7936344,0.0001314149
41.181,-73.12768,2006-02-02 01:00:00,276.23035,1.8975449,1.2669051,0.0
41.181,-73.12768,2006-02-03 01:00:00,278.05078,-1.0930729,2.9741497,0.0
41.181,-73.12768,2006-02-04 01:00:00,281.609,4.486884,1.1636919,0.0
41.181,-73.12768,2006-02-05 01:00:00,278.84143,-8.051233,-1.8238564,0.0018164512
41.181,-73.12768,2006-02-06 01:00:00,277.55084,6.61226,3.5551414,0.0
41.181,-73.12768,2006-02-07 01:00:00,275.11133,6.182439,2.4833364,0.0
41.181,-73.12768,2006-02-08 01:00:00,273.9419,3.351656,-2.7280426,0.0
41.181,-73.12768,2006-02-09 01:00:00,272.98218,2.9925847,-0.9126892,0.0
41.181,-73.12768,2006-02-10 01:00:00,272.23145,3.773201,0.36271477,0.0
41.181,-73.12768,2006-02-11 01:00:00,273.36572,2.0973787,2.1729143,7.811699e-06
41.181,-73.12768,2006-02-12 01:00:00,272.23145,-7.5424805,-2.0613108,0.00029260782
41.181,-73.12768,2006-02-13 01:00:00,269.37524,4.28839,-3.2182236,1.5041493e-06
41.181,-73.12768,2006-02-14 01:00:00,272.16003,4.6904254,3.9987125,0.0
41.181,-73.12768,2006-02-15 01:00:00,274.255,3.1976516,3.771597,0.0
41.181,-73.12768,2006-02-16 01:00:00,275.98767,3.0938482,1.9478221,0.0
41.181,-73.12768,2006-02-17 01:00:00,277.5415,1.3235397,3.1115408,0.0
41.181,-73.12768,2006-02-18 01:00:00,274.17932,6.26542,-1.2215729,0.0
41.181,-73.12768,2006-02-19 01:00:00,266.00574,5.6011553,-6.10843,0.0
41.181,-73.12768,2006-02-20 01:00:00,270.1825,4.9398274,1.7165413,0.0
41.181,-73.12768,2006-02-21 01:00:00,271.90735,2.3929381,2.8819923,0.0
41.181,-73.12768,2006-02-22 01:00:00,273.15723,3.0358527,1.049085,0.0
41.181,-73.12768,2006-02-23 01:00:00,274.03088,0.2234205,3.0681295,0.0
41.181,-73.12768,2006-02-24 01:00:00,274.76257,3.726542,-1.4620256,0.0
41.181,-73.12768,2006-02-25 01:00:00,271.84863,5.870427,-5.706419,0.0
41.181,-73.12768,2006-02-26 01:00:00,276.38232,8.262887,-3.7970963,7.5961e-09
41.181,-73.12768,2006-02-27 01:00:00,266.29468,6.2623863,-6.164201,0.0
41.181,-73.12768,2006-02-28 01:00:00,269.35327,3.9531698,-2.8376312,0.0
41.181,-73.12768,2006-03-01 01:00:00,270.85913,4.148368,-0.21638489,0.0
41.181,-73.12768,2006-03-02 01:00:00,272.47388,3.2842226,-1.4954252,0.0
41.181,-73.12768,2006-03-03 01:00:00,271.37622,1.2579651,-5.0928802,0.000105708474
41.181,-73.12768,2006-03-04 01:00:00,266.94458,6.456505,-4.8978186,8.625302e-07
41.181,-73.12768,2006-03-05 01:00:00,272.36182,4.1417646,-3.7138367,0.0
41.181,-73.12768,2006-03-06 01:00:00,274.06592,3.5048084,-3.8033752,0.0
41.181,-73.12768,2006-03-07 01:00:00,273.14465,2.060648,-1.0398674,0.0
41.181,-73.12768,2006-03-08 01:00:00,273.65625,2.4074574,-4.127493,0.0
41.181,-73.12768,2006-03-09 01:00:00,274.14374,1.963689,2.9063652,0.0
41.181,-73.12768,2006-03-10 01:00:00,279.20947,-0.28202534,4.4371176,0.0
41.181,-73.12768,2006-03-11 01:00:00,285.4425,6.9750357,-0.71119976,0.0
41.181,-73.12768,2006-03-12 01:00:00,281.9076,2.112934,1.2902837,0.0
41.181,-73.12768,2006-03-13 01:00:00,281.42426,3.4037461,0.9268341,0.0
41.181,-73.12768,2006-03-14 01:00:00,282.15442,-0.48372227,1.2932129,3.922169e-05
41.181,-73.12768,2006-03-15 01:00:00,279.412,7.0977297,-2.2894592,0.0
41.181,-73.12768,2006-03-16 01:00:00,276.01465,8.184385,-3.2414255,0.0
41.181,-73.12768,2006-03-17 01:00:00,275.70923,3.9367485,-2.8681946,0.0
41.181,-73.12768,2006-03-18 01:00:00,274.5432,2.2523527,-4.429826,0.0
41.181,-73.12768,2006-03-19 01:00:00,273.21594,3.449973,-3.9755716,0.0
41.181,-73.12768,2006-03-20 01:00:00,273.99365,2.8578672,-3.7045975,0.0
41.181,-73.12768,2006-03-21 01:00:00,272.1372,3.8179502,-5.6884003,0.0
41.181,-73.12768,2006-03-22 01:00:00,275.1101,2.392689,-0.12539196,0.0
41.181,-73.12768,2006-03-23 01:00:00,275.1881,3.2929688,-4.257249,0.0
41.181,-73.12768,2006-03-24 01:00:00,278.7483,2.1968508,-3.9579449,0.0
41.181,-73.12768,2006-03-25 01:00:00,276.3919,-3.558197,1.2370172,0.0
41.181,-73.12768,2006-03-26 01:00:00,276.97125,-1.8146973,-1.7924042,0.0
41.181,-73.12768,2006-03-27 01:00:00,279.15942,3.383256,-3.6486359,0.0
41.181,-73.12768,2006-03-28 01:00:00,280.12952,2.1849298,-3.021576,0.0
41.181,-73.12768,2006-03-29 01:00:00,278.2563,0.43647194,2.2465203,0.0
41.181,-73.12768,2006-03-30 01:00:00,279.93695,2.7931547,2.488676,0.0
41.181,-73.12768,2006-03-31 01:00:00,281.635,2.429185,3.1949463,0.0
41.181,-73.12768,2006-04-01 01:00:00,283.18994,2.4860594,5.311331,0.0
41.181,-73.12768,2006-04-02 01:00:00,285.26105,5.282398,-0.31266975,0.0
41.181,-73.12768,2006-04-03 01:00:00,283.33832,1.4872379,-3.2141743,0.0
41.181,-73.12768,2006-04-04 01:00:00,280.02417,-6.767151,1.2908506,0.0024104696
41.181,-73.12768,2006-04-05 01:00:00,279.95422,3.9165604,-1.8965511,0.0
41.181,-73.12768,2006-04-06 01:00:00,278.01343,4.36684,-2.8270302,0.0
41.181,-73.12768,2006-04-07 01:00:00,279.39514,3.5470057,-0.0437212,0.0
41.181,-73.12768,2006-04-08 01:00:00,284.24536,3.6306918,3.9720383,0.0
41.181,-73.12768,2006-04-09 01:00:00,277.64722,1.0427551,-1.7969971,0.0
41.181,-73.12768,2006-04-10 01:00:00,281.13635,2.7700043,-3.53479,0.0
41.181,-73.12768,2006-04-11 01:00:00,280.1701,2.658342,3.363165,0.0
41.181,-73.12768,2006-04-12 01:00:00,281.51752,1.4739103,3.9201927,0.0
41.181,-73.12768,2006-04-13 01:00:00,283.44983,0.39300042,5.1203966,1.8174687e-06
41.181,-73.12768,2006-04-14 01:00:00,287.65027,3.8722954,-1.0323763,0.0
41.181,-73.12768,2006-04-15 01:00:00,283.67462,-0.8842926,1.9747105,0.000619385
41.181,-73.12768,2006-04-16 01:00:00,288.3949,2.2042036,-4.5801086,0.0
41.181,-73.12768,2006-04-17 01:00:00,284.4525,0.7103567,-4.760804,0.0
41.181,-73.12768,2006-04-18 01:00:00,283.7964,-1.5178146,-3.5515747,0.0
41.181,-73.12768,2006-04-19 01:00:00,284.3357,-3.8417616,0.6940298,0.0
41.181,-73.12768,2006-04-20 01:00:00,289.18103,2.9674282,-5.673004,0.0
41.181,-73.12768,2006-04-21 01:00:00,283.9109,-5.219224,2.0426788,0.0
41.181,-73.12768,2006-04-22 01:00:00,279.87598,-4.3643494,2.3744292,0.0
41.181,-73.12768,2006-04-23 01:00:00,278.8482,-9.043321,0.67407924,0.00073411746
41.181,-73.12768,2006-04-24 01:00:00,282.64075,-0.42308712,-2.468112,6.517209e-05
41.181,-73.12768,2006-04-25 01:00:00,283.5144,3.004554,0.46047974,0.00011802373
41.181,-73.12768,2006-04-26 01:00:00,282.646,2.3842306,-6.214819,0.00013520473
41.181,-73.12768,2006-04-27 01:00:00,280.4782,2.2050471,4.180475,0.0
41.181,-73.12768,2006-04-28 01:00:00,287.0829,0.22833443,-4.437108,0.0
41.181,-73.12768,2006-04-29 01:00:00,281.30078,-3.933838,1.7680931,0.0
41.181,-73.12768,2006-04-30 01:00:00,281.86414,-0.8046875,2.8182983,0.0
41.181,-73.12768,2006-05-01 01:00:00,284.508,-3.108201,-1.0832729,0.0
41.181,-73.12768,2006-05-02 01:00:00,283.89514,-3.9436808,-5.2304745,0.0
41.181,-73.12768,2006-05-03 01:00:00,281.69702,-0.9443779,-4.7158823,3.876604e-05
41.181,-73.12768,2006-05-04 01:00:00,283.95844,-0.06222534,-4.817704,0.0003070847
41.181,-73.12768,2006-05-05 01:00:00,289.5288,2.4826698,3.299846,0.0
41.181,-73.12768,2006-05-06 01:00:00,290.30444,2.9023705,-0.7032423,0.0
41.181,-73.12768,2006-05-07 01:00:00,286.63257,2.2659674,-6.552145,0.0
41.181,-73.12768,2006-05-08 01:00:00,285.17773,0.85682774,2.5386333,0.0
41.181,-73.12768,2006-05-09 01:00:00,284.33887,-2.0305948,0.117157936,0.0
41.181,-73.12768,2006-05-10 01:00:00,283.15625,-0.8341541,-6.313389,0.0011694198
41.181,-73.12768,2006-05-11 01:00:00,285.6867,-2.0421,-3.0610228,1.4478919e-05
41.181,-73.12768,2006-05-12 01:00:00,283.96472,-6.610366,0.9746625,0.00010921041
41.181,-73.12768,2006-05-13 01:00:00,285.3335,-7.199418,1.0283253,0.0013715503
41.181,-73.12768,2006-05-14 01:00:00,282.3722,-2.0487518,-5.1810913,0.00011237526
41.181,-73.12768,2006-05-15 01:00:00,282.15588,-0.64802647,-4.130719,3.4184708e-05
41.181,-73.12768,2006-05-16 01:00:00,285.6004,-2.1131916,0.60866135,2.1380692e-06
41.181,-73.12768,2006-05-17 01:00:00,285.8672,2.0791538,2.6787624,1.0441203e-05
41.181,-73.12768,2006-05-18 01:00:00,287.25922,2.2624035,4.048443,0.0
41.181,-73.12768,2006-05-19 01:00:00,287.42584,0.61075884,3.037325,7.979688e-06
41.181,-73.12768,2006-05-20 01:00:00,285.05438,4.6253176,2.1376247,6.614602e-06
41.181,-73.12768,2006-05-21 01:00:00,286.5282,3.3149886,0.044877052,0.0
41.181,-73.12768,2006-05-22 01:00:00,283.6548,5.502248,-1.33529,0.0
41.181,-73.12768,2006-05-23 01:00:00,284.49792,3.3200989,-4.61232,0.0
41.181,-73.12768,2006-05-24 01:00:00,285.29742,2.4361653,-3.7655458,0.0
41.181,-73.12768,2006-05-25 01:00:00,288.77026,1.046201,1.8824453,0.0
41.181,-73.12768,2006-05-26 01:00:00,288.85895,1.2423564,3.8046322,0.0
41.181,-73.12768,2006-05-27 01:00:00,290.2494,-0.067178726,0.82105684,0.0
41.181,-73.12768,2006-05-28 01:00:00,293.63855,1.0354881,-3.3252563,0.0
41.181,-73.12768,2006-05-29 01:00:00,291.297,-0.33145046,2.7037926,7.74152e-07
41.181,-73.12768,2006-05-30 01:00:00,293.29407,0.76175606,2.3903599,1.5219484e-08
41.181,-73.12768,2006-05-31 01:00:00,290.7815,-3.5589914,1.2871034,0.0
41.181,-73.12768,2006-06-01 01:00:00,291.74377,1.174741,2.9825134,7.7415206e-07
41.181,-73.12768,2006-06-02 01:00:00,293.69238,0.8108697,1.2616653,0.0016514239
41.181,-73.12768,2006-06-03 01:00:00,292.23584,-2.7182484,-2.2685375,0.0007080112
41.181,-73.12768,2006-06-04 01:00:00,286.93933,-0.72539616,-6.1150656,0.00056350796
41.181,-73.12768,2006-06-05 01:00:00,288.2198,1.7038188,-1.5720196,2.3179424e-05
41.181,-73.12768,2006-06-06 01:00:00,290.7376,-1.6743507,-0.7934542,1.5218575e-08
41.181,-73.12768,2006-06-07 01:00:00,289.03674,-3.072404,-0.3587799,0.0
41.181,-73.12768,2006-06-08 01:00:00,285.76044,-3.354828,-7.603898,0.00027827785
41.181,-73.12768,2006-06-09 01:00:00,288.68945,2.1454463,0.7117542,2.9052775e-05
41.181,-73.12768,2006-06-10 01:00:00,290.50122,1.5951371,0.62418365,0.00017937855
41.181,-73.12768,2006-06-11 01:00:00,286.49548,6.5191956,-1.9372416,0.0
41.181,-73.12768,2006-06-12 01:00:00,288.61926,3.2482276,-2.9136963,0.0
41.181,-73.12768,2006-06-13 01:00:00,291.88208,2.661181,-0.3706398,0.0
41.181,-73.12768,2006-06-14 01:00:00,293.94983,1.5646403,0.21537113,0.0
41.181,-73.12768,2006-06-15 01:00:00,291.09827,-1.4526482,-0.63186836,8.583084e-06
41.181,-73.12768,2006-06-16 01:00:00,291.92322,2.8051012,-2.4292765,0.0
41.181,-73.12768,2006-06-17 01:00:00,294.09497,0.673562,0.49612272,0.0
41.181,-73.12768,2006-06-18 01:00:00,294.97742,1.391835,4.0944147,0.0
41.181,-73.12768,2006-06-19 01:00:00,296.2964,1.9488916,3.9122143,0.0
41.181,-73.12768,2006-06-20 01:00:00,294.24615,1.7061958,3.0665236,0.0002823662
41.181,-73.12768,2006-06-21 01:00:00,296.21863,3.2017794,-1.5357771,0.0
41.181,-73.12768,2006-06-22 01:00:00,294.45807,0.056097984,3.221271,0.0
41.181,-73.12768,2006-06-23 01:00:00,295.9463,0.5472262,2.7827473,0.0
41.181,-73.12768,2006-06-24 01:00:00,296.003,-0.5982772,0.77732944,0.00024996535
41.181,-73.12768,2006-06-25 01:00:00,293.45026,0.6912036,2.0498323,0.0026597448
41.181,-73.12768,2006-06-26 01:00:00,293.0672,-2.0239458,3.2605548,0.00179451
41.181,-73.12768,2006-06-27 01:00:00,294.4639,-1.2380219,4.034831,2.4898327e-06
41.181,-73.12768,2006-06-28 01:00:00,294.60217,-2.6776743,4.8254957,3.5714693e-06
41.181,-73.12768,2006-06-29 01:00:00,295.33307,0.23280114,3.128877,4.5134975e-06
41.181,-73.12768,2006-06-30 01:00:00,295.0716,0.8212285,3.063468,0.0
41.181,-73.12768,2006-07-01 01:00:00,294.54773,3.4013205,0.51589066,0.0
41.181,-73.12768,2006-07-02 01:00:00,294.98767,2.1951332,4.8782406,0.0
41.181,-73.12768,2006-07-03 01:00:00,298.49432,3.955802,0.9743848,0.0
41.181,-73.12768,2006-07-04 01:00:00,297.6101,1.3191059,1.1352035,3.832156e-08
41.181,-73.12768,2006-07-05 01:00:00,296.4511,2.4116526,2.3927193,0.00017660321
41.181,-73.12768,2006-07-06 01:00:00,295.64496,1.3982307,0.45078522,0.0
41.181,-73.12768,2006-07-07 01:00:00,293.88843,1.5787947,-3.340375,0.0
41.181,-73.12768,2006-07-08 01:00:00,295.4356,1.0779636,-0.5398674,0.0
41.181,-73.12768,2006-07-09 01:00:00,294.966,-1.4561615,2.3240252,0.0
41.181,-73.12768,2006-07-10 01:00:00,294.35516,1.5834846,4.469881,0.0
41.181,-73.12768,2006-07-11 01:00:00,294.9253,0.9407006,4.2873344,0.0
41.181,-73.12768,2006-07-12 01:00:00,296.841,1.6412333,3.7287402,0.0
41.181,-73.12768,2006-07-13 01:00:00,296.3344,2.7809057,4.215131,0.0011446904
41.181,-73.12768,2006-07-14 01:00:00,294.85773,-1.7785044,-1.285944,7.7415206e-07
41.181,-73.12768,2006-07-15 01:00:00,295.85474,1.7006707,2.9038324,0.0
41.181,-73.12768,2006-07-16 01:00:00,296.3897,-0.536447,1.9283451,0.000112296155
41.181,-73.12768,2006-07-17 01:00:00,300.12134,0.49073446,1.7459192,0.0
41.181,-73.12768,2006-07-18 01:00:00,299.6239,1.4098778,2.8513606,0.0
41.181,-73.12768,2006-07-19 01:00:00,301.2041,1.4852104,-1.588748,0.0
41.181,-73.12768,2006-07-20 01:00:00,295.37384,-3.6724558,1.4242295,9.2630853e-07
41.181,-73.12768,2006-07-21 01:00:00,296.01593,-2.4874878,-5.1584415,1.6328413e-06
41.181,-73.12768,2006-07-22 01:00:00,297.22278,-0.65047085,0.48162818,0.00013293978
41.181,-73.12768,2006-07-23 01:00:00,296.3391,3.2845592,3.261274,0.0021479074
41.181,-73.12768,2006-07-24 01:00:00,294.37305,1.4116967,-1.8616638,0.0
41.181,-73.12768,2006-07-25 01:00:00,295.75244,0.72035486,3.7488956,0.0
41.181,-73.12768,2006-07-26 01:00:00,295.17474,1.4295738,4.6344433,0.0
41.181,-73.12768,2006-07-27 01:00:00,296.3739,0.9438442,2.9095688,0.0
41.181,-73.12768,2006-07-28 01:00:00,297.7151,1.572195,4.3228836,0.0
41.181,-73.12768,2006-07-29 01:00:00,297.30237,5.6462727,0.2194786,0.0
