latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.32726,1983-12-04 01:00:00,272.36206,0.1353941,-1.8293304,0.0
41.581,-72.32726,1983-12-05 01:00:00,274.55518,-1.8789911,-4.693961,0.00041690713
41.581,-72.32726,1983-12-06 01:00:00,273.99683,-1.1622038,-0.18695539,0.0
41.581,-72.32726,1983-12-07 01:00:00,284.0763,-1.815278,4.2220783,0.003424069
41.581,-72.32726,1983-12-08 01:00:00,272.94983,4.9049253,-0.29766846,4.1625754e-08
41.581,-72.32726,1983-12-09 01:00:00,271.30872,0.5282745,-0.087311745,0.0
41.581,-72.32726,1983-12-10 01:00:00,275.14478,0.4356783,1.832756,7.741008e-06
41.581,-72.32726,1983-12-11 01:00:00,275.47156,1.2266757,-1.6967402,0.0
41.581,-72.32726,1983-12-12 01:00:00,270.18213,-2.1944427,-1.1042614,1.8075022e-07
41.581,-72.32726,1983-12-13 01:00:00,284.5022,-2.74115,3.8091283,0.0013976407
41.581,-72.32726,1983-12-14 01:00:00,282.39197,-2.8908243,-2.5700998,0.0009498801
41.581,-72.32726,1983-12-15 01:00:00,281.30505,1.0566152,2.4867678,1.0281692e-06
41.581,-72.32726,1983-12-16 01:00:00,281.5868,1.7321115,2.8637524,5.573665e-06
41.581,-72.32726,1983-12-17 01:00:00,277.53796,2.8243008,0.74484634,0.0
41.581,-72.32726,1983-12-18 01:00:00,272.87646,2.2560892,-0.47989845,0.0
41.581,-72.32726,1983-12-19 01:00:00,271.9359,1.6537428,1.3194141,0.0
41.581,-72.32726,1983-12-20 01:00:00,266.41052,0.5376892,-4.1749125,0.0
41.581,-72.32726,1983-12-21 01:00:00,264.16248,0.45100355,-1.7689972,0.0
41.581,-72.32726,1983-12-22 01:00:00,266.78748,-1.3141937,-0.27580118,0.0
41.581,-72.32726,1983-12-23 01:00:00,280.54224,2.7733774,1.8537639,0.00022446131
41.581,-72.32726,1983-12-24 01:00:00,268.85986,2.2846317,0.32734156,3.1080883e-06
41.581,-72.32726,1983-12-25 01:00:00,261.44495,4.214718,-2.2767181,1.8316839e-06
41.581,-72.32726,1983-12-26 01:00:00,258.07172,2.7157087,-1.2178802,1.0360964e-08
41.581,-72.32726,1983-12-27 01:00:00,262.4336,2.4289093,1.0850015,0.0
41.581,-72.32726,1983-12-28 01:00:00,267.0774,1.5470185,-0.18049043,0.0
41.581,-72.32726,1983-12-29 01:00:00,283.1029,0.16177976,7.0034666,0.006706109
41.581,-72.32726,1983-12-30 01:00:00,271.6399,1.2893887,-2.540864,2.474053e-08
41.581,-72.32726,1983-12-31 01:00:00,266.33813,0.26567876,-1.4534607,0.0
41.581,-72.32726,1984-01-01 01:00:00,267.87695,1.4127076,-1.1766672,0.0
41.581,-72.32726,1984-01-02 01:00:00,268.9314,-1.1294508,-1.5614319,1.6537433e-07
41.581,-72.32726,1984-01-03 01:00:00,270.88232,1.8690423,0.34012222,2.6618372e-06
41.581,-72.32726,1984-01-04 01:00:00,270.53528,0.7865672,1.6855335,0.0
41.581,-72.32726,1984-01-05 01:00:00,272.90088,1.5895221,1.2006748,1.4068851e-06
41.581,-72.32726,1984-01-06 01:00:00,273.23108,-0.5698986,1.6030426,0.0
41.581,-72.32726,1984-01-07 01:00:00,274.87903,1.4756987,-0.17548311,8.925117e-07
41.581,-72.32726,1984-01-08 01:00:00,270.63513,1.9863129,-2.4385986,2.23896e-08
41.581,-72.32726,1984-01-09 01:00:00,269.08728,2.2231648,0.37355697,4.0986622e-05
41.581,-72.32726,1984-01-10 01:00:00,268.885,0.69207865,0.26519072,0.0
41.581,-72.32726,1984-01-11 01:00:00,274.29675,0.24488825,-2.5024261,0.0010339136
41.581,-72.32726,1984-01-12 01:00:00,261.5398,0.46224976,-3.2038422,0.0
41.581,-72.32726,1984-01-13 01:00:00,260.53833,-1.5816956,-2.2892618,6.119626e-08
41.581,-72.32726,1984-01-14 01:00:00,265.82178,-1.2103729,-2.1994781,2.2486056e-05
41.581,-72.32726,1984-01-15 01:00:00,269.2976,0.23486435,-1.3360138,1.10382025e-05
41.581,-72.32726,1984-01-16 01:00:00,262.43896,0.18612665,-2.3060007,0.0
41.581,-72.32726,1984-01-17 01:00:00,263.68604,-0.39173985,-0.63630676,1.170389e-05
41.581,-72.32726,1984-01-18 01:00:00,267.0105,2.2510865,0.8984969,0.0
41.581,-72.32726,1984-01-19 01:00:00,270.13696,-1.6112976,-0.9513464,0.00036200043
41.581,-72.32726,1984-01-20 01:00:00,265.01587,1.6694317,-1.8621054,0.0
41.581,-72.32726,1984-01-21 01:00:00,260.57715,2.5626612,1.1889282,0.0
41.581,-72.32726,1984-01-22 01:00:00,254.5435,1.1692915,-1.6716309,0.0
41.581,-72.32726,1984-01-23 01:00:00,261.9917,1.876853,0.96765465,0.0
41.581,-72.32726,1984-01-24 01:00:00,266.93433,0.17793941,1.0310316,0.0
41.581,-72.32726,1984-01-25 01:00:00,279.1632,1.5948865,3.0657778,0.00089101755
41.581,-72.32726,1984-01-26 01:00:00,274.6798,3.0591602,-0.023084223,0.0
41.581,-72.32726,1984-01-27 01:00:00,272.68896,-0.9321928,-1.233779,0.0
41.581,-72.32726,1984-01-28 01:00:00,272.9525,1.6581533,-1.6761837,9.309497e-07
41.581,-72.32726,1984-01-29 01:00:00,269.0525,-1.4907379,-0.51331836,0.0
41.581,-72.32726,1984-01-30 01:00:00,271.42285,-1.2919312,0.28260857,5.096531e-06
41.581,-72.32726,1984-01-31 01:00:00,272.8507,-1.5309477,0.8184316,0.0002324126
41.581,-72.32726,1984-02-01 01:00:00,267.6371,3.1113987,-2.2078333,5.217544e-07
41.581,-72.32726,1984-02-02 01:00:00,263.21997,1.3601757,-1.9845009,0.0
41.581,-72.32726,1984-02-03 01:00:00,268.34924,0.68759716,1.6293249,0.0
41.581,-72.32726,1984-02-04 01:00:00,279.74615,-0.41827488,4.6547785,5.425187e-06
41.581,-72.32726,1984-02-05 01:00:00,276.40063,-0.7403412,-1.5850658,0.0
41.581,-72.32726,1984-02-06 01:00:00,273.62518,1.4408312,-0.08239859,0.00018780674
41.581,-72.32726,1984-02-07 01:00:00,272.9579,0.60068387,-2.2001648,1.7491602e-06
41.581,-72.32726,1984-02-08 01:00:00,267.2517,2.7256584,-2.9148254,0.0
41.581,-72.32726,1984-02-09 01:00:00,266.34583,2.3621764,-0.9695444,0.0
41.581,-72.32726,1984-02-10 01:00:00,269.23584,-1.0100555,-2.077713,0.0
41.581,-72.32726,1984-02-11 01:00:00,273.11377,0.5523346,2.2575817,0.0
41.581,-72.32726,1984-02-12 01:00:00,279.39148,1.6371573,1.4640017,0.0010570181
41.581,-72.32726,1984-02-13 01:00:00,277.04547,1.373498,-0.52079195,0.0
41.581,-72.32726,1984-02-14 01:00:00,275.38055,-1.2356415,1.0477967,2.2738705e-06
41.581,-72.32726,1984-02-15 01:00:00,282.94864,-2.5587778,2.258891,6.6269868e-06
41.581,-72.32726,1984-02-16 01:00:00,282.9478,-1.3422003,-1.1072884,1.6500055e-06
41.581,-72.32726,1984-02-17 01:00:00,277.4984,-2.072751,-3.683319,3.0388794e-06
41.581,-72.32726,1984-02-18 01:00:00,277.0307,-0.76026344,-1.1396341,0.00018861664
41.581,-72.32726,1984-02-19 01:00:00,275.7113,-0.8525276,-2.1535807,8.955817e-08
41.581,-72.32726,1984-02-20 01:00:00,275.4485,-0.9145212,1.8311396,0.00010122309
41.581,-72.32726,1984-02-21 01:00:00,278.81653,2.4014606,-1.1324158,0.0
41.581,-72.32726,1984-02-22 01:00:00,273.91284,2.5299788,-0.82963467,2.587778e-06
41.581,-72.32726,1984-02-23 01:00:00,274.85156,1.4269338,1.7768843,0.0
41.581,-72.32726,1984-02-24 01:00:00,277.19592,-2.094223,0.34320545,0.0
41.581,-72.32726,1984-02-25 01:00:00,278.96747,2.3137848,-0.34460235,0.0
41.581,-72.32726,1984-02-26 01:00:00,278.60815,1.2190647,1.2784195,3.047524e-06
41.581,-72.32726,1984-02-27 01:00:00,271.8324,2.37817,-2.5931854,0.0
41.581,-72.32726,1984-02-28 01:00:00,273.15918,-0.44859314,1.1315451,0.0
41.581,-72.32726,1984-02-29 01:00:00,280.22888,-0.9975281,3.2263985,0.00022507932
41.581,-72.32726,1984-03-01 01:00:00,270.01733,3.8539724,-1.2111797,0.0
41.581,-72.32726,1984-03-02 01:00:00,268.5227,3.242466,-0.5812912,0.0
41.581,-72.32726,1984-03-03 01:00:00,270.02637,1.4455366,-1.3990879,8.325151e-08
41.581,-72.32726,1984-03-04 01:00:00,269.172,2.2515697,-2.0035706,0.0
41.581,-72.32726,1984-03-05 01:00:00,269.88452,1.067333,-1.2159882,0.0
41.581,-72.32726,1984-03-06 01:00:00,276.10315,-0.2654333,2.292334,0.0015643393
41.581,-72.32726,1984-03-07 01:00:00,272.8484,1.3062396,-1.8547678,0.0
41.581,-72.32726,1984-03-08 01:00:00,269.51025,2.1368809,-2.5560684,0.0
41.581,-72.32726,1984-03-09 01:00:00,268.72705,-1.4370117,1.4816599,0.00014779186
41.581,-72.32726,1984-03-10 01:00:00,262.0923,1.4808174,-2.3797894,0.0
41.581,-72.32726,1984-03-11 01:00:00,261.50098,0.48297298,0.8092346,0.0
41.581,-72.32726,1984-03-12 01:00:00,267.34888,2.974226,-3.272296,1.5414003e-07
41.581,-72.32726,1984-03-13 01:00:00,261.8589,0.3248253,-1.3913994,0.0
41.581,-72.32726,1984-03-14 01:00:00,272.6455,-4.180954,-0.89742947,0.002638188
41.581,-72.32726,1984-03-15 01:00:00,272.66382,1.5134048,-3.8942995,0.0
41.581,-72.32726,1984-03-16 01:00:00,273.15918,-0.7171602,-1.9834471,0.0
41.581,-72.32726,1984-03-17 01:00:00,276.98016,1.436341,-0.20985699,4.3713303e-06
41.581,-72.32726,1984-03-18 01:00:00,275.86548,-1.5526733,-3.80124,0.0
41.581,-72.32726,1984-03-19 01:00:00,272.4906,-0.67762756,-3.1311655,8.323856e-05
41.581,-72.32726,1984-03-20 01:00:00,276.30316,0.56167316,-3.5249634,1.6917591e-05
41.581,-72.32726,1984-03-21 01:00:00,277.60547,-1.1810913,-1.5562286,5.9428603e-06
41.581,-72.32726,1984-03-22 01:00:00,280.3576,-3.5581207,2.443314,0.0032235081
41.581,-72.32726,1984-03-23 01:00:00,277.69836,1.2983692,2.4256887,0.0
41.581,-72.32726,1984-03-24 01:00:00,275.6316,2.4245853,-2.181758,0.0
41.581,-72.32726,1984-03-25 01:00:00,275.53784,1.4468229,0.8010006,0.0
41.581,-72.32726,1984-03-26 01:00:00,274.6864,-0.26707554,0.47996044,4.1443855e-08
41.581,-72.32726,1984-03-27 01:00:00,274.63733,0.7559583,-2.2481174,0.0
41.581,-72.32726,1984-03-28 01:00:00,275.1781,0.67986774,1.8917818,0.0
41.581,-72.32726,1984-03-29 01:00:00,274.74756,-4.2456064,-1.3987589,0.00017106433
41.581,-72.32726,1984-03-30 01:00:00,274.0022,-3.7991333,-6.66708,0.0005637174
41.581,-72.32726,1984-03-31 01:00:00,274.4171,1.0363724,-1.8021545,6.8368725e-05
41.581,-72.32726,1984-04-01 01:00:00,274.97925,1.9727862,-1.2865477,0.0
41.581,-72.32726,1984-04-02 01:00:00,277.1576,2.012272,-0.9634285,0.0
41.581,-72.32726,1984-04-03 01:00:00,279.21167,1.9446526,-0.06958008,0.0
41.581,-72.32726,1984-04-04 01:00:00,278.03833,0.019891739,2.2058012,0.0
41.581,-72.32726,1984-04-05 01:00:00,279.06982,-3.321869,0.20546722,0.00019368976
41.581,-72.32726,1984-04-06 01:00:00,283.8269,-1.2067919,3.692029,0.00025553393
41.581,-72.32726,1984-04-07 01:00:00,280.49866,0.9417014,2.1140323,0.0
41.581,-72.32726,1984-04-08 01:00:00,279.93304,2.1858902,-1.9216013,0.0
41.581,-72.32726,1984-04-09 01:00:00,278.4745,0.3455038,-3.318882,0.0
41.581,-72.32726,1984-04-10 01:00:00,275.93158,-0.46931458,0.73892593,0.0
41.581,-72.32726,1984-04-11 01:00:00,275.5584,0.255023,-1.9271517,3.0291496e-05
41.581,-72.32726,1984-04-12 01:00:00,279.41827,-0.09162617,0.18024445,7.954815e-06
41.581,-72.32726,1984-04-13 01:00:00,279.1803,-1.1045723,1.5979404,1.7964844e-06
41.581,-72.32726,1984-04-14 01:00:00,278.30585,-1.9337463,1.2817194,9.494942e-06
41.581,-72.32726,1984-04-15 01:00:00,280.28503,-2.9089508,-0.46513367,0.0
41.581,-72.32726,1984-04-16 01:00:00,279.11627,-2.0176096,-2.5027294,0.00022398404
41.581,-72.32726,1984-04-17 01:00:00,282.59644,0.17219865,2.0020132,7.401377e-08
41.581,-72.32726,1984-04-18 01:00:00,281.42108,-0.2785238,1.996625,0.0
41.581,-72.32726,1984-04-19 01:00:00,282.82983,-1.6418915,-0.74694824,1.9788444e-05
41.581,-72.32726,1984-04-20 01:00:00,280.32178,-1.4634256,1.1266837,1.933753e-06
41.581,-72.32726,1984-04-21 01:00:00,281.90253,2.4959164,-1.2361622,0.0
41.581,-72.32726,1984-04-22 01:00:00,276.6869,0.80442786,-4.4059,2.7750502e-08
41.581,-72.32726,1984-04-23 01:00:00,278.1679,0.8534826,1.7886713,0.0
41.581,-72.32726,1984-04-24 01:00:00,278.7265,-3.0246887,-0.8995638,0.001083324
41.581,-72.32726,1984-04-25 01:00:00,282.36035,1.24826,0.31256485,0.0002137581
41.581,-72.32726,1984-04-26 01:00:00,281.3014,1.2037446,-2.8723946,1.4788864e-05
41.581,-72.32726,1984-04-27 01:00:00,282.36206,0.39089572,-0.3903532,0.0
41.581,-72.32726,1984-04-28 01:00:00,281.7561,0.2969303,1.3795445,0.0
41.581,-72.32726,1984-04-29 01:00:00,283.4237,-0.8906975,1.394925,0.0
41.581,-72.32726,1984-04-30 01:00:00,286.0382,1.0921159,1.6467586,0.0
41.581,-72.32726,1984-05-01 01:00:00,286.2749,1.4123279,3.61829,2.048934e-06
41.581,-72.32726,1984-05-02 01:00:00,282.91174,1.9492655,-0.21650153,0.0
41.581,-72.32726,1984-05-03 01:00:00,282.77576,0.06383324,-1.8428354,0.0
41.581,-72.32726,1984-05-04 01:00:00,284.54218,-2.4387674,0.015088081,4.513045e-05
41.581,-72.32726,1984-05-05 01:00:00,286.8048,0.9189296,0.013855934,0.00012639427
41.581,-72.32726,1984-05-06 01:00:00,283.9619,1.4336534,-1.4491596,0.0
41.581,-72.32726,1984-05-07 01:00:00,285.18176,1.5523272,1.0821676,0.0
41.581,-72.32726,1984-05-08 01:00:00,284.4442,-0.73286533,1.5675488,0.0
41.581,-72.32726,1984-05-09 01:00:00,286.42896,0.20196772,2.1942692,0.00052863365
41.581,-72.32726,1984-05-10 01:00:00,283.84412,2.2393637,1.0596613,0.0
41.581,-72.32726,1984-05-11 01:00:00,283.55585,1.8155644,1.1170938,0.0
41.581,-72.32726,1984-05-12 01:00:00,285.18683,0.7650031,3.8463411,0.0
41.581,-72.32726,1984-05-13 01:00:00,286.87512,1.8592272,-0.30537987,0.00040903268
41.581,-72.32726,1984-05-14 01:00:00,286.08258,0.21521866,2.4192457,1.754417e-05
41.581,-72.32726,1984-05-15 01:00:00,282.98315,1.9294157,-1.374054,0.0
41.581,-72.32726,1984-05-16 01:00:00,280.92444,1.2344599,-1.8469305,4.003613e-05
41.581,-72.32726,1984-05-17 01:00:00,280.34448,1.4735421,-1.884675,5.474212e-07
41.581,-72.32726,1984-05-18 01:00:00,281.8407,0.317276,-2.2292166,0.0
41.581,-72.32726,1984-05-19 01:00:00,284.67725,2.200832,-1.1931915,0.0
41.581,-72.32726,1984-05-20 01:00:00,286.62732,0.3507232,1.5934868,0.00012905989
41.581,-72.32726,1984-05-21 01:00:00,289.3037,-0.1313591,1.4652157,2.8240262e-05
41.581,-72.32726,1984-05-22 01:00:00,290.52527,1.6686249,-0.82212734,0.0
41.581,-72.32726,1984-05-23 01:00:00,288.43127,-0.6902876,2.1186085,0.0
41.581,-72.32726,1984-05-24 01:00:00,290.2246,2.9674358,0.7751589,0.0019493753
41.581,-72.32726,1984-05-25 01:00:00,288.3941,1.5112793,-0.98196507,0.0
41.581,-72.32726,1984-05-26 01:00:00,288.96472,1.2042236,3.3382196,0.0
41.581,-72.32726,1984-05-27 01:00:00,292.89807,2.2311919,0.8903618,0.0005242155
41.581,-72.32726,1984-05-28 01:00:00,288.9275,0.8424463,-1.7674189,0.0
41.581,-72.32726,1984-05-29 01:00:00,286.0139,-2.8134155,-0.37895203,0.0007075581
41.581,-72.32726,1984-05-30 01:00:00,289.94238,1.3861427,3.6833951,0.0022217957
41.581,-72.32726,1984-05-31 01:00:00,288.5559,-0.07198888,1.5603609,0.0004263289
41.581,-72.32726,1984-06-01 01:00:00,283.5063,-0.072021484,-4.176812,0.0035003405
41.581,-72.32726,1984-06-02 01:00:00,287.0677,0.5731135,-4.0322056,0.00018125083
41.581,-72.32726,1984-06-03 01:00:00,287.1767,-0.1975683,-4.740677,0.0
41.581,-72.32726,1984-06-04 01:00:00,287.5288,1.4078436,0.7762785,0.0
41.581,-72.32726,1984-06-05 01:00:00,290.92828,2.205141,0.43050385,0.0
41.581,-72.32726,1984-06-06 01:00:00,293.1455,2.0584018,1.0546277,0.0
41.581,-72.32726,1984-06-07 01:00:00,294.6875,1.5897268,1.4642678,0.0
41.581,-72.32726,1984-06-08 01:00:00,296.87134,2.0943508,0.13985771,0.0
41.581,-72.32726,1984-06-09 01:00:00,297.4629,1.5531576,1.9785795,0.0
41.581,-72.32726,1984-06-10 01:00:00,299.22778,2.1217985,0.26029623,0.0
41.581,-72.32726,1984-06-11 01:00:00,298.1256,1.1447556,2.0574064,0.0
41.581,-72.32726,1984-06-12 01:00:00,298.1737,1.6734884,-3.158555,0.0
41.581,-72.32726,1984-06-13 01:00:00,292.3377,0.5272412,1.8681183,0.0
41.581,-72.32726,1984-06-14 01:00:00,298.29858,2.0888643,-0.5639267,0.0
41.581,-72.32726,1984-06-15 01:00:00,295.05255,2.9455395,-1.8404713,0.0
41.581,-72.32726,1984-06-16 01:00:00,289.21997,0.63757217,-1.9220133,0.0
41.581,-72.32726,1984-06-17 01:00:00,287.36603,-0.30666447,2.0782347,0.0
41.581,-72.32726,1984-06-18 01:00:00,290.35934,-0.55161285,1.9831028,1.0436925e-06
41.581,-72.32726,1984-06-19 01:00:00,291.23892,-0.058525383,1.8778877,2.0952925e-06
41.581,-72.32726,1984-06-20 01:00:00,296.49677,1.8290912,-1.933773,0.0
41.581,-72.32726,1984-06-21 01:00:00,293.68536,-0.4862404,-1.3408976,0.0
41.581,-72.32726,1984-06-22 01:00:00,291.91992,0.09918219,0.86650085,0.0
41.581,-72.32726,1984-06-23 01:00:00,289.87195,-0.082505226,2.071989,0.0
41.581,-72.32726,1984-06-24 01:00:00,293.47583,0.8460474,1.8385189,0.0
41.581,-72.32726,1984-06-25 01:00:00,292.3817,-1.2028065,3.3755388,3.549992e-05
41.581,-72.32726,1984-06-26 01:00:00,291.93427,-0.5180855,-1.1135559,8.12435e-05
41.581,-72.32726,1984-06-27 01:00:00,291.12268,0.863863,-1.2630405,1.92494e-06
41.581,-72.32726,1984-06-28 01:00:00,292.87592,0.6380259,2.74887,0.0
41.581,-72.32726,1984-06-29 01:00:00,294.18887,0.59514123,2.48211,0.0005942667
41.581,-72.32726,1984-06-30 01:00:00,293.78894,-0.26233196,1.564302,0.0
41.581,-72.32726,1984-07-01 01:00:00,293.70642,-1.3630228,-0.47943497,0.0
41.581,-72.32726,1984-07-02 01:00:00,293.18286,-0.7652292,-0.18914127,8.864333e-07
41.581,-72.32726,1984-07-03 01:00:00,295.67725,1.5216964,1.3435506,0.0
41.581,-72.32726,1984-07-04 01:00:00,293.69446,0.77672154,1.6088499,0.0
41.581,-72.32726,1984-07-05 01:00:00,295.5056,0.87127995,2.558464,0.0
41.581,-72.32726,1984-07-06 01:00:00,294.943,1.2805258,2.9970264,0.0012099013
41.581,-72.32726,1984-07-07 01:00:00,294.73853,0.88583076,4.3327627,3.4728087e-05
41.581,-72.32726,1984-07-08 01:00:00,292.7229,0.4641112,1.2753668,0.00012864918
41.581,-72.32726,1984-07-09 01:00:00,289.90973,1.0231457,-1.6599064,0.0
41.581,-72.32726,1984-07-10 01:00:00,292.162,0.9273796,0.4932859,1.5604619e-06
41.581,-72.32726,1984-07-11 01:00:00,291.993,0.27957535,1.8142996,0.0
41.581,-72.32726,1984-07-12 01:00:00,294.08862,0.091879696,2.7044897,6.231465e-05
41.581,-72.32726,1984-07-13 01:00:00,295.5744,2.0865312,-0.087063015,0.0
41.581,-72.32726,1984-07-14 01:00:00,295.99255,1.3423533,-1.2176199,0.0
41.581,-72.32726,1984-07-15 01:00:00,297.136,1.8139518,1.4589076,0.0
41.581,-72.32726,1984-07-16 01:00:00,296.12036,0.8450134,2.6695538,0.0
41.581,-72.32726,1984-07-17 01:00:00,296.73883,1.7798061,1.4879559,0.0
41.581,-72.32726,1984-07-18 01:00:00,295.04565,0.54904246,1.7663441,0.0
41.581,-72.32726,1984-07-19 01:00:00,293.70026,2.0112612,0.7486478,0.0
41.581,-72.32726,1984-07-20 01:00:00,293.2887,1.8727255,0.58969057,0.0
41.581,-72.32726,1984-07-21 01:00:00,293.90015,1.3295991,2.3432312,0.0
41.581,-72.32726,1984-07-22 01:00:00,293.11792,-0.1586228,1.1089711,0.00013737031
41.581,-72.32726,1984-07-23 01:00:00,294.46185,0.037757933,1.8745356,0.0
41.581,-72.32726,1984-07-24 01:00:00,296.85168,2.3194065,2.1310787,0.0
41.581,-72.32726,1984-07-25 01:00:00,297.15472,2.266882,-2.2504644,0.0
41.581,-72.32726,1984-07-26 01:00:00,293.94623,1.2353201,-1.5539112,0.0
41.581,-72.32726,1984-07-27 01:00:00,293.221,-0.4130112,2.0532603,0.0
41.581,-72.32726,1984-07-28 01:00:00,289.0205,-1.4568739,-3.2012749,0.00033858482
41.581,-72.32726,1984-07-29 01:00:00,291.9361,0.8223114,1.0781888,0.0
41.581,-72.32726,1984-07-30 01:00:00,292.35223,-0.38652134,1.4746568,0.0
41.581,-72.32726,1984-07-31 01:00:00,292.33868,0.76818204,1.4354343,2.9605872e-07
41.581,-72.32726,1984-08-01 01:00:00,294.3276,1.559186,1.7415667,0.0
41.581,-72.32726,1984-08-02 01:00:00,296.46442,1.7234278,1.2778872,0.0
41.581,-72.32726,1984-08-03 01:00:00,295.4892,1.2916412,0.40217143,0.0
41.581,-72.32726,1984-08-04 01:00:00,296.25037,0.32043844,0.08840084,1.6270758e-05
41.581,-72.32726,1984-08-05 01:00:00,296.49066,0.90052795,1.1627505,0.0
41.581,-72.32726,1984-08-06 01:00:00,296.38342,1.7329649,0.16455984,0.0
41.581,-72.32726,1984-08-07 01:00:00,297.6734,1.5690228,1.3004587,0.0
41.581,-72.32726,1984-08-08 01:00:00,296.1872,1.745343,0.052734494,0.0
41.581,-72.32726,1984-08-09 01:00:00,296.38,-1.3085375,0.72816956,6.762466e-07
41.581,-72.32726,1984-08-10 01:00:00,295.1469,-1.2509766,1.000382,2.476419e-06
41.581,-72.32726,1984-08-11 01:00:00,294.45337,-0.1091156,1.32954,0.0
41.581,-72.32726,1984-08-12 01:00:00,295.06158,-1.7850647,0.7647552,0.0
41.581,-72.32726,1984-08-13 01:00:00,295.6597,-2.0684366,-0.91198826,1.4540448e-05
41.581,-72.32726,1984-08-14 01:00:00,296.36926,-0.709672,-0.09436035,6.6912694e-06
41.581,-72.32726,1984-08-15 01:00:00,295.6875,-0.21012306,-1.6267252,0.0
41.581,-72.32726,1984-08-16 01:00:00,297.81598,1.9337623,-0.40751648,0.0
41.581,-72.32726,1984-08-17 01:00:00,297.15363,1.7981076,-1.2084818,0.0
41.581,-72.32726,1984-08-18 01:00:00,295.78345,-0.21198845,-0.7185774,0.0
41.581,-72.32726,1984-08-19 01:00:00,293.18695,-0.94306946,1.8477247,0.0
41.581,-72.32726,1984-08-20 01:00:00,292.88074,-1.0841379,-0.4512272,0.000108130975
41.581,-72.32726,1984-08-21 01:00:00,291.6814,0.7183676,-1.8788128,0.0
41.581,-72.32726,1984-08-22 01:00:00,292.4477,1.667995,1.2396417,0.0
41.581,-72.32726,1984-08-23 01:00:00,293.5182,1.2444601,2.6201868,0.0
41.581,-72.32726,1984-08-24 01:00:00,293.42416,1.1495972,1.1344585,0.0
41.581,-72.32726,1984-08-25 01:00:00,293.73376,0.50629383,-2.651291,0.0
41.581,-72.32726,1984-08-26 01:00:00,292.35767,-0.39675903,2.318904,0.0
41.581,-72.32726,1984-08-27 01:00:00,292.60736,-0.4182608,2.4725165,0.0
41.581,-72.32726,1984-08-28 01:00:00,293.45282,1.1433547,2.0046663,0.0
41.581,-72.32726,1984-08-29 01:00:00,293.52963,0.45321357,2.5325842,2.6483622e-07
41.581,-72.32726,1984-08-30 01:00:00,294.80438,0.7165994,2.791728,3.5291305e-07
41.581,-72.32726,1984-08-31 01:00:00,295.55643,0.7333479,2.6061392,0.0
41.581,-72.32726,1984-09-01 01:00:00,295.45508,2.3299632,-2.6079721,0.0
41.581,-72.32726,1984-09-02 01:00:00,293.03186,1.6905894,-1.8322144,0.0
41.581,-72.32726,1984-09-03 01:00:00,291.8999,1.3689032,-0.5871725,0.0
41.581,-72.32726,1984-09-04 01:00:00,290.1985,-1.9997721,-0.21404803,0.0002170509
41.581,-72.32726,1984-09-05 01:00:00,289.5849,0.37619013,-0.3024912,1.5090234e-05
41.581,-72.32726,1984-09-06 01:00:00,287.8722,1.5296307,-1.6655312,0.0
41.581,-72.32726,1984-09-07 01:00:00,285.51843,1.1268009,-1.7019567,0.0
41.581,-72.32726,1984-09-08 01:00:00,287.9225,1.7599889,0.5584192,0.0
41.581,-72.32726,1984-09-09 01:00:00,288.015,1.1346581,1.9051638,0.0
41.581,-72.32726,1984-09-10 01:00:00,289.1173,0.3633381,2.3370523,0.0
41.581,-72.32726,1984-09-11 01:00:00,292.57843,0.7141532,2.613967,1.1183674e-06
41.581,-72.32726,1984-09-12 01:00:00,292.96783,1.2165706,1.9863253,0.0
41.581,-72.32726,1984-09-13 01:00:00,290.802,-0.22505546,-2.2014933,0.0
41.581,-72.32726,1984-09-14 01:00:00,291.5395,0.88706,3.0865765,7.1360137e-07
41.581,-72.32726,1984-09-15 01:00:00,293.4911,0.2694953,-2.0315828,0.00013086712
41.581,-72.32726,1984-09-16 01:00:00,284.12427,0.8924859,-2.4452972,1.621389e-05
41.581,-72.32726,1984-09-17 01:00:00,284.5255,1.7995409,-0.34509277,0.0
41.581,-72.32726,1984-09-18 01:00:00,285.01575,-1.4957123,0.21058565,0.0
41.581,-72.32726,1984-09-19 01:00:00,285.78296,0.21060175,1.9449978,0.0
41.581,-72.32726,1984-09-20 01:00:00,289.36194,2.0966241,-0.24321651,0.0
41.581,-72.32726,1984-09-21 01:00:00,293.04993,2.378746,1.8990954,0.0
41.581,-72.32726,1984-09-22 01:00:00,287.9436,0.7818089,-2.0134583,0.0
41.581,-72.32726,1984-09-23 01:00:00,288.5647,1.0127854,1.8530416,0.0
41.581,-72.32726,1984-09-24 01:00:00,292.53644,1.5108385,1.7464619,0.0
41.581,-72.32726,1984-09-25 01:00:00,294.2085,1.6256425,1.1987448,0.0
41.581,-72.32726,1984-09-26 01:00:00,293.84265,0.7392112,2.2058563,0.0
41.581,-72.32726,1984-09-27 01:00:00,286.11804,1.8120375,-2.7394104,0.0
41.581,-72.32726,1984-09-28 01:00:00,285.04633,-0.5412817,0.8578806,0.0
41.581,-72.32726,1984-09-29 01:00:00,284.20557,-0.91302586,-0.24597454,2.7750502e-08
41.581,-72.32726,1984-09-30 01:00:00,285.37317,-1.315567,-1.2268534,0.0
41.581,-72.32726,1984-10-01 01:00:00,284.82385,-2.1195526,-1.214469,0.0
