latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.32779,1999-04-15 01:00:00,280.51764,2.1764765,-1.2323761,0.0
41.981,-73.32779,1999-04-16 01:00:00,281.94727,-1.4977579,-0.88512516,0.0
41.981,-73.32779,1999-04-17 01:00:00,277.6822,-0.9384012,1.3168168,0.0018126057
41.981,-73.32779,1999-04-18 01:00:00,279.2574,1.9102058,0.5282865,0.00011143624
41.981,-73.32779,1999-04-19 01:00:00,280.90668,1.9921074,-0.40251243,0.0
41.981,-73.32779,1999-04-20 01:00:00,279.70483,1.4606619,0.28326565,2.778659e-06
41.981,-73.32779,1999-04-21 01:00:00,279.53494,1.4352283,-1.4953337,0.0
41.981,-73.32779,1999-04-22 01:00:00,281.64496,0.8701929,1.843338,0.0
41.981,-73.32779,1999-04-23 01:00:00,281.2636,-0.03327942,-0.7747221,4.958271e-05
41.981,-73.32779,1999-04-24 01:00:00,277.78003,0.7862516,-2.2721863,0.0
41.981,-73.32779,1999-04-25 01:00:00,278.59436,1.8755618,-2.3143349,0.0
41.981,-73.32779,1999-04-26 01:00:00,281.09766,1.8468132,0.4330659,0.0
41.981,-73.32779,1999-04-27 01:00:00,281.82336,1.4731076,-3.1155949,0.0
41.981,-73.32779,1999-04-28 01:00:00,279.78284,-0.13829708,-2.0152855,0.0
41.981,-73.32779,1999-04-29 01:00:00,280.88422,0.069575906,-2.057969,0.0
41.981,-73.32779,1999-04-30 01:00:00,283.23724,-1.1694403,0.9297838,4.7657727e-07
41.981,-73.32779,1999-05-01 01:00:00,283.30994,-0.8028879,1.9075165,0.0
41.981,-73.32779,1999-05-02 01:00:00,283.9485,-0.40972996,1.8923793,0.0
41.981,-73.32779,1999-05-03 01:00:00,285.17328,-2.7538462,-0.40727234,0.0
41.981,-73.32779,1999-05-04 01:00:00,285.76123,-2.6867685,-1.8038177,0.0
41.981,-73.32779,1999-05-05 01:00:00,285.1656,-0.781621,-1.447876,1.7002458e-06
41.981,-73.32779,1999-05-06 01:00:00,287.45752,-0.93492794,0.22143573,1.937282e-06
41.981,-73.32779,1999-05-07 01:00:00,287.59155,-0.6583805,1.9019334,3.8161406e-06
41.981,-73.32779,1999-05-08 01:00:00,287.32422,-1.8754587,1.4958375,4.8401125e-06
41.981,-73.32779,1999-05-09 01:00:00,287.1356,0.07538128,0.84334755,0.0017345169
41.981,-73.32779,1999-05-10 01:00:00,287.3117,1.4807868,-1.7058678,0.0
41.981,-73.32779,1999-05-11 01:00:00,285.00482,1.5047779,-1.6106701,0.0
41.981,-73.32779,1999-05-12 01:00:00,285.73865,0.17132497,-1.1937876,0.0
41.981,-73.32779,1999-05-13 01:00:00,285.0047,0.48007423,-1.8419085,0.0
41.981,-73.32779,1999-05-14 01:00:00,284.91736,-1.095047,-1.2988653,0.0
41.981,-73.32779,1999-05-15 01:00:00,286.72083,0.46781617,0.5037632,0.0
41.981,-73.32779,1999-05-16 01:00:00,285.9936,-0.66787815,2.0996962,0.0
41.981,-73.32779,1999-05-17 01:00:00,285.83197,-0.24276733,2.150227,0.0
41.981,-73.32779,1999-05-18 01:00:00,286.80127,-0.810318,1.9359685,0.0
41.981,-73.32779,1999-05-19 01:00:00,288.75842,-1.6400919,1.5926408,6.8834925e-07
41.981,-73.32779,1999-05-20 01:00:00,287.7962,0.74780273,-2.3722906,0.0039228364
41.981,-73.32779,1999-05-21 01:00:00,286.95984,1.456161,-2.4273682,0.0
41.981,-73.32779,1999-05-22 01:00:00,288.2473,0.36902177,-1.5823927,0.0
41.981,-73.32779,1999-05-23 01:00:00,289.9237,-0.42908764,2.0017004,0.0
41.981,-73.32779,1999-05-24 01:00:00,285.26605,-2.2491608,-0.0806219,0.00017754837
41.981,-73.32779,1999-05-25 01:00:00,288.38248,1.735779,2.2361908,0.00031353225
41.981,-73.32779,1999-05-26 01:00:00,285.24957,1.2491853,1.5032892,0.0
41.981,-73.32779,1999-05-27 01:00:00,284.93286,1.6733494,-0.6150735,0.0
41.981,-73.32779,1999-05-28 01:00:00,285.7796,0.9826511,-1.6315336,0.0
41.981,-73.32779,1999-05-29 01:00:00,289.94666,0.68612486,0.7359234,0.0
41.981,-73.32779,1999-05-30 01:00:00,293.20215,0.3990705,-0.42543793,0.0
41.981,-73.32779,1999-05-31 01:00:00,293.2301,0.9529714,0.20025945,0.0
41.981,-73.32779,1999-06-01 01:00:00,293.94598,-0.32997245,2.2510605,0.0
41.981,-73.32779,1999-06-02 01:00:00,294.46356,-0.08411068,2.0604448,0.0
41.981,-73.32779,1999-06-03 01:00:00,295.21228,-0.20451158,2.2060213,0.0
41.981,-73.32779,1999-06-04 01:00:00,292.76477,2.4099846,-2.538537,0.0
41.981,-73.32779,1999-06-05 01:00:00,290.46405,0.31516933,-1.4901686,0.0
41.981,-73.32779,1999-06-06 01:00:00,290.41754,-0.23935032,2.7604961,0.0
41.981,-73.32779,1999-06-07 01:00:00,293.85602,1.1162078,2.3430262,0.0
41.981,-73.32779,1999-06-08 01:00:00,298.5492,1.7430344,1.0559874,0.0
41.981,-73.32779,1999-06-09 01:00:00,297.24585,1.3968902,-1.9730749,0.0
41.981,-73.32779,1999-06-10 01:00:00,288.87305,-2.4074707,0.11183357,0.00012904147
41.981,-73.32779,1999-06-11 01:00:00,290.50317,-0.75494385,1.8856659,0.0
41.981,-73.32779,1999-06-12 01:00:00,291.71008,-0.36328125,2.03582,0.0
41.981,-73.32779,1999-06-13 01:00:00,293.43604,-0.35351562,1.9095306,0.0
41.981,-73.32779,1999-06-14 01:00:00,292.8078,-1.1520691,1.7144516,1.9902007e-05
41.981,-73.32779,1999-06-15 01:00:00,292.78827,0.069036484,2.4428692,0.0010206086
41.981,-73.32779,1999-06-16 01:00:00,289.65576,1.1127101,-2.7080917,0.0
41.981,-73.32779,1999-06-17 01:00:00,290.6905,1.0093231,0.8591013,0.0
41.981,-73.32779,1999-06-18 01:00:00,285.8042,0.55589294,-1.6566162,0.0005590775
41.981,-73.32779,1999-06-19 01:00:00,289.33856,0.79551923,-1.3509407,0.0
41.981,-73.32779,1999-06-20 01:00:00,291.30298,-0.9337871,-0.05614561,0.0
41.981,-73.32779,1999-06-21 01:00:00,289.69476,-0.055802345,1.8460817,0.0
41.981,-73.32779,1999-06-22 01:00:00,291.55084,0.17105007,1.7949429,0.0
41.981,-73.32779,1999-06-23 01:00:00,295.08582,0.9377395,-1.4248037,0.0
41.981,-73.32779,1999-06-24 01:00:00,296.32397,0.6904254,0.32156992,0.0
41.981,-73.32779,1999-06-25 01:00:00,295.34222,0.69849324,2.4048777,0.0
41.981,-73.32779,1999-06-26 01:00:00,294.21118,1.0760338,1.3241262,0.00014163935
41.981,-73.32779,1999-06-27 01:00:00,298.4773,0.66217154,-0.3442459,0.0
41.981,-73.32779,1999-06-28 01:00:00,297.95044,-0.112879455,2.235322,0.0
41.981,-73.32779,1999-06-29 01:00:00,297.43677,0.78777176,1.7601986,0.0002937948
41.981,-73.32779,1999-06-30 01:00:00,294.3711,2.1907806,-1.9107294,3.9858918e-05
41.981,-73.32779,1999-07-01 01:00:00,294.776,-0.27027988,1.7367029,9.42091e-08
41.981,-73.32779,1999-07-02 01:00:00,294.68176,0.38083887,3.1651917,7.669969e-06
41.981,-73.32779,1999-07-03 01:00:00,295.478,1.5864227,1.2725363,5.646143e-08
41.981,-73.32779,1999-07-04 01:00:00,296.8777,0.6733812,2.0834408,0.0
41.981,-73.32779,1999-07-05 01:00:00,299.2705,1.2649047,-1.3651867,0.0
41.981,-73.32779,1999-07-06 01:00:00,301.67175,1.078101,-1.1386099,0.0
41.981,-73.32779,1999-07-07 01:00:00,299.84155,1.5696236,-0.14885044,0.0
41.981,-73.32779,1999-07-08 01:00:00,295.6244,0.9656223,-1.3451023,0.0
41.981,-73.32779,1999-07-09 01:00:00,292.66296,1.1014478,-1.168046,0.0
41.981,-73.32779,1999-07-10 01:00:00,293.286,-1.2523413,2.4940863,1.3456884e-07
41.981,-73.32779,1999-07-11 01:00:00,291.34802,1.8641205,-2.4290047,0.0
41.981,-73.32779,1999-07-12 01:00:00,290.85803,0.9626528,-1.7888784,0.0
41.981,-73.32779,1999-07-13 01:00:00,292.58936,-0.12364292,1.7253513,0.0
41.981,-73.32779,1999-07-14 01:00:00,292.98914,-1.2709198,0.1697712,0.0
41.981,-73.32779,1999-07-15 01:00:00,292.92358,0.37335205,1.8910637,0.0
41.981,-73.32779,1999-07-16 01:00:00,297.79565,1.254247,0.011586376,0.0
41.981,-73.32779,1999-07-17 01:00:00,301.23022,1.7791076,0.4608423,0.0
41.981,-73.32779,1999-07-18 01:00:00,301.32483,1.1745826,-0.10075164,0.0
41.981,-73.32779,1999-07-19 01:00:00,298.50177,0.73211867,0.021658361,0.0
41.981,-73.32779,1999-07-20 01:00:00,294.20447,1.4730191,-1.9425926,8.200145e-07
41.981,-73.32779,1999-07-21 01:00:00,294.47766,-0.052001953,-1.486474,0.0
41.981,-73.32779,1999-07-22 01:00:00,294.1889,0.3511697,1.588664,5.7017816e-05
41.981,-73.32779,1999-07-23 01:00:00,294.63733,0.7125684,1.6364431,1.9103754e-07
41.981,-73.32779,1999-07-24 01:00:00,298.13983,0.11567277,-1.8884039,0.0
41.981,-73.32779,1999-07-25 01:00:00,297.29242,1.4106287,0.28582537,7.205239e-06
41.981,-73.32779,1999-07-26 01:00:00,297.19165,0.81859493,-1.7254114,0.0
41.981,-73.32779,1999-07-27 01:00:00,296.66748,0.17610168,-1.2041855,2.2636132e-06
41.981,-73.32779,1999-07-28 01:00:00,298.1931,1.5920432,-1.3588142,0.0
41.981,-73.32779,1999-07-29 01:00:00,297.35437,0.2693348,-1.5878248,0.0
41.981,-73.32779,1999-07-30 01:00:00,296.85864,0.06979364,0.8134473,0.0
41.981,-73.32779,1999-07-31 01:00:00,298.53217,0.19696045,1.3524685,5.824295e-06
41.981,-73.32779,1999-08-01 01:00:00,297.79883,-0.2009834,2.65837,0.0
41.981,-73.32779,1999-08-02 01:00:00,298.40137,1.8001785,-2.6612492,0.0
41.981,-73.32779,1999-08-03 01:00:00,295.40015,1.1194763,-2.4641018,0.0
41.981,-73.32779,1999-08-04 01:00:00,294.95825,0.76833457,-1.6944857,0.0
41.981,-73.32779,1999-08-05 01:00:00,295.41284,-0.37979126,2.4178162,0.0
41.981,-73.32779,1999-08-06 01:00:00,295.61743,1.2716112,-1.4989252,0.0
41.981,-73.32779,1999-08-07 01:00:00,294.5454,2.0559416,-2.4693403,0.00012907543
41.981,-73.32779,1999-08-08 01:00:00,294.95935,-0.55075353,-0.45304298,0.0
41.981,-73.32779,1999-08-09 01:00:00,294.20776,2.475933,-1.6598177,4.7657704e-07
41.981,-73.32779,1999-08-10 01:00:00,290.30127,1.3713069,-2.18161,0.0
41.981,-73.32779,1999-08-11 01:00:00,292.4264,1.3536601,-0.28483313,0.0
41.981,-73.32779,1999-08-12 01:00:00,293.26178,-0.59967226,1.1626768,2.7791248e-07
41.981,-73.32779,1999-08-13 01:00:00,297.26923,-0.010916412,-1.265028,0.0
41.981,-73.32779,1999-08-14 01:00:00,296.96832,0.25543767,3.3293657,2.3348966e-06
41.981,-73.32779,1999-08-15 01:00:00,294.88568,0.24645543,-0.66484165,7.2359704e-05
41.981,-73.32779,1999-08-16 01:00:00,292.28485,-0.6594696,-0.565156,8.1432245e-07
41.981,-73.32779,1999-08-17 01:00:00,295.1098,0.72378874,1.2593899,0.0
41.981,-73.32779,1999-08-18 01:00:00,297.57385,0.81072044,2.2151022,0.0
41.981,-73.32779,1999-08-19 01:00:00,294.17786,0.83535725,-1.8689432,0.0
41.981,-73.32779,1999-08-20 01:00:00,294.12823,-1.3793802,0.59087354,0.0
41.981,-73.32779,1999-08-21 01:00:00,291.0705,-1.96914,0.7561989,4.946487e-06
41.981,-73.32779,1999-08-22 01:00:00,288.55292,-0.81451416,-1.2439547,0.0
41.981,-73.32779,1999-08-23 01:00:00,289.23975,0.9957595,-0.2521515,0.0
41.981,-73.32779,1999-08-24 01:00:00,294.32306,0.6197776,-0.02721703,0.0
41.981,-73.32779,1999-08-25 01:00:00,294.2284,0.17206985,1.8674603,0.0
41.981,-73.32779,1999-08-26 01:00:00,293.76215,-0.46095276,1.834754,0.0
41.981,-73.32779,1999-08-27 01:00:00,290.859,-1.1551876,-0.56283,2.1359092e-06
41.981,-73.32779,1999-08-28 01:00:00,292.65973,0.5158885,0.929057,0.0001358192
41.981,-73.32779,1999-08-29 01:00:00,295.81982,1.9229279,0.83304,0.0
41.981,-73.32779,1999-08-30 01:00:00,292.2063,1.2171688,-3.7790766,0.0
41.981,-73.32779,1999-08-31 01:00:00,288.93677,-0.34062195,-2.4322357,0.0
41.981,-73.32779,1999-09-01 01:00:00,290.60278,-1.7173929,-0.26766968,0.0
41.981,-73.32779,1999-09-02 01:00:00,293.24817,-0.832901,1.3075247,0.0
41.981,-73.32779,1999-09-03 01:00:00,294.714,-0.378891,1.8357362,0.0
41.981,-73.32779,1999-09-04 01:00:00,295.58453,0.42427063,1.6406708,0.0
41.981,-73.32779,1999-09-05 01:00:00,294.76495,-0.7457733,1.6569245,3.014393e-07
41.981,-73.32779,1999-09-06 01:00:00,295.18604,-1.8945475,1.44272,2.5810092e-05
41.981,-73.32779,1999-09-07 01:00:00,294.05078,-1.0075083,1.6523104,3.1057846e-06
41.981,-73.32779,1999-09-08 01:00:00,293.78632,-0.08907956,1.8544893,6.16015e-05
41.981,-73.32779,1999-09-09 01:00:00,293.88995,0.3375805,1.6141052,0.00013725762
41.981,-73.32779,1999-09-10 01:00:00,294.93307,-0.5339078,2.0150309,1.614535e-08
41.981,-73.32779,1999-09-11 01:00:00,291.96606,0.58952236,-1.7719469,3.1311065e-06
41.981,-73.32779,1999-09-12 01:00:00,290.7129,0.6194139,-1.3966494,0.0
41.981,-73.32779,1999-09-13 01:00:00,290.84998,-1.1979246,0.6570103,0.0
41.981,-73.32779,1999-09-14 01:00:00,289.17908,-1.1332102,1.6917531,0.0
41.981,-73.32779,1999-09-15 01:00:00,290.63428,-0.5400238,1.7252762,0.0
41.981,-73.32779,1999-09-16 01:00:00,290.74274,-0.48315525,-0.39690685,0.0014441491
41.981,-73.32779,1999-09-17 01:00:00,287.65845,-1.6440649,-5.211714,0.014616352
41.981,-73.32779,1999-09-18 01:00:00,286.63428,2.9945993,-3.1200447,0.0
41.981,-73.32779,1999-09-19 01:00:00,287.15247,0.63260615,-1.3318329,0.0
41.981,-73.32779,1999-09-20 01:00:00,287.42004,-0.7056284,1.8554811,0.0
41.981,-73.32779,1999-09-21 01:00:00,288.3236,-0.47187316,2.442257,0.0
41.981,-73.32779,1999-09-22 01:00:00,283.82544,0.5200521,-2.487585,0.00049209135
41.981,-73.32779,1999-09-23 01:00:00,280.44946,2.2912931,-2.9843912,3.0152078e-06
41.981,-73.32779,1999-09-24 01:00:00,287.8573,1.5831275,1.8378925,0.0
41.981,-73.32779,1999-09-25 01:00:00,289.17737,0.66276383,2.5671864,0.0
41.981,-73.32779,1999-09-26 01:00:00,285.7461,0.5523346,-2.0028534,0.0
41.981,-73.32779,1999-09-27 01:00:00,285.6222,-0.4338541,1.6940458,0.0
41.981,-73.32779,1999-09-28 01:00:00,288.69574,0.11817551,1.723897,0.0
41.981,-73.32779,1999-09-29 01:00:00,290.39185,0.034869254,1.8532553,0.0
41.981,-73.32779,1999-09-30 01:00:00,289.77045,-1.3775635,2.921774,0.0
41.981,-73.32779,1999-10-01 01:00:00,285.2798,1.1731205,-0.8855133,0.0
41.981,-73.32779,1999-10-02 01:00:00,286.6194,1.7446632,0.6702305,0.0
41.981,-73.32779,1999-10-03 01:00:00,286.67688,-0.05653566,2.4284887,0.0
41.981,-73.32779,1999-10-04 01:00:00,284.677,-0.15576077,-1.7324095,0.0
41.981,-73.32779,1999-10-05 01:00:00,281.1709,-0.7867279,-2.0484724,0.00016506849
41.981,-73.32779,1999-10-06 01:00:00,280.05994,0.44571733,-1.0872355,0.0
41.981,-73.32779,1999-10-07 01:00:00,279.7384,2.29222,-2.7539854,0.0
41.981,-73.32779,1999-10-08 01:00:00,276.57678,0.09122753,-1.4040537,0.0
41.981,-73.32779,1999-10-09 01:00:00,281.963,0.4459803,2.915924,0.0
41.981,-73.32779,1999-10-10 01:00:00,287.19568,1.1804607,0.7009014,0.0
41.981,-73.32779,1999-10-11 01:00:00,287.93518,1.3985479,1.0864544,3.5887715e-06
41.981,-73.32779,1999-10-12 01:00:00,284.14392,1.9859753,-1.6526918,0.0
41.981,-73.32779,1999-10-13 01:00:00,282.4182,0.21247041,2.009121,0.0
41.981,-73.32779,1999-10-14 01:00:00,287.04163,0.1870696,3.4632244,0.0
41.981,-73.32779,1999-10-15 01:00:00,277.87244,1.8373232,-2.5432281,0.0
41.981,-73.32779,1999-10-16 01:00:00,279.7207,-0.118077874,2.0081205,0.0
41.981,-73.32779,1999-10-17 01:00:00,285.47974,0.46298757,2.6854439,0.0
41.981,-73.32779,1999-10-18 01:00:00,288.12958,0.34904957,-0.70107365,4.6563044e-05
41.981,-73.32779,1999-10-19 01:00:00,279.4319,0.63277286,-2.749115,0.0
41.981,-73.32779,1999-10-20 01:00:00,278.167,-0.7824869,1.5806112,0.0
41.981,-73.32779,1999-10-21 01:00:00,280.865,0.9004448,-0.8547478,0.0
41.981,-73.32779,1999-10-22 01:00:00,279.61096,-0.03396654,1.6713814,0.0
41.981,-73.32779,1999-10-23 01:00:00,282.20593,-1.3725138,1.2411991,0.00027184567
41.981,-73.32779,1999-10-24 01:00:00,278.99158,2.3404303,1.2906103,0.0
41.981,-73.32779,1999-10-25 01:00:00,278.77502,2.406002,-1.9565887,0.0
41.981,-73.32779,1999-10-26 01:00:00,279.1786,0.9599624,1.7785196,0.0
41.981,-73.32779,1999-10-27 01:00:00,283.18848,1.5553782,0.91187876,0.0
41.981,-73.32779,1999-10-28 01:00:00,277.67993,-0.40324974,-1.8022461,0.0
41.981,-73.32779,1999-10-29 01:00:00,279.02637,1.2359102,2.2658243,0.0
41.981,-73.32779,1999-10-30 01:00:00,282.4325,-0.83917904,-0.78637695,0.0
41.981,-73.32779,1999-10-31 01:00:00,283.80066,-0.24118042,1.9791803,0.0
41.981,-73.32779,1999-11-01 01:00:00,288.4134,2.5480843,-1.2023859,0.0
41.981,-73.32779,1999-11-02 01:00:00,282.58423,-0.25488377,2.0367498,0.0
41.981,-73.32779,1999-11-03 01:00:00,288.77124,-3.192749,5.3186893,0.000677629
41.981,-73.32779,1999-11-04 01:00:00,277.97754,3.364727,1.2951221,0.0
41.981,-73.32779,1999-11-05 01:00:00,276.854,2.096753,1.0675507,0.0
41.981,-73.32779,1999-11-06 01:00:00,282.25842,2.3449173,2.496189,0.0
41.981,-73.32779,1999-11-07 01:00:00,280.2295,1.5989722,-2.1865997,0.0
41.981,-73.32779,1999-11-08 01:00:00,273.79883,2.0554495,-2.6926575,0.0
41.981,-73.32779,1999-11-09 01:00:00,273.73535,0.65480685,-1.0271158,0.0
41.981,-73.32779,1999-11-10 01:00:00,283.93567,2.5787346,2.1201468,0.0
41.981,-73.32779,1999-11-11 01:00:00,286.57123,2.5339956,1.224752,0.00056467537
41.981,-73.32779,1999-11-12 01:00:00,271.89282,-0.431427,-1.2497206,0.0
41.981,-73.32779,1999-11-13 01:00:00,276.1781,0.34371346,2.384694,0.00013799069
41.981,-73.32779,1999-11-14 01:00:00,277.0382,-0.5039549,0.30473137,0.0
41.981,-73.32779,1999-11-15 01:00:00,277.53015,3.1350412,-2.5184479,2.3828852e-07
41.981,-73.32779,1999-11-16 01:00:00,272.84143,2.9492369,-2.4275513,2.7067715e-06
41.981,-73.32779,1999-11-17 01:00:00,271.92883,3.7203808,-3.2247477,2.5957145e-06
41.981,-73.32779,1999-11-18 01:00:00,271.7981,1.7415056,-1.2764587,0.0
41.981,-73.32779,1999-11-19 01:00:00,274.25977,0.69324535,1.5819509,0.0
41.981,-73.32779,1999-11-20 01:00:00,279.3153,-0.12117267,2.7086592,0.0
41.981,-73.32779,1999-11-21 01:00:00,284.1338,1.6576012,2.5143948,0.00055115693
41.981,-73.32779,1999-11-22 01:00:00,282.23132,-0.37190247,1.4753809,0.0
41.981,-73.32779,1999-11-23 01:00:00,283.95734,0.3823433,1.4383302,1.811092e-05
41.981,-73.32779,1999-11-24 01:00:00,285.17886,0.13606358,1.4055707,5.3573685e-06
41.981,-73.32779,1999-11-25 01:00:00,287.1956,1.6918361,1.9302645,4.9367995e-05
41.981,-73.32779,1999-11-26 01:00:00,279.06885,-0.81672764,-0.6467285,0.00014543298
41.981,-73.32779,1999-11-27 01:00:00,287.01117,-1.3039865,4.1116495,3.4738332e-07
41.981,-73.32779,1999-11-28 01:00:00,279.97046,1.9113712,0.52691555,0.0
41.981,-73.32779,1999-11-29 01:00:00,276.1671,2.203125,-1.3438568,0.0
41.981,-73.32779,1999-11-30 01:00:00,272.53613,1.5319138,-1.5335646,1.7491402e-08
41.981,-73.32779,1999-12-01 01:00:00,269.6444,0.0027914047,-2.797822,0.0
41.981,-73.32779,1999-12-02 01:00:00,268.50134,1.722014,-3.325348,0.0
41.981,-73.32779,1999-12-03 01:00:00,272.786,0.8362505,-1.6150055,0.0
41.981,-73.32779,1999-12-04 01:00:00,277.26587,0.8741661,1.1918929,0.0
41.981,-73.32779,1999-12-05 01:00:00,281.44214,1.4385235,0.30525208,3.597961e-08
41.981,-73.32779,1999-12-06 01:00:00,281.95203,-0.14084381,2.9588814,0.0
41.981,-73.32779,1999-12-07 01:00:00,281.94708,-0.053699493,-1.1547413,3.0142513e-05
41.981,-73.32779,1999-12-08 01:00:00,274.26562,2.0706573,-2.6656647,7.75864e-07
41.981,-73.32779,1999-12-09 01:00:00,274.03296,-0.02724123,-1.016922,0.0
41.981,-73.32779,1999-12-10 01:00:00,275.1859,-0.11580515,1.8246698,0.0
41.981,-73.32779,1999-12-11 01:00:00,281.1808,4.3456335,1.3097651,0.000591776
41.981,-73.32779,1999-12-12 01:00:00,271.9016,4.2202225,-3.8303833,1.5663245e-07
41.981,-73.32779,1999-12-13 01:00:00,271.99707,-0.53765965,-1.0609293,0.0
41.981,-73.32779,1999-12-14 01:00:00,275.06763,-0.13752651,-1.1088152,0.00058253406
41.981,-73.32779,1999-12-15 01:00:00,274.35266,-3.7255106,-0.50368786,0.0010544036
41.981,-73.32779,1999-12-16 01:00:00,276.53015,-2.8606272,0.92511153,2.5142435e-05
41.981,-73.32779,1999-12-17 01:00:00,275.09583,3.3141203,0.9351639,2.2976572e-05
41.981,-73.32779,1999-12-18 01:00:00,272.1482,1.3572862,-0.27764654,0.0
41.981,-73.32779,1999-12-19 01:00:00,269.66577,-0.39463806,-1.0562906,0.0
41.981,-73.32779,1999-12-20 01:00:00,269.42603,-1.4918671,0.018568993,0.0
41.981,-73.32779,1999-12-21 01:00:00,276.49097,-3.147461,1.7925985,0.0002625523
41.981,-73.32779,1999-12-22 01:00:00,272.16992,0.68929064,-0.909791,0.0
41.981,-73.32779,1999-12-23 01:00:00,269.97046,1.4043589,-0.47320557,0.0
41.981,-73.32779,1999-12-24 01:00:00,270.46204,0.9011874,-1.358964,9.51914e-05
41.981,-73.32779,1999-12-25 01:00:00,265.16492,1.533192,-2.2274942,0.0
41.981,-73.32779,1999-12-26 01:00:00,265.2777,0.40997478,1.3516998,0.0
41.981,-73.32779,1999-12-27 01:00:00,269.8694,2.175742,0.92337334,1.18678656e-07
41.981,-73.32779,1999-12-28 01:00:00,267.46313,1.5693681,-1.3166933,7.148731e-08
41.981,-73.32779,1999-12-29 01:00:00,266.7798,0.08733153,1.5942595,6.237285e-06
41.981,-73.32779,1999-12-30 01:00:00,268.4464,1.0524726,1.9611349,0.0
41.981,-73.32779,1999-12-31 01:00:00,272.77332,0.65609634,-1.8332129,5.9431834e-08
41.981,-73.32779,2000-01-01 01:00:00,270.71997,-0.023630261,0.39487267,0.0
41.981,-73.32779,2000-01-02 01:00:00,274.04028,1.1643038,1.7920046,0.0
41.981,-73.32779,2000-01-03 01:00:00,281.1637,1.2435082,3.5575275,0.0
41.981,-73.32779,2000-01-04 01:00:00,279.8537,-2.2334795,0.2505734,0.00019649368
41.981,-73.32779,2000-01-05 01:00:00,282.88086,2.4682913,-0.4179201,0.0007064168
41.981,-73.32779,2000-01-06 01:00:00,268.27625,1.4931383,-2.4840832,0.0
41.981,-73.32779,2000-01-07 01:00:00,271.23096,0.33507222,2.48534,0.0
41.981,-73.32779,2000-01-08 01:00:00,271.83313,2.7795,-2.1904144,0.0
41.981,-73.32779,2000-01-09 01:00:00,271.17346,1.5662949,2.123661,0.0
41.981,-73.32779,2000-01-10 01:00:00,274.31238,-0.44881535,1.194551,1.7136335e-07
41.981,-73.32779,2000-01-11 01:00:00,279.82886,4.9732466,1.0658433,8.6439715e-05
41.981,-73.32779,2000-01-12 01:00:00,274.6654,3.2595625,-0.14886731,6.242035e-07
41.981,-73.32779,2000-01-13 01:00:00,271.53894,1.4477744,-1.5887604,1.18678656e-07
41.981,-73.32779,2000-01-14 01:00:00,261.69238,2.7026834,-3.739005,7.7496225e-08
41.981,-73.32779,2000-01-15 01:00:00,257.9431,2.6058674,-2.9045734,2.001766e-07
41.981,-73.32779,2000-01-16 01:00:00,258.92212,-0.5841627,1.0613911,0.0
41.981,-73.32779,2000-01-17 01:00:00,265.7605,4.065792,-4.3350697,1.4221814e-05
41.981,-73.32779,2000-01-18 01:00:00,253.48712,2.3005352,-3.3459988,6.036316e-08
41.981,-73.32779,2000-01-19 01:00:00,257.01147,0.64243567,-1.8676767,0.0
41.981,-73.32779,2000-01-20 01:00:00,260.8689,0.6047227,-1.6206512,0.0
41.981,-73.32779,2000-01-21 01:00:00,263.74744,-0.6316261,-1.5471649,0.00011230174
41.981,-73.32779,2000-01-22 01:00:00,254.81947,4.0048943,-3.0409546,1.7021812e-06
41.981,-73.32779,2000-01-23 01:00:00,256.91016,1.6145687,-1.6034088,0.0
41.981,-73.32779,2000-01-24 01:00:00,263.0454,-1.3158588,0.39896488,4.2004713e-06
41.981,-73.32779,2000-01-25 01:00:00,267.01782,-0.4898529,-2.3036737,0.0
41.981,-73.32779,2000-01-26 01:00:00,268.65942,0.43865967,-3.8455973,0.0012923628
41.981,-73.32779,2000-01-27 01:00:00,263.19336,1.7606869,-2.3313599,8.09262e-06
41.981,-73.32779,2000-01-28 01:00:00,255.5463,2.527464,-2.7084198,4.7520016e-06
41.981,-73.32779,2000-01-29 01:00:00,259.3297,2.5803232,-3.0283813,6.565707e-06
41.981,-73.32779,2000-01-30 01:00:00,263.71582,0.1647504,-1.9720316,0.0
41.981,-73.32779,2000-01-31 01:00:00,271.16724,-0.35286427,1.6601562,7.98126e-06
41.981,-73.32779,2000-02-01 01:00:00,268.26135,2.351032,0.782405,6.0363156e-08
41.981,-73.32779,2000-02-02 01:00:00,268.01428,2.300685,-0.973273,1.0701629e-06
41.981,-73.32779,2000-02-03 01:00:00,261.87134,2.8293762,-2.2560883,2.5264128e-06
41.981,-73.32779,2000-02-04 01:00:00,265.97803,-0.8372688,0.47058678,6.25197e-05
41.981,-73.32779,2000-02-05 01:00:00,266.1278,-0.063910484,-0.9489975,1.3255681e-06
41.981,-73.32779,2000-02-06 01:00:00,267.32678,2.3360686,1.4906778,0.0
41.981,-73.32779,2000-02-07 01:00:00,266.21997,1.4692473,1.2119503,0.0
41.981,-73.32779,2000-02-08 01:00:00,267.95715,2.5699148,-2.8291817,1.3308187e-06
41.981,-73.32779,2000-02-09 01:00:00,262.41406,0.4820246,2.1286745,0.0
41.981,-73.32779,2000-02-10 01:00:00,273.5216,1.7977189,1.788971,0.0
41.981,-73.32779,2000-02-11 01:00:00,273.6726,-1.9334116,0.9742422,1.3457151e-07
