latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.72747,2001-10-11 01:00:00,286.71423,1.919693,2.462181,0.0
41.381,-72.72747,2001-10-12 01:00:00,288.50043,1.7781907,2.7805233,0.0
41.381,-72.72747,2001-10-13 01:00:00,288.75775,1.4710457,1.3567572,0.0
41.381,-72.72747,2001-10-14 01:00:00,287.4585,-2.6927032,1.0452871,2.843357e-06
41.381,-72.72747,2001-10-15 01:00:00,288.00946,-1.9165802,2.656765,4.581264e-05
41.381,-72.72747,2001-10-16 01:00:00,287.25073,2.3867402,0.21192485,0.0
41.381,-72.72747,2001-10-17 01:00:00,287.81702,-2.939869,1.1870741,0.00027684355
41.381,-72.72747,2001-10-18 01:00:00,283.32947,6.5547676,-0.30744934,3.9738188e-07
41.381,-72.72747,2001-10-19 01:00:00,282.03796,1.8499292,-1.4103098,0.0
41.381,-72.72747,2001-10-20 01:00:00,284.58752,1.6266243,3.965066,0.0
41.381,-72.72747,2001-10-21 01:00:00,286.26135,1.7261314,-0.60429287,0.0
41.381,-72.72747,2001-10-22 01:00:00,289.01605,2.761324,4.900408,0.0
41.381,-72.72747,2001-10-23 01:00:00,288.13098,-0.35970402,-2.7634163,1.7226506e-05
41.381,-72.72747,2001-10-24 01:00:00,290.42578,0.43338567,4.572109,2.8418957e-05
41.381,-72.72747,2001-10-25 01:00:00,289.91986,0.18080229,2.2206926,0.0
41.381,-72.72747,2001-10-26 01:00:00,288.8673,4.4614515,1.5158184,0.0
41.381,-72.72747,2001-10-27 01:00:00,282.0193,5.0216,-0.33766174,2.0203715e-06
41.381,-72.72747,2001-10-28 01:00:00,279.89404,2.2776651,-4.3575687,0.0
41.381,-72.72747,2001-10-29 01:00:00,278.755,0.23884583,-3.0780334,0.0
41.381,-72.72747,2001-10-30 01:00:00,282.87195,3.2666316,-0.2031098,0.0
41.381,-72.72747,2001-10-31 01:00:00,280.708,-0.32160187,-3.3685303,0.0
41.381,-72.72747,2001-11-01 01:00:00,285.23706,1.3658581,3.6966543,2.5703048e-07
41.381,-72.72747,2001-11-02 01:00:00,286.71533,1.5884695,3.358323,0.0
41.381,-72.72747,2001-11-03 01:00:00,289.70355,2.693431,4.6628447,0.0
41.381,-72.72747,2001-11-04 01:00:00,286.22424,1.3602684,-3.2233095,0.0
41.381,-72.72747,2001-11-05 01:00:00,283.76013,0.77466744,3.0998173,0.0
41.381,-72.72747,2001-11-06 01:00:00,278.59033,2.6851292,-6.785554,0.0001161837
41.381,-72.72747,2001-11-07 01:00:00,279.87817,3.2281437,-4.2946625,0.0
41.381,-72.72747,2001-11-08 01:00:00,282.6283,2.1879473,-3.6384125,0.0
41.381,-72.72747,2001-11-09 01:00:00,282.6753,1.174535,3.6053247,0.0
41.381,-72.72747,2001-11-10 01:00:00,278.2638,3.014464,-1.8465433,0.0
41.381,-72.72747,2001-11-11 01:00:00,281.9148,2.5750594,2.2080195,0.0
41.381,-72.72747,2001-11-12 01:00:00,276.54395,2.3405142,-3.5291853,0.0
41.381,-72.72747,2001-11-13 01:00:00,275.8401,1.6015979,-2.7473764,0.0
41.381,-72.72747,2001-11-14 01:00:00,278.9519,2.4843395,2.468729,0.0
41.381,-72.72747,2001-11-15 01:00:00,282.5558,2.4925404,1.8742441,0.0
41.381,-72.72747,2001-11-16 01:00:00,284.97717,2.1066175,2.7867937,0.0
41.381,-72.72747,2001-11-17 01:00:00,286.23438,1.3260827,-4.04138,0.0
41.381,-72.72747,2001-11-18 01:00:00,277.2821,-0.16740513,1.3301253,0.0
41.381,-72.72747,2001-11-19 01:00:00,281.6587,2.5060372,2.191822,0.0
41.381,-72.72747,2001-11-20 01:00:00,283.9452,1.7183242,4.1395454,0.0
41.381,-72.72747,2001-11-21 01:00:00,277.84277,3.4284658,-3.0745697,0.0
41.381,-72.72747,2001-11-22 01:00:00,276.85693,2.0397506,2.4432392,0.0
41.381,-72.72747,2001-11-23 01:00:00,280.16235,1.2455845,1.6669264,0.0
41.381,-72.72747,2001-11-24 01:00:00,281.0957,-3.5024872,-0.027285993,0.0
41.381,-72.72747,2001-11-25 01:00:00,284.69568,-2.8104105,2.6475105,2.348946e-06
41.381,-72.72747,2001-11-26 01:00:00,287.56677,-1.07547,4.8455143,0.001031793
41.381,-72.72747,2001-11-27 01:00:00,283.54553,1.2186443,-3.0132446,0.0
41.381,-72.72747,2001-11-28 01:00:00,282.4593,0.4654764,1.9713097,8.5161264e-07
41.381,-72.72747,2001-11-29 01:00:00,283.4464,-2.0883026,-3.151266,0.0
41.381,-72.72747,2001-11-30 01:00:00,286.03247,1.4773,2.8616514,2.3217373e-05
41.381,-72.72747,2001-12-01 01:00:00,288.6764,1.2965093,5.5636387,7.439489e-05
41.381,-72.72747,2001-12-02 01:00:00,285.63916,3.1230562,-0.56131744,0.0
41.381,-72.72747,2001-12-03 01:00:00,280.8789,1.4590514,-1.9414062,0.0
41.381,-72.72747,2001-12-04 01:00:00,281.12866,2.9121974,2.8030815,0.0
41.381,-72.72747,2001-12-05 01:00:00,281.98633,0.94944805,2.0775747,0.0
41.381,-72.72747,2001-12-06 01:00:00,285.26813,1.291781,2.0590515,0.0
41.381,-72.72747,2001-12-07 01:00:00,287.0758,3.5361261,-0.56104785,0.0
41.381,-72.72747,2001-12-08 01:00:00,281.31873,1.44402,-1.9750061,0.0
41.381,-72.72747,2001-12-09 01:00:00,276.66333,-3.280015,-0.8371248,0.0009822394
41.381,-72.72747,2001-12-10 01:00:00,274.75537,0.24295235,-2.533618,0.0
41.381,-72.72747,2001-12-11 01:00:00,278.88428,-0.18534088,2.427877,4.48199e-09
41.381,-72.72747,2001-12-12 01:00:00,277.54736,-1.0246735,-3.4142456,0.0
41.381,-72.72747,2001-12-13 01:00:00,278.71936,-3.337494,-0.24585694,5.3924487e-07
41.381,-72.72747,2001-12-14 01:00:00,283.5492,2.4738667,1.7294602,2.146553e-07
41.381,-72.72747,2001-12-15 01:00:00,284.36792,-0.70501995,3.5294995,0.00081403775
41.381,-72.72747,2001-12-16 01:00:00,275.3047,2.4160614,-3.9235983,0.0
41.381,-72.72747,2001-12-17 01:00:00,274.42407,-0.91871643,-1.883316,0.0
41.381,-72.72747,2001-12-18 01:00:00,280.69995,1.2233553,3.378033,0.0007770558
41.381,-72.72747,2001-12-19 01:00:00,277.1079,4.3345213,-3.2767496,0.0
41.381,-72.72747,2001-12-20 01:00:00,278.19446,0.76042277,2.560564,0.0
41.381,-72.72747,2001-12-21 01:00:00,276.0066,5.911628,-0.36685658,6.1601168e-06
41.381,-72.72747,2001-12-22 01:00:00,272.9723,3.2897005,-4.6969233,0.0
41.381,-72.72747,2001-12-23 01:00:00,272.45093,0.9420304,-2.1773558,0.0
41.381,-72.72747,2001-12-24 01:00:00,277.70264,0.4795286,2.849453,0.0
41.381,-72.72747,2001-12-25 01:00:00,276.33398,3.2671995,-2.0632486,0.0
41.381,-72.72747,2001-12-26 01:00:00,274.16895,1.3522236,1.1032288,0.0
41.381,-72.72747,2001-12-27 01:00:00,272.70825,1.7775114,-1.7449188,0.0
41.381,-72.72747,2001-12-28 01:00:00,271.9696,4.862763,0.41017568,6.77802e-06
41.381,-72.72747,2001-12-29 01:00:00,274.4496,4.8570156,1.8919914,3.985361e-05
41.381,-72.72747,2001-12-30 01:00:00,272.9115,4.5727835,-1.1737976,3.9738188e-07
41.381,-72.72747,2001-12-31 01:00:00,271.16614,5.446331,0.079437256,0.0
41.381,-72.72747,2002-01-01 01:00:00,271.02515,4.4024515,0.39283752,0.0
41.381,-72.72747,2002-01-02 01:00:00,270.82825,3.5426207,-3.3799896,0.0
41.381,-72.72747,2002-01-03 01:00:00,272.20117,3.601513,-0.47904968,0.0
41.381,-72.72747,2002-01-04 01:00:00,271.97668,1.0971936,-3.4167938,0.0
41.381,-72.72747,2002-01-05 01:00:00,272.88623,3.4416149,1.5128679,0.0
41.381,-72.72747,2002-01-06 01:00:00,274.48608,2.89559,1.7079222,0.0
41.381,-72.72747,2002-01-07 01:00:00,275.739,-3.6057444,-3.550353,0.0018654368
41.381,-72.72747,2002-01-08 01:00:00,271.31677,0.906129,-4.8534403,0.00034092803
41.381,-72.72747,2002-01-09 01:00:00,271.63257,4.0272775,2.519454,0.0
41.381,-72.72747,2002-01-10 01:00:00,275.5923,3.8962708,2.8571196,0.0
41.381,-72.72747,2002-01-11 01:00:00,277.6184,3.4903145,-0.43415654,0.0
41.381,-72.72747,2002-01-12 01:00:00,275.4464,5.0530443,-0.5947571,0.0
41.381,-72.72747,2002-01-13 01:00:00,275.4978,0.9464736,2.8908377,0.0
41.381,-72.72747,2002-01-14 01:00:00,274.21765,7.0253325,-1.0232859,0.0
41.381,-72.72747,2002-01-15 01:00:00,274.27686,-1.4020071,2.4580011,0.0
41.381,-72.72747,2002-01-16 01:00:00,276.29248,4.57158,-0.5369816,0.0
41.381,-72.72747,2002-01-17 01:00:00,273.4485,2.174501,-0.18944359,0.0
41.381,-72.72747,2002-01-18 01:00:00,276.29773,4.1447487,-0.75855446,0.0
41.381,-72.72747,2002-01-19 01:00:00,272.32422,4.070588,-1.5831604,0.0
41.381,-72.72747,2002-01-20 01:00:00,271.35022,-1.8650513,-1.0491838,0.0011587073
41.381,-72.72747,2002-01-21 01:00:00,272.59595,2.7346325,1.9820129,0.0
41.381,-72.72747,2002-01-22 01:00:00,274.22876,4.7467537,1.1956269,0.0
41.381,-72.72747,2002-01-23 01:00:00,274.14233,2.5942955,0.44823396,0.0
41.381,-72.72747,2002-01-24 01:00:00,280.02173,3.320757,2.2083178,7.3885814e-05
41.381,-72.72747,2002-01-25 01:00:00,279.3798,3.57899,1.1949396,1.2865203e-06
41.381,-72.72747,2002-01-26 01:00:00,276.03137,3.4828362,1.1281102,0.0
41.381,-72.72747,2002-01-27 01:00:00,278.1162,3.4078965,1.1707201,0.0
41.381,-72.72747,2002-01-28 01:00:00,278.4967,1.7650192,2.2394543,0.0
41.381,-72.72747,2002-01-29 01:00:00,280.26666,2.8123622,1.4415536,0.0
41.381,-72.72747,2002-01-30 01:00:00,283.87012,2.368302,1.9838439,0.0
41.381,-72.72747,2002-01-31 01:00:00,279.90808,0.19012266,-2.6852722,0.00012956001
41.381,-72.72747,2002-02-01 01:00:00,275.09937,-4.3040323,-0.12189585,0.00013891376
41.381,-72.72747,2002-02-02 01:00:00,281.80786,6.626482,-2.0897036,0.0
41.381,-72.72747,2002-02-03 01:00:00,271.0288,2.0484338,-2.894989,0.0
41.381,-72.72747,2002-02-04 01:00:00,273.5923,1.8546633,2.0380402,0.0
41.381,-72.72747,2002-02-05 01:00:00,273.2921,0.3156333,-3.7764587,0.0
41.381,-72.72747,2002-02-06 01:00:00,271.60754,3.4282427,1.2913465,1.0803342e-07
41.381,-72.72747,2002-02-07 01:00:00,273.5691,1.6027176,2.214776,0.0
41.381,-72.72747,2002-02-08 01:00:00,274.22662,1.9946301,0.72196865,0.0
41.381,-72.72747,2002-02-09 01:00:00,276.15857,2.2711852,1.499546,0.0
41.381,-72.72747,2002-02-10 01:00:00,273.42786,-1.3264465,2.1386862,0.0
41.381,-72.72747,2002-02-11 01:00:00,281.15332,1.0127791,5.8199625,0.0011240612
41.381,-72.72747,2002-02-12 01:00:00,269.78943,1.7588568,-4.370819,0.0
41.381,-72.72747,2002-02-13 01:00:00,275.9453,4.2136984,2.9849777,0.0
41.381,-72.72747,2002-02-14 01:00:00,269.86658,2.5621872,-3.3861237,0.0
41.381,-72.72747,2002-02-15 01:00:00,272.18958,2.4556093,3.3455248,0.0
41.381,-72.72747,2002-02-16 01:00:00,277.66504,2.5073814,4.5223417,0.0
41.381,-72.72747,2002-02-17 01:00:00,277.0332,1.9097223,2.2008805,0.0
41.381,-72.72747,2002-02-18 01:00:00,275.75464,2.5848699,-4.087083,3.3997e-05
41.381,-72.72747,2002-02-19 01:00:00,272.9878,0.81967163,-2.8990479,0.0
41.381,-72.72747,2002-02-20 01:00:00,276.20386,1.929019,1.686687,0.0
41.381,-72.72747,2002-02-21 01:00:00,281.46143,0.10697067,4.8531494,7.573617e-06
41.381,-72.72747,2002-02-22 01:00:00,281.83496,3.8293428,-0.36336666,0.0
41.381,-72.72747,2002-02-23 01:00:00,277.16833,2.999704,-0.85055447,0.0
41.381,-72.72747,2002-02-24 01:00:00,274.76538,1.1217995,-2.4702559,0.0
41.381,-72.72747,2002-02-25 01:00:00,274.64246,-0.302063,2.1409178,0.0
41.381,-72.72747,2002-02-26 01:00:00,277.06592,0.74181336,3.217186,0.0
41.381,-72.72747,2002-02-27 01:00:00,281.89697,0.8953502,5.224164,4.407866e-09
41.381,-72.72747,2002-02-28 01:00:00,273.97095,5.025712,-0.64765835,4.3370135e-05
41.381,-72.72747,2002-03-01 01:00:00,272.19897,2.083978,0.39344788,0.0
41.381,-72.72747,2002-03-02 01:00:00,274.3064,1.9606384,2.1574442,0.0
41.381,-72.72747,2002-03-03 01:00:00,278.56677,-3.7610016,3.3078833,2.024937e-05
41.381,-72.72747,2002-03-04 01:00:00,283.69055,5.7706556,-0.632535,2.001545e-05
41.381,-72.72747,2002-03-05 01:00:00,272.19177,2.9959736,-4.007183,0.0
41.381,-72.72747,2002-03-06 01:00:00,271.3463,2.9264445,0.90539455,0.0
41.381,-72.72747,2002-03-07 01:00:00,278.80835,3.7077014,3.21879,0.0
41.381,-72.72747,2002-03-08 01:00:00,279.73047,0.6119175,1.9844637,0.0
41.381,-72.72747,2002-03-09 01:00:00,277.63202,-3.023942,1.1859031,0.0
41.381,-72.72747,2002-03-10 01:00:00,283.57416,-1.2635059,4.9563293,3.3993274e-08
41.381,-72.72747,2002-03-11 01:00:00,273.82324,6.4568815,-1.8500061,0.0
41.381,-72.72747,2002-03-12 01:00:00,273.68628,1.597594,2.0823474,0.0
41.381,-72.72747,2002-03-13 01:00:00,277.51257,0.23951685,1.3517947,0.0
41.381,-72.72747,2002-03-14 01:00:00,277.9065,-0.8551483,-2.9376678,4.394984e-05
41.381,-72.72747,2002-03-15 01:00:00,282.27808,1.3648243,1.5986404,0.0
41.381,-72.72747,2002-03-16 01:00:00,283.1043,1.5900751,3.003604,1.6996637e-08
41.381,-72.72747,2002-03-17 01:00:00,278.54028,-0.50297546,-4.651413,0.0
41.381,-72.72747,2002-03-18 01:00:00,275.40417,-1.2562494,1.7016815,0.0
41.381,-72.72747,2002-03-19 01:00:00,274.146,-2.969818,-0.9393158,0.00037329365
41.381,-72.72747,2002-03-20 01:00:00,276.7693,-1.7006531,1.7034992,4.1536223e-06
41.381,-72.72747,2002-03-21 01:00:00,276.71265,-1.821598,-3.4382315,0.00037109383
41.381,-72.72747,2002-03-22 01:00:00,276.8219,1.9147959,3.6778774,1.9423896e-07
41.381,-72.72747,2002-03-23 01:00:00,270.5769,4.518405,-0.3660202,9.346928e-06
41.381,-72.72747,2002-03-24 01:00:00,276.53308,4.7437363,3.7854977,0.0
41.381,-72.72747,2002-03-25 01:00:00,278.7146,2.183384,2.4184432,0.0
41.381,-72.72747,2002-03-26 01:00:00,276.32605,-1.8758554,0.9244375,0.00017117162
41.381,-72.72747,2002-03-27 01:00:00,279.40015,-3.991706,1.2133522,0.0021071131
41.381,-72.72747,2002-03-28 01:00:00,277.8147,1.9365034,-3.841813,0.0
41.381,-72.72747,2002-03-29 01:00:00,278.45715,2.2318783,1.8214321,0.0
41.381,-72.72747,2002-03-30 01:00:00,278.8875,-0.38486195,3.423502,0.0
41.381,-72.72747,2002-03-31 01:00:00,284.6289,1.0993719,-1.580286,0.0
41.381,-72.72747,2002-04-01 01:00:00,281.84344,-1.4720774,0.98843163,3.1403506e-06
41.381,-72.72747,2002-04-02 01:00:00,280.58618,4.144286,-2.2250824,0.0
41.381,-72.72747,2002-04-03 01:00:00,280.4665,0.11130679,4.069048,0.0
41.381,-72.72747,2002-04-04 01:00:00,279.271,2.5956795,-3.7559671,0.001235351
41.381,-72.72747,2002-04-05 01:00:00,277.2273,1.2954164,-4.0871277,0.0
41.381,-72.72747,2002-04-06 01:00:00,275.5985,2.1766367,-0.8303375,3.973837e-07
41.381,-72.72747,2002-04-07 01:00:00,275.3275,2.5006995,-2.7891655,1.816702e-07
41.381,-72.72747,2002-04-08 01:00:00,275.96613,1.5994577,3.3755093,0.0
41.381,-72.72747,2002-04-09 01:00:00,281.48694,0.3371203,3.518961,0.0
41.381,-72.72747,2002-04-10 01:00:00,285.20105,1.9746046,4.1069593,0.00043545122
41.381,-72.72747,2002-04-11 01:00:00,283.8241,1.1274338,-3.1060314,0.0
41.381,-72.72747,2002-04-12 01:00:00,279.11902,-2.6543884,1.3638093,0.0
41.381,-72.72747,2002-04-13 01:00:00,283.21567,-0.33309668,2.4746332,9.346896e-05
41.381,-72.72747,2002-04-14 01:00:00,285.31293,1.2939197,3.8603973,0.0004281342
41.381,-72.72747,2002-04-15 01:00:00,286.31555,-0.39629507,2.6847677,2.272462e-05
41.381,-72.72747,2002-04-16 01:00:00,288.83228,1.1573635,2.1766567,0.0
41.381,-72.72747,2002-04-17 01:00:00,291.76392,1.9287248,2.1680732,0.0
41.381,-72.72747,2002-04-18 01:00:00,293.12817,2.6587114,1.7178689,0.0
41.381,-72.72747,2002-04-19 01:00:00,291.32275,-2.1921082,2.3892643,0.0
41.381,-72.72747,2002-04-20 01:00:00,289.70374,1.9534426,1.176398,2.8660816e-07
41.381,-72.72747,2002-04-21 01:00:00,286.57782,1.5989425,-2.4071617,0.0
41.381,-72.72747,2002-04-22 01:00:00,283.10205,-0.5111637,-1.9225559,0.0
41.381,-72.72747,2002-04-23 01:00:00,279.08813,-2.117691,0.67508316,0.00034526078
41.381,-72.72747,2002-04-24 01:00:00,279.67212,1.7056742,-2.1636505,0.0
41.381,-72.72747,2002-04-25 01:00:00,281.19873,0.52426815,2.7731621,0.0
41.381,-72.72747,2002-04-26 01:00:00,280.14246,2.516698,-3.9887323,0.0016342686
41.381,-72.72747,2002-04-27 01:00:00,280.3728,1.8007088,-1.5261154,0.0
41.381,-72.72747,2002-04-28 01:00:00,281.945,1.1445789,2.7211943,0.0
41.381,-72.72747,2002-04-29 01:00:00,283.28125,-1.7274733,-1.0277948,0.00012883029
41.381,-72.72747,2002-04-30 01:00:00,278.41394,2.859602,-2.9528809,5.0146104e-05
41.381,-72.72747,2002-05-01 01:00:00,281.15833,3.477166,3.290315,0.00033772195
41.381,-72.72747,2002-05-02 01:00:00,283.73462,1.4633551,-0.42340946,0.0
41.381,-72.72747,2002-05-03 01:00:00,285.61084,-0.8139696,1.1266408,9.24503e-05
41.381,-72.72747,2002-05-04 01:00:00,282.2273,3.7246485,-4.252549,0.0
41.381,-72.72747,2002-05-05 01:00:00,283.36856,2.348107,2.9338942,0.0
41.381,-72.72747,2002-05-06 01:00:00,284.10785,1.5436544,2.2689676,0.0
41.381,-72.72747,2002-05-07 01:00:00,285.5348,1.3150532,4.103198,0.0
41.381,-72.72747,2002-05-08 01:00:00,289.23682,1.1621333,2.2985513,0.0
41.381,-72.72747,2002-05-09 01:00:00,283.41986,-2.4454355,1.5058193,0.0
41.381,-72.72747,2002-05-10 01:00:00,283.7102,-1.5086517,1.6839218,0.00024005905
41.381,-72.72747,2002-05-11 01:00:00,288.8858,4.4635983,-0.43682957,0.0
41.381,-72.72747,2002-05-12 01:00:00,285.95813,0.55694354,-1.2336025,0.0
41.381,-72.72747,2002-05-13 01:00:00,282.63013,-3.1136475,-0.023053765,0.002021361
41.381,-72.72747,2002-05-14 01:00:00,281.34692,-4.5140676,-1.1839733,0.002402613
41.381,-72.72747,2002-05-15 01:00:00,283.02588,5.705426,1.14024,0.0
41.381,-72.72747,2002-05-16 01:00:00,284.98523,3.3098297,-0.77571106,0.0
41.381,-72.72747,2002-05-17 01:00:00,289.8009,2.7854776,3.536831,0.0
41.381,-72.72747,2002-05-18 01:00:00,288.5365,0.42439663,-2.9911804,1.3653334e-07
41.381,-72.72747,2002-05-19 01:00:00,280.4442,2.135222,-2.1974497,0.0
41.381,-72.72747,2002-05-20 01:00:00,281.8385,1.451218,-2.175024,0.0
41.381,-72.72747,2002-05-21 01:00:00,281.14734,2.4026105,-0.8642578,0.0
41.381,-72.72747,2002-05-22 01:00:00,282.4403,2.833535,-0.64070225,3.149471e-07
41.381,-72.72747,2002-05-23 01:00:00,284.88397,2.284714,2.3124833,0.0
41.381,-72.72747,2002-05-24 01:00:00,285.53204,1.3128641,3.2525663,0.0
41.381,-72.72747,2002-05-25 01:00:00,292.4812,3.481433,-1.3863764,3.4791592e-06
41.381,-72.72747,2002-05-26 01:00:00,283.79083,-1.664032,2.9036903,0.0
41.381,-72.72747,2002-05-27 01:00:00,287.05524,-1.2334433,0.18298268,1.1415414e-06
41.381,-72.72747,2002-05-28 01:00:00,288.95154,-0.035951972,2.1939268,3.9930055e-06
41.381,-72.72747,2002-05-29 01:00:00,289.2398,-1.4092875,1.1256166,7.611816e-07
41.381,-72.72747,2002-05-30 01:00:00,289.88647,-0.68070984,2.0477476,0.0
41.381,-72.72747,2002-05-31 01:00:00,290.22998,-0.14130288,2.686265,6.6714856e-06
41.381,-72.72747,2002-06-01 01:00:00,291.7246,2.3971252,1.31926,0.0012950444
41.381,-72.72747,2002-06-02 01:00:00,292.9875,3.141839,1.8736858,0.0
41.381,-72.72747,2002-06-03 01:00:00,288.70532,3.0948381,-3.4273605,0.0
41.381,-72.72747,2002-06-04 01:00:00,288.2351,1.4113808,-1.8693876,0.0
41.381,-72.72747,2002-06-05 01:00:00,288.42816,-0.61710393,3.4502888,0.0
41.381,-72.72747,2002-06-06 01:00:00,292.1371,1.9198321,3.9751673,9.818468e-07
41.381,-72.72747,2002-06-07 01:00:00,286.81116,-4.0658274,-2.3752985,0.0037756537
41.381,-72.72747,2002-06-08 01:00:00,286.9447,-2.8917694,-1.5733719,0.0
41.381,-72.72747,2002-06-09 01:00:00,286.2094,-0.5558176,2.722742,0.0
41.381,-72.72747,2002-06-10 01:00:00,292.3452,2.1713774,1.6956081,0.0
41.381,-72.72747,2002-06-11 01:00:00,290.60327,0.1331234,2.618434,0.0
41.381,-72.72747,2002-06-12 01:00:00,295.5703,2.9727726,2.294643,0.0
41.381,-72.72747,2002-06-13 01:00:00,287.6394,-2.1651154,-4.2449236,3.2297976e-06
41.381,-72.72747,2002-06-14 01:00:00,287.34814,-0.66999817,2.141978,0.0
41.381,-72.72747,2002-06-15 01:00:00,285.8199,-3.7216187,-2.1284485,0.00061912206
41.381,-72.72747,2002-06-16 01:00:00,285.9348,-0.60134506,-1.7244301,5.654729e-07
41.381,-72.72747,2002-06-17 01:00:00,290.3479,1.6486597,2.049122,3.066205e-06
41.381,-72.72747,2002-06-18 01:00:00,290.29028,1.552463,2.2587135,0.0
41.381,-72.72747,2002-06-19 01:00:00,291.19336,0.7291933,2.364692,0.0
41.381,-72.72747,2002-06-20 01:00:00,290.5664,-0.7106247,0.48239547,0.0
41.381,-72.72747,2002-06-21 01:00:00,289.75012,-1.1393328,1.5461216,0.0
41.381,-72.72747,2002-06-22 01:00:00,291.69592,1.524643,2.5010395,0.0
41.381,-72.72747,2002-06-23 01:00:00,294.37622,0.28074646,1.9634136,0.0
41.381,-72.72747,2002-06-24 01:00:00,295.23657,2.1823082,2.8649,0.0
41.381,-72.72747,2002-06-25 01:00:00,295.3186,0.9857187,-2.4049025,0.0
41.381,-72.72747,2002-06-26 01:00:00,294.01965,-0.03111273,2.4526014,0.0
41.381,-72.72747,2002-06-27 01:00:00,297.62817,2.2705631,3.3706636,0.0
41.381,-72.72747,2002-06-28 01:00:00,296.37347,2.3988416,1.1205301,0.00028566085
41.381,-72.72747,2002-06-29 01:00:00,296.41473,1.3970921,-2.3967113,0.0
41.381,-72.72747,2002-06-30 01:00:00,296.59485,-0.38131714,-1.1892624,0.0
41.381,-72.72747,2002-07-01 01:00:00,294.74982,1.0266032,3.0300875,0.0
41.381,-72.72747,2002-07-02 01:00:00,298.38257,1.9780052,2.847961,0.0
41.381,-72.72747,2002-07-03 01:00:00,302.2837,2.846575,0.9128237,0.0
41.381,-72.72747,2002-07-04 01:00:00,303.30188,2.287314,-0.5624628,0.0
41.381,-72.72747,2002-07-05 01:00:00,302.87268,2.249867,-0.3930683,0.0
41.381,-72.72747,2002-07-06 01:00:00,295.6244,2.2534494,-3.7921753,0.0
41.381,-72.72747,2002-07-07 01:00:00,297.23242,2.1141443,-2.4849854,0.0
41.381,-72.72747,2002-07-08 01:00:00,298.9895,1.4116876,-2.3837357,0.0
41.381,-72.72747,2002-07-09 01:00:00,298.854,1.7100828,3.3350914,0.0
41.381,-72.72747,2002-07-10 01:00:00,296.4082,2.82122,1.1808294,0.0007559532
41.381,-72.72747,2002-07-11 01:00:00,294.81348,1.9830813,-2.915924,0.0
41.381,-72.72747,2002-07-12 01:00:00,293.97852,1.9793199,-1.0525045,0.0
41.381,-72.72747,2002-07-13 01:00:00,293.95816,1.6644166,3.1016793,0.0
41.381,-72.72747,2002-07-14 01:00:00,293.97656,1.0183929,2.8596182,0.0
41.381,-72.72747,2002-07-15 01:00:00,295.5589,1.0808613,3.2608395,0.0
41.381,-72.72747,2002-07-16 01:00:00,299.542,2.783731,0.8521166,0.0
41.381,-72.72747,2002-07-17 01:00:00,296.9878,-2.314332,-1.7138042,0.0
41.381,-72.72747,2002-07-18 01:00:00,296.9624,0.9258329,2.9612207,0.0
41.381,-72.72747,2002-07-19 01:00:00,300.3916,-0.28205585,-1.1452694,1.1491647e-06
41.381,-72.72747,2002-07-20 01:00:00,296.15576,-1.0136957,-1.2546225,0.0
41.381,-72.72747,2002-07-21 01:00:00,294.31897,-1.5365143,2.450468,0.0
41.381,-72.72747,2002-07-22 01:00:00,294.4048,-0.10047346,3.6176815,0.0
41.381,-72.72747,2002-07-23 01:00:00,297.30438,1.6233723,3.9802418,0.0
41.381,-72.72747,2002-07-24 01:00:00,296.88928,1.9605597,-0.6951189,1.5435275e-05
41.381,-72.72747,2002-07-25 01:00:00,293.77673,-2.272293,1.8417349,2.8513496e-06
41.381,-72.72747,2002-07-26 01:00:00,291.87665,-3.079361,2.07735,0.0
41.381,-72.72747,2002-07-27 01:00:00,290.76324,-1.688324,1.4518793,0.0
41.381,-72.72747,2002-07-28 01:00:00,293.54224,0.45675623,1.9557171,0.0
41.381,-72.72747,2002-07-29 01:00:00,295.5835,-0.21239442,2.5005314,2.64775e-05
41.381,-72.72747,2002-07-30 01:00:00,300.9723,2.5830927,0.38239193,0.0
41.381,-72.72747,2002-07-31 01:00:00,300.56354,2.6833506,-3.1762438,0.0
41.381,-72.72747,2002-08-01 01:00:00,300.08868,2.4133437,1.4533739,0.0
41.381,-72.72747,2002-08-02 01:00:00,299.08545,-0.3118897,1.8958731,0.0
41.381,-72.72747,2002-08-03 01:00:00,299.2719,0.77394015,3.2491808,0.0
41.381,-72.72747,2002-08-04 01:00:00,299.8922,2.5336406,2.2276087,0.0
41.381,-72.72747,2002-08-05 01:00:00,298.86646,0.3094707,3.1473398,0.0
41.381,-72.72747,2002-08-06 01:00:00,299.41125,3.1184206,1.0174913,0.0
41.381,-72.72747,2002-08-07 01:00:00,293.69812,1.9353054,-4.3150787,0.0
41.381,-72.72747,2002-08-08 01:00:00,296.37317,2.037688,-2.565071,0.0
41.381,-72.72747,2002-08-09 01:00:00,296.44824,0.7410111,-2.8193245,0.0
41.381,-72.72747,2002-08-10 01:00:00,295.92346,0.017822683,4.1267395,0.0
41.381,-72.72747,2002-08-11 01:00:00,296.1626,1.3186579,3.3998337,0.0
41.381,-72.72747,2002-08-12 01:00:00,296.6692,1.1376276,3.1201115,0.0
41.381,-72.72747,2002-08-13 01:00:00,299.15515,0.67333317,2.5193055,0.0
41.381,-72.72747,2002-08-14 01:00:00,300.07715,1.1936579,2.7715454,0.0
