latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.92705,1989-10-26 01:00:00,284.2638,1.1067764,-1.8401737,0.0
41.981,-71.92705,1989-10-27 01:00:00,283.99164,-1.6587372,0.054270744,0.0
41.981,-71.92705,1989-10-28 01:00:00,287.555,1.8837342,-0.978405,0.0
41.981,-71.92705,1989-10-29 01:00:00,288.35034,1.8374006,-0.8285351,0.0
41.981,-71.92705,1989-10-30 01:00:00,286.8374,1.4028058,0.085864484,0.0
41.981,-71.92705,1989-10-31 01:00:00,285.37097,1.0393221,1.6637335,0.0
41.981,-71.92705,1989-11-01 01:00:00,287.50183,-2.4545927,-2.381156,0.008247248
41.981,-71.92705,1989-11-02 01:00:00,281.98853,1.9065914,-0.9765625,0.0
41.981,-71.92705,1989-11-03 01:00:00,279.91443,-1.2676544,0.61011356,0.0
41.981,-71.92705,1989-11-04 01:00:00,277.83447,3.2052546,-2.5818338,3.4921588e-05
41.981,-71.92705,1989-11-05 01:00:00,275.4303,0.302413,0.35434413,0.0
41.981,-71.92705,1989-11-06 01:00:00,276.297,-0.45808506,2.0021257,0.0
41.981,-71.92705,1989-11-07 01:00:00,283.16943,1.7623017,1.2755597,0.0
41.981,-71.92705,1989-11-08 01:00:00,281.58386,-1.2875814,1.1899414,1.3264611e-07
41.981,-71.92705,1989-11-09 01:00:00,282.838,-2.4565592,-0.35949272,3.1001662e-05
41.981,-71.92705,1989-11-10 01:00:00,285.6195,1.9461981,-1.0353708,0.000216583
41.981,-71.92705,1989-11-11 01:00:00,279.41187,2.2275658,1.3008311,5.45693e-06
41.981,-71.92705,1989-11-12 01:00:00,280.78064,3.1903353,3.255355,0.0
41.981,-71.92705,1989-11-13 01:00:00,276.13123,2.6959338,-1.2640486,0.0
41.981,-71.92705,1989-11-14 01:00:00,279.2705,2.0552492,3.036168,0.0
41.981,-71.92705,1989-11-15 01:00:00,286.7033,1.8273258,2.1695404,0.0
41.981,-71.92705,1989-11-16 01:00:00,288.1606,0.64022917,3.0638876,1.5282931e-06
41.981,-71.92705,1989-11-17 01:00:00,283.05457,3.6780167,1.6022401,0.0
41.981,-71.92705,1989-11-18 01:00:00,274.53113,1.4656258,1.4653234,0.0
41.981,-71.92705,1989-11-19 01:00:00,274.391,2.3079786,-0.06317234,0.0
41.981,-71.92705,1989-11-20 01:00:00,271.8733,1.4751109,1.5253503,0.0
41.981,-71.92705,1989-11-21 01:00:00,278.3844,1.2685971,2.1314,0.0005289823
41.981,-71.92705,1989-11-22 01:00:00,267.33362,4.289379,-3.5091095,0.0
41.981,-71.92705,1989-11-23 01:00:00,270.16565,0.5191226,0.0058717728,4.4834605e-06
41.981,-71.92705,1989-11-24 01:00:00,265.23486,0.913023,-2.1376457,6.058927e-06
41.981,-71.92705,1989-11-25 01:00:00,266.0525,2.080739,1.0013523,0.0
41.981,-71.92705,1989-11-26 01:00:00,274.6123,2.3293078,1.6758299,0.0
41.981,-71.92705,1989-11-27 01:00:00,274.52686,3.3994226,-1.3450174,0.0
41.981,-71.92705,1989-11-28 01:00:00,267.2317,-0.7593241,1.5406914,0.0
41.981,-71.92705,1989-11-29 01:00:00,277.17725,4.566354,-2.0734835,0.0
41.981,-71.92705,1989-11-30 01:00:00,267.24475,2.655673,-1.8373117,0.0
41.981,-71.92705,1989-12-01 01:00:00,271.90344,4.022024,-1.4532108,6.378816e-07
41.981,-71.92705,1989-12-02 01:00:00,264.0028,1.1166937,-2.4261017,0.0
41.981,-71.92705,1989-12-03 01:00:00,274.49023,-2.1187143,3.2836952,0.00015316306
41.981,-71.92705,1989-12-04 01:00:00,262.92773,3.892191,-2.2265167,3.1378568e-06
41.981,-71.92705,1989-12-05 01:00:00,263.81262,3.3501902,-0.48217678,0.0
41.981,-71.92705,1989-12-06 01:00:00,266.2141,1.6742767,-0.30110073,0.0
41.981,-71.92705,1989-12-07 01:00:00,274.89893,0.090730496,2.3005638,0.00096039765
41.981,-71.92705,1989-12-08 01:00:00,263.40625,2.8249645,-1.9905338,0.0
41.981,-71.92705,1989-12-09 01:00:00,264.5415,0.29899597,-1.439704,8.720493e-06
41.981,-71.92705,1989-12-10 01:00:00,262.406,-0.16081238,-1.8416901,0.0
41.981,-71.92705,1989-12-11 01:00:00,267.05627,1.9386439,1.0157299,0.0
41.981,-71.92705,1989-12-12 01:00:00,270.42078,0.77638954,-1.2194824,6.0140155e-06
41.981,-71.92705,1989-12-13 01:00:00,267.43213,0.1684103,-1.2961121,3.626053e-07
41.981,-71.92705,1989-12-14 01:00:00,263.42236,1.1426616,-2.2564402,0.0
41.981,-71.92705,1989-12-15 01:00:00,262.52588,2.091888,-0.7285538,0.0
41.981,-71.92705,1989-12-16 01:00:00,266.76392,-1.7585459,0.7414409,8.8022e-05
41.981,-71.92705,1989-12-17 01:00:00,263.4154,4.75274,-0.96517944,5.364828e-06
41.981,-71.92705,1989-12-18 01:00:00,263.3423,2.5369444,-0.75640965,0.0
41.981,-71.92705,1989-12-19 01:00:00,262.05396,2.1392536,-0.64471436,0.0
41.981,-71.92705,1989-12-20 01:00:00,264.19336,1.1297625,0.7134683,9.456318e-06
41.981,-71.92705,1989-12-21 01:00:00,263.1162,2.9454575,-0.87828636,0.0
41.981,-71.92705,1989-12-22 01:00:00,257.84668,2.2162685,-0.81211853,8.365441e-08
41.981,-71.92705,1989-12-23 01:00:00,254.63069,1.9669673,-1.7202768,0.0
41.981,-71.92705,1989-12-24 01:00:00,256.2569,0.64861965,-2.0918427,0.0
41.981,-71.92705,1989-12-25 01:00:00,260.44897,0.7429962,-2.065567,0.0
41.981,-71.92705,1989-12-26 01:00:00,265.90088,2.1833014,1.9518433,4.783762e-06
41.981,-71.92705,1989-12-27 01:00:00,264.19458,4.354372,-1.8971004,1.1496904e-06
41.981,-71.92705,1989-12-28 01:00:00,260.79102,0.42878407,1.4232994,4.3696615e-05
41.981,-71.92705,1989-12-29 01:00:00,265.35034,2.7160149,-0.44010925,0.0
41.981,-71.92705,1989-12-30 01:00:00,264.2036,-1.3843536,0.1239388,0.0001901271
41.981,-71.92705,1989-12-31 01:00:00,269.604,-1.4780884,-1.2596064,2.9063682e-05
41.981,-71.92705,1990-01-01 01:00:00,281.67053,0.92856324,3.8203163,0.0006216299
41.981,-71.92705,1990-01-02 01:00:00,268.6399,4.2048073,-2.2630615,1.85506e-07
41.981,-71.92705,1990-01-03 01:00:00,271.96204,3.296236,0.95356107,0.0
41.981,-71.92705,1990-01-04 01:00:00,272.80017,1.6286743,1.588953,0.0
41.981,-71.92705,1990-01-05 01:00:00,279.8803,3.2213335,2.5537338,0.0
41.981,-71.92705,1990-01-06 01:00:00,271.4806,1.1456114,-1.2495031,0.0
41.981,-71.92705,1990-01-07 01:00:00,272.1786,3.1831875,-1.503418,0.0
41.981,-71.92705,1990-01-08 01:00:00,271.7843,2.1243181,1.8323526,0.0
41.981,-71.92705,1990-01-09 01:00:00,273.0531,-1.855011,-0.81272984,0.0008642569
41.981,-71.92705,1990-01-10 01:00:00,273.24634,0.84012973,2.3114548,0.0
41.981,-71.92705,1990-01-11 01:00:00,275.4452,2.6829357,-0.6344242,8.729594e-05
41.981,-71.92705,1990-01-12 01:00:00,275.93018,1.5356617,3.023674,4.193881e-05
41.981,-71.92705,1990-01-13 01:00:00,271.96216,2.5663815,-0.77342796,5.0780505e-07
41.981,-71.92705,1990-01-14 01:00:00,265.60144,3.2892876,-1.6971025,0.0
41.981,-71.92705,1990-01-15 01:00:00,267.51648,0.40627885,-0.63331264,0.0
41.981,-71.92705,1990-01-16 01:00:00,271.708,1.8726214,0.76328385,1.3883644e-06
41.981,-71.92705,1990-01-17 01:00:00,275.02875,1.9021413,0.876372,1.4352313e-06
41.981,-71.92705,1990-01-18 01:00:00,279.61377,1.5430977,3.0376425,3.1392294e-05
41.981,-71.92705,1990-01-19 01:00:00,276.9369,2.4807794,-1.9911671,0.0
41.981,-71.92705,1990-01-20 01:00:00,270.85107,1.4921134,-0.7684479,0.0
41.981,-71.92705,1990-01-21 01:00:00,271.61926,0.9441061,0.4088993,0.00042261265
41.981,-71.92705,1990-01-22 01:00:00,269.85547,-0.560709,-2.1433105,6.3574174e-05
41.981,-71.92705,1990-01-23 01:00:00,273.90698,1.2368358,1.8811502,2.750635e-05
41.981,-71.92705,1990-01-24 01:00:00,270.90686,1.0201786,1.9637318,0.0
41.981,-71.92705,1990-01-25 01:00:00,278.01672,2.2445297,1.621212,0.0
41.981,-71.92705,1990-01-26 01:00:00,279.42102,-1.0997581,1.7149912,0.0003369426
41.981,-71.92705,1990-01-27 01:00:00,273.20044,3.3982086,-0.90821934,0.00010357394
41.981,-71.92705,1990-01-28 01:00:00,272.69385,1.4493344,1.8129854,0.0
41.981,-71.92705,1990-01-29 01:00:00,274.57068,1.5220618,-1.8374596,0.0
41.981,-71.92705,1990-01-30 01:00:00,274.49597,-3.9973602,-0.56863785,0.0024151658
41.981,-71.92705,1990-01-31 01:00:00,272.271,1.7335143,-0.11512852,0.0
41.981,-71.92705,1990-02-01 01:00:00,273.26135,0.9863702,1.6906633,0.0
41.981,-71.92705,1990-02-02 01:00:00,279.53278,3.296914,2.7495203,0.0
41.981,-71.92705,1990-02-03 01:00:00,273.37158,-1.280777,-1.9316158,0.0005145005
41.981,-71.92705,1990-02-04 01:00:00,270.25842,-1.9065113,1.0630703,5.9529862e-05
41.981,-71.92705,1990-02-05 01:00:00,269.70605,-1.3356581,-2.920761,0.00037212216
41.981,-71.92705,1990-02-06 01:00:00,267.47583,1.0967147,0.42607117,0.0
41.981,-71.92705,1990-02-07 01:00:00,273.0055,2.120026,-0.97305584,0.0
41.981,-71.92705,1990-02-08 01:00:00,275.31396,2.3225555,-0.666687,0.0
41.981,-71.92705,1990-02-09 01:00:00,274.77515,1.7462084,2.0982838,0.0
41.981,-71.92705,1990-02-10 01:00:00,280.95996,2.108204,2.2863464,2.8663831e-05
41.981,-71.92705,1990-02-11 01:00:00,275.02002,2.6676235,-1.4808655,0.00056127715
41.981,-71.92705,1990-02-12 01:00:00,272.68518,0.6286198,-1.542203,0.0
41.981,-71.92705,1990-02-13 01:00:00,271.41846,1.0625081,-1.379487,0.0
41.981,-71.92705,1990-02-14 01:00:00,277.02216,2.5035176,3.296626,0.0
41.981,-71.92705,1990-02-15 01:00:00,275.47473,-0.7634125,-2.3470516,0.0
41.981,-71.92705,1990-02-16 01:00:00,272.14636,-2.7887735,0.099404335,0.000837189
41.981,-71.92705,1990-02-17 01:00:00,280.74158,0.7764053,2.5153856,1.5433441e-05
41.981,-71.92705,1990-02-18 01:00:00,267.54797,2.6003017,-3.437436,0.0
41.981,-71.92705,1990-02-19 01:00:00,269.2456,2.0818033,3.0195503,0.0
41.981,-71.92705,1990-02-20 01:00:00,272.71143,4.5348597,-2.5454712,0.0
41.981,-71.92705,1990-02-21 01:00:00,264.6267,1.3515282,-1.7373362,0.0
41.981,-71.92705,1990-02-22 01:00:00,273.14893,2.8364391,2.0051699,0.0
41.981,-71.92705,1990-02-23 01:00:00,282.0481,2.6153116,4.835253,0.0007657006
41.981,-71.92705,1990-02-24 01:00:00,282.7968,1.8288592,1.5439949,0.0010526979
41.981,-71.92705,1990-02-25 01:00:00,266.92664,-1.1706076,-1.2566233,5.2741143e-07
41.981,-71.92705,1990-02-26 01:00:00,261.7672,2.315754,-3.443369,0.00020003982
41.981,-71.92705,1990-02-27 01:00:00,258.89594,1.7666159,-0.68026733,0.0
41.981,-71.92705,1990-02-28 01:00:00,271.4364,2.1887527,1.8698597,2.2195694e-05
41.981,-71.92705,1990-03-01 01:00:00,265.5708,2.3827283,-1.0397797,0.0
41.981,-71.92705,1990-03-02 01:00:00,270.40723,2.7613575,2.9099426,0.0
41.981,-71.92705,1990-03-03 01:00:00,276.90387,2.637507,2.4441175,0.0
41.981,-71.92705,1990-03-04 01:00:00,275.28796,0.020433366,-2.3200274,0.0
41.981,-71.92705,1990-03-05 01:00:00,268.26965,2.0643096,-2.158081,0.0
41.981,-71.92705,1990-03-06 01:00:00,269.3772,1.0361967,0.32996476,0.0
41.981,-71.92705,1990-03-07 01:00:00,264.66748,0.20533752,-2.6425323,1.9237086e-07
41.981,-71.92705,1990-03-08 01:00:00,267.03662,1.2824881,-2.1239367,0.0
41.981,-71.92705,1990-03-09 01:00:00,270.625,2.2074058,0.04728249,0.0
41.981,-71.92705,1990-03-10 01:00:00,272.30615,-0.3236246,1.7373962,0.0
41.981,-71.92705,1990-03-11 01:00:00,275.06934,1.086993,1.9505568,0.0
41.981,-71.92705,1990-03-12 01:00:00,281.46698,0.22552681,-2.3770256,0.0
41.981,-71.92705,1990-03-13 01:00:00,276.48206,-0.34950256,1.0486317,2.6299735e-05
41.981,-71.92705,1990-03-14 01:00:00,286.0396,2.3040943,-1.0598755,6.7036024e-07
41.981,-71.92705,1990-03-15 01:00:00,280.13745,-1.0623932,1.4072602,0.0
41.981,-71.92705,1990-03-16 01:00:00,287.09436,0.10488391,0.9001327,0.0
41.981,-71.92705,1990-03-17 01:00:00,287.56665,1.5841334,2.4956245,0.0
41.981,-71.92705,1990-03-18 01:00:00,287.03406,2.1108027,4.128706,0.0010303203
41.981,-71.92705,1990-03-19 01:00:00,279.79138,2.6267118,-0.7880243,0.0
41.981,-71.92705,1990-03-20 01:00:00,278.89056,-1.7794342,0.9559635,3.7448299e-06
41.981,-71.92705,1990-03-21 01:00:00,278.72656,-1.5920496,-1.9081383,0.00017461451
41.981,-71.92705,1990-03-22 01:00:00,277.48438,1.952363,-1.2919769,0.0
41.981,-71.92705,1990-03-23 01:00:00,278.9884,0.9985327,4.114934,0.0
41.981,-71.92705,1990-03-24 01:00:00,274.6255,4.0877733,-2.5310984,0.0
41.981,-71.92705,1990-03-25 01:00:00,273.06036,0.7448229,1.1879753,1.082171e-05
41.981,-71.92705,1990-03-26 01:00:00,273.94214,1.4050831,1.2686465,1.568879e-07
41.981,-71.92705,1990-03-27 01:00:00,273.45203,2.6861458,-2.3106995,0.0
41.981,-71.92705,1990-03-28 01:00:00,270.86658,1.7134557,-1.8643456,0.0
41.981,-71.92705,1990-03-29 01:00:00,273.10413,1.8796828,-1.0404911,0.0
41.981,-71.92705,1990-03-30 01:00:00,272.94366,-0.7989807,1.8601677,0.0
41.981,-71.92705,1990-03-31 01:00:00,273.47925,-2.5222168,-0.6754103,0.00034645168
41.981,-71.92705,1990-04-01 01:00:00,277.5733,-1.6739769,-0.64711,0.0
41.981,-71.92705,1990-04-02 01:00:00,279.58893,-1.0513144,1.5800734,1.1494412e-06
41.981,-71.92705,1990-04-03 01:00:00,277.99622,-1.2565775,0.7224991,1.536551e-05
41.981,-71.92705,1990-04-04 01:00:00,276.75024,-3.0682983,-1.497366,0.0020365675
41.981,-71.92705,1990-04-05 01:00:00,278.44275,0.7538475,2.510869,3.7311744e-05
41.981,-71.92705,1990-04-06 01:00:00,278.5454,1.9694161,0.5303631,0.0
41.981,-71.92705,1990-04-07 01:00:00,278.93512,1.1305435,-1.2172718,2.8556678e-07
41.981,-71.92705,1990-04-08 01:00:00,274.2052,2.3077917,-0.9289646,0.0
41.981,-71.92705,1990-04-09 01:00:00,274.11,2.5041175,-1.1474457,0.0
41.981,-71.92705,1990-04-10 01:00:00,279.29095,1.7375948,2.7181091,0.0
41.981,-71.92705,1990-04-11 01:00:00,283.52307,2.2154357,4.2103157,0.00060629274
41.981,-71.92705,1990-04-12 01:00:00,279.02026,3.4694777,-1.936676,6.4227434e-06
41.981,-71.92705,1990-04-13 01:00:00,275.16284,1.8264927,-2.059452,0.0
41.981,-71.92705,1990-04-14 01:00:00,276.08246,0.9051367,2.2114697,0.0
41.981,-71.92705,1990-04-15 01:00:00,277.02478,0.13337612,2.373291,0.0
41.981,-71.92705,1990-04-16 01:00:00,282.08154,1.0558362,1.2650037,1.8460036e-05
41.981,-71.92705,1990-04-17 01:00:00,282.26544,0.55173206,-1.4997196,0.0
41.981,-71.92705,1990-04-18 01:00:00,276.7589,2.8290014,-1.4192972,0.00012106565
41.981,-71.92705,1990-04-19 01:00:00,275.54297,1.3861169,-1.2417641,0.0
41.981,-71.92705,1990-04-20 01:00:00,277.77795,1.1955631,2.3986301,0.0
41.981,-71.92705,1990-04-21 01:00:00,282.1621,1.0395432,3.1584644,0.0
41.981,-71.92705,1990-04-22 01:00:00,282.84656,-0.49733943,-2.2646484,4.1942867e-06
41.981,-71.92705,1990-04-23 01:00:00,284.04626,0.69745636,1.7285624,0.0
41.981,-71.92705,1990-04-24 01:00:00,283.8805,-1.8940277,-0.39496326,0.0
41.981,-71.92705,1990-04-25 01:00:00,282.07507,-0.18287659,2.3451128,0.0
41.981,-71.92705,1990-04-26 01:00:00,281.91602,0.28784466,0.9845569,2.9092596e-05
41.981,-71.92705,1990-04-27 01:00:00,287.2766,0.8973875,1.8469582,0.0
41.981,-71.92705,1990-04-28 01:00:00,293.5951,2.3410408,-0.65110683,0.0
41.981,-71.92705,1990-04-29 01:00:00,287.92822,-2.907713,-2.1333294,0.0
41.981,-71.92705,1990-04-30 01:00:00,281.06006,-2.2741404,-1.3515682,8.403823e-05
41.981,-71.92705,1990-05-01 01:00:00,282.664,-1.5869751,-1.3779726,0.00013841756
41.981,-71.92705,1990-05-02 01:00:00,287.24683,-1.49961,0.4530363,0.0
41.981,-71.92705,1990-05-03 01:00:00,283.4095,2.5426993,-1.1174622,0.0
41.981,-71.92705,1990-05-04 01:00:00,282.91943,0.17495728,2.1653023,0.0
41.981,-71.92705,1990-05-05 01:00:00,282.9876,-0.67049694,2.036808,0.00022193459
41.981,-71.92705,1990-05-06 01:00:00,280.5515,-2.0677185,-1.3632936,8.379171e-05
41.981,-71.92705,1990-05-07 01:00:00,281.93036,1.9647593,0.8161112,0.0
41.981,-71.92705,1990-05-08 01:00:00,282.06702,2.182634,-0.34502125,0.00027415756
41.981,-71.92705,1990-05-09 01:00:00,283.50763,-0.573761,2.3848782,0.0
41.981,-71.92705,1990-05-10 01:00:00,289.30786,1.3143663,1.9458294,0.0
41.981,-71.92705,1990-05-11 01:00:00,287.9875,-2.440094,5.220145,0.0018504604
41.981,-71.92705,1990-05-12 01:00:00,282.33228,4.3124447,-1.9655008,0.0
41.981,-71.92705,1990-05-13 01:00:00,282.82263,0.379537,2.1136045,0.0
41.981,-71.92705,1990-05-14 01:00:00,286.39917,0.6401123,3.0804672,0.0021462264
41.981,-71.92705,1990-05-15 01:00:00,288.26135,1.5033511,-1.3174992,0.0
41.981,-71.92705,1990-05-16 01:00:00,286.73663,1.7268918,2.3241873,0.0
41.981,-71.92705,1990-05-17 01:00:00,286.6541,-1.4917536,0.42065018,0.0029965886
41.981,-71.92705,1990-05-18 01:00:00,284.4392,-0.5095547,-0.6399412,0.0024477064
41.981,-71.92705,1990-05-19 01:00:00,284.72583,2.588457,-0.57759154,4.6892965e-06
41.981,-71.92705,1990-05-20 01:00:00,283.29565,1.8752775,-1.3585596,0.0
41.981,-71.92705,1990-05-21 01:00:00,280.57935,-2.7838593,-0.7724018,5.0292954e-05
41.981,-71.92705,1990-05-22 01:00:00,278.00555,-0.74046326,-2.02067,1.6366959e-06
41.981,-71.92705,1990-05-23 01:00:00,281.6341,0.3772704,-1.6690378,0.0
41.981,-71.92705,1990-05-24 01:00:00,281.59546,-1.1597824,-0.31830883,2.9653558e-05
41.981,-71.92705,1990-05-25 01:00:00,282.21802,-1.3975229,1.3055763,0.0
41.981,-71.92705,1990-05-26 01:00:00,285.66724,0.18389988,1.886882,0.00012675276
41.981,-71.92705,1990-05-27 01:00:00,286.49176,0.8935394,1.5593245,0.0
41.981,-71.92705,1990-05-28 01:00:00,287.54913,1.2229824,1.4268951,0.0
41.981,-71.92705,1990-05-29 01:00:00,287.61334,0.37319946,1.7537928,0.0
41.981,-71.92705,1990-05-30 01:00:00,284.72382,-3.301361,-3.517067,0.0030422949
41.981,-71.92705,1990-05-31 01:00:00,284.5952,2.3500338,-1.3680468,0.0
41.981,-71.92705,1990-06-01 01:00:00,286.56317,2.380043,0.023027599,0.0
41.981,-71.92705,1990-06-02 01:00:00,289.50977,1.9610234,1.6092577,0.0
41.981,-71.92705,1990-06-03 01:00:00,293.266,1.5354342,2.1762943,0.0
41.981,-71.92705,1990-06-04 01:00:00,290.77197,1.3525207,3.3461123,0.0
41.981,-71.92705,1990-06-05 01:00:00,287.46118,2.8825693,-1.5567942,0.0
41.981,-71.92705,1990-06-06 01:00:00,285.70923,1.5524229,-1.1981859,0.0
41.981,-71.92705,1990-06-07 01:00:00,287.6499,1.2258524,2.6996183,0.0
41.981,-71.92705,1990-06-08 01:00:00,290.6593,2.5217643,-1.3039093,0.0
41.981,-71.92705,1990-06-09 01:00:00,289.09497,0.3746357,1.1980734,0.00043137107
41.981,-71.92705,1990-06-10 01:00:00,293.13818,1.5530777,0.97043526,9.490643e-06
41.981,-71.92705,1990-06-11 01:00:00,290.81567,-0.4497041,-0.9875488,1.5277624e-06
41.981,-71.92705,1990-06-12 01:00:00,286.21478,-1.0101681,-3.4982157,0.00011871976
41.981,-71.92705,1990-06-13 01:00:00,287.04724,-1.2684631,0.91669273,0.0
41.981,-71.92705,1990-06-14 01:00:00,289.7406,-0.26651,1.5903683,0.0
41.981,-71.92705,1990-06-15 01:00:00,290.01013,0.21496582,1.7225242,0.0
41.981,-71.92705,1990-06-16 01:00:00,291.4818,0.6220541,1.556839,0.0
41.981,-71.92705,1990-06-17 01:00:00,292.41455,-0.38897705,1.6289062,3.960231e-07
41.981,-71.92705,1990-06-18 01:00:00,293.16614,0.56747854,1.9836969,0.0
41.981,-71.92705,1990-06-19 01:00:00,291.9159,1.3539433,2.8492708,0.0
41.981,-71.92705,1990-06-20 01:00:00,292.6505,-0.07948756,1.5339069,5.522743e-07
41.981,-71.92705,1990-06-21 01:00:00,292.23633,-1.1693392,0.5106661,0.00019944718
41.981,-71.92705,1990-06-22 01:00:00,292.19623,0.8110618,1.4599757,7.553026e-07
41.981,-71.92705,1990-06-23 01:00:00,295.31152,1.0032616,1.726655,0.0
41.981,-71.92705,1990-06-24 01:00:00,292.602,0.39369226,2.0532103,7.2627445e-06
41.981,-71.92705,1990-06-25 01:00:00,293.9074,1.649746,1.4114149,0.0
41.981,-71.92705,1990-06-26 01:00:00,293.16797,1.7733091,0.15249974,0.0
41.981,-71.92705,1990-06-27 01:00:00,294.93896,1.9505228,2.0187216,0.0
41.981,-71.92705,1990-06-28 01:00:00,295.13617,1.1694204,2.126217,6.788497e-06
41.981,-71.92705,1990-06-29 01:00:00,294.62537,1.5034649,-1.482873,0.0
41.981,-71.92705,1990-06-30 01:00:00,296.10388,1.0547917,2.496709,0.00023611262
41.981,-71.92705,1990-07-01 01:00:00,292.45837,-0.0821085,0.92820644,0.00035358602
41.981,-71.92705,1990-07-02 01:00:00,289.9862,-1.7157898,-1.0071487,0.00030632794
41.981,-71.92705,1990-07-03 01:00:00,290.0902,-1.5502625,-0.27397156,0.0
41.981,-71.92705,1990-07-04 01:00:00,295.7561,2.4575176,0.55236214,0.0
41.981,-71.92705,1990-07-05 01:00:00,302.01538,2.700985,1.5481385,0.0
41.981,-71.92705,1990-07-06 01:00:00,296.5725,2.1128905,-1.8228369,0.0
41.981,-71.92705,1990-07-07 01:00:00,292.60388,0.09660339,-1.6860476,0.0
41.981,-71.92705,1990-07-08 01:00:00,292.7207,-0.7545643,-1.9472618,0.0
41.981,-71.92705,1990-07-09 01:00:00,294.0867,1.7158045,3.0248537,0.0
41.981,-71.92705,1990-07-10 01:00:00,297.97253,1.7014141,0.45294738,1.9244617e-06
41.981,-71.92705,1990-07-11 01:00:00,296.65393,3.0744643,-1.5953865,0.0
41.981,-71.92705,1990-07-12 01:00:00,291.7865,1.312314,0.6804066,0.0
41.981,-71.92705,1990-07-13 01:00:00,287.73022,-1.0847015,-1.1314554,0.00031048642
41.981,-71.92705,1990-07-14 01:00:00,290.96536,-0.25863743,1.6757327,0.0
41.981,-71.92705,1990-07-15 01:00:00,292.69992,1.2236233,1.7478763,0.0
41.981,-71.92705,1990-07-16 01:00:00,297.1618,1.0634625,2.8138428,1.7416314e-06
41.981,-71.92705,1990-07-17 01:00:00,297.779,2.4151115,0.48186648,0.0
41.981,-71.92705,1990-07-18 01:00:00,298.2827,2.120857,1.544569,0.0
41.981,-71.92705,1990-07-19 01:00:00,299.34106,1.7673349,0.9830403,0.0
41.981,-71.92705,1990-07-20 01:00:00,299.78064,2.1849632,0.29270333,0.0
41.981,-71.92705,1990-07-21 01:00:00,300.2179,1.9733238,1.8905785,0.0
41.981,-71.92705,1990-07-22 01:00:00,299.0263,0.899081,1.7160578,0.0
41.981,-71.92705,1990-07-23 01:00:00,294.7599,-0.9092274,1.3074973,0.00085765874
41.981,-71.92705,1990-07-24 01:00:00,297.07086,0.14340162,2.3963692,1.760549e-05
41.981,-71.92705,1990-07-25 01:00:00,294.90137,-0.96356773,-0.04444313,7.1172253e-06
41.981,-71.92705,1990-07-26 01:00:00,294.01636,-0.95987797,-1.0213985,1.8830178e-07
41.981,-71.92705,1990-07-27 01:00:00,294.43958,-1.5560894,-0.24307156,0.0
41.981,-71.92705,1990-07-28 01:00:00,293.32062,-1.09939,-0.099310875,5.332986e-07
41.981,-71.92705,1990-07-29 01:00:00,294.24585,-1.1673746,0.28623867,0.0
41.981,-71.92705,1990-07-30 01:00:00,294.0083,-1.2956848,0.82055664,0.0
41.981,-71.92705,1990-07-31 01:00:00,293.3224,-1.8391275,-0.447757,0.0
41.981,-71.92705,1990-08-01 01:00:00,294.58325,-1.7863913,0.2712202,0.0
41.981,-71.92705,1990-08-02 01:00:00,294.62714,0.6421399,-2.8338118,0.0
41.981,-71.92705,1990-08-03 01:00:00,296.55792,1.3258076,-1.623292,0.0
41.981,-71.92705,1990-08-04 01:00:00,297.9099,1.3882627,1.6664066,0.0
41.981,-71.92705,1990-08-05 01:00:00,297.83252,0.48426467,2.1527967,0.0
41.981,-71.92705,1990-08-06 01:00:00,295.15662,-0.4977436,2.188836,1.481676e-06
41.981,-71.92705,1990-08-07 01:00:00,293.43988,-2.2974854,2.3484848,0.0013040281
41.981,-71.92705,1990-08-08 01:00:00,294.33374,0.16645962,1.3309965,0.00019758393
41.981,-71.92705,1990-08-09 01:00:00,294.94812,0.31562042,1.1042805,1.7290731e-06
41.981,-71.92705,1990-08-10 01:00:00,294.3476,-0.85101795,1.1322398,1.1054023e-05
41.981,-71.92705,1990-08-11 01:00:00,293.96918,-1.2955627,0.62807846,0.0002588792
41.981,-71.92705,1990-08-12 01:00:00,294.43597,1.3101637,0.7651517,3.6921633e-06
41.981,-71.92705,1990-08-13 01:00:00,296.26855,1.5725018,-0.2537549,0.0
41.981,-71.92705,1990-08-14 01:00:00,295.8662,0.72935045,2.8887606,0.0
41.981,-71.92705,1990-08-15 01:00:00,293.3015,1.542747,-1.0283222,0.0
41.981,-71.92705,1990-08-16 01:00:00,293.15527,1.7344859,-0.8021755,0.0
41.981,-71.92705,1990-08-17 01:00:00,295.38898,1.41551,1.2194363,0.0
41.981,-71.92705,1990-08-18 01:00:00,296.39563,0.7415118,1.8562241,0.0
41.981,-71.92705,1990-08-19 01:00:00,296.48154,1.6765871,1.7759647,6.017153e-07
41.981,-71.92705,1990-08-20 01:00:00,287.7912,-1.8771667,-1.063591,1.0095447e-05
41.981,-71.92705,1990-08-21 01:00:00,287.39178,-2.5768585,-1.091752,0.0
41.981,-71.92705,1990-08-22 01:00:00,288.88416,-2.0059357,-1.4478912,0.0
41.981,-71.92705,1990-08-23 01:00:00,290.044,-1.7554789,-0.67101,0.0
41.981,-71.92705,1990-08-24 01:00:00,289.63977,-1.115037,-1.4266329,6.046347e-05
41.981,-71.92705,1990-08-25 01:00:00,291.5061,-1.9361877,-0.32068634,0.0013201374
