latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.02711,2002-09-13 01:00:00,287.38892,2.1925018,0.09060383,0.0
41.981,-72.02711,2002-09-14 01:00:00,292.17297,1.675391,1.2318805,0.0
41.981,-72.02711,2002-09-15 01:00:00,292.87292,1.1648406,2.8731546,0.0
41.981,-72.02711,2002-09-16 01:00:00,293.38287,1.0643609,1.7432823,0.0015797733
41.981,-72.02711,2002-09-17 01:00:00,291.9292,-0.12620634,-1.2971392,0.0
41.981,-72.02711,2002-09-18 01:00:00,291.34393,1.4681702,-1.3122053,0.0
41.981,-72.02711,2002-09-19 01:00:00,290.21405,-0.09138489,1.9317601,0.0
41.981,-72.02711,2002-09-20 01:00:00,289.46307,0.5110218,2.2991228,0.0
41.981,-72.02711,2002-09-21 01:00:00,291.39142,1.1134398,2.2093391,0.0
41.981,-72.02711,2002-09-22 01:00:00,293.83606,0.85553885,2.1017857,0.0
41.981,-72.02711,2002-09-23 01:00:00,293.04584,-0.40699768,1.9431047,0.0
41.981,-72.02711,2002-09-24 01:00:00,291.35376,-0.59187007,-2.0164194,0.0
41.981,-72.02711,2002-09-25 01:00:00,289.20386,-1.4846344,-0.71205235,0.0
41.981,-72.02711,2002-09-26 01:00:00,288.45496,-1.3980265,0.10481262,0.0
41.981,-72.02711,2002-09-27 01:00:00,286.51562,-1.7646332,-1.1022491,0.00091693155
41.981,-72.02711,2002-09-28 01:00:00,291.32788,0.1366691,3.692132,0.0001447607
41.981,-72.02711,2002-09-29 01:00:00,287.44543,0.1056366,-2.347824,0.0
41.981,-72.02711,2002-09-30 01:00:00,285.7209,0.3286965,1.767683,0.0
41.981,-72.02711,2002-10-01 01:00:00,287.56348,1.5988966,2.2961836,0.0
41.981,-72.02711,2002-10-02 01:00:00,291.67328,2.0694013,1.8630905,0.0
41.981,-72.02711,2002-10-03 01:00:00,294.2952,1.7633018,1.2670381,0.0
41.981,-72.02711,2002-10-04 01:00:00,286.93457,-2.120102,-0.09442234,7.140479e-07
41.981,-72.02711,2002-10-05 01:00:00,289.24878,-1.4786234,2.409811,1.2891987e-06
41.981,-72.02711,2002-10-06 01:00:00,289.6593,2.5418262,-2.537201,0.0
41.981,-72.02711,2002-10-07 01:00:00,283.73462,-2.0724192,0.48134315,0.0
41.981,-72.02711,2002-10-08 01:00:00,286.01392,1.8469784,-2.534912,0.0
41.981,-72.02711,2002-10-09 01:00:00,282.35205,-1.4136267,-1.2896376,0.0
41.981,-72.02711,2002-10-10 01:00:00,283.6267,-0.8303528,1.5548182,0.0
41.981,-72.02711,2002-10-11 01:00:00,285.51526,-1.3064575,0.7752798,0.0
41.981,-72.02711,2002-10-12 01:00:00,285.57764,-3.1932373,-1.2463369,0.0006105795
41.981,-72.02711,2002-10-13 01:00:00,285.00305,-2.7686777,-2.3165417,3.2039534e-06
41.981,-72.02711,2002-10-14 01:00:00,286.4923,0.0031280518,-0.087325096,0.00033778872
41.981,-72.02711,2002-10-15 01:00:00,279.036,-0.5361786,-1.6692963,0.0
41.981,-72.02711,2002-10-16 01:00:00,280.06506,-1.220232,1.1928827,0.0
41.981,-72.02711,2002-10-17 01:00:00,287.8933,-1.9082832,3.7149067,0.0003449413
41.981,-72.02711,2002-10-18 01:00:00,283.88806,2.1439075,0.5130752,4.125526e-06
41.981,-72.02711,2002-10-19 01:00:00,279.8656,1.4364111,0.20086575,0.0
41.981,-72.02711,2002-10-20 01:00:00,285.3999,3.2255888,1.9740696,0.0
41.981,-72.02711,2002-10-21 01:00:00,280.354,1.7921774,-0.472435,0.0
41.981,-72.02711,2002-10-22 01:00:00,277.568,-0.2659731,-1.7092905,0.0
41.981,-72.02711,2002-10-23 01:00:00,278.69287,0.47209835,-1.4972696,0.0
41.981,-72.02711,2002-10-24 01:00:00,276.09607,0.85011005,-1.4461975,0.0
41.981,-72.02711,2002-10-25 01:00:00,277.43604,0.0638777,-1.2543039,0.0
41.981,-72.02711,2002-10-26 01:00:00,277.01843,-1.9546366,0.29183096,0.0
41.981,-72.02711,2002-10-27 01:00:00,280.07727,2.0990622,-2.6883316,0.0
41.981,-72.02711,2002-10-28 01:00:00,280.4043,2.3790655,-1.3732758,0.0
41.981,-72.02711,2002-10-29 01:00:00,276.91016,0.9764346,-1.52005,0.0
41.981,-72.02711,2002-10-30 01:00:00,275.85913,-0.38606262,-1.9302921,0.0
41.981,-72.02711,2002-10-31 01:00:00,275.21973,-0.3829193,-1.4501038,0.0
41.981,-72.02711,2002-11-01 01:00:00,275.77527,1.8776077,-0.462142,0.0
41.981,-72.02711,2002-11-02 01:00:00,275.1057,2.701789,-0.9746094,7.8446465e-07
41.981,-72.02711,2002-11-03 01:00:00,272.10413,1.218143,0.08232021,0.0
41.981,-72.02711,2002-11-04 01:00:00,273.79407,0.31360722,0.30605888,0.0
41.981,-72.02711,2002-11-05 01:00:00,275.36108,1.4387932,1.0689378,0.00011441589
41.981,-72.02711,2002-11-06 01:00:00,276.31116,-2.0663452,0.9316343,0.0
41.981,-72.02711,2002-11-07 01:00:00,277.1875,2.2803087,-3.5444183,0.00021249233
41.981,-72.02711,2002-11-08 01:00:00,271.21936,1.6129005,-0.61416626,0.0
41.981,-72.02711,2002-11-09 01:00:00,281.1947,2.4441085,2.7987185,0.0
41.981,-72.02711,2002-11-10 01:00:00,282.3247,1.4082341,1.852417,0.0
41.981,-72.02711,2002-11-11 01:00:00,288.7165,1.8125956,3.9444876,5.4776465e-05
41.981,-72.02711,2002-11-12 01:00:00,289.28113,1.8169458,-0.7976675,0.00018471586
41.981,-72.02711,2002-11-13 01:00:00,280.58105,-2.1471567,-2.7358437,0.0025686037
41.981,-72.02711,2002-11-14 01:00:00,279.15015,1.0992434,-2.7255564,7.39923e-05
41.981,-72.02711,2002-11-15 01:00:00,278.52722,1.7583013,1.9819193,0.0
41.981,-72.02711,2002-11-16 01:00:00,280.56665,1.4310006,1.5456898,0.0
41.981,-72.02711,2002-11-17 01:00:00,274.02783,-3.8168344,-2.3674345,0.0011780653
41.981,-72.02711,2002-11-18 01:00:00,273.62744,-0.4330902,-1.3805399,0.001989368
41.981,-72.02711,2002-11-19 01:00:00,276.7019,3.5365362,-0.94684505,0.0
41.981,-72.02711,2002-11-20 01:00:00,277.4297,0.29491103,1.4617462,0.00020176257
41.981,-72.02711,2002-11-21 01:00:00,277.35583,1.1080055,1.5696554,0.0
41.981,-72.02711,2002-11-22 01:00:00,280.36902,-1.3625498,-0.80539894,0.0005079993
41.981,-72.02711,2002-11-23 01:00:00,279.51343,-0.9083545,-0.10795474,0.00031207694
41.981,-72.02711,2002-11-24 01:00:00,273.3136,3.6427574,-0.6868744,0.0
41.981,-72.02711,2002-11-25 01:00:00,275.8308,2.606971,-0.3970642,0.0
41.981,-72.02711,2002-11-26 01:00:00,278.96484,0.57118046,1.2797451,2.1362124e-05
41.981,-72.02711,2002-11-27 01:00:00,274.58154,-1.1930218,-1.026804,6.814007e-07
41.981,-72.02711,2002-11-28 01:00:00,266.5088,1.4942298,-2.2750397,0.0
41.981,-72.02711,2002-11-29 01:00:00,264.62744,2.0925305,0.8592224,0.0
41.981,-72.02711,2002-11-30 01:00:00,274.1902,2.3153675,2.6631918,3.1329655e-05
41.981,-72.02711,2002-12-01 01:00:00,275.1692,2.2090569,0.80066454,0.0
41.981,-72.02711,2002-12-02 01:00:00,266.3833,3.534997,-0.40707397,0.0
41.981,-72.02711,2002-12-03 01:00:00,271.57507,1.7100377,1.1675007,0.00012923863
41.981,-72.02711,2002-12-04 01:00:00,262.07336,2.7772408,-1.6215334,1.8562787e-08
41.981,-72.02711,2002-12-05 01:00:00,265.7881,2.1311202,-0.73846817,0.0
41.981,-72.02711,2002-12-06 01:00:00,267.63696,-0.7971811,-1.947526,0.00035918754
41.981,-72.02711,2002-12-07 01:00:00,266.51343,2.1024961,-0.50937843,0.0
41.981,-72.02711,2002-12-08 01:00:00,269.48438,2.032844,2.0948648,0.0
41.981,-72.02711,2002-12-09 01:00:00,271.35596,2.9504404,-1.7875977,0.0
41.981,-72.02711,2002-12-10 01:00:00,262.8567,1.2911489,2.09974,0.0
41.981,-72.02711,2002-12-11 01:00:00,267.86816,1.039006,-0.21288681,0.0
41.981,-72.02711,2002-12-12 01:00:00,275.02148,-3.9652557,-2.2137566,0.0009788121
41.981,-72.02711,2002-12-13 01:00:00,273.09106,1.54144,-1.3908701,0.0
41.981,-72.02711,2002-12-14 01:00:00,275.46753,-1.7289124,0.42459106,0.00019867014
41.981,-72.02711,2002-12-15 01:00:00,274.14056,2.7517395,-1.8264322,0.0022948044
41.981,-72.02711,2002-12-16 01:00:00,272.77795,1.8083582,0.18686983,0.0
41.981,-72.02711,2002-12-17 01:00:00,268.67932,1.4546869,-3.033372,2.6951102e-07
41.981,-72.02711,2002-12-18 01:00:00,262.81055,0.67941284,-2.2462463,0.0
41.981,-72.02711,2002-12-19 01:00:00,266.80396,1.6503489,-0.3088522,0.0
41.981,-72.02711,2002-12-20 01:00:00,274.74023,2.0961409,1.0576234,4.1909516e-08
41.981,-72.02711,2002-12-21 01:00:00,280.60364,2.5178027,-2.1292286,0.00012359908
41.981,-72.02711,2002-12-22 01:00:00,273.07568,3.0147018,1.2986295,0.0
41.981,-72.02711,2002-12-23 01:00:00,275.6571,2.9095545,1.4935637,0.0
41.981,-72.02711,2002-12-24 01:00:00,272.61914,2.8554363,1.0351722,0.0
41.981,-72.02711,2002-12-25 01:00:00,271.25305,-0.10838318,-1.2229004,0.0
41.981,-72.02711,2002-12-26 01:00:00,272.8673,-1.7350512,-6.464813,0.0022735777
41.981,-72.02711,2002-12-27 01:00:00,269.8191,2.5950117,-2.2595682,7.80105e-07
41.981,-72.02711,2002-12-28 01:00:00,266.4629,1.8790421,-0.7391825,0.0
41.981,-72.02711,2002-12-29 01:00:00,269.88306,1.9638695,-0.11103916,0.0
41.981,-72.02711,2002-12-30 01:00:00,270.912,2.0233707,-1.2884064,0.0
41.981,-72.02711,2002-12-31 01:00:00,267.77173,-0.61988926,1.4906912,0.0
41.981,-72.02711,2003-01-01 01:00:00,277.28235,1.4259171,2.103818,1.4280997e-06
41.981,-72.02711,2003-01-02 01:00:00,273.50244,-2.7725077,-2.6211205,0.0019546377
41.981,-72.02711,2003-01-03 01:00:00,267.5172,-1.7937012,-1.6852264,1.4109382e-06
41.981,-72.02711,2003-01-04 01:00:00,273.44543,-3.890977,-2.2600718,0.0008546482
41.981,-72.02711,2003-01-05 01:00:00,268.59863,1.7691936,-1.028656,4.9940845e-05
41.981,-72.02711,2003-01-06 01:00:00,269.0475,-0.41614115,1.2529805,0.00022558108
41.981,-72.02711,2003-01-07 01:00:00,268.2511,-0.4928131,-1.4899187,4.4083154e-06
41.981,-72.02711,2003-01-08 01:00:00,262.78613,1.9995006,0.3328247,0.0
41.981,-72.02711,2003-01-09 01:00:00,271.03833,2.2317371,0.4380613,0.0
41.981,-72.02711,2003-01-10 01:00:00,271.47363,1.5156994,0.76723534,0.0
41.981,-72.02711,2003-01-11 01:00:00,265.00732,1.3737993,-1.1093912,0.0
41.981,-72.02711,2003-01-12 01:00:00,266.8684,2.8374987,0.80668545,1.0839341e-07
41.981,-72.02711,2003-01-13 01:00:00,268.4231,2.626236,-0.22711182,0.0
41.981,-72.02711,2003-01-14 01:00:00,268.6101,3.8832016,-1.5899124,5.8047056e-07
41.981,-72.02711,2003-01-15 01:00:00,262.73047,2.0803041,-0.90223694,0.0
41.981,-72.02711,2003-01-16 01:00:00,264.22632,2.0747595,0.05870056,0.0
41.981,-72.02711,2003-01-17 01:00:00,266.1217,1.3698323,1.5558662,0.0
41.981,-72.02711,2003-01-18 01:00:00,262.7964,0.97276497,-2.927185,1.1427219e-06
41.981,-72.02711,2003-01-19 01:00:00,256.0484,0.20337468,2.0227928,9.990231e-09
41.981,-72.02711,2003-01-20 01:00:00,262.41382,2.062808,0.83187294,0.0
41.981,-72.02711,2003-01-21 01:00:00,262.5293,4.1815014,-1.3680878,0.0
41.981,-72.02711,2003-01-22 01:00:00,259.72876,3.390705,-1.2071085,0.0
41.981,-72.02711,2003-01-23 01:00:00,257.0935,4.0904026,-1.331131,9.804319e-08
41.981,-72.02711,2003-01-24 01:00:00,257.14148,1.0903556,-2.7942505,4.021798e-06
41.981,-72.02711,2003-01-25 01:00:00,261.44507,2.5985563,-1.9402018,0.0
41.981,-72.02711,2003-01-26 01:00:00,265.11743,1.835804,1.560648,0.0
41.981,-72.02711,2003-01-27 01:00:00,270.21692,1.4683259,-0.21977901,0.00018717843
41.981,-72.02711,2003-01-28 01:00:00,256.1742,1.8814511,-2.3442993,0.0
41.981,-72.02711,2003-01-29 01:00:00,261.30566,1.9622588,1.1462815,0.0
41.981,-72.02711,2003-01-30 01:00:00,268.9198,1.3396373,-1.1686106,8.473028e-06
41.981,-72.02711,2003-01-31 01:00:00,268.28076,-1.6126766,0.10088444,0.0
41.981,-72.02711,2003-02-01 01:00:00,272.7484,-1.586998,-1.7191324,1.6335289e-06
41.981,-72.02711,2003-02-02 01:00:00,271.76788,-0.063568175,-1.9957428,0.00014805525
41.981,-72.02711,2003-02-03 01:00:00,274.4134,4.361348,-3.3670816,2.1705731e-05
41.981,-72.02711,2003-02-04 01:00:00,274.3764,0.13129902,-0.47338164,0.0
41.981,-72.02711,2003-02-05 01:00:00,274.5204,4.2240934,0.8805897,0.0
41.981,-72.02711,2003-02-06 01:00:00,266.32935,3.574668,-1.5896912,0.0
41.981,-72.02711,2003-02-07 01:00:00,268.14807,1.3423625,1.5761509,0.0
41.981,-72.02711,2003-02-08 01:00:00,267.2185,1.8117409,-1.3750467,3.513901e-07
41.981,-72.02711,2003-02-09 01:00:00,264.6582,2.0861485,1.8934288,0.0
41.981,-72.02711,2003-02-10 01:00:00,267.14526,2.1150398,0.698143,0.0
41.981,-72.02711,2003-02-11 01:00:00,271.52527,0.23597407,-0.4657154,0.0006456594
41.981,-72.02711,2003-02-12 01:00:00,261.66797,1.451026,1.3610692,1.1407865e-06
41.981,-72.02711,2003-02-13 01:00:00,261.52612,2.3115263,-1.6785126,2.4084238e-07
41.981,-72.02711,2003-02-14 01:00:00,258.86548,1.9272537,-1.4382067,0.0
41.981,-72.02711,2003-02-15 01:00:00,260.8274,1.9316273,-0.96365166,0.0
41.981,-72.02711,2003-02-16 01:00:00,256.50034,0.41748047,-2.3957672,0.0
41.981,-72.02711,2003-02-17 01:00:00,259.9026,-1.0708475,-1.1901398,8.20728e-09
41.981,-72.02711,2003-02-18 01:00:00,267.86133,-3.0470734,-3.1903076,0.0026227785
41.981,-72.02711,2003-02-19 01:00:00,267.542,0.6078893,-0.28141785,2.62118e-06
41.981,-72.02711,2003-02-20 01:00:00,271.62988,1.7710073,2.0363798,0.0
41.981,-72.02711,2003-02-21 01:00:00,272.29388,2.0401864,1.0340033,0.0
41.981,-72.02711,2003-02-22 01:00:00,273.47052,1.1488919,1.4239941,0.0
41.981,-72.02711,2003-02-23 01:00:00,274.72595,-3.0853882,-1.3321533,0.00074800634
41.981,-72.02711,2003-02-24 01:00:00,271.9386,5.0391617,-2.0858316,2.9789364e-05
41.981,-72.02711,2003-02-25 01:00:00,268.9525,1.9206592,1.2601686,4.4962644e-07
41.981,-72.02711,2003-02-26 01:00:00,261.25757,1.5236285,-1.7860279,0.0
41.981,-72.02711,2003-02-27 01:00:00,260.54907,0.8990936,0.76969784,0.0
41.981,-72.02711,2003-02-28 01:00:00,266.88916,-1.8513031,0.80192566,0.0
41.981,-72.02711,2003-03-01 01:00:00,268.36584,-1.5160828,0.04743862,0.0
41.981,-72.02711,2003-03-02 01:00:00,271.56555,0.44032264,1.9861956,6.3266834e-06
41.981,-72.02711,2003-03-03 01:00:00,274.97266,1.9123719,-1.8395538,4.191861e-08
41.981,-72.02711,2003-03-04 01:00:00,259.42316,2.1104364,-0.98262024,0.0
41.981,-72.02711,2003-03-05 01:00:00,269.4818,1.5673184,2.6063242,0.0
41.981,-72.02711,2003-03-06 01:00:00,276.476,2.7640247,0.46897388,8.586794e-07
41.981,-72.02711,2003-03-07 01:00:00,264.87048,0.8004763,-2.9348478,2.9690815e-05
41.981,-72.02711,2003-03-08 01:00:00,267.3274,0.9313398,1.9681826,5.1003713e-06
41.981,-72.02711,2003-03-09 01:00:00,272.42432,1.0528035,3.0015478,0.0
41.981,-72.02711,2003-03-10 01:00:00,267.69482,3.0729074,-2.3304148,0.0
41.981,-72.02711,2003-03-11 01:00:00,263.469,2.488865,-1.304657,0.0
41.981,-72.02711,2003-03-12 01:00:00,269.57324,1.403737,2.8868303,0.0
41.981,-72.02711,2003-03-13 01:00:00,275.23053,2.3279696,1.3685027,0.0
41.981,-72.02711,2003-03-14 01:00:00,270.81024,-0.2641449,-1.8863373,0.000112411115
41.981,-72.02711,2003-03-15 01:00:00,268.65503,0.66017914,-0.21376091,0.0
41.981,-72.02711,2003-03-16 01:00:00,272.90466,1.1989653,1.8233261,0.0
41.981,-72.02711,2003-03-17 01:00:00,279.39746,1.4452977,2.3244267,0.0
41.981,-72.02711,2003-03-18 01:00:00,280.9214,2.1086082,-0.75536823,0.0
41.981,-72.02711,2003-03-19 01:00:00,276.5144,-0.39875793,-3.1979494,0.0
41.981,-72.02711,2003-03-20 01:00:00,271.28717,-1.6877146,0.98806477,0.0
41.981,-72.02711,2003-03-21 01:00:00,275.4984,-2.316453,1.1384518,0.0008952033
41.981,-72.02711,2003-03-22 01:00:00,282.7235,0.4059353,1.723012,0.0
41.981,-72.02711,2003-03-23 01:00:00,283.24268,1.0095558,-2.2363071,0.0001018746
41.981,-72.02711,2003-03-24 01:00:00,277.5999,0.9678616,-1.9019566,0.0
41.981,-72.02711,2003-03-25 01:00:00,277.79614,-0.9051819,2.0395489,0.0
41.981,-72.02711,2003-03-26 01:00:00,277.32416,0.9058712,2.6800985,0.0
41.981,-72.02711,2003-03-27 01:00:00,282.30457,0.7028257,-2.8775673,0.0001859969
41.981,-72.02711,2003-03-28 01:00:00,280.00928,0.06279659,-0.9375391,0.0
41.981,-72.02711,2003-03-29 01:00:00,278.88025,-1.0993958,1.9967098,0.0
41.981,-72.02711,2003-03-30 01:00:00,286.06714,1.6159556,4.6120634,0.0014734413
41.981,-72.02711,2003-03-31 01:00:00,273.92712,1.0506793,-3.0772486,0.00069653697
41.981,-72.02711,2003-04-01 01:00:00,271.05933,2.7292218,-0.8153238,0.0
41.981,-72.02711,2003-04-02 01:00:00,273.07483,-0.1131773,1.0214367,9.590975e-05
41.981,-72.02711,2003-04-03 01:00:00,277.70117,-0.65190125,1.4625616,0.00018953637
41.981,-72.02711,2003-04-04 01:00:00,274.98584,-1.3683167,-0.8375187,4.8395705e-06
41.981,-72.02711,2003-04-05 01:00:00,271.14673,-2.7496185,-1.3298187,2.4855726e-05
41.981,-72.02711,2003-04-06 01:00:00,273.13147,0.23886615,0.07685852,2.575107e-06
41.981,-72.02711,2003-04-07 01:00:00,271.26904,1.7750809,-0.7926645,0.0
41.981,-72.02711,2003-04-08 01:00:00,271.05212,-2.7459106,-0.6527405,0.0004579927
41.981,-72.02711,2003-04-09 01:00:00,272.0337,-1.6802673,-1.2715454,1.117982e-05
41.981,-72.02711,2003-04-10 01:00:00,272.6432,-1.5771952,-1.7015076,4.0436425e-06
41.981,-72.02711,2003-04-11 01:00:00,273.52234,-2.1430206,-0.5506296,0.0
41.981,-72.02711,2003-04-12 01:00:00,275.49652,-2.2281199,-2.926468,0.0013685515
41.981,-72.02711,2003-04-13 01:00:00,281.80212,1.80587,-3.1198425,0.0
41.981,-72.02711,2003-04-14 01:00:00,278.42505,0.5209595,-2.0554209,0.0
41.981,-72.02711,2003-04-15 01:00:00,278.21985,1.4964501,2.5333967,0.0
41.981,-72.02711,2003-04-16 01:00:00,287.92822,2.8060932,3.0758371,0.0
41.981,-72.02711,2003-04-17 01:00:00,280.86865,-0.7107849,-3.262414,4.246355e-05
41.981,-72.02711,2003-04-18 01:00:00,270.8235,-2.8603058,-0.27966404,0.0
41.981,-72.02711,2003-04-19 01:00:00,275.98346,-1.7332926,0.007965088,0.0
41.981,-72.02711,2003-04-20 01:00:00,277.93958,-1.9047241,-1.1452646,0.0
41.981,-72.02711,2003-04-21 01:00:00,280.77014,-1.7440948,0.46103173,0.0
41.981,-72.02711,2003-04-22 01:00:00,281.32867,-0.008514404,1.8320723,3.1222007e-06
41.981,-72.02711,2003-04-23 01:00:00,280.50473,-0.83858204,-0.41564083,1.2384098e-06
41.981,-72.02711,2003-04-24 01:00:00,277.30957,3.0519028,-1.5543985,8.375124e-06
41.981,-72.02711,2003-04-25 01:00:00,278.27783,2.2521515,-0.75289154,0.0
41.981,-72.02711,2003-04-26 01:00:00,280.4776,-0.30510044,2.0556,0.0
41.981,-72.02711,2003-04-27 01:00:00,280.1056,-2.6941032,-3.3976612,0.00027973382
41.981,-72.02711,2003-04-28 01:00:00,283.732,1.5719986,-1.586894,0.0
41.981,-72.02711,2003-04-29 01:00:00,287.1065,1.8858284,2.465294,0.0
41.981,-72.02711,2003-04-30 01:00:00,286.74353,2.0966477,-1.5394812,0.0
41.981,-72.02711,2003-05-01 01:00:00,282.4989,-0.23626804,2.42457,0.0
41.981,-72.02711,2003-05-02 01:00:00,287.30103,1.4743152,2.778576,0.0
41.981,-72.02711,2003-05-03 01:00:00,287.0868,-1.3306217,-2.8331566,0.00059806556
41.981,-72.02711,2003-05-04 01:00:00,283.10925,-0.2857008,-1.1442089,0.0
41.981,-72.02711,2003-05-05 01:00:00,283.11273,-0.32028544,1.8039744,0.0
41.981,-72.02711,2003-05-06 01:00:00,282.7376,-0.21064854,1.7201872,0.0
41.981,-72.02711,2003-05-07 01:00:00,284.68744,-0.96900654,-0.76753235,0.0
41.981,-72.02711,2003-05-08 01:00:00,289.79248,-0.69679546,-1.082716,0.0
41.981,-72.02711,2003-05-09 01:00:00,281.04547,-0.5872507,-0.41517735,1.5828491e-06
41.981,-72.02711,2003-05-10 01:00:00,284.4021,-1.6538858,-1.5357399,0.0
41.981,-72.02711,2003-05-11 01:00:00,287.03796,-0.32814503,-1.8508863,0.0
41.981,-72.02711,2003-05-12 01:00:00,281.1233,-2.718399,1.5852433,0.0028023645
41.981,-72.02711,2003-05-13 01:00:00,283.50897,2.252594,1.4404078,1.6385457e-05
41.981,-72.02711,2003-05-14 01:00:00,282.64172,2.8443632,-1.1415586,3.6992105e-07
41.981,-72.02711,2003-05-15 01:00:00,284.41058,0.804258,-1.2566319,0.0006069583
41.981,-72.02711,2003-05-16 01:00:00,284.5022,-2.2806406,-0.1606645,7.133773e-07
41.981,-72.02711,2003-05-17 01:00:00,279.87897,-2.5636759,-1.2242746,1.528543e-05
41.981,-72.02711,2003-05-18 01:00:00,280.1571,-1.4767923,-0.9919405,0.0
41.981,-72.02711,2003-05-19 01:00:00,285.8047,-0.26585388,1.5891309,0.0
41.981,-72.02711,2003-05-20 01:00:00,289.16193,1.5079339,1.7059174,0.0
41.981,-72.02711,2003-05-21 01:00:00,288.51514,0.85050225,2.054,0.0
41.981,-72.02711,2003-05-22 01:00:00,284.654,-0.34421825,-1.9646626,1.6359554e-06
41.981,-72.02711,2003-05-23 01:00:00,281.4756,-2.22258,-1.4297953,3.4718134e-05
41.981,-72.02711,2003-05-24 01:00:00,281.88092,-1.8004313,-1.3723154,5.8455204e-05
41.981,-72.02711,2003-05-25 01:00:00,281.24194,-1.2752075,-2.3466797,3.921614e-06
41.981,-72.02711,2003-05-26 01:00:00,285.3932,-1.693121,0.5151483,4.979365e-06
41.981,-72.02711,2003-05-27 01:00:00,280.71094,-1.6267395,-2.2708006,0.00024832468
41.981,-72.02711,2003-05-28 01:00:00,285.34674,-0.47854137,1.543952,0.0
41.981,-72.02711,2003-05-29 01:00:00,285.521,1.6670637,1.2931936,0.0
41.981,-72.02711,2003-05-30 01:00:00,288.39923,1.6712801,1.9654682,0.0
41.981,-72.02711,2003-05-31 01:00:00,289.22778,1.529996,-1.0890064,0.0
41.981,-72.02711,2003-06-01 01:00:00,287.1773,-1.8736124,0.8569448,0.0006722546
41.981,-72.02711,2003-06-02 01:00:00,284.5479,2.7533503,-3.060769,0.0
41.981,-72.02711,2003-06-03 01:00:00,286.802,2.4336984,-0.29629993,0.0
41.981,-72.02711,2003-06-04 01:00:00,287.76575,2.525002,1.6915841,0.0
41.981,-72.02711,2003-06-05 01:00:00,285.72974,-1.9594421,-1.4190836,1.8861224e-06
41.981,-72.02711,2003-06-06 01:00:00,288.0351,1.9270067,0.81515706,3.1922318e-06
41.981,-72.02711,2003-06-07 01:00:00,290.74518,1.6590649,0.5523245,0.0
41.981,-72.02711,2003-06-08 01:00:00,286.3712,-1.3295593,0.17545605,0.00048176563
41.981,-72.02711,2003-06-09 01:00:00,288.58527,-1.7492218,0.6605723,2.4677107e-05
41.981,-72.02711,2003-06-10 01:00:00,289.2094,1.68431,1.9355783,0.0
41.981,-72.02711,2003-06-11 01:00:00,291.036,1.4466324,0.80753064,0.0
41.981,-72.02711,2003-06-12 01:00:00,291.09198,1.461503,1.6322937,8.0661266e-08
41.981,-72.02711,2003-06-13 01:00:00,291.42627,-1.2575083,0.5317688,0.000108000706
41.981,-72.02711,2003-06-14 01:00:00,285.81757,-1.8096619,-0.55981445,0.00026881072
41.981,-72.02711,2003-06-15 01:00:00,292.32422,1.8600886,-1.1844425,0.0001007555
41.981,-72.02711,2003-06-16 01:00:00,290.40698,-0.30969852,-2.4730606,0.0
41.981,-72.02711,2003-06-17 01:00:00,286.64215,-1.3019714,0.8683251,0.0
41.981,-72.02711,2003-06-18 01:00:00,286.08276,0.8834944,1.8822994,0.0
41.981,-72.02711,2003-06-19 01:00:00,288.60193,0.38690376,0.8814745,3.842313e-06
41.981,-72.02711,2003-06-20 01:00:00,291.29333,1.3777251,1.0193548,0.0
41.981,-72.02711,2003-06-21 01:00:00,290.1233,-1.8011026,-0.42843056,0.0
41.981,-72.02711,2003-06-22 01:00:00,286.94714,-1.5782318,-2.4239044,0.0007624652
41.981,-72.02711,2003-06-23 01:00:00,286.7467,-0.18682253,-1.3364506,0.0009930349
41.981,-72.02711,2003-06-24 01:00:00,292.62952,-0.83479404,-0.27606106,0.00013584289
41.981,-72.02711,2003-06-25 01:00:00,297.33276,1.8109052,0.78250784,0.0
41.981,-72.02711,2003-06-26 01:00:00,297.58832,2.1246274,-0.56550026,0.0
41.981,-72.02711,2003-06-27 01:00:00,298.2135,0.31905952,1.8541784,0.0
41.981,-72.02711,2003-06-28 01:00:00,296.82642,2.5522203,-2.0187206,0.0
41.981,-72.02711,2003-06-29 01:00:00,293.84393,0.84896106,1.7320576,0.0
41.981,-72.02711,2003-06-30 01:00:00,293.3275,0.7273523,1.9965515,0.0
41.981,-72.02711,2003-07-01 01:00:00,293.2871,1.7642789,-0.9939604,0.0
41.981,-72.02711,2003-07-02 01:00:00,293.153,1.5626097,1.36145,0.0
41.981,-72.02711,2003-07-03 01:00:00,294.10724,1.061201,1.7548056,0.0
41.981,-72.02711,2003-07-04 01:00:00,291.7475,-0.6151705,0.60121727,0.0
41.981,-72.02711,2003-07-05 01:00:00,296.99976,1.5016041,1.690558,0.0
41.981,-72.02711,2003-07-06 01:00:00,298.27325,2.177826,0.54271114,0.0
41.981,-72.02711,2003-07-07 01:00:00,297.5869,2.4529572,-0.01774168,0.0
41.981,-72.02711,2003-07-08 01:00:00,296.99744,0.11384761,1.9745193,0.0
41.981,-72.02711,2003-07-09 01:00:00,298.18005,2.51151,0.61572,0.0
41.981,-72.02711,2003-07-10 01:00:00,291.1936,1.1269759,0.81811523,0.0
41.981,-72.02711,2003-07-11 01:00:00,291.60324,-1.8179331,0.2737484,0.0
41.981,-72.02711,2003-07-12 01:00:00,292.3628,-1.4089956,-0.00490731,3.159861e-05
