latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.728,1989-11-09 01:00:00,284.5592,-2.1779947,0.47919136,0.0013824524
41.981,-73.728,1989-11-10 01:00:00,280.6792,0.8498846,-0.3957529,0.0
41.981,-73.728,1989-11-11 01:00:00,277.7373,1.2270775,1.458668,6.7297515e-07
41.981,-73.728,1989-11-12 01:00:00,280.87598,1.5919466,3.1718588,1.03710645e-05
41.981,-73.728,1989-11-13 01:00:00,276.0636,0.8907579,-1.4549665,0.0
41.981,-73.728,1989-11-14 01:00:00,279.3191,0.61201197,2.9502306,0.0
41.981,-73.728,1989-11-15 01:00:00,285.97333,0.4534244,2.2408295,0.0
41.981,-73.728,1989-11-16 01:00:00,288.3046,-0.36477572,2.9681845,2.2414679e-06
41.981,-73.728,1989-11-17 01:00:00,278.40198,2.0349503,1.7694459,0.0
41.981,-73.728,1989-11-18 01:00:00,273.87427,1.0873299,1.8154821,0.0
41.981,-73.728,1989-11-19 01:00:00,273.19336,2.2054396,-0.7997446,0.0
41.981,-73.728,1989-11-20 01:00:00,272.2168,0.66236675,2.495138,2.3496534e-07
41.981,-73.728,1989-11-21 01:00:00,278.18054,0.53971535,2.3720617,0.00014850408
41.981,-73.728,1989-11-22 01:00:00,267.83984,3.0017815,-3.7433624,1.3184618e-08
41.981,-73.728,1989-11-23 01:00:00,270.6245,0.04231596,-0.41557598,5.5803184e-06
41.981,-73.728,1989-11-24 01:00:00,266.8899,0.1079998,-0.47309494,7.217801e-08
41.981,-73.728,1989-11-25 01:00:00,268.94946,0.6429948,1.5056858,0.0
41.981,-73.728,1989-11-26 01:00:00,274.17212,0.2873156,1.8867064,5.288541e-08
41.981,-73.728,1989-11-27 01:00:00,275.2649,2.1192713,-1.0018167,0.0
41.981,-73.728,1989-11-28 01:00:00,273.5652,-0.84397984,2.0319633,0.0
41.981,-73.728,1989-11-29 01:00:00,276.0359,2.5277796,-1.8945284,3.3642877e-08
41.981,-73.728,1989-11-30 01:00:00,267.1836,1.3463469,-1.2016916,0.0
41.981,-73.728,1989-12-01 01:00:00,271.0465,1.7986355,-2.1490116,1.0773523e-05
41.981,-73.728,1989-12-02 01:00:00,264.65564,0.67608094,-1.7406769,0.0
41.981,-73.728,1989-12-03 01:00:00,273.44434,-0.02410984,1.4799843,0.00086130766
41.981,-73.728,1989-12-04 01:00:00,262.51318,2.5284214,-3.0648956,8.856956e-06
41.981,-73.728,1989-12-05 01:00:00,264.79883,1.903657,0.17102146,1.3321551e-07
41.981,-73.728,1989-12-06 01:00:00,266.86182,-0.7015778,-0.12446499,0.0
41.981,-73.728,1989-12-07 01:00:00,273.19922,0.031770535,1.6788597,0.0004234059
41.981,-73.728,1989-12-08 01:00:00,265.2682,1.4453259,-2.1655827,0.0
41.981,-73.728,1989-12-09 01:00:00,266.52954,0.10862732,-1.67945,7.524967e-07
41.981,-73.728,1989-12-10 01:00:00,264.22998,-0.54185486,-1.2066803,0.0
41.981,-73.728,1989-12-11 01:00:00,268.56067,0.16764784,1.3586864,0.0
41.981,-73.728,1989-12-12 01:00:00,270.02966,-0.35154015,-1.2008972,4.3717424e-05
41.981,-73.728,1989-12-13 01:00:00,267.76477,-0.58134556,-1.0098572,1.009455e-07
41.981,-73.728,1989-12-14 01:00:00,265.0121,1.2391276,-2.113618,0.0
41.981,-73.728,1989-12-15 01:00:00,262.5891,-0.7052311,-1.2523575,0.0
41.981,-73.728,1989-12-16 01:00:00,267.09863,-1.5996714,1.3012553,0.00046833407
41.981,-73.728,1989-12-17 01:00:00,263.37903,2.3618708,-1.1717834,2.5424706e-06
41.981,-73.728,1989-12-18 01:00:00,262.0464,0.8731259,-0.4157114,0.0
41.981,-73.728,1989-12-19 01:00:00,262.58716,1.1028767,-0.57354736,0.0
41.981,-73.728,1989-12-20 01:00:00,263.60596,-0.49047673,1.0546854,3.784691e-05
41.981,-73.728,1989-12-21 01:00:00,261.2002,1.3309555,-0.01805687,0.0
41.981,-73.728,1989-12-22 01:00:00,259.75317,2.010336,-1.0776215,1.7753009e-06
41.981,-73.728,1989-12-23 01:00:00,255.10115,0.8390376,-2.314515,0.0
41.981,-73.728,1989-12-24 01:00:00,257.2132,0.26690578,-1.8447723,0.0
41.981,-73.728,1989-12-25 01:00:00,256.58008,-0.36869812,-1.3662262,0.0
41.981,-73.728,1989-12-26 01:00:00,265.72705,0.59040606,2.4371948,1.1492778e-05
41.981,-73.728,1989-12-27 01:00:00,262.16846,3.347292,-1.4895077,3.938787e-06
41.981,-73.728,1989-12-28 01:00:00,262.3584,-0.39104015,1.9550987,4.6612135e-05
41.981,-73.728,1989-12-29 01:00:00,266.13257,1.0509758,-0.34318542,3.6320614e-07
41.981,-73.728,1989-12-30 01:00:00,266.76416,-0.9889679,0.631263,0.00015383093
41.981,-73.728,1989-12-31 01:00:00,268.77075,-0.2786255,-0.837121,1.2666235e-05
41.981,-73.728,1990-01-01 01:00:00,277.3246,0.33725464,1.6960487,0.00028595352
41.981,-73.728,1990-01-02 01:00:00,268.61633,2.6508522,-2.3741455,1.0421975e-06
41.981,-73.728,1990-01-03 01:00:00,270.60815,1.0511189,1.6241238,0.0
41.981,-73.728,1990-01-04 01:00:00,272.46484,0.29932857,2.0153446,0.0
41.981,-73.728,1990-01-05 01:00:00,278.3717,1.3648882,2.3498764,7.178178e-07
41.981,-73.728,1990-01-06 01:00:00,270.93335,-0.5294374,-0.21007442,0.0
41.981,-73.728,1990-01-07 01:00:00,271.79297,1.7027187,-1.9562988,1.81399e-07
41.981,-73.728,1990-01-08 01:00:00,272.1311,0.7037858,2.1538858,0.0
41.981,-73.728,1990-01-09 01:00:00,273.10864,-0.40750122,-1.1031351,9.3037845e-05
41.981,-73.728,1990-01-10 01:00:00,273.901,-0.21937954,2.3815231,0.0
41.981,-73.728,1990-01-11 01:00:00,275.42102,1.7840099,-0.93032265,2.4905603e-05
41.981,-73.728,1990-01-12 01:00:00,273.31238,0.035173442,2.1004562,4.78559e-06
41.981,-73.728,1990-01-13 01:00:00,270.90417,2.445654,-0.84059715,3.7974983e-06
41.981,-73.728,1990-01-14 01:00:00,265.54565,1.8378716,-1.454793,1.4584293e-07
41.981,-73.728,1990-01-15 01:00:00,269.1454,-0.7703569,0.40593296,8.913086e-09
41.981,-73.728,1990-01-16 01:00:00,271.5868,0.35565364,1.763589,0.0
41.981,-73.728,1990-01-17 01:00:00,275.50378,0.29154557,1.8072191,0.0
41.981,-73.728,1990-01-18 01:00:00,280.49667,-0.22753209,2.6489706,9.706919e-05
41.981,-73.728,1990-01-19 01:00:00,275.5752,0.0907647,-2.0548878,0.0
41.981,-73.728,1990-01-20 01:00:00,270.42932,-0.3828866,-1.157608,0.0
41.981,-73.728,1990-01-21 01:00:00,271.67236,-0.18687534,0.4724369,0.0004925531
41.981,-73.728,1990-01-22 01:00:00,270.84265,-0.65091896,1.140625,2.439016e-05
41.981,-73.728,1990-01-23 01:00:00,272.54224,0.5095409,1.7321634,1.9787723e-05
41.981,-73.728,1990-01-24 01:00:00,271.44434,-0.6898435,1.9521961,0.0
41.981,-73.728,1990-01-25 01:00:00,277.27893,0.8342515,2.0214806,0.0
41.981,-73.728,1990-01-26 01:00:00,278.38452,-0.6998558,1.4793955,0.00030395074
41.981,-73.728,1990-01-27 01:00:00,273.1947,2.141983,-0.791337,1.0479084e-05
41.981,-73.728,1990-01-28 01:00:00,273.3418,0.06578952,2.4879122,0.0
41.981,-73.728,1990-01-29 01:00:00,273.80396,0.2573523,-1.768734,0.0
41.981,-73.728,1990-01-30 01:00:00,274.3391,-2.8348846,-0.50613785,0.002863992
41.981,-73.728,1990-01-31 01:00:00,271.83362,-0.40100724,0.11552334,0.0
41.981,-73.728,1990-02-01 01:00:00,272.98816,-0.44032657,0.85112476,0.0
41.981,-73.728,1990-02-02 01:00:00,279.25372,1.2104883,2.5573816,2.7507622e-07
41.981,-73.728,1990-02-03 01:00:00,272.8783,0.01902771,-2.3171139,0.00059314887
41.981,-73.728,1990-02-04 01:00:00,271.3567,-0.9410572,1.32131,0.00018332862
41.981,-73.728,1990-02-05 01:00:00,271.37085,-0.03341198,-2.307724,0.0002064988
41.981,-73.728,1990-02-06 01:00:00,268.3977,-0.29732823,0.8863373,0.0
41.981,-73.728,1990-02-07 01:00:00,273.25293,0.15622002,-1.544589,0.0
41.981,-73.728,1990-02-08 01:00:00,272.7257,1.2017059,-1.6616821,0.0
41.981,-73.728,1990-02-09 01:00:00,276.39148,0.24474359,2.4183521,0.0
41.981,-73.728,1990-02-10 01:00:00,281.34204,0.48991776,2.0066833,0.00015416418
41.981,-73.728,1990-02-11 01:00:00,274.08228,1.4443569,-2.7441711,7.140988e-07
41.981,-73.728,1990-02-12 01:00:00,271.76648,-0.89103353,-1.4955721,0.0
41.981,-73.728,1990-02-13 01:00:00,271.04822,0.11090894,-1.7282419,0.0
41.981,-73.728,1990-02-14 01:00:00,277.75195,0.55503124,2.6380568,0.0
41.981,-73.728,1990-02-15 01:00:00,274.8844,-0.43681335,-2.0570126,0.0
41.981,-73.728,1990-02-16 01:00:00,272.32825,-0.42402744,0.5611353,0.00090595416
41.981,-73.728,1990-02-17 01:00:00,283.56873,0.54703516,2.743413,1.2323893e-05
41.981,-73.728,1990-02-18 01:00:00,267.27222,1.7698574,-3.3217134,0.0
41.981,-73.728,1990-02-19 01:00:00,270.63428,0.21778953,3.2790718,0.0
41.981,-73.728,1990-02-20 01:00:00,272.20972,2.5097132,-2.772644,3.8245162e-07
41.981,-73.728,1990-02-21 01:00:00,267.037,1.0876732,-1.9920969,0.0
41.981,-73.728,1990-02-22 01:00:00,272.7467,0.67835814,2.1641665,0.0
41.981,-73.728,1990-02-23 01:00:00,282.8208,0.8150188,4.042528,0.00055381726
41.981,-73.728,1990-02-24 01:00:00,281.39703,-0.048093885,-2.1598625,0.00082776183
41.981,-73.728,1990-02-25 01:00:00,269.1211,-1.1416769,-1.224,0.0
41.981,-73.728,1990-02-26 01:00:00,258.94202,1.9279366,-2.9899998,4.7601693e-06
41.981,-73.728,1990-02-27 01:00:00,258.3791,-1.280015,0.6037903,0.0
41.981,-73.728,1990-02-28 01:00:00,270.4651,0.5386061,1.9064808,1.8890784e-06
41.981,-73.728,1990-03-01 01:00:00,262.5293,0.6011121,-0.8957367,0.0
41.981,-73.728,1990-03-02 01:00:00,270.78076,0.8613331,2.6385803,0.0
41.981,-73.728,1990-03-03 01:00:00,276.26727,0.9081369,2.3835707,0.0
41.981,-73.728,1990-03-04 01:00:00,274.3971,0.2744617,-3.1569414,0.0
41.981,-73.728,1990-03-05 01:00:00,267.85132,-0.16365677,-2.28125,0.0
41.981,-73.728,1990-03-06 01:00:00,270.70496,-1.039609,-0.28301132,3.728785e-06
41.981,-73.728,1990-03-07 01:00:00,264.69604,-0.7570648,-2.9175568,0.0
41.981,-73.728,1990-03-08 01:00:00,266.70654,-0.3145578,-0.91263294,0.0
41.981,-73.728,1990-03-09 01:00:00,267.5183,-0.6159584,1.043071,0.0
41.981,-73.728,1990-03-10 01:00:00,275.7827,-0.50166416,1.6031799,0.0
41.981,-73.728,1990-03-11 01:00:00,279.2151,0.13826257,2.0233107,0.0
41.981,-73.728,1990-03-12 01:00:00,281.29974,-0.86956596,-1.9881096,0.0
41.981,-73.728,1990-03-13 01:00:00,280.01807,-0.3620758,1.1623096,5.693766e-05
41.981,-73.728,1990-03-14 01:00:00,284.96155,-0.8898144,-1.4473267,0.0
41.981,-73.728,1990-03-15 01:00:00,283.1006,-0.7054596,1.7622406,0.0
41.981,-73.728,1990-03-16 01:00:00,287.9204,-0.5389149,2.0801864,0.0
41.981,-73.728,1990-03-17 01:00:00,291.24683,0.7221949,2.543354,2.1951564e-08
41.981,-73.728,1990-03-18 01:00:00,288.115,1.894372,1.9946725,0.0038229343
41.981,-73.728,1990-03-19 01:00:00,279.09998,1.5278349,-0.6636652,0.0
41.981,-73.728,1990-03-20 01:00:00,278.174,-1.5146637,0.41751134,0.0004144601
41.981,-73.728,1990-03-21 01:00:00,274.3423,0.9091711,-3.1458702,0.001320049
41.981,-73.728,1990-03-22 01:00:00,275.78027,1.374238,-1.4947968,0.0
41.981,-73.728,1990-03-23 01:00:00,280.261,-0.04529053,4.1885424,0.0
41.981,-73.728,1990-03-24 01:00:00,273.2467,2.0590868,-2.7530222,0.0
41.981,-73.728,1990-03-25 01:00:00,273.28735,-0.21208626,1.3618034,1.382449e-05
41.981,-73.728,1990-03-26 01:00:00,273.3756,0.36284673,1.8484805,0.0
41.981,-73.728,1990-03-27 01:00:00,271.56787,1.4965706,-2.6019592,0.0
41.981,-73.728,1990-03-28 01:00:00,270.12537,0.12025499,-1.9620018,0.0
41.981,-73.728,1990-03-29 01:00:00,273.09973,-0.10005355,-2.3044071,0.0
41.981,-73.728,1990-03-30 01:00:00,275.2356,-0.57192993,2.273742,0.0
41.981,-73.728,1990-03-31 01:00:00,274.07678,-0.62109375,-0.17992687,9.758664e-06
41.981,-73.728,1990-04-01 01:00:00,278.45288,-0.44131088,-0.019241333,3.8935627e-06
41.981,-73.728,1990-04-02 01:00:00,278.16626,0.3643961,1.3609266,9.55478e-05
41.981,-73.728,1990-04-03 01:00:00,279.38098,-1.4161234,1.0894425,2.9177481e-05
41.981,-73.728,1990-04-04 01:00:00,277.1703,-0.79937744,-2.6270046,0.00026930094
41.981,-73.728,1990-04-05 01:00:00,277.10327,1.0459617,1.9967089,9.3897215e-05
41.981,-73.728,1990-04-06 01:00:00,278.36377,-0.1026054,1.7599773,0.0
41.981,-73.728,1990-04-07 01:00:00,276.84937,0.030201662,-1.7689075,6.5127097e-07
41.981,-73.728,1990-04-08 01:00:00,274.2185,1.0754919,-2.0761204,0.0
41.981,-73.728,1990-04-09 01:00:00,274.0752,0.63869995,-1.4247894,0.0
41.981,-73.728,1990-04-10 01:00:00,281.2276,0.43058807,2.5837097,0.0
41.981,-73.728,1990-04-11 01:00:00,284.16058,-0.14784557,3.1695442,0.00078673614
41.981,-73.728,1990-04-12 01:00:00,275.83167,2.0001173,-2.1775208,1.5154637e-07
41.981,-73.728,1990-04-13 01:00:00,273.73926,0.6319126,-2.0806923,0.0
41.981,-73.728,1990-04-14 01:00:00,276.3238,1.0120093,1.6810741,0.0
41.981,-73.728,1990-04-15 01:00:00,278.92352,-0.70652866,3.065918,0.0
41.981,-73.728,1990-04-16 01:00:00,282.04803,-0.14802122,1.8057141,7.1012473e-06
41.981,-73.728,1990-04-17 01:00:00,282.2423,-1.1524916,-0.67476845,0.0
41.981,-73.728,1990-04-18 01:00:00,276.77454,2.1966772,-2.819932,0.0
41.981,-73.728,1990-04-19 01:00:00,275.14758,0.014412742,-1.6493568,0.0
41.981,-73.728,1990-04-20 01:00:00,279.5581,-0.41027182,2.8783665,0.0
41.981,-73.728,1990-04-21 01:00:00,284.53955,-0.049568202,2.4367847,0.0
41.981,-73.728,1990-04-22 01:00:00,282.47043,0.25108892,-2.1033936,1.2765668e-08
41.981,-73.728,1990-04-23 01:00:00,286.11853,-0.15294647,-0.3048849,0.0
41.981,-73.728,1990-04-24 01:00:00,285.11206,-1.2753754,-1.4684496,0.0
41.981,-73.728,1990-04-25 01:00:00,284.80737,-0.00019836426,2.438344,0.0
41.981,-73.728,1990-04-26 01:00:00,288.69678,-0.7398348,0.9510486,1.237719e-05
41.981,-73.728,1990-04-27 01:00:00,292.47998,-0.15443134,1.3580055,0.0
41.981,-73.728,1990-04-28 01:00:00,294.0443,-0.6989982,-1.9089193,0.0
41.981,-73.728,1990-04-29 01:00:00,294.82764,-1.3060284,1.619112,0.0
41.981,-73.728,1990-04-30 01:00:00,285.7472,-2.5434275,0.15899086,5.9960596e-05
41.981,-73.728,1990-05-01 01:00:00,285.08862,-0.7860718,-0.55527973,8.428181e-05
41.981,-73.728,1990-05-02 01:00:00,290.08533,0.61721134,-2.6886873,7.034158e-08
41.981,-73.728,1990-05-03 01:00:00,282.23584,0.27170336,-2.2168274,0.0
41.981,-73.728,1990-05-04 01:00:00,284.17114,-1.0579529,-1.447979,0.0
41.981,-73.728,1990-05-05 01:00:00,282.19922,-1.2848768,1.6939125,0.0013714964
41.981,-73.728,1990-05-06 01:00:00,283.25537,1.0110168,-2.2550783,0.0003321454
41.981,-73.728,1990-05-07 01:00:00,283.2428,0.37076515,1.1926981,3.1468307e-06
41.981,-73.728,1990-05-08 01:00:00,281.35156,-0.84269553,-0.5421648,0.0008128711
41.981,-73.728,1990-05-09 01:00:00,286.14496,-0.57107544,2.5781155,0.0
41.981,-73.728,1990-05-10 01:00:00,290.2079,0.025425859,2.12393,0.0
41.981,-73.728,1990-05-11 01:00:00,287.66156,-1.3264465,4.431327,0.00079501583
41.981,-73.728,1990-05-12 01:00:00,280.6233,2.5565853,-1.9946756,0.0
41.981,-73.728,1990-05-13 01:00:00,283.58725,-0.56077063,2.3776426,0.0
41.981,-73.728,1990-05-14 01:00:00,287.49463,0.48801267,1.4754868,0.00030915992
41.981,-73.728,1990-05-15 01:00:00,288.0075,0.18847072,-1.5302677,0.0
41.981,-73.728,1990-05-16 01:00:00,288.03693,-0.22867459,2.2198172,0.0
41.981,-73.728,1990-05-17 01:00:00,287.20135,-2.1718073,-0.31311446,0.006400606
41.981,-73.728,1990-05-18 01:00:00,286.78186,0.39852637,-0.19255352,0.0001853609
41.981,-73.728,1990-05-19 01:00:00,284.3636,1.7268848,-0.9237219,2.0342573e-05
41.981,-73.728,1990-05-20 01:00:00,282.682,0.19369788,-2.020791,0.0
41.981,-73.728,1990-05-21 01:00:00,284.23853,-1.9410858,1.154417,3.5579527e-05
41.981,-73.728,1990-05-22 01:00:00,279.503,-0.21824646,-1.524332,8.586777e-07
41.981,-73.728,1990-05-23 01:00:00,282.2574,-0.4718507,-1.5386667,1.5856286e-06
41.981,-73.728,1990-05-24 01:00:00,283.43762,-0.3265915,-1.8023176,0.0
41.981,-73.728,1990-05-25 01:00:00,285.09045,0.7391958,-1.4297752,0.0
41.981,-73.728,1990-05-26 01:00:00,288.64563,-0.26129055,1.3160812,0.0
41.981,-73.728,1990-05-27 01:00:00,286.84598,0.02482605,1.4297469,3.491232e-08
41.981,-73.728,1990-05-28 01:00:00,288.1261,0.88738066,1.16893,0.0
41.981,-73.728,1990-05-29 01:00:00,288.91223,-0.24441528,1.9162531,0.0
41.981,-73.728,1990-05-30 01:00:00,283.04565,-0.26242065,-3.9072037,0.003148078
41.981,-73.728,1990-05-31 01:00:00,283.7079,1.7551851,-1.9871264,0.0
41.981,-73.728,1990-06-01 01:00:00,288.59143,0.6671523,0.15318507,0.0
41.981,-73.728,1990-06-02 01:00:00,289.20715,0.6159307,1.9194384,0.0
41.981,-73.728,1990-06-03 01:00:00,293.70398,0.33108848,2.1734867,0.0
41.981,-73.728,1990-06-04 01:00:00,294.36462,0.6523254,2.7262392,5.8791484e-05
41.981,-73.728,1990-06-05 01:00:00,285.9215,1.6622324,-2.6338816,0.0
41.981,-73.728,1990-06-06 01:00:00,285.48364,-0.575873,-1.5995531,0.0
41.981,-73.728,1990-06-07 01:00:00,289.97253,0.18813266,2.1219816,0.0
41.981,-73.728,1990-06-08 01:00:00,289.59137,0.7485709,-1.756607,0.0
41.981,-73.728,1990-06-09 01:00:00,287.42883,-1.6158428,1.9528952,0.0024459993
41.981,-73.728,1990-06-10 01:00:00,292.48633,1.1243668,0.7370368,0.00012676907
41.981,-73.728,1990-06-11 01:00:00,289.8379,0.79834276,-1.6610107,1.0564049e-06
41.981,-73.728,1990-06-12 01:00:00,285.997,0.1429081,-3.1976786,6.190288e-08
41.981,-73.728,1990-06-13 01:00:00,291.72986,0.13156128,-0.40606117,0.0
41.981,-73.728,1990-06-14 01:00:00,291.44495,-0.30355835,1.0410519,0.0
41.981,-73.728,1990-06-15 01:00:00,288.47614,0.083618164,1.2373252,0.0019206691
41.981,-73.728,1990-06-16 01:00:00,292.31372,0.2718954,1.6641998,0.0
41.981,-73.728,1990-06-17 01:00:00,293.78772,0.14367676,1.8712158,0.0
41.981,-73.728,1990-06-18 01:00:00,294.46497,-0.26168406,2.1287165,0.0
41.981,-73.728,1990-06-19 01:00:00,294.5266,-0.14495802,2.6444368,1.2378696e-05
41.981,-73.728,1990-06-20 01:00:00,292.16565,-0.05080104,-1.5365276,3.4814933e-05
41.981,-73.728,1990-06-21 01:00:00,293.38904,-0.22500324,0.16142291,2.5295885e-06
41.981,-73.728,1990-06-22 01:00:00,293.49255,0.8437156,0.003493784,9.554063e-05
41.981,-73.728,1990-06-23 01:00:00,294.8155,-1.1999855,1.3304148,0.0
41.981,-73.728,1990-06-24 01:00:00,293.19116,0.25016809,2.078601,2.677989e-07
41.981,-73.728,1990-06-25 01:00:00,291.43842,0.9044456,1.2991712,0.0
41.981,-73.728,1990-06-26 01:00:00,292.35345,-0.007696707,0.29196507,7.5491283e-07
41.981,-73.728,1990-06-27 01:00:00,293.1194,0.123984694,2.152999,0.0
41.981,-73.728,1990-06-28 01:00:00,295.0954,1.0084096,-0.7082559,2.3553876e-06
41.981,-73.728,1990-06-29 01:00:00,292.91846,-0.65095395,-1.7926874,0.0
41.981,-73.728,1990-06-30 01:00:00,294.59668,1.1545231,1.2506154,0.0023301123
41.981,-73.728,1990-07-01 01:00:00,291.93652,-1.289628,-0.52613926,0.0
41.981,-73.728,1990-07-02 01:00:00,290.72485,0.41763306,-2.1303177,2.5483314e-07
41.981,-73.728,1990-07-03 01:00:00,292.35938,0.79067993,-0.9357147,0.0
41.981,-73.728,1990-07-04 01:00:00,294.99884,1.2032452,1.656244,0.0
41.981,-73.728,1990-07-05 01:00:00,300.44434,1.6202965,1.7041444,0.0
41.981,-73.728,1990-07-06 01:00:00,294.26294,0.567053,-2.5202246,0.0
41.981,-73.728,1990-07-07 01:00:00,290.2708,-0.24617004,-1.3171511,0.0
41.981,-73.728,1990-07-08 01:00:00,291.89697,-0.6279774,-0.42296982,0.0
41.981,-73.728,1990-07-09 01:00:00,293.38046,-0.03712523,2.839795,0.0
41.981,-73.728,1990-07-10 01:00:00,296.92273,1.1654034,0.73431945,0.0
41.981,-73.728,1990-07-11 01:00:00,294.7749,0.4074722,-2.080494,0.0
41.981,-73.728,1990-07-12 01:00:00,290.19196,0.8683443,1.0581532,0.0
41.981,-73.728,1990-07-13 01:00:00,287.7981,-0.46592712,-1.519517,0.0011477587
41.981,-73.728,1990-07-14 01:00:00,291.77286,0.20376492,0.9813663,0.0
41.981,-73.728,1990-07-15 01:00:00,292.91327,0.09453392,1.5437747,1.3951649e-07
41.981,-73.728,1990-07-16 01:00:00,296.0488,-0.023268402,2.2642822,0.00054537394
41.981,-73.728,1990-07-17 01:00:00,295.1573,1.0591545,1.2977844,0.0
41.981,-73.728,1990-07-18 01:00:00,296.18933,0.66077393,1.8086071,0.0
41.981,-73.728,1990-07-19 01:00:00,297.1001,0.4794932,1.847115,0.0
41.981,-73.728,1990-07-20 01:00:00,297.74084,0.78506094,1.0710236,0.0
41.981,-73.728,1990-07-21 01:00:00,298.00433,1.1051598,-0.78129655,0.00011188393
41.981,-73.728,1990-07-22 01:00:00,296.03876,0.45511127,-0.8950262,0.0
41.981,-73.728,1990-07-23 01:00:00,296.94244,-0.99046516,1.272402,2.175615e-06
41.981,-73.728,1990-07-24 01:00:00,295.11572,0.026183605,-0.31371373,0.00011046324
41.981,-73.728,1990-07-25 01:00:00,295.07434,-0.03467369,-1.2523899,0.0
41.981,-73.728,1990-07-26 01:00:00,295.56714,0.20937252,-1.8473873,0.0
41.981,-73.728,1990-07-27 01:00:00,296.46716,-0.3578472,-1.1166677,0.0
41.981,-73.728,1990-07-28 01:00:00,296.25513,-0.91384315,1.0267267,1.1161319e-07
41.981,-73.728,1990-07-29 01:00:00,295.41638,-0.117814064,1.7215414,0.0
41.981,-73.728,1990-07-30 01:00:00,297.8286,-0.77371216,1.9130249,0.0
41.981,-73.728,1990-07-31 01:00:00,297.49695,-0.19679356,1.9437835,0.0
41.981,-73.728,1990-08-01 01:00:00,291.9485,1.2051859,-2.8136187,0.00019014611
41.981,-73.728,1990-08-02 01:00:00,293.472,0.58043337,-1.9955549,0.0
41.981,-73.728,1990-08-03 01:00:00,295.46307,1.4606953,-1.2332773,0.0
41.981,-73.728,1990-08-04 01:00:00,298.30408,1.0695372,-1.2663326,0.0
41.981,-73.728,1990-08-05 01:00:00,298.22498,0.15961868,1.7536879,0.0
41.981,-73.728,1990-08-06 01:00:00,294.21594,-0.6791706,2.6508722,0.00039401732
41.981,-73.728,1990-08-07 01:00:00,293.9541,-0.43182373,0.7765854,0.0012043961
41.981,-73.728,1990-08-08 01:00:00,293.7444,-0.5401444,-1.1644869,1.3794727e-07
41.981,-73.728,1990-08-09 01:00:00,294.47034,-0.3941574,-1.68997,0.0
41.981,-73.728,1990-08-10 01:00:00,294.82123,0.9190626,-0.8458485,2.2709524e-05
41.981,-73.728,1990-08-11 01:00:00,293.3332,-0.7374573,-0.048007987,0.00032488775
41.981,-73.728,1990-08-12 01:00:00,294.8971,-0.5028245,0.35905427,0.00020715204
41.981,-73.728,1990-08-13 01:00:00,295.51776,-0.24549139,0.9020068,0.0
41.981,-73.728,1990-08-14 01:00:00,295.75934,0.45395982,2.0746737,8.39393e-05
41.981,-73.728,1990-08-15 01:00:00,292.48157,-0.7017598,-0.07275581,0.0
41.981,-73.728,1990-08-16 01:00:00,293.6864,-0.19984037,-0.0007839203,0.0
41.981,-73.728,1990-08-17 01:00:00,295.1324,-0.21296895,-0.6700901,0.0
41.981,-73.728,1990-08-18 01:00:00,296.3819,-0.2857709,1.6956406,0.0
41.981,-73.728,1990-08-19 01:00:00,296.57755,0.23286158,1.8315067,0.0
41.981,-73.728,1990-08-20 01:00:00,288.5144,-1.4130554,-0.98986053,2.2498567e-05
41.981,-73.728,1990-08-21 01:00:00,289.64526,-1.9062042,-0.42732334,0.0
41.981,-73.728,1990-08-22 01:00:00,288.521,-0.30329895,-1.402359,1.2951715e-07
41.981,-73.728,1990-08-23 01:00:00,291.94086,-0.77439976,-1.0676165,0.0
41.981,-73.728,1990-08-24 01:00:00,290.64233,-0.7624979,-0.61565876,0.0006787502
41.981,-73.728,1990-08-25 01:00:00,291.57153,-0.36380005,-1.1714249,0.00048560146
41.981,-73.728,1990-08-26 01:00:00,293.53003,-0.2725256,-0.8436575,8.432403e-07
41.981,-73.728,1990-08-27 01:00:00,295.9817,0.121888846,-0.5124674,0.0
41.981,-73.728,1990-08-28 01:00:00,294.9834,0.9335723,-1.5872259,0.0
41.981,-73.728,1990-08-29 01:00:00,296.12134,0.24604833,1.5541363,0.0
41.981,-73.728,1990-08-30 01:00:00,294.0747,0.4099301,-1.6858416,7.983033e-08
41.981,-73.728,1990-08-31 01:00:00,291.47754,-0.66437495,-0.83806324,0.0
41.981,-73.728,1990-09-01 01:00:00,291.78516,-0.14274514,-1.0877609,0.0
41.981,-73.728,1990-09-02 01:00:00,293.4735,0.23932284,1.8384581,7.839981e-07
41.981,-73.728,1990-09-03 01:00:00,293.90857,1.0191467,-0.45717907,1.7492766e-06
41.981,-73.728,1990-09-04 01:00:00,289.71814,-0.14155674,-1.8339186,0.0
41.981,-73.728,1990-09-05 01:00:00,290.52185,0.13496304,1.8141711,0.0
41.981,-73.728,1990-09-06 01:00:00,293.62808,-0.6946111,-0.54989964,6.582671e-05
41.981,-73.728,1990-09-07 01:00:00,293.9364,-0.41552377,1.8016596,0.0
41.981,-73.728,1990-09-08 01:00:00,291.838,0.4525661,-3.1252594,7.652525e-07
41.981,-73.728,1990-09-09 01:00:00,287.44214,-0.3496256,0.35438538,0.0
41.981,-73.728,1990-09-10 01:00:00,288.65662,-0.5615082,1.822488,5.2885525e-08
41.981,-73.728,1990-09-11 01:00:00,290.245,-0.58342856,0.27215385,0.0
