latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.52789,1995-11-21 01:00:00,276.51758,-0.31952155,1.6497294,0.0
41.481,-73.52789,1995-11-22 01:00:00,276.14563,1.7244244,-0.7634287,0.0
41.481,-73.52789,1995-11-23 01:00:00,273.95105,2.268859,-0.45201874,5.761376e-08
41.481,-73.52789,1995-11-24 01:00:00,274.6399,1.6861919,0.5655027,0.0
41.481,-73.52789,1995-11-25 01:00:00,271.62378,-0.047555745,-1.7907801,0.0
41.481,-73.52789,1995-11-26 01:00:00,272.02588,-0.14433289,-1.277771,0.0
41.481,-73.52789,1995-11-27 01:00:00,274.66064,1.5344137,0.76076734,0.0
41.481,-73.52789,1995-11-28 01:00:00,278.48633,0.72009337,2.0579987,0.0
41.481,-73.52789,1995-11-29 01:00:00,274.78345,1.0991628,-2.9457092,0.0
41.481,-73.52789,1995-11-30 01:00:00,271.47217,0.4084015,-1.984848,1.0977838e-06
41.481,-73.52789,1995-12-01 01:00:00,270.69006,0.5885144,1.3081304,0.0
41.481,-73.52789,1995-12-02 01:00:00,279.1194,3.6216755,-0.2518435,0.0
41.481,-73.52789,1995-12-03 01:00:00,270.42383,1.1041191,-1.835556,0.0
41.481,-73.52789,1995-12-04 01:00:00,279.52747,1.6573219,1.3681097,0.00024098007
41.481,-73.52789,1995-12-05 01:00:00,275.84717,2.2525673,-2.0060835,0.0
41.481,-73.52789,1995-12-06 01:00:00,275.60266,-1.6932678,1.9787083,5.3271833e-07
41.481,-73.52789,1995-12-07 01:00:00,273.83325,2.4027243,0.445369,0.0
41.481,-73.52789,1995-12-08 01:00:00,271.5531,1.825243,-1.6098642,7.503871e-09
41.481,-73.52789,1995-12-09 01:00:00,269.3429,-0.47153717,-1.2330723,0.0
41.481,-73.52789,1995-12-10 01:00:00,273.30127,1.9316921,-1.9136953,0.00036340364
41.481,-73.52789,1995-12-11 01:00:00,261.7605,2.3487654,0.69270325,0.0
41.481,-73.52789,1995-12-12 01:00:00,262.17017,2.5510798,0.052368164,1.3803947e-07
41.481,-73.52789,1995-12-13 01:00:00,263.44263,2.012713,-0.23399353,0.0
41.481,-73.52789,1995-12-14 01:00:00,260.6079,-0.16694927,-1.2940178,0.0
41.481,-73.52789,1995-12-15 01:00:00,275.20337,-0.84306335,0.74159914,4.2134066e-05
41.481,-73.52789,1995-12-16 01:00:00,273.19946,-0.78977966,-1.0582275,0.0
41.481,-73.52789,1995-12-17 01:00:00,269.98425,-0.4420929,-1.1463623,1.531222e-05
41.481,-73.52789,1995-12-18 01:00:00,269.33984,1.3341058,-1.8224039,3.4193226e-07
41.481,-73.52789,1995-12-19 01:00:00,270.72412,0.350877,-1.7682047,2.7244078e-06
41.481,-73.52789,1995-12-20 01:00:00,265.38232,-1.4606171,-2.6320324,0.002055421
41.481,-73.52789,1995-12-21 01:00:00,264.0193,2.6492805,-2.618658,3.6979647e-05
41.481,-73.52789,1995-12-22 01:00:00,267.25098,3.4578142,-2.7364168,1.3022984e-05
41.481,-73.52789,1995-12-23 01:00:00,268.6704,1.9689044,-2.0742645,5.0709195e-07
41.481,-73.52789,1995-12-24 01:00:00,270.1754,1.3581443,-1.5987339,1.0996418e-06
41.481,-73.52789,1995-12-25 01:00:00,267.81982,1.6715963,-1.7279825,4.59617e-07
41.481,-73.52789,1995-12-26 01:00:00,268.8286,1.6788154,-0.8053293,4.379058e-06
41.481,-73.52789,1995-12-27 01:00:00,266.96484,2.855959,-1.9403076,1.213858e-06
41.481,-73.52789,1995-12-28 01:00:00,267.1217,1.3592019,-2.5079498,2.62822e-06
41.481,-73.52789,1995-12-29 01:00:00,267.95764,1.343601,-2.5500832,3.7479595e-07
41.481,-73.52789,1995-12-30 01:00:00,268.50452,1.6242883,-0.97682285,5.666179e-07
41.481,-73.52789,1995-12-31 01:00:00,270.06665,1.992939,-0.036021292,0.0
41.481,-73.52789,1996-01-01 01:00:00,270.7704,0.79988,0.5577035,0.0
41.481,-73.52789,1996-01-02 01:00:00,272.30872,-1.2117319,-0.054976463,1.202059e-05
41.481,-73.52789,1996-01-03 01:00:00,270.14856,-1.1276398,-1.792923,0.00036241353
41.481,-73.52789,1996-01-04 01:00:00,265.26172,-0.7933359,-1.620697,0.00022606886
41.481,-73.52789,1996-01-05 01:00:00,259.27295,1.4916623,-1.1045237,0.0
41.481,-73.52789,1996-01-06 01:00:00,257.39844,1.7491308,-2.4925232,0.0
41.481,-73.52789,1996-01-07 01:00:00,256.7622,0.51990974,-2.2026215,0.0
41.481,-73.52789,1996-01-08 01:00:00,263.6421,-2.6234741,-3.1612701,0.0012972404
41.481,-73.52789,1996-01-09 01:00:00,263.10388,1.9106162,-3.166565,5.84987e-09
41.481,-73.52789,1996-01-10 01:00:00,265.8418,0.5912676,1.108479,6.647441e-05
41.481,-73.52789,1996-01-11 01:00:00,266.7932,1.746973,-2.798707,6.101721e-06
41.481,-73.52789,1996-01-12 01:00:00,262.9016,-0.20867157,-0.853982,0.0
41.481,-73.52789,1996-01-13 01:00:00,272.84326,-2.6790056,-3.1434402,0.00034891395
41.481,-73.52789,1996-01-14 01:00:00,271.03052,1.69294,-1.2716074,7.164658e-08
41.481,-73.52789,1996-01-15 01:00:00,273.60077,1.6305456,1.672286,0.0
41.481,-73.52789,1996-01-16 01:00:00,264.57544,0.3209076,-2.3136597,0.0
41.481,-73.52789,1996-01-17 01:00:00,273.2693,-1.1096859,1.6642599,2.0031095e-05
41.481,-73.52789,1996-01-18 01:00:00,274.6482,0.7063086,1.6179602,0.0
41.481,-73.52789,1996-01-19 01:00:00,279.57733,-1.1641693,2.4419413,2.3101948e-06
41.481,-73.52789,1996-01-20 01:00:00,275.05737,4.646654,-0.64540863,2.3866514e-06
41.481,-73.52789,1996-01-21 01:00:00,265.8501,-0.49532127,-0.8309965,0.0
41.481,-73.52789,1996-01-22 01:00:00,271.41748,-1.2143555,-0.23982811,0.00018162519
41.481,-73.52789,1996-01-23 01:00:00,271.41638,0.11879629,1.9034157,4.483955e-06
41.481,-73.52789,1996-01-24 01:00:00,274.2627,-0.2213527,1.4924965,0.0
41.481,-73.52789,1996-01-25 01:00:00,279.7561,2.826641,0.56024975,0.00033284252
41.481,-73.52789,1996-01-26 01:00:00,266.6233,0.480888,-1.2329264,0.0
41.481,-73.52789,1996-01-27 01:00:00,273.1931,-1.2301474,2.1018572,0.0
41.481,-73.52789,1996-01-28 01:00:00,275.62817,2.907854,0.3548621,0.00026306682
41.481,-73.52789,1996-01-29 01:00:00,268.47095,0.9989422,-1.8950663,0.0
41.481,-73.52789,1996-01-30 01:00:00,273.69897,-0.034975052,2.627551,4.5938665e-05
41.481,-73.52789,1996-01-31 01:00:00,272.3678,1.5455904,-0.10173321,4.902313e-07
41.481,-73.52789,1996-02-01 01:00:00,263.03442,0.8232414,-2.2680664,0.0
41.481,-73.52789,1996-02-02 01:00:00,264.3108,-0.2605456,1.78053,1.2698919e-05
41.481,-73.52789,1996-02-03 01:00:00,266.92017,0.1766007,-2.5491037,0.00012695331
41.481,-73.52789,1996-02-04 01:00:00,260.57556,0.30793762,-2.4413958,1.8943501e-05
41.481,-73.52789,1996-02-05 01:00:00,255.86153,0.6348814,-2.1176758,0.0
41.481,-73.52789,1996-02-06 01:00:00,259.79443,1.6199137,1.5785513,4.603135e-06
41.481,-73.52789,1996-02-07 01:00:00,260.84448,0.29097748,-0.23318577,0.0
41.481,-73.52789,1996-02-08 01:00:00,269.33606,0.06189102,2.8409758,3.4023196e-07
41.481,-73.52789,1996-02-09 01:00:00,274.16797,-0.22063053,1.9581137,0.00022470104
41.481,-73.52789,1996-02-10 01:00:00,274.52063,2.6811762,-2.085434,1.3413592e-07
41.481,-73.52789,1996-02-11 01:00:00,273.85132,0.8589101,1.5273771,8.191937e-07
41.481,-73.52789,1996-02-12 01:00:00,273.48462,2.3675404,1.0300918,0.0
41.481,-73.52789,1996-02-13 01:00:00,261.12964,2.4112616,-2.4794617,0.0
41.481,-73.52789,1996-02-14 01:00:00,263.63794,1.7869569,0.018249512,0.0
41.481,-73.52789,1996-02-15 01:00:00,268.50488,-0.972353,-1.5722208,2.0373336e-06
41.481,-73.52789,1996-02-16 01:00:00,267.3567,0.66290593,-1.3512068,0.0
41.481,-73.52789,1996-02-17 01:00:00,268.22937,0.21742535,-4.0131416,0.0006127177
41.481,-73.52789,1996-02-18 01:00:00,264.67993,1.7738998,-0.42088318,0.0
41.481,-73.52789,1996-02-19 01:00:00,262.02197,1.2237263,-1.2365417,0.0
41.481,-73.52789,1996-02-20 01:00:00,272.01392,-1.5251074,1.8510723,1.8187693e-06
41.481,-73.52789,1996-02-21 01:00:00,278.54254,-2.412796,1.7986126,5.411748e-07
41.481,-73.52789,1996-02-22 01:00:00,276.11646,-1.1174326,-0.95880127,3.4811957e-05
41.481,-73.52789,1996-02-23 01:00:00,279.3487,0.3624363,-0.64158535,1.4250066e-05
41.481,-73.52789,1996-02-24 01:00:00,278.92712,-0.46014118,1.5066032,0.0
41.481,-73.52789,1996-02-25 01:00:00,277.2967,4.2315216,-0.55112267,0.0
41.481,-73.52789,1996-02-26 01:00:00,280.77563,4.7887964,-2.7399902,0.0
41.481,-73.52789,1996-02-27 01:00:00,277.2307,1.5409584,-2.3838348,0.0
41.481,-73.52789,1996-02-28 01:00:00,278.9027,0.572382,1.3796053,0.00077297026
41.481,-73.52789,1996-02-29 01:00:00,276.115,3.821209,-2.6214142,0.00016402488
41.481,-73.52789,1996-03-01 01:00:00,269.18164,1.3452129,-1.6485023,0.0
41.481,-73.52789,1996-03-02 01:00:00,269.70142,-0.34801877,1.7571306,0.0
41.481,-73.52789,1996-03-03 01:00:00,271.19092,0.8120952,1.3981628,0.0
41.481,-73.52789,1996-03-04 01:00:00,267.8551,4.2754564,-1.3132782,0.0
41.481,-73.52789,1996-03-05 01:00:00,269.6433,1.741606,0.47656155,0.0
41.481,-73.52789,1996-03-06 01:00:00,277.78748,1.817256,0.7101589,0.0010353324
41.481,-73.52789,1996-03-07 01:00:00,272.9182,-0.8135233,-2.0422974,0.0006639454
41.481,-73.52789,1996-03-08 01:00:00,268.96387,-0.7341795,-2.9318075,0.0011481307
41.481,-73.52789,1996-03-09 01:00:00,261.35034,3.1877136,-1.8616343,7.4589493e-06
41.481,-73.52789,1996-03-10 01:00:00,261.64453,1.7413268,-1.2897501,0.0
41.481,-73.52789,1996-03-11 01:00:00,266.05725,0.6084801,1.8616422,0.0
41.481,-73.52789,1996-03-12 01:00:00,270.22583,-0.27357483,0.82882154,0.0
41.481,-73.52789,1996-03-13 01:00:00,272.44727,0.12251282,-2.2990036,0.0
41.481,-73.52789,1996-03-14 01:00:00,274.17822,0.7004719,-1.1414051,0.0
41.481,-73.52789,1996-03-15 01:00:00,278.0393,0.8680981,2.1645937,4.4849003e-08
41.481,-73.52789,1996-03-16 01:00:00,279.33838,0.09373218,-3.3566322,0.0009471894
41.481,-73.52789,1996-03-17 01:00:00,272.82007,0.9601944,-2.2931023,0.0
41.481,-73.52789,1996-03-18 01:00:00,275.2539,1.4844284,1.67101,0.0
41.481,-73.52789,1996-03-19 01:00:00,278.88422,-0.94056225,1.5601506,0.0
41.481,-73.52789,1996-03-20 01:00:00,278.64166,-5.5486307,-1.3256683,0.00012491434
41.481,-73.52789,1996-03-21 01:00:00,275.8723,-0.5869615,1.4309511,7.732812e-05
41.481,-73.52789,1996-03-22 01:00:00,276.06824,1.5558243,-1.346631,2.2493332e-05
41.481,-73.52789,1996-03-23 01:00:00,274.2948,2.0727234,-0.70957375,5.8507794e-09
41.481,-73.52789,1996-03-24 01:00:00,272.39,2.6519547,-2.1800995,1.00224725e-07
41.481,-73.52789,1996-03-25 01:00:00,276.3152,0.81858253,-0.28108692,0.0
41.481,-73.52789,1996-03-26 01:00:00,281.97162,-0.23044544,3.7707138,0.0
41.481,-73.52789,1996-03-27 01:00:00,278.95868,2.8839178,0.42350572,0.0
41.481,-73.52789,1996-03-28 01:00:00,272.19897,0.43711686,-1.5167646,0.0
41.481,-73.52789,1996-03-29 01:00:00,272.81433,-0.39705276,1.3111053,5.8975624e-05
41.481,-73.52789,1996-03-30 01:00:00,275.36407,0.068297386,1.5892782,0.0
41.481,-73.52789,1996-03-31 01:00:00,276.77972,-0.8918152,-1.505435,0.0
41.481,-73.52789,1996-04-01 01:00:00,278.95483,-0.117809296,1.7370062,0.0
41.481,-73.52789,1996-04-02 01:00:00,278.79913,-1.0508127,-1.0227289,0.00061941275
41.481,-73.52789,1996-04-03 01:00:00,276.92096,2.1597767,-2.5661926,0.0
41.481,-73.52789,1996-04-04 01:00:00,278.68213,1.480247,-2.6386213,2.7302693e-05
41.481,-73.52789,1996-04-05 01:00:00,277.9301,-0.4414389,-1.670599,0.0
41.481,-73.52789,1996-04-06 01:00:00,275.84332,1.7490118,-1.3913116,0.0
41.481,-73.52789,1996-04-07 01:00:00,276.7293,-1.861207,1.7874823,0.00011899047
41.481,-73.52789,1996-04-08 01:00:00,274.0765,-1.713501,-1.8879204,0.0012964407
41.481,-73.52789,1996-04-09 01:00:00,275.06274,1.9131317,-0.41475868,6.7811925e-08
41.481,-73.52789,1996-04-10 01:00:00,273.78336,-1.3865814,-2.4866638,0.0011149251
41.481,-73.52789,1996-04-11 01:00:00,275.32062,3.1451263,-1.6334076,1.9175059e-07
41.481,-73.52789,1996-04-12 01:00:00,280.11768,2.4157276,-0.45524126,0.0
41.481,-73.52789,1996-04-13 01:00:00,283.92566,0.65089417,-2.2584715,9.662472e-08
41.481,-73.52789,1996-04-14 01:00:00,277.4331,-2.1434183,0.83397686,4.9110386e-06
41.481,-73.52789,1996-04-15 01:00:00,277.43793,1.2944355,-2.8463526,0.0
41.481,-73.52789,1996-04-16 01:00:00,276.67044,-2.1900177,1.8992901,0.0
41.481,-73.52789,1996-04-17 01:00:00,277.2395,2.6155405,-1.9522066,6.0881226e-05
41.481,-73.52789,1996-04-18 01:00:00,278.7932,2.8867579,-1.0248251,0.0
41.481,-73.52789,1996-04-19 01:00:00,283.09753,1.624594,0.36376244,0.0
41.481,-73.52789,1996-04-20 01:00:00,283.5857,-0.5223828,1.5999002,1.7976854e-06
41.481,-73.52789,1996-04-21 01:00:00,286.87195,-0.21196282,2.9686975,7.778312e-06
41.481,-73.52789,1996-04-22 01:00:00,288.57074,1.9664539,-0.6900625,0.0
41.481,-73.52789,1996-04-23 01:00:00,286.9912,-0.55659896,2.4019613,2.091816e-06
41.481,-73.52789,1996-04-24 01:00:00,289.8994,0.7208094,3.3101406,0.0010822918
41.481,-73.52789,1996-04-25 01:00:00,281.1607,1.793034,0.13107294,0.0
41.481,-73.52789,1996-04-26 01:00:00,287.17322,0.95963037,4.4832897,0.0
41.481,-73.52789,1996-04-27 01:00:00,286.74268,1.1950712,2.045536,4.2976826e-05
41.481,-73.52789,1996-04-28 01:00:00,281.48474,1.287537,-2.104578,0.0
41.481,-73.52789,1996-04-29 01:00:00,283.81018,-0.3496728,-1.9834929,0.0
41.481,-73.52789,1996-04-30 01:00:00,283.4906,-1.2660637,0.04787004,0.0022735335
41.481,-73.52789,1996-05-01 01:00:00,287.086,0.062027633,1.9617395,0.0038643414
41.481,-73.52789,1996-05-02 01:00:00,282.9596,0.008772671,2.4453106,0.0
41.481,-73.52789,1996-05-03 01:00:00,284.7196,1.2498441,-0.5063181,0.0
41.481,-73.52789,1996-05-04 01:00:00,283.09113,-0.75128365,0.7538551,0.00063284027
41.481,-73.52789,1996-05-05 01:00:00,284.76404,-0.097019196,-0.7602587,6.748305e-07
41.481,-73.52789,1996-05-06 01:00:00,286.22815,-1.2262077,-1.0629692,0.0
41.481,-73.52789,1996-05-07 01:00:00,278.99487,1.0366058,-0.5536051,0.0
41.481,-73.52789,1996-05-08 01:00:00,281.60776,-0.16341817,2.1842499,0.0
41.481,-73.52789,1996-05-09 01:00:00,284.66724,0.27943188,1.6269156,0.0
41.481,-73.52789,1996-05-10 01:00:00,281.7469,-0.9941406,1.1812973,0.0
41.481,-73.52789,1996-05-11 01:00:00,288.8224,-0.27524436,2.277835,3.626801e-07
41.481,-73.52789,1996-05-12 01:00:00,290.74744,3.113927,2.4533768,0.0018717372
41.481,-73.52789,1996-05-13 01:00:00,279.84607,2.8072653,-1.6948862,0.0
41.481,-73.52789,1996-05-14 01:00:00,279.64844,1.6136962,-0.8696852,0.0
41.481,-73.52789,1996-05-15 01:00:00,282.2458,1.6768811,0.70181686,0.0
41.481,-73.52789,1996-05-16 01:00:00,283.28766,0.29176646,2.1146154,0.0
41.481,-73.52789,1996-05-17 01:00:00,282.21313,-1.8625345,0.46751726,0.0007240933
41.481,-73.52789,1996-05-18 01:00:00,285.8355,-1.0765648,-1.2664165,0.0
41.481,-73.52789,1996-05-19 01:00:00,285.73627,-1.4749632,1.7322006,0.00018956693
41.481,-73.52789,1996-05-20 01:00:00,294.53784,0.25245395,2.176076,8.586794e-07
41.481,-73.52789,1996-05-21 01:00:00,297.66003,2.2083473,1.0466366,0.0
41.481,-73.52789,1996-05-22 01:00:00,292.79675,1.4528918,-1.7300234,0.0003981623
41.481,-73.52789,1996-05-23 01:00:00,289.92566,1.808445,-0.77521896,0.0
41.481,-73.52789,1996-05-24 01:00:00,290.66766,2.128561,0.1970669,0.0
41.481,-73.52789,1996-05-25 01:00:00,287.48242,0.9087935,-2.4629374,0.0
41.481,-73.52789,1996-05-26 01:00:00,285.51233,0.29140854,-2.0587063,0.0
41.481,-73.52789,1996-05-27 01:00:00,285.36993,0.7217026,1.5524969,4.779341e-05
41.481,-73.52789,1996-05-28 01:00:00,286.12546,0.31345648,1.8354635,1.0360054e-08
41.481,-73.52789,1996-05-29 01:00:00,284.2364,-0.9826355,0.5269165,0.0
41.481,-73.52789,1996-05-30 01:00:00,285.62653,0.32689857,-1.6519623,0.0
41.481,-73.52789,1996-05-31 01:00:00,283.97382,0.7677921,-2.447155,0.0
41.481,-73.52789,1996-06-01 01:00:00,289.7151,1.031913,-1.4622393,0.0
41.481,-73.52789,1996-06-02 01:00:00,290.45178,-0.19144821,2.192596,0.0
41.481,-73.52789,1996-06-03 01:00:00,287.76617,-0.6135416,1.9350376,0.0
41.481,-73.52789,1996-06-04 01:00:00,286.9032,-1.0303955,-1.2741928,0.00015081816
41.481,-73.52789,1996-06-05 01:00:00,290.24927,-0.5572957,2.0835152,4.9850896e-06
41.481,-73.52789,1996-06-06 01:00:00,290.48584,1.9205875,0.049683776,0.0
41.481,-73.52789,1996-06-07 01:00:00,290.70795,-0.25146765,2.0818071,0.0
41.481,-73.52789,1996-06-08 01:00:00,292.6859,0.14201987,2.1981,0.0
41.481,-73.52789,1996-06-09 01:00:00,294.11987,-0.62062854,1.5052967,0.0
41.481,-73.52789,1996-06-10 01:00:00,293.58667,-1.1127367,1.6136028,1.4340922e-06
41.481,-73.52789,1996-06-11 01:00:00,292.77576,-0.46468633,1.4146729,1.3598037e-07
41.481,-73.52789,1996-06-12 01:00:00,294.0526,0.22102833,1.4289618,0.0
41.481,-73.52789,1996-06-13 01:00:00,293.6374,-0.42091572,1.1941175,0.0
41.481,-73.52789,1996-06-14 01:00:00,292.1087,1.3168491,0.5289276,0.0
41.481,-73.52789,1996-06-15 01:00:00,294.58533,1.5104,-0.46446836,0.0
41.481,-73.52789,1996-06-16 01:00:00,295.4076,0.797165,-1.14256,0.0
41.481,-73.52789,1996-06-17 01:00:00,293.17584,-0.5814209,1.5039196,0.0
41.481,-73.52789,1996-06-18 01:00:00,293.886,0.82762307,-0.6748743,0.00036411546
41.481,-73.52789,1996-06-19 01:00:00,291.39508,-1.4656534,1.1112728,7.830006e-05
41.481,-73.52789,1996-06-20 01:00:00,287.72168,-1.9177856,0.16878366,0.00050514634
41.481,-73.52789,1996-06-21 01:00:00,292.26678,-0.6443491,0.9151888,9.736727e-05
41.481,-73.52789,1996-06-22 01:00:00,293.38287,1.6218185,-2.2782593,0.0
41.481,-73.52789,1996-06-23 01:00:00,291.521,-0.58280945,1.4616632,0.00019941648
41.481,-73.52789,1996-06-24 01:00:00,292.1053,0.827629,-1.9042215,0.0
41.481,-73.52789,1996-06-25 01:00:00,292.07928,-1.0444841,2.252221,0.00044430472
41.481,-73.52789,1996-06-26 01:00:00,291.92706,1.9031229,-2.785325,0.0
41.481,-73.52789,1996-06-27 01:00:00,290.62665,0.9880456,-1.9395905,0.0
41.481,-73.52789,1996-06-28 01:00:00,293.3963,0.9677797,-0.98229885,0.0
41.481,-73.52789,1996-06-29 01:00:00,292.30377,-0.73364353,0.8857136,0.0
41.481,-73.52789,1996-06-30 01:00:00,291.60822,-0.35223895,1.9512348,0.0
41.481,-73.52789,1996-07-01 01:00:00,288.86218,-0.28753,1.7373228,0.00035660493
41.481,-73.52789,1996-07-02 01:00:00,296.01135,1.428073,-0.017995834,0.0
41.481,-73.52789,1996-07-03 01:00:00,293.9068,0.54711807,1.671627,0.0
41.481,-73.52789,1996-07-04 01:00:00,291.1452,-0.17387009,0.64470434,0.00013967477
41.481,-73.52789,1996-07-05 01:00:00,288.61243,3.0246906,-0.46210682,0.00016016427
41.481,-73.52789,1996-07-06 01:00:00,293.06836,1.8536322,-0.3136238,0.0
41.481,-73.52789,1996-07-07 01:00:00,295.43628,1.7796191,0.43628407,0.0
41.481,-73.52789,1996-07-08 01:00:00,294.26013,-0.77320576,1.5718994,0.0
41.481,-73.52789,1996-07-09 01:00:00,294.06567,1.3251615,0.41834658,0.00036163395
41.481,-73.52789,1996-07-10 01:00:00,294.05896,1.4869413,-0.7150183,7.818974e-06
41.481,-73.52789,1996-07-11 01:00:00,290.89087,2.0697641,-0.27093506,0.0
41.481,-73.52789,1996-07-12 01:00:00,292.8083,0.87686247,1.5115297,0.0
41.481,-73.52789,1996-07-13 01:00:00,292.7807,-1.1961374,0.90558726,0.0
41.481,-73.52789,1996-07-14 01:00:00,291.06317,3.57557,-1.5992765,4.567207e-05
41.481,-73.52789,1996-07-15 01:00:00,295.88245,0.014321148,0.9978816,0.0
41.481,-73.52789,1996-07-16 01:00:00,294.76758,0.8899344,1.8945093,0.002513203
41.481,-73.52789,1996-07-17 01:00:00,295.6911,1.8385936,1.1037862,0.0
41.481,-73.52789,1996-07-18 01:00:00,295.95544,1.7913523,-0.24895734,0.0
41.481,-73.52789,1996-07-19 01:00:00,296.5465,0.7309215,1.298872,0.0
41.481,-73.52789,1996-07-20 01:00:00,294.5738,3.2749481,-3.040472,3.9526058e-06
41.481,-73.52789,1996-07-21 01:00:00,291.13312,2.785224,-1.8042908,0.0
41.481,-73.52789,1996-07-22 01:00:00,292.05725,0.81460345,-1.8221159,0.0
41.481,-73.52789,1996-07-23 01:00:00,292.1419,1.0115821,1.253808,0.0
41.481,-73.52789,1996-07-24 01:00:00,292.03204,-0.34028625,-1.064578,1.0661315e-06
41.481,-73.52789,1996-07-25 01:00:00,293.52423,-0.08844513,1.7546434,4.6546324e-07
41.481,-73.52789,1996-07-26 01:00:00,293.58954,-0.50615925,2.1275167,0.0
41.481,-73.52789,1996-07-27 01:00:00,292.557,0.6434551,0.25080132,2.0081294e-05
41.481,-73.52789,1996-07-28 01:00:00,292.41956,1.3538842,-0.951005,0.0
41.481,-73.52789,1996-07-29 01:00:00,293.326,0.51947224,-0.83398247,0.0
41.481,-73.52789,1996-07-30 01:00:00,292.21173,-1.3876963,0.52408993,9.776231e-07
41.481,-73.52789,1996-07-31 01:00:00,290.4899,-1.3322144,1.0358268,0.0
41.481,-73.52789,1996-08-01 01:00:00,290.0609,-1.5410662,-0.03900194,0.0012287105
41.481,-73.52789,1996-08-02 01:00:00,292.943,-0.38302898,1.3444011,0.0
41.481,-73.52789,1996-08-03 01:00:00,293.93494,-0.02164501,1.1977919,1.0360964e-08
41.481,-73.52789,1996-08-04 01:00:00,293.31012,0.14111233,1.351017,2.9431321e-06
41.481,-73.52789,1996-08-05 01:00:00,293.95337,0.06897759,0.9665293,0.0
41.481,-73.52789,1996-08-06 01:00:00,295.45367,0.58994794,-0.6365466,4.5566994e-06
41.481,-73.52789,1996-08-07 01:00:00,294.98297,0.360892,1.1350522,0.0
41.481,-73.52789,1996-08-08 01:00:00,294.8678,0.03356886,1.7225103,0.0
41.481,-73.52789,1996-08-09 01:00:00,294.32013,-0.0121946335,2.050233,0.0
41.481,-73.52789,1996-08-10 01:00:00,293.7041,0.58179474,-0.42508096,0.00065782276
41.481,-73.52789,1996-08-11 01:00:00,293.38855,0.86216515,-2.2760792,0.0
41.481,-73.52789,1996-08-12 01:00:00,292.72052,0.88981533,-1.0950766,0.0
41.481,-73.52789,1996-08-13 01:00:00,290.8684,-0.7192993,1.1448109,0.0
41.481,-73.52789,1996-08-14 01:00:00,290.60962,-0.7693939,-1.1929626,0.0
41.481,-73.52789,1996-08-15 01:00:00,293.76068,0.45581275,1.5169983,0.0
41.481,-73.52789,1996-08-16 01:00:00,292.50894,-0.36938572,1.7495928,0.0
41.481,-73.52789,1996-08-17 01:00:00,292.96716,-0.055097163,1.6572256,4.0732964e-05
41.481,-73.52789,1996-08-18 01:00:00,294.2812,1.1247447,0.48580474,0.0
41.481,-73.52789,1996-08-19 01:00:00,293.99786,0.4986409,-1.9548092,0.0
41.481,-73.52789,1996-08-20 01:00:00,294.17108,-1.4103851,0.6723337,0.0
41.481,-73.52789,1996-08-21 01:00:00,293.03723,0.038918853,1.9133778,0.0
41.481,-73.52789,1996-08-22 01:00:00,294.87894,1.2758756,0.6227489,0.0
41.481,-73.52789,1996-08-23 01:00:00,295.57153,0.8611978,1.5797365,0.0
41.481,-73.52789,1996-08-24 01:00:00,295.84558,1.2898338,0.88810027,0.00014879621
41.481,-73.52789,1996-08-25 01:00:00,293.8208,0.50691223,-1.5985422,0.0
41.481,-73.52789,1996-08-26 01:00:00,293.73553,0.9301236,1.6504526,0.0
41.481,-73.52789,1996-08-27 01:00:00,295.21588,0.4087845,1.7186582,0.0
41.481,-73.52789,1996-08-28 01:00:00,293.97638,-1.3049784,0.67236996,1.3802027e-05
41.481,-73.52789,1996-08-29 01:00:00,293.10175,-0.40101624,0.1898365,0.0
41.481,-73.52789,1996-08-30 01:00:00,293.35815,0.7460814,-1.5775824,0.0
41.481,-73.52789,1996-08-31 01:00:00,292.83484,-0.39032364,-1.2210903,0.0
41.481,-73.52789,1996-09-01 01:00:00,293.36877,-0.07922447,1.8843114,0.0
41.481,-73.52789,1996-09-02 01:00:00,295.0598,-0.64268494,-2.073945,0.0
41.481,-73.52789,1996-09-03 01:00:00,296.40997,0.817117,-1.6879511,0.0
41.481,-73.52789,1996-09-04 01:00:00,296.82837,0.58563805,-0.3499365,0.0
41.481,-73.52789,1996-09-05 01:00:00,294.528,1.1114225,0.646926,0.0
41.481,-73.52789,1996-09-06 01:00:00,295.9015,0.4613092,1.4813423,0.0
41.481,-73.52789,1996-09-07 01:00:00,294.6809,-1.6115427,1.0541651,4.9427617e-06
41.481,-73.52789,1996-09-08 01:00:00,291.6808,-2.6203775,0.53339195,0.00046398822
41.481,-73.52789,1996-09-09 01:00:00,294.72784,0.06350517,1.4263525,0.00047939445
41.481,-73.52789,1996-09-10 01:00:00,295.1914,0.3990742,0.9589598,0.0
41.481,-73.52789,1996-09-11 01:00:00,294.64844,0.6441537,-1.3749323,0.0
41.481,-73.52789,1996-09-12 01:00:00,292.99475,0.114715576,0.924244,0.0
41.481,-73.52789,1996-09-13 01:00:00,290.18915,-1.5868082,-0.09788513,0.0
41.481,-73.52789,1996-09-14 01:00:00,288.17554,-1.1104279,-0.97905064,2.7619535e-08
41.481,-73.52789,1996-09-15 01:00:00,288.9015,1.9557123,0.40787566,0.0
41.481,-73.52789,1996-09-16 01:00:00,289.62744,1.2883513,0.51821756,0.0
