latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.42732,2003-07-18 01:00:00,294.50403,1.948956,0.5752305,0.0
41.981,-72.42732,2003-07-19 01:00:00,293.50928,1.2589233,0.9797538,1.493671e-05
41.981,-72.42732,2003-07-20 01:00:00,293.8036,0.99826646,-1.806117,0.0
41.981,-72.42732,2003-07-21 01:00:00,293.9359,0.788421,2.2622166,0.0
41.981,-72.42732,2003-07-22 01:00:00,295.27625,0.12642759,3.8442202,1.4206846e-05
41.981,-72.42732,2003-07-23 01:00:00,294.0791,-0.17074054,1.4145688,0.0013283696
41.981,-72.42732,2003-07-24 01:00:00,294.48035,0.16003597,2.1690683,0.0
41.981,-72.42732,2003-07-25 01:00:00,293.73303,1.4113662,1.8012557,8.372997e-06
41.981,-72.42732,2003-07-26 01:00:00,294.1054,1.4248669,1.3985054,0.0
41.981,-72.42732,2003-07-27 01:00:00,295.3822,1.2495354,2.044251,0.0
41.981,-72.42732,2003-07-28 01:00:00,297.48315,2.7702284,1.6419731,0.0004668499
41.981,-72.42732,2003-07-29 01:00:00,293.74915,1.2837108,-1.9013176,0.0
41.981,-72.42732,2003-07-30 01:00:00,292.97894,0.36620337,2.0214758,0.0
41.981,-72.42732,2003-07-31 01:00:00,293.38055,-0.05880642,1.7370815,0.0
41.981,-72.42732,2003-08-01 01:00:00,293.47284,-1.5736551,1.1571963,0.0
41.981,-72.42732,2003-08-02 01:00:00,294.65552,0.3783241,1.7088509,0.0014464995
41.981,-72.42732,2003-08-03 01:00:00,296.09747,0.39905447,1.7654228,7.5469143e-06
41.981,-72.42732,2003-08-04 01:00:00,295.5692,-0.1662662,1.8136024,0.0
41.981,-72.42732,2003-08-05 01:00:00,295.4206,0.7231063,2.5680218,5.1745566e-05
41.981,-72.42732,2003-08-06 01:00:00,294.17822,-0.5476322,1.7683649,0.0004783066
41.981,-72.42732,2003-08-07 01:00:00,294.34955,0.08627921,2.2072926,0.00047016592
41.981,-72.42732,2003-08-08 01:00:00,295.04474,-1.0121641,0.87770736,0.0011157363
41.981,-72.42732,2003-08-09 01:00:00,294.67523,-0.2469765,-0.61264133,4.4429824e-05
41.981,-72.42732,2003-08-10 01:00:00,295.41217,-0.35543603,1.7988653,0.00010068989
41.981,-72.42732,2003-08-11 01:00:00,295.22815,0.63938457,2.1205378,1.9890317e-06
41.981,-72.42732,2003-08-12 01:00:00,295.08582,-0.034688115,1.5374126,6.4882156e-06
41.981,-72.42732,2003-08-13 01:00:00,295.6355,0.32242447,1.1293585,3.7263773e-05
41.981,-72.42732,2003-08-14 01:00:00,296.1272,1.5012174,-0.22406828,0.0
41.981,-72.42732,2003-08-15 01:00:00,297.81604,1.6140316,-1.1292982,0.0
41.981,-72.42732,2003-08-16 01:00:00,296.38904,1.3168257,1.3775558,0.0
41.981,-72.42732,2003-08-17 01:00:00,294.40503,1.3436846,0.5379204,0.0
41.981,-72.42732,2003-08-18 01:00:00,292.04633,-0.51110935,-1.3872995,3.02454e-05
41.981,-72.42732,2003-08-19 01:00:00,292.17828,0.13540554,1.285245,8.0661266e-08
41.981,-72.42732,2003-08-20 01:00:00,294.33112,1.5649508,1.3787785,0.0
41.981,-72.42732,2003-08-21 01:00:00,296.06335,1.5486119,1.267735,0.0
41.981,-72.42732,2003-08-22 01:00:00,296.14087,0.9719407,1.9712105,0.0
41.981,-72.42732,2003-08-23 01:00:00,296.60486,1.7692785,-0.13905054,0.0
41.981,-72.42732,2003-08-24 01:00:00,291.59058,2.0631523,-1.955842,0.0
41.981,-72.42732,2003-08-25 01:00:00,290.28918,2.0465152,0.0126494765,0.0
41.981,-72.42732,2003-08-26 01:00:00,293.88855,1.1560789,1.3638904,0.0
41.981,-72.42732,2003-08-27 01:00:00,294.62524,0.81029034,2.23837,4.392027e-05
41.981,-72.42732,2003-08-28 01:00:00,294.9862,1.942519,0.17608738,0.0
41.981,-72.42732,2003-08-29 01:00:00,291.57312,-0.23809814,-1.2004156,0.0
41.981,-72.42732,2003-08-30 01:00:00,294.21515,0.024950862,2.449335,0.0
41.981,-72.42732,2003-08-31 01:00:00,292.4181,0.9742282,-1.9029398,3.5141595e-05
41.981,-72.42732,2003-09-01 01:00:00,290.23615,0.65130574,2.126728,0.0
41.981,-72.42732,2003-09-02 01:00:00,288.91357,-1.1820841,-0.121182024,0.0012127636
41.981,-72.42732,2003-09-03 01:00:00,288.92938,-1.5177307,-0.6351538,8.0661266e-08
41.981,-72.42732,2003-09-04 01:00:00,289.74084,-1.5560608,1.4964728,1.9375124e-05
41.981,-72.42732,2003-09-05 01:00:00,293.35266,1.0289959,0.6305332,5.808921e-06
41.981,-72.42732,2003-09-06 01:00:00,290.25598,0.44806492,-1.9150362,0.0
41.981,-72.42732,2003-09-07 01:00:00,290.81543,1.9399502,0.02950108,0.0
41.981,-72.42732,2003-09-08 01:00:00,292.59003,1.8432477,0.076195,0.0
41.981,-72.42732,2003-09-09 01:00:00,290.1775,-1.4341736,-1.2922802,0.0
41.981,-72.42732,2003-09-10 01:00:00,286.70483,-2.1807556,0.61517334,0.0
41.981,-72.42732,2003-09-11 01:00:00,290.22937,0.85022146,-2.0629416,0.0
41.981,-72.42732,2003-09-12 01:00:00,290.61023,-2.1053925,-0.19255066,0.0
41.981,-72.42732,2003-09-13 01:00:00,288.12183,-2.293168,-0.32937622,0.0
41.981,-72.42732,2003-09-14 01:00:00,291.938,-2.1072397,0.06816864,1.3985041e-06
41.981,-72.42732,2003-09-15 01:00:00,293.15598,-0.9521494,1.6744175,1.0956137e-06
41.981,-72.42732,2003-09-16 01:00:00,293.36554,-1.6195984,1.5598037,5.126612e-05
41.981,-72.42732,2003-09-17 01:00:00,290.97168,1.5804676,-1.605073,0.0
41.981,-72.42732,2003-09-18 01:00:00,290.068,-1.8353119,-0.49678135,0.0
41.981,-72.42732,2003-09-19 01:00:00,289.35846,-3.36934,-1.2839155,0.0
41.981,-72.42732,2003-09-20 01:00:00,294.52393,-0.7814668,4.2328186,0.00020305012
41.981,-72.42732,2003-09-21 01:00:00,292.81873,1.3627498,-1.348588,0.0
41.981,-72.42732,2003-09-22 01:00:00,290.42828,0.118691444,-1.6551561,0.0
41.981,-72.42732,2003-09-23 01:00:00,290.16687,-0.6355734,2.0801497,0.0
41.981,-72.42732,2003-09-24 01:00:00,288.84656,1.7325859,0.76999784,0.0
41.981,-72.42732,2003-09-25 01:00:00,287.4906,0.22432262,2.0412483,0.0
41.981,-72.42732,2003-09-26 01:00:00,290.46326,0.40459335,2.1838913,3.840949e-06
41.981,-72.42732,2003-09-27 01:00:00,289.0935,-0.9845896,-0.71362305,1.0549247e-06
41.981,-72.42732,2003-09-28 01:00:00,292.1598,-1.789979,1.8072481,3.2509852e-06
41.981,-72.42732,2003-09-29 01:00:00,289.44507,1.6702026,-1.6255369,0.0007590479
41.981,-72.42732,2003-09-30 01:00:00,285.73828,1.8582945,0.41116333,0.0
41.981,-72.42732,2003-10-01 01:00:00,283.71863,0.99664897,1.7636034,0.0
41.981,-72.42732,2003-10-02 01:00:00,283.69067,1.6766331,0.1218459,0.0
41.981,-72.42732,2003-10-03 01:00:00,279.93835,2.2064009,0.09399414,0.0
41.981,-72.42732,2003-10-04 01:00:00,280.1543,-0.035951138,2.2679844,0.0
41.981,-72.42732,2003-10-05 01:00:00,284.1836,2.4769397,0.965512,3.0170195e-06
41.981,-72.42732,2003-10-06 01:00:00,280.6941,1.1800985,0.47627163,0.0
41.981,-72.42732,2003-10-07 01:00:00,280.58618,1.2124174,-1.4084473,0.0
41.981,-72.42732,2003-10-08 01:00:00,281.69177,0.86983305,2.028183,0.0
41.981,-72.42732,2003-10-09 01:00:00,286.89697,1.1543014,1.9993172,0.0
41.981,-72.42732,2003-10-10 01:00:00,289.07214,-2.2133188,0.31541884,0.0
41.981,-72.42732,2003-10-11 01:00:00,286.31122,-1.9548349,-0.77796173,0.0
41.981,-72.42732,2003-10-12 01:00:00,286.30286,-1.8966675,-1.2116547,0.0
41.981,-72.42732,2003-10-13 01:00:00,286.44714,0.029176317,-1.8870087,0.0
41.981,-72.42732,2003-10-14 01:00:00,286.03503,1.7508976,-1.1877451,0.0
41.981,-72.42732,2003-10-15 01:00:00,286.15967,-2.5187235,2.2898645,9.916888e-07
41.981,-72.42732,2003-10-16 01:00:00,283.7721,5.3025265,-0.53678894,0.0
41.981,-72.42732,2003-10-17 01:00:00,282.63025,1.9644849,0.7775553,0.0
41.981,-72.42732,2003-10-18 01:00:00,281.51306,0.88666964,1.4671202,8.5473264e-05
41.981,-72.42732,2003-10-19 01:00:00,279.75085,1.2959063,-0.869854,0.0
41.981,-72.42732,2003-10-20 01:00:00,277.5437,1.2598383,-1.5727701,0.0
41.981,-72.42732,2003-10-21 01:00:00,279.6953,0.20501345,2.281433,0.0
41.981,-72.42732,2003-10-22 01:00:00,285.8717,1.8022003,-1.8672132,1.4653406e-06
41.981,-72.42732,2003-10-23 01:00:00,276.3667,0.6793846,-2.8102646,0.00026872862
41.981,-72.42732,2003-10-24 01:00:00,275.27393,2.3932228,-0.85372925,0.0
41.981,-72.42732,2003-10-25 01:00:00,276.00146,1.761593,-0.63629055,0.0
41.981,-72.42732,2003-10-26 01:00:00,281.26978,0.5585912,2.669757,0.0
41.981,-72.42732,2003-10-27 01:00:00,287.81213,0.32721648,3.8185654,7.622875e-05
41.981,-72.42732,2003-10-28 01:00:00,288.76794,3.1201925,3.302713,0.0033751498
41.981,-72.42732,2003-10-29 01:00:00,283.29114,-0.76016235,0.90014607,0.0
41.981,-72.42732,2003-10-30 01:00:00,282.20984,2.4633734,0.2766078,9.763601e-05
41.981,-72.42732,2003-10-31 01:00:00,281.53137,0.5421914,1.9067062,0.0
41.981,-72.42732,2003-11-01 01:00:00,284.3363,0.6459822,2.564664,0.0
41.981,-72.42732,2003-11-02 01:00:00,289.00024,1.3144362,-1.925581,1.9376675e-06
41.981,-72.42732,2003-11-03 01:00:00,285.85675,-0.7007245,1.2168305,0.0
41.981,-72.42732,2003-11-04 01:00:00,289.64008,0.018141568,0.088624954,0.00021536165
41.981,-72.42732,2003-11-05 01:00:00,280.32275,-2.73485,0.098844826,1.957915e-05
41.981,-72.42732,2003-11-06 01:00:00,284.97827,0.6423365,1.2722311,0.0009275404
41.981,-72.42732,2003-11-07 01:00:00,283.27698,-0.82566833,-0.5247183,9.089325e-06
41.981,-72.42732,2003-11-08 01:00:00,280.19775,1.7473583,0.9625854,0.0
41.981,-72.42732,2003-11-09 01:00:00,272.4524,0.76012665,-2.9672327,0.0
41.981,-72.42732,2003-11-10 01:00:00,272.38916,1.630024,0.26075745,0.0
41.981,-72.42732,2003-11-11 01:00:00,273.28467,1.1395266,1.4662802,0.0
41.981,-72.42732,2003-11-12 01:00:00,278.6338,0.7459401,2.4783287,0.00011489797
41.981,-72.42732,2003-11-13 01:00:00,281.02344,-1.0238075,1.6335545,0.0
41.981,-72.42732,2003-11-14 01:00:00,275.67847,5.442031,-0.82077026,2.3929222e-05
41.981,-72.42732,2003-11-15 01:00:00,274.1068,3.7495422,-1.8853922,1.0575168e-06
41.981,-72.42732,2003-11-16 01:00:00,272.66443,2.0685604,-1.4987116,0.0
41.981,-72.42732,2003-11-17 01:00:00,276.80518,0.10469055,0.71898365,0.0
41.981,-72.42732,2003-11-18 01:00:00,276.50598,-1.0601816,-0.708354,0.0
41.981,-72.42732,2003-11-19 01:00:00,279.2068,-1.3673859,1.8091631,9.703217e-08
41.981,-72.42732,2003-11-20 01:00:00,287.45892,-1.8497705,4.8559904,2.4036196e-06
41.981,-72.42732,2003-11-21 01:00:00,279.59558,2.543151,-3.793107,6.572809e-07
41.981,-72.42732,2003-11-22 01:00:00,280.1173,0.48312908,-2.1998606,0.0
41.981,-72.42732,2003-11-23 01:00:00,278.60022,-1.5776672,-1.0333261,0.0
41.981,-72.42732,2003-11-24 01:00:00,277.48682,-1.5088654,0.80933094,0.0
41.981,-72.42732,2003-11-25 01:00:00,280.32996,-1.2065887,2.4096422,2.689183e-06
41.981,-72.42732,2003-11-26 01:00:00,275.77112,0.39130497,-0.26754856,0.0
41.981,-72.42732,2003-11-27 01:00:00,274.45654,0.6010679,1.7360946,0.0
41.981,-72.42732,2003-11-28 01:00:00,277.96655,-1.0334015,1.2840669,0.0
41.981,-72.42732,2003-11-29 01:00:00,287.65778,-1.433609,4.7187796,0.00044764145
41.981,-72.42732,2003-11-30 01:00:00,275.5769,4.8239794,-0.21673107,0.0
41.981,-72.42732,2003-12-01 01:00:00,276.21838,1.6754031,2.1264446,0.0
41.981,-72.42732,2003-12-02 01:00:00,273.57703,3.0193014,-0.6768961,0.0
41.981,-72.42732,2003-12-03 01:00:00,265.9121,2.9124346,-3.9871988,0.0
41.981,-72.42732,2003-12-04 01:00:00,266.26123,2.0451353,-1.0216074,0.0
41.981,-72.42732,2003-12-05 01:00:00,270.91223,-0.39984524,-1.5822296,1.8853434e-06
41.981,-72.42732,2003-12-06 01:00:00,270.14905,-3.129674,-2.3383484,0.00013869416
41.981,-72.42732,2003-12-07 01:00:00,267.8452,-0.21940804,-5.570816,0.00082493195
41.981,-72.42732,2003-12-08 01:00:00,266.56555,1.9199495,-3.4177866,1.4024904e-06
41.981,-72.42732,2003-12-09 01:00:00,267.1714,0.47158533,-2.1267853,0.0
41.981,-72.42732,2003-12-10 01:00:00,268.57153,-1.2227201,1.1535869,0.0
41.981,-72.42732,2003-12-11 01:00:00,275.286,-2.3064585,1.173142,3.4307232e-07
41.981,-72.42732,2003-12-12 01:00:00,278.52527,4.690443,-2.8666086,0.00020304437
41.981,-72.42732,2003-12-13 01:00:00,271.15137,1.6386449,-0.65691185,0.0
41.981,-72.42732,2003-12-14 01:00:00,267.58862,0.9669051,-1.8349152,0.0
41.981,-72.42732,2003-12-15 01:00:00,271.8584,-4.765625,-0.70801544,0.0015060555
41.981,-72.42732,2003-12-16 01:00:00,269.63184,3.5349712,-2.8530264,1.8988112e-07
41.981,-72.42732,2003-12-17 01:00:00,272.48096,-0.13420367,2.1959991,0.0
41.981,-72.42732,2003-12-18 01:00:00,281.2168,2.8075237,-0.39893436,0.005058814
41.981,-72.42732,2003-12-19 01:00:00,271.91504,2.2481747,1.282376,3.2156868e-06
41.981,-72.42732,2003-12-20 01:00:00,270.81323,0.6366825,-0.88673496,0.0
41.981,-72.42732,2003-12-21 01:00:00,269.89075,1.9686289,-1.8903303,6.279288e-08
41.981,-72.42732,2003-12-22 01:00:00,271.75635,2.29109,2.381794,0.0
41.981,-72.42732,2003-12-23 01:00:00,274.68115,1.5132182,1.8194449,0.0
41.981,-72.42732,2003-12-24 01:00:00,277.80078,0.18536097,2.8971615,0.0
41.981,-72.42732,2003-12-25 01:00:00,284.52094,-0.07477474,3.0413208,0.0006495393
41.981,-72.42732,2003-12-26 01:00:00,274.37646,3.2811623,-0.010783911,0.0
41.981,-72.42732,2003-12-27 01:00:00,274.25476,3.0531683,-2.003706,0.0
41.981,-72.42732,2003-12-28 01:00:00,272.99744,0.004189551,-1.9946136,0.0
41.981,-72.42732,2003-12-29 01:00:00,274.29614,0.8259583,1.9385839,0.0
41.981,-72.42732,2003-12-30 01:00:00,275.5752,0.6275969,2.058876,0.0
41.981,-72.42732,2003-12-31 01:00:00,276.03687,3.7573977,-1.1176453,0.0
41.981,-72.42732,2004-01-01 01:00:00,275.85278,2.4390087,3.0726671,0.0
41.981,-72.42732,2004-01-02 01:00:00,273.75818,0.7234772,-1.3109589,0.0
41.981,-72.42732,2004-01-03 01:00:00,273.52478,-1.2871027,-0.4928074,0.0
41.981,-72.42732,2004-01-04 01:00:00,279.45062,0.9528439,1.6053686,1.4566769e-05
41.981,-72.42732,2004-01-05 01:00:00,275.6604,-0.8216057,-1.766861,0.0002649297
41.981,-72.42732,2004-01-06 01:00:00,273.4181,-0.4516735,-0.7360754,0.00018374373
41.981,-72.42732,2004-01-07 01:00:00,269.56335,4.043297,-1.6159239,1.8193241e-06
41.981,-72.42732,2004-01-08 01:00:00,265.5752,3.5009956,-0.276062,1.7630227e-06
41.981,-72.42732,2004-01-09 01:00:00,263.27808,0.53233427,-1.7835388,1.2161536e-08
41.981,-72.42732,2004-01-10 01:00:00,256.37445,0.6151886,-2.2751322,0.0
41.981,-72.42732,2004-01-11 01:00:00,256.67633,1.2226869,-1.7766266,0.0
41.981,-72.42732,2004-01-12 01:00:00,264.51746,1.0021596,2.3775396,0.0
41.981,-72.42732,2004-01-13 01:00:00,271.09302,1.2792637,0.30677348,1.5058727e-05
41.981,-72.42732,2004-01-14 01:00:00,263.24023,3.585988,-2.9077148,5.961265e-07
41.981,-72.42732,2004-01-15 01:00:00,257.32245,-0.3196478,-0.20614624,3.0177569e-05
41.981,-72.42732,2004-01-16 01:00:00,251.71632,3.604827,-2.449646,7.312701e-07
41.981,-72.42732,2004-01-17 01:00:00,257.88965,2.807026,-1.8857269,2.7031047e-06
41.981,-72.42732,2004-01-18 01:00:00,267.72632,0.47197914,-0.5033722,0.0
41.981,-72.42732,2004-01-19 01:00:00,270.80432,2.1855593,-2.1226501,3.3327186e-07
41.981,-72.42732,2004-01-20 01:00:00,262.9348,3.2121782,-2.114151,2.0301127e-07
41.981,-72.42732,2004-01-21 01:00:00,262.06433,2.8803682,-2.436101,2.0165544e-08
41.981,-72.42732,2004-01-22 01:00:00,261.2876,1.5634521,0.17234802,0.0
41.981,-72.42732,2004-01-23 01:00:00,267.30933,3.0594177,-2.616126,1.9575973e-06
41.981,-72.42732,2004-01-24 01:00:00,260.1372,2.9519148,-1.2486267,0.0
41.981,-72.42732,2004-01-25 01:00:00,257.68445,3.1000881,-2.1087494,0.0
41.981,-72.42732,2004-01-26 01:00:00,257.27002,1.2466352,-0.90609837,0.0
41.981,-72.42732,2004-01-27 01:00:00,262.36255,-1.5924387,-0.9016876,0.0
41.981,-72.42732,2004-01-28 01:00:00,265.67786,-1.354187,-0.9637451,1.8169375e-06
41.981,-72.42732,2004-01-29 01:00:00,268.6848,3.72124,-1.937562,6.294958e-05
41.981,-72.42732,2004-01-30 01:00:00,261.91455,3.302555,-0.86094666,1.5125522e-07
41.981,-72.42732,2004-01-31 01:00:00,261.2948,2.315816,-0.3707285,1.2461055e-07
41.981,-72.42732,2004-02-01 01:00:00,263.62,2.5826578,-1.7608767,5.427032e-07
41.981,-72.42732,2004-02-02 01:00:00,267.05566,0.7715951,-2.282898,0.0
41.981,-72.42732,2004-02-03 01:00:00,268.55957,-0.17256927,1.7091415,0.0
41.981,-72.42732,2004-02-04 01:00:00,273.24768,-4.572938,0.33552688,0.002474406
41.981,-72.42732,2004-02-05 01:00:00,269.67896,2.6280599,-0.70921326,0.0
41.981,-72.42732,2004-02-06 01:00:00,270.63782,0.64912957,-0.64020157,0.0
41.981,-72.42732,2004-02-07 01:00:00,274.0348,-0.5509704,-0.6066656,0.0011239592
41.981,-72.42732,2004-02-08 01:00:00,270.0952,3.4912977,-2.3185062,1.2161536e-08
41.981,-72.42732,2004-02-09 01:00:00,265.28882,1.9428809,0.9286194,0.0
41.981,-72.42732,2004-02-10 01:00:00,273.94373,1.9735259,2.7186985,5.7956844e-05
41.981,-72.42732,2004-02-11 01:00:00,272.9043,2.078477,0.74463266,0.0
41.981,-72.42732,2004-02-12 01:00:00,268.44995,2.6270177,-1.7800169,0.0
41.981,-72.42732,2004-02-13 01:00:00,269.64197,0.8147023,1.8468399,1.242006e-08
41.981,-72.42732,2004-02-14 01:00:00,272.4447,2.5227103,1.8614498,0.0
41.981,-72.42732,2004-02-15 01:00:00,271.76025,1.3978319,-1.1805372,0.0
41.981,-72.42732,2004-02-16 01:00:00,261.78882,-0.21247959,-1.3279724,0.0
41.981,-72.42732,2004-02-17 01:00:00,264.34082,0.00051254034,-1.5494928,0.0
41.981,-72.42732,2004-02-18 01:00:00,268.73694,-0.8136749,0.7402164,5.572038e-07
41.981,-72.42732,2004-02-19 01:00:00,270.50903,-0.022762656,-3.189743,0.0
41.981,-72.42732,2004-02-20 01:00:00,271.52258,1.739002,-2.3442688,0.0
41.981,-72.42732,2004-02-21 01:00:00,272.07214,-1.3617411,1.2437878,1.706394e-08
41.981,-72.42732,2004-02-22 01:00:00,272.81348,2.1342516,-0.33304757,0.00027416224
41.981,-72.42732,2004-02-23 01:00:00,271.5354,2.51326,-2.4884949,1.7673301e-07
41.981,-72.42732,2004-02-24 01:00:00,270.92566,1.2892032,-1.1562061,0.0
41.981,-72.42732,2004-02-25 01:00:00,270.29675,1.0098302,-0.8633127,1.8250506e-05
41.981,-72.42732,2004-02-26 01:00:00,270.30823,1.1409845,-2.8939667,0.0
41.981,-72.42732,2004-02-27 01:00:00,270.70813,-0.19479066,-2.4225044,0.0
41.981,-72.42732,2004-02-28 01:00:00,271.48584,0.88176733,-2.839799,0.0
41.981,-72.42732,2004-02-29 01:00:00,275.135,1.833236,-1.8189087,0.0
41.981,-72.42732,2004-03-01 01:00:00,277.4126,2.2667427,1.026115,0.0
41.981,-72.42732,2004-03-02 01:00:00,277.72174,-0.36186314,2.2806177,0.0
41.981,-72.42732,2004-03-03 01:00:00,282.76575,3.7298841,-1.2486706,0.0
41.981,-72.42732,2004-03-04 01:00:00,277.68494,1.564553,-1.4532022,0.0
41.981,-72.42732,2004-03-05 01:00:00,279.2152,0.5311583,-1.856432,0.0
41.981,-72.42732,2004-03-06 01:00:00,278.8886,0.61169064,2.099331,5.781588e-07
41.981,-72.42732,2004-03-07 01:00:00,278.7566,3.8460598,-2.392167,0.0
41.981,-72.42732,2004-03-08 01:00:00,276.2306,-0.40840816,1.9218447,0.0
41.981,-72.42732,2004-03-09 01:00:00,272.4098,-1.1662598,0.16012573,5.645694e-05
41.981,-72.42732,2004-03-10 01:00:00,272.55798,-0.6141052,1.4894302,4.9018417e-06
41.981,-72.42732,2004-03-11 01:00:00,272.79095,-2.432022,-1.762558,0.0
41.981,-72.42732,2004-03-12 01:00:00,276.56036,-0.27215004,2.4022217,0.0
41.981,-72.42732,2004-03-13 01:00:00,273.13855,3.2243118,-1.4181728,0.0
41.981,-72.42732,2004-03-14 01:00:00,271.16272,2.5258274,-2.392334,0.0
41.981,-72.42732,2004-03-15 01:00:00,272.9585,0.45627177,3.0570173,9.692952e-07
41.981,-72.42732,2004-03-16 01:00:00,274.8307,1.0310318,-2.3439245,0.0
41.981,-72.42732,2004-03-17 01:00:00,270.2898,-3.1678772,-1.9409657,0.0015390432
41.981,-72.42732,2004-03-18 01:00:00,267.9745,-1.4013376,-1.2372894,5.747254e-05
41.981,-72.42732,2004-03-19 01:00:00,269.83594,-0.73430157,1.9285364,1.1557131e-07
41.981,-72.42732,2004-03-20 01:00:00,269.63953,-1.069108,-0.57551575,1.7738737e-06
41.981,-72.42732,2004-03-21 01:00:00,273.73004,0.42098635,3.4623833,0.0008167132
41.981,-72.42732,2004-03-22 01:00:00,272.17017,3.307334,-2.2317667,9.585438e-07
41.981,-72.42732,2004-03-23 01:00:00,266.90625,2.2412593,-1.7908163,0.0
41.981,-72.42732,2004-03-24 01:00:00,272.4923,1.4337101,2.764601,0.00047891535
41.981,-72.42732,2004-03-25 01:00:00,276.3105,0.0221228,2.5166302,0.0
41.981,-72.42732,2004-03-26 01:00:00,278.72498,0.30062598,2.3005342,1.50814885e-05
41.981,-72.42732,2004-03-27 01:00:00,282.8435,0.22474903,2.8419743,2.4498906e-05
41.981,-72.42732,2004-03-28 01:00:00,283.48572,-0.6392975,-3.2384195,4.578382e-06
41.981,-72.42732,2004-03-29 01:00:00,276.97827,-2.387085,-1.1622229,0.0
41.981,-72.42732,2004-03-30 01:00:00,275.5525,-2.3018188,0.2725019,0.0
41.981,-72.42732,2004-03-31 01:00:00,275.83185,-0.7106018,1.5986633,7.6138895e-07
41.981,-72.42732,2004-04-01 01:00:00,276.53723,-2.2389984,-1.4665327,0.0016748487
41.981,-72.42732,2004-04-02 01:00:00,277.25793,-4.0096636,-2.744567,0.0033902095
41.981,-72.42732,2004-04-03 01:00:00,276.11584,-0.9302368,-1.7334385,3.644469e-06
41.981,-72.42732,2004-04-04 01:00:00,279.30597,-1.2247057,0.18064022,0.0
41.981,-72.42732,2004-04-05 01:00:00,277.40015,2.0451603,-2.9479418,0.0006363175
41.981,-72.42732,2004-04-06 01:00:00,271.99133,3.1475868,-2.792923,0.0
41.981,-72.42732,2004-04-07 01:00:00,275.68152,2.805399,-1.7738543,0.0
41.981,-72.42732,2004-04-08 01:00:00,278.31494,2.1461802,-1.5684471,0.0
41.981,-72.42732,2004-04-09 01:00:00,278.80533,0.755804,1.9036121,0.0
41.981,-72.42732,2004-04-10 01:00:00,279.04858,1.9159348,-2.195572,0.0
41.981,-72.42732,2004-04-11 01:00:00,279.70166,1.2253656,-1.5169821,0.0
41.981,-72.42732,2004-04-12 01:00:00,279.4381,-0.72361755,-0.77667904,0.0
41.981,-72.42732,2004-04-13 01:00:00,278.14264,-3.2063599,-0.69841003,0.00042000605
41.981,-72.42732,2004-04-14 01:00:00,283.38293,-1.3970947,2.4610128,0.0019468318
41.981,-72.42732,2004-04-15 01:00:00,282.19165,0.604476,-3.166872,0.0003180087
41.981,-72.42732,2004-04-16 01:00:00,279.1244,1.1358428,-3.5822163,0.0
41.981,-72.42732,2004-04-17 01:00:00,281.23804,0.6773119,-0.87858677,0.0
41.981,-72.42732,2004-04-18 01:00:00,286.98828,1.6018351,1.505643,0.0
41.981,-72.42732,2004-04-19 01:00:00,284.50012,-1.3244476,2.1667283,0.0
41.981,-72.42732,2004-04-20 01:00:00,292.33643,2.4922428,3.0360727,0.0
41.981,-72.42732,2004-04-21 01:00:00,284.94812,-1.9046478,-0.7228813,0.0
41.981,-72.42732,2004-04-22 01:00:00,281.4442,-1.2272339,2.3133373,0.0
41.981,-72.42732,2004-04-23 01:00:00,289.5736,1.452934,0.5468979,5.973561e-06
41.981,-72.42732,2004-04-24 01:00:00,280.3645,-1.80867,-0.42339802,0.0
41.981,-72.42732,2004-04-25 01:00:00,282.9286,1.4360323,-2.1537228,0.0
41.981,-72.42732,2004-04-26 01:00:00,278.61786,-0.3632202,2.6181574,2.2306398e-05
41.981,-72.42732,2004-04-27 01:00:00,283.4082,-0.009623289,1.2862581,0.00070679764
41.981,-72.42732,2004-04-28 01:00:00,283.3932,1.4328378,-2.1157074,9.14908e-07
41.981,-72.42732,2004-04-29 01:00:00,279.45898,1.7817793,-0.35590363,0.0
41.981,-72.42732,2004-04-30 01:00:00,286.03577,0.9921143,2.9848728,0.0
41.981,-72.42732,2004-05-01 01:00:00,286.48694,0.5631432,2.501068,0.0
41.981,-72.42732,2004-05-02 01:00:00,287.9806,0.504238,2.7311974,0.0
41.981,-72.42732,2004-05-03 01:00:00,287.15692,-0.3423195,3.153884,3.79762e-07
41.981,-72.42732,2004-05-04 01:00:00,282.0592,0.61176205,-2.6790056,0.0002525921
41.981,-72.42732,2004-05-05 01:00:00,280.3235,1.8330002,-0.86199856,0.0
41.981,-72.42732,2004-05-06 01:00:00,282.0479,-0.53592956,1.8411614,6.876653e-07
41.981,-72.42732,2004-05-07 01:00:00,285.84045,0.4168715,2.338214,0.0
41.981,-72.42732,2004-05-08 01:00:00,288.46594,1.9696026,-2.389039,0.0
41.981,-72.42732,2004-05-09 01:00:00,281.82812,0.36395168,2.7451944,7.425976e-05
41.981,-72.42732,2004-05-10 01:00:00,286.1598,0.61176777,0.8099394,0.0
41.981,-72.42732,2004-05-11 01:00:00,287.19324,0.13370323,2.1637416,7.613871e-07
41.981,-72.42732,2004-05-12 01:00:00,293.063,1.6598346,0.64051324,0.0
41.981,-72.42732,2004-05-13 01:00:00,294.09167,1.2195439,1.6940494,0.0
41.981,-72.42732,2004-05-14 01:00:00,288.50952,-2.4249573,-0.029180527,0.0
