latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.52737,1985-10-02 01:00:00,290.5622,0.3948174,2.758853,0.0
41.381,-72.52737,1985-10-03 01:00:00,290.5381,0.5360563,-2.399557,0.0
41.381,-72.52737,1985-10-04 01:00:00,287.1073,-2.730713,-2.3934937,1.4673809e-05
41.381,-72.52737,1985-10-05 01:00:00,287.7356,-3.317933,-0.7898712,5.293743e-05
41.381,-72.52737,1985-10-06 01:00:00,287.97375,4.295834,-0.32876474,0.0
41.381,-72.52737,1985-10-07 01:00:00,285.67004,3.203782,-0.32307434,0.0
41.381,-72.52737,1985-10-08 01:00:00,285.83423,1.592751,-1.7225046,0.0
41.381,-72.52737,1985-10-09 01:00:00,286.156,0.083639085,3.4426365,0.0
41.381,-72.52737,1985-10-10 01:00:00,289.80994,2.901242,2.1444712,0.0
41.381,-72.52737,1985-10-11 01:00:00,293.11304,4.8208923,1.0625246,0.0
41.381,-72.52737,1985-10-12 01:00:00,284.07336,1.3891556,-3.4960642,0.0
41.381,-72.52737,1985-10-13 01:00:00,283.7201,-0.5448656,1.1880113,0.0
41.381,-72.52737,1985-10-14 01:00:00,288.90588,2.3510053,0.50911885,2.8848262e-05
41.381,-72.52737,1985-10-15 01:00:00,289.26282,-1.5731659,1.7110063,2.0193402e-06
41.381,-72.52737,1985-10-16 01:00:00,292.5785,3.8802576,0.3093176,0.0
41.381,-72.52737,1985-10-17 01:00:00,285.29175,2.4624734,-4.295944,0.0
41.381,-72.52737,1985-10-18 01:00:00,284.0,0.8561764,-1.3926344,0.0
41.381,-72.52737,1985-10-19 01:00:00,286.66016,2.2011323,3.3487816,0.0
41.381,-72.52737,1985-10-20 01:00:00,289.17664,1.2916303,-2.7317047,4.398862e-06
41.381,-72.52737,1985-10-21 01:00:00,283.85144,-0.37602234,-3.5008554,0.0
41.381,-72.52737,1985-10-22 01:00:00,282.28174,-0.67840576,2.0203772,0.0
41.381,-72.52737,1985-10-23 01:00:00,283.0647,-0.13342285,1.0487702,0.0
41.381,-72.52737,1985-10-24 01:00:00,284.5138,-2.9650116,0.33395928,0.0
41.381,-72.52737,1985-10-25 01:00:00,289.13904,0.08818424,4.237095,0.0002880817
41.381,-72.52737,1985-10-26 01:00:00,285.88306,3.7549553,-3.3987436,0.0
41.381,-72.52737,1985-10-27 01:00:00,284.62354,3.0788212,-0.36533022,0.0
41.381,-72.52737,1985-10-28 01:00:00,288.10303,4.402076,1.8539507,0.0
41.381,-72.52737,1985-10-29 01:00:00,278.93787,2.1542835,-5.278535,0.0
41.381,-72.52737,1985-10-30 01:00:00,278.7163,0.7394044,-3.0110178,0.0
41.381,-72.52737,1985-10-31 01:00:00,281.01538,0.6978013,-0.2247436,0.0
41.381,-72.52737,1985-11-01 01:00:00,280.51624,-3.4183054,-0.9157715,0.0
41.381,-72.52737,1985-11-02 01:00:00,281.26526,-2.7657661,-1.8667612,0.0
41.381,-72.52737,1985-11-03 01:00:00,283.08154,-4.4163094,-2.9244843,3.401953e-05
41.381,-72.52737,1985-11-04 01:00:00,282.56152,-4.5928802,-1.1869154,1.1524433e-05
41.381,-72.52737,1985-11-05 01:00:00,283.75452,-6.7909136,-0.8002796,0.00016484447
41.381,-72.52737,1985-11-06 01:00:00,285.71497,0.88579655,1.1504421,1.30209955e-05
41.381,-72.52737,1985-11-07 01:00:00,283.34143,3.058175,-2.1437387,7.697963e-07
41.381,-72.52737,1985-11-08 01:00:00,283.66248,1.268371,3.1998482,0.0
41.381,-72.52737,1985-11-09 01:00:00,281.0598,3.776904,-0.3099823,0.0
41.381,-72.52737,1985-11-10 01:00:00,285.7041,2.6100705,4.688468,5.732957e-05
41.381,-72.52737,1985-11-11 01:00:00,288.08917,2.7823355,3.231427,0.0
41.381,-72.52737,1985-11-12 01:00:00,278.95532,-3.032898,-3.7262487,7.1405404e-05
41.381,-72.52737,1985-11-13 01:00:00,285.49817,-0.12603766,2.956005,0.000110734
41.381,-72.52737,1985-11-14 01:00:00,288.34534,3.9449396,0.13865983,3.125542e-05
41.381,-72.52737,1985-11-15 01:00:00,286.41382,2.239819,5.5559187,0.00024378531
41.381,-72.52737,1985-11-16 01:00:00,275.6598,-1.263916,-3.8270416,0.0
41.381,-72.52737,1985-11-17 01:00:00,278.03906,-4.0696564,3.3728917,0.0012715497
41.381,-72.52737,1985-11-18 01:00:00,280.52173,2.6647336,-0.22862244,0.0
41.381,-72.52737,1985-11-19 01:00:00,280.98132,1.5708656,-0.0942173,0.0
41.381,-72.52737,1985-11-20 01:00:00,286.05383,1.880918,2.7387314,0.0
41.381,-72.52737,1985-11-21 01:00:00,288.9513,2.8815584,1.1669033,0.0
41.381,-72.52737,1985-11-22 01:00:00,278.63794,0.6111388,-4.327982,0.0
41.381,-72.52737,1985-11-23 01:00:00,280.00073,-3.2248688,-2.7594585,0.00027918
41.381,-72.52737,1985-11-24 01:00:00,276.7179,0.42177677,-2.2528687,0.0
41.381,-72.52737,1985-11-25 01:00:00,277.17334,2.396207,-2.3996124,0.0
41.381,-72.52737,1985-11-26 01:00:00,275.6538,1.1133666,-2.5240784,0.0
41.381,-72.52737,1985-11-27 01:00:00,276.95166,-2.118164,-1.0820351,0.0012254821
41.381,-72.52737,1985-11-28 01:00:00,278.01465,-0.8951111,-3.042633,9.322597e-06
41.381,-72.52737,1985-11-29 01:00:00,274.98584,-3.7299805,-3.266241,0.00016337061
41.381,-72.52737,1985-11-30 01:00:00,274.989,-1.7971592,-1.9284983,2.2306167e-06
41.381,-72.52737,1985-12-01 01:00:00,275.76697,-4.6499033,-2.073121,0.00060180074
41.381,-72.52737,1985-12-02 01:00:00,281.42554,-4.591279,-0.9496155,3.7153233e-05
41.381,-72.52737,1985-12-03 01:00:00,274.13623,7.621687,-0.13189697,0.0
41.381,-72.52737,1985-12-04 01:00:00,270.24402,2.6444454,-3.9389038,0.0
41.381,-72.52737,1985-12-05 01:00:00,272.34705,2.865103,-0.91609573,0.0
41.381,-72.52737,1985-12-06 01:00:00,273.54065,-2.1440735,0.33730423,0.0
41.381,-72.52737,1985-12-07 01:00:00,273.1759,-0.14508152,-3.9809885,4.216381e-07
41.381,-72.52737,1985-12-08 01:00:00,273.4209,3.1350634,-0.36114597,0.0
41.381,-72.52737,1985-12-09 01:00:00,275.4784,2.934941,-1.2854004,0.0
41.381,-72.52737,1985-12-10 01:00:00,276.04895,2.486577,-0.89236546,0.0
41.381,-72.52737,1985-12-11 01:00:00,276.03162,1.8118145,1.0365937,0.0001306436
41.381,-72.52737,1985-12-12 01:00:00,277.11865,-2.9834747,-0.028515935,0.0007392931
41.381,-72.52737,1985-12-13 01:00:00,275.5974,1.5619407,-3.25535,0.0
41.381,-72.52737,1985-12-14 01:00:00,276.2036,-5.3335257,-1.1854153,0.0002442405
41.381,-72.52737,1985-12-15 01:00:00,269.83484,5.0899963,-3.478653,8.541301e-07
41.381,-72.52737,1985-12-16 01:00:00,271.6819,4.901631,1.4594121,0.0
41.381,-72.52737,1985-12-17 01:00:00,274.5193,3.554478,2.6057262,2.229683e-06
41.381,-72.52737,1985-12-18 01:00:00,271.87402,2.6441135,1.4689177,0.0
41.381,-72.52737,1985-12-19 01:00:00,266.23022,5.1054754,-2.4346752,7.6458946e-08
41.381,-72.52737,1985-12-20 01:00:00,268.4204,3.7419646,-0.7588959,0.0
41.381,-72.52737,1985-12-21 01:00:00,270.6372,-1.3239136,-0.6536236,0.00010701532
41.381,-72.52737,1985-12-22 01:00:00,269.6294,3.3779345,-2.4927673,4.5627836e-05
41.381,-72.52737,1985-12-23 01:00:00,270.9624,2.847083,3.5190048,9.353709e-06
41.381,-72.52737,1985-12-24 01:00:00,274.69604,2.4883418,1.9848328,0.0
41.381,-72.52737,1985-12-25 01:00:00,277.93457,0.7643098,2.4501562,0.0
41.381,-72.52737,1985-12-26 01:00:00,267.10376,4.292433,-3.8867903,5.1801123e-09
41.381,-72.52737,1985-12-27 01:00:00,265.5835,2.8197017,0.66215545,3.5608082e-08
41.381,-72.52737,1985-12-28 01:00:00,275.1338,6.0170174,2.2728376,0.0
41.381,-72.52737,1985-12-29 01:00:00,270.77197,5.2767105,0.9922635,0.0
41.381,-72.52737,1985-12-30 01:00:00,273.02734,3.2949624,0.9693985,0.0
41.381,-72.52737,1985-12-31 01:00:00,271.20288,2.3995442,0.33994293,0.0
41.381,-72.52737,1986-01-01 01:00:00,277.20776,3.2538953,3.6703033,0.00046140782
41.381,-72.52737,1986-01-02 01:00:00,271.96826,2.8254423,-1.3768005,0.0
41.381,-72.52737,1986-01-03 01:00:00,275.50366,1.8671936,2.4550095,0.0
41.381,-72.52737,1986-01-04 01:00:00,275.8723,3.5127106,-0.74818516,4.3262735e-06
41.381,-72.52737,1986-01-05 01:00:00,271.88916,-1.6053314,1.9975243,0.0
41.381,-72.52737,1986-01-06 01:00:00,272.37476,5.4272795,-2.1438751,0.0
41.381,-72.52737,1986-01-07 01:00:00,269.2854,5.4074373,-1.5601959,0.0
41.381,-72.52737,1986-01-08 01:00:00,264.93286,4.0757017,-4.253418,0.0
41.381,-72.52737,1986-01-09 01:00:00,265.1902,3.1728933,-1.9181528,0.0
41.381,-72.52737,1986-01-10 01:00:00,273.53284,5.1922035,3.058031,0.0
41.381,-72.52737,1986-01-11 01:00:00,274.20227,3.5294905,-1.5297909,0.0
41.381,-72.52737,1986-01-12 01:00:00,271.23535,1.8575053,0.43982697,0.0
41.381,-72.52737,1986-01-13 01:00:00,276.39758,3.2669673,2.910943,0.0
41.381,-72.52737,1986-01-14 01:00:00,273.42834,2.4831982,-4.776636,1.3224151e-05
41.381,-72.52737,1986-01-15 01:00:00,263.6006,1.7503834,-3.6528168,9.761225e-06
41.381,-72.52737,1986-01-16 01:00:00,264.97974,4.063279,-0.93969727,0.0
41.381,-72.52737,1986-01-17 01:00:00,270.1853,1.0437145,1.1332703,0.0
41.381,-72.52737,1986-01-18 01:00:00,276.50183,3.1370506,2.6918335,0.0
41.381,-72.52737,1986-01-19 01:00:00,277.75684,1.3235322,2.0643883,0.0
41.381,-72.52737,1986-01-20 01:00:00,282.05334,-3.6089125,-0.70206547,0.0011927581
41.381,-72.52737,1986-01-21 01:00:00,276.57196,2.4030998,2.6825428,1.2888722e-05
41.381,-72.52737,1986-01-22 01:00:00,274.32214,1.2159674,-2.0865326,0.0
41.381,-72.52737,1986-01-23 01:00:00,278.78027,2.9530735,2.0945683,0.0
41.381,-72.52737,1986-01-24 01:00:00,272.0818,-1.1394691,-2.7362833,0.0
41.381,-72.52737,1986-01-25 01:00:00,268.83728,-3.297883,-1.756546,0.0
41.381,-72.52737,1986-01-26 01:00:00,276.07605,-4.9170237,3.3756056,0.0004431447
41.381,-72.52737,1986-01-27 01:00:00,279.99683,-1.7811899,1.4765711,0.0015454844
41.381,-72.52737,1986-01-28 01:00:00,274.12805,0.35676235,0.36134434,0.0001381178
41.381,-72.52737,1986-01-29 01:00:00,265.25854,5.773204,0.85990447,4.1334738e-07
41.381,-72.52737,1986-01-30 01:00:00,267.46973,-0.48810005,0.20184994,9.33542e-05
41.381,-72.52737,1986-01-31 01:00:00,269.14258,2.2582898,-3.1095438,0.0
41.381,-72.52737,1986-02-01 01:00:00,271.06348,3.6825411,-1.8959656,0.0
41.381,-72.52737,1986-02-02 01:00:00,271.56055,-1.2410231,3.3888607,5.0425433e-06
41.381,-72.52737,1986-02-03 01:00:00,273.5819,2.5182304,-2.6177979,0.0
41.381,-72.52737,1986-02-04 01:00:00,272.26782,0.6041193,-1.8461838,0.0
41.381,-72.52737,1986-02-05 01:00:00,273.23547,-4.231553,1.1187727,0.00078622845
41.381,-72.52737,1986-02-06 01:00:00,273.9159,1.4945691,-2.4464273,0.0
41.381,-72.52737,1986-02-07 01:00:00,268.87744,-1.6925516,-4.107095,0.0
41.381,-72.52737,1986-02-08 01:00:00,267.47437,-1.6540527,-3.0736694,0.00041440956
41.381,-72.52737,1986-02-09 01:00:00,269.57874,2.9164162,0.8355179,8.582629e-08
41.381,-72.52737,1986-02-10 01:00:00,270.76367,2.0566475,-0.55178547,0.0
41.381,-72.52737,1986-02-11 01:00:00,271.68494,2.0084891,-0.31920624,0.0
41.381,-72.52737,1986-02-12 01:00:00,269.4308,0.8790283,-3.3152008,3.239084e-05
41.381,-72.52737,1986-02-13 01:00:00,267.48535,3.5471625,-2.648713,0.0
41.381,-72.52737,1986-02-14 01:00:00,267.35925,3.9741254,-1.7630205,0.0
41.381,-72.52737,1986-02-15 01:00:00,269.95923,2.9499855,1.9342451,8.5699605e-05
41.381,-72.52737,1986-02-16 01:00:00,269.11377,3.1558516,-2.5760622,0.0
41.381,-72.52737,1986-02-17 01:00:00,270.13232,2.543788,1.1752923,1.5067321e-05
41.381,-72.52737,1986-02-18 01:00:00,274.4538,-1.0914688,-2.1485415,0.00057798217
41.381,-72.52737,1986-02-19 01:00:00,274.57898,-2.860672,-3.9381714,0.00075888995
41.381,-72.52737,1986-02-20 01:00:00,273.84564,-2.4912262,0.0025024414,0.00016378552
41.381,-72.52737,1986-02-21 01:00:00,273.78308,-2.9816284,0.86965895,0.0
41.381,-72.52737,1986-02-22 01:00:00,276.64856,1.4420807,-3.4004955,0.00032242603
41.381,-72.52737,1986-02-23 01:00:00,273.44763,-1.5119085,-1.2891273,0.0
41.381,-72.52737,1986-02-24 01:00:00,273.265,1.4596021,1.2467508,4.3483415e-06
41.381,-72.52737,1986-02-25 01:00:00,272.1786,1.6878343,1.6050367,4.0671148e-07
41.381,-72.52737,1986-02-26 01:00:00,268.73828,3.7428417,-5.3540936,0.0
41.381,-72.52737,1986-02-27 01:00:00,267.7295,4.9053783,-1.2712955,0.0
41.381,-72.52737,1986-02-28 01:00:00,270.83716,1.8338668,-3.5615845,0.0
41.381,-72.52737,1986-03-01 01:00:00,270.1538,2.0402336,-0.29257298,0.0
41.381,-72.52737,1986-03-02 01:00:00,271.7207,0.75631154,-3.7831888,0.0
41.381,-72.52737,1986-03-03 01:00:00,272.3147,1.5171645,-2.019928,0.0
41.381,-72.52737,1986-03-04 01:00:00,273.5598,1.7369204,1.7248366,0.0
41.381,-72.52737,1986-03-05 01:00:00,274.16614,-0.708725,1.5055895,0.0
41.381,-72.52737,1986-03-06 01:00:00,274.61365,1.9200797,-3.0433655,0.0
41.381,-72.52737,1986-03-07 01:00:00,277.03882,3.10632,2.7005253,0.00020623034
41.381,-72.52737,1986-03-08 01:00:00,265.58777,7.1947975,-3.3541088,1.2104778e-05
41.381,-72.52737,1986-03-09 01:00:00,267.9673,2.759107,-1.1941223,0.0
41.381,-72.52737,1986-03-10 01:00:00,274.26086,-0.38308716,0.1549877,0.0
41.381,-72.52737,1986-03-11 01:00:00,276.23718,0.4513979,2.9669075,0.0
41.381,-72.52737,1986-03-12 01:00:00,275.64,3.471819,-3.793232,0.0
41.381,-72.52737,1986-03-13 01:00:00,273.6947,-0.42036438,1.4375172,0.00032207282
41.381,-72.52737,1986-03-14 01:00:00,275.7796,-1.5950613,-1.9976807,0.00019672429
41.381,-72.52737,1986-03-15 01:00:00,279.5232,-3.9062147,1.709609,0.0037153016
41.381,-72.52737,1986-03-16 01:00:00,279.969,1.1906004,-1.6812134,0.0
41.381,-72.52737,1986-03-17 01:00:00,279.328,0.9950725,-3.3771524,0.0
41.381,-72.52737,1986-03-18 01:00:00,276.88428,-0.4613037,2.5248585,0.0
41.381,-72.52737,1986-03-19 01:00:00,277.42487,0.6754421,3.0125313,0.0
41.381,-72.52737,1986-03-20 01:00:00,284.78308,3.923606,4.9265213,0.0006513357
41.381,-72.52737,1986-03-21 01:00:00,272.78748,2.4764576,-5.0301676,0.0
41.381,-72.52737,1986-03-22 01:00:00,270.29236,1.2766695,1.5022454,0.0
41.381,-72.52737,1986-03-23 01:00:00,272.4077,0.31107253,2.7252817,0.0
41.381,-72.52737,1986-03-24 01:00:00,273.95276,1.0946708,2.7738686,0.0
41.381,-72.52737,1986-03-25 01:00:00,274.65137,1.6177955,-1.8967896,0.0
41.381,-72.52737,1986-03-26 01:00:00,278.6822,2.051713,4.0433455,0.0
41.381,-72.52737,1986-03-27 01:00:00,282.5241,2.2793732,5.0320644,0.0
41.381,-72.52737,1986-03-28 01:00:00,282.16986,1.445085,-2.570796,0.00024395443
41.381,-72.52737,1986-03-29 01:00:00,279.759,1.8405056,3.2556067,0.0
41.381,-72.52737,1986-03-30 01:00:00,282.90906,2.2652988,3.463437,0.0
41.381,-72.52737,1986-03-31 01:00:00,282.75317,1.5314417,3.5283356,0.0
41.381,-72.52737,1986-04-01 01:00:00,284.47516,-1.0472422,-1.7489548,0.0
41.381,-72.52737,1986-04-02 01:00:00,280.77606,-0.57943726,2.230403,0.0
41.381,-72.52737,1986-04-03 01:00:00,284.943,0.5415719,-4.3131685,0.0
41.381,-72.52737,1986-04-04 01:00:00,279.15222,-1.2551117,2.7993805,0.0
41.381,-72.52737,1986-04-05 01:00:00,279.8722,-1.459362,0.19182873,3.689114e-05
41.381,-72.52737,1986-04-06 01:00:00,278.34875,-4.380905,0.6192169,0.0
41.381,-72.52737,1986-04-07 01:00:00,278.9137,-4.081848,0.81723356,0.00014721585
41.381,-72.52737,1986-04-08 01:00:00,284.45093,0.9545479,2.179749,3.0905867e-06
41.381,-72.52737,1986-04-09 01:00:00,283.6983,3.4019814,-1.2623243,0.0
41.381,-72.52737,1986-04-10 01:00:00,280.57843,3.2376575,-2.0677032,3.3198312e-06
41.381,-72.52737,1986-04-11 01:00:00,278.91577,2.3495016,-0.7442856,0.0
41.381,-72.52737,1986-04-12 01:00:00,277.1371,2.0301614,0.53237474,0.0
41.381,-72.52737,1986-04-13 01:00:00,278.52173,3.388894,-0.1420713,0.0
41.381,-72.52737,1986-04-14 01:00:00,279.27185,1.3296831,2.9909973,0.0
41.381,-72.52737,1986-04-15 01:00:00,280.86682,0.013315201,2.2173977,0.0
41.381,-72.52737,1986-04-16 01:00:00,280.40778,-1.6414347,1.3724017,0.0
41.381,-72.52737,1986-04-17 01:00:00,279.7096,-5.830841,-0.98936176,0.0009789874
41.381,-72.52737,1986-04-18 01:00:00,281.8899,-3.539688,-3.9477692,7.4503856e-05
41.381,-72.52737,1986-04-19 01:00:00,281.2102,-2.7300262,-3.2473602,0.0
41.381,-72.52737,1986-04-20 01:00:00,281.42065,-3.088028,-0.33161926,0.0
41.381,-72.52737,1986-04-21 01:00:00,281.1725,-0.6478729,2.4230871,0.0
41.381,-72.52737,1986-04-22 01:00:00,283.8385,0.68997014,2.3371172,9.212391e-05
41.381,-72.52737,1986-04-23 01:00:00,283.27893,1.1408472,0.7379656,0.0003043596
41.381,-72.52737,1986-04-24 01:00:00,281.09802,-0.6506653,-5.398408,7.297084e-05
41.381,-72.52737,1986-04-25 01:00:00,286.19806,0.62031704,-3.799182,0.0
41.381,-72.52737,1986-04-26 01:00:00,285.10486,-1.2038727,-2.350937,0.0
41.381,-72.52737,1986-04-27 01:00:00,286.14655,-1.0602112,-2.158966,0.0
41.381,-72.52737,1986-04-28 01:00:00,286.92923,-1.8168802,-2.9512224,0.0
41.381,-72.52737,1986-04-29 01:00:00,284.0432,-0.43975925,1.674341,0.0
41.381,-72.52737,1986-04-30 01:00:00,283.2461,-1.0301514,1.9906967,1.7057755e-07
41.381,-72.52737,1986-05-01 01:00:00,283.34314,-0.2552061,1.8578176,0.0
41.381,-72.52737,1986-05-02 01:00:00,286.60223,2.0229912,4.125081,2.4061184e-05
41.381,-72.52737,1986-05-03 01:00:00,279.83667,3.4962635,-3.6772518,0.0
41.381,-72.52737,1986-05-04 01:00:00,278.27905,3.5640163,-3.7578278,0.0
41.381,-72.52737,1986-05-05 01:00:00,281.94165,1.6902986,-0.65364075,0.0
41.381,-72.52737,1986-05-06 01:00:00,290.1366,3.7979212,1.8718314,0.0
41.381,-72.52737,1986-05-07 01:00:00,285.70435,-3.013855,0.653368,0.0
41.381,-72.52737,1986-05-08 01:00:00,285.4995,-1.4077148,-0.053442,0.0007981812
41.381,-72.52737,1986-05-09 01:00:00,281.41846,-3.1227264,-3.6837044,9.183843e-06
41.381,-72.52737,1986-05-10 01:00:00,281.0603,-3.027937,-1.3866358,0.0
41.381,-72.52737,1986-05-11 01:00:00,282.63074,-1.2411194,1.6383638,0.0
41.381,-72.52737,1986-05-12 01:00:00,283.43384,-2.1657572,-2.782898,0.0
41.381,-72.52737,1986-05-13 01:00:00,284.64685,-1.7882843,-3.7220058,0.0
41.381,-72.52737,1986-05-14 01:00:00,283.42676,-0.955245,2.6339784,0.0
41.381,-72.52737,1986-05-15 01:00:00,282.61682,-1.1307077,1.8451433,0.0
41.381,-72.52737,1986-05-16 01:00:00,283.49567,-0.5051575,2.0881662,0.0
41.381,-72.52737,1986-05-17 01:00:00,287.02686,-0.3676958,2.9136581,1.6332765e-06
41.381,-72.52737,1986-05-18 01:00:00,292.5985,2.0713265,-0.07773876,0.0
41.381,-72.52737,1986-05-19 01:00:00,291.79285,0.71740764,2.495637,0.0
41.381,-72.52737,1986-05-20 01:00:00,290.1433,1.287713,3.7414856,0.0
41.381,-72.52737,1986-05-21 01:00:00,289.08826,-1.0566416,3.1881104,8.586794e-07
41.381,-72.52737,1986-05-22 01:00:00,288.77502,-1.9587231,1.2035099,0.00091645867
41.381,-72.52737,1986-05-23 01:00:00,288.94733,-0.5451512,0.94794583,5.499123e-06
41.381,-72.52737,1986-05-24 01:00:00,289.68616,0.46492386,1.4983177,0.0
41.381,-72.52737,1986-05-25 01:00:00,289.14703,1.970151,-1.4832287,5.5567245e-05
41.381,-72.52737,1986-05-26 01:00:00,289.057,-1.2685404,1.2566929,2.082673e-05
41.381,-72.52737,1986-05-27 01:00:00,287.28003,-0.95208836,2.1133308,0.0
41.381,-72.52737,1986-05-28 01:00:00,291.5902,2.3951013,1.3162763,0.0
41.381,-72.52737,1986-05-29 01:00:00,294.19763,0.76686716,-3.5617228,0.0
41.381,-72.52737,1986-05-30 01:00:00,294.76318,3.0922775,2.525427,0.0
41.381,-72.52737,1986-05-31 01:00:00,297.8319,2.7863653,0.8505171,0.0
41.381,-72.52737,1986-06-01 01:00:00,294.87854,0.68067455,-1.0240707,0.0
41.381,-72.52737,1986-06-02 01:00:00,294.67468,1.8847437,3.835181,0.0
41.381,-72.52737,1986-06-03 01:00:00,286.71765,1.4874768,-4.4338284,0.0
41.381,-72.52737,1986-06-04 01:00:00,286.59595,1.6043931,3.1025307,0.0
41.381,-72.52737,1986-06-05 01:00:00,289.27045,1.6872647,4.2038393,0.0
41.381,-72.52737,1986-06-06 01:00:00,292.14648,1.9689755,3.6092157,0.00020075473
41.381,-72.52737,1986-06-07 01:00:00,290.52112,-1.8956785,-0.18828869,0.0014613087
41.381,-72.52737,1986-06-08 01:00:00,290.62537,-1.4999514,1.6564465,0.0004938784
41.381,-72.52737,1986-06-09 01:00:00,294.45776,3.160056,-0.6691065,0.0
41.381,-72.52737,1986-06-10 01:00:00,290.93353,2.512761,-2.0443583,0.0
41.381,-72.52737,1986-06-11 01:00:00,290.31458,0.86556596,3.0394402,0.0
41.381,-72.52737,1986-06-12 01:00:00,291.51733,-1.2089596,-3.480134,2.4940236e-06
41.381,-72.52737,1986-06-13 01:00:00,284.9541,-4.982483,-1.6453466,9.125368e-05
41.381,-72.52737,1986-06-14 01:00:00,292.55054,2.4445825,-0.15347195,0.0
41.381,-72.52737,1986-06-15 01:00:00,293.23126,1.9243135,0.38956398,0.0
41.381,-72.52737,1986-06-16 01:00:00,294.17188,1.9952359,2.3731499,0.0
41.381,-72.52737,1986-06-17 01:00:00,294.38123,2.6031408,4.4635677,0.0
41.381,-72.52737,1986-06-18 01:00:00,289.19165,2.8185873,-3.4667501,0.0
41.381,-72.52737,1986-06-19 01:00:00,289.17004,2.9032006,-0.6211548,0.0
41.381,-72.52737,1986-06-20 01:00:00,291.43005,1.6247816,3.5926008,0.0
41.381,-72.52737,1986-06-21 01:00:00,289.9453,-0.25110805,-3.4630442,0.0
41.381,-72.52737,1986-06-22 01:00:00,290.53125,-2.3187103,-0.4832468,0.0
41.381,-72.52737,1986-06-23 01:00:00,292.52863,2.8170056,2.301281,0.0002581518
41.381,-72.52737,1986-06-24 01:00:00,294.95587,3.0793343,-2.0323925,0.0
41.381,-72.52737,1986-06-25 01:00:00,293.2213,4.1530733,-2.1940498,0.0
41.381,-72.52737,1986-06-26 01:00:00,288.9054,2.158266,-3.8294258,0.0
41.381,-72.52737,1986-06-27 01:00:00,291.50165,1.8964379,2.7076602,0.0
41.381,-72.52737,1986-06-28 01:00:00,293.90833,2.4308891,4.5543356,0.0
41.381,-72.52737,1986-06-29 01:00:00,297.02344,2.9871435,1.5753638,0.0
41.381,-72.52737,1986-06-30 01:00:00,296.3147,3.777791,-1.3551807,0.0
41.381,-72.52737,1986-07-01 01:00:00,293.85083,1.9599409,-2.4877224,0.0
41.381,-72.52737,1986-07-02 01:00:00,292.67935,0.7697614,3.0762167,0.0
41.381,-72.52737,1986-07-03 01:00:00,289.6029,0.068169475,-3.0388641,1.7057391e-07
41.381,-72.52737,1986-07-04 01:00:00,290.79028,2.3451834,-3.393921,0.0
41.381,-72.52737,1986-07-05 01:00:00,291.06738,1.7970207,3.7630644,0.0
41.381,-72.52737,1986-07-06 01:00:00,298.54016,3.1674051,1.4839382,0.0
41.381,-72.52737,1986-07-07 01:00:00,294.5099,-2.1398249,1.6260703,3.2630487e-07
41.381,-72.52737,1986-07-08 01:00:00,301.39862,3.1540232,-1.4442034,0.0
41.381,-72.52737,1986-07-09 01:00:00,299.10266,3.028892,-0.23344517,0.0
41.381,-72.52737,1986-07-10 01:00:00,296.78693,2.9144301,-0.8685913,0.0
41.381,-72.52737,1986-07-11 01:00:00,293.99536,2.2834496,-2.4052286,0.0
41.381,-72.52737,1986-07-12 01:00:00,293.59302,0.34579754,-0.9546633,0.0
41.381,-72.52737,1986-07-13 01:00:00,289.91504,-3.056779,-1.4963713,1.3825903e-05
41.381,-72.52737,1986-07-14 01:00:00,290.6051,-2.823594,0.9649003,0.00065529183
41.381,-72.52737,1986-07-15 01:00:00,295.0155,3.197878,-2.0053167,8.0855307e-07
41.381,-72.52737,1986-07-16 01:00:00,295.46484,1.4564645,-2.330533,0.0
41.381,-72.52737,1986-07-17 01:00:00,295.2484,1.6879988,2.0364866,0.0
41.381,-72.52737,1986-07-18 01:00:00,294.67078,0.21462649,2.179023,0.0
41.381,-72.52737,1986-07-19 01:00:00,296.22644,-0.29579258,2.2635098,0.0
41.381,-72.52737,1986-07-20 01:00:00,293.4104,-2.1698608,1.5098342,4.7999783e-06
41.381,-72.52737,1986-07-21 01:00:00,294.94952,1.0495799,3.4789104,9.6454314e-05
41.381,-72.52737,1986-07-22 01:00:00,297.42932,-1.4940338,-1.2944784,3.0648094e-05
41.381,-72.52737,1986-07-23 01:00:00,294.0586,-0.64314365,1.8500509,0.0
41.381,-72.52737,1986-07-24 01:00:00,297.22852,1.5352436,2.8625984,0.0
41.381,-72.52737,1986-07-25 01:00:00,296.59692,1.5349628,2.9587116,0.0
41.381,-72.52737,1986-07-26 01:00:00,296.1272,0.8758991,3.1185312,0.0
41.381,-72.52737,1986-07-27 01:00:00,295.90845,1.1696901,3.24234,0.0018829692
41.381,-72.52737,1986-07-28 01:00:00,295.75366,0.57648236,-0.18786049,3.1530686e-05
41.381,-72.52737,1986-07-29 01:00:00,294.99878,-0.16429138,1.6173946,4.217145e-08
41.381,-72.52737,1986-07-30 01:00:00,293.5374,-2.2310486,-0.2424612,0.0022266875
41.381,-72.52737,1986-07-31 01:00:00,292.3667,-2.8187256,-1.9802103,0.003492945
41.381,-72.52737,1986-08-01 01:00:00,292.4325,-0.5463562,1.5110629,1.1303229e-05
