latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.72747,1986-04-22 01:00:00,284.50748,0.29153264,0.97383595,7.517099e-05
41.981,-72.72747,1986-04-23 01:00:00,283.02295,0.88156986,-2.6144514,0.00014876557
41.981,-72.72747,1986-04-24 01:00:00,279.3562,0.5019226,-3.7853708,4.063823e-05
41.981,-72.72747,1986-04-25 01:00:00,285.56647,0.97621304,-3.8110228,0.0
41.981,-72.72747,1986-04-26 01:00:00,285.22388,0.03465271,-2.0965424,0.0
41.981,-72.72747,1986-04-27 01:00:00,285.81757,-0.078826904,-1.4703674,0.0
41.981,-72.72747,1986-04-28 01:00:00,286.4002,-0.99052525,-1.5826921,0.0
41.981,-72.72747,1986-04-29 01:00:00,287.4585,-0.24896336,2.2764528,0.0
41.981,-72.72747,1986-04-30 01:00:00,287.19543,-0.16137695,1.9725692,1.1967495e-07
41.981,-72.72747,1986-05-01 01:00:00,287.23853,0.30137348,1.5259085,0.0
41.981,-72.72747,1986-05-02 01:00:00,287.68854,2.041912,2.215413,0.00094924757
41.981,-72.72747,1986-05-03 01:00:00,278.46558,2.7335682,-2.0170956,0.0
41.981,-72.72747,1986-05-04 01:00:00,277.00513,2.5021267,-1.7732086,0.0
41.981,-72.72747,1986-05-05 01:00:00,280.85242,1.3452058,0.22605896,0.0
41.981,-72.72747,1986-05-06 01:00:00,290.04584,1.8233118,1.0346732,0.0
41.981,-72.72747,1986-05-07 01:00:00,288.73438,-1.342102,0.85899544,5.294627e-05
41.981,-72.72747,1986-05-08 01:00:00,290.23364,2.088623,-1.8805904,8.725561e-06
41.981,-72.72747,1986-05-09 01:00:00,280.4596,-2.096115,-2.4202766,4.1202977e-05
41.981,-72.72747,1986-05-10 01:00:00,281.24292,-1.8701,-0.032143593,0.0
41.981,-72.72747,1986-05-11 01:00:00,285.69934,-0.30996704,1.9850435,0.0
41.981,-72.72747,1986-05-12 01:00:00,283.18933,-1.3331156,-0.80804443,0.0
41.981,-72.72747,1986-05-13 01:00:00,284.66913,-1.1568146,-2.4042568,0.0
41.981,-72.72747,1986-05-14 01:00:00,286.2887,-1.2299643,2.6032777,0.0
41.981,-72.72747,1986-05-15 01:00:00,284.8318,-0.18576145,2.2686052,0.0
41.981,-72.72747,1986-05-16 01:00:00,285.64343,0.24789429,2.058381,0.0
41.981,-72.72747,1986-05-17 01:00:00,289.37976,-0.12736988,2.6159286,0.0
41.981,-72.72747,1986-05-18 01:00:00,293.3484,1.6345589,-1.2106733,0.0
41.981,-72.72747,1986-05-19 01:00:00,294.61572,0.12640423,2.1210642,0.0
41.981,-72.72747,1986-05-20 01:00:00,293.9353,0.16466624,2.8559875,0.0
41.981,-72.72747,1986-05-21 01:00:00,290.95306,-0.68835545,2.772461,2.5560497e-05
41.981,-72.72747,1986-05-22 01:00:00,290.43445,-1.1263866,1.3089176,1.8522134e-05
41.981,-72.72747,1986-05-23 01:00:00,290.2119,-0.28550762,1.121835,1.832441e-05
41.981,-72.72747,1986-05-24 01:00:00,289.35687,-0.44034958,0.27431864,0.00052116136
41.981,-72.72747,1986-05-25 01:00:00,288.3216,1.6741915,-1.3066845,6.4608874e-05
41.981,-72.72747,1986-05-26 01:00:00,289.94336,-1.8082743,-0.72340965,6.7288056e-08
41.981,-72.72747,1986-05-27 01:00:00,289.47717,-0.46942234,1.921009,0.0
41.981,-72.72747,1986-05-28 01:00:00,293.23633,1.9684045,0.93334174,0.0
41.981,-72.72747,1986-05-29 01:00:00,292.7906,0.03224802,-2.4773722,0.0
41.981,-72.72747,1986-05-30 01:00:00,295.7998,2.1424484,0.93985575,0.0
41.981,-72.72747,1986-05-31 01:00:00,296.11133,1.6177862,0.14177686,0.0
41.981,-72.72747,1986-06-01 01:00:00,294.1961,0.684947,-0.50325775,1.5560363e-06
41.981,-72.72747,1986-06-02 01:00:00,297.24622,1.0012598,1.4889896,1.0763353e-05
41.981,-72.72747,1986-06-03 01:00:00,285.04224,0.84434944,-2.6418362,0.0
41.981,-72.72747,1986-06-04 01:00:00,287.82983,1.3861314,0.7120277,0.0
41.981,-72.72747,1986-06-05 01:00:00,290.401,0.42029685,3.0745668,0.0
41.981,-72.72747,1986-06-06 01:00:00,292.38147,0.35496187,2.1676874,0.0021661592
41.981,-72.72747,1986-06-07 01:00:00,287.0852,-1.5980101,-1.4901686,0.0024347573
41.981,-72.72747,1986-06-08 01:00:00,288.84058,-0.9740114,-0.28215212,0.00041117438
41.981,-72.72747,1986-06-09 01:00:00,293.9851,2.9842749,-1.4272852,0.0
41.981,-72.72747,1986-06-10 01:00:00,289.89685,2.3153124,-1.3915873,0.0
41.981,-72.72747,1986-06-11 01:00:00,290.93805,0.55062455,2.3127556,0.0
41.981,-72.72747,1986-06-12 01:00:00,290.81018,-0.5365963,-1.6909494,5.9768354e-08
41.981,-72.72747,1986-06-13 01:00:00,282.9464,-2.4453735,-1.1943579,0.000261222
41.981,-72.72747,1986-06-14 01:00:00,291.69635,1.6966578,-0.7940359,1.6353033e-07
41.981,-72.72747,1986-06-15 01:00:00,292.88263,1.2590303,0.8505015,0.0
41.981,-72.72747,1986-06-16 01:00:00,294.85797,0.563229,1.7325859,6.0703605e-06
41.981,-72.72747,1986-06-17 01:00:00,295.64563,1.9030676,3.2359066,0.0
41.981,-72.72747,1986-06-18 01:00:00,287.56128,2.3257895,-1.5988302,0.0
41.981,-72.72747,1986-06-19 01:00:00,288.1488,1.7700218,-0.3118286,0.0
41.981,-72.72747,1986-06-20 01:00:00,291.3249,0.6178236,2.186717,3.5914127e-07
41.981,-72.72747,1986-06-21 01:00:00,289.3855,0.09670079,-1.4559641,0.0
41.981,-72.72747,1986-06-22 01:00:00,290.3181,-0.93821716,0.15762234,0.0
41.981,-72.72747,1986-06-23 01:00:00,294.47552,1.6528212,0.25184256,0.0
41.981,-72.72747,1986-06-24 01:00:00,293.7226,2.354725,-0.875288,0.0
41.981,-72.72747,1986-06-25 01:00:00,291.1255,3.428708,-1.807087,0.0
41.981,-72.72747,1986-06-26 01:00:00,286.9995,1.6208515,-1.3700752,0.0
41.981,-72.72747,1986-06-27 01:00:00,292.2354,0.31501698,0.054584146,0.0
41.981,-72.72747,1986-06-28 01:00:00,295.27417,0.58042514,2.6502829,0.00034683675
41.981,-72.72747,1986-06-29 01:00:00,297.32202,1.8680029,0.48710692,0.0
41.981,-72.72747,1986-06-30 01:00:00,294.51843,2.2925615,-0.8790455,0.0
41.981,-72.72747,1986-07-01 01:00:00,292.1609,1.9708662,-0.96666527,0.0
41.981,-72.72747,1986-07-02 01:00:00,293.6635,0.7876447,2.8226767,0.0
41.981,-72.72747,1986-07-03 01:00:00,288.3391,-0.39902413,-1.427414,2.395136e-07
41.981,-72.72747,1986-07-04 01:00:00,289.14758,1.5245657,-2.1710205,0.0
41.981,-72.72747,1986-07-05 01:00:00,290.92957,0.7861564,2.4350615,0.0
41.981,-72.72747,1986-07-06 01:00:00,298.82178,1.9001932,-0.10798073,6.291317e-06
41.981,-72.72747,1986-07-07 01:00:00,296.9098,-0.3173151,1.8593466,2.5319969e-06
41.981,-72.72747,1986-07-08 01:00:00,300.02155,2.39499,-1.1277666,0.0
41.981,-72.72747,1986-07-09 01:00:00,297.61,1.4617534,-0.04728794,0.0
41.981,-72.72747,1986-07-10 01:00:00,295.87885,1.6722426,-1.1808472,0.0
41.981,-72.72747,1986-07-11 01:00:00,291.89587,1.6462426,-1.7407999,0.0
41.981,-72.72747,1986-07-12 01:00:00,292.2395,-0.46841145,-1.7656984,0.0
41.981,-72.72747,1986-07-13 01:00:00,288.19885,-1.5697184,-0.14041424,2.4278805e-05
41.981,-72.72747,1986-07-14 01:00:00,289.4679,-0.9157572,1.1663163,0.00095301424
41.981,-72.72747,1986-07-15 01:00:00,292.80762,2.409914,-1.2450628,0.0
41.981,-72.72747,1986-07-16 01:00:00,293.76746,1.6007516,-0.6305208,0.0
41.981,-72.72747,1986-07-17 01:00:00,295.206,0.16602612,-0.3161745,0.0
41.981,-72.72747,1986-07-18 01:00:00,295.38654,0.21346682,1.7992623,0.0
41.981,-72.72747,1986-07-19 01:00:00,298.06323,-0.21852207,-0.18924904,0.0
41.981,-72.72747,1986-07-20 01:00:00,295.08728,-1.1247559,1.0049208,4.5307155e-05
41.981,-72.72747,1986-07-21 01:00:00,295.47052,0.73469955,2.5885296,4.831821e-05
41.981,-72.72747,1986-07-22 01:00:00,295.23022,0.24473572,-2.2223349,0.0
41.981,-72.72747,1986-07-23 01:00:00,295.71503,-0.12996006,2.0851583,0.0
41.981,-72.72747,1986-07-24 01:00:00,296.59363,0.98043406,-1.8731194,0.0
41.981,-72.72747,1986-07-25 01:00:00,297.9765,0.8350116,2.4015217,0.0
41.981,-72.72747,1986-07-26 01:00:00,297.64612,0.6273029,2.6039438,0.0
41.981,-72.72747,1986-07-27 01:00:00,296.04047,0.56489277,1.8221741,0.0010809137
41.981,-72.72747,1986-07-28 01:00:00,295.19226,-0.52477497,-1.4711857,3.843803e-06
41.981,-72.72747,1986-07-29 01:00:00,296.09375,0.67988586,1.4742976,3.4975237e-06
41.981,-72.72747,1986-07-30 01:00:00,293.2373,-0.5722351,1.1119089,0.000295184
41.981,-72.72747,1986-07-31 01:00:00,289.93457,-1.9055176,-1.6016703,0.0047049797
41.981,-72.72747,1986-08-01 01:00:00,292.5879,0.13406372,0.9423983,3.0951924e-08
41.981,-72.72747,1986-08-02 01:00:00,293.69708,-0.2604828,1.9061012,0.0
41.981,-72.72747,1986-08-03 01:00:00,295.41107,-0.22635746,2.4155712,0.00037603616
41.981,-72.72747,1986-08-04 01:00:00,295.64154,1.0763221,1.000556,0.0
41.981,-72.72747,1986-08-05 01:00:00,294.73187,1.086517,0.47957706,0.0
41.981,-72.72747,1986-08-06 01:00:00,295.02808,0.6192826,1.8387604,0.0
41.981,-72.72747,1986-08-07 01:00:00,294.77625,0.35745978,2.318554,0.0
41.981,-72.72747,1986-08-08 01:00:00,293.5924,-0.071689904,1.8981409,7.5483695e-07
41.981,-72.72747,1986-08-09 01:00:00,295.3703,0.98215836,0.770411,0.0
41.981,-72.72747,1986-08-10 01:00:00,295.04773,1.8425865,-0.09037012,0.0
41.981,-72.72747,1986-08-11 01:00:00,294.9389,-0.24529451,2.1986656,0.0
41.981,-72.72747,1986-08-12 01:00:00,294.4862,1.2573057,-1.3180122,0.0
41.981,-72.72747,1986-08-13 01:00:00,291.44006,0.8999972,0.10305786,0.0
41.981,-72.72747,1986-08-14 01:00:00,292.50513,-0.899765,-0.550684,0.0
41.981,-72.72747,1986-08-15 01:00:00,293.16388,-0.23440552,1.2722931,0.0
41.981,-72.72747,1986-08-16 01:00:00,293.656,0.2574306,2.2773733,0.0
41.981,-72.72747,1986-08-17 01:00:00,293.9961,0.6832099,1.4867073,0.0
41.981,-72.72747,1986-08-18 01:00:00,295.00317,0.43163204,0.18613142,0.00060160435
41.981,-72.72747,1986-08-19 01:00:00,293.13745,-0.9258776,-3.864687,9.444077e-06
41.981,-72.72747,1986-08-20 01:00:00,294.38904,-0.21375751,-1.3879299,4.276428e-05
41.981,-72.72747,1986-08-21 01:00:00,293.14917,-0.089157104,1.5162746,2.5567715e-08
41.981,-72.72747,1986-08-22 01:00:00,291.73154,0.37373352,1.1285992,6.7218207e-07
41.981,-72.72747,1986-08-23 01:00:00,290.89502,0.205307,-2.207529,0.0
41.981,-72.72747,1986-08-24 01:00:00,293.27142,0.29171664,3.520401,1.299868e-06
41.981,-72.72747,1986-08-25 01:00:00,288.93726,3.8307247,-1.7440805,0.0
41.981,-72.72747,1986-08-26 01:00:00,289.7594,2.0609312,-0.6136799,0.0
41.981,-72.72747,1986-08-27 01:00:00,291.96936,0.5929598,2.5321121,0.0
41.981,-72.72747,1986-08-28 01:00:00,293.58008,1.312726,-1.8936377,0.0
41.981,-72.72747,1986-08-29 01:00:00,285.5808,1.8362652,-1.1714058,0.0
41.981,-72.72747,1986-08-30 01:00:00,286.18213,0.71350986,-0.1843872,0.0
41.981,-72.72747,1986-08-31 01:00:00,288.7688,1.3283619,-0.14963907,0.0
41.981,-72.72747,1986-09-01 01:00:00,291.68665,1.2361784,-0.60573196,0.0
41.981,-72.72747,1986-09-02 01:00:00,290.64233,0.98956686,1.922719,0.0
41.981,-72.72747,1986-09-03 01:00:00,292.73132,0.16629732,-0.14004141,1.8251703e-06
41.981,-72.72747,1986-09-04 01:00:00,289.5147,-2.3288736,-0.67637634,7.0720344e-06
41.981,-72.72747,1986-09-05 01:00:00,289.67535,-1.1309366,1.6144333,2.180106e-06
41.981,-72.72747,1986-09-06 01:00:00,291.03784,-0.2697283,2.82969,0.0014882205
41.981,-72.72747,1986-09-07 01:00:00,291.08167,0.94754434,-2.0536747,0.0
41.981,-72.72747,1986-09-08 01:00:00,287.96277,1.0501165,-1.224081,0.0
41.981,-72.72747,1986-09-09 01:00:00,286.45203,1.3777122,-1.3964396,0.0
41.981,-72.72747,1986-09-10 01:00:00,288.43494,1.3343353,1.5952628,0.0
41.981,-72.72747,1986-09-11 01:00:00,289.93823,0.25864047,3.3392868,0.0
41.981,-72.72747,1986-09-12 01:00:00,295.42474,0.95995075,3.1048746,0.0
41.981,-72.72747,1986-09-13 01:00:00,294.3905,3.228465,-1.6841564,5.696784e-07
41.981,-72.72747,1986-09-14 01:00:00,290.2621,1.7844353,0.5046919,0.0
41.981,-72.72747,1986-09-15 01:00:00,285.2417,1.4622538,-1.1031103,0.0
41.981,-72.72747,1986-09-16 01:00:00,288.48364,0.34831142,-0.204678,0.0
41.981,-72.72747,1986-09-17 01:00:00,282.9834,1.0181088,-2.4581366,0.0
41.981,-72.72747,1986-09-18 01:00:00,285.75037,0.34884834,-0.8901272,0.0
41.981,-72.72747,1986-09-19 01:00:00,286.85388,0.89932114,2.0202541,1.1668308e-06
41.981,-72.72747,1986-09-20 01:00:00,289.87933,1.3850648,-1.3436966,0.0
41.981,-72.72747,1986-09-21 01:00:00,289.54102,-1.0865326,1.8366205,0.00048457494
41.981,-72.72747,1986-09-22 01:00:00,286.5475,-1.0977325,-0.31056213,0.0
41.981,-72.72747,1986-09-23 01:00:00,287.5746,-0.1727953,2.2248125,2.3028464e-05
41.981,-72.72747,1986-09-24 01:00:00,292.68164,2.0853596,1.3819363,9.872977e-05
41.981,-72.72747,1986-09-25 01:00:00,291.56586,0.8068229,0.4003911,0.0
41.981,-72.72747,1986-09-26 01:00:00,290.04565,-0.09156895,-1.6155434,0.0
41.981,-72.72747,1986-09-27 01:00:00,293.4532,1.357614,-0.74032116,5.2480387e-05
41.981,-72.72747,1986-09-28 01:00:00,286.70422,-1.1976633,1.3110683,0.0
41.981,-72.72747,1986-09-29 01:00:00,287.51135,0.92368567,1.44069,3.356679e-07
41.981,-72.72747,1986-09-30 01:00:00,292.34467,0.9390074,2.2877626,0.0
41.981,-72.72747,1986-10-01 01:00:00,296.33374,1.2686472,1.9588766,0.0
41.981,-72.72747,1986-10-02 01:00:00,291.50854,0.8846216,-0.8701019,0.0
41.981,-72.72747,1986-10-03 01:00:00,289.23926,0.48996025,-1.5133924,0.0
41.981,-72.72747,1986-10-04 01:00:00,288.3993,-0.23123175,3.1824236,0.0017327697
41.981,-72.72747,1986-10-05 01:00:00,292.06226,-0.5959492,1.5745711,0.00016926558
41.981,-72.72747,1986-10-06 01:00:00,284.24536,1.3554239,-0.06906128,0.0
41.981,-72.72747,1986-10-07 01:00:00,279.5653,2.8277788,-2.9150543,0.0
41.981,-72.72747,1986-10-08 01:00:00,280.52234,1.2001126,0.791626,0.0
41.981,-72.72747,1986-10-09 01:00:00,286.60413,0.8780425,2.7385826,0.0
41.981,-72.72747,1986-10-10 01:00:00,285.15625,0.32470453,-3.4223013,3.911639e-05
41.981,-72.72747,1986-10-11 01:00:00,278.24963,-1.221405,-1.4444885,0.0
41.981,-72.72747,1986-10-12 01:00:00,280.45483,-1.063447,0.85256195,1.1968359e-07
41.981,-72.72747,1986-10-13 01:00:00,283.9723,0.20268154,1.8480005,8.586794e-07
41.981,-72.72747,1986-10-14 01:00:00,288.46826,0.932634,1.4562273,7.091321e-06
41.981,-72.72747,1986-10-15 01:00:00,289.74744,1.8893061,1.662451,6.728442e-08
41.981,-72.72747,1986-10-16 01:00:00,281.79602,1.54793,-0.3828888,0.0
41.981,-72.72747,1986-10-17 01:00:00,282.44934,0.73428154,-1.4790211,0.0
41.981,-72.72747,1986-10-18 01:00:00,281.31775,-0.6999979,-1.6405945,1.01434125e-07
41.981,-72.72747,1986-10-19 01:00:00,278.5985,0.45048428,-2.0789146,0.0
41.981,-72.72747,1986-10-20 01:00:00,280.94495,1.6359967,-1.6824961,0.0
41.981,-72.72747,1986-10-21 01:00:00,281.92322,0.35763454,1.1438224,0.0
41.981,-72.72747,1986-10-22 01:00:00,285.40015,1.8346622,0.05809599,0.0
41.981,-72.72747,1986-10-23 01:00:00,284.66516,1.2309093,1.6332271,0.0
41.981,-72.72747,1986-10-24 01:00:00,286.58215,2.2556868,-1.8881025,1.7280763e-07
41.981,-72.72747,1986-10-25 01:00:00,279.92126,-0.18818665,-1.9788065,0.0
41.981,-72.72747,1986-10-26 01:00:00,280.8313,1.2710236,1.2829616,0.0
41.981,-72.72747,1986-10-27 01:00:00,281.88342,-1.9014282,-0.76706374,0.00012269772
41.981,-72.72747,1986-10-28 01:00:00,282.94897,0.6974233,-0.13200378,1.8361898e-06
41.981,-72.72747,1986-10-29 01:00:00,283.60986,1.9586432,-0.92074585,0.0
41.981,-72.72747,1986-10-30 01:00:00,285.4641,1.4316715,2.608759,0.0
41.981,-72.72747,1986-10-31 01:00:00,279.44104,0.8740481,-2.2317972,0.0
41.981,-72.72747,1986-11-01 01:00:00,276.13232,0.40647888,1.8268852,0.0
41.981,-72.72747,1986-11-02 01:00:00,284.3866,1.7374449,2.6335697,0.0
41.981,-72.72747,1986-11-03 01:00:00,279.9132,1.4083221,-1.9768686,0.0
41.981,-72.72747,1986-11-04 01:00:00,277.1543,0.21539402,1.9563665,0.0
41.981,-72.72747,1986-11-05 01:00:00,278.89917,1.8059471,-2.860962,0.0
41.981,-72.72747,1986-11-06 01:00:00,274.21582,-2.1675272,-1.2674427,0.0011837562
41.981,-72.72747,1986-11-07 01:00:00,276.87732,0.7390137,-1.2859354,5.97683e-08
41.981,-72.72747,1986-11-08 01:00:00,279.89465,-0.684433,1.3688564,3.5596648e-05
41.981,-72.72747,1986-11-09 01:00:00,285.83264,0.07869053,1.3339555,1.7101178e-05
41.981,-72.72747,1986-11-10 01:00:00,284.61,2.5545902,0.3453521,0.0
41.981,-72.72747,1986-11-11 01:00:00,275.57556,1.3969523,-0.8683634,0.0
41.981,-72.72747,1986-11-12 01:00:00,274.2046,-0.13452148,-1.1646128,3.8494996e-05
41.981,-72.72747,1986-11-13 01:00:00,272.17065,1.1313736,1.0323148,0.0
41.981,-72.72747,1986-11-14 01:00:00,267.87524,3.1296167,-2.9602356,0.0
41.981,-72.72747,1986-11-15 01:00:00,269.19238,1.5557737,2.346469,0.0
41.981,-72.72747,1986-11-16 01:00:00,272.79395,1.0634633,1.3216755,0.0
41.981,-72.72747,1986-11-17 01:00:00,274.7671,1.4317973,0.099472046,0.0
41.981,-72.72747,1986-11-18 01:00:00,278.65283,1.3760215,1.305266,7.4447526e-06
41.981,-72.72747,1986-11-19 01:00:00,276.85095,-1.6261892,-1.1300049,3.1070085e-06
41.981,-72.72747,1986-11-20 01:00:00,264.60815,0.9096374,-2.1262894,0.0
41.981,-72.72747,1986-11-21 01:00:00,274.45654,-2.559433,-0.17007053,0.0016064809
41.981,-72.72747,1986-11-22 01:00:00,272.02808,3.4946861,-3.934784,3.526702e-08
41.981,-72.72747,1986-11-23 01:00:00,270.4077,0.70380956,-1.2620392,0.0
41.981,-72.72747,1986-11-24 01:00:00,279.08557,-0.70053005,2.0984392,2.8306262e-05
41.981,-72.72747,1986-11-25 01:00:00,277.31836,2.3317065,-1.6929407,0.0
41.981,-72.72747,1986-11-26 01:00:00,275.59045,0.72343856,-0.27658325,0.0
41.981,-72.72747,1986-11-27 01:00:00,287.37292,1.1105502,4.8714323,0.0005047156
41.981,-72.72747,1986-11-28 01:00:00,275.3894,0.759079,0.026808739,0.0
41.981,-72.72747,1986-11-29 01:00:00,275.58276,1.2724894,0.34161168,0.0
41.981,-72.72747,1986-11-30 01:00:00,276.39233,2.2856686,-1.9926624,0.0
41.981,-72.72747,1986-12-01 01:00:00,270.99,0.8500075,-3.0517807,0.0
41.981,-72.72747,1986-12-02 01:00:00,270.7943,-1.0550995,-1.0445557,0.0
41.981,-72.72747,1986-12-03 01:00:00,274.26123,-3.3762827,-0.14979196,0.0012746102
41.981,-72.72747,1986-12-04 01:00:00,278.85693,2.4432344,1.465771,0.0
41.981,-72.72747,1986-12-05 01:00:00,274.05774,2.5607796,1.0594139,0.0
41.981,-72.72747,1986-12-06 01:00:00,272.7351,2.1036556,-1.8509264,0.0
41.981,-72.72747,1986-12-07 01:00:00,273.23755,2.1010299,1.126329,0.0
41.981,-72.72747,1986-12-08 01:00:00,276.8529,2.7589397,3.304902,2.8034628e-07
41.981,-72.72747,1986-12-09 01:00:00,271.11438,-2.1931763,-0.2334137,7.136805e-08
41.981,-72.72747,1986-12-10 01:00:00,273.91382,-0.075380325,-1.0354652,0.0009222857
41.981,-72.72747,1986-12-11 01:00:00,274.84534,2.1711512,-0.7402153,0.0
41.981,-72.72747,1986-12-12 01:00:00,271.5204,-0.74998474,0.54574364,0.0007291658
41.981,-72.72747,1986-12-13 01:00:00,272.47546,1.8332777,-0.30139542,0.0
41.981,-72.72747,1986-12-14 01:00:00,265.37183,2.1128988,-2.0923767,0.0
41.981,-72.72747,1986-12-15 01:00:00,270.29492,2.2494004,2.737876,0.0
41.981,-72.72747,1986-12-16 01:00:00,273.53967,1.8052213,-0.120285034,0.0
41.981,-72.72747,1986-12-17 01:00:00,273.83667,-0.6434107,1.1589355,6.406636e-06
41.981,-72.72747,1986-12-18 01:00:00,273.22656,-1.7541018,0.7526774,3.2071111e-06
41.981,-72.72747,1986-12-19 01:00:00,274.30615,-2.7520695,-1.5034027,0.0023390676
41.981,-72.72747,1986-12-20 01:00:00,273.57568,1.588592,-2.8730621,0.0
41.981,-72.72747,1986-12-21 01:00:00,270.45862,1.002492,-1.411149,0.0
41.981,-72.72747,1986-12-22 01:00:00,268.62354,1.0056415,-1.9289703,0.0
41.981,-72.72747,1986-12-23 01:00:00,270.7671,1.568675,1.2243779,0.0
41.981,-72.72747,1986-12-24 01:00:00,272.35352,1.8420589,-0.1995058,0.0
41.981,-72.72747,1986-12-25 01:00:00,273.7556,-2.7708292,-0.6951008,4.55392e-06
41.981,-72.72747,1986-12-26 01:00:00,279.4496,2.2310486,-0.3190012,0.0
41.981,-72.72747,1986-12-27 01:00:00,272.24854,1.1498493,-1.6121368,0.0
41.981,-72.72747,1986-12-28 01:00:00,270.28125,0.2609396,-1.2881765,0.0
41.981,-72.72747,1986-12-29 01:00:00,270.46533,1.4514502,-0.42611694,0.0
41.981,-72.72747,1986-12-30 01:00:00,271.17847,0.45288986,1.5470848,0.0
41.981,-72.72747,1986-12-31 01:00:00,272.22186,-0.14350986,-3.170701,0.00016528665
41.981,-72.72747,1987-01-01 01:00:00,270.65002,-0.27996063,-1.6143961,0.0
41.981,-72.72747,1987-01-02 01:00:00,271.89465,-1.3210764,-1.3697891,0.000150987
41.981,-72.72747,1987-01-03 01:00:00,272.87354,2.0262494,-1.390502,0.0014411723
41.981,-72.72747,1987-01-04 01:00:00,267.66113,1.6051998,-2.8126373,1.5127057e-08
41.981,-72.72747,1987-01-05 01:00:00,268.38342,0.97226423,-1.7241154,0.0
41.981,-72.72747,1987-01-06 01:00:00,266.82812,0.8132124,-2.1002808,0.0
41.981,-72.72747,1987-01-07 01:00:00,270.40198,0.6076521,2.165595,0.0
41.981,-72.72747,1987-01-08 01:00:00,274.68665,3.573638,-1.8480167,3.165951e-07
41.981,-72.72747,1987-01-09 01:00:00,267.27783,2.3890362,-1.5807657,0.0
41.981,-72.72747,1987-01-10 01:00:00,270.49634,0.47687626,0.084563255,0.0
41.981,-72.72747,1987-01-11 01:00:00,273.96558,-1.2941895,-2.7104664,0.0016364993
41.981,-72.72747,1987-01-12 01:00:00,272.20032,4.793441,-2.7313538,1.7515486e-06
41.981,-72.72747,1987-01-13 01:00:00,273.3153,2.7812548,-2.1141586,3.0813953e-06
41.981,-72.72747,1987-01-14 01:00:00,270.3418,2.1646833,-2.3553925,1.2866735e-07
41.981,-72.72747,1987-01-15 01:00:00,275.46777,1.801489,1.3057746,0.0
41.981,-72.72747,1987-01-16 01:00:00,276.7998,2.2294846,0.73587036,5.9768354e-08
41.981,-72.72747,1987-01-17 01:00:00,267.7129,1.7874038,-2.3410492,0.0
41.981,-72.72747,1987-01-18 01:00:00,266.92627,0.25167847,-0.9840565,0.0
41.981,-72.72747,1987-01-19 01:00:00,273.62537,-0.40889454,-1.4882917,0.0027410795
41.981,-72.72747,1987-01-20 01:00:00,269.3402,-1.1614342,-2.7863264,0.0020246853
41.981,-72.72747,1987-01-21 01:00:00,266.7317,1.4076461,0.016668677,5.885173e-07
41.981,-72.72747,1987-01-22 01:00:00,266.55322,1.6627598,-0.606658,0.0
41.981,-72.72747,1987-01-23 01:00:00,272.70605,-4.235962,-3.120349,0.0019705107
41.981,-72.72747,1987-01-24 01:00:00,267.41028,3.0251894,-2.1502533,1.2767366e-05
41.981,-72.72747,1987-01-25 01:00:00,258.68457,2.5731726,0.3229065,0.0
41.981,-72.72747,1987-01-26 01:00:00,258.86133,0.94154644,-0.26434422,0.0
41.981,-72.72747,1987-01-27 01:00:00,261.812,0.8973541,-2.924118,0.0
41.981,-72.72747,1987-01-28 01:00:00,257.61255,0.449234,-1.4618225,0.0
41.981,-72.72747,1987-01-29 01:00:00,261.02222,1.7803819,-0.25330353,0.0
41.981,-72.72747,1987-01-30 01:00:00,265.5232,0.596756,-0.902771,0.0
41.981,-72.72747,1987-01-31 01:00:00,272.39453,-1.899292,-1.2030792,0.0011516083
41.981,-72.72747,1987-02-01 01:00:00,272.60315,1.6613157,-3.269043,9.452506e-07
41.981,-72.72747,1987-02-02 01:00:00,269.23047,1.451348,0.8633992,0.0
41.981,-72.72747,1987-02-03 01:00:00,272.76257,1.4985721,0.5466034,0.0
41.981,-72.72747,1987-02-04 01:00:00,275.2356,1.8818369,-1.2497768,0.0
41.981,-72.72747,1987-02-05 01:00:00,270.01245,2.0320272,-0.041823387,2.5421032e-06
41.981,-72.72747,1987-02-06 01:00:00,263.9712,1.8439323,0.7246895,0.0
41.981,-72.72747,1987-02-07 01:00:00,270.00867,0.51169,1.8683014,0.0
41.981,-72.72747,1987-02-08 01:00:00,272.41394,1.1059896,-2.1885319,1.4942088e-08
41.981,-72.72747,1987-02-09 01:00:00,273.46838,-1.3685913,0.92684233,1.1018172e-05
41.981,-72.72747,1987-02-10 01:00:00,264.8318,1.8960915,-5.00473,8.436909e-06
41.981,-72.72747,1987-02-11 01:00:00,269.8335,2.963543,-2.2771578,5.259935e-07
41.981,-72.72747,1987-02-12 01:00:00,267.99744,2.9786634,-1.7137156,0.0
41.981,-72.72747,1987-02-13 01:00:00,269.20007,1.669808,-1.4683228,0.0
41.981,-72.72747,1987-02-14 01:00:00,259.49072,2.2186437,-2.4733124,0.0
41.981,-72.72747,1987-02-15 01:00:00,260.53833,1.5224078,-1.7652588,0.0
41.981,-72.72747,1987-02-16 01:00:00,256.84686,2.0822878,-2.543518,0.0
41.981,-72.72747,1987-02-17 01:00:00,264.5371,0.8645235,-2.3006754,0.0
41.981,-72.72747,1987-02-18 01:00:00,268.06372,0.7212293,-2.6157532,0.0
