latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.728,2004-06-01 01:00:00,285.9195,-2.2236185,-0.22515869,3.5847286e-05
41.181,-73.728,2004-06-02 01:00:00,287.7605,-1.0813456,1.7772179,1.5484973e-05
41.181,-73.728,2004-06-03 01:00:00,290.27197,0.58097476,0.80244446,6.099115e-06
41.181,-73.728,2004-06-04 01:00:00,290.32202,1.7748296,-1.5024586,0.0
41.181,-73.728,2004-06-05 01:00:00,288.64935,-0.39850807,1.5771475,0.0
41.181,-73.728,2004-06-06 01:00:00,287.0711,-2.3479767,-0.8666086,6.3137675e-05
41.181,-73.728,2004-06-07 01:00:00,287.39685,0.51131535,-1.1101599,4.0735176e-07
41.181,-73.728,2004-06-08 01:00:00,292.609,0.8216447,1.8794415,0.0
41.181,-73.728,2004-06-09 01:00:00,295.34058,1.5060761,2.0202227,0.0
41.181,-73.728,2004-06-10 01:00:00,298.52637,2.4358387,0.57273006,0.0
41.181,-73.728,2004-06-11 01:00:00,291.71912,-0.068683326,-1.794878,7.0233364e-07
41.181,-73.728,2004-06-12 01:00:00,290.01538,-0.69114876,-1.8535013,0.0
41.181,-73.728,2004-06-13 01:00:00,291.00745,-0.634552,1.311574,0.0
41.181,-73.728,2004-06-14 01:00:00,289.37445,-0.35887998,3.3181095,0.0
41.181,-73.728,2004-06-15 01:00:00,294.09418,0.49120766,2.5443163,1.0040822e-06
41.181,-73.728,2004-06-16 01:00:00,296.9607,0.83464503,1.8873911,2.0576408e-07
41.181,-73.728,2004-06-17 01:00:00,296.2472,0.7211876,1.6925049,0.0
41.181,-73.728,2004-06-18 01:00:00,295.63287,-0.11824608,0.7766228,0.0020421154
41.181,-73.728,2004-06-19 01:00:00,297.64514,-1.2067871,0.97085005,5.78172e-06
41.181,-73.728,2004-06-20 01:00:00,292.62073,3.0869818,-3.1950083,0.0
41.181,-73.728,2004-06-21 01:00:00,290.49377,1.0791266,-1.6124516,0.0
41.181,-73.728,2004-06-22 01:00:00,293.72803,1.798486,2.9269872,0.0
41.181,-73.728,2004-06-23 01:00:00,294.46643,2.1620107,0.44890314,0.00029876851
41.181,-73.728,2004-06-24 01:00:00,295.0857,-0.06477511,-0.78109074,0.0
41.181,-73.728,2004-06-25 01:00:00,293.39124,-0.8580033,2.280426,0.0
41.181,-73.728,2004-06-26 01:00:00,292.48816,-0.7848398,0.9207138,0.0024142556
41.181,-73.728,2004-06-27 01:00:00,292.365,1.9098892,-2.1017838,0.0
41.181,-73.728,2004-06-28 01:00:00,292.76917,1.7953191,-0.4231943,0.0
41.181,-73.728,2004-06-29 01:00:00,293.114,-0.8930359,1.0802654,0.0
41.181,-73.728,2004-06-30 01:00:00,293.48846,1.6011722,-0.05949533,0.0
41.181,-73.728,2004-07-01 01:00:00,295.18408,0.55674154,1.589883,0.0
41.181,-73.728,2004-07-02 01:00:00,294.03775,-0.393925,2.381917,0.0
41.181,-73.728,2004-07-03 01:00:00,296.6078,1.093725,-1.902853,0.0
41.181,-73.728,2004-07-04 01:00:00,295.87714,-0.58228016,0.7178011,0.0
41.181,-73.728,2004-07-05 01:00:00,294.11145,-0.9508314,2.4117174,0.0
41.181,-73.728,2004-07-06 01:00:00,297.69397,0.8139554,1.3538847,1.4347369e-05
41.181,-73.728,2004-07-07 01:00:00,294.17102,-0.0016316175,-1.8623657,0.0
41.181,-73.728,2004-07-08 01:00:00,295.18903,-0.8437681,2.0285263,2.5397167e-06
41.181,-73.728,2004-07-09 01:00:00,297.67346,2.194724,0.50118256,0.0
41.181,-73.728,2004-07-10 01:00:00,294.37427,1.7627794,-1.4791412,0.0
41.181,-73.728,2004-07-11 01:00:00,296.52917,0.9735878,-1.8535128,0.0
41.181,-73.728,2004-07-12 01:00:00,296.46045,-1.1075602,2.3250427,0.0
41.181,-73.728,2004-07-13 01:00:00,291.99036,-3.015977,1.9083529,0.0035714086
41.181,-73.728,2004-07-14 01:00:00,290.9693,-0.68704224,-2.3123627,3.9335673e-06
41.181,-73.728,2004-07-15 01:00:00,293.25232,-1.0640497,1.5908884,0.00024739726
41.181,-73.728,2004-07-16 01:00:00,293.96722,2.3512316,1.0343287,0.0
41.181,-73.728,2004-07-17 01:00:00,294.3479,1.6757369,0.9655305,3.7829523e-05
41.181,-73.728,2004-07-18 01:00:00,295.93286,0.250746,0.7152319,0.0
41.181,-73.728,2004-07-19 01:00:00,292.6363,-2.4891205,-0.830369,0.0010744622
41.181,-73.728,2004-07-20 01:00:00,295.40143,0.45098454,0.8110131,6.7553774e-05
41.181,-73.728,2004-07-21 01:00:00,296.8908,1.4703956,0.8037338,0.0
41.181,-73.728,2004-07-22 01:00:00,297.4981,0.35100698,1.9507904,0.0
41.181,-73.728,2004-07-23 01:00:00,295.99988,-1.1881781,1.8835592,0.0
41.181,-73.728,2004-07-24 01:00:00,294.58234,1.2990878,1.5190134,0.0019048568
41.181,-73.728,2004-07-25 01:00:00,294.5031,-0.7122345,-0.86944675,2.212655e-05
41.181,-73.728,2004-07-26 01:00:00,293.45282,-0.61302185,0.9208088,0.0
41.181,-73.728,2004-07-27 01:00:00,294.15448,-0.45895386,1.4037294,0.0
41.181,-73.728,2004-07-28 01:00:00,292.0724,-1.9603577,0.2228527,0.002377307
41.181,-73.728,2004-07-29 01:00:00,294.2196,0.29780293,0.3106404,0.0008247982
41.181,-73.728,2004-07-30 01:00:00,296.4826,-0.7113037,1.7200327,0.0
41.181,-73.728,2004-07-31 01:00:00,296.4701,0.5005404,2.7001848,7.269555e-07
41.181,-73.728,2004-08-01 01:00:00,297.63303,0.24125946,3.4214802,9.553332e-09
41.181,-73.728,2004-08-02 01:00:00,296.38782,1.0937881,0.5528002,2.2593122e-07
41.181,-73.728,2004-08-03 01:00:00,297.51324,1.0256143,1.5603943,8.2492625e-07
41.181,-73.728,2004-08-04 01:00:00,295.9697,0.118293285,1.3976507,0.0
41.181,-73.728,2004-08-05 01:00:00,296.80115,-0.24231052,-1.375804,0.00029658573
41.181,-73.728,2004-08-06 01:00:00,293.11798,0.15663147,-2.8026142,1.3322642e-07
41.181,-73.728,2004-08-07 01:00:00,289.86194,0.38102072,-2.094799,0.0
41.181,-73.728,2004-08-08 01:00:00,289.79724,1.9083042,-1.1143951,0.0
41.181,-73.728,2004-08-09 01:00:00,292.5094,2.1499162,0.5127579,0.0
41.181,-73.728,2004-08-10 01:00:00,294.43445,-0.30303234,1.1911235,0.0
41.181,-73.728,2004-08-11 01:00:00,295.5473,0.15584153,3.1277523,0.0
41.181,-73.728,2004-08-12 01:00:00,294.64032,0.17377645,1.825264,8.82952e-07
41.181,-73.728,2004-08-13 01:00:00,294.15527,-1.5206451,1.2280703,1.534354e-07
41.181,-73.728,2004-08-14 01:00:00,294.5097,0.9801214,0.32409197,1.4966823e-05
41.181,-73.728,2004-08-15 01:00:00,294.41083,-0.2120955,1.4231061,0.00021517201
41.181,-73.728,2004-08-16 01:00:00,293.39648,-0.6759405,0.36501884,0.00012988645
41.181,-73.728,2004-08-17 01:00:00,292.11786,1.3640816,-0.5207281,2.2144115e-05
41.181,-73.728,2004-08-18 01:00:00,292.94128,0.27413946,2.1750803,0.0
41.181,-73.728,2004-08-19 01:00:00,293.59198,0.41205114,1.5995436,3.068335e-07
41.181,-73.728,2004-08-20 01:00:00,296.3183,1.5335755,1.3346982,8.162216e-05
41.181,-73.728,2004-08-21 01:00:00,297.66248,0.78670925,1.075768,2.1804823e-05
41.181,-73.728,2004-08-22 01:00:00,290.53113,0.77647686,-2.2382088,0.0
41.181,-73.728,2004-08-23 01:00:00,292.83868,-0.19076675,2.1931849,0.0
41.181,-73.728,2004-08-24 01:00:00,295.0066,1.449439,1.1834133,0.0
41.181,-73.728,2004-08-25 01:00:00,292.84033,-0.8160715,0.65506077,0.0
41.181,-73.728,2004-08-26 01:00:00,291.1101,-1.0765076,1.5106192,0.0
41.181,-73.728,2004-08-27 01:00:00,291.88153,-0.67122763,1.69835,0.0
41.181,-73.728,2004-08-28 01:00:00,294.9159,0.106841475,2.1263695,0.0
41.181,-73.728,2004-08-29 01:00:00,297.39856,1.1005251,1.8010931,0.0
41.181,-73.728,2004-08-30 01:00:00,295.3673,-0.5241202,1.9212627,0.0
41.181,-73.728,2004-08-31 01:00:00,295.43774,-1.1353302,-0.681626,7.565316e-05
41.181,-73.728,2004-09-01 01:00:00,294.755,1.0382042,-1.8025675,0.0
41.181,-73.728,2004-09-02 01:00:00,293.88257,0.80934095,-1.8997612,0.0
41.181,-73.728,2004-09-03 01:00:00,292.721,-0.18704224,1.7863159,0.0
41.181,-73.728,2004-09-04 01:00:00,293.11206,0.5225475,1.9101028,0.0
41.181,-73.728,2004-09-05 01:00:00,296.71545,0.17849731,-0.9851942,0.0
41.181,-73.728,2004-09-06 01:00:00,290.6494,-2.6795511,1.2083656,5.887597e-07
41.181,-73.728,2004-09-07 01:00:00,291.06238,-1.3980865,0.92868817,9.216492e-07
41.181,-73.728,2004-09-08 01:00:00,293.90363,-0.8535776,1.2515564,0.0
41.181,-73.728,2004-09-09 01:00:00,293.0108,-2.5889893,0.46722603,0.0023506247
41.181,-73.728,2004-09-10 01:00:00,295.16785,1.642196,2.7496948,5.4969467e-05
41.181,-73.728,2004-09-11 01:00:00,292.3236,-0.45534843,-2.2282867,0.0
41.181,-73.728,2004-09-12 01:00:00,291.65637,0.32006836,1.295197,0.0
41.181,-73.728,2004-09-13 01:00:00,293.26483,0.5724211,1.8982995,0.0
41.181,-73.728,2004-09-14 01:00:00,292.8756,-0.75361633,-2.1376886,0.0
41.181,-73.728,2004-09-15 01:00:00,289.9696,-1.2502747,1.5352871,0.0
41.181,-73.728,2004-09-16 01:00:00,290.89325,-1.6145172,0.2549742,0.0012501619
41.181,-73.728,2004-09-17 01:00:00,293.78522,1.072686,1.6859019,0.0
41.181,-73.728,2004-09-18 01:00:00,293.7605,-1.3382101,1.3315716,9.637221e-05
41.181,-73.728,2004-09-19 01:00:00,286.9226,-0.34916687,-4.3242493,3.0681986e-07
41.181,-73.728,2004-09-20 01:00:00,285.49658,-0.769331,-3.7106628,0.0
41.181,-73.728,2004-09-21 01:00:00,288.38037,0.6878566,-0.3597269,0.0
41.181,-73.728,2004-09-22 01:00:00,292.1275,1.9681871,-0.7458973,0.0
41.181,-73.728,2004-09-23 01:00:00,292.2926,1.6478875,-1.7272282,0.0
41.181,-73.728,2004-09-24 01:00:00,292.19678,-0.44041443,-2.0072594,0.0
41.181,-73.728,2004-09-25 01:00:00,289.45667,0.11393428,1.7240953,0.0
41.181,-73.728,2004-09-26 01:00:00,291.28265,1.3071928,1.7173796,0.0
41.181,-73.728,2004-09-27 01:00:00,291.35852,-1.0446758,-1.4486465,0.0
41.181,-73.728,2004-09-28 01:00:00,290.51788,-0.5969696,1.5890493,0.0
41.181,-73.728,2004-09-29 01:00:00,289.2909,-3.1941986,-3.1310577,0.003930283
41.181,-73.728,2004-09-30 01:00:00,287.89014,0.35233593,-0.9140625,0.0
41.181,-73.728,2004-10-01 01:00:00,287.9099,0.96060735,1.0530095,7.551959e-05
41.181,-73.728,2004-10-02 01:00:00,288.92737,-0.561265,1.6048136,0.0
41.181,-73.728,2004-10-03 01:00:00,288.77075,-0.14690167,1.7056046,9.947864e-05
41.181,-73.728,2004-10-04 01:00:00,286.86975,0.11439514,1.7202413,0.0
41.181,-73.728,2004-10-05 01:00:00,288.2937,1.8374908,1.4706383,0.0
41.181,-73.728,2004-10-06 01:00:00,283.17334,-1.3332195,-0.990221,0.0
41.181,-73.728,2004-10-07 01:00:00,284.99597,2.1489644,0.97447085,0.0
41.181,-73.728,2004-10-08 01:00:00,288.55432,0.5196939,1.8050306,0.0
41.181,-73.728,2004-10-09 01:00:00,288.05945,0.0036242008,2.0891829,0.0
41.181,-73.728,2004-10-10 01:00:00,288.34375,0.89601874,1.7622814,0.0
41.181,-73.728,2004-10-11 01:00:00,284.86206,1.119623,-3.855667,0.0
41.181,-73.728,2004-10-12 01:00:00,283.5204,0.8450102,-3.136139,0.0
41.181,-73.728,2004-10-13 01:00:00,284.75452,1.2123923,-2.410675,0.0
41.181,-73.728,2004-10-14 01:00:00,286.50977,0.025936306,1.5719638,0.0
41.181,-73.728,2004-10-15 01:00:00,286.25427,-0.25012302,-1.8792362,2.5187655e-06
41.181,-73.728,2004-10-16 01:00:00,287.9602,-1.3773842,1.85361,0.0021112126
41.181,-73.728,2004-10-17 01:00:00,283.3407,2.2078876,1.982336,0.000113584276
41.181,-73.728,2004-10-18 01:00:00,281.76123,2.904461,0.64097595,0.0
41.181,-73.728,2004-10-19 01:00:00,283.22766,-0.9256935,1.0037956,0.0
41.181,-73.728,2004-10-20 01:00:00,281.55396,-2.3070993,-2.434372,2.968074e-06
41.181,-73.728,2004-10-21 01:00:00,282.84204,-2.0558014,-1.2767162,0.0
41.181,-73.728,2004-10-22 01:00:00,281.89307,-2.0476227,-1.6316223,0.000110837005
41.181,-73.728,2004-10-23 01:00:00,281.56372,-1.9852304,-2.2140312,0.0
41.181,-73.728,2004-10-24 01:00:00,280.5752,-2.0024881,-1.3535957,0.0
41.181,-73.728,2004-10-25 01:00:00,281.4496,-1.2253113,-1.1541014,0.0
41.181,-73.728,2004-10-26 01:00:00,282.76245,-0.014663696,-1.2502232,0.0
41.181,-73.728,2004-10-27 01:00:00,283.00037,-0.08197951,-2.5316467,0.0
41.181,-73.728,2004-10-28 01:00:00,283.1006,-0.59959304,-2.3960571,0.0
41.181,-73.728,2004-10-29 01:00:00,280.83093,0.3070882,1.8787967,0.0
41.181,-73.728,2004-10-30 01:00:00,284.11682,0.109309435,1.4850435,1.7365346e-07
41.181,-73.728,2004-10-31 01:00:00,287.40717,0.067605555,2.7408028,2.2295848e-05
41.181,-73.728,2004-11-01 01:00:00,287.80872,2.6898746,-0.8369427,0.0
41.181,-73.728,2004-11-02 01:00:00,282.0503,0.55764693,-2.036149,0.0
41.181,-73.728,2004-11-03 01:00:00,284.1128,0.11861658,2.2741356,3.6018464e-06
41.181,-73.728,2004-11-04 01:00:00,280.53674,1.0170759,-2.1630707,0.0
41.181,-73.728,2004-11-05 01:00:00,282.31848,-0.6073618,2.3848991,0.0014111076
41.181,-73.728,2004-11-06 01:00:00,280.10205,3.805523,-0.6727562,0.0
41.181,-73.728,2004-11-07 01:00:00,282.09937,2.469962,1.6580858,0.0
41.181,-73.728,2004-11-08 01:00:00,285.22302,2.195228,1.7454338,0.0
41.181,-73.728,2004-11-09 01:00:00,276.8214,2.195098,-1.8535862,0.0
41.181,-73.728,2004-11-10 01:00:00,273.4441,-0.4800465,-2.0390625,0.0
41.181,-73.728,2004-11-11 01:00:00,275.26013,0.79434234,2.31528,0.0
41.181,-73.728,2004-11-12 01:00:00,280.04797,1.1954007,0.3093958,0.0
41.181,-73.728,2004-11-13 01:00:00,274.86755,-1.2899485,-2.6794987,0.00089330977
41.181,-73.728,2004-11-14 01:00:00,273.38513,0.42929566,-3.6732025,0.0
41.181,-73.728,2004-11-15 01:00:00,276.33984,2.142347,-1.977479,0.0
41.181,-73.728,2004-11-16 01:00:00,279.32788,2.1412225,-1.5129356,0.0
41.181,-73.728,2004-11-17 01:00:00,278.04736,0.3006789,-1.7099075,0.0
41.181,-73.728,2004-11-18 01:00:00,279.31165,1.430269,0.87869155,0.0
41.181,-73.728,2004-11-19 01:00:00,281.0382,1.6684527,0.63032675,0.0
41.181,-73.728,2004-11-20 01:00:00,282.4547,-0.8475616,-2.0820103,0.0
41.181,-73.728,2004-11-21 01:00:00,279.51672,-1.476471,0.22938877,0.00011360712
41.181,-73.728,2004-11-22 01:00:00,281.81567,0.29874748,0.9538445,0.0
41.181,-73.728,2004-11-23 01:00:00,280.63538,1.2756071,0.39685726,2.468374e-06
41.181,-73.728,2004-11-24 01:00:00,281.20483,-0.7691946,1.3788805,4.2840838e-07
41.181,-73.728,2004-11-25 01:00:00,285.6897,-0.8446398,3.3526163,0.00013928227
41.181,-73.728,2004-11-26 01:00:00,277.0421,4.501499,-2.840476,0.0
41.181,-73.728,2004-11-27 01:00:00,275.80164,1.5208685,1.1614685,0.0
41.181,-73.728,2004-11-28 01:00:00,280.0492,-2.377839,2.3902683,0.0
41.181,-73.728,2004-11-29 01:00:00,280.37634,3.0033426,-3.250122,0.0
41.181,-73.728,2004-11-30 01:00:00,276.47583,0.26367188,-1.9932404,0.0
41.181,-73.728,2004-12-01 01:00:00,277.89612,-0.78919315,1.399046,0.0
41.181,-73.728,2004-12-02 01:00:00,279.1256,5.0338383,-2.3888865,0.0
41.181,-73.728,2004-12-03 01:00:00,276.1726,1.498786,1.3321278,0.0
41.181,-73.728,2004-12-04 01:00:00,274.81543,2.8055153,-1.8076344,0.0
41.181,-73.728,2004-12-05 01:00:00,275.21326,1.7388197,2.5315037,4.6225068e-08
41.181,-73.728,2004-12-06 01:00:00,276.3717,0.7967346,-1.9955511,0.0
41.181,-73.728,2004-12-07 01:00:00,275.24268,-3.383317,-0.6153898,9.230882e-05
41.181,-73.728,2004-12-08 01:00:00,281.13818,-1.8338318,0.8003206,0.00022889284
41.181,-73.728,2004-12-09 01:00:00,278.57666,3.0333529,-1.0041962,0.0
41.181,-73.728,2004-12-10 01:00:00,277.08374,-1.888524,0.2704356,0.00093371107
41.181,-73.728,2004-12-11 01:00:00,278.9585,-3.0833435,-1.4327393,0.002604238
41.181,-73.728,2004-12-12 01:00:00,278.13574,2.4449663,0.91351503,1.1772667e-06
41.181,-73.728,2004-12-13 01:00:00,276.37695,1.4397388,2.4003286,0.0
41.181,-73.728,2004-12-14 01:00:00,275.38623,3.0835018,-0.33355713,0.0
41.181,-73.728,2004-12-15 01:00:00,270.21497,1.7679195,-3.1045074,0.0
41.181,-73.728,2004-12-16 01:00:00,270.05896,0.92669433,-1.1446667,0.0
41.181,-73.728,2004-12-17 01:00:00,272.44116,1.6568528,2.2480612,0.0
41.181,-73.728,2004-12-18 01:00:00,272.02905,1.2663097,-1.3603954,0.0
41.181,-73.728,2004-12-19 01:00:00,274.01794,-2.1336832,0.4792416,0.0
41.181,-73.728,2004-12-20 01:00:00,273.95923,0.8447876,-1.6155396,0.000528223
41.181,-73.728,2004-12-21 01:00:00,261.07495,2.8772612,-3.037568,0.0
41.181,-73.728,2004-12-22 01:00:00,270.92212,1.7140906,1.227838,0.0
41.181,-73.728,2004-12-23 01:00:00,275.688,-0.5766144,2.4165497,0.0
41.181,-73.728,2004-12-24 01:00:00,284.21918,3.0119238,0.27168638,0.000648997
41.181,-73.728,2004-12-25 01:00:00,271.45044,1.2588282,-0.7912903,0.0
41.181,-73.728,2004-12-26 01:00:00,269.50256,-1.1283264,-1.3373566,0.0
41.181,-73.728,2004-12-27 01:00:00,270.26843,-0.51231384,-3.3335724,0.00044114073
41.181,-73.728,2004-12-28 01:00:00,264.11975,2.465372,-2.5645905,0.0
41.181,-73.728,2004-12-29 01:00:00,269.79944,1.4394696,2.5586967,3.8444324e-07
41.181,-73.728,2004-12-30 01:00:00,274.745,1.6724721,-0.6855316,0.0
41.181,-73.728,2004-12-31 01:00:00,272.8949,-0.9024811,1.5533829,0.0
41.181,-73.728,2005-01-01 01:00:00,279.15186,2.0013347,2.5998116,0.0
41.181,-73.728,2005-01-02 01:00:00,274.26453,0.22892308,-1.9594116,0.0
41.181,-73.728,2005-01-03 01:00:00,276.65723,0.09520131,1.9980927,0.0
41.181,-73.728,2005-01-04 01:00:00,280.52942,-1.4706278,0.09385204,0.0010737267
41.181,-73.728,2005-01-05 01:00:00,276.6178,1.4668751,0.052098274,0.0
41.181,-73.728,2005-01-06 01:00:00,273.55847,-1.1112833,-1.025238,0.00026730396
41.181,-73.728,2005-01-07 01:00:00,273.98682,0.36728048,-0.7235193,7.1926246e-07
41.181,-73.728,2005-01-08 01:00:00,271.69116,1.1319803,-0.5041809,0.0
41.181,-73.728,2005-01-09 01:00:00,272.99915,1.0127323,-2.0923939,1.1805978e-06
41.181,-73.728,2005-01-10 01:00:00,272.69568,-0.5007478,1.5635713,3.0056444e-07
41.181,-73.728,2005-01-11 01:00:00,274.21985,2.2844458,-0.9089508,0.0
41.181,-73.728,2005-01-12 01:00:00,273.2693,-2.1457386,-0.33271116,0.00054051314
41.181,-73.728,2005-01-13 01:00:00,274.54138,-1.1089325,-0.33959007,1.8330413e-05
41.181,-73.728,2005-01-14 01:00:00,284.95065,0.0729906,4.361432,7.764473e-06
41.181,-73.728,2005-01-15 01:00:00,273.68433,1.4180166,-2.7375584,0.0
41.181,-73.728,2005-01-16 01:00:00,269.98633,-0.048584044,-1.3495188,0.0
41.181,-73.728,2005-01-17 01:00:00,269.96155,-0.5070648,-3.0161133,4.255153e-05
41.181,-73.728,2005-01-18 01:00:00,265.60767,2.2943516,-2.7379303,9.415089e-09
41.181,-73.728,2005-01-19 01:00:00,260.41403,1.2868118,-2.3835306,0.0
41.181,-73.728,2005-01-20 01:00:00,267.7478,1.216275,1.6799273,0.00021043001
41.181,-73.728,2005-01-21 01:00:00,265.08057,1.6874971,-2.758088,0.0
41.181,-73.728,2005-01-22 01:00:00,259.47455,0.80552524,-2.4707642,0.0
41.181,-73.728,2005-01-23 01:00:00,271.63208,-3.8937683,-0.6993952,0.0023867767
41.181,-73.728,2005-01-24 01:00:00,259.77795,2.1926079,-4.9473724,0.0
41.181,-73.728,2005-01-25 01:00:00,265.1034,2.978441,0.42719984,2.5580886e-05
41.181,-73.728,2005-01-26 01:00:00,267.36353,-0.4833145,-0.06597996,0.0
41.181,-73.728,2005-01-27 01:00:00,267.34644,0.16157532,-4.1387253,1.0380128e-06
41.181,-73.728,2005-01-28 01:00:00,258.66138,0.9218684,-3.1181746,0.0
41.181,-73.728,2005-01-29 01:00:00,261.84326,0.18593115,-1.9420938,0.0
41.181,-73.728,2005-01-30 01:00:00,267.55664,1.6525623,1.3672395,0.0
41.181,-73.728,2005-01-31 01:00:00,270.31616,-0.57483006,-3.3546782,0.0
41.181,-73.728,2005-02-01 01:00:00,267.27087,-0.6169586,-0.7716656,0.0
41.181,-73.728,2005-02-02 01:00:00,268.51758,0.92912006,0.044317245,0.0
41.181,-73.728,2005-02-03 01:00:00,267.84692,-1.1466684,-1.1153717,0.0
41.181,-73.728,2005-02-04 01:00:00,274.1187,-1.0904741,-1.2389526,4.0666914e-06
41.181,-73.728,2005-02-05 01:00:00,274.0714,0.019377708,-2.7882195,0.0
41.181,-73.728,2005-02-06 01:00:00,274.56818,-0.027119637,-2.7052917,0.0
41.181,-73.728,2005-02-07 01:00:00,273.3833,-1.7408571,-0.0027008057,0.0
41.181,-73.728,2005-02-08 01:00:00,273.84534,0.99964076,1.4124266,0.0
41.181,-73.728,2005-02-09 01:00:00,277.6795,1.7650623,0.6802778,0.0
41.181,-73.728,2005-02-10 01:00:00,277.03857,-1.230504,1.4473741,0.0005000947
41.181,-73.728,2005-02-11 01:00:00,271.41614,3.4369116,-3.3789682,3.0177864e-05
41.181,-73.728,2005-02-12 01:00:00,271.67676,3.4353113,-1.807724,0.0
41.181,-73.728,2005-02-13 01:00:00,273.14197,2.488511,0.029309869,2.6181624e-07
41.181,-73.728,2005-02-14 01:00:00,271.875,-0.74378234,-1.5717926,0.0
41.181,-73.728,2005-02-15 01:00:00,277.26917,-2.4577951,3.6603432,0.0016862134
41.181,-73.728,2005-02-16 01:00:00,278.28894,1.2523464,2.0153494,0.0
41.181,-73.728,2005-02-17 01:00:00,274.32874,2.7828722,-2.9309244,0.0
41.181,-73.728,2005-02-18 01:00:00,271.818,1.4626169,-0.8338165,7.385097e-10
41.181,-73.728,2005-02-19 01:00:00,267.4071,3.3065023,-3.350174,0.0
41.181,-73.728,2005-02-20 01:00:00,269.05615,1.5780346,1.1159836,0.0
41.181,-73.728,2005-02-21 01:00:00,271.20032,-0.9652233,1.6340485,6.556e-06
41.181,-73.728,2005-02-22 01:00:00,272.81226,-1.02353,-1.429246,3.6039512e-06
41.181,-73.728,2005-02-23 01:00:00,272.8164,0.50246716,1.6367264,5.007769e-07
41.181,-73.728,2005-02-24 01:00:00,269.07153,2.028758,-1.9960499,0.0
41.181,-73.728,2005-02-25 01:00:00,268.48328,-1.9745789,-0.34350586,0.00060792203
41.181,-73.728,2005-02-26 01:00:00,268.46094,1.7957333,-0.8630886,0.0
41.181,-73.728,2005-02-27 01:00:00,271.31116,2.1642275,-2.656293,1.7793718e-07
41.181,-73.728,2005-02-28 01:00:00,267.95996,1.1279755,-0.031819344,0.0
41.181,-73.728,2005-03-01 01:00:00,271.2456,-2.7396088,-3.135665,0.00077477004
41.181,-73.728,2005-03-02 01:00:00,273.2262,3.1995656,0.90744567,4.198817e-05
41.181,-73.728,2005-03-03 01:00:00,269.745,3.6503754,-2.2254791,1.3020435e-06
41.181,-73.728,2005-03-04 01:00:00,266.58228,2.9078112,-1.9032745,0.0
41.181,-73.728,2005-03-05 01:00:00,268.7777,2.547652,1.0235863,0.0
41.181,-73.728,2005-03-06 01:00:00,270.81628,2.5342011,-0.97826576,0.0
41.181,-73.728,2005-03-07 01:00:00,276.20636,2.6730568,-0.13252175,0.0
41.181,-73.728,2005-03-08 01:00:00,279.35724,0.85122836,3.2291498,2.4505425e-06
41.181,-73.728,2005-03-09 01:00:00,264.2207,5.0301228,-3.3412943,0.00013568824
41.181,-73.728,2005-03-10 01:00:00,264.7522,1.904103,-0.33766747,0.0
41.181,-73.728,2005-03-11 01:00:00,265.57983,0.9394047,0.64858806,0.0
41.181,-73.728,2005-03-12 01:00:00,272.20947,-2.1542568,-0.37256336,2.1218466e-06
41.181,-73.728,2005-03-13 01:00:00,272.1836,2.2800007,0.21144772,0.0
41.181,-73.728,2005-03-14 01:00:00,271.51855,1.9552101,-1.5681915,0.0
41.181,-73.728,2005-03-15 01:00:00,270.74792,2.096365,-2.2241516,0.0
41.181,-73.728,2005-03-16 01:00:00,272.51196,2.6010647,-1.9550781,0.0
41.181,-73.728,2005-03-17 01:00:00,272.51514,1.5972844,-1.8670044,0.0
41.181,-73.728,2005-03-18 01:00:00,273.58472,0.17545468,2.2239454,0.0
41.181,-73.728,2005-03-19 01:00:00,273.58337,0.6484201,-2.1889648,0.0
41.181,-73.728,2005-03-20 01:00:00,273.8402,0.24609947,1.8612108,0.0
41.181,-73.728,2005-03-21 01:00:00,274.813,-1.1031055,0.06591916,1.1467178e-05
41.181,-73.728,2005-03-22 01:00:00,275.85724,2.4301794,-0.6533499,0.0
41.181,-73.728,2005-03-23 01:00:00,276.45667,0.35708994,2.310133,0.0
41.181,-73.728,2005-03-24 01:00:00,273.26727,-3.7573862,-3.2428493,0.0028575964
41.181,-73.728,2005-03-25 01:00:00,276.12292,-0.11139035,-0.2574606,0.0
41.181,-73.728,2005-03-26 01:00:00,275.8777,0.7716881,-1.8874235,0.0
41.181,-73.728,2005-03-27 01:00:00,274.72083,-0.378273,1.9099112,0.0
41.181,-73.728,2005-03-28 01:00:00,276.0669,-1.4429779,0.7672303,0.0
41.181,-73.728,2005-03-29 01:00:00,279.005,-2.496521,-2.4682283,0.0029515617
41.181,-73.728,2005-03-30 01:00:00,281.5161,-0.11422688,-3.7450113,0.0
41.181,-73.728,2005-03-31 01:00:00,280.6045,-0.86590576,2.0907705,0.0
41.181,-73.728,2005-04-01 01:00:00,277.451,-1.3543253,1.7544756,0.0
41.181,-73.728,2005-04-02 01:00:00,279.77454,-1.1684732,1.0922089,0.0
41.181,-73.728,2005-04-03 01:00:00,283.0633,-5.8692484,3.3886242,0.0053064837
41.181,-73.728,2005-04-04 01:00:00,277.05603,2.0923886,1.4965429,0.000108088
41.181,-73.728,2005-04-05 01:00:00,279.27136,2.2256594,-2.316574,0.0
41.181,-73.728,2005-04-06 01:00:00,284.11365,1.4560633,0.59055614,0.0
