latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.12768,1981-11-19 01:00:00,281.93127,5.9277344,-2.2765808,0.0
41.281,-73.12768,1981-11-20 01:00:00,281.3164,1.5521417,1.4701341,0.0
41.281,-73.12768,1981-11-21 01:00:00,283.63123,2.2982929,-0.32837486,3.6211557e-05
41.281,-73.12768,1981-11-22 01:00:00,278.25354,7.284528,-1.2517862,0.0
41.281,-73.12768,1981-11-23 01:00:00,276.11096,4.3324747,-1.1083679,0.0
41.281,-73.12768,1981-11-24 01:00:00,275.1648,3.9269538,-0.2992859,0.0
41.281,-73.12768,1981-11-25 01:00:00,275.37646,-0.3879099,-3.3307467,0.0
41.281,-73.12768,1981-11-26 01:00:00,273.09534,0.5878906,-5.614091,0.0
41.281,-73.12768,1981-11-27 01:00:00,276.0426,1.2715905,2.505378,0.0
41.281,-73.12768,1981-11-28 01:00:00,280.50098,4.1743965,-1.032177,0.0
41.281,-73.12768,1981-11-29 01:00:00,277.25476,6.0049343,-2.2549133,0.0
41.281,-73.12768,1981-11-30 01:00:00,274.2401,4.4919806,-5.115098,0.0
41.281,-73.12768,1981-12-01 01:00:00,273.34314,2.3186107,-3.5661936,0.0
41.281,-73.12768,1981-12-02 01:00:00,277.2876,-3.2172556,4.3095713,0.0018744513
41.281,-73.12768,1981-12-03 01:00:00,279.6848,3.6709745,-0.39618623,6.004466e-06
41.281,-73.12768,1981-12-04 01:00:00,277.1859,4.1290274,-0.2852564,0.0
41.281,-73.12768,1981-12-05 01:00:00,278.17737,-2.6024942,-0.45017815,4.3406384e-05
41.281,-73.12768,1981-12-06 01:00:00,275.6754,2.819724,-6.297227,6.607191e-05
41.281,-73.12768,1981-12-07 01:00:00,273.0869,8.871528,-5.9949036,0.00016858592
41.281,-73.12768,1981-12-08 01:00:00,276.41028,4.4380713,-0.13386536,2.6411908e-07
41.281,-73.12768,1981-12-09 01:00:00,275.26343,1.3750145,-3.8031473,0.00028096748
41.281,-73.12768,1981-12-10 01:00:00,271.464,5.055167,-5.6974792,8.7607674e-05
41.281,-73.12768,1981-12-11 01:00:00,270.11914,4.0050097,-4.436698,1.07102096e-07
41.281,-73.12768,1981-12-12 01:00:00,273.08777,2.176036,-3.542038,0.0
41.281,-73.12768,1981-12-13 01:00:00,273.16772,1.4936223,-3.8506775,0.0
41.281,-73.12768,1981-12-14 01:00:00,273.33765,2.6935735,0.5596964,0.0
41.281,-73.12768,1981-12-15 01:00:00,273.63916,-2.1227283,-0.06189233,0.001062934
41.281,-73.12768,1981-12-16 01:00:00,275.1194,-4.092987,-4.9382925,0.0019648017
41.281,-73.12768,1981-12-17 01:00:00,272.66748,6.5496197,-1.2437592,0.0
41.281,-73.12768,1981-12-18 01:00:00,272.43005,-0.87328434,1.7859566,8.554654e-05
41.281,-73.12768,1981-12-19 01:00:00,271.0083,3.242446,-4.5038557,8.719817e-06
41.281,-73.12768,1981-12-20 01:00:00,265.75732,5.4931355,-2.1547165,1.6496051e-06
41.281,-73.12768,1981-12-21 01:00:00,264.8479,4.5900497,-1.7728424,0.0
41.281,-73.12768,1981-12-22 01:00:00,269.8164,2.6409607,2.9935818,0.0
41.281,-73.12768,1981-12-23 01:00:00,274.15552,1.9447937,0.89964116,0.0
41.281,-73.12768,1981-12-24 01:00:00,277.0,4.723529,-2.2319336,0.0
41.281,-73.12768,1981-12-25 01:00:00,274.6942,3.3424578,0.9762934,0.0
41.281,-73.12768,1981-12-26 01:00:00,273.21533,2.2403238,-0.11929417,0.0
41.281,-73.12768,1981-12-27 01:00:00,274.70703,-2.4928894,-1.2983875,2.0954612e-06
41.281,-73.12768,1981-12-28 01:00:00,276.63696,-2.8494263,1.7896625,0.00061124127
41.281,-73.12768,1981-12-29 01:00:00,274.7185,-1.0557413,2.104929,0.0
41.281,-73.12768,1981-12-30 01:00:00,272.66125,4.619731,-4.3554535,0.0
41.281,-73.12768,1981-12-31 01:00:00,271.74072,1.482033,-1.2762651,0.0
41.281,-73.12768,1982-01-01 01:00:00,274.68018,-2.956253,2.231838,3.373634e-08
41.281,-73.12768,1982-01-02 01:00:00,276.80823,4.052808,-7.0547953,1.4081597e-06
41.281,-73.12768,1982-01-03 01:00:00,269.58008,1.6727546,-3.426652,0.0
41.281,-73.12768,1982-01-04 01:00:00,274.36597,-2.8256226,0.99108803,8.072031e-05
41.281,-73.12768,1982-01-05 01:00:00,284.42102,4.081419,7.392641,0.00050260196
41.281,-73.12768,1982-01-06 01:00:00,272.6322,5.510476,-0.84372807,0.0
41.281,-73.12768,1982-01-07 01:00:00,276.24207,2.4850974,1.9584961,0.0
41.281,-73.12768,1982-01-08 01:00:00,272.5775,2.5488214,-4.4836435,2.0879037e-05
41.281,-73.12768,1982-01-09 01:00:00,268.96753,4.7012987,2.1358547,0.0
41.281,-73.12768,1982-01-10 01:00:00,268.92786,2.2304497,-5.343384,0.0003136312
41.281,-73.12768,1982-01-11 01:00:00,259.06232,7.327732,0.11705017,1.13528295e-05
41.281,-73.12768,1982-01-12 01:00:00,262.91467,8.277348,1.5735162,7.0353417e-07
41.281,-73.12768,1982-01-13 01:00:00,261.2104,2.5073001,-1.8237762,0.0
41.281,-73.12768,1982-01-14 01:00:00,268.23486,-4.707489,-3.2990217,0.0013246448
41.281,-73.12768,1982-01-15 01:00:00,269.1056,-1.0847168,-4.3130655,0.0009260403
41.281,-73.12768,1982-01-16 01:00:00,265.88916,5.089218,-1.0822449,0.0
41.281,-73.12768,1982-01-17 01:00:00,272.83142,3.6495972,3.0093603,3.6518904e-06
41.281,-73.12768,1982-01-18 01:00:00,253.76266,6.4452286,-0.65609837,4.0586747e-07
41.281,-73.12768,1982-01-19 01:00:00,260.08984,3.8057504,-0.4099884,0.0
41.281,-73.12768,1982-01-20 01:00:00,264.6626,0.22996795,2.3129072,0.0
41.281,-73.12768,1982-01-21 01:00:00,269.75024,2.3423033,-3.3439798,0.0
41.281,-73.12768,1982-01-22 01:00:00,263.41943,0.5049286,-4.55501,6.695507e-08
41.281,-73.12768,1982-01-23 01:00:00,261.8335,-0.1109314,-2.716569,0.0
41.281,-73.12768,1982-01-24 01:00:00,278.6399,3.6639287,3.9078856,0.0008628564
41.281,-73.12768,1982-01-25 01:00:00,264.3673,6.923216,-0.11588478,0.0
41.281,-73.12768,1982-01-26 01:00:00,263.77783,3.727518,-0.22270203,1.3095254e-05
41.281,-73.12768,1982-01-27 01:00:00,260.74512,1.5693399,-4.567793,0.0
41.281,-73.12768,1982-01-28 01:00:00,263.72046,2.5882282,-0.22381687,0.0
41.281,-73.12768,1982-01-29 01:00:00,271.70862,3.833756,2.6869898,0.0
41.281,-73.12768,1982-01-30 01:00:00,269.7937,2.52492,-1.2905426,0.0
41.281,-73.12768,1982-01-31 01:00:00,276.75745,3.5826697,3.8658733,0.0
41.281,-73.12768,1982-02-01 01:00:00,275.19604,-6.6196756,-0.40911102,0.0010188896
41.281,-73.12768,1982-02-02 01:00:00,270.1814,3.4497218,-3.8920488,0.0
41.281,-73.12768,1982-02-03 01:00:00,274.07446,-4.06186,0.976887,0.0002190955
41.281,-73.12768,1982-02-04 01:00:00,282.6599,2.4996696,7.2974987,0.00063704455
41.281,-73.12768,1982-02-05 01:00:00,273.14404,1.030848,-3.695756,0.0
41.281,-73.12768,1982-02-06 01:00:00,273.86865,-1.4041901,1.5635481,0.00014622693
41.281,-73.12768,1982-02-07 01:00:00,269.6819,3.8352604,-3.1273804,0.0
41.281,-73.12768,1982-02-08 01:00:00,270.91357,4.702179,2.778059,0.0
41.281,-73.12768,1982-02-09 01:00:00,272.43408,2.167324,0.5594504,0.0
41.281,-73.12768,1982-02-10 01:00:00,273.31738,1.0912031,-1.2067003,8.740998e-05
41.281,-73.12768,1982-02-11 01:00:00,268.43213,3.5994267,0.04199505,0.0
41.281,-73.12768,1982-02-12 01:00:00,269.474,2.8006895,2.1663065,0.0
41.281,-73.12768,1982-02-13 01:00:00,271.182,0.63358593,1.2155371,0.0
41.281,-73.12768,1982-02-14 01:00:00,269.78027,2.7584162,-2.9416656,3.6118472e-06
41.281,-73.12768,1982-02-15 01:00:00,270.20337,-0.03524494,-0.9750519,0.0
41.281,-73.12768,1982-02-16 01:00:00,278.78687,4.586613,2.674406,0.0
41.281,-73.12768,1982-02-17 01:00:00,276.4973,0.21591187,-4.0999584,0.0
41.281,-73.12768,1982-02-18 01:00:00,271.50256,-5.412979,-2.962553,0.0
41.281,-73.12768,1982-02-19 01:00:00,272.0022,-3.9026794,0.7514314,1.6916885e-05
41.281,-73.12768,1982-02-20 01:00:00,273.6233,0.19268799,-3.104066,0.0010748426
41.281,-73.12768,1982-02-21 01:00:00,273.8014,1.7830031,-2.652237,0.0
41.281,-73.12768,1982-02-22 01:00:00,273.9239,-0.46689606,-2.4195585,0.00037870032
41.281,-73.12768,1982-02-23 01:00:00,273.59753,0.60295075,-3.9961433,0.0
41.281,-73.12768,1982-02-24 01:00:00,276.04675,3.7148342,-0.56613827,0.0
41.281,-73.12768,1982-02-25 01:00:00,271.3108,-0.07049656,-2.4588032,4.5664503e-05
41.281,-73.12768,1982-02-26 01:00:00,264.84717,5.5663147,-4.301591,0.0
41.281,-73.12768,1982-02-27 01:00:00,269.97192,3.3331141,1.5159674,0.0
41.281,-73.12768,1982-02-28 01:00:00,272.49658,1.9295992,0.22232819,0.0
41.281,-73.12768,1982-03-01 01:00:00,271.5819,-0.06623304,-3.4545012,0.0
41.281,-73.12768,1982-03-02 01:00:00,274.76245,-0.90400696,5.7106495,1.8155144e-05
41.281,-73.12768,1982-03-03 01:00:00,274.2224,2.603685,-1.3815126,2.8050148e-05
41.281,-73.12768,1982-03-04 01:00:00,268.94165,1.1985627,-3.974619,0.0
41.281,-73.12768,1982-03-05 01:00:00,274.44238,-3.9494019,1.822124,0.00075336604
41.281,-73.12768,1982-03-06 01:00:00,274.23718,2.5133858,-2.260498,0.0
41.281,-73.12768,1982-03-07 01:00:00,273.52087,-4.6743784,-2.2728577,0.0009224417
41.281,-73.12768,1982-03-08 01:00:00,275.1678,1.5196953,-3.9551392,0.00096887175
41.281,-73.12768,1982-03-09 01:00:00,270.5525,3.5622158,-2.4954386,0.0
41.281,-73.12768,1982-03-10 01:00:00,272.5359,2.7838678,-0.6884308,2.1461951e-06
41.281,-73.12768,1982-03-11 01:00:00,273.15527,-1.7087097,1.9404621,3.5588288e-05
41.281,-73.12768,1982-03-12 01:00:00,280.1494,1.0236062,4.3122225,0.0
41.281,-73.12768,1982-03-13 01:00:00,278.49976,1.9803847,-2.491273,0.0
41.281,-73.12768,1982-03-14 01:00:00,282.38,3.7491093,1.9798528,2.3972825e-06
41.281,-73.12768,1982-03-15 01:00:00,278.02246,4.6367292,-2.936161,0.0
41.281,-73.12768,1982-03-16 01:00:00,275.96716,1.1410962,-2.1971226,0.0
41.281,-73.12768,1982-03-17 01:00:00,274.6095,-1.3620062,0.7883596,0.0007367791
41.281,-73.12768,1982-03-18 01:00:00,274.23572,-0.18077183,-2.8954458,1.7164275e-06
41.281,-73.12768,1982-03-19 01:00:00,275.37323,0.79916775,2.9550333,0.0
41.281,-73.12768,1982-03-20 01:00:00,278.35852,0.49609375,-1.6196136,0.0
41.281,-73.12768,1982-03-21 01:00:00,277.08325,2.2995691,2.6589503,0.0
41.281,-73.12768,1982-03-22 01:00:00,279.3819,2.6347187,0.9532996,1.7173599e-06
41.281,-73.12768,1982-03-23 01:00:00,277.31714,3.4785442,-0.8750305,0.0
41.281,-73.12768,1982-03-24 01:00:00,278.00537,0.24000645,0.34213448,0.0
41.281,-73.12768,1982-03-25 01:00:00,276.98795,-2.1027527,1.1920071,0.0
41.281,-73.12768,1982-03-26 01:00:00,277.5752,-2.735115,0.82125854,6.8506324e-06
41.281,-73.12768,1982-03-27 01:00:00,277.46826,5.3575754,0.067355156,0.0
41.281,-73.12768,1982-03-28 01:00:00,270.60498,6.599867,-3.657197,0.0
41.281,-73.12768,1982-03-29 01:00:00,272.57812,2.9634573,-0.77482605,0.0
41.281,-73.12768,1982-03-30 01:00:00,276.5813,2.0910516,3.268221,0.0
41.281,-73.12768,1982-03-31 01:00:00,278.30402,0.85367054,3.4871082,0.0
41.281,-73.12768,1982-04-01 01:00:00,282.62476,3.1974974,7.135706,0.0008909657
41.281,-73.12768,1982-04-02 01:00:00,279.50208,4.324959,-3.111555,0.0
41.281,-73.12768,1982-04-03 01:00:00,278.01355,0.46371174,-2.2832794,0.0
41.281,-73.12768,1982-04-04 01:00:00,283.55908,1.8278131,11.17239,0.0015897951
41.281,-73.12768,1982-04-05 01:00:00,273.47437,8.008104,-2.9008179,0.0
41.281,-73.12768,1982-04-06 01:00:00,274.7345,1.1058424,-0.9423561,0.0
41.281,-73.12768,1982-04-07 01:00:00,268.07288,6.1397057,-7.6872873,0.00029554917
41.281,-73.12768,1982-04-08 01:00:00,267.9812,7.8076277,-4.482239,2.4445762e-07
41.281,-73.12768,1982-04-09 01:00:00,273.09583,6.115617,-1.2516642,0.0
41.281,-73.12768,1982-04-10 01:00:00,274.35815,3.576559,0.9380578,0.0
41.281,-73.12768,1982-04-11 01:00:00,275.77686,3.1057396,0.94146013,0.0
41.281,-73.12768,1982-04-12 01:00:00,277.05103,2.1650314,-0.41963387,0.0003305444
41.281,-73.12768,1982-04-13 01:00:00,277.8402,2.450758,-1.1007528,0.0
41.281,-73.12768,1982-04-14 01:00:00,282.5069,3.130207,4.475896,7.553539e-05
41.281,-73.12768,1982-04-15 01:00:00,279.75537,1.6593168,-2.0911417,0.0
41.281,-73.12768,1982-04-16 01:00:00,279.114,-1.0857849,2.1584387,0.0
41.281,-73.12768,1982-04-17 01:00:00,282.79718,1.482693,3.5247688,0.0
41.281,-73.12768,1982-04-18 01:00:00,285.33887,1.8812422,6.6401033,1.5123413e-05
41.281,-73.12768,1982-04-19 01:00:00,282.8711,4.535486,-0.8683939,0.0
41.281,-73.12768,1982-04-20 01:00:00,280.42157,0.9782117,3.643464,0.0
41.281,-73.12768,1982-04-21 01:00:00,283.44727,0.14279115,4.2808466,0.0
41.281,-73.12768,1982-04-22 01:00:00,282.4735,3.6370783,-1.9784927,0.0
41.281,-73.12768,1982-04-23 01:00:00,278.0702,1.7966995,-4.7933884,0.0
41.281,-73.12768,1982-04-24 01:00:00,284.3349,4.4571037,-0.029507399,0.0
41.281,-73.12768,1982-04-25 01:00:00,286.49902,2.5727816,2.4355083,0.0
41.281,-73.12768,1982-04-26 01:00:00,286.42944,1.9907101,4.4668093,0.0
41.281,-73.12768,1982-04-27 01:00:00,284.49472,-1.675437,6.671754,0.0037580994
41.281,-73.12768,1982-04-28 01:00:00,287.7212,1.4668121,-1.3788424,0.0006961883
41.281,-73.12768,1982-04-29 01:00:00,280.76837,1.0353546,-2.7476845,0.0
41.281,-73.12768,1982-04-30 01:00:00,283.54675,1.7490311,-2.2090988,0.0
41.281,-73.12768,1982-05-01 01:00:00,285.95758,4.221422,-0.89383984,0.0
41.281,-73.12768,1982-05-02 01:00:00,286.94226,3.6702695,0.84283924,0.0
41.281,-73.12768,1982-05-03 01:00:00,286.55194,2.0714154,-1.9922533,0.0
41.281,-73.12768,1982-05-04 01:00:00,285.21686,1.1652781,-2.1537428,0.0
41.281,-73.12768,1982-05-05 01:00:00,283.21198,-0.6843729,-1.2280159,6.9589354e-05
41.281,-73.12768,1982-05-06 01:00:00,285.98914,0.35233963,2.0149803,0.0
41.281,-73.12768,1982-05-07 01:00:00,290.35522,2.3267508,-1.1602173,0.0
41.281,-73.12768,1982-05-08 01:00:00,284.19043,-1.5166931,1.8245249,0.0
41.281,-73.12768,1982-05-09 01:00:00,285.6245,1.566575,2.2943077,0.0
41.281,-73.12768,1982-05-10 01:00:00,286.33447,2.0782812,-6.2232695,6.433428e-05
41.281,-73.12768,1982-05-11 01:00:00,287.21448,-1.6614685,-4.670247,0.0
41.281,-73.12768,1982-05-12 01:00:00,285.2021,-1.5969267,2.9820633,0.0
41.281,-73.12768,1982-05-13 01:00:00,286.06458,1.1277275,2.644929,1.3242243e-07
41.281,-73.12768,1982-05-14 01:00:00,285.70032,-1.3291683,2.1699562,3.3450233e-06
41.281,-73.12768,1982-05-15 01:00:00,288.0752,-0.28448868,-0.8474846,0.0
41.281,-73.12768,1982-05-16 01:00:00,285.47485,-1.7113008,3.5921488,0.0
41.281,-73.12768,1982-05-17 01:00:00,289.09595,-0.08825779,1.5937271,0.0
41.281,-73.12768,1982-05-18 01:00:00,291.77783,-2.1231995,-0.8431463,0.0
41.281,-73.12768,1982-05-19 01:00:00,287.02612,-2.0487518,1.5214764,6.6350956e-05
41.281,-73.12768,1982-05-20 01:00:00,289.41254,0.6289857,3.2218971,8.531142e-05
41.281,-73.12768,1982-05-21 01:00:00,292.065,2.0224876,1.182123,7.1738556e-05
41.281,-73.12768,1982-05-22 01:00:00,286.39758,-1.6670685,1.153039,0.0
41.281,-73.12768,1982-05-23 01:00:00,283.6836,-4.28909,-0.88901997,0.00037070963
41.281,-73.12768,1982-05-24 01:00:00,282.6502,-5.6628265,-1.6165781,0.00030164383
41.281,-73.12768,1982-05-25 01:00:00,287.79218,-0.2755034,1.4317923,2.454729e-06
41.281,-73.12768,1982-05-26 01:00:00,290.1399,1.2234743,-2.3576002,0.0
41.281,-73.12768,1982-05-27 01:00:00,291.36353,2.6136374,2.2425282,0.0
41.281,-73.12768,1982-05-28 01:00:00,292.00378,0.07563496,2.1304517,0.0
41.281,-73.12768,1982-05-29 01:00:00,286.12244,-3.037796,0.49799782,0.00014853769
41.281,-73.12768,1982-05-30 01:00:00,288.2016,0.75012827,-3.6087189,8.586794e-07
41.281,-73.12768,1982-05-31 01:00:00,291.00293,-0.63243866,1.7497406,0.00027040427
41.281,-73.12768,1982-06-01 01:00:00,289.07666,0.6238251,1.2193006,2.7817296e-06
41.281,-73.12768,1982-06-02 01:00:00,288.23395,-3.6029663,0.6194087,0.00022482232
41.281,-73.12768,1982-06-03 01:00:00,290.0586,2.4747524,-2.1484995,0.0
41.281,-73.12768,1982-06-04 01:00:00,289.83923,-1.0605783,-0.91631985,0.00057943934
41.281,-73.12768,1982-06-05 01:00:00,286.95007,-5.2747498,-0.8527918,0.000454663
41.281,-73.12768,1982-06-06 01:00:00,286.96375,-7.232361,-3.1536255,0.0033089155
41.281,-73.12768,1982-06-07 01:00:00,284.97137,-3.0276794,-4.701684,0.0017427484
41.281,-73.12768,1982-06-08 01:00:00,283.972,-1.535615,-5.014985,9.19594e-05
41.281,-73.12768,1982-06-09 01:00:00,288.65936,-2.1384048,-0.96978855,0.0
41.281,-73.12768,1982-06-10 01:00:00,290.23492,0.19736195,-2.6402874,0.0
41.281,-73.12768,1982-06-11 01:00:00,287.4973,-2.3654184,1.078439,0.0
41.281,-73.12768,1982-06-12 01:00:00,286.54272,-2.0521555,2.2326403,0.0
41.281,-73.12768,1982-06-13 01:00:00,283.77924,-2.735199,2.098361,0.0
41.281,-73.12768,1982-06-14 01:00:00,283.2591,-5.4629364,-0.6907053,0.00340194
41.281,-73.12768,1982-06-15 01:00:00,287.92065,-0.51903534,1.2871695,0.0
41.281,-73.12768,1982-06-16 01:00:00,291.15582,0.5239977,3.6894836,0.0
41.281,-73.12768,1982-06-17 01:00:00,293.02765,1.4294826,-0.30437768,0.0020827972
41.281,-73.12768,1982-06-18 01:00:00,293.49353,0.5335436,-1.5875578,1.4705118e-05
41.281,-73.12768,1982-06-19 01:00:00,293.29663,-0.19086409,1.6855183,0.0
41.281,-73.12768,1982-06-20 01:00:00,291.65387,1.6264844,0.95986843,1.4066613e-05
41.281,-73.12768,1982-06-21 01:00:00,289.9215,2.2813792,-0.25221008,0.0
41.281,-73.12768,1982-06-22 01:00:00,291.92432,2.4595757,1.1704323,0.0
41.281,-73.12768,1982-06-23 01:00:00,291.25055,-2.030633,0.6092775,0.0
41.281,-73.12768,1982-06-24 01:00:00,290.25342,3.6400557,-0.34063053,0.0
41.281,-73.12768,1982-06-25 01:00:00,290.83643,2.405175,-0.25310612,0.0
41.281,-73.12768,1982-06-26 01:00:00,292.36237,0.9195318,2.9107008,0.0
41.281,-73.12768,1982-06-27 01:00:00,294.90808,0.79636157,-1.2429209,4.928485e-05
41.281,-73.12768,1982-06-28 01:00:00,290.92218,-2.0477915,1.021724,1.3875251e-06
41.281,-73.12768,1982-06-29 01:00:00,294.98425,-0.098395884,2.081029,3.0698138e-06
41.281,-73.12768,1982-06-30 01:00:00,293.6631,3.396823,2.950459,0.00012771829
41.281,-73.12768,1982-07-01 01:00:00,292.47107,1.3791484,-2.5394135,0.0
41.281,-73.12768,1982-07-02 01:00:00,290.5033,1.9841766,-2.0330515,0.0
41.281,-73.12768,1982-07-03 01:00:00,293.0426,3.7823715,2.549012,0.0
41.281,-73.12768,1982-07-04 01:00:00,290.6934,0.3313105,-0.22513485,2.3308907e-05
41.281,-73.12768,1982-07-05 01:00:00,291.90924,-0.7744646,-2.6845598,0.0
41.281,-73.12768,1982-07-06 01:00:00,292.1123,1.4307029,3.5816755,0.0
41.281,-73.12768,1982-07-07 01:00:00,291.68988,1.20207,3.408409,0.0
41.281,-73.12768,1982-07-08 01:00:00,294.97253,1.7872059,3.7589064,0.0
41.281,-73.12768,1982-07-09 01:00:00,299.07227,2.7842581,2.156394,0.0
41.281,-73.12768,1982-07-10 01:00:00,298.5088,2.521914,-2.1549988,0.0
41.281,-73.12768,1982-07-11 01:00:00,297.3202,0.5596018,3.0947428,0.0
41.281,-73.12768,1982-07-12 01:00:00,293.81677,-3.0764618,1.9231653,1.0791841e-06
41.281,-73.12768,1982-07-13 01:00:00,297.14764,0.7405074,0.5155242,0.0
41.281,-73.12768,1982-07-14 01:00:00,299.0271,2.6287248,-0.10865307,0.0
41.281,-73.12768,1982-07-15 01:00:00,295.51172,-1.8919077,1.4318495,0.0
41.281,-73.12768,1982-07-16 01:00:00,297.25995,0.38814676,2.3717318,0.0
41.281,-73.12768,1982-07-17 01:00:00,299.04028,1.916589,2.7368677,0.0
41.281,-73.12768,1982-07-18 01:00:00,298.49597,1.6274965,3.5869503,4.970174e-06
41.281,-73.12768,1982-07-19 01:00:00,300.86523,2.4449654,1.915879,0.0
41.281,-73.12768,1982-07-20 01:00:00,299.23175,1.251936,0.46187246,0.0
41.281,-73.12768,1982-07-21 01:00:00,293.94104,0.2773857,-3.2824125,0.00027563085
41.281,-73.12768,1982-07-22 01:00:00,295.05487,2.3306427,-2.6501446,0.0
41.281,-73.12768,1982-07-23 01:00:00,297.32544,3.8014746,-0.40122074,0.0
41.281,-73.12768,1982-07-24 01:00:00,297.51276,2.568635,-0.39900112,0.0
41.281,-73.12768,1982-07-25 01:00:00,296.43408,0.81565,3.0078182,0.0
41.281,-73.12768,1982-07-26 01:00:00,298.19794,2.2018538,3.027702,0.0
41.281,-73.12768,1982-07-27 01:00:00,301.01746,2.192886,-2.5329227,0.0
41.281,-73.12768,1982-07-28 01:00:00,297.75635,2.3538094,2.8490047,0.0
41.281,-73.12768,1982-07-29 01:00:00,295.09558,4.378786,1.496295,9.940856e-05
41.281,-73.12768,1982-07-30 01:00:00,294.6903,2.3773422,-1.1628876,0.0
41.281,-73.12768,1982-07-31 01:00:00,294.63013,0.11818671,2.4411268,0.0
41.281,-73.12768,1982-08-01 01:00:00,294.8598,1.1447005,3.1675577,1.865266e-05
41.281,-73.12768,1982-08-02 01:00:00,296.92578,2.5459623,-1.9569778,0.0
41.281,-73.12768,1982-08-03 01:00:00,296.49103,1.176733,-1.1810436,6.798458e-05
41.281,-73.12768,1982-08-04 01:00:00,294.9013,-2.9017944,1.9692669,2.9599323e-07
41.281,-73.12768,1982-08-05 01:00:00,294.19226,-1.2428436,2.545824,0.0
41.281,-73.12768,1982-08-06 01:00:00,297.8463,2.2626982,0.1095953,6.3004554e-06
41.281,-73.12768,1982-08-07 01:00:00,292.94434,-2.2785187,2.55585,0.0
41.281,-73.12768,1982-08-08 01:00:00,293.66956,0.93193233,3.3088427,0.0
41.281,-73.12768,1982-08-09 01:00:00,295.12946,-0.2012316,4.40489,0.0
41.281,-73.12768,1982-08-10 01:00:00,295.6554,1.3563582,1.8277864,0.00034367223
41.281,-73.12768,1982-08-11 01:00:00,296.77063,2.6043174,0.44783974,0.0
41.281,-73.12768,1982-08-12 01:00:00,292.8269,1.9392412,0.18764347,2.4843903e-06
41.281,-73.12768,1982-08-13 01:00:00,293.4005,-0.9493866,1.3340607,0.0
41.281,-73.12768,1982-08-14 01:00:00,293.005,2.7170765,-1.4491825,0.0
41.281,-73.12768,1982-08-15 01:00:00,293.8393,2.4820678,-0.28145438,0.0
41.281,-73.12768,1982-08-16 01:00:00,295.5067,2.5515518,-1.8702002,0.0
41.281,-73.12768,1982-08-17 01:00:00,296.31885,1.6467638,3.05481,0.0
41.281,-73.12768,1982-08-18 01:00:00,294.71375,2.2192981,0.08998966,0.0
41.281,-73.12768,1982-08-19 01:00:00,295.23364,2.741169,0.7096863,0.0
41.281,-73.12768,1982-08-20 01:00:00,294.75745,1.2731164,3.8186522,0.0
41.281,-73.12768,1982-08-21 01:00:00,293.9132,4.267045,-0.04000938,5.5325045e-06
41.281,-73.12768,1982-08-22 01:00:00,290.51904,2.4499624,-4.685089,0.0
41.281,-73.12768,1982-08-23 01:00:00,290.73157,1.2535126,4.75481,0.0
41.281,-73.12768,1982-08-24 01:00:00,292.46576,0.96235687,3.0999155,0.0001416653
41.281,-73.12768,1982-08-25 01:00:00,295.13312,1.9200289,-0.32139397,0.0
41.281,-73.12768,1982-08-26 01:00:00,292.4226,6.88171,-3.0972424,0.0
41.281,-73.12768,1982-08-27 01:00:00,293.86774,2.055264,1.5417497,0.0
41.281,-73.12768,1982-08-28 01:00:00,293.23944,2.9370847,2.7338877,0.0
41.281,-73.12768,1982-08-29 01:00:00,290.90356,3.3745518,-3.3272247,0.0
41.281,-73.12768,1982-08-30 01:00:00,289.23608,1.9630785,-0.42136288,0.0
41.281,-73.12768,1982-08-31 01:00:00,289.84576,0.46875405,4.2770586,0.0
41.281,-73.12768,1982-09-01 01:00:00,293.56244,1.1419151,2.830491,0.0012167149
41.281,-73.12768,1982-09-02 01:00:00,292.86188,0.93932843,4.4791756,0.00062528247
41.281,-73.12768,1982-09-03 01:00:00,294.32977,0.4299096,4.055522,0.0
41.281,-73.12768,1982-09-04 01:00:00,293.37988,3.777526,-0.88167953,0.0
41.281,-73.12768,1982-09-05 01:00:00,290.7002,1.8908377,-1.9714212,0.0
41.281,-73.12768,1982-09-06 01:00:00,291.4098,-0.05897528,3.1773634,0.0
41.281,-73.12768,1982-09-07 01:00:00,293.11023,1.640687,1.8639053,0.0
41.281,-73.12768,1982-09-08 01:00:00,290.16077,-3.45047,1.1115255,0.00010019218
41.281,-73.12768,1982-09-09 01:00:00,289.91248,0.23586941,0.052841246,0.0
41.281,-73.12768,1982-09-10 01:00:00,291.8335,2.4851475,1.798923,0.0
41.281,-73.12768,1982-09-11 01:00:00,293.735,2.3853488,0.9735009,0.0
41.281,-73.12768,1982-09-12 01:00:00,294.99402,2.2596493,0.99631023,0.0
41.281,-73.12768,1982-09-13 01:00:00,292.5802,-2.1522675,0.83589315,5.9332706e-07
41.281,-73.12768,1982-09-14 01:00:00,291.30957,-1.6655731,1.7653484,5.9332706e-07
41.281,-73.12768,1982-09-15 01:00:00,292.11243,-0.51234436,1.6006899,0.0
41.281,-73.12768,1982-09-16 01:00:00,292.73328,-1.9814148,1.6967487,0.0
41.281,-73.12768,1982-09-17 01:00:00,293.18182,1.093689,-0.47496128,1.2810156e-05
41.281,-73.12768,1982-09-18 01:00:00,289.61816,1.0844011,-2.5696278,0.0
41.281,-73.12768,1982-09-19 01:00:00,292.21936,2.3665628,-2.1054611,0.0
