latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.52737,1997-06-03 01:00:00,283.16028,-1.9821625,-2.1559143,0.0003826738
41.581,-72.52737,1997-06-04 01:00:00,284.35846,-1.8300781,-1.5531769,0.0
41.581,-72.52737,1997-06-05 01:00:00,284.73145,-1.7664642,-1.945817,0.0
41.581,-72.52737,1997-06-06 01:00:00,285.57007,-0.8715668,1.6293753,0.0
41.581,-72.52737,1997-06-07 01:00:00,284.79907,-0.7378998,1.2791381,0.0
41.581,-72.52737,1997-06-08 01:00:00,286.70752,0.18795872,-0.47276497,0.0
41.581,-72.52737,1997-06-09 01:00:00,285.97168,-0.15925598,1.4658613,0.0
41.581,-72.52737,1997-06-10 01:00:00,287.51453,1.0528209,1.8241183,0.0
41.581,-72.52737,1997-06-11 01:00:00,295.6599,2.3076105,-0.6028223,0.0
41.581,-72.52737,1997-06-12 01:00:00,296.6128,2.264289,1.0524445,0.0
41.581,-72.52737,1997-06-13 01:00:00,294.8706,1.6413063,1.9506521,0.0
41.581,-72.52737,1997-06-14 01:00:00,291.33716,1.3333718,1.2585777,7.4900716e-05
41.581,-72.52737,1997-06-15 01:00:00,290.8407,1.5899152,-1.8848648,0.0
41.581,-72.52737,1997-06-16 01:00:00,288.75378,0.51448053,2.1304092,0.0
41.581,-72.52737,1997-06-17 01:00:00,287.28094,-0.9236765,1.3908378,0.0
41.581,-72.52737,1997-06-18 01:00:00,290.84515,0.9313533,1.2878594,1.266472e-07
41.581,-72.52737,1997-06-19 01:00:00,289.71344,-0.64355946,0.9017591,0.003544311
41.581,-72.52737,1997-06-20 01:00:00,294.29095,1.3766699,-1.7837801,0.0
41.581,-72.52737,1997-06-21 01:00:00,294.9984,1.0681893,1.9298067,0.0
41.581,-72.52737,1997-06-22 01:00:00,295.57507,1.0840783,2.5846958,0.0
41.581,-72.52737,1997-06-23 01:00:00,296.94452,2.1994524,-2.1588383,0.0
41.581,-72.52737,1997-06-24 01:00:00,295.03296,1.3053604,-1.8521881,0.0
41.581,-72.52737,1997-06-25 01:00:00,292.5924,0.06501198,0.61049277,0.0002935427
41.581,-72.52737,1997-06-26 01:00:00,298.06616,1.8373623,1.7080767,0.0
41.581,-72.52737,1997-06-27 01:00:00,296.92712,2.027052,-1.2614794,0.0
41.581,-72.52737,1997-06-28 01:00:00,294.66406,1.2190168,-2.2575998,0.0
41.581,-72.52737,1997-06-29 01:00:00,294.2083,1.0310067,1.9143767,0.0
41.581,-72.52737,1997-06-30 01:00:00,295.47498,1.2397127,2.2009258,0.0
41.581,-72.52737,1997-07-01 01:00:00,295.61737,1.6710389,2.4006128,0.0
41.581,-72.52737,1997-07-02 01:00:00,294.09644,0.14285266,1.9433069,0.0
41.581,-72.52737,1997-07-03 01:00:00,293.21228,-0.13803661,2.0980234,0.001296063
41.581,-72.52737,1997-07-04 01:00:00,293.24097,0.7319956,2.1345806,0.0020634122
41.581,-72.52737,1997-07-05 01:00:00,295.35535,2.5928135,-0.37519836,0.0
41.581,-72.52737,1997-07-06 01:00:00,293.29578,1.8411835,-0.22329617,0.0
41.581,-72.52737,1997-07-07 01:00:00,293.64398,0.97312504,2.1646013,0.0
41.581,-72.52737,1997-07-08 01:00:00,293.52405,0.73711395,-0.7477064,0.0009943156
41.581,-72.52737,1997-07-09 01:00:00,294.4806,-0.32882595,1.7950659,0.0
41.581,-72.52737,1997-07-10 01:00:00,295.61487,1.1864717,2.7876444,0.00012727873
41.581,-72.52737,1997-07-11 01:00:00,293.32532,0.82892704,-1.3031492,0.0
41.581,-72.52737,1997-07-12 01:00:00,295.2594,1.0782346,-1.3652201,0.0
41.581,-72.52737,1997-07-13 01:00:00,296.69794,1.7140156,-0.84302044,0.0
41.581,-72.52737,1997-07-14 01:00:00,298.8833,1.3148233,-0.078575134,0.0
41.581,-72.52737,1997-07-15 01:00:00,300.6233,1.1874733,1.2331355,0.0
41.581,-72.52737,1997-07-16 01:00:00,300.068,-0.5515795,-1.018506,0.00016424223
41.581,-72.52737,1997-07-17 01:00:00,296.74115,1.4534963,0.9259477,0.0004500344
41.581,-72.52737,1997-07-18 01:00:00,299.38037,1.4764528,2.486279,0.0
41.581,-72.52737,1997-07-19 01:00:00,298.60162,1.5927442,-0.38567162,0.0
41.581,-72.52737,1997-07-20 01:00:00,290.6261,1.7541809,-2.9916382,0.0
41.581,-72.52737,1997-07-21 01:00:00,293.383,0.93378425,-0.051117897,0.0
41.581,-72.52737,1997-07-22 01:00:00,294.6195,-0.28927135,1.3662682,3.3542434e-05
41.581,-72.52737,1997-07-23 01:00:00,293.63324,-0.2590952,1.8076162,0.0
41.581,-72.52737,1997-07-24 01:00:00,291.58392,-1.7240143,1.1440942,0.0
41.581,-72.52737,1997-07-25 01:00:00,289.15314,-1.6184692,-1.8935099,0.00014721525
41.581,-72.52737,1997-07-26 01:00:00,292.59753,0.27111053,-1.6441193,0.0
41.581,-72.52737,1997-07-27 01:00:00,294.49396,1.1990242,1.7891996,0.0
41.581,-72.52737,1997-07-28 01:00:00,295.5437,0.8763478,1.898385,0.000111695525
41.581,-72.52737,1997-07-29 01:00:00,297.99182,1.9624395,-1.0989885,0.0
41.581,-72.52737,1997-07-30 01:00:00,293.4248,1.8163846,-1.6782389,0.0
41.581,-72.52737,1997-07-31 01:00:00,293.80365,1.042418,1.3708162,0.0
41.581,-72.52737,1997-08-01 01:00:00,296.29962,1.7947648,-0.77281857,0.0
41.581,-72.52737,1997-08-02 01:00:00,296.96466,1.7217026,0.79767704,0.0
41.581,-72.52737,1997-08-03 01:00:00,298.36078,1.3521606,1.1213918,0.0
41.581,-72.52737,1997-08-04 01:00:00,297.73163,1.1952233,-1.239666,0.0
41.581,-72.52737,1997-08-05 01:00:00,291.38434,-0.93247986,0.16016287,0.002329746
41.581,-72.52737,1997-08-06 01:00:00,291.71692,0.81321895,-0.7653055,1.9799802e-05
41.581,-72.52737,1997-08-07 01:00:00,291.7531,1.026723,1.4848614,0.0
41.581,-72.52737,1997-08-08 01:00:00,291.8725,0.7218151,1.8004017,0.0
41.581,-72.52737,1997-08-09 01:00:00,293.38483,1.260849,-0.59934235,3.8531143e-06
41.581,-72.52737,1997-08-10 01:00:00,295.3011,0.7803225,2.0193367,0.0
41.581,-72.52737,1997-08-11 01:00:00,294.12347,0.7795608,2.3749952,0.0
41.581,-72.52737,1997-08-12 01:00:00,294.69763,0.43903148,1.8071613,0.0
41.581,-72.52737,1997-08-13 01:00:00,293.3047,-0.60693455,1.9278834,0.0
41.581,-72.52737,1997-08-14 01:00:00,294.79926,0.94755054,1.8468674,4.0259815e-06
41.581,-72.52737,1997-08-15 01:00:00,294.00592,0.5462103,-0.36643314,0.0
41.581,-72.52737,1997-08-16 01:00:00,292.91724,-1.2106476,1.9997177,0.0
41.581,-72.52737,1997-08-17 01:00:00,299.10498,1.1794028,2.4711285,0.0
41.581,-72.52737,1997-08-18 01:00:00,296.3792,1.485297,0.47911835,5.267997e-06
41.581,-72.52737,1997-08-19 01:00:00,292.07263,1.4479234,-1.8836746,0.0
41.581,-72.52737,1997-08-20 01:00:00,291.5287,1.5781245,-0.9936495,0.0
41.581,-72.52737,1997-08-21 01:00:00,290.0381,-1.4736176,2.1482573,0.000668427
41.581,-72.52737,1997-08-22 01:00:00,289.98438,1.0491314,-1.7094717,0.00012417417
41.581,-72.52737,1997-08-23 01:00:00,291.07642,0.6668699,0.49877113,0.0
41.581,-72.52737,1997-08-24 01:00:00,291.05554,1.6230478,1.1924783,0.0
41.581,-72.52737,1997-08-25 01:00:00,291.53638,1.3471129,0.62354064,0.0
41.581,-72.52737,1997-08-26 01:00:00,291.80768,-0.0300951,0.90434253,0.0
41.581,-72.52737,1997-08-27 01:00:00,292.1308,0.4138487,1.7564745,0.0
41.581,-72.52737,1997-08-28 01:00:00,291.91895,0.046116233,2.3664427,0.0
41.581,-72.52737,1997-08-29 01:00:00,291.9436,-0.0443573,0.66784334,0.0
41.581,-72.52737,1997-08-30 01:00:00,290.9726,0.40149122,-1.4997501,7.618849e-05
41.581,-72.52737,1997-08-31 01:00:00,292.76202,1.3364468,0.8196598,0.0
41.581,-72.52737,1997-09-01 01:00:00,292.5617,0.2524293,1.8194475,0.0
41.581,-72.52737,1997-09-02 01:00:00,293.44946,0.6601992,1.2322658,8.979082e-05
41.581,-72.52737,1997-09-03 01:00:00,294.7757,1.0056672,2.2984333,0.0
41.581,-72.52737,1997-09-04 01:00:00,288.0675,0.9606481,-2.5192118,0.0
41.581,-72.52737,1997-09-05 01:00:00,286.0398,1.318516,-1.9213362,0.0
41.581,-72.52737,1997-09-06 01:00:00,290.1328,1.6800166,0.83398217,0.0
41.581,-72.52737,1997-09-07 01:00:00,290.63776,1.1059813,1.4581919,0.0
41.581,-72.52737,1997-09-08 01:00:00,292.58417,0.629887,0.83582973,1.3704412e-06
41.581,-72.52737,1997-09-09 01:00:00,290.0526,-1.0160227,-1.8126535,2.7750502e-08
41.581,-72.52737,1997-09-10 01:00:00,289.65723,-1.7259283,0.2164011,7.119398e-06
41.581,-72.52737,1997-09-11 01:00:00,290.3465,-2.0323334,0.729476,0.0
41.581,-72.52737,1997-09-12 01:00:00,291.70624,-1.6698761,1.953989,0.0005876798
41.581,-72.52737,1997-09-13 01:00:00,292.57666,1.1058979,1.4670787,0.0
41.581,-72.52737,1997-09-14 01:00:00,291.96393,1.3638661,-0.8537712,0.0
41.581,-72.52737,1997-09-15 01:00:00,292.02832,1.3867321,-0.65812683,0.0
41.581,-72.52737,1997-09-16 01:00:00,291.89722,1.5933735,-0.48143673,0.0
41.581,-72.52737,1997-09-17 01:00:00,291.46484,0.58282924,-1.8515167,0.0
41.581,-72.52737,1997-09-18 01:00:00,290.27466,-0.5514841,2.1378365,0.0
41.581,-72.52737,1997-09-19 01:00:00,292.0122,1.0921134,-1.6419888,0.0
41.581,-72.52737,1997-09-20 01:00:00,292.02832,1.149732,2.3570738,0.0
41.581,-72.52737,1997-09-21 01:00:00,288.88135,1.6881342,-3.4717112,0.00065036066
41.581,-72.52737,1997-09-22 01:00:00,283.8213,1.554203,-1.6777353,0.0
41.581,-72.52737,1997-09-23 01:00:00,286.26782,1.3294513,2.3958902,0.0
41.581,-72.52737,1997-09-24 01:00:00,287.15784,1.9827261,-1.6217041,3.4519035e-06
41.581,-72.52737,1997-09-25 01:00:00,283.49878,1.0385872,1.9338827,0.0
41.581,-72.52737,1997-09-26 01:00:00,285.83545,0.6787194,1.7770395,0.0
41.581,-72.52737,1997-09-27 01:00:00,287.2932,0.85172474,-1.79564,0.0
41.581,-72.52737,1997-09-28 01:00:00,285.5592,-0.50909424,1.6434944,0.0
41.581,-72.52737,1997-09-29 01:00:00,286.57422,-2.8710938,-0.8024597,0.0
41.581,-72.52737,1997-09-30 01:00:00,288.97656,2.3642788,2.234089,0.0
41.581,-72.52737,1997-10-01 01:00:00,288.84265,3.371646,-0.1295014,0.0
41.581,-72.52737,1997-10-02 01:00:00,281.32532,2.2061615,-2.3316336,0.0
41.581,-72.52737,1997-10-03 01:00:00,283.35303,1.5341696,0.9501373,0.0
41.581,-72.52737,1997-10-04 01:00:00,285.07202,0.1453774,1.9154634,0.00039417524
41.581,-72.52737,1997-10-05 01:00:00,287.35803,-0.61135113,1.5165682,0.0
41.581,-72.52737,1997-10-06 01:00:00,289.78198,0.64092124,-1.6068249,0.0
41.581,-72.52737,1997-10-07 01:00:00,292.20203,1.9530485,-1.5146046,0.0
41.581,-72.52737,1997-10-08 01:00:00,289.45703,-0.32115364,-2.0119028,0.0
41.581,-72.52737,1997-10-09 01:00:00,288.57568,0.56028116,1.305383,0.0
41.581,-72.52737,1997-10-10 01:00:00,288.79407,-0.39237422,1.7107391,0.0
41.581,-72.52737,1997-10-11 01:00:00,290.38452,1.7617292,-3.2304077,0.0
41.581,-72.52737,1997-10-12 01:00:00,284.99133,0.05885291,-1.9957409,0.0
41.581,-72.52737,1997-10-13 01:00:00,285.08838,0.6923542,1.7552834,0.0
41.581,-72.52737,1997-10-14 01:00:00,285.7038,-0.06844962,1.6984081,0.0
41.581,-72.52737,1997-10-15 01:00:00,287.8501,-0.53030396,1.0890491,1.7911589e-07
41.581,-72.52737,1997-10-16 01:00:00,285.54578,0.24324226,-2.2417908,0.00043531842
41.581,-72.52737,1997-10-17 01:00:00,283.88367,-0.14424133,-2.2158976,1.2469536e-07
41.581,-72.52737,1997-10-18 01:00:00,281.67627,0.85541534,-1.8223886,0.0
41.581,-72.52737,1997-10-19 01:00:00,282.47632,-1.2391214,0.9473429,0.0
41.581,-72.52737,1997-10-20 01:00:00,282.71997,-1.0971537,-3.0088806,2.7750502e-08
41.581,-72.52737,1997-10-21 01:00:00,283.8601,1.8556883,-1.6390991,0.0
41.581,-72.52737,1997-10-22 01:00:00,280.92517,0.92880857,-1.3373556,0.0
41.581,-72.52737,1997-10-23 01:00:00,277.38342,1.9819832,-1.5271454,0.0
41.581,-72.52737,1997-10-24 01:00:00,277.62732,2.1222572,0.5294485,0.0
41.581,-72.52737,1997-10-25 01:00:00,281.50195,-0.97793293,-0.46809465,0.0
41.581,-72.52737,1997-10-26 01:00:00,279.01855,0.44662476,-3.0280457,8.634547e-07
41.581,-72.52737,1997-10-27 01:00:00,280.3092,-2.6275177,0.8622855,0.00031829276
41.581,-72.52737,1997-10-28 01:00:00,282.86682,2.9522123,-0.049241066,0.0
41.581,-72.52737,1997-10-29 01:00:00,277.61047,2.322691,-1.1625061,0.0
41.581,-72.52737,1997-10-30 01:00:00,279.86072,1.7127626,1.1996284,0.0
41.581,-72.52737,1997-10-31 01:00:00,281.71216,0.796998,1.2389631,0.0
41.581,-72.52737,1997-11-01 01:00:00,283.83093,-1.9586687,0.99185586,0.0
41.581,-72.52737,1997-11-02 01:00:00,286.61487,-3.398282,-0.7127619,0.003396346
41.581,-72.52737,1997-11-03 01:00:00,286.13147,2.9209547,2.280182,6.682225e-05
41.581,-72.52737,1997-11-04 01:00:00,284.04028,0.07986528,2.3043928,0.0
41.581,-72.52737,1997-11-05 01:00:00,281.45483,3.149292,0.5919803,0.0
41.581,-72.52737,1997-11-06 01:00:00,279.87915,1.358353,-0.7537184,0.0
41.581,-72.52737,1997-11-07 01:00:00,279.9768,-2.1825724,-1.4601288,0.0
41.581,-72.52737,1997-11-08 01:00:00,281.51343,-3.1566172,-3.8464355,0.0
41.581,-72.52737,1997-11-09 01:00:00,279.8103,-2.1218262,-3.1475525,0.0006458112
41.581,-72.52737,1997-11-10 01:00:00,280.26062,0.8437061,-1.7298708,0.00010859914
41.581,-72.52737,1997-11-11 01:00:00,279.2528,1.3428899,-1.4369812,0.0
41.581,-72.52737,1997-11-12 01:00:00,276.6526,1.6458879,-1.6626072,0.0
41.581,-72.52737,1997-11-13 01:00:00,274.51562,2.1076145,-0.76947117,0.0
41.581,-72.52737,1997-11-14 01:00:00,273.4214,-1.704895,-1.150528,0.0
41.581,-72.52737,1997-11-15 01:00:00,272.59375,-1.0662546,-3.0715647,0.001045824
41.581,-72.52737,1997-11-16 01:00:00,273.09082,1.3221135,-0.06884861,2.238994e-08
41.581,-72.52737,1997-11-17 01:00:00,271.14392,2.604249,-1.7236938,0.0
41.581,-72.52737,1997-11-18 01:00:00,272.46655,2.2481527,0.0918417,0.0
41.581,-72.52737,1997-11-19 01:00:00,272.7705,1.4630258,0.9621158,0.0
41.581,-72.52737,1997-11-20 01:00:00,273.8623,2.0219321,0.42920834,0.0
41.581,-72.52737,1997-11-21 01:00:00,273.12988,1.0531467,0.26090908,0.0
41.581,-72.52737,1997-11-22 01:00:00,280.91492,1.0648743,2.0772028,0.0
41.581,-72.52737,1997-11-23 01:00:00,274.8817,-1.2334604,-1.7212534,1.1757524e-05
41.581,-72.52737,1997-11-24 01:00:00,274.12598,0.15247977,-1.3374939,6.581249e-07
41.581,-72.52737,1997-11-25 01:00:00,272.35266,3.3646326,-2.725006,0.0
41.581,-72.52737,1997-11-26 01:00:00,274.74243,2.8041172,2.382021,0.0
41.581,-72.52737,1997-11-27 01:00:00,279.08337,1.3556149,2.824503,0.00014277802
41.581,-72.52737,1997-11-28 01:00:00,272.32935,2.0090952,-2.229309,0.0
41.581,-72.52737,1997-11-29 01:00:00,276.6305,2.2647536,0.265086,0.0
41.581,-72.52737,1997-11-30 01:00:00,274.75317,1.0507236,-0.93028355,0.0
41.581,-72.52737,1997-12-01 01:00:00,278.1864,-1.13733,1.3729796,0.0012654287
41.581,-72.52737,1997-12-02 01:00:00,271.43103,3.3472242,-3.6231346,0.0
41.581,-72.52737,1997-12-03 01:00:00,272.68018,3.328329,-2.6816864,1.3541478e-07
41.581,-72.52737,1997-12-04 01:00:00,275.58252,0.9103985,1.2927126,0.0
41.581,-72.52737,1997-12-05 01:00:00,277.82507,0.45116353,-1.4437418,0.0
41.581,-72.52737,1997-12-06 01:00:00,273.4762,2.4895782,-0.607193,3.743587e-05
41.581,-72.52737,1997-12-07 01:00:00,272.76562,2.7917376,0.8317051,0.0
41.581,-72.52737,1997-12-08 01:00:00,273.4851,2.6363182,-0.7398529,0.0
41.581,-72.52737,1997-12-09 01:00:00,272.4214,1.1721852,-0.985672,0.0
41.581,-72.52737,1997-12-10 01:00:00,272.38843,-0.5824416,-0.9294739,0.0
41.581,-72.52737,1997-12-11 01:00:00,273.1505,-2.0881805,-1.7198486,0.0009133975
41.581,-72.52737,1997-12-12 01:00:00,269.83472,-1.3862152,-0.21566677,0.0
41.581,-72.52737,1997-12-13 01:00:00,272.51172,1.6332211,0.0072546005,4.5014895e-06
41.581,-72.52737,1997-12-14 01:00:00,272.20435,2.4264402,0.32078546,4.7189906e-07
41.581,-72.52737,1997-12-15 01:00:00,267.47717,1.962409,-2.7232676,0.0
41.581,-72.52737,1997-12-16 01:00:00,271.9143,1.618834,1.8411226,0.0
41.581,-72.52737,1997-12-17 01:00:00,274.30566,1.7641999,0.8827395,0.0
41.581,-72.52737,1997-12-18 01:00:00,274.45728,1.186205,-2.3524628,0.0
41.581,-72.52737,1997-12-19 01:00:00,272.33423,1.5783548,0.0813756,0.0
41.581,-72.52737,1997-12-20 01:00:00,276.6068,2.5308182,-0.43953502,0.0
41.581,-72.52737,1997-12-21 01:00:00,273.51843,1.885726,-1.4168854,7.5630226e-08
41.581,-72.52737,1997-12-22 01:00:00,269.7627,0.72277635,-1.2878265,0.0
41.581,-72.52737,1997-12-23 01:00:00,271.13928,-1.5404243,0.19846296,0.0
41.581,-72.52737,1997-12-24 01:00:00,273.79675,1.0226495,-1.7391129,7.149043e-06
41.581,-72.52737,1997-12-25 01:00:00,270.63647,-1.3944244,0.93742365,0.0
41.581,-72.52737,1997-12-26 01:00:00,275.59375,2.2993774,0.81253487,0.0
41.581,-72.52737,1997-12-27 01:00:00,274.92297,2.0705595,0.97271055,0.0
41.581,-72.52737,1997-12-28 01:00:00,273.48657,-0.54307556,-2.3924265,0.0003262016
41.581,-72.52737,1997-12-29 01:00:00,269.95166,-0.22564697,-0.6253319,0.0
41.581,-72.52737,1997-12-30 01:00:00,275.06226,-4.133713,-1.9026089,0.0020933165
41.581,-72.52737,1997-12-31 01:00:00,272.7776,4.2315054,0.19245297,5.5807883e-05
41.581,-72.52737,1998-01-01 01:00:00,264.14844,3.1338387,-2.839508,0.0
41.581,-72.52737,1998-01-02 01:00:00,268.90552,2.303439,3.0455313,0.0
41.581,-72.52737,1998-01-03 01:00:00,273.72107,1.9789771,1.4700117,0.0
41.581,-72.52737,1998-01-04 01:00:00,279.06677,2.4157314,1.6942801,0.0
41.581,-72.52737,1998-01-05 01:00:00,279.65723,-2.8170776,-5.4359436e-05,0.00018110756
41.581,-72.52737,1998-01-06 01:00:00,279.651,0.95240265,1.4979086,3.806599e-07
41.581,-72.52737,1998-01-07 01:00:00,284.1817,1.3873663,1.2653279,0.00048727242
41.581,-72.52737,1998-01-08 01:00:00,277.80103,-1.3093061,-1.3689775,5.0525065e-05
41.581,-72.52737,1998-01-09 01:00:00,286.6803,1.6733506,3.5166903,0.0004802794
41.581,-72.52737,1998-01-10 01:00:00,281.90833,2.8005013,0.53224736,1.1274738e-05
41.581,-72.52737,1998-01-11 01:00:00,276.3412,1.4262869,1.7344229,0.0
41.581,-72.52737,1998-01-12 01:00:00,274.47144,1.4818991,-1.3837729,0.0
41.581,-72.52737,1998-01-13 01:00:00,270.9762,-0.21854591,1.7726994,0.0
41.581,-72.52737,1998-01-14 01:00:00,274.51013,2.6731215,-2.2023544,5.123195e-07
41.581,-72.52737,1998-01-15 01:00:00,269.55347,0.27415884,-1.469101,0.0
41.581,-72.52737,1998-01-16 01:00:00,273.38916,-1.924984,-0.18585241,0.00053664576
41.581,-72.52737,1998-01-17 01:00:00,269.72498,-1.2634344,-3.6513214,1.4269885e-06
41.581,-72.52737,1998-01-18 01:00:00,270.38965,-1.2333384,-0.7207489,3.856144e-08
41.581,-72.52737,1998-01-19 01:00:00,271.38037,-0.8739176,-1.4346151,8.922952e-06
41.581,-72.52737,1998-01-20 01:00:00,271.63,0.12922192,-1.4304066,1.2229654e-05
41.581,-72.52737,1998-01-21 01:00:00,271.11975,2.1314955,-2.8277893,0.0
41.581,-72.52737,1998-01-22 01:00:00,271.22363,1.4932696,-1.4129028,0.0
41.581,-72.52737,1998-01-23 01:00:00,269.40942,-1.5914001,-0.8321085,0.0
41.581,-72.52737,1998-01-24 01:00:00,277.5155,-4.3691864,2.2784545,0.0025983497
41.581,-72.52737,1998-01-25 01:00:00,275.3119,0.92922974,-2.266244,0.0
41.581,-72.52737,1998-01-26 01:00:00,270.35962,2.4413326,-0.82842636,0.0
41.581,-72.52737,1998-01-27 01:00:00,270.4995,-0.5558729,-1.6889677,0.0
41.581,-72.52737,1998-01-28 01:00:00,271.38086,-2.0775309,-0.75217044,5.5790224e-07
41.581,-72.52737,1998-01-29 01:00:00,272.7505,-1.3660583,-4.4058075,0.00051863946
41.581,-72.52737,1998-01-30 01:00:00,271.23145,0.07685757,-0.56781197,0.0
41.581,-72.52737,1998-01-31 01:00:00,274.47693,1.0877653,-1.9541931,4.146315e-05
41.581,-72.52737,1998-02-01 01:00:00,272.31506,0.38932282,-2.039445,0.0
41.581,-72.52737,1998-02-02 01:00:00,271.7273,0.016640663,1.0667071,0.0
41.581,-72.52737,1998-02-03 01:00:00,274.32983,0.6944918,1.7702885,0.0
41.581,-72.52737,1998-02-04 01:00:00,275.74744,0.30131054,-1.9597521,0.0
41.581,-72.52737,1998-02-05 01:00:00,273.69135,-3.2292633,-3.2809906,0.00027468213
41.581,-72.52737,1998-02-06 01:00:00,271.18555,-2.0209818,-4.4933424,0.000102289385
41.581,-72.52737,1998-02-07 01:00:00,271.4895,-0.960557,-0.9252634,0.0
41.581,-72.52737,1998-02-08 01:00:00,272.10425,-1.893219,-1.297409,7.6975994e-08
41.581,-72.52737,1998-02-09 01:00:00,271.41138,-1.6583557,-1.7326508,5.8776095e-10
41.581,-72.52737,1998-02-10 01:00:00,272.56262,1.3613284,0.99843806,0.0
41.581,-72.52737,1998-02-11 01:00:00,273.38538,-0.81734943,1.4281816,0.0
41.581,-72.52737,1998-02-12 01:00:00,278.31067,-1.7397766,1.5616201,3.3447286e-05
41.581,-72.52737,1998-02-13 01:00:00,279.38867,4.210682,-0.81709766,2.5503869e-06
41.581,-72.52737,1998-02-14 01:00:00,272.97168,1.4232699,-2.2640076,0.0
41.581,-72.52737,1998-02-15 01:00:00,269.17554,1.2656612,-2.8316956,0.0
41.581,-72.52737,1998-02-16 01:00:00,269.96594,0.4047041,-0.4202032,0.0
41.581,-72.52737,1998-02-17 01:00:00,270.61682,-0.1858902,1.2388257,0.0
41.581,-72.52737,1998-02-18 01:00:00,274.0,-4.4291534,-0.80826855,0.00069434685
41.581,-72.52737,1998-02-19 01:00:00,277.01587,-0.46952915,-2.0619268,6.768737e-06
41.581,-72.52737,1998-02-20 01:00:00,276.323,2.0600657,-0.065303326,2.1146388e-07
41.581,-72.52737,1998-02-21 01:00:00,276.94006,1.7753829,-0.7121153,0.00030905288
41.581,-72.52737,1998-02-22 01:00:00,275.66357,2.3189983,-2.27034,0.0
41.581,-72.52737,1998-02-23 01:00:00,275.65967,0.70615375,-1.812604,0.0
41.581,-72.52737,1998-02-24 01:00:00,274.78113,-3.4727793,-1.9014139,0.00025621033
41.581,-72.52737,1998-02-25 01:00:00,276.6173,-0.10231209,-4.9280853,0.000107576096
41.581,-72.52737,1998-02-26 01:00:00,276.6065,2.4525976,-4.637376,1.2980163e-06
41.581,-72.52737,1998-02-27 01:00:00,278.11597,1.9170008,-2.6078033,0.0
41.581,-72.52737,1998-02-28 01:00:00,277.53235,-0.31002712,0.84251976,0.0
41.581,-72.52737,1998-03-01 01:00:00,278.8338,-1.8436584,0.010540843,3.8558646e-05
41.581,-72.52737,1998-03-02 01:00:00,278.159,0.53682566,1.2375774,0.0
41.581,-72.52737,1998-03-03 01:00:00,276.42993,-0.28299046,1.4294229,4.776666e-09
41.581,-72.52737,1998-03-04 01:00:00,276.43524,1.4613609,0.45732212,4.522619e-06
41.581,-72.52737,1998-03-05 01:00:00,276.88385,1.1796465,1.0234187,1.0803269e-06
41.581,-72.52737,1998-03-06 01:00:00,275.42883,0.18395102,-1.2786436,3.3344535e-05
41.581,-72.52737,1998-03-07 01:00:00,275.65576,0.86657983,1.7502317,0.0
41.581,-72.52737,1998-03-08 01:00:00,276.5675,0.21424747,1.3122246,4.1871235e-06
41.581,-72.52737,1998-03-09 01:00:00,275.5537,-4.0607452,-0.5244751,0.0013774497
41.581,-72.52737,1998-03-10 01:00:00,284.7599,0.7398653,4.493,0.00017700958
41.581,-72.52737,1998-03-11 01:00:00,272.11523,2.6591425,-2.3754425,0.0
41.581,-72.52737,1998-03-12 01:00:00,267.53284,2.6327782,-2.655774,0.0
41.581,-72.52737,1998-03-13 01:00:00,266.9016,2.2465525,-2.2141418,0.0
41.581,-72.52737,1998-03-14 01:00:00,270.54333,0.52342886,2.8598728,0.0
41.581,-72.52737,1998-03-15 01:00:00,273.53528,3.1942806,-0.19305426,7.6975994e-08
41.581,-72.52737,1998-03-16 01:00:00,272.21545,1.5879297,-1.867753,0.0
41.581,-72.52737,1998-03-17 01:00:00,271.91663,0.58352757,-1.6867371,0.0
41.581,-72.52737,1998-03-18 01:00:00,272.49194,1.0436366,1.9714184,0.0
41.581,-72.52737,1998-03-19 01:00:00,274.31372,-1.4455729,-0.5811815,1.4148721e-05
41.581,-72.52737,1998-03-20 01:00:00,274.38953,-1.4553375,-2.1433516,4.4275657e-06
41.581,-72.52737,1998-03-21 01:00:00,277.62543,-1.8843994,-0.26908302,0.0
41.581,-72.52737,1998-03-22 01:00:00,272.75354,-3.426834,-3.9141998,6.587121e-05
41.581,-72.52737,1998-03-23 01:00:00,272.07837,1.698849,0.5148937,8.5299325e-07
41.581,-72.52737,1998-03-24 01:00:00,273.45386,1.6160293,1.7789731,0.0
41.581,-72.52737,1998-03-25 01:00:00,273.88965,1.4242411,-1.357749,0.0
41.581,-72.52737,1998-03-26 01:00:00,273.6659,0.6377581,2.1031199,0.0
41.581,-72.52737,1998-03-27 01:00:00,280.71515,1.654712,2.7886944,0.0
41.581,-72.52737,1998-03-28 01:00:00,289.19104,1.9618778,1.972678,0.0
41.581,-72.52737,1998-03-29 01:00:00,284.9254,1.9046998,3.4781532,0.0
41.581,-72.52737,1998-03-30 01:00:00,288.2328,0.7931733,-2.357419,0.0
41.581,-72.52737,1998-03-31 01:00:00,287.52734,1.2155964,2.1838799,0.0
41.581,-72.52737,1998-04-01 01:00:00,288.30127,1.0037355,2.4389572,0.0
41.581,-72.52737,1998-04-02 01:00:00,285.4026,0.2724161,3.1035814,0.002773069
