latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.827,1987-07-01 01:00:00,296.7732,2.1696522,0.4854166,7.963758e-06
41.981,-71.827,1987-07-02 01:00:00,295.5608,0.64361566,-0.45640087,9.105544e-06
41.981,-71.827,1987-07-03 01:00:00,288.84595,-2.537857,0.03693044,0.0031422547
41.981,-71.827,1987-07-04 01:00:00,293.29126,-0.8878336,0.60054266,0.00011523609
41.981,-71.827,1987-07-05 01:00:00,295.46362,2.166924,-1.5682554,3.5079167e-05
41.981,-71.827,1987-07-06 01:00:00,293.6162,-1.2562408,1.1468811,0.0
41.981,-71.827,1987-07-07 01:00:00,291.5434,0.23272705,2.03679,0.0
41.981,-71.827,1987-07-08 01:00:00,291.93524,0.4835691,1.6651974,0.0
41.981,-71.827,1987-07-09 01:00:00,294.15533,0.4747753,1.7492752,0.0
41.981,-71.827,1987-07-10 01:00:00,297.58337,1.4779313,0.7693216,0.0
41.981,-71.827,1987-07-11 01:00:00,297.7859,-1.0006104,-0.31898785,0.0
41.981,-71.827,1987-07-12 01:00:00,296.91443,0.07255459,1.393218,0.0
41.981,-71.827,1987-07-13 01:00:00,296.78296,-0.186131,1.4905332,0.0
41.981,-71.827,1987-07-14 01:00:00,297.08545,0.3586198,1.84093,0.0
41.981,-71.827,1987-07-15 01:00:00,296.06683,0.97457,3.0108843,7.139708e-05
41.981,-71.827,1987-07-16 01:00:00,292.30933,0.5717598,-1.9161577,0.0
41.981,-71.827,1987-07-17 01:00:00,290.94086,-0.8899689,0.84759235,0.0
41.981,-71.827,1987-07-18 01:00:00,293.47687,0.8866565,1.2495459,0.0
41.981,-71.827,1987-07-19 01:00:00,298.95416,2.1208634,-0.9635544,0.0
41.981,-71.827,1987-07-20 01:00:00,295.9856,-1.5056095,0.8906908,0.0
41.981,-71.827,1987-07-21 01:00:00,295.1172,0.8533752,2.5117128,8.495408e-07
41.981,-71.827,1987-07-22 01:00:00,295.75476,-2.039856,-0.91456795,0.0
41.981,-71.827,1987-07-23 01:00:00,297.83838,-1.1299295,1.6356535,0.0
41.981,-71.827,1987-07-24 01:00:00,298.10596,0.5663751,2.4527988,0.0
41.981,-71.827,1987-07-25 01:00:00,301.28345,1.8045206,2.1202335,0.0
41.981,-71.827,1987-07-26 01:00:00,299.70074,1.0448503,-0.50601536,0.0
41.981,-71.827,1987-07-27 01:00:00,297.899,2.1854498,-0.7932348,0.0
41.981,-71.827,1987-07-28 01:00:00,296.1953,1.7652118,-0.468709,0.0
41.981,-71.827,1987-07-29 01:00:00,295.60083,0.8182973,-2.1164742,0.0
41.981,-71.827,1987-07-30 01:00:00,292.95557,-1.5001984,1.6700706,0.0
41.981,-71.827,1987-07-31 01:00:00,293.66302,1.6666005,1.3945047,0.0
41.981,-71.827,1987-08-01 01:00:00,293.958,-0.60279846,-1.0810108,0.0
41.981,-71.827,1987-08-02 01:00:00,293.9054,1.1179924,-0.8234167,0.0
41.981,-71.827,1987-08-03 01:00:00,292.34192,0.5177239,2.4966145,0.0005029988
41.981,-71.827,1987-08-04 01:00:00,296.48615,1.6045332,0.513031,0.00014178432
41.981,-71.827,1987-08-05 01:00:00,298.0102,1.2020613,0.4003647,0.0
41.981,-71.827,1987-08-06 01:00:00,292.81323,-1.7002211,-0.76829624,0.00041235355
41.981,-71.827,1987-08-07 01:00:00,291.49194,-1.9156952,-0.60331726,0.0
41.981,-71.827,1987-08-08 01:00:00,293.21063,0.21352917,2.3731356,0.0
41.981,-71.827,1987-08-09 01:00:00,295.13824,2.1898081,0.04049301,0.0
41.981,-71.827,1987-08-10 01:00:00,292.25684,-1.370161,1.2691531,0.0009464575
41.981,-71.827,1987-08-11 01:00:00,290.69385,-0.12031555,-2.0095615,2.2696331e-06
41.981,-71.827,1987-08-12 01:00:00,291.5067,0.09041405,-2.6377258,0.0
41.981,-71.827,1987-08-13 01:00:00,290.67865,-1.7608795,0.5776767,0.0
41.981,-71.827,1987-08-14 01:00:00,290.93152,-0.37492466,1.9315186,0.0
41.981,-71.827,1987-08-15 01:00:00,292.1095,0.89022493,1.9310999,0.0
41.981,-71.827,1987-08-16 01:00:00,295.14096,1.6416745,1.5100374,0.0
41.981,-71.827,1987-08-17 01:00:00,296.7052,1.9184566,1.9873629,0.0
41.981,-71.827,1987-08-18 01:00:00,299.4054,1.7909541,1.8276072,0.0
41.981,-71.827,1987-08-19 01:00:00,298.2154,2.2762856,-1.3648243,0.0
41.981,-71.827,1987-08-20 01:00:00,297.21906,0.98781115,1.935257,0.0
41.981,-71.827,1987-08-21 01:00:00,294.90552,1.9923534,-1.4678192,0.0
41.981,-71.827,1987-08-22 01:00:00,294.36255,1.7989912,-0.74773026,0.0
41.981,-71.827,1987-08-23 01:00:00,294.5697,2.3461199,1.7656345,0.0
41.981,-71.827,1987-08-24 01:00:00,290.90503,3.1206627,-1.3616953,0.0
41.981,-71.827,1987-08-25 01:00:00,289.16162,2.1125245,-1.2664042,0.0
41.981,-71.827,1987-08-26 01:00:00,290.65405,1.999644,-0.049405098,0.0
41.981,-71.827,1987-08-27 01:00:00,292.1206,0.6362076,-1.5535688,0.0
41.981,-71.827,1987-08-28 01:00:00,287.62305,-1.9712229,-0.16348553,2.7019469e-06
41.981,-71.827,1987-08-29 01:00:00,287.29138,-1.9597626,-0.50083035,5.6003235e-05
41.981,-71.827,1987-08-30 01:00:00,286.1266,0.43174744,-1.7678537,0.0
41.981,-71.827,1987-08-31 01:00:00,289.09882,1.0059636,1.8960686,0.0
41.981,-71.827,1987-09-01 01:00:00,289.28125,0.557313,2.4755554,0.0
41.981,-71.827,1987-09-02 01:00:00,289.29272,2.2650423,-0.56118774,0.0
41.981,-71.827,1987-09-03 01:00:00,289.45508,1.4193752,0.4428072,1.12951966e-07
41.981,-71.827,1987-09-04 01:00:00,287.71362,0.3930143,-2.0164843,0.0
41.981,-71.827,1987-09-05 01:00:00,288.50183,0.8977392,-0.17404747,0.0
41.981,-71.827,1987-09-06 01:00:00,288.99585,1.2427182,1.5904989,0.0
41.981,-71.827,1987-09-07 01:00:00,291.13635,1.3704252,1.6684048,0.0
41.981,-71.827,1987-09-08 01:00:00,293.5864,1.0593805,1.5693035,6.752543e-05
41.981,-71.827,1987-09-09 01:00:00,293.07928,-2.557373,0.8614704,0.0005446372
41.981,-71.827,1987-09-10 01:00:00,294.83258,1.9638319,-0.53573036,0.0
41.981,-71.827,1987-09-11 01:00:00,294.24182,-0.6444337,-1.4073944,2.735386e-06
41.981,-71.827,1987-09-12 01:00:00,291.07562,-1.9316559,0.35301846,1.46744305e-05
41.981,-71.827,1987-09-13 01:00:00,289.0824,-1.928833,0.94599706,1.1778352e-06
41.981,-71.827,1987-09-14 01:00:00,291.59814,-0.69441766,2.3902457,0.00058634457
41.981,-71.827,1987-09-15 01:00:00,290.46973,2.0681,-1.3016205,0.0
41.981,-71.827,1987-09-16 01:00:00,290.02997,1.5896201,0.3549471,0.0
41.981,-71.827,1987-09-17 01:00:00,290.44385,2.0349622,1.301219,0.0
41.981,-71.827,1987-09-18 01:00:00,289.88727,-1.2207794,-0.3278451,1.1077933e-05
41.981,-71.827,1987-09-19 01:00:00,285.26904,-3.5411997,-1.754242,0.00038298918
41.981,-71.827,1987-09-20 01:00:00,286.5525,-2.7495117,-2.952362,1.491909e-06
41.981,-71.827,1987-09-21 01:00:00,285.4818,-0.4373474,-2.8970795,6.332266e-07
41.981,-71.827,1987-09-22 01:00:00,287.84705,-0.99957657,-0.4673605,3.7668215e-06
41.981,-71.827,1987-09-23 01:00:00,286.17358,0.5386974,-1.1208372,0.0
41.981,-71.827,1987-09-24 01:00:00,287.93262,2.3773425,0.66560334,0.0
41.981,-71.827,1987-09-25 01:00:00,287.24353,0.8955249,-1.5736599,0.0
41.981,-71.827,1987-09-26 01:00:00,282.85144,2.3840132,-0.9484863,0.0
41.981,-71.827,1987-09-27 01:00:00,286.19946,2.690961,0.81382245,0.0
41.981,-71.827,1987-09-28 01:00:00,285.5243,1.2251139,0.86040473,0.0
41.981,-71.827,1987-09-29 01:00:00,290.59497,1.8201013,1.5046606,0.0
41.981,-71.827,1987-09-30 01:00:00,289.66284,0.6870391,2.793213,0.0
41.981,-71.827,1987-10-01 01:00:00,289.69922,1.6967306,1.1218498,0.00030699896
41.981,-71.827,1987-10-02 01:00:00,284.18616,2.5416126,-1.9759827,0.0
41.981,-71.827,1987-10-03 01:00:00,287.4275,-0.20500308,3.6503916,0.0
41.981,-71.827,1987-10-04 01:00:00,288.16846,-0.17022705,-2.4361467,0.00027263025
41.981,-71.827,1987-10-05 01:00:00,278.56604,3.5063934,-1.3957214,0.0
41.981,-71.827,1987-10-06 01:00:00,283.33716,1.8124542,1.1241933,0.0
41.981,-71.827,1987-10-07 01:00:00,284.66797,-0.45944214,1.8571749,0.0
41.981,-71.827,1987-10-08 01:00:00,287.2754,0.6324874,1.9236692,0.0007127491
41.981,-71.827,1987-10-09 01:00:00,282.34875,3.3311539,-1.1602488,0.0
41.981,-71.827,1987-10-10 01:00:00,280.95728,1.8382058,2.536191,0.0
41.981,-71.827,1987-10-11 01:00:00,284.37402,1.4409702,-1.4659204,0.0
41.981,-71.827,1987-10-12 01:00:00,277.97278,-0.8106117,-2.3824272,0.00041661417
41.981,-71.827,1987-10-13 01:00:00,279.20728,-1.2137451,-0.87605476,0.0
41.981,-71.827,1987-10-14 01:00:00,278.2893,0.23545837,-2.175541,0.0
41.981,-71.827,1987-10-15 01:00:00,278.98193,-1.1889343,1.4352264,0.0
41.981,-71.827,1987-10-16 01:00:00,282.5818,0.5553246,-2.1014643,0.0
41.981,-71.827,1987-10-17 01:00:00,281.80298,-1.49405,-0.5991678,0.0
41.981,-71.827,1987-10-18 01:00:00,283.35217,-1.366807,0.91689306,5.0365397e-06
41.981,-71.827,1987-10-19 01:00:00,284.36536,1.1562399,-1.7918673,0.0
41.981,-71.827,1987-10-20 01:00:00,283.7838,1.3932638,-0.29886687,0.0
41.981,-71.827,1987-10-21 01:00:00,283.67346,-0.69566345,2.0737696,0.0
41.981,-71.827,1987-10-22 01:00:00,282.13037,2.4038,-0.5801687,1.009259e-06
41.981,-71.827,1987-10-23 01:00:00,278.56274,1.7297707,-0.24882507,0.0
41.981,-71.827,1987-10-24 01:00:00,282.76306,0.9239645,2.1808853,5.9242785e-07
41.981,-71.827,1987-10-25 01:00:00,283.14868,0.41428018,2.4992237,0.0
41.981,-71.827,1987-10-26 01:00:00,279.86,2.0451035,-1.4416809,0.0
41.981,-71.827,1987-10-27 01:00:00,278.54785,0.7146111,1.8779258,0.0
41.981,-71.827,1987-10-28 01:00:00,280.59937,-2.4170837,0.4073804,0.0
41.981,-71.827,1987-10-29 01:00:00,281.3943,2.1102467,-1.1318741,0.0
41.981,-71.827,1987-10-30 01:00:00,278.5432,1.8697855,0.89026594,0.0
41.981,-71.827,1987-10-31 01:00:00,279.86597,0.8030965,2.3247337,1.5860971e-05
41.981,-71.827,1987-11-01 01:00:00,278.93933,0.12554932,-2.1437197,0.0
41.981,-71.827,1987-11-02 01:00:00,279.62463,0.7491083,-1.8666334,0.0
41.981,-71.827,1987-11-03 01:00:00,277.29688,0.54496765,2.0205917,0.0
41.981,-71.827,1987-11-04 01:00:00,286.47314,2.8928537,0.65344024,3.0087474e-05
41.981,-71.827,1987-11-05 01:00:00,288.9455,2.4792786,1.852644,0.0
41.981,-71.827,1987-11-06 01:00:00,280.6239,3.0588455,-1.5218811,0.0
41.981,-71.827,1987-11-07 01:00:00,272.5769,3.4144344,-0.88223267,0.0
41.981,-71.827,1987-11-08 01:00:00,275.22656,1.9751232,-0.27306795,0.0
41.981,-71.827,1987-11-09 01:00:00,284.33655,2.5388772,1.6785526,0.0
41.981,-71.827,1987-11-10 01:00:00,283.74072,0.57013965,-1.5542383,4.567227e-06
41.981,-71.827,1987-11-11 01:00:00,273.48413,-2.463395,-3.4352722,0.0024629296
41.981,-71.827,1987-11-12 01:00:00,271.89783,-1.3951273,-4.5533295,0.0005002213
41.981,-71.827,1987-11-13 01:00:00,272.58545,2.754363,-1.3126383,0.0
41.981,-71.827,1987-11-14 01:00:00,275.03418,2.186835,1.2298188,0.0
41.981,-71.827,1987-11-15 01:00:00,278.80505,2.4006724,-1.3719425,0.0
41.981,-71.827,1987-11-16 01:00:00,275.70544,0.14228153,-1.6281767,0.0
41.981,-71.827,1987-11-17 01:00:00,276.0122,0.10083008,1.9359722,0.0
41.981,-71.827,1987-11-18 01:00:00,286.32397,0.96328145,4.107876,0.0
41.981,-71.827,1987-11-19 01:00:00,285.3228,3.4895287,0.42566776,0.0
41.981,-71.827,1987-11-20 01:00:00,277.21985,1.5029061,1.5541553,0.0
41.981,-71.827,1987-11-21 01:00:00,274.8954,2.227334,-1.1323252,7.7801815e-07
41.981,-71.827,1987-11-22 01:00:00,264.62915,3.6399364,-2.848648,2.5513902e-05
41.981,-71.827,1987-11-23 01:00:00,269.87964,2.371893,-1.290268,0.0
41.981,-71.827,1987-11-24 01:00:00,275.44482,1.4874413,2.5896006,0.0
41.981,-71.827,1987-11-25 01:00:00,278.55383,2.2264967,0.1854496,0.0
41.981,-71.827,1987-11-26 01:00:00,277.8673,-1.9756165,0.54563576,0.0
41.981,-71.827,1987-11-27 01:00:00,274.56714,-0.29832458,-3.282547,9.744632e-06
41.981,-71.827,1987-11-28 01:00:00,272.05713,-1.0639343,-0.59368896,1.0087233e-06
41.981,-71.827,1987-11-29 01:00:00,271.8468,-1.5979128,-0.40759206,0.0
41.981,-71.827,1987-11-30 01:00:00,278.0393,-2.5802622,0.14655745,0.0
41.981,-71.827,1987-12-01 01:00:00,283.30823,1.1024065,-2.0168362,0.00026269606
41.981,-71.827,1987-12-02 01:00:00,277.8949,1.7222612,0.6824212,0.0
41.981,-71.827,1987-12-03 01:00:00,273.3922,3.6024103,-0.59722996,0.0
41.981,-71.827,1987-12-04 01:00:00,272.35815,0.5118675,1.5193901,0.0
41.981,-71.827,1987-12-05 01:00:00,273.7433,-0.17891693,-2.9732466,3.601353e-05
41.981,-71.827,1987-12-06 01:00:00,271.17896,2.1950006,-2.1211967,0.0
41.981,-71.827,1987-12-07 01:00:00,271.70227,2.6055155,-2.364563,0.0
41.981,-71.827,1987-12-08 01:00:00,271.7456,0.9931152,-1.5712128,0.0
41.981,-71.827,1987-12-09 01:00:00,274.7235,2.2392406,1.6005383,0.0
41.981,-71.827,1987-12-10 01:00:00,281.42517,2.4651551,2.293171,0.0004462383
41.981,-71.827,1987-12-11 01:00:00,278.53296,0.20310688,-1.7067108,0.0
41.981,-71.827,1987-12-12 01:00:00,276.28467,1.5325162,-1.6581535,0.0
41.981,-71.827,1987-12-13 01:00:00,275.65674,1.1981235,-0.9701681,2.3492425e-06
41.981,-71.827,1987-12-14 01:00:00,275.19348,3.0973997,-1.3562145,0.0
41.981,-71.827,1987-12-15 01:00:00,273.5216,1.9408507,-0.74121094,0.0
41.981,-71.827,1987-12-16 01:00:00,274.5371,-4.529831,1.5712786,0.00033050682
41.981,-71.827,1987-12-17 01:00:00,273.75195,2.8593369,-0.09524536,1.4352671e-05
41.981,-71.827,1987-12-18 01:00:00,269.45532,1.7658539,-3.1437082,0.0
41.981,-71.827,1987-12-19 01:00:00,268.75732,0.6386645,-0.8739376,0.0
41.981,-71.827,1987-12-20 01:00:00,271.07312,1.7966692,-0.28182983,0.0
41.981,-71.827,1987-12-21 01:00:00,277.5442,1.677501,1.3506496,1.836132e-06
41.981,-71.827,1987-12-22 01:00:00,273.12732,2.4662685,0.4426211,0.0
41.981,-71.827,1987-12-23 01:00:00,273.55798,1.2605171,1.7133093,0.0
41.981,-71.827,1987-12-24 01:00:00,274.1377,2.834324,-0.95436096,0.0
41.981,-71.827,1987-12-25 01:00:00,273.49,-0.3257041,2.1477385,0.0
41.981,-71.827,1987-12-26 01:00:00,279.84058,2.5184546,-0.60734653,3.8110954e-08
41.981,-71.827,1987-12-27 01:00:00,271.99512,0.021240234,-2.1933756,0.0
41.981,-71.827,1987-12-28 01:00:00,271.53625,2.254156,-0.10563755,0.0
41.981,-71.827,1987-12-29 01:00:00,269.72302,-1.7009897,-0.27703846,6.5712854e-08
41.981,-71.827,1987-12-30 01:00:00,260.24097,2.2165165,-4.396516,1.6946203e-06
41.981,-71.827,1987-12-31 01:00:00,259.68677,3.4413729,-1.675354,0.0
41.981,-71.827,1988-01-01 01:00:00,274.60925,2.6388323,2.7751427,0.00013865622
41.981,-71.827,1988-01-02 01:00:00,274.17285,2.0941477,-0.3548361,2.1025269e-06
41.981,-71.827,1988-01-03 01:00:00,268.6294,1.520362,0.5151825,0.0
41.981,-71.827,1988-01-04 01:00:00,269.42773,-1.1128693,0.63198364,0.0
41.981,-71.827,1988-01-05 01:00:00,271.91003,2.7779255,1.6754475,3.3957986e-07
41.981,-71.827,1988-01-06 01:00:00,259.761,3.5505457,0.50839233,0.0
41.981,-71.827,1988-01-07 01:00:00,261.22778,3.8801384,-1.1616516,0.0
41.981,-71.827,1988-01-08 01:00:00,256.8047,0.7970886,-1.7821503,0.0
41.981,-71.827,1988-01-09 01:00:00,270.75342,-2.9418488,-2.8370762,0.0017849859
41.981,-71.827,1988-01-10 01:00:00,265.90845,1.7834473,-0.7945099,0.0
41.981,-71.827,1988-01-11 01:00:00,261.64404,1.7050381,-1.4196167,0.0
41.981,-71.827,1988-01-12 01:00:00,263.3623,2.1011667,1.0922645,0.0
41.981,-71.827,1988-01-13 01:00:00,271.1565,1.039483,2.4810944,0.0
41.981,-71.827,1988-01-14 01:00:00,269.91138,3.526949,-2.4877615,2.7994702e-08
41.981,-71.827,1988-01-15 01:00:00,252.19504,1.8791305,-1.2524862,0.0
41.981,-71.827,1988-01-16 01:00:00,259.61743,1.6783305,1.4966553,0.0
41.981,-71.827,1988-01-17 01:00:00,267.9364,1.6345296,1.7368088,0.0
41.981,-71.827,1988-01-18 01:00:00,273.8058,1.4519873,2.1737566,0.0
41.981,-71.827,1988-01-19 01:00:00,276.9956,2.4288824,0.63719237,4.303547e-07
41.981,-71.827,1988-01-20 01:00:00,272.95654,1.0907004,-1.9274445,0.0
41.981,-71.827,1988-01-21 01:00:00,275.3783,-0.76571614,-0.8131199,1.2050934e-05
41.981,-71.827,1988-01-22 01:00:00,274.568,2.0527496,-1.5201168,0.0
41.981,-71.827,1988-01-23 01:00:00,270.06128,0.5870991,-0.8578501,2.0369399e-08
41.981,-71.827,1988-01-24 01:00:00,267.79492,1.3715508,0.41750956,0.0
41.981,-71.827,1988-01-25 01:00:00,272.35083,-0.027762592,2.8441114,0.0
41.981,-71.827,1988-01-26 01:00:00,274.3191,-1.1947899,-1.5768719,0.0012628017
41.981,-71.827,1988-01-27 01:00:00,268.5785,3.0941324,-0.9900112,3.9216783e-07
41.981,-71.827,1988-01-28 01:00:00,261.854,2.364903,-0.86750793,0.0
41.981,-71.827,1988-01-29 01:00:00,263.9043,1.9025884,-1.1673584,9.959525e-07
41.981,-71.827,1988-01-30 01:00:00,265.73022,0.989173,2.3227978,0.0
41.981,-71.827,1988-01-31 01:00:00,274.92004,2.7183666,2.11695,0.0
41.981,-71.827,1988-02-01 01:00:00,277.5598,1.9708825,2.0763502,0.0
41.981,-71.827,1988-02-02 01:00:00,280.90497,1.5172002,2.202817,0.0
41.981,-71.827,1988-02-03 01:00:00,273.08948,0.08503723,-3.2401438,0.00028023246
41.981,-71.827,1988-02-04 01:00:00,267.635,-2.2133026,0.3514595,4.81009e-09
41.981,-71.827,1988-02-05 01:00:00,269.3833,2.183938,-3.4506083,4.793931e-06
41.981,-71.827,1988-02-06 01:00:00,259.28027,1.0581217,-0.8210907,0.0
41.981,-71.827,1988-02-07 01:00:00,259.9287,2.4998093,0.0769043,0.0
41.981,-71.827,1988-02-08 01:00:00,261.48877,1.1989871,2.5076103,0.0
41.981,-71.827,1988-02-09 01:00:00,263.99634,0.87393093,-2.1419106,0.0
41.981,-71.827,1988-02-10 01:00:00,268.61682,0.3524323,1.8553057,2.0329131e-05
41.981,-71.827,1988-02-11 01:00:00,268.57544,1.2355587,-2.1470623,0.0
41.981,-71.827,1988-02-12 01:00:00,270.34375,-2.4444427,0.60221267,1.2663296e-06
41.981,-71.827,1988-02-13 01:00:00,274.18445,-0.7617998,-1.2023735,0.0005101707
41.981,-71.827,1988-02-14 01:00:00,264.93408,4.6864805,-0.8092346,3.1115345e-05
41.981,-71.827,1988-02-15 01:00:00,267.6018,2.0880346,0.7930787,0.0
41.981,-71.827,1988-02-16 01:00:00,278.96503,1.7117314,3.677268,0.00025547025
41.981,-71.827,1988-02-17 01:00:00,273.15405,2.5593834,-1.7569656,0.0
41.981,-71.827,1988-02-18 01:00:00,272.1526,1.3976218,1.6516838,0.0
41.981,-71.827,1988-02-19 01:00:00,272.63428,1.9087229,-1.0168304,0.0
41.981,-71.827,1988-02-20 01:00:00,273.7279,-1.9741669,1.8196733,4.105091e-05
41.981,-71.827,1988-02-21 01:00:00,276.76086,1.9686495,1.7362032,0.0
41.981,-71.827,1988-02-22 01:00:00,263.91284,3.614627,-1.5663757,0.0
41.981,-71.827,1988-02-23 01:00:00,274.18958,3.1697505,5.181122,0.0
41.981,-71.827,1988-02-24 01:00:00,276.7638,1.9288241,0.20123452,3.429711e-05
41.981,-71.827,1988-02-25 01:00:00,271.43738,1.0355113,-1.8329248,1.0663749e-06
41.981,-71.827,1988-02-26 01:00:00,269.73706,1.0701505,-1.1199646,0.0
41.981,-71.827,1988-02-27 01:00:00,269.46948,-1.1837711,-0.48400217,1.6045607e-07
41.981,-71.827,1988-02-28 01:00:00,269.91748,-1.5688639,-1.0201721,3.36222e-08
41.981,-71.827,1988-02-29 01:00:00,269.92896,-1.1341648,-0.5396242,0.0
41.981,-71.827,1988-03-01 01:00:00,271.99084,1.2654657,1.4471521,3.4703407e-07
41.981,-71.827,1988-03-02 01:00:00,269.26636,2.7808418,-2.2666473,0.0
41.981,-71.827,1988-03-03 01:00:00,273.10376,1.5359343,2.1502867,0.0
41.981,-71.827,1988-03-04 01:00:00,275.34546,-1.1070414,-1.7842093,0.00047323387
41.981,-71.827,1988-03-05 01:00:00,272.06854,-0.33960056,-2.1287355,0.001871672
41.981,-71.827,1988-03-06 01:00:00,268.29834,1.5753372,-0.63865757,0.0
41.981,-71.827,1988-03-07 01:00:00,272.26282,1.6706905,2.4033556,0.0
41.981,-71.827,1988-03-08 01:00:00,275.94128,2.921339,-2.549057,0.0
41.981,-71.827,1988-03-09 01:00:00,274.04688,-0.82744694,1.8387432,0.0
41.981,-71.827,1988-03-10 01:00:00,281.05658,1.5676184,2.9131575,1.9885447e-05
41.981,-71.827,1988-03-11 01:00:00,273.32727,2.4134798,-3.1750946,0.0
41.981,-71.827,1988-03-12 01:00:00,273.563,3.644555,-1.7310791,0.0
41.981,-71.827,1988-03-13 01:00:00,276.54004,1.4010248,1.4721346,0.0
41.981,-71.827,1988-03-14 01:00:00,277.0791,-1.6999159,-0.5687294,3.2340467e-06
41.981,-71.827,1988-03-15 01:00:00,273.6137,-1.285553,-1.2640057,4.261535e-05
41.981,-71.827,1988-03-16 01:00:00,273.3849,2.1052113,-1.6256113,3.96147e-07
41.981,-71.827,1988-03-17 01:00:00,273.5454,2.4648323,-1.3820496,0.0
41.981,-71.827,1988-03-18 01:00:00,274.5791,2.2582731,-1.2914896,0.0
41.981,-71.827,1988-03-19 01:00:00,274.26263,2.8617916,1.7583504,0.00011466189
41.981,-71.827,1988-03-20 01:00:00,272.90393,2.586526,-1.9532471,0.0
41.981,-71.827,1988-03-21 01:00:00,268.87,3.8693018,-2.3368006,0.0
41.981,-71.827,1988-03-22 01:00:00,265.66577,2.7512789,-2.0776367,0.0
41.981,-71.827,1988-03-23 01:00:00,270.6377,1.8358228,-1.8131723,0.0
41.981,-71.827,1988-03-24 01:00:00,274.0365,2.0334406,3.6934013,0.0
41.981,-71.827,1988-03-25 01:00:00,282.48987,1.3674984,-1.0681152,0.0005830788
41.981,-71.827,1988-03-26 01:00:00,281.1593,0.06217003,2.8904085,0.0
41.981,-71.827,1988-03-27 01:00:00,281.95905,0.20959187,1.9038701,0.004649012
41.981,-71.827,1988-03-28 01:00:00,279.39246,2.4478936,-0.8750849,1.9269646e-06
41.981,-71.827,1988-03-29 01:00:00,277.0492,2.6412008,-1.1601114,0.0
41.981,-71.827,1988-03-30 01:00:00,278.05603,-1.4399834,1.3296967,0.0
41.981,-71.827,1988-03-31 01:00:00,278.2104,1.1882246,1.7679148,0.0
41.981,-71.827,1988-04-01 01:00:00,280.69507,-0.35558224,0.4713335,0.0
41.981,-71.827,1988-04-02 01:00:00,281.07056,1.1057882,0.8427293,5.851878e-06
41.981,-71.827,1988-04-03 01:00:00,281.59058,-0.16056919,1.7194777,0.0
41.981,-71.827,1988-04-04 01:00:00,281.6563,-0.12228012,1.9252648,2.203348e-05
41.981,-71.827,1988-04-05 01:00:00,284.64062,0.8551094,1.83774,2.8821119e-06
41.981,-71.827,1988-04-06 01:00:00,283.6103,-0.7595077,-2.5292768,0.0
41.981,-71.827,1988-04-07 01:00:00,278.0548,-2.1914673,-1.4263,0.0
41.981,-71.827,1988-04-08 01:00:00,278.47083,-1.8315592,-2.8612833,0.0
41.981,-71.827,1988-04-09 01:00:00,278.4234,-1.0200348,-2.9292307,1.1826552e-05
41.981,-71.827,1988-04-10 01:00:00,281.25317,1.8441699,-3.9975443,0.0
41.981,-71.827,1988-04-11 01:00:00,282.057,0.7911287,-3.5965881,0.0
41.981,-71.827,1988-04-12 01:00:00,277.4729,-1.1288605,-1.3550844,2.2516011e-05
41.981,-71.827,1988-04-13 01:00:00,275.06677,-1.7056742,0.39710993,0.0
41.981,-71.827,1988-04-14 01:00:00,274.156,-2.1767883,-0.93957615,4.9773007e-07
41.981,-71.827,1988-04-15 01:00:00,276.398,0.029769897,2.5637922,0.0
41.981,-71.827,1988-04-16 01:00:00,278.5033,-1.8008347,0.6615954,0.00020365069
41.981,-71.827,1988-04-17 01:00:00,276.70496,3.3612957,-0.3175707,0.0
41.981,-71.827,1988-04-18 01:00:00,280.62018,1.1502966,2.2781658,0.0
41.981,-71.827,1988-04-19 01:00:00,282.96985,1.6794715,0.20442009,0.00031075111
41.981,-71.827,1988-04-20 01:00:00,279.5583,0.9627856,-2.2436543,0.0
41.981,-71.827,1988-04-21 01:00:00,278.1543,2.963957,-0.45669574,0.0
41.981,-71.827,1988-04-22 01:00:00,278.552,2.5051813,-2.245926,0.0
41.981,-71.827,1988-04-23 01:00:00,279.26593,1.7612401,-2.8371067,0.0
41.981,-71.827,1988-04-24 01:00:00,278.38098,-0.6175537,1.9788666,1.8181163e-07
41.981,-71.827,1988-04-25 01:00:00,280.6629,3.7334204,-1.4678192,0.0
41.981,-71.827,1988-04-26 01:00:00,280.70337,2.0604157,-1.0636902,0.0
41.981,-71.827,1988-04-27 01:00:00,280.6853,1.237268,2.6208477,0.0
41.981,-71.827,1988-04-28 01:00:00,283.29022,-0.3462839,2.192089,0.0
41.981,-71.827,1988-04-29 01:00:00,282.2672,0.8209838,0.9157791,2.2544918e-07
41.981,-71.827,1988-04-30 01:00:00,280.29602,0.19454378,1.5180435,0.0
41.981,-71.827,1988-05-01 01:00:00,280.91052,1.7376544,-0.26118755,6.0035483e-05
41.981,-71.827,1988-05-02 01:00:00,280.33527,-0.8831482,-1.4178886,0.00014538309
41.981,-71.827,1988-05-03 01:00:00,278.12213,-2.1848612,-1.8119059,7.2932344e-06
41.981,-71.827,1988-05-04 01:00:00,280.94824,2.3651962,0.335933,0.0
41.981,-71.827,1988-05-05 01:00:00,284.78217,2.2358398,-0.1518203,0.0
41.981,-71.827,1988-05-06 01:00:00,285.68066,-1.0276184,1.0326691,3.5872683e-05
