latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.62795,2003-01-18 01:00:00,261.8755,1.9391956,-2.3585815,1.8122482e-06
41.481,-73.62795,2003-01-19 01:00:00,259.1236,-0.35662287,2.0063744,0.0
41.481,-73.62795,2003-01-20 01:00:00,262.70508,1.8167143,1.384058,0.0
41.481,-73.62795,2003-01-21 01:00:00,262.7146,3.1812572,-1.2598114,3.5886296e-07
41.481,-73.62795,2003-01-22 01:00:00,260.14404,2.2476387,-0.6306925,0.0
41.481,-73.62795,2003-01-23 01:00:00,258.07568,3.0222874,-1.6737823,9.827295e-08
41.481,-73.62795,2003-01-24 01:00:00,257.45496,1.5075309,-3.2278442,6.8299973e-06
41.481,-73.62795,2003-01-25 01:00:00,262.00903,1.9147184,-1.3726969,0.0
41.481,-73.62795,2003-01-26 01:00:00,264.77075,1.7393684,1.443552,0.0
41.481,-73.62795,2003-01-27 01:00:00,269.25696,1.0136139,0.29892826,0.0003308697
41.481,-73.62795,2003-01-28 01:00:00,255.59633,1.5303769,-1.8781128,0.0
41.481,-73.62795,2003-01-29 01:00:00,262.69165,1.4356475,1.4311936,0.0
41.481,-73.62795,2003-01-30 01:00:00,268.97034,0.005164683,-1.4053049,2.1094615e-06
41.481,-73.62795,2003-01-31 01:00:00,266.83594,-1.4891415,0.33580875,0.0
41.481,-73.62795,2003-02-01 01:00:00,273.66675,-1.3012314,-1.029069,1.1209686e-05
41.481,-73.62795,2003-02-02 01:00:00,273.1178,0.18394464,-1.8625641,1.6281858e-05
41.481,-73.62795,2003-02-03 01:00:00,274.14276,3.4419146,-2.963334,3.9444058e-07
41.481,-73.62795,2003-02-04 01:00:00,275.11523,-1.0000486,1.3960031,0.0
41.481,-73.62795,2003-02-05 01:00:00,274.01184,3.8676481,0.4883778,0.0
41.481,-73.62795,2003-02-06 01:00:00,266.7727,2.7843847,-1.3144226,0.0
41.481,-73.62795,2003-02-07 01:00:00,268.1405,0.35261643,1.6670322,2.9982875e-06
41.481,-73.62795,2003-02-08 01:00:00,268.16296,1.7466774,-1.9139261,5.336298e-06
41.481,-73.62795,2003-02-09 01:00:00,264.28247,1.753629,1.5715294,0.0
41.481,-73.62795,2003-02-10 01:00:00,267.4203,2.1921883,0.8125839,2.5567715e-08
41.481,-73.62795,2003-02-11 01:00:00,271.4265,1.0386474,0.5273266,0.00032757
41.481,-73.62795,2003-02-12 01:00:00,262.66626,-0.69240665,0.85792583,3.4188688e-06
41.481,-73.62795,2003-02-13 01:00:00,262.18896,2.2180204,-0.40922546,1.6651029e-07
41.481,-73.62795,2003-02-14 01:00:00,261.01123,1.9379959,-1.1184435,1.893086e-07
41.481,-73.62795,2003-02-15 01:00:00,263.81494,0.708971,0.20300484,0.0
41.481,-73.62795,2003-02-16 01:00:00,259.80307,-0.34539795,-2.214859,0.0
41.481,-73.62795,2003-02-17 01:00:00,262.5912,-1.3091288,-1.0428009,7.942875e-05
41.481,-73.62795,2003-02-18 01:00:00,266.479,-1.6532745,-3.0946045,0.0012302523
41.481,-73.62795,2003-02-19 01:00:00,269.68665,0.20505726,0.044937134,1.0079139e-06
41.481,-73.62795,2003-02-20 01:00:00,272.95996,1.1099966,1.7417021,1.0708365e-05
41.481,-73.62795,2003-02-21 01:00:00,272.91693,1.7743173,1.166419,0.0
41.481,-73.62795,2003-02-22 01:00:00,274.32446,0.5854154,1.8503857,5.8046135e-07
41.481,-73.62795,2003-02-23 01:00:00,275.02985,-2.0355225,-0.82055664,5.1752468e-05
41.481,-73.62795,2003-02-24 01:00:00,270.16638,4.5093765,-2.515092,1.531015e-05
41.481,-73.62795,2003-02-25 01:00:00,268.83032,0.12634765,0.058691442,5.181332e-07
41.481,-73.62795,2003-02-26 01:00:00,261.89014,0.7770464,-1.727068,0.0
41.481,-73.62795,2003-02-27 01:00:00,262.34045,-0.33766174,1.5245196,0.0
41.481,-73.62795,2003-02-28 01:00:00,267.547,-1.4261322,0.77238464,0.0
41.481,-73.62795,2003-03-01 01:00:00,269.74207,-0.834198,1.7991476,0.0
41.481,-73.62795,2003-03-02 01:00:00,272.81067,-0.38951135,2.061513,4.150105e-05
41.481,-73.62795,2003-03-03 01:00:00,274.78253,1.9952576,-1.3911896,6.2561367e-07
41.481,-73.62795,2003-03-04 01:00:00,260.20123,1.6979609,-1.2333527,0.0
41.481,-73.62795,2003-03-05 01:00:00,270.68567,0.2769131,2.5394297,0.0
41.481,-73.62795,2003-03-06 01:00:00,277.62073,2.8919544,0.027201414,0.0
41.481,-73.62795,2003-03-07 01:00:00,265.5282,0.41375756,-2.6767912,1.6447816e-06
41.481,-73.62795,2003-03-08 01:00:00,267.25977,-0.1834063,1.7584658,1.8090168e-07
41.481,-73.62795,2003-03-09 01:00:00,272.85413,-0.2277751,2.982871,0.0
41.481,-73.62795,2003-03-10 01:00:00,268.14893,2.7688303,-1.9855661,0.0
41.481,-73.62795,2003-03-11 01:00:00,263.9436,2.2640114,-0.6824646,0.0
41.481,-73.62795,2003-03-12 01:00:00,271.312,0.70232093,2.2780657,5.401671e-08
41.481,-73.62795,2003-03-13 01:00:00,275.64136,2.076993,0.87167656,0.0
41.481,-73.62795,2003-03-14 01:00:00,272.2209,0.08229065,-2.523178,5.1361872e-05
41.481,-73.62795,2003-03-15 01:00:00,269.35327,0.3622055,0.7259974,0.0
41.481,-73.62795,2003-03-16 01:00:00,273.72388,-0.42029738,1.8934555,0.0
41.481,-73.62795,2003-03-17 01:00:00,279.1468,0.088852406,2.2622929,0.0
41.481,-73.62795,2003-03-18 01:00:00,281.21912,1.0149193,-1.1759005,0.0
41.481,-73.62795,2003-03-19 01:00:00,279.04138,-0.6040802,-2.9447756,0.0
41.481,-73.62795,2003-03-20 01:00:00,272.24384,-0.9943552,1.7800264,0.0
41.481,-73.62795,2003-03-21 01:00:00,276.76624,-3.2184305,1.0168698,0.002388521
41.481,-73.62795,2003-03-22 01:00:00,283.66687,-0.95783424,1.3076067,0.00028895255
41.481,-73.62795,2003-03-23 01:00:00,282.50122,2.070835,-0.5318394,0.0
41.481,-73.62795,2003-03-24 01:00:00,279.04236,-0.13821751,-2.130167,0.0
41.481,-73.62795,2003-03-25 01:00:00,279.703,0.14193726,1.9038067,0.0
41.481,-73.62795,2003-03-26 01:00:00,278.45557,-0.5246708,2.2688437,0.0
41.481,-73.62795,2003-03-27 01:00:00,279.46948,1.2808897,-2.8524208,0.0020274727
41.481,-73.62795,2003-03-28 01:00:00,280.7265,-0.46588993,2.1067724,0.0
41.481,-73.62795,2003-03-29 01:00:00,280.27185,-1.7099915,1.7506161,0.0
41.481,-73.62795,2003-03-30 01:00:00,286.91882,1.4484751,1.267581,0.0023347693
41.481,-73.62795,2003-03-31 01:00:00,273.2317,1.340108,-2.8705835,0.0002678792
41.481,-73.62795,2003-04-01 01:00:00,271.72668,1.68784,-0.4281168,7.907511e-07
41.481,-73.62795,2003-04-02 01:00:00,273.25085,-0.9618101,0.0028820038,8.016323e-05
41.481,-73.62795,2003-04-03 01:00:00,278.4168,-1.4872284,0.7220831,4.0561194e-05
41.481,-73.62795,2003-04-04 01:00:00,277.7068,-1.0819397,-0.68712807,5.8462374e-05
41.481,-73.62795,2003-04-05 01:00:00,273.08447,-2.4888763,-0.26487732,4.811091e-05
41.481,-73.62795,2003-04-06 01:00:00,274.622,0.17847186,0.97047424,1.4530451e-06
41.481,-73.62795,2003-04-07 01:00:00,272.41003,-0.028446972,-1.7029428,0.0
41.481,-73.62795,2003-04-08 01:00:00,271.35876,-2.1104126,-0.94192505,0.0007222576
41.481,-73.62795,2003-04-09 01:00:00,273.83466,-1.2460632,-0.6445923,1.9255112e-06
41.481,-73.62795,2003-04-10 01:00:00,274.32037,-0.8627176,-1.7900085,0.0
41.481,-73.62795,2003-04-11 01:00:00,276.55615,-1.721756,1.1315603,0.0
41.481,-73.62795,2003-04-12 01:00:00,276.53033,-1.1630564,-3.077713,0.00012220416
41.481,-73.62795,2003-04-13 01:00:00,282.8405,1.6223984,-2.4809265,0.0
41.481,-73.62795,2003-04-14 01:00:00,279.34546,-0.41138303,-2.0710459,0.0
41.481,-73.62795,2003-04-15 01:00:00,279.55872,0.2513939,2.396678,0.0
41.481,-73.62795,2003-04-16 01:00:00,289.85254,1.743227,2.6564035,0.0
41.481,-73.62795,2003-04-17 01:00:00,283.54773,-0.5179138,-4.1003656,1.8356218e-06
41.481,-73.62795,2003-04-18 01:00:00,274.26636,-1.9694366,1.9338369,0.0
41.481,-73.62795,2003-04-19 01:00:00,276.9773,-1.5172281,0.69815063,1.9205609e-06
41.481,-73.62795,2003-04-20 01:00:00,281.11584,-0.70062256,1.3225088,0.0
41.481,-73.62795,2003-04-21 01:00:00,282.72424,-0.7953644,1.8380458,0.0
41.481,-73.62795,2003-04-22 01:00:00,280.17523,-1.0952454,1.5387373,0.0
41.481,-73.62795,2003-04-23 01:00:00,281.2502,-0.5484209,0.50550175,6.529208e-07
41.481,-73.62795,2003-04-24 01:00:00,276.14893,2.559105,-2.4125528,6.118338e-06
41.481,-73.62795,2003-04-25 01:00:00,279.92273,2.3441925,-1.6900864,0.0
41.481,-73.62795,2003-04-26 01:00:00,281.3435,-1.8422098,1.0600555,1.4190446e-06
41.481,-73.62795,2003-04-27 01:00:00,282.0952,-0.28059006,-2.8808155,6.1582505e-06
41.481,-73.62795,2003-04-28 01:00:00,284.93854,-0.49990082,-1.4401045,0.0
41.481,-73.62795,2003-04-29 01:00:00,287.8338,1.4400276,1.9607773,0.0
41.481,-73.62795,2003-04-30 01:00:00,286.36603,1.3587326,-2.1646948,0.0
41.481,-73.62795,2003-05-01 01:00:00,283.74377,-0.70275974,2.2116184,0.0
41.481,-73.62795,2003-05-02 01:00:00,288.95093,0.16035038,2.3211784,0.0
41.481,-73.62795,2003-05-03 01:00:00,283.4961,0.44757652,-3.837429,0.0002270832
41.481,-73.62795,2003-05-04 01:00:00,282.84985,0.28241444,-2.3791943,0.0
41.481,-73.62795,2003-05-05 01:00:00,283.32794,-0.18283427,1.7608836,0.0
41.481,-73.62795,2003-05-06 01:00:00,281.2246,-0.7387247,2.2081633,0.00051479565
41.481,-73.62795,2003-05-07 01:00:00,285.1795,0.35106182,-0.062210083,0.0
41.481,-73.62795,2003-05-08 01:00:00,289.87354,-0.57002544,1.1639881,7.4001036e-09
41.481,-73.62795,2003-05-09 01:00:00,283.45264,-1.0053415,0.78269863,4.4663147e-06
41.481,-73.62795,2003-05-10 01:00:00,286.52423,-0.664628,-1.416172,0.0
41.481,-73.62795,2003-05-11 01:00:00,289.58093,-0.3076372,1.6426439,0.0
41.481,-73.62795,2003-05-12 01:00:00,283.0633,-2.3392487,1.3097306,0.00058744615
41.481,-73.62795,2003-05-13 01:00:00,284.42847,3.134674,0.3774194,0.0
41.481,-73.62795,2003-05-14 01:00:00,283.1482,2.5376005,-1.4691343,0.0
41.481,-73.62795,2003-05-15 01:00:00,284.69092,0.94482195,-1.2424412,0.0
41.481,-73.62795,2003-05-16 01:00:00,285.1142,-2.47754,1.0063581,0.0
41.481,-73.62795,2003-05-17 01:00:00,282.93494,-2.7086954,-0.25918674,2.033586e-05
41.481,-73.62795,2003-05-18 01:00:00,283.34338,-0.8588724,1.446475,0.0
41.481,-73.62795,2003-05-19 01:00:00,284.42786,-0.70903015,1.2809033,0.0
41.481,-73.62795,2003-05-20 01:00:00,289.07465,1.3256218,1.1746674,0.0
41.481,-73.62795,2003-05-21 01:00:00,288.2517,0.12461111,2.135787,0.0
41.481,-73.62795,2003-05-22 01:00:00,285.66925,-0.39560986,-2.109743,4.011963e-07
41.481,-73.62795,2003-05-23 01:00:00,283.2204,-1.7843475,-1.0297709,5.6797e-05
41.481,-73.62795,2003-05-24 01:00:00,283.68176,-1.9071207,-0.35559177,0.00025985017
41.481,-73.62795,2003-05-25 01:00:00,284.34863,-1.4821777,-1.2160645,1.1483153e-06
41.481,-73.62795,2003-05-26 01:00:00,286.3531,-0.5534725,1.1724054,7.3800306e-06
41.481,-73.62795,2003-05-27 01:00:00,283.3941,-0.09274292,-1.9232664,3.5328017e-06
41.481,-73.62795,2003-05-28 01:00:00,286.66315,-0.005030632,0.78668886,2.0646956e-05
41.481,-73.62795,2003-05-29 01:00:00,285.69824,1.3767805,0.852886,1.08307e-06
41.481,-73.62795,2003-05-30 01:00:00,288.6233,0.97645587,1.6554096,0.0
41.481,-73.62795,2003-05-31 01:00:00,289.6255,0.9654209,-1.0438709,0.0
41.481,-73.62795,2003-06-01 01:00:00,286.53018,-2.6006632,0.9730642,9.971963e-05
41.481,-73.62795,2003-06-02 01:00:00,284.9674,2.6945124,-3.2142115,0.0
41.481,-73.62795,2003-06-03 01:00:00,286.977,2.0796945,-0.3157091,0.0
41.481,-73.62795,2003-06-04 01:00:00,286.31018,1.2336202,1.2984567,0.00095824955
41.481,-73.62795,2003-06-05 01:00:00,287.097,-1.5393372,-0.5163126,0.00031079832
41.481,-73.62795,2003-06-06 01:00:00,288.57153,2.1720629,0.30520833,0.0
41.481,-73.62795,2003-06-07 01:00:00,290.4311,1.336311,1.0004447,0.0
41.481,-73.62795,2003-06-08 01:00:00,286.0245,-1.6272888,0.1793623,9.319096e-05
41.481,-73.62795,2003-06-09 01:00:00,289.20697,-0.4731598,1.7441294,2.133831e-06
41.481,-73.62795,2003-06-10 01:00:00,290.29156,1.65306,1.3718576,0.0
41.481,-73.62795,2003-06-11 01:00:00,291.198,-0.49660498,1.7071278,0.0
41.481,-73.62795,2003-06-12 01:00:00,292.4215,0.29841715,1.5480652,0.0
41.481,-73.62795,2003-06-13 01:00:00,291.91003,-1.2079477,-0.16958618,0.0004785392
41.481,-73.62795,2003-06-14 01:00:00,287.6187,-1.7027283,0.59417725,8.526186e-05
41.481,-73.62795,2003-06-15 01:00:00,293.57782,0.26304263,-1.9417667,3.7161226e-07
41.481,-73.62795,2003-06-16 01:00:00,291.25964,-0.14270633,-2.147316,0.0
41.481,-73.62795,2003-06-17 01:00:00,286.9615,-0.89523315,1.2195214,0.0
41.481,-73.62795,2003-06-18 01:00:00,286.91205,-0.30565357,1.6976986,0.0
41.481,-73.62795,2003-06-19 01:00:00,288.22046,0.418581,-0.10534191,2.0201696e-07
41.481,-73.62795,2003-06-20 01:00:00,292.07446,0.6746002,-0.34063053,0.0
41.481,-73.62795,2003-06-21 01:00:00,289.58252,-1.7835245,-0.29366493,0.00029260974
41.481,-73.62795,2003-06-22 01:00:00,288.3886,-1.1160736,-2.2663727,0.0005740116
41.481,-73.62795,2003-06-23 01:00:00,289.26,0.76398313,-1.3642826,4.539688e-05
41.481,-73.62795,2003-06-24 01:00:00,295.69617,-0.78529453,-0.13384914,0.0
41.481,-73.62795,2003-06-25 01:00:00,297.9065,1.7413251,-0.41451365,0.0
41.481,-73.62795,2003-06-26 01:00:00,298.01062,1.8486264,-0.6348057,0.0
41.481,-73.62795,2003-06-27 01:00:00,299.43994,0.92791575,1.3736486,0.0
41.481,-73.62795,2003-06-28 01:00:00,295.68567,0.5750475,-2.484602,0.0
41.481,-73.62795,2003-06-29 01:00:00,294.46948,0.07271592,1.8117695,0.0
41.481,-73.62795,2003-06-30 01:00:00,293.94897,-0.23791867,1.8038025,0.0
41.481,-73.62795,2003-07-01 01:00:00,294.61768,1.0073209,-1.6179228,0.0
41.481,-73.62795,2003-07-02 01:00:00,294.67004,1.6567869,0.98144513,0.0
41.481,-73.62795,2003-07-03 01:00:00,294.5063,-0.2908498,1.920394,0.0
41.481,-73.62795,2003-07-04 01:00:00,292.61578,-1.12222,0.41383934,0.0
41.481,-73.62795,2003-07-05 01:00:00,298.25592,1.9251881,0.56616825,0.0
41.481,-73.62795,2003-07-06 01:00:00,298.68945,1.9601746,-0.118421674,0.0
41.481,-73.62795,2003-07-07 01:00:00,297.685,2.0036163,-0.13822508,0.0
41.481,-73.62795,2003-07-08 01:00:00,295.5362,0.62709224,1.6428542,0.0011773359
41.481,-73.62795,2003-07-09 01:00:00,298.10815,1.9513292,0.12908666,0.0
41.481,-73.62795,2003-07-10 01:00:00,291.54877,0.32982624,0.35351562,0.0
41.481,-73.62795,2003-07-11 01:00:00,291.7767,-1.9779673,1.3655453,2.561239e-06
41.481,-73.62795,2003-07-12 01:00:00,294.68518,0.8516245,1.5173094,0.00036140508
41.481,-73.62795,2003-07-13 01:00:00,294.0368,1.448267,1.1846294,0.0
41.481,-73.62795,2003-07-14 01:00:00,293.06464,0.791461,-0.37805176,0.0
41.481,-73.62795,2003-07-15 01:00:00,292.28137,-0.92059326,0.94915223,0.0
41.481,-73.62795,2003-07-16 01:00:00,293.4314,-0.47193336,2.0890188,0.0
41.481,-73.62795,2003-07-17 01:00:00,295.6444,1.52566,-1.0685501,0.0
41.481,-73.62795,2003-07-18 01:00:00,295.39087,1.4564023,0.185521,0.0
41.481,-73.62795,2003-07-19 01:00:00,294.0381,0.47608644,0.051042855,0.00024761216
41.481,-73.62795,2003-07-20 01:00:00,293.1427,1.4780638,-1.0895643,0.0
41.481,-73.62795,2003-07-21 01:00:00,293.92725,-0.69271916,2.4397068,0.0
41.481,-73.62795,2003-07-22 01:00:00,295.20636,-0.3105231,3.538556,4.8513175e-07
41.481,-73.62795,2003-07-23 01:00:00,293.8999,-0.50319904,1.2225522,0.00033085444
41.481,-73.62795,2003-07-24 01:00:00,295.0432,-0.48388493,1.5775156,2.550485e-06
41.481,-73.62795,2003-07-25 01:00:00,293.576,1.5246475,0.8194441,2.6350026e-06
41.481,-73.62795,2003-07-26 01:00:00,295.39703,1.4525158,0.80664754,0.0
41.481,-73.62795,2003-07-27 01:00:00,296.40442,1.4957513,1.040589,0.0
41.481,-73.62795,2003-07-28 01:00:00,298.36096,2.9790907,0.2177788,0.00025807717
41.481,-73.62795,2003-07-29 01:00:00,293.86047,0.6866039,-1.7945061,0.0
41.481,-73.62795,2003-07-30 01:00:00,294.1173,0.3794785,1.3632116,0.0
41.481,-73.62795,2003-07-31 01:00:00,293.27118,-0.8384695,1.2866726,0.0
41.481,-73.62795,2003-08-01 01:00:00,293.02368,-1.6345682,1.0122073,0.0
41.481,-73.62795,2003-08-02 01:00:00,294.2245,-0.46756214,1.156971,0.0009628595
41.481,-73.62795,2003-08-03 01:00:00,295.69092,0.02466482,1.5915337,9.98989e-08
41.481,-73.62795,2003-08-04 01:00:00,295.65814,-0.5744693,1.7098427,9.350806e-06
41.481,-73.62795,2003-08-05 01:00:00,295.2129,-0.19254309,2.2945843,0.0001650505
41.481,-73.62795,2003-08-06 01:00:00,293.86743,-0.74326515,1.8280573,0.00095427077
41.481,-73.62795,2003-08-07 01:00:00,293.8263,-0.2896058,1.2312183,5.532056e-07
41.481,-73.62795,2003-08-08 01:00:00,294.16168,-0.97072124,0.08705795,0.001003565
41.481,-73.62795,2003-08-09 01:00:00,294.52716,0.27554548,-0.44394016,2.6635025e-06
41.481,-73.62795,2003-08-10 01:00:00,294.6764,-0.5790078,1.6171637,0.0005923856
41.481,-73.62795,2003-08-11 01:00:00,295.06177,0.30478984,1.657403,1.3109547e-05
41.481,-73.62795,2003-08-12 01:00:00,294.46436,-0.34828675,1.2167339,2.7331665e-05
41.481,-73.62795,2003-08-13 01:00:00,295.61945,-0.2056517,0.12288877,4.8550326e-05
41.481,-73.62795,2003-08-14 01:00:00,296.93884,1.1726041,-0.27649748,0.0
41.481,-73.62795,2003-08-15 01:00:00,298.04858,1.2838314,-1.0416517,0.0
41.481,-73.62795,2003-08-16 01:00:00,297.17712,1.6379927,0.726921,0.0
41.481,-73.62795,2003-08-17 01:00:00,294.83875,1.1155962,-0.07795483,1.0008807e-07
41.481,-73.62795,2003-08-18 01:00:00,292.75476,-0.062256813,-0.9028635,1.0227086e-07
41.481,-73.62795,2003-08-19 01:00:00,292.3471,0.2079153,0.20431226,2.0753614e-06
41.481,-73.62795,2003-08-20 01:00:00,294.92975,1.0022067,1.596796,0.0
41.481,-73.62795,2003-08-21 01:00:00,296.59454,0.7899448,1.3818707,0.0
41.481,-73.62795,2003-08-22 01:00:00,296.68494,0.4069993,1.8914986,0.0
41.481,-73.62795,2003-08-23 01:00:00,295.81586,1.914298,-0.5630618,0.0
41.481,-73.62795,2003-08-24 01:00:00,291.5266,1.7002373,-2.2541819,0.0
41.481,-73.62795,2003-08-25 01:00:00,290.76135,1.948981,-0.17744452,0.0
41.481,-73.62795,2003-08-26 01:00:00,295.48566,1.7741209,0.06725955,0.0
41.481,-73.62795,2003-08-27 01:00:00,294.7978,0.4459715,1.6783113,5.0929055e-05
41.481,-73.62795,2003-08-28 01:00:00,295.4787,1.8484027,0.786561,0.0
41.481,-73.62795,2003-08-29 01:00:00,292.25317,-0.4368286,-0.4500494,0.0
41.481,-73.62795,2003-08-30 01:00:00,294.80255,-0.053326726,1.5406437,4.4825574e-06
41.481,-73.62795,2003-08-31 01:00:00,290.8175,0.07356292,-2.5584574,7.1461545e-05
41.481,-73.62795,2003-09-01 01:00:00,290.6917,0.015502512,1.8360786,0.0
41.481,-73.62795,2003-09-02 01:00:00,288.39307,-1.5824747,0.32135338,0.0010324796
41.481,-73.62795,2003-09-03 01:00:00,289.15277,-1.4637756,-0.13075924,3.9657316e-05
41.481,-73.62795,2003-09-04 01:00:00,290.65295,-1.6907043,1.4624457,1.0576861e-05
41.481,-73.62795,2003-09-05 01:00:00,292.98743,0.96643484,-0.4205532,0.0
41.481,-73.62795,2003-09-06 01:00:00,290.18628,0.16464818,-2.2388887,0.0
41.481,-73.62795,2003-09-07 01:00:00,290.1897,0.3401578,-0.10544765,0.0
41.481,-73.62795,2003-09-08 01:00:00,292.19757,1.3184674,0.64156365,0.0
41.481,-73.62795,2003-09-09 01:00:00,289.98895,-0.5644226,-1.6614208,0.0
41.481,-73.62795,2003-09-10 01:00:00,288.83472,-1.0176697,1.2388306,4.158961e-06
41.481,-73.62795,2003-09-11 01:00:00,290.05798,0.0031145215,-2.0408468,0.0
41.481,-73.62795,2003-09-12 01:00:00,290.9646,-1.7598114,0.20448303,0.0
41.481,-73.62795,2003-09-13 01:00:00,288.94592,-2.0304728,0.138031,0.0
41.481,-73.62795,2003-09-14 01:00:00,292.08832,-2.430604,0.13985443,2.8777002e-05
41.481,-73.62795,2003-09-15 01:00:00,293.29144,-1.0383921,1.5300694,0.00034181954
41.481,-73.62795,2003-09-16 01:00:00,293.0157,-1.7802429,1.4615982,0.00026526867
41.481,-73.62795,2003-09-17 01:00:00,290.78052,0.08260381,-1.9311228,0.0
41.481,-73.62795,2003-09-18 01:00:00,290.47864,-1.5687103,-0.6300211,0.0
41.481,-73.62795,2003-09-19 01:00:00,290.77673,-4.230424,-1.0734053,0.0
41.481,-73.62795,2003-09-20 01:00:00,294.1754,-0.44534618,3.2637024,3.147447e-05
41.481,-73.62795,2003-09-21 01:00:00,292.11,1.4592464,-0.655076,0.0
41.481,-73.62795,2003-09-22 01:00:00,289.2381,0.9318018,-0.524663,0.0
41.481,-73.62795,2003-09-23 01:00:00,290.1073,-2.1865988,2.1261091,0.0
41.481,-73.62795,2003-09-24 01:00:00,289.1925,2.32658,-0.09651828,0.0
41.481,-73.62795,2003-09-25 01:00:00,288.43335,0.007525742,2.0375862,0.0
41.481,-73.62795,2003-09-26 01:00:00,291.0827,0.22182357,1.2310106,4.320673e-05
41.481,-73.62795,2003-09-27 01:00:00,289.23328,-1.33603,0.015625,4.9951268e-08
41.481,-73.62795,2003-09-28 01:00:00,292.2873,-2.317933,3.0147676,0.0001685147
41.481,-73.62795,2003-09-29 01:00:00,287.4934,0.78574216,-2.0731688,0.0
41.481,-73.62795,2003-09-30 01:00:00,285.1621,1.9424009,0.14260864,0.0
41.481,-73.62795,2003-10-01 01:00:00,284.15332,1.5863707,1.1538012,0.0
41.481,-73.62795,2003-10-02 01:00:00,283.16833,0.9140598,-0.33591777,2.383822e-07
41.481,-73.62795,2003-10-03 01:00:00,279.81848,2.916606,-0.95861816,0.0
41.481,-73.62795,2003-10-04 01:00:00,280.77686,-0.41864157,2.3660069,0.0
41.481,-73.62795,2003-10-05 01:00:00,282.33887,1.8270372,0.3525359,0.0
41.481,-73.62795,2003-10-06 01:00:00,281.6194,1.8237753,-0.17643833,0.0
41.481,-73.62795,2003-10-07 01:00:00,280.91016,-0.42314166,-0.80126953,0.0
41.481,-73.62795,2003-10-08 01:00:00,282.79285,1.0024014,1.8270111,0.0
41.481,-73.62795,2003-10-09 01:00:00,286.99963,1.4733932,1.6024666,0.0
41.481,-73.62795,2003-10-10 01:00:00,290.0968,-1.1483164,0.9488417,0.0
41.481,-73.62795,2003-10-11 01:00:00,286.79675,-1.562623,-0.7514725,0.0
41.481,-73.62795,2003-10-12 01:00:00,287.53528,-1.8816528,-1.2254486,0.0
41.481,-73.62795,2003-10-13 01:00:00,287.09912,0.63931423,-1.168869,0.0
41.481,-73.62795,2003-10-14 01:00:00,286.08777,0.42149085,-1.7366953,0.0
41.481,-73.62795,2003-10-15 01:00:00,287.29346,-2.2861185,3.0108118,3.4243374e-05
41.481,-73.62795,2003-10-16 01:00:00,283.24207,4.2329464,-0.73384094,0.0
41.481,-73.62795,2003-10-17 01:00:00,282.5525,1.8787916,0.4418009,0.0
41.481,-73.62795,2003-10-18 01:00:00,281.21313,1.3330503,0.768939,0.00043423942
41.481,-73.62795,2003-10-19 01:00:00,280.5697,0.17163879,-0.03660202,0.0
41.481,-73.62795,2003-10-20 01:00:00,277.5891,-0.014453709,-1.484025,0.0
41.481,-73.62795,2003-10-21 01:00:00,280.99353,0.46575564,2.1651,0.0
41.481,-73.62795,2003-10-22 01:00:00,286.25952,1.8637238,-2.304408,0.0
41.481,-73.62795,2003-10-23 01:00:00,276.15027,0.6774925,-2.6787949,0.00015096206
41.481,-73.62795,2003-10-24 01:00:00,275.6886,2.237461,-1.1430359,0.0
41.481,-73.62795,2003-10-25 01:00:00,276.70862,-0.14441288,-0.78069973,0.0
41.481,-73.62795,2003-10-26 01:00:00,281.69385,0.15533191,2.4471006,0.0
41.481,-73.62795,2003-10-27 01:00:00,288.1565,0.22797331,3.2575302,9.308156e-05
41.481,-73.62795,2003-10-28 01:00:00,285.52185,1.6957539,0.16941202,0.0010148091
41.481,-73.62795,2003-10-29 01:00:00,282.98694,-0.75271606,0.54959065,0.0
41.481,-73.62795,2003-10-30 01:00:00,281.51343,2.0605414,0.3394435,0.000212993
41.481,-73.62795,2003-10-31 01:00:00,281.69238,1.0916299,1.5467209,0.0
41.481,-73.62795,2003-11-01 01:00:00,284.5697,0.07017654,2.078946,0.0
41.481,-73.62795,2003-11-02 01:00:00,289.05627,0.4620192,-1.7836132,5.276123e-05
41.481,-73.62795,2003-11-03 01:00:00,287.22223,-0.048075557,1.761203,3.1571453e-06
41.481,-73.62795,2003-11-04 01:00:00,290.15735,1.0498798,1.3774433,3.5483972e-06
41.481,-73.62795,2003-11-05 01:00:00,282.8214,-2.5222034,0.9223922,2.1883243e-05
41.481,-73.62795,2003-11-06 01:00:00,285.99426,0.7203394,0.9181051,0.0028887177
41.481,-73.62795,2003-11-07 01:00:00,282.7306,-0.45310974,-1.0622549,0.00010284603
41.481,-73.62795,2003-11-08 01:00:00,280.52576,1.7237988,-0.18209845,0.0
41.481,-73.62795,2003-11-09 01:00:00,272.66907,0.64953095,-2.3975306,0.0
41.481,-73.62795,2003-11-10 01:00:00,273.56238,0.82228464,0.041397095,0.0
41.481,-73.62795,2003-11-11 01:00:00,273.8274,1.327637,1.5020163,0.0
41.481,-73.62795,2003-11-12 01:00:00,279.15747,0.9876393,1.5939293,2.31753e-05
41.481,-73.62795,2003-11-13 01:00:00,280.92957,-1.1749306,1.4466648,0.0
41.481,-73.62795,2003-11-14 01:00:00,275.187,5.07582,-0.9862366,1.4390674e-05
