latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.92758,1996-02-29 01:00:00,276.98376,3.769085,-2.4980621,3.892192e-05
41.681,-72.92758,1996-03-01 01:00:00,268.74048,1.689085,-1.7701454,0.0
41.681,-72.92758,1996-03-02 01:00:00,269.47266,-0.011837125,2.0344744,0.0
41.681,-72.92758,1996-03-03 01:00:00,271.22888,1.3866801,0.35604858,1.234399e-06
41.681,-72.92758,1996-03-04 01:00:00,267.8136,4.2061205,-0.8098602,0.0
41.681,-72.92758,1996-03-05 01:00:00,269.52563,1.6073287,-0.083008766,0.0
41.681,-72.92758,1996-03-06 01:00:00,277.91644,2.1657667,1.1869655,0.001095891
41.681,-72.92758,1996-03-07 01:00:00,272.34735,-1.0997782,-2.1825562,0.00046274037
41.681,-72.92758,1996-03-08 01:00:00,269.1753,-1.2551146,-3.0023642,0.001350623
41.681,-72.92758,1996-03-09 01:00:00,261.64868,3.3354187,-2.043397,5.3227536e-06
41.681,-72.92758,1996-03-10 01:00:00,261.91162,1.9800963,-1.50142,0.0
41.681,-72.92758,1996-03-11 01:00:00,265.53442,1.5050865,1.524484,0.0
41.681,-72.92758,1996-03-12 01:00:00,270.0349,0.63365173,1.3953499,0.0
41.681,-72.92758,1996-03-13 01:00:00,271.99,0.5164337,-1.7769699,0.0
41.681,-72.92758,1996-03-14 01:00:00,272.8772,1.5835285,-0.60655403,0.0
41.681,-72.92758,1996-03-15 01:00:00,276.83594,1.4534252,2.0546083,1.5085941e-05
41.681,-72.92758,1996-03-16 01:00:00,279.0027,0.92631274,-2.981388,0.0016055121
41.681,-72.92758,1996-03-17 01:00:00,272.65527,1.5351455,-2.4148674,0.0
41.681,-72.92758,1996-03-18 01:00:00,274.64795,1.6635056,1.1941423,0.0
41.681,-72.92758,1996-03-19 01:00:00,278.03912,0.37657642,1.741303,0.0
41.681,-72.92758,1996-03-20 01:00:00,278.42914,-4.4006815,-1.9451752,0.00048707635
41.681,-72.92758,1996-03-21 01:00:00,275.9848,-0.39393783,1.6553164,3.2251657e-05
41.681,-72.92758,1996-03-22 01:00:00,276.37518,1.5755997,0.07634258,0.00024830014
41.681,-72.92758,1996-03-23 01:00:00,274.05676,1.7670593,-0.7713413,0.0
41.681,-72.92758,1996-03-24 01:00:00,271.88196,2.8353043,-2.2285614,4.3815362e-08
41.681,-72.92758,1996-03-25 01:00:00,275.34827,1.2590122,-0.90007496,0.0
41.681,-72.92758,1996-03-26 01:00:00,281.3847,0.5312123,3.949669,0.0
41.681,-72.92758,1996-03-27 01:00:00,279.45557,2.7860174,1.0673656,0.0
41.681,-72.92758,1996-03-28 01:00:00,271.72583,1.1012404,-1.4217939,0.0
41.681,-72.92758,1996-03-29 01:00:00,272.7232,0.16630173,1.4535003,3.3368124e-06
41.681,-72.92758,1996-03-30 01:00:00,275.9552,-0.37689304,0.33463955,0.0
41.681,-72.92758,1996-03-31 01:00:00,276.25116,0.2788391,-2.0293608,0.0
41.681,-72.92758,1996-04-01 01:00:00,278.98944,0.8068733,1.9042425,0.0
41.681,-72.92758,1996-04-02 01:00:00,279.90265,-0.98904514,-0.5534296,0.0003507066
41.681,-72.92758,1996-04-03 01:00:00,276.99384,1.8939686,-2.5333557,0.0
41.681,-72.92758,1996-04-04 01:00:00,278.7489,2.263206,-2.3183088,4.5480556e-07
41.681,-72.92758,1996-04-05 01:00:00,278.0191,1.2347085,-1.413702,0.0
41.681,-72.92758,1996-04-06 01:00:00,275.13538,1.5013006,-0.5876007,0.0
41.681,-72.92758,1996-04-07 01:00:00,276.69537,-1.7027597,1.236701,0.0004270811
41.681,-72.92758,1996-04-08 01:00:00,273.97833,-2.0096436,-2.2808647,0.0015965634
41.681,-72.92758,1996-04-09 01:00:00,274.4431,1.7860565,-0.13540077,5.8516365e-05
41.681,-72.92758,1996-04-10 01:00:00,273.59442,-2.0169525,-2.5307312,0.0012670294
41.681,-72.92758,1996-04-11 01:00:00,275.54907,3.6727142,-1.5188751,1.4409852e-06
41.681,-72.92758,1996-04-12 01:00:00,278.99316,2.428423,-0.17515093,0.0
41.681,-72.92758,1996-04-13 01:00:00,283.979,1.1556549,-2.1750975,3.7107384e-07
41.681,-72.92758,1996-04-14 01:00:00,278.12695,-1.800767,0.41332257,1.1477794e-05
41.681,-72.92758,1996-04-15 01:00:00,277.53735,1.694582,-2.7466822,0.0
41.681,-72.92758,1996-04-16 01:00:00,276.5457,-2.0021515,2.136839,0.0
41.681,-72.92758,1996-04-17 01:00:00,278.04565,3.4407358,-2.2214327,0.00016560708
41.681,-72.92758,1996-04-18 01:00:00,278.7107,3.2242823,-0.50007534,0.0
41.681,-72.92758,1996-04-19 01:00:00,281.93036,1.4799407,-0.14539284,0.0
41.681,-72.92758,1996-04-20 01:00:00,282.5243,-0.16105467,1.8490458,0.00037682604
41.681,-72.92758,1996-04-21 01:00:00,286.1092,0.6239747,3.2929163,2.0093776e-05
41.681,-72.92758,1996-04-22 01:00:00,288.73956,2.193749,-0.7301016,0.0
41.681,-72.92758,1996-04-23 01:00:00,286.52405,0.22169083,2.6909018,5.730075e-06
41.681,-72.92758,1996-04-24 01:00:00,288.90186,1.3062587,3.7229824,9.400304e-06
41.681,-72.92758,1996-04-25 01:00:00,280.914,1.74445,0.11584467,0.0
41.681,-72.92758,1996-04-26 01:00:00,285.94458,1.8695425,4.695814,0.0
41.681,-72.92758,1996-04-27 01:00:00,286.21698,1.2440214,2.1455116,0.0005007051
41.681,-72.92758,1996-04-28 01:00:00,281.1255,1.1725467,-2.5617313,0.0
41.681,-72.92758,1996-04-29 01:00:00,283.0105,0.500669,-1.8680143,0.0
41.681,-72.92758,1996-04-30 01:00:00,282.06592,-1.3507805,-0.38474715,0.0017966763
41.681,-72.92758,1996-05-01 01:00:00,286.98163,0.30314702,3.711007,0.0034018776
41.681,-72.92758,1996-05-02 01:00:00,282.7137,0.74034005,2.640501,0.0
41.681,-72.92758,1996-05-03 01:00:00,284.2959,1.1805081,-0.95639133,0.0
41.681,-72.92758,1996-05-04 01:00:00,282.47968,-0.62469673,1.0725807,0.00013814917
41.681,-72.92758,1996-05-05 01:00:00,285.01874,0.36574936,-0.585454,7.0796523e-06
41.681,-72.92758,1996-05-06 01:00:00,285.89178,-0.53541183,-1.9301567,0.0
41.681,-72.92758,1996-05-07 01:00:00,278.16718,1.5286102,-0.019059181,0.0
41.681,-72.92758,1996-05-08 01:00:00,281.99796,0.48559916,2.0018768,0.0
41.681,-72.92758,1996-05-09 01:00:00,284.21997,0.24766308,1.9656607,0.0
41.681,-72.92758,1996-05-10 01:00:00,281.54645,-0.623291,1.4147263,2.2654288e-07
41.681,-72.92758,1996-05-11 01:00:00,287.35986,0.29702127,2.3721952,0.0
41.681,-72.92758,1996-05-12 01:00:00,289.70044,1.9657335,3.630867,0.0021192855
41.681,-72.92758,1996-05-13 01:00:00,279.26416,3.4937887,-1.5072031,0.0
41.681,-72.92758,1996-05-14 01:00:00,279.40002,1.7091552,-0.74813366,0.0
41.681,-72.92758,1996-05-15 01:00:00,281.99603,1.6441662,0.6819194,0.0
41.681,-72.92758,1996-05-16 01:00:00,283.24646,1.1212342,1.9345617,0.0
41.681,-72.92758,1996-05-17 01:00:00,281.4702,-1.7745218,1.0513796,0.00052300363
41.681,-72.92758,1996-05-18 01:00:00,286.1427,0.27347183,-1.7924786,0.0
41.681,-72.92758,1996-05-19 01:00:00,285.9629,-0.7979307,1.9532089,0.00018390216
41.681,-72.92758,1996-05-20 01:00:00,293.6797,0.5104496,2.330739,0.0
41.681,-72.92758,1996-05-21 01:00:00,297.8114,2.1359596,1.2935238,0.0
41.681,-72.92758,1996-05-22 01:00:00,293.13806,1.6097522,-1.804059,0.00015696991
41.681,-72.92758,1996-05-23 01:00:00,289.859,1.9823341,-0.55710983,0.0
41.681,-72.92758,1996-05-24 01:00:00,290.7658,1.8421841,0.7253872,0.0
41.681,-72.92758,1996-05-25 01:00:00,287.38843,1.6095991,-2.047349,0.0
41.681,-72.92758,1996-05-26 01:00:00,285.39978,1.5099144,-1.5212307,0.0
41.681,-72.92758,1996-05-27 01:00:00,285.73077,1.4331284,1.8439398,3.3724828e-06
41.681,-72.92758,1996-05-28 01:00:00,286.2203,0.51737493,1.8828878,0.0
41.681,-72.92758,1996-05-29 01:00:00,284.312,-0.34066772,0.7562866,0.0
41.681,-72.92758,1996-05-30 01:00:00,285.3604,-0.014532089,-1.7651215,0.0
41.681,-72.92758,1996-05-31 01:00:00,283.88324,0.7391361,-2.4809685,2.2654422e-07
41.681,-72.92758,1996-06-01 01:00:00,289.5345,1.5806191,-1.255208,0.0
41.681,-72.92758,1996-06-02 01:00:00,290.44263,0.6049385,2.2148128,0.0
41.681,-72.92758,1996-06-03 01:00:00,287.84644,-0.06846714,1.9905491,0.0
41.681,-72.92758,1996-06-04 01:00:00,287.05023,-1.0604248,-1.1201401,0.0001702172
41.681,-72.92758,1996-06-05 01:00:00,289.6999,0.030167699,2.4292183,1.2617238e-07
41.681,-72.92758,1996-06-06 01:00:00,290.7223,1.8870182,0.7945568,0.0
41.681,-72.92758,1996-06-07 01:00:00,291.0133,0.58465296,2.015645,0.0
41.681,-72.92758,1996-06-08 01:00:00,291.81104,0.84026206,2.333354,0.0
41.681,-72.92758,1996-06-09 01:00:00,293.69226,-0.13265246,1.8502064,0.0
41.681,-72.92758,1996-06-10 01:00:00,293.88867,-0.68195057,1.7414714,7.641241e-06
41.681,-72.92758,1996-06-11 01:00:00,292.7115,0.1336413,1.6865234,2.044253e-07
41.681,-72.92758,1996-06-12 01:00:00,294.11035,0.58272266,1.6258001,0.0
41.681,-72.92758,1996-06-13 01:00:00,294.07013,0.2251414,1.4973402,1.9406434e-07
41.681,-72.92758,1996-06-14 01:00:00,292.69122,1.1576694,0.8603485,4.9839728e-06
41.681,-72.92758,1996-06-15 01:00:00,294.9112,1.7584469,-0.18071592,0.0
41.681,-72.92758,1996-06-16 01:00:00,295.37543,1.0789032,-1.5450869,0.0
41.681,-72.92758,1996-06-17 01:00:00,292.5074,-0.07183838,1.7020702,0.0
41.681,-72.92758,1996-06-18 01:00:00,295.1692,1.7108018,0.7265539,0.00010330615
41.681,-72.92758,1996-06-19 01:00:00,292.44385,-1.1690226,0.54572105,1.5460973e-06
41.681,-72.92758,1996-06-20 01:00:00,287.29895,-1.34552,0.010031223,0.0012755
41.681,-72.92758,1996-06-21 01:00:00,292.70215,-0.9633188,0.71651936,0.00013576122
41.681,-72.92758,1996-06-22 01:00:00,293.81018,2.0082932,-2.3779907,0.0
41.681,-72.92758,1996-06-23 01:00:00,290.58923,-0.60343933,2.1839533,5.2782656e-05
41.681,-72.92758,1996-06-24 01:00:00,292.20605,1.4848557,-1.6204691,0.0
41.681,-72.92758,1996-06-25 01:00:00,291.74573,-0.44194508,2.2976313,0.0006078107
41.681,-72.92758,1996-06-26 01:00:00,292.32056,2.0204325,-2.7657938,0.0
41.681,-72.92758,1996-06-27 01:00:00,290.88733,1.2990502,-1.5370026,0.0
41.681,-72.92758,1996-06-28 01:00:00,293.17297,0.3547426,-1.659667,0.0
41.681,-72.92758,1996-06-29 01:00:00,292.17883,-1.35608,-0.017606735,0.0
41.681,-72.92758,1996-06-30 01:00:00,291.71295,0.0057017207,2.1954975,0.0
41.681,-72.92758,1996-07-01 01:00:00,288.766,0.35663503,1.994647,0.00036304188
41.681,-72.92758,1996-07-02 01:00:00,295.9364,1.4984466,-0.13567162,0.0
41.681,-72.92758,1996-07-03 01:00:00,294.7779,1.0548695,1.8483849,0.0
41.681,-72.92758,1996-07-04 01:00:00,291.25024,-0.8631401,0.8553977,0.00055477733
41.681,-72.92758,1996-07-05 01:00:00,288.82336,2.9182453,-0.12537587,8.6897184e-05
41.681,-72.92758,1996-07-06 01:00:00,293.48218,1.6904242,-0.12417066,0.0
41.681,-72.92758,1996-07-07 01:00:00,296.0111,1.7775439,0.34436512,0.0
41.681,-72.92758,1996-07-08 01:00:00,294.25867,-0.18900776,1.7142944,0.0
41.681,-72.92758,1996-07-09 01:00:00,295.07568,1.3631253,0.8838007,1.9373838e-05
41.681,-72.92758,1996-07-10 01:00:00,294.22302,1.7464628,-0.34429073,0.0007623302
41.681,-72.92758,1996-07-11 01:00:00,291.71027,2.1124887,-0.18289185,0.0
41.681,-72.92758,1996-07-12 01:00:00,292.578,1.4824533,1.2842348,0.0
41.681,-72.92758,1996-07-13 01:00:00,292.86212,-0.46444798,1.340188,0.0
41.681,-72.92758,1996-07-14 01:00:00,291.66107,3.9552088,-1.171176,0.00049743755
41.681,-72.92758,1996-07-15 01:00:00,295.75812,0.11148912,1.5226619,0.0
41.681,-72.92758,1996-07-16 01:00:00,294.51865,1.057659,2.406228,0.0018530609
41.681,-72.92758,1996-07-17 01:00:00,295.98724,1.7659618,1.2895772,0.0
41.681,-72.92758,1996-07-18 01:00:00,296.00677,1.6077585,0.12811786,0.0
41.681,-72.92758,1996-07-19 01:00:00,296.46332,0.79036975,1.4743481,0.0
41.681,-72.92758,1996-07-20 01:00:00,294.66266,3.7534637,-2.1872005,8.586794e-07
41.681,-72.92758,1996-07-21 01:00:00,291.22473,3.2352972,-1.9101257,0.0
41.681,-72.92758,1996-07-22 01:00:00,292.14838,1.43527,-1.4127531,0.0
41.681,-72.92758,1996-07-23 01:00:00,292.8673,1.2382057,1.3310785,0.0
41.681,-72.92758,1996-07-24 01:00:00,291.7641,-0.65522766,-1.3033476,1.996709e-05
41.681,-72.92758,1996-07-25 01:00:00,293.99066,0.48144013,1.8173265,0.0
41.681,-72.92758,1996-07-26 01:00:00,293.31586,0.07111126,2.2490377,0.0
41.681,-72.92758,1996-07-27 01:00:00,292.50665,1.2088237,-0.04033637,0.0002905442
41.681,-72.92758,1996-07-28 01:00:00,292.5185,1.6657739,-0.799119,0.0
41.681,-72.92758,1996-07-29 01:00:00,293.917,1.2780172,-0.859251,0.0
41.681,-72.92758,1996-07-30 01:00:00,292.37915,-1.0532236,0.9235345,0.0
41.681,-72.92758,1996-07-31 01:00:00,290.5607,-0.64630127,1.2917167,0.0
41.681,-72.92758,1996-08-01 01:00:00,289.28552,-1.1078997,-0.5682988,0.00035653508
41.681,-72.92758,1996-08-02 01:00:00,292.63184,-0.4092741,1.0000408,0.0
41.681,-72.92758,1996-08-03 01:00:00,293.54803,0.17101246,1.4319838,0.0
41.681,-72.92758,1996-08-04 01:00:00,293.28326,0.15173244,1.4619484,0.0
41.681,-72.92758,1996-08-05 01:00:00,294.08392,0.9173968,1.0358348,0.0
41.681,-72.92758,1996-08-06 01:00:00,295.0385,0.6278508,-0.5158191,0.0
41.681,-72.92758,1996-08-07 01:00:00,295.43066,0.6708285,1.162518,0.0
41.681,-72.92758,1996-08-08 01:00:00,295.3142,0.40908766,1.7539434,0.0
41.681,-72.92758,1996-08-09 01:00:00,294.2622,0.5956545,2.2092905,0.0
41.681,-72.92758,1996-08-10 01:00:00,294.42975,0.93531036,0.17526084,0.0006002516
41.681,-72.92758,1996-08-11 01:00:00,293.85144,0.9861886,-2.2368336,0.0
41.681,-72.92758,1996-08-12 01:00:00,293.05243,0.81120205,0.26905918,0.0
41.681,-72.92758,1996-08-13 01:00:00,290.7594,-0.5343628,1.1735585,0.0
41.681,-72.92758,1996-08-14 01:00:00,289.661,-0.922348,-1.2740173,0.0
41.681,-72.92758,1996-08-15 01:00:00,293.52728,0.6164878,1.6859436,0.0
41.681,-72.92758,1996-08-16 01:00:00,292.48328,-0.1356821,1.727315,0.0
41.681,-72.92758,1996-08-17 01:00:00,292.94293,0.32670826,1.661437,6.0445353e-05
41.681,-72.92758,1996-08-18 01:00:00,294.2672,1.349354,0.6211807,0.0
41.681,-72.92758,1996-08-19 01:00:00,294.36713,1.2132405,-1.6913815,0.0
41.681,-72.92758,1996-08-20 01:00:00,293.21704,-0.8639984,2.0458689,0.0
41.681,-72.92758,1996-08-21 01:00:00,292.8189,0.62607706,2.0887928,0.0
41.681,-72.92758,1996-08-22 01:00:00,295.20203,1.4730191,0.80878407,0.0
41.681,-72.92758,1996-08-23 01:00:00,296.15802,1.3460001,1.6762941,0.0
41.681,-72.92758,1996-08-24 01:00:00,296.53107,1.3542869,0.24063933,5.575906e-05
41.681,-72.92758,1996-08-25 01:00:00,293.44165,0.98731995,-1.1393137,0.0
41.681,-72.92758,1996-08-26 01:00:00,293.64014,1.2440274,1.7196665,0.0
41.681,-72.92758,1996-08-27 01:00:00,295.33405,0.98556674,1.7812803,0.0
41.681,-72.92758,1996-08-28 01:00:00,293.98944,-1.410203,-0.34652042,1.3713739e-06
41.681,-72.92758,1996-08-29 01:00:00,292.99994,-0.8222809,0.3943653,0.0
41.681,-72.92758,1996-08-30 01:00:00,292.70703,1.6063108,-1.1275091,0.0
41.681,-72.92758,1996-08-31 01:00:00,291.77942,0.65740585,-0.42397118,0.0
41.681,-72.92758,1996-09-01 01:00:00,293.26398,0.24371254,2.0974462,0.0
41.681,-72.92758,1996-09-02 01:00:00,294.73352,-1.2979584,-2.4067087,0.0
41.681,-72.92758,1996-09-03 01:00:00,295.58478,1.0979702,-1.6268549,0.0
41.681,-72.92758,1996-09-04 01:00:00,297.10632,1.0145931,-0.8999853,0.0
41.681,-72.92758,1996-09-05 01:00:00,294.83087,1.2149687,0.91767794,0.0
41.681,-72.92758,1996-09-06 01:00:00,296.36792,0.6816461,1.4019966,0.0
41.681,-72.92758,1996-09-07 01:00:00,294.63513,-0.6674509,1.2955592,0.0
41.681,-72.92758,1996-09-08 01:00:00,290.88013,-2.18715,0.23688318,0.0010251157
41.681,-72.92758,1996-09-09 01:00:00,294.9348,-0.15460396,2.1889257,0.00021916897
41.681,-72.92758,1996-09-10 01:00:00,294.85034,1.3459736,0.8832152,0.0
41.681,-72.92758,1996-09-11 01:00:00,294.33215,1.3372079,-1.1318903,0.0
41.681,-72.92758,1996-09-12 01:00:00,292.75568,0.06588745,1.3934212,0.0
41.681,-72.92758,1996-09-13 01:00:00,289.82147,-1.3983927,-1.1570892,0.0
41.681,-72.92758,1996-09-14 01:00:00,287.47815,-0.8214874,-1.5901346,5.373481e-05
41.681,-72.92758,1996-09-15 01:00:00,289.54333,2.1932611,0.4974295,0.0
41.681,-72.92758,1996-09-16 01:00:00,289.0116,0.68230265,0.9822068,0.0
41.681,-72.92758,1996-09-17 01:00:00,289.82764,0.66373533,1.414772,0.0
41.681,-72.92758,1996-09-18 01:00:00,285.6162,-1.8924417,-3.9467468,0.0006037499
41.681,-72.92758,1996-09-19 01:00:00,287.93048,1.5407753,-3.1660624,3.7628022e-05
41.681,-72.92758,1996-09-20 01:00:00,286.66675,-0.12562001,-1.7368937,0.0
41.681,-72.92758,1996-09-21 01:00:00,288.38623,1.8829414,0.1691634,0.0
41.681,-72.92758,1996-09-22 01:00:00,288.98547,1.255111,1.6669645,0.0
41.681,-72.92758,1996-09-23 01:00:00,287.4159,-1.0962219,0.31360686,0.0037034745
41.681,-72.92758,1996-09-24 01:00:00,285.36633,0.6402884,-1.4653044,0.0
41.681,-72.92758,1996-09-25 01:00:00,284.49524,-0.9356346,1.9401388,0.00014300189
41.681,-72.92758,1996-09-26 01:00:00,285.5708,1.1391512,-1.4406586,0.0
41.681,-72.92758,1996-09-27 01:00:00,285.38147,0.68184406,1.6378722,0.0
41.681,-72.92758,1996-09-28 01:00:00,286.26318,-0.30851746,2.3568182,0.0
41.681,-72.92758,1996-09-29 01:00:00,290.3058,0.1120373,4.4279633,0.0006048095
41.681,-72.92758,1996-09-30 01:00:00,287.13733,1.963686,0.19749486,0.0
41.681,-72.92758,1996-10-01 01:00:00,285.66614,0.94709474,-1.1294947,0.0
41.681,-72.92758,1996-10-02 01:00:00,286.2921,0.22130263,1.8614607,0.0
41.681,-72.92758,1996-10-03 01:00:00,288.46515,0.668455,2.4742498,0.0
41.681,-72.92758,1996-10-04 01:00:00,280.1953,0.82533777,-3.2025461,0.0
41.681,-72.92758,1996-10-05 01:00:00,278.73022,0.25038147,-1.8642426,0.0
41.681,-72.92758,1996-10-06 01:00:00,280.0481,-0.1898346,1.4310641,0.0
41.681,-72.92758,1996-10-07 01:00:00,280.7815,0.38488674,1.6133585,0.0
41.681,-72.92758,1996-10-08 01:00:00,284.0005,0.7349977,1.6005001,0.0
41.681,-72.92758,1996-10-09 01:00:00,283.74048,-2.5250406,-4.4656067,0.003781267
41.681,-72.92758,1996-10-10 01:00:00,284.9829,0.6626797,0.578405,0.0
41.681,-72.92758,1996-10-11 01:00:00,282.76733,3.2324486,-1.8154316,0.0
41.681,-72.92758,1996-10-12 01:00:00,278.4585,1.3326907,-1.1433878,0.0
41.681,-72.92758,1996-10-13 01:00:00,280.5548,1.5925883,1.0988235,0.0
41.681,-72.92758,1996-10-14 01:00:00,284.29565,1.1417243,1.8947554,0.0
41.681,-72.92758,1996-10-15 01:00:00,282.4574,2.5744553,-2.5481834,0.0
41.681,-72.92758,1996-10-16 01:00:00,279.46313,1.6043214,0.23684597,0.0
41.681,-72.92758,1996-10-17 01:00:00,288.56427,2.3843584,1.2384301,0.0
41.681,-72.92758,1996-10-18 01:00:00,287.89532,-1.3365936,-1.6532869,1.2306555e-07
41.681,-72.92758,1996-10-19 01:00:00,281.25134,-2.4983826,0.639245,0.0
41.681,-72.92758,1996-10-20 01:00:00,282.40723,-6.271393,-3.0308132,0.0064563337
41.681,-72.92758,1996-10-21 01:00:00,282.30896,0.19507217,1.736356,0.0
41.681,-72.92758,1996-10-22 01:00:00,282.25952,0.9228954,1.3581607,0.0
41.681,-72.92758,1996-10-23 01:00:00,281.8396,1.2284759,1.5133753,0.0
41.681,-72.92758,1996-10-24 01:00:00,288.33405,-0.20326614,3.3008938,0.0006209963
41.681,-72.92758,1996-10-25 01:00:00,284.44604,2.3707724,0.8473307,0.0
41.681,-72.92758,1996-10-26 01:00:00,282.76746,1.1775942,-1.4192028,0.0
41.681,-72.92758,1996-10-27 01:00:00,283.52405,1.768587,0.011148453,0.0
41.681,-72.92758,1996-10-28 01:00:00,285.66968,0.7549301,1.7093334,1.9399107e-05
41.681,-72.92758,1996-10-29 01:00:00,282.50903,3.1035614,-2.4525461,0.0
41.681,-72.92758,1996-10-30 01:00:00,279.7992,1.1170721,-1.0038004,0.0
41.681,-72.92758,1996-10-31 01:00:00,286.1588,2.957178,0.101019144,4.6557107e-06
41.681,-72.92758,1996-11-01 01:00:00,281.92334,3.4056854,1.2764411,0.0
41.681,-72.92758,1996-11-02 01:00:00,276.14502,1.3521035,1.1326146,0.0
41.681,-72.92758,1996-11-03 01:00:00,276.1776,1.401061,-1.1640844,0.0
41.681,-72.92758,1996-11-04 01:00:00,275.5498,1.8999634,0.48443604,0.0
41.681,-72.92758,1996-11-05 01:00:00,277.8031,1.8250144,1.6669722,0.0
41.681,-72.92758,1996-11-06 01:00:00,280.97498,-1.3216772,-0.5677081,5.8029604e-05
41.681,-72.92758,1996-11-07 01:00:00,281.9629,-1.5839386,0.7636205,1.314831e-05
41.681,-72.92758,1996-11-08 01:00:00,287.38635,-0.412632,3.1952715,3.3012704e-05
41.681,-72.92758,1996-11-09 01:00:00,289.39978,-1.437088,5.2032967,0.00015835294
41.681,-72.92758,1996-11-10 01:00:00,280.07373,0.6357266,1.3033037,0.0
41.681,-72.92758,1996-11-11 01:00:00,276.85645,1.840868,1.2648056,0.0
41.681,-72.92758,1996-11-12 01:00:00,274.0912,1.9301138,-0.102127075,0.0
41.681,-72.92758,1996-11-13 01:00:00,272.81567,1.6532106,-0.12109375,0.0
41.681,-72.92758,1996-11-14 01:00:00,271.0454,1.286623,0.26603603,0.0
41.681,-72.92758,1996-11-15 01:00:00,270.2561,0.4940939,-1.5355844,0.0
41.681,-72.92758,1996-11-16 01:00:00,269.1958,-0.06781006,-1.568284,0.0
41.681,-72.92758,1996-11-17 01:00:00,271.56445,1.404367,-1.3537035,0.0
41.681,-72.92758,1996-11-18 01:00:00,274.60254,0.8128568,-1.2738037,0.0
41.681,-72.92758,1996-11-19 01:00:00,277.80432,0.16851807,1.1300471,0.0
41.681,-72.92758,1996-11-20 01:00:00,274.9026,1.7473457,-1.2480478,4.2840838e-07
41.681,-72.92758,1996-11-21 01:00:00,273.22156,2.3641233,-1.3665476,0.0
41.681,-72.92758,1996-11-22 01:00:00,272.5547,1.6451397,-1.3376799,0.0
41.681,-72.92758,1996-11-23 01:00:00,273.4254,1.5288992,-2.4843388,0.0
41.681,-72.92758,1996-11-24 01:00:00,276.0758,2.0384667,1.3405933,0.0
41.681,-72.92758,1996-11-25 01:00:00,273.75012,0.09948254,-0.2475707,0.0
41.681,-72.92758,1996-11-26 01:00:00,278.57092,-0.11607838,1.4993039,4.5740628e-05
41.681,-72.92758,1996-11-27 01:00:00,273.78076,2.1062994,-3.2563457,3.2045355e-06
41.681,-72.92758,1996-11-28 01:00:00,267.93628,1.2896402,-2.6063414,0.0
41.681,-72.92758,1996-11-29 01:00:00,269.98572,1.1647899,-0.25942707,5.0747007e-05
41.681,-72.92758,1996-11-30 01:00:00,269.93823,1.0636163,-0.12340069,0.0
41.681,-72.92758,1996-12-01 01:00:00,276.63428,-0.24701828,2.6335049,7.153672e-05
41.681,-72.92758,1996-12-02 01:00:00,283.24408,-0.42433262,5.2116795,0.0004432082
41.681,-72.92758,1996-12-03 01:00:00,276.0598,2.2810812,-0.2147522,0.0
41.681,-72.92758,1996-12-04 01:00:00,274.1383,0.52688676,1.5484962,0.0
41.681,-72.92758,1996-12-05 01:00:00,273.89172,1.102633,-1.463048,2.0571333e-06
41.681,-72.92758,1996-12-06 01:00:00,275.30005,-1.0026865,1.1097962,2.2729e-07
41.681,-72.92758,1996-12-07 01:00:00,271.71423,0.55041516,-1.6653671,9.2684786e-07
41.681,-72.92758,1996-12-08 01:00:00,273.714,-1.3352661,-0.92675686,0.0027497772
41.681,-72.92758,1996-12-09 01:00:00,272.03442,1.7322304,0.8054308,0.0
41.681,-72.92758,1996-12-10 01:00:00,270.9087,1.4967295,-1.3329372,0.0
41.681,-72.92758,1996-12-11 01:00:00,273.03748,0.8707706,1.5991402,0.0
41.681,-72.92758,1996-12-12 01:00:00,274.8302,-1.0621338,-0.92547035,0.0014010201
41.681,-72.92758,1996-12-13 01:00:00,276.18225,-2.5311766,-1.0340586,2.2519365e-05
41.681,-72.92758,1996-12-14 01:00:00,274.92688,-1.6087036,-2.1144562,1.7976967e-05
41.681,-72.92758,1996-12-15 01:00:00,274.18542,-0.72523594,-2.3435974,0.00034766897
41.681,-72.92758,1996-12-16 01:00:00,275.19934,-1.1528473,-1.3489075,3.3683027e-06
41.681,-72.92758,1996-12-17 01:00:00,277.20312,-0.56066895,-0.43998814,5.3479025e-06
41.681,-72.92758,1996-12-18 01:00:00,283.35022,1.411134,2.3419952,0.0
41.681,-72.92758,1996-12-19 01:00:00,279.88318,0.7146902,0.15334278,8.864801e-06
41.681,-72.92758,1996-12-20 01:00:00,276.09912,1.0162935,-0.6068506,9.281107e-05
41.681,-72.92758,1996-12-21 01:00:00,267.719,2.7656918,0.30013943,0.0
41.681,-72.92758,1996-12-22 01:00:00,269.15076,1.0247004,1.6630573,0.0
41.681,-72.92758,1996-12-23 01:00:00,272.2472,0.9533443,1.2830973,5.018492e-07
41.681,-72.92758,1996-12-24 01:00:00,274.41943,-0.06007862,1.5558414,0.0
41.681,-72.92758,1996-12-25 01:00:00,282.62476,2.7414017,2.3512363,0.0033669367
41.681,-72.92758,1996-12-26 01:00:00,270.8246,1.8570845,1.0142939,0.0
41.681,-72.92758,1996-12-27 01:00:00,271.792,0.07743424,1.7672882,0.0
41.681,-72.92758,1996-12-28 01:00:00,272.9839,0.37988567,-1.5133667,0.0
41.681,-72.92758,1996-12-29 01:00:00,277.97925,0.6587825,1.9728136,1.4495475e-05
