latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.22774,1983-11-27 01:00:00,280.74683,4.675719,1.2471211,0.0
41.181,-73.22774,1983-11-28 01:00:00,277.5619,0.07535088,-3.564743,0.0
41.181,-73.22774,1983-11-29 01:00:00,279.3391,-7.454956,2.2532485,0.0011944942
41.181,-73.22774,1983-11-30 01:00:00,280.06824,5.538909,0.26097107,0.0
41.181,-73.22774,1983-12-01 01:00:00,278.19568,5.5807343,1.412563,0.0
41.181,-73.22774,1983-12-02 01:00:00,275.19897,4.0019503,-1.2310486,0.0
41.181,-73.22774,1983-12-03 01:00:00,275.02075,4.1588964,3.3844976,2.6754395e-05
41.181,-73.22774,1983-12-04 01:00:00,274.58862,-0.46214008,-3.5467377,0.0
41.181,-73.22774,1983-12-05 01:00:00,275.88684,-2.9328241,-6.8382483,3.427848e-05
41.181,-73.22774,1983-12-06 01:00:00,277.7849,1.6941805,0.38616472,0.0
41.181,-73.22774,1983-12-07 01:00:00,284.5443,-1.0159616,5.1163654,0.0022499035
41.181,-73.22774,1983-12-08 01:00:00,274.29993,8.432757,-1.1672974,0.0
41.181,-73.22774,1983-12-09 01:00:00,273.97607,0.13471979,-0.5518503,0.0
41.181,-73.22774,1983-12-10 01:00:00,277.46436,0.594919,2.44738,1.7589628e-06
41.181,-73.22774,1983-12-11 01:00:00,277.48914,2.1165683,-2.2887201,0.0
41.181,-73.22774,1983-12-12 01:00:00,273.7284,-6.188095,0.050279617,9.779681e-06
41.181,-73.22774,1983-12-13 01:00:00,285.2578,-3.6919556,5.0576634,0.0013340854
41.181,-73.22774,1983-12-14 01:00:00,283.0791,-5.1374063,-4.4463205,0.0024740235
41.181,-73.22774,1983-12-15 01:00:00,281.3601,1.231542,3.3312502,3.1049422e-06
41.181,-73.22774,1983-12-16 01:00:00,281.70044,2.3781075,3.7855053,2.057896e-05
41.181,-73.22774,1983-12-17 01:00:00,277.97388,4.7005215,0.96907425,0.0
41.181,-73.22774,1983-12-18 01:00:00,274.09705,4.5104837,-1.5876865,0.0
41.181,-73.22774,1983-12-19 01:00:00,273.49548,3.502986,2.525896,0.0
41.181,-73.22774,1983-12-20 01:00:00,266.74768,1.439331,-6.9282084,0.0
41.181,-73.22774,1983-12-21 01:00:00,265.10938,0.7630153,-3.8933868,0.0
41.181,-73.22774,1983-12-22 01:00:00,269.8573,-2.3428802,1.3400435,0.0
41.181,-73.22774,1983-12-23 01:00:00,280.1172,4.96869,1.4746135,0.00013069078
41.181,-73.22774,1983-12-24 01:00:00,270.0381,3.6875858,0.7336831,2.5183359e-05
41.181,-73.22774,1983-12-25 01:00:00,262.2843,7.895382,-3.4905853,5.998847e-05
41.181,-73.22774,1983-12-26 01:00:00,261.32245,5.7032576,-2.979721,1.1476368e-07
41.181,-73.22774,1983-12-27 01:00:00,262.57642,5.237259,1.6460061,0.0
41.181,-73.22774,1983-12-28 01:00:00,268.74683,3.280539,0.7324124,0.0
41.181,-73.22774,1983-12-29 01:00:00,282.6792,3.254187,7.6946287,0.008513918
41.181,-73.22774,1983-12-30 01:00:00,271.8275,2.4998074,-3.9997263,0.0
41.181,-73.22774,1983-12-31 01:00:00,266.50806,2.232964,-1.7989197,0.0
41.181,-73.22774,1984-01-01 01:00:00,268.9685,2.673999,-1.9043283,0.0
41.181,-73.22774,1984-01-02 01:00:00,270.2644,-3.157771,-1.808258,2.190609e-08
41.181,-73.22774,1984-01-03 01:00:00,272.146,3.4731684,0.32979202,0.0
41.181,-73.22774,1984-01-04 01:00:00,272.02258,1.8394237,2.7677479,0.0
41.181,-73.22774,1984-01-05 01:00:00,273.9381,2.867232,1.3889072,2.7894498e-06
41.181,-73.22774,1984-01-06 01:00:00,274.62463,-0.18675041,1.993454,0.0
41.181,-73.22774,1984-01-07 01:00:00,274.9944,2.0313017,-0.24036348,3.1932668e-06
41.181,-73.22774,1984-01-08 01:00:00,269.49475,3.5076752,-4.1846924,0.0
41.181,-73.22774,1984-01-09 01:00:00,269.25684,4.38088,0.7861241,1.7973404e-06
41.181,-73.22774,1984-01-10 01:00:00,269.81348,1.2584848,0.63485014,1.4853413e-08
41.181,-73.22774,1984-01-11 01:00:00,274.5056,-0.17713934,-4.2075043,0.0014095698
41.181,-73.22774,1984-01-12 01:00:00,264.2644,0.96258545,-5.794174,0.0
41.181,-73.22774,1984-01-13 01:00:00,263.9226,-3.7589417,-3.6242228,2.8146314e-07
41.181,-73.22774,1984-01-14 01:00:00,268.3291,-3.4072723,-3.6065826,4.0952073e-05
41.181,-73.22774,1984-01-15 01:00:00,271.29883,1.5130626,-0.77845764,7.8376615e-07
41.181,-73.22774,1984-01-16 01:00:00,264.6311,0.7636108,-3.9322214,0.0
41.181,-73.22774,1984-01-17 01:00:00,266.5432,0.42253017,-0.6559601,1.5014636e-05
41.181,-73.22774,1984-01-18 01:00:00,270.24658,3.2454712,1.6612228,0.0
41.181,-73.22774,1984-01-19 01:00:00,271.86658,-3.3318787,-1.7632971,0.00042655517
41.181,-73.22774,1984-01-20 01:00:00,266.7224,4.5023174,-2.2544394,0.0
41.181,-73.22774,1984-01-21 01:00:00,262.4004,4.786294,2.270471,0.0
41.181,-73.22774,1984-01-22 01:00:00,258.315,1.944499,-1.4528809,0.0
41.181,-73.22774,1984-01-23 01:00:00,263.261,3.5033178,1.6636386,0.0
41.181,-73.22774,1984-01-24 01:00:00,266.49634,0.72072506,1.0817518,0.0
41.181,-73.22774,1984-01-25 01:00:00,278.2749,2.7463148,2.3985415,0.0013698661
41.181,-73.22774,1984-01-26 01:00:00,274.84705,4.791338,0.19673389,0.0
41.181,-73.22774,1984-01-27 01:00:00,275.5232,0.124936104,0.17454624,0.0
41.181,-73.22774,1984-01-28 01:00:00,272.94336,2.885021,-1.9994869,0.0
41.181,-73.22774,1984-01-29 01:00:00,270.6809,-2.4947662,0.91691846,0.0
41.181,-73.22774,1984-01-30 01:00:00,273.27625,-1.7086182,0.47279412,2.4730245e-05
41.181,-73.22774,1984-01-31 01:00:00,273.85608,-2.3316374,0.2553823,0.00033786555
41.181,-73.22774,1984-02-01 01:00:00,268.38098,5.294626,-3.7272425,0.0
41.181,-73.22774,1984-02-02 01:00:00,265.10645,1.7915722,-3.3223915,0.0
41.181,-73.22774,1984-02-03 01:00:00,270.69055,0.47910106,2.7488012,0.0
41.181,-73.22774,1984-02-04 01:00:00,280.1186,0.30419827,6.801507,0.00018795964
41.181,-73.22774,1984-02-05 01:00:00,275.19604,0.58332825,-1.9441967,0.0
41.181,-73.22774,1984-02-06 01:00:00,274.5371,2.6733751,0.5421131,0.00055333844
41.181,-73.22774,1984-02-07 01:00:00,273.3567,1.3580691,-2.9917297,2.1881897e-07
41.181,-73.22774,1984-02-08 01:00:00,266.3706,4.329174,-4.462311,0.0
41.181,-73.22774,1984-02-09 01:00:00,267.49243,3.6751647,-0.92205906,0.0
41.181,-73.22774,1984-02-10 01:00:00,270.98657,-1.3948822,-3.1743927,0.0
41.181,-73.22774,1984-02-11 01:00:00,275.1455,0.03152162,2.588026,0.0
41.181,-73.22774,1984-02-12 01:00:00,279.55762,2.9340324,1.2680788,0.0005569779
41.181,-73.22774,1984-02-13 01:00:00,278.0799,2.2290888,0.69521147,0.0
41.181,-73.22774,1984-02-14 01:00:00,275.1134,-2.354538,0.08502817,1.1236582e-05
41.181,-73.22774,1984-02-15 01:00:00,282.38855,-3.9673471,2.6836958,5.2007832e-05
41.181,-73.22774,1984-02-16 01:00:00,280.90247,-2.6383429,-0.90709305,7.110347e-05
41.181,-73.22774,1984-02-17 01:00:00,278.25366,-0.8148775,-3.7499695,8.9663445e-05
41.181,-73.22774,1984-02-18 01:00:00,277.59296,0.41679955,-1.038621,0.00013415243
41.181,-73.22774,1984-02-19 01:00:00,278.22498,0.53577805,-1.9184732,0.0
41.181,-73.22774,1984-02-20 01:00:00,276.0974,-2.0799875,1.9699945,0.0
41.181,-73.22774,1984-02-21 01:00:00,278.63525,4.368868,-1.0323181,0.0
41.181,-73.22774,1984-02-22 01:00:00,275.86963,4.8716536,-2.0135946,4.9720256e-08
41.181,-73.22774,1984-02-23 01:00:00,276.41858,2.2871633,2.4573042,0.0
41.181,-73.22774,1984-02-24 01:00:00,277.3396,-3.8431244,-1.4827223,1.0717777e-06
41.181,-73.22774,1984-02-25 01:00:00,279.8979,2.6812165,0.4223349,0.0
41.181,-73.22774,1984-02-26 01:00:00,279.40668,5.420603,0.33274078,6.4880624e-06
41.181,-73.22774,1984-02-27 01:00:00,272.89893,3.3315392,-3.1438446,0.0
41.181,-73.22774,1984-02-28 01:00:00,273.68677,-0.8801117,0.94172573,0.0
41.181,-73.22774,1984-02-29 01:00:00,279.6223,-0.14291382,5.6311836,0.0008187524
41.181,-73.22774,1984-03-01 01:00:00,269.96753,6.130584,-2.9559307,0.0
41.181,-73.22774,1984-03-02 01:00:00,270.04102,4.795933,-1.299675,0.0
41.181,-73.22774,1984-03-03 01:00:00,271.8872,2.925273,-1.0659885,0.0
41.181,-73.22774,1984-03-04 01:00:00,270.67078,3.8790112,-3.407257,0.0
41.181,-73.22774,1984-03-05 01:00:00,271.739,1.0469472,-2.0171967,0.0
41.181,-73.22774,1984-03-06 01:00:00,276.8142,1.6520472,2.5081544,0.0020596376
41.181,-73.22774,1984-03-07 01:00:00,273.7411,2.294887,-2.1095285,0.0
41.181,-73.22774,1984-03-08 01:00:00,270.6289,2.4457188,-4.765175,0.0
41.181,-73.22774,1984-03-09 01:00:00,268.89343,-3.7531738,0.9345408,0.00034715945
41.181,-73.22774,1984-03-10 01:00:00,264.86255,1.7327706,-3.65518,0.0
41.181,-73.22774,1984-03-11 01:00:00,267.17944,1.9872454,3.410553,0.0
41.181,-73.22774,1984-03-12 01:00:00,269.93433,4.4717846,-4.978839,2.2649608e-06
41.181,-73.22774,1984-03-13 01:00:00,268.45215,-0.15771866,-0.43162155,0.0
41.181,-73.22774,1984-03-14 01:00:00,273.82886,-7.345749,-2.5887136,0.0029134285
41.181,-73.22774,1984-03-15 01:00:00,273.9143,2.6060562,-4.9166384,0.0
41.181,-73.22774,1984-03-16 01:00:00,274.6366,0.60226727,-2.6661863,0.0
41.181,-73.22774,1984-03-17 01:00:00,276.88623,0.9627693,-0.56642437,0.00037045003
41.181,-73.22774,1984-03-18 01:00:00,276.2024,-1.1242065,-4.802949,0.0
41.181,-73.22774,1984-03-19 01:00:00,274.17816,-1.3019562,-3.965394,4.976584e-05
41.181,-73.22774,1984-03-20 01:00:00,277.75226,1.8221102,-4.3270874,1.0416959e-05
41.181,-73.22774,1984-03-21 01:00:00,279.3296,-2.5570068,-0.9431915,0.0
41.181,-73.22774,1984-03-22 01:00:00,280.73083,-2.1042633,2.8898473,0.001036433
41.181,-73.22774,1984-03-23 01:00:00,278.85333,2.2890918,3.3371878,0.0
41.181,-73.22774,1984-03-24 01:00:00,276.62292,4.773218,-2.1070204,0.0
41.181,-73.22774,1984-03-25 01:00:00,276.76636,2.2754362,2.0315914,0.0
41.181,-73.22774,1984-03-26 01:00:00,275.51587,-1.0726786,-0.6010332,4.584872e-07
41.181,-73.22774,1984-03-27 01:00:00,276.12146,1.0447156,-3.342844,0.0
41.181,-73.22774,1984-03-28 01:00:00,276.06885,1.4374971,2.6360445,0.0
41.181,-73.22774,1984-03-29 01:00:00,274.94507,-7.9265146,-2.2013712,0.0005659501
41.181,-73.22774,1984-03-30 01:00:00,274.97742,-0.6859741,-9.208828,0.0010146794
41.181,-73.22774,1984-03-31 01:00:00,275.05273,1.844722,-2.7862244,0.00013717372
41.181,-73.22774,1984-04-01 01:00:00,277.08032,3.2297442,-2.0618773,0.0
41.181,-73.22774,1984-04-02 01:00:00,278.75317,2.9148598,-0.21831131,0.0
41.181,-73.22774,1984-04-03 01:00:00,280.28687,2.9961662,-0.47937012,0.0
41.181,-73.22774,1984-04-04 01:00:00,279.4464,0.3408146,3.3204253,0.0
41.181,-73.22774,1984-04-05 01:00:00,278.1679,-7.228607,-0.91532135,0.0023174766
41.181,-73.22774,1984-04-06 01:00:00,282.3366,-0.09906483,3.4017458,0.00012963774
41.181,-73.22774,1984-04-07 01:00:00,281.02716,2.578176,1.8476747,0.0
41.181,-73.22774,1984-04-08 01:00:00,281.047,3.100563,-3.8580637,0.0
41.181,-73.22774,1984-04-09 01:00:00,278.38696,0.5244589,-4.6135597,0.0
41.181,-73.22774,1984-04-10 01:00:00,275.81873,-2.1510773,2.1326027,0.0
41.181,-73.22774,1984-04-11 01:00:00,276.54865,-0.7927675,-3.9255037,6.5466193e-06
41.181,-73.22774,1984-04-12 01:00:00,280.1521,-1.8062868,2.1399612,5.198548e-06
41.181,-73.22774,1984-04-13 01:00:00,281.02246,-2.7971992,2.6280918,0.0
41.181,-73.22774,1984-04-14 01:00:00,278.39178,-3.729889,1.5280573,3.176064e-06
41.181,-73.22774,1984-04-15 01:00:00,279.06842,-5.5039215,-0.16972351,1.5995683e-06
41.181,-73.22774,1984-04-16 01:00:00,280.0777,-3.481843,-3.4531689,0.0015165489
41.181,-73.22774,1984-04-17 01:00:00,283.18018,0.3267702,2.4229116,1.9662375e-06
41.181,-73.22774,1984-04-18 01:00:00,282.06482,-0.27650964,2.8227968,0.0
41.181,-73.22774,1984-04-19 01:00:00,282.62122,-0.5483856,-1.4949951,0.00026925787
41.181,-73.22774,1984-04-20 01:00:00,279.6167,-2.3578348,0.8936515,0.0
41.181,-73.22774,1984-04-21 01:00:00,282.64948,3.9491634,-1.305254,0.0
41.181,-73.22774,1984-04-22 01:00:00,279.0703,2.3580778,-5.251725,0.0
41.181,-73.22774,1984-04-23 01:00:00,278.45764,1.6297888,2.7891595,0.0
41.181,-73.22774,1984-04-24 01:00:00,278.79193,-6.0639954,-1.9551058,0.0010084794
41.181,-73.22774,1984-04-25 01:00:00,282.3418,3.1149592,1.0545082,0.00022620191
41.181,-73.22774,1984-04-26 01:00:00,282.62048,2.426523,-4.471882,0.0
41.181,-73.22774,1984-04-27 01:00:00,283.98206,-0.5772439,-1.1123991,0.0
41.181,-73.22774,1984-04-28 01:00:00,281.55115,-0.86762047,1.8169835,0.0
41.181,-73.22774,1984-04-29 01:00:00,284.85022,0.71940994,1.888028,0.0
41.181,-73.22774,1984-04-30 01:00:00,286.04834,1.7361588,2.6174617,0.0
41.181,-73.22774,1984-05-01 01:00:00,286.99927,1.8854724,4.98328,1.1606188e-05
41.181,-73.22774,1984-05-02 01:00:00,284.66345,4.017625,-0.20743781,0.0
41.181,-73.22774,1984-05-03 01:00:00,285.2484,-0.07935524,-0.22705173,0.0
41.181,-73.22774,1984-05-04 01:00:00,283.38403,-4.4217997,-0.7478514,0.00012376273
41.181,-73.22774,1984-05-05 01:00:00,287.7384,4.3459315,1.2612925,5.798589e-05
41.181,-73.22774,1984-05-06 01:00:00,285.33655,2.6029649,-0.17996407,0.0
41.181,-73.22774,1984-05-07 01:00:00,285.10345,2.0812578,0.35584927,0.0
41.181,-73.22774,1984-05-08 01:00:00,285.42584,-1.2606668,1.8872509,0.0
41.181,-73.22774,1984-05-09 01:00:00,287.36517,0.13275385,3.1527653,0.0028752768
41.181,-73.22774,1984-05-10 01:00:00,284.3872,4.167342,1.2902521,0.0
41.181,-73.22774,1984-05-11 01:00:00,285.1004,2.1259892,1.632963,0.0
41.181,-73.22774,1984-05-12 01:00:00,286.01703,1.2988166,6.0342073,6.7299465e-05
41.181,-73.22774,1984-05-13 01:00:00,287.03583,2.574071,-0.86556053,2.7047936e-06
41.181,-73.22774,1984-05-14 01:00:00,286.08624,0.002999425,3.5339918,3.564966e-05
41.181,-73.22774,1984-05-15 01:00:00,283.60193,2.5396452,-1.8144226,0.0
41.181,-73.22774,1984-05-16 01:00:00,281.79883,2.5145502,-3.1588812,0.0
41.181,-73.22774,1984-05-17 01:00:00,281.57764,1.8592232,-3.4544382,0.0
41.181,-73.22774,1984-05-18 01:00:00,283.09497,-0.57987976,-2.9032888,0.0
41.181,-73.22774,1984-05-19 01:00:00,285.18475,3.7728534,-0.8660431,0.0
41.181,-73.22774,1984-05-20 01:00:00,290.49536,3.2328033,1.69627,0.0
41.181,-73.22774,1984-05-21 01:00:00,289.01733,0.0045051575,2.512579,0.00024577812
41.181,-73.22774,1984-05-22 01:00:00,291.05292,0.43449402,1.7646646,0.0
41.181,-73.22774,1984-05-23 01:00:00,289.11426,-1.502696,2.237383,3.6834982e-07
41.181,-73.22774,1984-05-24 01:00:00,289.73553,4.021147,-0.36546612,0.00062274066
41.181,-73.22774,1984-05-25 01:00:00,289.2915,0.6881592,-0.9582834,0.0
41.181,-73.22774,1984-05-26 01:00:00,289.87823,1.5913086,5.028405,0.0
41.181,-73.22774,1984-05-27 01:00:00,293.26086,3.4592192,-0.5180855,0.0010414459
41.181,-73.22774,1984-05-28 01:00:00,290.11047,0.42301273,-1.1162348,0.0
41.181,-73.22774,1984-05-29 01:00:00,285.75687,-5.1118774,-0.46516418,0.0014660414
41.181,-73.22774,1984-05-30 01:00:00,290.3958,1.7925148,4.335983,0.0027611004
41.181,-73.22774,1984-05-31 01:00:00,287.93713,1.4161704,-0.7479887,0.0005316624
41.181,-73.22774,1984-06-01 01:00:00,284.87268,0.25454712,-6.1130915,0.0005085445
41.181,-73.22774,1984-06-02 01:00:00,286.43225,3.0178766,-5.701517,0.00028689214
41.181,-73.22774,1984-06-03 01:00:00,288.2857,0.310763,-5.2748566,0.0
41.181,-73.22774,1984-06-04 01:00:00,289.21655,1.9728765,-0.037381172,0.0
41.181,-73.22774,1984-06-05 01:00:00,291.742,3.4835835,0.4474411,0.0
41.181,-73.22774,1984-06-06 01:00:00,294.37146,2.3411167,1.7283337,0.0
41.181,-73.22774,1984-06-07 01:00:00,295.64758,2.7013602,1.3807718,0.0
41.181,-73.22774,1984-06-08 01:00:00,297.27783,2.775259,-0.026829302,0.0
41.181,-73.22774,1984-06-09 01:00:00,297.77258,2.0491903,2.715335,0.0
41.181,-73.22774,1984-06-10 01:00:00,299.27087,3.5407438,0.30204427,0.0
41.181,-73.22774,1984-06-11 01:00:00,298.39587,1.833049,2.8507414,0.0
41.181,-73.22774,1984-06-12 01:00:00,298.76538,2.0458028,-3.9459085,0.0
41.181,-73.22774,1984-06-13 01:00:00,293.79968,0.59441036,2.4871979,0.0
41.181,-73.22774,1984-06-14 01:00:00,299.18127,2.5992403,-0.5391464,0.0
41.181,-73.22774,1984-06-15 01:00:00,295.4267,3.6419506,-1.7242908,0.0
41.181,-73.22774,1984-06-16 01:00:00,290.43787,1.7628163,-3.0088053,0.0
41.181,-73.22774,1984-06-17 01:00:00,289.31317,-0.46813297,2.9836302,0.0
41.181,-73.22774,1984-06-18 01:00:00,291.04636,-1.323555,2.3071995,3.6835263e-07
41.181,-73.22774,1984-06-19 01:00:00,291.6604,-0.51091796,1.7939034,5.4703037e-06
41.181,-73.22774,1984-06-20 01:00:00,296.50104,2.1110735,-2.8718834,0.0
41.181,-73.22774,1984-06-21 01:00:00,293.99652,1.4564476,-4.3809366,0.0
41.181,-73.22774,1984-06-22 01:00:00,293.48962,2.8683472,-1.6018829,0.0
41.181,-73.22774,1984-06-23 01:00:00,292.09998,0.7309103,2.663908,0.0
41.181,-73.22774,1984-06-24 01:00:00,293.8476,1.456521,3.4747493,0.0
41.181,-73.22774,1984-06-25 01:00:00,292.3656,-1.6075306,4.5211687,0.0009521139
41.181,-73.22774,1984-06-26 01:00:00,293.92126,1.8461113,-1.9132385,0.0
41.181,-73.22774,1984-06-27 01:00:00,291.73938,2.4429646,-1.5007114,0.0
41.181,-73.22774,1984-06-28 01:00:00,293.82782,0.587855,4.1106863,0.0
41.181,-73.22774,1984-06-29 01:00:00,293.9089,0.45122033,3.101983,0.00058187544
41.181,-73.22774,1984-06-30 01:00:00,294.76703,-0.7916899,1.3106399,0.00014585105
41.181,-73.22774,1984-07-01 01:00:00,293.2829,-2.1768656,-0.43338394,2.2290951e-05
41.181,-73.22774,1984-07-02 01:00:00,293.05768,-2.2607737,-0.85595036,5.814165e-05
41.181,-73.22774,1984-07-03 01:00:00,296.11066,2.3755784,1.9639119,0.0
41.181,-73.22774,1984-07-04 01:00:00,295.2774,1.4280276,1.3805784,0.0
41.181,-73.22774,1984-07-05 01:00:00,296.1015,0.9097321,3.5891037,0.0
41.181,-73.22774,1984-07-06 01:00:00,296.05145,1.1019369,3.5021534,0.00036640256
41.181,-73.22774,1984-07-07 01:00:00,294.7152,1.6601228,5.5305166,0.00070517324
41.181,-73.22774,1984-07-08 01:00:00,294.0946,1.2871093,0.89475155,2.4194014e-05
41.181,-73.22774,1984-07-09 01:00:00,290.75458,2.5561657,-1.9003849,0.0
41.181,-73.22774,1984-07-10 01:00:00,293.43176,1.3009758,0.7899473,0.0
41.181,-73.22774,1984-07-11 01:00:00,293.2952,-0.41335678,2.1753225,0.0
41.181,-73.22774,1984-07-12 01:00:00,296.15576,1.5358495,3.4571753,1.2405071e-06
41.181,-73.22774,1984-07-13 01:00:00,296.35333,3.2315507,0.21048337,0.0
41.181,-73.22774,1984-07-14 01:00:00,296.72156,2.5836864,-0.24465847,0.0
41.181,-73.22774,1984-07-15 01:00:00,298.21515,2.5339227,1.8498378,0.0
41.181,-73.22774,1984-07-16 01:00:00,296.10406,0.8024719,4.003538,0.0
41.181,-73.22774,1984-07-17 01:00:00,297.5899,2.8375454,1.8002118,0.0
41.181,-73.22774,1984-07-18 01:00:00,295.78223,0.43628,2.5487537,0.0
41.181,-73.22774,1984-07-19 01:00:00,294.76263,3.1783755,1.2919828,0.0
41.181,-73.22774,1984-07-20 01:00:00,294.59863,2.4697714,0.7123102,0.0
41.181,-73.22774,1984-07-21 01:00:00,294.68536,1.3164155,3.3918762,0.0
41.181,-73.22774,1984-07-22 01:00:00,293.80273,-0.8475571,0.8805166,0.00026461136
41.181,-73.22774,1984-07-23 01:00:00,295.75134,-0.08391565,2.3312922,2.7193968e-05
41.181,-73.22774,1984-07-24 01:00:00,297.2843,3.1680393,2.8179684,0.0
41.181,-73.22774,1984-07-25 01:00:00,296.70728,3.3757687,-2.6500006,0.0
41.181,-73.22774,1984-07-26 01:00:00,294.64838,2.4132376,-1.22719,0.0
41.181,-73.22774,1984-07-27 01:00:00,295.48022,-0.021745324,2.3951793,0.0
41.181,-73.22774,1984-07-28 01:00:00,289.77173,-1.3732557,-5.9736137,0.0003439667
41.181,-73.22774,1984-07-29 01:00:00,292.92084,1.1022186,0.7612332,0.0
41.181,-73.22774,1984-07-30 01:00:00,294.03247,-1.3279276,1.6136339,0.0
41.181,-73.22774,1984-07-31 01:00:00,293.40967,1.3126767,2.240488,0.0
41.181,-73.22774,1984-08-01 01:00:00,294.8912,2.0530825,2.623952,0.0
41.181,-73.22774,1984-08-02 01:00:00,296.75598,2.105569,1.4602603,0.0
41.181,-73.22774,1984-08-03 01:00:00,296.7354,1.0458832,-0.77992696,0.0
41.181,-73.22774,1984-08-04 01:00:00,297.27258,0.07620627,-1.421792,0.0
41.181,-73.22774,1984-08-05 01:00:00,296.66028,1.1716156,-0.6010435,0.0
41.181,-73.22774,1984-08-06 01:00:00,296.63135,1.7261289,-0.92046213,0.0
41.181,-73.22774,1984-08-07 01:00:00,298.1251,2.3965983,1.4899118,0.0
41.181,-73.22774,1984-08-08 01:00:00,296.92358,2.3090637,-0.4067992,0.0
41.181,-73.22774,1984-08-09 01:00:00,297.53992,-2.7465868,2.4692583,0.0
41.181,-73.22774,1984-08-10 01:00:00,295.13428,-2.0446777,1.0215306,0.0
41.181,-73.22774,1984-08-11 01:00:00,294.9342,-1.5392914,1.1363943,0.0
41.181,-73.22774,1984-08-12 01:00:00,294.37347,-3.014801,0.6299285,1.4398393e-06
41.181,-73.22774,1984-08-13 01:00:00,295.16794,-3.6105509,-0.47650242,8.128966e-05
41.181,-73.22774,1984-08-14 01:00:00,296.39734,-0.90876865,-0.9472656,3.5223425e-06
41.181,-73.22774,1984-08-15 01:00:00,297.1839,-0.3041172,-1.3040934,3.3892115e-07
41.181,-73.22774,1984-08-16 01:00:00,297.85834,3.1202247,-0.69395447,0.0
41.181,-73.22774,1984-08-17 01:00:00,296.37054,2.7862058,-1.8337259,0.0
41.181,-73.22774,1984-08-18 01:00:00,295.9287,2.415331,-2.2278547,0.0
41.181,-73.22774,1984-08-19 01:00:00,295.53876,2.0727997,0.737129,0.0
41.181,-73.22774,1984-08-20 01:00:00,294.04773,-0.58871555,0.5849056,0.00022334559
41.181,-73.22774,1984-08-21 01:00:00,292.40747,1.2638998,-2.6636028,0.0
41.181,-73.22774,1984-08-22 01:00:00,293.93958,1.9395404,1.7022271,0.0
41.181,-73.22774,1984-08-23 01:00:00,294.521,0.94062704,4.044259,0.0
41.181,-73.22774,1984-08-24 01:00:00,293.86023,2.138855,1.3204327,0.0
41.181,-73.22774,1984-08-25 01:00:00,294.00183,1.3142772,-3.5371552,0.0
41.181,-73.22774,1984-08-26 01:00:00,293.82428,-1.3782043,3.032649,0.0
41.181,-73.22774,1984-08-27 01:00:00,294.5193,1.0313241,3.1266913,0.0
41.181,-73.22774,1984-08-28 01:00:00,293.89944,1.6396315,3.0331087,0.0
41.181,-73.22774,1984-08-29 01:00:00,294.39694,-0.1365081,3.3576574,2.334587e-06
41.181,-73.22774,1984-08-30 01:00:00,295.42078,0.6582498,3.7547407,2.9404793e-05
41.181,-73.22774,1984-08-31 01:00:00,295.9594,0.42994213,3.3917837,0.0
41.181,-73.22774,1984-09-01 01:00:00,295.55066,3.372932,-3.316224,0.0
41.181,-73.22774,1984-09-02 01:00:00,293.6399,2.2634654,-2.6288452,0.0
41.181,-73.22774,1984-09-03 01:00:00,292.6599,-0.2056818,-0.9225302,0.0
41.181,-73.22774,1984-09-04 01:00:00,292.52686,-3.2196207,1.674807,0.00052699994
41.181,-73.22774,1984-09-05 01:00:00,291.06494,0.662384,-1.7350473,5.9846512e-05
41.181,-73.22774,1984-09-06 01:00:00,289.32104,2.1183758,-2.2445107,0.0
41.181,-73.22774,1984-09-07 01:00:00,287.62817,0.94473296,-3.1792517,0.0
41.181,-73.22774,1984-09-08 01:00:00,289.9713,2.3025303,1.2609339,0.0
41.181,-73.22774,1984-09-09 01:00:00,289.4618,0.89002925,3.18501,0.0
41.181,-73.22774,1984-09-10 01:00:00,290.58838,-0.09479177,3.659318,0.0
41.181,-73.22774,1984-09-11 01:00:00,292.92432,0.9793509,3.846572,3.683499e-07
41.181,-73.22774,1984-09-12 01:00:00,294.0619,1.6308162,3.2380342,0.0
41.181,-73.22774,1984-09-13 01:00:00,291.66516,0.57374215,-2.980424,0.0
41.181,-73.22774,1984-09-14 01:00:00,292.61932,0.98581487,3.7655315,5.2489913e-06
41.181,-73.22774,1984-09-15 01:00:00,294.72986,-0.5015008,-2.6495028,0.0003168285
41.181,-73.22774,1984-09-16 01:00:00,285.63306,1.640075,-4.436142,3.573805e-07
41.181,-73.22774,1984-09-17 01:00:00,286.974,2.912334,-0.44396973,0.0
41.181,-73.22774,1984-09-18 01:00:00,287.37805,-1.1764984,0.25782686,0.0
41.181,-73.22774,1984-09-19 01:00:00,288.6477,0.7018737,2.7799587,0.0
41.181,-73.22774,1984-09-20 01:00:00,290.8423,3.061468,0.022408485,0.0
41.181,-73.22774,1984-09-21 01:00:00,294.11536,3.793419,2.4021473,0.0
41.181,-73.22774,1984-09-22 01:00:00,289.9054,-0.04717058,-3.481964,0.0
41.181,-73.22774,1984-09-23 01:00:00,290.14703,1.2834153,2.7150412,0.0
41.181,-73.22774,1984-09-24 01:00:00,294.1375,2.9554186,2.225832,0.0
41.181,-73.22774,1984-09-25 01:00:00,294.9278,1.6523759,1.6856833,0.0
41.181,-73.22774,1984-09-26 01:00:00,294.33887,1.3557273,3.0979462,0.0
