latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.728,2005-04-16 01:00:00,278.9839,-0.9722605,1.0729418,0.0
41.281,-73.728,2005-04-17 01:00:00,279.63367,-0.6470337,1.9186325,0.0
41.281,-73.728,2005-04-18 01:00:00,287.15845,2.0181117,-1.001193,0.0
41.281,-73.728,2005-04-19 01:00:00,287.08496,-1.183218,0.8684511,0.0
41.281,-73.728,2005-04-20 01:00:00,287.67676,0.07365954,1.943202,0.0
41.281,-73.728,2005-04-21 01:00:00,292.40222,2.1468039,1.4510732,0.0
41.281,-73.728,2005-04-22 01:00:00,283.375,-1.146205,0.42668152,0.0
41.281,-73.728,2005-04-23 01:00:00,280.50165,-2.2230082,1.0041919,6.6132285e-05
41.281,-73.728,2005-04-24 01:00:00,284.84897,-2.1531982,3.6455088,0.002969235
41.281,-73.728,2005-04-25 01:00:00,280.51495,-0.55597115,2.1213589,7.591615e-05
41.281,-73.728,2005-04-26 01:00:00,281.6587,2.1070964,1.315032,0.0
41.281,-73.728,2005-04-27 01:00:00,283.46063,-1.5006104,2.9291916,0.0
41.281,-73.728,2005-04-28 01:00:00,284.99274,0.44236892,-0.9785938,0.00016513083
41.281,-73.728,2005-04-29 01:00:00,281.20807,2.4646664,-0.91159153,0.0
41.281,-73.728,2005-04-30 01:00:00,282.84637,-0.18225545,1.9576387,0.0
41.281,-73.728,2005-05-01 01:00:00,285.8457,0.26973468,1.6182337,0.0013104884
41.281,-73.728,2005-05-02 01:00:00,283.6858,2.4619415,-1.305193,0.0
41.281,-73.728,2005-05-03 01:00:00,281.62708,1.4049937,1.0496743,0.00055925176
41.281,-73.728,2005-05-04 01:00:00,282.20203,1.129148,0.067881584,0.0
41.281,-73.728,2005-05-05 01:00:00,282.2527,-0.21336979,-1.6752462,0.0
41.281,-73.728,2005-05-06 01:00:00,282.3186,0.09111196,1.802228,0.0
41.281,-73.728,2005-05-07 01:00:00,281.82794,-2.5980692,-1.1403809,4.860852e-05
41.281,-73.728,2005-05-08 01:00:00,282.9237,-0.050364435,-3.3087769,0.0
41.281,-73.728,2005-05-09 01:00:00,283.30792,0.28219318,-3.7731085,0.0
41.281,-73.728,2005-05-10 01:00:00,285.79932,-1.2648621,1.2565184,0.0
41.281,-73.728,2005-05-11 01:00:00,284.85046,0.05012864,2.121747,0.0
41.281,-73.728,2005-05-12 01:00:00,289.51538,0.24712431,1.5466471,0.0
41.281,-73.728,2005-05-13 01:00:00,283.41455,-1.112771,-2.2511158,0.0
41.281,-73.728,2005-05-14 01:00:00,283.06787,0.043504715,2.4267583,0.0
41.281,-73.728,2005-05-15 01:00:00,286.8235,-1.2787008,1.667985,0.0
41.281,-73.728,2005-05-16 01:00:00,290.54077,-0.10654259,2.0213118,0.0
41.281,-73.728,2005-05-17 01:00:00,287.28412,0.92085856,0.73443985,3.6667916e-07
41.281,-73.728,2005-05-18 01:00:00,285.99695,-0.5603266,0.37204933,0.0
41.281,-73.728,2005-05-19 01:00:00,286.2915,-0.8051071,-1.4209347,0.0
41.281,-73.728,2005-05-20 01:00:00,286.38995,-0.7448931,1.4946623,0.0
41.281,-73.728,2005-05-21 01:00:00,282.96844,-1.6159058,-0.05303669,0.0
41.281,-73.728,2005-05-22 01:00:00,285.75793,-1.0074615,-0.3818817,8.409156e-05
41.281,-73.728,2005-05-23 01:00:00,283.3412,0.5110475,-1.2598009,3.758471e-05
41.281,-73.728,2005-05-24 01:00:00,285.51672,-0.4915104,-1.8268976,2.794899e-06
41.281,-73.728,2005-05-25 01:00:00,280.46692,-1.4117441,-3.3875074,0.0002267456
41.281,-73.728,2005-05-26 01:00:00,281.9843,-0.30274963,-4.8580933,0.0003291336
41.281,-73.728,2005-05-27 01:00:00,284.9088,0.88363343,-1.7277536,2.7689384e-07
41.281,-73.728,2005-05-28 01:00:00,289.6433,1.1328969,-1.3349609,6.2859617e-06
41.281,-73.728,2005-05-29 01:00:00,288.22827,0.8921754,-1.3095722,0.00025008648
41.281,-73.728,2005-05-30 01:00:00,288.8863,0.15846294,-1.904686,0.0
41.281,-73.728,2005-05-31 01:00:00,289.265,1.0850337,-1.2131147,0.0
41.281,-73.728,2005-06-01 01:00:00,288.10364,-1.4854584,0.57596016,0.0
41.281,-73.728,2005-06-02 01:00:00,286.56067,-0.60150146,1.7557068,0.0
41.281,-73.728,2005-06-03 01:00:00,287.64612,-0.6363571,1.881918,0.0
41.281,-73.728,2005-06-04 01:00:00,289.53967,-0.9473629,0.7984784,0.00022999759
41.281,-73.728,2005-06-05 01:00:00,294.56677,0.206801,0.48718166,0.0
41.281,-73.728,2005-06-06 01:00:00,296.229,-0.5574722,1.4151745,0.0
41.281,-73.728,2005-06-07 01:00:00,293.6239,-0.18768245,2.6474314,7.2847433e-07
41.281,-73.728,2005-06-08 01:00:00,297.47046,2.0736668,-0.9296255,0.0
41.281,-73.728,2005-06-09 01:00:00,297.3164,0.15358388,2.4768934,0.0
41.281,-73.728,2005-06-10 01:00:00,295.92395,-0.60560346,2.4553976,7.303388e-07
41.281,-73.728,2005-06-11 01:00:00,295.10132,0.17175265,2.4901018,3.461982e-06
41.281,-73.728,2005-06-12 01:00:00,296.81458,0.26572353,1.773674,0.0
41.281,-73.728,2005-06-13 01:00:00,298.41382,-0.44992828,1.7065916,2.9341027e-07
41.281,-73.728,2005-06-14 01:00:00,299.12878,-0.17127228,2.5446615,0.0
41.281,-73.728,2005-06-15 01:00:00,300.32288,1.1207914,-1.4909916,0.0
41.281,-73.728,2005-06-16 01:00:00,291.01868,-1.8413553,1.1238222,1.8142455e-06
41.281,-73.728,2005-06-17 01:00:00,291.07275,1.0406942,0.8963812,0.00103663
41.281,-73.728,2005-06-18 01:00:00,291.46118,1.5305316,-1.3662176,3.83507e-06
41.281,-73.728,2005-06-19 01:00:00,291.39612,-0.10983276,-2.4769897,7.326162e-08
41.281,-73.728,2005-06-20 01:00:00,290.61273,-1.1704865,0.32630157,7.4444415e-07
41.281,-73.728,2005-06-21 01:00:00,290.9132,-0.14027679,2.3760426,0.0
41.281,-73.728,2005-06-22 01:00:00,295.52954,0.9143732,1.7768326,0.0
41.281,-73.728,2005-06-23 01:00:00,293.38965,0.18088156,-1.5603914,7.326162e-08
41.281,-73.728,2005-06-24 01:00:00,292.4027,0.12824059,2.7176628,0.0
41.281,-73.728,2005-06-25 01:00:00,296.469,0.21430105,2.8417778,0.0
41.281,-73.728,2005-06-26 01:00:00,299.17102,0.2804609,2.856203,0.0
41.281,-73.728,2005-06-27 01:00:00,298.78882,-0.4281736,2.2140226,9.483847e-08
41.281,-73.728,2005-06-28 01:00:00,295.4973,-1.4275217,1.2805252,0.00026445667
41.281,-73.728,2005-06-29 01:00:00,298.1599,-0.11385727,2.0221565,0.0
41.281,-73.728,2005-06-30 01:00:00,294.7531,0.96328896,1.5423822,0.0008100473
41.281,-73.728,2005-07-01 01:00:00,295.48193,-1.0005989,1.1486125,3.662717e-08
41.281,-73.728,2005-07-02 01:00:00,295.57806,0.69596744,1.6185532,0.00013817105
41.281,-73.728,2005-07-03 01:00:00,293.91687,0.06355536,-2.090129,0.0
41.281,-73.728,2005-07-04 01:00:00,292.59735,-1.2048502,1.347591,0.0
41.281,-73.728,2005-07-05 01:00:00,293.18372,-0.37042236,1.8810921,0.0
41.281,-73.728,2005-07-06 01:00:00,294.99927,-0.22471333,1.9387665,0.0007182629
41.281,-73.728,2005-07-07 01:00:00,294.125,-1.3988047,-2.0222158,8.5037027e-07
41.281,-73.728,2005-07-08 01:00:00,293.4242,-1.6217651,0.53475857,1.1940119e-06
41.281,-73.728,2005-07-09 01:00:00,288.46667,-0.7489605,-2.795125,2.7246671e-05
41.281,-73.728,2005-07-10 01:00:00,293.25708,1.8547297,-0.507535,0.0
41.281,-73.728,2005-07-11 01:00:00,296.8968,2.3231955,-0.4724617,0.0
41.281,-73.728,2005-07-12 01:00:00,298.92432,0.46673602,-1.6940107,0.0
41.281,-73.728,2005-07-13 01:00:00,293.61804,-1.3592997,1.8638754,0.0
41.281,-73.728,2005-07-14 01:00:00,294.34216,-1.1564655,1.3959904,9.028154e-07
41.281,-73.728,2005-07-15 01:00:00,295.8462,-0.55331767,1.6963482,0.0
41.281,-73.728,2005-07-16 01:00:00,297.26233,-1.1756706,0.5881458,6.9563976e-07
41.281,-73.728,2005-07-17 01:00:00,296.03845,-1.081666,1.5817728,1.8427101e-05
41.281,-73.728,2005-07-18 01:00:00,296.71844,-1.1628485,1.3047438,7.503881e-05
41.281,-73.728,2005-07-19 01:00:00,297.72485,0.3026722,1.622344,0.0
41.281,-73.728,2005-07-20 01:00:00,299.826,1.2912745,-1.3304548,0.00014489633
41.281,-73.728,2005-07-21 01:00:00,298.57166,-1.0541782,-1.7713928,0.0
41.281,-73.728,2005-07-22 01:00:00,299.65753,-1.4613991,0.25143814,0.0
41.281,-73.728,2005-07-23 01:00:00,299.19788,1.3585558,-0.41396046,0.0
41.281,-73.728,2005-07-24 01:00:00,296.42285,0.31548512,-2.173356,0.0
41.281,-73.728,2005-07-25 01:00:00,297.05206,0.1740303,2.6312737,0.0
41.281,-73.728,2005-07-26 01:00:00,299.26666,0.44599187,-1.2399673,0.0
41.281,-73.728,2005-07-27 01:00:00,299.89703,0.013515055,2.5830564,0.0
41.281,-73.728,2005-07-28 01:00:00,299.67358,1.7293606,-3.3135347,0.0
41.281,-73.728,2005-07-29 01:00:00,296.36975,-0.5432434,1.2001333,0.0
41.281,-73.728,2005-07-30 01:00:00,296.69867,-0.23194027,2.1413631,0.0
41.281,-73.728,2005-07-31 01:00:00,297.0407,-0.3721447,1.3948431,0.0
41.281,-73.728,2005-08-01 01:00:00,294.7885,-0.8391266,1.5360751,0.0
41.281,-73.728,2005-08-02 01:00:00,297.14642,-0.13828492,2.406272,0.0
41.281,-73.728,2005-08-03 01:00:00,300.7716,-0.3474506,-0.90503407,0.0
41.281,-73.728,2005-08-04 01:00:00,301.0597,-0.1271286,-0.38480282,0.0
41.281,-73.728,2005-08-05 01:00:00,298.7505,-1.1425428,1.8145189,0.0
41.281,-73.728,2005-08-06 01:00:00,300.50708,1.7534114,-0.19579983,0.0
41.281,-73.728,2005-08-07 01:00:00,298.4734,-0.5045166,2.035819,0.0
41.281,-73.728,2005-08-08 01:00:00,296.98975,0.23199677,2.4924536,0.0
41.281,-73.728,2005-08-09 01:00:00,296.66946,0.9745517,1.7864094,0.0005540456
41.281,-73.728,2005-08-10 01:00:00,296.56445,0.41774064,2.3816662,0.0
41.281,-73.728,2005-08-11 01:00:00,298.00653,-0.2639112,2.3493,0.0
41.281,-73.728,2005-08-12 01:00:00,301.55896,-0.67269003,-1.5101843,0.0
41.281,-73.728,2005-08-13 01:00:00,300.45453,0.7058638,2.715376,0.0
41.281,-73.728,2005-08-14 01:00:00,302.19824,0.8402237,2.3812046,0.0
41.281,-73.728,2005-08-15 01:00:00,301.0055,0.6456386,1.7343493,0.0
41.281,-73.728,2005-08-16 01:00:00,295.5077,-1.397172,0.20294094,2.1997039e-07
41.281,-73.728,2005-08-17 01:00:00,295.02545,0.65663147,1.5020885,0.0
41.281,-73.728,2005-08-18 01:00:00,297.1803,0.18021518,-2.3488922,0.0
41.281,-73.728,2005-08-19 01:00:00,295.2887,-0.5789499,2.0917745,0.0
41.281,-73.728,2005-08-20 01:00:00,293.68323,-2.0190897,1.4161191,0.0
41.281,-73.728,2005-08-21 01:00:00,296.01984,-0.61809534,2.1200714,0.0
41.281,-73.728,2005-08-22 01:00:00,300.2052,0.24213046,-1.9480314,0.0
41.281,-73.728,2005-08-23 01:00:00,297.162,0.5583844,-3.016119,0.0
41.281,-73.728,2005-08-24 01:00:00,295.39575,0.01611054,-1.5709324,0.0
41.281,-73.728,2005-08-25 01:00:00,293.67883,0.17819214,-2.2531662,0.0
41.281,-73.728,2005-08-26 01:00:00,296.49817,-0.2501459,-0.14634514,0.0
41.281,-73.728,2005-08-27 01:00:00,295.5628,0.8076836,2.1962738,0.0
41.281,-73.728,2005-08-28 01:00:00,294.87775,-1.5262299,2.3421993,0.0
41.281,-73.728,2005-08-29 01:00:00,294.95758,-1.2008057,0.73637986,5.4691704e-05
41.281,-73.728,2005-08-30 01:00:00,295.96063,-0.85353184,1.4854889,0.0
41.281,-73.728,2005-08-31 01:00:00,296.07184,-1.0609531,1.402339,7.383975e-05
41.281,-73.728,2005-09-01 01:00:00,297.4937,2.7107725,1.1972482,0.00042980665
41.281,-73.728,2005-09-02 01:00:00,295.11487,1.4349624,-1.4184475,0.0
41.281,-73.728,2005-09-03 01:00:00,296.69446,1.9430513,-0.90690994,0.0
41.281,-73.728,2005-09-04 01:00:00,294.2599,1.1002467,-1.3319855,0.0
41.281,-73.728,2005-09-05 01:00:00,293.89587,-0.39241028,-2.5792131,0.0
41.281,-73.728,2005-09-06 01:00:00,294.0266,-1.2074127,0.23794365,0.0
41.281,-73.728,2005-09-07 01:00:00,292.91687,-0.73973083,1.7295561,0.0
41.281,-73.728,2005-09-08 01:00:00,293.27478,0.14808208,1.9418383,0.0
41.281,-73.728,2005-09-09 01:00:00,295.79456,0.7290247,1.2003603,0.0
41.281,-73.728,2005-09-10 01:00:00,293.64197,-0.80493164,-2.099824,0.0
41.281,-73.728,2005-09-11 01:00:00,292.9132,-1.1049662,-2.0749092,0.0
41.281,-73.728,2005-09-12 01:00:00,292.54816,0.4982522,2.4810266,0.0
41.281,-73.728,2005-09-13 01:00:00,299.29163,1.7232363,-1.3079748,0.0
41.281,-73.728,2005-09-14 01:00:00,297.63293,-0.16581827,2.276863,0.0
41.281,-73.728,2005-09-15 01:00:00,295.14093,-0.39008963,1.5884666,0.0012874664
41.281,-73.728,2005-09-16 01:00:00,295.5678,-1.0206299,-0.1979419,8.1924256e-05
41.281,-73.728,2005-09-17 01:00:00,294.67053,-1.6794138,-0.040412903,2.0529758e-05
41.281,-73.728,2005-09-18 01:00:00,294.8286,1.4680717,-0.4340191,6.3851476e-06
41.281,-73.728,2005-09-19 01:00:00,293.58716,-0.44201946,-1.2542801,0.0
41.281,-73.728,2005-09-20 01:00:00,294.73016,-0.65485096,2.103262,0.0
41.281,-73.728,2005-09-21 01:00:00,296.02795,2.3413925,0.87897396,0.0
41.281,-73.728,2005-09-22 01:00:00,294.91986,1.5570898,0.7519761,0.0
41.281,-73.728,2005-09-23 01:00:00,293.19965,-0.07686865,2.8012304,0.0
41.281,-73.728,2005-09-24 01:00:00,294.70422,-0.17743748,-3.4401255,0.0
41.281,-73.728,2005-09-25 01:00:00,289.33997,-0.5746908,1.889426,0.0
41.281,-73.728,2005-09-26 01:00:00,291.46436,-0.21510935,2.642314,0.0
41.281,-73.728,2005-09-27 01:00:00,292.59558,2.4182615,3.139287,0.0024362416
41.281,-73.728,2005-09-28 01:00:00,288.99158,-0.31655478,-2.017746,0.0
41.281,-73.728,2005-09-29 01:00:00,289.9944,-1.0676727,3.0358992,0.0
41.281,-73.728,2005-09-30 01:00:00,287.73157,2.0191336,-2.3100739,0.0
41.281,-73.728,2005-10-01 01:00:00,287.45312,-0.20038223,2.015172,0.0
41.281,-73.728,2005-10-02 01:00:00,287.89453,-0.22585225,1.9411888,0.0
41.281,-73.728,2005-10-03 01:00:00,290.08655,-0.22790241,1.8001881,0.0
41.281,-73.728,2005-10-04 01:00:00,289.86084,-0.5561371,1.7637072,0.0
41.281,-73.728,2005-10-05 01:00:00,291.1206,-0.5266571,1.9129267,0.0
41.281,-73.728,2005-10-06 01:00:00,291.9071,-0.42289925,1.5241494,0.0
41.281,-73.728,2005-10-07 01:00:00,292.19647,-0.48027974,1.9276304,0.0
41.281,-73.728,2005-10-08 01:00:00,292.99072,-1.6027374,3.128026,0.0007619584
41.281,-73.728,2005-10-09 01:00:00,290.68994,-1.0078888,-1.9755297,0.010217893
41.281,-73.728,2005-10-10 01:00:00,286.74854,-0.6292267,-1.8864594,8.238148e-06
41.281,-73.728,2005-10-11 01:00:00,287.39197,-0.3744812,-1.5505123,9.172554e-05
41.281,-73.728,2005-10-12 01:00:00,286.82495,-1.8278961,-2.580762,0.00045905885
41.281,-73.728,2005-10-13 01:00:00,284.36353,-3.7822876,-2.4848633,0.00023850564
41.281,-73.728,2005-10-14 01:00:00,286.74646,-3.225953,-2.407669,0.00037775433
41.281,-73.728,2005-10-15 01:00:00,287.95032,-2.0647583,-2.8493605,0.0054031042
41.281,-73.728,2005-10-16 01:00:00,286.88086,3.6195097,-1.86203,0.0
41.281,-73.728,2005-10-17 01:00:00,284.984,4.858777,-2.3391829,0.0
41.281,-73.728,2005-10-18 01:00:00,283.63867,2.0902376,-0.45141983,0.0
41.281,-73.728,2005-10-19 01:00:00,286.52588,2.949603,-1.5896044,0.0
41.281,-73.728,2005-10-20 01:00:00,288.85925,2.7742586,1.7085049,0.0
41.281,-73.728,2005-10-21 01:00:00,283.9828,0.08361167,-0.14512634,0.0
41.281,-73.728,2005-10-22 01:00:00,283.14795,0.36739922,0.4349079,0.0
41.281,-73.728,2005-10-23 01:00:00,280.90234,-3.1012726,-2.1474771,0.0012074651
41.281,-73.728,2005-10-24 01:00:00,280.70105,0.35063076,-0.9333811,0.0
41.281,-73.728,2005-10-25 01:00:00,280.19824,-3.1059265,-1.9097748,0.0017107966
41.281,-73.728,2005-10-26 01:00:00,276.09937,0.5106575,-3.3710375,0.00048362996
41.281,-73.728,2005-10-27 01:00:00,279.25452,2.3675213,-1.655839,0.0
41.281,-73.728,2005-10-28 01:00:00,279.00647,0.7744713,-0.28881836,0.0
41.281,-73.728,2005-10-29 01:00:00,278.23743,-0.3668213,-1.6049194,0.0
41.281,-73.728,2005-10-30 01:00:00,278.54956,2.0824022,-1.298172,0.0
41.281,-73.728,2005-10-31 01:00:00,283.27087,2.2086463,-0.9835949,0.0
41.281,-73.728,2005-11-01 01:00:00,283.7179,2.0368638,1.0995978,0.0
41.281,-73.728,2005-11-02 01:00:00,284.69934,1.1875615,2.3947916,0.0
41.281,-73.728,2005-11-03 01:00:00,280.51953,1.9929643,-1.1760483,0.0
41.281,-73.728,2005-11-04 01:00:00,285.32678,2.5298357,1.6446295,0.0
41.281,-73.728,2005-11-05 01:00:00,284.9325,1.164999,1.8238077,0.0
41.281,-73.728,2005-11-06 01:00:00,286.33545,0.036985636,1.779438,0.0
41.281,-73.728,2005-11-07 01:00:00,287.4713,1.3952572,3.1083603,0.0009195481
41.281,-73.728,2005-11-08 01:00:00,282.38916,1.9660461,0.89882624,0.0
41.281,-73.728,2005-11-09 01:00:00,282.6842,0.42308134,-2.011423,0.0
41.281,-73.728,2005-11-10 01:00:00,286.21008,-0.16793251,3.4064054,0.0012785951
41.281,-73.728,2005-11-11 01:00:00,278.15076,3.1675692,-2.1354218,0.0
41.281,-73.728,2005-11-12 01:00:00,276.4431,1.3850398,-0.5166178,0.0
41.281,-73.728,2005-11-13 01:00:00,279.95325,0.75799996,2.0006933,0.0
41.281,-73.728,2005-11-14 01:00:00,283.50232,0.76722914,2.5778284,0.0
41.281,-73.728,2005-11-15 01:00:00,281.00854,-1.1141329,-1.9895334,0.0
41.281,-73.728,2005-11-16 01:00:00,287.47278,-0.0839262,2.7718432,6.420528e-07
41.281,-73.728,2005-11-17 01:00:00,285.03906,3.119889,-2.0808077,0.0025950181
41.281,-73.728,2005-11-18 01:00:00,275.73364,2.681304,-1.5380898,0.0
41.281,-73.728,2005-11-19 01:00:00,274.4845,1.5823526,-0.19876194,0.0
41.281,-73.728,2005-11-20 01:00:00,275.69897,1.0597507,1.821331,0.0
41.281,-73.728,2005-11-21 01:00:00,278.84326,1.9609787,1.3091292,0.0
41.281,-73.728,2005-11-22 01:00:00,279.5161,-0.69928926,1.1038485,0.0004893358
41.281,-73.728,2005-11-23 01:00:00,275.3689,4.04854,-2.6418762,3.7763675e-07
41.281,-73.728,2005-11-24 01:00:00,271.1814,0.7200273,1.1939754,0.0
41.281,-73.728,2005-11-25 01:00:00,272.03198,4.758273,-0.80133724,4.7151436e-05
41.281,-73.728,2005-11-26 01:00:00,270.3352,1.4779396,0.98970276,0.0
41.281,-73.728,2005-11-27 01:00:00,273.67847,-0.15883058,1.4241917,9.756181e-06
41.281,-73.728,2005-11-28 01:00:00,277.28003,-1.6569986,-0.08431268,0.0
41.281,-73.728,2005-11-29 01:00:00,284.5735,-1.5361176,2.7820578,1.1653174e-07
41.281,-73.728,2005-11-30 01:00:00,287.02863,-2.308197,4.619068,0.0005446103
41.281,-73.728,2005-12-01 01:00:00,281.21716,0.50991327,-2.7265625,0.0
41.281,-73.728,2005-12-02 01:00:00,276.5769,1.2082422,-0.40176392,0.0
41.281,-73.728,2005-12-03 01:00:00,274.04712,4.3131075,-1.1177807,0.0
41.281,-73.728,2005-12-04 01:00:00,271.46484,1.8555603,0.37103176,0.0
41.281,-73.728,2005-12-05 01:00:00,271.2555,2.4385357,-1.0345106,0.0
41.281,-73.728,2005-12-06 01:00:00,272.6277,0.11952555,0.83917516,4.4670156e-05
41.281,-73.728,2005-12-07 01:00:00,271.2495,2.740427,-0.15975952,0.0
41.281,-73.728,2005-12-08 01:00:00,269.3285,3.2009964,-2.6190796,6.3499465e-07
41.281,-73.728,2005-12-09 01:00:00,269.2473,0.53603387,1.2575002,0.0
41.281,-73.728,2005-12-10 01:00:00,271.35034,2.9760838,-2.1734781,8.657287e-08
41.281,-73.728,2005-12-11 01:00:00,269.55786,1.2512174,2.1434727,0.0
41.281,-73.728,2005-12-12 01:00:00,270.9712,1.9619188,1.0602123,0.0
41.281,-73.728,2005-12-13 01:00:00,269.75024,2.0013366,-1.8598022,7.3359115e-07
41.281,-73.728,2005-12-14 01:00:00,263.5359,-0.24850464,-2.563139,0.0
41.281,-73.728,2005-12-15 01:00:00,262.56714,-0.18611681,-1.7898111,0.0
41.281,-73.728,2005-12-16 01:00:00,271.35474,-2.3787842,-0.075356305,9.43313e-05
41.281,-73.728,2005-12-17 01:00:00,273.32153,3.1386642,0.67547154,0.0
41.281,-73.728,2005-12-18 01:00:00,270.45386,1.8360515,-0.28257847,0.0
41.281,-73.728,2005-12-19 01:00:00,270.24927,1.7257876,-0.35745335,0.0
41.281,-73.728,2005-12-20 01:00:00,269.3667,2.8138924,-0.59617615,0.0
41.281,-73.728,2005-12-21 01:00:00,268.78564,2.5501204,-1.0053434,0.0
41.281,-73.728,2005-12-22 01:00:00,270.09302,2.8484507,0.34256858,1.5750002e-06
41.281,-73.728,2005-12-23 01:00:00,270.97803,1.7478901,1.4823189,0.0
41.281,-73.728,2005-12-24 01:00:00,274.58203,1.4696145,1.631813,0.0
41.281,-73.728,2005-12-25 01:00:00,275.9469,-0.26122952,1.4810572,0.0
41.281,-73.728,2005-12-26 01:00:00,279.28784,-3.0532227,1.0595417,0.0021709474
41.281,-73.728,2005-12-27 01:00:00,274.93323,3.4629593,-2.4664764,8.556584e-06
41.281,-73.728,2005-12-28 01:00:00,272.94226,1.7989478,-0.93045044,0.0
41.281,-73.728,2005-12-29 01:00:00,276.5161,-1.370719,1.7563591,8.183444e-06
41.281,-73.728,2005-12-30 01:00:00,278.59192,1.5399446,-2.5217543,0.0011430569
41.281,-73.728,2005-12-31 01:00:00,272.40454,0.72988844,-1.8790493,0.0
41.281,-73.728,2006-01-01 01:00:00,272.29846,-0.769557,-1.1731377,0.0004971735
41.281,-73.728,2006-01-02 01:00:00,273.21655,0.8703911,1.2013125,0.0
41.281,-73.728,2006-01-03 01:00:00,274.0974,-2.0717773,-0.09386468,0.0013772075
41.281,-73.728,2006-01-04 01:00:00,273.33813,-1.3439493,-3.0163574,8.707304e-05
41.281,-73.728,2006-01-05 01:00:00,271.94385,-0.7438822,1.3414211,1.1605525e-06
41.281,-73.728,2006-01-06 01:00:00,274.3369,1.9315133,-0.011996269,0.0
41.281,-73.728,2006-01-07 01:00:00,271.0515,1.9172764,-2.2115183,1.0692327e-06
41.281,-73.728,2006-01-08 01:00:00,267.07568,0.6581144,1.7936819,6.8258714e-09
41.281,-73.728,2006-01-09 01:00:00,273.5105,-1.5703621,1.2833153,0.0
41.281,-73.728,2006-01-10 01:00:00,278.23694,2.3316975,-1.6136274,0.0
41.281,-73.728,2006-01-11 01:00:00,273.8208,0.27214628,1.9255538,0.0
41.281,-73.728,2006-01-12 01:00:00,281.41162,-0.06452012,2.927208,0.0008408753
41.281,-73.728,2006-01-13 01:00:00,278.66748,1.724289,1.2554488,0.0
41.281,-73.728,2006-01-14 01:00:00,280.53314,-0.9841814,1.9589453,4.777652e-06
41.281,-73.728,2006-01-15 01:00:00,276.38574,1.6196442,-6.2776756,0.00058303575
41.281,-73.728,2006-01-16 01:00:00,263.0183,2.4732962,-4.229843,0.0
41.281,-73.728,2006-01-17 01:00:00,269.24756,1.8986871,-0.4796152,0.0
41.281,-73.728,2006-01-18 01:00:00,273.72034,-3.1455078,0.95199853,0.0
41.281,-73.728,2006-01-19 01:00:00,274.37097,4.560005,1.2160894,0.0
41.281,-73.728,2006-01-20 01:00:00,274.38647,0.35497877,2.2626219,0.0
41.281,-73.728,2006-01-21 01:00:00,279.14423,1.9368842,1.0756555,0.0
41.281,-73.728,2006-01-22 01:00:00,276.39026,3.257123,-3.0330057,0.0
41.281,-73.728,2006-01-23 01:00:00,273.00842,-0.41513062,1.6441584,0.0
41.281,-73.728,2006-01-24 01:00:00,273.49658,1.4780723,0.13304138,1.4390307e-06
41.281,-73.728,2006-01-25 01:00:00,273.53223,-0.025390267,2.4153013,1.2772767e-06
41.281,-73.728,2006-01-26 01:00:00,274.13513,3.5388908,-2.4202595,6.884737e-07
41.281,-73.728,2006-01-27 01:00:00,268.66882,2.2654505,-3.584076,0.0
41.281,-73.728,2006-01-28 01:00:00,271.7307,2.2707508,0.76625097,0.0
41.281,-73.728,2006-01-29 01:00:00,277.3932,2.1565442,-0.24721813,0.0
41.281,-73.728,2006-01-30 01:00:00,280.95398,2.1815238,2.4429302,0.0
41.281,-73.728,2006-01-31 01:00:00,278.1001,-2.3851938,-0.028317451,1.1555493e-05
41.281,-73.728,2006-02-01 01:00:00,275.0782,1.6184964,-2.4061832,0.00012107892
41.281,-73.728,2006-02-02 01:00:00,275.20715,1.1039658,0.8958724,0.0
41.281,-73.728,2006-02-03 01:00:00,276.98608,-1.1087284,1.9096966,0.0
41.281,-73.728,2006-02-04 01:00:00,280.77942,2.389594,0.26684132,0.0
41.281,-73.728,2006-02-05 01:00:00,278.82812,-4.137537,-0.0810585,0.0020844194
41.281,-73.728,2006-02-06 01:00:00,276.7564,3.7448282,1.9121361,0.0
41.281,-73.728,2006-02-07 01:00:00,273.9076,3.8421068,1.1967764,0.0
41.281,-73.728,2006-02-08 01:00:00,272.72693,1.7571735,-1.890152,0.0
41.281,-73.728,2006-02-09 01:00:00,271.73987,1.3885808,-1.3605957,7.2921466e-08
41.281,-73.728,2006-02-10 01:00:00,270.61182,1.9638748,-0.083574295,0.0
41.281,-73.728,2006-02-11 01:00:00,271.64368,1.4362459,1.3826921,9.592097e-06
41.281,-73.728,2006-02-12 01:00:00,271.29297,-2.8378906,-0.87381077,0.00032429132
41.281,-73.728,2006-02-13 01:00:00,267.95984,2.1710806,-1.0596542,7.0678436e-07
41.281,-73.728,2006-02-14 01:00:00,269.5453,1.9455526,2.17486,0.0
41.281,-73.728,2006-02-15 01:00:00,272.07788,1.0918167,2.2296658,0.0
41.281,-73.728,2006-02-16 01:00:00,275.1615,1.881812,1.3009715,0.0
41.281,-73.728,2006-02-17 01:00:00,276.5188,0.14348608,2.3385916,0.0
41.281,-73.728,2006-02-18 01:00:00,272.67163,3.4265528,-1.4757233,0.0
41.281,-73.728,2006-02-19 01:00:00,264.83496,3.1468096,-3.4404612,0.0
41.281,-73.728,2006-02-20 01:00:00,268.3446,1.6930012,1.1600227,0.0
