latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.62742,1987-05-16 01:00:00,286.53625,0.28847235,-2.5063372,0.0
41.981,-72.62742,1987-05-17 01:00:00,285.99335,1.5148423,1.4306934,0.0
41.981,-72.62742,1987-05-18 01:00:00,293.50293,1.1622845,-1.0733404,0.0
41.981,-72.62742,1987-05-19 01:00:00,286.46118,-2.1166382,-0.31436157,0.0009092721
41.981,-72.62742,1987-05-20 01:00:00,285.49353,-1.7942963,1.0010595,0.0
41.981,-72.62742,1987-05-21 01:00:00,284.35947,-1.2720041,1.187149,0.0
41.981,-72.62742,1987-05-22 01:00:00,287.37607,0.34921265,1.8029435,0.0
41.981,-72.62742,1987-05-23 01:00:00,291.7815,1.3008463,2.6486492,0.0
41.981,-72.62742,1987-05-24 01:00:00,286.38525,-2.1631775,0.0027313232,3.9285565e-05
41.981,-72.62742,1987-05-25 01:00:00,286.98096,-1.9134836,-0.62622833,1.5258847e-06
41.981,-72.62742,1987-05-26 01:00:00,287.6632,0.6287842,1.484251,0.0
41.981,-72.62742,1987-05-27 01:00:00,287.77148,-0.28790283,2.1193943,0.0
41.981,-72.62742,1987-05-28 01:00:00,285.64093,0.5150299,1.8489428,0.0
41.981,-72.62742,1987-05-29 01:00:00,295.93396,2.055378,0.630263,0.0
41.981,-72.62742,1987-05-30 01:00:00,295.99854,-0.052476883,1.5797539,0.0
41.981,-72.62742,1987-05-31 01:00:00,298.34985,1.8017194,1.0815828,0.0
41.981,-72.62742,1987-06-01 01:00:00,296.02515,1.1893501,0.39680767,3.7942882e-05
41.981,-72.62742,1987-06-02 01:00:00,297.46106,1.6428286,-0.42017615,0.0
41.981,-72.62742,1987-06-03 01:00:00,292.8932,-2.3028116,0.16781521,2.862961e-06
41.981,-72.62742,1987-06-04 01:00:00,290.27966,-0.80119324,2.3583272,0.0
41.981,-72.62742,1987-06-05 01:00:00,289.43042,-0.0107421875,1.07291,0.0018549381
41.981,-72.62742,1987-06-06 01:00:00,291.62885,2.1172383,-1.133111,0.0
41.981,-72.62742,1987-06-07 01:00:00,287.8501,0.24481654,-1.7993774,0.0
41.981,-72.62742,1987-06-08 01:00:00,288.713,0.10582894,2.3016968,0.0
41.981,-72.62742,1987-06-09 01:00:00,294.8048,1.9214497,1.1624529,0.0
41.981,-72.62742,1987-06-10 01:00:00,290.58594,2.8905306,-1.8316021,0.0
41.981,-72.62742,1987-06-11 01:00:00,289.4828,1.4573424,-1.6156158,0.0
41.981,-72.62742,1987-06-12 01:00:00,291.18085,0.9937558,2.14956,0.0
41.981,-72.62742,1987-06-13 01:00:00,292.91693,1.2701385,1.5443087,0.0
41.981,-72.62742,1987-06-14 01:00:00,294.29498,1.0494418,0.83910704,0.0
41.981,-72.62742,1987-06-15 01:00:00,295.73096,1.454304,1.8292923,0.0
41.981,-72.62742,1987-06-16 01:00:00,296.39062,1.4130859,-1.654252,0.0
41.981,-72.62742,1987-06-17 01:00:00,296.85083,1.6804475,-0.4541788,0.0
41.981,-72.62742,1987-06-18 01:00:00,292.54803,0.91104984,-1.9533434,0.0
41.981,-72.62742,1987-06-19 01:00:00,295.9358,1.8514299,-0.83868504,0.0
41.981,-72.62742,1987-06-20 01:00:00,298.73633,1.4410052,1.245451,0.0
41.981,-72.62742,1987-06-21 01:00:00,298.64722,0.00022983551,-2.0144806,0.0
41.981,-72.62742,1987-06-22 01:00:00,294.9225,-0.46016026,1.3382874,3.4259908e-06
41.981,-72.62742,1987-06-23 01:00:00,293.20758,-1.2390137,1.5321898,0.0007572261
41.981,-72.62742,1987-06-24 01:00:00,290.13367,-1.422471,-1.5124216,0.0
41.981,-72.62742,1987-06-25 01:00:00,295.22278,1.300697,1.5828228,0.0
41.981,-72.62742,1987-06-26 01:00:00,291.10327,-2.7361612,-0.31997585,0.0
41.981,-72.62742,1987-06-27 01:00:00,293.1626,-1.5169535,1.7614784,1.136438e-06
41.981,-72.62742,1987-06-28 01:00:00,292.23676,-0.3637848,1.2612178,3.194218e-05
41.981,-72.62742,1987-06-29 01:00:00,292.1186,1.5444692,1.1079233,0.0
41.981,-72.62742,1987-06-30 01:00:00,295.15436,0.8929726,3.107088,0.0
41.981,-72.62742,1987-07-01 01:00:00,296.3125,1.7164052,0.67999667,0.0
41.981,-72.62742,1987-07-02 01:00:00,294.81763,0.2452392,-1.1595259,0.00025072403
41.981,-72.62742,1987-07-03 01:00:00,289.81873,-1.7414703,-0.08013499,0.0029510036
41.981,-72.62742,1987-07-04 01:00:00,294.7058,-0.829484,0.5055109,4.2010273e-05
41.981,-72.62742,1987-07-05 01:00:00,295.7401,1.672417,-2.1228209,0.0
41.981,-72.62742,1987-07-06 01:00:00,295.44678,-1.5944977,-0.2203064,0.0
41.981,-72.62742,1987-07-07 01:00:00,292.46698,-0.03253174,2.2630777,0.0
41.981,-72.62742,1987-07-08 01:00:00,293.13196,0.3410825,1.5732174,0.0
41.981,-72.62742,1987-07-09 01:00:00,295.08557,-0.28749275,1.8385696,0.0
41.981,-72.62742,1987-07-10 01:00:00,298.85236,1.0044205,0.7571146,0.0
41.981,-72.62742,1987-07-11 01:00:00,300.0238,-0.96295166,-0.5020323,0.0
41.981,-72.62742,1987-07-12 01:00:00,297.58618,-0.20387363,1.2917776,0.0
41.981,-72.62742,1987-07-13 01:00:00,297.52393,0.02971983,1.3979429,0.0
41.981,-72.62742,1987-07-14 01:00:00,297.54706,0.091529965,1.9565306,0.0
41.981,-72.62742,1987-07-15 01:00:00,296.11963,0.9223849,2.2940874,0.0008013811
41.981,-72.62742,1987-07-16 01:00:00,292.1942,1.093,-1.5880327,0.0
41.981,-72.62742,1987-07-17 01:00:00,292.24078,0.49394226,-1.7351713,0.0
41.981,-72.62742,1987-07-18 01:00:00,294.33765,2.016112,0.17728026,0.0
41.981,-72.62742,1987-07-19 01:00:00,299.37476,1.9264055,-0.70497894,0.0
41.981,-72.62742,1987-07-20 01:00:00,297.91272,-0.55639076,-0.9233961,0.0
41.981,-72.62742,1987-07-21 01:00:00,296.45557,0.25767207,1.8497255,0.00012491539
41.981,-72.62742,1987-07-22 01:00:00,299.0254,-0.86505127,-1.5351734,0.0
41.981,-72.62742,1987-07-23 01:00:00,301.4265,-0.23405552,0.09488201,0.0
41.981,-72.62742,1987-07-24 01:00:00,299.8938,1.1967462,2.0856724,0.0
41.981,-72.62742,1987-07-25 01:00:00,301.39294,1.1917276,1.9946232,0.0
41.981,-72.62742,1987-07-26 01:00:00,300.14453,1.1465349,0.93551296,0.0
41.981,-72.62742,1987-07-27 01:00:00,298.5182,1.7529547,-1.6851416,0.0
41.981,-72.62742,1987-07-28 01:00:00,296.75665,1.0498798,-0.60005665,0.0
41.981,-72.62742,1987-07-29 01:00:00,295.1853,0.74700826,-2.305561,0.0
41.981,-72.62742,1987-07-30 01:00:00,295.2613,-0.64912415,1.1576195,0.0
41.981,-72.62742,1987-07-31 01:00:00,294.33575,1.2823231,1.1879617,0.0
41.981,-72.62742,1987-08-01 01:00:00,294.50916,0.20982361,-2.331499,0.0
41.981,-72.62742,1987-08-02 01:00:00,295.1991,0.473217,-2.0577917,0.0
41.981,-72.62742,1987-08-03 01:00:00,292.32703,-0.41055977,2.8686848,0.00037775678
41.981,-72.62742,1987-08-04 01:00:00,298.39655,1.7594404,-0.613678,6.3276384e-06
41.981,-72.62742,1987-08-05 01:00:00,299.4796,1.1794783,0.3793686,0.0
41.981,-72.62742,1987-08-06 01:00:00,293.19824,-0.8423109,-1.8607035,0.0006600297
41.981,-72.62742,1987-08-07 01:00:00,295.18945,-1.3748016,0.12849426,0.0
41.981,-72.62742,1987-08-08 01:00:00,293.96893,0.21452099,2.3752718,0.0
41.981,-72.62742,1987-08-09 01:00:00,295.99792,1.7444956,-0.49454117,0.0
41.981,-72.62742,1987-08-10 01:00:00,291.81995,-1.6103954,0.0551638,0.0022121316
41.981,-72.62742,1987-08-11 01:00:00,291.37976,-0.032546997,-2.1868076,8.905772e-09
41.981,-72.62742,1987-08-12 01:00:00,291.69275,-0.3605137,-2.4985657,0.0
41.981,-72.62742,1987-08-13 01:00:00,292.74908,-0.7787018,0.32157323,0.0
41.981,-72.62742,1987-08-14 01:00:00,292.10602,0.11854458,2.1098022,0.0
41.981,-72.62742,1987-08-15 01:00:00,292.76862,0.5481534,1.9835596,0.0
41.981,-72.62742,1987-08-16 01:00:00,295.5785,1.1402097,1.823636,0.0
41.981,-72.62742,1987-08-17 01:00:00,297.33026,1.0218501,2.1411104,0.0
41.981,-72.62742,1987-08-18 01:00:00,299.86267,0.92089796,2.0437937,0.0
41.981,-72.62742,1987-08-19 01:00:00,297.903,1.7746987,-1.8489857,0.0
41.981,-72.62742,1987-08-20 01:00:00,297.59174,0.8483153,1.935379,0.0
41.981,-72.62742,1987-08-21 01:00:00,294.5846,1.6800365,-1.4946136,0.0
41.981,-72.62742,1987-08-22 01:00:00,296.7984,-0.16609669,0.09284592,0.0
41.981,-72.62742,1987-08-23 01:00:00,295.04834,1.8339128,1.7298679,5.3179247e-07
41.981,-72.62742,1987-08-24 01:00:00,290.84265,2.5086021,-1.8244638,0.0
41.981,-72.62742,1987-08-25 01:00:00,289.39172,1.6142335,-1.4235086,0.0
41.981,-72.62742,1987-08-26 01:00:00,291.57446,1.7180278,-0.42623615,0.0
41.981,-72.62742,1987-08-27 01:00:00,292.4223,-0.21486664,-1.6426802,0.0
41.981,-72.62742,1987-08-28 01:00:00,288.34058,-1.8154612,-0.59439373,9.843619e-06
41.981,-72.62742,1987-08-29 01:00:00,287.46362,-1.924118,-0.5416171,0.00013870608
41.981,-72.62742,1987-08-30 01:00:00,287.47595,-0.73976135,-1.6600657,0.0
41.981,-72.62742,1987-08-31 01:00:00,290.2218,0.8332341,1.9772453,0.0
41.981,-72.62742,1987-09-01 01:00:00,290.27844,-0.0835256,2.5725403,0.0
41.981,-72.62742,1987-09-02 01:00:00,289.59302,1.9231234,-0.5259094,0.0
41.981,-72.62742,1987-09-03 01:00:00,290.2201,0.9851101,1.0216646,2.5456684e-06
41.981,-72.62742,1987-09-04 01:00:00,287.71252,0.5387052,-1.8551683,0.0
41.981,-72.62742,1987-09-05 01:00:00,290.15375,0.38376212,0.08889198,0.0
41.981,-72.62742,1987-09-06 01:00:00,289.09607,0.7258725,1.8241415,0.0
41.981,-72.62742,1987-09-07 01:00:00,291.237,1.1788359,1.7258389,0.0
41.981,-72.62742,1987-09-08 01:00:00,293.84396,0.50869083,1.4645672,0.0005897138
41.981,-72.62742,1987-09-09 01:00:00,292.8056,-2.3206177,0.86708564,0.00248222
41.981,-72.62742,1987-09-10 01:00:00,295.37915,1.8992567,-0.724329,0.0
41.981,-72.62742,1987-09-11 01:00:00,293.8874,0.9225829,-1.7496185,0.0
41.981,-72.62742,1987-09-12 01:00:00,292.04938,-0.96424866,1.3038242,3.9725364e-05
41.981,-72.62742,1987-09-13 01:00:00,289.9613,-1.5629883,1.4340341,1.8292867e-05
41.981,-72.62742,1987-09-14 01:00:00,292.8841,0.5906165,2.116564,0.00017143931
41.981,-72.62742,1987-09-15 01:00:00,290.48657,1.5684662,-1.6169281,0.0
41.981,-72.62742,1987-09-16 01:00:00,290.94415,0.8619589,1.3330965,0.0
41.981,-72.62742,1987-09-17 01:00:00,290.6112,1.3012586,1.5777082,0.0
41.981,-72.62742,1987-09-18 01:00:00,290.45782,-0.31300354,-0.51388025,9.067731e-06
41.981,-72.62742,1987-09-19 01:00:00,285.39502,-3.0067759,-1.8744812,0.0003966635
41.981,-72.62742,1987-09-20 01:00:00,286.54553,-1.6325684,-2.65036,3.918722e-05
41.981,-72.62742,1987-09-21 01:00:00,285.79883,-0.10461426,-2.6972504,0.0
41.981,-72.62742,1987-09-22 01:00:00,289.19397,0.61523056,-0.4371481,1.4099969e-06
41.981,-72.62742,1987-09-23 01:00:00,287.08228,-0.046507657,-1.0591917,2.0141306e-06
41.981,-72.62742,1987-09-24 01:00:00,288.45337,1.805321,0.9209439,0.0
41.981,-72.62742,1987-09-25 01:00:00,288.02332,1.1831226,-1.7458401,0.0
41.981,-72.62742,1987-09-26 01:00:00,283.4696,2.0818892,-1.0611572,0.0
41.981,-72.62742,1987-09-27 01:00:00,286.51184,1.9946718,0.6097819,0.0
41.981,-72.62742,1987-09-28 01:00:00,286.18347,-0.007979393,1.5156782,0.0
41.981,-72.62742,1987-09-29 01:00:00,290.89722,1.1295495,1.7364721,0.0
41.981,-72.62742,1987-09-30 01:00:00,290.16077,0.2730376,2.8458252,0.0
41.981,-72.62742,1987-10-01 01:00:00,288.71045,1.4489279,0.52492595,9.9194e-06
41.981,-72.62742,1987-10-02 01:00:00,284.1809,2.177477,-1.6402893,0.0
41.981,-72.62742,1987-10-03 01:00:00,287.76685,-0.36334354,3.7507334,0.0
41.981,-72.62742,1987-10-04 01:00:00,284.80298,0.61602783,-4.0555315,4.2559797e-05
41.981,-72.62742,1987-10-05 01:00:00,278.6195,3.2534637,-2.0002136,0.0
41.981,-72.62742,1987-10-06 01:00:00,283.88696,1.3644562,1.3900625,0.0
41.981,-72.62742,1987-10-07 01:00:00,285.35645,-0.8018799,1.85217,0.0
41.981,-72.62742,1987-10-08 01:00:00,286.9812,1.3423873,1.3377317,0.0002842006
41.981,-72.62742,1987-10-09 01:00:00,281.87256,2.9449234,-1.3844919,0.0
41.981,-72.62742,1987-10-10 01:00:00,281.67493,1.168406,2.824521,5.9722603e-05
41.981,-72.62742,1987-10-11 01:00:00,284.57068,0.83537936,-2.085061,0.0
41.981,-72.62742,1987-10-12 01:00:00,278.8695,-0.107730865,-2.25877,9.685384e-05
41.981,-72.62742,1987-10-13 01:00:00,280.42688,-0.2783203,-1.4457569,0.0
41.981,-72.62742,1987-10-14 01:00:00,278.83472,0.083114624,-2.3512,0.0
41.981,-72.62742,1987-10-15 01:00:00,279.66943,0.3808899,0.91102594,0.0
41.981,-72.62742,1987-10-16 01:00:00,282.53674,0.7871056,-2.115014,0.0
41.981,-72.62742,1987-10-17 01:00:00,283.88892,-1.5458078,1.157485,0.0
41.981,-72.62742,1987-10-18 01:00:00,284.12012,-0.8565531,1.2845993,1.7760613e-08
41.981,-72.62742,1987-10-19 01:00:00,283.98547,0.97655237,-1.7056856,0.0
41.981,-72.62742,1987-10-20 01:00:00,284.49695,0.8509054,-0.26218474,0.0
41.981,-72.62742,1987-10-21 01:00:00,284.82153,-0.72831726,2.069253,0.0
41.981,-72.62742,1987-10-22 01:00:00,281.55176,2.487052,-0.88192654,0.0
41.981,-72.62742,1987-10-23 01:00:00,279.98035,0.77017593,0.37971497,0.0
41.981,-72.62742,1987-10-24 01:00:00,282.2577,0.47370815,2.0479507,0.0
41.981,-72.62742,1987-10-25 01:00:00,283.57642,0.027591944,2.7163868,0.0
41.981,-72.62742,1987-10-26 01:00:00,279.4729,1.8417039,-1.9421692,0.0
41.981,-72.62742,1987-10-27 01:00:00,279.28955,0.5763665,1.8677329,0.0
41.981,-72.62742,1987-10-28 01:00:00,282.02686,-2.6372986,0.15145999,0.0
41.981,-72.62742,1987-10-29 01:00:00,280.8977,2.0006275,-1.1805801,0.0
41.981,-72.62742,1987-10-30 01:00:00,278.92615,1.787266,1.0444102,0.0
41.981,-72.62742,1987-10-31 01:00:00,280.66943,0.49248856,2.533596,1.0601734e-05
41.981,-72.62742,1987-11-01 01:00:00,279.07166,0.26098633,-1.8165712,0.0
41.981,-72.62742,1987-11-02 01:00:00,280.41235,0.7007685,-1.775569,0.0
41.981,-72.62742,1987-11-03 01:00:00,278.1057,0.6431122,1.98452,0.0
41.981,-72.62742,1987-11-04 01:00:00,286.60504,2.1401682,0.69598174,2.8556711e-05
41.981,-72.62742,1987-11-05 01:00:00,289.32227,2.004425,1.7507153,0.0
41.981,-72.62742,1987-11-06 01:00:00,280.77893,2.9036942,-1.7928772,0.0
41.981,-72.62742,1987-11-07 01:00:00,273.5011,3.0235653,-0.76138306,0.0
41.981,-72.62742,1987-11-08 01:00:00,276.26538,1.0995128,0.37247038,0.0
41.981,-72.62742,1987-11-09 01:00:00,283.7981,1.8229349,1.8550663,0.0
41.981,-72.62742,1987-11-10 01:00:00,283.37805,0.41981006,-1.8760767,9.452712e-06
41.981,-72.62742,1987-11-11 01:00:00,272.7721,-1.7675943,-3.5812683,0.0017267669
41.981,-72.62742,1987-11-12 01:00:00,271.9436,-0.58775425,-4.1788177,0.00052344333
41.981,-72.62742,1987-11-13 01:00:00,274.61523,2.5395193,-1.6440592,0.0
41.981,-72.62742,1987-11-14 01:00:00,276.37524,1.8021915,1.4310517,0.0
41.981,-72.62742,1987-11-15 01:00:00,279.31885,2.0142589,-1.8000126,0.0
41.981,-72.62742,1987-11-16 01:00:00,275.45337,0.18140507,-0.8660917,0.0
41.981,-72.62742,1987-11-17 01:00:00,276.3839,-0.14978027,2.003355,0.0
41.981,-72.62742,1987-11-18 01:00:00,286.41248,0.4494875,3.9054832,1.7760613e-08
41.981,-72.62742,1987-11-19 01:00:00,285.07483,2.8637962,-0.50279903,0.0
41.981,-72.62742,1987-11-20 01:00:00,277.94104,0.77060634,1.9502125,0.0
41.981,-72.62742,1987-11-21 01:00:00,275.36182,2.293252,-1.746705,0.0
41.981,-72.62742,1987-11-22 01:00:00,264.6631,3.345869,-2.8740387,7.986651e-06
41.981,-72.62742,1987-11-23 01:00:00,270.1947,1.9632015,-1.4850922,0.0
41.981,-72.62742,1987-11-24 01:00:00,274.0298,0.8294823,2.062379,0.0
41.981,-72.62742,1987-11-25 01:00:00,278.89233,1.8567456,-0.7273922,0.0
41.981,-72.62742,1987-11-26 01:00:00,278.53418,-1.7049866,1.1683774,0.0
41.981,-72.62742,1987-11-27 01:00:00,276.77124,-0.6702423,-2.9937286,5.992755e-06
41.981,-72.62742,1987-11-28 01:00:00,273.05627,-1.4051208,0.10510254,7.410381e-08
41.981,-72.62742,1987-11-29 01:00:00,273.92395,-1.4106569,-0.0963738,0.0
41.981,-72.62742,1987-11-30 01:00:00,278.7588,-1.9574594,-0.564258,0.00026030873
41.981,-72.62742,1987-12-01 01:00:00,280.4707,1.2529192,-2.563345,2.4460373e-05
41.981,-72.62742,1987-12-02 01:00:00,278.58655,0.7819536,1.2505975,6.4237196e-05
41.981,-72.62742,1987-12-03 01:00:00,273.95532,2.7103205,-0.6247568,0.0
41.981,-72.62742,1987-12-04 01:00:00,272.84058,-0.049533844,1.6440239,0.0
41.981,-72.62742,1987-12-05 01:00:00,273.89124,0.11051178,-2.532817,1.5819285e-05
41.981,-72.62742,1987-12-06 01:00:00,271.64624,2.058404,-2.0669975,1.39328e-07
41.981,-72.62742,1987-12-07 01:00:00,271.66272,2.4247293,-2.5794067,0.0
41.981,-72.62742,1987-12-08 01:00:00,271.64734,0.6878784,-1.2778778,0.0
41.981,-72.62742,1987-12-09 01:00:00,274.36914,1.4112377,1.8133068,0.0
41.981,-72.62742,1987-12-10 01:00:00,281.5099,1.436957,2.3601875,7.9179285e-05
41.981,-72.62742,1987-12-11 01:00:00,278.4817,0.12626362,-1.686966,0.0
41.981,-72.62742,1987-12-12 01:00:00,276.26245,1.2058561,-1.4666252,0.0
41.981,-72.62742,1987-12-13 01:00:00,274.1355,1.1173129,-0.15345669,1.4277562e-06
41.981,-72.62742,1987-12-14 01:00:00,275.8861,2.6528196,-1.3425426,0.0
41.981,-72.62742,1987-12-15 01:00:00,274.40576,1.7240539,-0.9467163,0.0
41.981,-72.62742,1987-12-16 01:00:00,275.53638,-3.6570282,1.1768694,0.0011890554
41.981,-72.62742,1987-12-17 01:00:00,274.1554,2.7004013,-0.023010254,5.974246e-06
41.981,-72.62742,1987-12-18 01:00:00,270.0249,1.8290863,-2.9017649,2.5938448e-08
41.981,-72.62742,1987-12-19 01:00:00,270.29138,0.21422601,-0.37747765,0.0
41.981,-72.62742,1987-12-20 01:00:00,271.50464,1.5200579,0.67178345,0.0
41.981,-72.62742,1987-12-21 01:00:00,277.5027,1.8886826,1.2888515,5.5911505e-07
41.981,-72.62742,1987-12-22 01:00:00,273.7777,2.060873,0.7047976,0.0
41.981,-72.62742,1987-12-23 01:00:00,274.25903,0.6685982,1.7998571,0.0
41.981,-72.62742,1987-12-24 01:00:00,274.5415,2.2066383,-1.0354767,0.0
41.981,-72.62742,1987-12-25 01:00:00,274.08154,-0.26137304,2.1387053,0.0
41.981,-72.62742,1987-12-26 01:00:00,280.0359,1.9404516,-0.6631937,0.0
41.981,-72.62742,1987-12-27 01:00:00,273.66504,0.1572876,-1.9306803,1.5205515e-06
41.981,-72.62742,1987-12-28 01:00:00,272.49463,1.9160213,-0.27079868,0.0
41.981,-72.62742,1987-12-29 01:00:00,270.94995,-1.3429575,-0.042755008,3.7598245e-05
41.981,-72.62742,1987-12-30 01:00:00,261.3369,2.000208,-4.2536936,8.6380413e-07
41.981,-72.62742,1987-12-31 01:00:00,260.1897,2.6010408,-1.4224243,0.0
41.981,-72.62742,1988-01-01 01:00:00,274.26367,1.7037737,2.6894493,4.510937e-05
41.981,-72.62742,1988-01-02 01:00:00,273.5415,2.1162424,-0.444924,0.0
41.981,-72.62742,1988-01-03 01:00:00,268.63672,1.4395515,0.7579193,0.0
41.981,-72.62742,1988-01-04 01:00:00,269.65967,-0.8299103,0.8237561,0.0
41.981,-72.62742,1988-01-05 01:00:00,271.99255,2.1639118,1.8062458,6.5778295e-08
41.981,-72.62742,1988-01-06 01:00:00,260.49463,3.118661,0.5558777,0.0
41.981,-72.62742,1988-01-07 01:00:00,261.67725,3.4096794,-1.2827454,0.0
41.981,-72.62742,1988-01-08 01:00:00,257.948,0.5027771,-1.0182343,0.0
41.981,-72.62742,1988-01-09 01:00:00,269.03882,-1.2528839,-3.2294102,0.00085341744
41.981,-72.62742,1988-01-10 01:00:00,266.17993,1.3400879,-0.4464569,0.0
41.981,-72.62742,1988-01-11 01:00:00,262.12427,1.3269863,-1.2443237,0.0
41.981,-72.62742,1988-01-12 01:00:00,263.29272,1.1348581,1.6268715,0.0
41.981,-72.62742,1988-01-13 01:00:00,270.53027,0.5734185,2.4777985,0.0
41.981,-72.62742,1988-01-14 01:00:00,268.12817,3.1741657,-3.108367,6.189384e-08
41.981,-72.62742,1988-01-15 01:00:00,253.63327,1.6170455,-1.3998251,0.0
41.981,-72.62742,1988-01-16 01:00:00,259.02808,1.0433208,1.6941651,0.0
41.981,-72.62742,1988-01-17 01:00:00,268.224,0.8422933,2.0389328,0.0
41.981,-72.62742,1988-01-18 01:00:00,273.1858,0.5915137,2.0413713,0.0
41.981,-72.62742,1988-01-19 01:00:00,275.89288,1.6675298,1.0001684,1.6366976e-06
41.981,-72.62742,1988-01-20 01:00:00,272.37317,0.42260957,-1.5666962,0.0
41.981,-72.62742,1988-01-21 01:00:00,274.4917,0.11599773,-1.1937351,7.5812986e-06
41.981,-72.62742,1988-01-22 01:00:00,274.1731,1.6311188,-1.6256466,0.0
41.981,-72.62742,1988-01-23 01:00:00,265.57983,1.2260151,-0.71753025,0.0
41.981,-72.62742,1988-01-24 01:00:00,265.73706,0.5788262,1.0527635,0.0
41.981,-72.62742,1988-01-25 01:00:00,272.81104,-0.14969558,2.8049269,0.0
41.981,-72.62742,1988-01-26 01:00:00,273.8341,-0.98849106,-1.3926067,0.0016058134
41.981,-72.62742,1988-01-27 01:00:00,267.23486,2.7440348,-1.3266811,1.4634035e-06
41.981,-72.62742,1988-01-28 01:00:00,262.36304,2.0356793,-0.6743927,0.0
41.981,-72.62742,1988-01-29 01:00:00,262.52686,1.80481,-0.92871094,4.6618197e-08
41.981,-72.62742,1988-01-30 01:00:00,264.40942,0.5570441,2.2047558,0.0
41.981,-72.62742,1988-01-31 01:00:00,274.82983,1.4214917,2.2535467,0.0
41.981,-72.62742,1988-02-01 01:00:00,277.56104,1.2166101,2.1466627,0.0
41.981,-72.62742,1988-02-02 01:00:00,281.29443,0.7907598,2.1956148,0.0
41.981,-72.62742,1988-02-03 01:00:00,273.88318,-0.065597534,-2.9060373,0.00014213083
41.981,-72.62742,1988-02-04 01:00:00,269.1942,-1.8290253,1.3101997,0.0
41.981,-72.62742,1988-02-05 01:00:00,269.5387,2.0195093,-3.5153055,3.0424007e-06
41.981,-72.62742,1988-02-06 01:00:00,260.1577,0.35060215,-0.29008484,0.0
41.981,-72.62742,1988-02-07 01:00:00,260.2124,2.1792526,0.6143799,0.0
41.981,-72.62742,1988-02-08 01:00:00,262.2539,0.46644318,2.8824883,0.0
41.981,-72.62742,1988-02-09 01:00:00,264.60205,0.37643337,-2.1402016,0.0
41.981,-72.62742,1988-02-10 01:00:00,269.45374,-0.07005304,2.0194292,1.7150966e-05
41.981,-72.62742,1988-02-11 01:00:00,266.87402,0.8205197,-2.287321,0.0
41.981,-72.62742,1988-02-12 01:00:00,270.698,-2.1526947,0.7911165,3.3347862e-07
41.981,-72.62742,1988-02-13 01:00:00,274.07092,-0.24721241,-1.5850639,0.0007832076
41.981,-72.62742,1988-02-14 01:00:00,265.01184,4.2382383,-1.2154846,1.2575676e-05
41.981,-72.62742,1988-02-15 01:00:00,266.75098,1.3301002,1.8006165,0.0
41.981,-72.62742,1988-02-16 01:00:00,278.67865,0.76654094,3.1816626,0.0003122545
41.981,-72.62742,1988-02-17 01:00:00,270.19653,2.5607262,-1.90699,0.0
41.981,-72.62742,1988-02-18 01:00:00,272.06726,0.52365935,2.1788445,0.0
41.981,-72.62742,1988-02-19 01:00:00,271.8485,1.7417307,-0.87290955,0.0
41.981,-72.62742,1988-02-20 01:00:00,274.01575,-2.0569305,1.3108232,0.00014107239
41.981,-72.62742,1988-02-21 01:00:00,275.9182,1.5165011,1.9785738,0.0
41.981,-72.62742,1988-02-22 01:00:00,264.04858,2.63721,-0.99765015,0.0
41.981,-72.62742,1988-02-23 01:00:00,274.30237,2.0373042,5.0556335,0.0
41.981,-72.62742,1988-02-24 01:00:00,275.83032,1.6567293,0.8074357,1.373068e-06
41.981,-72.62742,1988-02-25 01:00:00,271.03918,0.8030893,-1.7270899,0.0
41.981,-72.62742,1988-02-26 01:00:00,269.37915,0.80879796,-1.0406189,0.0
41.981,-72.62742,1988-02-27 01:00:00,270.4027,-0.39885902,0.47095388,0.0
41.981,-72.62742,1988-02-28 01:00:00,271.07642,-1.6599283,-0.9531555,1.9374638e-06
41.981,-72.62742,1988-02-29 01:00:00,272.0161,-0.06055641,-0.7202883,0.0
41.981,-72.62742,1988-03-01 01:00:00,273.30762,1.1801996,0.8993006,7.401517e-05
41.981,-72.62742,1988-03-02 01:00:00,268.6145,2.078083,-2.2701874,0.0
41.981,-72.62742,1988-03-03 01:00:00,273.92432,0.6820525,2.3101988,0.0
41.981,-72.62742,1988-03-04 01:00:00,275.3357,-0.31279087,-1.907012,0.00031534932
41.981,-72.62742,1988-03-05 01:00:00,273.27332,0.07226467,-1.4990969,0.0009089075
41.981,-72.62742,1988-03-06 01:00:00,267.46777,1.2462966,-0.22294712,0.0
41.981,-72.62742,1988-03-07 01:00:00,272.4104,0.7398433,2.4293566,0.0
41.981,-72.62742,1988-03-08 01:00:00,275.59143,2.4110851,-2.522934,0.0
41.981,-72.62742,1988-03-09 01:00:00,274.80273,0.33258724,2.0351543,0.0
41.981,-72.62742,1988-03-10 01:00:00,281.41498,0.5548009,2.700389,5.811071e-05
41.981,-72.62742,1988-03-11 01:00:00,273.6881,2.2823763,-3.1625214,0.0
41.981,-72.62742,1988-03-12 01:00:00,274.18665,2.8420649,-1.8002319,0.0
41.981,-72.62742,1988-03-13 01:00:00,277.37537,0.5204096,1.6542635,0.0
41.981,-72.62742,1988-03-14 01:00:00,279.1681,0.11588001,-1.62714,6.4548425e-05
41.981,-72.62742,1988-03-15 01:00:00,275.281,-0.4908142,-1.3290691,0.00022758912
