latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.22774,1996-08-05 01:00:00,293.35364,0.6745684,0.98413795,4.9338923e-06
41.781,-73.22774,1996-08-06 01:00:00,294.43927,0.96482587,-0.23853636,0.0
41.781,-73.22774,1996-08-07 01:00:00,294.79736,0.5212924,1.2107663,0.0
41.781,-73.22774,1996-08-08 01:00:00,295.00317,0.33737135,1.7821417,0.0
41.781,-73.22774,1996-08-09 01:00:00,294.16046,0.47651386,2.2476206,0.0
41.781,-73.22774,1996-08-10 01:00:00,293.02246,0.7655716,-0.0143143535,0.00051227794
41.781,-73.22774,1996-08-11 01:00:00,292.64868,1.0097482,-2.2751026,0.0
41.781,-73.22774,1996-08-12 01:00:00,291.97314,1.0699911,-0.9373617,0.0
41.781,-73.22774,1996-08-13 01:00:00,290.27795,-0.53582764,1.4177907,0.0
41.781,-73.22774,1996-08-14 01:00:00,289.73114,-0.8470917,-1.0208435,0.0
41.781,-73.22774,1996-08-15 01:00:00,293.47156,0.48312598,1.1344299,0.0
41.781,-73.22774,1996-08-16 01:00:00,292.2761,-0.14352512,1.8964128,0.0
41.781,-73.22774,1996-08-17 01:00:00,292.41956,0.26716846,1.5858755,0.00011514801
41.781,-73.22774,1996-08-18 01:00:00,293.49548,1.3237193,-0.12161714,0.0
41.781,-73.22774,1996-08-19 01:00:00,293.32587,1.0829915,-1.6944942,0.0
41.781,-73.22774,1996-08-20 01:00:00,293.18317,-0.8715668,0.29599094,0.0
41.781,-73.22774,1996-08-21 01:00:00,292.87653,0.56168497,2.148241,0.0
41.781,-73.22774,1996-08-22 01:00:00,294.62164,1.4642301,0.47663075,0.0
41.781,-73.22774,1996-08-23 01:00:00,295.44067,1.2988199,1.3252199,0.0
41.781,-73.22774,1996-08-24 01:00:00,295.5374,1.0670555,0.13309538,4.6373076e-05
41.781,-73.22774,1996-08-25 01:00:00,292.56067,0.9731598,-1.2268991,0.0
41.781,-73.22774,1996-08-26 01:00:00,293.12103,1.4067471,1.5445566,0.0
41.781,-73.22774,1996-08-27 01:00:00,294.95004,1.0386673,1.5212095,0.0
41.781,-73.22774,1996-08-28 01:00:00,293.1344,-1.5148172,-0.4515314,0.00013343891
41.781,-73.22774,1996-08-29 01:00:00,292.27515,-0.6313629,-0.54307365,0.0
41.781,-73.22774,1996-08-30 01:00:00,291.82837,1.3034544,-1.4697943,0.0
41.781,-73.22774,1996-08-31 01:00:00,291.3119,0.29455185,-1.4266567,0.0
41.781,-73.22774,1996-09-01 01:00:00,293.2671,-0.014435649,1.7284276,0.0
41.781,-73.22774,1996-09-02 01:00:00,294.13202,-1.2770844,-1.9440622,0.0
41.781,-73.22774,1996-09-03 01:00:00,294.85382,1.0287259,-1.6518183,0.0
41.781,-73.22774,1996-09-04 01:00:00,296.22235,0.5801449,-1.6652441,0.0
41.781,-73.22774,1996-09-05 01:00:00,293.8125,1.2585173,0.7036887,0.0
41.781,-73.22774,1996-09-06 01:00:00,295.72412,0.5067804,0.6268501,0.0
41.781,-73.22774,1996-09-07 01:00:00,294.60156,-0.9660349,1.3982203,0.0
41.781,-73.22774,1996-09-08 01:00:00,290.65845,-2.3186197,0.25250816,0.0008266053
41.781,-73.22774,1996-09-09 01:00:00,294.16388,0.36471367,2.2007666,0.0007014917
41.781,-73.22774,1996-09-10 01:00:00,294.18378,1.0676533,0.54770494,0.0
41.781,-73.22774,1996-09-11 01:00:00,293.4004,1.1161996,-1.2867365,0.0
41.781,-73.22774,1996-09-12 01:00:00,292.26184,-0.14614868,1.172596,0.0
41.781,-73.22774,1996-09-13 01:00:00,289.42053,-1.7508707,-0.48460388,0.0
41.781,-73.22774,1996-09-14 01:00:00,287.0017,-1.2370148,-1.1782694,1.0255404e-05
41.781,-73.22774,1996-09-15 01:00:00,288.49402,2.2318354,0.45897734,0.0
41.781,-73.22774,1996-09-16 01:00:00,288.32947,1.1949675,0.59268045,0.0
41.781,-73.22774,1996-09-17 01:00:00,289.15814,0.6796655,1.2903824,4.6245987e-08
41.781,-73.22774,1996-09-18 01:00:00,284.8827,-2.021348,-3.884491,0.00043791044
41.781,-73.22774,1996-09-19 01:00:00,287.3011,1.5410805,-3.2987528,3.3194257e-05
41.781,-73.22774,1996-09-20 01:00:00,285.93042,-0.17643178,-1.7145548,0.0
41.781,-73.22774,1996-09-21 01:00:00,288.0642,1.6408759,-0.23232585,0.0
41.781,-73.22774,1996-09-22 01:00:00,288.40106,1.2212975,1.6073942,0.0
41.781,-73.22774,1996-09-23 01:00:00,286.70068,-0.9243469,0.5045248,0.0022145105
41.781,-73.22774,1996-09-24 01:00:00,284.4746,0.6682425,-1.3331633,0.0
41.781,-73.22774,1996-09-25 01:00:00,284.1588,-1.0981102,2.2054586,9.53879e-05
41.781,-73.22774,1996-09-26 01:00:00,284.60022,0.8009554,-1.5833588,0.0
41.781,-73.22774,1996-09-27 01:00:00,284.66748,0.36604816,1.2893004,0.0
41.781,-73.22774,1996-09-28 01:00:00,285.6245,-0.56095886,2.5048895,0.0
41.781,-73.22774,1996-09-29 01:00:00,289.86768,-0.19380987,4.6406097,0.00068808603
41.781,-73.22774,1996-09-30 01:00:00,286.3595,1.9395161,0.084701896,0.0
41.781,-73.22774,1996-10-01 01:00:00,284.5315,0.32355958,-1.1006861,0.0
41.781,-73.22774,1996-10-02 01:00:00,286.2221,0.10652602,1.978282,0.0
41.781,-73.22774,1996-10-03 01:00:00,287.88464,0.637205,2.5860662,0.0
41.781,-73.22774,1996-10-04 01:00:00,278.7943,0.9649862,-3.2827463,0.0
41.781,-73.22774,1996-10-05 01:00:00,277.86,0.041885376,-1.7802582,0.0
41.781,-73.22774,1996-10-06 01:00:00,279.1444,-0.23512268,1.5191379,0.0
41.781,-73.22774,1996-10-07 01:00:00,280.1819,0.16821194,1.6809549,0.0
41.781,-73.22774,1996-10-08 01:00:00,283.8424,0.5954408,1.5572872,0.0
41.781,-73.22774,1996-10-09 01:00:00,283.09167,-2.598771,-4.093292,0.0031691785
41.781,-73.22774,1996-10-10 01:00:00,285.20618,0.08052635,0.20975268,0.0
41.781,-73.22774,1996-10-11 01:00:00,281.55603,3.1484642,-1.9375019,3.791297e-07
41.781,-73.22774,1996-10-12 01:00:00,277.60913,0.8040042,-1.4049845,0.0
41.781,-73.22774,1996-10-13 01:00:00,280.15137,1.4094828,1.1995926,0.0
41.781,-73.22774,1996-10-14 01:00:00,283.72278,1.2338874,1.857646,0.0
41.781,-73.22774,1996-10-15 01:00:00,281.4491,2.824089,-2.8588524,0.0
41.781,-73.22774,1996-10-16 01:00:00,278.91052,1.4136475,0.14889431,0.0
41.781,-73.22774,1996-10-17 01:00:00,287.9624,2.4141436,1.0508081,0.0
41.781,-73.22774,1996-10-18 01:00:00,287.08228,-1.4172211,-1.4459505,2.7011083e-08
41.781,-73.22774,1996-10-19 01:00:00,281.02844,-2.8536072,1.069726,0.0
41.781,-73.22774,1996-10-20 01:00:00,281.5083,-6.5812073,-2.8037624,0.0053374586
41.781,-73.22774,1996-10-21 01:00:00,281.4724,0.06851578,1.3216832,3.4441808e-05
41.781,-73.22774,1996-10-22 01:00:00,281.67908,0.8907909,1.1006534,2.3316807e-06
41.781,-73.22774,1996-10-23 01:00:00,281.18567,1.1303314,1.488656,0.0
41.781,-73.22774,1996-10-24 01:00:00,287.59686,-0.6031685,3.127798,0.001041273
41.781,-73.22774,1996-10-25 01:00:00,284.0542,2.6581259,0.5808207,0.0
41.781,-73.22774,1996-10-26 01:00:00,281.95312,1.0928774,-1.5202465,0.0
41.781,-73.22774,1996-10-27 01:00:00,283.3451,1.398714,-0.056295395,0.0
41.781,-73.22774,1996-10-28 01:00:00,285.66064,0.85576016,1.7438183,2.1864016e-05
41.781,-73.22774,1996-10-29 01:00:00,281.3435,3.1538544,-2.6435862,0.0
41.781,-73.22774,1996-10-30 01:00:00,279.0133,0.55890566,-1.1986246,0.0
41.781,-73.22774,1996-10-31 01:00:00,285.22034,3.1804447,-0.41485,5.5344135e-05
41.781,-73.22774,1996-11-01 01:00:00,280.83728,3.540207,1.0240607,0.0
41.781,-73.22774,1996-11-02 01:00:00,275.19885,1.3479531,1.2325902,0.0
41.781,-73.22774,1996-11-03 01:00:00,274.80408,1.5473013,-1.3608618,0.0
41.781,-73.22774,1996-11-04 01:00:00,274.74158,2.0095825,0.1026001,1.8956416e-07
41.781,-73.22774,1996-11-05 01:00:00,276.9972,1.846987,1.6113691,0.0
41.781,-73.22774,1996-11-06 01:00:00,279.8568,-1.2337561,-0.57478815,4.8515503e-06
41.781,-73.22774,1996-11-07 01:00:00,281.49976,-1.7534943,1.0122472,1.3835022e-05
41.781,-73.22774,1996-11-08 01:00:00,286.94025,-0.68475723,3.466878,1.729879e-05
41.781,-73.22774,1996-11-09 01:00:00,288.9459,-1.7838898,5.273121,0.00011740681
41.781,-73.22774,1996-11-10 01:00:00,279.08057,0.44468653,1.2578936,0.0
41.781,-73.22774,1996-11-11 01:00:00,275.87915,2.0415516,1.1894577,0.0
41.781,-73.22774,1996-11-12 01:00:00,273.13916,1.8753042,-0.071121216,4.478352e-09
41.781,-73.22774,1996-11-13 01:00:00,271.8828,1.6707888,-0.2816162,0.0
41.781,-73.22774,1996-11-14 01:00:00,270.27087,1.1143818,0.43589687,0.0
41.781,-73.22774,1996-11-15 01:00:00,269.39795,0.3111105,-1.5300913,0.0
41.781,-73.22774,1996-11-16 01:00:00,268.75403,0.070739746,-1.5363016,0.0
41.781,-73.22774,1996-11-17 01:00:00,271.2954,0.9733978,-1.5735521,0.0
41.781,-73.22774,1996-11-18 01:00:00,274.3081,0.41057408,-1.286377,0.0
41.781,-73.22774,1996-11-19 01:00:00,276.85413,-0.1505127,0.77885073,0.0
41.781,-73.22774,1996-11-20 01:00:00,274.18103,1.6534736,-1.3763437,1.4016478e-06
41.781,-73.22774,1996-11-21 01:00:00,272.55518,2.398181,-1.6269236,2.1622691e-07
41.781,-73.22774,1996-11-22 01:00:00,272.0741,1.7382793,-1.8210783,1.5749265e-07
41.781,-73.22774,1996-11-23 01:00:00,272.95398,1.7989798,-2.9455204,1.26045e-07
41.781,-73.22774,1996-11-24 01:00:00,275.50916,2.1277,1.1844654,0.0
41.781,-73.22774,1996-11-25 01:00:00,272.67993,0.045954704,-0.63587636,0.0
41.781,-73.22774,1996-11-26 01:00:00,277.8413,-0.37212086,1.1217405,9.946106e-05
41.781,-73.22774,1996-11-27 01:00:00,272.17993,2.3492193,-3.4957256,6.3660373e-06
41.781,-73.22774,1996-11-28 01:00:00,266.96326,1.5469034,-2.7674742,0.0
41.781,-73.22774,1996-11-29 01:00:00,269.187,1.2703807,-0.45290852,3.4795816e-05
41.781,-73.22774,1996-11-30 01:00:00,270.1776,0.4167657,-0.075304985,0.0
41.781,-73.22774,1996-12-01 01:00:00,275.70142,-0.40743393,2.7803555,9.301276e-05
41.781,-73.22774,1996-12-02 01:00:00,282.79968,-0.6276102,5.29249,0.0003531137
41.781,-73.22774,1996-12-03 01:00:00,274.81335,2.3854513,-0.24404907,0.0
41.781,-73.22774,1996-12-04 01:00:00,273.33508,0.2601326,1.6115456,0.0
41.781,-73.22774,1996-12-05 01:00:00,273.40662,0.9260736,-1.561986,3.5823177e-08
41.781,-73.22774,1996-12-06 01:00:00,274.6626,-1.0195322,1.4217469,5.0303424e-07
41.781,-73.22774,1996-12-07 01:00:00,271.17566,-0.018798709,-1.4792099,7.1150953e-07
41.781,-73.22774,1996-12-08 01:00:00,273.34717,-1.5298462,-0.67828274,0.0026936827
41.781,-73.22774,1996-12-09 01:00:00,271.49512,1.47454,0.99744743,0.0
41.781,-73.22774,1996-12-10 01:00:00,270.39978,1.508082,-1.4220486,0.0
41.781,-73.22774,1996-12-11 01:00:00,272.51697,0.84489167,1.7163277,0.0
41.781,-73.22774,1996-12-12 01:00:00,274.53394,-1.168457,-0.5685978,0.0015770402
41.781,-73.22774,1996-12-13 01:00:00,275.72534,-3.2294188,-0.5443125,2.3738146e-05
41.781,-73.22774,1996-12-14 01:00:00,274.14465,-2.0305786,-1.8496857,6.0165996e-05
41.781,-73.22774,1996-12-15 01:00:00,273.81616,-0.596818,-2.127655,0.00036385373
41.781,-73.22774,1996-12-16 01:00:00,274.29346,-1.502945,-0.9133606,9.867963e-06
41.781,-73.22774,1996-12-17 01:00:00,275.83032,-0.7261963,-0.1631937,6.9548414e-06
41.781,-73.22774,1996-12-18 01:00:00,282.3363,1.6682141,2.1182404,8.9716195e-07
41.781,-73.22774,1996-12-19 01:00:00,278.47705,0.4905691,0.02724415,1.5323887e-05
41.781,-73.22774,1996-12-20 01:00:00,274.00732,1.0775728,-1.2228174,0.00015649165
41.781,-73.22774,1996-12-21 01:00:00,266.36304,2.95368,0.276824,0.0
41.781,-73.22774,1996-12-22 01:00:00,268.47473,1.0774348,1.7763386,0.0
41.781,-73.22774,1996-12-23 01:00:00,271.60803,0.8459224,1.3700113,3.0893025e-06
41.781,-73.22774,1996-12-24 01:00:00,273.58472,-0.2372942,1.4054508,0.0
41.781,-73.22774,1996-12-25 01:00:00,281.68372,2.7324905,1.862711,0.00249374
41.781,-73.22774,1996-12-26 01:00:00,269.7533,1.917021,1.0693476,0.0
41.781,-73.22774,1996-12-27 01:00:00,271.00146,0.025127113,2.0144806,7.450525e-08
41.781,-73.22774,1996-12-28 01:00:00,272.06848,-0.19573689,-1.2272949,0.0
41.781,-73.22774,1996-12-29 01:00:00,277.1305,0.4452815,1.8573351,3.6442674e-05
41.781,-73.22774,1996-12-30 01:00:00,283.0022,3.2698984,0.9600032,1.3173461e-05
41.781,-73.22774,1996-12-31 01:00:00,270.7495,0.58635104,-2.1266174,0.0
41.781,-73.22774,1997-01-01 01:00:00,261.55493,0.34525204,-2.7166758,0.0
41.781,-73.22774,1997-01-02 01:00:00,265.78052,0.16973358,2.1665955,1.2972059e-06
41.781,-73.22774,1997-01-03 01:00:00,272.70654,1.4862556,0.3821075,0.0
41.781,-73.22774,1997-01-04 01:00:00,276.04846,1.0090053,-1.8905783,0.0
41.781,-73.22774,1997-01-05 01:00:00,274.88135,-1.3323364,0.84417367,0.00010131055
41.781,-73.22774,1997-01-06 01:00:00,283.8584,3.2392826,1.6068268,2.914845e-06
41.781,-73.22774,1997-01-07 01:00:00,272.65613,3.0127869,-0.94638157,3.4713116e-07
41.781,-73.22774,1997-01-08 01:00:00,269.18372,4.3491354,-1.4619904,2.6382017e-06
41.781,-73.22774,1997-01-09 01:00:00,266.85303,2.557929,-3.0358896,3.0224533e-07
41.781,-73.22774,1997-01-10 01:00:00,270.26733,-2.1996317,0.9456704,0.00084443414
41.781,-73.22774,1997-01-11 01:00:00,270.50647,2.817731,2.1154308,0.0
41.781,-73.22774,1997-01-12 01:00:00,265.1781,3.157834,0.32928753,0.0
41.781,-73.22774,1997-01-13 01:00:00,265.07715,3.1178436,-0.26372433,0.0
41.781,-73.22774,1997-01-14 01:00:00,268.73328,2.2789068,-1.3258667,2.3917682e-06
41.781,-73.22774,1997-01-15 01:00:00,268.21777,2.1728442,-1.0246439,7.7415484e-07
41.781,-73.22774,1997-01-16 01:00:00,269.46326,0.391724,2.2286997,0.0
41.781,-73.22774,1997-01-17 01:00:00,271.62756,3.6336384,-0.14524055,3.4713094e-07
41.781,-73.22774,1997-01-18 01:00:00,259.42065,3.0896091,1.155158,0.0
41.781,-73.22774,1997-01-19 01:00:00,257.51288,2.0063925,-2.617859,2.0751031e-07
41.781,-73.22774,1997-01-20 01:00:00,260.0869,2.214653,1.4822727,0.0
41.781,-73.22774,1997-01-21 01:00:00,266.8015,2.1307,0.3544159,1.2753056e-06
41.781,-73.22774,1997-01-22 01:00:00,266.57642,0.043128967,0.22981507,0.0
41.781,-73.22774,1997-01-23 01:00:00,279.37354,1.9107485,4.1343155,8.979187e-05
41.781,-73.22774,1997-01-24 01:00:00,270.35022,-0.15010071,-3.2682343,0.0
41.781,-73.22774,1997-01-25 01:00:00,270.0266,-3.0328522,0.78293806,0.00057564786
41.781,-73.22774,1997-01-26 01:00:00,273.3015,4.1862755,-0.81776047,4.2174747e-08
41.781,-73.22774,1997-01-27 01:00:00,265.12,1.7805519,-2.3264627,0.0
41.781,-73.22774,1997-01-28 01:00:00,268.47595,-1.477418,2.4281273,0.00033720775
41.781,-73.22774,1997-01-29 01:00:00,266.95532,2.0359395,-1.3045807,0.0
41.781,-73.22774,1997-01-30 01:00:00,262.5161,0.47191727,-1.9244995,0.0
41.781,-73.22774,1997-01-31 01:00:00,267.24023,-1.7572184,0.1233412,1.1393112e-05
41.781,-73.22774,1997-02-01 01:00:00,272.30298,-0.35042024,1.9384928,0.00014657798
41.781,-73.22774,1997-02-02 01:00:00,274.16418,2.0399418,-0.73851013,0.0
41.781,-73.22774,1997-02-03 01:00:00,272.10962,0.42246985,1.8365221,0.0
41.781,-73.22774,1997-02-04 01:00:00,272.21167,0.4409939,-2.214097,7.27901e-08
41.781,-73.22774,1997-02-05 01:00:00,271.79822,-2.1604166,1.8989143,0.0003188348
41.781,-73.22774,1997-02-06 01:00:00,273.63257,2.1690865,0.01289928,0.0
41.781,-73.22774,1997-02-07 01:00:00,271.22363,1.7115927,-0.9192295,0.0
41.781,-73.22774,1997-02-08 01:00:00,271.49487,0.107749164,-1.5647631,2.5336476e-08
41.781,-73.22774,1997-02-09 01:00:00,269.87305,-1.442337,-1.6876373,3.102914e-05
41.781,-73.22774,1997-02-10 01:00:00,269.21667,1.8154068,-1.5701075,0.0
41.781,-73.22774,1997-02-11 01:00:00,269.58594,0.37109488,-2.0793896,0.0
41.781,-73.22774,1997-02-12 01:00:00,270.73596,-0.20114231,0.7638397,9.0959686e-05
41.781,-73.22774,1997-02-13 01:00:00,271.21912,1.7464608,1.4651871,1.0478751e-05
41.781,-73.22774,1997-02-14 01:00:00,267.71545,-0.92507267,0.3299849,0.0
41.781,-73.22774,1997-02-15 01:00:00,274.14502,1.8388686,0.012319028,0.0
41.781,-73.22774,1997-02-16 01:00:00,271.2987,2.2358322,-0.22677708,0.0
41.781,-73.22774,1997-02-17 01:00:00,269.38916,-0.37810802,1.2728286,0.00029375928
41.781,-73.22774,1997-02-18 01:00:00,265.7307,1.3239155,1.7179203,0.0
41.781,-73.22774,1997-02-19 01:00:00,277.3802,2.5169067,2.5698318,0.0
41.781,-73.22774,1997-02-20 01:00:00,282.6375,3.9719515,1.1416038,4.576834e-05
41.781,-73.22774,1997-02-21 01:00:00,273.4591,0.10219669,2.2666826,0.0
41.781,-73.22774,1997-02-22 01:00:00,284.75446,1.6273881,3.9442244,5.324946e-07
41.781,-73.22774,1997-02-23 01:00:00,274.68237,3.4837599,-2.0886993,0.0
41.781,-73.22774,1997-02-24 01:00:00,273.0371,1.8954958,1.1084177,0.0
41.781,-73.22774,1997-02-25 01:00:00,270.55396,2.121004,-3.228753,0.0
41.781,-73.22774,1997-02-26 01:00:00,268.66968,0.81470174,1.6900911,0.0
41.781,-73.22774,1997-02-27 01:00:00,276.9309,1.7060939,1.9604111,3.898349e-06
41.781,-73.22774,1997-02-28 01:00:00,287.4558,4.7614336,1.3695399,0.0
41.781,-73.22774,1997-03-01 01:00:00,275.39783,-0.04346466,-1.2626734,0.0
41.781,-73.22774,1997-03-02 01:00:00,276.72058,0.19688624,1.5871928,9.755388e-07
41.781,-73.22774,1997-03-03 01:00:00,277.66113,3.1379967,-2.6339264,0.0
41.781,-73.22774,1997-03-04 01:00:00,273.1784,-1.8368835,0.21713257,0.0009582003
41.781,-73.22774,1997-03-05 01:00:00,273.2517,1.0793891,1.2727652,1.782777e-06
41.781,-73.22774,1997-03-06 01:00:00,275.9344,-1.0184336,1.2742882,0.001092366
41.781,-73.22774,1997-03-07 01:00:00,272.4984,4.0468864,-1.8924866,0.0
41.781,-73.22774,1997-03-08 01:00:00,270.04565,2.3912678,-0.77587986,0.0
41.781,-73.22774,1997-03-09 01:00:00,271.80884,1.1672188,-3.4812174,4.5318866e-06
41.781,-73.22774,1997-03-10 01:00:00,269.386,-0.55066013,2.3626347,0.0
41.781,-73.22774,1997-03-11 01:00:00,273.29614,1.5695319,-1.166707,0.0
41.781,-73.22774,1997-03-12 01:00:00,273.3556,2.6838884,-2.7592936,1.4334073e-06
41.781,-73.22774,1997-03-13 01:00:00,269.32617,2.8785,-2.5857086,2.6130454e-07
41.781,-73.22774,1997-03-14 01:00:00,267.99414,0.6442942,-1.8484955,0.0
41.781,-73.22774,1997-03-15 01:00:00,276.5979,-2.1865263,0.9155477,0.0025050885
41.781,-73.22774,1997-03-16 01:00:00,268.9043,3.021081,-1.4142151,0.0
41.781,-73.22774,1997-03-17 01:00:00,266.27197,1.5701721,-1.9774504,0.0
41.781,-73.22774,1997-03-18 01:00:00,275.3175,3.100379,2.255332,0.0
41.781,-73.22774,1997-03-19 01:00:00,270.61597,-0.28091526,-1.5695391,0.0
41.781,-73.22774,1997-03-20 01:00:00,271.07336,0.2957611,1.8965797,0.0
41.781,-73.22774,1997-03-21 01:00:00,272.10315,1.3341889,-1.776886,0.0
41.781,-73.22774,1997-03-22 01:00:00,274.64502,-0.40257645,2.397975,0.00041365504
41.781,-73.22774,1997-03-23 01:00:00,272.7456,2.6112738,-3.0130777,9.5528776e-08
41.781,-73.22774,1997-03-24 01:00:00,269.11523,1.4342188,-2.191163,0.0
41.781,-73.22774,1997-03-25 01:00:00,270.72937,0.49983352,-1.2225256,0.0
41.781,-73.22774,1997-03-26 01:00:00,277.12854,-0.2381283,4.3664074,3.8238344e-05
41.781,-73.22774,1997-03-27 01:00:00,274.8766,3.3703394,-2.0352325,0.0
41.781,-73.22774,1997-03-28 01:00:00,281.63538,1.5731556,-1.4743032,0.0
41.781,-73.22774,1997-03-29 01:00:00,279.79706,-1.6570892,1.4225568,0.0
41.781,-73.22774,1997-03-30 01:00:00,282.92975,0.55905247,-0.7603569,9.177516e-05
41.781,-73.22774,1997-03-31 01:00:00,281.05078,0.38310242,-1.7685299,0.0
41.781,-73.22774,1997-04-01 01:00:00,272.0569,-2.4595194,-6.4412384,0.0024194005
41.781,-73.22774,1997-04-02 01:00:00,274.11566,1.7230121,-4.557603,0.0
41.781,-73.22774,1997-04-03 01:00:00,275.1244,1.2011833,-3.3194885,0.0
41.781,-73.22774,1997-04-04 01:00:00,277.88757,1.3126633,2.048831,0.0
41.781,-73.22774,1997-04-05 01:00:00,277.9972,0.8194664,-2.2723389,0.0
41.781,-73.22774,1997-04-06 01:00:00,279.59485,0.5316234,2.0917425,1.3733334e-06
41.781,-73.22774,1997-04-07 01:00:00,284.10364,-0.015523851,2.3884249,1.7713828e-06
41.781,-73.22774,1997-04-08 01:00:00,282.47144,2.3234663,-1.8350878,0.0
41.781,-73.22774,1997-04-09 01:00:00,275.93054,2.1469269,-2.3287716,0.0
41.781,-73.22774,1997-04-10 01:00:00,269.78113,2.6761723,-2.8525248,0.0
41.781,-73.22774,1997-04-11 01:00:00,272.48828,1.8229923,-1.9365044,0.0
41.781,-73.22774,1997-04-12 01:00:00,275.8662,0.72703147,-1.2133217,0.0
41.781,-73.22774,1997-04-13 01:00:00,278.80432,-1.36197,1.9301052,0.0011065016
41.781,-73.22774,1997-04-14 01:00:00,279.9657,1.6277618,-2.2700415,2.1029584e-05
41.781,-73.22774,1997-04-15 01:00:00,276.70996,1.9400501,-1.9198608,0.0
41.781,-73.22774,1997-04-16 01:00:00,278.7447,0.44223595,-1.7245283,0.0
41.781,-73.22774,1997-04-17 01:00:00,280.79797,0.43952966,2.2240267,0.0
41.781,-73.22774,1997-04-18 01:00:00,279.70154,0.26700497,-1.8604555,0.00046255335
41.781,-73.22774,1997-04-19 01:00:00,274.4585,2.3066545,-4.1641064,0.00021679515
41.781,-73.22774,1997-04-20 01:00:00,277.54785,1.693689,-2.508421,1.1848606e-06
41.781,-73.22774,1997-04-21 01:00:00,279.62024,1.5245328,-1.923482,0.0
41.781,-73.22774,1997-04-22 01:00:00,279.13757,0.083358765,-1.2696171,0.0
41.781,-73.22774,1997-04-23 01:00:00,281.25916,-0.8402147,0.3622408,0.0
41.781,-73.22774,1997-04-24 01:00:00,280.96606,-1.6156158,1.0090609,0.0
41.781,-73.22774,1997-04-25 01:00:00,279.12524,-0.12637234,0.5113373,2.3990833e-07
41.781,-73.22774,1997-04-26 01:00:00,281.2578,-0.15651023,0.24825191,1.9622792e-05
41.781,-73.22774,1997-04-27 01:00:00,281.74786,1.8550472,-1.6049786,0.0
41.781,-73.22774,1997-04-28 01:00:00,282.10175,-0.8335571,1.9084721,1.834071e-05
41.781,-73.22774,1997-04-29 01:00:00,280.7749,3.2026367,-1.9388647,6.881053e-07
41.781,-73.22774,1997-04-30 01:00:00,283.40582,0.95268494,-0.6123133,0.0
41.781,-73.22774,1997-05-01 01:00:00,284.5166,0.47976738,2.9881124,0.0
41.781,-73.22774,1997-05-02 01:00:00,286.7428,4.3428936,2.2652667,0.001003374
41.781,-73.22774,1997-05-03 01:00:00,282.354,1.0493498,-1.0541172,0.0
41.781,-73.22774,1997-05-04 01:00:00,288.53424,2.725147,2.7464666,0.00012531855
41.781,-73.22774,1997-05-05 01:00:00,280.4701,1.7766047,-1.0857553,0.0
41.781,-73.22774,1997-05-06 01:00:00,282.1637,-0.33601856,2.9959154,0.0
41.781,-73.22774,1997-05-07 01:00:00,279.2821,3.4614477,-2.2792645,1.3917161e-06
41.781,-73.22774,1997-05-08 01:00:00,277.68933,2.778389,-2.1092834,0.0
41.781,-73.22774,1997-05-09 01:00:00,282.46777,1.286783,1.7296982,0.0
41.781,-73.22774,1997-05-10 01:00:00,282.6579,-0.46870708,1.5397472,0.001290335
41.781,-73.22774,1997-05-11 01:00:00,281.3423,1.9595017,-1.9247284,3.4330515e-07
41.781,-73.22774,1997-05-12 01:00:00,282.66882,1.8550112,-0.17841989,0.0
41.781,-73.22774,1997-05-13 01:00:00,287.40485,1.2583773,1.5184507,4.1192516e-06
41.781,-73.22774,1997-05-14 01:00:00,282.81732,0.92102134,-1.6506081,0.00016324136
41.781,-73.22774,1997-05-15 01:00:00,283.96118,-0.37050915,2.018796,0.0
41.781,-73.22774,1997-05-16 01:00:00,286.22552,2.0061135,0.144593,0.0
41.781,-73.22774,1997-05-17 01:00:00,281.71826,3.2341442,0.36781377,1.2384926e-06
41.781,-73.22774,1997-05-18 01:00:00,282.95435,2.3676252,0.41298205,6.247811e-05
41.781,-73.22774,1997-05-19 01:00:00,284.24136,0.5058908,2.1852732,0.0
41.781,-73.22774,1997-05-20 01:00:00,289.49487,-1.4361477,-0.15154344,0.002855344
41.781,-73.22774,1997-05-21 01:00:00,282.82263,1.8920851,-2.3989391,0.0
41.781,-73.22774,1997-05-22 01:00:00,281.64478,2.8899927,-1.5536804,0.0
41.781,-73.22774,1997-05-23 01:00:00,281.68494,3.0295267,-2.6761932,0.0
41.781,-73.22774,1997-05-24 01:00:00,283.09314,1.3232374,-1.8301783,0.0
41.781,-73.22774,1997-05-25 01:00:00,286.60074,-0.043370247,2.0500383,0.0
41.781,-73.22774,1997-05-26 01:00:00,285.65732,0.96998596,-1.5250378,0.00032952405
41.781,-73.22774,1997-05-27 01:00:00,283.7318,-0.6104126,-2.734272,0.0
41.781,-73.22774,1997-05-28 01:00:00,283.93323,-0.43785095,-0.22958565,0.0
41.781,-73.22774,1997-05-29 01:00:00,286.99164,0.77158123,1.7818127,0.0
41.781,-73.22774,1997-05-30 01:00:00,284.70215,-0.503068,1.7983379,0.0
41.781,-73.22774,1997-05-31 01:00:00,286.6941,-0.30021745,1.8794079,9.3032577e-07
41.781,-73.22774,1997-06-01 01:00:00,289.63574,-0.85696316,1.3801545,4.0708983e-09
41.781,-73.22774,1997-06-02 01:00:00,287.40625,-2.95401,-1.4714813,0.00010625745
