latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.62795,2003-08-04 01:00:00,296.45605,-0.3761661,2.401554,1.228058e-06
41.081,-73.62795,2003-08-05 01:00:00,296.09753,0.6439437,3.2068157,0.00038468518
41.081,-73.62795,2003-08-06 01:00:00,295.16815,-0.48914528,2.4104548,0.00064444874
41.081,-73.62795,2003-08-07 01:00:00,295.0177,0.022405922,1.8032398,2.5775691e-05
41.081,-73.62795,2003-08-08 01:00:00,294.94757,-1.4982481,0.4206761,0.002521446
41.081,-73.62795,2003-08-09 01:00:00,296.32568,0.51455915,-0.7814646,3.670324e-06
41.081,-73.62795,2003-08-10 01:00:00,295.6797,-0.5859048,1.7770758,0.00023492299
41.081,-73.62795,2003-08-11 01:00:00,296.10638,0.8550828,2.191949,1.8869208e-06
41.081,-73.62795,2003-08-12 01:00:00,295.5971,0.016703486,1.8051128,8.563226e-05
41.081,-73.62795,2003-08-13 01:00:00,297.25427,-0.014672697,1.534693,1.1157725e-05
41.081,-73.62795,2003-08-14 01:00:00,298.23016,1.6854825,0.6556314,0.0
41.081,-73.62795,2003-08-15 01:00:00,299.52124,1.871844,-0.6945143,0.0
41.081,-73.62795,2003-08-16 01:00:00,299.09583,1.2108077,1.2941818,0.0
41.081,-73.62795,2003-08-17 01:00:00,295.9162,1.5270952,0.26576465,7.881026e-07
41.081,-73.62795,2003-08-18 01:00:00,293.80237,-0.737916,-1.2948313,0.0
41.081,-73.62795,2003-08-19 01:00:00,293.84174,0.8525686,0.08779615,0.0
41.081,-73.62795,2003-08-20 01:00:00,295.98004,1.0561618,2.051752,0.0
41.081,-73.62795,2003-08-21 01:00:00,298.00006,1.1020787,1.5878034,0.0
41.081,-73.62795,2003-08-22 01:00:00,297.77972,0.80519265,2.2884712,0.0
41.081,-73.62795,2003-08-23 01:00:00,297.24768,1.9949865,-0.72950464,0.0
41.081,-73.62795,2003-08-24 01:00:00,293.2461,2.3018608,-2.3414621,0.0
41.081,-73.62795,2003-08-25 01:00:00,292.93762,1.9244449,-0.43635565,0.0
41.081,-73.62795,2003-08-26 01:00:00,296.45996,1.994702,0.7836902,0.0
41.081,-73.62795,2003-08-27 01:00:00,295.8542,0.3871336,2.3798494,0.0
41.081,-73.62795,2003-08-28 01:00:00,297.12982,2.0611103,1.1261606,0.0
41.081,-73.62795,2003-08-29 01:00:00,294.4187,-0.48339844,0.019982338,0.0
41.081,-73.62795,2003-08-30 01:00:00,295.6458,0.23186004,1.7810001,3.6710844e-06
41.081,-73.62795,2003-08-31 01:00:00,292.50586,-0.25724763,-2.7724466,0.000715913
41.081,-73.62795,2003-09-01 01:00:00,291.9463,-0.16046184,2.323658,0.0
41.081,-73.62795,2003-09-02 01:00:00,290.83728,-2.166215,0.07831138,0.00025525317
41.081,-73.62795,2003-09-03 01:00:00,290.38043,-2.165924,-0.6565771,5.9141857e-05
41.081,-73.62795,2003-09-04 01:00:00,292.10132,-2.0884094,1.0875068,7.045388e-06
41.081,-73.62795,2003-09-05 01:00:00,294.10236,1.1361126,-0.06484032,3.5753183e-06
41.081,-73.62795,2003-09-06 01:00:00,291.68884,0.2572385,-2.3032198,0.0
41.081,-73.62795,2003-09-07 01:00:00,291.94788,0.61560947,-0.030069232,0.0
41.081,-73.62795,2003-09-08 01:00:00,293.50452,1.0866559,0.89937615,0.0
41.081,-73.62795,2003-09-09 01:00:00,292.08588,-1.4390564,-0.29301262,0.0
41.081,-73.62795,2003-09-10 01:00:00,289.5056,-1.8750916,0.95825195,0.0
41.081,-73.62795,2003-09-11 01:00:00,291.69934,0.5446184,-1.7527609,0.0
41.081,-73.62795,2003-09-12 01:00:00,291.44568,-2.6141815,-0.70939636,0.0
41.081,-73.62795,2003-09-13 01:00:00,289.94647,-3.117875,-0.9450989,0.0
41.081,-73.62795,2003-09-14 01:00:00,292.89594,-3.034974,-0.37015533,0.0004290064
41.081,-73.62795,2003-09-15 01:00:00,293.84174,-1.3441782,1.1799717,0.00022933204
41.081,-73.62795,2003-09-16 01:00:00,293.56665,-2.1175232,0.84434956,0.0013038035
41.081,-73.62795,2003-09-17 01:00:00,292.53137,0.8379749,-1.9292307,0.0
41.081,-73.62795,2003-09-18 01:00:00,291.79498,-2.191269,-0.5727091,0.0
41.081,-73.62795,2003-09-19 01:00:00,291.7735,-6.075639,-1.9490156,6.6990106e-06
41.081,-73.62795,2003-09-20 01:00:00,294.75647,0.02395314,3.795807,1.1657714e-05
41.081,-73.62795,2003-09-21 01:00:00,294.01392,1.4177425,-0.850297,0.0
41.081,-73.62795,2003-09-22 01:00:00,291.07123,0.5946436,-0.8272753,0.0
41.081,-73.62795,2003-09-23 01:00:00,291.56287,-2.8703146,2.2550764,0.0
41.081,-73.62795,2003-09-24 01:00:00,290.78113,2.7528496,0.28031278,0.0
41.081,-73.62795,2003-09-25 01:00:00,290.41516,0.03816539,2.3575325,0.0
41.081,-73.62795,2003-09-26 01:00:00,291.9641,0.2935704,2.190239,0.0
41.081,-73.62795,2003-09-27 01:00:00,291.85632,-1.6144114,0.023864746,8.5368447e-07
41.081,-73.62795,2003-09-28 01:00:00,293.05786,-2.211732,2.961484,0.00017190189
41.081,-73.62795,2003-09-29 01:00:00,289.36377,1.0853027,-2.3140135,0.0
41.081,-73.62795,2003-09-30 01:00:00,287.18982,2.5653257,0.22634888,0.0
41.081,-73.62795,2003-10-01 01:00:00,286.2871,2.1663268,1.1055834,0.0
41.081,-73.62795,2003-10-02 01:00:00,285.76855,1.7541478,-0.37351543,1.663575e-05
41.081,-73.62795,2003-10-03 01:00:00,281.80713,3.97227,-1.5512695,0.0
41.081,-73.62795,2003-10-04 01:00:00,282.81165,0.36321878,2.9888096,0.0
41.081,-73.62795,2003-10-05 01:00:00,284.86353,2.5489612,0.033749282,0.0
41.081,-73.62795,2003-10-06 01:00:00,283.76062,2.0757284,0.6377096,0.0
41.081,-73.62795,2003-10-07 01:00:00,283.89685,0.0014188886,-0.64141846,0.0
41.081,-73.62795,2003-10-08 01:00:00,285.36536,1.1604824,1.9669037,0.0
41.081,-73.62795,2003-10-09 01:00:00,288.485,1.981694,1.2568855,0.0
41.081,-73.62795,2003-10-10 01:00:00,290.95795,-0.9746103,1.088307,0.0
41.081,-73.62795,2003-10-11 01:00:00,287.74738,-1.6453867,-1.1648026,8.848144e-08
41.081,-73.62795,2003-10-12 01:00:00,288.7036,-2.3450317,-2.2581635,0.0
41.081,-73.62795,2003-10-13 01:00:00,287.86694,0.7416702,-1.4731903,0.0
41.081,-73.62795,2003-10-14 01:00:00,287.53918,1.112531,-1.5354624,0.0
41.081,-73.62795,2003-10-15 01:00:00,288.37048,-2.3975687,3.5751429,2.8261907e-06
41.081,-73.62795,2003-10-16 01:00:00,284.65906,5.157263,-0.8715973,0.0
41.081,-73.62795,2003-10-17 01:00:00,284.60815,2.6444166,0.32980138,0.0
41.081,-73.62795,2003-10-18 01:00:00,282.00964,1.2200437,-0.8357973,0.00048829126
41.081,-73.62795,2003-10-19 01:00:00,282.71997,0.7707599,-0.030742645,0.0
41.081,-73.62795,2003-10-20 01:00:00,279.75098,-0.15031797,-2.1965494,0.0
41.081,-73.62795,2003-10-21 01:00:00,283.05615,1.0029871,2.4831543,0.0
41.081,-73.62795,2003-10-22 01:00:00,287.65735,2.3096466,-2.0191908,6.2935696e-06
41.081,-73.62795,2003-10-23 01:00:00,278.00037,1.0345482,-3.5164413,0.00011983208
41.081,-73.62795,2003-10-24 01:00:00,277.75854,2.9859962,-1.6684265,2.3262546e-06
41.081,-73.62795,2003-10-25 01:00:00,278.97424,0.8261682,-0.9004507,0.0
41.081,-73.62795,2003-10-26 01:00:00,283.7633,0.7582372,2.946124,0.0
41.081,-73.62795,2003-10-27 01:00:00,289.01715,0.8198923,4.1974716,5.660759e-05
41.081,-73.62795,2003-10-28 01:00:00,286.27502,2.2768087,-0.035421968,0.0010899156
41.081,-73.62795,2003-10-29 01:00:00,284.0946,-1.0497131,-0.024628103,0.0
41.081,-73.62795,2003-10-30 01:00:00,282.7307,2.4726508,0.66073257,0.00023098354
41.081,-73.62795,2003-10-31 01:00:00,283.34692,1.6609658,1.2091049,0.0
41.081,-73.62795,2003-11-01 01:00:00,285.45386,0.7430281,2.485013,0.0
41.081,-73.62795,2003-11-02 01:00:00,290.0835,2.3671706,0.22126961,8.6481305e-07
41.081,-73.62795,2003-11-03 01:00:00,287.34766,0.29121888,2.0619843,4.054673e-07
41.081,-73.62795,2003-11-04 01:00:00,290.339,1.9250019,1.7712421,0.0
41.081,-73.62795,2003-11-05 01:00:00,284.3401,-3.7111683,0.19991904,1.8703038e-05
41.081,-73.62795,2003-11-06 01:00:00,287.30737,0.552981,0.52040005,0.002267999
41.081,-73.62795,2003-11-07 01:00:00,283.2002,-0.6432953,-1.3876333,0.0003033436
41.081,-73.62795,2003-11-08 01:00:00,282.35986,2.1135693,0.42169183,0.0
41.081,-73.62795,2003-11-09 01:00:00,274.82288,0.7048288,-3.1159143,0.0
41.081,-73.62795,2003-11-10 01:00:00,276.49426,2.0862007,-0.079818726,0.0
41.081,-73.62795,2003-11-11 01:00:00,276.96997,2.0911868,1.1917136,0.0
41.081,-73.62795,2003-11-12 01:00:00,282.08325,2.120574,1.8805504,3.8612525e-05
41.081,-73.62795,2003-11-13 01:00:00,282.3562,-1.1538734,1.7147312,0.0
41.081,-73.62795,2003-11-14 01:00:00,276.7444,7.184951,-2.1052551,4.9443867e-07
41.081,-73.62795,2003-11-15 01:00:00,276.53552,4.868927,-1.195817,0.0
41.081,-73.62795,2003-11-16 01:00:00,275.9662,2.1068904,-1.44732,0.0
41.081,-73.62795,2003-11-17 01:00:00,278.24158,-1.1213226,-0.66501904,0.0
41.081,-73.62795,2003-11-18 01:00:00,279.52527,-1.217164,-1.2617598,1.7057391e-07
41.081,-73.62795,2003-11-19 01:00:00,282.89563,-2.4523468,2.0081377,4.8430593e-06
41.081,-73.62795,2003-11-20 01:00:00,288.18994,-2.3724756,6.441928,0.00073272176
41.081,-73.62795,2003-11-21 01:00:00,280.14978,3.6445913,-2.982316,0.0
41.081,-73.62795,2003-11-22 01:00:00,282.35095,1.0227408,-2.2313547,0.0
41.081,-73.62795,2003-11-23 01:00:00,280.27075,-0.071258545,-1.1613779,0.0
41.081,-73.62795,2003-11-24 01:00:00,280.1787,-0.97969055,1.1597948,0.0
41.081,-73.62795,2003-11-25 01:00:00,282.64795,-1.9775848,2.6656237,0.0
41.081,-73.62795,2003-11-26 01:00:00,276.44434,1.242135,-0.015900612,0.0
41.081,-73.62795,2003-11-27 01:00:00,277.78882,1.1857847,1.0669051,0.0
41.081,-73.62795,2003-11-28 01:00:00,280.14124,-1.2136993,1.1840303,0.0
41.081,-73.62795,2003-11-29 01:00:00,287.54108,-0.9604645,6.319854,0.002079624
41.081,-73.62795,2003-11-30 01:00:00,277.28174,5.444829,-0.42150402,0.0
41.081,-73.62795,2003-12-01 01:00:00,278.42578,2.711536,1.6714885,0.0
41.081,-73.62795,2003-12-02 01:00:00,275.46216,3.3562155,-0.94020176,0.0
41.081,-73.62795,2003-12-03 01:00:00,268.39368,3.104329,-5.253312,0.0
41.081,-73.62795,2003-12-04 01:00:00,270.07532,2.5312192,-1.3215342,0.0
41.081,-73.62795,2003-12-05 01:00:00,273.32507,1.8312339,0.110824585,0.0
41.081,-73.62795,2003-12-06 01:00:00,270.6941,-2.914342,-3.575653,0.0014958738
41.081,-73.62795,2003-12-07 01:00:00,269.11816,1.8390636,-5.1010895,0.0009385962
41.081,-73.62795,2003-12-08 01:00:00,268.0708,3.08389,-3.689515,0.0
41.081,-73.62795,2003-12-09 01:00:00,270.3728,0.49053675,-2.1024933,0.0
41.081,-73.62795,2003-12-10 01:00:00,273.8108,0.04296589,-0.0029072762,0.0
41.081,-73.62795,2003-12-11 01:00:00,279.24207,-4.001405,1.4502416,2.5145146e-06
41.081,-73.62795,2003-12-12 01:00:00,277.13904,5.6533337,-2.620759,9.335835e-05
41.081,-73.62795,2003-12-13 01:00:00,273.4878,2.1923559,-0.8613796,0.0
41.081,-73.62795,2003-12-14 01:00:00,270.95044,-0.37745523,-2.0938263,0.0
41.081,-73.62795,2003-12-15 01:00:00,276.05713,-5.3413086,-1.7302322,0.0027934941
41.081,-73.62795,2003-12-16 01:00:00,272.48108,4.122862,-1.8621817,0.0
41.081,-73.62795,2003-12-17 01:00:00,275.38354,-0.15349078,2.671463,0.0
41.081,-73.62795,2003-12-18 01:00:00,275.66016,3.6002483,-2.7302332,0.00093826326
41.081,-73.62795,2003-12-19 01:00:00,272.19678,3.6573544,1.5102813,2.6232328e-07
41.081,-73.62795,2003-12-20 01:00:00,272.35608,1.5017948,-0.3345499,0.0
41.081,-73.62795,2003-12-21 01:00:00,271.35205,2.6706553,-2.1532698,0.0
41.081,-73.62795,2003-12-22 01:00:00,272.86438,3.0823498,1.6932564,0.0
41.081,-73.62795,2003-12-23 01:00:00,276.2749,2.2986186,1.3906729,0.0
41.081,-73.62795,2003-12-24 01:00:00,279.2661,0.5451022,3.2081966,0.0
41.081,-73.62795,2003-12-25 01:00:00,283.24744,1.1569757,2.4330444,4.293397e-07
41.081,-73.62795,2003-12-26 01:00:00,274.32947,3.8395119,0.364918,0.0
41.081,-73.62795,2003-12-27 01:00:00,275.44458,3.6391058,-2.4756908,0.0
41.081,-73.62795,2003-12-28 01:00:00,275.79895,0.55625254,-2.835556,0.0
41.081,-73.62795,2003-12-29 01:00:00,275.4077,1.4056702,1.4376378,0.0
41.081,-73.62795,2003-12-30 01:00:00,277.1819,1.4347258,1.9811783,0.0
41.081,-73.62795,2003-12-31 01:00:00,276.56946,4.232129,-1.4641724,0.0
41.081,-73.62795,2004-01-01 01:00:00,276.5329,3.3884716,2.7938585,0.0
41.081,-73.62795,2004-01-02 01:00:00,275.09375,1.6253326,-0.4915924,0.0
41.081,-73.62795,2004-01-03 01:00:00,277.48804,0.92566586,1.243948,0.0
41.081,-73.62795,2004-01-04 01:00:00,282.1458,1.5087521,1.4120703,0.00045456603
41.081,-73.62795,2004-01-05 01:00:00,276.21118,-0.8097038,-2.610855,7.4126714e-05
41.081,-73.62795,2004-01-06 01:00:00,275.5459,0.69597054,-0.6822424,9.90332e-06
41.081,-73.62795,2004-01-07 01:00:00,270.2318,4.5249863,-2.5180235,0.0
41.081,-73.62795,2004-01-08 01:00:00,267.84143,4.399189,-0.70770264,0.0
41.081,-73.62795,2004-01-09 01:00:00,269.5935,1.203599,-0.02658081,3.4482423e-07
41.081,-73.62795,2004-01-10 01:00:00,259.7143,0.80519104,-3.4820414,0.0
41.081,-73.62795,2004-01-11 01:00:00,260.31793,1.407013,-2.8069,0.0
41.081,-73.62795,2004-01-12 01:00:00,267.46228,1.8637319,2.511695,0.0
41.081,-73.62795,2004-01-13 01:00:00,272.489,2.6819737,-0.15663594,6.360043e-06
41.081,-73.62795,2004-01-14 01:00:00,266.23315,4.239064,-3.9083252,0.0
41.081,-73.62795,2004-01-15 01:00:00,262.24603,-1.2399359,0.2690735,3.745666e-05
41.081,-73.62795,2004-01-16 01:00:00,254.63942,3.6890554,-3.066101,0.0
41.081,-73.62795,2004-01-17 01:00:00,261.55225,3.0653267,-2.6399994,2.2245968e-07
41.081,-73.62795,2004-01-18 01:00:00,270.37463,1.6056461,0.18333435,6.8373765e-08
41.081,-73.62795,2004-01-19 01:00:00,272.83533,2.6532717,-2.8041687,1.7672235e-07
41.081,-73.62795,2004-01-20 01:00:00,264.63757,3.8735552,-2.20253,0.0
41.081,-73.62795,2004-01-21 01:00:00,263.68164,3.4177217,-2.745061,0.0
41.081,-73.62795,2004-01-22 01:00:00,264.60913,2.1275392,0.13395691,0.0
41.081,-73.62795,2004-01-23 01:00:00,269.1792,4.2102966,-2.192237,0.0
41.081,-73.62795,2004-01-24 01:00:00,260.66846,3.2600203,-0.40255737,0.0
41.081,-73.62795,2004-01-25 01:00:00,260.55408,3.15209,-2.5041351,0.0
41.081,-73.62795,2004-01-26 01:00:00,261.16406,1.1335981,-0.7743845,0.0
41.081,-73.62795,2004-01-27 01:00:00,265.73877,-1.9104319,-0.94111633,5.6100427e-05
41.081,-73.62795,2004-01-28 01:00:00,267.32642,-2.3895874,-1.4275513,0.00076062133
41.081,-73.62795,2004-01-29 01:00:00,267.96924,4.493457,-2.1489878,1.517973e-06
41.081,-73.62795,2004-01-30 01:00:00,263.80823,3.3831215,-0.651474,0.0
41.081,-73.62795,2004-01-31 01:00:00,262.92322,3.0091753,-0.21801853,0.0
41.081,-73.62795,2004-02-01 01:00:00,265.6079,3.377946,-1.3218508,7.0840542e-09
41.081,-73.62795,2004-02-02 01:00:00,267.3423,0.76488125,-2.4802856,0.0
41.081,-73.62795,2004-02-03 01:00:00,268.7069,-0.3691635,1.1661727,0.0
41.081,-73.62795,2004-02-04 01:00:00,276.30444,-2.9364634,0.51533645,0.0035739448
41.081,-73.62795,2004-02-05 01:00:00,270.52417,2.5948567,-0.72917175,0.0
41.081,-73.62795,2004-02-06 01:00:00,270.75098,0.8180749,-0.3939247,0.0
41.081,-73.62795,2004-02-07 01:00:00,274.50073,0.3800599,-1.0584478,0.0017613543
41.081,-73.62795,2004-02-08 01:00:00,272.60095,3.2829237,-2.9435368,0.0
41.081,-73.62795,2004-02-09 01:00:00,267.21436,2.4162695,0.89663696,0.0
41.081,-73.62795,2004-02-10 01:00:00,274.88464,2.5772858,2.507883,2.4466317e-05
41.081,-73.62795,2004-02-11 01:00:00,273.99292,2.7576761,0.76959604,0.0
41.081,-73.62795,2004-02-12 01:00:00,270.1886,2.601261,-2.1024046,0.0
41.081,-73.62795,2004-02-13 01:00:00,271.93604,1.5419972,1.8265762,0.0
41.081,-73.62795,2004-02-14 01:00:00,272.89954,3.2680717,1.1547848,0.0
41.081,-73.62795,2004-02-15 01:00:00,272.78735,2.1420946,0.15607166,0.0
41.081,-73.62795,2004-02-16 01:00:00,264.01807,-0.3020792,-2.716217,0.0
41.081,-73.62795,2004-02-17 01:00:00,265.62573,-0.17966324,-1.7451715,0.0
41.081,-73.62795,2004-02-18 01:00:00,270.87744,-1.6234283,-0.4890927,4.2851193e-06
41.081,-73.62795,2004-02-19 01:00:00,271.78027,1.0775791,-3.8472137,0.0
41.081,-73.62795,2004-02-20 01:00:00,273.10706,1.9025762,-1.6410217,0.0
41.081,-73.62795,2004-02-21 01:00:00,272.6178,-2.6624002,0.7038098,0.0
41.081,-73.62795,2004-02-22 01:00:00,275.54956,3.881444,-0.3595063,0.0
41.081,-73.62795,2004-02-23 01:00:00,272.71228,2.2663116,-2.9897156,0.0
41.081,-73.62795,2004-02-24 01:00:00,273.76794,1.6450381,-1.2964954,0.0
41.081,-73.62795,2004-02-25 01:00:00,271.80554,0.8025548,-1.3625803,1.656222e-06
41.081,-73.62795,2004-02-26 01:00:00,271.44714,1.3933039,-3.0914764,0.0
41.081,-73.62795,2004-02-27 01:00:00,273.0011,-0.025906384,-2.5226326,0.0
41.081,-73.62795,2004-02-28 01:00:00,273.33545,0.37456515,-3.3214884,0.0
41.081,-73.62795,2004-02-29 01:00:00,276.68286,2.5132897,-1.8189697,0.0
41.081,-73.62795,2004-03-01 01:00:00,279.1789,2.867817,0.121085584,0.0
41.081,-73.62795,2004-03-02 01:00:00,278.0999,-0.8270731,1.9955225,0.0
41.081,-73.62795,2004-03-03 01:00:00,283.78674,3.5469007,-2.0486584,0.0
41.081,-73.62795,2004-03-04 01:00:00,280.30286,1.5745628,-1.1528482,0.0
41.081,-73.62795,2004-03-05 01:00:00,279.83948,1.0229796,1.2658825,0.0
41.081,-73.62795,2004-03-06 01:00:00,279.73798,-0.49414432,1.6196556,1.0461483e-06
41.081,-73.62795,2004-03-07 01:00:00,281.67407,2.8061428,-2.1172342,9.025342e-06
41.081,-73.62795,2004-03-08 01:00:00,276.65167,-1.0775976,1.9627383,1.7913044e-07
41.081,-73.62795,2004-03-09 01:00:00,273.4151,-0.0847168,1.3476257,2.0790609e-05
41.081,-73.62795,2004-03-10 01:00:00,273.74243,-1.2736511,0.6237075,5.572074e-06
41.081,-73.62795,2004-03-11 01:00:00,275.22943,-2.6985016,-2.6592865,0.0
41.081,-73.62795,2004-03-12 01:00:00,277.93237,1.026434,2.4278564,0.0
41.081,-73.62795,2004-03-13 01:00:00,274.7379,3.4314651,-1.1652126,0.0
41.081,-73.62795,2004-03-14 01:00:00,272.9485,2.0404758,-2.7662354,0.0
41.081,-73.62795,2004-03-15 01:00:00,274.8982,0.47781718,3.7340193,0.0
41.081,-73.62795,2004-03-16 01:00:00,277.54688,1.4741471,-1.823844,0.0
41.081,-73.62795,2004-03-17 01:00:00,271.87415,-3.778473,-2.9403553,0.0009554435
41.081,-73.62795,2004-03-18 01:00:00,271.0641,-1.5158396,-0.66929626,0.0001285977
41.081,-73.62795,2004-03-19 01:00:00,272.88452,-0.7130003,2.0692225,1.7165439e-07
41.081,-73.62795,2004-03-20 01:00:00,273.29675,0.5286703,-2.3704376,0.0
41.081,-73.62795,2004-03-21 01:00:00,276.0877,0.8180811,3.9283257,0.0004747779
41.081,-73.62795,2004-03-22 01:00:00,273.2456,3.6237402,-3.0966349,0.0
41.081,-73.62795,2004-03-23 01:00:00,270.02686,1.4419429,-1.8700399,0.0
41.081,-73.62795,2004-03-24 01:00:00,274.6942,2.8167667,3.0395033,0.0
41.081,-73.62795,2004-03-25 01:00:00,277.65704,0.045010984,2.6062298,0.0
41.081,-73.62795,2004-03-26 01:00:00,279.35306,-0.62723047,1.5192842,0.0
41.081,-73.62795,2004-03-27 01:00:00,283.0813,0.12404102,2.4220524,0.00017126312
41.081,-73.62795,2004-03-28 01:00:00,284.22766,-0.033340454,-4.1641397,0.0
41.081,-73.62795,2004-03-29 01:00:00,279.19434,-3.109253,-1.2352209,0.0
41.081,-73.62795,2004-03-30 01:00:00,275.65674,-1.7610474,1.045146,0.0
41.081,-73.62795,2004-03-31 01:00:00,276.40717,-1.822052,-0.17147827,3.997571e-06
41.081,-73.62795,2004-04-01 01:00:00,278.38165,-1.3433685,-2.2700605,0.001909759
41.081,-73.62795,2004-04-02 01:00:00,279.2553,-2.336873,-2.6148062,2.1087188e-05
41.081,-73.62795,2004-04-03 01:00:00,278.89453,-1.6264038,-2.067484,4.6478017e-06
41.081,-73.62795,2004-04-04 01:00:00,279.8399,1.2829847,1.5663824,0.0
41.081,-73.62795,2004-04-05 01:00:00,275.74414,4.540888,-3.949895,2.8755363e-05
41.081,-73.62795,2004-04-06 01:00:00,273.60657,3.9232216,-3.6830597,0.0
41.081,-73.62795,2004-04-07 01:00:00,278.276,3.0926304,-1.7644548,0.0
41.081,-73.62795,2004-04-08 01:00:00,281.11145,1.8699656,-2.5847435,0.0
41.081,-73.62795,2004-04-09 01:00:00,279.08026,0.2634334,1.3233204,8.124025e-06
41.081,-73.62795,2004-04-10 01:00:00,280.8529,2.2091477,-1.3731232,0.0
41.081,-73.62795,2004-04-11 01:00:00,281.302,-0.8960943,1.0831156,0.0
41.081,-73.62795,2004-04-12 01:00:00,279.34125,-0.75987244,1.0980768,0.0
41.081,-73.62795,2004-04-13 01:00:00,278.08728,-3.7792358,-0.0710907,0.0014837447
41.081,-73.62795,2004-04-14 01:00:00,284.9049,-2.380127,4.26863,0.0037486756
41.081,-73.62795,2004-04-15 01:00:00,280.51746,0.54960537,-4.7213154,0.00060190045
41.081,-73.62795,2004-04-16 01:00:00,281.18372,-0.13381046,-3.5982075,0.0
41.081,-73.62795,2004-04-17 01:00:00,281.03687,0.4288988,2.124465,0.0
41.081,-73.62795,2004-04-18 01:00:00,288.70544,2.1596966,2.168607,0.0
41.081,-73.62795,2004-04-19 01:00:00,282.36792,-2.1917572,0.41007543,0.0
41.081,-73.62795,2004-04-20 01:00:00,293.14453,2.9132633,2.5265512,0.0
41.081,-73.62795,2004-04-21 01:00:00,286.70264,-1.0320892,0.7972603,0.0
41.081,-73.62795,2004-04-22 01:00:00,282.53485,-2.2265625,1.1541576,4.6387697e-07
41.081,-73.62795,2004-04-23 01:00:00,289.77234,1.1801069,0.84767914,0.00010970238
41.081,-73.62795,2004-04-24 01:00:00,281.7077,-2.5580597,0.48022747,0.00011804889
41.081,-73.62795,2004-04-25 01:00:00,284.56665,1.8101778,-2.064062,0.0
41.081,-73.62795,2004-04-26 01:00:00,279.78094,-1.0408936,2.1718683,4.7133595e-05
41.081,-73.62795,2004-04-27 01:00:00,284.57172,0.42998242,1.5329317,0.0010890171
41.081,-73.62795,2004-04-28 01:00:00,284.1966,2.2688975,-0.49620056,9.734358e-07
41.081,-73.62795,2004-04-29 01:00:00,282.21362,1.3568525,0.39955902,0.0
41.081,-73.62795,2004-04-30 01:00:00,287.10583,1.2004883,3.2133884,0.0
41.081,-73.62795,2004-05-01 01:00:00,287.29956,0.6872887,3.1164246,0.0
41.081,-73.62795,2004-05-02 01:00:00,288.8662,0.6148337,3.3218956,0.0
41.081,-73.62795,2004-05-03 01:00:00,288.19598,0.020900726,4.3108664,3.9624516e-05
41.081,-73.62795,2004-05-04 01:00:00,280.44128,1.5606146,-4.014333,0.0016426025
41.081,-73.62795,2004-05-05 01:00:00,282.8911,0.27806854,-1.0032644,0.0
41.081,-73.62795,2004-05-06 01:00:00,284.79358,0.16389954,1.6944329,0.00011135213
41.081,-73.62795,2004-05-07 01:00:00,286.04565,0.4224257,2.4514952,0.0
41.081,-73.62795,2004-05-08 01:00:00,290.0879,1.5441265,-3.5662851,0.0
41.081,-73.62795,2004-05-09 01:00:00,281.62347,-1.1124277,2.514512,0.0004502802
41.081,-73.62795,2004-05-10 01:00:00,287.38306,-0.5424681,1.5181303,2.651571e-05
41.081,-73.62795,2004-05-11 01:00:00,287.86902,-0.86904335,1.1017298,3.2835123e-07
41.081,-73.62795,2004-05-12 01:00:00,293.6195,1.2657917,0.5985821,1.517799e-05
41.081,-73.62795,2004-05-13 01:00:00,294.84717,1.5580449,0.5809512,0.0
41.081,-73.62795,2004-05-14 01:00:00,287.70618,-2.5943909,0.6156559,1.084054e-07
41.081,-73.62795,2004-05-15 01:00:00,289.17896,-0.632968,1.2624435,0.0
41.081,-73.62795,2004-05-16 01:00:00,295.16003,1.7194204,-0.0137117505,0.0
41.081,-73.62795,2004-05-17 01:00:00,292.1825,0.5699911,1.353612,0.0
41.081,-73.62795,2004-05-18 01:00:00,288.19385,-1.6506357,1.0018593,5.659522e-05
41.081,-73.62795,2004-05-19 01:00:00,294.2495,2.6981804,2.3421125,0.00016501528
41.081,-73.62795,2004-05-20 01:00:00,289.6388,-0.14654636,-1.1257734,0.0
41.081,-73.62795,2004-05-21 01:00:00,287.20825,-0.5385599,2.2564106,0.0
41.081,-73.62795,2004-05-22 01:00:00,292.92847,0.41760978,1.6842885,2.5114678e-06
41.081,-73.62795,2004-05-23 01:00:00,291.3982,-2.352067,0.11917782,3.3732707e-05
41.081,-73.62795,2004-05-24 01:00:00,293.88098,-1.3904505,0.03762436,0.0
41.081,-73.62795,2004-05-25 01:00:00,293.88403,0.042939186,2.664775,3.0218016e-06
41.081,-73.62795,2004-05-26 01:00:00,289.06006,-2.6223297,1.906919,1.3890094e-06
41.081,-73.62795,2004-05-27 01:00:00,288.6236,-0.9768982,1.3836204,1.2194116e-05
41.081,-73.62795,2004-05-28 01:00:00,289.11902,-0.41558933,2.5086422,0.0
41.081,-73.62795,2004-05-29 01:00:00,291.3366,1.8952847,-1.7566319,0.0
41.081,-73.62795,2004-05-30 01:00:00,286.6709,1.5260705,-1.76091,0.0
41.081,-73.62795,2004-05-31 01:00:00,289.36426,0.039354086,1.5212784,0.0
41.081,-73.62795,2004-06-01 01:00:00,286.37836,-2.5305033,-0.5733032,2.2079807e-05
