latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.52789,1980-12-06 01:00:00,271.55542,1.6245532,-3.7985077,0.0
41.081,-73.52789,1980-12-07 01:00:00,273.04956,0.696914,-2.3448496,0.0
41.081,-73.52789,1980-12-08 01:00:00,277.44446,0.11648458,1.6333625,0.00015665374
41.081,-73.52789,1980-12-09 01:00:00,285.32654,3.472393,4.094136,0.0
41.081,-73.52789,1980-12-10 01:00:00,277.26257,-1.7684069,1.1168467,0.001159206
41.081,-73.52789,1980-12-11 01:00:00,275.84155,2.3131456,1.1005045,3.1593572e-06
41.081,-73.52789,1980-12-12 01:00:00,269.265,-0.9730797,0.45950317,0.0
41.081,-73.52789,1980-12-13 01:00:00,275.68726,2.5983405,4.260497,1.2352844e-05
41.081,-73.52789,1980-12-14 01:00:00,274.5459,2.667492,-3.3068705,0.0
41.081,-73.52789,1980-12-15 01:00:00,269.22534,4.8109417,-2.716217,0.0
41.081,-73.52789,1980-12-16 01:00:00,271.90942,-1.5543985,0.619843,0.0001467025
41.081,-73.52789,1980-12-17 01:00:00,273.74463,0.4259948,-2.6600037,1.2279903e-05
41.081,-73.52789,1980-12-18 01:00:00,266.38037,0.844318,-1.4081621,0.0
41.081,-73.52789,1980-12-19 01:00:00,272.48047,2.2888699,1.9121065,0.0
41.081,-73.52789,1980-12-20 01:00:00,265.9026,3.1027288,-4.0650024,0.0
41.081,-73.52789,1980-12-21 01:00:00,265.77295,2.7163658,-1.8300171,0.0
41.081,-73.52789,1980-12-22 01:00:00,266.60034,2.8199215,-0.85301113,0.0
41.081,-73.52789,1980-12-23 01:00:00,270.09497,0.5620133,0.8119158,1.21153125e-05
41.081,-73.52789,1980-12-24 01:00:00,270.62598,1.6624007,-0.38122654,0.0
41.081,-73.52789,1980-12-25 01:00:00,272.93628,1.908437,0.68078613,0.00034033577
41.081,-73.52789,1980-12-26 01:00:00,255.20686,2.2748501,-1.552536,0.0
41.081,-73.52789,1980-12-27 01:00:00,265.22632,2.02499,0.7799573,4.6774807e-07
41.081,-73.52789,1980-12-28 01:00:00,269.12207,-1.9267588,-2.2588959,0.0
41.081,-73.52789,1980-12-29 01:00:00,274.98657,-1.783905,-1.2618933,0.0
41.081,-73.52789,1980-12-30 01:00:00,275.43774,-0.5732126,-3.625001,0.0
41.081,-73.52789,1980-12-31 01:00:00,269.281,1.5529177,-4.296571,0.0
41.081,-73.52789,1981-01-01 01:00:00,266.95117,-0.2983495,-1.5570841,0.0
41.081,-73.52789,1981-01-02 01:00:00,269.5503,-1.0875702,-0.62840843,4.93704e-05
41.081,-73.52789,1981-01-03 01:00:00,267.77295,4.5786686,-1.7752228,2.1903361e-08
41.081,-73.52789,1981-01-04 01:00:00,266.96045,0.18380165,-1.1259155,0.00028352038
41.081,-73.52789,1981-01-05 01:00:00,256.36035,3.8186512,-1.9153051,3.8094583e-07
41.081,-73.52789,1981-01-06 01:00:00,264.0957,2.7703183,-2.0462494,0.0
41.081,-73.52789,1981-01-07 01:00:00,270.17847,0.82521576,2.190116,4.905955e-05
41.081,-73.52789,1981-01-08 01:00:00,267.24634,3.688325,-1.9687204,9.129644e-08
41.081,-73.52789,1981-01-09 01:00:00,259.7334,2.5585046,-0.9477234,0.0
41.081,-73.52789,1981-01-10 01:00:00,263.87134,-0.17447329,0.26410663,6.905593e-06
41.081,-73.52789,1981-01-11 01:00:00,260.95276,3.8397598,-3.1099253,0.0
41.081,-73.52789,1981-01-12 01:00:00,258.25775,2.1319604,-0.29988098,0.0
41.081,-73.52789,1981-01-13 01:00:00,256.23962,0.66621304,-2.8861532,0.0
41.081,-73.52789,1981-01-14 01:00:00,259.97406,2.2947445,-0.22506714,0.0
41.081,-73.52789,1981-01-15 01:00:00,264.2588,-0.96997166,-1.147605,0.0
41.081,-73.52789,1981-01-16 01:00:00,268.96082,-1.4352417,-2.2962046,4.1604653e-07
41.081,-73.52789,1981-01-17 01:00:00,269.74,-0.0007324219,-0.32920933,7.290878e-05
41.081,-73.52789,1981-01-18 01:00:00,262.79077,3.1217499,-3.8990278,0.0
41.081,-73.52789,1981-01-19 01:00:00,267.11804,3.4782572,-0.940629,1.9933054e-07
41.081,-73.52789,1981-01-20 01:00:00,274.12024,3.4768295,0.7168884,0.0
41.081,-73.52789,1981-01-21 01:00:00,270.59253,-0.879323,-2.4570923,0.0
41.081,-73.52789,1981-01-22 01:00:00,265.4126,0.80632704,-1.2728586,0.0
41.081,-73.52789,1981-01-23 01:00:00,272.55518,3.0123491,-0.59451485,6.050149e-08
41.081,-73.52789,1981-01-24 01:00:00,271.94202,1.7026343,-1.3707428,0.0
41.081,-73.52789,1981-01-25 01:00:00,270.3086,1.8890419,-1.2750854,0.0
41.081,-73.52789,1981-01-26 01:00:00,271.95483,0.6595394,2.7060022,0.0
41.081,-73.52789,1981-01-27 01:00:00,276.1577,2.1873882,2.5092192,0.0
41.081,-73.52789,1981-01-28 01:00:00,274.7815,1.995162,-0.44880116,0.0
41.081,-73.52789,1981-01-29 01:00:00,273.16406,-0.17387772,1.9417887,3.93934e-08
41.081,-73.52789,1981-01-30 01:00:00,268.4928,2.8334208,-3.978653,0.0
41.081,-73.52789,1981-01-31 01:00:00,265.46838,2.511365,-3.200241,0.0
41.081,-73.52789,1981-02-01 01:00:00,269.69507,0.98917323,-1.2028656,0.0
41.081,-73.52789,1981-02-02 01:00:00,277.06067,-0.13372588,5.106476,0.00021310864
41.081,-73.52789,1981-02-03 01:00:00,273.44897,4.8847113,0.7199001,0.0
41.081,-73.52789,1981-02-04 01:00:00,264.61707,3.120059,-0.22555637,0.0
41.081,-73.52789,1981-02-05 01:00:00,266.51404,1.1670294,1.21521,1.9290928e-07
41.081,-73.52789,1981-02-06 01:00:00,263.29565,1.5783455,0.47305298,0.0
41.081,-73.52789,1981-02-07 01:00:00,270.35828,1.8082848,1.3749048,0.0
41.081,-73.52789,1981-02-08 01:00:00,272.35083,-1.1004009,1.6181164,0.0
41.081,-73.52789,1981-02-09 01:00:00,275.91418,0.73276997,3.598421,0.0008932741
41.081,-73.52789,1981-02-10 01:00:00,269.46716,3.017314,0.31969923,0.0
41.081,-73.52789,1981-02-11 01:00:00,274.7749,-4.047409,1.769146,4.0378058e-05
41.081,-73.52789,1981-02-12 01:00:00,284.84174,0.7534597,8.040798,0.002274119
41.081,-73.52789,1981-02-13 01:00:00,267.48926,1.0421667,-2.7078094,0.0
41.081,-73.52789,1981-02-14 01:00:00,268.77832,-0.94018555,1.2728424,0.0
41.081,-73.52789,1981-02-15 01:00:00,272.91425,2.0064728,-0.14304924,0.0
41.081,-73.52789,1981-02-16 01:00:00,271.88342,-0.96096516,1.5410337,0.0
41.081,-73.52789,1981-02-17 01:00:00,276.36676,1.3516623,2.849944,0.0
41.081,-73.52789,1981-02-18 01:00:00,280.61688,2.570631,1.9962597,0.0
41.081,-73.52789,1981-02-19 01:00:00,281.024,0.8020403,2.1644697,0.0
41.081,-73.52789,1981-02-20 01:00:00,281.69135,-1.9188766,1.5245285,0.0008065137
41.081,-73.52789,1981-02-21 01:00:00,280.96875,-3.0159311,-0.20663702,0.00061598065
41.081,-73.52789,1981-02-22 01:00:00,281.88068,-3.5854034,-2.0022144,8.119654e-05
41.081,-73.52789,1981-02-23 01:00:00,278.27002,-3.7190704,-0.5012064,5.565016e-07
41.081,-73.52789,1981-02-24 01:00:00,279.87598,-4.9186554,1.6997871,0.00063406164
41.081,-73.52789,1981-02-25 01:00:00,279.89178,1.9621766,0.7918682,0.0
41.081,-73.52789,1981-02-26 01:00:00,275.99902,3.2915664,-5.5622873,0.00046524964
41.081,-73.52789,1981-02-27 01:00:00,276.60022,1.393064,-5.6909094,0.00022735224
41.081,-73.52789,1981-02-28 01:00:00,276.9629,1.1049588,-2.5825405,0.0
41.081,-73.52789,1981-03-01 01:00:00,277.1256,0.47451383,2.0307875,4.9892988e-06
41.081,-73.52789,1981-03-02 01:00:00,276.74707,2.4828243,-1.4815226,0.0
41.081,-73.52789,1981-03-03 01:00:00,276.97327,2.7975225,-0.45702934,0.0
41.081,-73.52789,1981-03-04 01:00:00,271.6454,3.2839918,-3.1369896,0.0
41.081,-73.52789,1981-03-05 01:00:00,273.97888,1.7633214,2.0006135,2.7120439e-07
41.081,-73.52789,1981-03-06 01:00:00,273.30353,-0.6042795,-3.5487547,0.00042021179
41.081,-73.52789,1981-03-07 01:00:00,273.35754,2.7665577,-3.0465698,7.060111e-06
41.081,-73.52789,1981-03-08 01:00:00,274.61798,0.5832968,-3.0289288,0.0002587301
41.081,-73.52789,1981-03-09 01:00:00,276.05933,0.60184574,1.1571379,4.0552086e-06
41.081,-73.52789,1981-03-10 01:00:00,276.90674,2.1203117,-1.4764605,0.0
41.081,-73.52789,1981-03-11 01:00:00,276.16418,2.362216,0.19248962,7.3635656e-06
41.081,-73.52789,1981-03-12 01:00:00,275.49164,2.0343206,0.44557095,3.9664897e-05
41.081,-73.52789,1981-03-13 01:00:00,274.90637,1.831362,2.0378265,0.0
41.081,-73.52789,1981-03-14 01:00:00,279.2411,2.5616946,-0.1392991,0.0
41.081,-73.52789,1981-03-15 01:00:00,270.4524,4.4834948,-3.8345642,0.0
41.081,-73.52789,1981-03-16 01:00:00,279.26935,3.458623,3.18252,0.0
41.081,-73.52789,1981-03-17 01:00:00,273.89813,1.1585655,-5.9084024,5.037419e-05
41.081,-73.52789,1981-03-18 01:00:00,271.7257,5.8873463,-3.8459587,7.047749e-07
41.081,-73.52789,1981-03-19 01:00:00,271.74695,1.4970772,-1.0695124,0.0
41.081,-73.52789,1981-03-20 01:00:00,272.10352,1.78578,-1.4693823,1.0707336e-06
41.081,-73.52789,1981-03-21 01:00:00,271.93616,1.3483303,0.26099396,0.0
41.081,-73.52789,1981-03-22 01:00:00,274.8661,1.957612,-2.7387104,0.0
41.081,-73.52789,1981-03-23 01:00:00,274.9898,1.443369,1.664361,0.0
41.081,-73.52789,1981-03-24 01:00:00,274.3938,-1.7472849,0.76811504,0.0
41.081,-73.52789,1981-03-25 01:00:00,276.953,1.8578452,-2.2698975,7.786717e-06
41.081,-73.52789,1981-03-26 01:00:00,275.10278,-1.6505136,-1.6785889,1.5740524e-06
41.081,-73.52789,1981-03-27 01:00:00,276.12054,0.37289047,3.1590223,0.0
41.081,-73.52789,1981-03-28 01:00:00,279.2865,2.1305914,-3.5748072,0.0
41.081,-73.52789,1981-03-29 01:00:00,278.3104,1.2846354,2.8894625,0.0
41.081,-73.52789,1981-03-30 01:00:00,287.84607,3.5778656,3.031722,0.0
41.081,-73.52789,1981-03-31 01:00:00,284.4254,1.9176264,2.7410746,0.00084781623
41.081,-73.52789,1981-04-01 01:00:00,285.09003,-0.19600677,-2.1567383,0.0
41.081,-73.52789,1981-04-02 01:00:00,283.68823,-0.30255222,3.7416477,0.0018587987
41.081,-73.52789,1981-04-03 01:00:00,281.6385,2.7914362,-1.721528,0.0
41.081,-73.52789,1981-04-04 01:00:00,284.73315,0.9693003,3.2447624,0.0
41.081,-73.52789,1981-04-05 01:00:00,286.71594,1.1853356,4.6848288,0.0
41.081,-73.52789,1981-04-06 01:00:00,287.05078,1.5405352,1.6803627,0.0015602091
41.081,-73.52789,1981-04-07 01:00:00,278.14856,3.4027166,-2.677765,0.0
41.081,-73.52789,1981-04-08 01:00:00,281.3543,2.0482354,2.1007433,0.0
41.081,-73.52789,1981-04-09 01:00:00,283.65698,1.2022557,3.5908108,0.0
41.081,-73.52789,1981-04-10 01:00:00,286.69678,4.4101124,-1.0930386,0.00019443421
41.081,-73.52789,1981-04-11 01:00:00,284.18842,1.7435527,2.24399,0.0
41.081,-73.52789,1981-04-12 01:00:00,288.90173,2.4180126,-1.5046692,0.0
41.081,-73.52789,1981-04-13 01:00:00,279.53253,-2.497696,0.86522007,0.0
41.081,-73.52789,1981-04-14 01:00:00,277.58087,-2.1538086,0.94339806,0.0
41.081,-73.52789,1981-04-15 01:00:00,285.3855,4.733945,-2.4416103,8.35742e-05
41.081,-73.52789,1981-04-16 01:00:00,277.65833,2.2559814,-2.7409973,0.0
41.081,-73.52789,1981-04-17 01:00:00,282.46222,2.1343896,1.923356,0.0
41.081,-73.52789,1981-04-18 01:00:00,286.0522,2.4136379,2.3483744,2.7527552e-05
41.081,-73.52789,1981-04-19 01:00:00,284.8988,2.9381218,-4.38916,0.0
41.081,-73.52789,1981-04-20 01:00:00,283.80072,1.146164,1.3611126,0.0
41.081,-73.52789,1981-04-21 01:00:00,279.17908,2.344903,-4.22348,0.0
41.081,-73.52789,1981-04-22 01:00:00,277.28613,1.8230247,-2.1845713,0.0
41.081,-73.52789,1981-04-23 01:00:00,280.70435,0.90948933,2.3068953,0.0
41.081,-73.52789,1981-04-24 01:00:00,282.01715,-1.59449,-0.3079558,1.8179195e-05
41.081,-73.52789,1981-04-25 01:00:00,283.96674,2.6563644,-1.0239735,1.972774e-05
41.081,-73.52789,1981-04-26 01:00:00,281.4303,2.265325,-2.7429342,0.0
41.081,-73.52789,1981-04-27 01:00:00,283.2022,2.399764,-1.4166355,0.0
41.081,-73.52789,1981-04-28 01:00:00,285.43298,0.93121564,-1.2968903,0.0
41.081,-73.52789,1981-04-29 01:00:00,285.36096,-1.5899429,1.513339,1.030683e-06
41.081,-73.52789,1981-04-30 01:00:00,290.42053,1.9607291,0.2644394,0.00023647115
41.081,-73.52789,1981-05-01 01:00:00,285.2149,1.1035926,1.1795349,0.0
41.081,-73.52789,1981-05-02 01:00:00,284.05573,-1.6906586,-0.082541466,0.00052249833
41.081,-73.52789,1981-05-03 01:00:00,283.17023,0.4192953,-2.702423,0.0006328217
41.081,-73.52789,1981-05-04 01:00:00,285.89948,-0.7124176,-2.3565664,0.0
41.081,-73.52789,1981-05-05 01:00:00,286.44922,-2.3626413,-3.0988255,1.7157618e-07
41.081,-73.52789,1981-05-06 01:00:00,286.9795,1.2211304,1.2223597,0.0
41.081,-73.52789,1981-05-07 01:00:00,285.36047,1.839406,-5.41385,8.8103116e-07
41.081,-73.52789,1981-05-08 01:00:00,284.09094,0.13079906,-2.3148022,0.0
41.081,-73.52789,1981-05-09 01:00:00,283.09256,-1.2694407,1.5903492,0.0
41.081,-73.52789,1981-05-10 01:00:00,283.2019,-1.7181702,0.7354224,0.0
41.081,-73.52789,1981-05-11 01:00:00,285.84375,-1.9990082,0.3843338,1.7071143e-06
41.081,-73.52789,1981-05-12 01:00:00,285.99353,-3.175352,1.6368845,0.0007828041
41.081,-73.52789,1981-05-13 01:00:00,287.50232,2.6151054,-0.7809677,0.00060576724
41.081,-73.52789,1981-05-14 01:00:00,288.04248,2.9223664,1.9561415,0.0
41.081,-73.52789,1981-05-15 01:00:00,287.09607,-0.99300385,2.1888685,0.0
41.081,-73.52789,1981-05-16 01:00:00,287.42416,-0.85983276,3.2402782,0.00010638233
41.081,-73.52789,1981-05-17 01:00:00,287.95978,3.2082024,-1.539855,0.0
41.081,-73.52789,1981-05-18 01:00:00,285.60913,1.5927563,-1.9123659,0.0
41.081,-73.52789,1981-05-19 01:00:00,285.29224,2.2073288,-1.6109657,0.0
41.081,-73.52789,1981-05-20 01:00:00,285.49536,1.125701,1.6340017,0.0
41.081,-73.52789,1981-05-21 01:00:00,287.5896,0.69489974,2.0044878,0.0
41.081,-73.52789,1981-05-22 01:00:00,286.76,-1.2964783,0.9595032,0.0
41.081,-73.52789,1981-05-23 01:00:00,287.29468,-1.6796732,1.1787109,1.5097234e-05
41.081,-73.52789,1981-05-24 01:00:00,289.25427,0.6896865,-2.7163477,0.0
41.081,-73.52789,1981-05-25 01:00:00,293.23114,2.5184097,-0.30278778,0.0
41.081,-73.52789,1981-05-26 01:00:00,293.64612,1.523308,3.4618149,0.0
41.081,-73.52789,1981-05-27 01:00:00,295.23853,1.9658632,2.1254196,0.0
41.081,-73.52789,1981-05-28 01:00:00,292.3866,0.70881754,3.8714857,0.0
41.081,-73.52789,1981-05-29 01:00:00,290.91034,-2.3838644,1.156435,0.00011334405
41.081,-73.52789,1981-05-30 01:00:00,291.3954,-1.0361004,0.549974,9.881624e-07
41.081,-73.52789,1981-05-31 01:00:00,293.0995,-0.16528255,2.43612,0.0
41.081,-73.52789,1981-06-01 01:00:00,291.68304,1.5637746,-2.3099785,0.0
41.081,-73.52789,1981-06-02 01:00:00,289.0443,-1.000289,2.0313969,0.0
41.081,-73.52789,1981-06-03 01:00:00,288.08966,-2.1629038,-0.10407257,2.1956879e-08
41.081,-73.52789,1981-06-04 01:00:00,289.96463,-0.36054277,2.0079288,0.0010616847
41.081,-73.52789,1981-06-05 01:00:00,295.2174,2.0626836,-0.9219456,7.3201954e-07
41.081,-73.52789,1981-06-06 01:00:00,294.85028,1.661822,0.7123021,0.0
41.081,-73.52789,1981-06-07 01:00:00,296.38757,2.6921349,1.0142698,5.1473035e-07
41.081,-73.52789,1981-06-08 01:00:00,291.60938,2.3452215,-1.65242,0.0
41.081,-73.52789,1981-06-09 01:00:00,291.07275,-0.53338623,2.6617765,0.0
41.081,-73.52789,1981-06-10 01:00:00,294.17957,3.4488115,-2.0146494,0.0
41.081,-73.52789,1981-06-11 01:00:00,292.90247,1.3606315,-0.31874597,2.1634158e-05
41.081,-73.52789,1981-06-12 01:00:00,293.18585,2.5866623,-1.2877798,0.0
41.081,-73.52789,1981-06-13 01:00:00,295.03784,1.2125607,-0.06603813,7.603783e-06
41.081,-73.52789,1981-06-14 01:00:00,293.96454,0.6983118,2.116702,0.0
41.081,-73.52789,1981-06-15 01:00:00,290.73828,-1.3477478,1.0218892,0.0
41.081,-73.52789,1981-06-16 01:00:00,294.50635,-0.5933735,1.8747845,2.8259601e-05
41.081,-73.52789,1981-06-17 01:00:00,298.61572,1.0959654,2.8726826,0.0
41.081,-73.52789,1981-06-18 01:00:00,294.93848,1.5770054,-2.256958,0.0
41.081,-73.52789,1981-06-19 01:00:00,292.71082,-0.3138132,1.9335432,0.0
41.081,-73.52789,1981-06-20 01:00:00,294.07446,0.08145094,2.5742178,9.676987e-07
41.081,-73.52789,1981-06-21 01:00:00,294.13934,1.9412653,1.472239,1.1996861e-05
41.081,-73.52789,1981-06-22 01:00:00,296.28088,0.318995,1.9270067,2.4500641e-06
41.081,-73.52789,1981-06-23 01:00:00,296.06104,4.8623514,0.6110831,0.0
41.081,-73.52789,1981-06-24 01:00:00,293.3479,1.8578155,-1.3022518,0.0
41.081,-73.52789,1981-06-25 01:00:00,294.0567,-0.6278353,2.1910267,0.0
41.081,-73.52789,1981-06-26 01:00:00,295.70093,2.1291535,2.9266534,0.005361966
41.081,-73.52789,1981-06-27 01:00:00,289.9319,3.7647762,-2.152484,0.0
41.081,-73.52789,1981-06-28 01:00:00,293.1068,0.47414976,-2.4536734,0.0
41.081,-73.52789,1981-06-29 01:00:00,295.84448,1.6068516,-1.2995138,0.0
41.081,-73.52789,1981-06-30 01:00:00,297.48926,0.72852993,1.8736649,0.0
41.081,-73.52789,1981-07-01 01:00:00,293.71094,-2.3516235,-0.021140445,0.0
41.081,-73.52789,1981-07-02 01:00:00,292.4348,-3.4016428,0.22716546,0.00020754535
41.081,-73.52789,1981-07-03 01:00:00,293.0409,-2.8628998,-0.42955023,1.9098043e-06
41.081,-73.52789,1981-07-04 01:00:00,294.33063,-0.71428937,2.1606789,8.5179636e-08
41.081,-73.52789,1981-07-05 01:00:00,293.78442,-3.8066483,1.8796338,0.0038318257
41.081,-73.52789,1981-07-06 01:00:00,295.01404,1.7284343,0.78051704,0.00011545663
41.081,-73.52789,1981-07-07 01:00:00,297.9295,1.8760632,-0.4410925,0.0
41.081,-73.52789,1981-07-08 01:00:00,298.73053,1.7159061,-1.5526218,0.0
41.081,-73.52789,1981-07-09 01:00:00,301.02124,2.7123623,-0.77334785,0.0
41.081,-73.52789,1981-07-10 01:00:00,301.3769,2.6458836,-0.45749474,0.0
41.081,-73.52789,1981-07-11 01:00:00,299.2276,1.190393,-1.3200731,0.0
41.081,-73.52789,1981-07-12 01:00:00,299.87836,1.9707372,-1.4360256,0.0
41.081,-73.52789,1981-07-13 01:00:00,298.99756,0.7373166,2.6542244,0.0
41.081,-73.52789,1981-07-14 01:00:00,298.21204,0.46082425,-1.1131487,9.381201e-05
41.081,-73.52789,1981-07-15 01:00:00,294.6632,2.566431,-3.3719635,0.0
41.081,-73.52789,1981-07-16 01:00:00,296.14746,1.3307915,-1.9557362,0.0
41.081,-73.52789,1981-07-17 01:00:00,297.62732,-0.6447458,1.0231228,0.0
41.081,-73.52789,1981-07-18 01:00:00,297.17383,-0.071380615,2.4742289,0.0
41.081,-73.52789,1981-07-19 01:00:00,296.55542,-0.40685177,2.3057594,0.0
41.081,-73.52789,1981-07-20 01:00:00,297.6383,-0.17341137,1.6722872,0.0
41.081,-73.52789,1981-07-21 01:00:00,296.42096,0.7897369,4.7395487,0.00019104453
41.081,-73.52789,1981-07-22 01:00:00,297.84393,1.1862137,0.6101918,0.0007945894
41.081,-73.52789,1981-07-23 01:00:00,294.9762,0.39645284,-2.7551022,0.0
41.081,-73.52789,1981-07-24 01:00:00,294.8164,-1.0324087,-1.2692242,0.0
41.081,-73.52789,1981-07-25 01:00:00,294.50977,-0.87672424,1.9808688,0.0
41.081,-73.52789,1981-07-26 01:00:00,293.60162,-0.87416077,1.9360867,0.0
41.081,-73.52789,1981-07-27 01:00:00,295.5943,-0.85789585,3.2564535,3.4315326e-07
41.081,-73.52789,1981-07-28 01:00:00,295.58533,0.6016615,-2.5801554,0.0
41.081,-73.52789,1981-07-29 01:00:00,293.7578,-1.6416473,3.4034958,9.447319e-05
41.081,-73.52789,1981-07-30 01:00:00,292.76355,2.8700323,-3.7426453,0.0
41.081,-73.52789,1981-07-31 01:00:00,294.3391,-0.9741974,-1.5689878,0.0
41.081,-73.52789,1981-08-01 01:00:00,295.583,0.49398422,1.8696394,0.0
41.081,-73.52789,1981-08-02 01:00:00,294.78748,0.47665215,2.5217586,0.0
41.081,-73.52789,1981-08-03 01:00:00,295.7779,0.17474765,2.67733,0.0
41.081,-73.52789,1981-08-04 01:00:00,297.55908,1.3962567,1.8252243,1.7157652e-07
41.081,-73.52789,1981-08-05 01:00:00,297.9632,0.82327914,1.9632521,0.00017374457
41.081,-73.52789,1981-08-06 01:00:00,296.93616,4.0800095,-2.1821718,0.0
41.081,-73.52789,1981-08-07 01:00:00,298.235,-0.9421339,-2.468296,0.0
41.081,-73.52789,1981-08-08 01:00:00,296.86584,0.54692554,2.8035536,0.0
41.081,-73.52789,1981-08-09 01:00:00,293.9525,-2.3688364,-1.4965925,0.0035076481
41.081,-73.52789,1981-08-10 01:00:00,296.96802,0.85971045,1.778616,1.0623386e-05
41.081,-73.52789,1981-08-11 01:00:00,298.11737,1.2004824,2.1284685,0.0
41.081,-73.52789,1981-08-12 01:00:00,297.32092,0.11605537,2.5979939,1.1572847e-06
41.081,-73.52789,1981-08-13 01:00:00,295.89874,1.1236064,1.4012699,0.0
41.081,-73.52789,1981-08-14 01:00:00,297.66974,1.7286091,-0.025158882,0.0
41.081,-73.52789,1981-08-15 01:00:00,295.49817,-1.1071329,1.2956629,5.752663e-07
41.081,-73.52789,1981-08-16 01:00:00,296.26532,0.8990941,4.40652,0.00027475436
41.081,-73.52789,1981-08-17 01:00:00,295.27356,3.0876875,-3.1002207,0.0
41.081,-73.52789,1981-08-18 01:00:00,292.60205,0.9209809,-3.1609955,0.0
41.081,-73.52789,1981-08-19 01:00:00,294.92273,0.06428623,0.59198856,0.0
41.081,-73.52789,1981-08-20 01:00:00,292.98218,-1.761735,0.7459371,0.0
41.081,-73.52789,1981-08-21 01:00:00,292.57617,-3.3599396,-0.34855652,0.0
41.081,-73.52789,1981-08-22 01:00:00,292.9038,0.06256008,2.2634134,0.0
41.081,-73.52789,1981-08-23 01:00:00,292.44336,-0.40459096,1.399332,0.0
41.081,-73.52789,1981-08-24 01:00:00,293.42786,0.7047678,2.0683928,0.0
41.081,-73.52789,1981-08-25 01:00:00,293.79333,1.5234748,-3.045579,0.0
41.081,-73.52789,1981-08-26 01:00:00,291.37012,-1.598877,1.6910696,0.0
41.081,-73.52789,1981-08-27 01:00:00,290.98682,0.21816343,2.7389488,0.0
41.081,-73.52789,1981-08-28 01:00:00,295.5655,-0.16351372,0.37340832,0.0
41.081,-73.52789,1981-08-29 01:00:00,293.45642,-1.7222595,0.958461,0.0
41.081,-73.52789,1981-08-30 01:00:00,292.4618,-2.1560974,1.2468414,0.0
41.081,-73.52789,1981-08-31 01:00:00,293.62305,-2.0233002,1.4230833,5.954e-06
41.081,-73.52789,1981-09-01 01:00:00,292.6734,-2.6470184,0.35327762,5.7814468e-05
41.081,-73.52789,1981-09-02 01:00:00,292.51843,-2.5698862,0.49296564,0.0
41.081,-73.52789,1981-09-03 01:00:00,293.0916,-2.5933084,0.34884644,0.0
41.081,-73.52789,1981-09-04 01:00:00,292.19586,-1.842102,1.2124481,0.0
41.081,-73.52789,1981-09-05 01:00:00,291.88794,-1.7283478,1.2814026,0.0
41.081,-73.52789,1981-09-06 01:00:00,293.323,0.84942627,1.5754414,0.0
41.081,-73.52789,1981-09-07 01:00:00,293.03687,-0.3426218,1.8527346,0.0
41.081,-73.52789,1981-09-08 01:00:00,292.0921,-0.43710214,2.4138699,0.0
41.081,-73.52789,1981-09-09 01:00:00,292.99396,-1.3126688,4.023673,0.0008202124
41.081,-73.52789,1981-09-10 01:00:00,290.90857,1.2828578,-1.6048756,0.0
41.081,-73.52789,1981-09-11 01:00:00,291.5808,1.3768631,2.7318401,0.0
41.081,-73.52789,1981-09-12 01:00:00,294.23608,-0.9638977,-1.3641748,0.0
41.081,-73.52789,1981-09-13 01:00:00,296.00476,2.301937,-1.8035984,0.0
41.081,-73.52789,1981-09-14 01:00:00,294.97424,2.1379492,0.00028538704,0.0
41.081,-73.52789,1981-09-15 01:00:00,296.591,2.0107257,0.4854775,0.00025488882
41.081,-73.52789,1981-09-16 01:00:00,292.3999,-1.1302652,-1.9769478,0.0017063566
41.081,-73.52789,1981-09-17 01:00:00,289.28735,-1.8723154,-2.5711975,0.0
41.081,-73.52789,1981-09-18 01:00:00,290.3485,-1.6781626,1.1231655,6.9201487e-06
41.081,-73.52789,1981-09-19 01:00:00,289.0774,-1.8572388,-1.064477,0.0
41.081,-73.52789,1981-09-20 01:00:00,287.41113,3.5104647,1.3787904,0.0
41.081,-73.52789,1981-09-21 01:00:00,288.73914,2.3879547,0.8929133,0.0
41.081,-73.52789,1981-09-22 01:00:00,288.75317,-0.9328537,2.3544233,0.0
41.081,-73.52789,1981-09-23 01:00:00,291.4491,1.5685253,1.9365501,0.0011446298
41.081,-73.52789,1981-09-24 01:00:00,282.40942,4.940196,-1.6395273,1.6825652e-06
41.081,-73.52789,1981-09-25 01:00:00,284.849,2.7277021,-3.9649658,8.578718e-08
41.081,-73.52789,1981-09-26 01:00:00,288.65295,0.88255084,-2.209342,0.0
41.081,-73.52789,1981-09-27 01:00:00,288.9167,-0.324457,2.22822,0.0
41.081,-73.52789,1981-09-28 01:00:00,293.34064,2.2602758,3.5377216,0.0
41.081,-73.52789,1981-09-29 01:00:00,286.14648,3.6433668,-2.5966492,0.0
41.081,-73.52789,1981-09-30 01:00:00,284.60925,2.7154531,-2.2379036,0.0
41.081,-73.52789,1981-10-01 01:00:00,285.0448,2.4170656,-1.9177551,0.0
41.081,-73.52789,1981-10-02 01:00:00,285.58667,-1.9098358,-0.05449325,3.6534067e-05
41.081,-73.52789,1981-10-03 01:00:00,283.20215,3.4585268,-1.9846802,6.973278e-08
41.081,-73.52789,1981-10-04 01:00:00,282.74084,3.66955,-2.1043243,6.974551e-08
41.081,-73.52789,1981-10-05 01:00:00,284.71643,1.8197925,-0.41186523,0.0
