latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.62795,1991-11-02 01:00:00,284.5984,-0.13715988,-0.9063721,3.4193363e-06
41.781,-73.62795,1991-11-03 01:00:00,286.22632,0.8651399,0.75661856,2.2045206e-06
41.781,-73.62795,1991-11-04 01:00:00,280.32446,1.7801971,0.60909975,0.0
41.781,-73.62795,1991-11-05 01:00:00,275.44482,-0.3436144,-0.7197428,0.0
41.781,-73.62795,1991-11-06 01:00:00,273.0901,-0.66447866,-0.7338104,0.0
41.781,-73.62795,1991-11-07 01:00:00,274.61487,0.42310727,1.9438782,0.0
41.781,-73.62795,1991-11-08 01:00:00,276.26843,-0.0072784424,-1.5420856,0.0
41.781,-73.62795,1991-11-09 01:00:00,274.8617,-0.22665405,-2.4483252,9.252377e-06
41.781,-73.62795,1991-11-10 01:00:00,274.1151,-1.5800934,-1.6148758,0.0
41.781,-73.62795,1991-11-11 01:00:00,275.2627,-1.8417664,-2.748001,0.0003774279
41.781,-73.62795,1991-11-12 01:00:00,274.02087,1.1079319,-1.461976,0.0006005603
41.781,-73.62795,1991-11-13 01:00:00,275.37793,0.19059074,-0.9849558,0.0
41.781,-73.62795,1991-11-14 01:00:00,275.49805,0.99149173,1.2954865,0.0
41.781,-73.62795,1991-11-15 01:00:00,277.36768,-0.18137693,-0.876297,0.0
41.781,-73.62795,1991-11-16 01:00:00,280.6173,1.6144192,1.705368,0.0
41.781,-73.62795,1991-11-17 01:00:00,275.9911,2.1285105,-3.5726023,1.4620389e-07
41.781,-73.62795,1991-11-18 01:00:00,273.24133,0.8488423,-2.831253,0.0
41.781,-73.62795,1991-11-19 01:00:00,276.39648,0.8313588,1.7382845,0.0
41.781,-73.62795,1991-11-20 01:00:00,283.39886,0.91562444,1.8741994,0.0
41.781,-73.62795,1991-11-21 01:00:00,287.0522,1.6581132,2.3583384,0.0
41.781,-73.62795,1991-11-22 01:00:00,285.1172,-0.42546517,-0.713212,0.00054671115
41.781,-73.62795,1991-11-23 01:00:00,281.96338,-3.1050987,-0.5551672,0.0023748828
41.781,-73.62795,1991-11-24 01:00:00,281.5816,-1.3547373,0.7281091,1.5127347e-06
41.781,-73.62795,1991-11-25 01:00:00,277.84302,1.500083,-1.35538,2.6928115e-05
41.781,-73.62795,1991-11-26 01:00:00,273.65576,2.8555555,0.8062439,0.0
41.781,-73.62795,1991-11-27 01:00:00,271.92236,0.62586063,-1.5015717,0.0
41.781,-73.62795,1991-11-28 01:00:00,272.36243,0.23354474,2.605013,0.0
41.781,-73.62795,1991-11-29 01:00:00,276.22192,1.5409689,1.3447552,0.0
41.781,-73.62795,1991-11-30 01:00:00,280.11914,-1.0561476,-0.4012642,0.0
41.781,-73.62795,1991-12-01 01:00:00,286.464,1.5648509,2.8903723,4.4786652e-06
41.781,-73.62795,1991-12-02 01:00:00,281.32275,-0.26046848,1.3139648,3.4173663e-06
41.781,-73.62795,1991-12-03 01:00:00,277.23755,-1.287858,-1.419941,7.682269e-05
41.781,-73.62795,1991-12-04 01:00:00,275.38794,-0.16669083,-0.76236343,0.002010175
41.781,-73.62795,1991-12-05 01:00:00,268.7948,3.410821,-2.0293484,1.5779733e-06
41.781,-73.62795,1991-12-06 01:00:00,268.28394,0.28602964,1.8041764,0.0
41.781,-73.62795,1991-12-07 01:00:00,270.80103,1.4632993,-1.7350578,1.4620386e-07
41.781,-73.62795,1991-12-08 01:00:00,275.50244,1.4339381,1.7259765,0.0
41.781,-73.62795,1991-12-09 01:00:00,279.99683,-0.33024025,2.2529974,1.8197902e-06
41.781,-73.62795,1991-12-10 01:00:00,277.85706,-0.4602003,-1.7302475,0.0002464411
41.781,-73.62795,1991-12-11 01:00:00,273.1726,-0.4262879,1.3014909,0.0
41.781,-73.62795,1991-12-12 01:00:00,277.28796,1.5056238,1.0006505,0.0
41.781,-73.62795,1991-12-13 01:00:00,279.15894,-0.8174391,2.4475222,4.828605e-05
41.781,-73.62795,1991-12-14 01:00:00,281.9522,0.64238536,1.2838409,0.00051682774
41.781,-73.62795,1991-12-15 01:00:00,280.76245,5.598689,-0.07183176,1.9122206e-05
41.781,-73.62795,1991-12-16 01:00:00,271.43237,1.9135389,0.30997276,0.0
41.781,-73.62795,1991-12-17 01:00:00,266.26306,1.5535879,-1.5666962,0.0
41.781,-73.62795,1991-12-18 01:00:00,271.6902,-0.5501671,1.0366042,4.7452602e-05
41.781,-73.62795,1991-12-19 01:00:00,264.7307,1.8204651,-3.2181492,2.786428e-06
41.781,-73.62795,1991-12-20 01:00:00,265.30396,1.2868319,-2.0075684,0.0
41.781,-73.62795,1991-12-21 01:00:00,270.36987,0.14144212,1.104924,0.0
41.781,-73.62795,1991-12-22 01:00:00,273.64807,2.1771545,-3.1518888,3.2481175e-06
41.781,-73.62795,1991-12-23 01:00:00,273.42053,1.7513409,1.7062209,0.0
41.781,-73.62795,1991-12-24 01:00:00,274.49097,1.25284,0.5749995,2.245547e-06
41.781,-73.62795,1991-12-25 01:00:00,268.0249,1.9932451,-2.2899017,0.0
41.781,-73.62795,1991-12-26 01:00:00,269.53088,1.0075997,-2.2610626,1.1413694e-06
41.781,-73.62795,1991-12-27 01:00:00,270.5304,0.47584665,2.30931,0.0
41.781,-73.62795,1991-12-28 01:00:00,271.25037,0.17630756,-1.6464386,0.0
41.781,-73.62795,1991-12-29 01:00:00,274.7793,-0.30200195,-0.07598114,0.0
41.781,-73.62795,1991-12-30 01:00:00,275.20154,-0.031343043,-2.124589,1.850829e-06
41.781,-73.62795,1991-12-31 01:00:00,269.38745,-0.06768894,-2.6217346,0.0
41.781,-73.62795,1992-01-01 01:00:00,269.12048,-0.07477307,-1.2608194,0.0
41.781,-73.62795,1992-01-02 01:00:00,271.2417,0.0035336018,1.7794582,0.0
41.781,-73.62795,1992-01-03 01:00:00,274.35242,-0.5913048,1.1384945,1.3454458e-06
41.781,-73.62795,1992-01-04 01:00:00,275.38892,-2.6047974,-0.49937534,0.0
41.781,-73.62795,1992-01-05 01:00:00,276.66528,-0.91867065,-2.607666,5.254733e-06
41.781,-73.62795,1992-01-06 01:00:00,275.08936,1.8545713,-3.593154,4.325592e-07
41.781,-73.62795,1992-01-07 01:00:00,274.0315,1.5076364,-1.0339508,1.5312435e-07
41.781,-73.62795,1992-01-08 01:00:00,274.94226,2.6507397,-1.04245,2.1578511e-05
41.781,-73.62795,1992-01-09 01:00:00,270.6842,0.28842163,-1.6969767,0.0
41.781,-73.62795,1992-01-10 01:00:00,274.07068,0.73798984,1.51875,2.5726822e-06
41.781,-73.62795,1992-01-11 01:00:00,272.28406,1.7130747,-2.2292938,4.7316707e-06
41.781,-73.62795,1992-01-12 01:00:00,268.9773,1.4778566,-2.0575104,0.0
41.781,-73.62795,1992-01-13 01:00:00,271.9015,0.17647201,2.225255,0.0
41.781,-73.62795,1992-01-14 01:00:00,276.88794,-0.4547453,1.8470256,0.0
41.781,-73.62795,1992-01-15 01:00:00,275.61584,4.971718,0.7065233,9.689029e-08
41.781,-73.62795,1992-01-16 01:00:00,265.7411,1.2002501,-1.2664948,0.0
41.781,-73.62795,1992-01-17 01:00:00,259.81567,2.2356453,-1.1734467,0.0
41.781,-73.62795,1992-01-18 01:00:00,268.10718,2.3413982,1.3000402,6.9744437e-06
41.781,-73.62795,1992-01-19 01:00:00,261.7163,3.3396816,-1.6770172,1.4777925e-06
41.781,-73.62795,1992-01-20 01:00:00,262.55603,1.6486931,0.7572637,0.0
41.781,-73.62795,1992-01-21 01:00:00,264.0786,-0.10139316,-1.0159912,0.0
41.781,-73.62795,1992-01-22 01:00:00,269.0155,1.7713528,0.68913174,1.342301e-06
41.781,-73.62795,1992-01-23 01:00:00,269.94934,-1.4343424,1.9152404,0.0
41.781,-73.62795,1992-01-24 01:00:00,282.3686,-0.5315256,5.5264807,0.0017668756
41.781,-73.62795,1992-01-25 01:00:00,269.77942,4.292,-1.3456697,1.192329e-05
41.781,-73.62795,1992-01-26 01:00:00,265.7782,-0.8283382,-0.47605038,1.2135388e-07
41.781,-73.62795,1992-01-27 01:00:00,265.96948,0.45337552,-0.7679949,0.0
41.781,-73.62795,1992-01-28 01:00:00,269.91626,-0.29166424,1.6777179,6.441401e-05
41.781,-73.62795,1992-01-29 01:00:00,269.3473,-1.0774698,0.17999268,0.0
41.781,-73.62795,1992-01-30 01:00:00,271.56702,0.5322989,-1.2650003,0.0
41.781,-73.62795,1992-01-31 01:00:00,273.74316,0.86847174,1.7522297,0.0
41.781,-73.62795,1992-02-01 01:00:00,273.42346,1.1646042,-2.1911469,4.7727335e-06
41.781,-73.62795,1992-02-02 01:00:00,267.1173,1.9348783,-4.231964,8.051611e-07
41.781,-73.62795,1992-02-03 01:00:00,268.39978,1.8315802,-3.513461,0.0
41.781,-73.62795,1992-02-04 01:00:00,269.76636,1.2562745,-2.6663666,0.0
41.781,-73.62795,1992-02-05 01:00:00,273.0227,2.1114168,0.89513886,4.060632e-05
41.781,-73.62795,1992-02-06 01:00:00,267.30627,1.6420345,-2.3536282,0.0
41.781,-73.62795,1992-02-07 01:00:00,268.98694,-1.2253428,2.0372865,0.0
41.781,-73.62795,1992-02-08 01:00:00,272.01782,-1.8128815,-0.81865025,1.3301935e-06
41.781,-73.62795,1992-02-09 01:00:00,271.38568,1.5930357,-1.0134583,0.00030972983
41.781,-73.62795,1992-02-10 01:00:00,263.21045,3.1216373,-1.9084635,4.7383537e-08
41.781,-73.62795,1992-02-11 01:00:00,265.99902,-0.012700975,2.6282082,0.0
41.781,-73.62795,1992-02-12 01:00:00,273.2594,2.5330667,-2.909772,0.00011538563
41.781,-73.62795,1992-02-13 01:00:00,262.26514,0.27401114,-1.3200436,0.0
41.781,-73.62795,1992-02-14 01:00:00,269.7406,-0.027503192,1.7731228,0.00016881798
41.781,-73.62795,1992-02-15 01:00:00,271.40662,-0.2332294,-1.6677065,0.0
41.781,-73.62795,1992-02-16 01:00:00,276.22327,-2.4273071,2.3400059,0.00096952566
41.781,-73.62795,1992-02-17 01:00:00,275.03674,2.5290365,-1.9865236,4.3286454e-06
41.781,-73.62795,1992-02-18 01:00:00,275.46155,-0.27051884,1.9066637,0.0
41.781,-73.62795,1992-02-19 01:00:00,276.3199,-1.9274302,-0.119706154,2.9113151e-05
41.781,-73.62795,1992-02-20 01:00:00,278.55853,1.3032303,1.4405029,7.164658e-08
41.781,-73.62795,1992-02-21 01:00:00,273.30676,1.1631191,-1.2864532,0.0
41.781,-73.62795,1992-02-22 01:00:00,273.47937,1.3305378,-1.9546814,0.0
41.781,-73.62795,1992-02-23 01:00:00,275.0813,0.39588094,2.0382957,8.350471e-07
41.781,-73.62795,1992-02-24 01:00:00,276.13184,-0.9114227,-1.7426462,0.0
41.781,-73.62795,1992-02-25 01:00:00,273.5207,-1.3890543,-0.44521618,0.0005609257
41.781,-73.62795,1992-02-26 01:00:00,272.95166,-1.1592102,0.09712982,0.0002528269
41.781,-73.62795,1992-02-27 01:00:00,272.1278,1.3290462,-2.1059885,2.1420419e-07
41.781,-73.62795,1992-02-28 01:00:00,274.80798,2.7883024,1.1221821,2.0040403e-05
41.781,-73.62795,1992-02-29 01:00:00,276.3059,0.51805717,2.9333677,5.009063e-05
41.781,-73.62795,1992-03-01 01:00:00,261.88013,2.6506453,-2.1609325,0.0
41.781,-73.62795,1992-03-02 01:00:00,276.17664,1.331978,1.0049976,1.9050822e-07
41.781,-73.62795,1992-03-03 01:00:00,271.76593,-0.6102457,1.751013,2.7966678e-05
41.781,-73.62795,1992-03-04 01:00:00,272.182,-0.20455933,0.929908,0.0
41.781,-73.62795,1992-03-05 01:00:00,273.6416,-0.5876952,2.0747232,0.0
41.781,-73.62795,1992-03-06 01:00:00,279.6327,-0.6179045,-2.379177,0.0
41.781,-73.62795,1992-03-07 01:00:00,275.62708,-2.5618896,1.4120017,0.0
41.781,-73.62795,1992-03-08 01:00:00,281.7616,-0.8784332,2.2006636,0.00035678953
41.781,-73.62795,1992-03-09 01:00:00,278.5522,0.5326519,-1.6008606,0.0
41.781,-73.62795,1992-03-10 01:00:00,280.77356,-0.032016993,1.8384094,0.0
41.781,-73.62795,1992-03-11 01:00:00,283.1529,-1.8504486,4.152192,0.0007270518
41.781,-73.62795,1992-03-12 01:00:00,268.53503,4.7150707,0.1606766,1.3560981e-05
41.781,-73.62795,1992-03-13 01:00:00,270.08704,4.1006956,1.3528869,1.5268972e-07
41.781,-73.62795,1992-03-14 01:00:00,268.61633,2.260686,-1.3878479,0.0
41.781,-73.62795,1992-03-15 01:00:00,269.51062,1.3533666,-0.064193726,0.0
41.781,-73.62795,1992-03-16 01:00:00,266.5504,1.884942,-2.7660675,1.231362e-07
41.781,-73.62795,1992-03-17 01:00:00,269.2484,0.72164327,0.30185986,0.0
41.781,-73.62795,1992-03-18 01:00:00,275.91052,2.8978834,0.5888217,2.171657e-06
41.781,-73.62795,1992-03-19 01:00:00,272.922,-0.54811,1.2646637,0.0
41.781,-73.62795,1992-03-20 01:00:00,270.24976,-0.24473667,-2.0686817,1.3438193e-06
41.781,-73.62795,1992-03-21 01:00:00,271.31677,1.144938,-2.6237411,0.0
41.781,-73.62795,1992-03-22 01:00:00,267.49463,1.2129459,-2.3457203,0.0
41.781,-73.62795,1992-03-23 01:00:00,268.60107,-1.8024597,0.61829364,0.00092336466
41.781,-73.62795,1992-03-24 01:00:00,267.58655,1.4924152,-1.8989582,0.0
41.781,-73.62795,1992-03-25 01:00:00,269.45056,1.2452345,-1.8199701,0.0
41.781,-73.62795,1992-03-26 01:00:00,274.07214,-0.9681635,2.5052958,0.0
41.781,-73.62795,1992-03-27 01:00:00,278.88806,-3.6918945,1.4600773,0.00077212555
41.781,-73.62795,1992-03-28 01:00:00,276.76538,0.684311,1.7223241,1.2290632e-06
41.781,-73.62795,1992-03-29 01:00:00,272.65173,2.9334812,-2.5837164,3.4826226e-06
41.781,-73.62795,1992-03-30 01:00:00,275.2484,2.5499964,-1.5444336,0.0
41.781,-73.62795,1992-03-31 01:00:00,276.28876,-0.9131918,-0.4089918,7.4542e-05
41.781,-73.62795,1992-04-01 01:00:00,277.00635,1.0549018,-2.277938,0.0
41.781,-73.62795,1992-04-02 01:00:00,274.8872,-0.42390543,-1.2061567,2.1874791e-06
41.781,-73.62795,1992-04-03 01:00:00,274.4718,1.9469576,-2.1008568,0.00012180993
41.781,-73.62795,1992-04-04 01:00:00,273.5327,1.8143034,-0.83710575,0.0
41.781,-73.62795,1992-04-05 01:00:00,275.2273,0.12088537,-2.0140076,0.0
41.781,-73.62795,1992-04-06 01:00:00,275.77197,1.5686274,-3.2162304,1.3943401e-07
41.781,-73.62795,1992-04-07 01:00:00,277.36707,1.3237784,-1.8373871,0.0
41.781,-73.62795,1992-04-08 01:00:00,279.80286,0.11414769,2.6062403,0.0
41.781,-73.62795,1992-04-09 01:00:00,279.1079,1.1471118,-1.720871,0.0
41.781,-73.62795,1992-04-10 01:00:00,278.9076,-1.0620422,1.4123685,0.00040932465
41.781,-73.62795,1992-04-11 01:00:00,283.34912,-1.5679913,-1.0406971,0.0
41.781,-73.62795,1992-04-12 01:00:00,280.18628,-1.5759897,1.621108,4.8695074e-07
41.781,-73.62795,1992-04-13 01:00:00,276.62524,2.3603344,-3.2277832,0.0
41.781,-73.62795,1992-04-14 01:00:00,274.67346,-1.2101526,-0.73144627,0.0
41.781,-73.62795,1992-04-15 01:00:00,278.08307,-0.274665,-2.690322,0.0
41.781,-73.62795,1992-04-16 01:00:00,278.11108,-1.6842804,-0.7243004,0.0
41.781,-73.62795,1992-04-17 01:00:00,274.7162,-2.5016632,1.8266773,0.00075783907
41.781,-73.62795,1992-04-18 01:00:00,276.0802,-1.2316294,-0.46090698,0.000826086
41.781,-73.62795,1992-04-19 01:00:00,278.93756,-0.68925476,1.1043415,0.0007179793
41.781,-73.62795,1992-04-20 01:00:00,280.627,-0.34352207,1.5319519,0.0
41.781,-73.62795,1992-04-21 01:00:00,283.86182,0.2579369,2.0162134,1.1595055e-05
41.781,-73.62795,1992-04-22 01:00:00,287.5644,-1.1097803,2.9909124,8.458437e-08
41.781,-73.62795,1992-04-23 01:00:00,287.34808,-0.3504557,1.6040936,0.00016517217
41.781,-73.62795,1992-04-24 01:00:00,285.20837,-1.2266808,-1.1733398,0.0
41.781,-73.62795,1992-04-25 01:00:00,284.95874,-0.34841537,-2.2419386,0.0009074423
41.781,-73.62795,1992-04-26 01:00:00,277.20178,-1.1285248,-0.8448515,0.00015608704
41.781,-73.62795,1992-04-27 01:00:00,279.65582,0.2931614,-0.2497797,1.1109965e-05
41.781,-73.62795,1992-04-28 01:00:00,280.55725,-1.3233652,-0.60491085,0.0
41.781,-73.62795,1992-04-29 01:00:00,280.58685,-0.4655161,1.7959332,0.0
41.781,-73.62795,1992-04-30 01:00:00,280.2124,-0.6546488,2.2747812,0.0
41.781,-73.62795,1992-05-01 01:00:00,282.162,-0.20181853,1.7535076,3.8078906e-07
41.781,-73.62795,1992-05-02 01:00:00,284.32513,0.014316261,1.9124308,0.00022101893
41.781,-73.62795,1992-05-03 01:00:00,289.80945,-0.93533134,0.89949816,0.0022690254
41.781,-73.62795,1992-05-04 01:00:00,285.64563,1.8581505,-0.4404497,7.948785e-06
41.781,-73.62795,1992-05-05 01:00:00,281.37872,-0.60475254,-1.289506,0.0
41.781,-73.62795,1992-05-06 01:00:00,280.54602,-1.4279938,0.5796509,3.8082115e-05
41.781,-73.62795,1992-05-07 01:00:00,280.93323,-1.1671295,0.28496414,0.0
41.781,-73.62795,1992-05-08 01:00:00,282.65283,-1.9247437,0.059264183,0.0
41.781,-73.62795,1992-05-09 01:00:00,283.70374,-2.6951141,-1.1186485,0.0004348313
41.781,-73.62795,1992-05-10 01:00:00,285.97723,-0.5869042,1.6826932,0.0
41.781,-73.62795,1992-05-11 01:00:00,288.2804,-1.048996,-1.762846,0.0
41.781,-73.62795,1992-05-12 01:00:00,285.95386,-2.366211,0.08946228,0.0
41.781,-73.62795,1992-05-13 01:00:00,288.35437,-1.1947985,1.2233887,8.6311775e-07
41.781,-73.62795,1992-05-14 01:00:00,289.86743,0.37329102,1.5309982,0.0
41.781,-73.62795,1992-05-15 01:00:00,286.81128,0.07258034,-2.1322947,0.0
41.781,-73.62795,1992-05-16 01:00:00,286.85632,-1.4326181,1.3314886,0.00012346945
41.781,-73.62795,1992-05-17 01:00:00,285.61682,-0.63642883,1.1084118,3.7919153e-07
41.781,-73.62795,1992-05-18 01:00:00,287.4613,0.14298368,2.1633482,0.0
41.781,-73.62795,1992-05-19 01:00:00,287.35046,-0.47819805,-3.133789,0.0
41.781,-73.62795,1992-05-20 01:00:00,287.07703,-0.3911438,1.9110594,0.0
41.781,-73.62795,1992-05-21 01:00:00,289.80554,1.2552046,1.5727167,0.0
41.781,-73.62795,1992-05-22 01:00:00,292.93298,0.5321131,-1.0965099,0.0
41.781,-73.62795,1992-05-23 01:00:00,294.63428,0.093967676,-1.8589573,0.0
41.781,-73.62795,1992-05-24 01:00:00,295.54468,1.6541926,1.2729743,0.0
41.781,-73.62795,1992-05-25 01:00:00,279.8047,-0.15281677,-3.0755758,0.0005947532
41.781,-73.62795,1992-05-26 01:00:00,285.32013,-0.7064514,1.4027271,1.0953763e-05
41.781,-73.62795,1992-05-27 01:00:00,282.96948,-0.08232212,1.4654722,1.4360051e-05
41.781,-73.62795,1992-05-28 01:00:00,283.7611,1.7328498,0.14100045,3.1941745e-06
41.781,-73.62795,1992-05-29 01:00:00,286.22272,0.29051048,-0.87571335,0.0
41.781,-73.62795,1992-05-30 01:00:00,288.1576,0.25110728,1.2221266,0.0
41.781,-73.62795,1992-05-31 01:00:00,286.17944,-1.1803131,1.7734715,4.376669e-05
41.781,-73.62795,1992-06-01 01:00:00,286.31323,-2.327011,1.486659,0.0041639498
41.781,-73.62795,1992-06-02 01:00:00,283.28357,-0.6717529,-2.441659,8.39688e-05
41.781,-73.62795,1992-06-03 01:00:00,289.37976,0.23289192,0.435301,0.0
41.781,-73.62795,1992-06-04 01:00:00,291.4405,1.0434506,1.8046188,0.0
41.781,-73.62795,1992-06-05 01:00:00,289.96716,-0.7967806,1.6432838,0.0
41.781,-73.62795,1992-06-06 01:00:00,287.89923,-3.6052275,-0.6138563,0.004668647
41.781,-73.62795,1992-06-07 01:00:00,291.70862,-0.13625848,1.5911531,0.00011579998
41.781,-73.62795,1992-06-08 01:00:00,294.3955,0.04153669,1.7756252,0.0
41.781,-73.62795,1992-06-09 01:00:00,293.7296,0.86295074,-0.37244987,0.0
41.781,-73.62795,1992-06-10 01:00:00,290.18134,0.6437295,-2.391159,0.0
41.781,-73.62795,1992-06-11 01:00:00,290.00586,0.7890946,-1.91362,0.0
41.781,-73.62795,1992-06-12 01:00:00,290.15765,0.93228227,0.226017,0.0
41.781,-73.62795,1992-06-13 01:00:00,291.7069,1.1277657,1.8753376,0.0
41.781,-73.62795,1992-06-14 01:00:00,293.2682,0.68395585,2.2237482,0.0
41.781,-73.62795,1992-06-15 01:00:00,294.4768,0.17634594,1.9747324,0.0
41.781,-73.62795,1992-06-16 01:00:00,289.79938,-0.41734314,-2.2961817,0.0
41.781,-73.62795,1992-06-17 01:00:00,291.09827,0.18819916,0.5584176,0.0
41.781,-73.62795,1992-06-18 01:00:00,292.58997,-0.025016546,2.5957584,0.0
41.781,-73.62795,1992-06-19 01:00:00,291.24878,-0.9043323,2.673935,0.0
41.781,-73.62795,1992-06-20 01:00:00,290.96475,-0.62005293,2.0143652,0.0010822383
41.781,-73.62795,1992-06-21 01:00:00,290.81757,1.0852897,-1.4855642,8.829826e-06
41.781,-73.62795,1992-06-22 01:00:00,288.47473,1.8483858,-1.1619635,1.1523989e-06
41.781,-73.62795,1992-06-23 01:00:00,284.52197,2.0324335,-1.9278908,0.0
41.781,-73.62795,1992-06-24 01:00:00,288.5949,0.6536657,1.652144,0.0
41.781,-73.62795,1992-06-25 01:00:00,289.9864,0.031201243,2.0506115,0.0007189731
41.781,-73.62795,1992-06-26 01:00:00,289.1266,0.115126014,-1.0324879,0.0
41.781,-73.62795,1992-06-27 01:00:00,291.3355,-0.38151908,1.7071714,3.1050604e-08
41.781,-73.62795,1992-06-28 01:00:00,289.78918,0.72650003,-1.6053858,0.0
41.781,-73.62795,1992-06-29 01:00:00,292.5196,0.5633687,0.7338886,0.0
41.781,-73.62795,1992-06-30 01:00:00,292.86798,-0.6146592,2.565341,0.0
41.781,-73.62795,1992-07-01 01:00:00,294.77734,0.37305325,2.1829586,0.0
41.781,-73.62795,1992-07-02 01:00:00,293.94702,0.7351104,-2.2392874,0.0
41.781,-73.62795,1992-07-03 01:00:00,291.35486,0.21399122,-1.2191381,0.0
41.781,-73.62795,1992-07-04 01:00:00,286.69324,-0.72442627,2.5343723,0.0017496753
41.781,-73.62795,1992-07-05 01:00:00,291.69116,-0.9029255,0.07644653,0.0
41.781,-73.62795,1992-07-06 01:00:00,292.73615,-0.24964595,2.2382526,1.3994017e-05
41.781,-73.62795,1992-07-07 01:00:00,291.6394,0.07908386,-2.001666,0.0
41.781,-73.62795,1992-07-08 01:00:00,291.773,0.46408546,-0.8051233,0.0
41.781,-73.62795,1992-07-09 01:00:00,293.4611,-0.53888315,3.374919,6.092341e-06
41.781,-73.62795,1992-07-10 01:00:00,295.43182,2.0394058,-0.657321,0.0
41.781,-73.62795,1992-07-11 01:00:00,295.9594,0.63507843,1.0979543,1.856474e-05
41.781,-73.62795,1992-07-12 01:00:00,294.00574,1.48119,-0.9323282,0.0
41.781,-73.62795,1992-07-13 01:00:00,293.72583,-0.040535986,1.8186789,0.00074117765
41.781,-73.62795,1992-07-14 01:00:00,294.18408,0.52127576,-1.7461863,0.0
41.781,-73.62795,1992-07-15 01:00:00,296.69055,0.0095181465,-1.9578514,5.791895e-06
41.781,-73.62795,1992-07-16 01:00:00,291.34705,-1.6170197,-1.0984707,0.0037296284
41.781,-73.62795,1992-07-17 01:00:00,292.7864,-0.8066101,1.8974142,0.0
41.781,-73.62795,1992-07-18 01:00:00,292.99866,-1.4255066,2.1876059,1.1728029e-05
41.781,-73.62795,1992-07-19 01:00:00,295.42035,0.8339951,0.7518987,0.0
41.781,-73.62795,1992-07-20 01:00:00,293.07727,0.16280264,1.5925534,6.823102e-07
41.781,-73.62795,1992-07-21 01:00:00,295.52606,-0.4330532,2.2650576,0.0
41.781,-73.62795,1992-07-22 01:00:00,292.7389,0.6666394,-1.6025543,0.0
41.781,-73.62795,1992-07-23 01:00:00,291.68835,0.19856167,-0.74802303,0.0
41.781,-73.62795,1992-07-24 01:00:00,287.56128,-1.6133118,-0.38597775,1.6750897e-05
41.781,-73.62795,1992-07-25 01:00:00,290.40814,-0.19155884,1.6970816,0.0
41.781,-73.62795,1992-07-26 01:00:00,291.88184,-0.3288288,1.7648659,0.0
41.781,-73.62795,1992-07-27 01:00:00,291.8097,-0.83513737,1.7226791,0.0010777675
41.781,-73.62795,1992-07-28 01:00:00,294.80548,1.2983696,-1.2356691,0.0
41.781,-73.62795,1992-07-29 01:00:00,291.537,1.2342895,-1.0307465,0.0
41.781,-73.62795,1992-07-30 01:00:00,294.22687,2.3584814,0.64497346,0.00045107986
41.781,-73.62795,1992-07-31 01:00:00,292.5598,0.8284432,0.6084814,0.0
41.781,-73.62795,1992-08-01 01:00:00,293.20172,-0.55738354,1.6006346,0.0057321317
41.781,-73.62795,1992-08-02 01:00:00,290.90015,1.51266,-0.58570004,0.0
41.781,-73.62795,1992-08-03 01:00:00,292.93152,-0.117192924,2.0636969,0.0
41.781,-73.62795,1992-08-04 01:00:00,292.81158,-0.5490761,1.4858055,1.0805154e-05
41.781,-73.62795,1992-08-05 01:00:00,291.3944,1.6818994,-0.19700241,1.0841177e-07
41.781,-73.62795,1992-08-06 01:00:00,291.04138,1.4237043,-0.7175503,0.0
41.781,-73.62795,1992-08-07 01:00:00,292.4879,0.5171837,0.634922,0.0
41.781,-73.62795,1992-08-08 01:00:00,292.95953,-0.2701264,1.6476088,0.0
41.781,-73.62795,1992-08-09 01:00:00,291.93066,-1.5282135,2.5917482,1.2420287e-08
41.781,-73.62795,1992-08-10 01:00:00,292.8758,-0.39551198,0.047750473,3.0458905e-06
41.781,-73.62795,1992-08-11 01:00:00,293.89758,0.67964745,1.8081074,0.0
41.781,-73.62795,1992-08-12 01:00:00,293.28784,0.75125444,-0.03998357,8.6896325e-06
41.781,-73.62795,1992-08-13 01:00:00,290.4878,-0.44587183,-1.8426771,0.0
41.781,-73.62795,1992-08-14 01:00:00,291.45007,-1.2866669,0.6469249,7.196142e-06
41.781,-73.62795,1992-08-15 01:00:00,291.258,-0.89392185,0.111953735,6.2157933e-06
41.781,-73.62795,1992-08-16 01:00:00,287.80737,-2.1632853,-1.7390671,0.0
41.781,-73.62795,1992-08-17 01:00:00,288.51538,-1.2728128,-1.0163708,0.0011851459
41.781,-73.62795,1992-08-18 01:00:00,290.35852,-0.88169956,-0.21696311,0.0017615242
41.781,-73.62795,1992-08-19 01:00:00,291.742,0.72217256,1.1911864,1.0826378e-05
41.781,-73.62795,1992-08-20 01:00:00,290.60205,1.2144568,0.19513321,4.9802184e-06
41.781,-73.62795,1992-08-21 01:00:00,288.27417,0.10844147,-1.5173206,0.0
41.781,-73.62795,1992-08-22 01:00:00,290.8416,1.0946832,0.67401916,0.0
41.781,-73.62795,1992-08-23 01:00:00,292.61444,0.65185934,-0.37555707,0.0
41.781,-73.62795,1992-08-24 01:00:00,292.6432,-0.55929077,1.8003607,0.0
41.781,-73.62795,1992-08-25 01:00:00,293.24774,0.0015641451,1.9047956,0.0
41.781,-73.62795,1992-08-26 01:00:00,295.42212,0.7790573,-0.026740074,0.0
41.781,-73.62795,1992-08-27 01:00:00,295.86993,-0.31774986,0.75823534,0.0
