latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.12768,2006-07-08 01:00:00,293.65125,1.4978244,-0.90351486,0.0
41.681,-73.12768,2006-07-09 01:00:00,294.07526,-0.3334198,1.7237444,0.0
41.681,-73.12768,2006-07-10 01:00:00,293.95816,0.681385,2.4584064,0.0
41.681,-73.12768,2006-07-11 01:00:00,294.12976,0.059963286,2.1952934,0.0
41.681,-73.12768,2006-07-12 01:00:00,296.0346,1.2348613,1.5716357,0.0
41.681,-73.12768,2006-07-13 01:00:00,295.41846,1.3115454,2.7700624,0.0010143542
41.681,-73.12768,2006-07-14 01:00:00,293.76154,-0.737977,-1.022089,0.0
41.681,-73.12768,2006-07-15 01:00:00,296.22192,0.90800714,1.9159784,0.0
41.681,-73.12768,2006-07-16 01:00:00,295.89532,0.63024,1.316193,0.0
41.681,-73.12768,2006-07-17 01:00:00,299.30225,1.1550411,-0.6713171,0.0
41.681,-73.12768,2006-07-18 01:00:00,301.0575,0.6835594,1.1173518,0.0
41.681,-73.12768,2006-07-19 01:00:00,299.1911,1.4483452,-1.5239286,0.0
41.681,-73.12768,2006-07-20 01:00:00,295.63434,-0.92672825,1.9455003,9.2786377e-07
41.681,-73.12768,2006-07-21 01:00:00,295.21075,-1.5285034,-1.4156437,1.2796372e-06
41.681,-73.12768,2006-07-22 01:00:00,295.9615,-0.11116421,1.0961301,2.2676308e-05
41.681,-73.12768,2006-07-23 01:00:00,294.85925,1.8525524,1.9490182,0.000967168
41.681,-73.12768,2006-07-24 01:00:00,292.2522,1.1334374,-1.1828003,0.0
41.681,-73.12768,2006-07-25 01:00:00,294.37964,0.44850427,2.162897,0.0
41.681,-73.12768,2006-07-26 01:00:00,294.61243,0.6597373,2.6525707,0.0
41.681,-73.12768,2006-07-27 01:00:00,296.18512,0.39080465,1.8576889,0.0
41.681,-73.12768,2006-07-28 01:00:00,297.16266,0.6382351,2.0761795,2.639591e-06
41.681,-73.12768,2006-07-29 01:00:00,295.495,2.803255,-0.7993202,0.0
41.681,-73.12768,2006-07-30 01:00:00,298.02295,1.9234455,-0.47050476,0.0
41.681,-73.12768,2006-07-31 01:00:00,296.60242,0.55435085,-1.8740301,0.0
41.681,-73.12768,2006-08-01 01:00:00,298.6734,0.98574907,2.2751322,0.0
41.681,-73.12768,2006-08-02 01:00:00,301.80383,1.8370616,0.52435803,0.0
41.681,-73.12768,2006-08-03 01:00:00,302.53064,1.6843609,0.72135,0.0
41.681,-73.12768,2006-08-04 01:00:00,300.36792,1.0612326,-0.4023714,0.0
41.681,-73.12768,2006-08-05 01:00:00,297.24988,1.4703217,-1.6331425,0.0
41.681,-73.12768,2006-08-06 01:00:00,295.79297,0.079470634,-2.67982,0.0
41.681,-73.12768,2006-08-07 01:00:00,294.7348,-0.66426086,2.1956558,0.0
41.681,-73.12768,2006-08-08 01:00:00,298.38208,0.668001,1.962224,3.0445226e-06
41.681,-73.12768,2006-08-09 01:00:00,294.6068,-0.0119485855,-2.1223536,0.0
41.681,-73.12768,2006-08-10 01:00:00,295.16315,0.39714718,2.3178914,0.0
41.681,-73.12768,2006-08-11 01:00:00,296.22144,0.3478616,-0.48607635,2.5929294e-06
41.681,-73.12768,2006-08-12 01:00:00,291.98364,0.46453476,-2.3468857,0.0
41.681,-73.12768,2006-08-13 01:00:00,291.85168,1.3443995,-1.5807619,0.0
41.681,-73.12768,2006-08-14 01:00:00,293.13696,0.20733929,-2.0273438,0.0
41.681,-73.12768,2006-08-15 01:00:00,295.74475,0.8245266,3.203514,0.0
41.681,-73.12768,2006-08-16 01:00:00,294.93585,1.5944461,0.06683731,0.0
41.681,-73.12768,2006-08-17 01:00:00,294.30664,0.51347834,-2.0314245,0.0
41.681,-73.12768,2006-08-18 01:00:00,294.89966,0.3578024,1.7751588,0.0
41.681,-73.12768,2006-08-19 01:00:00,293.5303,0.19217658,2.1487513,0.0
41.681,-73.12768,2006-08-20 01:00:00,294.27924,0.016195297,2.326764,0.0008166634
41.681,-73.12768,2006-08-21 01:00:00,296.26685,1.55794,-1.4144077,0.0
41.681,-73.12768,2006-08-22 01:00:00,292.3855,1.4194002,-1.289547,0.0
41.681,-73.12768,2006-08-23 01:00:00,294.22278,0.68044376,-1.0938005,0.0
41.681,-73.12768,2006-08-24 01:00:00,292.8125,0.5101137,-1.8800077,0.0
41.681,-73.12768,2006-08-25 01:00:00,291.24792,-1.2030334,-0.5223026,6.995484e-06
41.681,-73.12768,2006-08-26 01:00:00,289.6493,-1.5096741,-0.90493774,4.729667e-05
41.681,-73.12768,2006-08-27 01:00:00,290.12366,-1.1675873,1.2988265,6.6781763e-07
41.681,-73.12768,2006-08-28 01:00:00,289.27502,-1.6034174,1.9026632,0.00049376435
41.681,-73.12768,2006-08-29 01:00:00,292.44336,-1.2066927,-1.2343912,0.0
41.681,-73.12768,2006-08-30 01:00:00,288.25476,-1.6240091,-1.1021891,0.0005553526
41.681,-73.12768,2006-08-31 01:00:00,291.28223,0.5073072,-1.7078924,2.3158282e-06
41.681,-73.12768,2006-09-01 01:00:00,289.36694,-1.083786,-1.6746092,0.0
41.681,-73.12768,2006-09-02 01:00:00,289.24884,-3.1546488,-1.1666565,0.0
41.681,-73.12768,2006-09-03 01:00:00,288.2926,-5.0364084,-0.5220041,0.000515442
41.681,-73.12768,2006-09-04 01:00:00,291.56488,2.3958836,0.16071886,0.0
41.681,-73.12768,2006-09-05 01:00:00,289.92297,1.4058087,-0.9422407,0.0
41.681,-73.12768,2006-09-06 01:00:00,289.1772,0.60538006,0.4462914,0.0010973684
41.681,-73.12768,2006-09-07 01:00:00,290.14526,1.430985,-0.32541013,0.0
41.681,-73.12768,2006-09-08 01:00:00,291.614,1.0286341,-1.046876,0.0
41.681,-73.12768,2006-09-09 01:00:00,291.8227,1.264312,1.6471615,0.0
41.681,-73.12768,2006-09-10 01:00:00,292.7249,1.4489641,-1.0518093,0.0
41.681,-73.12768,2006-09-11 01:00:00,287.20288,-0.70072937,-2.087058,0.0
41.681,-73.12768,2006-09-12 01:00:00,285.65942,-1.9075623,-0.801322,0.0
41.681,-73.12768,2006-09-13 01:00:00,287.08447,0.8261175,1.1352254,0.0
41.681,-73.12768,2006-09-14 01:00:00,288.11987,-0.052398145,1.8140907,0.0
41.681,-73.12768,2006-09-15 01:00:00,289.08936,-1.6938171,0.51311177,0.0005209133
41.681,-73.12768,2006-09-16 01:00:00,289.95624,-1.7881012,-1.6469574,0.00010280825
41.681,-73.12768,2006-09-17 01:00:00,291.00287,0.83674294,-1.6928148,0.0
41.681,-73.12768,2006-09-18 01:00:00,291.94238,1.6819566,0.6598937,0.0
41.681,-73.12768,2006-09-19 01:00:00,291.61908,0.54402554,1.9489813,0.0
41.681,-73.12768,2006-09-20 01:00:00,292.3031,1.3584152,-0.420516,0.00039377704
41.681,-73.12768,2006-09-21 01:00:00,287.3944,2.2710686,-0.6795807,0.0
41.681,-73.12768,2006-09-22 01:00:00,284.67322,1.3924451,-0.7108574,0.0
41.681,-73.12768,2006-09-23 01:00:00,287.17432,0.5495735,2.2215557,2.0470325e-06
41.681,-73.12768,2006-09-24 01:00:00,291.92603,1.9893165,1.0452247,2.0645475e-06
41.681,-73.12768,2006-09-25 01:00:00,292.04553,2.8890562,0.10314107,0.0
41.681,-73.12768,2006-09-26 01:00:00,287.0487,1.4605731,0.6907997,0.0
41.681,-73.12768,2006-09-27 01:00:00,286.24915,0.88400745,-1.1711445,0.0
41.681,-73.12768,2006-09-28 01:00:00,287.77515,-0.10249424,1.6425066,0.0
41.681,-73.12768,2006-09-29 01:00:00,288.5442,-1.4831085,1.9371617,0.000683815
41.681,-73.12768,2006-09-30 01:00:00,283.44495,1.6882443,-0.37349606,0.0
41.681,-73.12768,2006-10-01 01:00:00,286.03906,-0.83356285,1.9138432,0.0
41.681,-73.12768,2006-10-02 01:00:00,285.08704,1.0281315,-1.621521,7.4700074e-07
41.681,-73.12768,2006-10-03 01:00:00,284.9768,1.8203887,-0.29214478,0.0
41.681,-73.12768,2006-10-04 01:00:00,290.34613,1.5801008,1.0940043,0.0
41.681,-73.12768,2006-10-05 01:00:00,292.19855,1.7434077,2.7067728,0.0
41.681,-73.12768,2006-10-06 01:00:00,282.9984,-1.082902,-1.550415,0.0
41.681,-73.12768,2006-10-07 01:00:00,281.98755,-2.2614899,-1.623764,0.0
41.681,-73.12768,2006-10-08 01:00:00,283.5808,-1.4289551,-0.9711466,0.0
41.681,-73.12768,2006-10-09 01:00:00,285.536,1.3815445,1.5510821,0.0
41.681,-73.12768,2006-10-10 01:00:00,289.29144,1.5122716,-1.1178951,0.0
41.681,-73.12768,2006-10-11 01:00:00,288.62317,-1.6208353,0.92507935,6.0758975e-06
41.681,-73.12768,2006-10-12 01:00:00,285.2246,-2.4385872,-0.8746233,0.002574088
41.681,-73.12768,2006-10-13 01:00:00,286.0442,1.8726101,1.1343396,0.0
41.681,-73.12768,2006-10-14 01:00:00,279.15247,0.74342936,1.7948036,0.0
41.681,-73.12768,2006-10-15 01:00:00,279.35754,2.747179,-0.5737457,0.0
41.681,-73.12768,2006-10-16 01:00:00,278.97375,1.6776462,-0.13608646,0.0
41.681,-73.12768,2006-10-17 01:00:00,280.7323,0.71399516,1.7059765,0.0
41.681,-73.12768,2006-10-18 01:00:00,283.08435,-2.529068,2.8961573,0.00067079754
41.681,-73.12768,2006-10-19 01:00:00,285.9547,0.73986614,-1.7147217,0.0
41.681,-73.12768,2006-10-20 01:00:00,287.5285,0.5950402,2.2486467,1.389315e-06
41.681,-73.12768,2006-10-21 01:00:00,278.8114,4.7176228,-1.7462769,0.0
41.681,-73.12768,2006-10-22 01:00:00,279.70337,2.1674933,-1.6997261,0.0
41.681,-73.12768,2006-10-23 01:00:00,282.28796,-0.29757977,1.8286142,0.0
41.681,-73.12768,2006-10-24 01:00:00,278.4519,2.0649986,-1.4150019,0.0
41.681,-73.12768,2006-10-25 01:00:00,278.34448,2.8978653,-1.6764832,1.3563185e-06
41.681,-73.12768,2006-10-26 01:00:00,277.9242,2.3519716,-2.446869,0.0
41.681,-73.12768,2006-10-27 01:00:00,276.7583,1.5736294,-2.0984955,0.0
41.681,-73.12768,2006-10-28 01:00:00,278.9818,-0.48031622,1.6756287,7.383933e-07
41.681,-73.12768,2006-10-29 01:00:00,280.21204,3.754798,1.9031487,5.8897014e-05
41.681,-73.12768,2006-10-30 01:00:00,278.9397,4.581662,0.37567633,0.0
41.681,-73.12768,2006-10-31 01:00:00,280.9359,2.2627816,0.23878068,0.0
41.681,-73.12768,2006-11-01 01:00:00,285.55896,2.1029475,1.762845,0.0
41.681,-73.12768,2006-11-02 01:00:00,284.26782,1.0335763,1.1015683,0.0
41.681,-73.12768,2006-11-03 01:00:00,276.92322,1.0758407,-1.6983948,0.0
41.681,-73.12768,2006-11-04 01:00:00,274.58582,1.698524,-0.93158054,0.0
41.681,-73.12768,2006-11-05 01:00:00,274.37854,1.581039,-0.21038818,0.0
41.681,-73.12768,2006-11-06 01:00:00,275.24817,1.2083045,1.5437899,0.0
41.681,-73.12768,2006-11-07 01:00:00,278.187,1.4056771,1.2627506,0.0
41.681,-73.12768,2006-11-08 01:00:00,282.33435,-0.92859364,0.21154475,4.1443855e-08
41.681,-73.12768,2006-11-09 01:00:00,285.66205,-2.2268524,-1.0005789,0.0014713954
41.681,-73.12768,2006-11-10 01:00:00,284.8828,2.1324763,0.4225464,0.0
41.681,-73.12768,2006-11-11 01:00:00,280.49524,0.7410288,-1.2913065,0.0
41.681,-73.12768,2006-11-12 01:00:00,285.3994,-0.29122734,1.652523,0.0
41.681,-73.12768,2006-11-13 01:00:00,283.96118,-1.424118,-2.3239326,0.0008229449
41.681,-73.12768,2006-11-14 01:00:00,284.11145,-1.7408142,-2.4280138,0.0002706388
41.681,-73.12768,2006-11-15 01:00:00,284.1209,0.5739683,0.9275496,0.0
41.681,-73.12768,2006-11-16 01:00:00,285.9325,-1.2822475,0.62303907,3.2929056e-06
41.681,-73.12768,2006-11-17 01:00:00,289.59076,-2.1310549,5.1544895,0.0023369137
41.681,-73.12768,2006-11-18 01:00:00,284.86926,2.3199854,-1.1079082,0.0
41.681,-73.12768,2006-11-19 01:00:00,279.21216,0.9811374,-1.5880613,0.0
41.681,-73.12768,2006-11-20 01:00:00,277.6593,0.92639226,-1.2545776,1.3567333e-06
41.681,-73.12768,2006-11-21 01:00:00,274.1239,1.3167391,-1.8957529,0.0
41.681,-73.12768,2006-11-22 01:00:00,274.07214,-1.1768799,-0.33114624,0.0
41.681,-73.12768,2006-11-23 01:00:00,274.26685,-2.1061258,-2.869873,0.0
41.681,-73.12768,2006-11-24 01:00:00,277.2307,-0.2607422,-4.17161,0.0009326169
41.681,-73.12768,2006-11-25 01:00:00,276.74268,0.1041193,-2.0877466,0.0
41.681,-73.12768,2006-11-26 01:00:00,276.2887,0.7468109,1.6092262,0.0
41.681,-73.12768,2006-11-27 01:00:00,279.5221,1.7667983,0.84650993,0.0
41.681,-73.12768,2006-11-28 01:00:00,281.6671,1.8098298,-0.16434908,0.0
41.681,-73.12768,2006-11-29 01:00:00,279.85095,-1.8370981,-0.10745239,1.5255646e-06
41.681,-73.12768,2006-11-30 01:00:00,282.44952,0.65973556,1.5264788,5.7457964e-07
41.681,-73.12768,2006-12-01 01:00:00,287.51825,2.1922855,2.976635,3.1156515e-07
41.681,-73.12768,2006-12-02 01:00:00,289.42035,3.8926325,4.904397,0.0021024665
41.681,-73.12768,2006-12-03 01:00:00,275.64954,2.7167416,-0.799654,0.0
41.681,-73.12768,2006-12-04 01:00:00,274.3108,0.88692874,1.7449789,0.0
41.681,-73.12768,2006-12-05 01:00:00,271.43518,2.2374926,-0.7833519,0.0
41.681,-73.12768,2006-12-06 01:00:00,269.60876,1.3363118,0.3427143,0.0
41.681,-73.12768,2006-12-07 01:00:00,276.63452,1.5532904,3.2371187,0.0
41.681,-73.12768,2006-12-08 01:00:00,273.4126,3.0302553,-3.1317902,2.6891612e-06
41.681,-73.12768,2006-12-09 01:00:00,267.47107,2.926568,-0.60757446,0.0
41.681,-73.12768,2006-12-10 01:00:00,271.63757,2.5810013,1.2345006,0.0
41.681,-73.12768,2006-12-11 01:00:00,275.60767,2.4296079,0.10877055,0.0
41.681,-73.12768,2006-12-12 01:00:00,275.42346,0.902169,-1.9104166,0.0
41.681,-73.12768,2006-12-13 01:00:00,276.5232,-1.9674082,1.0956383,2.0271086e-06
41.681,-73.12768,2006-12-14 01:00:00,281.4663,1.9362719,1.4427576,1.0810419e-05
41.681,-73.12768,2006-12-15 01:00:00,279.4074,1.3594508,1.8205357,0.0
41.681,-73.12768,2006-12-16 01:00:00,278.39905,2.0647027,0.967383,0.0
41.681,-73.12768,2006-12-17 01:00:00,275.55652,1.5468397,-0.8706236,0.0
41.681,-73.12768,2006-12-18 01:00:00,281.99384,2.748283,0.63086283,0.0
41.681,-73.12768,2006-12-19 01:00:00,277.95227,2.770134,-2.7708778,0.0
41.681,-73.12768,2006-12-20 01:00:00,273.52368,1.7584116,-1.6030588,0.0
41.681,-73.12768,2006-12-21 01:00:00,273.85693,2.1256144,1.8495197,0.0
41.681,-73.12768,2006-12-22 01:00:00,275.70496,1.7241989,-1.1419764,0.0
41.681,-73.12768,2006-12-23 01:00:00,275.52075,-1.7713165,0.2723934,0.00076485355
41.681,-73.12768,2006-12-24 01:00:00,280.06836,2.6972413,-0.26944733,0.0
41.681,-73.12768,2006-12-25 01:00:00,276.66797,2.4051747,0.34688568,0.0
41.681,-73.12768,2006-12-26 01:00:00,274.80786,-1.5647135,0.5480666,0.0009480198
41.681,-73.12768,2006-12-27 01:00:00,278.6825,2.2918243,-1.6638556,4.4069893e-06
41.681,-73.12768,2006-12-28 01:00:00,273.02905,2.1143124,0.024398804,0.0
41.681,-73.12768,2006-12-29 01:00:00,274.82947,1.8402772,-0.3001237,0.0
41.681,-73.12768,2006-12-30 01:00:00,271.84143,-1.2084503,-0.59663486,0.0
41.681,-73.12768,2006-12-31 01:00:00,272.91858,2.1778793,-2.995881,1.2654027e-07
41.681,-73.12768,2007-01-01 01:00:00,272.3872,0.20884699,1.7038975,0.0
41.681,-73.12768,2007-01-02 01:00:00,280.95496,2.0476236,-0.5147934,4.0565887e-05
41.681,-73.12768,2007-01-03 01:00:00,274.6311,2.478163,-1.5463734,0.0
41.681,-73.12768,2007-01-04 01:00:00,277.302,2.7950025,1.5580378,0.0
41.681,-73.12768,2007-01-05 01:00:00,278.87964,2.168131,1.4229851,0.0
41.681,-73.12768,2007-01-06 01:00:00,285.31458,1.3092935,1.9718256,0.00016723828
41.681,-73.12768,2007-01-07 01:00:00,286.3786,4.2987947,-0.3266713,0.0
41.681,-73.12768,2007-01-08 01:00:00,278.10547,-0.99244785,1.5906658,0.0
41.681,-73.12768,2007-01-09 01:00:00,278.5216,3.8286638,-0.12095827,0.0
41.681,-73.12768,2007-01-10 01:00:00,272.96594,1.9000721,0.63343716,0.0
41.681,-73.12768,2007-01-11 01:00:00,269.69055,3.5925722,-2.0993204,3.880914e-07
41.681,-73.12768,2007-01-12 01:00:00,270.81458,1.3611047,2.501627,0.0
41.681,-73.12768,2007-01-13 01:00:00,276.90454,2.057949,1.2409534,0.0
41.681,-73.12768,2007-01-14 01:00:00,278.2345,-0.7717285,-1.5137634,0.0
41.681,-73.12768,2007-01-15 01:00:00,276.17188,0.26183987,-0.7873049,5.7978308e-05
41.681,-73.12768,2007-01-16 01:00:00,280.46497,2.235927,1.773921,7.5399876e-05
41.681,-73.12768,2007-01-17 01:00:00,267.89172,2.8901234,-3.1802988,0.0
41.681,-73.12768,2007-01-18 01:00:00,265.94812,0.21016598,-1.103014,0.0
41.681,-73.12768,2007-01-19 01:00:00,272.24976,0.39395046,0.29672146,0.00064441154
41.681,-73.12768,2007-01-20 01:00:00,272.27002,3.5282955,-0.6741638,0.0
41.681,-73.12768,2007-01-21 01:00:00,264.7948,3.692051,-3.3620157,0.0
41.681,-73.12768,2007-01-22 01:00:00,268.193,0.50137246,-0.07631016,0.0
41.681,-73.12768,2007-01-23 01:00:00,269.94812,0.48747253,0.13217449,6.9912157e-06
41.681,-73.12768,2007-01-24 01:00:00,269.33508,1.2979889,0.45793915,0.0
41.681,-73.12768,2007-01-25 01:00:00,270.29785,0.3438807,-1.6266794,2.3732046e-06
41.681,-73.12768,2007-01-26 01:00:00,263.0681,1.8093891,-2.9644165,0.0
41.681,-73.12768,2007-01-27 01:00:00,259.79858,2.2254553,-2.043396,0.0
41.681,-73.12768,2007-01-28 01:00:00,270.24902,1.8577589,0.6410263,3.9189445e-08
41.681,-73.12768,2007-01-29 01:00:00,270.23425,-0.04269409,-1.8506622,0.0
41.681,-73.12768,2007-01-30 01:00:00,264.73242,1.4112763,-0.3251238,0.0
41.681,-73.12768,2007-01-31 01:00:00,268.85986,0.17205238,1.128102,7.7569915e-05
41.681,-73.12768,2007-02-01 01:00:00,267.76074,2.0444565,0.10092163,0.0
41.681,-73.12768,2007-02-02 01:00:00,269.765,0.5035596,1.5957918,0.0
41.681,-73.12768,2007-02-03 01:00:00,272.6444,0.6755676,1.3122959,0.0009429296
41.681,-73.12768,2007-02-04 01:00:00,265.90686,2.7120714,0.82164687,0.0
41.681,-73.12768,2007-02-05 01:00:00,263.1969,3.2642097,0.35636902,0.0
41.681,-73.12768,2007-02-06 01:00:00,260.82397,3.8379498,-0.42875767,0.0
41.681,-73.12768,2007-02-07 01:00:00,262.80444,2.0222702,0.2803347,0.0
41.681,-73.12768,2007-02-08 01:00:00,263.6173,2.6978664,0.10707092,0.0
41.681,-73.12768,2007-02-09 01:00:00,265.11816,2.736803,0.092497826,0.0
41.681,-73.12768,2007-02-10 01:00:00,265.4441,2.8506565,-1.6148949,6.8782265e-07
41.681,-73.12768,2007-02-11 01:00:00,267.15076,2.1030254,-1.1603098,0.0
41.681,-73.12768,2007-02-12 01:00:00,268.07166,1.8916287,1.8069296,0.0
41.681,-73.12768,2007-02-13 01:00:00,270.3452,1.1105187,-1.8818655,0.0
41.681,-73.12768,2007-02-14 01:00:00,267.21814,-1.4187632,-1.0604248,6.0802668e-05
41.681,-73.12768,2007-02-15 01:00:00,264.38806,3.560255,-4.1137886,0.00033325132
41.681,-73.12768,2007-02-16 01:00:00,259.96924,3.6293058,-0.2140503,0.0
41.681,-73.12768,2007-02-17 01:00:00,265.01477,3.1911726,-0.31774902,0.0
41.681,-73.12768,2007-02-18 01:00:00,267.3506,1.898536,1.2630568,8.28004e-09
41.681,-73.12768,2007-02-19 01:00:00,264.91858,2.6635408,-2.4148264,2.241546e-06
41.681,-73.12768,2007-02-20 01:00:00,261.28125,1.8493547,0.6526947,0.0
41.681,-73.12768,2007-02-21 01:00:00,275.31958,2.0235176,0.98648566,0.0
41.681,-73.12768,2007-02-22 01:00:00,272.38855,1.5256317,-1.7080812,0.0
41.681,-73.12768,2007-02-23 01:00:00,273.29712,-0.5569916,-0.24768257,0.0007794689
41.681,-73.12768,2007-02-24 01:00:00,264.5569,3.0613728,-3.348918,1.7530692e-07
41.681,-73.12768,2007-02-25 01:00:00,268.47534,2.4569073,-3.1279764,0.0
41.681,-73.12768,2007-02-26 01:00:00,270.66895,1.1856155,0.26694077,7.3501724e-08
41.681,-73.12768,2007-02-27 01:00:00,271.73242,0.16214561,-0.51234436,0.00024261426
41.681,-73.12768,2007-02-28 01:00:00,272.8803,0.5275381,0.043484688,1.688263e-05
41.681,-73.12768,2007-03-01 01:00:00,271.80432,1.1552899,-2.0866776,0.0
41.681,-73.12768,2007-03-02 01:00:00,272.32043,-0.8466797,1.3800063,0.0
41.681,-73.12768,2007-03-03 01:00:00,275.9629,3.682599,0.67099196,0.0
41.681,-73.12768,2007-03-04 01:00:00,273.12952,2.1481047,0.9295654,0.0
41.681,-73.12768,2007-03-05 01:00:00,270.91626,2.9344893,-0.90870667,2.7606757e-07
41.681,-73.12768,2007-03-06 01:00:00,267.73145,4.6172123,-2.2297525,1.0669173e-06
41.681,-73.12768,2007-03-07 01:00:00,257.20532,2.9976778,-1.9478912,0.0
41.681,-73.12768,2007-03-08 01:00:00,263.7185,1.4382628,-1.4277039,0.0
41.681,-73.12768,2007-03-09 01:00:00,261.52246,1.2623851,-2.5677948,0.0
41.681,-73.12768,2007-03-10 01:00:00,267.21875,0.3153209,2.0333319,0.0
41.681,-73.12768,2007-03-11 01:00:00,277.51007,1.1825304,2.9373798,0.00027135
41.681,-73.12768,2007-03-12 01:00:00,273.85168,1.7121769,-2.5429802,0.0
41.681,-73.12768,2007-03-13 01:00:00,277.00946,1.5927294,1.8993607,0.0
41.681,-73.12768,2007-03-14 01:00:00,277.1242,1.0833651,2.0828705,0.0
41.681,-73.12768,2007-03-15 01:00:00,282.4768,1.14082,2.066306,0.0012815297
41.681,-73.12768,2007-03-16 01:00:00,275.70056,-0.4514475,-2.8927155,0.00050754007
41.681,-73.12768,2007-03-17 01:00:00,268.8435,-3.3856049,-3.840104,0.0028967722
41.681,-73.12768,2007-03-18 01:00:00,269.4707,3.0562944,-1.8656778,3.4878834e-05
41.681,-73.12768,2007-03-19 01:00:00,269.09387,3.4178143,-1.233963,0.0
41.681,-73.12768,2007-03-20 01:00:00,272.8921,0.82447094,3.3289108,0.00058827625
41.681,-73.12768,2007-03-21 01:00:00,268.59216,1.7000806,-2.7601576,0.0
41.681,-73.12768,2007-03-22 01:00:00,269.63196,0.2251758,2.2350512,0.0
41.681,-73.12768,2007-03-23 01:00:00,282.27332,2.3163269,2.7808056,0.0011092792
41.681,-73.12768,2007-03-24 01:00:00,277.4336,1.2659225,-1.9569921,0.0
41.681,-73.12768,2007-03-25 01:00:00,275.96082,-1.162034,1.5775054,0.001654072
41.681,-73.12768,2007-03-26 01:00:00,277.7876,0.17297363,0.33748144,0.0
41.681,-73.12768,2007-03-27 01:00:00,277.28973,1.2589257,1.8801365,0.0
41.681,-73.12768,2007-03-28 01:00:00,283.15265,1.4721795,-2.1563349,0.0
41.681,-73.12768,2007-03-29 01:00:00,278.23853,1.8031886,-3.5343475,0.0
41.681,-73.12768,2007-03-30 01:00:00,277.1136,1.5869386,-3.3946228,0.0
41.681,-73.12768,2007-03-31 01:00:00,280.22504,1.530693,-2.6856518,0.0
41.681,-73.12768,2007-04-01 01:00:00,277.59155,0.3644905,1.9121151,0.0
41.681,-73.12768,2007-04-02 01:00:00,276.445,-1.5964212,0.94121385,0.0013416477
41.681,-73.12768,2007-04-03 01:00:00,279.0584,-1.4972076,-0.4879217,2.8569239e-06
41.681,-73.12768,2007-04-04 01:00:00,278.89075,-2.4728699,0.18994045,0.0
41.681,-73.12768,2007-04-05 01:00:00,274.83386,-1.1192322,-1.5382805,0.0013760426
41.681,-73.12768,2007-04-06 01:00:00,272.92993,2.3682976,-1.1223574,0.0
41.681,-73.12768,2007-04-07 01:00:00,272.85132,1.4544686,0.8321433,0.0
41.681,-73.12768,2007-04-08 01:00:00,272.27795,1.6233585,-0.7555046,3.9188308e-08
41.681,-73.12768,2007-04-09 01:00:00,272.60645,2.3181515,-0.5752907,0.0
41.681,-73.12768,2007-04-10 01:00:00,274.3214,1.7128085,-1.9392357,0.0
41.681,-73.12768,2007-04-11 01:00:00,273.71082,1.099948,-1.8096352,0.0
41.681,-73.12768,2007-04-12 01:00:00,277.1491,0.1037693,2.039297,0.0
41.681,-73.12768,2007-04-13 01:00:00,273.87354,0.6938316,-1.9562483,6.8150985e-07
41.681,-73.12768,2007-04-14 01:00:00,277.42322,3.2443628,-1.9290438,0.0
41.681,-73.12768,2007-04-15 01:00:00,277.57117,0.051906586,-1.5341511,0.0
41.681,-73.12768,2007-04-16 01:00:00,278.26917,-5.3088226,-1.2563362,0.0057589174
41.681,-73.12768,2007-04-17 01:00:00,276.65558,-2.8709717,-1.7063236,0.0002461507
41.681,-73.12768,2007-04-18 01:00:00,275.8723,-0.047409058,-4.642915,0.00019404398
41.681,-73.12768,2007-04-19 01:00:00,277.96777,-1.523941,-2.0887756,1.967773e-05
41.681,-73.12768,2007-04-20 01:00:00,280.2202,-0.7917938,1.5856094,0.0
41.681,-73.12768,2007-04-21 01:00:00,282.93115,0.79096323,1.0576773,0.0
41.681,-73.12768,2007-04-22 01:00:00,285.74567,1.2958794,-1.903491,0.0
41.681,-73.12768,2007-04-23 01:00:00,285.9077,0.9289548,2.2106304,0.0
41.681,-73.12768,2007-04-24 01:00:00,290.96143,2.0604324,3.355814,0.0
41.681,-73.12768,2007-04-25 01:00:00,285.0912,1.1788826,-1.8688507,0.0
41.681,-73.12768,2007-04-26 01:00:00,280.294,-0.5078125,-1.7721062,0.0014955504
41.681,-73.12768,2007-04-27 01:00:00,280.34558,-0.926178,1.5885391,0.00019875611
41.681,-73.12768,2007-04-28 01:00:00,283.48047,-0.14918423,-0.73650265,1.8222956e-05
41.681,-73.12768,2007-04-29 01:00:00,285.41943,0.9732216,-1.4690561,2.0904117e-05
41.681,-73.12768,2007-04-30 01:00:00,282.56842,1.4279356,-2.1085663,8.729388e-06
41.681,-73.12768,2007-05-01 01:00:00,285.10217,3.0006752,-2.7375488,0.0
41.681,-73.12768,2007-05-02 01:00:00,285.2085,0.9706421,2.095112,7.3043746e-05
41.681,-73.12768,2007-05-03 01:00:00,283.90375,1.4695373,-2.163663,0.0
41.681,-73.12768,2007-05-04 01:00:00,283.54724,1.6370986,-1.72647,0.0
41.681,-73.12768,2007-05-05 01:00:00,283.35742,1.4531927,-1.5175037,0.0
41.681,-73.12768,2007-05-06 01:00:00,283.5583,-0.51310575,-2.3687344,0.0
41.681,-73.12768,2007-05-07 01:00:00,280.87347,0.17109585,1.9466972,0.0
41.681,-73.12768,2007-05-08 01:00:00,283.03076,0.58540344,1.9081535,0.0
