latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.32726,1981-08-22 01:00:00,292.1361,-0.78088474,1.7885599,0.0
41.281,-72.32726,1981-08-23 01:00:00,292.28296,-0.356892,2.5525303,0.0
41.281,-72.32726,1981-08-24 01:00:00,292.49243,1.0324045,2.2731047,0.0
41.281,-72.32726,1981-08-25 01:00:00,293.68396,2.201026,-3.0649881,0.0
41.281,-72.32726,1981-08-26 01:00:00,290.26428,-6.3930664,-1.2399607,0.0
41.281,-72.32726,1981-08-27 01:00:00,290.8838,1.3489923,4.3683434,0.0
41.281,-72.32726,1981-08-28 01:00:00,294.12323,2.4707637,1.5218458,0.0
41.281,-72.32726,1981-08-29 01:00:00,292.01367,-2.8138733,2.0197098,0.0
41.281,-72.32726,1981-08-30 01:00:00,291.31476,-2.934906,2.6255646,0.0
41.281,-72.32726,1981-08-31 01:00:00,292.6344,-3.2697601,2.5834227,0.0
41.281,-72.32726,1981-09-01 01:00:00,292.4406,-4.442917,0.99692386,0.0003019307
41.281,-72.32726,1981-09-02 01:00:00,292.15378,-4.5097055,0.5917205,0.0
41.281,-72.32726,1981-09-03 01:00:00,293.2033,-5.1038065,-0.69436646,3.7584687e-06
41.281,-72.32726,1981-09-04 01:00:00,291.83527,-5.3773804,-2.3332062,6.5009226e-07
41.281,-72.32726,1981-09-05 01:00:00,290.97107,-4.9796906,-2.0715027,0.0
41.281,-72.32726,1981-09-06 01:00:00,291.3452,-2.8626099,2.9588642,0.0
41.281,-72.32726,1981-09-07 01:00:00,291.29004,-3.7190866,3.0159426,4.2840838e-07
41.281,-72.32726,1981-09-08 01:00:00,292.38184,1.2283032,3.247549,0.0
41.281,-72.32726,1981-09-09 01:00:00,293.90753,-3.0218363,5.8371496,0.00020592634
41.281,-72.32726,1981-09-10 01:00:00,291.70764,2.4649868,-1.6621876,0.0
41.281,-72.32726,1981-09-11 01:00:00,291.9806,2.1201491,4.915434,0.0
41.281,-72.32726,1981-09-12 01:00:00,293.7937,0.122161865,-1.6009912,0.0
41.281,-72.32726,1981-09-13 01:00:00,296.5216,3.2225914,-2.7705784,0.0
41.281,-72.32726,1981-09-14 01:00:00,294.84235,3.8097022,1.7921555,0.0
41.281,-72.32726,1981-09-15 01:00:00,296.5656,4.361312,2.8983192,1.8176128e-05
41.281,-72.32726,1981-09-16 01:00:00,292.62622,-1.463151,-0.8650093,0.0017570003
41.281,-72.32726,1981-09-17 01:00:00,288.6494,-3.3833017,-4.9828186,0.0
41.281,-72.32726,1981-09-18 01:00:00,290.26147,-3.3443003,1.2458462,0.0
41.281,-72.32726,1981-09-19 01:00:00,289.3258,-5.3101196,-1.0118952,3.4347177e-06
41.281,-72.32726,1981-09-20 01:00:00,288.72327,6.3612947,0.6854921,2.0417947e-06
41.281,-72.32726,1981-09-21 01:00:00,290.60364,5.1718903,0.6132502,0.0
41.281,-72.32726,1981-09-22 01:00:00,289.81848,-0.30059052,3.1339643,0.0
41.281,-72.32726,1981-09-23 01:00:00,292.4702,2.6693554,4.511013,0.00018718667
41.281,-72.32726,1981-09-24 01:00:00,284.96716,6.1056013,-2.484315,3.8078346e-05
41.281,-72.32726,1981-09-25 01:00:00,284.92627,4.6445723,-6.577881,1.9026011e-06
41.281,-72.32726,1981-09-26 01:00:00,289.7915,1.8844429,-3.1478186,0.0
41.281,-72.32726,1981-09-27 01:00:00,289.35022,0.24872416,3.684763,0.0
41.281,-72.32726,1981-09-28 01:00:00,292.55133,4.2061987,6.120363,0.0
41.281,-72.32726,1981-09-29 01:00:00,286.6742,6.25677,-5.4039,0.0
41.281,-72.32726,1981-09-30 01:00:00,285.29272,5.124755,-4.561878,0.0
41.281,-72.32726,1981-10-01 01:00:00,285.3412,4.7276125,-4.2982483,0.0
41.281,-72.32726,1981-10-02 01:00:00,285.81494,-3.5825043,0.2815358,0.0018972732
41.281,-72.32726,1981-10-03 01:00:00,285.28845,4.0278625,-3.1589966,2.1816348e-05
41.281,-72.32726,1981-10-04 01:00:00,284.0952,5.418085,-3.8081818,1.03972525e-07
41.281,-72.32726,1981-10-05 01:00:00,285.86267,5.0050955,-1.5995483,0.0
41.281,-72.32726,1981-10-06 01:00:00,287.30103,1.8333473,-2.149827,0.0
41.281,-72.32726,1981-10-07 01:00:00,290.35773,4.51526,4.2754393,2.4786554e-05
41.281,-72.32726,1981-10-08 01:00:00,284.66492,9.349687,-1.7823629,8.698269e-06
41.281,-72.32726,1981-10-09 01:00:00,284.35632,4.390048,-5.6060467,0.0
41.281,-72.32726,1981-10-10 01:00:00,283.66602,0.39813638,-4.6371927,0.0
41.281,-72.32726,1981-10-11 01:00:00,283.40857,-2.6653605,-0.8486128,0.0
41.281,-72.32726,1981-10-12 01:00:00,282.3452,-4.210678,-0.33876324,3.491994e-06
41.281,-72.32726,1981-10-13 01:00:00,282.14282,-3.855958,-1.8439188,0.0
41.281,-72.32726,1981-10-14 01:00:00,283.56116,-0.7030029,0.13388252,0.0
41.281,-72.32726,1981-10-15 01:00:00,283.9541,-2.811737,1.6739314,0.0
41.281,-72.32726,1981-10-16 01:00:00,283.93713,-1.296464,0.67800903,0.0
41.281,-72.32726,1981-10-17 01:00:00,286.24512,2.64139,-6.455348,0.0
41.281,-72.32726,1981-10-18 01:00:00,284.73254,2.3351297,-0.249012,0.0
41.281,-72.32726,1981-10-19 01:00:00,288.18103,0.83646125,9.391124,0.0028465586
41.281,-72.32726,1981-10-20 01:00:00,281.4485,6.8099823,-3.118227,0.0
41.281,-72.32726,1981-10-21 01:00:00,284.15625,4.908723,5.700528,0.0
41.281,-72.32726,1981-10-22 01:00:00,285.5299,1.5780876,4.3102884,0.0
41.281,-72.32726,1981-10-23 01:00:00,288.44653,-0.5256019,6.200161,0.0
41.281,-72.32726,1981-10-24 01:00:00,288.94055,2.7222607,5.3617487,0.00075905165
41.281,-72.32726,1981-10-25 01:00:00,280.1256,-0.5283518,-2.2090616,0.0
41.281,-72.32726,1981-10-26 01:00:00,283.33167,-5.637192,1.1158946,0.00017059533
41.281,-72.32726,1981-10-27 01:00:00,286.72217,-1.6693907,-1.1373014,2.0305743e-06
41.281,-72.32726,1981-10-28 01:00:00,289.54883,-0.9592123,5.2047224,0.0024262979
41.281,-72.32726,1981-10-29 01:00:00,283.41833,-0.13605541,-6.983795,0.0
41.281,-72.32726,1981-10-30 01:00:00,280.56018,-4.922364,-2.1664276,0.0
41.281,-72.32726,1981-10-31 01:00:00,282.06445,-4.351655,-3.6907053,9.5020823e-07
41.281,-72.32726,1981-11-01 01:00:00,282.04492,-4.8227606,0.7424969,0.0
41.281,-72.32726,1981-11-02 01:00:00,284.2173,3.8882399,0.1398482,0.0
41.281,-72.32726,1981-11-03 01:00:00,286.62085,4.830491,-2.4547358,0.0
41.281,-72.32726,1981-11-04 01:00:00,282.8717,2.5317311,-1.5463657,0.0
41.281,-72.32726,1981-11-05 01:00:00,283.9701,0.25116825,-2.6045227,0.0
41.281,-72.32726,1981-11-06 01:00:00,284.71216,-0.53843486,3.266221,0.0
41.281,-72.32726,1981-11-07 01:00:00,284.9358,5.511792,-0.3180287,0.0
41.281,-72.32726,1981-11-08 01:00:00,277.11816,5.494747,-5.0288544,0.0
41.281,-72.32726,1981-11-09 01:00:00,282.3313,4.0236855,0.39284825,0.0
41.281,-72.32726,1981-11-10 01:00:00,281.5636,1.1667376,-6.40773,0.00014094752
41.281,-72.32726,1981-11-11 01:00:00,279.69763,-2.8371277,0.3790021,0.0
41.281,-72.32726,1981-11-12 01:00:00,280.87927,3.1092463,-3.0267649,0.0
41.281,-72.32726,1981-11-13 01:00:00,276.20654,-3.134903,-5.015916,0.0
41.281,-72.32726,1981-11-14 01:00:00,278.39905,-3.270218,-3.8810587,0.0
41.281,-72.32726,1981-11-15 01:00:00,280.24548,-4.7536163,-7.4471445,5.4071716e-05
41.281,-72.32726,1981-11-16 01:00:00,282.69354,-3.5204926,-8.448547,3.117839e-05
41.281,-72.32726,1981-11-17 01:00:00,283.8653,1.205327,-1.9821644,3.5701247e-05
41.281,-72.32726,1981-11-18 01:00:00,282.3703,-1.9704752,-3.8721619,0.0023219911
41.281,-72.32726,1981-11-19 01:00:00,282.36902,7.0776367,-3.049469,0.0
41.281,-72.32726,1981-11-20 01:00:00,282.0271,2.8517022,1.0442308,0.0
41.281,-72.32726,1981-11-21 01:00:00,284.74548,2.0214374,1.6396427,0.0010721204
41.281,-72.32726,1981-11-22 01:00:00,279.35876,8.62193,-1.1051188,0.0
41.281,-72.32726,1981-11-23 01:00:00,277.43713,5.791581,-2.2158508,0.0
41.281,-72.32726,1981-11-24 01:00:00,276.1897,4.1334968,-1.2851868,0.0
41.281,-72.32726,1981-11-25 01:00:00,276.2119,-1.1950388,-2.7606783,0.0
41.281,-72.32726,1981-11-26 01:00:00,273.43835,0.43003845,-7.402421,0.0
41.281,-72.32726,1981-11-27 01:00:00,276.69873,1.2103722,2.265113,0.0
41.281,-72.32726,1981-11-28 01:00:00,281.87878,4.681843,-1.5346184,0.0
41.281,-72.32726,1981-11-29 01:00:00,278.15173,6.8989773,-3.5660706,0.0
41.281,-72.32726,1981-11-30 01:00:00,274.5409,5.199012,-5.995469,0.0
41.281,-72.32726,1981-12-01 01:00:00,273.43262,2.5741038,-4.8146067,0.0
41.281,-72.32726,1981-12-02 01:00:00,277.97546,-3.66916,5.8671885,0.0018068044
41.281,-72.32726,1981-12-03 01:00:00,281.09753,4.948929,-0.3495859,2.4287136e-05
41.281,-72.32726,1981-12-04 01:00:00,278.52454,5.536742,-1.4016504,4.5468205e-06
41.281,-72.32726,1981-12-05 01:00:00,278.693,-2.589738,0.34327888,2.0858715e-07
41.281,-72.32726,1981-12-06 01:00:00,275.65967,2.4209204,-7.6658792,0.0003902398
41.281,-72.32726,1981-12-07 01:00:00,272.85132,9.662543,-6.972931,0.00013504043
41.281,-72.32726,1981-12-08 01:00:00,276.25098,5.500327,-1.1190643,0.0
41.281,-72.32726,1981-12-09 01:00:00,274.78088,0.5361168,-4.3186502,0.00027845096
41.281,-72.32726,1981-12-10 01:00:00,271.62268,5.100089,-5.9897156,9.508687e-05
41.281,-72.32726,1981-12-11 01:00:00,270.57617,4.1666307,-4.916068,1.3325666e-07
41.281,-72.32726,1981-12-12 01:00:00,274.06165,1.5008651,-4.4543915,2.647721e-08
41.281,-72.32726,1981-12-13 01:00:00,273.45813,0.80719036,-5.2913513,0.0
41.281,-72.32726,1981-12-14 01:00:00,274.3816,3.243256,-0.3529318,0.0
41.281,-72.32726,1981-12-15 01:00:00,275.49365,-1.8472767,0.92193335,0.00069412333
41.281,-72.32726,1981-12-16 01:00:00,275.45435,-4.7895203,-5.344054,0.002563293
41.281,-72.32726,1981-12-17 01:00:00,274.31213,8.308409,-2.5331879,0.0
41.281,-72.32726,1981-12-18 01:00:00,273.95032,0.8283758,2.762153,8.100552e-05
41.281,-72.32726,1981-12-19 01:00:00,273.26807,2.9858541,-4.6615095,9.343046e-06
41.281,-72.32726,1981-12-20 01:00:00,268.9917,6.777071,-3.4723434,9.3421215e-05
41.281,-72.32726,1981-12-21 01:00:00,267.958,5.427696,-3.8181305,0.0
41.281,-72.32726,1981-12-22 01:00:00,272.8142,3.9953308,4.2689724,0.0
41.281,-72.32726,1981-12-23 01:00:00,275.22144,3.011078,0.48139775,0.0
41.281,-72.32726,1981-12-24 01:00:00,278.06323,5.6657896,-2.927063,0.0
41.281,-72.32726,1981-12-25 01:00:00,275.8617,4.4266863,0.86734563,0.0
41.281,-72.32726,1981-12-26 01:00:00,273.9607,2.7447793,-1.1256418,0.0
41.281,-72.32726,1981-12-27 01:00:00,275.67505,-3.5640564,-0.4151783,9.657815e-07
41.281,-72.32726,1981-12-28 01:00:00,278.00928,-4.580261,3.2200823,0.00033955736
41.281,-72.32726,1981-12-29 01:00:00,276.00696,-1.3369913,3.6216526,0.0
41.281,-72.32726,1981-12-30 01:00:00,273.5525,5.0340376,-5.0773773,0.0
41.281,-72.32726,1981-12-31 01:00:00,272.29517,1.5862811,-2.8469439,0.0
41.281,-72.32726,1982-01-01 01:00:00,275.31982,-3.2361603,3.827541,0.0
41.281,-72.32726,1982-01-02 01:00:00,276.82056,3.8234377,-8.193467,3.575883e-05
41.281,-72.32726,1982-01-03 01:00:00,270.38745,2.0218759,-4.336564,0.0
41.281,-72.32726,1982-01-04 01:00:00,274.5979,-3.2947388,1.4169303,2.7721835e-06
41.281,-72.32726,1982-01-05 01:00:00,284.3543,4.5888653,10.373598,0.0014442978
41.281,-72.32726,1982-01-06 01:00:00,273.16956,7.017068,-1.836587,0.0
41.281,-72.32726,1982-01-07 01:00:00,277.99976,4.050161,3.0740967,0.0
41.281,-72.32726,1982-01-08 01:00:00,273.3098,3.2021418,-5.7735605,1.3993573e-05
41.281,-72.32726,1982-01-09 01:00:00,269.87427,5.777959,1.1680813,0.0
41.281,-72.32726,1982-01-10 01:00:00,270.43884,1.3061943,-5.022583,0.00030525733
41.281,-72.32726,1982-01-11 01:00:00,261.06085,8.252537,-1.6153717,7.12602e-05
41.281,-72.32726,1982-01-12 01:00:00,265.19446,10.398441,0.8967279,1.9430845e-05
41.281,-72.32726,1982-01-13 01:00:00,262.13446,3.0734622,-2.3866425,0.0
41.281,-72.32726,1982-01-14 01:00:00,270.9624,-5.4983826,-0.9776106,0.0015931911
41.281,-72.32726,1982-01-15 01:00:00,269.23413,-2.4822998,-5.199052,0.00068333966
41.281,-72.32726,1982-01-16 01:00:00,267.29675,6.6070404,-2.6921082,0.0
41.281,-72.32726,1982-01-17 01:00:00,274.56104,5.100647,3.1679296,2.6484486e-08
41.281,-72.32726,1982-01-18 01:00:00,256.40427,7.514076,-1.8739939,2.2773398e-05
41.281,-72.32726,1982-01-19 01:00:00,261.76855,4.850184,-1.8559723,1.0803342e-07
41.281,-72.32726,1982-01-20 01:00:00,264.39453,0.13609588,2.4876509,0.0
41.281,-72.32726,1982-01-21 01:00:00,270.61108,3.2014341,-4.2134867,0.0
41.281,-72.32726,1982-01-22 01:00:00,263.85254,-1.7556305,-5.0144825,0.0
41.281,-72.32726,1982-01-23 01:00:00,262.72412,-1.8119202,-3.6814127,0.0
41.281,-72.32726,1982-01-24 01:00:00,279.69373,5.364368,6.370288,0.0015010547
41.281,-72.32726,1982-01-25 01:00:00,267.13086,8.77844,-1.3386631,1.0262114e-05
41.281,-72.32726,1982-01-26 01:00:00,265.41553,4.9241734,-1.0479584,1.0052916e-05
41.281,-72.32726,1982-01-27 01:00:00,261.79468,2.1492958,-5.8347607,0.0
41.281,-72.32726,1982-01-28 01:00:00,264.5083,2.659151,-0.89202976,0.0
41.281,-72.32726,1982-01-29 01:00:00,273.65247,5.9250646,3.2591944,0.0
41.281,-72.32726,1982-01-30 01:00:00,271.41772,3.0998712,-2.5061188,0.0
41.281,-72.32726,1982-01-31 01:00:00,278.16357,5.15579,4.719511,0.0
41.281,-72.32726,1982-02-01 01:00:00,275.3379,-7.6294413,-0.9446335,0.00059253525
41.281,-72.32726,1982-02-02 01:00:00,271.25586,4.6438136,-4.7038164,0.0
41.281,-72.32726,1982-02-03 01:00:00,274.78125,-4.417817,1.8795359,0.00016003742
41.281,-72.32726,1982-02-04 01:00:00,282.99316,3.5679069,8.77162,0.00035000293
41.281,-72.32726,1982-02-05 01:00:00,274.50208,1.1811166,-3.9860392,0.0
41.281,-72.32726,1982-02-06 01:00:00,275.27502,-2.240799,2.3649397,8.8751374e-05
41.281,-72.32726,1982-02-07 01:00:00,270.59155,4.487604,-4.1467896,0.0
41.281,-72.32726,1982-02-08 01:00:00,271.99463,7.235382,3.062788,0.0
41.281,-72.32726,1982-02-09 01:00:00,273.7505,2.9871483,0.9981711,0.0
41.281,-72.32726,1982-02-10 01:00:00,274.6244,0.7631391,-0.61435413,0.00037319917
41.281,-72.32726,1982-02-11 01:00:00,269.91333,4.78241,-0.22378254,0.0
41.281,-72.32726,1982-02-12 01:00:00,270.5315,5.039337,1.7202616,0.0
41.281,-72.32726,1982-02-13 01:00:00,271.95422,1.6410322,1.5923681,0.0
41.281,-72.32726,1982-02-14 01:00:00,271.18115,4.6288996,-4.8635406,3.053329e-05
41.281,-72.32726,1982-02-15 01:00:00,272.25513,0.66958904,-1.4956818,0.0
41.281,-72.32726,1982-02-16 01:00:00,279.2251,6.0853925,3.6316814,0.0
41.281,-72.32726,1982-02-17 01:00:00,276.9391,-1.316742,-4.5119457,0.0
41.281,-72.32726,1982-02-18 01:00:00,270.79175,-6.171768,-3.9928265,0.0
41.281,-72.32726,1982-02-19 01:00:00,272.52637,-4.8840027,0.023648202,5.36442e-07
41.281,-72.32726,1982-02-20 01:00:00,274.4879,-1.435791,-4.1015024,0.0017154076
41.281,-72.32726,1982-02-21 01:00:00,275.16162,1.6529982,-3.61055,0.0
41.281,-72.32726,1982-02-22 01:00:00,274.42987,-0.85648346,-3.1576567,0.00030826364
41.281,-72.32726,1982-02-23 01:00:00,274.1648,0.9313809,-5.0518074,0.0
41.281,-72.32726,1982-02-24 01:00:00,275.6997,4.29064,0.029198647,0.0
41.281,-72.32726,1982-02-25 01:00:00,272.50867,-0.32330418,-2.222414,2.6111917e-05
41.281,-72.32726,1982-02-26 01:00:00,266.07544,6.2694397,-5.6793985,0.0
41.281,-72.32726,1982-02-27 01:00:00,271.55298,5.7073817,0.32797915,0.0
41.281,-72.32726,1982-02-28 01:00:00,273.81836,3.1145356,0.9291153,0.0
41.281,-72.32726,1982-03-01 01:00:00,272.6355,0.010060906,-4.771884,0.0
41.281,-72.32726,1982-03-02 01:00:00,275.84656,-1.3698578,7.322832,4.2859465e-06
41.281,-72.32726,1982-03-03 01:00:00,275.28613,3.280809,-2.1190615,1.3370569e-05
41.281,-72.32726,1982-03-04 01:00:00,270.33545,1.3907014,-4.811655,0.0
41.281,-72.32726,1982-03-05 01:00:00,276.6117,-4.976013,4.1681933,0.0004798068
41.281,-72.32726,1982-03-06 01:00:00,275.21545,2.5077095,-3.3013306,0.0
41.281,-72.32726,1982-03-07 01:00:00,274.47717,-5.7058725,-3.0205383,0.0016600315
41.281,-72.32726,1982-03-08 01:00:00,276.23547,-1.3434029,-4.302429,0.0004055045
41.281,-72.32726,1982-03-09 01:00:00,271.47778,4.326498,-3.7921915,0.0
41.281,-72.32726,1982-03-10 01:00:00,274.39795,3.7694635,-0.0929718,1.4985524e-05
41.281,-72.32726,1982-03-11 01:00:00,273.79114,-1.5081482,3.0550861,3.7613136e-06
41.281,-72.32726,1982-03-12 01:00:00,280.00586,1.6612405,5.0479403,0.0
41.281,-72.32726,1982-03-13 01:00:00,278.99634,2.8334122,-2.7367563,0.0
41.281,-72.32726,1982-03-14 01:00:00,280.8584,4.4071903,3.331171,1.7164275e-06
41.281,-72.32726,1982-03-15 01:00:00,278.51477,5.0886335,-3.566166,0.0
41.281,-72.32726,1982-03-16 01:00:00,276.52026,1.9650708,-2.4592075,0.0
41.281,-72.32726,1982-03-17 01:00:00,275.12415,-0.17987728,1.3364553,0.00012347833
41.281,-72.32726,1982-03-18 01:00:00,274.42017,-0.25615025,-3.8493032,2.575107e-06
41.281,-72.32726,1982-03-19 01:00:00,275.7414,1.0759622,3.4519205,0.0
41.281,-72.32726,1982-03-20 01:00:00,276.9934,-1.0464478,1.5460358,9.536705e-05
41.281,-72.32726,1982-03-21 01:00:00,277.08508,2.0102625,3.4018703,0.0
41.281,-72.32726,1982-03-22 01:00:00,279.41132,4.34883,1.1768408,1.7003598e-05
41.281,-72.32726,1982-03-23 01:00:00,278.08142,3.9497356,-1.3934631,0.0
41.281,-72.32726,1982-03-24 01:00:00,277.56494,1.4698648,0.50546455,0.0
41.281,-72.32726,1982-03-25 01:00:00,276.7388,-2.557953,1.0212917,0.0
41.281,-72.32726,1982-03-26 01:00:00,276.82446,-3.721199,1.1000061,7.6328615e-06
41.281,-72.32726,1982-03-27 01:00:00,278.58142,6.6594553,0.42691326,0.0
41.281,-72.32726,1982-03-28 01:00:00,271.56177,7.459852,-4.376069,0.0
41.281,-72.32726,1982-03-29 01:00:00,273.38025,3.89168,-1.7717133,0.0
41.281,-72.32726,1982-03-30 01:00:00,276.84192,3.5556512,3.9861164,0.0
41.281,-72.32726,1982-03-31 01:00:00,278.30518,1.9653649,3.693468,0.0
41.281,-72.32726,1982-04-01 01:00:00,281.97668,3.9390745,8.750696,0.0029077944
41.281,-72.32726,1982-04-02 01:00:00,279.9253,4.7650223,-3.977888,0.0
41.281,-72.32726,1982-04-03 01:00:00,278.3628,0.9609041,-2.9259186,0.0
41.281,-72.32726,1982-04-04 01:00:00,283.04907,-0.037421227,12.924831,0.0024852674
41.281,-72.32726,1982-04-05 01:00:00,274.95996,8.900194,-3.1975708,0.0
41.281,-72.32726,1982-04-06 01:00:00,275.54004,1.516792,-1.7439308,0.0
41.281,-72.32726,1982-04-07 01:00:00,268.76367,6.8630943,-9.1055,0.00072706514
41.281,-72.32726,1982-04-08 01:00:00,269.44824,8.8090925,-6.3446655,1.1233224e-05
41.281,-72.32726,1982-04-09 01:00:00,273.91064,7.4693766,-1.7191019,0.0
41.281,-72.32726,1982-04-10 01:00:00,275.23035,5.432272,0.41867912,0.0
41.281,-72.32726,1982-04-11 01:00:00,276.95398,4.1887474,1.0564504,0.0
41.281,-72.32726,1982-04-12 01:00:00,277.74255,2.1351852,2.1012402,0.00042130388
41.281,-72.32726,1982-04-13 01:00:00,278.5775,3.8903332,-1.1227865,0.0
41.281,-72.32726,1982-04-14 01:00:00,282.1067,4.0546455,6.7652025,0.0002247116
41.281,-72.32726,1982-04-15 01:00:00,280.24036,2.4521635,-2.1215982,0.0
41.281,-72.32726,1982-04-16 01:00:00,278.23285,-1.0334167,2.3528967,0.0
41.281,-72.32726,1982-04-17 01:00:00,282.08093,2.083401,3.8361092,0.0
41.281,-72.32726,1982-04-18 01:00:00,284.58435,2.6848311,7.7257967,4.3958303e-06
41.281,-72.32726,1982-04-19 01:00:00,282.86676,5.1921024,-0.45802402,0.0
41.281,-72.32726,1982-04-20 01:00:00,280.67328,1.5701916,4.1127024,0.0
41.281,-72.32726,1982-04-21 01:00:00,282.588,-0.4413153,5.1005487,0.0
41.281,-72.32726,1982-04-22 01:00:00,283.28845,4.35534,-3.6164322,0.0
41.281,-72.32726,1982-04-23 01:00:00,278.35852,2.7343826,-6.153862,0.0
41.281,-72.32726,1982-04-24 01:00:00,284.13177,5.182934,0.36941838,0.0
41.281,-72.32726,1982-04-25 01:00:00,284.93933,2.6466951,3.4065776,0.0
41.281,-72.32726,1982-04-26 01:00:00,285.05383,2.9175901,4.9077272,0.0
41.281,-72.32726,1982-04-27 01:00:00,284.2169,-1.7795019,7.087037,0.0020160363
41.281,-72.32726,1982-04-28 01:00:00,284.3883,0.21968073,-0.8004732,0.00037398993
41.281,-72.32726,1982-04-29 01:00:00,281.13013,-0.2308197,-3.5966225,0.0
41.281,-72.32726,1982-04-30 01:00:00,283.4934,0.31891626,-1.7360764,0.0
41.281,-72.32726,1982-05-01 01:00:00,285.92603,5.288927,-0.61378,0.0
41.281,-72.32726,1982-05-02 01:00:00,286.8778,4.8616757,0.96283436,0.0
41.281,-72.32726,1982-05-03 01:00:00,285.96753,1.834599,0.5800123,0.0
41.281,-72.32726,1982-05-04 01:00:00,285.32623,1.4938914,-1.4411573,0.0
41.281,-72.32726,1982-05-05 01:00:00,283.52057,-0.96659946,-1.3740425,1.5889644e-05
41.281,-72.32726,1982-05-06 01:00:00,283.84778,0.21555984,3.2388573,0.0
41.281,-72.32726,1982-05-07 01:00:00,286.9148,-1.766633,2.1744995,0.0
41.281,-72.32726,1982-05-08 01:00:00,283.20862,-1.3057556,2.1131296,0.0
41.281,-72.32726,1982-05-09 01:00:00,284.9237,1.6907511,3.2385826,0.0
41.281,-72.32726,1982-05-10 01:00:00,287.59912,1.8968236,-6.163089,0.0
41.281,-72.32726,1982-05-11 01:00:00,286.92334,-0.77963257,-5.282918,0.0
41.281,-72.32726,1982-05-12 01:00:00,284.41956,0.6500826,2.2320633,0.0
41.281,-72.32726,1982-05-13 01:00:00,284.79724,-0.19112015,2.943635,0.0
41.281,-72.32726,1982-05-14 01:00:00,283.80542,-1.0508785,2.8351173,2.9913572e-06
41.281,-72.32726,1982-05-15 01:00:00,284.25647,-1.3621254,3.2574959,0.0
41.281,-72.32726,1982-05-16 01:00:00,284.37488,0.047976494,2.870103,0.0
41.281,-72.32726,1982-05-17 01:00:00,286.06006,0.262084,2.2571793,0.0
41.281,-72.32726,1982-05-18 01:00:00,285.98096,-3.4212952,1.6874933,0.0
41.281,-72.32726,1982-05-19 01:00:00,285.5476,-2.0406342,2.0618815,1.8792489e-06
41.281,-72.32726,1982-05-20 01:00:00,288.43036,2.2432435,3.9969215,4.8180747e-05
41.281,-72.32726,1982-05-21 01:00:00,290.6411,3.6892357,1.1342103,0.0003638278
41.281,-72.32726,1982-05-22 01:00:00,285.2528,-2.2916412,1.4452753,0.0
41.281,-72.32726,1982-05-23 01:00:00,284.29205,-4.841214,-0.57420063,0.00010832137
41.281,-72.32726,1982-05-24 01:00:00,282.5918,-6.608139,-2.2787485,0.00010970063
41.281,-72.32726,1982-05-25 01:00:00,287.03418,0.61795974,1.3814993,6.500886e-07
41.281,-72.32726,1982-05-26 01:00:00,289.9093,1.6878908,-0.51238537,0.0
41.281,-72.32726,1982-05-27 01:00:00,290.39673,3.9041648,2.5630848,0.0
41.281,-72.32726,1982-05-28 01:00:00,289.69617,0.83674335,2.4162183,0.0
41.281,-72.32726,1982-05-29 01:00:00,286.14575,-3.8834991,0.688397,0.00014294352
41.281,-72.32726,1982-05-30 01:00:00,288.2105,1.2927918,-4.430374,2.3776549e-05
41.281,-72.32726,1982-05-31 01:00:00,289.28638,-1.1555405,1.9638519,4.178146e-07
41.281,-72.32726,1982-06-01 01:00:00,288.1339,-0.7262726,1.8095106,1.217968e-05
41.281,-72.32726,1982-06-02 01:00:00,288.2539,-4.350525,1.3756343,0.00014375523
41.281,-72.32726,1982-06-03 01:00:00,290.51587,3.737814,-2.0906382,0.0
41.281,-72.32726,1982-06-04 01:00:00,288.60468,-1.4028025,9.536743e-07,0.0
41.281,-72.32726,1982-06-05 01:00:00,286.95563,-6.454315,-0.10920048,0.00032086816
41.281,-72.32726,1982-06-06 01:00:00,287.0188,-9.029236,-3.1727295,0.004089101
41.281,-72.32726,1982-06-07 01:00:00,285.48932,-5.120575,-5.75039,0.000812618
41.281,-72.32726,1982-06-08 01:00:00,283.99896,-4.1333933,-6.351411,1.0520249e-05
41.281,-72.32726,1982-06-09 01:00:00,287.92096,-1.6623306,-3.1229868,3.6512294e-05
41.281,-72.32726,1982-06-10 01:00:00,289.75232,0.17990589,-3.7741985,0.0
41.281,-72.32726,1982-06-11 01:00:00,286.86877,-3.49994,1.1857388,0.0
41.281,-72.32726,1982-06-12 01:00:00,285.04407,-2.461213,1.539403,0.0
41.281,-72.32726,1982-06-13 01:00:00,283.29395,-4.2518005,1.9510831,0.0
41.281,-72.32726,1982-06-14 01:00:00,283.4076,-5.515915,-1.2865,0.0015760495
41.281,-72.32726,1982-06-15 01:00:00,287.41394,-1.0831223,-1.5768442,0.0
41.281,-72.32726,1982-06-16 01:00:00,289.95355,1.3880115,4.066681,0.0
41.281,-72.32726,1982-06-17 01:00:00,291.6281,3.5560694,1.0090989,0.002133496
41.281,-72.32726,1982-06-18 01:00:00,292.1488,-1.7347059,-1.3736296,2.308312e-06
41.281,-72.32726,1982-06-19 01:00:00,290.41785,-0.37564802,1.3385334,1.6127415e-06
41.281,-72.32726,1982-06-20 01:00:00,291.32935,0.8769726,-1.5506296,3.850681e-06
41.281,-72.32726,1982-06-21 01:00:00,290.2704,3.0401683,-0.38328308,0.0
