latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.02763,2007-11-22 01:00:00,283.54248,-0.6961506,2.0335093,5.386034e-06
41.281,-73.02763,2007-11-23 01:00:00,286.52246,7.470731,-2.561307,2.4070468e-06
41.281,-73.02763,2007-11-24 01:00:00,273.30847,3.901262,-5.0269775,0.0
41.281,-73.02763,2007-11-25 01:00:00,274.38562,3.7187526,2.8511071,0.0
41.281,-73.02763,2007-11-26 01:00:00,278.12842,3.1020508,2.722499,0.0
41.281,-73.02763,2007-11-27 01:00:00,283.6737,-0.4078579,4.3648424,0.00072393066
41.281,-73.02763,2007-11-28 01:00:00,280.35815,5.527982,1.604112,0.0
41.281,-73.02763,2007-11-29 01:00:00,277.2644,-1.3114328,2.2577922,0.0
41.281,-73.02763,2007-11-30 01:00:00,280.69812,5.1126003,2.16214,0.0
41.281,-73.02763,2007-12-01 01:00:00,276.89697,5.955309,3.9295406,0.0
41.281,-73.02763,2007-12-02 01:00:00,269.88147,1.1030041,-4.9595337,0.0
41.281,-73.02763,2007-12-03 01:00:00,274.30005,-3.2555084,1.7658669,0.0005301234
41.281,-73.02763,2007-12-04 01:00:00,274.82153,8.790128,-2.6432953,9.2432765e-06
41.281,-73.02763,2007-12-05 01:00:00,271.89624,5.340825,-4.586838,0.0
41.281,-73.02763,2007-12-06 01:00:00,271.83472,2.6842904,-2.0208435,2.4155954e-05
41.281,-73.02763,2007-12-07 01:00:00,272.1123,3.355293,-0.16755682,0.0
41.281,-73.02763,2007-12-08 01:00:00,272.9934,3.917568,1.4206424,1.7615203e-06
41.281,-73.02763,2007-12-09 01:00:00,275.0669,2.7152069,-2.4695005,0.0
41.281,-73.02763,2007-12-10 01:00:00,274.76904,-1.2500381,-0.9594135,0.001181573
41.281,-73.02763,2007-12-11 01:00:00,275.23743,0.21197414,-2.4509125,0.00015785947
41.281,-73.02763,2007-12-12 01:00:00,277.4851,2.7583542,4.9319553,0.00065205886
41.281,-73.02763,2007-12-13 01:00:00,274.73328,3.4438286,-4.6166553,0.0
41.281,-73.02763,2007-12-14 01:00:00,271.99316,-4.149995,-4.2266035,0.00052400783
41.281,-73.02763,2007-12-15 01:00:00,274.84583,5.0720863,0.054088593,0.0
41.281,-73.02763,2007-12-16 01:00:00,269.50415,-6.017004,-0.8494463,0.0
41.281,-73.02763,2007-12-17 01:00:00,275.32373,8.466166,2.4913049,5.0478848e-06
41.281,-73.02763,2007-12-18 01:00:00,270.73193,5.772306,-3.687254,0.0
41.281,-73.02763,2007-12-19 01:00:00,273.36548,2.6382546,2.3132257,0.0
41.281,-73.02763,2007-12-20 01:00:00,275.92822,0.56049156,1.1717792,0.00028666662
41.281,-73.02763,2007-12-21 01:00:00,275.4933,0.04649353,-3.3188639,1.8447172e-06
41.281,-73.02763,2007-12-22 01:00:00,273.5813,-5.4172363,-1.771491,4.2385677e-06
41.281,-73.02763,2007-12-23 01:00:00,277.11768,-4.021055,-0.025236666,1.4501389e-05
41.281,-73.02763,2007-12-24 01:00:00,284.94092,-0.5528822,10.134975,0.0039678183
41.281,-73.02763,2007-12-25 01:00:00,276.61182,5.0298886,1.3513799,0.0
41.281,-73.02763,2007-12-26 01:00:00,274.87695,1.4145913,-1.1749582,0.0
41.281,-73.02763,2007-12-27 01:00:00,274.51147,-3.6828003,-2.3082733,0.0009090572
41.281,-73.02763,2007-12-28 01:00:00,275.84045,2.4734418,1.538343,2.1224187e-06
41.281,-73.02763,2007-12-29 01:00:00,277.26282,-1.3955536,2.2648764,0.0
41.281,-73.02763,2007-12-30 01:00:00,278.06055,3.1522274,-1.5528316,0.0
41.281,-73.02763,2007-12-31 01:00:00,276.35706,-3.6945505,0.32817525,0.0004776038
41.281,-73.02763,2008-01-01 01:00:00,275.25,2.8955324,-0.0660553,0.0
41.281,-73.02763,2008-01-02 01:00:00,275.76318,5.0249987,0.33966064,0.0
41.281,-73.02763,2008-01-03 01:00:00,265.92017,3.717924,-8.290986,0.0
41.281,-73.02763,2008-01-04 01:00:00,263.12207,1.9854645,-4.093629,0.0
41.281,-73.02763,2008-01-05 01:00:00,272.52124,4.474385,1.711241,0.0
41.281,-73.02763,2008-01-06 01:00:00,275.08447,2.6701255,2.2062845,1.9826984e-09
41.281,-73.02763,2008-01-07 01:00:00,276.48706,1.5127795,1.5620803,4.293397e-07
41.281,-73.02763,2008-01-08 01:00:00,280.977,2.726259,2.0298176,0.0
41.281,-73.02763,2008-01-09 01:00:00,282.8291,2.873916,4.1314316,0.0
41.281,-73.02763,2008-01-10 01:00:00,281.24023,5.275277,0.8215504,0.0
41.281,-73.02763,2008-01-11 01:00:00,277.17188,0.94044113,1.4875665,0.0
41.281,-73.02763,2008-01-12 01:00:00,280.8435,4.123113,1.2006238,0.0
41.281,-73.02763,2008-01-13 01:00:00,277.7173,0.7435175,-2.6993723,0.0
41.281,-73.02763,2008-01-14 01:00:00,276.9458,-6.855942,-0.5962305,4.453934e-06
41.281,-73.02763,2008-01-15 01:00:00,273.15198,-1.2338972,-1.3441925,5.435162e-06
41.281,-73.02763,2008-01-16 01:00:00,273.59412,3.9393373,-3.3110666,4.4417167e-05
41.281,-73.02763,2008-01-17 01:00:00,271.7113,1.3253338,-2.8293915,0.0
41.281,-73.02763,2008-01-18 01:00:00,274.09277,-2.5316086,2.6090431,0.0003523319
41.281,-73.02763,2008-01-19 01:00:00,275.35864,5.193,1.4143673,0.0
41.281,-73.02763,2008-01-20 01:00:00,274.0216,4.1706953,1.5215383,2.8972707e-05
41.281,-73.02763,2008-01-21 01:00:00,267.1151,6.6499386,-2.325242,0.0
41.281,-73.02763,2008-01-22 01:00:00,269.28394,3.9535186,2.3904626,0.0
41.281,-73.02763,2008-01-23 01:00:00,274.53857,4.075563,2.6863165,4.057365e-07
41.281,-73.02763,2008-01-24 01:00:00,272.8628,3.2660527,-0.8262787,0.0
41.281,-73.02763,2008-01-25 01:00:00,271.58862,0.45729065,-5.6100464,7.67886e-06
41.281,-73.02763,2008-01-26 01:00:00,271.3606,5.03456,1.0419669,0.0
41.281,-73.02763,2008-01-27 01:00:00,271.23718,-1.862133,1.5915222,0.0
41.281,-73.02763,2008-01-28 01:00:00,271.74768,-0.299273,-7.4849854,1.6783306e-06
41.281,-73.02763,2008-01-29 01:00:00,273.27026,1.889756,-3.662674,0.0
41.281,-73.02763,2008-01-30 01:00:00,275.6322,-0.6052355,2.4912453,0.0
41.281,-73.02763,2008-01-31 01:00:00,273.9928,5.6570168,1.6785154,0.0
41.281,-73.02763,2008-02-01 01:00:00,273.08606,-1.1034088,0.16471386,0.0
41.281,-73.02763,2008-02-02 01:00:00,279.98364,-3.6144257,4.0655346,0.002664613
41.281,-73.02763,2008-02-03 01:00:00,275.04236,2.971028,0.57647634,0.0
41.281,-73.02763,2008-02-04 01:00:00,275.36572,2.2444115,0.3452978,0.0
41.281,-73.02763,2008-02-05 01:00:00,275.5205,-3.6078348,0.17019594,0.00024706352
41.281,-73.02763,2008-02-06 01:00:00,280.60638,3.9595494,0.20179367,1.2398687e-06
41.281,-73.02763,2008-02-07 01:00:00,278.4558,-4.8806305,-2.2887964,0.00035145806
41.281,-73.02763,2008-02-08 01:00:00,276.69458,0.34849548,-1.5899982,5.387992e-05
41.281,-73.02763,2008-02-09 01:00:00,274.69702,0.6985874,-1.362854,0.0
41.281,-73.02763,2008-02-10 01:00:00,276.9187,-2.3837442,2.4461699,0.00056080316
41.281,-73.02763,2008-02-11 01:00:00,269.0686,10.072953,-4.1706247,1.0858086e-05
41.281,-73.02763,2008-02-12 01:00:00,267.7716,6.1403723,-3.0775461,0.0
41.281,-73.02763,2008-02-13 01:00:00,269.8202,-1.7882004,2.5470667,0.0011755265
41.281,-73.02763,2008-02-14 01:00:00,276.75647,2.0619066,-5.6234894,3.612784e-05
41.281,-73.02763,2008-02-15 01:00:00,273.06177,1.9656111,0.79774475,0.0
41.281,-73.02763,2008-02-16 01:00:00,275.5078,3.8811193,-2.15693,0.0
41.281,-73.02763,2008-02-17 01:00:00,271.74146,1.3219442,-1.3494415,0.0
41.281,-73.02763,2008-02-18 01:00:00,277.45715,-2.0253916,4.49996,0.0008817676
41.281,-73.02763,2008-02-19 01:00:00,280.08875,4.1101656,-0.6402283,0.0014510278
41.281,-73.02763,2008-02-20 01:00:00,274.40906,5.465021,0.51885456,0.0
41.281,-73.02763,2008-02-21 01:00:00,272.05713,3.1803966,-1.0059681,0.0
41.281,-73.02763,2008-02-22 01:00:00,271.0824,1.9252901,1.7014577,0.0
41.281,-73.02763,2008-02-23 01:00:00,272.2478,-1.6490631,-4.3828278,0.0006388664
41.281,-73.02763,2008-02-24 01:00:00,272.5614,2.100311,-2.3650732,7.535982e-08
41.281,-73.02763,2008-02-25 01:00:00,271.76807,2.9266024,2.1601112,0.0
41.281,-73.02763,2008-02-26 01:00:00,274.5216,2.8707867,1.8550587,0.0
41.281,-73.02763,2008-02-27 01:00:00,278.04468,-3.0270548,0.73652744,0.0033969402
41.281,-73.02763,2008-02-28 01:00:00,271.37305,5.2432327,-4.412385,1.4471369e-05
41.281,-73.02763,2008-02-29 01:00:00,268.07788,5.4058123,-3.8568125,0.0
41.281,-73.02763,2008-03-01 01:00:00,271.17468,-1.4190826,4.286728,3.372255e-05
41.281,-73.02763,2008-03-02 01:00:00,274.7932,6.193328,-2.3223467,0.0
41.281,-73.02763,2008-03-03 01:00:00,273.77173,1.8818703,-2.0577211,0.0
41.281,-73.02763,2008-03-04 01:00:00,278.34167,2.7818341,5.4624767,0.0
41.281,-73.02763,2008-03-05 01:00:00,280.47266,-1.9576921,-0.8359289,0.000552873
41.281,-73.02763,2008-03-06 01:00:00,277.5204,5.5685215,-1.0488005,0.0
41.281,-73.02763,2008-03-07 01:00:00,275.72083,-0.4481249,1.5715351,0.0
41.281,-73.02763,2008-03-08 01:00:00,277.7213,-6.5671425,-0.43714577,0.0014965984
41.281,-73.02763,2008-03-09 01:00:00,283.5349,5.005186,10.816646,8.045341e-05
41.281,-73.02763,2008-03-10 01:00:00,274.1892,4.0207434,-1.7105255,0.0
41.281,-73.02763,2008-03-11 01:00:00,274.93872,2.4541833,-1.4005203,0.0
41.281,-73.02763,2008-03-12 01:00:00,275.24255,0.8413104,4.0533266,0.0
41.281,-73.02763,2008-03-13 01:00:00,275.87122,5.21686,-4.8512287,0.0
41.281,-73.02763,2008-03-14 01:00:00,274.7118,-1.2292576,2.3857489,0.0
41.281,-73.02763,2008-03-15 01:00:00,278.00897,-4.205098,-0.1918354,0.0
41.281,-73.02763,2008-03-16 01:00:00,278.35693,-3.796876,0.66405773,0.0
41.281,-73.02763,2008-03-17 01:00:00,277.9851,2.9754949,-5.225007,0.0
41.281,-73.02763,2008-03-18 01:00:00,275.4475,1.1865311,-4.3739014,0.0
41.281,-73.02763,2008-03-19 01:00:00,275.14044,-1.7427435,1.8498921,0.00013474499
41.281,-73.02763,2008-03-20 01:00:00,281.5901,-0.6368542,3.1763384,0.001043839
41.281,-73.02763,2008-03-21 01:00:00,277.23376,7.775688,-3.804963,0.0
41.281,-73.02763,2008-03-22 01:00:00,275.4286,6.68394,-2.185913,0.0
41.281,-73.02763,2008-03-23 01:00:00,276.07715,2.320901,-3.7610474,0.0
41.281,-73.02763,2008-03-24 01:00:00,275.19214,1.5973622,-0.352705,0.0
41.281,-73.02763,2008-03-25 01:00:00,276.1084,0.3945073,-3.3415394,0.0
41.281,-73.02763,2008-03-26 01:00:00,275.56006,0.32769597,5.401394,5.16593e-10
41.281,-73.02763,2008-03-27 01:00:00,280.3496,2.4677691,-0.9225092,0.0
41.281,-73.02763,2008-03-28 01:00:00,278.5321,0.055665016,0.26666635,4.719938e-06
41.281,-73.02763,2008-03-29 01:00:00,277.34778,1.3573319,-2.96554,0.0
41.281,-73.02763,2008-03-30 01:00:00,274.08618,1.4810151,-5.107979,0.0
41.281,-73.02763,2008-03-31 01:00:00,275.08844,-0.049041748,3.124076,0.0
41.281,-73.02763,2008-04-01 01:00:00,282.3316,3.5955205,5.7237854,0.0003508034
41.281,-73.02763,2008-04-02 01:00:00,285.83154,3.961069,5.52709,3.4968834e-06
41.281,-73.02763,2008-04-03 01:00:00,277.28613,3.6272316,-3.4214945,0.0
41.281,-73.02763,2008-04-04 01:00:00,276.55792,1.5998621,3.3216639,0.0
41.281,-73.02763,2008-04-05 01:00:00,281.3645,3.549148,0.72824484,0.0
41.281,-73.02763,2008-04-06 01:00:00,282.31354,-0.09980869,-3.6612453,0.0
41.281,-73.02763,2008-04-07 01:00:00,278.10742,-4.8102875,-3.347824,1.44033365e-05
41.281,-73.02763,2008-04-08 01:00:00,278.37622,-5.0617685,-1.550415,1.106086e-05
41.281,-73.02763,2008-04-09 01:00:00,278.03345,-2.5521088,0.92465204,0.0
41.281,-73.02763,2008-04-10 01:00:00,279.82336,-0.8536682,1.7346764,1.3688865e-06
41.281,-73.02763,2008-04-11 01:00:00,286.0553,0.29829186,-3.6253328,0.0
41.281,-73.02763,2008-04-12 01:00:00,280.59473,-2.4994135,0.89533716,0.0007234449
41.281,-73.02763,2008-04-13 01:00:00,287.38245,3.478785,-1.3437414,0.0
41.281,-73.02763,2008-04-14 01:00:00,280.20923,1.1525235,-4.888817,0.0
41.281,-73.02763,2008-04-15 01:00:00,279.75916,1.008943,-2.581849,0.0
41.281,-73.02763,2008-04-16 01:00:00,281.09595,1.6537344,0.7369242,0.0
41.281,-73.02763,2008-04-17 01:00:00,281.17896,-0.20732176,2.6173782,0.0
41.281,-73.02763,2008-04-18 01:00:00,283.7307,-1.9432373,2.1752768,0.0
41.281,-73.02763,2008-04-19 01:00:00,288.11536,3.0836487,1.1796179,0.0
41.281,-73.02763,2008-04-20 01:00:00,283.51892,-3.6137533,0.9121782,0.0
41.281,-73.02763,2008-04-21 01:00:00,282.0724,-4.68277,-0.109704494,0.0
41.281,-73.02763,2008-04-22 01:00:00,282.00708,-3.456314,0.5056,0.0
41.281,-73.02763,2008-04-23 01:00:00,283.99634,-1.0471048,1.504776,0.0
41.281,-73.02763,2008-04-24 01:00:00,287.6383,3.0400343,3.3635755,4.4434228e-07
41.281,-73.02763,2008-04-25 01:00:00,288.33185,0.52261925,-3.2547302,0.0
41.281,-73.02763,2008-04-26 01:00:00,285.62,1.5141096,2.8584719,0.0
41.281,-73.02763,2008-04-27 01:00:00,281.54224,-2.5747385,1.5880603,0.0
41.281,-73.02763,2008-04-28 01:00:00,281.60718,-2.8103638,1.6187468,0.0
41.281,-73.02763,2008-04-29 01:00:00,286.8499,-2.6170092,6.1164,0.0027727466
41.281,-73.02763,2008-04-30 01:00:00,283.11475,4.0702477,-3.0272217,0.0
41.281,-73.02763,2008-05-01 01:00:00,280.60925,0.80758,-2.1566782,0.0
41.281,-73.02763,2008-05-02 01:00:00,282.47986,-1.5689116,1.9614334,1.4172103e-05
41.281,-73.02763,2008-05-03 01:00:00,283.16864,-4.558777,-1.7734833,4.3386324e-05
41.281,-73.02763,2008-05-04 01:00:00,281.62695,-6.638261,0.024565876,0.00021025755
41.281,-73.02763,2008-05-05 01:00:00,286.33264,-1.165802,-2.9911919,0.0
41.281,-73.02763,2008-05-06 01:00:00,286.21613,1.9325962,2.826926,0.0
41.281,-73.02763,2008-05-07 01:00:00,288.2469,1.8878888,-1.978282,0.0
41.281,-73.02763,2008-05-08 01:00:00,287.1233,-0.25696474,3.6027317,0.0
41.281,-73.02763,2008-05-09 01:00:00,289.77856,4.0102415,-2.1234245,0.0
41.281,-73.02763,2008-05-10 01:00:00,281.36804,-2.2397614,-6.3299284,5.0669274e-05
41.281,-73.02763,2008-05-11 01:00:00,286.18066,3.5529509,-0.2978878,0.0
41.281,-73.02763,2008-05-12 01:00:00,281.70007,-5.1575317,2.1019268,0.0
41.281,-73.02763,2008-05-13 01:00:00,282.50433,-2.853094,-5.588702,0.0
41.281,-73.02763,2008-05-14 01:00:00,285.9004,0.7962332,3.7454424,0.0
41.281,-73.02763,2008-05-15 01:00:00,284.35315,-1.188797,2.8048325,0.0
41.281,-73.02763,2008-05-16 01:00:00,287.9945,1.4925942,0.035485268,0.0
41.281,-73.02763,2008-05-17 01:00:00,284.0794,-3.1582499,-4.5943317,0.0008506115
41.281,-73.02763,2008-05-18 01:00:00,288.9975,3.5161812,2.2743213,7.953495e-07
41.281,-73.02763,2008-05-19 01:00:00,286.32446,3.4029946,3.3136127,4.305519e-06
41.281,-73.02763,2008-05-20 01:00:00,284.82043,6.530961,0.12324083,0.0
41.281,-73.02763,2008-05-21 01:00:00,282.88147,3.2536366,-0.6483002,9.419542e-06
41.281,-73.02763,2008-05-22 01:00:00,285.72522,3.0583658,0.55097485,3.9617735e-06
41.281,-73.02763,2008-05-23 01:00:00,284.60254,5.3094864,-2.6457624,0.0
41.281,-73.02763,2008-05-24 01:00:00,287.23572,3.4617815,-3.5972404,0.0
41.281,-73.02763,2008-05-25 01:00:00,288.53625,3.1380389,-3.54391,0.0
41.281,-73.02763,2008-05-26 01:00:00,289.02533,2.256193,4.02857,0.0
41.281,-73.02763,2008-05-27 01:00:00,290.0116,2.6413662,5.1056824,0.0
41.281,-73.02763,2008-05-28 01:00:00,291.91724,2.6743228,-2.0787659,0.00019277085
41.281,-73.02763,2008-05-29 01:00:00,287.60187,2.5677984,-1.1708317,0.0
41.281,-73.02763,2008-05-30 01:00:00,290.79675,4.1253858,0.4519043,0.0
41.281,-73.02763,2008-05-31 01:00:00,290.05408,0.3555146,3.7749596,0.0
41.281,-73.02763,2008-06-01 01:00:00,292.7279,4.2175555,1.2669706,1.2910925e-05
41.281,-73.02763,2008-06-02 01:00:00,293.62048,2.601923,-2.613532,0.0
41.281,-73.02763,2008-06-03 01:00:00,294.198,2.2900567,-1.6799669,0.0
41.281,-73.02763,2008-06-04 01:00:00,292.59094,1.7265873,5.2685623,0.0
41.281,-73.02763,2008-06-05 01:00:00,291.47705,-2.0401917,-1.9570503,8.8248635e-07
41.281,-73.02763,2008-06-06 01:00:00,291.44104,-3.384613,1.1288128,0.0
41.281,-73.02763,2008-06-07 01:00:00,289.74182,0.23768562,2.9186573,0.0
41.281,-73.02763,2008-06-08 01:00:00,298.1637,3.3294759,0.9525148,0.0
41.281,-73.02763,2008-06-09 01:00:00,298.56445,3.7073007,-0.63994503,0.0
41.281,-73.02763,2008-06-10 01:00:00,300.00732,3.3574324,2.6029081,0.0
41.281,-73.02763,2008-06-11 01:00:00,298.7556,2.1362925,3.4151087,0.0
41.281,-73.02763,2008-06-12 01:00:00,297.42163,2.2342951,-1.9121265,0.0
41.281,-73.02763,2008-06-13 01:00:00,296.02808,2.1789188,-3.3075218,0.0
41.281,-73.02763,2008-06-14 01:00:00,293.62537,1.5469246,2.991394,0.0
41.281,-73.02763,2008-06-15 01:00:00,296.04327,0.7664175,1.9366179,0.00044265762
41.281,-73.02763,2008-06-16 01:00:00,290.10474,-3.732438,1.8476846,2.2655149e-07
41.281,-73.02763,2008-06-17 01:00:00,292.39832,0.22359657,2.0891204,0.0020216978
41.281,-73.02763,2008-06-18 01:00:00,292.911,3.581207,-1.333621,0.0
41.281,-73.02763,2008-06-19 01:00:00,289.9474,1.2964907,1.4178045,0.0011886882
41.281,-73.02763,2008-06-20 01:00:00,292.09656,2.7472525,1.8446147,0.0
41.281,-73.02763,2008-06-21 01:00:00,292.60974,0.1458435,2.4726899,0.0
41.281,-73.02763,2008-06-22 01:00:00,293.5185,1.0400772,3.3118272,0.0
41.281,-73.02763,2008-06-23 01:00:00,293.33948,-1.0497875,2.7443485,5.024245e-06
41.281,-73.02763,2008-06-24 01:00:00,293.95044,0.6536952,1.740418,0.0
41.281,-73.02763,2008-06-25 01:00:00,293.8269,2.3527708,-2.908249,0.0
41.281,-73.02763,2008-06-26 01:00:00,294.33337,1.7502524,3.737734,0.0
41.281,-73.02763,2008-06-27 01:00:00,295.38782,1.9309897,1.9104768,0.0
41.281,-73.02763,2008-06-28 01:00:00,297.4823,1.3371413,2.6739302,0.0
41.281,-73.02763,2008-06-29 01:00:00,296.06256,-0.34327602,2.396832,1.8247611e-06
41.281,-73.02763,2008-06-30 01:00:00,296.65924,1.0838223,3.896306,8.0426e-06
41.281,-73.02763,2008-07-01 01:00:00,296.79657,1.0690956,3.0358822,0.0
41.281,-73.02763,2008-07-02 01:00:00,296.01807,0.61040646,-0.19787121,0.0
41.281,-73.02763,2008-07-03 01:00:00,296.30426,1.5655825,4.684848,0.0
41.281,-73.02763,2008-07-04 01:00:00,298.2771,3.2326155,1.1550808,4.713307e-06
41.281,-73.02763,2008-07-05 01:00:00,294.52234,-0.9847803,-0.3848759,0.00025097112
41.281,-73.02763,2008-07-06 01:00:00,293.57745,-1.4173603,0.06156367,0.0
41.281,-73.02763,2008-07-07 01:00:00,295.04614,0.25759393,1.9950104,2.110959e-06
41.281,-73.02763,2008-07-08 01:00:00,296.37897,0.7404294,2.6349401,2.308921e-06
41.281,-73.02763,2008-07-09 01:00:00,297.17578,1.8925713,4.199541,0.0
41.281,-73.02763,2008-07-10 01:00:00,296.93817,3.56757,2.3682778,0.0001167289
41.281,-73.02763,2008-07-11 01:00:00,297.02136,1.1424735,-2.7460527,0.0
41.281,-73.02763,2008-07-12 01:00:00,297.2522,-0.16932392,0.67501926,0.0
41.281,-73.02763,2008-07-13 01:00:00,295.61206,-0.7629539,3.3552504,0.0
41.281,-73.02763,2008-07-14 01:00:00,295.4759,-1.4433908,3.4251318,0.0
41.281,-73.02763,2008-07-15 01:00:00,295.98517,1.4320064,3.1559358,0.0
41.281,-73.02763,2008-07-16 01:00:00,298.58557,1.5430202,3.2864351,0.0
41.281,-73.02763,2008-07-17 01:00:00,298.27795,1.0554483,3.3208485,0.0
41.281,-73.02763,2008-07-18 01:00:00,299.6911,2.6658907,3.3050928,0.0
41.281,-73.02763,2008-07-19 01:00:00,300.92078,2.0586755,2.4306498,0.0
41.281,-73.02763,2008-07-20 01:00:00,299.47723,1.2863464,2.6499183,0.0
41.281,-73.02763,2008-07-21 01:00:00,298.86407,2.8668182,6.2778745,0.0
41.281,-73.02763,2008-07-22 01:00:00,300.3468,-0.096523285,-1.8525314,0.0
41.281,-73.02763,2008-07-23 01:00:00,296.12347,-3.786683,0.72700644,0.00014161994
41.281,-73.02763,2008-07-24 01:00:00,297.0343,-0.3791237,4.9432907,0.00021340576
41.281,-73.02763,2008-07-25 01:00:00,295.22192,1.1317554,3.851924,8.856005e-06
41.281,-73.02763,2008-07-26 01:00:00,296.37793,1.4946353,2.8647196,0.0
41.281,-73.02763,2008-07-27 01:00:00,295.8678,1.5875607,4.700471,0.0
41.281,-73.02763,2008-07-28 01:00:00,294.35834,0.9405321,-1.2624521,2.5630463e-05
41.281,-73.02763,2008-07-29 01:00:00,296.61023,1.6608828,2.577848,0.0
41.281,-73.02763,2008-07-30 01:00:00,297.23853,0.9104414,0.87557983,0.0
41.281,-73.02763,2008-07-31 01:00:00,296.89124,0.13472462,2.5802755,0.0
41.281,-73.02763,2008-08-01 01:00:00,298.39636,0.2685063,-2.8798218,0.0
41.281,-73.02763,2008-08-02 01:00:00,298.15967,1.6789529,0.88879395,0.0
41.281,-73.02763,2008-08-03 01:00:00,294.07056,0.7619369,0.7506212,5.4238713e-05
41.281,-73.02763,2008-08-04 01:00:00,295.56934,2.1661212,-2.1272287,0.0
41.281,-73.02763,2008-08-05 01:00:00,296.53076,2.0937035,-1.6429901,0.0
41.281,-73.02763,2008-08-06 01:00:00,295.12,-2.5892496,3.1963825,1.5046751e-05
41.281,-73.02763,2008-08-07 01:00:00,296.4347,-1.8904724,-1.214632,0.0
41.281,-73.02763,2008-08-08 01:00:00,294.45715,-2.1001368,1.941061,0.00038264447
41.281,-73.02763,2008-08-09 01:00:00,293.5033,2.8269272,-0.9803467,0.0
41.281,-73.02763,2008-08-10 01:00:00,295.30505,1.7589588,1.319953,0.0
41.281,-73.02763,2008-08-11 01:00:00,294.53198,-2.2757273,1.7172105,9.732321e-08
41.281,-73.02763,2008-08-12 01:00:00,290.8153,0.1563425,-2.795313,0.00046417266
41.281,-73.02763,2008-08-13 01:00:00,294.15894,2.4284725,-0.53796387,0.0
41.281,-73.02763,2008-08-14 01:00:00,294.38208,0.03556919,2.378789,0.0
41.281,-73.02763,2008-08-15 01:00:00,294.08588,1.1056633,1.489572,1.5408732e-06
41.281,-73.02763,2008-08-16 01:00:00,293.08838,0.3905164,-0.88028526,0.00025102368
41.281,-73.02763,2008-08-17 01:00:00,294.15417,2.794508,-0.71047497,0.0
41.281,-73.02763,2008-08-18 01:00:00,295.1479,1.9707649,3.3417573,0.0
41.281,-73.02763,2008-08-19 01:00:00,296.42706,2.461327,4.6499596,0.0
41.281,-73.02763,2008-08-20 01:00:00,293.19092,1.2851114,-3.5608377,0.0
41.281,-73.02763,2008-08-21 01:00:00,292.50793,0.89494705,-0.54615784,0.0
41.281,-73.02763,2008-08-22 01:00:00,293.62256,0.8421402,2.8640437,0.0
41.281,-73.02763,2008-08-23 01:00:00,293.48938,-0.24813843,2.561573,0.0
41.281,-73.02763,2008-08-24 01:00:00,293.71173,-1.4403543,2.777851,0.0
41.281,-73.02763,2008-08-25 01:00:00,293.98798,1.8187559,4.11506,0.0
41.281,-73.02763,2008-08-26 01:00:00,295.6394,1.197126,-4.2037344,7.248658e-05
41.281,-73.02763,2008-08-27 01:00:00,294.0155,0.502424,-2.6756887,0.0
41.281,-73.02763,2008-08-28 01:00:00,293.05798,2.0690413,1.7854612,0.0
41.281,-73.02763,2008-08-29 01:00:00,294.4806,-3.4299831,1.9159074,0.0
41.281,-73.02763,2008-08-30 01:00:00,293.71796,1.0440779,3.1841612,0.0
41.281,-73.02763,2008-08-31 01:00:00,295.31378,-0.47641551,1.788949,3.112138e-06
41.281,-73.02763,2008-09-01 01:00:00,296.37488,1.617296,-3.1441202,0.0
41.281,-73.02763,2008-09-02 01:00:00,297.54346,1.982475,-3.6479807,0.0
41.281,-73.02763,2008-09-03 01:00:00,295.06848,-3.734333,3.7028913,0.0
41.281,-73.02763,2008-09-04 01:00:00,293.79193,2.3720012,1.6355674,8.652627e-05
41.281,-73.02763,2008-09-05 01:00:00,296.62256,1.3943052,3.5178938,0.0
41.281,-73.02763,2008-09-06 01:00:00,295.11237,-0.9495697,3.4900913,0.0
41.281,-73.02763,2008-09-07 01:00:00,296.08942,-5.968033,4.780448,0.0063201357
41.281,-73.02763,2008-09-08 01:00:00,294.53467,2.1446836,1.5125723,0.0
41.281,-73.02763,2008-09-09 01:00:00,293.89148,0.88458616,4.067033,0.0
41.281,-73.02763,2008-09-10 01:00:00,292.75952,3.0145917,-2.6679335,0.00055458973
41.281,-73.02763,2008-09-11 01:00:00,290.92346,-1.1515198,-4.0302744,0.0
41.281,-73.02763,2008-09-12 01:00:00,290.35022,0.227005,3.1301107,0.0
41.281,-73.02763,2008-09-13 01:00:00,290.63696,0.81341505,4.6889315,0.0015946438
41.281,-73.02763,2008-09-14 01:00:00,294.8672,-0.0642454,2.5076475,7.934432e-09
41.281,-73.02763,2008-09-15 01:00:00,296.00208,0.9998544,5.2143507,0.0
41.281,-73.02763,2008-09-16 01:00:00,294.3109,1.6053069,-3.1883392,0.0
41.281,-73.02763,2008-09-17 01:00:00,291.77393,1.0028515,-2.1387434,0.0
41.281,-73.02763,2008-09-18 01:00:00,291.4502,1.5327767,0.8729782,0.0
41.281,-73.02763,2008-09-19 01:00:00,289.68445,-2.0072327,-4.5689764,0.0
41.281,-73.02763,2008-09-20 01:00:00,286.93994,-4.7404633,1.603933,0.0
41.281,-73.02763,2008-09-21 01:00:00,288.0769,0.6977218,1.9263184,0.0
41.281,-73.02763,2008-09-22 01:00:00,292.92053,1.9127295,0.15250778,0.0
