latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.82753,2005-09-22 01:00:00,294.25916,2.1659765,2.2306137,0.0
41.381,-72.82753,2005-09-23 01:00:00,293.2661,1.0218252,3.9535742,0.0
41.381,-72.82753,2005-09-24 01:00:00,295.60144,0.47991115,-4.33722,0.0
41.381,-72.82753,2005-09-25 01:00:00,289.37842,-1.4238119,2.335471,0.0
41.381,-72.82753,2005-09-26 01:00:00,291.38745,0.95157766,3.8112593,0.0
41.381,-72.82753,2005-09-27 01:00:00,293.12378,3.1407957,5.651738,0.0011546705
41.381,-72.82753,2005-09-28 01:00:00,290.02954,0.9711039,-3.1691132,0.0
41.381,-72.82753,2005-09-29 01:00:00,290.15576,-0.99250793,4.2149763,0.0
41.381,-72.82753,2005-09-30 01:00:00,288.0686,2.7069998,-3.7474518,0.0
41.381,-72.82753,2005-10-01 01:00:00,287.21973,1.6047935,2.428563,0.0
41.381,-72.82753,2005-10-02 01:00:00,288.28674,0.40784526,2.6586266,0.0
41.381,-72.82753,2005-10-03 01:00:00,290.11115,-0.14373493,2.239153,0.0
41.381,-72.82753,2005-10-04 01:00:00,290.0581,-0.8158417,2.3141832,0.0
41.381,-72.82753,2005-10-05 01:00:00,290.75043,-0.40733337,2.3570185,0.0
41.381,-72.82753,2005-10-06 01:00:00,291.68085,-0.33641243,1.272593,3.4040795e-08
41.381,-72.82753,2005-10-07 01:00:00,292.55933,-0.1578005,2.3897276,1.5204987e-06
41.381,-72.82753,2005-10-08 01:00:00,293.70642,-2.164444,4.0110826,0.00057538785
41.381,-72.82753,2005-10-09 01:00:00,293.71094,-3.1375275,3.565486,0.007141836
41.381,-72.82753,2005-10-10 01:00:00,287.19666,-1.5519562,-2.8992157,1.0436772e-05
41.381,-72.82753,2005-10-11 01:00:00,286.77417,-1.5064392,-3.0252438,0.0010985708
41.381,-72.82753,2005-10-12 01:00:00,285.78125,-3.704361,-4.789014,0.002305902
41.381,-72.82753,2005-10-13 01:00:00,285.54468,-7.414856,-3.7445068,0.00072607293
41.381,-72.82753,2005-10-14 01:00:00,286.65833,-5.5545664,-4.193924,0.0011538229
41.381,-72.82753,2005-10-15 01:00:00,288.66895,-5.842346,-3.5112257,0.0071093673
41.381,-72.82753,2005-10-16 01:00:00,287.44373,5.2720976,-2.5404968,0.0
41.381,-72.82753,2005-10-17 01:00:00,285.82837,6.6580935,-2.8910627,0.0
41.381,-72.82753,2005-10-18 01:00:00,284.4292,3.2677279,-1.0609169,0.0
41.381,-72.82753,2005-10-19 01:00:00,287.55286,4.1773863,-1.8797655,0.0
41.381,-72.82753,2005-10-20 01:00:00,289.0249,3.8787508,3.222421,0.0
41.381,-72.82753,2005-10-21 01:00:00,282.93347,1.288995,-1.6895599,0.0
41.381,-72.82753,2005-10-22 01:00:00,282.60364,0.9807415,-0.4390545,0.0
41.381,-72.82753,2005-10-23 01:00:00,281.6062,-6.3339386,-2.9207926,0.0023317917
41.381,-72.82753,2005-10-24 01:00:00,280.45178,1.3120565,-1.9116526,0.0
41.381,-72.82753,2005-10-25 01:00:00,280.80444,-4.954315,-3.0870209,0.0014291529
41.381,-72.82753,2005-10-26 01:00:00,277.338,-0.21291429,-5.717229,0.0006864703
41.381,-72.82753,2005-10-27 01:00:00,279.51062,3.8003826,-2.9593058,0.0
41.381,-72.82753,2005-10-28 01:00:00,278.92236,1.2546959,-2.0230713,4.849482e-06
41.381,-72.82753,2005-10-29 01:00:00,278.91516,-1.2801514,-2.609314,0.0
41.381,-72.82753,2005-10-30 01:00:00,279.42883,2.0139818,-1.7549591,3.780995e-05
41.381,-72.82753,2005-10-31 01:00:00,284.3496,2.8739295,-1.1204967,0.0
41.381,-72.82753,2005-11-01 01:00:00,285.12622,3.209105,1.6946295,0.0
41.381,-72.82753,2005-11-02 01:00:00,286.08667,2.2012334,3.641984,0.0
41.381,-72.82753,2005-11-03 01:00:00,281.59888,2.9329057,-2.4580307,0.0
41.381,-72.82753,2005-11-04 01:00:00,286.69727,4.4895525,2.508399,0.0
41.381,-72.82753,2005-11-05 01:00:00,285.7047,1.9213467,2.6459513,0.0
41.381,-72.82753,2005-11-06 01:00:00,286.31873,0.9824202,2.072956,0.0
41.381,-72.82753,2005-11-07 01:00:00,288.04443,2.296075,5.1121445,0.00021490455
41.381,-72.82753,2005-11-08 01:00:00,283.8003,3.1722229,0.9204632,0.0
41.381,-72.82753,2005-11-09 01:00:00,283.4469,0.9061746,-2.3596287,0.0
41.381,-72.82753,2005-11-10 01:00:00,287.70044,0.34244347,5.4796476,0.0007184186
41.381,-72.82753,2005-11-11 01:00:00,278.54053,4.209073,-3.7456512,0.0
41.381,-72.82753,2005-11-12 01:00:00,276.59644,2.7279353,-2.3614664,0.0
41.381,-72.82753,2005-11-13 01:00:00,280.8651,1.8152509,2.2515783,0.0
41.381,-72.82753,2005-11-14 01:00:00,285.21118,2.1622486,3.9311,0.0
41.381,-72.82753,2005-11-15 01:00:00,282.08252,-0.16668415,-3.0276194,0.0
41.381,-72.82753,2005-11-16 01:00:00,287.88257,0.6643038,3.9194262,1.1237287e-05
41.381,-72.82753,2005-11-17 01:00:00,289.13342,4.036271,4.7092314,0.002920914
41.381,-72.82753,2005-11-18 01:00:00,276.99292,3.7308645,-2.553959,0.0
41.381,-72.82753,2005-11-19 01:00:00,274.45044,1.5945597,-1.5307932,0.0
41.381,-72.82753,2005-11-20 01:00:00,276.49463,2.7098973,2.105816,0.0
41.381,-72.82753,2005-11-21 01:00:00,280.688,3.2141526,1.8804793,0.0
41.381,-72.82753,2005-11-22 01:00:00,281.25085,0.3713284,1.8575411,0.0006612433
41.381,-72.82753,2005-11-23 01:00:00,275.54724,5.935503,-3.9706116,6.0572056e-06
41.381,-72.82753,2005-11-24 01:00:00,272.1693,2.4248612,0.67896086,0.0
41.381,-72.82753,2005-11-25 01:00:00,274.5774,8.121066,0.14116764,1.0182179e-05
41.381,-72.82753,2005-11-26 01:00:00,271.3772,2.8056984,0.24812561,0.0
41.381,-72.82753,2005-11-27 01:00:00,274.63892,1.632185,1.3177464,5.0952294e-06
41.381,-72.82753,2005-11-28 01:00:00,278.396,-2.0549479,-0.2482531,0.0
41.381,-72.82753,2005-11-29 01:00:00,285.2771,-1.9872284,3.8079367,1.5134256e-06
41.381,-72.82753,2005-11-30 01:00:00,287.6214,-3.5939636,5.766651,7.6461874e-05
41.381,-72.82753,2005-12-01 01:00:00,281.98254,0.92498285,-3.5318604,0.0
41.381,-72.82753,2005-12-02 01:00:00,277.39966,1.5706689,-1.1184998,0.0
41.381,-72.82753,2005-12-03 01:00:00,275.38916,6.534543,-1.9350414,3.9683873e-06
41.381,-72.82753,2005-12-04 01:00:00,272.61548,4.1233826,-0.40228367,0.0
41.381,-72.82753,2005-12-05 01:00:00,271.89648,3.0592632,-1.51266,0.0
41.381,-72.82753,2005-12-06 01:00:00,273.3357,0.008441567,-0.21508509,6.311011e-05
41.381,-72.82753,2005-12-07 01:00:00,272.17175,5.063181,-0.8872986,0.0
41.381,-72.82753,2005-12-08 01:00:00,269.8557,4.984932,-4.6886597,7.0872047e-06
41.381,-72.82753,2005-12-09 01:00:00,270.01465,2.3222888,0.8667226,0.0
41.381,-72.82753,2005-12-10 01:00:00,272.90356,4.4289646,-3.2972574,0.0
41.381,-72.82753,2005-12-11 01:00:00,272.67822,2.7026334,2.744791,0.0
41.381,-72.82753,2005-12-12 01:00:00,272.91455,3.7685595,1.1862499,0.0
41.381,-72.82753,2005-12-13 01:00:00,271.29712,2.4821715,-3.388916,3.9436736e-07
41.381,-72.82753,2005-12-14 01:00:00,264.88818,-0.03945923,-4.4411907,0.0
41.381,-72.82753,2005-12-15 01:00:00,265.57837,0.19547498,-2.704362,0.0
41.381,-72.82753,2005-12-16 01:00:00,272.45312,-2.9525146,1.0810158,4.5038687e-06
41.381,-72.82753,2005-12-17 01:00:00,274.17603,4.2853928,0.76906896,0.0
41.381,-72.82753,2005-12-18 01:00:00,272.95264,2.7447429,-0.3986063,0.0
41.381,-72.82753,2005-12-19 01:00:00,272.89087,2.698444,-0.42446995,0.0
41.381,-72.82753,2005-12-20 01:00:00,270.8075,4.3401375,-0.94029236,0.0
41.381,-72.82753,2005-12-21 01:00:00,270.74707,3.7061262,-1.3331022,0.0
41.381,-72.82753,2005-12-22 01:00:00,271.50024,4.6240854,0.756509,1.2762707e-06
41.381,-72.82753,2005-12-23 01:00:00,272.82935,3.6690326,2.5628853,0.0
41.381,-72.82753,2005-12-24 01:00:00,275.95825,2.199473,2.293068,0.0
41.381,-72.82753,2005-12-25 01:00:00,277.33167,1.2165537,1.0416956,0.0
41.381,-72.82753,2005-12-26 01:00:00,279.99927,-3.739746,1.6371784,0.00075840973
41.381,-72.82753,2005-12-27 01:00:00,276.2251,4.9202347,-2.4192047,5.0725357e-06
41.381,-72.82753,2005-12-28 01:00:00,273.85156,1.9530005,-1.5219421,0.0
41.381,-72.82753,2005-12-29 01:00:00,278.2422,-1.4846411,2.765026,0.0
41.381,-72.82753,2005-12-30 01:00:00,281.3949,0.05593586,0.49545765,0.00014723992
41.381,-72.82753,2005-12-31 01:00:00,273.30164,1.3424983,-2.991232,0.0
41.381,-72.82753,2006-01-01 01:00:00,273.07727,-2.8674574,-1.817852,0.0009776383
41.381,-72.82753,2006-01-02 01:00:00,273.46326,0.025939167,2.3078494,0.0
41.381,-72.82753,2006-01-03 01:00:00,275.09912,-2.803833,-0.031181574,0.0010658489
41.381,-72.82753,2006-01-04 01:00:00,273.32996,-2.173417,-5.3476562,6.586272e-05
41.381,-72.82753,2006-01-05 01:00:00,273.0288,-1.832078,0.6075344,6.242271e-07
41.381,-72.82753,2006-01-06 01:00:00,274.97864,2.5917306,0.19497395,0.0
41.381,-72.82753,2006-01-07 01:00:00,271.67468,2.763834,-3.6368113,1.2753594e-07
41.381,-72.82753,2006-01-08 01:00:00,269.96802,1.9480314,1.611614,1.4370471e-08
41.381,-72.82753,2006-01-09 01:00:00,273.8158,-1.5812263,1.7178856,0.0
41.381,-72.82753,2006-01-10 01:00:00,279.3966,3.5068684,-1.927928,0.0
41.381,-72.82753,2006-01-11 01:00:00,275.17725,1.3052883,2.019487,0.0
41.381,-72.82753,2006-01-12 01:00:00,282.19116,1.092035,4.640465,0.0013390563
41.381,-72.82753,2006-01-13 01:00:00,278.95605,2.3804169,1.5914474,0.0
41.381,-72.82753,2006-01-14 01:00:00,280.8659,-0.82017994,2.5564795,9.312511e-06
41.381,-72.82753,2006-01-15 01:00:00,281.46265,0.64393616,-4.168667,0.0012523121
41.381,-72.82753,2006-01-16 01:00:00,262.94995,3.3753958,-6.498398,0.0
41.381,-72.82753,2006-01-17 01:00:00,270.43555,3.3944147,-1.35431,0.0
41.381,-72.82753,2006-01-18 01:00:00,274.69556,-4.2686768,1.3310268,0.0
41.381,-72.82753,2006-01-19 01:00:00,275.37,6.064888,2.1803226,0.0
41.381,-72.82753,2006-01-20 01:00:00,275.7102,1.6237776,2.856616,0.0
41.381,-72.82753,2006-01-21 01:00:00,279.81982,2.8659613,1.2647424,0.0
41.381,-72.82753,2006-01-22 01:00:00,277.43347,4.470624,-4.101487,0.0
41.381,-72.82753,2006-01-23 01:00:00,273.5913,-0.39620972,2.082879,0.0
41.381,-72.82753,2006-01-24 01:00:00,274.0133,1.7960654,-1.0067291,6.86613e-07
41.381,-72.82753,2006-01-25 01:00:00,274.36316,0.3620609,3.0996275,0.0
41.381,-72.82753,2006-01-26 01:00:00,275.28503,4.3039055,-2.5759602,1.007045e-05
41.381,-72.82753,2006-01-27 01:00:00,269.43945,2.8534632,-5.1215515,0.0
41.381,-72.82753,2006-01-28 01:00:00,273.1936,3.19995,1.4881748,0.0
41.381,-72.82753,2006-01-29 01:00:00,277.84045,3.1655774,-0.42486095,0.0
41.381,-72.82753,2006-01-30 01:00:00,281.21655,3.7064261,3.246519,4.936126e-05
41.381,-72.82753,2006-01-31 01:00:00,278.2738,-3.9019175,-1.1441011,5.814839e-06
41.381,-72.82753,2006-02-01 01:00:00,274.50006,1.1510892,-3.6898746,8.322194e-05
41.381,-72.82753,2006-02-02 01:00:00,275.74414,1.4921494,0.40734702,0.0
41.381,-72.82753,2006-02-03 01:00:00,277.40393,-0.8099003,2.6242962,0.0
41.381,-72.82753,2006-02-04 01:00:00,281.38397,3.268134,0.8795733,0.0
41.381,-72.82753,2006-02-05 01:00:00,279.42938,-5.4930058,-1.1823769,0.00083403697
41.381,-72.82753,2006-02-06 01:00:00,277.61328,5.076005,2.9635887,0.0
41.381,-72.82753,2006-02-07 01:00:00,274.7942,5.0532885,2.1276236,0.0
41.381,-72.82753,2006-02-08 01:00:00,273.1101,2.3271198,-2.5280914,0.0
41.381,-72.82753,2006-02-09 01:00:00,272.04456,2.1496892,-1.3032837,1.7020284e-08
41.381,-72.82753,2006-02-10 01:00:00,271.3518,3.0694656,-0.08265877,1.8015926e-06
41.381,-72.82753,2006-02-11 01:00:00,272.34314,1.3189363,1.771486,1.5733747e-05
41.381,-72.82753,2006-02-12 01:00:00,271.41724,-5.106201,-1.4308176,0.00017014761
41.381,-72.82753,2006-02-13 01:00:00,268.21667,3.0535269,-2.8745956,2.024151e-06
41.381,-72.82753,2006-02-14 01:00:00,271.44336,3.7685506,3.1286564,0.0
41.381,-72.82753,2006-02-15 01:00:00,273.64783,2.4815872,3.0666409,0.0
41.381,-72.82753,2006-02-16 01:00:00,275.07568,2.3992682,1.7299266,0.0
41.381,-72.82753,2006-02-17 01:00:00,276.7998,0.8633347,2.6984549,0.0
41.381,-72.82753,2006-02-18 01:00:00,273.81262,4.9553614,-1.61232,0.0
41.381,-72.82753,2006-02-19 01:00:00,265.47705,4.290242,-4.9442453,0.0
41.381,-72.82753,2006-02-20 01:00:00,269.6588,3.8180013,0.75114816,0.0
41.381,-72.82753,2006-02-21 01:00:00,270.95374,1.8270202,2.3302345,0.0
41.381,-72.82753,2006-02-22 01:00:00,272.40222,2.2157843,0.5126165,0.0
41.381,-72.82753,2006-02-23 01:00:00,273.38037,0.045197845,2.5510397,0.0
41.381,-72.82753,2006-02-24 01:00:00,274.30054,2.7426553,-1.0429583,1.3512963e-06
41.381,-72.82753,2006-02-25 01:00:00,271.2699,4.429265,-4.6896954,0.0
41.381,-72.82753,2006-02-26 01:00:00,275.15552,5.8668914,-2.1362076,1.6123755e-05
41.381,-72.82753,2006-02-27 01:00:00,265.9336,4.559017,-4.702897,0.0
41.381,-72.82753,2006-02-28 01:00:00,268.75635,3.4077597,-2.2265472,0.0
41.381,-72.82753,2006-03-01 01:00:00,270.28625,3.506034,-0.6591339,0.0
41.381,-72.82753,2006-03-02 01:00:00,271.5088,2.4640322,-1.192874,0.0
41.381,-72.82753,2006-03-03 01:00:00,271.06244,0.80123895,-3.5881195,0.00014565501
41.381,-72.82753,2006-03-04 01:00:00,266.3496,4.6519394,-3.9189367,1.8276187e-06
41.381,-72.82753,2006-03-05 01:00:00,271.84155,3.2767744,-3.6530457,0.0
41.381,-72.82753,2006-03-06 01:00:00,273.59277,2.661913,-3.3316956,0.0
41.381,-72.82753,2006-03-07 01:00:00,272.77783,0.7315464,-0.5673332,0.0
41.381,-72.82753,2006-03-08 01:00:00,273.23328,1.7357044,-2.848013,0.0
41.381,-72.82753,2006-03-09 01:00:00,274.08087,1.6785327,2.2275932,0.0
41.381,-72.82753,2006-03-10 01:00:00,278.88318,-0.5111513,3.6116781,0.0
41.381,-72.82753,2006-03-11 01:00:00,285.6125,5.529479,-0.50422955,0.0
41.381,-72.82753,2006-03-12 01:00:00,281.0746,2.0446968,0.31616253,0.0
41.381,-72.82753,2006-03-13 01:00:00,280.7246,2.4581895,0.70692444,0.0
41.381,-72.82753,2006-03-14 01:00:00,281.9812,-0.208942,1.4682007,1.4875201e-05
41.381,-72.82753,2006-03-15 01:00:00,279.32507,5.6254396,-1.9925232,0.0
41.381,-72.82753,2006-03-16 01:00:00,275.60913,6.086729,-2.799531,4.2587635e-07
41.381,-72.82753,2006-03-17 01:00:00,274.91284,2.7858696,-2.4187927,0.0
41.381,-72.82753,2006-03-18 01:00:00,273.75427,2.1456633,-3.669694,0.0
41.381,-72.82753,2006-03-19 01:00:00,272.36084,2.6727514,-3.3256693,0.0
41.381,-72.82753,2006-03-20 01:00:00,273.0204,2.1554747,-3.085579,0.0
41.381,-72.82753,2006-03-21 01:00:00,271.55212,3.2002745,-4.286911,0.0
41.381,-72.82753,2006-03-22 01:00:00,274.20068,1.9538462,-0.7937269,0.0
41.381,-72.82753,2006-03-23 01:00:00,274.60376,2.732666,-3.3801737,0.0
41.381,-72.82753,2006-03-24 01:00:00,278.47314,2.1977053,-2.763914,0.0
41.381,-72.82753,2006-03-25 01:00:00,276.1861,-2.4220886,1.0706353,0.0
41.381,-72.82753,2006-03-26 01:00:00,276.2945,-1.3511963,-1.6455536,0.0
41.381,-72.82753,2006-03-27 01:00:00,278.55774,2.1554728,-2.9045563,0.0
41.381,-72.82753,2006-03-28 01:00:00,279.76685,2.192254,-2.2259827,0.0
41.381,-72.82753,2006-03-29 01:00:00,277.573,0.59082985,2.0195916,0.0
41.381,-72.82753,2006-03-30 01:00:00,279.839,2.1354399,1.9327679,0.0
41.381,-72.82753,2006-03-31 01:00:00,281.75134,1.9572611,2.399414,0.0
41.381,-72.82753,2006-04-01 01:00:00,282.79883,1.8294432,3.9639187,0.0
41.381,-72.82753,2006-04-02 01:00:00,284.44086,3.545826,-0.16017342,0.0
41.381,-72.82753,2006-04-03 01:00:00,282.75995,1.7007389,-2.2670918,0.0
41.381,-72.82753,2006-04-04 01:00:00,280.13135,-5.0462036,1.5512266,0.0021190974
41.381,-72.82753,2006-04-05 01:00:00,278.7931,2.4847977,-1.6570187,0.0
41.381,-72.82753,2006-04-06 01:00:00,277.39856,3.585712,-2.4766884,0.0
41.381,-72.82753,2006-04-07 01:00:00,278.80786,2.7292566,-0.40977955,0.0
41.381,-72.82753,2006-04-08 01:00:00,283.86877,2.8004916,3.162468,0.0
41.381,-72.82753,2006-04-09 01:00:00,277.4768,0.58081055,-1.751831,3.8910025e-07
41.381,-72.82753,2006-04-10 01:00:00,280.21564,1.3706512,-1.8759766,0.0
41.381,-72.82753,2006-04-11 01:00:00,280.3244,2.004045,2.6190243,0.0
41.381,-72.82753,2006-04-12 01:00:00,281.5517,0.8609343,2.8940697,0.0
41.381,-72.82753,2006-04-13 01:00:00,283.30145,0.29265863,3.8718615,1.2334422e-06
41.381,-72.82753,2006-04-14 01:00:00,286.98608,3.0568657,-0.6943636,0.0
41.381,-72.82753,2006-04-15 01:00:00,283.7757,-0.9096832,1.6037388,0.00044430216
41.381,-72.82753,2006-04-16 01:00:00,288.0282,1.4805708,-3.6488953,0.0
41.381,-72.82753,2006-04-17 01:00:00,284.06464,0.75607204,-3.7232065,0.0
41.381,-72.82753,2006-04-18 01:00:00,283.60828,-1.1234665,-2.5825806,0.0
41.381,-72.82753,2006-04-19 01:00:00,284.04163,-2.3343153,1.452941,0.0
41.381,-72.82753,2006-04-20 01:00:00,288.78107,2.067892,-4.5831604,0.0
41.381,-72.82753,2006-04-21 01:00:00,283.2848,-3.141099,2.0537872,0.0
41.381,-72.82753,2006-04-22 01:00:00,279.78137,-3.318695,1.9661651,0.0
41.381,-72.82753,2006-04-23 01:00:00,278.0772,-5.98668,0.6680978,0.00062253384
41.381,-72.82753,2006-04-24 01:00:00,282.78857,-1.2403479,-1.2377653,0.00013391953
41.381,-72.82753,2006-04-25 01:00:00,283.5047,2.3476937,0.73587036,0.00033018994
41.381,-72.82753,2006-04-26 01:00:00,282.07825,1.8396751,-4.9097652,0.00021953174
41.381,-72.82753,2006-04-27 01:00:00,280.30304,1.7699885,3.2949772,0.0
41.381,-72.82753,2006-04-28 01:00:00,285.95557,0.6006489,-3.438695,0.0
41.381,-72.82753,2006-04-29 01:00:00,280.92633,-2.1140137,1.6242943,0.0
41.381,-72.82753,2006-04-30 01:00:00,281.88818,-1.0698242,1.803894,0.0
41.381,-72.82753,2006-05-01 01:00:00,284.787,-2.8243876,-1.7584438,0.0
41.381,-72.82753,2006-05-02 01:00:00,283.1676,-2.7715616,-4.4770565,0.0
41.381,-72.82753,2006-05-03 01:00:00,280.69885,0.14046097,-3.8967905,0.00034204684
41.381,-72.82753,2006-05-04 01:00:00,283.42584,-0.25552368,-3.8426065,0.0002295524
41.381,-72.82753,2006-05-05 01:00:00,289.2765,1.9971962,2.4888718,0.0
41.381,-72.82753,2006-05-06 01:00:00,289.6712,2.033596,-1.2980909,0.0
41.381,-72.82753,2006-05-07 01:00:00,286.51245,2.065772,-5.307638,0.0
41.381,-72.82753,2006-05-08 01:00:00,284.84937,0.38356113,2.0982037,0.0
41.381,-72.82753,2006-05-09 01:00:00,284.8719,-1.886796,0.35226536,0.0
41.381,-72.82753,2006-05-10 01:00:00,282.21265,-0.7596302,-5.0122414,0.0008729816
41.381,-72.82753,2006-05-11 01:00:00,285.35663,-1.5364847,-2.5253782,1.1682518e-05
41.381,-72.82753,2006-05-12 01:00:00,284.62408,-4.5260153,0.74370545,1.4581543e-05
41.381,-72.82753,2006-05-13 01:00:00,285.97174,-5.534135,0.6236012,0.0012890067
41.381,-72.82753,2006-05-14 01:00:00,281.91846,-1.3027191,-4.0007935,0.00013566938
41.381,-72.82753,2006-05-15 01:00:00,281.97424,-0.28584385,-3.0806093,1.682922e-05
41.381,-72.82753,2006-05-16 01:00:00,285.41272,-1.4251118,0.9205205,1.1044904e-06
41.381,-72.82753,2006-05-17 01:00:00,285.04663,2.0752475,1.9857082,5.7358557e-07
41.381,-72.82753,2006-05-18 01:00:00,286.85504,1.6247083,3.1576958,0.0
41.381,-72.82753,2006-05-19 01:00:00,287.0656,0.17002398,2.700777,0.0
41.381,-72.82753,2006-05-20 01:00:00,284.3474,3.5506105,1.6719265,5.84955e-06
41.381,-72.82753,2006-05-21 01:00:00,285.9818,2.4192367,-0.57963467,0.0
41.381,-72.82753,2006-05-22 01:00:00,282.94568,4.15215,-1.2852411,0.0
41.381,-72.82753,2006-05-23 01:00:00,283.62244,2.5821838,-3.784195,0.0
41.381,-72.82753,2006-05-24 01:00:00,284.52643,2.0531087,-3.119794,0.0
41.381,-72.82753,2006-05-25 01:00:00,287.98523,1.0779393,1.49475,0.0
41.381,-72.82753,2006-05-26 01:00:00,288.49158,0.955125,2.9412289,0.0
41.381,-72.82753,2006-05-27 01:00:00,289.55444,0.501791,1.0344968,0.0
41.381,-72.82753,2006-05-28 01:00:00,293.30804,0.587368,-2.7719727,0.0
41.381,-72.82753,2006-05-29 01:00:00,290.80017,-0.700469,2.1220055,4.7215428e-07
41.381,-72.82753,2006-05-30 01:00:00,293.11804,0.58255684,1.8608189,0.0
41.381,-72.82753,2006-05-31 01:00:00,291.02393,-2.3788157,1.7528627,8.510142e-08
41.381,-72.82753,2006-06-01 01:00:00,291.46045,0.7084629,2.5212097,0.0
41.381,-72.82753,2006-06-02 01:00:00,293.52856,1.0844293,1.5273514,0.00279627
41.381,-72.82753,2006-06-03 01:00:00,291.9552,-1.7865467,-1.9477367,0.0008229376
41.381,-72.82753,2006-06-04 01:00:00,286.87756,-1.3286066,-4.577224,0.00074270886
41.381,-72.82753,2006-06-05 01:00:00,287.74054,1.2816081,-1.0984783,1.0161599e-05
41.381,-72.82753,2006-06-06 01:00:00,289.85388,-1.5267677,-0.18383503,0.0
41.381,-72.82753,2006-06-07 01:00:00,289.57526,-2.280778,-0.14668274,0.0
41.381,-72.82753,2006-06-08 01:00:00,285.27692,-2.8456726,-5.6465006,3.9929484e-05
41.381,-72.82753,2006-06-09 01:00:00,288.29767,1.6730342,0.76915777,1.2688695e-05
41.381,-72.82753,2006-06-10 01:00:00,289.8543,1.4061723,0.2981949,1.1911616e-05
41.381,-72.82753,2006-06-11 01:00:00,286.24817,5.330719,-1.8543558,0.0
41.381,-72.82753,2006-06-12 01:00:00,288.1355,2.6314063,-2.3530273,0.0
41.381,-72.82753,2006-06-13 01:00:00,291.45532,2.1642327,-0.44681168,0.0
41.381,-72.82753,2006-06-14 01:00:00,293.6972,1.628361,0.08127689,0.0
41.381,-72.82753,2006-06-15 01:00:00,290.8883,-1.3039665,-0.71347237,6.410964e-05
41.381,-72.82753,2006-06-16 01:00:00,291.46002,2.329027,-1.9505777,0.0
41.381,-72.82753,2006-06-17 01:00:00,293.95093,0.4626245,0.5195297,0.0
41.381,-72.82753,2006-06-18 01:00:00,293.72192,0.4112441,2.954278,4.9969385e-06
41.381,-72.82753,2006-06-19 01:00:00,295.64978,1.4412012,2.8326244,0.0
41.381,-72.82753,2006-06-20 01:00:00,293.99207,1.430439,2.6057081,0.00032735834
41.381,-72.82753,2006-06-21 01:00:00,295.76965,2.4555635,-1.0776472,0.0
41.381,-72.82753,2006-06-22 01:00:00,293.74554,-0.22191715,2.6000552,0.0
41.381,-72.82753,2006-06-23 01:00:00,295.50024,0.5518038,2.305025,0.0
41.381,-72.82753,2006-06-24 01:00:00,295.62238,-0.27125084,0.7614603,0.0003015115
41.381,-72.82753,2006-06-25 01:00:00,293.30145,0.65244627,1.8412143,0.0013634735
41.381,-72.82753,2006-06-26 01:00:00,292.93317,-1.4154558,2.6284747,0.0012639365
41.381,-72.82753,2006-06-27 01:00:00,294.321,-1.0139618,3.3668623,9.59597e-07
41.381,-72.82753,2006-06-28 01:00:00,294.39743,-2.0379648,3.9600172,5.7358557e-07
41.381,-72.82753,2006-06-29 01:00:00,295.15002,0.10072106,2.5184033,1.9738027e-06
41.381,-72.82753,2006-06-30 01:00:00,294.6042,0.4191289,2.4599524,3.403693e-08
41.381,-72.82753,2006-07-01 01:00:00,293.8098,2.7577658,0.6199556,0.0
41.381,-72.82753,2006-07-02 01:00:00,294.56305,1.7338296,3.7497005,0.0
41.381,-72.82753,2006-07-03 01:00:00,298.02216,3.2156897,0.7667432,0.0
41.381,-72.82753,2006-07-04 01:00:00,296.90906,0.5492084,1.4898177,0.0
41.381,-72.82753,2006-07-05 01:00:00,295.98322,2.056672,1.7554512,0.00040272583
41.381,-72.82753,2006-07-06 01:00:00,295.04315,1.235633,0.7914224,0.0
41.381,-72.82753,2006-07-07 01:00:00,293.2865,1.3933089,-2.3673525,0.0
41.381,-72.82753,2006-07-08 01:00:00,295.16132,1.2190769,-0.14313889,0.0
41.381,-72.82753,2006-07-09 01:00:00,293.89954,-1.2090912,1.9659014,0.0
41.381,-72.82753,2006-07-10 01:00:00,294.19263,1.3377571,3.3879719,0.0
41.381,-72.82753,2006-07-11 01:00:00,294.62378,0.74306875,3.288189,0.0
41.381,-72.82753,2006-07-12 01:00:00,296.35797,1.531248,2.7913623,0.0
41.381,-72.82753,2006-07-13 01:00:00,295.87006,2.2226782,3.5045595,0.0012845979
41.381,-72.82753,2006-07-14 01:00:00,294.3855,-0.94342136,-1.4725895,4.5857604e-07
41.381,-72.82753,2006-07-15 01:00:00,295.77173,1.2293572,2.3043451,0.0
41.381,-72.82753,2006-07-16 01:00:00,295.88605,-0.01966232,1.768433,2.1955733e-05
41.381,-72.82753,2006-07-17 01:00:00,298.83728,-0.015674233,1.7415247,0.0
41.381,-72.82753,2006-07-18 01:00:00,299.40503,1.1071434,2.3547785,0.0
41.381,-72.82753,2006-07-19 01:00:00,300.76862,1.3439751,-1.5631132,0.0
41.381,-72.82753,2006-07-20 01:00:00,295.43372,-2.915986,1.6783189,0.0
41.381,-72.82753,2006-07-21 01:00:00,295.4807,-1.9315796,-3.9034367,7.1433606e-06
41.381,-72.82753,2006-07-22 01:00:00,296.3498,-0.20808804,1.0625608,0.0016638567
41.381,-72.82753,2006-07-23 01:00:00,295.99933,2.4840221,3.1877878,0.0017639087
41.381,-72.82753,2006-07-24 01:00:00,293.92407,1.2400048,-1.585083,0.0
