latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.42784,2004-06-29 01:00:00,291.94592,-0.17922974,1.5502971,0.0
41.481,-73.42784,2004-06-30 01:00:00,292.2771,1.7701175,-0.3233503,0.0
41.481,-73.42784,2004-07-01 01:00:00,294.2741,0.9368685,0.8170558,0.0
41.481,-73.42784,2004-07-02 01:00:00,293.53522,-0.37768966,2.1470537,0.0
41.481,-73.42784,2004-07-03 01:00:00,295.8512,0.45566338,-2.5775356,0.0
41.481,-73.42784,2004-07-04 01:00:00,295.4947,0.09557629,-1.6690397,0.0
41.481,-73.42784,2004-07-05 01:00:00,294.0124,-0.46847057,2.188634,0.0
41.481,-73.42784,2004-07-06 01:00:00,296.34998,-0.17554653,1.2546415,5.5934357e-05
41.481,-73.42784,2004-07-07 01:00:00,293.02344,0.99549973,-1.508606,0.0
41.481,-73.42784,2004-07-08 01:00:00,295.09656,-0.22181988,1.7249985,2.4551817e-05
41.481,-73.42784,2004-07-09 01:00:00,297.34998,1.8371801,-0.31204987,0.0
41.481,-73.42784,2004-07-10 01:00:00,293.48743,1.3910753,-1.4243927,0.0
41.481,-73.42784,2004-07-11 01:00:00,295.50574,0.84224015,-1.8702364,0.0
41.481,-73.42784,2004-07-12 01:00:00,295.70435,-1.9061441,1.8196716,0.0
41.481,-73.42784,2004-07-13 01:00:00,290.81067,-2.4943705,1.2878695,0.0028715774
41.481,-73.42784,2004-07-14 01:00:00,289.9829,-1.2815247,-1.7888031,2.6287116e-06
41.481,-73.42784,2004-07-15 01:00:00,293.2411,-0.6260004,1.5808786,0.0006345397
41.481,-73.42784,2004-07-16 01:00:00,293.34418,2.0453234,0.57839614,0.0
41.481,-73.42784,2004-07-17 01:00:00,294.0476,1.4943404,0.67463696,4.216723e-06
41.481,-73.42784,2004-07-18 01:00:00,295.09137,-0.82212996,-0.7262964,0.0
41.481,-73.42784,2004-07-19 01:00:00,292.45215,-2.0184174,0.13136196,0.0016538689
41.481,-73.42784,2004-07-20 01:00:00,294.2578,0.9236408,0.7679833,3.892841e-05
41.481,-73.42784,2004-07-21 01:00:00,296.0373,1.1467872,-0.53562164,0.0
41.481,-73.42784,2004-07-22 01:00:00,297.323,0.4263854,1.4562836,0.0
41.481,-73.42784,2004-07-23 01:00:00,295.87323,-0.93521786,1.8685446,0.0
41.481,-73.42784,2004-07-24 01:00:00,294.53094,1.5545809,2.6181345,0.00035364451
41.481,-73.42784,2004-07-25 01:00:00,294.1599,0.29985046,-0.25103855,9.796531e-06
41.481,-73.42784,2004-07-26 01:00:00,293.3886,-0.4174652,1.171175,0.0
41.481,-73.42784,2004-07-27 01:00:00,294.54742,-0.06625366,1.4968691,0.0
41.481,-73.42784,2004-07-28 01:00:00,291.03357,-2.3746643,0.40308952,0.0022681388
41.481,-73.42784,2004-07-29 01:00:00,293.1371,-0.3494749,0.6823445,0.00065634825
41.481,-73.42784,2004-07-30 01:00:00,295.62506,-0.3922119,0.5789194,0.0
41.481,-73.42784,2004-07-31 01:00:00,296.06763,0.2945467,2.323964,2.1536835e-08
41.481,-73.42784,2004-08-01 01:00:00,297.23782,0.27855194,2.9319782,2.7431815e-07
41.481,-73.42784,2004-08-02 01:00:00,295.45093,0.98746496,0.32465076,2.419396e-06
41.481,-73.42784,2004-08-03 01:00:00,296.93683,0.89402246,1.2061462,0.0
41.481,-73.42784,2004-08-04 01:00:00,296.01144,0.36991072,1.3336706,0.0
41.481,-73.42784,2004-08-05 01:00:00,295.8766,0.05151272,-1.586009,0.00021934538
41.481,-73.42784,2004-08-06 01:00:00,292.42053,0.7396393,-2.5098896,3.2297976e-08
41.481,-73.42784,2004-08-07 01:00:00,289.22473,0.68665427,-1.8556633,1.0765689e-08
41.481,-73.42784,2004-08-08 01:00:00,288.9264,1.6639194,-1.1952667,0.0
41.481,-73.42784,2004-08-09 01:00:00,291.71436,1.9287248,0.21307528,0.0
41.481,-73.42784,2004-08-10 01:00:00,294.53192,0.5137401,0.16585499,0.0
41.481,-73.42784,2004-08-11 01:00:00,294.9214,0.008136451,2.6449642,0.0
41.481,-73.42784,2004-08-12 01:00:00,294.04376,-0.34807414,1.5606155,0.0001520298
41.481,-73.42784,2004-08-13 01:00:00,294.11707,-1.280716,1.2113771,7.4995332e-06
41.481,-73.42784,2004-08-14 01:00:00,293.78522,0.7368047,0.51989275,0.000112053356
41.481,-73.42784,2004-08-15 01:00:00,293.70782,0.08691573,1.1317853,0.00011747895
41.481,-73.42784,2004-08-16 01:00:00,292.7422,-0.5198126,0.033353806,1.4156355e-05
41.481,-73.42784,2004-08-17 01:00:00,290.79877,0.9704049,-0.44528866,1.8907303e-07
41.481,-73.42784,2004-08-18 01:00:00,292.0575,0.39114386,1.8091745,0.0
41.481,-73.42784,2004-08-19 01:00:00,292.92072,-0.10015589,1.2880201,5.322074e-05
41.481,-73.42784,2004-08-20 01:00:00,295.50702,1.4913392,0.80796474,5.8197707e-05
41.481,-73.42784,2004-08-21 01:00:00,297.09387,1.1462064,0.47200817,0.00017137639
41.481,-73.42784,2004-08-22 01:00:00,289.39246,1.0463743,-2.1252937,0.0
41.481,-73.42784,2004-08-23 01:00:00,291.13965,0.07131821,1.827157,0.0
41.481,-73.42784,2004-08-24 01:00:00,294.24347,1.4799566,0.8400295,0.0
41.481,-73.42784,2004-08-25 01:00:00,291.52527,-0.94827366,-1.04074,0.0
41.481,-73.42784,2004-08-26 01:00:00,289.8584,-1.0506897,1.3564444,0.0
41.481,-73.42784,2004-08-27 01:00:00,291.31964,-0.3577816,1.6227884,0.0
41.481,-73.42784,2004-08-28 01:00:00,294.47842,0.33486882,1.8309593,0.0
41.481,-73.42784,2004-08-29 01:00:00,297.40448,0.91253686,1.4823675,0.0
41.481,-73.42784,2004-08-30 01:00:00,294.88745,-0.40259922,1.694334,0.0
41.481,-73.42784,2004-08-31 01:00:00,294.95428,-1.0124054,-0.18986577,9.5345975e-05
41.481,-73.42784,2004-09-01 01:00:00,294.00256,0.9108848,-1.9730997,0.0
41.481,-73.42784,2004-09-02 01:00:00,292.96448,0.3844142,-1.9227715,0.0
41.481,-73.42784,2004-09-03 01:00:00,292.3537,-0.8503113,1.2605591,0.0
41.481,-73.42784,2004-09-04 01:00:00,292.60864,0.8814342,1.4515457,0.0
41.481,-73.42784,2004-09-05 01:00:00,295.11816,-0.5475769,-1.8536634,0.0
41.481,-73.42784,2004-09-06 01:00:00,289.97986,-1.5936136,1.5175086,0.0
41.481,-73.42784,2004-09-07 01:00:00,290.26294,-1.1695709,1.0948869,1.8469946e-06
41.481,-73.42784,2004-09-08 01:00:00,293.72302,-0.61682224,1.3711243,0.0
41.481,-73.42784,2004-09-09 01:00:00,292.77002,-2.3115234,0.48913765,0.0010705619
41.481,-73.42784,2004-09-10 01:00:00,294.74597,1.3281702,3.236023,0.0003004404
41.481,-73.42784,2004-09-11 01:00:00,291.49915,0.45169502,-2.0774078,0.0
41.481,-73.42784,2004-09-12 01:00:00,290.88855,0.13342285,0.95697063,0.0
41.481,-73.42784,2004-09-13 01:00:00,292.42438,1.139926,1.2631676,0.0
41.481,-73.42784,2004-09-14 01:00:00,291.77747,-0.43367004,-1.9554377,0.0
41.481,-73.42784,2004-09-15 01:00:00,289.01617,-0.79763794,1.4400723,0.0
41.481,-73.42784,2004-09-16 01:00:00,290.03876,-1.1400299,0.7779539,0.00025970477
41.481,-73.42784,2004-09-17 01:00:00,292.8871,0.6332024,1.5835764,0.0
41.481,-73.42784,2004-09-18 01:00:00,293.15076,-0.86991787,1.1833782,0.00018923538
41.481,-73.42784,2004-09-19 01:00:00,285.93616,0.08467102,-3.3008118,8.954521e-08
41.481,-73.42784,2004-09-20 01:00:00,284.39868,-0.16020012,-2.9179382,0.0
41.481,-73.42784,2004-09-21 01:00:00,286.7384,0.37853044,-1.5544901,0.0
41.481,-73.42784,2004-09-22 01:00:00,291.25226,1.5622423,-1.059618,0.0
41.481,-73.42784,2004-09-23 01:00:00,292.10687,1.3110955,-1.9221745,0.0
41.481,-73.42784,2004-09-24 01:00:00,291.2921,-0.5112152,-1.4536705,0.0
41.481,-73.42784,2004-09-25 01:00:00,289.15247,0.26005244,1.5257921,0.0
41.481,-73.42784,2004-09-26 01:00:00,291.1678,1.2748442,1.4678679,0.0
41.481,-73.42784,2004-09-27 01:00:00,290.23047,-0.24572563,-1.8434219,0.0
41.481,-73.42784,2004-09-28 01:00:00,290.26093,-0.39881897,1.4868155,0.0
41.481,-73.42784,2004-09-29 01:00:00,288.6266,-2.4728851,-2.2516632,0.0026431712
41.481,-73.42784,2004-09-30 01:00:00,286.95227,-0.4329424,-0.3770752,0.0
41.481,-73.42784,2004-10-01 01:00:00,286.75928,1.0879266,1.0563054,2.1350199e-05
41.481,-73.42784,2004-10-02 01:00:00,287.9203,-0.5424051,1.1665201,0.0
41.481,-73.42784,2004-10-03 01:00:00,287.30518,-0.27452618,1.5824966,0.0003325215
41.481,-73.42784,2004-10-04 01:00:00,285.58777,0.18617249,1.4561117,0.0
41.481,-73.42784,2004-10-05 01:00:00,287.19995,1.5780914,1.3032799,0.0
41.481,-73.42784,2004-10-06 01:00:00,281.2113,-0.50845146,-1.4604359,0.0
41.481,-73.42784,2004-10-07 01:00:00,283.67725,1.952309,0.6675861,0.0
41.481,-73.42784,2004-10-08 01:00:00,287.89307,0.7345987,1.6027601,0.0
41.481,-73.42784,2004-10-09 01:00:00,287.52075,0.004478693,1.7991438,0.0
41.481,-73.42784,2004-10-10 01:00:00,287.7555,0.6443403,1.5724621,0.0
41.481,-73.42784,2004-10-11 01:00:00,284.05774,1.4585512,-3.0375519,0.0
41.481,-73.42784,2004-10-12 01:00:00,282.49194,1.1046538,-2.8608704,0.0
41.481,-73.42784,2004-10-13 01:00:00,283.7489,1.3102317,-2.7427063,0.0
41.481,-73.42784,2004-10-14 01:00:00,286.2245,0.5082361,1.2597079,0.0
41.481,-73.42784,2004-10-15 01:00:00,284.8413,-0.7387705,-1.7388554,2.1535325e-05
41.481,-73.42784,2004-10-16 01:00:00,287.64612,-1.563694,1.7817106,0.0019654022
41.481,-73.42784,2004-10-17 01:00:00,282.53235,1.3289814,1.756628,4.646252e-06
41.481,-73.42784,2004-10-18 01:00:00,280.99597,2.5961113,0.49024963,0.0
41.481,-73.42784,2004-10-19 01:00:00,281.78357,-1.0326271,-0.31212234,0.0
41.481,-73.42784,2004-10-20 01:00:00,280.44458,-2.0590525,-1.7822723,4.5322377e-06
41.481,-73.42784,2004-10-21 01:00:00,281.34912,-1.8702545,-0.831892,0.0
41.481,-73.42784,2004-10-22 01:00:00,281.2495,-2.1027985,-1.0801086,1.5758676e-05
41.481,-73.42784,2004-10-23 01:00:00,280.72083,-1.8236094,-1.7455254,0.0
41.481,-73.42784,2004-10-24 01:00:00,279.6421,-1.6559305,-0.996418,0.0
41.481,-73.42784,2004-10-25 01:00:00,280.44617,-1.0061951,-0.8987303,5.477341e-07
41.481,-73.42784,2004-10-26 01:00:00,281.57422,0.54039,-1.0871983,0.0
41.481,-73.42784,2004-10-27 01:00:00,282.266,0.27751756,-2.525055,0.0
41.481,-73.42784,2004-10-28 01:00:00,282.2744,-0.20597732,-2.185852,0.0
41.481,-73.42784,2004-10-29 01:00:00,279.61572,0.8018392,1.4829837,0.0
41.481,-73.42784,2004-10-30 01:00:00,283.17053,0.26678014,1.3691378,5.693382e-07
41.481,-73.42784,2004-10-31 01:00:00,286.97998,-0.11110538,2.1714668,4.8036032e-05
41.481,-73.42784,2004-11-01 01:00:00,287.44446,2.0858707,-1.468504,0.0
41.481,-73.42784,2004-11-02 01:00:00,280.69995,0.748748,-2.1561441,0.0
41.481,-73.42784,2004-11-03 01:00:00,282.98718,0.11739588,2.1836815,9.642565e-06
41.481,-73.42784,2004-11-04 01:00:00,278.85315,1.1429304,-1.9337006,0.0
41.481,-73.42784,2004-11-05 01:00:00,281.20264,-0.96130466,2.4499626,0.0025212194
41.481,-73.42784,2004-11-06 01:00:00,279.02283,3.3553276,-0.6548729,0.0
41.481,-73.42784,2004-11-07 01:00:00,281.66626,2.4326084,1.2257128,0.0
41.481,-73.42784,2004-11-08 01:00:00,284.76184,1.9531627,1.4676018,0.0
41.481,-73.42784,2004-11-09 01:00:00,275.99854,1.9377737,-1.4760227,0.0
41.481,-73.42784,2004-11-10 01:00:00,271.69617,-0.11133313,-1.7983398,0.0
41.481,-73.42784,2004-11-11 01:00:00,273.15186,0.5859683,1.9170256,0.0
41.481,-73.42784,2004-11-12 01:00:00,279.43604,1.2159085,-0.80144405,0.0
41.481,-73.42784,2004-11-13 01:00:00,273.8557,-0.9983225,-1.8191471,0.0004602116
41.481,-73.42784,2004-11-14 01:00:00,271.34583,0.6173755,-2.8758392,0.0
41.481,-73.42784,2004-11-15 01:00:00,274.9099,1.7911508,-2.1448374,0.0
41.481,-73.42784,2004-11-16 01:00:00,278.41235,1.7719598,-1.6730919,0.0
41.481,-73.42784,2004-11-17 01:00:00,277.40576,0.14571065,-1.9664993,0.0
41.481,-73.42784,2004-11-18 01:00:00,278.65503,1.2389848,-0.39358628,0.0
41.481,-73.42784,2004-11-19 01:00:00,280.89502,1.5353961,0.25343466,8.698498e-07
41.481,-73.42784,2004-11-20 01:00:00,281.40576,-0.1588409,-1.927103,0.0
41.481,-73.42784,2004-11-21 01:00:00,278.75134,-1.3769836,0.5428043,0.00027744166
41.481,-73.42784,2004-11-22 01:00:00,281.44714,0.49039787,0.70622486,3.3323886e-07
41.481,-73.42784,2004-11-23 01:00:00,279.63123,1.0404997,-0.1518488,0.0
41.481,-73.42784,2004-11-24 01:00:00,280.5558,-0.5617361,1.4212999,4.2840838e-07
41.481,-73.42784,2004-11-25 01:00:00,285.688,-0.7939806,2.9307413,0.00024915946
41.481,-73.42784,2004-11-26 01:00:00,276.77942,3.9087257,-2.9841528,0.0
41.481,-73.42784,2004-11-27 01:00:00,274.32324,1.5845892,0.384674,0.0
41.481,-73.42784,2004-11-28 01:00:00,279.26917,-2.225007,2.209116,0.0
41.481,-73.42784,2004-11-29 01:00:00,280.33447,2.6581278,-3.09729,0.0
41.481,-73.42784,2004-11-30 01:00:00,274.9265,0.5136719,-1.8769073,0.0
41.481,-73.42784,2004-12-01 01:00:00,276.60144,-0.6279383,1.3778057,0.0
41.481,-73.42784,2004-12-02 01:00:00,278.6831,4.4999027,-2.0831003,0.0
41.481,-73.42784,2004-12-03 01:00:00,275.27795,1.2440252,0.9217579,0.0
41.481,-73.42784,2004-12-04 01:00:00,274.09412,2.4592018,-1.3844166,0.0
41.481,-73.42784,2004-12-05 01:00:00,274.09814,1.3578383,2.0311985,9.431096e-08
41.481,-73.42784,2004-12-06 01:00:00,274.86658,0.5747497,-1.8136663,0.0
41.481,-73.42784,2004-12-07 01:00:00,271.4663,-2.4868326,-0.7099638,0.00010968678
41.481,-73.42784,2004-12-08 01:00:00,277.6477,-2.1810608,-0.03732586,8.925103e-05
41.481,-73.42784,2004-12-09 01:00:00,277.35535,2.819974,-0.8282318,0.0
41.481,-73.42784,2004-12-10 01:00:00,275.81543,-1.5074205,0.42473248,0.0006851377
41.481,-73.42784,2004-12-11 01:00:00,277.76404,-2.4353943,-1.2279663,0.004286713
41.481,-73.42784,2004-12-12 01:00:00,277.84998,1.7817583,0.62988466,1.818042e-06
41.481,-73.42784,2004-12-13 01:00:00,274.8706,0.56913334,1.9288931,0.0
41.481,-73.42784,2004-12-14 01:00:00,274.5481,2.8308163,-0.20300293,0.0
41.481,-73.42784,2004-12-15 01:00:00,268.9359,1.5477657,-2.567398,0.0
41.481,-73.42784,2004-12-16 01:00:00,268.11243,0.7085547,-1.2161999,0.0
41.481,-73.42784,2004-12-17 01:00:00,271.5569,1.3797532,1.7168112,0.0
41.481,-73.42784,2004-12-18 01:00:00,270.93384,0.80830187,-1.4860058,0.0
41.481,-73.42784,2004-12-19 01:00:00,272.28418,-1.8217936,0.49724698,1.05806976e-07
41.481,-73.42784,2004-12-20 01:00:00,273.1875,0.6296997,-1.5618286,0.00069934654
41.481,-73.42784,2004-12-21 01:00:00,258.3855,2.8020658,-2.980317,0.0
41.481,-73.42784,2004-12-22 01:00:00,269.69116,1.6572058,0.7387329,0.0
41.481,-73.42784,2004-12-23 01:00:00,275.15015,-0.7884064,2.151657,0.0
41.481,-73.42784,2004-12-24 01:00:00,284.64465,2.579917,0.8378485,0.0014390687
41.481,-73.42784,2004-12-25 01:00:00,270.29822,0.5189905,-0.6855774,0.0
41.481,-73.42784,2004-12-26 01:00:00,268.0371,-0.72439575,-1.2310333,0.0
41.481,-73.42784,2004-12-27 01:00:00,269.3429,-0.18565369,-2.3789825,0.0004879512
41.481,-73.42784,2004-12-28 01:00:00,262.47144,2.1689854,-2.4000397,0.0
41.481,-73.42784,2004-12-29 01:00:00,268.54907,1.1045086,1.982647,1.3587994e-06
41.481,-73.42784,2004-12-30 01:00:00,273.48364,1.5081655,-0.6707001,0.0
41.481,-73.42784,2004-12-31 01:00:00,272.18726,-0.6733551,1.5259781,0.0
41.481,-73.42784,2005-01-01 01:00:00,278.53943,1.539909,2.1072578,0.0
41.481,-73.42784,2005-01-02 01:00:00,273.29773,0.772197,-1.7272339,0.0
41.481,-73.42784,2005-01-03 01:00:00,275.48608,-0.13912791,1.8466034,7.4446143e-07
41.481,-73.42784,2005-01-04 01:00:00,278.19592,-1.2090921,-1.0570879,0.0014093764
41.481,-73.42784,2005-01-05 01:00:00,275.48254,0.27870375,-1.4098158,0.0
41.481,-73.42784,2005-01-06 01:00:00,272.97235,-0.7458048,-0.75582886,0.00017302777
41.481,-73.42784,2005-01-07 01:00:00,273.85986,-0.09792948,-0.34156132,7.262629e-08
41.481,-73.42784,2005-01-08 01:00:00,271.787,0.5749124,-0.90005493,0.0
41.481,-73.42784,2005-01-09 01:00:00,272.30835,0.8888919,-1.8852406,3.73873e-06
41.481,-73.42784,2005-01-10 01:00:00,271.05957,-0.14717114,1.4122652,8.939151e-07
41.481,-73.42784,2005-01-11 01:00:00,273.34705,2.2789526,-0.9547272,0.0
41.481,-73.42784,2005-01-12 01:00:00,272.35083,-1.6900501,-0.04819578,0.0007797212
41.481,-73.42784,2005-01-13 01:00:00,273.86584,-1.0882416,-0.12566185,1.6724915e-05
41.481,-73.42784,2005-01-14 01:00:00,284.021,0.0043260455,3.8531313,1.4197349e-05
41.481,-73.42784,2005-01-15 01:00:00,272.36353,1.4677602,-2.5456638,0.0
41.481,-73.42784,2005-01-16 01:00:00,268.42822,-0.030212462,-0.9531565,0.0
41.481,-73.42784,2005-01-17 01:00:00,269.63867,-0.30613708,-2.3483887,7.499954e-05
41.481,-73.42784,2005-01-18 01:00:00,264.09717,1.8881016,-2.2364655,2.7634087e-08
41.481,-73.42784,2005-01-19 01:00:00,257.8132,1.238533,-2.0135355,0.0
41.481,-73.42784,2005-01-20 01:00:00,266.72363,1.2572906,1.4591022,0.00021325503
41.481,-73.42784,2005-01-21 01:00:00,263.36328,1.4584932,-2.3887033,0.0
41.481,-73.42784,2005-01-22 01:00:00,256.82025,1.0381913,-2.2269897,0.0
41.481,-73.42784,2005-01-23 01:00:00,264.8567,-3.6564636,-1.5179987,0.0016455881
41.481,-73.42784,2005-01-24 01:00:00,258.37,2.0585136,-4.387558,0.0
41.481,-73.42784,2005-01-25 01:00:00,264.24353,2.3788316,0.14680432,2.5299412e-05
41.481,-73.42784,2005-01-26 01:00:00,264.04712,-1.1592178,-0.7478647,0.0
41.481,-73.42784,2005-01-27 01:00:00,266.30432,0.47096252,-3.0623093,2.3954226e-06
41.481,-73.42784,2005-01-28 01:00:00,257.42065,1.0831385,-2.7048445,0.0
41.481,-73.42784,2005-01-29 01:00:00,260.02222,0.5152158,-1.9055948,0.0
41.481,-73.42784,2005-01-30 01:00:00,267.06726,1.5782214,1.067862,0.0
41.481,-73.42784,2005-01-31 01:00:00,268.96777,-0.26684666,-2.502078,0.0
41.481,-73.42784,2005-02-01 01:00:00,265.30164,-1.2891998,-0.96502495,0.0
41.481,-73.42784,2005-02-02 01:00:00,267.49854,0.25755024,-1.560297,0.0
41.481,-73.42784,2005-02-03 01:00:00,268.91626,-1.5679331,-1.2359772,0.0
41.481,-73.42784,2005-02-04 01:00:00,273.65643,-1.4876299,-0.8410034,0.00010712848
41.481,-73.42784,2005-02-05 01:00:00,273.5775,0.19625759,-2.3618279,0.0
41.481,-73.42784,2005-02-06 01:00:00,273.9298,0.1380415,-2.3321838,0.0
41.481,-73.42784,2005-02-07 01:00:00,273.8523,-1.8712282,-0.53504944,0.0
41.481,-73.42784,2005-02-08 01:00:00,273.91248,0.9094308,1.3986632,0.0
41.481,-73.42784,2005-02-09 01:00:00,277.01642,1.8296375,0.3276167,0.0
41.481,-73.42784,2005-02-10 01:00:00,275.8385,-1.0042162,1.5042589,0.00046134403
41.481,-73.42784,2005-02-11 01:00:00,270.995,3.128562,-3.1313486,4.297367e-05
41.481,-73.42784,2005-02-12 01:00:00,271.1444,3.0676355,-1.9203339,0.0
41.481,-73.42784,2005-02-13 01:00:00,272.93628,2.021226,-0.17585981,3.491261e-06
41.481,-73.42784,2005-02-14 01:00:00,271.09973,-0.45926696,-1.6479645,0.0
41.481,-73.42784,2005-02-15 01:00:00,276.36096,-2.657136,2.9701576,0.0012864495
41.481,-73.42784,2005-02-16 01:00:00,277.4461,1.143948,1.9270315,0.0
41.481,-73.42784,2005-02-17 01:00:00,273.792,2.6306505,-2.8336344,0.0
41.481,-73.42784,2005-02-18 01:00:00,271.51416,0.66702366,-1.1636505,0.0
41.481,-73.42784,2005-02-19 01:00:00,266.1195,3.050887,-3.1388702,0.0
41.481,-73.42784,2005-02-20 01:00:00,268.36548,1.1981518,0.67250216,0.0
41.481,-73.42784,2005-02-21 01:00:00,270.78064,-0.90363884,0.98951715,5.023803e-07
41.481,-73.42784,2005-02-22 01:00:00,271.9796,-1.1372995,-1.1599588,5.1028787e-06
41.481,-73.42784,2005-02-23 01:00:00,273.14514,-0.056614876,0.5673904,9.890027e-07
41.481,-73.42784,2005-02-24 01:00:00,268.41968,1.856761,-1.9453907,0.0
41.481,-73.42784,2005-02-25 01:00:00,268.54285,-1.2358093,0.541626,0.00050383015
41.481,-73.42784,2005-02-26 01:00:00,266.5708,0.4484433,-1.301199,0.0
41.481,-73.42784,2005-02-27 01:00:00,270.71716,2.263959,-2.1244936,1.1099473e-08
41.481,-73.42784,2005-02-28 01:00:00,268.70166,0.7721405,-0.2617998,0.0
41.481,-73.42784,2005-03-01 01:00:00,270.75305,-2.6937103,-2.33879,0.0006641045
41.481,-73.42784,2005-03-02 01:00:00,272.57153,2.762798,0.67770934,0.00017050248
41.481,-73.42784,2005-03-03 01:00:00,269.29004,3.1144867,-2.084671,3.964027e-06
41.481,-73.42784,2005-03-04 01:00:00,265.73682,2.4732409,-1.9079132,7.164658e-08
41.481,-73.42784,2005-03-05 01:00:00,268.20398,2.157027,0.3836937,0.0
41.481,-73.42784,2005-03-06 01:00:00,270.0067,1.9308075,-1.6196842,0.0
41.481,-73.42784,2005-03-07 01:00:00,275.47925,2.617881,-0.34358132,5.761576e-07
41.481,-73.42784,2005-03-08 01:00:00,278.44293,0.92068636,2.9913568,0.0
41.481,-73.42784,2005-03-09 01:00:00,263.37488,4.0367146,-2.9824076,0.00026888354
41.481,-73.42784,2005-03-10 01:00:00,263.58667,2.15215,-0.52083397,0.0
41.481,-73.42784,2005-03-11 01:00:00,265.958,1.3737309,0.73708904,0.0
41.481,-73.42784,2005-03-12 01:00:00,271.89124,-1.9876919,-0.3298998,9.279556e-07
41.481,-73.42784,2005-03-13 01:00:00,270.28357,0.41256905,-1.3011866,0.0
41.481,-73.42784,2005-03-14 01:00:00,270.5741,1.2131447,-1.9865265,0.0
41.481,-73.42784,2005-03-15 01:00:00,270.29663,1.978445,-2.4132385,0.0
41.481,-73.42784,2005-03-16 01:00:00,272.1156,2.292715,-2.125122,0.0
41.481,-73.42784,2005-03-17 01:00:00,271.9054,1.38653,-1.8358765,0.0
41.481,-73.42784,2005-03-18 01:00:00,273.3861,0.44071347,2.05854,0.0
41.481,-73.42784,2005-03-19 01:00:00,273.14514,0.82041717,-2.1588745,0.0
41.481,-73.42784,2005-03-20 01:00:00,274.75452,0.05798912,0.37439442,0.0
41.481,-73.42784,2005-03-21 01:00:00,274.1942,-0.38569832,0.5355542,9.932868e-06
41.481,-73.42784,2005-03-22 01:00:00,275.32208,2.1391637,-0.5866995,0.0
41.481,-73.42784,2005-03-23 01:00:00,275.82617,0.72623056,2.015211,0.0
41.481,-73.42784,2005-03-24 01:00:00,272.81335,-3.2698374,-2.3644314,0.003123611
41.481,-73.42784,2005-03-25 01:00:00,274.20044,0.92925906,-0.4958639,0.0
41.481,-73.42784,2005-03-26 01:00:00,275.10547,0.17390978,-2.2045622,0.0
41.481,-73.42784,2005-03-27 01:00:00,274.2674,0.003929138,1.8837881,0.0
41.481,-73.42784,2005-03-28 01:00:00,274.6386,-1.153305,1.0133545,0.0
41.481,-73.42784,2005-03-29 01:00:00,278.19202,-2.4241333,-1.8522615,0.004246518
41.481,-73.42784,2005-03-30 01:00:00,280.81213,0.35800213,-3.360612,0.0
41.481,-73.42784,2005-03-31 01:00:00,280.5702,-1.4539185,1.9791982,0.0
41.481,-73.42784,2005-04-01 01:00:00,276.88446,-1.2172403,1.5821123,0.0
41.481,-73.42784,2005-04-02 01:00:00,279.17615,-0.8305216,1.2573395,0.0
41.481,-73.42784,2005-04-03 01:00:00,283.1278,-5.371934,2.7609386,0.004514342
41.481,-73.42784,2005-04-04 01:00:00,275.94354,0.610333,1.4296484,0.00010130403
41.481,-73.42784,2005-04-05 01:00:00,278.25415,2.393506,-1.8612518,0.0
41.481,-73.42784,2005-04-06 01:00:00,282.8949,0.7210779,-0.9435625,0.0
41.481,-73.42784,2005-04-07 01:00:00,283.5808,-1.1860552,1.2830381,0.0
41.481,-73.42784,2005-04-08 01:00:00,287.828,1.7752991,1.7751198,0.0010616271
41.481,-73.42784,2005-04-09 01:00:00,282.3966,-0.6346588,-1.3852596,0.0
41.481,-73.42784,2005-04-10 01:00:00,280.2484,-0.82388306,1.7429829,0.0
41.481,-73.42784,2005-04-11 01:00:00,285.19653,0.07322317,-2.4188213,0.0
41.481,-73.42784,2005-04-12 01:00:00,278.42578,-0.62237644,-2.8481245,0.0
41.481,-73.42784,2005-04-13 01:00:00,279.52875,1.7499685,-0.9129009,0.0
41.481,-73.42784,2005-04-14 01:00:00,278.66858,-0.714241,-0.39240456,0.0
41.481,-73.42784,2005-04-15 01:00:00,279.98755,-1.0278015,1.7825594,0.0
41.481,-73.42784,2005-04-16 01:00:00,278.7793,-0.697114,1.1422777,0.0
41.481,-73.42784,2005-04-17 01:00:00,279.1183,-0.58917236,1.6617355,0.0
41.481,-73.42784,2005-04-18 01:00:00,286.89502,1.1833949,-1.9251432,0.0
41.481,-73.42784,2005-04-19 01:00:00,286.58484,-1.693716,-0.03743267,0.0
41.481,-73.42784,2005-04-20 01:00:00,287.37634,0.61809313,1.6432753,0.0
41.481,-73.42784,2005-04-21 01:00:00,292.64832,2.2378683,1.105248,4.7398498e-07
41.481,-73.42784,2005-04-22 01:00:00,283.14258,-0.60140514,-1.3114777,0.0
41.481,-73.42784,2005-04-23 01:00:00,279.88953,-1.8954935,1.0180469,0.000100792124
41.481,-73.42784,2005-04-24 01:00:00,284.91675,-2.052246,3.274415,0.003029876
41.481,-73.42784,2005-04-25 01:00:00,279.74915,-1.0929585,1.9024868,1.620785e-06
41.481,-73.42784,2005-04-26 01:00:00,281.10132,2.0129802,1.1249685,0.0
41.481,-73.42784,2005-04-27 01:00:00,283.0643,-1.439209,2.509636,0.0
