latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.82753,1987-11-19 01:00:00,284.89795,2.9678001,0.028725624,0.0
41.681,-72.82753,1987-11-20 01:00:00,277.9856,0.8254159,1.6591358,0.0
41.681,-72.82753,1987-11-21 01:00:00,275.65198,1.9712915,-1.7235117,0.0
41.681,-72.82753,1987-11-22 01:00:00,264.5304,3.120161,-2.5529938,2.786859e-06
41.681,-72.82753,1987-11-23 01:00:00,270.15698,1.6806087,-1.1320648,0.0
41.681,-72.82753,1987-11-24 01:00:00,274.9038,0.8652489,2.1428232,0.0
41.681,-72.82753,1987-11-25 01:00:00,279.14648,1.9401196,0.18190956,0.0
41.681,-72.82753,1987-11-26 01:00:00,278.82275,-1.5305481,1.0781064,0.0
41.681,-72.82753,1987-11-27 01:00:00,278.25024,-0.43693542,-2.9130402,1.1471493e-05
41.681,-72.82753,1987-11-28 01:00:00,273.40295,-1.2952576,-0.0076904297,0.0
41.681,-72.82753,1987-11-29 01:00:00,274.54382,-1.1655397,-0.22579885,0.0
41.681,-72.82753,1987-11-30 01:00:00,280.9485,-2.4330454,-0.0057862997,0.00017646409
41.681,-72.82753,1987-12-01 01:00:00,280.74475,1.1393328,-2.4214993,6.1023165e-06
41.681,-72.82753,1987-12-02 01:00:00,278.86255,0.8796098,1.2942986,2.2903288e-05
41.681,-72.82753,1987-12-03 01:00:00,274.04504,2.2913752,-0.15399265,0.0
41.681,-72.82753,1987-12-04 01:00:00,273.19397,-0.116794586,1.4189873,6.088012e-07
41.681,-72.82753,1987-12-05 01:00:00,273.97437,0.11026764,-2.3001509,3.880549e-05
41.681,-72.82753,1987-12-06 01:00:00,271.81042,2.0300837,-1.8523979,1.1019438e-08
41.681,-72.82753,1987-12-07 01:00:00,271.86072,2.1283426,-2.388855,0.0
41.681,-72.82753,1987-12-08 01:00:00,271.9823,0.94477534,-1.1406708,0.0
41.681,-72.82753,1987-12-09 01:00:00,274.19678,1.6402416,1.5337658,0.0
41.681,-72.82753,1987-12-10 01:00:00,281.8175,1.5343691,1.9468575,6.346298e-05
41.681,-72.82753,1987-12-11 01:00:00,278.90466,-0.053362846,-1.6802216,0.0
41.681,-72.82753,1987-12-12 01:00:00,276.3335,0.8952481,-1.4663811,0.0
41.681,-72.82753,1987-12-13 01:00:00,274.3838,1.2777133,0.11699009,0.0
41.681,-72.82753,1987-12-14 01:00:00,275.39722,2.2300901,-0.9223156,0.0
41.681,-72.82753,1987-12-15 01:00:00,273.88806,1.3306823,-0.93688965,0.0
41.681,-72.82753,1987-12-16 01:00:00,277.01807,-3.7163544,1.4171038,0.002094376
41.681,-72.82753,1987-12-17 01:00:00,274.36584,2.7384872,0.06188965,2.907037e-06
41.681,-72.82753,1987-12-18 01:00:00,270.48376,1.6459808,-2.561677,6.219659e-08
41.681,-72.82753,1987-12-19 01:00:00,270.29785,0.15282464,-0.24014854,0.0
41.681,-72.82753,1987-12-20 01:00:00,271.2279,1.4637835,0.17581177,0.0
41.681,-72.82753,1987-12-21 01:00:00,278.08545,2.4307969,1.0133388,1.7516572e-06
41.681,-72.82753,1987-12-22 01:00:00,274.20972,2.208456,0.70690334,0.0
41.681,-72.82753,1987-12-23 01:00:00,274.34607,0.66945267,1.5223913,0.0
41.681,-72.82753,1987-12-24 01:00:00,274.5675,1.9219704,-0.8269806,0.0
41.681,-72.82753,1987-12-25 01:00:00,274.80017,0.013071537,1.9918547,0.0
41.681,-72.82753,1987-12-26 01:00:00,280.65906,1.6062231,-0.15940952,0.0
41.681,-72.82753,1987-12-27 01:00:00,274.23608,0.42407227,-1.7525797,7.524359e-07
41.681,-72.82753,1987-12-28 01:00:00,272.05408,1.6129208,-0.21229649,0.0
41.681,-72.82753,1987-12-29 01:00:00,271.25513,-1.1533823,0.020568967,0.00011592914
41.681,-72.82753,1987-12-30 01:00:00,262.11023,1.8776493,-3.8716135,1.1358231e-06
41.681,-72.82753,1987-12-31 01:00:00,259.5105,2.306363,-1.1519165,0.0
41.681,-72.82753,1988-01-01 01:00:00,274.47412,1.6262591,2.357113,5.94091e-05
41.681,-72.82753,1988-01-02 01:00:00,273.43726,2.1636057,0.012717605,0.0
41.681,-72.82753,1988-01-03 01:00:00,267.49316,1.5676032,0.55088806,0.0
41.681,-72.82753,1988-01-04 01:00:00,269.33887,-0.88716125,0.15798461,4.994945e-09
41.681,-72.82753,1988-01-05 01:00:00,271.88953,2.428072,1.4530354,0.0
41.681,-72.82753,1988-01-06 01:00:00,259.93286,2.7954187,0.50912476,0.0
41.681,-72.82753,1988-01-07 01:00:00,260.56787,2.6115837,-0.3286438,0.0
41.681,-72.82753,1988-01-08 01:00:00,258.03027,0.85128784,-0.797287,0.0
41.681,-72.82753,1988-01-09 01:00:00,269.3098,-1.0246124,-3.0582676,0.0008545362
41.681,-72.82753,1988-01-10 01:00:00,265.29248,1.3074951,-0.04866028,0.0
41.681,-72.82753,1988-01-11 01:00:00,261.5647,1.2217617,-1.1931763,0.0
41.681,-72.82753,1988-01-12 01:00:00,263.27246,1.6048288,1.1014198,0.0
41.681,-72.82753,1988-01-13 01:00:00,270.43408,0.67070854,2.1776276,0.0
41.681,-72.82753,1988-01-14 01:00:00,268.4004,2.7113972,-2.9775076,1.36496965e-08
41.681,-72.82753,1988-01-15 01:00:00,252.90451,1.4968673,-1.2074423,0.0
41.681,-72.82753,1988-01-16 01:00:00,259.38623,1.4462749,1.3830384,0.0
41.681,-72.82753,1988-01-17 01:00:00,267.9248,1.1223226,1.7464523,0.0
41.681,-72.82753,1988-01-18 01:00:00,273.39355,0.71108156,1.8503923,0.0
41.681,-72.82753,1988-01-19 01:00:00,276.8877,2.0365484,0.85420287,8.586794e-07
41.681,-72.82753,1988-01-20 01:00:00,272.60828,0.6888449,-1.3166962,0.0
41.681,-72.82753,1988-01-21 01:00:00,275.09583,0.20047039,-1.22999,2.7960523e-06
41.681,-72.82753,1988-01-22 01:00:00,274.87097,1.6364899,-1.222784,0.0
41.681,-72.82753,1988-01-23 01:00:00,268.56152,0.91656685,-1.0317392,0.0
41.681,-72.82753,1988-01-24 01:00:00,269.17017,0.6675713,1.2994676,5.5831606e-09
41.681,-72.82753,1988-01-25 01:00:00,273.25,-0.018485248,2.6340284,0.0
41.681,-72.82753,1988-01-26 01:00:00,273.76672,-0.8311424,-1.3683758,0.0015295094
41.681,-72.82753,1988-01-27 01:00:00,267.8025,2.2855387,-1.2162075,1.8662187e-06
41.681,-72.82753,1988-01-28 01:00:00,262.30298,1.3263288,-0.47810364,0.0
41.681,-72.82753,1988-01-29 01:00:00,262.6704,1.5534673,-0.29614258,0.0
41.681,-72.82753,1988-01-30 01:00:00,264.9817,0.69345766,2.0275707,0.0
41.681,-72.82753,1988-01-31 01:00:00,274.89758,1.6586744,1.8259344,0.0
41.681,-72.82753,1988-02-01 01:00:00,277.73334,1.4922448,1.9176588,0.0
41.681,-72.82753,1988-02-02 01:00:00,280.96478,0.89012504,1.9570894,0.0
41.681,-72.82753,1988-02-03 01:00:00,274.54736,-0.024765015,-2.8067942,0.0003553264
41.681,-72.82753,1988-02-04 01:00:00,269.63025,-1.4823456,1.3804512,0.0
41.681,-72.82753,1988-02-05 01:00:00,269.63855,1.926858,-3.1628885,3.0939727e-06
41.681,-72.82753,1988-02-06 01:00:00,262.13647,0.5982828,-0.12663269,0.0
41.681,-72.82753,1988-02-07 01:00:00,261.0974,2.1267624,0.3569336,0.0
41.681,-72.82753,1988-02-08 01:00:00,263.32983,0.6124393,2.703167,0.0
41.681,-72.82753,1988-02-09 01:00:00,266.63013,0.020476341,-1.9824867,0.0
41.681,-72.82753,1988-02-10 01:00:00,270.19055,-0.016708314,1.8831987,1.9818346e-05
41.681,-72.82753,1988-02-11 01:00:00,268.5598,0.46834683,-1.9792156,0.0
41.681,-72.82753,1988-02-12 01:00:00,271.0741,-2.1190033,0.7817781,1.1218994e-07
41.681,-72.82753,1988-02-13 01:00:00,274.04388,0.017374992,-1.4789848,0.00073582993
41.681,-72.82753,1988-02-14 01:00:00,265.17896,3.6112852,-0.9376526,1.0413829e-05
41.681,-72.82753,1988-02-15 01:00:00,267.4226,1.5256568,1.6019471,0.0
41.681,-72.82753,1988-02-16 01:00:00,278.58362,0.8562626,3.1046362,0.00029646963
41.681,-72.82753,1988-02-17 01:00:00,269.91272,2.2338219,-2.0792313,0.0
41.681,-72.82753,1988-02-18 01:00:00,272.23853,0.7538229,1.9038811,0.0
41.681,-72.82753,1988-02-19 01:00:00,271.7854,1.4175119,-1.2624359,0.0
41.681,-72.82753,1988-02-20 01:00:00,274.32874,-2.2526093,1.0096147,0.00024220081
41.681,-72.82753,1988-02-21 01:00:00,276.12622,1.5717989,1.7273531,0.0
41.681,-72.82753,1988-02-22 01:00:00,264.82617,2.560916,-1.164154,0.0
41.681,-72.82753,1988-02-23 01:00:00,274.45447,1.8736079,4.537567,0.0
41.681,-72.82753,1988-02-24 01:00:00,275.79834,1.708304,0.6730363,2.7762806e-05
41.681,-72.82753,1988-02-25 01:00:00,271.2943,0.75432223,-1.4154444,0.0
41.681,-72.82753,1988-02-26 01:00:00,269.42407,0.7147428,-0.8757019,0.0
41.681,-72.82753,1988-02-27 01:00:00,270.13513,0.41657066,1.5282049,0.0
41.681,-72.82753,1988-02-28 01:00:00,270.99683,-1.240983,-0.9864807,2.2941822e-07
41.681,-72.82753,1988-02-29 01:00:00,270.38428,0.14232445,-0.89991474,0.0
41.681,-72.82753,1988-03-01 01:00:00,272.90833,1.1259394,1.0584803,3.0842202e-06
41.681,-72.82753,1988-03-02 01:00:00,269.28967,1.7019844,-2.306076,0.0
41.681,-72.82753,1988-03-03 01:00:00,274.5553,0.9517058,2.0681334,0.0
41.681,-72.82753,1988-03-04 01:00:00,275.4911,-0.4454813,-1.8395681,0.00041364855
41.681,-72.82753,1988-03-05 01:00:00,273.4651,0.2844839,-1.8351564,0.0017016516
41.681,-72.82753,1988-03-06 01:00:00,267.42285,1.2540481,-0.500474,0.0
41.681,-72.82753,1988-03-07 01:00:00,272.4442,0.71945757,2.164586,0.0
41.681,-72.82753,1988-03-08 01:00:00,276.19067,2.0822887,-2.774887,0.0
41.681,-72.82753,1988-03-09 01:00:00,274.87378,0.84546566,2.055296,0.0
41.681,-72.82753,1988-03-10 01:00:00,281.80884,0.91332144,2.6009016,2.9410483e-05
41.681,-72.82753,1988-03-11 01:00:00,273.64233,2.1357088,-3.068161,0.0
41.681,-72.82753,1988-03-12 01:00:00,274.94946,2.3659906,-1.5078125,0.0
41.681,-72.82753,1988-03-13 01:00:00,277.1444,0.49880314,1.4020662,4.848076e-06
41.681,-72.82753,1988-03-14 01:00:00,279.5985,0.008702278,-1.8574257,2.4534704e-05
41.681,-72.82753,1988-03-15 01:00:00,275.58246,-0.43826294,-1.5274334,0.00016476233
41.681,-72.82753,1988-03-16 01:00:00,272.65222,1.8378162,-2.0478525,0.0
41.681,-72.82753,1988-03-17 01:00:00,273.6527,2.4125862,-1.7867126,0.0
41.681,-72.82753,1988-03-18 01:00:00,274.36523,1.9898405,-1.6943827,0.0
41.681,-72.82753,1988-03-19 01:00:00,274.4624,1.7395992,1.7118416,8.9299705e-05
41.681,-72.82753,1988-03-20 01:00:00,273.13367,0.86405265,-2.0617676,0.0
41.681,-72.82753,1988-03-21 01:00:00,269.74976,2.932046,-1.9963465,0.0
41.681,-72.82753,1988-03-22 01:00:00,266.46594,2.194394,-2.2416992,0.0
41.681,-72.82753,1988-03-23 01:00:00,270.20374,1.2712476,-1.4663706,0.0
41.681,-72.82753,1988-03-24 01:00:00,274.33875,0.93236643,3.1201591,0.0
41.681,-72.82753,1988-03-25 01:00:00,283.82776,1.1829281,-1.6101074,0.00024010916
41.681,-72.82753,1988-03-26 01:00:00,282.19037,-0.19539833,2.8988314,1.7057414e-07
41.681,-72.82753,1988-03-27 01:00:00,281.8299,-1.1778593,1.3858037,0.0037650862
41.681,-72.82753,1988-03-28 01:00:00,279.33533,1.6104913,-0.9659052,0.0
41.681,-72.82753,1988-03-29 01:00:00,277.24255,1.8849142,-1.7520304,0.0
41.681,-72.82753,1988-03-30 01:00:00,279.75806,0.3794136,1.8022919,0.0
41.681,-72.82753,1988-03-31 01:00:00,278.099,0.23049134,1.6721659,0.0
41.681,-72.82753,1988-04-01 01:00:00,281.3783,0.24646854,0.5169878,0.0
41.681,-72.82753,1988-04-02 01:00:00,280.10986,0.6847677,1.1536119,0.00013708674
41.681,-72.82753,1988-04-03 01:00:00,281.91956,-0.099167824,1.6539564,0.0
41.681,-72.82753,1988-04-04 01:00:00,281.59778,-0.35372543,1.2022424,2.2363529e-06
41.681,-72.82753,1988-04-05 01:00:00,286.48694,0.4835274,1.7869587,3.671968e-05
41.681,-72.82753,1988-04-06 01:00:00,284.0368,1.0272965,-1.8595991,0.0
41.681,-72.82753,1988-04-07 01:00:00,281.19824,-2.9404907,-0.83987427,0.0
41.681,-72.82753,1988-04-08 01:00:00,280.17548,-1.9160318,-2.5513468,0.0
41.681,-72.82753,1988-04-09 01:00:00,280.24768,-0.69026184,-2.2308664,6.3402076e-05
41.681,-72.82753,1988-04-10 01:00:00,282.43884,0.31566638,-4.366807,2.1205771e-05
41.681,-72.82753,1988-04-11 01:00:00,282.424,-0.03946823,-2.9758606,0.0
41.681,-72.82753,1988-04-12 01:00:00,279.50342,-0.69758606,-1.1254702,6.1951523e-06
41.681,-72.82753,1988-04-13 01:00:00,279.3805,-1.3167582,1.0821686,0.0
41.681,-72.82753,1988-04-14 01:00:00,276.8407,-2.2617493,-0.16235447,0.0
41.681,-72.82753,1988-04-15 01:00:00,276.67902,-0.14881897,2.1056013,0.0
41.681,-72.82753,1988-04-16 01:00:00,279.50763,-0.98137665,0.3525744,1.8529904e-06
41.681,-72.82753,1988-04-17 01:00:00,276.96802,2.9095135,-0.68155384,0.0
41.681,-72.82753,1988-04-18 01:00:00,281.80994,0.43996945,2.473112,0.0
41.681,-72.82753,1988-04-19 01:00:00,282.8246,1.6736121,-1.8264027,7.6490185e-05
41.681,-72.82753,1988-04-20 01:00:00,279.974,0.763811,-2.3377705,0.0
41.681,-72.82753,1988-04-21 01:00:00,278.55676,1.6133711,0.18612653,0.0
41.681,-72.82753,1988-04-22 01:00:00,279.02612,2.692315,-2.1005402,0.0
41.681,-72.82753,1988-04-23 01:00:00,279.94592,1.0750219,-2.0259495,0.0
41.681,-72.82753,1988-04-24 01:00:00,279.4004,-0.61517334,2.312973,2.441404e-06
41.681,-72.82753,1988-04-25 01:00:00,281.2096,3.0273657,-1.5505829,0.0
41.681,-72.82753,1988-04-26 01:00:00,280.91895,1.6939605,-1.5087585,0.0
41.681,-72.82753,1988-04-27 01:00:00,281.11987,0.5449462,2.4156475,0.0
41.681,-72.82753,1988-04-28 01:00:00,283.64648,-0.8544626,2.1175041,0.0
41.681,-72.82753,1988-04-29 01:00:00,280.55212,1.7315063,-0.9838791,4.3932232e-08
41.681,-72.82753,1988-04-30 01:00:00,279.81317,0.1739139,1.4964371,1.304828e-05
41.681,-72.82753,1988-05-01 01:00:00,282.1468,1.9514606,-1.1450987,0.0
41.681,-72.82753,1988-05-02 01:00:00,282.1631,-0.7569885,-1.9544487,3.7800492e-06
41.681,-72.82753,1988-05-03 01:00:00,280.417,-1.8706522,-0.78444004,7.7691555e-05
41.681,-72.82753,1988-05-04 01:00:00,281.75824,1.6962509,0.96386266,0.0
41.681,-72.82753,1988-05-05 01:00:00,285.88965,0.73913574,0.1315049,0.0
41.681,-72.82753,1988-05-06 01:00:00,285.8391,-1.0854797,0.6961823,6.5701315e-06
41.681,-72.82753,1988-05-07 01:00:00,286.5766,-1.0635834,-1.9705667,5.5263954e-05
41.681,-72.82753,1988-05-08 01:00:00,286.9992,-1.1601105,-0.72928905,0.0
41.681,-72.82753,1988-05-09 01:00:00,282.98926,-0.07203674,2.1871939,0.0
41.681,-72.82753,1988-05-10 01:00:00,281.5551,-0.6313553,1.8544149,0.0
41.681,-72.82753,1988-05-11 01:00:00,284.68726,-1.0437222,0.9960168,2.4784938e-05
41.681,-72.82753,1988-05-12 01:00:00,286.5855,1.9674959,-1.4191513,8.423667e-06
41.681,-72.82753,1988-05-13 01:00:00,286.0794,0.18288177,1.9889898,0.0
41.681,-72.82753,1988-05-14 01:00:00,288.1975,1.0998392,1.8404512,9.8633114e-05
41.681,-72.82753,1988-05-15 01:00:00,285.71326,-0.15690708,2.1926517,0.0
41.681,-72.82753,1988-05-16 01:00:00,282.84937,-0.4122467,1.5475836,0.0
41.681,-72.82753,1988-05-17 01:00:00,288.63513,0.23636627,1.4989223,1.5140777e-06
41.681,-72.82753,1988-05-18 01:00:00,288.97705,0.0020446777,1.4023705,5.7972406e-06
41.681,-72.82753,1988-05-19 01:00:00,288.23236,-2.2988749,-1.5192881,0.00015135914
41.681,-72.82753,1988-05-20 01:00:00,285.00336,-1.5486765,-2.5387726,0.00022282389
41.681,-72.82753,1988-05-21 01:00:00,288.8723,-0.38337326,1.9100678,0.0
41.681,-72.82753,1988-05-22 01:00:00,288.65894,0.22576904,1.0604193,0.0
41.681,-72.82753,1988-05-23 01:00:00,289.5282,0.8857422,1.3311688,0.0
41.681,-72.82753,1988-05-24 01:00:00,292.2776,0.7368162,1.8639765,0.0
41.681,-72.82753,1988-05-25 01:00:00,290.6875,1.5387487,-0.3804016,0.0
41.681,-72.82753,1988-05-26 01:00:00,283.73907,0.08313781,-1.4452829,6.6469947e-06
41.681,-72.82753,1988-05-27 01:00:00,286.5608,1.4137335,0.52597857,0.0
41.681,-72.82753,1988-05-28 01:00:00,289.7962,0.74028206,1.9660158,0.0
41.681,-72.82753,1988-05-29 01:00:00,291.81433,0.8067791,1.9093275,0.0
41.681,-72.82753,1988-05-30 01:00:00,292.1819,0.106716156,1.6406507,0.0
41.681,-72.82753,1988-05-31 01:00:00,289.75208,-0.39494324,1.7478867,3.5380945e-05
41.681,-72.82753,1988-06-01 01:00:00,294.5586,2.0412498,-1.4999256,0.0
41.681,-72.82753,1988-06-02 01:00:00,288.93042,1.6281128,-1.9713078,5.4761476e-05
41.681,-72.82753,1988-06-03 01:00:00,285.88336,0.6219168,0.77510166,0.0
41.681,-72.82753,1988-06-04 01:00:00,283.59558,-0.7468262,1.0551901,0.0004018586
41.681,-72.82753,1988-06-05 01:00:00,285.73315,0.3455295,1.4817035,6.401213e-05
41.681,-72.82753,1988-06-06 01:00:00,293.9981,3.6215258,-1.1413765,0.0
41.681,-72.82753,1988-06-07 01:00:00,291.1123,2.6063452,-1.4179296,0.0
41.681,-72.82753,1988-06-08 01:00:00,289.69226,2.1533127,-1.8128977,0.0
41.681,-72.82753,1988-06-09 01:00:00,290.44092,0.7235394,-1.3850498,0.0
41.681,-72.82753,1988-06-10 01:00:00,284.8777,-0.09664917,-0.427598,0.0
41.681,-72.82753,1988-06-11 01:00:00,287.64,1.4255548,-1.8899231,0.0
41.681,-72.82753,1988-06-12 01:00:00,290.9978,1.836749,0.3935442,0.0
41.681,-72.82753,1988-06-13 01:00:00,296.63855,2.2597008,-0.12136179,0.0
41.681,-72.82753,1988-06-14 01:00:00,298.81958,1.5313134,-0.6672659,0.0
41.681,-72.82753,1988-06-15 01:00:00,299.50696,0.1731816,1.920217,0.0
41.681,-72.82753,1988-06-16 01:00:00,300.35693,0.24717705,2.1446655,0.0
41.681,-72.82753,1988-06-17 01:00:00,296.53198,-0.4938767,1.7932568,0.0
41.681,-72.82753,1988-06-18 01:00:00,291.80878,0.078280866,-1.7893,0.0012380148
41.681,-72.82753,1988-06-19 01:00:00,293.91968,0.18663692,1.7228985,0.0
41.681,-72.82753,1988-06-20 01:00:00,293.74524,0.45397753,2.22822,0.0
41.681,-72.82753,1988-06-21 01:00:00,296.28857,0.80966055,2.2867832,0.0
41.681,-72.82753,1988-06-22 01:00:00,298.4198,1.2060528,-0.15374374,0.0
41.681,-72.82753,1988-06-23 01:00:00,301.0244,1.9005473,2.0642128,0.0
41.681,-72.82753,1988-06-24 01:00:00,292.14014,1.5183251,-2.8113403,0.0
41.681,-72.82753,1988-06-25 01:00:00,290.63397,-0.97389317,2.3476436,0.0
41.681,-72.82753,1988-06-26 01:00:00,290.0326,0.71104735,3.6363277,0.0
41.681,-72.82753,1988-06-27 01:00:00,291.75854,1.3094914,-2.9230194,0.0
41.681,-72.82753,1988-06-28 01:00:00,292.66223,1.5377932,-0.967391,0.0
41.681,-72.82753,1988-06-29 01:00:00,294.20654,0.09503496,2.1968288,0.0
41.681,-72.82753,1988-06-30 01:00:00,289.78888,0.71727276,1.2538176,5.9608923e-05
41.681,-72.82753,1988-07-01 01:00:00,288.77136,1.6672804,-0.665781,0.0
41.681,-72.82753,1988-07-02 01:00:00,287.5487,1.7433462,-2.2155676,0.0
41.681,-72.82753,1988-07-03 01:00:00,291.28003,1.78022,-0.9804535,0.0
41.681,-72.82753,1988-07-04 01:00:00,293.46246,-0.37544346,2.013286,0.0
41.681,-72.82753,1988-07-05 01:00:00,293.8684,-0.79928875,1.6745529,0.0
41.681,-72.82753,1988-07-06 01:00:00,294.1338,-0.057602882,1.7708769,0.0
41.681,-72.82753,1988-07-07 01:00:00,296.28735,0.6055479,1.9610298,0.0
41.681,-72.82753,1988-07-08 01:00:00,297.25635,0.60021967,1.8154228,0.0
41.681,-72.82753,1988-07-09 01:00:00,297.91418,0.84697247,1.5512005,6.2566716e-05
41.681,-72.82753,1988-07-10 01:00:00,297.70154,0.15361899,1.7493343,0.0
41.681,-72.82753,1988-07-11 01:00:00,301.9309,1.0592115,1.6512042,0.0
41.681,-72.82753,1988-07-12 01:00:00,300.11792,1.7047739,0.8798843,1.5556987e-05
41.681,-72.82753,1988-07-13 01:00:00,295.83374,0.70921224,1.1818689,0.0
41.681,-72.82753,1988-07-14 01:00:00,297.64734,0.022770882,2.1656148,0.0
41.681,-72.82753,1988-07-15 01:00:00,298.38818,1.2088618,2.0324578,1.5425001e-05
41.681,-72.82753,1988-07-16 01:00:00,297.58203,0.99395657,-0.66790295,0.0
41.681,-72.82753,1988-07-17 01:00:00,299.2439,0.6706805,2.3618536,0.0
41.681,-72.82753,1988-07-18 01:00:00,298.4477,0.8724184,1.8715432,0.000716998
41.681,-72.82753,1988-07-19 01:00:00,299.10425,-0.1603775,-0.7762904,0.0
41.681,-72.82753,1988-07-20 01:00:00,296.81726,1.5138603,1.6389284,2.954749e-05
41.681,-72.82753,1988-07-21 01:00:00,295.80243,-1.4024954,-0.4902354,0.00016131812
41.681,-72.82753,1988-07-22 01:00:00,295.79364,1.3036455,3.1264868,0.002737884
41.681,-72.82753,1988-07-23 01:00:00,293.33435,-1.0396757,-0.93714905,3.840716e-06
41.681,-72.82753,1988-07-24 01:00:00,294.38904,-1.200366,0.6261398,0.00021508966
41.681,-72.82753,1988-07-25 01:00:00,292.75122,-0.13308865,-1.3162565,0.0
41.681,-72.82753,1988-07-26 01:00:00,296.20886,1.2024045,1.1399449,0.0
41.681,-72.82753,1988-07-27 01:00:00,296.0061,-0.551219,1.9148417,0.0
41.681,-72.82753,1988-07-28 01:00:00,295.92804,0.3487573,1.6571426,9.555678e-05
41.681,-72.82753,1988-07-29 01:00:00,295.278,0.9610388,-0.47346497,0.0
41.681,-72.82753,1988-07-30 01:00:00,297.40936,0.9408659,1.2879746,0.0
41.681,-72.82753,1988-07-31 01:00:00,299.67816,1.2789794,1.6886833,0.0
41.681,-72.82753,1988-08-01 01:00:00,296.17786,0.21455193,0.28895473,3.236346e-07
41.681,-72.82753,1988-08-02 01:00:00,297.42798,-0.13812602,1.9235992,0.0
41.681,-72.82753,1988-08-03 01:00:00,298.27637,0.5672971,1.7768669,0.0
41.681,-72.82753,1988-08-04 01:00:00,297.91016,0.831326,2.2017279,0.0
41.681,-72.82753,1988-08-05 01:00:00,297.87875,0.81426924,2.276348,0.0
41.681,-72.82753,1988-08-06 01:00:00,298.05573,0.7332203,2.377327,0.0
41.681,-72.82753,1988-08-07 01:00:00,297.3701,-0.0012882352,2.0786028,3.8812868e-07
41.681,-72.82753,1988-08-08 01:00:00,298.15308,0.6058836,-1.1829176,1.7042303e-06
41.681,-72.82753,1988-08-09 01:00:00,297.96313,0.3305264,0.12421608,0.0
41.681,-72.82753,1988-08-10 01:00:00,298.03363,0.29518157,2.2337027,0.0
41.681,-72.82753,1988-08-11 01:00:00,298.61755,0.6164513,2.208187,0.0
41.681,-72.82753,1988-08-12 01:00:00,298.95972,0.44985408,1.5301285,0.0
41.681,-72.82753,1988-08-13 01:00:00,299.8305,1.1797967,0.6407621,0.0
41.681,-72.82753,1988-08-14 01:00:00,300.89825,1.1269206,1.4707005,0.0
41.681,-72.82753,1988-08-15 01:00:00,301.1759,1.2547158,1.6959763,0.0
41.681,-72.82753,1988-08-16 01:00:00,300.5016,2.1948223,-2.3225899,0.0
41.681,-72.82753,1988-08-17 01:00:00,296.3369,1.2442056,-1.2532043,0.0
41.681,-72.82753,1988-08-18 01:00:00,295.3509,0.2059446,1.2313851,0.0014384858
41.681,-72.82753,1988-08-19 01:00:00,292.46106,-0.15116608,-1.9934282,0.0
41.681,-72.82753,1988-08-20 01:00:00,292.5675,-0.10810089,1.1059942,0.0
41.681,-72.82753,1988-08-21 01:00:00,293.1714,0.46595746,1.7474608,0.0
41.681,-72.82753,1988-08-22 01:00:00,291.4978,0.8269116,-1.8009806,0.0
41.681,-72.82753,1988-08-23 01:00:00,289.69397,-0.8414717,-1.7575607,0.0
41.681,-72.82753,1988-08-24 01:00:00,289.76282,-1.2064829,1.7744265,1.2151897e-05
41.681,-72.82753,1988-08-25 01:00:00,287.74573,0.69421166,-1.9726362,5.4082193e-08
41.681,-72.82753,1988-08-26 01:00:00,292.73724,-0.047229826,1.8950186,0.0
41.681,-72.82753,1988-08-27 01:00:00,295.18884,0.7425033,0.99574316,0.0
41.681,-72.82753,1988-08-28 01:00:00,295.29318,-0.687891,1.937685,0.0
41.681,-72.82753,1988-08-29 01:00:00,297.07104,1.1802561,2.6517868,0.0
41.681,-72.82753,1988-08-30 01:00:00,295.01672,-1.5355282,8.082333,0.0016576238
41.681,-72.82753,1988-08-31 01:00:00,291.02405,0.60124207,-1.6211157,0.0
41.681,-72.82753,1988-09-01 01:00:00,291.56787,1.0321968,-1.1650162,0.0
41.681,-72.82753,1988-09-02 01:00:00,292.29938,0.27053356,-1.6140537,0.0
41.681,-72.82753,1988-09-03 01:00:00,292.47266,1.1839452,1.7040807,0.0
41.681,-72.82753,1988-09-04 01:00:00,293.98492,0.564451,1.8957007,0.0
41.681,-72.82753,1988-09-05 01:00:00,293.45282,1.480753,2.95287,0.0002491303
41.681,-72.82753,1988-09-06 01:00:00,289.02454,2.175993,-2.2578583,0.0
41.681,-72.82753,1988-09-07 01:00:00,286.6714,1.395082,0.07115173,0.0
41.681,-72.82753,1988-09-08 01:00:00,287.91614,1.0399559,0.07125282,0.0
41.681,-72.82753,1988-09-09 01:00:00,287.5332,-0.46803284,1.6262299,0.0
41.681,-72.82753,1988-09-10 01:00:00,292.18262,1.28135,1.4361267,0.0
41.681,-72.82753,1988-09-11 01:00:00,293.07104,2.004428,-0.4168234,0.0
41.681,-72.82753,1988-09-12 01:00:00,288.6787,1.179209,-1.5193577,0.0
41.681,-72.82753,1988-09-13 01:00:00,290.1062,0.9973766,1.9064591,0.0
41.681,-72.82753,1988-09-14 01:00:00,292.05957,2.179902,-1.660471,0.0
41.681,-72.82753,1988-09-15 01:00:00,288.86987,1.547781,1.1600649,0.0
41.681,-72.82753,1988-09-16 01:00:00,285.16138,0.17787737,-1.8011885,0.0
41.681,-72.82753,1988-09-17 01:00:00,286.57623,0.7942578,0.42078596,0.0
41.681,-72.82753,1988-09-18 01:00:00,287.6134,0.4730333,2.1252031,5.408947e-08
