latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.32726,2005-04-12 01:00:00,278.20398,0.21148586,-2.8771772,0.0
41.981,-72.32726,2005-04-13 01:00:00,278.5752,-0.76455784,-2.1228619,0.0
41.981,-72.32726,2005-04-14 01:00:00,278.70056,0.99144745,-1.1439915,0.0
41.981,-72.32726,2005-04-15 01:00:00,278.27734,-2.992157,-0.84390545,0.0
41.981,-72.32726,2005-04-16 01:00:00,277.32568,-2.0892038,0.2797289,0.0
41.981,-72.32726,2005-04-17 01:00:00,279.54456,-0.5741577,2.113182,0.0
41.981,-72.32726,2005-04-18 01:00:00,285.8794,2.3097377,-1.2670622,0.0
41.981,-72.32726,2005-04-19 01:00:00,285.31738,-0.9724026,1.5364199,0.0
41.981,-72.32726,2005-04-20 01:00:00,286.5155,0.8954369,2.2770643,0.0
41.981,-72.32726,2005-04-21 01:00:00,291.13574,1.4016867,2.2656484,0.0
41.981,-72.32726,2005-04-22 01:00:00,281.7329,-0.7221327,-1.7793732,0.0
41.981,-72.32726,2005-04-23 01:00:00,281.2229,-0.89073277,2.2691455,2.7398346e-07
41.981,-72.32726,2005-04-24 01:00:00,285.18704,-1.986206,3.8220224,0.0018901628
41.981,-72.32726,2005-04-25 01:00:00,279.42688,-0.5933857,2.6482143,0.0
41.981,-72.32726,2005-04-26 01:00:00,279.46686,1.0875652,2.0798025,0.0
41.981,-72.32726,2005-04-27 01:00:00,282.90668,-1.2262573,2.7287521,0.0
41.981,-72.32726,2005-04-28 01:00:00,283.7691,-0.7998186,0.63541985,1.763177e-05
41.981,-72.32726,2005-04-29 01:00:00,281.06042,2.946722,0.042448997,0.0
41.981,-72.32726,2005-04-30 01:00:00,282.59808,0.44048625,2.2517672,0.0
41.981,-72.32726,2005-05-01 01:00:00,284.99152,0.26399738,2.3718958,0.0013749003
41.981,-72.32726,2005-05-02 01:00:00,282.11926,2.2239044,0.56858635,2.8556678e-07
41.981,-72.32726,2005-05-03 01:00:00,281.062,1.3976694,1.8751137,0.00023406046
41.981,-72.32726,2005-05-04 01:00:00,281.17334,1.5645728,-0.27379322,0.0
41.981,-72.32726,2005-05-05 01:00:00,281.04553,1.5955291,-0.95216274,0.0
41.981,-72.32726,2005-05-06 01:00:00,281.8313,-0.4530775,1.9828005,0.0
41.981,-72.32726,2005-05-07 01:00:00,280.9994,-2.5308084,-0.9835205,9.062933e-06
41.981,-72.32726,2005-05-08 01:00:00,276.88733,0.5677996,-4.6222534,0.0004737574
41.981,-72.32726,2005-05-09 01:00:00,281.32886,-0.31628704,-3.6951056,0.0
41.981,-72.32726,2005-05-10 01:00:00,283.08374,-1.5595398,-0.40778828,7.964395e-07
41.981,-72.32726,2005-05-11 01:00:00,284.94226,-0.2587703,2.2158022,0.0
41.981,-72.32726,2005-05-12 01:00:00,287.9253,0.83312285,1.7290201,0.0
41.981,-72.32726,2005-05-13 01:00:00,281.1941,0.27937984,-2.6761646,0.0
41.981,-72.32726,2005-05-14 01:00:00,283.61005,1.3468494,-0.019286573,0.0
41.981,-72.32726,2005-05-15 01:00:00,286.16138,-0.23860073,1.8886881,0.0
41.981,-72.32726,2005-05-16 01:00:00,284.76953,-1.6944942,-1.0913591,0.00036377064
41.981,-72.32726,2005-05-17 01:00:00,285.3329,0.60973185,1.7498207,0.0
41.981,-72.32726,2005-05-18 01:00:00,284.37415,0.6955328,-2.142355,0.0
41.981,-72.32726,2005-05-19 01:00:00,284.31543,-0.96294403,-1.4880123,0.0
41.981,-72.32726,2005-05-20 01:00:00,284.7505,-1.8719072,0.4584074,0.0
41.981,-72.32726,2005-05-21 01:00:00,282.06537,-0.16351318,1.8054838,0.0
41.981,-72.32726,2005-05-22 01:00:00,282.30054,-1.0744781,-1.484909,1.0555494e-05
41.981,-72.32726,2005-05-23 01:00:00,281.40454,0.60418713,-1.5059557,7.92018e-06
41.981,-72.32726,2005-05-24 01:00:00,282.24805,0.39899254,-2.3212824,0.0004950077
41.981,-72.32726,2005-05-25 01:00:00,279.47064,-2.0350351,-3.4312086,0.00040633656
41.981,-72.32726,2005-05-26 01:00:00,281.13995,-1.8643951,-4.8571167,0.0005903803
41.981,-72.32726,2005-05-27 01:00:00,283.0052,1.0516021,-1.5115671,8.113962e-05
41.981,-72.32726,2005-05-28 01:00:00,287.50293,0.679131,1.8527832,0.00025472254
41.981,-72.32726,2005-05-29 01:00:00,288.1159,0.7889039,1.7443829,5.5462457e-05
41.981,-72.32726,2005-05-30 01:00:00,287.93945,1.2440953,-0.9170151,1.0494841e-07
41.981,-72.32726,2005-05-31 01:00:00,287.9394,-0.17448777,-1.658061,9.696232e-07
41.981,-72.32726,2005-06-01 01:00:00,286.38153,-1.6832123,-0.5993328,8.0661266e-08
41.981,-72.32726,2005-06-02 01:00:00,286.76965,-0.18414307,1.8876953,6.418416e-07
41.981,-72.32726,2005-06-03 01:00:00,287.6289,0.31692046,1.9191799,0.0
41.981,-72.32726,2005-06-04 01:00:00,288.75635,0.52358437,1.6881268,0.0
41.981,-72.32726,2005-06-05 01:00:00,293.70447,0.9312883,-1.5083017,0.0
41.981,-72.32726,2005-06-06 01:00:00,295.41833,0.80898285,-0.19297981,0.0
41.981,-72.32726,2005-06-07 01:00:00,292.22607,0.47796696,3.231904,1.11422196e-07
41.981,-72.32726,2005-06-08 01:00:00,295.42847,2.0519383,0.20782566,0.0
41.981,-72.32726,2005-06-09 01:00:00,295.3197,0.48753774,2.2985487,0.0
41.981,-72.32726,2005-06-10 01:00:00,295.22095,0.06962848,2.1530294,0.0
41.981,-72.32726,2005-06-11 01:00:00,294.17236,0.89978,2.716298,0.0
41.981,-72.32726,2005-06-12 01:00:00,295.74756,0.5823739,1.7750168,0.0
41.981,-72.32726,2005-06-13 01:00:00,296.80225,1.7031479,1.2682371,4.1489053e-05
41.981,-72.32726,2005-06-14 01:00:00,297.72693,0.94420624,2.1556234,0.0
41.981,-72.32726,2005-06-15 01:00:00,297.3385,1.977603,-1.5916996,2.9008661e-05
41.981,-72.32726,2005-06-16 01:00:00,288.39905,-1.8915262,-0.56654644,1.0213669e-05
41.981,-72.32726,2005-06-17 01:00:00,289.71643,-2.3230753,1.1766546,0.00032282254
41.981,-72.32726,2005-06-18 01:00:00,288.86914,1.1399066,-0.63867855,5.7556725e-05
41.981,-72.32726,2005-06-19 01:00:00,288.92908,-0.83517456,-1.7426147,1.5467594e-07
41.981,-72.32726,2005-06-20 01:00:00,288.16467,-1.5109406,-0.35533905,0.0
41.981,-72.32726,2005-06-21 01:00:00,289.4928,0.36018097,2.4597828,0.0
41.981,-72.32726,2005-06-22 01:00:00,293.5797,0.6731623,2.093605,0.0
41.981,-72.32726,2005-06-23 01:00:00,291.81287,-0.18230814,-3.4108553,2.3007306e-07
41.981,-72.32726,2005-06-24 01:00:00,291.5475,0.533453,2.1251335,0.0
41.981,-72.32726,2005-06-25 01:00:00,294.51782,1.0311956,2.7647514,0.0
41.981,-72.32726,2005-06-26 01:00:00,298.0824,1.1187177,2.6767597,0.0
41.981,-72.32726,2005-06-27 01:00:00,300.05493,0.28288597,1.878085,0.0
41.981,-72.32726,2005-06-28 01:00:00,296.6289,0.022612572,2.143135,0.0
41.981,-72.32726,2005-06-29 01:00:00,295.4098,1.3074074,1.3888557,3.323365e-05
41.981,-72.32726,2005-06-30 01:00:00,294.1466,1.0982988,1.9010248,0.00023356538
41.981,-72.32726,2005-07-01 01:00:00,294.82855,-0.45906448,1.7284465,0.00014243087
41.981,-72.32726,2005-07-02 01:00:00,294.85187,0.70725894,2.0600815,0.00013478097
41.981,-72.32726,2005-07-03 01:00:00,293.30994,-0.0030950308,-2.2104597,0.0
41.981,-72.32726,2005-07-04 01:00:00,293.2188,-0.075577736,2.1154132,0.0
41.981,-72.32726,2005-07-05 01:00:00,293.00732,0.25299072,2.2965431,0.0
41.981,-72.32726,2005-07-06 01:00:00,295.5042,0.90559673,2.3538055,1.5395935e-05
41.981,-72.32726,2005-07-07 01:00:00,290.73914,-2.4049692,-1.6779776,5.648908e-06
41.981,-72.32726,2005-07-08 01:00:00,290.557,-1.7409668,-1.1598215,0.0
41.981,-72.32726,2005-07-09 01:00:00,286.3136,-3.0807476,-2.4335527,0.00281912
41.981,-72.32726,2005-07-10 01:00:00,290.7213,2.586053,-0.17617512,0.0
41.981,-72.32726,2005-07-11 01:00:00,295.56067,2.7362814,-0.5341072,0.0
41.981,-72.32726,2005-07-12 01:00:00,297.06873,1.1892703,-1.8376875,0.0
41.981,-72.32726,2005-07-13 01:00:00,293.76733,-0.189744,2.4381857,8.853167e-07
41.981,-72.32726,2005-07-14 01:00:00,293.19257,0.4425335,1.8668766,0.0
41.981,-72.32726,2005-07-15 01:00:00,295.61694,0.60714376,2.3011456,0.0
41.981,-72.32726,2005-07-16 01:00:00,296.03467,-1.2923088,0.7182117,8.92469e-06
41.981,-72.32726,2005-07-17 01:00:00,295.91168,0.027281761,2.0462503,0.0
41.981,-72.32726,2005-07-18 01:00:00,296.07135,-0.3858099,1.7650099,4.3525943e-06
41.981,-72.32726,2005-07-19 01:00:00,296.50232,0.32684213,1.7250051,2.3005177e-06
41.981,-72.32726,2005-07-20 01:00:00,298.41077,1.2611232,-0.7081404,0.00020866655
41.981,-72.32726,2005-07-21 01:00:00,297.42676,1.9398403,-0.7722473,0.0
41.981,-72.32726,2005-07-22 01:00:00,298.00665,1.9308128,-0.4107933,0.0
41.981,-72.32726,2005-07-23 01:00:00,297.60437,1.7804308,0.25370312,0.0
41.981,-72.32726,2005-07-24 01:00:00,295.16968,0.763239,-2.2765055,0.0
41.981,-72.32726,2005-07-25 01:00:00,296.1822,1.3573799,0.645434,0.0
41.981,-72.32726,2005-07-26 01:00:00,298.5041,2.2414021,0.3342514,0.0
41.981,-72.32726,2005-07-27 01:00:00,299.6922,0.8542133,3.1128416,0.0
41.981,-72.32726,2005-07-28 01:00:00,298.5288,2.3021145,-1.9670992,7.806833e-06
41.981,-72.32726,2005-07-29 01:00:00,295.23444,-0.4298401,0.3252554,0.0
41.981,-72.32726,2005-07-30 01:00:00,297.03693,0.8326349,1.5653133,0.0
41.981,-72.32726,2005-07-31 01:00:00,296.32202,-1.9270763,0.40448666,0.0
41.981,-72.32726,2005-08-01 01:00:00,295.39557,-1.0183258,1.6807284,0.0
41.981,-72.32726,2005-08-02 01:00:00,297.2467,0.93355346,2.3570776,2.5530608e-07
41.981,-72.32726,2005-08-03 01:00:00,298.98254,1.332481,-1.5308886,0.0
41.981,-72.32726,2005-08-04 01:00:00,298.61658,-1.1594162,-0.75479794,0.0
41.981,-72.32726,2005-08-05 01:00:00,297.37646,-0.3011732,2.2089891,0.0
41.981,-72.32726,2005-08-06 01:00:00,298.1609,1.7956477,-0.3912344,3.095147e-08
41.981,-72.32726,2005-08-07 01:00:00,296.09583,-0.2845459,2.6388464,0.0
41.981,-72.32726,2005-08-08 01:00:00,295.9619,0.5476401,2.507102,0.0
41.981,-72.32726,2005-08-09 01:00:00,297.1704,0.83856535,1.8027668,3.8807048e-07
41.981,-72.32726,2005-08-10 01:00:00,297.1365,1.3955238,2.2896862,0.0
41.981,-72.32726,2005-08-11 01:00:00,298.3532,0.5794726,2.3950763,0.0
41.981,-72.32726,2005-08-12 01:00:00,299.78418,0.9932035,-1.9219275,0.0
41.981,-72.32726,2005-08-13 01:00:00,299.83197,0.69280225,2.6659374,0.0
41.981,-72.32726,2005-08-14 01:00:00,301.81177,0.44837803,1.6235142,0.0
41.981,-72.32726,2005-08-15 01:00:00,297.26746,-0.8218907,-0.3584242,0.0040625073
41.981,-72.32726,2005-08-16 01:00:00,292.74316,-1.6758585,-0.123353004,0.0
41.981,-72.32726,2005-08-17 01:00:00,293.60266,0.4242401,1.9040966,0.0
41.981,-72.32726,2005-08-18 01:00:00,293.8529,0.057534516,-2.168045,0.0
41.981,-72.32726,2005-08-19 01:00:00,292.0968,-1.8943796,0.75370085,0.0
41.981,-72.32726,2005-08-20 01:00:00,292.31757,-1.2709208,1.6063352,0.0
41.981,-72.32726,2005-08-21 01:00:00,294.9638,0.31674963,1.8996735,0.0
41.981,-72.32726,2005-08-22 01:00:00,296.6936,1.1691325,-1.9609709,0.0
41.981,-72.32726,2005-08-23 01:00:00,293.75122,1.1036725,-2.1718807,0.0
41.981,-72.32726,2005-08-24 01:00:00,292.75037,1.1915256,-1.3542576,0.0
41.981,-72.32726,2005-08-25 01:00:00,291.07593,0.41952515,-2.1310349,0.0
41.981,-72.32726,2005-08-26 01:00:00,293.35986,0.017676353,-2.3062572,0.0
41.981,-72.32726,2005-08-27 01:00:00,294.01587,0.083928704,2.28685,0.0
41.981,-72.32726,2005-08-28 01:00:00,293.24115,-0.40568542,2.5027218,0.0
41.981,-72.32726,2005-08-29 01:00:00,293.88318,-1.2003174,1.0811064,2.4452029e-05
41.981,-72.32726,2005-08-30 01:00:00,295.17853,-0.40858555,1.7892609,8.2024606e-05
41.981,-72.32726,2005-08-31 01:00:00,294.64148,-0.6238804,1.1746778,1.31708e-06
41.981,-72.32726,2005-09-01 01:00:00,296.2448,1.4740782,3.151594,0.0005080065
41.981,-72.32726,2005-09-02 01:00:00,293.1294,1.6810561,-1.2906399,0.0
41.981,-72.32726,2005-09-03 01:00:00,294.66357,2.0075655,0.717968,0.0
41.981,-72.32726,2005-09-04 01:00:00,292.2318,1.673794,-1.2211456,0.0
41.981,-72.32726,2005-09-05 01:00:00,291.50427,-0.1566925,-2.1063738,0.0
41.981,-72.32726,2005-09-06 01:00:00,290.77417,-2.0471344,0.5732708,0.0
41.981,-72.32726,2005-09-07 01:00:00,291.06134,-0.5951996,1.9405546,0.0
41.981,-72.32726,2005-09-08 01:00:00,292.1516,0.3505357,2.188054,0.0
41.981,-72.32726,2005-09-09 01:00:00,294.32568,0.50325567,2.1449404,0.0
41.981,-72.32726,2005-09-10 01:00:00,291.81897,0.61499023,-1.7870798,0.0
41.981,-72.32726,2005-09-11 01:00:00,289.286,-0.30290318,-2.1142159,0.0
41.981,-72.32726,2005-09-12 01:00:00,290.73535,1.0740578,2.377633,0.0
41.981,-72.32726,2005-09-13 01:00:00,297.4287,1.8031924,-1.2084875,0.0
41.981,-72.32726,2005-09-14 01:00:00,297.12665,-0.3276835,2.2606277,0.0
41.981,-72.32726,2005-09-15 01:00:00,296.23206,0.96251047,2.712185,1.2381934e-06
41.981,-72.32726,2005-09-16 01:00:00,294.41626,-0.04559326,1.310664,4.5734225e-05
41.981,-72.32726,2005-09-17 01:00:00,291.14636,-1.8063669,-0.49695587,0.0005577335
41.981,-72.32726,2005-09-18 01:00:00,292.76178,1.0338676,0.91497993,0.00027069263
41.981,-72.32726,2005-09-19 01:00:00,291.7578,0.4499483,-1.762825,0.0
41.981,-72.32726,2005-09-20 01:00:00,293.34857,-0.079045296,2.2176418,0.0
41.981,-72.32726,2005-09-21 01:00:00,293.46802,1.9162216,1.2649603,1.714064e-05
41.981,-72.32726,2005-09-22 01:00:00,292.4848,2.1055517,0.5808335,0.0
41.981,-72.32726,2005-09-23 01:00:00,292.36,0.693395,3.0600195,0.0
41.981,-72.32726,2005-09-24 01:00:00,292.46924,-0.48767918,-3.4174204,0.0
41.981,-72.32726,2005-09-25 01:00:00,287.3374,-1.4889975,1.5313938,0.0
41.981,-72.32726,2005-09-26 01:00:00,289.7776,0.61387014,2.5376997,0.0
41.981,-72.32726,2005-09-27 01:00:00,291.38086,1.7705564,4.269414,0.0021184676
41.981,-72.32726,2005-09-28 01:00:00,287.2379,0.828953,-1.7509003,0.0
41.981,-72.32726,2005-09-29 01:00:00,287.26135,-0.77064514,2.5492048,0.0
41.981,-72.32726,2005-09-30 01:00:00,284.66235,2.6756277,-1.499649,0.0
41.981,-72.32726,2005-10-01 01:00:00,284.77893,-0.35272598,1.1792346,0.0
41.981,-72.32726,2005-10-02 01:00:00,286.14075,0.27661967,2.0378685,0.0
41.981,-72.32726,2005-10-03 01:00:00,288.28284,-1.2551241,1.4705372,0.0
41.981,-72.32726,2005-10-04 01:00:00,288.4806,-0.00016784668,1.9637194,0.0
41.981,-72.32726,2005-10-05 01:00:00,289.32434,-0.1424408,2.0333796,0.0
41.981,-72.32726,2005-10-06 01:00:00,290.8744,0.2586193,1.8102212,0.0
41.981,-72.32726,2005-10-07 01:00:00,291.88916,0.16623515,2.4568052,0.0
41.981,-72.32726,2005-10-08 01:00:00,292.85352,-1.4234772,3.0229235,0.0006509591
41.981,-72.32726,2005-10-09 01:00:00,293.09985,-1.3373566,3.022273,0.0036155796
41.981,-72.32726,2005-10-10 01:00:00,285.70813,-1.3465118,-2.0757294,1.2609184e-05
41.981,-72.32726,2005-10-11 01:00:00,285.3429,-0.9156189,-1.3453121,0.00019649933
41.981,-72.32726,2005-10-12 01:00:00,284.55103,-2.8610992,-2.4848146,0.0013327375
41.981,-72.32726,2005-10-13 01:00:00,284.4475,-4.5230103,-1.677124,0.00017758108
41.981,-72.32726,2005-10-14 01:00:00,284.95496,-3.3284922,-1.8305206,0.00035182817
41.981,-72.32726,2005-10-15 01:00:00,287.1493,-3.027893,-2.3698072,0.0041562254
41.981,-72.32726,2005-10-16 01:00:00,285.2744,4.0599394,-1.8215027,0.0
41.981,-72.32726,2005-10-17 01:00:00,283.505,4.6112185,-1.8274641,0.0
41.981,-72.32726,2005-10-18 01:00:00,282.37634,2.0986605,-0.88617325,0.0
41.981,-72.32726,2005-10-19 01:00:00,285.47656,3.60744,-1.1500902,0.0
41.981,-72.32726,2005-10-20 01:00:00,286.84473,2.5741854,2.597543,0.0
41.981,-72.32726,2005-10-21 01:00:00,280.8778,1.9421933,-0.31700134,0.0
41.981,-72.32726,2005-10-22 01:00:00,280.45312,-0.87521553,-1.3838177,0.0
41.981,-72.32726,2005-10-23 01:00:00,279.26416,-3.6796417,-1.390214,0.000595527
41.981,-72.32726,2005-10-24 01:00:00,278.1715,1.0306845,-1.2263498,0.0
41.981,-72.32726,2005-10-25 01:00:00,279.26917,-2.2082214,-1.5859222,0.0007779476
41.981,-72.32726,2005-10-26 01:00:00,275.7594,0.49338454,-3.8566332,0.0009565356
41.981,-72.32726,2005-10-27 01:00:00,277.22888,2.3986492,-1.3500528,0.0
41.981,-72.32726,2005-10-28 01:00:00,276.53564,1.2225914,-1.0699463,0.0
41.981,-72.32726,2005-10-29 01:00:00,276.02332,-0.59643555,-1.5369263,0.0
41.981,-72.32726,2005-10-30 01:00:00,277.1538,1.3895311,-1.204422,3.0073745e-05
41.981,-72.32726,2005-10-31 01:00:00,282.08606,2.1062293,-0.9166393,0.0
41.981,-72.32726,2005-11-01 01:00:00,282.60852,1.8812242,1.6282233,0.0
41.981,-72.32726,2005-11-02 01:00:00,284.0641,1.1309209,2.8083658,0.0
41.981,-72.32726,2005-11-03 01:00:00,279.34302,2.1888871,-1.3569565,0.0
41.981,-72.32726,2005-11-04 01:00:00,285.26538,2.4492693,2.1192389,0.0
41.981,-72.32726,2005-11-05 01:00:00,283.5985,0.66499895,2.1414347,0.0
41.981,-72.32726,2005-11-06 01:00:00,285.38806,0.3370955,1.8268623,0.0
41.981,-72.32726,2005-11-07 01:00:00,286.30554,0.48961765,3.5439072,1.23518985e-05
41.981,-72.32726,2005-11-08 01:00:00,280.8584,1.8072326,0.45110285,0.0
41.981,-72.32726,2005-11-09 01:00:00,281.57605,1.5103006,-1.2245579,0.0
41.981,-72.32726,2005-11-10 01:00:00,284.09644,-1.3489628,3.8375578,0.00010900406
41.981,-72.32726,2005-11-11 01:00:00,275.7838,2.7804842,-1.9777069,0.0
41.981,-72.32726,2005-11-12 01:00:00,273.9165,1.9708552,-0.9425211,0.0
41.981,-72.32726,2005-11-13 01:00:00,277.04822,0.7490888,2.0264807,0.0
41.981,-72.32726,2005-11-14 01:00:00,282.92017,0.90419203,2.969308,0.0
41.981,-72.32726,2005-11-15 01:00:00,279.68506,0.43805218,-1.8103342,0.0
41.981,-72.32726,2005-11-16 01:00:00,284.641,-0.77844524,1.4288256,1.5745395e-06
41.981,-72.32726,2005-11-17 01:00:00,288.88293,2.3735511,4.4006376,0.0025373735
41.981,-72.32726,2005-11-18 01:00:00,274.6698,1.9813528,-1.2985878,0.0
41.981,-72.32726,2005-11-19 01:00:00,271.75964,0.67012113,-1.2056589,0.0
41.981,-72.32726,2005-11-20 01:00:00,272.85864,0.74725074,1.8657646,0.0
41.981,-72.32726,2005-11-21 01:00:00,277.49756,1.5796311,1.8006454,0.0
41.981,-72.32726,2005-11-22 01:00:00,280.13086,0.050771773,1.7388887,0.00017832378
41.981,-72.32726,2005-11-23 01:00:00,273.50037,4.0578175,-2.1592102,0.00010825736
41.981,-72.32726,2005-11-24 01:00:00,269.29065,0.446956,1.057806,0.0
41.981,-72.32726,2005-11-25 01:00:00,273.27344,4.3859587,0.4563532,0.00045564963
41.981,-72.32726,2005-11-26 01:00:00,268.88965,0.8238868,1.1560235,0.0
41.981,-72.32726,2005-11-27 01:00:00,272.51123,-0.014787614,1.4545262,5.4043157e-06
41.981,-72.32726,2005-11-28 01:00:00,275.14453,-1.6314249,-0.071251154,2.2702598e-06
41.981,-72.32726,2005-11-29 01:00:00,282.5652,-1.6595917,2.0762472,6.4098367e-07
41.981,-72.32726,2005-11-30 01:00:00,286.43384,-2.3440857,3.9918709,1.3698009e-06
41.981,-72.32726,2005-12-01 01:00:00,279.96655,1.0550792,-2.2548828,0.0
41.981,-72.32726,2005-12-02 01:00:00,276.13672,0.23534185,-1.1373291,0.0
41.981,-72.32726,2005-12-03 01:00:00,273.3766,4.006711,-0.7637768,9.786163e-08
41.981,-72.32726,2005-12-04 01:00:00,270.81482,2.2608337,0.3832388,0.0
41.981,-72.32726,2005-12-05 01:00:00,270.3911,2.0230083,-0.77035046,1.0803342e-07
41.981,-72.32726,2005-12-06 01:00:00,270.8866,-0.18565023,1.0761747,7.33905e-06
41.981,-72.32726,2005-12-07 01:00:00,269.59192,1.8114719,-0.1211853,0.0
41.981,-72.32726,2005-12-08 01:00:00,266.9579,3.2429886,-3.2097778,1.0171789e-08
41.981,-72.32726,2005-12-09 01:00:00,268.48096,0.8077624,1.4296498,0.0
41.981,-72.32726,2005-12-10 01:00:00,271.16895,3.19166,-1.6930094,9.310927e-07
41.981,-72.32726,2005-12-11 01:00:00,269.49072,0.89745766,2.3325596,0.0
41.981,-72.32726,2005-12-12 01:00:00,269.29395,1.759038,1.6119701,0.0
41.981,-72.32726,2005-12-13 01:00:00,268.36328,1.9903501,-1.8800659,1.3707254e-06
41.981,-72.32726,2005-12-14 01:00:00,260.88794,0.31195068,-2.5401897,0.0
41.981,-72.32726,2005-12-15 01:00:00,261.73682,0.23554456,-2.2978678,0.0
41.981,-72.32726,2005-12-16 01:00:00,267.53613,-1.7653198,0.7366554,9.98989e-09
41.981,-72.32726,2005-12-17 01:00:00,271.1975,2.3505783,0.30443883,0.0
41.981,-72.32726,2005-12-18 01:00:00,269.50537,1.0266032,0.4666891,0.0
41.981,-72.32726,2005-12-19 01:00:00,268.81836,1.0498843,0.42086697,0.0
41.981,-72.32726,2005-12-20 01:00:00,267.59692,2.6613045,0.357193,0.0
41.981,-72.32726,2005-12-21 01:00:00,267.74805,2.2984114,-0.4170866,0.0
41.981,-72.32726,2005-12-22 01:00:00,265.17554,1.258851,1.3394558,9.188298e-07
41.981,-72.32726,2005-12-23 01:00:00,269.80554,1.3975483,2.203022,0.0
41.981,-72.32726,2005-12-24 01:00:00,273.44495,0.57471704,1.9827042,0.0
41.981,-72.32726,2005-12-25 01:00:00,274.64,0.14520359,1.7080774,0.0
41.981,-72.32726,2005-12-26 01:00:00,276.8086,-2.3431396,-0.3178997,0.0009401317
41.981,-72.32726,2005-12-27 01:00:00,274.68384,2.749092,-1.780716,3.6389538e-05
41.981,-72.32726,2005-12-28 01:00:00,271.75208,1.2252173,-1.0776672,0.0
41.981,-72.32726,2005-12-29 01:00:00,274.61572,-0.93959713,1.9737663,5.828269e-05
41.981,-72.32726,2005-12-30 01:00:00,280.3711,-1.3514128,-0.25014782,0.00077632896
41.981,-72.32726,2005-12-31 01:00:00,271.54968,0.8626399,-1.685812,0.0
41.981,-72.32726,2006-01-01 01:00:00,271.46423,-1.7455091,-0.64200974,0.00076378137
41.981,-72.32726,2006-01-02 01:00:00,270.85522,0.12075728,1.8257632,4.962529e-07
41.981,-72.32726,2006-01-03 01:00:00,273.4043,-1.3641357,0.5541456,0.0006034535
41.981,-72.32726,2006-01-04 01:00:00,271.46606,-1.7036905,-3.1582031,1.4033043e-05
41.981,-72.32726,2006-01-05 01:00:00,270.94092,-1.4881449,0.28923607,1.9513618e-06
41.981,-72.32726,2006-01-06 01:00:00,272.68066,1.0042672,1.6417513,0.0
41.981,-72.32726,2006-01-07 01:00:00,270.39392,2.175211,-1.8124704,1.5843921e-06
41.981,-72.32726,2006-01-08 01:00:00,266.76,0.5881681,1.196758,3.6528218e-07
41.981,-72.32726,2006-01-09 01:00:00,270.04724,-1.4738045,0.9120995,0.0
41.981,-72.32726,2006-01-10 01:00:00,275.2527,2.5836506,-1.158946,0.0
41.981,-72.32726,2006-01-11 01:00:00,272.688,0.57280546,1.9523482,0.0
41.981,-72.32726,2006-01-12 01:00:00,280.5315,-0.052862406,2.6012802,0.0016817374
41.981,-72.32726,2006-01-13 01:00:00,276.547,1.0425262,1.9088912,0.0
41.981,-72.32726,2006-01-14 01:00:00,279.85553,-0.316823,1.991538,0.0
41.981,-72.32726,2006-01-15 01:00:00,281.79443,-0.1255951,-1.3171043,0.0009773545
41.981,-72.32726,2006-01-16 01:00:00,259.43408,2.332549,-4.0516205,0.0
41.981,-72.32726,2006-01-17 01:00:00,265.5332,2.3330133,-0.8179941,0.0
41.981,-72.32726,2006-01-18 01:00:00,271.94873,-2.5906982,0.94369775,5.14965e-07
41.981,-72.32726,2006-01-19 01:00:00,274.4496,4.269478,1.3670293,0.0
41.981,-72.32726,2006-01-20 01:00:00,273.82275,0.7525618,2.238452,0.0
41.981,-72.32726,2006-01-21 01:00:00,277.98047,1.544184,1.8675866,0.0
41.981,-72.32726,2006-01-22 01:00:00,275.28967,3.9589052,-2.7603006,0.0
41.981,-72.32726,2006-01-23 01:00:00,271.86853,-0.24533081,1.7870111,0.0
41.981,-72.32726,2006-01-24 01:00:00,272.87793,0.35783303,-0.81336975,7.8196135e-06
41.981,-72.32726,2006-01-25 01:00:00,271.38147,-0.203735,2.2512388,0.0
41.981,-72.32726,2006-01-26 01:00:00,272.5448,2.53413,-1.825594,1.9000941e-05
41.981,-72.32726,2006-01-27 01:00:00,267.3235,1.8610926,-3.0112,1.8464902e-07
41.981,-72.32726,2006-01-28 01:00:00,270.44238,1.7880847,1.4680942,0.0
41.981,-72.32726,2006-01-29 01:00:00,276.099,2.4318128,-0.6508131,0.0
41.981,-72.32726,2006-01-30 01:00:00,279.28003,1.2669729,2.5744,0.00029306684
41.981,-72.32726,2006-01-31 01:00:00,275.49548,-1.8762827,-0.93768024,4.1625417e-06
41.981,-72.32726,2006-02-01 01:00:00,272.5863,0.67178005,-2.7228336,2.5219342e-05
41.981,-72.32726,2006-02-02 01:00:00,274.29944,1.194664,-0.63287514,0.0
41.981,-72.32726,2006-02-03 01:00:00,275.51392,-0.6962528,1.974638,0.0
41.981,-72.32726,2006-02-04 01:00:00,280.75092,1.9141302,1.2156328,0.0
41.981,-72.32726,2006-02-05 01:00:00,278.06366,-3.408533,-0.6397133,0.00012315264
41.981,-72.32726,2006-02-06 01:00:00,276.51196,2.8318644,2.6961937,0.0
41.981,-72.32726,2006-02-07 01:00:00,273.19397,3.392644,1.9555044,0.0
41.981,-72.32726,2006-02-08 01:00:00,270.39148,2.5431843,-1.7811432,0.0
41.981,-72.32726,2006-02-09 01:00:00,269.51526,1.1948552,-1.6557007,0.0
