latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.72747,1983-06-19 01:00:00,294.82513,0.30868638,1.6684446,0.0
41.881,-72.72747,1983-06-20 01:00:00,295.34924,1.3172733,0.36242843,0.0
41.881,-72.72747,1983-06-21 01:00:00,295.06116,0.38455963,1.2042398,0.0
41.881,-72.72747,1983-06-22 01:00:00,295.12634,-0.8651514,1.5414906,0.0
41.881,-72.72747,1983-06-23 01:00:00,296.88953,1.9481015,0.9657838,0.0
41.881,-72.72747,1983-06-24 01:00:00,297.5515,1.8142118,1.4633417,0.0
41.881,-72.72747,1983-06-25 01:00:00,297.0194,0.9196077,-1.7332163,0.0
41.881,-72.72747,1983-06-26 01:00:00,292.02686,0.26281285,-2.1015482,0.0
41.881,-72.72747,1983-06-27 01:00:00,293.40793,0.57344496,2.5888786,0.0
41.881,-72.72747,1983-06-28 01:00:00,297.97156,1.6321812,-0.66892624,2.4505061e-07
41.881,-72.72747,1983-06-29 01:00:00,286.90833,-0.6013956,-1.1518717,3.42594e-05
41.881,-72.72747,1983-06-30 01:00:00,293.19226,1.3075801,-0.95983124,0.0
41.881,-72.72747,1983-07-01 01:00:00,292.68616,0.62268513,2.526453,0.0
41.881,-72.72747,1983-07-02 01:00:00,294.87073,0.7189205,2.4370947,1.5607629e-06
41.881,-72.72747,1983-07-03 01:00:00,297.83044,0.9213737,-0.5160208,1.6051501e-05
41.881,-72.72747,1983-07-04 01:00:00,299.85193,1.2566619,0.71203476,0.0
41.881,-72.72747,1983-07-05 01:00:00,298.91528,0.068018794,2.551775,0.0
41.881,-72.72747,1983-07-06 01:00:00,294.9361,0.5285904,0.036777496,0.00084707723
41.881,-72.72747,1983-07-07 01:00:00,292.90295,0.23741134,-2.7151031,0.0
41.881,-72.72747,1983-07-08 01:00:00,293.01782,1.210903,0.43378735,0.0
41.881,-72.72747,1983-07-09 01:00:00,294.6607,1.4055068,1.5891495,0.0
41.881,-72.72747,1983-07-10 01:00:00,292.32605,1.016331,-1.9984598,0.0
41.881,-72.72747,1983-07-11 01:00:00,292.41943,1.6274579,-0.2967987,0.0
41.881,-72.72747,1983-07-12 01:00:00,295.47565,0.5084816,0.6661554,0.0
41.881,-72.72747,1983-07-13 01:00:00,298.16956,0.58938336,1.7566154,0.0
41.881,-72.72747,1983-07-14 01:00:00,297.0348,1.950469,-0.9463501,0.0
41.881,-72.72747,1983-07-15 01:00:00,298.31494,1.629638,-0.5743418,0.0
41.881,-72.72747,1983-07-16 01:00:00,299.78406,1.8269889,-1.4221039,0.0
41.881,-72.72747,1983-07-17 01:00:00,301.06982,2.0930874,-1.804904,0.0
41.881,-72.72747,1983-07-18 01:00:00,298.70605,1.5312351,-0.26345825,0.0
41.881,-72.72747,1983-07-19 01:00:00,299.85645,1.751514,0.7077265,0.0
41.881,-72.72747,1983-07-20 01:00:00,297.29498,0.13487625,1.1332889,0.0
41.881,-72.72747,1983-07-21 01:00:00,297.937,1.6879885,0.39056587,0.0
41.881,-72.72747,1983-07-22 01:00:00,294.81848,1.9734745,1.1988769,0.00046736345
41.881,-72.72747,1983-07-23 01:00:00,294.7118,1.3763905,-2.8444614,0.0
41.881,-72.72747,1983-07-24 01:00:00,297.1671,0.60743356,2.1398563,0.0
41.881,-72.72747,1983-07-25 01:00:00,291.8037,-0.87482166,-1.1393013,1.1077675e-05
41.881,-72.72747,1983-07-26 01:00:00,294.33014,0.807741,-0.28535748,0.0
41.881,-72.72747,1983-07-27 01:00:00,294.50903,0.28995073,-2.0042572,0.0
41.881,-72.72747,1983-07-28 01:00:00,296.5326,0.90495443,0.85522383,0.0
41.881,-72.72747,1983-07-29 01:00:00,297.06763,-0.029314637,2.84838,0.0
41.881,-72.72747,1983-07-30 01:00:00,297.43103,0.7959201,3.0747147,0.0
41.881,-72.72747,1983-07-31 01:00:00,299.8944,0.9048015,-1.2156124,1.2102828e-06
41.881,-72.72747,1983-08-01 01:00:00,297.04022,-0.52790546,1.6435604,3.428741e-07
41.881,-72.72747,1983-08-02 01:00:00,299.3977,0.65376836,2.3134642,0.0
41.881,-72.72747,1983-08-03 01:00:00,296.76654,1.6048498,-0.98600197,0.0
41.881,-72.72747,1983-08-04 01:00:00,298.1548,1.2295072,1.7275867,0.0
41.881,-72.72747,1983-08-05 01:00:00,295.42694,0.23856354,0.534853,0.0007669341
41.881,-72.72747,1983-08-06 01:00:00,296.24548,-0.22409153,1.8186283,0.0
41.881,-72.72747,1983-08-07 01:00:00,296.82825,1.3791084,-0.2554378,0.0
41.881,-72.72747,1983-08-08 01:00:00,297.39172,1.1783686,0.53290504,0.0
41.881,-72.72747,1983-08-09 01:00:00,299.6302,0.8301583,2.764327,0.0
41.881,-72.72747,1983-08-10 01:00:00,296.10913,0.7264099,-2.2799568,0.0
41.881,-72.72747,1983-08-11 01:00:00,294.36383,0.25904655,-1.1464863,0.0
41.881,-72.72747,1983-08-12 01:00:00,290.17957,-2.5059814,0.12190485,0.003227876
41.881,-72.72747,1983-08-13 01:00:00,287.03003,-0.5715494,-2.9853802,6.974544e-06
41.881,-72.72747,1983-08-14 01:00:00,289.69617,-0.9699869,-1.3094025,0.0
41.881,-72.72747,1983-08-15 01:00:00,290.42902,-1.380661,-1.1618347,0.0
41.881,-72.72747,1983-08-16 01:00:00,292.59064,1.6484976,0.66117835,0.0
41.881,-72.72747,1983-08-17 01:00:00,294.02023,0.7301992,1.8633928,0.0
41.881,-72.72747,1983-08-18 01:00:00,295.10425,0.71000385,1.9760256,0.0
41.881,-72.72747,1983-08-19 01:00:00,295.19305,-0.29844475,-0.23771667,2.004646e-05
41.881,-72.72747,1983-08-20 01:00:00,297.64008,1.421808,-0.42313004,0.0
41.881,-72.72747,1983-08-21 01:00:00,297.2804,2.9528084,-2.2955017,0.0
41.881,-72.72747,1983-08-22 01:00:00,293.44214,1.517109,-1.2706604,0.0
41.881,-72.72747,1983-08-23 01:00:00,296.58447,2.189849,0.16607857,5.1135976e-07
41.881,-72.72747,1983-08-24 01:00:00,293.46252,0.40577316,-1.7983847,0.0
41.881,-72.72747,1983-08-25 01:00:00,294.2157,-0.63534546,1.7586966,0.0
41.881,-72.72747,1983-08-26 01:00:00,293.55585,0.123550415,2.0044718,0.0
41.881,-72.72747,1983-08-27 01:00:00,296.99963,0.87089,2.1971693,2.5508853e-06
41.881,-72.72747,1983-08-28 01:00:00,298.83887,1.3508635,1.1281271,0.0
41.881,-72.72747,1983-08-29 01:00:00,295.2574,0.18416655,-0.41359288,0.001090426
41.881,-72.72747,1983-08-30 01:00:00,293.0321,-1.0396957,-1.2703104,3.1960808e-06
41.881,-72.72747,1983-08-31 01:00:00,293.86444,0.12913948,2.09721,6.145393e-05
41.881,-72.72747,1983-09-01 01:00:00,293.42902,0.7191137,-1.1293259,1.243304e-05
41.881,-72.72747,1983-09-02 01:00:00,293.6892,1.3186312,-0.6889343,0.0
41.881,-72.72747,1983-09-03 01:00:00,293.81677,0.91751134,1.8705988,0.0
41.881,-72.72747,1983-09-04 01:00:00,295.91028,1.8221302,-0.46783864,0.0
41.881,-72.72747,1983-09-05 01:00:00,295.9792,1.136919,1.3188429,0.0
41.881,-72.72747,1983-09-06 01:00:00,297.45874,1.295634,1.2296351,0.0
41.881,-72.72747,1983-09-07 01:00:00,299.0573,0.7777668,1.8375082,0.0
41.881,-72.72747,1983-09-08 01:00:00,295.44897,1.8776908,-2.450243,0.0
41.881,-72.72747,1983-09-09 01:00:00,293.63623,1.9494962,-1.1304321,0.0
41.881,-72.72747,1983-09-10 01:00:00,294.52197,1.058998,2.2299414,0.0
41.881,-72.72747,1983-09-11 01:00:00,299.11835,1.4456631,-0.12987518,0.0
41.881,-72.72747,1983-09-12 01:00:00,299.4829,1.3712697,-1.206687,0.0
41.881,-72.72747,1983-09-13 01:00:00,294.15576,0.10456753,-1.7430487,0.0006808981
41.881,-72.72747,1983-09-14 01:00:00,292.09875,0.46575832,-1.999608,0.0
41.881,-72.72747,1983-09-15 01:00:00,288.16125,-0.01971531,-1.220952,0.0
41.881,-72.72747,1983-09-16 01:00:00,289.30884,0.5319214,0.14955807,0.0
41.881,-72.72747,1983-09-17 01:00:00,286.93018,-1.3996735,1.266445,0.0
41.881,-72.72747,1983-09-18 01:00:00,290.81763,0.5680575,1.4630108,1.5889433e-05
41.881,-72.72747,1983-09-19 01:00:00,291.01257,0.9293857,1.9819021,0.0
41.881,-72.72747,1983-09-20 01:00:00,297.28937,1.064496,1.4891541,0.0
41.881,-72.72747,1983-09-21 01:00:00,296.81653,0.6056435,2.9532127,0.0
41.881,-72.72747,1983-09-22 01:00:00,294.64697,-0.29614353,5.2977476,0.00038080013
41.881,-72.72747,1983-09-23 01:00:00,287.81067,1.4397249,-0.7877207,0.0
41.881,-72.72747,1983-09-24 01:00:00,284.96448,1.5673404,0.13421631,0.0
41.881,-72.72747,1983-09-25 01:00:00,284.32642,1.3222486,-0.9971628,0.0
41.881,-72.72747,1983-09-26 01:00:00,285.0957,0.7902374,1.6983309,0.0
41.881,-72.72747,1983-09-27 01:00:00,286.213,1.131216,1.4795856,0.0
41.881,-72.72747,1983-09-28 01:00:00,289.86816,1.2850859,-1.8897572,0.0
41.881,-72.72747,1983-09-29 01:00:00,287.25427,-1.7333374,-0.9511261,0.0
41.881,-72.72747,1983-09-30 01:00:00,287.43567,-1.9788208,0.05455017,0.0
41.881,-72.72747,1983-10-01 01:00:00,289.92456,-1.6685791,-0.3148346,0.00013376068
41.881,-72.72747,1983-10-02 01:00:00,290.938,-1.2949677,0.56620085,0.00029963895
41.881,-72.72747,1983-10-03 01:00:00,291.36313,1.1946774,0.8393303,0.0
41.881,-72.72747,1983-10-04 01:00:00,292.25958,1.7574508,1.8760242,0.0
41.881,-72.72747,1983-10-05 01:00:00,292.9097,0.49282414,1.7253857,0.0
41.881,-72.72747,1983-10-06 01:00:00,292.37402,0.48364675,3.4005089,0.0013819695
41.881,-72.72747,1983-10-07 01:00:00,288.97546,1.908638,-0.61389065,0.0
41.881,-72.72747,1983-10-08 01:00:00,285.5193,0.91437054,-1.6486664,0.0
41.881,-72.72747,1983-10-09 01:00:00,286.2528,0.50648445,1.8198404,0.0
41.881,-72.72747,1983-10-10 01:00:00,287.1427,-0.5476999,-2.167099,0.0
41.881,-72.72747,1983-10-11 01:00:00,282.01624,-2.438675,-0.2876587,0.0
41.881,-72.72747,1983-10-12 01:00:00,285.79114,-2.0811472,-0.5530529,0.0
41.881,-72.72747,1983-10-13 01:00:00,289.1842,-1.4297333,0.15230364,0.0034388332
41.881,-72.72747,1983-10-14 01:00:00,292.88388,-0.69405085,2.3633823,0.0001049766
41.881,-72.72747,1983-10-15 01:00:00,285.9037,2.3897572,1.593557,0.0
41.881,-72.72747,1983-10-16 01:00:00,282.4375,1.7934608,-2.0253134,0.0
41.881,-72.72747,1983-10-17 01:00:00,281.56982,-0.26068115,1.8349005,0.0
41.881,-72.72747,1983-10-18 01:00:00,284.6577,0.3431903,2.037878,0.0
41.881,-72.72747,1983-10-19 01:00:00,286.0503,0.0076696873,-2.0117254,0.00031361854
41.881,-72.72747,1983-10-20 01:00:00,282.7854,-0.91310215,-2.8010254,0.0
41.881,-72.72747,1983-10-21 01:00:00,278.12744,-1.524354,-0.91166687,0.0
41.881,-72.72747,1983-10-22 01:00:00,276.42908,-1.5368958,-0.7644501,0.0
41.881,-72.72747,1983-10-23 01:00:00,277.56787,0.20570374,0.03395641,0.0
41.881,-72.72747,1983-10-24 01:00:00,280.69543,-1.3694181,1.0665846,0.0019647963
41.881,-72.72747,1983-10-25 01:00:00,280.34497,-1.7851114,-3.1239939,2.539491e-06
41.881,-72.72747,1983-10-26 01:00:00,279.40234,-1.2136993,-1.0756388,2.9867842e-05
41.881,-72.72747,1983-10-27 01:00:00,278.64832,1.8181267,0.21946716,0.0
41.881,-72.72747,1983-10-28 01:00:00,278.0238,2.3757467,-1.1388855,0.0
41.881,-72.72747,1983-10-29 01:00:00,286.63196,3.309123,2.783145,0.0
41.881,-72.72747,1983-10-30 01:00:00,276.72888,1.6144695,-2.704812,0.0
41.881,-72.72747,1983-10-31 01:00:00,275.76404,1.374855,1.2263787,0.0
41.881,-72.72747,1983-11-01 01:00:00,276.77502,1.1708248,-0.009731889,0.0
41.881,-72.72747,1983-11-02 01:00:00,278.24756,0.6383667,1.9466858,0.0
41.881,-72.72747,1983-11-03 01:00:00,281.06165,1.0692611,1.6610565,0.0
41.881,-72.72747,1983-11-04 01:00:00,284.48938,1.3554281,0.7456895,6.1633473e-06
41.881,-72.72747,1983-11-05 01:00:00,277.14856,1.2531302,-0.538867,0.0
41.881,-72.72747,1983-11-06 01:00:00,276.2732,1.497973,0.025676727,6.1051014e-07
41.881,-72.72747,1983-11-07 01:00:00,278.63696,2.31464,-1.2358856,5.0716153e-08
41.881,-72.72747,1983-11-08 01:00:00,279.45837,1.8146467,-0.45429993,0.0
41.881,-72.72747,1983-11-09 01:00:00,279.32153,1.4344985,1.6161861,0.0
41.881,-72.72747,1983-11-10 01:00:00,282.9297,0.6584034,0.1469984,0.0
41.881,-72.72747,1983-11-11 01:00:00,281.9309,-3.2610025,-1.9145327,0.0019523241
41.881,-72.72747,1983-11-12 01:00:00,282.323,3.0042658,3.2202234,9.069481e-07
41.881,-72.72747,1983-11-13 01:00:00,274.0725,2.892624,-2.7687845,1.29377895e-08
41.881,-72.72747,1983-11-14 01:00:00,273.41724,-0.5354614,-1.6717596,0.0
41.881,-72.72747,1983-11-15 01:00:00,273.83972,-1.162323,-1.5799875,1.6852191e-06
41.881,-72.72747,1983-11-16 01:00:00,277.3999,-3.2325144,-0.50034755,0.00039519416
41.881,-72.72747,1983-11-17 01:00:00,278.64172,1.203351,1.5921707,3.3368178e-07
41.881,-72.72747,1983-11-18 01:00:00,275.60767,3.1117573,-0.5588236,4.009111e-06
41.881,-72.72747,1983-11-19 01:00:00,274.3728,1.7501748,-0.16038513,0.0
41.881,-72.72747,1983-11-20 01:00:00,276.67053,0.89102554,-0.999238,0.0
41.881,-72.72747,1983-11-21 01:00:00,282.02905,-1.6694651,1.4374113,7.622202e-08
41.881,-72.72747,1983-11-22 01:00:00,282.00476,3.0354242,0.7924047,0.0
41.881,-72.72747,1983-11-23 01:00:00,280.2411,1.6130971,-1.6918488,0.0
41.881,-72.72747,1983-11-24 01:00:00,278.05786,-1.4429932,0.9616995,0.0
41.881,-72.72747,1983-11-25 01:00:00,286.2093,-0.30162716,2.9986792,0.0016353833
41.881,-72.72747,1983-11-26 01:00:00,275.18433,4.564907,-0.7289734,0.0
41.881,-72.72747,1983-11-27 01:00:00,279.25818,2.335875,0.40453082,0.0
41.881,-72.72747,1983-11-28 01:00:00,274.8606,0.5486175,-1.5081024,0.0
41.881,-72.72747,1983-11-29 01:00:00,274.0254,-2.6270752,0.10932745,0.0005901074
41.881,-72.72747,1983-11-30 01:00:00,276.8612,1.8179617,0.96250916,0.0
41.881,-72.72747,1983-12-01 01:00:00,275.79553,2.2801971,1.2545124,0.0
41.881,-72.72747,1983-12-02 01:00:00,273.08435,1.6605196,0.18655396,0.0
41.881,-72.72747,1983-12-03 01:00:00,273.79602,1.5287693,2.1095343,4.4938463e-07
41.881,-72.72747,1983-12-04 01:00:00,271.63135,0.36711407,-1.5587006,0.0
41.881,-72.72747,1983-12-05 01:00:00,274.0559,-1.6887445,-3.5433264,0.00040259806
41.881,-72.72747,1983-12-06 01:00:00,273.3921,0.43941975,0.2935744,0.0
41.881,-72.72747,1983-12-07 01:00:00,283.13586,-1.3633738,2.6078205,0.003081312
41.881,-72.72747,1983-12-08 01:00:00,272.7041,4.578021,-0.347229,1.1693592e-06
41.881,-72.72747,1983-12-09 01:00:00,270.79907,0.23188776,0.73666286,0.0
41.881,-72.72747,1983-12-10 01:00:00,273.98193,0.24561483,1.579216,2.699392e-05
41.881,-72.72747,1983-12-11 01:00:00,275.20557,1.5530918,-1.3725214,0.0
41.881,-72.72747,1983-12-12 01:00:00,269.36353,-2.1893158,-0.2726574,3.127841e-08
41.881,-72.72747,1983-12-13 01:00:00,279.96045,-1.8582153,0.26762438,0.002119685
41.881,-72.72747,1983-12-14 01:00:00,279.92334,-2.3715372,-2.9079905,0.0013852983
41.881,-72.72747,1983-12-15 01:00:00,280.87463,0.7126211,2.332471,4.5263296e-06
41.881,-72.72747,1983-12-16 01:00:00,281.24536,0.85943073,2.431013,7.379471e-07
41.881,-72.72747,1983-12-17 01:00:00,277.4093,2.4073086,0.7426033,0.0
41.881,-72.72747,1983-12-18 01:00:00,272.42126,1.8040628,-0.59415627,0.0
41.881,-72.72747,1983-12-19 01:00:00,271.615,1.2326002,1.7380543,3.91203e-07
41.881,-72.72747,1983-12-20 01:00:00,265.33936,1.0237732,-3.3975687,0.0
41.881,-72.72747,1983-12-21 01:00:00,263.29944,0.97654676,-1.8250275,0.0
41.881,-72.72747,1983-12-22 01:00:00,266.97083,-0.8870697,0.47621298,0.0
41.881,-72.72747,1983-12-23 01:00:00,276.68994,2.1939096,1.1096233,7.117944e-05
41.881,-72.72747,1983-12-24 01:00:00,266.8357,2.078333,0.9151406,4.974615e-06
41.881,-72.72747,1983-12-25 01:00:00,260.6189,3.8367882,-1.9356537,6.82887e-06
41.881,-72.72747,1983-12-26 01:00:00,256.50433,2.6956892,-0.9200287,0.0
41.881,-72.72747,1983-12-27 01:00:00,260.17627,1.9823761,1.5876565,0.0
41.881,-72.72747,1983-12-28 01:00:00,263.3689,1.339499,0.585928,0.0
41.881,-72.72747,1983-12-29 01:00:00,282.41675,0.59195554,4.6558104,0.0053652404
41.881,-72.72747,1983-12-30 01:00:00,270.6421,1.5380154,-2.3591013,5.3546455e-07
41.881,-72.72747,1983-12-31 01:00:00,264.8484,0.9537891,-0.5536804,0.0
41.881,-72.72747,1984-01-01 01:00:00,266.3711,1.6355469,-0.45004368,0.0
41.881,-72.72747,1984-01-02 01:00:00,266.96802,-0.9879713,-1.2298889,6.244859e-07
41.881,-72.72747,1984-01-03 01:00:00,269.93018,1.6042718,0.6340523,2.2535569e-06
41.881,-72.72747,1984-01-04 01:00:00,269.82935,0.7072215,1.7373829,0.0
41.881,-72.72747,1984-01-05 01:00:00,272.1576,1.2436969,1.273917,1.8178312e-06
41.881,-72.72747,1984-01-06 01:00:00,272.34644,-0.0065746307,1.698349,3.0886042e-08
41.881,-72.72747,1984-01-07 01:00:00,272.79907,1.1855986,0.0023733377,1.2730525e-06
41.881,-72.72747,1984-01-08 01:00:00,269.38208,1.9221039,-2.30542,3.633918e-07
41.881,-72.72747,1984-01-09 01:00:00,268.36987,1.6364949,0.4996556,2.5372039e-05
41.881,-72.72747,1984-01-10 01:00:00,268.49365,0.46991068,0.67580473,1.2937562e-08
41.881,-72.72747,1984-01-11 01:00:00,273.2234,0.3406219,-2.547226,0.0009860236
41.881,-72.72747,1984-01-12 01:00:00,260.44775,0.767334,-2.5200043,0.0
41.881,-72.72747,1984-01-13 01:00:00,259.02686,-1.2484436,-1.7376261,0.0
41.881,-72.72747,1984-01-14 01:00:00,264.67236,-0.9297333,-1.7468414,5.3313706e-05
41.881,-72.72747,1984-01-15 01:00:00,267.8274,0.7299205,-0.6259308,5.363847e-06
41.881,-72.72747,1984-01-16 01:00:00,260.58472,0.8065185,-2.0431223,0.0
41.881,-72.72747,1984-01-17 01:00:00,263.13818,0.4817953,0.34892273,4.2464408e-06
41.881,-72.72747,1984-01-18 01:00:00,265.92578,1.7645142,1.3389877,1.9361869e-07
41.881,-72.72747,1984-01-19 01:00:00,269.58093,-1.0372009,-0.52764034,0.00036231952
41.881,-72.72747,1984-01-20 01:00:00,263.73706,1.9904766,-1.6421347,1.2679038e-08
41.881,-72.72747,1984-01-21 01:00:00,259.59375,1.7467432,1.6786133,3.9447457e-07
41.881,-72.72747,1984-01-22 01:00:00,253.64848,1.477519,-0.600708,0.0
41.881,-72.72747,1984-01-23 01:00:00,259.75757,1.2415991,1.4150424,0.0
41.881,-72.72747,1984-01-24 01:00:00,264.25024,0.9624243,1.5790358,0.0
41.881,-72.72747,1984-01-25 01:00:00,278.1792,1.1106336,2.0738344,0.0003787352
41.881,-72.72747,1984-01-26 01:00:00,274.2489,3.0268116,-0.30711132,0.0
41.881,-72.72747,1984-01-27 01:00:00,270.5725,-0.0107450485,-1.0488424,2.1960896e-06
41.881,-72.72747,1984-01-28 01:00:00,273.687,1.8612783,-2.3271542,0.0
41.881,-72.72747,1984-01-29 01:00:00,268.4568,-1.3932037,-0.40232593,0.0
41.881,-72.72747,1984-01-30 01:00:00,271.26318,-0.5616455,0.7533422,1.1793963e-05
41.881,-72.72747,1984-01-31 01:00:00,272.2655,-1.0390043,0.8780019,0.0004281486
41.881,-72.72747,1984-02-01 01:00:00,266.15942,2.9618626,-2.1443567,4.6853575e-07
41.881,-72.72747,1984-02-02 01:00:00,261.136,1.5283276,-1.6313515,0.0
41.881,-72.72747,1984-02-03 01:00:00,268.36353,0.6293696,2.1094885,0.0
41.881,-72.72747,1984-02-04 01:00:00,279.4538,0.075499535,4.183831,7.881073e-05
41.881,-72.72747,1984-02-05 01:00:00,275.39612,0.23072815,-1.8538342,0.0
41.881,-72.72747,1984-02-06 01:00:00,273.59534,1.2511339,0.15634042,0.00049809273
41.881,-72.72747,1984-02-07 01:00:00,272.40002,0.9490115,-2.3441772,9.372707e-08
41.881,-72.72747,1984-02-08 01:00:00,265.4463,2.6940422,-2.5735168,1.29377895e-08
41.881,-72.72747,1984-02-09 01:00:00,265.38733,2.0709167,-0.4486704,0.0
41.881,-72.72747,1984-02-10 01:00:00,268.35205,-0.9456024,-1.9555206,0.0
41.881,-72.72747,1984-02-11 01:00:00,272.07153,0.8038605,2.011488,0.0
41.881,-72.72747,1984-02-12 01:00:00,277.69794,1.5990714,0.86683375,0.00027630138
41.881,-72.72747,1984-02-13 01:00:00,275.62317,1.343957,-0.38852876,0.0
41.881,-72.72747,1984-02-14 01:00:00,275.3601,-0.2421112,1.7128968,7.019289e-07
41.881,-72.72747,1984-02-15 01:00:00,283.2261,-2.1221323,2.236186,2.6674985e-05
41.881,-72.72747,1984-02-16 01:00:00,282.01044,-1.3003302,-1.9725227,0.00012317541
41.881,-72.72747,1984-02-17 01:00:00,276.5852,-1.4935274,-3.068695,1.5397793e-05
41.881,-72.72747,1984-02-18 01:00:00,276.1585,-0.62174416,-1.1208353,0.00027834927
41.881,-72.72747,1984-02-19 01:00:00,275.81873,-0.64683914,-1.5432291,1.5228604e-06
41.881,-72.72747,1984-02-20 01:00:00,275.31006,-0.5715647,2.0312128,0.00014752659
41.881,-72.72747,1984-02-21 01:00:00,278.1725,2.3216267,-1.2119141,0.0
41.881,-72.72747,1984-02-22 01:00:00,274.14185,2.6947737,-1.2010946,6.251743e-06
41.881,-72.72747,1984-02-23 01:00:00,274.62415,1.2236867,1.5477583,0.0
41.881,-72.72747,1984-02-24 01:00:00,277.56885,-1.219101,1.075017,0.0
41.881,-72.72747,1984-02-25 01:00:00,279.2638,2.1619294,0.13791108,0.0
41.881,-72.72747,1984-02-26 01:00:00,279.58234,1.0359592,0.19150543,4.1131283e-05
41.881,-72.72747,1984-02-27 01:00:00,271.11475,2.4293175,-2.519577,0.0
41.881,-72.72747,1984-02-28 01:00:00,273.56036,-0.61509705,0.75739956,0.0
41.881,-72.72747,1984-02-29 01:00:00,278.52893,-2.0689392,0.7932931,0.0007105546
41.881,-72.72747,1984-03-01 01:00:00,268.8297,3.5436697,-1.4862652,7.528224e-07
41.881,-72.72747,1984-03-02 01:00:00,268.04968,2.7139015,-0.6123581,2.7666704e-07
41.881,-72.72747,1984-03-03 01:00:00,269.93835,1.4380903,-1.5380344,1.2678356e-08
41.881,-72.72747,1984-03-04 01:00:00,268.48682,2.3344555,-2.0292053,1.29377895e-08
41.881,-72.72747,1984-03-05 01:00:00,269.58655,1.3102529,-0.6526947,0.0
41.881,-72.72747,1984-03-06 01:00:00,274.20435,-0.47319698,0.7300781,0.0009728498
41.881,-72.72747,1984-03-07 01:00:00,272.2456,1.5954852,-1.7334299,0.0
41.881,-72.72747,1984-03-08 01:00:00,267.95142,2.1948643,-2.232216,0.0
41.881,-72.72747,1984-03-09 01:00:00,269.33032,-0.92285156,1.1836863,0.00012411682
41.881,-72.72747,1984-03-10 01:00:00,261.23315,1.259565,-2.2053509,0.0
41.881,-72.72747,1984-03-11 01:00:00,260.75244,0.3154925,1.3795471,0.0
41.881,-72.72747,1984-03-12 01:00:00,266.03198,3.0081615,-2.5356016,0.0
41.881,-72.72747,1984-03-13 01:00:00,262.00415,0.66344833,-1.0092583,0.0
41.881,-72.72747,1984-03-14 01:00:00,270.63232,-3.0078583,-1.3467703,0.0025088717
41.881,-72.72747,1984-03-15 01:00:00,271.98682,1.251564,-3.5310183,0.0
41.881,-72.72747,1984-03-16 01:00:00,272.31213,0.22638226,-1.9310789,0.0
41.881,-72.72747,1984-03-17 01:00:00,276.6048,1.5534065,0.54746723,4.2279768e-05
41.881,-72.72747,1984-03-18 01:00:00,275.2644,-0.8953247,-3.11728,2.2389486e-08
41.881,-72.72747,1984-03-19 01:00:00,272.3542,-0.6988678,-2.5753794,0.00013804049
41.881,-72.72747,1984-03-20 01:00:00,276.4912,0.65731525,-2.812683,1.4058023e-05
41.881,-72.72747,1984-03-21 01:00:00,277.31873,-0.9368286,-1.3457794,5.582442e-07
41.881,-72.72747,1984-03-22 01:00:00,279.78125,-2.4449615,1.948197,0.0034874026
41.881,-72.72747,1984-03-23 01:00:00,277.39935,0.690581,2.2778616,0.0
41.881,-72.72747,1984-03-24 01:00:00,274.73572,2.618311,-2.250514,1.29377895e-08
41.881,-72.72747,1984-03-25 01:00:00,275.37976,1.3274381,-0.8446293,0.0
41.881,-72.72747,1984-03-26 01:00:00,275.93085,-0.014267921,-0.8274126,0.0
41.881,-72.72747,1984-03-27 01:00:00,274.0332,0.91886115,-1.9491673,0.0
41.881,-72.72747,1984-03-28 01:00:00,275.88953,0.9023409,-0.010439873,0.0
41.881,-72.72747,1984-03-29 01:00:00,274.78467,-3.6030283,-1.213212,0.0001265336
41.881,-72.72747,1984-03-30 01:00:00,274.08057,-2.4800415,-5.988613,0.0007401395
41.881,-72.72747,1984-03-31 01:00:00,274.46497,1.0103104,-1.740448,6.7631954e-05
41.881,-72.72747,1984-04-01 01:00:00,274.73767,1.943001,-1.3623228,0.0
41.881,-72.72747,1984-04-02 01:00:00,276.49512,2.1765785,-0.6549568,0.0
41.881,-72.72747,1984-04-03 01:00:00,279.18335,2.018139,-0.9251709,0.0
41.881,-72.72747,1984-04-04 01:00:00,279.39087,-0.91187096,1.7194731,0.0
41.881,-72.72747,1984-04-05 01:00:00,279.82715,-2.7674255,0.3750229,6.798869e-05
41.881,-72.72747,1984-04-06 01:00:00,284.11096,-1.4260912,2.433484,0.0005144761
41.881,-72.72747,1984-04-07 01:00:00,282.23285,0.99999,1.6958193,6.7496603e-07
41.881,-72.72747,1984-04-08 01:00:00,279.79706,2.5864944,-2.0610056,0.0
41.881,-72.72747,1984-04-09 01:00:00,277.60352,0.18424892,-3.214817,0.0
41.881,-72.72747,1984-04-10 01:00:00,276.90643,-0.85969543,-0.48861313,0.0
41.881,-72.72747,1984-04-11 01:00:00,275.40656,0.14833355,-1.9117708,3.729481e-05
41.881,-72.72747,1984-04-12 01:00:00,280.48627,-0.9113283,0.5322952,1.4953184e-07
41.881,-72.72747,1984-04-13 01:00:00,281.86804,-1.7091866,1.7928867,5.329589e-07
41.881,-72.72747,1984-04-14 01:00:00,279.42383,-1.1813049,1.8492243,7.99315e-06
41.881,-72.72747,1984-04-15 01:00:00,280.98242,-2.3029938,-0.56211853,5.0717063e-08
41.881,-72.72747,1984-04-16 01:00:00,278.0573,-1.596345,-2.1766796,0.00078199245
