latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.02763,1991-02-15 01:00:00,278.9281,3.4634972,2.1851892,9.3532435e-07
41.481,-73.02763,1991-02-16 01:00:00,271.26892,3.5113192,-0.99570084,2.3650864e-07
41.481,-73.02763,1991-02-17 01:00:00,265.3047,3.0276008,0.32884216,0.0
41.481,-73.02763,1991-02-18 01:00:00,271.54883,2.109592,0.455997,0.0
41.481,-73.02763,1991-02-19 01:00:00,273.0083,-2.5457926,-0.037623346,0.00089148805
41.481,-73.02763,1991-02-20 01:00:00,280.38232,1.6850842,2.7461395,9.525477e-05
41.481,-73.02763,1991-02-21 01:00:00,275.62732,2.6699271,-1.9156761,0.0
41.481,-73.02763,1991-02-22 01:00:00,276.3147,2.3169875,1.20085,0.0
41.481,-73.02763,1991-02-23 01:00:00,276.28625,4.162833,-2.8224611,0.0
41.481,-73.02763,1991-02-24 01:00:00,268.20068,0.029846191,-1.4303741,0.0
41.481,-73.02763,1991-02-25 01:00:00,273.3053,0.11518723,1.5114965,0.0
41.481,-73.02763,1991-02-26 01:00:00,273.7268,-0.5275583,-1.8916168,0.000117464326
41.481,-73.02763,1991-02-27 01:00:00,271.713,-0.7134247,-2.166912,0.0005265092
41.481,-73.02763,1991-02-28 01:00:00,267.44922,2.6626096,0.7030256,0.0
41.481,-73.02763,1991-03-01 01:00:00,273.43152,-0.41750717,2.6045694,2.0445557e-05
41.481,-73.02763,1991-03-02 01:00:00,278.021,0.5635872,2.5473804,0.0
41.481,-73.02763,1991-03-03 01:00:00,284.74414,1.3902255,1.827712,1.7746293e-05
41.481,-73.02763,1991-03-04 01:00:00,282.80615,-3.5610046,-0.22105503,0.00054647605
41.481,-73.02763,1991-03-05 01:00:00,283.2672,2.3433576,1.9241762,1.3120269e-05
41.481,-73.02763,1991-03-06 01:00:00,276.8656,1.4286186,-1.3426685,0.0
41.481,-73.02763,1991-03-07 01:00:00,279.14667,-1.8833923,3.3276157,0.0
41.481,-73.02763,1991-03-08 01:00:00,276.01123,5.148697,-1.9226542,0.0
41.481,-73.02763,1991-03-09 01:00:00,271.13635,3.0659761,-3.3541412,0.0
41.481,-73.02763,1991-03-10 01:00:00,271.90344,1.578155,-2.3875704,0.0
41.481,-73.02763,1991-03-11 01:00:00,271.80286,1.7819338,-4.6676636,4.2752617e-07
41.481,-73.02763,1991-03-12 01:00:00,272.50818,1.6120448,-3.813858,0.0
41.481,-73.02763,1991-03-13 01:00:00,273.29553,2.2411985,-3.0260315,0.0
41.481,-73.02763,1991-03-14 01:00:00,274.45123,-0.2815609,1.2622652,0.0
41.481,-73.02763,1991-03-15 01:00:00,273.6988,-1.9221964,-3.9485168,0.0006564488
41.481,-73.02763,1991-03-16 01:00:00,274.18256,1.0541492,-2.615985,6.705877e-07
41.481,-73.02763,1991-03-17 01:00:00,275.4702,1.6857264,-1.9365234,0.0
41.481,-73.02763,1991-03-18 01:00:00,276.83228,1.0886781,2.2343845,0.0
41.481,-73.02763,1991-03-19 01:00:00,279.59625,-1.5238657,-0.008453369,0.0010674696
41.481,-73.02763,1991-03-20 01:00:00,279.7865,3.788247,-2.1760721,0.0
41.481,-73.02763,1991-03-21 01:00:00,277.70312,2.8901901,-2.27701,0.0
41.481,-73.02763,1991-03-22 01:00:00,276.8001,-1.1950588,1.0317318,9.6917734e-05
41.481,-73.02763,1991-03-23 01:00:00,277.77484,-2.8613586,-0.8275595,0.0004232602
41.481,-73.02763,1991-03-24 01:00:00,275.4054,-3.8200226,-0.022234917,0.0030288494
41.481,-73.02763,1991-03-25 01:00:00,278.25848,0.5980654,0.6251526,0.0003816479
41.481,-73.02763,1991-03-26 01:00:00,277.16687,1.0317254,0.6323643,1.9956045e-05
41.481,-73.02763,1991-03-27 01:00:00,278.59888,-0.11588478,2.0867758,0.0
41.481,-73.02763,1991-03-28 01:00:00,281.82883,-1.0750141,1.8536863,0.00031519568
41.481,-73.02763,1991-03-29 01:00:00,286.6634,4.41778,0.44019198,0.0
41.481,-73.02763,1991-03-30 01:00:00,281.8283,-0.31089783,-0.6335964,2.488296e-05
41.481,-73.02763,1991-03-31 01:00:00,275.56177,1.6579342,-1.6003885,0.0
41.481,-73.02763,1991-04-01 01:00:00,274.4452,-1.5813456,1.0677261,0.0
41.481,-73.02763,1991-04-02 01:00:00,276.3905,-0.2206437,1.7947369,9.2470946e-05
41.481,-73.02763,1991-04-03 01:00:00,277.25208,2.19273,-1.4298182,0.0
41.481,-73.02763,1991-04-04 01:00:00,278.31366,1.711833,-0.8167467,0.0
41.481,-73.02763,1991-04-05 01:00:00,280.4757,1.443179,2.411416,0.0
41.481,-73.02763,1991-04-06 01:00:00,285.4494,2.4956255,1.9633312,8.586793e-07
41.481,-73.02763,1991-04-07 01:00:00,288.33215,2.762742,-0.3876543,5.393318e-05
41.481,-73.02763,1991-04-08 01:00:00,292.49512,3.1661644,0.9601144,0.0
41.481,-73.02763,1991-04-09 01:00:00,291.8816,1.7067332,2.1948605,0.0
41.481,-73.02763,1991-04-10 01:00:00,291.64075,1.4967701,1.8987,0.0
41.481,-73.02763,1991-04-11 01:00:00,287.34064,3.4286013,0.29102325,0.0
41.481,-73.02763,1991-04-12 01:00:00,278.86755,3.248495,-3.476963,0.0
41.481,-73.02763,1991-04-13 01:00:00,278.1714,0.3934784,-1.8651438,0.0
41.481,-73.02763,1991-04-14 01:00:00,276.83148,-1.2586966,0.98968434,0.0006895807
41.481,-73.02763,1991-04-15 01:00:00,278.33353,-0.35893345,1.5362425,0.0
41.481,-73.02763,1991-04-16 01:00:00,281.43744,0.8096623,1.1111431,2.694816e-05
41.481,-73.02763,1991-04-17 01:00:00,287.36145,2.9681392,0.8242893,2.2038876e-08
41.481,-73.02763,1991-04-18 01:00:00,280.74884,-2.0595245,0.71901894,0.0002937368
41.481,-73.02763,1991-04-19 01:00:00,280.1211,-2.253519,-2.0748053,0.0
41.481,-73.02763,1991-04-20 01:00:00,279.08893,-1.0598907,1.3823004,0.0
41.481,-73.02763,1991-04-21 01:00:00,280.8871,-2.6478577,-0.54000854,0.0
41.481,-73.02763,1991-04-22 01:00:00,280.4088,1.4738512,0.80306816,0.0013135133
41.481,-73.02763,1991-04-23 01:00:00,281.5016,2.2814713,2.0663176,0.0
41.481,-73.02763,1991-04-24 01:00:00,282.84308,0.84760296,2.4776583,0.0
41.481,-73.02763,1991-04-25 01:00:00,282.9926,0.11510372,-0.79109955,0.00036175002
41.481,-73.02763,1991-04-26 01:00:00,285.03296,0.7672288,-2.0955744,0.0
41.481,-73.02763,1991-04-27 01:00:00,285.96625,1.3643867,2.5354586,0.0
41.481,-73.02763,1991-04-28 01:00:00,288.9281,1.2993875,1.322897,0.0
41.481,-73.02763,1991-04-29 01:00:00,281.95294,-1.5684509,1.4413846,0.0
41.481,-73.02763,1991-04-30 01:00:00,283.13605,-0.427989,0.9590384,0.0
41.481,-73.02763,1991-05-01 01:00:00,285.5719,-0.6368637,-0.9581232,5.761576e-07
41.481,-73.02763,1991-05-02 01:00:00,284.1765,-0.47956276,2.267027,6.158989e-07
41.481,-73.02763,1991-05-03 01:00:00,283.72083,2.6617785,-2.0086842,2.365073e-06
41.481,-73.02763,1991-05-04 01:00:00,283.8437,3.9271488,-2.5347137,0.0
41.481,-73.02763,1991-05-05 01:00:00,285.50903,1.1639311,-2.3352032,0.0
41.481,-73.02763,1991-05-06 01:00:00,284.6635,-0.13143772,1.8657303,0.0
41.481,-73.02763,1991-05-07 01:00:00,287.52533,1.3888631,0.4429505,1.4639927e-05
41.481,-73.02763,1991-05-08 01:00:00,285.0669,2.651064,0.16637522,0.0
41.481,-73.02763,1991-05-09 01:00:00,285.2202,0.16983825,-2.4967937,0.0
41.481,-73.02763,1991-05-10 01:00:00,285.35107,0.8966322,1.6446424,0.0
41.481,-73.02763,1991-05-11 01:00:00,286.6383,0.43824744,-1.7677307,0.0
41.481,-73.02763,1991-05-12 01:00:00,288.68787,1.2197154,2.4271183,0.0
41.481,-73.02763,1991-05-13 01:00:00,293.52527,2.1634884,-1.718873,0.0
41.481,-73.02763,1991-05-14 01:00:00,292.3202,1.9049965,1.0352345,0.0
41.481,-73.02763,1991-05-15 01:00:00,291.23352,-0.8855591,1.148803,3.6481651e-07
41.481,-73.02763,1991-05-16 01:00:00,292.0177,1.4978943,-0.54782957,0.0
41.481,-73.02763,1991-05-17 01:00:00,292.11084,1.258673,2.5891523,0.0
41.481,-73.02763,1991-05-18 01:00:00,293.44543,2.1238337,1.8927698,0.0008936756
41.481,-73.02763,1991-05-19 01:00:00,284.4087,-0.8757782,2.6021433,0.0
41.481,-73.02763,1991-05-20 01:00:00,284.52466,0.9337053,2.3484063,0.0
41.481,-73.02763,1991-05-21 01:00:00,286.52527,1.5275459,2.4661312,0.0
41.481,-73.02763,1991-05-22 01:00:00,291.82996,2.4731255,1.2413462,0.0
41.481,-73.02763,1991-05-23 01:00:00,295.10413,0.9275503,-1.9269152,0.0
41.481,-73.02763,1991-05-24 01:00:00,287.03992,-1.6399078,1.1590974,0.0
41.481,-73.02763,1991-05-25 01:00:00,294.39075,1.6583803,2.4061031,0.0
41.481,-73.02763,1991-05-26 01:00:00,297.2157,0.7554163,-1.6975479,0.0
41.481,-73.02763,1991-05-27 01:00:00,290.21704,-1.4139872,1.8293098,8.811958e-07
41.481,-73.02763,1991-05-28 01:00:00,295.25403,0.16972637,1.8020579,0.0004912998
41.481,-73.02763,1991-05-29 01:00:00,296.6834,1.7556193,-2.345005,0.0
41.481,-73.02763,1991-05-30 01:00:00,296.25195,1.4327755,0.9381485,0.0
41.481,-73.02763,1991-05-31 01:00:00,293.00714,0.28661942,1.6798196,0.002084164
41.481,-73.02763,1991-06-01 01:00:00,295.61536,1.9514215,-0.16615725,2.3415778e-06
41.481,-73.02763,1991-06-02 01:00:00,293.6258,0.8015175,-2.2173595,0.0
41.481,-73.02763,1991-06-03 01:00:00,293.17145,1.142033,-1.3258333,0.0
41.481,-73.02763,1991-06-04 01:00:00,292.99658,0.7526835,-0.7286768,0.0004890234
41.481,-73.02763,1991-06-05 01:00:00,286.16113,-2.2274933,-4.221711,5.761576e-07
41.481,-73.02763,1991-06-06 01:00:00,285.9926,-0.2552948,-0.5740099,0.00016011822
41.481,-73.02763,1991-06-07 01:00:00,288.92102,1.4402353,-1.443532,0.0
41.481,-73.02763,1991-06-08 01:00:00,292.0597,2.3687897,-0.12055111,0.0
41.481,-73.02763,1991-06-09 01:00:00,294.78033,1.6166754,-1.7410517,0.0
41.481,-73.02763,1991-06-10 01:00:00,291.32373,-0.041534424,2.0436816,0.0
41.481,-73.02763,1991-06-11 01:00:00,296.94214,1.1604588,1.5850825,0.0
41.481,-73.02763,1991-06-12 01:00:00,294.37933,1.4653649,1.1217482,7.4186246e-06
41.481,-73.02763,1991-06-13 01:00:00,292.1809,2.317109,-1.0439777,6.800983e-07
41.481,-73.02763,1991-06-14 01:00:00,289.39453,2.1699305,-2.5760431,0.0
41.481,-73.02763,1991-06-15 01:00:00,293.292,1.8538618,0.34178603,0.0
41.481,-73.02763,1991-06-16 01:00:00,296.8523,1.695406,2.4143915,0.0
41.481,-73.02763,1991-06-17 01:00:00,296.88782,1.9036198,0.2290945,0.00019404886
41.481,-73.02763,1991-06-18 01:00:00,292.67004,-1.6926422,1.0230246,0.0001330507
41.481,-73.02763,1991-06-19 01:00:00,289.7765,-1.34552,0.9104766,1.6863924e-06
41.481,-73.02763,1991-06-20 01:00:00,291.28412,0.381011,0.9801917,0.0
41.481,-73.02763,1991-06-21 01:00:00,297.24902,1.7409286,-0.878356,0.0
41.481,-73.02763,1991-06-22 01:00:00,297.08118,1.3165187,-1.6310558,0.0
41.481,-73.02763,1991-06-23 01:00:00,291.25305,-0.8022766,0.3301115,0.0006258723
41.481,-73.02763,1991-06-24 01:00:00,291.55316,-0.6892395,0.9379215,0.0
41.481,-73.02763,1991-06-25 01:00:00,292.15326,-1.0262089,2.1554523,0.0
41.481,-73.02763,1991-06-26 01:00:00,294.40924,1.5792528,2.3456388,0.0
41.481,-73.02763,1991-06-27 01:00:00,294.78217,1.7442666,2.7696772,0.0
41.481,-73.02763,1991-06-28 01:00:00,298.80908,1.8977356,2.351472,1.1870925e-06
41.481,-73.02763,1991-06-29 01:00:00,301.7224,2.4025908,1.6759276,0.0
41.481,-73.02763,1991-06-30 01:00:00,301.5515,0.35350895,-1.942296,0.0
41.481,-73.02763,1991-07-01 01:00:00,293.92358,0.24494934,0.78874016,2.2607928e-06
41.481,-73.02763,1991-07-02 01:00:00,294.422,0.9271768,-1.7842331,0.0
41.481,-73.02763,1991-07-03 01:00:00,293.60132,-0.46611977,1.0383892,0.0011743795
41.481,-73.02763,1991-07-04 01:00:00,293.4892,-0.83113194,0.8682585,6.6835346e-06
41.481,-73.02763,1991-07-05 01:00:00,291.95587,-1.2313547,1.7268057,0.0
41.481,-73.02763,1991-07-06 01:00:00,292.0688,-1.8260803,0.3532095,1.3510688e-05
41.481,-73.02763,1991-07-07 01:00:00,295.51892,0.05863297,2.4106011,1.6523554e-06
41.481,-73.02763,1991-07-08 01:00:00,295.1695,1.5321684,1.112737,1.3215467e-06
41.481,-73.02763,1991-07-09 01:00:00,298.45813,2.0029402,-2.5531883,0.0
41.481,-73.02763,1991-07-10 01:00:00,294.12146,1.2764677,-1.8472328,0.0
41.481,-73.02763,1991-07-11 01:00:00,295.52692,0.9601805,1.6405163,0.0
41.481,-73.02763,1991-07-12 01:00:00,295.4397,1.1993324,-1.7534714,0.0
41.481,-73.02763,1991-07-13 01:00:00,294.9057,0.61370856,2.4267826,0.0
41.481,-73.02763,1991-07-14 01:00:00,291.70056,-0.64781857,-0.8426771,2.2404129e-05
41.481,-73.02763,1991-07-15 01:00:00,294.85834,0.93951374,-1.9850731,0.0
41.481,-73.02763,1991-07-16 01:00:00,296.04504,1.5437665,-1.3537674,0.0
41.481,-73.02763,1991-07-17 01:00:00,296.71002,1.6684084,2.8736925,0.0
41.481,-73.02763,1991-07-18 01:00:00,299.17035,1.238391,2.6636028,0.0
41.481,-73.02763,1991-07-19 01:00:00,301.18726,0.53021526,1.5518367,0.0
41.481,-73.02763,1991-07-20 01:00:00,300.14917,0.46895802,2.3831813,0.0
41.481,-73.02763,1991-07-21 01:00:00,303.6034,1.925819,0.8930817,0.0
41.481,-73.02763,1991-07-22 01:00:00,301.01306,1.002383,-1.7742453,0.0
41.481,-73.02763,1991-07-23 01:00:00,297.85608,-0.08615112,2.63737,4.9626105e-06
41.481,-73.02763,1991-07-24 01:00:00,299.6029,2.9300032,0.51177067,0.0
41.481,-73.02763,1991-07-25 01:00:00,297.94434,1.8969308,-0.67839146,0.0
41.481,-73.02763,1991-07-26 01:00:00,295.36896,-0.624527,1.3683442,0.0020149683
41.481,-73.02763,1991-07-27 01:00:00,294.88293,0.6868293,-1.0015116,0.0022457682
41.481,-73.02763,1991-07-28 01:00:00,294.51245,1.4732361,-0.5051564,0.0
41.481,-73.02763,1991-07-29 01:00:00,294.56934,0.6504364,-0.5586109,0.0
41.481,-73.02763,1991-07-30 01:00:00,291.8714,-1.5399485,1.5124497,0.0001297621
41.481,-73.02763,1991-07-31 01:00:00,293.74054,-0.41374207,1.798605,0.0
41.481,-73.02763,1991-08-01 01:00:00,295.03854,1.3640444,2.0020761,0.0
41.481,-73.02763,1991-08-02 01:00:00,297.29916,1.3567743,2.823855,0.0
41.481,-73.02763,1991-08-03 01:00:00,299.4843,1.8536631,-1.5369911,0.0
41.481,-73.02763,1991-08-04 01:00:00,294.88196,-1.4713287,0.8665794,0.0014757996
41.481,-73.02763,1991-08-05 01:00:00,295.47852,1.1693336,-1.4742689,0.00043618574
41.481,-73.02763,1991-08-06 01:00:00,294.9005,1.8867006,-2.1152039,0.0
41.481,-73.02763,1991-08-07 01:00:00,293.271,0.17991543,-1.7964935,0.0
41.481,-73.02763,1991-08-08 01:00:00,295.48865,1.3500257,-1.2043514,0.0
41.481,-73.02763,1991-08-09 01:00:00,296.64154,0.87663174,0.40876675,0.0
41.481,-73.02763,1991-08-10 01:00:00,291.85132,-3.665742,2.4482536,0.0082841255
41.481,-73.02763,1991-08-11 01:00:00,294.31293,2.3027349,0.26307738,0.0
41.481,-73.02763,1991-08-12 01:00:00,293.54272,2.2840796,-0.61316967,0.0
41.481,-73.02763,1991-08-13 01:00:00,294.61658,0.518157,-1.4696932,0.0
41.481,-73.02763,1991-08-14 01:00:00,295.80286,1.714592,1.5981538,0.0
41.481,-73.02763,1991-08-15 01:00:00,297.0313,1.5496433,2.2828674,0.0
41.481,-73.02763,1991-08-16 01:00:00,295.09875,2.7174544,1.0085546,1.3319077e-06
41.481,-73.02763,1991-08-17 01:00:00,296.99664,1.2198932,1.6067028,0.0
41.481,-73.02763,1991-08-18 01:00:00,295.79028,0.56533504,3.1907082,0.0
41.481,-73.02763,1991-08-19 01:00:00,296.56122,0.08262843,1.9047468,0.0
41.481,-73.02763,1991-08-20 01:00:00,291.74243,2.7076797,0.029698372,0.0
41.481,-73.02763,1991-08-21 01:00:00,293.17944,-2.4582834,0.76714545,0.0033331364
41.481,-73.02763,1991-08-22 01:00:00,293.96692,1.1015162,1.5322666,0.0
41.481,-73.02763,1991-08-23 01:00:00,293.60907,1.1977043,2.099597,0.0
41.481,-73.02763,1991-08-24 01:00:00,294.19562,0.016890526,0.46300602,0.0009397023
41.481,-73.02763,1991-08-25 01:00:00,292.8609,-1.8248253,0.38601685,2.6511698e-06
41.481,-73.02763,1991-08-26 01:00:00,290.25238,-1.4131622,1.4009066,0.0
41.481,-73.02763,1991-08-27 01:00:00,292.6989,1.1442745,2.303012,0.0
41.481,-73.02763,1991-08-28 01:00:00,295.5784,1.8553649,1.9078932,0.0
41.481,-73.02763,1991-08-29 01:00:00,297.42328,1.857397,1.4033237,0.0
41.481,-73.02763,1991-08-30 01:00:00,295.34735,-0.7229471,1.2765431,0.0
41.481,-73.02763,1991-08-31 01:00:00,297.68842,1.3443537,2.1769686,0.0
41.481,-73.02763,1991-09-01 01:00:00,295.35437,1.013926,-3.5192823,0.0
41.481,-73.02763,1991-09-02 01:00:00,287.6858,-0.97346497,-1.9850512,0.0
41.481,-73.02763,1991-09-03 01:00:00,288.76746,0.98088443,2.2435904,0.0
41.481,-73.02763,1991-09-04 01:00:00,291.0246,0.9740266,3.0492363,0.0
41.481,-73.02763,1991-09-05 01:00:00,293.9395,0.97118545,1.1582186,7.91474e-05
41.481,-73.02763,1991-09-06 01:00:00,289.77356,-1.24228,-1.4399118,0.0
41.481,-73.02763,1991-09-07 01:00:00,291.77734,-1.257309,-1.0106058,0.0
41.481,-73.02763,1991-09-08 01:00:00,292.8628,1.7265122,-0.62189484,0.0
41.481,-73.02763,1991-09-09 01:00:00,294.02087,1.4700483,-0.674901,0.0
41.481,-73.02763,1991-09-10 01:00:00,292.94855,-0.06805414,1.8938589,0.0
41.481,-73.02763,1991-09-11 01:00:00,295.3476,2.2739992,1.8705597,0.0
41.481,-73.02763,1991-09-12 01:00:00,290.47595,0.96823883,-2.2026072,0.0
41.481,-73.02763,1991-09-13 01:00:00,289.19666,0.5688952,-1.8609447,0.0
41.481,-73.02763,1991-09-14 01:00:00,289.42523,0.0068572164,2.1309414,0.0
41.481,-73.02763,1991-09-15 01:00:00,289.86096,-1.7235565,-0.26452047,3.219729e-05
41.481,-73.02763,1991-09-16 01:00:00,292.479,1.4919294,3.1392345,6.374774e-06
41.481,-73.02763,1991-09-17 01:00:00,298.3493,2.0968537,2.482417,0.0
41.481,-73.02763,1991-09-18 01:00:00,297.9746,1.8626267,1.2818575,5.76154e-07
41.481,-73.02763,1991-09-19 01:00:00,294.92957,0.15310955,2.8208761,6.802684e-07
41.481,-73.02763,1991-09-20 01:00:00,286.97778,0.45979303,-2.532425,0.0009007954
41.481,-73.02763,1991-09-21 01:00:00,284.63025,0.76361597,-1.8195648,0.0
41.481,-73.02763,1991-09-22 01:00:00,283.81238,-0.2835226,-1.2540903,0.0
41.481,-73.02763,1991-09-23 01:00:00,285.78503,0.62711555,2.247407,1.9980462e-07
41.481,-73.02763,1991-09-24 01:00:00,289.32654,1.538785,1.4291313,8.147409e-06
41.481,-73.02763,1991-09-25 01:00:00,288.65735,-1.896699,0.6934571,4.9951183e-08
41.481,-73.02763,1991-09-26 01:00:00,289.1012,0.7280718,0.6501875,0.00075340056
41.481,-73.02763,1991-09-27 01:00:00,288.06458,2.4407206,1.1170962,0.0
41.481,-73.02763,1991-09-28 01:00:00,283.5703,2.4523609,0.35049438,0.0
41.481,-73.02763,1991-09-29 01:00:00,283.2129,1.3338213,-0.96220684,0.0
41.481,-73.02763,1991-09-30 01:00:00,286.19116,0.8875489,-3.8163118,0.0
41.481,-73.02763,1991-10-01 01:00:00,281.76794,0.10778803,2.418931,0.0
41.481,-73.02763,1991-10-02 01:00:00,289.91492,1.0670494,3.1745243,0.0
41.481,-73.02763,1991-10-03 01:00:00,290.72083,0.875564,2.9118633,0.0
41.481,-73.02763,1991-10-04 01:00:00,290.51733,1.510288,1.4138877,0.0
41.481,-73.02763,1991-10-05 01:00:00,290.7617,-0.7301941,1.6258221,0.0
41.481,-73.02763,1991-10-06 01:00:00,292.15997,-1.8922119,4.0353374,0.00018883818
41.481,-73.02763,1991-10-07 01:00:00,285.2013,2.3628974,-1.1335449,6.942381e-05
41.481,-73.02763,1991-10-08 01:00:00,281.75537,2.4445062,-0.003663063,4.3966702e-07
41.481,-73.02763,1991-10-09 01:00:00,284.20764,2.05207,1.9569206,0.0
41.481,-73.02763,1991-10-10 01:00:00,286.15723,0.8337539,3.307086,0.0
41.481,-73.02763,1991-10-11 01:00:00,288.0824,0.70999414,2.8612747,0.0
41.481,-73.02763,1991-10-12 01:00:00,286.1577,-0.8460932,2.0801315,0.0012957805
41.481,-73.02763,1991-10-13 01:00:00,282.4702,1.5717983,-0.9664774,0.0
41.481,-73.02763,1991-10-14 01:00:00,281.47766,1.5181656,-1.4002533,0.0
41.481,-73.02763,1991-10-15 01:00:00,281.03223,0.35857773,2.0395117,0.0
41.481,-73.02763,1991-10-16 01:00:00,288.20752,-3.4843445,3.6640015,0.0044549266
41.481,-73.02763,1991-10-17 01:00:00,284.6427,0.3670044,-3.0713654,0.0
41.481,-73.02763,1991-10-18 01:00:00,282.68958,-2.1063004,-2.79187,0.00016537798
41.481,-73.02763,1991-10-19 01:00:00,287.41284,2.4953132,-0.97358704,0.0
41.481,-73.02763,1991-10-20 01:00:00,283.453,2.833664,-4.1238966,0.0
41.481,-73.02763,1991-10-21 01:00:00,278.41602,0.410429,-1.8978539,0.0
41.481,-73.02763,1991-10-22 01:00:00,280.87354,0.24337709,2.3580322,0.0
41.481,-73.02763,1991-10-23 01:00:00,284.97253,1.6740638,0.74979246,0.0
41.481,-73.02763,1991-10-24 01:00:00,285.52502,-0.90565777,1.6520538,0.0
41.481,-73.02763,1991-10-25 01:00:00,286.91602,-0.75491333,1.5923004,0.0
41.481,-73.02763,1991-10-26 01:00:00,287.8955,1.0761839,1.5076332,0.0
41.481,-73.02763,1991-10-27 01:00:00,287.4929,1.1699462,1.5211744,0.0
41.481,-73.02763,1991-10-28 01:00:00,288.05334,1.4513075,1.6751773,1.5306687e-06
41.481,-73.02763,1991-10-29 01:00:00,281.97815,-1.1452789,-4.014847,0.0
41.481,-73.02763,1991-10-30 01:00:00,279.47412,-0.6623697,-3.7819824,0.0
41.481,-73.02763,1991-10-31 01:00:00,282.63226,-1.4338531,-6.4183655,0.0
41.481,-73.02763,1991-11-01 01:00:00,283.94287,-0.8744354,-4.8193827,3.8385344e-05
41.481,-73.02763,1991-11-02 01:00:00,284.5952,-0.07151657,-1.7449951,1.5469988e-05
41.481,-73.02763,1991-11-03 01:00:00,286.98993,1.1441927,0.74428946,2.723791e-06
41.481,-73.02763,1991-11-04 01:00:00,282.16638,2.3936005,1.1908869,0.0
41.481,-73.02763,1991-11-05 01:00:00,276.46704,1.1375868,-1.2376261,0.0
41.481,-73.02763,1991-11-06 01:00:00,274.41357,0.77198374,-1.717453,0.0
41.481,-73.02763,1991-11-07 01:00:00,277.38013,1.8885003,1.0544128,0.0
41.481,-73.02763,1991-11-08 01:00:00,278.04358,-0.17494202,-1.6899128,0.0
41.481,-73.02763,1991-11-09 01:00:00,276.53833,-0.4308777,-2.9556494,1.5839687e-05
41.481,-73.02763,1991-11-10 01:00:00,275.19556,-2.5791168,-2.8624344,0.0
41.481,-73.02763,1991-11-11 01:00:00,276.06494,-2.6337585,-4.2801056,0.0012461522
41.481,-73.02763,1991-11-12 01:00:00,275.16052,1.8740451,-1.5588388,0.00026337232
41.481,-73.02763,1991-11-13 01:00:00,276.06445,0.79233634,-1.4602976,0.0
41.481,-73.02763,1991-11-14 01:00:00,276.51343,2.125403,0.3526764,0.0
41.481,-73.02763,1991-11-15 01:00:00,278.05945,1.4720654,-1.3334503,0.0
41.481,-73.02763,1991-11-16 01:00:00,281.57935,2.7037747,1.458664,0.0
41.481,-73.02763,1991-11-17 01:00:00,277.56567,2.7537546,-4.049165,0.0
41.481,-73.02763,1991-11-18 01:00:00,274.11975,1.0743673,-3.0294952,0.0
41.481,-73.02763,1991-11-19 01:00:00,277.37988,2.152892,0.9478487,0.0
41.481,-73.02763,1991-11-20 01:00:00,283.2508,1.8956048,1.406426,0.0
41.481,-73.02763,1991-11-21 01:00:00,287.44147,2.7494218,2.642396,0.0
41.481,-73.02763,1991-11-22 01:00:00,286.92493,1.083324,0.7942343,0.00031192938
41.481,-73.02763,1991-11-23 01:00:00,283.09814,-2.6536827,-0.61876583,0.0011605845
41.481,-73.02763,1991-11-24 01:00:00,282.67035,-1.5570078,0.5022485,8.9727416e-07
41.481,-73.02763,1991-11-25 01:00:00,280.167,3.1704931,-1.5552092,3.101195e-07
41.481,-73.02763,1991-11-26 01:00:00,274.8075,4.156825,0.6626282,0.0
41.481,-73.02763,1991-11-27 01:00:00,272.49573,1.4259706,-1.8942719,0.0
41.481,-73.02763,1991-11-28 01:00:00,273.65344,1.353784,2.455843,0.0
41.481,-73.02763,1991-11-29 01:00:00,277.35693,2.7536154,1.1728802,0.0
41.481,-73.02763,1991-11-30 01:00:00,280.70886,-1.2718458,-1.0307198,0.0
41.481,-73.02763,1991-12-01 01:00:00,286.4018,2.648469,3.478507,0.0002737472
41.481,-73.02763,1991-12-02 01:00:00,282.1803,-0.30368137,1.0155029,5.8270576e-05
41.481,-73.02763,1991-12-03 01:00:00,279.07007,-2.0885172,-1.6964302,1.919223e-05
41.481,-73.02763,1991-12-04 01:00:00,278.64355,0.94036484,-1.3483009,0.0022416157
41.481,-73.02763,1991-12-05 01:00:00,270.49475,5.3002253,-2.6281033,7.8576704e-08
41.481,-73.02763,1991-12-06 01:00:00,269.56787,1.4958684,1.3158952,0.0
41.481,-73.02763,1991-12-07 01:00:00,272.19458,2.4357114,-2.2012444,0.0
41.481,-73.02763,1991-12-08 01:00:00,277.3308,2.980569,1.0475097,0.0
41.481,-73.02763,1991-12-09 01:00:00,280.79016,0.08318138,2.2379827,6.416494e-07
41.481,-73.02763,1991-12-10 01:00:00,280.16284,-0.47948742,-2.1770248,0.0002271817
41.481,-73.02763,1991-12-11 01:00:00,274.9131,1.3419616,-0.4481429,0.0
41.481,-73.02763,1991-12-12 01:00:00,278.6339,2.5832605,0.4794713,0.0
41.481,-73.02763,1991-12-13 01:00:00,280.2788,-0.71215343,2.3750124,0.00014783522
41.481,-73.02763,1991-12-14 01:00:00,282.25183,1.6477565,1.0202911,0.00045244233
41.481,-73.02763,1991-12-15 01:00:00,283.17273,6.131404,0.02490896,3.3676915e-06
41.481,-73.02763,1991-12-16 01:00:00,272.52466,2.9208632,0.0043697357,0.0
