latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.52789,2004-11-27 01:00:00,273.1112,0.42309016,1.3790588,0.0
41.981,-73.52789,2004-11-28 01:00:00,277.57556,-2.068635,2.4646091,0.0
41.981,-73.52789,2004-11-29 01:00:00,279.11096,1.8837137,-2.9041748,1.1161901e-06
41.981,-73.52789,2004-11-30 01:00:00,273.78186,0.16113281,-1.739212,0.0
41.981,-73.52789,2004-12-01 01:00:00,275.6444,-1.1270227,1.5018291,0.0
41.981,-73.52789,2004-12-02 01:00:00,277.29858,3.842432,-2.2789621,0.0
41.981,-73.52789,2004-12-03 01:00:00,273.71985,-0.5527277,1.473882,0.0
41.981,-73.52789,2004-12-04 01:00:00,272.93066,2.0838356,-1.7518482,1.3390138e-06
41.981,-73.52789,2004-12-05 01:00:00,273.10144,0.97917616,2.8258152,4.415987e-06
41.981,-73.52789,2004-12-06 01:00:00,272.78198,0.5360229,-1.8383245,0.0
41.981,-73.52789,2004-12-07 01:00:00,270.69995,-2.22194,-0.13119793,0.0001954163
41.981,-73.52789,2004-12-08 01:00:00,275.67554,-1.7667542,0.27322102,0.00020446745
41.981,-73.52789,2004-12-09 01:00:00,276.48352,2.12222,-0.74009705,0.0
41.981,-73.52789,2004-12-10 01:00:00,274.9574,-1.1739244,1.0432627,0.00035551641
41.981,-73.52789,2004-12-11 01:00:00,276.60376,-3.2554626,-0.55389404,0.0014455162
41.981,-73.52789,2004-12-12 01:00:00,277.31616,1.2314653,0.7125873,4.263426e-06
41.981,-73.52789,2004-12-13 01:00:00,273.4756,-0.2773022,1.9908438,0.0
41.981,-73.52789,2004-12-14 01:00:00,272.90137,2.121832,0.28460693,0.0
41.981,-73.52789,2004-12-15 01:00:00,266.98816,1.5209103,-2.6674957,0.0
41.981,-73.52789,2004-12-16 01:00:00,266.9297,0.0090917945,-0.82691765,0.0
41.981,-73.52789,2004-12-17 01:00:00,271.1477,0.69542706,2.5964499,0.0
41.981,-73.52789,2004-12-18 01:00:00,269.57898,0.6699962,-1.7743359,0.0
41.981,-73.52789,2004-12-19 01:00:00,271.3789,-1.400651,1.2763608,8.5323336e-08
41.981,-73.52789,2004-12-20 01:00:00,269.58813,0.9417114,-3.5020142,0.0008274745
41.981,-73.52789,2004-12-21 01:00:00,256.37793,1.9264555,-2.6343699,0.0
41.981,-73.52789,2004-12-22 01:00:00,269.09106,0.5049841,2.0543456,0.0
41.981,-73.52789,2004-12-23 01:00:00,274.2107,-1.110733,2.2230682,0.0
41.981,-73.52789,2004-12-24 01:00:00,283.83368,2.7163916,0.6635321,0.00094151474
41.981,-73.52789,2004-12-25 01:00:00,269.27563,-0.16612911,-1.0830383,0.0
41.981,-73.52789,2004-12-26 01:00:00,266.63672,-0.94467163,-1.0094757,0.0
41.981,-73.52789,2004-12-27 01:00:00,268.25708,-0.34288025,-2.293045,0.00040551717
41.981,-73.52789,2004-12-28 01:00:00,260.6903,1.9083652,-2.6207428,7.697617e-08
41.981,-73.52789,2004-12-29 01:00:00,267.6941,0.5144207,2.7548637,6.7640195e-07
41.981,-73.52789,2004-12-30 01:00:00,272.99683,-0.12806499,-0.22819519,1.506189e-06
41.981,-73.52789,2004-12-31 01:00:00,271.9308,-0.9532623,1.7781448,0.0
41.981,-73.52789,2005-01-01 01:00:00,278.48413,1.1184002,2.9480782,7.145236e-07
41.981,-73.52789,2005-01-02 01:00:00,272.9165,0.60111547,-2.0054321,0.0
41.981,-73.52789,2005-01-03 01:00:00,274.69006,-0.063825786,2.9249725,1.7294951e-07
41.981,-73.52789,2005-01-04 01:00:00,277.54736,-1.2797098,-0.34206104,0.001540875
41.981,-73.52789,2005-01-05 01:00:00,273.9535,-0.44352525,-1.7683363,0.0
41.981,-73.52789,2005-01-06 01:00:00,271.94073,-0.8482218,-0.7095642,3.7021506e-05
41.981,-73.52789,2005-01-07 01:00:00,272.67163,-0.48904276,0.89342403,2.1635556e-07
41.981,-73.52789,2005-01-08 01:00:00,269.42065,-0.17551482,-0.931427,0.0
41.981,-73.52789,2005-01-09 01:00:00,271.21106,0.7722537,-1.9774036,1.4601735e-05
41.981,-73.52789,2005-01-10 01:00:00,270.42737,-0.62617505,2.1210666,1.0514469e-06
41.981,-73.52789,2005-01-11 01:00:00,272.9956,1.9729223,-1.6269989,1.7881595e-07
41.981,-73.52789,2005-01-12 01:00:00,271.29175,-1.3665638,0.41084963,0.00097449275
41.981,-73.52789,2005-01-13 01:00:00,273.40637,-0.7718353,0.85804176,2.8757695e-06
41.981,-73.52789,2005-01-14 01:00:00,284.40918,-0.58417493,4.4312563,1.8159699e-07
41.981,-73.52789,2005-01-15 01:00:00,270.47705,1.0989248,-2.7391453,0.0
41.981,-73.52789,2005-01-16 01:00:00,266.21143,-0.8599854,2.9563904e-05,0.0
41.981,-73.52789,2005-01-17 01:00:00,267.33655,-0.470932,-2.0820312,9.2549e-05
41.981,-73.52789,2005-01-18 01:00:00,261.2683,1.6432285,-2.403946,4.5810884e-07
41.981,-73.52789,2005-01-19 01:00:00,254.96213,0.72565454,-1.9383402,0.0
41.981,-73.52789,2005-01-20 01:00:00,264.96777,0.7030913,2.0135455,0.00020130936
41.981,-73.52789,2005-01-21 01:00:00,260.85278,1.3069429,-2.5585032,0.0
41.981,-73.52789,2005-01-22 01:00:00,254.87665,0.7584061,-2.3363647,0.0
41.981,-73.52789,2005-01-23 01:00:00,262.44263,-3.3122253,-1.1393366,0.00084003224
41.981,-73.52789,2005-01-24 01:00:00,256.66528,1.7255058,-4.0843353,0.0
41.981,-73.52789,2005-01-25 01:00:00,262.3097,1.339525,1.0971217,4.2053645e-05
41.981,-73.52789,2005-01-26 01:00:00,261.67896,-1.6156387,0.16009426,9.711185e-08
41.981,-73.52789,2005-01-27 01:00:00,264.0381,0.37031555,-3.221733,6.029334e-06
41.981,-73.52789,2005-01-28 01:00:00,256.01123,0.8849574,-2.4829206,0.0
41.981,-73.52789,2005-01-29 01:00:00,258.48047,-0.7233706,-1.0956583,0.0
41.981,-73.52789,2005-01-30 01:00:00,267.09204,0.34824097,1.9865632,0.0
41.981,-73.52789,2005-01-31 01:00:00,267.2887,-0.5301523,-2.4049711,0.0
41.981,-73.52789,2005-02-01 01:00:00,263.57092,-1.4034576,-0.3163433,0.0
41.981,-73.52789,2005-02-02 01:00:00,266.7705,-1.1683531,-1.2663517,0.0
41.981,-73.52789,2005-02-03 01:00:00,265.81226,-1.8671274,0.16612244,0.0
41.981,-73.52789,2005-02-04 01:00:00,272.4301,-1.3102617,-0.5204468,1.728606e-06
41.981,-73.52789,2005-02-05 01:00:00,273.0492,-0.14077854,-2.2431755,0.0
41.981,-73.52789,2005-02-06 01:00:00,273.35785,-0.6108599,-1.9929504,0.0
41.981,-73.52789,2005-02-07 01:00:00,272.90247,-1.7098513,0.5561371,0.0
41.981,-73.52789,2005-02-08 01:00:00,274.13824,-0.44341344,2.1266294,0.0
41.981,-73.52789,2005-02-09 01:00:00,276.63446,1.2227039,0.96763134,0.0
41.981,-73.52789,2005-02-10 01:00:00,273.80627,-1.3581591,0.51420754,0.0005741053
41.981,-73.52789,2005-02-11 01:00:00,269.40918,2.800315,-3.1451426,6.950913e-05
41.981,-73.52789,2005-02-12 01:00:00,268.8141,2.7391443,-2.1136932,0.0
41.981,-73.52789,2005-02-13 01:00:00,269.9049,1.1296244,0.41315997,9.822713e-06
41.981,-73.52789,2005-02-14 01:00:00,268.02808,-0.18360168,-1.7639313,0.0
41.981,-73.52789,2005-02-15 01:00:00,274.83472,-2.757966,3.1992836,0.001087815
41.981,-73.52789,2005-02-16 01:00:00,276.83887,0.10952411,2.3858938,0.0
41.981,-73.52789,2005-02-17 01:00:00,272.23254,2.345006,-2.640275,2.7971691e-07
41.981,-73.52789,2005-02-18 01:00:00,270.5205,0.16659641,-1.5098419,1.7881757e-07
41.981,-73.52789,2005-02-19 01:00:00,263.07947,2.694808,-2.8922882,1.7157427e-06
41.981,-73.52789,2005-02-20 01:00:00,267.63013,0.5860913,0.97926486,0.0
41.981,-73.52789,2005-02-21 01:00:00,269.8734,-1.4157848,0.42835993,0.0
41.981,-73.52789,2005-02-22 01:00:00,270.73218,-0.9064646,-0.63066196,7.2635435e-06
41.981,-73.52789,2005-02-23 01:00:00,270.65796,-1.3066759,0.103156984,7.932715e-06
41.981,-73.52789,2005-02-24 01:00:00,266.50305,1.5932112,-2.2851124,0.0
41.981,-73.52789,2005-02-25 01:00:00,267.9204,-1.5463562,-0.07647705,0.0002725593
41.981,-73.52789,2005-02-26 01:00:00,264.38086,-0.5770694,-1.2061672,0.0
41.981,-73.52789,2005-02-27 01:00:00,268.91028,2.3328066,-1.8481264,2.6561247e-07
41.981,-73.52789,2005-02-28 01:00:00,267.48975,-0.11091614,-1.1309404,0.0
41.981,-73.52789,2005-03-01 01:00:00,270.17078,-2.2588959,-1.514205,0.00050481583
41.981,-73.52789,2005-03-02 01:00:00,270.36267,1.2300832,0.28464293,0.00025946327
41.981,-73.52789,2005-03-03 01:00:00,267.22742,2.687973,-2.2587433,1.54426e-05
41.981,-73.52789,2005-03-04 01:00:00,263.406,1.8603258,-2.3091583,1.978477e-06
41.981,-73.52789,2005-03-05 01:00:00,266.23987,0.14091367,-2.2486305,0.0
41.981,-73.52789,2005-03-06 01:00:00,268.59778,1.1153778,-2.028864,0.0
41.981,-73.52789,2005-03-07 01:00:00,273.99713,1.4005959,0.3576516,1.3529589e-05
41.981,-73.52789,2005-03-08 01:00:00,278.92578,0.47866976,3.293847,0.0
41.981,-73.52789,2005-03-09 01:00:00,261.71985,4.018648,-4.8659525,0.0002746589
41.981,-73.52789,2005-03-10 01:00:00,261.0747,0.8525893,-0.21675682,0.0
41.981,-73.52789,2005-03-11 01:00:00,264.21802,-0.54960895,0.5769938,0.0
41.981,-73.52789,2005-03-12 01:00:00,270.92883,-2.1126308,0.43352795,4.711419e-07
41.981,-73.52789,2005-03-13 01:00:00,268.84814,-1.3314495,-1.531167,0.0
41.981,-73.52789,2005-03-14 01:00:00,268.77576,0.8737892,-2.2845917,0.0
41.981,-73.52789,2005-03-15 01:00:00,268.69775,1.981863,-2.4559631,0.0
41.981,-73.52789,2005-03-16 01:00:00,270.43237,2.086172,-2.209961,0.0
41.981,-73.52789,2005-03-17 01:00:00,270.04187,0.9621526,-2.0420532,0.0
41.981,-73.52789,2005-03-18 01:00:00,272.85828,-0.81331486,1.8322217,0.0
41.981,-73.52789,2005-03-19 01:00:00,271.62756,0.75358367,-2.1929321,0.0
41.981,-73.52789,2005-03-20 01:00:00,270.97253,-1.5032902,-0.15709972,0.0
41.981,-73.52789,2005-03-21 01:00:00,274.07617,0.04588127,1.4522107,5.0188253e-05
41.981,-73.52789,2005-03-22 01:00:00,275.3011,1.9693639,-1.3082571,0.0
41.981,-73.52789,2005-03-23 01:00:00,276.12488,0.5731544,2.058302,0.0
41.981,-73.52789,2005-03-24 01:00:00,272.6493,-2.4077768,-1.3281765,0.0023929384
41.981,-73.52789,2005-03-25 01:00:00,272.07434,-0.24041867,0.91899204,0.0
41.981,-73.52789,2005-03-26 01:00:00,273.63623,0.5850426,-1.8522062,0.0
41.981,-73.52789,2005-03-27 01:00:00,274.04462,-0.46512604,2.1825552,0.0
41.981,-73.52789,2005-03-28 01:00:00,275.1833,-0.73350525,1.8066895,0.0
41.981,-73.52789,2005-03-29 01:00:00,276.6256,-2.0465698,-1.6357088,0.002690729
41.981,-73.52789,2005-03-30 01:00:00,278.64185,0.11642498,-3.2780313,0.0
41.981,-73.52789,2005-03-31 01:00:00,280.156,-1.2046509,0.53828025,0.0
41.981,-73.52789,2005-04-01 01:00:00,278.16083,-1.0600748,2.6699724,0.0
41.981,-73.52789,2005-04-02 01:00:00,280.1908,-0.9236002,1.5682526,0.0
41.981,-73.52789,2005-04-03 01:00:00,283.28198,-4.9167337,2.8773937,0.002815721
41.981,-73.52789,2005-04-04 01:00:00,274.83704,-0.24843162,1.331748,0.00013366561
41.981,-73.52789,2005-04-05 01:00:00,276.27124,1.8045168,-1.6249237,0.0
41.981,-73.52789,2005-04-06 01:00:00,281.85852,-1.4190588,-1.1256914,0.0
41.981,-73.52789,2005-04-07 01:00:00,284.7583,-1.152791,1.848773,0.0
41.981,-73.52789,2005-04-08 01:00:00,287.44995,1.7740784,1.6752663,0.0011706341
41.981,-73.52789,2005-04-09 01:00:00,281.6725,0.09996033,-2.3525448,0.0
41.981,-73.52789,2005-04-10 01:00:00,281.82385,-1.1512756,-0.6276226,0.0
41.981,-73.52789,2005-04-11 01:00:00,284.36487,0.53861624,-2.5117168,0.0
41.981,-73.52789,2005-04-12 01:00:00,276.31824,-0.6898203,-2.5239058,0.0
41.981,-73.52789,2005-04-13 01:00:00,278.34467,1.2813406,-1.6747417,0.0
41.981,-73.52789,2005-04-14 01:00:00,278.28735,-1.2023392,-1.2554417,0.0
41.981,-73.52789,2005-04-15 01:00:00,280.6714,-1.2228699,-1.6687346,0.0
41.981,-73.52789,2005-04-16 01:00:00,279.11804,-1.4915476,0.07147694,0.0
41.981,-73.52789,2005-04-17 01:00:00,281.28784,-0.8189087,1.8435287,0.0
41.981,-73.52789,2005-04-18 01:00:00,285.85693,0.8315883,-2.3097868,0.0
41.981,-73.52789,2005-04-19 01:00:00,284.95654,-1.0986843,-0.39656353,0.0
41.981,-73.52789,2005-04-20 01:00:00,288.04492,0.2666527,2.4305067,0.0
41.981,-73.52789,2005-04-21 01:00:00,291.72913,2.2523947,1.2596669,3.3797172e-05
41.981,-73.52789,2005-04-22 01:00:00,281.1291,-1.1545668,-1.1138458,0.0
41.981,-73.52789,2005-04-23 01:00:00,280.1491,-1.5436869,2.0776172,6.326765e-05
41.981,-73.52789,2005-04-24 01:00:00,284.44427,-2.3026733,2.4919443,0.0021307706
41.981,-73.52789,2005-04-25 01:00:00,278.985,-0.90893745,1.9186001,6.716662e-06
41.981,-73.52789,2005-04-26 01:00:00,279.7328,1.3850505,1.6632376,0.0
41.981,-73.52789,2005-04-27 01:00:00,283.34555,-1.5971069,3.0766525,0.0
41.981,-73.52789,2005-04-28 01:00:00,283.0509,0.7018904,-1.3664112,1.8901483e-06
41.981,-73.52789,2005-04-29 01:00:00,279.62512,2.7628841,-0.5237131,0.0
41.981,-73.52789,2005-04-30 01:00:00,282.6936,0.13305217,1.8518648,0.0
41.981,-73.52789,2005-05-01 01:00:00,284.24976,-0.21818036,1.3452845,0.0011742683
41.981,-73.52789,2005-05-02 01:00:00,281.28735,1.4762237,-1.8186207,0.0
41.981,-73.52789,2005-05-03 01:00:00,279.94666,0.52254736,0.76048964,0.00022131181
41.981,-73.52789,2005-05-04 01:00:00,279.86267,0.67284924,-1.2806292,0.0
41.981,-73.52789,2005-05-05 01:00:00,279.77954,0.80512387,-0.8462057,0.0
41.981,-73.52789,2005-05-06 01:00:00,282.36157,-0.39433116,1.471509,0.0
41.981,-73.52789,2005-05-07 01:00:00,281.76654,-2.2015848,-0.21875,0.0
41.981,-73.52789,2005-05-08 01:00:00,280.8717,-0.28632635,-3.4921265,2.564647e-05
41.981,-73.52789,2005-05-09 01:00:00,281.65472,0.31597614,-3.1556768,0.0
41.981,-73.52789,2005-05-10 01:00:00,285.85242,-1.8013611,0.6798582,0.0
41.981,-73.52789,2005-05-11 01:00:00,287.14038,-0.34968215,2.2695131,0.0
41.981,-73.52789,2005-05-12 01:00:00,291.34448,0.50359404,-1.3677816,0.0
41.981,-73.52789,2005-05-13 01:00:00,280.969,-0.819314,-2.0177174,0.0
41.981,-73.52789,2005-05-14 01:00:00,283.2146,-1.3520031,0.5926519,0.0
41.981,-73.52789,2005-05-15 01:00:00,287.15723,-1.4010763,1.9748697,0.0
41.981,-73.52789,2005-05-16 01:00:00,287.6963,-1.1067867,-0.6864519,1.6402919e-06
41.981,-73.52789,2005-05-17 01:00:00,285.6479,0.34783,-2.2362633,0.0
41.981,-73.52789,2005-05-18 01:00:00,283.03467,-0.39186954,-1.9776821,0.0
41.981,-73.52789,2005-05-19 01:00:00,283.15503,-0.33867645,-1.864233,0.0
41.981,-73.52789,2005-05-20 01:00:00,284.93567,-1.2311602,-0.76717854,0.0
41.981,-73.52789,2005-05-21 01:00:00,283.71094,-0.3513794,1.4826078,0.0
41.981,-73.52789,2005-05-22 01:00:00,283.10352,-1.2519684,-0.6830292,3.1460775e-05
41.981,-73.52789,2005-05-23 01:00:00,280.39807,0.8822633,-1.0382433,1.6998545e-05
41.981,-73.52789,2005-05-24 01:00:00,283.44666,-1.0807438,-1.7418146,1.2404053e-06
41.981,-73.52789,2005-05-25 01:00:00,279.6493,-1.2358408,-2.4536695,6.3214495e-05
41.981,-73.52789,2005-05-26 01:00:00,281.40765,-0.5695343,-3.6552124,4.2365646e-05
41.981,-73.52789,2005-05-27 01:00:00,283.58795,1.1134918,-1.8683786,2.3333894e-05
41.981,-73.52789,2005-05-28 01:00:00,287.0381,0.12319225,-0.063964844,0.0008994411
41.981,-73.52789,2005-05-29 01:00:00,287.61584,1.6584108,1.0966778,0.000100091434
41.981,-73.52789,2005-05-30 01:00:00,286.82562,1.2934117,-1.0388412,0.0
41.981,-73.52789,2005-05-31 01:00:00,287.10626,0.8063472,-0.7335005,0.0
41.981,-73.52789,2005-06-01 01:00:00,287.25293,-0.8262787,0.066438675,0.0
41.981,-73.52789,2005-06-02 01:00:00,287.91272,-0.5914917,2.0341492,0.0
41.981,-73.52789,2005-06-03 01:00:00,289.0415,-0.77374727,1.8919277,0.0
41.981,-73.52789,2005-06-04 01:00:00,289.11578,0.25032997,1.4430401,1.7057755e-07
41.981,-73.52789,2005-06-05 01:00:00,293.2826,-0.17662185,-1.1018076,0.0
41.981,-73.52789,2005-06-06 01:00:00,294.79175,-1.197731,-0.7387562,0.0
41.981,-73.52789,2005-06-07 01:00:00,294.75598,0.24871892,3.0406199,0.0
41.981,-73.52789,2005-06-08 01:00:00,295.47388,1.1754735,-0.48736477,0.0
41.981,-73.52789,2005-06-09 01:00:00,297.17163,-0.09376109,2.7877455,0.0
41.981,-73.52789,2005-06-10 01:00:00,296.96594,-0.62141156,2.4009542,0.0
41.981,-73.52789,2005-06-11 01:00:00,295.6897,0.13378878,2.1163225,2.0786501e-07
41.981,-73.52789,2005-06-12 01:00:00,296.27258,0.21677333,1.6413498,0.0
41.981,-73.52789,2005-06-13 01:00:00,296.5775,0.23647308,0.75493145,0.00016330434
41.981,-73.52789,2005-06-14 01:00:00,298.29602,-1.0599442,0.7437583,0.0
41.981,-73.52789,2005-06-15 01:00:00,296.88477,0.9096708,-1.7026005,0.0
41.981,-73.52789,2005-06-16 01:00:00,291.02563,-1.8019266,1.2306337,6.965318e-05
41.981,-73.52789,2005-06-17 01:00:00,290.09058,0.5748739,1.0773504,0.0021503405
41.981,-73.52789,2005-06-18 01:00:00,288.34766,0.6394183,0.047234535,8.586794e-07
41.981,-73.52789,2005-06-19 01:00:00,288.76025,-0.0574646,-2.1641235,0.0
41.981,-73.52789,2005-06-20 01:00:00,288.70978,-0.1879425,-1.4199142,1.1499287e-07
41.981,-73.52789,2005-06-21 01:00:00,292.0376,-0.088427424,0.118840516,0.0
41.981,-73.52789,2005-06-22 01:00:00,294.2058,-0.6054022,-1.7737045,0.0
41.981,-73.52789,2005-06-23 01:00:00,290.58667,-0.38775247,-2.196988,0.0
41.981,-73.52789,2005-06-24 01:00:00,291.8463,-1.190424,-0.5139045,0.0
41.981,-73.52789,2005-06-25 01:00:00,295.91724,-0.103447974,2.5021782,0.0
41.981,-73.52789,2005-06-26 01:00:00,300.1211,-0.8992266,1.4196796,0.0
41.981,-73.52789,2005-06-27 01:00:00,298.39233,-0.67481667,0.31656158,3.7793998e-06
41.981,-73.52789,2005-06-28 01:00:00,296.77344,-0.3827219,1.8502274,2.3812463e-06
41.981,-73.52789,2005-06-29 01:00:00,295.87622,-0.77926254,0.66888505,0.0
41.981,-73.52789,2005-06-30 01:00:00,293.67493,0.05142373,1.1195307,0.0003371238
41.981,-73.52789,2005-07-01 01:00:00,295.66394,-0.8559456,1.0770793,3.8853614e-08
41.981,-73.52789,2005-07-02 01:00:00,293.99957,0.919173,1.5753403,0.00055948115
41.981,-73.52789,2005-07-03 01:00:00,291.93665,0.18391669,-1.8087568,0.0
41.981,-73.52789,2005-07-04 01:00:00,292.3991,-0.27894688,2.0319476,0.0
41.981,-73.52789,2005-07-05 01:00:00,293.995,-0.14367676,2.2159615,0.0
41.981,-73.52789,2005-07-06 01:00:00,295.6706,0.5551939,1.9255219,0.0004559665
41.981,-73.52789,2005-07-07 01:00:00,292.81067,-2.0443735,-0.98004055,9.896918e-06
41.981,-73.52789,2005-07-08 01:00:00,292.24182,-1.8360596,0.16451931,5.547995e-07
41.981,-73.52789,2005-07-09 01:00:00,287.06543,-1.2976665,-1.8612871,0.00031724165
41.981,-73.52789,2005-07-10 01:00:00,290.71277,1.579339,0.15256023,0.0
41.981,-73.52789,2005-07-11 01:00:00,295.97034,1.686965,-0.61839676,0.0
41.981,-73.52789,2005-07-12 01:00:00,297.34747,0.33258075,-1.7314253,0.0
41.981,-73.52789,2005-07-13 01:00:00,294.70496,-0.8284159,2.4653769,1.2407618e-06
41.981,-73.52789,2005-07-14 01:00:00,293.64575,-0.6605549,1.7299137,0.0
41.981,-73.52789,2005-07-15 01:00:00,296.1601,-0.087863564,2.0842876,0.0
41.981,-73.52789,2005-07-16 01:00:00,296.51624,-0.9290581,0.7551685,8.698816e-05
41.981,-73.52789,2005-07-17 01:00:00,295.75134,-0.5908823,1.8926249,0.0
41.981,-73.52789,2005-07-18 01:00:00,295.90277,-0.8693304,1.5431471,0.0005609431
41.981,-73.52789,2005-07-19 01:00:00,297.06348,0.09387094,1.8075247,0.0
41.981,-73.52789,2005-07-20 01:00:00,297.9566,0.32081556,-1.0290632,1.9635074e-05
41.981,-73.52789,2005-07-21 01:00:00,296.11194,0.033834457,-1.5414124,0.0
41.981,-73.52789,2005-07-22 01:00:00,297.2301,-0.5475807,-1.4758568,0.0
41.981,-73.52789,2005-07-23 01:00:00,297.27673,1.1584826,-0.78688526,0.0
41.981,-73.52789,2005-07-24 01:00:00,294.4474,1.0711004,-1.9659586,0.0
41.981,-73.52789,2005-07-25 01:00:00,295.20038,-1.451458,0.72709906,0.0
41.981,-73.52789,2005-07-26 01:00:00,297.8852,0.1132282,-1.3719254,0.0
41.981,-73.52789,2005-07-27 01:00:00,300.09558,0.023219645,2.740161,0.0
41.981,-73.52789,2005-07-28 01:00:00,295.65613,1.7149563,-2.8757906,0.0
41.981,-73.52789,2005-07-29 01:00:00,294.2426,-0.19888306,-1.7249155,0.0
41.981,-73.52789,2005-07-30 01:00:00,296.12756,-0.19470882,-1.6912785,0.0
41.981,-73.52789,2005-07-31 01:00:00,295.4214,-0.23078728,-1.8052301,0.0
41.981,-73.52789,2005-08-01 01:00:00,294.1582,-0.4710846,1.9053378,0.0
41.981,-73.52789,2005-08-02 01:00:00,297.276,-0.06791139,1.9952612,3.972291e-07
41.981,-73.52789,2005-08-03 01:00:00,297.8141,-0.02201116,-1.8148241,0.0
41.981,-73.52789,2005-08-04 01:00:00,298.38647,-0.34990692,-1.8779058,0.0
41.981,-73.52789,2005-08-05 01:00:00,298.68225,-1.0951185,2.2700853,0.0
41.981,-73.52789,2005-08-06 01:00:00,297.95905,0.76183426,-3.0367422,0.0
41.981,-73.52789,2005-08-07 01:00:00,296.20654,-0.4182129,-1.4690638,0.0
41.981,-73.52789,2005-08-08 01:00:00,297.16144,-0.17217803,2.6422338,0.0
41.981,-73.52789,2005-08-09 01:00:00,296.69498,0.9147372,1.3434772,1.2537523e-05
41.981,-73.52789,2005-08-10 01:00:00,296.73236,0.7989662,2.1565075,0.0
41.981,-73.52789,2005-08-11 01:00:00,299.47803,-0.96471685,1.2187458,0.0
41.981,-73.52789,2005-08-12 01:00:00,298.38538,-0.29012167,-1.8549109,0.0
41.981,-73.52789,2005-08-13 01:00:00,300.11536,-0.33710498,2.7600536,0.0
41.981,-73.52789,2005-08-14 01:00:00,300.41016,-0.67186123,-1.0645962,0.0
41.981,-73.52789,2005-08-15 01:00:00,298.77246,0.8149501,-0.7004652,0.0020279847
41.981,-73.52789,2005-08-16 01:00:00,294.19678,-0.7946329,-0.017762184,0.0
41.981,-73.52789,2005-08-17 01:00:00,294.60382,0.58317566,1.2274303,0.0
41.981,-73.52789,2005-08-18 01:00:00,294.50342,0.53568393,-1.9892731,0.0
41.981,-73.52789,2005-08-19 01:00:00,293.76013,-1.5189524,0.3152243,0.0
41.981,-73.52789,2005-08-20 01:00:00,292.41254,-1.6280985,2.1344419,0.0
41.981,-73.52789,2005-08-21 01:00:00,295.2124,-0.87248987,2.0391388,0.0
41.981,-73.52789,2005-08-22 01:00:00,296.39526,-0.28130704,-2.355258,0.0
41.981,-73.52789,2005-08-23 01:00:00,292.7854,0.8147931,-2.5617733,0.0
41.981,-73.52789,2005-08-24 01:00:00,292.2417,0.31676972,-1.5902805,0.0
41.981,-73.52789,2005-08-25 01:00:00,291.1775,0.31698608,-1.9700851,0.0
41.981,-73.52789,2005-08-26 01:00:00,293.229,-0.6465082,-1.6158276,0.0
41.981,-73.52789,2005-08-27 01:00:00,295.208,0.43536913,2.3248749,0.0
41.981,-73.52789,2005-08-28 01:00:00,294.50073,-1.019455,3.0337887,0.0
41.981,-73.52789,2005-08-29 01:00:00,293.1939,-0.8859863,0.51708055,1.3847204e-05
41.981,-73.52789,2005-08-30 01:00:00,295.51166,-0.8054056,1.9484406,0.0
41.981,-73.52789,2005-08-31 01:00:00,294.50653,-0.8778477,0.7873488,2.444737e-06
41.981,-73.52789,2005-09-01 01:00:00,296.24792,2.4749327,0.563215,0.0005820971
41.981,-73.52789,2005-09-02 01:00:00,292.79968,0.82534325,-1.5515652,0.0
41.981,-73.52789,2005-09-03 01:00:00,294.86377,1.7923555,0.5087395,0.0
41.981,-73.52789,2005-09-04 01:00:00,291.89417,0.5976221,-1.9073029,0.0
41.981,-73.52789,2005-09-05 01:00:00,290.90637,0.00944519,-1.8351336,0.0
41.981,-73.52789,2005-09-06 01:00:00,291.55347,-0.7210846,-1.3417683,0.0
41.981,-73.52789,2005-09-07 01:00:00,292.36823,-1.2701263,1.0901213,0.0
41.981,-73.52789,2005-09-08 01:00:00,293.4673,-0.67888325,2.109685,0.0
41.981,-73.52789,2005-09-09 01:00:00,294.53204,1.2917688,-1.1343565,0.0
41.981,-73.52789,2005-09-10 01:00:00,290.87292,-0.37097168,-0.92672825,0.0
41.981,-73.52789,2005-09-11 01:00:00,288.71497,-0.66032505,-1.4652901,0.0
41.981,-73.52789,2005-09-12 01:00:00,292.23877,0.5292581,2.4638147,0.0
41.981,-73.52789,2005-09-13 01:00:00,296.85803,0.27182037,-1.9014807,0.0
41.981,-73.52789,2005-09-14 01:00:00,297.4843,-0.6992045,2.4931717,0.0
41.981,-73.52789,2005-09-15 01:00:00,295.23517,0.63783395,2.2689476,0.0012021007
41.981,-73.52789,2005-09-16 01:00:00,294.19073,-0.36865234,-0.34311402,6.474112e-05
41.981,-73.52789,2005-09-17 01:00:00,292.35388,-1.8489695,0.05782318,4.7445505e-05
41.981,-73.52789,2005-09-18 01:00:00,292.46368,0.13518602,-1.6801128,1.1250377e-06
41.981,-73.52789,2005-09-19 01:00:00,291.15393,-0.28918743,-0.8786087,0.0
41.981,-73.52789,2005-09-20 01:00:00,293.31982,-1.4637499,0.37633324,0.0
41.981,-73.52789,2005-09-21 01:00:00,293.52405,1.8731308,0.33698177,0.0
41.981,-73.52789,2005-09-22 01:00:00,294.07477,0.77083486,0.05178076,0.0
41.981,-73.52789,2005-09-23 01:00:00,293.08282,-0.16347754,3.0320654,0.0
