latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.22721,1997-06-02 01:00:00,288.3274,-3.7864075,-2.868576,0.00029785436
41.381,-72.22721,1997-06-03 01:00:00,283.6665,-3.2267914,-3.0187073,0.00047131698
41.381,-72.22721,1997-06-04 01:00:00,284.31116,-2.7790527,-2.2805939,0.0
41.381,-72.22721,1997-06-05 01:00:00,284.56165,-2.5464935,-2.9603434,0.0
41.381,-72.22721,1997-06-06 01:00:00,285.22107,-1.4651947,1.3034476,0.0
41.381,-72.22721,1997-06-07 01:00:00,284.41833,-1.8862152,0.7587523,0.0
41.381,-72.22721,1997-06-08 01:00:00,286.1164,0.10311985,-0.73698616,0.0
41.381,-72.22721,1997-06-09 01:00:00,285.01367,0.22181702,1.0102339,0.0
41.381,-72.22721,1997-06-10 01:00:00,286.05188,1.5151012,2.0592256,0.0
41.381,-72.22721,1997-06-11 01:00:00,294.3761,3.2903986,-0.16611576,0.0
41.381,-72.22721,1997-06-12 01:00:00,294.896,3.0295477,1.5589142,0.0
41.381,-72.22721,1997-06-13 01:00:00,293.04456,2.7820535,2.780486,0.0
41.381,-72.22721,1997-06-14 01:00:00,290.82574,2.2150855,1.7588829,0.00015953253
41.381,-72.22721,1997-06-15 01:00:00,291.73077,1.9268903,-2.5373917,0.0
41.381,-72.22721,1997-06-16 01:00:00,287.96405,0.16505426,2.3353653,0.0
41.381,-72.22721,1997-06-17 01:00:00,287.25104,-1.9427195,1.0474845,0.0
41.381,-72.22721,1997-06-18 01:00:00,290.39618,1.3999202,1.3621392,0.0
41.381,-72.22721,1997-06-19 01:00:00,289.79578,-0.45081043,1.8717299,0.0027439706
41.381,-72.22721,1997-06-20 01:00:00,294.98468,1.9691992,-1.3232698,0.0
41.381,-72.22721,1997-06-21 01:00:00,294.037,1.3371712,2.2335787,0.0
41.381,-72.22721,1997-06-22 01:00:00,294.11523,2.1028771,3.4053745,0.0
41.381,-72.22721,1997-06-23 01:00:00,297.03625,3.1498919,-1.8990726,0.0
41.381,-72.22721,1997-06-24 01:00:00,295.72736,1.9057633,-2.2879791,0.0
41.381,-72.22721,1997-06-25 01:00:00,292.7898,0.36878395,0.71568686,0.00044001412
41.381,-72.22721,1997-06-26 01:00:00,296.9889,2.7384853,2.3849566,0.0
41.381,-72.22721,1997-06-27 01:00:00,296.25415,2.924757,-0.70642567,0.0
41.381,-72.22721,1997-06-28 01:00:00,295.56848,1.9944074,-2.9251413,0.0
41.381,-72.22721,1997-06-29 01:00:00,293.63617,1.4442147,2.1599822,0.0
41.381,-72.22721,1997-06-30 01:00:00,294.74646,1.9257479,2.4508038,0.0
41.381,-72.22721,1997-07-01 01:00:00,295.0586,2.6615174,2.7281275,0.0
41.381,-72.22721,1997-07-02 01:00:00,293.6374,0.093932986,2.2966394,0.0
41.381,-72.22721,1997-07-03 01:00:00,293.35132,-0.085546374,2.406251,0.0006618502
41.381,-72.22721,1997-07-04 01:00:00,293.6582,1.856019,3.1395855,0.002326571
41.381,-72.22721,1997-07-05 01:00:00,295.94653,3.503336,-0.6831207,0.0
41.381,-72.22721,1997-07-06 01:00:00,293.6886,2.2841768,1.0332956,0.0
41.381,-72.22721,1997-07-07 01:00:00,293.39203,1.5411792,2.427968,0.0
41.381,-72.22721,1997-07-08 01:00:00,294.03577,0.7516403,1.2206774,2.4028122e-07
41.381,-72.22721,1997-07-09 01:00:00,294.2486,-0.042387962,2.1750708,0.0
41.381,-72.22721,1997-07-10 01:00:00,295.438,1.5347993,3.6763163,4.605856e-06
41.381,-72.22721,1997-07-11 01:00:00,293.52234,0.681283,-0.19108868,0.0
41.381,-72.22721,1997-07-12 01:00:00,295.63818,1.8486203,-1.6298685,0.0
41.381,-72.22721,1997-07-13 01:00:00,296.85162,2.6550555,0.47375202,0.0
41.381,-72.22721,1997-07-14 01:00:00,298.48157,2.487919,1.8624649,0.0
41.381,-72.22721,1997-07-15 01:00:00,299.53943,2.1253395,2.0543025,0.0
41.381,-72.22721,1997-07-16 01:00:00,300.8048,0.61565685,0.22844219,8.700648e-06
41.381,-72.22721,1997-07-17 01:00:00,297.18683,2.787603,0.59403855,0.00050996046
41.381,-72.22721,1997-07-18 01:00:00,298.93176,2.35365,3.4979978,0.0
41.381,-72.22721,1997-07-19 01:00:00,298.3396,2.331514,1.2548313,0.0
41.381,-72.22721,1997-07-20 01:00:00,291.6349,2.2087097,-4.0267944,0.0
41.381,-72.22721,1997-07-21 01:00:00,293.81934,2.028877,2.2219534,0.0
41.381,-72.22721,1997-07-22 01:00:00,294.6136,0.15079212,1.7211266,5.8419922e-05
41.381,-72.22721,1997-07-23 01:00:00,292.6861,-0.42553806,1.9713125,0.0
41.381,-72.22721,1997-07-24 01:00:00,291.29602,-3.390396,0.36095208,0.0
41.381,-72.22721,1997-07-25 01:00:00,289.7693,-3.1331177,-2.4375772,0.00036869495
41.381,-72.22721,1997-07-26 01:00:00,292.45605,0.20250702,-2.4644928,0.0
41.381,-72.22721,1997-07-27 01:00:00,294.12494,2.0481453,1.92189,0.0
41.381,-72.22721,1997-07-28 01:00:00,294.91852,1.4032643,2.7566614,3.5350535e-05
41.381,-72.22721,1997-07-29 01:00:00,297.56677,2.6692266,0.16248608,0.0
41.381,-72.22721,1997-07-30 01:00:00,294.15784,2.21824,-2.131486,0.0
41.381,-72.22721,1997-07-31 01:00:00,293.2917,1.1897569,2.693448,0.0
41.381,-72.22721,1997-08-01 01:00:00,296.05756,2.7826798,0.59314823,0.0
41.381,-72.22721,1997-08-02 01:00:00,296.48523,2.6317368,2.2285852,0.0
41.381,-72.22721,1997-08-03 01:00:00,297.4403,2.2015257,2.2561574,0.0
41.381,-72.22721,1997-08-04 01:00:00,298.2094,1.9815392,-0.7521782,0.0
41.381,-72.22721,1997-08-05 01:00:00,291.74225,-1.424118,0.14966482,0.0021983518
41.381,-72.22721,1997-08-06 01:00:00,292.3495,1.0056323,0.08088589,2.7976756e-05
41.381,-72.22721,1997-08-07 01:00:00,292.45422,1.3007098,1.6271954,0.0
41.381,-72.22721,1997-08-08 01:00:00,292.6714,1.3296642,1.9452991,0.0
41.381,-72.22721,1997-08-09 01:00:00,293.54773,1.4307098,0.08443451,0.0
41.381,-72.22721,1997-08-10 01:00:00,295.10748,1.3219485,2.5154305,0.0
41.381,-72.22721,1997-08-11 01:00:00,294.0786,1.5249221,2.888545,0.0
41.381,-72.22721,1997-08-12 01:00:00,294.29626,0.769842,2.2208576,0.0
41.381,-72.22721,1997-08-13 01:00:00,292.80396,-1.555665,1.4065821,0.0
41.381,-72.22721,1997-08-14 01:00:00,294.96362,1.4548748,2.927678,0.00010051042
41.381,-72.22721,1997-08-15 01:00:00,295.15546,1.7966986,0.8460913,0.0
41.381,-72.22721,1997-08-16 01:00:00,293.1239,-1.9615021,2.194542,0.0
41.381,-72.22721,1997-08-17 01:00:00,298.62506,2.1789145,3.2105083,0.0
41.381,-72.22721,1997-08-18 01:00:00,296.41577,1.7507389,0.82079315,0.0001239721
41.381,-72.22721,1997-08-19 01:00:00,292.98413,2.0101793,-1.3555984,0.0
41.381,-72.22721,1997-08-20 01:00:00,292.26245,2.0316157,-0.49291706,0.0
41.381,-72.22721,1997-08-21 01:00:00,291.06616,-2.4404144,2.8880033,0.00030971994
41.381,-72.22721,1997-08-22 01:00:00,291.65686,1.277525,-1.7738638,2.5277259e-05
41.381,-72.22721,1997-08-23 01:00:00,292.51123,1.5538938,1.0081706,0.0
41.381,-72.22721,1997-08-24 01:00:00,292.02173,2.4320078,1.585972,0.0
41.381,-72.22721,1997-08-25 01:00:00,292.35547,1.5453551,0.3628595,0.0
41.381,-72.22721,1997-08-26 01:00:00,292.3548,-0.004460335,0.49415576,0.0
41.381,-72.22721,1997-08-27 01:00:00,292.29504,0.7147215,2.0278978,0.0
41.381,-72.22721,1997-08-28 01:00:00,292.09515,0.21744192,2.8180418,0.0
41.381,-72.22721,1997-08-29 01:00:00,292.64862,-0.47886658,1.1538663,0.0
41.381,-72.22721,1997-08-30 01:00:00,291.46356,0.16784865,-1.8394718,5.13767e-06
41.381,-72.22721,1997-08-31 01:00:00,293.1906,2.0095425,1.4472843,0.0
41.381,-72.22721,1997-09-01 01:00:00,293.0431,0.7268556,2.1057024,0.0
41.381,-72.22721,1997-09-02 01:00:00,293.71698,1.3401308,1.3775295,0.00013575728
41.381,-72.22721,1997-09-03 01:00:00,294.7082,1.7581086,2.9969196,0.0
41.381,-72.22721,1997-09-04 01:00:00,288.97424,0.8916479,-3.451951,0.0
41.381,-72.22721,1997-09-05 01:00:00,287.44775,1.6437724,-2.7376204,0.0
41.381,-72.22721,1997-09-06 01:00:00,291.09863,2.1579828,1.4876688,0.0
41.381,-72.22721,1997-09-07 01:00:00,291.47943,1.8733153,1.7225351,0.0
41.381,-72.22721,1997-09-08 01:00:00,292.1952,0.7182659,1.7246237,0.0
41.381,-72.22721,1997-09-09 01:00:00,290.66724,-1.816926,-2.0821848,5.025904e-07
41.381,-72.22721,1997-09-10 01:00:00,289.98462,-2.605811,-0.07241726,1.1999533e-05
41.381,-72.22721,1997-09-11 01:00:00,290.43024,-3.201767,0.6440878,0.0
41.381,-72.22721,1997-09-12 01:00:00,292.45508,-2.0591278,2.459116,0.0004497663
41.381,-72.22721,1997-09-13 01:00:00,292.87506,1.5049458,1.7565074,0.0
41.381,-72.22721,1997-09-14 01:00:00,292.4547,1.8938954,-0.95194626,0.0
41.381,-72.22721,1997-09-15 01:00:00,292.7611,1.6728649,-0.77388,0.0
41.381,-72.22721,1997-09-16 01:00:00,292.5603,2.356313,0.008065224,0.0
41.381,-72.22721,1997-09-17 01:00:00,292.4895,0.4602096,-2.2552032,0.0
41.381,-72.22721,1997-09-18 01:00:00,290.83685,-0.5624399,2.5213203,0.0
41.381,-72.22721,1997-09-19 01:00:00,292.90552,1.8200186,-0.80049706,0.0
41.381,-72.22721,1997-09-20 01:00:00,292.41486,1.858106,2.789874,0.0
41.381,-72.22721,1997-09-21 01:00:00,290.05518,2.2007685,-4.6567698,0.00079696806
41.381,-72.22721,1997-09-22 01:00:00,285.14832,2.139103,-2.7220469,0.0
41.381,-72.22721,1997-09-23 01:00:00,287.1631,2.6321857,2.933488,0.0
41.381,-72.22721,1997-09-24 01:00:00,288.16418,2.8633413,-2.605957,7.5967255e-06
41.381,-72.22721,1997-09-25 01:00:00,284.7411,1.8856331,2.420638,0.0
41.381,-72.22721,1997-09-26 01:00:00,287.0138,0.9103173,2.0864267,0.0
41.381,-72.22721,1997-09-27 01:00:00,288.7196,1.1165563,-2.4534159,0.0
41.381,-72.22721,1997-09-28 01:00:00,286.36475,-0.9432373,1.5339057,0.0
41.381,-72.22721,1997-09-29 01:00:00,287.13757,-4.5634766,-1.5034485,0.0
41.381,-72.22721,1997-09-30 01:00:00,290.40466,3.883566,2.6419258,0.0
41.381,-72.22721,1997-10-01 01:00:00,289.97644,4.8416166,-0.49543768,0.0
41.381,-72.22721,1997-10-02 01:00:00,282.609,2.918808,-3.3703299,0.0
41.381,-72.22721,1997-10-03 01:00:00,285.01587,2.4570212,0.3601715,0.0
41.381,-72.22721,1997-10-04 01:00:00,286.45654,0.6080239,2.8202486,0.0003612006
41.381,-72.22721,1997-10-05 01:00:00,288.13586,-0.8095933,1.7561312,0.0
41.381,-72.22721,1997-10-06 01:00:00,290.28284,1.3723665,-1.4707775,0.0
41.381,-72.22721,1997-10-07 01:00:00,293.2987,2.163864,-2.2523365,0.0
41.381,-72.22721,1997-10-08 01:00:00,290.60388,-0.27989388,-2.6801157,0.0
41.381,-72.22721,1997-10-09 01:00:00,288.81897,0.63160074,1.5511715,0.0
41.381,-72.22721,1997-10-10 01:00:00,289.16248,-0.16361445,2.002304,0.0
41.381,-72.22721,1997-10-11 01:00:00,291.65918,2.096385,-4.298523,0.0
41.381,-72.22721,1997-10-12 01:00:00,286.3131,0.041030645,-1.907423,0.0
41.381,-72.22721,1997-10-13 01:00:00,286.18762,0.7820759,1.9303932,0.0
41.381,-72.22721,1997-10-14 01:00:00,286.36865,0.15539682,1.9372082,0.0
41.381,-72.22721,1997-10-15 01:00:00,288.0484,-0.9687805,0.99044687,4.0891136e-06
41.381,-72.22721,1997-10-16 01:00:00,287.75513,-0.5490551,-0.9362488,0.00019518782
41.381,-72.22721,1997-10-17 01:00:00,284.47363,-0.4693756,-3.0229044,2.4135952e-05
41.381,-72.22721,1997-10-18 01:00:00,283.3473,0.9773636,-2.4605112,0.0
41.381,-72.22721,1997-10-19 01:00:00,283.7124,-2.0496683,1.2585611,0.0
41.381,-72.22721,1997-10-20 01:00:00,283.53247,-2.1633158,-4.3626404,1.0814598e-05
41.381,-72.22721,1997-10-21 01:00:00,284.9182,2.1895506,-2.3396606,0.0
41.381,-72.22721,1997-10-22 01:00:00,282.55298,2.0948243,-1.3464193,0.0
41.381,-72.22721,1997-10-23 01:00:00,278.8391,2.9423103,-2.5544891,0.0
41.381,-72.22721,1997-10-24 01:00:00,279.55798,3.8449135,-0.36575413,2.6852304e-06
41.381,-72.22721,1997-10-25 01:00:00,283.00293,-0.31899738,-0.58998185,0.0
41.381,-72.22721,1997-10-26 01:00:00,279.5999,0.4855957,-4.3139343,5.025913e-07
41.381,-72.22721,1997-10-27 01:00:00,281.36328,-3.7920685,1.422222,0.00029256567
41.381,-72.22721,1997-10-28 01:00:00,284.3943,4.2298,-0.2958231,0.0
41.381,-72.22721,1997-10-29 01:00:00,278.70764,3.5508404,-2.1582336,0.0
41.381,-72.22721,1997-10-30 01:00:00,281.5276,3.130243,1.0883918,0.0
41.381,-72.22721,1997-10-31 01:00:00,283.42603,1.88025,1.6858625,0.0
41.381,-72.22721,1997-11-01 01:00:00,285.55957,-2.5172014,2.0367777,0.0
41.381,-72.22721,1997-11-02 01:00:00,287.79004,-2.1595125,2.2772284,0.0024417446
41.381,-72.22721,1997-11-03 01:00:00,287.27002,4.1373854,3.1979065,2.9424264e-05
41.381,-72.22721,1997-11-04 01:00:00,285.54846,0.80636674,3.2152815,0.0
41.381,-72.22721,1997-11-05 01:00:00,283.10022,4.7559814,0.62612945,1.0051881e-06
41.381,-72.22721,1997-11-06 01:00:00,281.15503,1.8893589,-0.7962599,0.0
41.381,-72.22721,1997-11-07 01:00:00,281.0078,-3.4672403,-2.2619476,1.5940782e-07
41.381,-72.22721,1997-11-08 01:00:00,282.21924,-4.4508066,-5.331787,2.4438668e-06
41.381,-72.22721,1997-11-09 01:00:00,281.19128,-3.850586,-4.169281,7.871256e-05
41.381,-72.22721,1997-11-10 01:00:00,280.57672,1.0766773,-2.0541506,0.00034721225
41.381,-72.22721,1997-11-11 01:00:00,280.58936,1.7050725,-2.1824036,0.0
41.381,-72.22721,1997-11-12 01:00:00,278.22913,2.317885,-2.7531834,0.0
41.381,-72.22721,1997-11-13 01:00:00,276.24878,3.4745579,-2.036561,0.0
41.381,-72.22721,1997-11-14 01:00:00,274.66333,-2.5119019,-1.6073151,0.0
41.381,-72.22721,1997-11-15 01:00:00,274.2527,-2.2758493,-4.4425364,0.0011481754
41.381,-72.22721,1997-11-16 01:00:00,275.07104,1.6941838,-0.78888035,5.714892e-07
41.381,-72.22721,1997-11-17 01:00:00,272.79138,3.9365244,-3.0491333,0.0
41.381,-72.22721,1997-11-18 01:00:00,274.50684,3.5098715,-0.86482334,0.0
41.381,-72.22721,1997-11-19 01:00:00,274.9773,2.487684,0.8233829,0.0
41.381,-72.22721,1997-11-20 01:00:00,275.87378,3.0891929,-0.1627106,0.0
41.381,-72.22721,1997-11-21 01:00:00,275.83862,1.4492649,-0.74470615,0.0
41.381,-72.22721,1997-11-22 01:00:00,282.50574,1.9987122,2.5344782,0.0
41.381,-72.22721,1997-11-23 01:00:00,275.72534,-2.1005259,-2.4780893,1.414673e-05
41.381,-72.22721,1997-11-24 01:00:00,275.81665,0.2896868,-2.2355652,3.8255297e-05
41.381,-72.22721,1997-11-25 01:00:00,273.50232,4.698617,-3.787506,0.0
41.381,-72.22721,1997-11-26 01:00:00,276.30615,4.6395664,2.7871113,0.0
41.381,-72.22721,1997-11-27 01:00:00,280.662,2.1899655,3.9454746,7.869453e-05
41.381,-72.22721,1997-11-28 01:00:00,273.177,2.9313364,-3.37677,0.0
41.381,-72.22721,1997-11-29 01:00:00,278.09277,3.6773512,-0.11497992,2.5052577e-07
41.381,-72.22721,1997-11-30 01:00:00,275.91565,1.204227,-1.7517557,0.0
41.381,-72.22721,1997-12-01 01:00:00,279.75,-1.9221201,1.4265685,0.0013000541
41.381,-72.22721,1997-12-02 01:00:00,272.18823,4.366023,-4.7118797,0.0
41.381,-72.22721,1997-12-03 01:00:00,273.40027,4.777548,-3.5482635,3.393859e-08
41.381,-72.22721,1997-12-04 01:00:00,276.87183,1.9974346,0.62810075,0.0
41.381,-72.22721,1997-12-05 01:00:00,278.28625,0.7017739,-1.7168436,0.0
41.381,-72.22721,1997-12-06 01:00:00,274.54736,3.7493439,-1.3480377,5.4606586e-05
41.381,-72.22721,1997-12-07 01:00:00,274.11658,4.7204485,0.24122047,6.032782e-06
41.381,-72.22721,1997-12-08 01:00:00,274.6615,4.04208,-1.2387543,0.0
41.381,-72.22721,1997-12-09 01:00:00,273.6223,1.3031056,-1.8384552,0.0
41.381,-72.22721,1997-12-10 01:00:00,274.12817,-0.40092307,-1.2264099,0.0
41.381,-72.22721,1997-12-11 01:00:00,273.85706,-3.3899384,-2.3204956,0.0010738209
41.381,-72.22721,1997-12-12 01:00:00,271.7473,-1.8044891,-0.9721365,0.0
41.381,-72.22721,1997-12-13 01:00:00,273.9673,1.9795346,-1.0456018,1.0235155e-05
41.381,-72.22721,1997-12-14 01:00:00,273.6548,3.988452,-0.23341376,1.1578277e-07
41.381,-72.22721,1997-12-15 01:00:00,268.7765,2.9404364,-3.9918222,0.0
41.381,-72.22721,1997-12-16 01:00:00,273.6223,3.1698594,2.0790987,0.0
41.381,-72.22721,1997-12-17 01:00:00,275.86182,2.4613433,0.6067385,0.0
41.381,-72.22721,1997-12-18 01:00:00,275.67676,1.4339467,-3.1186981,0.0
41.381,-72.22721,1997-12-19 01:00:00,274.00684,2.5417337,-0.10862684,0.0
41.381,-72.22721,1997-12-20 01:00:00,277.63367,3.5689042,-0.7377223,0.0
41.381,-72.22721,1997-12-21 01:00:00,274.56152,2.2896566,-1.7970734,0.0
41.381,-72.22721,1997-12-22 01:00:00,270.9519,0.8609294,-2.167221,0.0
41.381,-72.22721,1997-12-23 01:00:00,272.1703,-2.2959175,0.28433943,0.0
41.381,-72.22721,1997-12-24 01:00:00,274.72827,1.301153,-2.968361,3.928988e-06
41.381,-72.22721,1997-12-25 01:00:00,272.19824,-1.857132,0.8450164,0.0
41.381,-72.22721,1997-12-26 01:00:00,277.12317,3.6541138,0.29758126,0.0
41.381,-72.22721,1997-12-27 01:00:00,276.52002,3.0045195,0.8722467,0.0
41.381,-72.22721,1997-12-28 01:00:00,274.10608,-1.3674164,-3.455781,0.0003660469
41.381,-72.22721,1997-12-29 01:00:00,270.4431,-0.63531494,-1.4663963,0.0
41.381,-72.22721,1997-12-30 01:00:00,276.5652,-6.0253143,-2.6149502,0.0023578892
41.381,-72.22721,1997-12-31 01:00:00,273.88184,6.4258413,0.20948178,4.7586094e-05
41.381,-72.22721,1998-01-01 01:00:00,265.66113,4.099537,-4.008209,0.0
41.381,-72.22721,1998-01-02 01:00:00,270.34692,3.939181,3.8469229,0.0
41.381,-72.22721,1998-01-03 01:00:00,275.2445,3.2206764,1.2667341,0.0
41.381,-72.22721,1998-01-04 01:00:00,279.94434,3.6663418,1.8002372,0.0
41.381,-72.22721,1998-01-05 01:00:00,279.6859,-4.253845,-0.32445621,6.793976e-05
41.381,-72.22721,1998-01-06 01:00:00,279.98218,1.456675,1.78691,4.551657e-06
41.381,-72.22721,1998-01-07 01:00:00,283.71997,2.2422247,1.5932088,0.00069616176
41.381,-72.22721,1998-01-08 01:00:00,278.45996,-1.8944502,-1.6103106,0.00040563766
41.381,-72.22721,1998-01-09 01:00:00,286.11578,3.0429795,4.9168367,0.0011445755
41.381,-72.22721,1998-01-10 01:00:00,282.78674,5.019007,1.6795862,6.1695573e-07
41.381,-72.22721,1998-01-11 01:00:00,276.9486,2.3126395,2.0197623,0.0
41.381,-72.22721,1998-01-12 01:00:00,275.80103,2.6907616,-0.7477865,0.0
41.381,-72.22721,1998-01-13 01:00:00,271.94006,-0.34897804,2.1982975,0.0
41.381,-72.22721,1998-01-14 01:00:00,276.13892,3.9323988,-2.9989853,8.586794e-07
41.381,-72.22721,1998-01-15 01:00:00,270.53345,0.6395153,-2.139267,0.0
41.381,-72.22721,1998-01-16 01:00:00,275.114,-3.227108,0.9459835,0.000480311
41.381,-72.22721,1998-01-17 01:00:00,270.3313,-2.0461493,-5.426956,1.7770797e-05
41.381,-72.22721,1998-01-18 01:00:00,270.99817,-1.4818735,-1.5550995,5.2351425e-08
41.381,-72.22721,1998-01-19 01:00:00,272.30212,-1.391923,-2.1916952,5.335428e-06
41.381,-72.22721,1998-01-20 01:00:00,272.85132,0.20914745,-1.6723499,1.407376e-05
41.381,-72.22721,1998-01-21 01:00:00,272.32056,2.9680433,-3.9553528,0.0
41.381,-72.22721,1998-01-22 01:00:00,272.22485,2.0369706,-2.161438,0.0
41.381,-72.22721,1998-01-23 01:00:00,270.9541,-2.3577576,-0.7437296,0.0
41.381,-72.22721,1998-01-24 01:00:00,278.65784,-5.748581,3.8253295,0.0026907749
41.381,-72.22721,1998-01-25 01:00:00,276.19214,0.81900024,-2.806405,1.5050173e-06
41.381,-72.22721,1998-01-26 01:00:00,271.4983,3.6360347,-1.8198814,0.0
41.381,-72.22721,1998-01-27 01:00:00,271.90625,-0.7584486,-2.310977,0.0
41.381,-72.22721,1998-01-28 01:00:00,272.65186,-3.4618082,-0.4338721,4.407052e-07
41.381,-72.22721,1998-01-29 01:00:00,273.7964,-2.3682556,-6.088913,0.0011030502
41.381,-72.22721,1998-01-30 01:00:00,272.51318,-0.2289896,-1.0646687,0.0
41.381,-72.22721,1998-01-31 01:00:00,275.32886,2.0167203,-2.651703,1.7904502e-05
41.381,-72.22721,1998-02-01 01:00:00,273.57898,0.4686075,-2.8965006,0.0
41.381,-72.22721,1998-02-02 01:00:00,272.66663,0.3094263,0.97442204,0.0
41.381,-72.22721,1998-02-03 01:00:00,274.9364,1.0607638,2.1199589,0.0
41.381,-72.22721,1998-02-04 01:00:00,276.81506,0.021922112,-2.4730577,0.0
41.381,-72.22721,1998-02-05 01:00:00,274.30096,-4.6775055,-4.538437,0.00023460628
41.381,-72.22721,1998-02-06 01:00:00,271.92456,-3.094468,-6.1046705,0.00020388472
41.381,-72.22721,1998-02-07 01:00:00,272.3899,-1.8365335,-1.2008982,0.0
41.381,-72.22721,1998-02-08 01:00:00,272.88953,-2.8813782,-2.2119598,0.0
41.381,-72.22721,1998-02-09 01:00:00,272.18262,-2.6197815,-2.767807,0.0
41.381,-72.22721,1998-02-10 01:00:00,273.44812,2.057007,1.0114386,0.0
41.381,-72.22721,1998-02-11 01:00:00,274.46277,-1.5250521,1.3620195,0.0
41.381,-72.22721,1998-02-12 01:00:00,279.10327,-2.584015,2.3190665,0.0001046675
41.381,-72.22721,1998-02-13 01:00:00,280.25952,5.6979866,-0.4996233,0.0
41.381,-72.22721,1998-02-14 01:00:00,274.13977,1.7660433,-3.1576843,0.0
41.381,-72.22721,1998-02-15 01:00:00,270.0995,1.4924679,-3.7667542,0.0
41.381,-72.22721,1998-02-16 01:00:00,269.66187,1.0436201,-0.53275204,0.0
41.381,-72.22721,1998-02-17 01:00:00,271.82275,0.048545837,1.51031,0.0
41.381,-72.22721,1998-02-18 01:00:00,274.84717,-6.102249,-1.2809248,0.0007902703
41.381,-72.22721,1998-02-19 01:00:00,277.97125,-0.65965366,-2.3498907,1.9304105e-05
41.381,-72.22721,1998-02-20 01:00:00,276.8828,2.7612376,-0.15441465,0.0
41.381,-72.22721,1998-02-21 01:00:00,277.53552,2.6667404,-0.41340923,0.00045588665
41.381,-72.22721,1998-02-22 01:00:00,276.4652,3.0984173,-2.7813873,0.0
41.381,-72.22721,1998-02-23 01:00:00,276.54822,1.1800917,-0.7696352,0.0
41.381,-72.22721,1998-02-24 01:00:00,275.21057,-5.369508,-2.6103373,0.0004461559
41.381,-72.22721,1998-02-25 01:00:00,277.6643,-0.39772224,-6.043686,0.00014609071
41.381,-72.22721,1998-02-26 01:00:00,277.08136,3.1382666,-5.481614,2.5330082e-06
41.381,-72.22721,1998-02-27 01:00:00,279.04114,2.8906336,-3.395279,0.0
41.381,-72.22721,1998-02-28 01:00:00,277.97754,0.8567209,2.1180325,0.0
41.381,-72.22721,1998-03-01 01:00:00,278.21082,-3.0312805,-0.28670037,0.0002211243
41.381,-72.22721,1998-03-02 01:00:00,278.29224,1.2499604,0.42904472,0.0
41.381,-72.22721,1998-03-03 01:00:00,276.58044,-0.7792063,1.3503518,0.0
41.381,-72.22721,1998-03-04 01:00:00,276.3697,1.9034386,0.5121317,6.318622e-05
41.381,-72.22721,1998-03-05 01:00:00,277.15967,1.7054033,1.6157038,0.0
41.381,-72.22721,1998-03-06 01:00:00,275.85626,-0.23890054,-1.8326597,3.604217e-05
41.381,-72.22721,1998-03-07 01:00:00,275.8001,1.3230007,2.1365843,0.0
41.381,-72.22721,1998-03-08 01:00:00,277.30225,0.6597431,1.4021904,1.5692858e-05
41.381,-72.22721,1998-03-09 01:00:00,276.09668,-5.845169,-1.0297241,0.0013834902
41.381,-72.22721,1998-03-10 01:00:00,284.739,1.5635347,6.7386055,0.00051685085
41.381,-72.22721,1998-03-11 01:00:00,273.57922,3.7616816,-3.3875275,0.0
41.381,-72.22721,1998-03-12 01:00:00,268.7472,3.472866,-3.5326052,0.0
41.381,-72.22721,1998-03-13 01:00:00,268.03394,3.1083689,-3.3443909,0.0
41.381,-72.22721,1998-03-14 01:00:00,271.58374,1.6105871,3.4351902,1.0348606e-07
41.381,-72.22721,1998-03-15 01:00:00,274.65088,4.8451595,-0.47100836,0.0
41.381,-72.22721,1998-03-16 01:00:00,273.29553,2.0667505,-2.3366861,0.0
41.381,-72.22721,1998-03-17 01:00:00,272.72278,0.5608835,-1.0721741,0.0
41.381,-72.22721,1998-03-18 01:00:00,273.2234,1.7684901,2.2960033,0.0
41.381,-72.22721,1998-03-19 01:00:00,275.1089,-2.8042154,-0.64059925,1.8924573e-05
41.381,-72.22721,1998-03-20 01:00:00,274.9806,-2.324234,-3.0405684,2.9926014e-05
41.381,-72.22721,1998-03-21 01:00:00,277.29388,-2.731079,-0.42514992,0.0
41.381,-72.22721,1998-03-22 01:00:00,273.9431,-5.220047,-5.084366,6.815499e-05
41.381,-72.22721,1998-03-23 01:00:00,273.45752,2.6778529,0.11895865,1.0803342e-07
41.381,-72.22721,1998-03-24 01:00:00,274.98877,2.4152236,2.6500669,0.0
41.381,-72.22721,1998-03-25 01:00:00,275.32678,2.4683084,-0.70333004,0.0
41.381,-72.22721,1998-03-26 01:00:00,274.3285,1.3538835,2.4319162,0.0
41.381,-72.22721,1998-03-27 01:00:00,280.8825,3.0831788,3.7351055,0.0
41.381,-72.22721,1998-03-28 01:00:00,287.599,3.099451,2.6717746,0.0
41.381,-72.22721,1998-03-29 01:00:00,283.8877,3.3867555,4.545414,0.0
41.381,-72.22721,1998-03-30 01:00:00,288.01007,1.6129975,-2.490903,0.0
41.381,-72.22721,1998-03-31 01:00:00,285.87842,2.2021687,2.5895195,0.0
41.381,-72.22721,1998-04-01 01:00:00,286.23267,2.2101564,3.1308517,0.0
41.381,-72.22721,1998-04-02 01:00:00,284.6665,1.1157999,4.4715014,0.0020071946
41.381,-72.22721,1998-04-03 01:00:00,280.4795,-0.17359924,1.6538582,7.57837e-05
