latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.62742,1996-11-11 01:00:00,277.33374,1.6355457,1.4729965,0.0
41.881,-72.62742,1996-11-12 01:00:00,274.47034,1.9030142,-0.16584778,0.0
41.881,-72.62742,1996-11-13 01:00:00,273.20276,1.7297487,-0.2557373,0.0
41.881,-72.62742,1996-11-14 01:00:00,271.55396,1.2220478,0.57267666,0.0
41.881,-72.62742,1996-11-15 01:00:00,270.4132,0.11592007,-1.5911264,0.0
41.881,-72.62742,1996-11-16 01:00:00,269.17273,-0.05291748,-1.7178202,0.0
41.881,-72.62742,1996-11-17 01:00:00,272.00366,1.2471404,-1.458684,0.0
41.881,-72.62742,1996-11-18 01:00:00,274.69067,0.27477086,-1.0419922,0.0
41.881,-72.62742,1996-11-19 01:00:00,277.10632,-0.1807251,0.8024103,0.0
41.881,-72.62742,1996-11-20 01:00:00,274.8396,1.7700508,-1.2041025,1.9797653e-06
41.881,-72.62742,1996-11-21 01:00:00,273.37207,2.39635,-1.1784372,0.0
41.881,-72.62742,1996-11-22 01:00:00,272.71118,1.7593975,-1.28934,0.0
41.881,-72.62742,1996-11-23 01:00:00,273.43896,1.3883963,-2.3329716,0.0
41.881,-72.62742,1996-11-24 01:00:00,276.19592,1.7501366,1.5852833,0.0
41.881,-72.62742,1996-11-25 01:00:00,273.9464,-0.40381336,0.19273692,0.0
41.881,-72.62742,1996-11-26 01:00:00,278.44556,-0.10985279,1.4565793,2.610404e-05
41.881,-72.62742,1996-11-27 01:00:00,274.01147,1.7696295,-3.3016338,1.1702032e-05
41.881,-72.62742,1996-11-28 01:00:00,267.8246,1.1226785,-2.7101011,0.0
41.881,-72.62742,1996-11-29 01:00:00,270.21204,1.1216991,-0.550992,5.8202048e-05
41.881,-72.62742,1996-11-30 01:00:00,271.255,0.7692437,0.05128193,0.0
41.881,-72.62742,1996-12-01 01:00:00,276.24316,-0.44326156,2.481039,8.887153e-05
41.881,-72.62742,1996-12-02 01:00:00,283.37897,-0.6186991,5.313242,0.00033264968
41.881,-72.62742,1996-12-03 01:00:00,276.38745,2.0901632,-0.14175415,0.0
41.881,-72.62742,1996-12-04 01:00:00,274.24182,0.42437822,1.6528664,0.0
41.881,-72.62742,1996-12-05 01:00:00,274.48938,0.8654962,-1.5306139,7.741873e-06
41.881,-72.62742,1996-12-06 01:00:00,275.16443,-1.0300303,1.1328064,1.6989361e-09
41.881,-72.62742,1996-12-07 01:00:00,271.8319,0.69573987,-1.8083115,2.4465726e-06
41.881,-72.62742,1996-12-08 01:00:00,273.88794,-1.34552,-0.65795803,0.0022877161
41.881,-72.62742,1996-12-09 01:00:00,272.01343,1.493705,1.1491809,0.0
41.881,-72.62742,1996-12-10 01:00:00,271.05774,1.4887644,-1.2203884,0.0
41.881,-72.62742,1996-12-11 01:00:00,272.36682,0.6022159,1.6867256,0.0
41.881,-72.62742,1996-12-12 01:00:00,274.85767,-1.135315,-0.95427895,0.0014167298
41.881,-72.62742,1996-12-13 01:00:00,276.28162,-2.4716063,-0.9696665,5.355396e-05
41.881,-72.62742,1996-12-14 01:00:00,274.89795,-1.3435669,-2.1138458,3.8662805e-05
41.881,-72.62742,1996-12-15 01:00:00,274.26538,-0.65010166,-2.3710632,0.00028299374
41.881,-72.62742,1996-12-16 01:00:00,275.49316,-1.102066,-1.2894592,5.8602636e-06
41.881,-72.62742,1996-12-17 01:00:00,277.58362,-0.6694336,-0.33128452,1.1294476e-06
41.881,-72.62742,1996-12-18 01:00:00,283.93433,1.1179821,2.5901642,1.2839992e-06
41.881,-72.62742,1996-12-19 01:00:00,280.19165,0.7424612,0.68886524,2.4383558e-06
41.881,-72.62742,1996-12-20 01:00:00,277.40527,0.97564405,-0.298501,0.00027231686
41.881,-72.62742,1996-12-21 01:00:00,268.48938,2.557684,0.59652615,0.0
41.881,-72.62742,1996-12-22 01:00:00,269.2334,0.8645441,1.7884235,0.0
41.881,-72.62742,1996-12-23 01:00:00,272.30872,0.7846431,1.5017252,3.598876e-06
41.881,-72.62742,1996-12-24 01:00:00,274.04236,-0.17418385,1.6356754,0.0
41.881,-72.62742,1996-12-25 01:00:00,283.14978,2.5239944,3.0353184,0.0038799823
41.881,-72.62742,1996-12-26 01:00:00,271.1709,1.6645796,1.2168391,0.0
41.881,-72.62742,1996-12-27 01:00:00,271.8109,0.096172035,1.9741974,0.0
41.881,-72.62742,1996-12-28 01:00:00,273.42993,0.3327055,-1.3600464,0.0
41.881,-72.62742,1996-12-29 01:00:00,277.69617,0.4770198,2.1553087,1.3287142e-05
41.881,-72.62742,1996-12-30 01:00:00,283.81537,2.6358652,1.5331843,7.94864e-06
41.881,-72.62742,1996-12-31 01:00:00,272.02673,0.8708359,-1.8667297,0.0
41.881,-72.62742,1997-01-01 01:00:00,262.54517,0.15085506,-2.9798594,0.0
41.881,-72.62742,1997-01-02 01:00:00,266.85657,0.22951752,2.231903,4.475487e-08
41.881,-72.62742,1997-01-03 01:00:00,272.0321,0.846363,1.1282012,3.5702215e-08
41.881,-72.62742,1997-01-04 01:00:00,276.083,1.3288295,-1.7855978,0.0
41.881,-72.62742,1997-01-05 01:00:00,274.84875,-1.1549683,0.8895533,6.9495873e-06
41.881,-72.62742,1997-01-06 01:00:00,284.3499,2.0736332,2.1613922,0.0
41.881,-72.62742,1997-01-07 01:00:00,274.3297,2.9554138,-1.0583506,9.2421715e-09
41.881,-72.62742,1997-01-08 01:00:00,270.50073,4.1633444,-1.5092316,8.5102647e-07
41.881,-72.62742,1997-01-09 01:00:00,267.9198,2.27497,-2.597169,0.0
41.881,-72.62742,1997-01-10 01:00:00,271.0105,-1.6735086,0.7413247,0.00073391054
41.881,-72.62742,1997-01-11 01:00:00,271.95874,2.7786684,2.2296886,0.0
41.881,-72.62742,1997-01-12 01:00:00,266.49146,2.6949434,0.5858183,0.0
41.881,-72.62742,1997-01-13 01:00:00,266.57935,3.0426483,-0.014090538,4.9791424e-08
41.881,-72.62742,1997-01-14 01:00:00,269.0415,2.2425299,-1.1970825,2.591196e-07
41.881,-72.62742,1997-01-15 01:00:00,268.38904,2.1531909,-0.7585306,0.0
41.881,-72.62742,1997-01-16 01:00:00,269.89978,0.445557,2.2416391,0.0
41.881,-72.62742,1997-01-17 01:00:00,273.0243,3.0020466,-0.0376966,4.1744352e-07
41.881,-72.62742,1997-01-18 01:00:00,261.5338,2.7190037,1.3736334,0.0
41.881,-72.62742,1997-01-19 01:00:00,259.86932,2.1717367,-2.6409302,9.315263e-07
41.881,-72.62742,1997-01-20 01:00:00,262.1499,1.964531,1.8226048,0.0
41.881,-72.62742,1997-01-21 01:00:00,268.10718,1.7610712,0.83335876,1.2481399e-06
41.881,-72.62742,1997-01-22 01:00:00,267.8545,0.26804352,0.7937189,0.0
41.881,-72.62742,1997-01-23 01:00:00,280.47784,1.9510317,4.5271378,3.0513871e-05
41.881,-72.62742,1997-01-24 01:00:00,270.6548,-0.23121643,-3.6002655,0.0
41.881,-72.62742,1997-01-25 01:00:00,270.88574,-2.7232819,0.6553746,0.0003955193
41.881,-72.62742,1997-01-26 01:00:00,274.96265,3.5908165,-0.2895012,0.0
41.881,-72.62742,1997-01-27 01:00:00,266.20728,2.1164894,-2.2058573,0.0
41.881,-72.62742,1997-01-28 01:00:00,269.22852,-1.2940073,1.9725609,0.00019743368
41.881,-72.62742,1997-01-29 01:00:00,268.46533,2.1591084,-1.0122223,0.0
41.881,-72.62742,1997-01-30 01:00:00,264.43726,0.9834529,-1.3901978,0.0
41.881,-72.62742,1997-01-31 01:00:00,268.5808,-1.5838785,-0.19477403,7.0508167e-06
41.881,-72.62742,1997-02-01 01:00:00,273.31543,-0.36375642,1.6852579,0.00020655588
41.881,-72.62742,1997-02-02 01:00:00,274.91064,2.1806889,-0.74064636,0.0
41.881,-72.62742,1997-02-03 01:00:00,272.64685,0.53407264,1.8724108,0.0
41.881,-72.62742,1997-02-04 01:00:00,272.55383,0.5056912,-2.2736673,0.0
41.881,-72.62742,1997-02-05 01:00:00,272.43225,-1.626481,1.3320198,7.436624e-05
41.881,-72.62742,1997-02-06 01:00:00,274.33447,1.8960152,0.6624354,0.0
41.881,-72.62742,1997-02-07 01:00:00,271.91675,1.8607626,-0.5796604,0.0
41.881,-72.62742,1997-02-08 01:00:00,272.39868,0.56014174,-1.5243578,0.0
41.881,-72.62742,1997-02-09 01:00:00,270.6494,-1.3310089,-1.9985504,2.9589839e-05
41.881,-72.62742,1997-02-10 01:00:00,269.67468,1.9540787,-0.87323856,0.0
41.881,-72.62742,1997-02-11 01:00:00,270.8783,0.7661144,-1.7200146,0.0
41.881,-72.62742,1997-02-12 01:00:00,271.651,-0.87814426,0.6830292,8.0150494e-05
41.881,-72.62742,1997-02-13 01:00:00,272.2672,1.3117684,1.7113724,1.10466e-05
41.881,-72.62742,1997-02-14 01:00:00,268.76794,-1.0267572,0.50436234,0.0
41.881,-72.62742,1997-02-15 01:00:00,274.43933,1.4616714,0.24846405,0.0
41.881,-72.62742,1997-02-16 01:00:00,272.66406,1.9390793,-0.22384739,0.0
41.881,-72.62742,1997-02-17 01:00:00,271.44897,-0.08660412,1.0759292,0.0001457867
41.881,-72.62742,1997-02-18 01:00:00,266.21533,1.2818012,1.4266605,0.0
41.881,-72.62742,1997-02-19 01:00:00,278.11456,2.4175415,2.774788,0.0
41.881,-72.62742,1997-02-20 01:00:00,283.93555,3.271634,1.8166527,2.4829205e-07
41.881,-72.62742,1997-02-21 01:00:00,273.86023,0.25560856,2.3720293,0.0
41.881,-72.62742,1997-02-22 01:00:00,285.18976,1.9367143,4.38148,1.7360217e-06
41.881,-72.62742,1997-02-23 01:00:00,276.74158,3.8635206,-2.3568878,0.0
41.881,-72.62742,1997-02-24 01:00:00,274.28113,0.9865602,1.855366,0.0
41.881,-72.62742,1997-02-25 01:00:00,271.93066,2.065096,-3.2081232,0.0
41.881,-72.62742,1997-02-26 01:00:00,269.08496,0.53455037,1.8308992,0.0
41.881,-72.62742,1997-02-27 01:00:00,276.8711,1.5035793,2.3610458,0.0
41.881,-72.62742,1997-02-28 01:00:00,288.30713,3.8341875,1.8843104,1.5267397e-06
41.881,-72.62742,1997-03-01 01:00:00,276.58997,0.19017792,-0.6025171,0.0
41.881,-72.62742,1997-03-02 01:00:00,277.34277,0.12455958,1.787266,8.011636e-05
41.881,-72.62742,1997-03-03 01:00:00,278.52832,3.4054527,-2.2638092,0.0
41.881,-72.62742,1997-03-04 01:00:00,274.0005,-2.0385437,-0.16854858,0.0007318751
41.881,-72.62742,1997-03-05 01:00:00,274.9143,1.0395942,1.5406485,2.0757616e-06
41.881,-72.62742,1997-03-06 01:00:00,277.09674,-0.61615086,1.5436974,0.00087742327
41.881,-72.62742,1997-03-07 01:00:00,274.08008,4.3313103,-2.1056213,0.0
41.881,-72.62742,1997-03-08 01:00:00,271.19897,2.1905842,-0.92688084,0.0
41.881,-72.62742,1997-03-09 01:00:00,273.05005,0.893293,-3.3390055,6.9545076e-06
41.881,-72.62742,1997-03-10 01:00:00,270.06104,-0.1019907,2.5652714,0.0
41.881,-72.62742,1997-03-11 01:00:00,274.61316,1.3712897,-1.4660845,0.0
41.881,-72.62742,1997-03-12 01:00:00,274.8081,2.4578142,-2.2832193,6.021488e-06
41.881,-72.62742,1997-03-13 01:00:00,271.10486,2.8427334,-2.5389557,0.0
41.881,-72.62742,1997-03-14 01:00:00,269.75293,1.010261,-1.3693695,0.0
41.881,-72.62742,1997-03-15 01:00:00,276.03503,-2.036624,1.1809286,0.0018844018
41.881,-72.62742,1997-03-16 01:00:00,270.14746,2.4610224,-1.5417175,0.0
41.881,-72.62742,1997-03-17 01:00:00,267.4043,1.7004211,-1.766635,0.0
41.881,-72.62742,1997-03-18 01:00:00,276.45886,2.836341,2.6733007,0.0
41.881,-72.62742,1997-03-19 01:00:00,272.77966,-0.21774387,-1.4950762,0.0
41.881,-72.62742,1997-03-20 01:00:00,272.45496,0.5743866,1.945591,0.0
41.881,-72.62742,1997-03-21 01:00:00,273.61133,1.9702973,-0.632843,1.1996617e-06
41.881,-72.62742,1997-03-22 01:00:00,275.50378,0.06898117,2.7212172,0.00031041887
41.881,-72.62742,1997-03-23 01:00:00,274.9735,1.8989935,-2.7164469,3.0651313e-06
41.881,-72.62742,1997-03-24 01:00:00,270.47913,1.6367334,-1.9027109,0.0
41.881,-72.62742,1997-03-25 01:00:00,272.33606,1.2113814,-1.108695,0.0
41.881,-72.62742,1997-03-26 01:00:00,277.76318,0.035934806,4.494581,4.8287766e-06
41.881,-72.62742,1997-03-27 01:00:00,276.10388,3.2997828,-1.754837,0.0
41.881,-72.62742,1997-03-28 01:00:00,282.55896,1.8165638,-1.4705191,0.0
41.881,-72.62742,1997-03-29 01:00:00,280.82062,-1.3536224,1.7490948,0.0
41.881,-72.62742,1997-03-30 01:00:00,283.88995,-0.2693777,-0.33945847,0.0002007612
41.881,-72.62742,1997-03-31 01:00:00,282.3689,1.0382538,-1.2887936,0.0
41.881,-72.62742,1997-04-01 01:00:00,272.77673,-2.9409647,-6.6253204,0.0025191298
41.881,-72.62742,1997-04-02 01:00:00,274.52313,1.0774432,-4.292344,0.0
41.881,-72.62742,1997-04-03 01:00:00,275.69873,1.2775993,-3.5316467,0.0
41.881,-72.62742,1997-04-04 01:00:00,277.14966,1.1797287,2.354495,0.0
41.881,-72.62742,1997-04-05 01:00:00,277.37292,0.38739854,-2.1170654,0.0
41.881,-72.62742,1997-04-06 01:00:00,279.562,0.80008656,2.2603827,0.0
41.881,-72.62742,1997-04-07 01:00:00,283.8529,0.072977126,2.402463,0.0
41.881,-72.62742,1997-04-08 01:00:00,284.03735,2.0302534,-2.2750902,0.0
41.881,-72.62742,1997-04-09 01:00:00,277.0741,1.6961212,-2.4603024,0.0
41.881,-72.62742,1997-04-10 01:00:00,271.58032,2.286646,-2.6900492,0.0
41.881,-72.62742,1997-04-11 01:00:00,273.96204,2.0728092,-1.2410698,0.0
41.881,-72.62742,1997-04-12 01:00:00,277.04883,0.9887502,-0.5525551,0.0
41.881,-72.62742,1997-04-13 01:00:00,279.5907,-1.2244577,1.818533,0.0013410145
41.881,-72.62742,1997-04-14 01:00:00,281.18384,1.5028229,-2.2370214,7.482595e-08
41.881,-72.62742,1997-04-15 01:00:00,278.13208,2.0675526,-1.361145,0.0
41.881,-72.62742,1997-04-16 01:00:00,280.20966,1.3005123,-0.92216015,0.0
41.881,-72.62742,1997-04-17 01:00:00,281.71063,0.7581332,2.3897982,0.0
41.881,-72.62742,1997-04-18 01:00:00,281.0329,0.18924618,-0.7826967,0.00045170065
41.881,-72.62742,1997-04-19 01:00:00,276.6422,1.8858781,-3.8461132,0.00032350438
41.881,-72.62742,1997-04-20 01:00:00,279.49536,1.573999,-2.425169,3.2227908e-06
41.881,-72.62742,1997-04-21 01:00:00,281.18872,1.6778531,-1.4945269,0.0
41.881,-72.62742,1997-04-22 01:00:00,281.15955,0.8636322,-1.2818241,0.0
41.881,-72.62742,1997-04-23 01:00:00,282.4878,-0.22406483,1.3541842,0.0
41.881,-72.62742,1997-04-24 01:00:00,282.25012,-1.5361481,1.3273592,0.0
41.881,-72.62742,1997-04-25 01:00:00,279.75684,0.91061497,-0.7798004,0.0
41.881,-72.62742,1997-04-26 01:00:00,280.63055,0.093367696,0.61135006,2.2628228e-07
41.881,-72.62742,1997-04-27 01:00:00,283.2644,2.361456,-0.8069744,0.0
41.881,-72.62742,1997-04-28 01:00:00,282.88232,-0.39605713,2.326929,1.3008685e-07
41.881,-72.62742,1997-04-29 01:00:00,281.9917,3.295044,-1.6507788,7.0605074e-07
41.881,-72.62742,1997-04-30 01:00:00,286.0307,0.2680536,0.10137081,0.0
41.881,-72.62742,1997-05-01 01:00:00,284.72693,0.72830254,3.0388937,0.0
41.881,-72.62742,1997-05-02 01:00:00,286.6369,1.2264383,2.8897784,0.00045251017
41.881,-72.62742,1997-05-03 01:00:00,283.4308,1.4546232,-0.5997715,0.0
41.881,-72.62742,1997-05-04 01:00:00,288.07825,1.344898,3.1407537,0.00049724104
41.881,-72.62742,1997-05-05 01:00:00,281.83252,2.0389338,-0.40985203,0.0
41.881,-72.62742,1997-05-06 01:00:00,282.9984,0.119914055,3.2323656,0.0
41.881,-72.62742,1997-05-07 01:00:00,280.47986,3.4319067,-1.9349041,3.2616634e-05
41.881,-72.62742,1997-05-08 01:00:00,279.12903,2.6287308,-1.6373596,0.0
41.881,-72.62742,1997-05-09 01:00:00,283.47375,0.67228097,2.0395126,0.0
41.881,-72.62742,1997-05-10 01:00:00,283.74005,-1.0822325,1.016737,9.0708134e-05
41.881,-72.62742,1997-05-11 01:00:00,282.3158,1.6463914,-1.5970001,6.4246306e-06
41.881,-72.62742,1997-05-12 01:00:00,284.1728,1.7071841,0.16441458,0.0
41.881,-72.62742,1997-05-13 01:00:00,287.6684,0.8617708,2.4220152,9.274845e-08
41.881,-72.62742,1997-05-14 01:00:00,284.34534,1.095826,-2.0032692,9.5623654e-05
41.881,-72.62742,1997-05-15 01:00:00,285.40833,0.16757679,2.409421,0.0
41.881,-72.62742,1997-05-16 01:00:00,287.35358,0.8437599,1.6002815,7.783354e-06
41.881,-72.62742,1997-05-17 01:00:00,283.02734,2.9095592,0.44780034,0.0
41.881,-72.62742,1997-05-18 01:00:00,284.44995,1.6621809,1.1729918,1.8587161e-07
41.881,-72.62742,1997-05-19 01:00:00,284.70227,0.49569792,2.358613,0.0
41.881,-72.62742,1997-05-20 01:00:00,287.78174,-1.6119289,-0.04406053,0.0005108446
41.881,-72.62742,1997-05-21 01:00:00,284.12317,2.2640944,-1.9448376,0.0
41.881,-72.62742,1997-05-22 01:00:00,283.21692,2.9126978,-1.6018372,0.0
41.881,-72.62742,1997-05-23 01:00:00,283.13818,2.8178568,-2.51091,0.0
41.881,-72.62742,1997-05-24 01:00:00,284.4336,1.6502638,-1.2442408,0.0
41.881,-72.62742,1997-05-25 01:00:00,287.45972,0.48128796,2.196828,0.0
41.881,-72.62742,1997-05-26 01:00:00,286.76007,0.86824036,-1.3968792,0.00057079864
41.881,-72.62742,1997-05-27 01:00:00,284.8506,-0.52960205,-2.9343452,0.0
41.881,-72.62742,1997-05-28 01:00:00,285.1065,0.8221588,-0.16488838,0.0
41.881,-72.62742,1997-05-29 01:00:00,287.5755,0.90201336,2.0540905,0.0
41.881,-72.62742,1997-05-30 01:00:00,285.85687,-0.0876627,1.8555889,0.0
41.881,-72.62742,1997-05-31 01:00:00,287.69287,-0.27929765,1.9151745,6.2427716e-08
41.881,-72.62742,1997-06-01 01:00:00,290.66882,-0.6742239,1.6148347,0.0
41.881,-72.62742,1997-06-02 01:00:00,288.18005,-2.599762,-1.8777313,4.3492368e-05
41.881,-72.62742,1997-06-03 01:00:00,283.93854,-1.5173187,-1.7661438,0.00019052195
41.881,-72.62742,1997-06-04 01:00:00,284.77032,-1.6547852,-1.1409454,0.0
41.881,-72.62742,1997-06-05 01:00:00,285.0569,-1.6179047,-1.4227457,0.0
41.881,-72.62742,1997-06-06 01:00:00,286.77612,-1.2142181,1.5323905,0.0
41.881,-72.62742,1997-06-07 01:00:00,286.3947,-0.6233978,1.5697875,0.0
41.881,-72.62742,1997-06-08 01:00:00,287.57593,0.16903782,-0.62620735,0.0
41.881,-72.62742,1997-06-09 01:00:00,287.77405,-0.63127136,1.5688276,0.0
41.881,-72.62742,1997-06-10 01:00:00,289.9685,1.1061046,1.7257296,0.0
41.881,-72.62742,1997-06-11 01:00:00,296.76733,2.3354425,-0.5752344,0.0
41.881,-72.62742,1997-06-12 01:00:00,297.80933,2.1088934,1.0078888,0.0
41.881,-72.62742,1997-06-13 01:00:00,296.00195,1.277903,1.6365652,0.0
41.881,-72.62742,1997-06-14 01:00:00,291.93994,1.120237,1.1203331,2.461244e-05
41.881,-72.62742,1997-06-15 01:00:00,290.67908,1.7148541,-1.5232315,0.0
41.881,-72.62742,1997-06-16 01:00:00,290.0194,0.4427032,2.4908829,0.0
41.881,-72.62742,1997-06-17 01:00:00,287.97516,-0.24948215,1.8258048,0.0
41.881,-72.62742,1997-06-18 01:00:00,292.101,0.84120435,1.5379205,2.3327993e-07
41.881,-72.62742,1997-06-19 01:00:00,290.12433,-0.50452137,0.6571302,0.0024950258
41.881,-72.62742,1997-06-20 01:00:00,294.40222,1.3690405,-1.606473,0.0
41.881,-72.62742,1997-06-21 01:00:00,296.0689,0.8619515,2.0458345,0.0
41.881,-72.62742,1997-06-22 01:00:00,297.34106,0.78659296,2.5530796,0.0
41.881,-72.62742,1997-06-23 01:00:00,296.7453,2.4354143,-1.9599247,0.0
41.881,-72.62742,1997-06-24 01:00:00,294.8167,1.3799454,-1.5338287,0.0
41.881,-72.62742,1997-06-25 01:00:00,292.85962,0.20014381,0.9308358,2.3803615e-05
41.881,-72.62742,1997-06-26 01:00:00,299.27087,1.7403164,1.6759722,0.0
41.881,-72.62742,1997-06-27 01:00:00,297.82538,1.9363536,-1.8827562,0.0
41.881,-72.62742,1997-06-28 01:00:00,294.51282,0.990135,-2.0745554,0.0
41.881,-72.62742,1997-06-29 01:00:00,295.7392,1.042054,2.0058074,0.0
41.881,-72.62742,1997-06-30 01:00:00,297.0597,1.0483065,2.5957012,0.0
41.881,-72.62742,1997-07-01 01:00:00,297.34875,1.3735535,2.713357,0.0
41.881,-72.62742,1997-07-02 01:00:00,295.23914,0.30337512,2.2666101,0.0
41.881,-72.62742,1997-07-03 01:00:00,293.79633,0.27160084,2.307496,0.0010146218
41.881,-72.62742,1997-07-04 01:00:00,293.62708,0.68573093,2.0254498,0.0013945543
41.881,-72.62742,1997-07-05 01:00:00,295.1438,2.4171543,-0.5417938,0.0
41.881,-72.62742,1997-07-06 01:00:00,293.35608,1.626706,-0.719512,0.0
41.881,-72.62742,1997-07-07 01:00:00,294.45532,0.7103687,2.4562273,0.0
41.881,-72.62742,1997-07-08 01:00:00,291.96118,0.36803436,-0.46169567,0.0026522903
41.881,-72.62742,1997-07-09 01:00:00,294.8819,-0.1584158,1.9301977,0.0
41.881,-72.62742,1997-07-10 01:00:00,294.76233,1.03602,2.2915506,0.0009259023
41.881,-72.62742,1997-07-11 01:00:00,292.7118,0.99823856,-0.09843731,0.0
41.881,-72.62742,1997-07-12 01:00:00,295.21875,1.4948605,-0.40495396,0.0
41.881,-72.62742,1997-07-13 01:00:00,296.54327,1.7584492,-0.9462919,0.0
41.881,-72.62742,1997-07-14 01:00:00,298.7113,1.3703653,-1.2608261,0.0
41.881,-72.62742,1997-07-15 01:00:00,300.35938,1.0379372,0.34251046,0.0
41.881,-72.62742,1997-07-16 01:00:00,298.2478,-1.3981371,-1.3681765,4.401547e-05
41.881,-72.62742,1997-07-17 01:00:00,297.206,1.0687307,1.2159867,5.7140132e-06
41.881,-72.62742,1997-07-18 01:00:00,299.60834,1.1021852,2.0021482,0.0
41.881,-72.62742,1997-07-19 01:00:00,298.5735,1.436006,-1.5156765,0.0
41.881,-72.62742,1997-07-20 01:00:00,290.29565,1.8474426,-2.6292114,0.0
41.881,-72.62742,1997-07-21 01:00:00,293.78033,0.929878,-1.4621286,0.0
41.881,-72.62742,1997-07-22 01:00:00,294.96533,-0.31533337,0.92596054,0.00025028965
41.881,-72.62742,1997-07-23 01:00:00,294.7221,0.954772,0.82568264,0.0
41.881,-72.62742,1997-07-24 01:00:00,292.6776,-1.0114899,1.8005273,0.0
41.881,-72.62742,1997-07-25 01:00:00,289.80585,-1.2947388,-1.732377,3.6306144e-05
41.881,-72.62742,1997-07-26 01:00:00,292.94446,0.21587372,-1.2523346,0.0
41.881,-72.62742,1997-07-27 01:00:00,295.83038,0.8540535,1.9486234,0.0
41.881,-72.62742,1997-07-28 01:00:00,296.1187,0.89331555,1.8018274,8.5975946e-05
41.881,-72.62742,1997-07-29 01:00:00,297.89795,2.0766973,-1.032094,0.0
41.881,-72.62742,1997-07-30 01:00:00,293.26306,1.7689602,-1.5080729,0.0
41.881,-72.62742,1997-07-31 01:00:00,294.2884,1.4628282,-0.27286053,0.0
41.881,-72.62742,1997-08-01 01:00:00,296.5689,1.8238175,-0.8862219,0.0
41.881,-72.62742,1997-08-02 01:00:00,297.5669,1.7096176,-0.3189001,0.0
41.881,-72.62742,1997-08-03 01:00:00,298.69086,1.4584838,0.4594044,0.0
41.881,-72.62742,1997-08-04 01:00:00,297.05725,1.165133,-0.9542656,0.0
41.881,-72.62742,1997-08-05 01:00:00,292.13586,-0.722702,-0.13341624,0.002227273
41.881,-72.62742,1997-08-06 01:00:00,291.88452,0.74080074,-1.4976053,1.4034158e-05
41.881,-72.62742,1997-08-07 01:00:00,292.34717,1.318288,1.1795635,0.0
41.881,-72.62742,1997-08-08 01:00:00,292.28735,0.7020397,1.8785267,0.0
41.881,-72.62742,1997-08-09 01:00:00,294.0401,1.3815765,-0.45175934,2.50194e-06
41.881,-72.62742,1997-08-10 01:00:00,295.97528,0.6346316,1.9392586,0.0
41.881,-72.62742,1997-08-11 01:00:00,295.07684,0.5158889,2.443843,0.0
41.881,-72.62742,1997-08-12 01:00:00,295.74182,0.42801464,1.7627277,0.0
41.881,-72.62742,1997-08-13 01:00:00,294.66406,0.008055687,2.697903,0.0
41.881,-72.62742,1997-08-14 01:00:00,294.9682,1.0608318,1.6345872,2.6553075e-06
41.881,-72.62742,1997-08-15 01:00:00,294.22052,0.0745306,-1.9410181,0.0
41.881,-72.62742,1997-08-16 01:00:00,293.3615,-0.84010315,2.304222,6.242493e-08
41.881,-72.62742,1997-08-17 01:00:00,299.62207,0.7986656,2.2279644,0.0
41.881,-72.62742,1997-08-18 01:00:00,297.06262,1.6521671,-0.22724152,0.0
41.881,-72.62742,1997-08-19 01:00:00,292.2174,1.1777208,-1.8134842,0.0
41.881,-72.62742,1997-08-20 01:00:00,292.26367,1.0290523,-1.1604586,0.0
41.881,-72.62742,1997-08-21 01:00:00,290.3982,-0.82237244,2.0548735,0.0007498828
41.881,-72.62742,1997-08-22 01:00:00,288.9579,0.5857525,-1.8320303,0.00031440333
41.881,-72.62742,1997-08-23 01:00:00,290.17383,0.13629127,0.83232826,3.212545e-05
41.881,-72.62742,1997-08-24 01:00:00,291.00916,1.5030527,1.0245706,0.0
41.881,-72.62742,1997-08-25 01:00:00,291.4641,1.2179015,1.1153619,0.0
41.881,-72.62742,1997-08-26 01:00:00,292.73737,0.29857922,0.17610157,1.1548836e-06
41.881,-72.62742,1997-08-27 01:00:00,292.4652,0.36880475,1.679265,3.0839547e-05
41.881,-72.62742,1997-08-28 01:00:00,292.39972,0.10489309,2.4750242,0.0
41.881,-72.62742,1997-08-29 01:00:00,291.61407,0.15675354,0.6758084,3.9159204e-07
41.881,-72.62742,1997-08-30 01:00:00,291.0584,0.53677565,-1.4356022,3.7976337e-05
41.881,-72.62742,1997-08-31 01:00:00,292.79688,1.0147915,0.44923747,0.0
41.881,-72.62742,1997-09-01 01:00:00,292.7024,0.10838634,1.8513079,0.0
41.881,-72.62742,1997-09-02 01:00:00,293.9505,0.3516665,1.44949,3.163339e-06
41.881,-72.62742,1997-09-03 01:00:00,295.1048,0.7855134,2.28586,0.0
41.881,-72.62742,1997-09-04 01:00:00,288.1339,0.9389196,-2.5776834,0.0
41.881,-72.62742,1997-09-05 01:00:00,285.93262,1.0917704,-1.7186995,0.0
41.881,-72.62742,1997-09-06 01:00:00,290.17175,1.6704341,0.6458718,0.0
41.881,-72.62742,1997-09-07 01:00:00,290.62128,0.8786865,1.5519419,0.0
41.881,-72.62742,1997-09-08 01:00:00,292.8098,0.5008892,-0.83982944,0.00019688811
41.881,-72.62742,1997-09-09 01:00:00,289.66846,-0.7506418,-1.7655954,0.0
41.881,-72.62742,1997-09-10 01:00:00,289.90405,-1.9172125,-0.28732204,0.0
