latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.728,2006-08-18 01:00:00,295.33936,-0.48289585,2.0060244,0.0
41.581,-73.728,2006-08-19 01:00:00,294.53674,-0.48754144,2.3798304,0.0
41.581,-73.728,2006-08-20 01:00:00,294.20758,-1.1120396,2.3592958,0.00078141503
41.581,-73.728,2006-08-21 01:00:00,296.75928,1.5436578,-1.7433872,0.0
41.581,-73.728,2006-08-22 01:00:00,293.87268,-0.3650847,-1.7372398,0.0
41.581,-73.728,2006-08-23 01:00:00,295.95905,-0.14169979,-1.4884539,0.0
41.581,-73.728,2006-08-24 01:00:00,293.72913,-0.6015806,-1.8570585,0.0
41.581,-73.728,2006-08-25 01:00:00,293.47498,-1.386322,0.105443954,2.0620064e-08
41.581,-73.728,2006-08-26 01:00:00,290.79126,-1.684845,-0.69924927,3.618579e-05
41.581,-73.728,2006-08-27 01:00:00,290.943,-1.5182953,1.3719771,2.0834341e-07
41.581,-73.728,2006-08-28 01:00:00,290.79968,-1.6779413,1.9400167,0.00037215272
41.581,-73.728,2006-08-29 01:00:00,293.5141,-0.558774,-1.2713785,0.0
41.581,-73.728,2006-08-30 01:00:00,289.10126,-1.6182718,-0.93269444,0.00060252176
41.581,-73.728,2006-08-31 01:00:00,291.3504,-0.25526607,-2.0298529,0.0
41.581,-73.728,2006-09-01 01:00:00,289.68024,-0.5327606,-1.9824095,0.0
41.581,-73.728,2006-09-02 01:00:00,290.1526,-3.2977152,-0.91781616,0.0
41.581,-73.728,2006-09-03 01:00:00,288.8175,-5.7463694,0.2938528,0.000614014
41.581,-73.728,2006-09-04 01:00:00,291.43756,1.6261082,0.17909044,0.0
41.581,-73.728,2006-09-05 01:00:00,290.724,1.1818097,-0.436656,0.0
41.581,-73.728,2006-09-06 01:00:00,289.02362,-0.33425617,0.060732305,0.00022018387
41.581,-73.728,2006-09-07 01:00:00,291.52832,0.26802105,0.3755176,0.0
41.581,-73.728,2006-09-08 01:00:00,291.99872,-0.26238155,-0.16400242,0.0
41.581,-73.728,2006-09-09 01:00:00,292.38196,0.38369673,2.000494,0.0
41.581,-73.728,2006-09-10 01:00:00,292.93713,1.040761,-1.3929958,0.0
41.581,-73.728,2006-09-11 01:00:00,287.0172,-0.3325653,-2.4546118,0.0
41.581,-73.728,2006-09-12 01:00:00,286.72083,-1.4439392,-1.1744909,0.0
41.581,-73.728,2006-09-13 01:00:00,287.6759,0.37482357,1.4111043,0.0
41.581,-73.728,2006-09-14 01:00:00,288.8152,-0.8118586,2.083744,0.0
41.581,-73.728,2006-09-15 01:00:00,289.4237,-1.8543396,0.41362447,0.00065756997
41.581,-73.728,2006-09-16 01:00:00,290.3855,-1.1521149,-1.873642,0.0002649012
41.581,-73.728,2006-09-17 01:00:00,290.82788,-0.14958519,-1.6893969,0.0
41.581,-73.728,2006-09-18 01:00:00,292.3097,0.5060228,1.608319,0.0
41.581,-73.728,2006-09-19 01:00:00,292.33395,-0.27302158,2.2440252,0.0
41.581,-73.728,2006-09-20 01:00:00,291.57104,1.35634,-1.1332846,2.1418688e-05
41.581,-73.728,2006-09-21 01:00:00,287.66492,2.4761467,-0.6108551,0.0
41.581,-73.728,2006-09-22 01:00:00,286.31653,0.75310177,-0.13370895,0.0
41.581,-73.728,2006-09-23 01:00:00,287.46362,-0.13145679,2.2120342,0.0
41.581,-73.728,2006-09-24 01:00:00,292.14014,1.1096778,1.4281287,7.5293246e-07
41.581,-73.728,2006-09-25 01:00:00,292.02563,2.5073423,-0.038582563,0.0
41.581,-73.728,2006-09-26 01:00:00,288.32483,1.0589617,1.2649574,0.0
41.581,-73.728,2006-09-27 01:00:00,288.359,-0.07485485,-0.14132881,0.0
41.581,-73.728,2006-09-28 01:00:00,287.99207,-0.6709757,1.7311296,0.0
41.581,-73.728,2006-09-29 01:00:00,289.5769,-1.7232208,2.46182,2.286824e-05
41.581,-73.728,2006-09-30 01:00:00,284.29578,1.4692502,-0.21700191,0.0
41.581,-73.728,2006-10-01 01:00:00,286.7423,-1.5275936,2.2962894,0.0
41.581,-73.728,2006-10-02 01:00:00,286.33484,1.2379704,-1.2335815,3.2396783e-06
41.581,-73.728,2006-10-03 01:00:00,285.73816,1.2937773,0.49594116,0.0
41.581,-73.728,2006-10-04 01:00:00,291.3011,0.9349591,1.6383158,7.494236e-08
41.581,-73.728,2006-10-05 01:00:00,293.37244,1.4923091,2.5384378,1.3431381e-05
41.581,-73.728,2006-10-06 01:00:00,283.515,-0.33253574,-2.0894165,0.0
41.581,-73.728,2006-10-07 01:00:00,282.7915,-1.9262848,-1.3353119,0.0
41.581,-73.728,2006-10-08 01:00:00,284.76123,-1.2658691,-1.1447306,0.0
41.581,-73.728,2006-10-09 01:00:00,286.49182,0.19257963,2.0957599,0.0
41.581,-73.728,2006-10-10 01:00:00,290.63165,1.3190343,-1.1221676,0.0
41.581,-73.728,2006-10-11 01:00:00,288.44482,-1.6276712,0.24563599,5.7897305e-06
41.581,-73.728,2006-10-12 01:00:00,285.79114,-3.1226692,0.023936272,0.004878786
41.581,-73.728,2006-10-13 01:00:00,286.63818,3.4693508,0.0014050007,0.0
41.581,-73.728,2006-10-14 01:00:00,279.72998,0.35951823,1.9688148,0.0
41.581,-73.728,2006-10-15 01:00:00,279.26978,2.413927,-0.42567444,0.0
41.581,-73.728,2006-10-16 01:00:00,280.03235,1.3209567,0.13600826,0.0
41.581,-73.728,2006-10-17 01:00:00,281.40088,-0.7023867,1.913435,0.0
41.581,-73.728,2006-10-18 01:00:00,284.09473,-2.9099274,3.600747,0.0004579113
41.581,-73.728,2006-10-19 01:00:00,287.37866,0.83813274,-1.5583496,0.0
41.581,-73.728,2006-10-20 01:00:00,288.3576,-0.14171517,2.4339495,1.4979523e-06
41.581,-73.728,2006-10-21 01:00:00,279.67444,2.9573689,-0.9512329,0.0
41.581,-73.728,2006-10-22 01:00:00,280.02234,1.4962287,-1.2417183,0.0
41.581,-73.728,2006-10-23 01:00:00,282.60962,-0.5227995,2.0310068,3.3978722e-08
41.581,-73.728,2006-10-24 01:00:00,279.08337,1.715023,-1.0409784,0.0
41.581,-73.728,2006-10-25 01:00:00,278.56775,2.6870499,-1.6559753,4.2220054e-06
41.581,-73.728,2006-10-26 01:00:00,278.3855,1.995038,-2.316986,0.0
41.581,-73.728,2006-10-27 01:00:00,277.6974,0.87453276,-2.1972504,0.0
41.581,-73.728,2006-10-28 01:00:00,279.6057,-0.893982,1.8860779,9.8489196e-05
41.581,-73.728,2006-10-29 01:00:00,280.37354,3.7640753,2.0987053,5.7552767e-05
41.581,-73.728,2006-10-30 01:00:00,279.19983,4.093381,0.21359748,0.0
41.581,-73.728,2006-10-31 01:00:00,280.87756,1.7546028,0.77134293,0.0
41.581,-73.728,2006-11-01 01:00:00,285.72546,1.4175227,1.9475374,0.0
41.581,-73.728,2006-11-02 01:00:00,284.43286,-0.55400926,1.7127134,0.0
41.581,-73.728,2006-11-03 01:00:00,277.56067,0.8874252,-1.5682678,0.0
41.581,-73.728,2006-11-04 01:00:00,275.50916,1.4987559,-0.97467136,0.0
41.581,-73.728,2006-11-05 01:00:00,275.77502,1.667953,-0.019226074,0.0
41.581,-73.728,2006-11-06 01:00:00,276.0044,-0.028939128,2.002286,0.0
41.581,-73.728,2006-11-07 01:00:00,278.67163,0.5505745,1.9736881,0.0
41.581,-73.728,2006-11-08 01:00:00,281.937,-1.3828173,0.53149104,0.0
41.581,-73.728,2006-11-09 01:00:00,285.63617,-1.724411,-1.6426077,0.0013844527
41.581,-73.728,2006-11-10 01:00:00,285.3064,1.8995662,0.7565918,0.0
41.581,-73.728,2006-11-11 01:00:00,281.18762,-1.2050161,-0.6689615,0.0
41.581,-73.728,2006-11-12 01:00:00,285.35974,-1.1642132,1.4804039,1.2049204e-06
41.581,-73.728,2006-11-13 01:00:00,282.10205,-0.889328,-2.9622383,0.00021676943
41.581,-73.728,2006-11-14 01:00:00,284.63513,-1.8072205,-2.5945787,8.893089e-05
41.581,-73.728,2006-11-15 01:00:00,284.50897,-0.023199677,1.2828658,0.0
41.581,-73.728,2006-11-16 01:00:00,286.3189,-1.4777431,0.73271924,1.4331818e-07
41.581,-73.728,2006-11-17 01:00:00,289.98157,-2.4832888,5.4596653,0.0014390876
41.581,-73.728,2006-11-18 01:00:00,284.25305,2.5699854,-1.8114605,0.0
41.581,-73.728,2006-11-19 01:00:00,279.63562,0.2924472,-1.7632322,0.0
41.581,-73.728,2006-11-20 01:00:00,277.85962,0.124817535,-1.204773,2.1159998e-05
41.581,-73.728,2006-11-21 01:00:00,275.05408,0.8263216,-1.9677744,8.883247e-08
41.581,-73.728,2006-11-22 01:00:00,274.70813,-1.4085693,-0.73757935,0.0
41.581,-73.728,2006-11-23 01:00:00,274.49463,-1.7303934,-2.38208,0.0
41.581,-73.728,2006-11-24 01:00:00,276.0719,0.38330078,-4.0197544,0.0007375493
41.581,-73.728,2006-11-25 01:00:00,277.00024,-0.48749447,-2.1408472,0.0
41.581,-73.728,2006-11-26 01:00:00,276.9237,-0.44862366,1.9016151,0.0
41.581,-73.728,2006-11-27 01:00:00,280.03625,0.905226,1.6870251,0.0
41.581,-73.728,2006-11-28 01:00:00,281.937,1.1551667,0.86732817,0.0
41.581,-73.728,2006-11-29 01:00:00,281.32434,-1.7511606,1.0809631,7.6217984e-06
41.581,-73.728,2006-11-30 01:00:00,283.0606,0.0021733046,1.749196,5.2809264e-07
41.581,-73.728,2006-12-01 01:00:00,288.36813,1.5277348,3.0988274,1.0768224e-06
41.581,-73.728,2006-12-02 01:00:00,289.31146,5.4379206,2.932229,0.0020141464
41.581,-73.728,2006-12-03 01:00:00,276.03088,2.5737972,-1.0005817,0.0
41.581,-73.728,2006-12-04 01:00:00,274.8286,0.16366215,2.0337973,0.0
41.581,-73.728,2006-12-05 01:00:00,271.61108,1.6730396,-0.3602562,0.0
41.581,-73.728,2006-12-06 01:00:00,270.4253,1.166512,0.8515034,0.0
41.581,-73.728,2006-12-07 01:00:00,275.97852,0.8405219,3.2507906,0.0
41.581,-73.728,2006-12-08 01:00:00,272.81494,2.5412416,-3.254959,2.5062127e-06
41.581,-73.728,2006-12-09 01:00:00,268.09106,2.4812555,-0.44656372,0.0
41.581,-73.728,2006-12-10 01:00:00,271.54126,1.7821732,1.6822546,0.0
41.581,-73.728,2006-12-11 01:00:00,275.25806,1.9169124,0.8238279,0.0
41.581,-73.728,2006-12-12 01:00:00,275.62207,-0.7344277,-1.6701822,0.0
41.581,-73.728,2006-12-13 01:00:00,277.55847,-1.8388681,1.5063438,8.586794e-07
41.581,-73.728,2006-12-14 01:00:00,281.69916,1.3331225,1.526742,2.93064e-06
41.581,-73.728,2006-12-15 01:00:00,279.99316,0.3897242,2.2000523,0.0
41.581,-73.728,2006-12-16 01:00:00,279.0475,1.7552545,1.1579348,4.459804e-08
41.581,-73.728,2006-12-17 01:00:00,275.9912,1.2255507,-0.053362846,0.0
41.581,-73.728,2006-12-18 01:00:00,282.057,2.0115886,1.0473057,1.7911634e-07
41.581,-73.728,2006-12-19 01:00:00,278.35132,2.0963058,-2.5222206,0.0
41.581,-73.728,2006-12-20 01:00:00,273.95154,1.2146494,-1.3646555,0.0
41.581,-73.728,2006-12-21 01:00:00,274.08765,1.3496134,2.0917683,0.0
41.581,-73.728,2006-12-22 01:00:00,276.34583,1.2287155,-1.2432947,0.0
41.581,-73.728,2006-12-23 01:00:00,276.406,-2.0631866,0.855035,0.0009271286
41.581,-73.728,2006-12-24 01:00:00,279.33252,2.5082765,0.24324799,0.0
41.581,-73.728,2006-12-25 01:00:00,276.80554,2.0467763,0.6576767,0.0
41.581,-73.728,2006-12-26 01:00:00,274.80798,-2.1676188,0.2393508,0.00070950517
41.581,-73.728,2006-12-27 01:00:00,278.17725,2.2768097,-1.579505,2.8228678e-06
41.581,-73.728,2006-12-28 01:00:00,273.64136,1.9629452,0.20799255,0.0
41.581,-73.728,2006-12-29 01:00:00,275.73706,1.7233338,-0.06919718,0.0
41.581,-73.728,2006-12-30 01:00:00,272.25964,-1.0200958,-1.1026163,0.0
41.581,-73.728,2006-12-31 01:00:00,273.59924,1.3445053,-2.544465,8.771826e-08
41.581,-73.728,2007-01-01 01:00:00,273.2041,-0.45808417,1.9121494,0.0
41.581,-73.728,2007-01-02 01:00:00,279.78906,1.7259685,-0.3519516,1.1566162e-05
41.581,-73.728,2007-01-03 01:00:00,274.932,1.656874,-0.52549934,0.0
41.581,-73.728,2007-01-04 01:00:00,276.93945,1.7178539,1.8610773,0.0
41.581,-73.728,2007-01-05 01:00:00,278.8777,1.2900794,1.8640862,0.0
41.581,-73.728,2007-01-06 01:00:00,285.92776,0.5334146,2.2099237,0.0002666566
41.581,-73.728,2007-01-07 01:00:00,286.15643,3.8603182,-0.6231496,0.0
41.581,-73.728,2007-01-08 01:00:00,278.66455,-1.6096354,1.7649212,0.0
41.581,-73.728,2007-01-09 01:00:00,278.38538,4.085988,-0.4279651,0.0
41.581,-73.728,2007-01-10 01:00:00,273.36328,1.8064442,0.55946255,0.0
41.581,-73.728,2007-01-11 01:00:00,270.1588,2.9402285,-1.8631144,1.5525075e-07
41.581,-73.728,2007-01-12 01:00:00,271.13123,0.58705693,2.7850742,0.0
41.581,-73.728,2007-01-13 01:00:00,277.4453,1.394741,1.6473255,0.0
41.581,-73.728,2007-01-14 01:00:00,278.36328,-0.89904785,-1.309906,8.955976e-08
41.581,-73.728,2007-01-15 01:00:00,276.79944,-0.38958836,-0.968091,2.9550152e-05
41.581,-73.728,2007-01-16 01:00:00,281.2157,1.3997456,2.0977736,0.0001260012
41.581,-73.728,2007-01-17 01:00:00,268.69617,2.7050648,-3.2731943,0.0
41.581,-73.728,2007-01-18 01:00:00,267.0935,-1.4699488,-0.36107063,0.0
41.581,-73.728,2007-01-19 01:00:00,272.0232,-0.51315403,0.86581326,0.00023568256
41.581,-73.728,2007-01-20 01:00:00,272.33496,3.383276,-0.7034607,0.0
41.581,-73.728,2007-01-21 01:00:00,266.19104,3.2402687,-3.4722452,0.0
41.581,-73.728,2007-01-22 01:00:00,269.58606,-0.24765098,0.897872,3.0373826e-08
41.581,-73.728,2007-01-23 01:00:00,270.50317,-0.54011536,0.87131023,5.220175e-06
41.581,-73.728,2007-01-24 01:00:00,270.42627,1.0731354,1.1384811,0.0
41.581,-73.728,2007-01-25 01:00:00,271.2838,0.23877817,-1.261323,4.999807e-06
41.581,-73.728,2007-01-26 01:00:00,264.52502,1.253603,-3.2103882,0.0
41.581,-73.728,2007-01-27 01:00:00,261.99536,1.0865393,-1.8731079,0.0
41.581,-73.728,2007-01-28 01:00:00,272.39697,1.1711134,1.2372482,8.6132104e-08
41.581,-73.728,2007-01-29 01:00:00,270.7422,-0.46810913,-1.6864166,8.474024e-06
41.581,-73.728,2007-01-30 01:00:00,265.94678,1.2972627,0.11835766,0.0
41.581,-73.728,2007-01-31 01:00:00,269.70044,-0.56549644,0.87413466,0.00018187411
41.581,-73.728,2007-02-01 01:00:00,268.54163,1.8528061,0.11941528,0.0
41.581,-73.728,2007-02-02 01:00:00,270.19458,-0.27915525,1.8919954,0.0
41.581,-73.728,2007-02-03 01:00:00,272.97974,0.27078247,1.5251255,0.001076933
41.581,-73.728,2007-02-04 01:00:00,264.88843,1.2577257,0.7622902,0.0
41.581,-73.728,2007-02-05 01:00:00,264.0785,3.6096687,-0.2938385,0.0
41.581,-73.728,2007-02-06 01:00:00,261.39685,3.8179302,-0.5420389,0.0
41.581,-73.728,2007-02-07 01:00:00,263.6599,2.2466354,0.5676272,0.0
41.581,-73.728,2007-02-08 01:00:00,264.23755,2.5779934,-0.0012054443,0.0
41.581,-73.728,2007-02-09 01:00:00,265.47327,2.361559,0.46774197,0.0
41.581,-73.728,2007-02-10 01:00:00,266.2235,2.5821018,-1.5362816,1.1169368e-07
41.581,-73.728,2007-02-11 01:00:00,267.29004,2.0803204,-0.76162815,0.0
41.581,-73.728,2007-02-12 01:00:00,268.66016,1.6111112,1.7949057,0.0
41.581,-73.728,2007-02-13 01:00:00,270.94092,0.5510704,-1.6103811,0.0
41.581,-73.728,2007-02-14 01:00:00,266.9225,-1.482728,-1.5730896,0.00014810516
41.581,-73.728,2007-02-15 01:00:00,265.37048,2.956007,-3.6992378,0.0002438795
41.581,-73.728,2007-02-16 01:00:00,260.44434,3.3636808,-0.3659668,0.0
41.581,-73.728,2007-02-17 01:00:00,265.05017,2.721446,0.14111328,0.0
41.581,-73.728,2007-02-18 01:00:00,267.48608,1.1778328,1.6704054,2.1260985e-06
41.581,-73.728,2007-02-19 01:00:00,264.81995,2.2919588,-2.3259592,3.8936383e-07
41.581,-73.728,2007-02-20 01:00:00,262.4131,0.52074146,2.0774994,0.0
41.581,-73.728,2007-02-21 01:00:00,275.4347,1.2506905,1.4068959,0.0
41.581,-73.728,2007-02-22 01:00:00,272.0182,0.9873016,-1.2033815,0.0
41.581,-73.728,2007-02-23 01:00:00,273.29352,0.51161194,-0.13394356,0.0005124234
41.581,-73.728,2007-02-24 01:00:00,265.4718,2.544527,-3.0688887,2.6848772e-07
41.581,-73.728,2007-02-25 01:00:00,269.23755,1.4656963,-2.6963968,0.0
41.581,-73.728,2007-02-26 01:00:00,271.52722,-0.2878952,1.1481664,1.3750905e-05
41.581,-73.728,2007-02-27 01:00:00,271.70087,0.58719444,0.10044861,0.00021936755
41.581,-73.728,2007-02-28 01:00:00,273.84662,-0.84306735,-0.6827116,8.827094e-06
41.581,-73.728,2007-03-01 01:00:00,271.77332,0.37611514,-1.5091629,0.0
41.581,-73.728,2007-03-02 01:00:00,273.30652,-1.510498,1.4455581,0.0
41.581,-73.728,2007-03-03 01:00:00,276.16357,2.770978,0.79092604,0.0
41.581,-73.728,2007-03-04 01:00:00,273.62292,1.8671598,1.3393555,0.0
41.581,-73.728,2007-03-05 01:00:00,271.07654,3.2384443,-0.7290802,1.8168885e-07
41.581,-73.728,2007-03-06 01:00:00,267.4641,4.5796146,-2.5910807,1.5021942e-07
41.581,-73.728,2007-03-07 01:00:00,258.29468,2.402463,-1.9267731,0.0
41.581,-73.728,2007-03-08 01:00:00,265.6023,1.699005,-1.4749451,1.11948e-08
41.581,-73.728,2007-03-09 01:00:00,263.1819,0.6064097,-2.6869354,0.0
41.581,-73.728,2007-03-10 01:00:00,268.5027,-0.56480604,2.365302,0.0
41.581,-73.728,2007-03-11 01:00:00,277.69952,-0.0010023117,2.7513447,0.0002516787
41.581,-73.728,2007-03-12 01:00:00,273.69446,1.0064274,-2.2710075,0.0
41.581,-73.728,2007-03-13 01:00:00,277.51685,0.8034228,2.3094559,0.0
41.581,-73.728,2007-03-14 01:00:00,278.52826,-0.08594644,2.5019379,0.0
41.581,-73.728,2007-03-15 01:00:00,284.88208,1.0012937,2.0704565,0.00055335916
41.581,-73.728,2007-03-16 01:00:00,275.0631,-0.45626926,-3.0363922,0.000431321
41.581,-73.728,2007-03-17 01:00:00,269.04822,-1.9454193,-3.6267252,0.0030913076
41.581,-73.728,2007-03-18 01:00:00,269.1504,2.6740923,-1.8761759,6.558938e-05
41.581,-73.728,2007-03-19 01:00:00,268.9718,2.728117,-1.0207062,0.0
41.581,-73.728,2007-03-20 01:00:00,273.40906,-0.14379078,2.9744186,0.00047618488
41.581,-73.728,2007-03-21 01:00:00,269.2256,1.1683424,-2.4961195,0.0
41.581,-73.728,2007-03-22 01:00:00,271.2495,-0.5682507,2.6066332,0.0
41.581,-73.728,2007-03-23 01:00:00,282.23755,1.677655,2.8027782,0.0010873536
41.581,-73.728,2007-03-24 01:00:00,278.3047,0.4904099,-1.6142797,0.0
41.581,-73.728,2007-03-25 01:00:00,276.88348,-1.3556376,1.9066069,0.0013269649
41.581,-73.728,2007-03-26 01:00:00,277.93445,-1.0078735,0.54341406,0.0
41.581,-73.728,2007-03-27 01:00:00,278.75153,0.46424794,2.2557468,0.0
41.581,-73.728,2007-03-28 01:00:00,283.78442,0.37824643,-2.219079,3.4330634e-07
41.581,-73.728,2007-03-29 01:00:00,278.99963,0.95595956,-3.505783,0.0
41.581,-73.728,2007-03-30 01:00:00,277.67627,1.3088319,-3.25766,0.0
41.581,-73.728,2007-03-31 01:00:00,280.19098,0.35845178,-2.5188427,0.0
41.581,-73.728,2007-04-01 01:00:00,277.88654,-0.94306564,0.5367489,0.0
41.581,-73.728,2007-04-02 01:00:00,277.1385,-1.7584085,1.1648467,0.0006428306
41.581,-73.728,2007-04-03 01:00:00,279.69098,-1.5011139,0.8502741,1.0431904e-08
41.581,-73.728,2007-04-04 01:00:00,280.3579,-1.9582214,2.069213,0.0
41.581,-73.728,2007-04-05 01:00:00,275.64343,0.092926025,-1.2289543,0.0009613286
41.581,-73.728,2007-04-06 01:00:00,273.58545,2.7118034,-1.1675844,0.0
41.581,-73.728,2007-04-07 01:00:00,273.69128,1.7410897,0.788198,0.0
41.581,-73.728,2007-04-08 01:00:00,273.198,1.5744083,-0.43659592,0.0
41.581,-73.728,2007-04-09 01:00:00,272.9917,2.0995235,-0.5048561,0.0
41.581,-73.728,2007-04-10 01:00:00,274.63733,1.4442538,-1.5356407,0.0
41.581,-73.728,2007-04-11 01:00:00,274.39136,-0.2485627,-1.8568764,0.0
41.581,-73.728,2007-04-12 01:00:00,277.91962,-0.19023705,2.3927517,1.9474207e-06
41.581,-73.728,2007-04-13 01:00:00,274.7107,0.86680526,-1.2985334,1.8220453e-07
41.581,-73.728,2007-04-14 01:00:00,277.91724,2.9264917,-1.703702,0.0
41.581,-73.728,2007-04-15 01:00:00,278.42102,-1.5859108,-1.0105305,0.0
41.581,-73.728,2007-04-16 01:00:00,278.72192,-4.332016,-1.6579475,0.0025758655
41.581,-73.728,2007-04-17 01:00:00,276.97205,-0.73498535,-2.6650639,0.00029719324
41.581,-73.728,2007-04-18 01:00:00,276.10822,0.40956116,-4.2239695,0.00013832883
41.581,-73.728,2007-04-19 01:00:00,278.87994,-0.74586487,-1.4474182,1.097073e-05
41.581,-73.728,2007-04-20 01:00:00,281.17316,-1.8143768,0.40860748,0.0
41.581,-73.728,2007-04-21 01:00:00,284.23596,-0.46849722,-1.3778696,0.0
41.581,-73.728,2007-04-22 01:00:00,287.4914,-0.9566841,-1.7495604,0.0
41.581,-73.728,2007-04-23 01:00:00,286.49377,-0.010589898,2.5651226,0.0
41.581,-73.728,2007-04-24 01:00:00,292.3098,1.5379715,3.3397007,0.0
41.581,-73.728,2007-04-25 01:00:00,285.4306,-0.051647127,-1.9956818,0.0
41.581,-73.728,2007-04-26 01:00:00,280.1516,-0.78515625,-1.8805046,0.0013767751
41.581,-73.728,2007-04-27 01:00:00,281.54333,-1.2546692,1.8275223,0.00010385126
41.581,-73.728,2007-04-28 01:00:00,284.11652,-0.008986473,0.45478153,2.8661452e-07
41.581,-73.728,2007-04-29 01:00:00,285.42932,0.78547746,-1.191102,1.7421029e-05
41.581,-73.728,2007-04-30 01:00:00,283.64844,0.20003033,-1.8553925,2.8663635e-07
41.581,-73.728,2007-05-01 01:00:00,285.25873,2.2322426,-2.4469604,0.0
41.581,-73.728,2007-05-02 01:00:00,285.5968,0.6116333,2.3424265,0.0011732257
41.581,-73.728,2007-05-03 01:00:00,284.45776,0.925836,-2.2198153,0.0
41.581,-73.728,2007-05-04 01:00:00,284.29395,0.20802134,-2.2669363,0.0
41.581,-73.728,2007-05-05 01:00:00,284.68506,-1.0170221,-1.6723499,0.0
41.581,-73.728,2007-05-06 01:00:00,284.47723,-0.29746854,-2.6105556,0.0
41.581,-73.728,2007-05-07 01:00:00,282.28876,-0.79032993,0.7787285,0.0
41.581,-73.728,2007-05-08 01:00:00,284.12354,-0.23200989,2.2428703,0.0
41.581,-73.728,2007-05-09 01:00:00,286.23083,0.17306519,2.5011196,0.0
41.581,-73.728,2007-05-10 01:00:00,290.9607,0.033908784,2.4549236,0.0
41.581,-73.728,2007-05-11 01:00:00,290.47083,-0.36282617,1.8722363,8.575601e-05
41.581,-73.728,2007-05-12 01:00:00,291.9652,0.09663857,-0.5629886,0.0
41.581,-73.728,2007-05-13 01:00:00,287.42004,-0.78738403,1.5346298,5.646493e-07
41.581,-73.728,2007-05-14 01:00:00,284.47565,0.6265417,-2.1817274,0.0
41.581,-73.728,2007-05-15 01:00:00,285.57486,-0.07704735,2.4803772,0.0
41.581,-73.728,2007-05-16 01:00:00,294.28662,1.8307345,2.6750689,0.0
41.581,-73.728,2007-05-17 01:00:00,288.99146,1.6798582,-1.3261375,0.00050719443
41.581,-73.728,2007-05-18 01:00:00,285.4967,-1.1617432,-0.059366226,3.0593597e-05
41.581,-73.728,2007-05-19 01:00:00,284.0338,0.20420837,-2.7447367,0.0
41.581,-73.728,2007-05-20 01:00:00,282.34625,0.29940376,-1.3630333,0.00052824704
41.581,-73.728,2007-05-21 01:00:00,287.6839,1.2453469,-1.5888767,4.4052285e-06
41.581,-73.728,2007-05-22 01:00:00,286.87103,-0.8190985,-1.512085,0.0
41.581,-73.728,2007-05-23 01:00:00,288.09448,-0.79747295,1.2145538,0.0
41.581,-73.728,2007-05-24 01:00:00,288.23535,-0.3167401,2.3051443,0.0
41.581,-73.728,2007-05-25 01:00:00,293.88,1.7491819,1.5253024,0.0
41.581,-73.728,2007-05-26 01:00:00,296.64355,1.6896571,0.6722846,0.0
41.581,-73.728,2007-05-27 01:00:00,293.26562,1.4353204,-0.36205196,0.0
41.581,-73.728,2007-05-28 01:00:00,293.62952,-0.6012316,2.511116,0.0
41.581,-73.728,2007-05-29 01:00:00,293.323,0.20234865,-2.2697468,0.0
41.581,-73.728,2007-05-30 01:00:00,292.05554,-1.2511139,-1.3136396,0.0
41.581,-73.728,2007-05-31 01:00:00,295.0166,0.65716076,1.8476884,0.0
41.581,-73.728,2007-06-01 01:00:00,292.3651,-2.0599833,0.9485101,6.8000285e-05
41.581,-73.728,2007-06-02 01:00:00,297.00037,0.98897105,1.3700871,0.0
41.581,-73.728,2007-06-03 01:00:00,295.93396,-0.30558586,1.5626106,0.0
41.581,-73.728,2007-06-04 01:00:00,291.54382,-2.4842634,1.8041439,0.00061706046
41.581,-73.728,2007-06-05 01:00:00,289.13916,0.28606224,0.8194693,0.0
41.581,-73.728,2007-06-06 01:00:00,293.25397,2.6340828,-0.06565285,0.0
41.581,-73.728,2007-06-07 01:00:00,286.3629,0.62914854,-2.169816,0.0
41.581,-73.728,2007-06-08 01:00:00,290.39844,-0.4624592,2.5104485,0.0
41.581,-73.728,2007-06-09 01:00:00,294.03845,-1.154357,1.9272308,0.0
41.581,-73.728,2007-06-10 01:00:00,290.52277,-1.0786448,0.48432636,0.0003450668
41.581,-73.728,2007-06-11 01:00:00,292.13025,0.55119705,-1.0642691,1.0570042e-06
41.581,-73.728,2007-06-12 01:00:00,293.1067,-1.4777346,-0.7137785,0.00021692556
41.581,-73.728,2007-06-13 01:00:00,292.3863,0.16277981,-1.4150419,8.510142e-09
41.581,-73.728,2007-06-14 01:00:00,287.79578,-2.5430307,-1.301363,0.0
41.581,-73.728,2007-06-15 01:00:00,289.0614,-1.5287628,0.5758314,0.0
41.581,-73.728,2007-06-16 01:00:00,290.57184,0.22503853,1.8870413,0.0
41.581,-73.728,2007-06-17 01:00:00,292.97797,1.0808496,0.87083435,4.1440217e-08
41.581,-73.728,2007-06-18 01:00:00,296.88403,1.1308572,-0.550581,0.0
41.581,-73.728,2007-06-19 01:00:00,295.04443,-0.94795704,1.1283249,0.0
41.581,-73.728,2007-06-20 01:00:00,295.5786,-0.7031517,2.2288885,1.9772318e-07
41.581,-73.728,2007-06-21 01:00:00,292.6026,0.7097102,-2.4040585,0.0
41.581,-73.728,2007-06-22 01:00:00,293.08984,2.1433573,0.01346606,0.0
41.581,-73.728,2007-06-23 01:00:00,290.01636,1.7018147,-2.4800568,0.0
