latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.62742,1999-04-30 01:00:00,281.12708,-1.4942694,2.3984118,0.0
41.281,-72.62742,1999-05-01 01:00:00,282.3037,-3.620637,1.0324554,0.0
41.281,-72.62742,1999-05-02 01:00:00,281.5575,-2.2090464,0.5195155,0.0
41.281,-72.62742,1999-05-03 01:00:00,284.75848,-4.9541636,-3.458664,0.0
41.281,-72.62742,1999-05-04 01:00:00,284.7898,-4.2281504,-5.259384,0.0
41.281,-72.62742,1999-05-05 01:00:00,285.6728,-0.7229662,-3.4178467,4.0302402e-06
41.281,-72.62742,1999-05-06 01:00:00,286.91382,-0.55522823,1.4699099,4.9118287e-05
41.281,-72.62742,1999-05-07 01:00:00,285.59167,-1.2219486,1.2021654,2.5741758e-06
41.281,-72.62742,1999-05-08 01:00:00,285.3523,-4.4571238,1.0340455,9.031675e-06
41.281,-72.62742,1999-05-09 01:00:00,286.76007,0.468997,2.9593143,0.000695465
41.281,-72.62742,1999-05-10 01:00:00,288.9383,4.0441413,0.2666664,0.0
41.281,-72.62742,1999-05-11 01:00:00,287.7334,2.7660084,-3.1112804,0.0
41.281,-72.62742,1999-05-12 01:00:00,285.4934,2.9602654,2.6482534,0.0
41.281,-72.62742,1999-05-13 01:00:00,287.67578,1.6739218,-0.09703541,0.0
41.281,-72.62742,1999-05-14 01:00:00,282.30566,-4.0869904,2.606164,0.0
41.281,-72.62742,1999-05-15 01:00:00,282.95007,0.023388684,2.9838657,0.0
41.281,-72.62742,1999-05-16 01:00:00,283.79578,-2.367097,1.7117568,0.0
41.281,-72.62742,1999-05-17 01:00:00,284.3543,-2.188202,1.5161633,0.0
41.281,-72.62742,1999-05-18 01:00:00,286.30444,-2.8176422,0.38555348,0.0
41.281,-72.62742,1999-05-19 01:00:00,287.5984,-4.642289,1.0294083,5.106649e-05
41.281,-72.62742,1999-05-20 01:00:00,287.1765,-1.9827881,-1.1099005,0.0021051487
41.281,-72.62742,1999-05-21 01:00:00,288.73846,1.7660975,-3.635498,0.0
41.281,-72.62742,1999-05-22 01:00:00,289.8047,3.0694613,-2.8679152,0.0
41.281,-72.62742,1999-05-23 01:00:00,287.1588,-1.8130598,2.2258215,0.0
41.281,-72.62742,1999-05-24 01:00:00,286.84705,-2.9852448,1.0365655,0.00029851624
41.281,-72.62742,1999-05-25 01:00:00,288.96497,2.36261,5.198593,7.789448e-05
41.281,-72.62742,1999-05-26 01:00:00,287.5337,1.7499177,3.5239801,0.0
41.281,-72.62742,1999-05-27 01:00:00,287.57104,3.0990696,0.50031346,0.0
41.281,-72.62742,1999-05-28 01:00:00,288.24866,2.2711034,-2.514041,0.0
41.281,-72.62742,1999-05-29 01:00:00,290.4807,0.9862347,2.792564,0.0
41.281,-72.62742,1999-05-30 01:00:00,293.46887,2.7844465,-1.1104355,0.0
41.281,-72.62742,1999-05-31 01:00:00,293.30298,1.94345,2.5542634,0.0
41.281,-72.62742,1999-06-01 01:00:00,291.70514,-0.08555716,2.9229355,0.0
41.281,-72.62742,1999-06-02 01:00:00,292.65656,1.759273,4.223653,0.0
41.281,-72.62742,1999-06-03 01:00:00,293.35083,1.8197803,4.099698,0.0
41.281,-72.62742,1999-06-04 01:00:00,295.31378,4.275463,-1.8596735,0.0
41.281,-72.62742,1999-06-05 01:00:00,292.03107,-1.2146158,-0.8856764,0.0
41.281,-72.62742,1999-06-06 01:00:00,289.9027,-1.217866,4.40576,0.0
41.281,-72.62742,1999-06-07 01:00:00,290.85718,2.7619598,3.8835535,0.0
41.281,-72.62742,1999-06-08 01:00:00,299.58777,4.0954514,1.29671,0.0
41.281,-72.62742,1999-06-09 01:00:00,298.90497,3.7203765,-1.0406713,0.0
41.281,-72.62742,1999-06-10 01:00:00,290.0194,-5.781006,-0.23606682,7.953943e-05
41.281,-72.62742,1999-06-11 01:00:00,288.55475,-3.899231,1.8965302,0.0
41.281,-72.62742,1999-06-12 01:00:00,289.16956,-3.0876465,1.4717331,0.0
41.281,-72.62742,1999-06-13 01:00:00,291.573,-4.128784,1.2852325,0.0
41.281,-72.62742,1999-06-14 01:00:00,291.7787,-2.8420715,1.6548812,2.7451679e-06
41.281,-72.62742,1999-06-15 01:00:00,292.3938,1.1552792,4.675535,1.1428492e-06
41.281,-72.62742,1999-06-16 01:00:00,293.8988,2.633584,-4.2356796,0.0
41.281,-72.62742,1999-06-17 01:00:00,289.34155,-2.3810577,1.7201242,0.0
41.281,-72.62742,1999-06-18 01:00:00,288.4248,0.5516815,0.0020141602,4.3391134e-05
41.281,-72.62742,1999-06-19 01:00:00,291.54382,0.8325676,-1.1357307,0.0
41.281,-72.62742,1999-06-20 01:00:00,291.03357,0.09724927,2.7580023,0.0
41.281,-72.62742,1999-06-21 01:00:00,289.13885,-1.2281656,2.1907167,0.0
41.281,-72.62742,1999-06-22 01:00:00,289.86792,0.30782986,1.9388332,0.0
41.281,-72.62742,1999-06-23 01:00:00,293.65613,0.6083938,3.0662851,0.0
41.281,-72.62742,1999-06-24 01:00:00,295.56396,2.2456012,3.0479493,0.0
41.281,-72.62742,1999-06-25 01:00:00,294.2104,2.904792,3.8095407,0.0
41.281,-72.62742,1999-06-26 01:00:00,293.59088,2.5214684,3.5747366,0.0
41.281,-72.62742,1999-06-27 01:00:00,296.70972,3.4340222,3.4235764,0.0
41.281,-72.62742,1999-06-28 01:00:00,295.0475,0.7850087,3.5917063,1.869802e-06
41.281,-72.62742,1999-06-29 01:00:00,295.86963,2.1886506,5.317816,5.7036523e-06
41.281,-72.62742,1999-06-30 01:00:00,296.40088,3.5972748,2.1693487,4.1473395e-06
41.281,-72.62742,1999-07-01 01:00:00,293.22876,-1.570756,1.6068201,4.1691237e-06
41.281,-72.62742,1999-07-02 01:00:00,295.5797,3.342875,6.71817,1.656621e-05
41.281,-72.62742,1999-07-03 01:00:00,295.21658,3.4821746,3.5928488,0.0011572021
41.281,-72.62742,1999-07-04 01:00:00,297.9026,2.51115,2.846075,0.0
41.281,-72.62742,1999-07-05 01:00:00,300.89746,2.4248168,-0.48823357,0.0
41.281,-72.62742,1999-07-06 01:00:00,303.0387,3.5889654,-0.9335928,0.0
41.281,-72.62742,1999-07-07 01:00:00,302.68726,4.2643256,0.14363003,0.0
41.281,-72.62742,1999-07-08 01:00:00,299.3324,3.5970922,0.1129055,0.0
41.281,-72.62742,1999-07-09 01:00:00,296.66333,2.389778,-1.6341715,0.0
41.281,-72.62742,1999-07-10 01:00:00,295.4508,-1.6253881,4.265815,0.0
41.281,-72.62742,1999-07-11 01:00:00,296.8219,3.398056,-5.0070686,0.0
41.281,-72.62742,1999-07-12 01:00:00,294.85217,0.74817526,-3.4238272,0.0
41.281,-72.62742,1999-07-13 01:00:00,293.02612,-2.4997416,1.6770725,0.0
41.281,-72.62742,1999-07-14 01:00:00,292.7345,-0.49101257,3.099825,0.0
41.281,-72.62742,1999-07-15 01:00:00,292.61194,-0.73217773,2.5539055,0.0
41.281,-72.62742,1999-07-16 01:00:00,295.65356,3.2084706,3.4711812,0.0
41.281,-72.62742,1999-07-17 01:00:00,298.7422,3.807672,4.4300804,0.0
41.281,-72.62742,1999-07-18 01:00:00,298.83838,3.397605,4.0163136,0.0
41.281,-72.62742,1999-07-19 01:00:00,298.28412,3.3190327,1.1715608,4.5307388e-05
41.281,-72.62742,1999-07-20 01:00:00,296.74146,3.4113126,-0.73653793,0.00033523396
41.281,-72.62742,1999-07-21 01:00:00,295.85193,-1.3605957,2.7923346,0.0
41.281,-72.62742,1999-07-22 01:00:00,295.4688,1.3119241,3.5524702,0.0
41.281,-72.62742,1999-07-23 01:00:00,294.84225,1.6404859,3.2846365,0.0010335556
41.281,-72.62742,1999-07-24 01:00:00,297.61664,1.5971181,2.5127192,0.0
41.281,-72.62742,1999-07-25 01:00:00,299.1739,2.1926112,3.382627,0.0
41.281,-72.62742,1999-07-26 01:00:00,299.3656,-0.64649296,2.0978308,0.0
41.281,-72.62742,1999-07-27 01:00:00,295.60547,-0.48002625,0.57108307,5.8271416e-07
41.281,-72.62742,1999-07-28 01:00:00,299.80908,1.1503928,0.62153244,0.0
41.281,-72.62742,1999-07-29 01:00:00,299.97375,0.7166004,-1.4299879,0.0
41.281,-72.62742,1999-07-30 01:00:00,297.06543,-0.107025206,2.0085156,0.0
41.281,-72.62742,1999-07-31 01:00:00,297.52917,-1.4298096,2.3721218,0.0
41.281,-72.62742,1999-08-01 01:00:00,297.76526,0.28943408,3.9519491,0.0
41.281,-72.62742,1999-08-02 01:00:00,301.48633,2.224739,-1.2683048,0.0
41.281,-72.62742,1999-08-03 01:00:00,297.96265,-0.65579224,0.6925144,0.0
41.281,-72.62742,1999-08-04 01:00:00,297.46985,0.9989864,3.3724089,0.0
41.281,-72.62742,1999-08-05 01:00:00,295.9566,-1.712738,3.8648987,0.0
41.281,-72.62742,1999-08-06 01:00:00,296.60535,2.5988817,1.6917486,0.0
41.281,-72.62742,1999-08-07 01:00:00,297.07874,2.6133146,4.18398,0.0
41.281,-72.62742,1999-08-08 01:00:00,296.1289,2.33035,4.907797,0.0
41.281,-72.62742,1999-08-09 01:00:00,296.98785,4.826763,-1.4747286,3.989737e-06
41.281,-72.62742,1999-08-10 01:00:00,294.14294,1.1428523,-3.3719788,0.0
41.281,-72.62742,1999-08-11 01:00:00,294.2309,2.249229,4.539752,0.0
41.281,-72.62742,1999-08-12 01:00:00,294.2295,1.0004253,3.6776915,8.988156e-05
41.281,-72.62742,1999-08-13 01:00:00,296.45782,0.53223544,3.3937855,0.0
41.281,-72.62742,1999-08-14 01:00:00,297.24628,1.7432916,6.531392,2.023282e-06
41.281,-72.62742,1999-08-15 01:00:00,296.7323,1.3612626,1.495925,0.0006533604
41.281,-72.62742,1999-08-16 01:00:00,292.97192,-0.69706726,-3.4880075,2.5604345e-06
41.281,-72.62742,1999-08-17 01:00:00,295.23083,2.1248507,3.3856716,0.0
41.281,-72.62742,1999-08-18 01:00:00,296.34955,2.7434597,5.285537,0.0
41.281,-72.62742,1999-08-19 01:00:00,297.04407,0.973785,-4.083909,0.0
41.281,-72.62742,1999-08-20 01:00:00,293.5094,-2.946641,3.1901166,0.0
41.281,-72.62742,1999-08-21 01:00:00,292.18463,-7.0345697,-0.05099106,0.0007932002
41.281,-72.62742,1999-08-22 01:00:00,290.14948,-1.8417969,-4.824643,1.9519342e-05
41.281,-72.62742,1999-08-23 01:00:00,292.34692,2.0511794,-2.2346954,0.0
41.281,-72.62742,1999-08-24 01:00:00,295.78876,2.7624779,1.0333298,0.0
41.281,-72.62742,1999-08-25 01:00:00,294.984,1.2302363,2.4822674,0.0
41.281,-72.62742,1999-08-26 01:00:00,294.23798,-1.5745392,1.793006,0.0
41.281,-72.62742,1999-08-27 01:00:00,294.15918,-2.8393917,-0.66713905,3.3184653e-05
41.281,-72.62742,1999-08-28 01:00:00,295.07623,2.048237,2.4155684,0.0011967311
41.281,-72.62742,1999-08-29 01:00:00,296.93518,3.5978546,2.9225175,0.0
41.281,-72.62742,1999-08-30 01:00:00,296.32214,2.9417782,-6.3904047,0.0
41.281,-72.62742,1999-08-31 01:00:00,291.97034,-3.1926727,-2.6974945,0.0
41.281,-72.62742,1999-09-01 01:00:00,292.00226,-4.689927,-1.1548767,0.0
41.281,-72.62742,1999-09-02 01:00:00,292.67346,-3.6932526,0.5555105,0.0
41.281,-72.62742,1999-09-03 01:00:00,292.9043,-1.6390228,1.5970582,0.0
41.281,-72.62742,1999-09-04 01:00:00,293.50513,-0.33348083,0.86961365,0.0
41.281,-72.62742,1999-09-05 01:00:00,293.47577,-3.8959198,0.653598,1.7173588e-06
41.281,-72.62742,1999-09-06 01:00:00,295.2691,-4.792741,0.5072342,0.00023011852
41.281,-72.62742,1999-09-07 01:00:00,295.0291,-1.8034372,2.9840364,1.7878514e-05
41.281,-72.62742,1999-09-08 01:00:00,295.23785,1.3327343,4.998044,0.0009329467
41.281,-72.62742,1999-09-09 01:00:00,294.9889,0.99718744,3.3299255,3.883557e-06
41.281,-72.62742,1999-09-10 01:00:00,295.74606,0.037747502,4.1794596,3.962175e-05
41.281,-72.62742,1999-09-11 01:00:00,294.10205,-0.68635654,-4.926976,0.011846526
41.281,-72.62742,1999-09-12 01:00:00,293.94727,2.2399583,0.36641216,0.0
41.281,-72.62742,1999-09-13 01:00:00,293.5122,-1.0326414,1.6211216,0.0
41.281,-72.62742,1999-09-14 01:00:00,292.68042,-2.3249826,2.3256643,3.1878844e-06
41.281,-72.62742,1999-09-15 01:00:00,293.76013,-1.5498505,1.8600113,9.3289e-05
41.281,-72.62742,1999-09-16 01:00:00,291.92584,-2.8309336,-2.5529737,0.0029130245
41.281,-72.62742,1999-09-17 01:00:00,294.5796,-8.009788,11.594927,0.0028407257
41.281,-72.62742,1999-09-18 01:00:00,289.8446,5.932832,-4.61858,0.0
41.281,-72.62742,1999-09-19 01:00:00,291.03406,1.9828259,-1.3567352,0.0
41.281,-72.62742,1999-09-20 01:00:00,290.5818,-0.98941135,3.6251345,0.0
41.281,-72.62742,1999-09-21 01:00:00,290.9215,0.6999103,4.2956505,1.8834367e-06
41.281,-72.62742,1999-09-22 01:00:00,288.72046,0.19755757,-4.684973,0.0007044415
41.281,-72.62742,1999-09-23 01:00:00,284.53503,3.7707853,-6.727067,1.5792848e-06
41.281,-72.62742,1999-09-24 01:00:00,291.08044,4.3519263,2.9176655,0.0
41.281,-72.62742,1999-09-25 01:00:00,291.66418,3.4792922,5.5897694,0.0
41.281,-72.62742,1999-09-26 01:00:00,290.41907,-0.02481383,-5.061447,0.0
41.281,-72.62742,1999-09-27 01:00:00,288.85315,-2.0078287,2.12767,0.0
41.281,-72.62742,1999-09-28 01:00:00,290.07324,-0.59514236,2.8285418,0.0
41.281,-72.62742,1999-09-29 01:00:00,291.9104,0.99525744,2.3825521,0.0
41.281,-72.62742,1999-09-30 01:00:00,292.03058,-2.2953491,4.1711636,0.0
41.281,-72.62742,1999-10-01 01:00:00,289.20544,3.693262,-2.5180817,0.0
41.281,-72.62742,1999-10-02 01:00:00,289.92944,4.2848244,3.3297763,0.0
41.281,-72.62742,1999-10-03 01:00:00,290.31177,1.8738842,4.8761206,0.0
41.281,-72.62742,1999-10-04 01:00:00,290.3849,-0.63088894,-3.4340086,0.0
41.281,-72.62742,1999-10-05 01:00:00,283.32886,-2.4546356,-5.2340193,0.0019545043
41.281,-72.62742,1999-10-06 01:00:00,283.43738,2.0535054,-3.6624308,2.9051444e-07
41.281,-72.62742,1999-10-07 01:00:00,284.8955,3.0704794,-6.089679,0.0
41.281,-72.62742,1999-10-08 01:00:00,280.89368,0.3606367,-3.5666513,0.0
41.281,-72.62742,1999-10-09 01:00:00,286.5504,2.0261195,5.9338684,0.0
41.281,-72.62742,1999-10-10 01:00:00,289.77612,3.0522869,1.4005779,0.0
41.281,-72.62742,1999-10-11 01:00:00,290.49695,4.205799,3.5986614,0.0006828688
41.281,-72.62742,1999-10-12 01:00:00,287.5078,2.6028576,-2.7094545,0.0
41.281,-72.62742,1999-10-13 01:00:00,285.97083,1.8137888,3.1853294,0.0
41.281,-72.62742,1999-10-14 01:00:00,291.07532,0.4511382,7.002775,1.3693853e-05
41.281,-72.62742,1999-10-15 01:00:00,281.8811,3.1254091,-5.487076,0.0
41.281,-72.62742,1999-10-16 01:00:00,283.86584,1.3664192,3.378909,0.0
41.281,-72.62742,1999-10-17 01:00:00,289.4132,1.0585076,3.9325142,0.0
41.281,-72.62742,1999-10-18 01:00:00,289.1316,-1.1547346,0.95011044,0.0013223763
41.281,-72.62742,1999-10-19 01:00:00,282.7793,0.68605655,-7.0413513,0.0
41.281,-72.62742,1999-10-20 01:00:00,283.4419,-0.41420078,1.7311239,0.0
41.281,-72.62742,1999-10-21 01:00:00,284.3308,2.845147,-3.2223015,1.4465171e-05
41.281,-72.62742,1999-10-22 01:00:00,283.78235,1.7628474,1.0000557,0.0
41.281,-72.62742,1999-10-23 01:00:00,286.36182,-2.7747355,2.2729373,7.912396e-05
41.281,-72.62742,1999-10-24 01:00:00,283.01697,6.9830084,1.7585363,3.7071713e-06
41.281,-72.62742,1999-10-25 01:00:00,282.65637,4.5507774,-3.915207,0.0
41.281,-72.62742,1999-10-26 01:00:00,283.80835,4.5852065,3.0907755,0.0
41.281,-72.62742,1999-10-27 01:00:00,286.7533,4.2492256,3.3696425,0.0
41.281,-72.62742,1999-10-28 01:00:00,282.896,-1.7488308,-6.045166,0.0
41.281,-72.62742,1999-10-29 01:00:00,284.0996,4.03718,3.5111246,0.0
41.281,-72.62742,1999-10-30 01:00:00,285.95056,1.0017023,0.2354126,0.0
41.281,-72.62742,1999-10-31 01:00:00,286.93408,-0.14465332,2.9242487,4.274916e-07
41.281,-72.62742,1999-11-01 01:00:00,290.12866,5.750965,0.9950018,0.0
41.281,-72.62742,1999-11-02 01:00:00,285.4535,-0.8599863,3.021369,0.0
41.281,-72.62742,1999-11-03 01:00:00,291.3006,-5.282715,9.585779,0.00019881024
41.281,-72.62742,1999-11-04 01:00:00,281.29297,8.506084,2.3481617,0.0
41.281,-72.62742,1999-11-05 01:00:00,281.3943,6.5518312,1.9195709,0.0
41.281,-72.62742,1999-11-06 01:00:00,285.90564,5.5277786,4.723118,0.0
41.281,-72.62742,1999-11-07 01:00:00,284.7135,4.138523,-2.025467,3.4629188e-06
41.281,-72.62742,1999-11-08 01:00:00,277.65186,3.776702,-6.43338,0.0
41.281,-72.62742,1999-11-09 01:00:00,277.76,1.6587131,-3.1695719,0.0
41.281,-72.62742,1999-11-10 01:00:00,286.2351,6.2642813,3.5627737,0.0
41.281,-72.62742,1999-11-11 01:00:00,288.9613,5.869933,1.832479,7.264735e-05
41.281,-72.62742,1999-11-12 01:00:00,276.6919,-2.553009,-3.5408583,0.0
41.281,-72.62742,1999-11-13 01:00:00,280.97266,2.1313112,3.9338884,0.00011591456
41.281,-72.62742,1999-11-14 01:00:00,281.55994,1.438489,-2.1139698,0.0
41.281,-72.62742,1999-11-15 01:00:00,281.8911,5.320344,-5.810196,0.0
41.281,-72.62742,1999-11-16 01:00:00,276.56165,5.8006773,-4.930603,0.0
41.281,-72.62742,1999-11-17 01:00:00,275.43042,6.9733105,-6.4221354,0.0
41.281,-72.62742,1999-11-18 01:00:00,275.568,3.806203,-2.2046814,0.0
41.281,-72.62742,1999-11-19 01:00:00,279.32715,3.7154622,1.8889883,0.0
41.281,-72.62742,1999-11-20 01:00:00,283.38916,0.8404362,4.305583,0.0
41.281,-72.62742,1999-11-21 01:00:00,287.0382,2.5539637,5.66918,4.7201756e-06
41.281,-72.62742,1999-11-22 01:00:00,284.5089,-0.70558167,1.7615747,0.0
41.281,-72.62742,1999-11-23 01:00:00,285.2621,-0.4235649,1.1532655,2.2750628e-05
41.281,-72.62742,1999-11-24 01:00:00,286.48474,0.026688576,1.3007123,4.001934e-06
41.281,-72.62742,1999-11-25 01:00:00,286.74158,2.6184719,3.167447,2.6318636e-05
41.281,-72.62742,1999-11-26 01:00:00,282.469,-3.8770304,-2.6764526,5.4723852e-05
41.281,-72.62742,1999-11-27 01:00:00,288.73114,-1.6879587,6.681718,6.693881e-09
41.281,-72.62742,1999-11-28 01:00:00,283.41162,4.1353703,0.18487453,0.0
41.281,-72.62742,1999-11-29 01:00:00,279.62158,4.916504,-1.4933319,0.0
41.281,-72.62742,1999-11-30 01:00:00,276.25342,3.2756882,-4.298457,7.5395146e-06
41.281,-72.62742,1999-12-01 01:00:00,273.3839,-1.206254,-8.00998,0.0
41.281,-72.62742,1999-12-02 01:00:00,271.95288,2.275847,-7.0067444,0.0
41.281,-72.62742,1999-12-03 01:00:00,276.26807,3.4334185,-2.9015045,0.0
41.281,-72.62742,1999-12-04 01:00:00,281.2063,3.933004,1.1129134,0.0
41.281,-72.62742,1999-12-05 01:00:00,283.13733,3.1384747,-0.89701843,0.0
41.281,-72.62742,1999-12-06 01:00:00,284.83386,1.393641,5.673359,0.0
41.281,-72.62742,1999-12-07 01:00:00,284.53986,-1.0395088,-1.902605,0.0007456075
41.281,-72.62742,1999-12-08 01:00:00,278.65552,4.200418,-5.1986237,0.0
41.281,-72.62742,1999-12-09 01:00:00,278.99597,3.412578,-0.08610535,0.0
41.281,-72.62742,1999-12-10 01:00:00,279.3694,0.16752005,2.5378351,0.0
41.281,-72.62742,1999-12-11 01:00:00,284.09534,7.2482214,4.9933586,0.0004011457
41.281,-72.62742,1999-12-12 01:00:00,275.21667,7.403328,-5.553894,0.0
41.281,-72.62742,1999-12-13 01:00:00,277.31226,-0.8351145,-2.629777,0.0
41.281,-72.62742,1999-12-14 01:00:00,279.9336,-0.9795065,-1.2916155,0.00036572205
41.281,-72.62742,1999-12-15 01:00:00,278.365,-9.296067,-2.958827,0.001422754
41.281,-72.62742,1999-12-16 01:00:00,280.5724,-7.1802073,-0.33010697,4.7675654e-05
41.281,-72.62742,1999-12-17 01:00:00,278.30933,8.97745,1.2575212,0.0002164614
41.281,-72.62742,1999-12-18 01:00:00,276.6045,6.1348743,0.9772363,0.0
41.281,-72.62742,1999-12-19 01:00:00,274.29602,-1.540329,-2.8517008,0.0
41.281,-72.62742,1999-12-20 01:00:00,273.974,-4.8690643,-1.5956278,0.0
41.281,-72.62742,1999-12-21 01:00:00,283.27856,-5.022949,6.674434,0.0022683963
41.281,-72.62742,1999-12-22 01:00:00,276.97607,2.4770713,-1.4716196,0.0
41.281,-72.62742,1999-12-23 01:00:00,274.22876,3.9559946,-1.4389038,0.0
41.281,-72.62742,1999-12-24 01:00:00,274.72522,5.756168,0.36271572,8.581283e-05
41.281,-72.62742,1999-12-25 01:00:00,269.34216,1.9503673,-5.013871,0.0
41.281,-72.62742,1999-12-26 01:00:00,269.67517,3.8169572,-0.028121948,0.0
41.281,-72.62742,1999-12-27 01:00:00,273.67358,6.761435,1.5087005,0.0
41.281,-72.62742,1999-12-28 01:00:00,273.4508,4.228548,-1.2896547,5.661161e-07
41.281,-72.62742,1999-12-29 01:00:00,270.99744,3.6742456,1.0669768,1.1891512e-05
41.281,-72.62742,1999-12-30 01:00:00,273.59607,4.584211,2.3334494,0.0
41.281,-72.62742,1999-12-31 01:00:00,277.04688,3.3510427,-1.2090368,0.0
41.281,-72.62742,2000-01-01 01:00:00,274.28943,2.2598171,0.80594444,0.0
41.281,-72.62742,2000-01-02 01:00:00,278.59766,3.4473848,2.2282228,0.0
41.281,-72.62742,2000-01-03 01:00:00,283.33606,3.5243921,5.882967,0.0
41.281,-72.62742,2000-01-04 01:00:00,282.76166,-2.8982134,1.4505246,1.8745417e-05
41.281,-72.62742,2000-01-05 01:00:00,285.52637,5.523711,5.7773924,0.0028039776
41.281,-72.62742,2000-01-06 01:00:00,272.30505,2.4606676,-4.983961,0.0
41.281,-72.62742,2000-01-07 01:00:00,276.60986,1.485707,3.2636604,0.0
41.281,-72.62742,2000-01-08 01:00:00,276.0818,5.2543535,-2.9921722,0.0
41.281,-72.62742,2000-01-09 01:00:00,274.41235,3.776378,2.8430824,0.0
41.281,-72.62742,2000-01-10 01:00:00,277.7207,0.6425543,1.5299697,0.0
41.281,-72.62742,2000-01-11 01:00:00,283.1892,9.137797,4.483446,5.484442e-06
41.281,-72.62742,2000-01-12 01:00:00,278.65466,7.020793,0.22834522,0.0
41.281,-72.62742,2000-01-13 01:00:00,275.52722,3.7323203,-1.4546051,0.0
41.281,-72.62742,2000-01-14 01:00:00,267.66382,4.410508,-7.8869543,3.410869e-07
41.281,-72.62742,2000-01-15 01:00:00,263.7063,5.1461506,-6.3616047,0.0
41.281,-72.62742,2000-01-16 01:00:00,265.80396,-0.49517345,0.7195942,0.0
41.281,-72.62742,2000-01-17 01:00:00,273.01855,7.655636,-7.240099,0.0
41.281,-72.62742,2000-01-18 01:00:00,261.9212,4.1289043,-7.0378933,1.0803342e-07
41.281,-72.62742,2000-01-19 01:00:00,263.8579,1.406962,-3.7366953,0.0
41.281,-72.62742,2000-01-20 01:00:00,266.87622,2.1891954,-3.519333,0.0
41.281,-72.62742,2000-01-21 01:00:00,268.66003,-1.7311134,-6.603073,0.00032850308
41.281,-72.62742,2000-01-22 01:00:00,261.98694,8.534924,-6.0305786,1.5734418e-05
41.281,-72.62742,2000-01-23 01:00:00,265.04614,5.1123714,-2.6994781,0.0
41.281,-72.62742,2000-01-24 01:00:00,269.34302,-4.3989887,-1.0646582,1.0663115e-05
41.281,-72.62742,2000-01-25 01:00:00,271.74854,-1.7685394,-1.5682306,0.0
41.281,-72.62742,2000-01-26 01:00:00,273.35632,-3.142395,-7.5261393,0.0008787402
41.281,-72.62742,2000-01-27 01:00:00,268.93176,3.4054623,-4.592224,7.1088834e-08
41.281,-72.62742,2000-01-28 01:00:00,262.79068,5.194334,-5.2474823,2.3896746e-06
41.281,-72.62742,2000-01-29 01:00:00,265.4071,4.520631,-5.430847,0.0
41.281,-72.62742,2000-01-30 01:00:00,268.2749,1.37935,-3.5776834,0.0
41.281,-72.62742,2000-01-31 01:00:00,272.61914,0.11338329,2.5802002,2.5787158e-06
41.281,-72.62742,2000-02-01 01:00:00,271.95508,6.1584053,1.8702041,0.0
41.281,-72.62742,2000-02-02 01:00:00,272.51245,5.9615736,1.1039975,0.0
41.281,-72.62742,2000-02-03 01:00:00,268.0769,6.3398743,-4.0919037,0.0
41.281,-72.62742,2000-02-04 01:00:00,271.0066,-2.8991585,-0.857172,7.794301e-05
41.281,-72.62742,2000-02-05 01:00:00,271.55615,2.3878717,0.9769058,1.0691883e-07
41.281,-72.62742,2000-02-06 01:00:00,271.35242,6.538461,2.8134012,0.0
41.281,-72.62742,2000-02-07 01:00:00,272.2102,4.269296,0.59415245,0.0
41.281,-72.62742,2000-02-08 01:00:00,274.07336,4.096648,-3.756794,0.0
41.281,-72.62742,2000-02-09 01:00:00,268.65942,2.6261897,3.372571,0.0
41.281,-72.62742,2000-02-10 01:00:00,276.51562,4.537099,2.863861,0.0
41.281,-72.62742,2000-02-11 01:00:00,275.4077,-4.6690073,-0.54724216,0.0
41.281,-72.62742,2000-02-12 01:00:00,275.6621,4.6232843,-5.522813,0.0
41.281,-72.62742,2000-02-13 01:00:00,272.04248,0.70718956,0.12693119,0.0
41.281,-72.62742,2000-02-14 01:00:00,276.0547,-0.60055256,3.2925482,1.0591884e-05
41.281,-72.62742,2000-02-15 01:00:00,278.75073,3.0381083,0.5144794,2.5730078e-06
41.281,-72.62742,2000-02-16 01:00:00,273.13843,2.0062158,-1.2338457,0.0
41.281,-72.62742,2000-02-17 01:00:00,278.51953,5.794571,-1.3277674,0.0
41.281,-72.62742,2000-02-18 01:00:00,269.90283,0.20671844,-2.8224487,0.0
41.281,-72.62742,2000-02-19 01:00:00,273.27856,-5.977127,-4.434785,0.0011368538
41.281,-72.62742,2000-02-20 01:00:00,272.80664,-0.3250122,-3.8737335,9.491465e-05
41.281,-72.62742,2000-02-21 01:00:00,273.05176,4.976033,0.35641617,0.0
41.281,-72.62742,2000-02-22 01:00:00,274.29236,3.066702,1.5731657,0.0
41.281,-72.62742,2000-02-23 01:00:00,275.2013,1.3245053,3.0621433,0.0
41.281,-72.62742,2000-02-24 01:00:00,278.10132,2.8916798,2.7087126,0.0
41.281,-72.62742,2000-02-25 01:00:00,279.89966,1.1022453,2.3149858,0.0
41.281,-72.62742,2000-02-26 01:00:00,276.62964,-5.0082245,-3.8325815,0.00012707242
41.281,-72.62742,2000-02-27 01:00:00,278.78564,-3.1451693,-1.7431211,3.248574e-05
41.281,-72.62742,2000-02-28 01:00:00,281.0376,0.8349988,4.432067,0.000110946654
41.281,-72.62742,2000-02-29 01:00:00,277.7494,5.269861,-3.8533468,0.0
41.281,-72.62742,2000-03-01 01:00:00,277.4922,0.89500445,-4.5657043,0.0
