latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.82753,1990-06-29 01:00:00,293.8849,0.51554996,-1.8503046,0.0
41.881,-72.82753,1990-06-30 01:00:00,295.63477,1.2114079,1.7296193,0.0017628293
41.881,-72.82753,1990-07-01 01:00:00,293.61865,0.76640224,-0.7511759,0.0
41.881,-72.82753,1990-07-02 01:00:00,292.3568,-0.13839722,-1.8328323,1.955079e-06
41.881,-72.82753,1990-07-03 01:00:00,293.12793,0.21670532,-0.40556335,0.0
41.881,-72.82753,1990-07-04 01:00:00,295.70453,1.9838848,1.0600526,0.0
41.881,-72.82753,1990-07-05 01:00:00,302.05896,2.4436607,1.4940614,0.0
41.881,-72.82753,1990-07-06 01:00:00,295.6411,1.4517577,-2.408164,0.0
41.881,-72.82753,1990-07-07 01:00:00,291.58325,1.0866547,-1.2237673,0.0
41.881,-72.82753,1990-07-08 01:00:00,292.58215,1.2229748,-1.2915001,0.0
41.881,-72.82753,1990-07-09 01:00:00,293.85608,0.72795045,3.025464,0.0
41.881,-72.82753,1990-07-10 01:00:00,298.67786,1.8096905,0.31818175,0.0
41.881,-72.82753,1990-07-11 01:00:00,296.48364,1.7536635,-2.1051521,0.0
41.881,-72.82753,1990-07-12 01:00:00,291.29456,1.138547,0.8273182,0.0
41.881,-72.82753,1990-07-13 01:00:00,287.77185,-0.82676697,-1.6406717,0.0006584171
41.881,-72.82753,1990-07-14 01:00:00,291.4276,0.4662161,1.7422,0.0
41.881,-72.82753,1990-07-15 01:00:00,292.75156,0.4354763,1.6955081,0.0
41.881,-72.82753,1990-07-16 01:00:00,296.94904,0.10118228,2.730713,2.9947842e-07
41.881,-72.82753,1990-07-17 01:00:00,296.70978,2.0552483,0.70562136,0.0
41.881,-72.82753,1990-07-18 01:00:00,297.3772,1.3960035,1.5958385,0.0
41.881,-72.82753,1990-07-19 01:00:00,298.67407,1.3682871,1.2090535,0.0
41.881,-72.82753,1990-07-20 01:00:00,299.0152,1.814846,0.44931954,0.0
41.881,-72.82753,1990-07-21 01:00:00,300.04608,1.572567,1.3589623,9.921496e-07
41.881,-72.82753,1990-07-22 01:00:00,297.95404,1.3806484,0.006829262,0.0
41.881,-72.82753,1990-07-23 01:00:00,295.28766,-0.94966316,0.80206513,0.00023545667
41.881,-72.82753,1990-07-24 01:00:00,296.3777,0.6277461,1.2257149,0.002277561
41.881,-72.82753,1990-07-25 01:00:00,296.3957,0.045038223,-1.3434544,7.3209667e-06
41.881,-72.82753,1990-07-26 01:00:00,296.3888,-0.58017826,-1.6098995,0.0
41.881,-72.82753,1990-07-27 01:00:00,296.51117,-1.1834087,0.008759499,0.0
41.881,-72.82753,1990-07-28 01:00:00,294.86206,-1.0060673,0.8924494,1.8891296e-07
41.881,-72.82753,1990-07-29 01:00:00,295.0448,-0.06263828,0.9991293,0.0
41.881,-72.82753,1990-07-30 01:00:00,295.79578,-0.4491272,1.8015747,0.0
41.881,-72.82753,1990-07-31 01:00:00,295.91296,-0.7859049,1.3277557,0.0
41.881,-72.82753,1990-08-01 01:00:00,296.55908,1.1917582,-1.99648,1.496519e-07
41.881,-72.82753,1990-08-02 01:00:00,295.1585,0.49297,-2.485423,0.0
41.881,-72.82753,1990-08-03 01:00:00,296.71558,1.9450703,-0.88000584,0.0
41.881,-72.82753,1990-08-04 01:00:00,299.48352,1.6059752,0.15224648,0.0
41.881,-72.82753,1990-08-05 01:00:00,299.19775,0.23334914,2.0674086,0.0
41.881,-72.82753,1990-08-06 01:00:00,295.1159,-0.77957344,2.202752,0.0
41.881,-72.82753,1990-08-07 01:00:00,294.25385,-0.6333008,1.6899154,0.0021936318
41.881,-72.82753,1990-08-08 01:00:00,294.21997,0.72932583,-1.1548433,4.0940587e-05
41.881,-72.82753,1990-08-09 01:00:00,295.531,0.5164261,0.3197956,0.0
41.881,-72.82753,1990-08-10 01:00:00,295.1089,-0.18848133,1.0461802,4.0202267e-05
41.881,-72.82753,1990-08-11 01:00:00,293.85327,-1.3400574,0.43642804,0.00025878788
41.881,-72.82753,1990-08-12 01:00:00,294.65753,1.2375319,0.6261441,0.00035183498
41.881,-72.82753,1990-08-13 01:00:00,296.26764,1.1594769,0.5483691,0.0
41.881,-72.82753,1990-08-14 01:00:00,296.45276,0.53123033,2.7277498,1.4347286e-05
41.881,-72.82753,1990-08-15 01:00:00,293.09998,1.2512431,-0.9129658,0.0
41.881,-72.82753,1990-08-16 01:00:00,293.54834,1.26598,-0.2934475,0.0
41.881,-72.82753,1990-08-17 01:00:00,295.721,1.2236766,1.0320584,0.0
41.881,-72.82753,1990-08-18 01:00:00,296.42456,0.5587115,1.8104477,0.0
41.881,-72.82753,1990-08-19 01:00:00,296.59872,1.0425539,1.7286015,0.0
41.881,-72.82753,1990-08-20 01:00:00,287.68103,-1.6371765,-1.0976486,0.00023637051
41.881,-72.82753,1990-08-21 01:00:00,288.21307,-2.268509,-1.0718546,0.0
41.881,-72.82753,1990-08-22 01:00:00,289.5899,-1.7223663,-1.3464508,0.0
41.881,-72.82753,1990-08-23 01:00:00,291.36456,-1.2552347,-1.3403215,0.0
41.881,-72.82753,1990-08-24 01:00:00,289.2815,-0.7560282,-1.5369844,0.00049173227
41.881,-72.82753,1990-08-25 01:00:00,291.93213,-1.2027893,-0.55905914,0.0018106967
41.881,-72.82753,1990-08-26 01:00:00,293.06067,-0.44424802,-1.0552053,7.486956e-07
41.881,-72.82753,1990-08-27 01:00:00,295.5296,1.294893,-0.16511631,0.0
41.881,-72.82753,1990-08-28 01:00:00,295.37683,1.740457,-1.2107611,8.4575026e-07
41.881,-72.82753,1990-08-29 01:00:00,296.14056,0.92665136,1.5181255,0.0
41.881,-72.82753,1990-08-30 01:00:00,294.45557,1.4150571,-1.4178667,0.0
41.881,-72.82753,1990-08-31 01:00:00,292.64783,0.7507862,-1.5288591,0.0
41.881,-72.82753,1990-09-01 01:00:00,293.04126,0.7788247,-1.0266037,0.0
41.881,-72.82753,1990-09-02 01:00:00,293.22253,0.6017801,1.8421507,0.0
41.881,-72.82753,1990-09-03 01:00:00,294.9525,1.6130188,-0.73940563,0.0
41.881,-72.82753,1990-09-04 01:00:00,290.3451,-0.6140909,-1.5899,0.0
41.881,-72.82753,1990-09-05 01:00:00,290.0066,0.5069113,1.9374621,0.0
41.881,-72.82753,1990-09-06 01:00:00,293.60434,0.5730891,1.28616,0.0
41.881,-72.82753,1990-09-07 01:00:00,293.46283,0.2573278,1.7912226,0.0
41.881,-72.82753,1990-09-08 01:00:00,291.91614,1.0000515,-3.077774,0.0
41.881,-72.82753,1990-09-09 01:00:00,286.21973,-1.0874186,-0.6545868,0.0
41.881,-72.82753,1990-09-10 01:00:00,288.69128,-0.5759735,1.4595729,0.0
41.881,-72.82753,1990-09-11 01:00:00,291.0453,0.9796818,-1.1507587,0.0
41.881,-72.82753,1990-09-12 01:00:00,293.97668,-1.1312408,-0.89016724,0.0
41.881,-72.82753,1990-09-13 01:00:00,292.82623,0.5246517,1.775342,0.0
41.881,-72.82753,1990-09-14 01:00:00,293.7475,-0.89318943,1.4356837,0.0
41.881,-72.82753,1990-09-15 01:00:00,292.66663,-1.3254089,2.3169813,9.530509e-05
41.881,-72.82753,1990-09-16 01:00:00,289.89978,2.4924364,-1.3662415,0.0
41.881,-72.82753,1990-09-17 01:00:00,287.2621,-0.15694618,-1.4512634,0.0
41.881,-72.82753,1990-09-18 01:00:00,282.7229,2.0777884,-1.7364969,0.0
41.881,-72.82753,1990-09-19 01:00:00,282.625,1.2301146,-0.1657114,0.0
41.881,-72.82753,1990-09-20 01:00:00,284.9026,-0.61071724,2.2327442,0.0013217968
41.881,-72.82753,1990-09-21 01:00:00,285.59937,1.5739341,-1.739564,0.0
41.881,-72.82753,1990-09-22 01:00:00,285.7859,0.7072613,1.8554964,0.0
41.881,-72.82753,1990-09-23 01:00:00,288.52112,-0.8940525,0.46260357,5.615495e-05
41.881,-72.82753,1990-09-24 01:00:00,285.88428,2.1377602,0.57688016,0.0
41.881,-72.82753,1990-09-25 01:00:00,283.02734,1.0115322,1.3990965,0.0
41.881,-72.82753,1990-09-26 01:00:00,285.89954,0.20601326,2.1435604,0.0
41.881,-72.82753,1990-09-27 01:00:00,288.3828,-0.7543087,1.4336967,9.694195e-05
41.881,-72.82753,1990-09-28 01:00:00,288.68445,0.7960224,-0.3643751,0.0
41.881,-72.82753,1990-09-29 01:00:00,289.0025,0.8252904,1.7425919,0.0
41.881,-72.82753,1990-09-30 01:00:00,290.67325,0.6208183,1.6960325,0.0
41.881,-72.82753,1990-10-01 01:00:00,291.0218,0.9205915,2.8656259,0.00030871434
41.881,-72.82753,1990-10-02 01:00:00,284.50037,1.1283975,0.7208977,0.0
41.881,-72.82753,1990-10-03 01:00:00,283.89807,2.3823824,-1.3985806,0.0
41.881,-72.82753,1990-10-04 01:00:00,285.36584,0.8388135,1.8732357,0.0
41.881,-72.82753,1990-10-05 01:00:00,289.766,3.6814141,-0.58014584,0.002633844
41.881,-72.82753,1990-10-06 01:00:00,288.56482,2.0023766,1.8805504,0.0
41.881,-72.82753,1990-10-07 01:00:00,292.7912,2.0936565,2.225525,0.0
41.881,-72.82753,1990-10-08 01:00:00,291.46927,0.73810744,2.1795673,0.0
41.881,-72.82753,1990-10-09 01:00:00,292.6948,-0.042787552,1.5378916,0.00010859
41.881,-72.82753,1990-10-10 01:00:00,292.27588,0.5770892,2.6966944,3.4222367e-06
41.881,-72.82753,1990-10-11 01:00:00,290.01428,-2.316208,-0.21371937,6.9512476e-05
41.881,-72.82753,1990-10-12 01:00:00,291.2317,-1.3865356,1.8148365,4.029571e-06
41.881,-72.82753,1990-10-13 01:00:00,292.55615,-1.3222055,0.606762,0.00039391883
41.881,-72.82753,1990-10-14 01:00:00,292.4338,-0.4563141,1.0042495,0.00035164773
41.881,-72.82753,1990-10-15 01:00:00,290.81104,1.0726004,-0.5597391,0.0
41.881,-72.82753,1990-10-16 01:00:00,287.29175,1.6334965,-2.066574,0.0
41.881,-72.82753,1990-10-17 01:00:00,284.4652,1.1911018,-0.94212437,0.0
41.881,-72.82753,1990-10-18 01:00:00,287.06787,0.9617196,2.89884,0.0
41.881,-72.82753,1990-10-19 01:00:00,290.9901,-1.5428677,5.7468576,0.00061314885
41.881,-72.82753,1990-10-20 01:00:00,279.90613,2.6169224,-0.9883728,0.0
41.881,-72.82753,1990-10-21 01:00:00,282.7085,0.05974102,-0.61003876,0.0
41.881,-72.82753,1990-10-22 01:00:00,282.94238,0.19610494,2.1745157,0.0
41.881,-72.82753,1990-10-23 01:00:00,287.34454,0.56315875,1.617629,2.1745993e-05
41.881,-72.82753,1990-10-24 01:00:00,288.1499,-1.8055573,-0.5471415,0.0015231543
41.881,-72.82753,1990-10-25 01:00:00,283.4762,1.1954458,-1.8669596,0.0
41.881,-72.82753,1990-10-26 01:00:00,282.15723,-0.6467905,-1.561615,0.0
41.881,-72.82753,1990-10-27 01:00:00,277.44678,1.1812787,-4.081773,0.0
41.881,-72.82753,1990-10-28 01:00:00,276.49377,0.22599697,1.5338006,0.0
41.881,-72.82753,1990-10-29 01:00:00,278.34314,2.2821188,-0.13969421,8.579191e-07
41.881,-72.82753,1990-10-30 01:00:00,275.5819,1.2427924,-2.4132204,0.0
41.881,-72.82753,1990-10-31 01:00:00,279.74097,1.7756293,0.7811078,0.0
41.881,-72.82753,1990-11-01 01:00:00,279.14233,1.2306509,-1.3739004,0.0
41.881,-72.82753,1990-11-02 01:00:00,281.82214,1.1856091,1.1102756,0.0
41.881,-72.82753,1990-11-03 01:00:00,287.17957,2.4252567,1.7123556,0.0
41.881,-72.82753,1990-11-04 01:00:00,287.07214,1.79683,0.03652346,0.0
41.881,-72.82753,1990-11-05 01:00:00,287.31427,2.0782242,1.1511985,0.0
41.881,-72.82753,1990-11-06 01:00:00,281.91016,-2.7636728,0.6377271,1.2922101e-08
41.881,-72.82753,1990-11-07 01:00:00,279.52747,3.8076363,-2.3631392,0.0
41.881,-72.82753,1990-11-08 01:00:00,277.78357,0.13045758,-1.476903,0.0
41.881,-72.82753,1990-11-09 01:00:00,274.70288,1.0909948,-1.895401,0.0
41.881,-72.82753,1990-11-10 01:00:00,276.40344,0.3498562,1.7538776,0.0
41.881,-72.82753,1990-11-11 01:00:00,280.59253,3.337718,-3.9332886,0.0008294559
41.881,-72.82753,1990-11-12 01:00:00,276.9298,2.9162903,2.3364496,0.0
41.881,-72.82753,1990-11-13 01:00:00,273.3302,3.7863817,-1.6106415,9.384821e-07
41.881,-72.82753,1990-11-14 01:00:00,271.78857,3.3986797,-3.1433716,1.6161437e-09
41.881,-72.82753,1990-11-15 01:00:00,273.06763,1.3243243,0.8290367,0.0
41.881,-72.82753,1990-11-16 01:00:00,282.9308,2.618476,0.8092379,0.0
41.881,-72.82753,1990-11-17 01:00:00,283.974,1.6423612,2.1601734,0.0
41.881,-72.82753,1990-11-18 01:00:00,275.802,0.26145935,-3.7460632,0.0006494109
41.881,-72.82753,1990-11-19 01:00:00,274.12366,0.5816591,-3.2053843,0.0
41.881,-72.82753,1990-11-20 01:00:00,274.00793,1.6520649,-2.3767242,0.0
41.881,-72.82753,1990-11-21 01:00:00,276.14,2.1620998,-2.4758768,0.0
41.881,-72.82753,1990-11-22 01:00:00,275.40454,0.534729,-1.4746399,0.0
41.881,-72.82753,1990-11-23 01:00:00,277.57837,0.29315674,1.6327963,0.0
41.881,-72.82753,1990-11-24 01:00:00,281.156,1.2894444,1.3025188,0.0
41.881,-72.82753,1990-11-25 01:00:00,276.5249,1.9794981,1.2459692,0.0
41.881,-72.82753,1990-11-26 01:00:00,281.1018,3.3981256,-0.9246025,0.0
41.881,-72.82753,1990-11-27 01:00:00,276.5703,-1.2272186,-1.0392847,0.0
41.881,-72.82753,1990-11-28 01:00:00,283.16302,1.1769518,1.9344645,1.8101696e-07
41.881,-72.82753,1990-11-29 01:00:00,289.5342,1.260529,3.1597443,4.1353237e-06
41.881,-72.82753,1990-11-30 01:00:00,277.7627,1.8917112,-2.7118845,0.0
41.881,-72.82753,1990-12-01 01:00:00,272.9657,1.2668444,0.6246481,0.0
41.881,-72.82753,1990-12-02 01:00:00,275.828,1.6181794,1.7948198,0.0
41.881,-72.82753,1990-12-03 01:00:00,276.84668,1.580503,-2.1398172,0.0
41.881,-72.82753,1990-12-04 01:00:00,275.32202,-3.1807404,1.1459808,0.00048114677
41.881,-72.82753,1990-12-05 01:00:00,276.70435,3.7809114,0.15238744,5.0979907e-08
41.881,-72.82753,1990-12-06 01:00:00,272.3462,3.1748552,-0.8617554,5.403731e-07
41.881,-72.82753,1990-12-07 01:00:00,273.11206,1.4278629,0.83684725,0.0
41.881,-72.82753,1990-12-08 01:00:00,275.54492,0.038589478,1.1699156,1.7487124e-05
41.881,-72.82753,1990-12-09 01:00:00,275.1797,0.48770046,-1.9199381,0.0
41.881,-72.82753,1990-12-10 01:00:00,274.02747,1.544274,1.2603455,0.0
41.881,-72.82753,1990-12-11 01:00:00,273.59326,2.8594818,-3.8179932,1.6161721e-09
41.881,-72.82753,1990-12-12 01:00:00,271.5869,0.85142034,0.68278503,0.0
41.881,-72.82753,1990-12-13 01:00:00,274.18164,0.8431638,1.8273077,0.0
41.881,-72.82753,1990-12-14 01:00:00,276.46814,2.6740828,-1.3010254,0.0
41.881,-72.82753,1990-12-15 01:00:00,269.02295,0.47962946,1.0095367,0.0
41.881,-72.82753,1990-12-16 01:00:00,275.21167,1.5521971,0.5674658,0.00013837572
41.881,-72.82753,1990-12-17 01:00:00,273.49524,2.774828,-1.8929291,4.4515104e-08
41.881,-72.82753,1990-12-18 01:00:00,273.05127,1.0302382,0.7053302,0.0
41.881,-72.82753,1990-12-19 01:00:00,283.69275,1.1186786,3.0612078,0.001764727
41.881,-72.82753,1990-12-20 01:00:00,275.10205,1.9337375,-1.6647186,0.0
41.881,-72.82753,1990-12-21 01:00:00,272.27014,-1.4660034,0.9307558,5.573893e-07
41.881,-72.82753,1990-12-22 01:00:00,282.6748,0.013533592,2.6968536,0.00023844124
41.881,-72.82753,1990-12-23 01:00:00,286.33066,0.6695134,2.0870428,3.6426783e-05
41.881,-72.82753,1990-12-24 01:00:00,283.12073,0.705684,-1.5302105,0.00044464727
41.881,-72.82753,1990-12-25 01:00:00,272.297,2.535756,-1.1682749,0.0
41.881,-72.82753,1990-12-26 01:00:00,268.94836,0.9869221,2.0035744,0.0
41.881,-72.82753,1990-12-27 01:00:00,269.6062,1.3726679,-1.3028116,0.0
41.881,-72.82753,1990-12-28 01:00:00,269.02307,-0.582139,0.8884579,4.676134e-06
41.881,-72.82753,1990-12-29 01:00:00,272.90955,-0.7486725,-0.89545727,7.1503177e-06
41.881,-72.82753,1990-12-30 01:00:00,276.42078,2.0413654,1.9899368,1.417895e-06
41.881,-72.82753,1990-12-31 01:00:00,283.66833,2.2439778,1.8153572,0.0014544306
41.881,-72.82753,1991-01-01 01:00:00,268.54065,1.5518967,-1.7913513,0.0
41.881,-72.82753,1991-01-02 01:00:00,269.27734,0.05423397,1.9788704,0.0
41.881,-72.82753,1991-01-03 01:00:00,272.56152,1.2042,-1.2119598,0.0
41.881,-72.82753,1991-01-04 01:00:00,269.6527,0.80538493,-0.2963562,0.0
41.881,-72.82753,1991-01-05 01:00:00,269.1947,1.5399036,1.0882874,0.0
41.881,-72.82753,1991-01-06 01:00:00,272.0359,0.9231471,2.0470724,3.624591e-07
41.881,-72.82753,1991-01-07 01:00:00,272.59082,1.4348418,-1.1427917,0.0
41.881,-72.82753,1991-01-08 01:00:00,269.27942,-0.16671753,-2.4359741,0.0
41.881,-72.82753,1991-01-09 01:00:00,265.37158,-1.5842552,-0.53063965,3.1629024e-06
41.881,-72.82753,1991-01-10 01:00:00,271.8318,0.5166872,-1.2459574,1.7806015e-06
41.881,-72.82753,1991-01-11 01:00:00,267.71143,1.0250411,-2.6231976,0.0
41.881,-72.82753,1991-01-12 01:00:00,264.96533,-2.54947,-0.5471649,0.0013775211
41.881,-72.82753,1991-01-13 01:00:00,270.1106,-0.18020248,-0.9278412,8.102179e-06
41.881,-72.82753,1991-01-14 01:00:00,263.84448,1.8136002,-1.6138773,0.0
41.881,-72.82753,1991-01-15 01:00:00,269.43652,1.3468287,1.501914,0.0
41.881,-72.82753,1991-01-16 01:00:00,272.68787,0.614974,1.5994483,0.0
41.881,-72.82753,1991-01-17 01:00:00,278.94067,1.0656883,0.4400916,0.0004168955
41.881,-72.82753,1991-01-18 01:00:00,273.57275,3.059411,-0.99945164,4.6000537e-08
41.881,-72.82753,1991-01-19 01:00:00,274.094,4.38616,-0.5631523,1.4406109e-05
41.881,-72.82753,1991-01-20 01:00:00,273.9148,2.0098853,2.198987,0.0
41.881,-72.82753,1991-01-21 01:00:00,274.58484,1.6321392,-1.3023882,8.153627e-06
41.881,-72.82753,1991-01-22 01:00:00,261.37207,0.7341756,-2.3942423,0.0
41.881,-72.82753,1991-01-23 01:00:00,258.20166,1.1823639,-0.7993479,0.0
41.881,-72.82753,1991-01-24 01:00:00,270.57593,1.5127575,3.0122585,1.9142317e-07
41.881,-72.82753,1991-01-25 01:00:00,269.51318,2.3444777,-0.870759,6.795392e-07
41.881,-72.82753,1991-01-26 01:00:00,261.43646,0.54683095,0.23156643,0.0
41.881,-72.82753,1991-01-27 01:00:00,268.07812,0.979701,2.1160946,2.5045061e-05
41.881,-72.82753,1991-01-28 01:00:00,270.3131,1.1896682,2.456977,0.0
41.881,-72.82753,1991-01-29 01:00:00,271.32617,1.5590296,0.8892339,0.0
41.881,-72.82753,1991-01-30 01:00:00,272.1046,0.26825708,1.9477596,0.0
41.881,-72.82753,1991-01-31 01:00:00,276.55322,-0.056912422,0.69208694,0.0006340245
41.881,-72.82753,1991-02-01 01:00:00,268.75146,4.0234833,-1.4892588,1.1778939e-06
41.881,-72.82753,1991-02-02 01:00:00,266.8197,0.054558754,0.066711426,0.0
41.881,-72.82753,1991-02-03 01:00:00,274.54895,2.2781944,1.6771307,0.0
41.881,-72.82753,1991-02-04 01:00:00,278.35767,2.2726831,0.8962081,0.0
41.881,-72.82753,1991-02-05 01:00:00,276.79468,2.0700524,0.8726128,0.0
41.881,-72.82753,1991-02-06 01:00:00,281.15826,1.8092685,-0.20525646,0.0
41.881,-72.82753,1991-02-07 01:00:00,277.15747,-2.07016,-0.6853304,0.00018807981
41.881,-72.82753,1991-02-08 01:00:00,276.07928,-0.36135864,-1.3627329,8.2041064e-05
41.881,-72.82753,1991-02-09 01:00:00,275.40222,1.7679995,-0.24207306,0.0
41.881,-72.82753,1991-02-10 01:00:00,275.46375,1.7142603,-1.2704315,0.0
41.881,-72.82753,1991-02-11 01:00:00,273.5542,0.9762243,-1.6668844,0.0
41.881,-72.82753,1991-02-12 01:00:00,268.20984,2.0435143,-2.4707975,0.0
41.881,-72.82753,1991-02-13 01:00:00,266.54944,1.2698895,0.032928467,0.0
41.881,-72.82753,1991-02-14 01:00:00,271.4635,-1.9077301,-0.18927002,3.4916335e-05
41.881,-72.82753,1991-02-15 01:00:00,278.05005,2.064083,2.1235437,2.0255538e-06
41.881,-72.82753,1991-02-16 01:00:00,270.47937,2.4566317,-1.5461769,2.9518342e-06
41.881,-72.82753,1991-02-17 01:00:00,264.28516,2.0669074,0.68052673,0.0
41.881,-72.82753,1991-02-18 01:00:00,270.9276,1.6121554,0.43286467,0.0
41.881,-72.82753,1991-02-19 01:00:00,272.11,-1.5460367,0.45456415,0.00069536595
41.881,-72.82753,1991-02-20 01:00:00,279.11987,1.354762,2.2014618,7.667841e-06
41.881,-72.82753,1991-02-21 01:00:00,274.29675,2.6929984,-1.7614403,0.0
41.881,-72.82753,1991-02-22 01:00:00,275.47388,1.6027541,1.4564652,0.0
41.881,-72.82753,1991-02-23 01:00:00,275.2036,3.6776037,-2.0483522,1.00095804e-07
41.881,-72.82753,1991-02-24 01:00:00,267.0912,0.2816162,-0.99586487,0.0
41.881,-72.82753,1991-02-25 01:00:00,271.9502,0.5330644,1.4692907,8.0808604e-10
41.881,-72.82753,1991-02-26 01:00:00,272.6665,-0.112519264,-1.4663849,0.00010851851
41.881,-72.82753,1991-02-27 01:00:00,271.40613,-0.68388367,-1.3660088,0.0003850296
41.881,-72.82753,1991-02-28 01:00:00,267.5525,1.7411008,0.8543012,0.0
41.881,-72.82753,1991-03-01 01:00:00,273.0536,0.14847183,2.3089151,4.5307846e-05
41.881,-72.82753,1991-03-02 01:00:00,277.92816,0.53538895,2.3686085,0.0
41.881,-72.82753,1991-03-03 01:00:00,285.3811,0.9809238,1.6233664,9.276351e-05
41.881,-72.82753,1991-03-04 01:00:00,284.0514,-3.188568,-0.8265238,0.00066375814
41.881,-72.82753,1991-03-05 01:00:00,283.823,1.1512189,1.8589907,1.1487573e-05
41.881,-72.82753,1991-03-06 01:00:00,276.18713,1.4950248,-1.1892262,0.0
41.881,-72.82753,1991-03-07 01:00:00,278.65234,-1.3797302,2.8951206,0.0
41.881,-72.82753,1991-03-08 01:00:00,275.193,4.396744,-1.7976542,3.7451116e-08
41.881,-72.82753,1991-03-09 01:00:00,270.1012,2.926816,-2.740738,0.0
41.881,-72.82753,1991-03-10 01:00:00,271.2578,1.7688289,-1.853879,0.0
41.881,-72.82753,1991-03-11 01:00:00,270.81934,1.33183,-3.9367065,4.0133073e-06
41.881,-72.82753,1991-03-12 01:00:00,272.02563,0.93547004,-3.461441,3.7451116e-08
41.881,-72.82753,1991-03-13 01:00:00,272.78748,2.0853148,-2.650177,0.0
41.881,-72.82753,1991-03-14 01:00:00,275.40204,-0.5912838,1.4716768,0.0
41.881,-72.82753,1991-03-15 01:00:00,273.48157,-1.7249308,-3.2702942,0.0005563273
41.881,-72.82753,1991-03-16 01:00:00,273.85706,1.1130481,-2.16817,4.2560532e-07
41.881,-72.82753,1991-03-17 01:00:00,274.49268,1.4630702,-1.5783081,0.0
41.881,-72.82753,1991-03-18 01:00:00,276.74823,0.87755746,2.0629368,0.0
41.881,-72.82753,1991-03-19 01:00:00,279.70074,-1.2426157,0.49472046,0.00076300534
41.881,-72.82753,1991-03-20 01:00:00,279.16638,3.4820948,-1.9289408,0.0
41.881,-72.82753,1991-03-21 01:00:00,276.7417,2.6935349,-2.0893269,0.0
41.881,-72.82753,1991-03-22 01:00:00,276.58374,-0.38792992,1.6395199,0.0
41.881,-72.82753,1991-03-23 01:00:00,276.34338,-1.8860168,-1.3228598,0.00020482596
41.881,-72.82753,1991-03-24 01:00:00,273.9646,-2.395218,-0.0050230026,0.0022686664
41.881,-72.82753,1991-03-25 01:00:00,278.06665,-0.9118223,0.46121216,0.001799207
41.881,-72.82753,1991-03-26 01:00:00,277.1123,1.0756707,0.15696144,6.749532e-05
41.881,-72.82753,1991-03-27 01:00:00,278.551,-0.030191422,1.9648275,0.0
41.881,-72.82753,1991-03-28 01:00:00,281.9058,-0.7349262,1.8840818,0.00034142626
41.881,-72.82753,1991-03-29 01:00:00,286.40295,3.459528,0.22586703,0.0
41.881,-72.82753,1991-03-30 01:00:00,281.95465,0.10762024,-1.89678,3.3492106e-06
41.881,-72.82753,1991-03-31 01:00:00,274.95422,2.1225338,-1.0714579,0.0
41.881,-72.82753,1991-04-01 01:00:00,274.15625,-0.2098856,1.6804886,0.0
41.881,-72.82753,1991-04-02 01:00:00,276.12952,0.20797569,1.7031841,5.2142288e-05
41.881,-72.82753,1991-04-03 01:00:00,276.5963,1.9565239,-1.2826166,0.0
41.881,-72.82753,1991-04-04 01:00:00,278.3133,1.6625166,-0.79391956,0.0
41.881,-72.82753,1991-04-05 01:00:00,281.17676,1.2218655,2.117715,0.0
41.881,-72.82753,1991-04-06 01:00:00,286.1759,1.9918413,1.7508068,2.5704313e-07
41.881,-72.82753,1991-04-07 01:00:00,288.25452,2.3959208,-0.1150713,9.706995e-05
41.881,-72.82753,1991-04-08 01:00:00,292.08716,2.2132835,0.8345651,0.0
41.881,-72.82753,1991-04-09 01:00:00,292.37012,1.3124461,1.6827755,0.0
41.881,-72.82753,1991-04-10 01:00:00,291.95374,0.9267017,1.2959168,4.023419e-06
41.881,-72.82753,1991-04-11 01:00:00,287.89215,3.3628054,0.103889465,0.0
41.881,-72.82753,1991-04-12 01:00:00,277.96448,3.1781826,-2.6321144,0.0
41.881,-72.82753,1991-04-13 01:00:00,277.41016,-0.12043762,-1.7901926,0.0
41.881,-72.82753,1991-04-14 01:00:00,276.8753,-0.63662624,0.88781667,0.00051876693
41.881,-72.82753,1991-04-15 01:00:00,279.1718,0.4963522,1.9576597,0.0
41.881,-72.82753,1991-04-16 01:00:00,280.85956,0.5230412,1.2579327,2.6987318e-06
41.881,-72.82753,1991-04-17 01:00:00,286.48688,1.6849362,-1.1938992,0.0
41.881,-72.82753,1991-04-18 01:00:00,281.6812,-1.8134308,1.0134525,0.00048853643
41.881,-72.82753,1991-04-19 01:00:00,279.37402,-1.894144,-1.3306646,0.0
41.881,-72.82753,1991-04-20 01:00:00,280.11816,-1.3008575,1.0996466,0.0
41.881,-72.82753,1991-04-21 01:00:00,281.42413,-2.462677,-0.8744812,0.0
41.881,-72.82753,1991-04-22 01:00:00,279.7458,-1.7368422,-1.5729084,0.0019397225
41.881,-72.82753,1991-04-23 01:00:00,280.60565,1.5125504,1.8702726,0.0
41.881,-72.82753,1991-04-24 01:00:00,283.31073,0.67133343,2.1739473,0.0
41.881,-72.82753,1991-04-25 01:00:00,283.88947,1.2577429,0.2954483,4.4146494e-05
41.881,-72.82753,1991-04-26 01:00:00,284.7276,0.9200608,-1.6733942,0.0
41.881,-72.82753,1991-04-27 01:00:00,286.54254,0.9325019,2.2512178,0.0
41.881,-72.82753,1991-04-28 01:00:00,289.65808,1.4430642,0.5427456,0.0
