latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.22721,2004-05-02 01:00:00,286.25244,1.2969626,2.6238976,0.0
41.481,-72.22721,2004-05-03 01:00:00,286.4148,0.5506859,3.7986593,2.4735127e-05
41.481,-72.22721,2004-05-04 01:00:00,284.02063,-0.14360905,-2.4861345,0.0003031892
41.481,-72.22721,2004-05-05 01:00:00,281.47302,1.9811935,-1.0468435,0.0
41.481,-72.22721,2004-05-06 01:00:00,282.0832,-0.21518981,2.007543,0.0
41.481,-72.22721,2004-05-07 01:00:00,284.9057,0.9935927,2.0974913,0.0
41.481,-72.22721,2004-05-08 01:00:00,290.2367,2.0359478,-3.1352549,0.0
41.481,-72.22721,2004-05-09 01:00:00,281.0111,0.3804922,2.1903238,5.604117e-06
41.481,-72.22721,2004-05-10 01:00:00,286.25494,0.6317873,0.45947552,0.0
41.481,-72.22721,2004-05-11 01:00:00,285.8512,-0.12734413,1.4214319,2.2303902e-06
41.481,-72.22721,2004-05-12 01:00:00,292.9181,1.8541706,0.82752496,0.0
41.481,-72.22721,2004-05-13 01:00:00,293.1599,1.5656743,1.0482974,0.0
41.481,-72.22721,2004-05-14 01:00:00,287.8014,-2.2184143,0.31780434,0.0
41.481,-72.22721,2004-05-15 01:00:00,287.52576,0.37826246,1.3724289,1.343351e-06
41.481,-72.22721,2004-05-16 01:00:00,291.96423,1.6809683,1.4773772,0.0
41.481,-72.22721,2004-05-17 01:00:00,288.3108,-2.2281046,0.9686022,6.783546e-07
41.481,-72.22721,2004-05-18 01:00:00,285.80322,-1.2027597,1.9077431,8.239775e-06
41.481,-72.22721,2004-05-19 01:00:00,291.0514,2.2106316,2.6098127,9.869691e-06
41.481,-72.22721,2004-05-20 01:00:00,288.22168,-1.324769,1.1305132,0.0
41.481,-72.22721,2004-05-21 01:00:00,285.23077,-0.40202427,1.9490376,0.0
41.481,-72.22721,2004-05-22 01:00:00,291.40002,1.074226,1.575829,0.0
41.481,-72.22721,2004-05-23 01:00:00,287.92017,-2.2779703,0.050635338,2.5743211e-06
41.481,-72.22721,2004-05-24 01:00:00,292.72974,-1.6816187,-0.14090347,0.005367601
41.481,-72.22721,2004-05-25 01:00:00,289.21155,-1.2179861,1.2259932,7.074649e-07
41.481,-72.22721,2004-05-26 01:00:00,286.2832,-2.5008698,0.81854004,1.8032733e-07
41.481,-72.22721,2004-05-27 01:00:00,285.94098,-0.25979614,1.0265342,4.3327964e-07
41.481,-72.22721,2004-05-28 01:00:00,286.00024,-0.65765476,1.6950436,0.0
41.481,-72.22721,2004-05-29 01:00:00,289.86316,2.2016811,-1.1912022,1.0013175e-05
41.481,-72.22721,2004-05-30 01:00:00,284.94775,2.091134,-2.09758,0.0
41.481,-72.22721,2004-05-31 01:00:00,287.43604,1.6082017,1.2891006,0.0
41.481,-72.22721,2004-06-01 01:00:00,285.6167,-2.443223,-0.06719971,4.6095844e-05
41.481,-72.22721,2004-06-02 01:00:00,285.08276,-1.3276834,1.9556847,0.00011446186
41.481,-72.22721,2004-06-03 01:00:00,289.563,1.0660212,0.8715973,0.00031117004
41.481,-72.22721,2004-06-04 01:00:00,289.0127,1.5475347,-1.4405689,0.0
41.481,-72.22721,2004-06-05 01:00:00,286.94775,0.6459255,1.628417,0.0
41.481,-72.22721,2004-06-06 01:00:00,286.55072,-2.7177277,-0.6333933,6.619375e-07
41.481,-72.22721,2004-06-07 01:00:00,284.8595,-0.35983944,-2.1314,3.4831392e-06
41.481,-72.22721,2004-06-08 01:00:00,290.08667,1.6429338,1.7168438,0.0
41.481,-72.22721,2004-06-09 01:00:00,293.15942,1.9805634,1.979085,0.0
41.481,-72.22721,2004-06-10 01:00:00,296.76013,2.5129871,1.2327642,0.0
41.481,-72.22721,2004-06-11 01:00:00,291.22754,0.95054275,0.4735546,0.00027974107
41.481,-72.22721,2004-06-12 01:00:00,288.76392,1.5268688,-1.0903177,0.0
41.481,-72.22721,2004-06-13 01:00:00,287.02966,-1.5542297,2.4309587,0.0
41.481,-72.22721,2004-06-14 01:00:00,287.77142,0.44483095,3.1815128,0.0
41.481,-72.22721,2004-06-15 01:00:00,292.01666,1.6102262,2.894658,1.725473e-05
41.481,-72.22721,2004-06-16 01:00:00,294.78992,1.7361343,2.0267954,3.1350646e-07
41.481,-72.22721,2004-06-17 01:00:00,294.71777,1.2934532,1.6081543,0.0
41.481,-72.22721,2004-06-18 01:00:00,294.99115,0.5968418,0.7511101,0.0005908792
41.481,-72.22721,2004-06-19 01:00:00,293.5747,-1.2514648,0.7863408,2.9821063e-06
41.481,-72.22721,2004-06-20 01:00:00,292.94714,3.0723333,-3.0612192,0.0
41.481,-72.22721,2004-06-21 01:00:00,289.80005,1.7232916,-1.6851444,0.0
41.481,-72.22721,2004-06-22 01:00:00,291.12628,2.367944,2.6828465,0.0
41.481,-72.22721,2004-06-23 01:00:00,292.72382,1.527123,1.9727068,1.572771e-07
41.481,-72.22721,2004-06-24 01:00:00,293.56946,1.6272415,0.47305965,0.0
41.481,-72.22721,2004-06-25 01:00:00,291.3015,-0.33691567,2.0960999,0.0
41.481,-72.22721,2004-06-26 01:00:00,292.33603,-0.13219088,0.8001083,0.00079275516
41.481,-72.22721,2004-06-27 01:00:00,292.30176,2.2471695,-2.4124527,0.0
41.481,-72.22721,2004-06-28 01:00:00,292.37842,1.7488103,-0.029395461,0.0
41.481,-72.22721,2004-06-29 01:00:00,292.24054,1.2043152,1.2600445,0.0
41.481,-72.22721,2004-06-30 01:00:00,292.83893,2.0057132,0.9676653,0.0
41.481,-72.22721,2004-07-01 01:00:00,293.7652,0.8061312,2.086587,0.0
41.481,-72.22721,2004-07-02 01:00:00,293.16367,0.46438187,2.2618608,0.0
41.481,-72.22721,2004-07-03 01:00:00,295.94885,1.5014398,0.088479996,6.3711435e-05
41.481,-72.22721,2004-07-04 01:00:00,295.2213,1.122798,1.4629183,0.0
41.481,-72.22721,2004-07-05 01:00:00,293.87384,0.67776966,2.1977892,0.0
41.481,-72.22721,2004-07-06 01:00:00,294.74487,0.055166364,1.83179,2.2524613e-05
41.481,-72.22721,2004-07-07 01:00:00,296.21973,1.0298625,-2.2601929,0.0
41.481,-72.22721,2004-07-08 01:00:00,293.3086,-0.18959332,1.9660873,0.0
41.481,-72.22721,2004-07-09 01:00:00,296.62964,1.0503149,1.668541,7.221708e-06
41.481,-72.22721,2004-07-10 01:00:00,294.37537,1.9469835,-1.6217804,0.0
41.481,-72.22721,2004-07-11 01:00:00,296.8833,1.4412391,-1.7907686,0.0
41.481,-72.22721,2004-07-12 01:00:00,292.6328,-1.1917887,1.651947,0.0
41.481,-72.22721,2004-07-13 01:00:00,290.75317,-1.9774027,1.6748934,0.0010597523
41.481,-72.22721,2004-07-14 01:00:00,290.28705,-2.596344,-2.2254486,2.1716618e-05
41.481,-72.22721,2004-07-15 01:00:00,293.23413,-0.7039118,1.5739206,4.705359e-06
41.481,-72.22721,2004-07-16 01:00:00,293.94543,2.2716417,1.3348048,0.0
41.481,-72.22721,2004-07-17 01:00:00,293.81598,1.7689986,1.8693391,0.0
41.481,-72.22721,2004-07-18 01:00:00,294.97388,0.88795304,0.50075436,0.0
41.481,-72.22721,2004-07-19 01:00:00,292.53223,-1.5411224,-0.7878275,0.0009439958
41.481,-72.22721,2004-07-20 01:00:00,294.53943,1.1674151,1.1878442,1.914578e-05
41.481,-72.22721,2004-07-21 01:00:00,295.65942,1.1039405,1.5538559,0.0
41.481,-72.22721,2004-07-22 01:00:00,296.0542,0.4883361,1.6850433,0.0
41.481,-72.22721,2004-07-23 01:00:00,294.50116,-0.24256039,1.9724874,0.0
41.481,-72.22721,2004-07-24 01:00:00,295.3609,0.40467864,2.726777,0.0005061639
41.481,-72.22721,2004-07-25 01:00:00,292.84528,-2.2956085,-1.1939096,3.3787117e-05
41.481,-72.22721,2004-07-26 01:00:00,292.36493,-1.8444672,0.6727009,0.0
41.481,-72.22721,2004-07-27 01:00:00,292.72626,-1.308075,0.66245747,0.0
41.481,-72.22721,2004-07-28 01:00:00,291.23926,-2.5793762,0.1291027,0.0011486695
41.481,-72.22721,2004-07-29 01:00:00,293.4453,-0.7277708,-0.53597826,0.00057434646
41.481,-72.22721,2004-07-30 01:00:00,295.41943,1.8009033,0.32598972,0.0
41.481,-72.22721,2004-07-31 01:00:00,296.06323,1.1427523,2.3555803,1.3067096e-05
41.481,-72.22721,2004-08-01 01:00:00,296.8854,1.4312009,3.5049763,0.0
41.481,-72.22721,2004-08-02 01:00:00,295.50934,0.6460343,1.1208544,2.8112754e-06
41.481,-72.22721,2004-08-03 01:00:00,296.3369,1.0543008,1.6142273,0.0
41.481,-72.22721,2004-08-04 01:00:00,295.6958,0.90903425,1.1411963,0.0
41.481,-72.22721,2004-08-05 01:00:00,296.05493,-1.1677256,0.8662615,4.2489846e-05
41.481,-72.22721,2004-08-06 01:00:00,293.27582,-0.0027923584,-0.6072407,6.2293475e-07
41.481,-72.22721,2004-08-07 01:00:00,290.03015,1.2919399,-2.4451408,0.0
41.481,-72.22721,2004-08-08 01:00:00,289.86584,2.0741978,-0.6726227,0.0
41.481,-72.22721,2004-08-09 01:00:00,291.77417,2.2212052,0.76910555,0.0
41.481,-72.22721,2004-08-10 01:00:00,293.60187,1.8256297,0.9256206,0.0
41.481,-72.22721,2004-08-11 01:00:00,294.50757,1.0873601,3.3610287,0.0
41.481,-72.22721,2004-08-12 01:00:00,294.70172,0.67341024,3.403633,1.0390067e-06
41.481,-72.22721,2004-08-13 01:00:00,294.3047,-1.4236603,1.3759279,0.00032785634
41.481,-72.22721,2004-08-14 01:00:00,294.06335,0.14201713,1.3649855,0.0009357643
41.481,-72.22721,2004-08-15 01:00:00,293.95996,0.79944015,1.4550885,0.00010606315
41.481,-72.22721,2004-08-16 01:00:00,293.01,-1.2420111,-0.537508,0.00010966302
41.481,-72.22721,2004-08-17 01:00:00,290.79956,0.23676234,-1.0738287,0.0
41.481,-72.22721,2004-08-18 01:00:00,291.35028,0.44680792,1.7834787,0.0
41.481,-72.22721,2004-08-19 01:00:00,292.7881,0.8291654,2.2919264,0.0007185158
41.481,-72.22721,2004-08-20 01:00:00,295.4334,1.8206849,1.6299863,0.000107704764
41.481,-72.22721,2004-08-21 01:00:00,296.4115,1.1429105,2.2154164,0.0
41.481,-72.22721,2004-08-22 01:00:00,290.60144,0.68062115,-2.6702156,0.00016300989
41.481,-72.22721,2004-08-23 01:00:00,290.4914,0.30459458,1.9141016,0.0
41.481,-72.22721,2004-08-24 01:00:00,293.05548,1.6508551,1.6797512,0.0
41.481,-72.22721,2004-08-25 01:00:00,290.8224,-0.858552,1.6069651,0.0
41.481,-72.22721,2004-08-26 01:00:00,289.63403,-0.8420105,1.6863394,0.0
41.481,-72.22721,2004-08-27 01:00:00,290.739,-0.075951755,1.8398905,0.0
41.481,-72.22721,2004-08-28 01:00:00,293.95212,1.5934137,2.2160912,0.0
41.481,-72.22721,2004-08-29 01:00:00,296.03156,1.3964236,1.9628363,0.0
41.481,-72.22721,2004-08-30 01:00:00,294.3047,0.3826791,1.9534893,0.0
41.481,-72.22721,2004-08-31 01:00:00,295.59338,-1.7022247,1.0830834,0.0007846937
41.481,-72.22721,2004-09-01 01:00:00,295.06238,1.4762535,-2.1041422,0.0
41.481,-72.22721,2004-09-02 01:00:00,293.9021,0.7315211,-2.0671196,0.0
41.481,-72.22721,2004-09-03 01:00:00,291.2586,-0.66171265,1.5015259,0.0
41.481,-72.22721,2004-09-04 01:00:00,292.42755,1.2111461,1.8372269,0.0
41.481,-72.22721,2004-09-05 01:00:00,295.31226,-1.7026062,-0.7929945,0.0
41.481,-72.22721,2004-09-06 01:00:00,288.9662,-2.6649027,0.57109743,0.0
41.481,-72.22721,2004-09-07 01:00:00,289.54724,-1.3193512,0.92447674,4.6204877e-07
41.481,-72.22721,2004-09-08 01:00:00,293.46637,-0.42260838,1.5780334,0.0
41.481,-72.22721,2004-09-09 01:00:00,293.13593,-2.9022217,0.24749947,0.000822432
41.481,-72.22721,2004-09-10 01:00:00,296.04242,1.6762537,5.7457886,0.00033443334
41.481,-72.22721,2004-09-11 01:00:00,291.78223,0.30160958,-2.5521393,0.0
41.481,-72.22721,2004-09-12 01:00:00,290.61987,-1.5306396,1.0970464,0.0
41.481,-72.22721,2004-09-13 01:00:00,291.37128,0.94949627,1.9760582,0.0
41.481,-72.22721,2004-09-14 01:00:00,292.5415,-1.841507,-0.85314274,3.9507904e-07
41.481,-72.22721,2004-09-15 01:00:00,288.15942,-1.7424622,0.9976284,0.0
41.481,-72.22721,2004-09-16 01:00:00,289.82294,-1.3873444,0.33108503,3.355136e-05
41.481,-72.22721,2004-09-17 01:00:00,292.97205,0.6738213,1.6056101,0.0
41.481,-72.22721,2004-09-18 01:00:00,293.31995,-0.17719936,1.7882366,6.6410284e-06
41.481,-72.22721,2004-09-19 01:00:00,287.52454,-0.61613464,-4.178253,1.6076228e-06
41.481,-72.22721,2004-09-20 01:00:00,284.62524,0.5974293,-3.5697937,0.0
41.481,-72.22721,2004-09-21 01:00:00,287.1084,1.6301174,-1.613267,0.0
41.481,-72.22721,2004-09-22 01:00:00,290.85895,1.0841539,0.49482536,0.0
41.481,-72.22721,2004-09-23 01:00:00,291.8473,1.6189568,-1.6663151,0.0
41.481,-72.22721,2004-09-24 01:00:00,289.99847,-0.51353455,1.3937416,0.0
41.481,-72.22721,2004-09-25 01:00:00,288.5818,0.5889404,1.8197374,0.0
41.481,-72.22721,2004-09-26 01:00:00,290.3241,1.8237944,1.848239,0.0
41.481,-72.22721,2004-09-27 01:00:00,290.9486,1.1756611,-1.4543839,0.0
41.481,-72.22721,2004-09-28 01:00:00,289.96332,-0.49928284,1.6375723,0.0
41.481,-72.22721,2004-09-29 01:00:00,289.00427,-2.8262787,-2.522049,0.0043309685
41.481,-72.22721,2004-09-30 01:00:00,285.63147,-0.5166216,-2.3394775,0.0
41.481,-72.22721,2004-10-01 01:00:00,287.59766,1.71018,1.0429387,4.0396444e-05
41.481,-72.22721,2004-10-02 01:00:00,288.79285,-0.29307652,0.27406406,9.727573e-07
41.481,-72.22721,2004-10-03 01:00:00,287.51013,0.5981545,2.048378,0.0011542452
41.481,-72.22721,2004-10-04 01:00:00,286.08594,-1.3103485,1.1899984,0.0
41.481,-72.22721,2004-10-05 01:00:00,287.4851,1.7644928,1.7523766,0.0
41.481,-72.22721,2004-10-06 01:00:00,281.81348,0.6122761,-1.9521351,0.0
41.481,-72.22721,2004-10-07 01:00:00,284.1178,2.156777,1.1469867,0.0
41.481,-72.22721,2004-10-08 01:00:00,287.7622,1.2157388,1.5442884,0.0
41.481,-72.22721,2004-10-09 01:00:00,287.5614,0.65871453,1.9995832,0.0
41.481,-72.22721,2004-10-10 01:00:00,288.0514,0.69118476,2.2637463,0.0
41.481,-72.22721,2004-10-11 01:00:00,285.89746,1.1359804,-3.3667755,0.0
41.481,-72.22721,2004-10-12 01:00:00,283.77246,1.4821563,-3.2085266,0.0
41.481,-72.22721,2004-10-13 01:00:00,284.62854,1.2445579,-2.1860046,0.0
41.481,-72.22721,2004-10-14 01:00:00,286.07666,1.0855067,1.6530185,0.0
41.481,-72.22721,2004-10-15 01:00:00,286.50317,-1.9145517,-1.8671513,7.9496764e-05
41.481,-72.22721,2004-10-16 01:00:00,287.99658,-1.9608192,1.7088346,0.0025691953
41.481,-72.22721,2004-10-17 01:00:00,284.80054,2.145876,2.3983517,1.3008772e-05
41.481,-72.22721,2004-10-18 01:00:00,282.39368,3.2574883,0.27766418,0.0
41.481,-72.22721,2004-10-19 01:00:00,282.5974,-0.35928726,-1.3796272,1.9077415e-05
41.481,-72.22721,2004-10-20 01:00:00,281.67554,-2.4394236,-2.8313446,2.5981863e-06
41.481,-72.22721,2004-10-21 01:00:00,281.40027,-2.1521149,-2.250349,0.0
41.481,-72.22721,2004-10-22 01:00:00,280.9724,-1.9793854,-2.2344055,1.3055149e-05
41.481,-72.22721,2004-10-23 01:00:00,280.8629,-2.2202158,-3.2562675,6.3456537e-07
41.481,-72.22721,2004-10-24 01:00:00,281.1078,-1.401658,-2.629963,1.0852207e-05
41.481,-72.22721,2004-10-25 01:00:00,282.01733,-0.8357849,-2.3329344,0.0
41.481,-72.22721,2004-10-26 01:00:00,280.85168,-1.563736,-1.0570469,0.0
41.481,-72.22721,2004-10-27 01:00:00,281.21655,0.54518723,-2.591339,0.0
41.481,-72.22721,2004-10-28 01:00:00,282.6101,0.12996018,-3.213562,0.0
41.481,-72.22721,2004-10-29 01:00:00,279.10828,0.8434041,0.89259064,0.0
41.481,-72.22721,2004-10-30 01:00:00,283.70654,0.92132115,1.4050264,4.483765e-06
41.481,-72.22721,2004-10-31 01:00:00,287.24487,0.7841583,3.3373604,1.8670267e-05
41.481,-72.22721,2004-11-01 01:00:00,287.02466,1.8378239,-1.1741314,6.790274e-07
41.481,-72.22721,2004-11-02 01:00:00,281.90356,0.83148116,-2.1899576,0.0
41.481,-72.22721,2004-11-03 01:00:00,284.4668,0.6759286,2.871914,3.3374818e-07
41.481,-72.22721,2004-11-04 01:00:00,279.70203,1.48784,-2.137558,0.0
41.481,-72.22721,2004-11-05 01:00:00,282.04065,-1.1036386,2.745739,0.0018009238
41.481,-72.22721,2004-11-06 01:00:00,280.06396,4.5093803,-0.9908104,0.0
41.481,-72.22721,2004-11-07 01:00:00,283.1471,3.5439365,1.8167162,0.0
41.481,-72.22721,2004-11-08 01:00:00,285.49402,2.670814,2.4633293,0.0
41.481,-72.22721,2004-11-09 01:00:00,277.38232,2.7147512,-2.3037815,0.0
41.481,-72.22721,2004-11-10 01:00:00,272.625,0.94658923,-2.220581,0.0
41.481,-72.22721,2004-11-11 01:00:00,274.1742,1.3551333,2.0484953,0.0
41.481,-72.22721,2004-11-12 01:00:00,280.38525,1.5992093,0.98920536,0.0
41.481,-72.22721,2004-11-13 01:00:00,274.40344,-1.7604074,-3.0470524,0.0009429759
41.481,-72.22721,2004-11-14 01:00:00,271.98022,0.6647693,-4.031601,0.0
41.481,-72.22721,2004-11-15 01:00:00,275.3031,2.3333871,-2.0385141,0.0
41.481,-72.22721,2004-11-16 01:00:00,278.39856,1.8423944,-1.5936241,0.0
41.481,-72.22721,2004-11-17 01:00:00,277.5166,0.4555251,-1.810463,0.0
41.481,-72.22721,2004-11-18 01:00:00,279.04468,2.0209672,-0.058442235,0.0
41.481,-72.22721,2004-11-19 01:00:00,281.20435,1.8160357,0.85203695,1.0729036e-06
41.481,-72.22721,2004-11-20 01:00:00,281.66492,-0.10827327,-2.4159946,0.0
41.481,-72.22721,2004-11-21 01:00:00,279.36096,-1.9480286,0.4449039,0.0009456355
41.481,-72.22721,2004-11-22 01:00:00,281.75537,0.7789721,0.44887012,6.442111e-06
41.481,-72.22721,2004-11-23 01:00:00,280.35474,1.1319304,-0.6408014,0.0
41.481,-72.22721,2004-11-24 01:00:00,281.182,-0.34893703,1.6443834,0.0
41.481,-72.22721,2004-11-25 01:00:00,286.82312,-0.12448597,3.87288,0.0004114132
41.481,-72.22721,2004-11-26 01:00:00,277.44043,4.179722,-3.0134497,2.2729473e-06
41.481,-72.22721,2004-11-27 01:00:00,274.912,2.240351,-0.016387999,0.0
41.481,-72.22721,2004-11-28 01:00:00,280.70154,-2.0751047,2.9511814,1.6610938e-06
41.481,-72.22721,2004-11-29 01:00:00,284.34253,3.42595,-3.3288574,0.00039271777
41.481,-72.22721,2004-11-30 01:00:00,276.48596,0.2467041,-2.0442657,0.0
41.481,-72.22721,2004-12-01 01:00:00,277.04138,0.04228878,1.0266705,0.0
41.481,-72.22721,2004-12-02 01:00:00,279.9596,5.5553226,-2.075471,0.0
41.481,-72.22721,2004-12-03 01:00:00,276.34094,1.8643866,0.29510993,0.0
41.481,-72.22721,2004-12-04 01:00:00,275.26245,2.560154,-1.9101734,0.0
41.481,-72.22721,2004-12-05 01:00:00,274.87915,2.253346,2.092661,0.0
41.481,-72.22721,2004-12-06 01:00:00,276.04773,0.9613769,-2.3851995,0.0
41.481,-72.22721,2004-12-07 01:00:00,273.3042,-3.155778,-1.1271391,0.0001794794
41.481,-72.22721,2004-12-08 01:00:00,280.57568,-1.9838562,1.0842562,8.483324e-05
41.481,-72.22721,2004-12-09 01:00:00,278.5376,3.0853548,-0.87132263,0.0
41.481,-72.22721,2004-12-10 01:00:00,277.57874,-1.8428698,0.6982921,0.00019112634
41.481,-72.22721,2004-12-11 01:00:00,279.4403,-4.608734,-1.8024902,0.0024248746
41.481,-72.22721,2004-12-12 01:00:00,280.00647,1.7198687,1.401125,1.0783564e-05
41.481,-72.22721,2004-12-13 01:00:00,275.77832,1.6826587,1.3099356,0.0
41.481,-72.22721,2004-12-14 01:00:00,275.9452,3.113287,-0.43188477,2.809451e-06
41.481,-72.22721,2004-12-15 01:00:00,269.41675,1.6481686,-2.891739,0.0
41.481,-72.22721,2004-12-16 01:00:00,268.7212,1.1206641,-1.6600475,0.0
41.481,-72.22721,2004-12-17 01:00:00,273.73584,2.480339,2.3169088,0.0
41.481,-72.22721,2004-12-18 01:00:00,272.00928,1.3557873,-2.168623,0.0
41.481,-72.22721,2004-12-19 01:00:00,272.86987,-1.8230143,-0.6497867,0.0
41.481,-72.22721,2004-12-20 01:00:00,274.1692,-1.9472046,0.20709229,0.0005731882
41.481,-72.22721,2004-12-21 01:00:00,258.7798,2.9245024,-3.209199,1.2395276e-08
41.481,-72.22721,2004-12-22 01:00:00,271.46924,2.3896277,0.62133175,0.0
41.481,-72.22721,2004-12-23 01:00:00,278.00635,-0.13026428,2.7102509,0.0
41.481,-72.22721,2004-12-24 01:00:00,285.85638,1.430503,7.0163155,0.0043164277
41.481,-72.22721,2004-12-25 01:00:00,271.53455,0.16919804,-1.4916077,0.0
41.481,-72.22721,2004-12-26 01:00:00,269.55737,-0.9791565,-1.6772614,0.0
41.481,-72.22721,2004-12-27 01:00:00,271.87915,-1.5511322,-3.9322052,0.001232306
41.481,-72.22721,2004-12-28 01:00:00,262.34265,2.8061924,-3.042984,0.0
41.481,-72.22721,2004-12-29 01:00:00,269.97522,2.2696698,2.0970268,4.6538975e-05
41.481,-72.22721,2004-12-30 01:00:00,272.94165,1.3978139,-1.4142914,0.0
41.481,-72.22721,2004-12-31 01:00:00,272.51294,-1.4983673,0.7290115,0.0
41.481,-72.22721,2005-01-01 01:00:00,279.80652,2.5394206,3.0418282,0.0
41.481,-72.22721,2005-01-02 01:00:00,274.1277,1.3984177,-1.5858765,0.0
41.481,-72.22721,2005-01-03 01:00:00,277.11414,0.08175832,2.5183563,0.0
41.481,-72.22721,2005-01-04 01:00:00,280.4093,-0.022507668,-0.15254688,0.0012087867
41.481,-72.22721,2005-01-05 01:00:00,277.78784,1.4571705,0.641942,3.261823e-08
41.481,-72.22721,2005-01-06 01:00:00,273.04742,-1.668046,-1.0960999,7.965393e-05
41.481,-72.22721,2005-01-07 01:00:00,274.5276,0.31894064,-1.2442102,1.9189834e-05
41.481,-72.22721,2005-01-08 01:00:00,271.18152,0.94576204,-1.2392883,0.0
41.481,-72.22721,2005-01-09 01:00:00,272.85767,0.41416043,-2.5793324,3.277941e-05
41.481,-72.22721,2005-01-10 01:00:00,272.36328,0.77244556,1.2196382,6.8115896e-06
41.481,-72.22721,2005-01-11 01:00:00,273.9458,2.4544897,-0.8481598,0.0
41.481,-72.22721,2005-01-12 01:00:00,272.52234,-1.5497913,-0.42020506,0.00041132985
41.481,-72.22721,2005-01-13 01:00:00,274.66272,-0.9453583,-0.947134,1.0848761e-06
41.481,-72.22721,2005-01-14 01:00:00,284.70255,1.0697558,4.3851137,1.794559e-05
41.481,-72.22721,2005-01-15 01:00:00,274.00818,1.7222158,-3.467783,0.0
41.481,-72.22721,2005-01-16 01:00:00,270.26318,0.11181635,-1.4346628,0.0
41.481,-72.22721,2005-01-17 01:00:00,270.12878,-0.29405212,-3.300293,0.00015415232
41.481,-72.22721,2005-01-18 01:00:00,265.25903,2.609171,-3.2071686,1.8653955e-06
41.481,-72.22721,2005-01-19 01:00:00,258.54562,1.5135574,-2.7066507,0.0
41.481,-72.22721,2005-01-20 01:00:00,270.16577,2.0951812,0.82238346,0.00036125493
41.481,-72.22721,2005-01-21 01:00:00,265.13208,1.912961,-2.943635,0.0
41.481,-72.22721,2005-01-22 01:00:00,258.3886,1.021071,-2.8086548,0.0
41.481,-72.22721,2005-01-23 01:00:00,269.0459,-4.656708,-0.5265436,0.0013577598
41.481,-72.22721,2005-01-24 01:00:00,259.11218,1.7294731,-5.4734955,1.1424681e-06
41.481,-72.22721,2005-01-25 01:00:00,264.15857,2.7899644,0.32392836,1.5490634e-06
41.481,-72.22721,2005-01-26 01:00:00,264.71753,-0.536293,-1.4976816,0.0
41.481,-72.22721,2005-01-27 01:00:00,266.79004,-0.3460846,-4.504692,2.104507e-05
41.481,-72.22721,2005-01-28 01:00:00,258.2522,0.79703623,-3.3728132,0.0
41.481,-72.22721,2005-01-29 01:00:00,261.1123,1.2982359,-2.0131388,0.0
41.481,-72.22721,2005-01-30 01:00:00,267.9989,2.2969713,0.69170237,0.0
41.481,-72.22721,2005-01-31 01:00:00,269.60266,-0.9919443,-2.3783598,0.0
41.481,-72.22721,2005-02-01 01:00:00,265.65173,-1.704483,-1.4689312,0.0
41.481,-72.22721,2005-02-02 01:00:00,268.64453,0.6075258,0.5695858,0.0
41.481,-72.22721,2005-02-03 01:00:00,270.17383,-1.7651987,-1.5998688,0.0
41.481,-72.22721,2005-02-04 01:00:00,273.90887,-1.3725176,-2.0979614,0.00069245027
41.481,-72.22721,2005-02-05 01:00:00,273.1513,-1.2417307,-2.4469109,1.2277951e-07
41.481,-72.22721,2005-02-06 01:00:00,273.91406,-0.74953175,-2.4275818,0.0
41.481,-72.22721,2005-02-07 01:00:00,271.9005,-1.381238,-1.996109,0.0
41.481,-72.22721,2005-02-08 01:00:00,272.55255,1.28321,0.89533675,0.0
41.481,-72.22721,2005-02-09 01:00:00,275.62238,1.9308338,1.092021,0.0
41.481,-72.22721,2005-02-10 01:00:00,275.6206,-0.9450121,1.8954332,0.00013432244
41.481,-72.22721,2005-02-11 01:00:00,272.93555,3.4165258,-2.5341196,5.4222008e-05
41.481,-72.22721,2005-02-12 01:00:00,271.0608,3.6295252,-1.9860687,0.0
41.481,-72.22721,2005-02-13 01:00:00,272.54395,2.3310404,-0.022783637,1.3394674e-07
41.481,-72.22721,2005-02-14 01:00:00,270.54895,-0.039223015,-2.0351715,0.0
41.481,-72.22721,2005-02-15 01:00:00,276.1007,-3.4409494,3.4989662,0.0009886712
41.481,-72.22721,2005-02-16 01:00:00,277.22064,1.6936306,1.5965872,0.0
41.481,-72.22721,2005-02-17 01:00:00,275.48157,2.6659288,-3.187272,2.809707e-05
41.481,-72.22721,2005-02-18 01:00:00,272.5808,0.9779978,-1.5984039,0.0
41.481,-72.22721,2005-02-19 01:00:00,267.3944,3.3813314,-3.2398224,0.0
41.481,-72.22721,2005-02-20 01:00:00,268.7655,1.7848217,0.3462082,0.0
41.481,-72.22721,2005-02-21 01:00:00,271.1277,0.08818245,0.6069488,0.0
41.481,-72.22721,2005-02-22 01:00:00,272.896,-1.3632517,-1.8585672,1.7278091e-06
41.481,-72.22721,2005-02-23 01:00:00,272.29517,-0.7737169,0.9603347,6.6263783e-07
41.481,-72.22721,2005-02-24 01:00:00,269.28137,2.049388,-2.3950977,0.0
41.481,-72.22721,2005-02-25 01:00:00,268.7379,-2.7712097,-0.8276367,0.00044844282
41.481,-72.22721,2005-02-26 01:00:00,267.5044,1.508624,-1.7707424,0.0
41.481,-72.22721,2005-02-27 01:00:00,270.51453,2.3495302,-0.9109316,2.8762006e-06
41.481,-72.22721,2005-02-28 01:00:00,267.0481,1.4810028,-0.5932207,0.0
