latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.52789,1985-05-14 01:00:00,294.61304,1.6528877,0.7362261,2.9375733e-06
41.781,-73.52789,1985-05-15 01:00:00,289.50317,-2.1380463,0.750823,7.035558e-06
41.781,-73.52789,1985-05-16 01:00:00,284.54828,-0.78573227,2.2817993,0.0
41.781,-73.52789,1985-05-17 01:00:00,288.38177,-0.70596313,2.0155268,1.18919015e-05
41.781,-73.52789,1985-05-18 01:00:00,288.8755,-0.07156372,0.937967,0.00090985943
41.781,-73.52789,1985-05-19 01:00:00,284.1947,2.0220318,-0.7945452,0.0
41.781,-73.52789,1985-05-20 01:00:00,284.35754,0.7190363,0.29617852,0.0
41.781,-73.52789,1985-05-21 01:00:00,291.451,0.45929176,2.6322088,0.0
41.781,-73.52789,1985-05-22 01:00:00,287.7395,0.3141421,-1.8514414,9.991601e-05
41.781,-73.52789,1985-05-23 01:00:00,288.38147,0.094389915,-1.7578583,0.0
41.781,-73.52789,1985-05-24 01:00:00,288.43488,0.74887085,0.7640802,0.0
41.781,-73.52789,1985-05-25 01:00:00,290.1997,-0.81398106,0.92531246,0.0
41.781,-73.52789,1985-05-26 01:00:00,291.09656,0.5803084,0.88083196,0.0
41.781,-73.52789,1985-05-27 01:00:00,290.6864,-1.0272226,0.52470225,0.00012562794
41.781,-73.52789,1985-05-28 01:00:00,293.3158,1.0495536,-1.0783186,0.00024715418
41.781,-73.52789,1985-05-29 01:00:00,287.00098,-1.8793945,-1.6976633,4.173486e-05
41.781,-73.52789,1985-05-30 01:00:00,288.07007,-0.9644165,-0.12319946,0.0
41.781,-73.52789,1985-05-31 01:00:00,287.49548,-0.11091685,2.79739,0.0
41.781,-73.52789,1985-06-01 01:00:00,291.201,-0.017918944,3.2872963,1.0812444e-05
41.781,-73.52789,1985-06-02 01:00:00,289.15283,1.8802812,-1.2853098,0.0
41.781,-73.52789,1985-06-03 01:00:00,292.13196,0.4650842,2.092781,0.0
41.781,-73.52789,1985-06-04 01:00:00,291.4652,0.3329926,-1.7892389,0.0
41.781,-73.52789,1985-06-05 01:00:00,291.41516,-1.3496094,-0.6481104,0.0
41.781,-73.52789,1985-06-06 01:00:00,284.6114,-1.5724134,-1.3695726,1.3036479e-05
41.781,-73.52789,1985-06-07 01:00:00,288.15155,0.56719166,-2.7098627,0.0
41.781,-73.52789,1985-06-08 01:00:00,288.7793,1.0309167,1.7547731,0.0
41.781,-73.52789,1985-06-09 01:00:00,288.09845,0.02127558,0.56469727,3.0405216e-05
41.781,-73.52789,1985-06-10 01:00:00,291.71594,-0.2544874,1.937068,0.00050444395
41.781,-73.52789,1985-06-11 01:00:00,291.88733,2.0712595,-1.072669,0.0
41.781,-73.52789,1985-06-12 01:00:00,292.016,0.21836764,0.7668028,0.0
41.781,-73.52789,1985-06-13 01:00:00,287.8833,1.3038054,-1.970726,6.3857005e-06
41.781,-73.52789,1985-06-14 01:00:00,286.12585,2.7521782,-0.9029436,0.0
41.781,-73.52789,1985-06-15 01:00:00,286.6792,1.8631201,-0.48364657,0.0
41.781,-73.52789,1985-06-16 01:00:00,290.0005,0.13316447,1.9489956,0.0
41.781,-73.52789,1985-06-17 01:00:00,291.42413,0.8430792,0.4993173,4.3481185e-05
41.781,-73.52789,1985-06-18 01:00:00,292.1952,0.7216808,1.4489921,0.0
41.781,-73.52789,1985-06-19 01:00:00,293.06207,2.3902626,0.7182135,0.0
41.781,-73.52789,1985-06-20 01:00:00,290.92938,1.9286184,0.29392898,0.0
41.781,-73.52789,1985-06-21 01:00:00,289.02386,1.3405915,-0.09204477,0.0
41.781,-73.52789,1985-06-22 01:00:00,290.87085,1.6271055,0.21459359,0.0
41.781,-73.52789,1985-06-23 01:00:00,292.9333,-0.478854,2.6425238,0.0
41.781,-73.52789,1985-06-24 01:00:00,293.36578,-0.99641997,2.0585985,1.4815159e-06
41.781,-73.52789,1985-06-25 01:00:00,291.97534,1.7536612,-3.3965235,0.0
41.781,-73.52789,1985-06-26 01:00:00,288.6355,0.893734,-1.7493839,0.0
41.781,-73.52789,1985-06-27 01:00:00,287.08862,-0.5334015,-2.869875,2.2363412e-05
41.781,-73.52789,1985-06-28 01:00:00,286.4895,-0.7888193,-1.7188272,1.2471122e-05
41.781,-73.52789,1985-06-29 01:00:00,286.61145,-0.40581793,0.76003337,0.0001667678
41.781,-73.52789,1985-06-30 01:00:00,289.25244,-0.95306396,0.094293594,9.173993e-05
41.781,-73.52789,1985-07-01 01:00:00,291.3512,-0.8827133,-1.5893574,0.0
41.781,-73.52789,1985-07-02 01:00:00,292.16418,-0.39537048,1.6215019,3.0923213e-05
41.781,-73.52789,1985-07-03 01:00:00,292.79443,-0.08780724,2.119935,0.0
41.781,-73.52789,1985-07-04 01:00:00,292.9607,1.4851989,-0.14023536,0.0
41.781,-73.52789,1985-07-05 01:00:00,294.98535,0.0029653907,0.8585352,0.0
41.781,-73.52789,1985-07-06 01:00:00,293.8219,-0.6070331,1.6907835,0.0
41.781,-73.52789,1985-07-07 01:00:00,293.5409,1.5551462,1.5117779,0.0009701095
41.781,-73.52789,1985-07-08 01:00:00,292.8811,2.3288784,-1.335803,0.0
41.781,-73.52789,1985-07-09 01:00:00,293.51068,1.3328325,1.2073891,0.0
41.781,-73.52789,1985-07-10 01:00:00,294.05713,-0.070096314,1.5072002,6.4331334e-07
41.781,-73.52789,1985-07-11 01:00:00,295.08038,1.2908316,0.9430986,0.00060729566
41.781,-73.52789,1985-07-12 01:00:00,293.2306,0.81070495,-1.7214899,0.0
41.781,-73.52789,1985-07-13 01:00:00,292.00085,-0.4770975,0.3189934,0.00022131059
41.781,-73.52789,1985-07-14 01:00:00,294.7721,0.5574274,0.26539707,0.0
41.781,-73.52789,1985-07-15 01:00:00,296.13727,1.2119267,1.0875726,0.00017291098
41.781,-73.52789,1985-07-16 01:00:00,294.40088,0.63670176,2.2687206,0.0010434781
41.781,-73.52789,1985-07-17 01:00:00,294.03088,0.6982269,-2.916872,1.9615982e-07
41.781,-73.52789,1985-07-18 01:00:00,292.90393,0.16014004,-2.2325478,0.0
41.781,-73.52789,1985-07-19 01:00:00,294.0611,0.80535626,-0.36902237,0.0
41.781,-73.52789,1985-07-20 01:00:00,296.16644,1.4664513,1.5026169,0.0
41.781,-73.52789,1985-07-21 01:00:00,296.78217,0.9996725,-1.4557276,0.0
41.781,-73.52789,1985-07-22 01:00:00,297.2085,1.0583518,1.3818035,0.0
41.781,-73.52789,1985-07-23 01:00:00,294.4568,1.4625881,-1.3911543,0.0
41.781,-73.52789,1985-07-24 01:00:00,291.1449,1.3156345,-1.3959808,0.0
41.781,-73.52789,1985-07-25 01:00:00,292.6006,-0.34618098,2.5941706,0.0
41.781,-73.52789,1985-07-26 01:00:00,295.8562,-0.4605782,2.6773958,4.1169915e-07
41.781,-73.52789,1985-07-27 01:00:00,294.47003,1.7936791,0.12282258,0.0007831068
41.781,-73.52789,1985-07-28 01:00:00,293.04102,0.59852433,-2.0834332,0.0
41.781,-73.52789,1985-07-29 01:00:00,293.97302,-0.40020752,1.72293,0.0
41.781,-73.52789,1985-07-30 01:00:00,294.16724,1.0045648,1.9038296,0.0
41.781,-73.52789,1985-07-31 01:00:00,294.95203,0.572394,-2.0246773,0.0
41.781,-73.52789,1985-08-01 01:00:00,293.98865,-0.35846668,4.307358,0.0003884593
41.781,-73.52789,1985-08-02 01:00:00,290.6377,-0.27844238,-2.0287018,0.0
41.781,-73.52789,1985-08-03 01:00:00,290.59106,-0.4598999,-1.579853,0.0
41.781,-73.52789,1985-08-04 01:00:00,292.2179,-0.37784052,1.6545961,0.0
41.781,-73.52789,1985-08-05 01:00:00,293.3767,0.6276373,1.3759127,0.0
41.781,-73.52789,1985-08-06 01:00:00,293.0641,-0.38119805,1.737031,0.0
41.781,-73.52789,1985-08-07 01:00:00,292.00256,-0.5694618,2.2578068,0.0
41.781,-73.52789,1985-08-08 01:00:00,293.37457,-0.40846312,2.0708265,0.00013073393
41.781,-73.52789,1985-08-09 01:00:00,294.09137,0.7392285,1.038764,0.00014067818
41.781,-73.52789,1985-08-10 01:00:00,295.48303,-0.4618616,-0.06277275,0.0
41.781,-73.52789,1985-08-11 01:00:00,295.0691,-0.08260542,1.9950371,0.0
41.781,-73.52789,1985-08-12 01:00:00,294.5688,1.0418603,-0.964283,1.610083e-06
41.781,-73.52789,1985-08-13 01:00:00,292.74182,-0.18911743,-1.92523,0.0
41.781,-73.52789,1985-08-14 01:00:00,295.20386,0.19054818,2.2108154,0.0
41.781,-73.52789,1985-08-15 01:00:00,297.59918,0.74593925,1.1438272,6.893242e-07
41.781,-73.52789,1985-08-16 01:00:00,299.37463,1.7172966,1.6479692,2.2897082e-05
41.781,-73.52789,1985-08-17 01:00:00,293.33032,0.96582764,-1.4897671,0.0
41.781,-73.52789,1985-08-18 01:00:00,293.58905,-0.018363535,-1.723175,0.0
41.781,-73.52789,1985-08-19 01:00:00,292.37604,-1.1457834,0.91953224,0.0
41.781,-73.52789,1985-08-20 01:00:00,292.67712,-1.6205349,0.13646507,0.0
41.781,-73.52789,1985-08-21 01:00:00,293.15063,0.76552296,-0.907671,0.0
41.781,-73.52789,1985-08-22 01:00:00,291.76697,-0.01794529,0.28700256,0.0
41.781,-73.52789,1985-08-23 01:00:00,291.70306,1.3391894,-0.85022736,0.0
41.781,-73.52789,1985-08-24 01:00:00,291.73602,0.8245601,-0.6944319,0.0
41.781,-73.52789,1985-08-25 01:00:00,292.71838,-1.1117096,2.321002,0.0
41.781,-73.52789,1985-08-26 01:00:00,292.36407,-0.6073847,1.0616574,0.00084477174
41.781,-73.52789,1985-08-27 01:00:00,294.3443,-0.31915557,1.7165871,0.00010996527
41.781,-73.52789,1985-08-28 01:00:00,293.54504,1.7529998,-0.26541728,0.0
41.781,-73.52789,1985-08-29 01:00:00,293.68604,1.3860676,-1.3070354,0.0
41.781,-73.52789,1985-08-30 01:00:00,291.59595,-0.9026308,-1.4098291,0.0
41.781,-73.52789,1985-08-31 01:00:00,291.8938,-0.6210518,-1.8102989,0.010604569
41.781,-73.52789,1985-09-01 01:00:00,287.54272,-0.76295567,-1.8059521,5.755628e-07
41.781,-73.52789,1985-09-02 01:00:00,289.27936,0.29241657,1.3265924,0.0
41.781,-73.52789,1985-09-03 01:00:00,291.67053,0.3724528,-0.8609123,0.0
41.781,-73.52789,1985-09-04 01:00:00,292.90143,0.43591154,2.2017899,0.0
41.781,-73.52789,1985-09-05 01:00:00,296.7854,1.9815339,-0.09801769,3.705891e-05
41.781,-73.52789,1985-09-06 01:00:00,295.5636,0.23723292,-0.7239704,0.00034031027
41.781,-73.52789,1985-09-07 01:00:00,295.162,1.6665726,-0.026346207,6.840448e-06
41.781,-73.52789,1985-09-08 01:00:00,294.59192,-0.9673166,1.0886083,0.0
41.781,-73.52789,1985-09-09 01:00:00,295.48053,0.42919207,-1.1636009,0.0
41.781,-73.52789,1985-09-10 01:00:00,290.2578,-1.8584595,-1.013545,0.00049260777
41.781,-73.52789,1985-09-11 01:00:00,291.84924,0.39622688,-2.182291,0.00011352996
41.781,-73.52789,1985-09-12 01:00:00,284.7594,0.6580352,-1.6306314,0.0
41.781,-73.52789,1985-09-13 01:00:00,283.43542,0.18271202,-1.6756516,0.0
41.781,-73.52789,1985-09-14 01:00:00,282.76013,0.6759185,-2.0552387,0.0
41.781,-73.52789,1985-09-15 01:00:00,285.29272,1.2938613,-1.9930696,0.0
41.781,-73.52789,1985-09-16 01:00:00,286.49744,0.07286894,-1.8852053,0.0
41.781,-73.52789,1985-09-17 01:00:00,287.39294,-1.4099808,-0.840827,0.0
41.781,-73.52789,1985-09-18 01:00:00,288.39478,-0.20906073,2.0962915,0.0
41.781,-73.52789,1985-09-19 01:00:00,290.53845,0.7207047,1.6841621,0.0
41.781,-73.52789,1985-09-20 01:00:00,292.8473,-0.30705476,-0.6332731,0.0
41.781,-73.52789,1985-09-21 01:00:00,294.53598,0.9137191,1.9742956,0.0
41.781,-73.52789,1985-09-22 01:00:00,293.9037,-0.73019695,-2.1076326,0.0
41.781,-73.52789,1985-09-23 01:00:00,292.458,-1.858963,1.1170807,0.0
41.781,-73.52789,1985-09-24 01:00:00,290.99103,-2.0607147,0.48191833,0.0
41.781,-73.52789,1985-09-25 01:00:00,292.3354,1.4005134,-1.5603695,1.844755e-05
41.781,-73.52789,1985-09-26 01:00:00,287.13562,-0.48675638,-1.6007309,0.0
41.781,-73.52789,1985-09-27 01:00:00,290.64954,-2.614746,1.2225189,6.85964e-05
41.781,-73.52789,1985-09-28 01:00:00,288.17987,3.773158,0.7369822,2.1180469e-05
41.781,-73.52789,1985-09-29 01:00:00,286.46802,1.4925494,-1.9468384,0.0
41.781,-73.52789,1985-09-30 01:00:00,288.27722,0.42833418,1.8118949,0.0
41.781,-73.52789,1985-10-01 01:00:00,288.11755,-0.09946692,2.1984158,0.0
41.781,-73.52789,1985-10-02 01:00:00,289.5683,-0.5824775,1.8339262,0.0
41.781,-73.52789,1985-10-03 01:00:00,286.3235,0.27366614,-1.4881191,0.0
41.781,-73.52789,1985-10-04 01:00:00,285.115,-1.251831,-0.87646484,1.4787294e-06
41.781,-73.52789,1985-10-05 01:00:00,286.1012,-1.736268,0.68144226,3.7019352e-05
41.781,-73.52789,1985-10-06 01:00:00,285.26086,2.0863614,0.3447277,0.0
41.781,-73.52789,1985-10-07 01:00:00,282.7798,1.7385721,0.67601013,0.0
41.781,-73.52789,1985-10-08 01:00:00,283.52673,-0.29830128,-0.4629221,0.0
41.781,-73.52789,1985-10-09 01:00:00,284.198,-0.2562657,2.5317478,0.0
41.781,-73.52789,1985-10-10 01:00:00,288.36646,1.6212127,1.1305553,0.0
41.781,-73.52789,1985-10-11 01:00:00,291.8189,2.7835388,0.35988784,5.5110377e-07
41.781,-73.52789,1985-10-12 01:00:00,281.35107,0.83382726,-2.4942331,0.0
41.781,-73.52789,1985-10-13 01:00:00,282.15546,-0.34753895,1.311577,0.0
41.781,-73.52789,1985-10-14 01:00:00,286.14783,1.3241498,0.75249654,0.0
41.781,-73.52789,1985-10-15 01:00:00,288.35156,-1.1656952,1.1200029,0.0010979322
41.781,-73.52789,1985-10-16 01:00:00,290.28296,2.0897303,-0.68708134,1.23246355e-05
41.781,-73.52789,1985-10-17 01:00:00,281.59082,1.2432351,-1.9770966,0.0
41.781,-73.52789,1985-10-18 01:00:00,281.30627,-0.9003544,0.12872791,0.0
41.781,-73.52789,1985-10-19 01:00:00,284.4901,0.7991548,2.3312035,0.0
41.781,-73.52789,1985-10-20 01:00:00,285.88965,1.056828,-2.6447296,0.0
41.781,-73.52789,1985-10-21 01:00:00,281.5664,0.007217407,-2.1949472,0.0
41.781,-73.52789,1985-10-22 01:00:00,280.40735,-0.5595093,1.5423803,0.0
41.781,-73.52789,1985-10-23 01:00:00,282.1084,-0.45251465,1.4897492,0.0
41.781,-73.52789,1985-10-24 01:00:00,282.42444,-1.5123749,0.93341607,0.0
41.781,-73.52789,1985-10-25 01:00:00,287.60706,-0.36335385,3.4840431,0.00020314893
41.781,-73.52789,1985-10-26 01:00:00,283.1997,2.4248772,-1.9326792,0.0
41.781,-73.52789,1985-10-27 01:00:00,282.4674,1.4627324,0.55321836,0.0
41.781,-73.52789,1985-10-28 01:00:00,286.03833,2.080787,0.14862853,0.0
41.781,-73.52789,1985-10-29 01:00:00,276.5819,1.9769764,-3.2697458,0.0
41.781,-73.52789,1985-10-30 01:00:00,276.21692,0.3418519,-1.9491282,0.0
41.781,-73.52789,1985-10-31 01:00:00,278.76587,-0.024275124,-0.5559814,0.0
41.781,-73.52789,1985-11-01 01:00:00,278.8612,-1.7480173,-0.31585693,0.0
41.781,-73.52789,1985-11-02 01:00:00,279.04724,-1.6108589,-1.2554941,0.0
41.781,-73.52789,1985-11-03 01:00:00,281.08472,-2.662403,-0.7811737,2.4978279e-05
41.781,-73.52789,1985-11-04 01:00:00,280.19702,-2.7737885,0.15713978,5.5192504e-07
41.781,-73.52789,1985-11-05 01:00:00,280.81226,-4.103902,-0.066576004,0.00036384285
41.781,-73.52789,1985-11-06 01:00:00,282.6046,-0.448493,-1.2147923,8.396608e-05
41.781,-73.52789,1985-11-07 01:00:00,280.81458,1.915719,-1.0830698,2.8965587e-07
41.781,-73.52789,1985-11-08 01:00:00,281.02344,0.29595888,2.135395,0.0
41.781,-73.52789,1985-11-09 01:00:00,278.30176,1.880786,1.0353546,0.0
41.781,-73.52789,1985-11-10 01:00:00,282.42065,0.5347531,2.8600988,4.868675e-05
41.781,-73.52789,1985-11-11 01:00:00,286.40375,0.98277503,1.4008605,0.0
41.781,-73.52789,1985-11-12 01:00:00,277.05164,-1.7505493,-1.5046911,8.462535e-05
41.781,-73.52789,1985-11-13 01:00:00,281.19153,0.37689203,1.3988762,2.9125462e-05
41.781,-73.52789,1985-11-14 01:00:00,285.92444,2.0267267,-0.14436018,5.4541597e-06
41.781,-73.52789,1985-11-15 01:00:00,284.38098,1.295178,3.9531355,0.0005217786
41.781,-73.52789,1985-11-16 01:00:00,273.28442,-0.3727417,-2.1030426,0.0
41.781,-73.52789,1985-11-17 01:00:00,274.5454,-2.87117,1.569669,0.0009937849
41.781,-73.52789,1985-11-18 01:00:00,277.69568,1.8070676,0.20527649,0.0
41.781,-73.52789,1985-11-19 01:00:00,278.2135,-0.39171982,0.8122158,0.0
41.781,-73.52789,1985-11-20 01:00:00,284.7046,0.5884376,2.012169,0.0
41.781,-73.52789,1985-11-21 01:00:00,289.23938,2.3556795,-0.092007935,0.0
41.781,-73.52789,1985-11-22 01:00:00,275.213,0.53325796,-2.6240025,0.0
41.781,-73.52789,1985-11-23 01:00:00,275.42627,-1.3506012,-0.93517876,7.581549e-05
41.781,-73.52789,1985-11-24 01:00:00,273.74915,-0.68100643,-1.102356,0.0
41.781,-73.52789,1985-11-25 01:00:00,274.4757,1.6047032,-1.6078644,0.0
41.781,-73.52789,1985-11-26 01:00:00,273.06995,-0.14652115,-1.5002747,0.0
41.781,-73.52789,1985-11-27 01:00:00,272.94653,-1.3602905,-0.10400772,0.0008096533
41.781,-73.52789,1985-11-28 01:00:00,274.3009,-0.07620239,-2.1664124,2.0634034e-06
41.781,-73.52789,1985-11-29 01:00:00,271.80518,-2.2346191,-1.212286,0.0005700096
41.781,-73.52789,1985-11-30 01:00:00,272.1682,-0.74711037,-0.5099802,5.401671e-08
41.781,-73.52789,1985-12-01 01:00:00,273.29443,-2.428712,-0.6170664,0.0001683629
41.781,-73.52789,1985-12-02 01:00:00,277.55786,-2.855317,0.4925232,5.497812e-06
41.781,-73.52789,1985-12-03 01:00:00,271.60815,4.6038647,0.54193115,1.0609722e-06
41.781,-73.52789,1985-12-04 01:00:00,267.90625,1.5942745,-2.5617065,0.0
41.781,-73.52789,1985-12-05 01:00:00,269.5077,0.77452683,0.52103806,0.0
41.781,-73.52789,1985-12-06 01:00:00,271.23767,-0.9012146,1.0273677,0.0
41.781,-73.52789,1985-12-07 01:00:00,271.01746,0.48113918,-2.2313547,2.2699169e-07
41.781,-73.52789,1985-12-08 01:00:00,271.05933,1.1652148,1.053771,9.815926e-08
41.781,-73.52789,1985-12-09 01:00:00,273.8374,1.5653121,-0.52667236,5.6333306e-07
41.781,-73.52789,1985-12-10 01:00:00,272.84277,0.751958,-0.9042673,2.5471418e-06
41.781,-73.52789,1985-12-11 01:00:00,273.69385,0.13078433,1.5230134,0.00020054501
41.781,-73.52789,1985-12-12 01:00:00,275.1211,-1.2576447,-0.01105988,0.0010040866
41.781,-73.52789,1985-12-13 01:00:00,272.47314,0.94429535,-1.5929966,0.0
41.781,-73.52789,1985-12-14 01:00:00,272.761,-0.747344,-1.4503078,0.0012092908
41.781,-73.52789,1985-12-15 01:00:00,266.35742,3.1246643,-1.2251129,1.93694e-06
41.781,-73.52789,1985-12-16 01:00:00,266.60034,1.8488967,1.5271306,0.0
41.781,-73.52789,1985-12-17 01:00:00,270.36108,0.74124545,2.344862,4.977437e-08
41.781,-73.52789,1985-12-18 01:00:00,267.6194,0.9542942,1.825302,5.851157e-07
41.781,-73.52789,1985-12-19 01:00:00,261.1355,2.401496,-0.3586254,2.534398e-07
41.781,-73.52789,1985-12-20 01:00:00,263.23535,1.8962615,0.603775,0.0
41.781,-73.52789,1985-12-21 01:00:00,267.14673,-0.66241455,0.08368111,7.287004e-05
41.781,-73.52789,1985-12-22 01:00:00,266.3158,1.9793749,-0.9397888,1.0672666e-05
41.781,-73.52789,1985-12-23 01:00:00,265.60742,0.57547677,2.6065292,0.00010206483
41.781,-73.52789,1985-12-24 01:00:00,272.74536,0.62738,1.91745,9.8159205e-08
41.781,-73.52789,1985-12-25 01:00:00,275.1609,-0.23361498,1.7873755,9.63568e-07
41.781,-73.52789,1985-12-26 01:00:00,262.85742,1.9760265,-1.7693586,2.2525774e-07
41.781,-73.52789,1985-12-27 01:00:00,259.75708,1.3955072,1.7510226,0.0
41.781,-73.52789,1985-12-28 01:00:00,271.90857,4.1945076,1.4582624,8.074494e-09
41.781,-73.52789,1985-12-29 01:00:00,266.09863,2.8387222,0.97502106,0.0
41.781,-73.52789,1985-12-30 01:00:00,268.83374,1.627604,1.1632462,3.6977076e-07
41.781,-73.52789,1985-12-31 01:00:00,264.74048,0.9050374,1.2567215,0.0
41.781,-73.52789,1986-01-01 01:00:00,273.9663,0.9089246,2.317276,1.2909702e-05
41.781,-73.52789,1986-01-02 01:00:00,268.30225,2.125247,-0.12509155,0.0
41.781,-73.52789,1986-01-03 01:00:00,273.13428,0.5019592,1.9488449,0.0
41.781,-73.52789,1986-01-04 01:00:00,274.15637,1.8900299,-0.8204813,3.9059258e-05
41.781,-73.52789,1986-01-05 01:00:00,265.99927,-1.2617645,1.3982811,0.0
41.781,-73.52789,1986-01-06 01:00:00,268.5857,2.655795,-0.49690247,0.0
41.781,-73.52789,1986-01-07 01:00:00,264.4077,2.7270174,-0.16139221,2.824812e-07
41.781,-73.52789,1986-01-08 01:00:00,260.3025,2.1904478,-2.4156494,1.0205329e-06
41.781,-73.52789,1986-01-09 01:00:00,259.61084,1.3766286,-0.7809458,0.0
41.781,-73.52789,1986-01-10 01:00:00,270.5841,2.5117836,2.0692616,0.0
41.781,-73.52789,1986-01-11 01:00:00,272.05493,2.0436506,-0.49048424,1.1815964e-06
41.781,-73.52789,1986-01-12 01:00:00,267.90723,0.8660503,1.293953,0.0
41.781,-73.52789,1986-01-13 01:00:00,273.62085,1.2449946,2.0408258,0.0
41.781,-73.52789,1986-01-14 01:00:00,270.29712,2.1748486,-3.3047123,4.10072e-05
41.781,-73.52789,1986-01-15 01:00:00,260.4016,0.937334,-1.9514008,7.783673e-06
41.781,-73.52789,1986-01-16 01:00:00,260.9016,1.8452616,0.099975586,0.0
41.781,-73.52789,1986-01-17 01:00:00,266.562,-0.71837044,1.4941101,0.0
41.781,-73.52789,1986-01-18 01:00:00,274.339,1.3514061,2.008484,1.1107171e-05
41.781,-73.52789,1986-01-19 01:00:00,277.36914,0.07041943,2.2175865,0.0
41.781,-73.52789,1986-01-20 01:00:00,281.0785,-1.8828382,-0.5515528,0.0003487214
41.781,-73.52789,1986-01-21 01:00:00,275.62354,0.5145499,1.8392811,0.000113379225
41.781,-73.52789,1986-01-22 01:00:00,272.70752,0.14803535,-1.7564545,0.0
41.781,-73.52789,1986-01-23 01:00:00,279.33685,3.1614475,0.3651982,3.4024557e-05
41.781,-73.52789,1986-01-24 01:00:00,269.53284,-0.22003555,-1.9326944,0.0
41.781,-73.52789,1986-01-25 01:00:00,267.44983,-1.376008,-0.5532379,0.0
41.781,-73.52789,1986-01-26 01:00:00,273.9486,-3.4664621,2.9207716,0.0005871387
41.781,-73.52789,1986-01-27 01:00:00,273.83362,0.058714867,-1.5980139,0.00015921076
41.781,-73.52789,1986-01-28 01:00:00,270.24707,0.1615414,-2.7431479,1.2949591e-05
41.781,-73.52789,1986-01-29 01:00:00,261.85474,2.9985456,0.6255905,0.0
41.781,-73.52789,1986-01-30 01:00:00,264.97278,-0.5864887,0.6715765,3.2517648e-05
41.781,-73.52789,1986-01-31 01:00:00,265.56702,0.7411999,-1.5044413,3.7826442e-07
41.781,-73.52789,1986-02-01 01:00:00,267.21423,1.675461,-1.0788269,1.3993724e-07
41.781,-73.52789,1986-02-02 01:00:00,269.37158,-1.3328199,2.861639,0.00011112628
41.781,-73.52789,1986-02-03 01:00:00,271.13416,1.6616629,-2.231079,7.570204e-07
41.781,-73.52789,1986-02-04 01:00:00,268.4021,-0.5696478,-0.88903046,0.0
41.781,-73.52789,1986-02-05 01:00:00,270.92493,-2.488389,1.0556014,0.0009823089
41.781,-73.52789,1986-02-06 01:00:00,272.89343,0.6705335,-2.2068033,0.0
41.781,-73.52789,1986-02-07 01:00:00,263.8291,-0.93498325,-2.2246485,0.0
41.781,-73.52789,1986-02-08 01:00:00,264.50977,-1.213623,-0.9890747,0.0006308061
41.781,-73.52789,1986-02-09 01:00:00,266.69922,-0.6802635,-1.1231613,4.4136186e-06
41.781,-73.52789,1986-02-10 01:00:00,268.43018,0.255378,-0.13589191,2.9319648e-07
41.781,-73.52789,1986-02-11 01:00:00,268.91724,0.4403739,-1.3474655,5.4564975e-07
41.781,-73.52789,1986-02-12 01:00:00,264.8772,0.5647583,-2.0730133,3.127746e-06
41.781,-73.52789,1986-02-13 01:00:00,262.8639,1.2930121,-1.3083811,1.0394488e-06
41.781,-73.52789,1986-02-14 01:00:00,262.99377,2.0210004,-0.51033497,5.816422e-07
41.781,-73.52789,1986-02-15 01:00:00,265.7522,0.1987648,1.6781416,0.0001076504
41.781,-73.52789,1986-02-16 01:00:00,265.0453,1.3150313,-1.424695,9.9164026e-08
41.781,-73.52789,1986-02-17 01:00:00,267.4674,0.64046764,1.5992424,1.9002022e-05
41.781,-73.52789,1986-02-18 01:00:00,273.30383,-1.517128,-0.07902241,0.000526653
41.781,-73.52789,1986-02-19 01:00:00,273.7865,-1.5773468,-1.4696655,0.00018232953
41.781,-73.52789,1986-02-20 01:00:00,273.6905,-1.4225006,0.5274658,0.00066020316
41.781,-73.52789,1986-02-21 01:00:00,273.4845,-0.67718506,1.348144,0.0
41.781,-73.52789,1986-02-22 01:00:00,273.8192,1.208072,-2.6602612,0.00037115643
41.781,-73.52789,1986-02-23 01:00:00,270.0188,-0.95340633,-1.2131996,0.0
41.781,-73.52789,1986-02-24 01:00:00,270.89124,1.6583936,-0.22730923,2.0221738e-05
41.781,-73.52789,1986-02-25 01:00:00,270.9796,0.5160203,-0.4924364,3.9544684e-06
41.781,-73.52789,1986-02-26 01:00:00,264.76062,2.31291,-3.5540447,2.5153458e-06
41.781,-73.52789,1986-02-27 01:00:00,263.61792,2.4329662,-0.6840763,0.0
41.781,-73.52789,1986-02-28 01:00:00,267.27417,0.9902999,-2.4806519,0.0
41.781,-73.52789,1986-03-01 01:00:00,266.8827,1.7611809,-1.2531443,0.0
41.781,-73.52789,1986-03-02 01:00:00,268.3999,0.040308118,-2.5323343,0.0
41.781,-73.52789,1986-03-03 01:00:00,269.47766,0.670851,-1.5801697,0.0
41.781,-73.52789,1986-03-04 01:00:00,271.31396,-0.1098814,1.2999709,9.885205e-07
41.781,-73.52789,1986-03-05 01:00:00,272.74927,0.27552795,1.6313219,5.9872104e-07
41.781,-73.52789,1986-03-06 01:00:00,272.30115,0.5534416,-2.0827942,0.0
41.781,-73.52789,1986-03-07 01:00:00,275.05017,2.0087857,1.903162,5.0521703e-05
41.781,-73.52789,1986-03-08 01:00:00,261.42468,4.481907,-2.1909008,9.020834e-06
41.781,-73.52789,1986-03-09 01:00:00,261.62427,1.4086432,-0.041900635,0.0
41.781,-73.52789,1986-03-10 01:00:00,271.35754,-1.0626526,0.3780712,0.0
