latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.02763,2002-04-20 01:00:00,291.474,1.8835573,0.57038,0.0
41.581,-73.02763,2002-04-21 01:00:00,285.61035,1.4501998,-1.1920738,0.0
41.581,-73.02763,2002-04-22 01:00:00,281.76953,-0.14409828,-1.6545506,0.0
41.581,-73.02763,2002-04-23 01:00:00,278.09692,-0.75050354,0.83597183,0.0005691662
41.581,-73.02763,2002-04-24 01:00:00,278.35022,1.5353861,-1.6294098,0.0
41.581,-73.02763,2002-04-25 01:00:00,280.75232,-0.20632267,1.9247735,0.0
41.581,-73.02763,2002-04-26 01:00:00,279.11646,2.095067,-3.012658,0.0018279478
41.581,-73.02763,2002-04-27 01:00:00,278.969,1.5621223,-1.5841599,0.0
41.581,-73.02763,2002-04-28 01:00:00,281.46295,0.26127815,0.02673626,0.0
41.581,-73.02763,2002-04-29 01:00:00,281.26953,-1.5825758,-1.2670527,0.00024787986
41.581,-73.02763,2002-04-30 01:00:00,277.40747,2.123518,-2.020752,4.1772437e-05
41.581,-73.02763,2002-05-01 01:00:00,279.9734,2.4490898,1.2951976,0.0010125274
41.581,-73.02763,2002-05-02 01:00:00,282.3932,0.9937506,-1.3516321,0.0
41.581,-73.02763,2002-05-03 01:00:00,284.7666,0.086787224,1.2062612,0.00067723077
41.581,-73.02763,2002-05-04 01:00:00,280.92053,3.0701075,-3.0622416,0.0
41.581,-73.02763,2002-05-05 01:00:00,283.13998,1.2980583,2.1989698,0.0
41.581,-73.02763,2002-05-06 01:00:00,284.28998,1.1082296,2.010972,0.0
41.581,-73.02763,2002-05-07 01:00:00,285.99658,0.9003803,3.1374998,0.0
41.581,-73.02763,2002-05-08 01:00:00,289.93103,1.1790401,1.5920084,0.0
41.581,-73.02763,2002-05-09 01:00:00,283.761,-0.9476328,1.7334805,0.0
41.581,-73.02763,2002-05-10 01:00:00,282.6859,-0.6820221,1.5548325,0.00015917368
41.581,-73.02763,2002-05-11 01:00:00,288.10803,3.4638424,-0.7330942,0.0
41.581,-73.02763,2002-05-12 01:00:00,284.98535,0.6796242,-1.6630459,0.0
41.581,-73.02763,2002-05-13 01:00:00,282.08105,-1.6694336,0.012133002,0.0018733769
41.581,-73.02763,2002-05-14 01:00:00,280.23877,-1.6990042,-1.9326305,0.002813978
41.581,-73.02763,2002-05-15 01:00:00,281.5193,4.081891,0.5409358,0.0
41.581,-73.02763,2002-05-16 01:00:00,284.21594,2.6250153,-0.8750763,0.0
41.581,-73.02763,2002-05-17 01:00:00,290.25775,2.1382608,2.3431053,0.0
41.581,-73.02763,2002-05-18 01:00:00,287.36035,0.48012173,-2.3404846,0.0
41.581,-73.02763,2002-05-19 01:00:00,279.18225,1.6011032,-1.2011118,0.0
41.581,-73.02763,2002-05-20 01:00:00,280.3545,1.0069431,-1.794714,0.0
41.581,-73.02763,2002-05-21 01:00:00,279.5559,1.8824689,-0.58795166,0.0
41.581,-73.02763,2002-05-22 01:00:00,281.23096,1.8398826,-1.0149698,2.491579e-07
41.581,-73.02763,2002-05-23 01:00:00,284.5846,1.7717745,1.3079667,0.0
41.581,-73.02763,2002-05-24 01:00:00,285.80823,0.8439309,2.5171537,0.0
41.581,-73.02763,2002-05-25 01:00:00,292.00568,2.3365355,-1.4704218,5.440699e-05
41.581,-73.02763,2002-05-26 01:00:00,284.06775,-0.7713928,2.3513222,0.0
41.581,-73.02763,2002-05-27 01:00:00,287.68823,-0.47001553,1.1087639,0.0
41.581,-73.02763,2002-05-28 01:00:00,289.85437,0.12524188,1.7043028,8.827301e-07
41.581,-73.02763,2002-05-29 01:00:00,290.01477,-0.92695713,1.1541505,3.4330878e-07
41.581,-73.02763,2002-05-30 01:00:00,290.54163,-0.11418152,1.8997374,0.0
41.581,-73.02763,2002-05-31 01:00:00,290.56055,0.21904868,2.2404642,2.7750502e-08
41.581,-73.02763,2002-06-01 01:00:00,291.73987,1.8937073,1.6180881,0.0019131311
41.581,-73.02763,2002-06-02 01:00:00,292.7047,2.4498224,1.1706829,0.0
41.581,-73.02763,2002-06-03 01:00:00,287.37256,2.4293108,-2.6513596,0.0
41.581,-73.02763,2002-06-04 01:00:00,287.03333,1.3195839,-1.3189726,0.0
41.581,-73.02763,2002-06-05 01:00:00,288.02917,-0.28556097,2.8907185,0.0
41.581,-73.02763,2002-06-06 01:00:00,292.8136,1.0901202,2.6353235,2.4135225e-05
41.581,-73.02763,2002-06-07 01:00:00,286.20154,-2.6861887,-2.22326,0.0039487686
41.581,-73.02763,2002-06-08 01:00:00,286.3192,-1.6803436,-1.1832352,0.0
41.581,-73.02763,2002-06-09 01:00:00,286.20703,-0.012665749,2.1642094,0.0
41.581,-73.02763,2002-06-10 01:00:00,293.22803,1.7220366,0.111867905,0.0
41.581,-73.02763,2002-06-11 01:00:00,291.76465,0.0064754486,0.96596813,0.0
41.581,-73.02763,2002-06-12 01:00:00,296.01245,2.1324406,1.1916156,0.0
41.581,-73.02763,2002-06-13 01:00:00,287.0984,-1.6709747,-2.6439714,9.2346454e-08
41.581,-73.02763,2002-06-14 01:00:00,287.59094,-0.27223206,1.4619548,0.0
41.581,-73.02763,2002-06-15 01:00:00,285.84033,-2.426941,-1.1601868,0.00040047872
41.581,-73.02763,2002-06-16 01:00:00,284.8761,-1.0268211,-0.8706703,2.601897e-06
41.581,-73.02763,2002-06-17 01:00:00,289.24292,1.9875269,1.0953867,0.0
41.581,-73.02763,2002-06-18 01:00:00,289.63208,1.6898532,1.1384742,0.0
41.581,-73.02763,2002-06-19 01:00:00,290.84412,0.83869034,1.2575142,0.0
41.581,-73.02763,2002-06-20 01:00:00,290.69464,-0.9826584,0.67020065,1.8102757e-05
41.581,-73.02763,2002-06-21 01:00:00,289.97296,-0.25426197,1.5426273,0.0
41.581,-73.02763,2002-06-22 01:00:00,292.22565,0.98271185,2.1586323,0.0
41.581,-73.02763,2002-06-23 01:00:00,294.30005,-0.8188629,0.88797414,1.2553719e-05
41.581,-73.02763,2002-06-24 01:00:00,296.10364,1.600277,1.7938551,0.0
41.581,-73.02763,2002-06-25 01:00:00,294.29907,1.0855722,-1.575984,0.0
41.581,-73.02763,2002-06-26 01:00:00,294.7787,0.34318537,2.0771132,0.0
41.581,-73.02763,2002-06-27 01:00:00,298.16614,1.5715886,2.3041353,0.0
41.581,-73.02763,2002-06-28 01:00:00,295.51886,2.0598524,0.97245884,0.0006621082
41.581,-73.02763,2002-06-29 01:00:00,295.45544,0.9765599,-1.9179821,0.0
41.581,-73.02763,2002-06-30 01:00:00,295.90967,-0.33676147,-1.6948776,0.0
41.581,-73.02763,2002-07-01 01:00:00,294.97272,0.8174358,2.499936,0.0
41.581,-73.02763,2002-07-02 01:00:00,298.80444,1.7266624,1.2671504,0.0
41.581,-73.02763,2002-07-03 01:00:00,301.93005,2.0367606,-0.16737652,0.0
41.581,-73.02763,2002-07-04 01:00:00,302.4795,1.3922943,-1.1856318,0.0
41.581,-73.02763,2002-07-05 01:00:00,301.92383,1.7271619,-0.5932636,0.0
41.581,-73.02763,2002-07-06 01:00:00,294.30054,1.8645945,-2.793274,0.0
41.581,-73.02763,2002-07-07 01:00:00,296.17456,1.8215418,-1.7965698,0.0
41.581,-73.02763,2002-07-08 01:00:00,297.67615,1.301336,-1.4459305,0.0
41.581,-73.02763,2002-07-09 01:00:00,300.08765,1.1292722,1.8165367,0.0
41.581,-73.02763,2002-07-10 01:00:00,295.44592,1.8286662,0.79896295,0.0010474292
41.581,-73.02763,2002-07-11 01:00:00,293.01807,1.6837039,-2.1081848,0.0
41.581,-73.02763,2002-07-12 01:00:00,292.18604,1.6988024,-0.94282436,0.0
41.581,-73.02763,2002-07-13 01:00:00,294.1236,0.8261598,2.4301705,0.0
41.581,-73.02763,2002-07-14 01:00:00,294.00064,0.6497406,2.3668814,0.0
41.581,-73.02763,2002-07-15 01:00:00,295.86047,0.8201191,2.3682613,0.0
41.581,-73.02763,2002-07-16 01:00:00,299.36206,2.4481597,-0.6969557,0.0
41.581,-73.02763,2002-07-17 01:00:00,296.41736,-0.99914646,-1.5618267,0.0
41.581,-73.02763,2002-07-18 01:00:00,298.95898,0.51946086,2.197793,0.0
41.581,-73.02763,2002-07-19 01:00:00,299.65625,-0.1597414,-1.3777523,5.4290285e-07
41.581,-73.02763,2002-07-20 01:00:00,295.36572,-0.47762394,-1.0629721,1.0100484e-06
41.581,-73.02763,2002-07-21 01:00:00,294.92957,-1.2404938,1.7273235,0.0
41.581,-73.02763,2002-07-22 01:00:00,294.30365,0.0034694076,2.8566952,0.0
41.581,-73.02763,2002-07-23 01:00:00,297.6501,0.7754719,2.858904,0.0
41.581,-73.02763,2002-07-24 01:00:00,295.15186,1.2432746,-1.9187517,2.3767934e-06
41.581,-73.02763,2002-07-25 01:00:00,293.68213,-1.1028595,1.7466421,1.8052722e-05
41.581,-73.02763,2002-07-26 01:00:00,291.4702,-0.8513336,1.9696839,0.0
41.581,-73.02763,2002-07-27 01:00:00,289.60077,-0.45639038,1.1239069,0.0
41.581,-73.02763,2002-07-28 01:00:00,293.1053,0.4507748,1.7391033,0.0
41.581,-73.02763,2002-07-29 01:00:00,295.4472,0.20792419,1.8541691,6.0184626e-05
41.581,-73.02763,2002-07-30 01:00:00,300.20966,1.9240351,-0.13079166,0.0
41.581,-73.02763,2002-07-31 01:00:00,299.4035,2.1983042,-2.428441,0.0
41.581,-73.02763,2002-08-01 01:00:00,299.8922,1.3470595,-1.0236769,0.0
41.581,-73.02763,2002-08-02 01:00:00,300.15527,0.23272699,1.8585196,0.0
41.581,-73.02763,2002-08-03 01:00:00,299.1416,0.5929709,2.3439074,0.0
41.581,-73.02763,2002-08-04 01:00:00,299.72345,1.7428691,0.16449833,0.0
41.581,-73.02763,2002-08-05 01:00:00,299.32257,0.37770802,2.6707773,0.0
41.581,-73.02763,2002-08-06 01:00:00,298.90216,2.3304567,-0.061610162,0.0
41.581,-73.02763,2002-08-07 01:00:00,291.99243,1.7674587,-2.676529,0.0
41.581,-73.02763,2002-08-08 01:00:00,294.69543,1.579314,-2.1593704,0.0
41.581,-73.02763,2002-08-09 01:00:00,294.75378,0.71909946,-1.9409065,0.0
41.581,-73.02763,2002-08-10 01:00:00,296.10315,0.6744999,1.08255,0.0
41.581,-73.02763,2002-08-11 01:00:00,296.83356,0.7797175,2.720024,0.0
41.581,-73.02763,2002-08-12 01:00:00,297.5885,0.80034727,2.5421085,0.0
41.581,-73.02763,2002-08-13 01:00:00,300.26807,0.48021793,2.0432312,0.0
41.581,-73.02763,2002-08-14 01:00:00,300.99915,0.49370664,2.1149292,0.0
41.581,-73.02763,2002-08-15 01:00:00,299.00488,0.14248353,2.4142647,0.0
41.581,-73.02763,2002-08-16 01:00:00,297.83783,0.80733055,2.9012861,0.0
41.581,-73.02763,2002-08-17 01:00:00,297.82892,1.6001321,1.3340969,0.0
41.581,-73.02763,2002-08-18 01:00:00,297.83777,1.0014471,0.9556682,0.0
41.581,-73.02763,2002-08-19 01:00:00,299.98273,0.7305009,1.9061155,0.0
41.581,-73.02763,2002-08-20 01:00:00,298.8952,1.6032488,0.99501354,0.0
41.581,-73.02763,2002-08-21 01:00:00,295.6869,0.42303467,-0.6417856,0.0
41.581,-73.02763,2002-08-22 01:00:00,294.87158,0.39520168,2.2386136,0.0
41.581,-73.02763,2002-08-23 01:00:00,295.22302,0.7578897,3.4017906,0.0
41.581,-73.02763,2002-08-24 01:00:00,293.6012,-1.5759287,-0.34096146,0.0
41.581,-73.02763,2002-08-25 01:00:00,290.97583,-0.8983774,0.048757553,0.0002625889
41.581,-73.02763,2002-08-26 01:00:00,293.8827,1.430276,-1.1218786,0.0
41.581,-73.02763,2002-08-27 01:00:00,294.54352,1.3276484,0.8087616,0.0
41.581,-73.02763,2002-08-28 01:00:00,295.8977,-1.4950104,-1.0374069,0.0
41.581,-73.02763,2002-08-29 01:00:00,291.9395,-2.4187927,-0.3343811,0.0
41.581,-73.02763,2002-08-30 01:00:00,288.39966,-0.64264584,-2.7172775,0.0004435738
41.581,-73.02763,2002-08-31 01:00:00,291.1626,1.2921753,0.23201656,0.0
41.581,-73.02763,2002-09-01 01:00:00,289.182,-2.661851,-0.8395996,0.0
41.581,-73.02763,2002-09-02 01:00:00,289.011,-2.1258545,-0.76136875,2.3076693e-06
41.581,-73.02763,2002-09-03 01:00:00,289.69818,-1.0725098,-3.2003326,5.861232e-05
41.581,-73.02763,2002-09-04 01:00:00,293.76575,0.9928818,1.9689703,0.0
41.581,-73.02763,2002-09-05 01:00:00,294.06018,1.4921238,-2.569646,0.0
41.581,-73.02763,2002-09-06 01:00:00,291.17346,1.2271669,-2.237135,0.0
41.581,-73.02763,2002-09-07 01:00:00,291.07605,1.2597873,0.14589596,0.0
41.581,-73.02763,2002-09-08 01:00:00,291.94324,0.8119319,1.7519617,0.0
41.581,-73.02763,2002-09-09 01:00:00,293.24023,1.1528625,1.6378689,0.0
41.581,-73.02763,2002-09-10 01:00:00,296.15186,0.84073395,1.6604606,0.0
41.581,-73.02763,2002-09-11 01:00:00,295.26172,0.84390634,1.9005423,0.0
41.581,-73.02763,2002-09-12 01:00:00,288.385,3.3729048,-3.9817657,0.0
41.581,-73.02763,2002-09-13 01:00:00,288.16504,1.62695,-1.0991545,0.0
41.581,-73.02763,2002-09-14 01:00:00,292.7874,1.7720706,1.0563434,0.0
41.581,-73.02763,2002-09-15 01:00:00,293.5677,0.5975188,2.9600687,0.0
41.581,-73.02763,2002-09-16 01:00:00,293.45068,1.3467095,1.7014732,0.00096835976
41.581,-73.02763,2002-09-17 01:00:00,292.77905,0.95106417,-1.6209002,0.0
41.581,-73.02763,2002-09-18 01:00:00,291.3114,1.0792542,-1.6923323,0.0
41.581,-73.02763,2002-09-19 01:00:00,290.8764,0.27204895,1.9338353,0.0
41.581,-73.02763,2002-09-20 01:00:00,290.15674,-0.027643979,2.2720232,0.0
41.581,-73.02763,2002-09-21 01:00:00,292.1313,0.5999511,2.2678108,8.38329e-07
41.581,-73.02763,2002-09-22 01:00:00,293.9212,0.35169363,2.1887608,1.5340311e-07
41.581,-73.02763,2002-09-23 01:00:00,293.31573,-0.59550476,1.8372698,2.3405679e-05
41.581,-73.02763,2002-09-24 01:00:00,291.13916,0.45244145,-2.0286264,0.0
41.581,-73.02763,2002-09-25 01:00:00,290.50012,-0.01612854,-1.6647501,0.0
41.581,-73.02763,2002-09-26 01:00:00,289.977,-1.4720011,0.66426086,0.0
41.581,-73.02763,2002-09-27 01:00:00,285.31775,-1.2934418,-1.5182037,0.001382001
41.581,-73.02763,2002-09-28 01:00:00,293.19043,0.6168937,4.7239923,0.0012417972
41.581,-73.02763,2002-09-29 01:00:00,288.31555,0.6365814,-2.0363007,0.0
41.581,-73.02763,2002-09-30 01:00:00,286.60736,0.2636025,2.021803,0.0
41.581,-73.02763,2002-10-01 01:00:00,288.203,1.146382,2.2337446,0.0
41.581,-73.02763,2002-10-02 01:00:00,291.9676,1.9539227,1.7587204,0.0
41.581,-73.02763,2002-10-03 01:00:00,294.644,1.9520226,0.9896944,0.0
41.581,-73.02763,2002-10-04 01:00:00,288.91284,-1.7468109,-1.0442514,6.641494e-08
41.581,-73.02763,2002-10-05 01:00:00,291.3059,-1.2779398,3.0300503,8.463337e-05
41.581,-73.02763,2002-10-06 01:00:00,290.53638,1.6096973,-3.3113708,0.0
41.581,-73.02763,2002-10-07 01:00:00,285.7688,-1.7044992,1.6341141,0.0
41.581,-73.02763,2002-10-08 01:00:00,287.29956,1.092767,-2.7745361,0.0
41.581,-73.02763,2002-10-09 01:00:00,283.49622,0.43000126,-1.6658583,0.0
41.581,-73.02763,2002-10-10 01:00:00,285.0122,-0.967865,1.6284266,0.0
41.581,-73.02763,2002-10-11 01:00:00,286.38202,-1.270813,1.0875051,2.002396e-05
41.581,-73.02763,2002-10-12 01:00:00,285.859,-3.5054932,-1.7680655,0.0018789547
41.581,-73.02763,2002-10-13 01:00:00,285.34644,-2.430787,-2.7778454,4.1819483e-05
41.581,-73.02763,2002-10-14 01:00:00,287.04944,1.0752106,-0.090743065,6.6549386e-05
41.581,-73.02763,2002-10-15 01:00:00,279.865,0.513504,-1.8660736,0.0
41.581,-73.02763,2002-10-16 01:00:00,281.91956,-1.4845142,1.0717279,0.0
41.581,-73.02763,2002-10-17 01:00:00,283.31592,5.318035,-1.8764019,0.0004706226
41.581,-73.02763,2002-10-18 01:00:00,284.0609,1.7275257,-0.019456565,0.0011766593
41.581,-73.02763,2002-10-19 01:00:00,280.42285,1.8204443,0.47796535,0.0
41.581,-73.02763,2002-10-20 01:00:00,285.54956,3.1709013,1.7929173,0.0
41.581,-73.02763,2002-10-21 01:00:00,280.8656,0.29614472,-1.3829575,0.0
41.581,-73.02763,2002-10-22 01:00:00,278.3723,0.51710796,-2.0862436,0.0
41.581,-73.02763,2002-10-23 01:00:00,280.42627,0.21440792,-0.19386387,0.0
41.581,-73.02763,2002-10-24 01:00:00,277.27502,1.018445,-2.035797,0.0
41.581,-73.02763,2002-10-25 01:00:00,278.3446,0.63669264,-1.1272898,0.0
41.581,-73.02763,2002-10-26 01:00:00,279.3473,-1.922288,0.39424795,0.0
41.581,-73.02763,2002-10-27 01:00:00,280.86658,2.0152,-3.334694,0.0
41.581,-73.02763,2002-10-28 01:00:00,281.3849,2.1678839,-1.358017,0.0
41.581,-73.02763,2002-10-29 01:00:00,277.75024,0.7575625,-1.988678,0.0
41.581,-73.02763,2002-10-30 01:00:00,277.11414,-1.0059967,-1.8461246,2.1221058e-06
41.581,-73.02763,2002-10-31 01:00:00,276.27722,-0.316391,-1.6352844,6.3371146e-05
41.581,-73.02763,2002-11-01 01:00:00,276.15393,1.2850784,-1.0494223,0.0
41.581,-73.02763,2002-11-02 01:00:00,276.4508,3.278449,-1.3146973,1.15978764e-07
41.581,-73.02763,2002-11-03 01:00:00,274.0946,2.3441195,0.4092245,5.407477e-06
41.581,-73.02763,2002-11-04 01:00:00,274.88037,0.12757206,-0.8451252,9.767973e-08
41.581,-73.02763,2002-11-05 01:00:00,276.42114,2.172802,0.18289047,1.7773709e-06
41.581,-73.02763,2002-11-06 01:00:00,278.29163,-1.499939,1.6251158,0.0
41.581,-73.02763,2002-11-07 01:00:00,277.58826,3.093419,-4.233017,4.264093e-05
41.581,-73.02763,2002-11-08 01:00:00,272.2766,1.3023536,-0.55581665,0.0
41.581,-73.02763,2002-11-09 01:00:00,281.58728,2.5153975,2.620984,0.0
41.581,-73.02763,2002-11-10 01:00:00,282.55005,1.1706853,1.7180176,0.0
41.581,-73.02763,2002-11-11 01:00:00,288.0406,1.1363261,3.622466,0.00055850274
41.581,-73.02763,2002-11-12 01:00:00,288.5265,1.5514429,-1.2295523,1.198161e-06
41.581,-73.02763,2002-11-13 01:00:00,280.85095,-1.1947641,-3.5675087,0.0021482592
41.581,-73.02763,2002-11-14 01:00:00,279.3789,1.4661257,-2.8300486,4.1205785e-05
41.581,-73.02763,2002-11-15 01:00:00,279.8512,1.7794194,2.1385355,0.0
41.581,-73.02763,2002-11-16 01:00:00,281.1211,1.6352242,1.4011586,0.0
41.581,-73.02763,2002-11-17 01:00:00,274.3645,-3.7750864,-2.9113798,0.0014384382
41.581,-73.02763,2002-11-18 01:00:00,274.61682,-0.028305054,-1.8395853,0.0020798212
41.581,-73.02763,2002-11-19 01:00:00,277.12036,3.6166143,-0.94074154,0.0
41.581,-73.02763,2002-11-20 01:00:00,278.59766,0.6140028,1.6364288,0.00027207463
41.581,-73.02763,2002-11-21 01:00:00,278.2838,1.2162209,1.5442343,0.0
41.581,-73.02763,2002-11-22 01:00:00,279.99988,0.36126614,-1.4499302,0.00052326056
41.581,-73.02763,2002-11-23 01:00:00,279.66248,-0.47695804,0.30293393,0.0012464364
41.581,-73.02763,2002-11-24 01:00:00,274.00696,3.4713707,-0.45005798,0.0
41.581,-73.02763,2002-11-25 01:00:00,276.31958,2.1578743,0.102386475,0.0
41.581,-73.02763,2002-11-26 01:00:00,279.69604,1.4901258,-0.07389259,1.368011e-05
41.581,-73.02763,2002-11-27 01:00:00,275.50916,-0.20962334,-1.5721226,1.2476459e-05
41.581,-73.02763,2002-11-28 01:00:00,267.49402,1.8918738,-2.7801666,0.0
41.581,-73.02763,2002-11-29 01:00:00,267.16675,2.563966,0.6507263,1.9610161e-07
41.581,-73.02763,2002-11-30 01:00:00,274.74658,2.47235,2.7117758,3.6205165e-08
41.581,-73.02763,2002-12-01 01:00:00,275.16187,2.5886955,0.30536425,0.0
41.581,-73.02763,2002-12-02 01:00:00,266.7185,2.8594599,-0.46029663,0.0
41.581,-73.02763,2002-12-03 01:00:00,272.25146,1.8803258,1.0136311,0.00012030805
41.581,-73.02763,2002-12-04 01:00:00,263.7168,2.840229,-2.0545168,3.6204256e-08
41.581,-73.02763,2002-12-05 01:00:00,266.9563,1.6921552,-1.0230141,0.0
41.581,-73.02763,2002-12-06 01:00:00,267.68628,-0.8042612,-2.3056803,0.00029511642
41.581,-73.02763,2002-12-07 01:00:00,267.0603,2.2284727,-0.53354836,0.0
41.581,-73.02763,2002-12-08 01:00:00,269.938,2.405891,1.9956217,0.0
41.581,-73.02763,2002-12-09 01:00:00,271.99585,2.8172617,-2.4528809,0.0
41.581,-73.02763,2002-12-10 01:00:00,264.25952,1.5766103,2.1355066,0.0
41.581,-73.02763,2002-12-11 01:00:00,266.5735,0.964482,-1.084835,0.0
41.581,-73.02763,2002-12-12 01:00:00,275.11694,-3.3942108,-2.9030876,0.0018574495
41.581,-73.02763,2002-12-13 01:00:00,273.61548,1.7656221,-1.7556772,0.0
41.581,-73.02763,2002-12-14 01:00:00,275.59717,-1.615387,-0.7142029,0.0008877457
41.581,-73.02763,2002-12-15 01:00:00,274.78296,2.9040833,-2.626359,0.00022725522
41.581,-73.02763,2002-12-16 01:00:00,274.08228,1.7609949,0.86350554,0.0
41.581,-73.02763,2002-12-17 01:00:00,270.02527,1.4267328,-3.589036,3.594355e-07
41.581,-73.02763,2002-12-18 01:00:00,266.67603,0.6843872,-2.0627747,0.0
41.581,-73.02763,2002-12-19 01:00:00,267.5686,1.4842112,-0.16609097,0.0
41.581,-73.02763,2002-12-20 01:00:00,275.59827,2.0855207,0.8564821,1.0349933e-05
41.581,-73.02763,2002-12-21 01:00:00,278.80212,2.6218066,-2.5168629,0.0
41.581,-73.02763,2002-12-22 01:00:00,273.9641,3.2920456,1.0119169,0.0
41.581,-73.02763,2002-12-23 01:00:00,276.56628,3.340951,1.1291838,0.0
41.581,-73.02763,2002-12-24 01:00:00,273.52124,3.2614422,0.7162635,0.0
41.581,-73.02763,2002-12-25 01:00:00,272.25745,-0.22001648,-1.1183777,0.0
41.581,-73.02763,2002-12-26 01:00:00,272.0558,0.9139967,-6.935028,0.0015875786
41.581,-73.02763,2002-12-27 01:00:00,271.93542,2.6871748,-2.805955,2.529291e-07
41.581,-73.02763,2002-12-28 01:00:00,268.01416,1.3062882,-1.3270121,0.0
41.581,-73.02763,2002-12-29 01:00:00,269.5349,2.0991235,-0.10713291,3.5746552e-08
41.581,-73.02763,2002-12-30 01:00:00,271.1361,2.2799625,-1.2969513,0.0
41.581,-73.02763,2002-12-31 01:00:00,271.5088,-0.10978794,1.9429617,1.9465748e-05
41.581,-73.02763,2003-01-01 01:00:00,277.6161,1.6456437,1.8766451,0.0
41.581,-73.02763,2003-01-02 01:00:00,274.49756,-2.8115702,-3.3694115,0.002112231
41.581,-73.02763,2003-01-03 01:00:00,269.2804,-2.491455,-1.594284,3.7016434e-10
41.581,-73.02763,2003-01-04 01:00:00,273.03052,-3.2354593,-3.3529673,0.0014242609
41.581,-73.02763,2003-01-05 01:00:00,269.63892,1.9335003,-1.2209167,6.8650343e-06
41.581,-73.02763,2003-01-06 01:00:00,270.47046,0.30041158,1.2205708,0.00032227792
41.581,-73.02763,2003-01-07 01:00:00,268.90503,0.18998718,-1.986867,8.182209e-06
41.581,-73.02763,2003-01-08 01:00:00,263.46948,2.4418836,0.59368896,0.0
41.581,-73.02763,2003-01-09 01:00:00,272.5492,2.1860828,0.5333372,0.0
41.581,-73.02763,2003-01-10 01:00:00,271.47266,1.4713879,0.39449364,2.6689836e-06
41.581,-73.02763,2003-01-11 01:00:00,265.29102,1.282857,-0.6899576,3.2681783e-07
41.581,-73.02763,2003-01-12 01:00:00,266.7904,3.1517076,0.45994473,0.0
41.581,-73.02763,2003-01-13 01:00:00,267.875,2.4934235,0.20635986,0.0
41.581,-73.02763,2003-01-14 01:00:00,268.667,3.651268,-1.6348343,1.653882e-08
41.581,-73.02763,2003-01-15 01:00:00,262.99634,1.392682,-0.9818268,0.0
41.581,-73.02763,2003-01-16 01:00:00,264.64062,2.5729284,-0.28749084,3.0711817e-08
41.581,-73.02763,2003-01-17 01:00:00,266.70715,1.5144856,1.4814034,0.0
41.581,-73.02763,2003-01-18 01:00:00,263.83032,2.300768,-3.1062622,2.0282278e-06
41.581,-73.02763,2003-01-19 01:00:00,259.88898,1.1629083,1.7727318,0.0
41.581,-73.02763,2003-01-20 01:00:00,263.386,2.3252592,1.1850224,0.0
41.581,-73.02763,2003-01-21 01:00:00,263.23462,3.6976147,-1.5974579,4.1321618e-07
41.581,-73.02763,2003-01-22 01:00:00,260.38745,2.551838,-1.150712,3.571654e-08
41.581,-73.02763,2003-01-23 01:00:00,258.44043,3.9927464,-1.9583282,3.6204142e-08
41.581,-73.02763,2003-01-24 01:00:00,257.73694,1.6557853,-3.4984741,4.0934333e-06
41.581,-73.02763,2003-01-25 01:00:00,262.6621,2.766525,-2.317521,0.0
41.581,-73.02763,2003-01-26 01:00:00,265.781,2.3963509,1.6074314,0.0
41.581,-73.02763,2003-01-27 01:00:00,269.60767,1.3200104,-0.1048193,0.00030136356
41.581,-73.02763,2003-01-28 01:00:00,256.286,2.0987363,-2.7354126,0.0
41.581,-73.02763,2003-01-29 01:00:00,262.92212,2.0640655,1.2757065,0.0
41.581,-73.02763,2003-01-30 01:00:00,269.52844,1.0853648,-1.5798655,5.031508e-06
41.581,-73.02763,2003-01-31 01:00:00,268.9756,-0.61304283,-0.42206478,2.5900135e-09
41.581,-73.02763,2003-02-01 01:00:00,273.32526,-1.6204453,-1.8617105,2.3964676e-06
41.581,-73.02763,2003-02-02 01:00:00,272.9798,-0.23301703,-2.386612,4.547134e-05
41.581,-73.02763,2003-02-03 01:00:00,274.41827,4.268819,-3.6778727,2.475208e-07
41.581,-73.02763,2003-02-04 01:00:00,274.80115,0.11506367,0.93701875,0.0
41.581,-73.02763,2003-02-05 01:00:00,274.50293,4.35007,0.86606336,0.0
41.581,-73.02763,2003-02-06 01:00:00,267.21277,3.314414,-1.5852966,0.0
41.581,-73.02763,2003-02-07 01:00:00,268.84998,1.1652385,1.7345982,1.030472e-06
41.581,-73.02763,2003-02-08 01:00:00,268.41272,2.1639137,-2.0937357,2.0187508e-07
41.581,-73.02763,2003-02-09 01:00:00,265.22034,2.4452794,1.8018761,0.0
41.581,-73.02763,2003-02-10 01:00:00,268.0027,2.4514656,0.76399994,0.0
41.581,-73.02763,2003-02-11 01:00:00,271.8482,1.256604,-0.14222908,0.00061322516
41.581,-73.02763,2003-02-12 01:00:00,262.92065,1.1624517,0.946732,1.8535429e-06
41.581,-73.02763,2003-02-13 01:00:00,263.09937,2.9218779,-0.587265,5.6194676e-07
41.581,-73.02763,2003-02-14 01:00:00,260.85742,2.169197,-1.2475328,7.117433e-08
41.581,-73.02763,2003-02-15 01:00:00,263.61914,1.9238148,-0.49526787,0.0
41.581,-73.02763,2003-02-16 01:00:00,259.45517,0.5940552,-2.9342194,0.0
41.581,-73.02763,2003-02-17 01:00:00,262.71472,-1.7203836,-1.0972443,2.4993147e-05
